,date,account value,agent
1274,2023-05-02 15:00:00,999460.6361159852,a2c - lowCost
1275,2023-05-03 09:00:00,999109.6176235334,a2c - lowCost
1276,2023-05-03 10:00:00,998630.316797179,a2c - lowCost
1277,2023-05-03 11:00:00,997828.3703065928,a2c - lowCost
1278,2023-05-03 12:00:00,998935.4601197396,a2c - lowCost
1279,2023-05-03 13:00:00,1000418.7544599436,a2c - lowCost
1280,2023-05-03 14:00:00,999102.2762674496,a2c - lowCost
1281,2023-05-03 15:00:00,993068.7744776095,a2c - lowCost
1282,2023-05-04 09:00:00,988829.163958297,a2c - lowCost
1283,2023-05-04 10:00:00,983004.7394202776,a2c - lowCost
1284,2023-05-04 11:00:00,983738.0921561244,a2c - lowCost
1285,2023-05-04 12:00:00,985935.0654791882,a2c - lowCost
1286,2023-05-04 13:00:00,989997.4151028448,a2c - lowCost
1287,2023-05-04 14:00:00,989734.1308123036,a2c - lowCost
1288,2023-05-04 15:00:00,991174.1861847134,a2c - lowCost
1289,2023-05-05 09:00:00,995743.7991353758,a2c - lowCost
1290,2023-05-05 10:00:00,997863.6215990332,a2c - lowCost
1291,2023-05-05 11:00:00,998177.0031831064,a2c - lowCost
1292,2023-05-05 12:00:00,998261.9956834816,a2c - lowCost
1293,2023-05-05 13:00:00,1000305.1466143508,a2c - lowCost
1294,2023-05-05 14:00:00,1002523.1894505628,a2c - lowCost
1295,2023-05-05 15:00:00,1004049.7716684464,a2c - lowCost
1296,2023-05-08 09:00:00,1005830.6479900548,a2c - lowCost
1297,2023-05-08 10:00:00,1008491.699632928,a2c - lowCost
1298,2023-05-08 11:00:00,1009579.5758470428,a2c - lowCost
1299,2023-05-08 12:00:00,1011115.578087196,a2c - lowCost
1300,2023-05-08 13:00:00,1012190.1973421522,a2c - lowCost
1301,2023-05-08 14:00:00,1012937.6739321104,a2c - lowCost
1302,2023-05-08 15:00:00,1013806.8770505664,a2c - lowCost
1303,2023-05-09 09:00:00,1015882.1045612816,a2c - lowCost
1304,2023-05-09 10:00:00,1015866.7335612292,a2c - lowCost
1305,2023-05-09 11:00:00,1015020.0960608278,a2c - lowCost
1306,2023-05-09 12:00:00,1014575.8595455704,a2c - lowCost
1307,2023-05-09 13:00:00,1015101.4201376511,a2c - lowCost
1308,2023-05-09 14:00:00,1015432.9319893866,a2c - lowCost
1309,2023-05-09 15:00:00,1016025.4030327688,a2c - lowCost
1310,2023-05-10 09:00:00,1018803.3176191568,a2c - lowCost
1311,2023-05-10 10:00:00,1019508.0350342134,a2c - lowCost
1312,2023-05-10 11:00:00,1017468.948916047,a2c - lowCost
1313,2023-05-10 12:00:00,1015377.1583258732,a2c - lowCost
1314,2023-05-10 13:00:00,1012555.6109527624,a2c - lowCost
1315,2023-05-10 14:00:00,1015459.8201753284,a2c - lowCost
1316,2023-05-10 15:00:00,1018977.5040845976,a2c - lowCost
1317,2023-05-11 09:00:00,1018987.6957117626,a2c - lowCost
1318,2023-05-11 10:00:00,1023519.4565784616,a2c - lowCost
1319,2023-05-11 11:00:00,1025463.3340936488,a2c - lowCost
1320,2023-05-11 12:00:00,1027361.9123787368,a2c - lowCost
1321,2023-05-11 13:00:00,1028608.4002417196,a2c - lowCost
1322,2023-05-11 14:00:00,1029573.7840674564,a2c - lowCost
1323,2023-05-11 15:00:00,1031091.044138334,a2c - lowCost
1324,2023-05-12 09:00:00,1030547.626424257,a2c - lowCost
1325,2023-05-12 10:00:00,1027042.409636901,a2c - lowCost
1326,2023-05-12 11:00:00,1024923.4704234476,a2c - lowCost
1327,2023-05-12 12:00:00,1023175.4872827742,a2c - lowCost
1328,2023-05-12 13:00:00,1021732.2162896402,a2c - lowCost
1329,2023-05-12 14:00:00,1020588.7457791438,a2c - lowCost
1330,2023-05-12 15:00:00,1021617.550610368,a2c - lowCost
1331,2023-05-15 09:00:00,1022612.9612105172,a2c - lowCost
1332,2023-05-15 10:00:00,1022291.6695905182,a2c - lowCost
1333,2023-05-15 11:00:00,1024633.8149020696,a2c - lowCost
1334,2023-05-15 12:00:00,1025328.4161132292,a2c - lowCost
1335,2023-05-15 13:00:00,1025374.1285345028,a2c - lowCost
1336,2023-05-15 14:00:00,1025814.9859814402,a2c - lowCost
1337,2023-05-15 15:00:00,1026060.6978247426,a2c - lowCost
1338,2023-05-16 09:00:00,1026112.1145021472,a2c - lowCost
1339,2023-05-16 10:00:00,1029039.8228500864,a2c - lowCost
1340,2023-05-16 11:00:00,1029324.7193766462,a2c - lowCost
1341,2023-05-16 12:00:00,1028695.2633854912,a2c - lowCost
1342,2023-05-16 13:00:00,1028121.5997138474,a2c - lowCost
1343,2023-05-16 14:00:00,1027748.9302286338,a2c - lowCost
1344,2023-05-16 15:00:00,1028682.9645980436,a2c - lowCost
1345,2023-05-17 09:00:00,1029412.8636931848,a2c - lowCost
1346,2023-05-17 10:00:00,1033150.3360979274,a2c - lowCost
1347,2023-05-17 11:00:00,1035074.519437587,a2c - lowCost
1348,2023-05-17 12:00:00,1038670.329606918,a2c - lowCost
1349,2023-05-17 13:00:00,1043319.5273358998,a2c - lowCost
1350,2023-05-17 14:00:00,1045759.1122080744,a2c - lowCost
1351,2023-05-17 15:00:00,1048780.8370473636,a2c - lowCost
1352,2023-05-18 09:00:00,1058492.749618993,a2c - lowCost
1353,2023-05-18 10:00:00,1069162.8980728097,a2c - lowCost
1354,2023-05-18 11:00:00,1069952.0436249878,a2c - lowCost
1355,2023-05-18 12:00:00,1070968.2921545757,a2c - lowCost
1356,2023-05-18 13:00:00,1072401.9273213388,a2c - lowCost
1357,2023-05-18 14:00:00,1073040.6991021738,a2c - lowCost
1358,2023-05-18 15:00:00,1074610.1040211422,a2c - lowCost
1359,2023-05-19 09:00:00,1074730.425106763,a2c - lowCost
1360,2023-05-19 10:00:00,1072388.6183669127,a2c - lowCost
1361,2023-05-19 11:00:00,1069620.3215871628,a2c - lowCost
1362,2023-05-19 12:00:00,1068466.269884955,a2c - lowCost
1363,2023-05-19 13:00:00,1068566.6718519449,a2c - lowCost
1364,2023-05-19 14:00:00,1067312.7075615255,a2c - lowCost
1365,2023-05-19 15:00:00,1068242.4348988142,a2c - lowCost
1366,2023-05-22 09:00:00,1071349.8961512689,a2c - lowCost
1367,2023-05-22 10:00:00,1069706.8614763669,a2c - lowCost
1368,2023-05-22 11:00:00,1069759.1740212436,a2c - lowCost
1369,2023-05-22 12:00:00,1067900.0683479724,a2c - lowCost
1370,2023-05-22 13:00:00,1067381.9453983032,a2c - lowCost
1371,2023-05-22 14:00:00,1067479.23692901,a2c - lowCost
1372,2023-05-22 15:00:00,1066584.1647773788,a2c - lowCost
1373,2023-05-23 09:00:00,1066026.3929566203,a2c - lowCost
1374,2023-05-23 10:00:00,1065702.0181154618,a2c - lowCost
1375,2023-05-23 11:00:00,1065235.8723695704,a2c - lowCost
1376,2023-05-23 12:00:00,1061552.5702232115,a2c - lowCost
1377,2023-05-23 13:00:00,1056632.9422196173,a2c - lowCost
1378,2023-05-23 14:00:00,1053553.3867336484,a2c - lowCost
1379,2023-05-23 15:00:00,1052718.6233538797,a2c - lowCost
1380,2023-05-24 09:00:00,1050926.5423930625,a2c - lowCost
1381,2023-05-24 10:00:00,1048948.0011691349,a2c - lowCost
1382,2023-05-24 11:00:00,1049320.3351383556,a2c - lowCost
1383,2023-05-24 12:00:00,1047545.4082339448,a2c - lowCost
1384,2023-05-24 13:00:00,1048385.7922802866,a2c - lowCost
1385,2023-05-24 14:00:00,1050773.0286114477,a2c - lowCost
1386,2023-05-24 15:00:00,1056044.9958572218,a2c - lowCost
1387,2023-05-25 09:00:00,1060715.3652046295,a2c - lowCost
1388,2023-05-25 10:00:00,1064133.5667115606,a2c - lowCost
1389,2023-05-25 11:00:00,1067874.0646924283,a2c - lowCost
1390,2023-05-25 12:00:00,1070016.0979661534,a2c - lowCost
1391,2023-05-25 13:00:00,1070060.3925919095,a2c - lowCost
1392,2023-05-25 14:00:00,1069643.1383690592,a2c - lowCost
1393,2023-05-25 15:00:00,1070250.0000486055,a2c - lowCost
1394,2023-05-26 09:00:00,1073491.2212214156,a2c - lowCost
1395,2023-05-26 10:00:00,1084055.647788737,a2c - lowCost
1396,2023-05-26 11:00:00,1086222.4091159992,a2c - lowCost
1397,2023-05-26 12:00:00,1092582.1002606882,a2c - lowCost
1398,2023-05-26 13:00:00,1096743.726951644,a2c - lowCost
1399,2023-05-26 14:00:00,1099526.995067348,a2c - lowCost
1400,2023-05-26 15:00:00,1100568.5159403123,a2c - lowCost
1401,2023-05-30 09:00:00,1103764.800729825,a2c - lowCost
1402,2023-05-30 10:00:00,1107139.919681731,a2c - lowCost
1403,2023-05-30 11:00:00,1109068.6068118594,a2c - lowCost
1404,2023-05-30 12:00:00,1106270.4849978022,a2c - lowCost
1405,2023-05-30 13:00:00,1105277.8169633937,a2c - lowCost
1406,2023-05-30 14:00:00,1105810.951404692,a2c - lowCost
1407,2023-05-30 15:00:00,1106121.9421795842,a2c - lowCost
1408,2023-05-31 09:00:00,1103455.7103724738,a2c - lowCost
1409,2023-05-31 10:00:00,1097744.5283789593,a2c - lowCost
1410,2023-05-31 11:00:00,1097466.6741814574,a2c - lowCost
1411,2023-05-31 12:00:00,1097572.1437971066,a2c - lowCost
1412,2023-05-31 13:00:00,1099394.8893469744,a2c - lowCost
1413,2023-05-31 14:00:00,1101958.932811068,a2c - lowCost
1414,2023-05-31 15:00:00,1102654.4239976322,a2c - lowCost
1415,2023-06-01 09:00:00,1105670.8939087354,a2c - lowCost
1416,2023-06-01 10:00:00,1106423.2506605748,a2c - lowCost
1417,2023-06-01 11:00:00,1108726.1359137737,a2c - lowCost
1418,2023-06-01 12:00:00,1112513.1909940853,a2c - lowCost
1419,2023-06-01 13:00:00,1113697.426754429,a2c - lowCost
1420,2023-06-01 14:00:00,1114449.2984775612,a2c - lowCost
1421,2023-06-01 15:00:00,1113635.7576733455,a2c - lowCost
1422,2023-06-02 09:00:00,1112996.33906765,a2c - lowCost
1423,2023-06-02 10:00:00,1117740.3263580778,a2c - lowCost
1424,2023-06-02 11:00:00,1121654.8671753872,a2c - lowCost
1425,2023-06-02 12:00:00,1122387.1423673702,a2c - lowCost
1426,2023-06-02 13:00:00,1123271.6821305158,a2c - lowCost
1427,2023-06-02 14:00:00,1121729.1988011636,a2c - lowCost
1428,2023-06-02 15:00:00,1120613.7936619455,a2c - lowCost
1429,2023-06-05 09:00:00,1120483.4908759117,a2c - lowCost
1430,2023-06-05 10:00:00,1126596.3480510586,a2c - lowCost
1431,2023-06-05 11:00:00,1128387.4269361666,a2c - lowCost
1432,2023-06-05 12:00:00,1128361.756860025,a2c - lowCost
1433,2023-06-05 13:00:00,1126321.5183546878,a2c - lowCost
1434,2023-06-05 14:00:00,1122932.999153911,a2c - lowCost
1435,2023-06-05 15:00:00,1119757.1466685128,a2c - lowCost
1436,2023-06-06 09:00:00,1118673.564856262,a2c - lowCost
1437,2023-06-06 10:00:00,1120067.437857241,a2c - lowCost
1438,2023-06-06 11:00:00,1120307.8471252527,a2c - lowCost
1439,2023-06-06 12:00:00,1120532.4242748858,a2c - lowCost
1440,2023-06-06 13:00:00,1119573.744732141,a2c - lowCost
1441,2023-06-06 14:00:00,1119256.2079007134,a2c - lowCost
1442,2023-06-06 15:00:00,1121938.9284953077,a2c - lowCost
1443,2023-06-07 09:00:00,1127471.8854826274,a2c - lowCost
1444,2023-06-07 10:00:00,1125826.230886781,a2c - lowCost
1445,2023-06-07 11:00:00,1124320.3906296585,a2c - lowCost
1446,2023-06-07 12:00:00,1121379.7737172423,a2c - lowCost
1447,2023-06-07 13:00:00,1119082.011771043,a2c - lowCost
1448,2023-06-07 14:00:00,1119011.4542987333,a2c - lowCost
1449,2023-06-07 15:00:00,1117899.360664497,a2c - lowCost
1450,2023-06-08 09:00:00,1118416.0736745314,a2c - lowCost
1451,2023-06-08 10:00:00,1122726.741128145,a2c - lowCost
1452,2023-06-08 11:00:00,1125601.47155315,a2c - lowCost
1453,2023-06-08 12:00:00,1127235.393573481,a2c - lowCost
1454,2023-06-08 13:00:00,1126402.034628175,a2c - lowCost
1455,2023-06-08 14:00:00,1127556.4762170792,a2c - lowCost
1456,2023-06-08 15:00:00,1130986.1422372423,a2c - lowCost
1457,2023-06-09 09:00:00,1139359.049362435,a2c - lowCost
1458,2023-06-09 10:00:00,1145936.8798624198,a2c - lowCost
1459,2023-06-09 11:00:00,1142976.4716672318,a2c - lowCost
1460,2023-06-09 12:00:00,1143780.4895092356,a2c - lowCost
1461,2023-06-09 13:00:00,1146859.3999850813,a2c - lowCost
1462,2023-06-09 14:00:00,1146722.0725711728,a2c - lowCost
1463,2023-06-09 15:00:00,1145628.320218766,a2c - lowCost
1464,2023-06-12 09:00:00,1146822.736968001,a2c - lowCost
1465,2023-06-12 10:00:00,1147597.5538000271,a2c - lowCost
1466,2023-06-12 11:00:00,1147408.232546457,a2c - lowCost
1467,2023-06-12 12:00:00,1148166.099882385,a2c - lowCost
1468,2023-06-12 13:00:00,1150501.7307944023,a2c - lowCost
1469,2023-06-12 14:00:00,1153515.9866181377,a2c - lowCost
1470,2023-06-12 15:00:00,1159262.4628385096,a2c - lowCost
1471,2023-06-13 09:00:00,1166169.1631112308,a2c - lowCost
1472,2023-06-13 10:00:00,1166661.0784791815,a2c - lowCost
1473,2023-06-13 11:00:00,1169100.6145501868,a2c - lowCost
1474,2023-06-13 12:00:00,1169645.855139965,a2c - lowCost
1475,2023-06-13 13:00:00,1168974.8107299746,a2c - lowCost
1476,2023-06-13 14:00:00,1167373.355201117,a2c - lowCost
1477,2023-06-13 15:00:00,1169781.4641330868,a2c - lowCost
1478,2023-06-14 09:00:00,1174490.1330217463,a2c - lowCost
1479,2023-06-14 10:00:00,1177225.7850014735,a2c - lowCost
1480,2023-06-14 11:00:00,1176929.651830958,a2c - lowCost
1481,2023-06-14 12:00:00,1173794.4516345283,a2c - lowCost
1482,2023-06-14 13:00:00,1170167.8268226308,a2c - lowCost
1483,2023-06-14 14:00:00,1167222.5736322054,a2c - lowCost
1484,2023-06-14 15:00:00,1168991.539748142,a2c - lowCost
1485,2023-06-15 09:00:00,1170377.4240389748,a2c - lowCost
1486,2023-06-15 10:00:00,1178048.1245833316,a2c - lowCost
1487,2023-06-15 11:00:00,1179785.2582227364,a2c - lowCost
1488,2023-06-15 12:00:00,1179697.314499104,a2c - lowCost
1489,2023-06-15 13:00:00,1179282.753204345,a2c - lowCost
1490,2023-06-15 14:00:00,1181290.2288942474,a2c - lowCost
1491,2023-06-15 15:00:00,1181837.587083361,a2c - lowCost
1492,2023-06-16 09:00:00,1178506.7045893504,a2c - lowCost
1493,2023-06-16 10:00:00,1178005.863713728,a2c - lowCost
1494,2023-06-16 11:00:00,1175437.0548735913,a2c - lowCost
1495,2023-06-16 12:00:00,1175219.9439002268,a2c - lowCost
1496,2023-06-16 13:00:00,1173678.0038882869,a2c - lowCost
1497,2023-06-16 14:00:00,1171177.1132771603,a2c - lowCost
1498,2023-06-16 15:00:00,1167243.2733228607,a2c - lowCost
1499,2023-06-20 09:00:00,1163789.716913929,a2c - lowCost
1500,2023-06-20 10:00:00,1155056.7620116894,a2c - lowCost
1501,2023-06-20 11:00:00,1157414.7307330235,a2c - lowCost
1502,2023-06-20 12:00:00,1159803.274610956,a2c - lowCost
1503,2023-06-20 13:00:00,1160136.8900375622,a2c - lowCost
1504,2023-06-20 14:00:00,1159977.3824639383,a2c - lowCost
1505,2023-06-20 15:00:00,1157919.6944298355,a2c - lowCost
1506,2023-06-21 09:00:00,1153175.5073055676,a2c - lowCost
1507,2023-06-21 10:00:00,1146609.4715375137,a2c - lowCost
1508,2023-06-21 11:00:00,1143036.7940667374,a2c - lowCost
1509,2023-06-21 12:00:00,1141724.2943631485,a2c - lowCost
1510,2023-06-21 13:00:00,1141248.3362349323,a2c - lowCost
1511,2023-06-21 14:00:00,1143259.9352344102,a2c - lowCost
1512,2023-06-21 15:00:00,1141378.8241187627,a2c - lowCost
1513,2023-06-22 09:00:00,1137893.5281666552,a2c - lowCost
1514,2023-06-22 10:00:00,1136045.6289582823,a2c - lowCost
1515,2023-06-22 11:00:00,1133705.047732542,a2c - lowCost
1516,2023-06-22 12:00:00,1133698.1497226818,a2c - lowCost
1517,2023-06-22 13:00:00,1133894.0726628571,a2c - lowCost
1518,2023-06-22 14:00:00,1134404.2547506616,a2c - lowCost
1519,2023-06-22 15:00:00,1132969.3134308078,a2c - lowCost
1520,2023-06-23 09:00:00,1130488.56085659,a2c - lowCost
1521,2023-06-23 10:00:00,1127999.7953059431,a2c - lowCost
1522,2023-06-23 11:00:00,1127023.8370969011,a2c - lowCost
1523,2023-06-23 12:00:00,1130286.0012883449,a2c - lowCost
1524,2023-06-23 13:00:00,1131602.576038162,a2c - lowCost
1525,2023-06-23 14:00:00,1130841.3895864696,a2c - lowCost
1526,2023-06-23 15:00:00,1131008.4873759171,a2c - lowCost
1527,2023-06-26 09:00:00,1134496.3149206818,a2c - lowCost
1528,2023-06-26 10:00:00,1130880.8926741113,a2c - lowCost
1529,2023-06-26 11:00:00,1125250.247815868,a2c - lowCost
1530,2023-06-26 12:00:00,1122024.5594665783,a2c - lowCost
1531,2023-06-26 13:00:00,1120823.109416217,a2c - lowCost
1532,2023-06-26 14:00:00,1119902.6813889977,a2c - lowCost
1533,2023-06-26 15:00:00,1120102.0895769985,a2c - lowCost
1534,2023-06-27 09:00:00,1119090.4305120937,a2c - lowCost
1535,2023-06-27 10:00:00,1118966.361106561,a2c - lowCost
1536,2023-06-27 11:00:00,1119943.7558177772,a2c - lowCost
1537,2023-06-27 12:00:00,1122661.507364883,a2c - lowCost
1538,2023-06-27 13:00:00,1125621.2406592662,a2c - lowCost
1539,2023-06-27 14:00:00,1128166.8810001642,a2c - lowCost
1540,2023-06-27 15:00:00,1129932.7381474955,a2c - lowCost
1541,2023-06-28 09:00:00,1133139.1559293896,a2c - lowCost
1542,2023-06-28 10:00:00,1138223.7587940623,a2c - lowCost
1543,2023-06-28 11:00:00,1140101.1915272907,a2c - lowCost
1544,2023-06-28 12:00:00,1140924.0440061833,a2c - lowCost
1545,2023-06-28 13:00:00,1140549.2616816463,a2c - lowCost
1546,2023-06-28 14:00:00,1140561.3810022348,a2c - lowCost
1547,2023-06-28 15:00:00,1140128.5578481334,a2c - lowCost
1548,2023-06-29 09:00:00,1141492.2691656295,a2c - lowCost
1549,2023-06-29 10:00:00,1142177.3471985,a2c - lowCost
1550,2023-06-29 11:00:00,1144405.4146888263,a2c - lowCost
1551,2023-06-29 12:00:00,1143500.5972554474,a2c - lowCost
1552,2023-06-29 13:00:00,1141842.6384784523,a2c - lowCost
1553,2023-06-29 14:00:00,1140165.6649511328,a2c - lowCost
1554,2023-06-29 15:00:00,1141548.5329216165,a2c - lowCost
1555,2023-06-30 09:00:00,1149956.129973447,a2c - lowCost
1556,2023-06-30 10:00:00,1158303.9512393957,a2c - lowCost
1557,2023-06-30 11:00:00,1157123.696922972,a2c - lowCost
1558,2023-06-30 12:00:00,1157105.506291007,a2c - lowCost
1559,2023-06-30 13:00:00,1157962.6263559817,a2c - lowCost
1560,2023-06-30 14:00:00,1158117.7602118936,a2c - lowCost
1561,2023-06-30 15:00:00,1156468.0008354986,a2c - lowCost
1562,2023-07-03 09:00:00,1154296.963351523,a2c - lowCost
1563,2023-07-03 10:00:00,1155743.8395758206,a2c - lowCost
1564,2023-07-03 11:00:00,1156704.2044674738,a2c - lowCost
1565,2023-07-03 12:00:00,1158385.6629784196,a2c - lowCost
1566,2023-07-03 13:00:00,1159915.1271517477,a2c - lowCost
1567,2023-07-03 14:00:00,1160351.3513001709,a2c - lowCost
1568,2023-07-03 15:00:00,1161141.9769080572,a2c - lowCost
1569,2023-07-05 09:00:00,1163427.3612005578,a2c - lowCost
1570,2023-07-05 10:00:00,1162012.1023853004,a2c - lowCost
1571,2023-07-05 11:00:00,1161920.4222218257,a2c - lowCost
1572,2023-07-05 12:00:00,1162540.3674669734,a2c - lowCost
1573,2023-07-05 13:00:00,1162544.165547519,a2c - lowCost
1574,2023-07-05 14:00:00,1161756.5793213493,a2c - lowCost
1575,2023-07-05 15:00:00,1159940.4420291171,a2c - lowCost
1576,2023-07-06 09:00:00,1149753.2668634586,a2c - lowCost
1577,2023-07-06 10:00:00,1143113.423379475,a2c - lowCost
1578,2023-07-06 11:00:00,1142914.9007664334,a2c - lowCost
1579,2023-07-06 12:00:00,1145614.2381213184,a2c - lowCost
1580,2023-07-06 13:00:00,1147602.3392445915,a2c - lowCost
1581,2023-07-06 14:00:00,1149752.147083842,a2c - lowCost
1582,2023-07-06 15:00:00,1151921.6639837555,a2c - lowCost
1583,2023-07-07 09:00:00,1153947.6586782834,a2c - lowCost
1584,2023-07-07 10:00:00,1151724.346306554,a2c - lowCost
1585,2023-07-07 11:00:00,1152793.7768309852,a2c - lowCost
1586,2023-07-07 12:00:00,1155615.8475683534,a2c - lowCost
1587,2023-07-07 13:00:00,1157716.6511906623,a2c - lowCost
1588,2023-07-07 14:00:00,1156585.98122054,a2c - lowCost
1589,2023-07-07 15:00:00,1152563.9412041164,a2c - lowCost
1590,2023-07-10 09:00:00,1148524.478001911,a2c - lowCost
1591,2023-07-10 10:00:00,1146875.176748905,a2c - lowCost
1592,2023-07-10 11:00:00,1147121.279506598,a2c - lowCost
1593,2023-07-10 12:00:00,1146194.3948703564,a2c - lowCost
1594,2023-07-10 13:00:00,1147767.0099313732,a2c - lowCost
1595,2023-07-10 14:00:00,1147794.066579542,a2c - lowCost
1596,2023-07-10 15:00:00,1145996.3320028912,a2c - lowCost
1597,2023-07-11 09:00:00,1140561.879183184,a2c - lowCost
1598,2023-07-11 10:00:00,1139774.3140293532,a2c - lowCost
1599,2023-07-11 11:00:00,1143091.4753149066,a2c - lowCost
1600,2023-07-11 12:00:00,1145127.5559250396,a2c - lowCost
1601,2023-07-11 13:00:00,1146405.922608123,a2c - lowCost
1602,2023-07-11 14:00:00,1147857.1535236286,a2c - lowCost
1603,2023-07-11 15:00:00,1153117.844484444,a2c - lowCost
1604,2023-07-12 09:00:00,1162903.550113933,a2c - lowCost
1605,2023-07-12 10:00:00,1166650.6027616314,a2c - lowCost
1606,2023-07-12 11:00:00,1165200.1089940297,a2c - lowCost
1607,2023-07-12 12:00:00,1162930.5577759536,a2c - lowCost
1608,2023-07-12 13:00:00,1163975.181071286,a2c - lowCost
1609,2023-07-12 14:00:00,1165000.538326051,a2c - lowCost
1610,2023-07-12 15:00:00,1165111.0612298946,a2c - lowCost
1611,2023-07-13 09:00:00,1168047.8356882115,a2c - lowCost
1612,2023-07-13 10:00:00,1169436.221825574,a2c - lowCost
1613,2023-07-13 11:00:00,1171529.4252361057,a2c - lowCost
1614,2023-07-13 12:00:00,1174915.7277750296,a2c - lowCost
1615,2023-07-13 13:00:00,1176919.5262480392,a2c - lowCost
1616,2023-07-13 14:00:00,1179025.8540077058,a2c - lowCost
1617,2023-07-13 15:00:00,1181715.2906122212,a2c - lowCost
1618,2023-07-14 09:00:00,1185332.679820573,a2c - lowCost
1619,2023-07-14 10:00:00,1182436.0866176784,a2c - lowCost
1620,2023-07-14 11:00:00,1180350.6188816852,a2c - lowCost
1621,2023-07-14 12:00:00,1177213.2370225703,a2c - lowCost
1622,2023-07-14 13:00:00,1174266.631264444,a2c - lowCost
1623,2023-07-14 14:00:00,1171439.7759971772,a2c - lowCost
1624,2023-07-14 15:00:00,1170665.0313649294,a2c - lowCost
1625,2023-07-17 09:00:00,1174037.3552138724,a2c - lowCost
1626,2023-07-17 10:00:00,1177670.5205563584,a2c - lowCost
1627,2023-07-17 11:00:00,1178491.0202654614,a2c - lowCost
1628,2023-07-17 12:00:00,1177589.2338403026,a2c - lowCost
1629,2023-07-17 13:00:00,1177515.335839328,a2c - lowCost
1630,2023-07-17 14:00:00,1178159.830589695,a2c - lowCost
1631,2023-07-17 15:00:00,1179748.2619788074,a2c - lowCost
1632,2023-07-18 09:00:00,1180868.6078715676,a2c - lowCost
1633,2023-07-18 10:00:00,1182495.2056801522,a2c - lowCost
1634,2023-07-18 11:00:00,1185237.7345042897,a2c - lowCost
1635,2023-07-18 12:00:00,1190502.7521563396,a2c - lowCost
1636,2023-07-18 13:00:00,1194431.418516779,a2c - lowCost
1637,2023-07-18 14:00:00,1200698.3069471545,a2c - lowCost
1638,2023-07-18 15:00:00,1203462.9172585483,a2c - lowCost
1639,2023-07-19 09:00:00,1204590.5035416237,a2c - lowCost
1640,2023-07-19 10:00:00,1209646.7617562823,a2c - lowCost
1641,2023-07-19 11:00:00,1209393.9422054086,a2c - lowCost
1642,2023-07-19 12:00:00,1205799.2732839629,a2c - lowCost
1643,2023-07-19 13:00:00,1204406.4806034316,a2c - lowCost
1644,2023-07-19 14:00:00,1204220.4709863344,a2c - lowCost
1645,2023-07-19 15:00:00,1201836.4403500336,a2c - lowCost
1646,2023-07-20 09:00:00,1185362.296910474,a2c - lowCost
1647,2023-07-20 10:00:00,1170518.954897639,a2c - lowCost
1648,2023-07-20 11:00:00,1169439.3453377236,a2c - lowCost
1649,2023-07-20 12:00:00,1168789.5628256565,a2c - lowCost
1650,2023-07-20 13:00:00,1169304.0761470045,a2c - lowCost
1651,2023-07-20 14:00:00,1167322.355828955,a2c - lowCost
1652,2023-07-20 15:00:00,1164598.9168291823,a2c - lowCost
1653,2023-07-21 09:00:00,1163348.3118022962,a2c - lowCost
1654,2023-07-21 10:00:00,1160016.0150839612,a2c - lowCost
1655,2023-07-21 11:00:00,1161177.6285961403,a2c - lowCost
1656,2023-07-21 12:00:00,1159264.280275141,a2c - lowCost
1657,2023-07-21 13:00:00,1160345.9656158031,a2c - lowCost
1658,2023-07-21 14:00:00,1159128.169974164,a2c - lowCost
1659,2023-07-21 15:00:00,1157843.6058861872,a2c - lowCost
1660,2023-07-24 09:00:00,1157091.7528833298,a2c - lowCost
1661,2023-07-24 10:00:00,1164955.3080586544,a2c - lowCost
1662,2023-07-24 11:00:00,1164827.5194341606,a2c - lowCost
1663,2023-07-24 12:00:00,1164664.5164229674,a2c - lowCost
1664,2023-07-24 13:00:00,1164317.4424027808,a2c - lowCost
1665,2023-07-24 14:00:00,1165056.5079021363,a2c - lowCost
1666,2023-07-24 15:00:00,1164761.8139913462,a2c - lowCost
1667,2023-07-25 09:00:00,1167420.733966273,a2c - lowCost
1668,2023-07-25 10:00:00,1166535.8916592458,a2c - lowCost
1669,2023-07-25 11:00:00,1166971.8663298024,a2c - lowCost
1670,2023-07-25 12:00:00,1168698.8027661117,a2c - lowCost
1671,2023-07-25 13:00:00,1171126.3328322717,a2c - lowCost
1672,2023-07-25 14:00:00,1172083.934606102,a2c - lowCost
1673,2023-07-25 15:00:00,1171582.644515292,a2c - lowCost
1674,2023-07-26 09:00:00,1171243.990521746,a2c - lowCost
1675,2023-07-26 10:00:00,1169196.850205354,a2c - lowCost
1676,2023-07-26 11:00:00,1168347.29532665,a2c - lowCost
1677,2023-07-26 12:00:00,1169135.8757173023,a2c - lowCost
1678,2023-07-26 13:00:00,1169854.3614424283,a2c - lowCost
1679,2023-07-26 14:00:00,1171742.0780992091,a2c - lowCost
1680,2023-07-26 15:00:00,1175434.2732109714,a2c - lowCost
1681,2023-07-27 09:00:00,1184418.7316983682,a2c - lowCost
1682,2023-07-27 10:00:00,1185307.0315969582,a2c - lowCost
1683,2023-07-27 11:00:00,1185651.2918622172,a2c - lowCost
1684,2023-07-27 12:00:00,1184963.313590308,a2c - lowCost
1685,2023-07-27 13:00:00,1180709.274800744,a2c - lowCost
1686,2023-07-27 14:00:00,1174169.4787367086,a2c - lowCost
1687,2023-07-27 15:00:00,1171544.7350145257,a2c - lowCost
