,date,account value,agent
1269,2023-05-02 10:00:00,991537.8379549443,ppo - notNormalized
1270,2023-05-02 11:00:00,991267.924130801,ppo - notNormalized
1271,2023-05-02 12:00:00,991028.5114964568,ppo - notNormalized
1272,2023-05-02 13:00:00,990807.2604756916,ppo - notNormalized
1273,2023-05-02 14:00:00,990576.5605080592,ppo - notNormalized
1274,2023-05-02 15:00:00,990460.642332364,ppo - notNormalized
1275,2023-05-03 09:00:00,990597.0935669222,ppo - notNormalized
1276,2023-05-03 10:00:00,989174.4495326278,ppo - notNormalized
1277,2023-05-03 11:00:00,989174.4495326278,ppo - notNormalized
1278,2023-05-03 12:00:00,989174.4495326278,ppo - notNormalized
1279,2023-05-03 13:00:00,988905.1858817218,ppo - notNormalized
1280,2023-05-03 14:00:00,988602.3832581084,ppo - notNormalized
1281,2023-05-03 15:00:00,987807.8042618636,ppo - notNormalized
1282,2023-05-04 09:00:00,987120.2998366716,ppo - notNormalized
1283,2023-05-04 10:00:00,986166.5357438712,ppo - notNormalized
1284,2023-05-04 11:00:00,985971.7525550124,ppo - notNormalized
1285,2023-05-04 12:00:00,985728.9589746172,ppo - notNormalized
1286,2023-05-04 13:00:00,985514.5636395466,ppo - notNormalized
1287,2023-05-04 14:00:00,985127.634377791,ppo - notNormalized
1288,2023-05-04 15:00:00,984923.9591177516,ppo - notNormalized
1289,2023-05-05 09:00:00,983865.6593245704,ppo - notNormalized
1290,2023-05-05 10:00:00,983764.8796592638,ppo - notNormalized
1291,2023-05-05 11:00:00,983574.0143217148,ppo - notNormalized
1292,2023-05-05 12:00:00,983187.757933727,ppo - notNormalized
1293,2023-05-05 13:00:00,983080.6458202844,ppo - notNormalized
1294,2023-05-05 14:00:00,983076.4090151712,ppo - notNormalized
1295,2023-05-05 15:00:00,983011.7504252626,ppo - notNormalized
1296,2023-05-08 09:00:00,981268.1891252496,ppo - notNormalized
1297,2023-05-08 10:00:00,981268.1891252496,ppo - notNormalized
1298,2023-05-08 11:00:00,981018.3499948698,ppo - notNormalized
1299,2023-05-08 12:00:00,980906.1413144092,ppo - notNormalized
1300,2023-05-08 13:00:00,980648.5649966492,ppo - notNormalized
1301,2023-05-08 14:00:00,980190.6602621266,ppo - notNormalized
1302,2023-05-08 15:00:00,979670.8072589944,ppo - notNormalized
1303,2023-05-09 09:00:00,979034.964549552,ppo - notNormalized
1304,2023-05-09 10:00:00,977111.0066082488,ppo - notNormalized
1305,2023-05-09 11:00:00,977111.0066082488,ppo - notNormalized
1306,2023-05-09 12:00:00,976747.1489777884,ppo - notNormalized
1307,2023-05-09 13:00:00,976337.7699918164,ppo - notNormalized
1308,2023-05-09 14:00:00,976192.7014822606,ppo - notNormalized
1309,2023-05-09 15:00:00,976022.7396521132,ppo - notNormalized
1310,2023-05-10 09:00:00,976082.4250656132,ppo - notNormalized
1311,2023-05-10 10:00:00,975649.3808639072,ppo - notNormalized
1312,2023-05-10 11:00:00,973879.461760862,ppo - notNormalized
1313,2023-05-10 12:00:00,973434.829846522,ppo - notNormalized
1314,2023-05-10 13:00:00,972878.0543828676,ppo - notNormalized
1315,2023-05-10 14:00:00,972616.9757211446,ppo - notNormalized
1316,2023-05-10 15:00:00,972589.1750089134,ppo - notNormalized
1317,2023-05-11 09:00:00,972213.6210760026,ppo - notNormalized
1318,2023-05-11 10:00:00,970494.7539684704,ppo - notNormalized
1319,2023-05-11 11:00:00,970494.7539684704,ppo - notNormalized
1320,2023-05-11 12:00:00,970135.3309301486,ppo - notNormalized
1321,2023-05-11 13:00:00,969697.3730839724,ppo - notNormalized
1322,2023-05-11 14:00:00,969296.1338527554,ppo - notNormalized
1323,2023-05-11 15:00:00,968757.7105121872,ppo - notNormalized
1324,2023-05-12 09:00:00,967948.2282959756,ppo - notNormalized
1325,2023-05-12 10:00:00,966083.0192914656,ppo - notNormalized
1326,2023-05-12 11:00:00,965042.0892905032,ppo - notNormalized
1327,2023-05-12 12:00:00,963815.0262935408,ppo - notNormalized
1328,2023-05-12 13:00:00,963127.5666879612,ppo - notNormalized
1329,2023-05-12 14:00:00,962583.261280379,ppo - notNormalized
1330,2023-05-12 15:00:00,962484.2277811832,ppo - notNormalized
1331,2023-05-15 09:00:00,962561.2864045212,ppo - notNormalized
1332,2023-05-15 10:00:00,963868.6828180332,ppo - notNormalized
1333,2023-05-15 11:00:00,964678.908022154,ppo - notNormalized
1334,2023-05-15 12:00:00,965094.2231702992,ppo - notNormalized
1335,2023-05-15 13:00:00,965287.2805204872,ppo - notNormalized
1336,2023-05-15 14:00:00,964930.9295744776,ppo - notNormalized
1337,2023-05-15 15:00:00,964270.726633996,ppo - notNormalized
1338,2023-05-16 09:00:00,962264.237967357,ppo - notNormalized
1339,2023-05-16 10:00:00,962820.8139556668,ppo - notNormalized
1340,2023-05-16 11:00:00,956537.4459816896,ppo - notNormalized
1341,2023-05-16 12:00:00,956170.9715322256,ppo - notNormalized
1342,2023-05-16 13:00:00,955817.1360260848,ppo - notNormalized
1343,2023-05-16 14:00:00,955471.777760772,ppo - notNormalized
1344,2023-05-16 15:00:00,955276.2238076075,ppo - notNormalized
1345,2023-05-17 09:00:00,955185.1188191182,ppo - notNormalized
1346,2023-05-17 10:00:00,953849.1163814458,ppo - notNormalized
1347,2023-05-17 11:00:00,953849.1163814458,ppo - notNormalized
1348,2023-05-17 12:00:00,953652.6558995484,ppo - notNormalized
1349,2023-05-17 13:00:00,953598.5139293412,ppo - notNormalized
1350,2023-05-17 14:00:00,953401.3929974984,ppo - notNormalized
1351,2023-05-17 15:00:00,953152.2832399812,ppo - notNormalized
1352,2023-05-18 09:00:00,953014.6568148646,ppo - notNormalized
1353,2023-05-18 10:00:00,953270.2254665922,ppo - notNormalized
1354,2023-05-18 11:00:00,951866.8333187448,ppo - notNormalized
1355,2023-05-18 12:00:00,951866.8333187448,ppo - notNormalized
1356,2023-05-18 13:00:00,951694.6517326572,ppo - notNormalized
1357,2023-05-18 14:00:00,951413.4821665504,ppo - notNormalized
1358,2023-05-18 15:00:00,951222.701356982,ppo - notNormalized
1359,2023-05-19 09:00:00,951097.4944838296,ppo - notNormalized
1360,2023-05-19 10:00:00,950959.8396324912,ppo - notNormalized
1361,2023-05-19 11:00:00,949857.8029258832,ppo - notNormalized
1362,2023-05-19 12:00:00,949492.150820568,ppo - notNormalized
1363,2023-05-19 13:00:00,949098.8212491632,ppo - notNormalized
1364,2023-05-19 14:00:00,948262.4872258558,ppo - notNormalized
1365,2023-05-19 15:00:00,947900.8763863372,ppo - notNormalized
1366,2023-05-22 09:00:00,947826.4860572343,ppo - notNormalized
1367,2023-05-22 10:00:00,945943.73180269,ppo - notNormalized
1368,2023-05-22 11:00:00,945943.73180269,ppo - notNormalized
1369,2023-05-22 12:00:00,945943.73180269,ppo - notNormalized
1370,2023-05-22 13:00:00,945553.1910807644,ppo - notNormalized
1371,2023-05-22 14:00:00,945192.9208781256,ppo - notNormalized
1372,2023-05-22 15:00:00,944632.3276097513,ppo - notNormalized
1373,2023-05-23 09:00:00,943711.2786601922,ppo - notNormalized
1374,2023-05-23 10:00:00,942229.5522902076,ppo - notNormalized
1375,2023-05-23 11:00:00,941884.023709166,ppo - notNormalized
1376,2023-05-23 12:00:00,941592.0632088296,ppo - notNormalized
1377,2023-05-23 13:00:00,941592.0632088296,ppo - notNormalized
1378,2023-05-23 14:00:00,941156.133261458,ppo - notNormalized
1379,2023-05-23 15:00:00,940703.9226998084,ppo - notNormalized
1380,2023-05-24 09:00:00,939708.3587084452,ppo - notNormalized
1381,2023-05-24 10:00:00,938814.600480244,ppo - notNormalized
1382,2023-05-24 11:00:00,938846.4899138204,ppo - notNormalized
1383,2023-05-24 12:00:00,938686.785719623,ppo - notNormalized
1384,2023-05-24 13:00:00,938723.7716067538,ppo - notNormalized
1385,2023-05-24 14:00:00,938840.0162181586,ppo - notNormalized
1386,2023-05-24 15:00:00,939267.4888624862,ppo - notNormalized
1387,2023-05-25 09:00:00,936971.0781616383,ppo - notNormalized
1388,2023-05-25 10:00:00,936971.0781616383,ppo - notNormalized
1389,2023-05-25 11:00:00,936971.0781616383,ppo - notNormalized
1390,2023-05-25 12:00:00,936607.249823938,ppo - notNormalized
1391,2023-05-25 13:00:00,936320.1504943972,ppo - notNormalized
1392,2023-05-25 14:00:00,935953.9819534252,ppo - notNormalized
1393,2023-05-25 15:00:00,935848.9925588036,ppo - notNormalized
1394,2023-05-26 09:00:00,936145.0259157903,ppo - notNormalized
1395,2023-05-26 10:00:00,934305.8341837106,ppo - notNormalized
1396,2023-05-26 11:00:00,934059.6242227984,ppo - notNormalized
1397,2023-05-26 12:00:00,933956.9400374632,ppo - notNormalized
1398,2023-05-26 13:00:00,933798.8445362106,ppo - notNormalized
1399,2023-05-26 14:00:00,933606.7773985089,ppo - notNormalized
1400,2023-05-26 15:00:00,933479.0314241291,ppo - notNormalized
1401,2023-05-30 09:00:00,933792.5044965872,ppo - notNormalized
1402,2023-05-30 10:00:00,933559.559693911,ppo - notNormalized
1403,2023-05-30 11:00:00,931761.0554192486,ppo - notNormalized
1404,2023-05-30 12:00:00,931403.869719597,ppo - notNormalized
1405,2023-05-30 13:00:00,931031.4229438036,ppo - notNormalized
1406,2023-05-30 14:00:00,930674.1978885812,ppo - notNormalized
1407,2023-05-30 15:00:00,930215.9938393302,ppo - notNormalized
1408,2023-05-31 09:00:00,929213.2486544685,ppo - notNormalized
1409,2023-05-31 10:00:00,927743.95304233,ppo - notNormalized
1410,2023-05-31 11:00:00,927404.177692072,ppo - notNormalized
1411,2023-05-31 12:00:00,927175.983413714,ppo - notNormalized
1412,2023-05-31 13:00:00,927086.7342568404,ppo - notNormalized
1413,2023-05-31 14:00:00,927151.790602045,ppo - notNormalized
1414,2023-05-31 15:00:00,926964.3705186088,ppo - notNormalized
1415,2023-06-01 09:00:00,925398.8975363666,ppo - notNormalized
1416,2023-06-01 10:00:00,925398.8975363666,ppo - notNormalized
1417,2023-06-01 11:00:00,925398.8975363666,ppo - notNormalized
1418,2023-06-01 12:00:00,925215.1228226416,ppo - notNormalized
1419,2023-06-01 13:00:00,925008.0422660528,ppo - notNormalized
1420,2023-06-01 14:00:00,924886.7998484964,ppo - notNormalized
1421,2023-06-01 15:00:00,924685.9055996144,ppo - notNormalized
1422,2023-06-02 09:00:00,924968.8160152244,ppo - notNormalized
1423,2023-06-02 10:00:00,923407.4086603294,ppo - notNormalized
1424,2023-06-02 11:00:00,923407.4086603294,ppo - notNormalized
1425,2023-06-02 12:00:00,923024.8448807627,ppo - notNormalized
1426,2023-06-02 13:00:00,922629.515257811,ppo - notNormalized
1427,2023-06-02 14:00:00,922064.2476304164,ppo - notNormalized
1428,2023-06-02 15:00:00,921317.8883489986,ppo - notNormalized
1429,2023-06-05 09:00:00,920404.9195181496,ppo - notNormalized
1430,2023-06-05 10:00:00,920101.0695323328,ppo - notNormalized
1431,2023-06-05 11:00:00,920040.182976258,ppo - notNormalized
1432,2023-06-05 12:00:00,919715.2547486522,ppo - notNormalized
1433,2023-06-05 13:00:00,918933.1541875738,ppo - notNormalized
1434,2023-06-05 14:00:00,917811.6905204512,ppo - notNormalized
1435,2023-06-05 15:00:00,914361.8508282956,ppo - notNormalized
1436,2023-06-06 09:00:00,913794.1828379596,ppo - notNormalized
1437,2023-06-06 10:00:00,913418.2230461398,ppo - notNormalized
1438,2023-06-06 11:00:00,912594.2144450608,ppo - notNormalized
1439,2023-06-06 12:00:00,912594.2144450608,ppo - notNormalized
1440,2023-06-06 13:00:00,912594.2144450608,ppo - notNormalized
1441,2023-06-06 14:00:00,912227.1060295004,ppo - notNormalized
1442,2023-06-06 15:00:00,911813.1749318629,ppo - notNormalized
1443,2023-06-07 09:00:00,911771.4842551522,ppo - notNormalized
1444,2023-06-07 10:00:00,910753.586093039,ppo - notNormalized
1445,2023-06-07 11:00:00,910753.586093039,ppo - notNormalized
1446,2023-06-07 12:00:00,910249.817187595,ppo - notNormalized
1447,2023-06-07 13:00:00,909717.0510639736,ppo - notNormalized
1448,2023-06-07 14:00:00,909310.8724593284,ppo - notNormalized
1449,2023-06-07 15:00:00,908775.7259359212,ppo - notNormalized
1450,2023-06-08 09:00:00,908084.974914738,ppo - notNormalized
1451,2023-06-08 10:00:00,908883.5962384468,ppo - notNormalized
1452,2023-06-08 11:00:00,907253.2183070332,ppo - notNormalized
1453,2023-06-08 12:00:00,906960.3437799744,ppo - notNormalized
1454,2023-06-08 13:00:00,906591.236002258,ppo - notNormalized
1455,2023-06-08 14:00:00,906402.5266120147,ppo - notNormalized
1456,2023-06-08 15:00:00,906649.8519218232,ppo - notNormalized
1457,2023-06-09 09:00:00,907882.6513342372,ppo - notNormalized
1458,2023-06-09 10:00:00,908876.937694432,ppo - notNormalized
1459,2023-06-09 11:00:00,907598.4484752978,ppo - notNormalized
1460,2023-06-09 12:00:00,906342.7015656783,ppo - notNormalized
1461,2023-06-09 13:00:00,906336.3422564686,ppo - notNormalized
1462,2023-06-09 14:00:00,906257.7222404296,ppo - notNormalized
1463,2023-06-09 15:00:00,906314.08746431,ppo - notNormalized
1464,2023-06-12 09:00:00,908055.0459877092,ppo - notNormalized
1465,2023-06-12 10:00:00,904182.0996938508,ppo - notNormalized
1466,2023-06-12 11:00:00,904182.0996938508,ppo - notNormalized
1467,2023-06-12 12:00:00,903900.5864803452,ppo - notNormalized
1468,2023-06-12 13:00:00,903617.8181962316,ppo - notNormalized
1469,2023-06-12 14:00:00,903379.1436166904,ppo - notNormalized
1470,2023-06-12 15:00:00,903379.0817523488,ppo - notNormalized
1471,2023-06-13 09:00:00,903533.0491970766,ppo - notNormalized
1472,2023-06-13 10:00:00,902856.5179277292,ppo - notNormalized
1473,2023-06-13 11:00:00,902997.9877222317,ppo - notNormalized
1474,2023-06-13 12:00:00,903011.963624956,ppo - notNormalized
1475,2023-06-13 13:00:00,902375.7131081804,ppo - notNormalized
1476,2023-06-13 14:00:00,900682.305793951,ppo - notNormalized
1477,2023-06-13 15:00:00,900951.5972844902,ppo - notNormalized
1478,2023-06-14 09:00:00,902652.58621361,ppo - notNormalized
1479,2023-06-14 10:00:00,898145.014183316,ppo - notNormalized
1480,2023-06-14 11:00:00,898145.014183316,ppo - notNormalized
1481,2023-06-14 12:00:00,897773.2273486956,ppo - notNormalized
1482,2023-06-14 13:00:00,897262.8721370614,ppo - notNormalized
1483,2023-06-14 14:00:00,896387.9814348974,ppo - notNormalized
1484,2023-06-14 15:00:00,896094.6987350711,ppo - notNormalized
1485,2023-06-15 09:00:00,895379.6628382478,ppo - notNormalized
1486,2023-06-15 10:00:00,893713.7157403878,ppo - notNormalized
1487,2023-06-15 11:00:00,893713.7157403878,ppo - notNormalized
1488,2023-06-15 12:00:00,893713.7157403878,ppo - notNormalized
1489,2023-06-15 13:00:00,893420.8238297781,ppo - notNormalized
1490,2023-06-15 14:00:00,893163.573113014,ppo - notNormalized
1491,2023-06-15 15:00:00,893065.1974846466,ppo - notNormalized
1492,2023-06-16 09:00:00,893197.6509952955,ppo - notNormalized
1493,2023-06-16 10:00:00,891947.4166599704,ppo - notNormalized
1494,2023-06-16 11:00:00,891616.7885670373,ppo - notNormalized
1495,2023-06-16 12:00:00,891377.5174662883,ppo - notNormalized
1496,2023-06-16 13:00:00,891083.0518187481,ppo - notNormalized
1497,2023-06-16 14:00:00,890636.0475092462,ppo - notNormalized
1498,2023-06-16 15:00:00,889649.9667789442,ppo - notNormalized
1499,2023-06-20 09:00:00,888644.7047665893,ppo - notNormalized
1500,2023-06-20 10:00:00,886733.3092606064,ppo - notNormalized
1501,2023-06-20 11:00:00,886559.9602359495,ppo - notNormalized
1502,2023-06-20 12:00:00,886497.4205621036,ppo - notNormalized
1503,2023-06-20 13:00:00,886459.2277186395,ppo - notNormalized
1504,2023-06-20 14:00:00,886224.4830705234,ppo - notNormalized
1505,2023-06-20 15:00:00,885591.0974900153,ppo - notNormalized
1506,2023-06-21 09:00:00,884215.7395102833,ppo - notNormalized
1507,2023-06-21 10:00:00,882098.3478509259,ppo - notNormalized
1508,2023-06-21 11:00:00,881657.328540029,ppo - notNormalized
1509,2023-06-21 12:00:00,881306.2539810252,ppo - notNormalized
1510,2023-06-21 13:00:00,881306.2539810252,ppo - notNormalized
1511,2023-06-21 14:00:00,880915.4099284346,ppo - notNormalized
1512,2023-06-21 15:00:00,880464.6533600476,ppo - notNormalized
1513,2023-06-22 09:00:00,879634.9573660208,ppo - notNormalized
1514,2023-06-22 10:00:00,879472.3480264418,ppo - notNormalized
1515,2023-06-22 11:00:00,878763.165768917,ppo - notNormalized
1516,2023-06-22 12:00:00,877109.8265071542,ppo - notNormalized
1517,2023-06-22 13:00:00,876767.4010946068,ppo - notNormalized
1518,2023-06-22 14:00:00,876513.5481983718,ppo - notNormalized
1519,2023-06-22 15:00:00,875944.3713219304,ppo - notNormalized
1520,2023-06-23 09:00:00,874761.8722209724,ppo - notNormalized
1521,2023-06-23 10:00:00,874077.2985609585,ppo - notNormalized
1522,2023-06-23 11:00:00,874238.5275242412,ppo - notNormalized
1523,2023-06-23 12:00:00,872518.9622191463,ppo - notNormalized
1524,2023-06-23 13:00:00,872201.3602721386,ppo - notNormalized
1525,2023-06-23 14:00:00,871780.7527802192,ppo - notNormalized
1526,2023-06-23 15:00:00,871341.585974432,ppo - notNormalized
1527,2023-06-26 09:00:00,871121.910502424,ppo - notNormalized
1528,2023-06-26 10:00:00,869953.3240714383,ppo - notNormalized
1529,2023-06-26 11:00:00,868821.0730642066,ppo - notNormalized
1530,2023-06-26 12:00:00,867484.0309987013,ppo - notNormalized
1531,2023-06-26 13:00:00,867484.0309987013,ppo - notNormalized
1532,2023-06-26 14:00:00,867112.0218489495,ppo - notNormalized
1533,2023-06-26 15:00:00,866772.028265335,ppo - notNormalized
1534,2023-06-27 09:00:00,866517.3493741842,ppo - notNormalized
1535,2023-06-27 10:00:00,865366.5273275422,ppo - notNormalized
1536,2023-06-27 11:00:00,865057.4174413783,ppo - notNormalized
1537,2023-06-27 12:00:00,864762.7319722443,ppo - notNormalized
1538,2023-06-27 13:00:00,864575.7991912229,ppo - notNormalized
1539,2023-06-27 14:00:00,864528.8109032966,ppo - notNormalized
1540,2023-06-27 15:00:00,864211.0074847322,ppo - notNormalized
1541,2023-06-28 09:00:00,862362.2982720626,ppo - notNormalized
1542,2023-06-28 10:00:00,862072.3620258614,ppo - notNormalized
1543,2023-06-28 11:00:00,861715.9856144622,ppo - notNormalized
1544,2023-06-28 12:00:00,861395.1753203806,ppo - notNormalized
1545,2023-06-28 13:00:00,861021.1521976932,ppo - notNormalized
1546,2023-06-28 14:00:00,860749.8841091216,ppo - notNormalized
1547,2023-06-28 15:00:00,860473.7261226221,ppo - notNormalized
1548,2023-06-29 09:00:00,860857.857258689,ppo - notNormalized
1549,2023-06-29 10:00:00,860526.7512504677,ppo - notNormalized
1550,2023-06-29 11:00:00,860592.8736936727,ppo - notNormalized
1551,2023-06-29 12:00:00,860285.9923003132,ppo - notNormalized
1552,2023-06-29 13:00:00,859370.0449699117,ppo - notNormalized
1553,2023-06-29 14:00:00,855299.7252401646,ppo - notNormalized
1554,2023-06-29 15:00:00,854973.7479425191,ppo - notNormalized
1555,2023-06-30 09:00:00,854981.0839052696,ppo - notNormalized
1556,2023-06-30 10:00:00,854337.5081910943,ppo - notNormalized
1557,2023-06-30 11:00:00,854050.3136183781,ppo - notNormalized
1558,2023-06-30 12:00:00,853692.129776198,ppo - notNormalized
1559,2023-06-30 13:00:00,853316.2818642751,ppo - notNormalized
1560,2023-06-30 14:00:00,853226.5049945563,ppo - notNormalized
1561,2023-06-30 15:00:00,853418.9714906985,ppo - notNormalized
1562,2023-07-03 09:00:00,854857.9931413289,ppo - notNormalized
1563,2023-07-03 10:00:00,852714.5457826821,ppo - notNormalized
1564,2023-07-03 11:00:00,852714.5457826821,ppo - notNormalized
1565,2023-07-03 12:00:00,852386.463144303,ppo - notNormalized
1566,2023-07-03 13:00:00,851956.2754136361,ppo - notNormalized
1567,2023-07-03 14:00:00,851443.9026965445,ppo - notNormalized
1568,2023-07-03 15:00:00,851222.0041041214,ppo - notNormalized
1569,2023-07-05 09:00:00,851470.5436476382,ppo - notNormalized
1570,2023-07-05 10:00:00,850178.3417314112,ppo - notNormalized
1571,2023-07-05 11:00:00,850178.3417314112,ppo - notNormalized
1572,2023-07-05 12:00:00,849824.256509718,ppo - notNormalized
1573,2023-07-05 13:00:00,849470.0145967314,ppo - notNormalized
1574,2023-07-05 14:00:00,848969.0884826457,ppo - notNormalized
1575,2023-07-05 15:00:00,848425.4919591765,ppo - notNormalized
1576,2023-07-06 09:00:00,846752.5646466832,ppo - notNormalized
1577,2023-07-06 10:00:00,844925.587821476,ppo - notNormalized
1578,2023-07-06 11:00:00,844580.5056007908,ppo - notNormalized
1579,2023-07-06 12:00:00,844382.6263289417,ppo - notNormalized
1580,2023-07-06 13:00:00,844078.7213112572,ppo - notNormalized
1581,2023-07-06 14:00:00,843837.3594437533,ppo - notNormalized
1582,2023-07-06 15:00:00,843816.7022562958,ppo - notNormalized
1583,2023-07-07 09:00:00,844075.3445652595,ppo - notNormalized
1584,2023-07-07 10:00:00,841998.4319679855,ppo - notNormalized
1585,2023-07-07 11:00:00,841777.0952915057,ppo - notNormalized
1586,2023-07-07 12:00:00,841613.555993521,ppo - notNormalized
1587,2023-07-07 13:00:00,841435.0021073467,ppo - notNormalized
1588,2023-07-07 14:00:00,840838.6773790452,ppo - notNormalized
1589,2023-07-07 15:00:00,839339.8286490856,ppo - notNormalized
1590,2023-07-10 09:00:00,837777.1833713463,ppo - notNormalized
1591,2023-07-10 10:00:00,836033.7846290036,ppo - notNormalized
1592,2023-07-10 11:00:00,835675.8866125345,ppo - notNormalized
1593,2023-07-10 12:00:00,835169.2851335384,ppo - notNormalized
1594,2023-07-10 13:00:00,834624.7824964565,ppo - notNormalized
1595,2023-07-10 14:00:00,834211.3072363515,ppo - notNormalized
1596,2023-07-10 15:00:00,833933.5020891153,ppo - notNormalized
1597,2023-07-11 09:00:00,833728.2547312392,ppo - notNormalized
1598,2023-07-11 10:00:00,833616.2728220094,ppo - notNormalized
1599,2023-07-11 11:00:00,832435.2418937243,ppo - notNormalized
1600,2023-07-11 12:00:00,831995.3259173833,ppo - notNormalized
1601,2023-07-11 13:00:00,831715.7086674451,ppo - notNormalized
1602,2023-07-11 14:00:00,831271.2394715901,ppo - notNormalized
1603,2023-07-11 15:00:00,831421.284369715,ppo - notNormalized
1604,2023-07-12 09:00:00,832436.2635103376,ppo - notNormalized
1605,2023-07-12 10:00:00,830607.5669188699,ppo - notNormalized
1606,2023-07-12 11:00:00,830607.5669188699,ppo - notNormalized
1607,2023-07-12 12:00:00,830231.2971488432,ppo - notNormalized
1608,2023-07-12 13:00:00,829904.8024570051,ppo - notNormalized
1609,2023-07-12 14:00:00,829669.9273945903,ppo - notNormalized
1610,2023-07-12 15:00:00,829354.0966521916,ppo - notNormalized
1611,2023-07-13 09:00:00,829297.4040748401,ppo - notNormalized
1612,2023-07-13 10:00:00,827862.2485579073,ppo - notNormalized
1613,2023-07-13 11:00:00,827633.2157473947,ppo - notNormalized
1614,2023-07-13 12:00:00,827414.8992431473,ppo - notNormalized
1615,2023-07-13 13:00:00,827261.5492022316,ppo - notNormalized
1616,2023-07-13 14:00:00,827222.1567341995,ppo - notNormalized
1617,2023-07-13 15:00:00,827306.395461086,ppo - notNormalized
1618,2023-07-14 09:00:00,827454.047143994,ppo - notNormalized
1619,2023-07-14 10:00:00,825752.5642962352,ppo - notNormalized
1620,2023-07-14 11:00:00,825752.5642962352,ppo - notNormalized
1621,2023-07-14 12:00:00,825412.9194717746,ppo - notNormalized
1622,2023-07-14 13:00:00,824991.9282710816,ppo - notNormalized
1623,2023-07-14 14:00:00,824588.5379263575,ppo - notNormalized
1624,2023-07-14 15:00:00,824217.5176369882,ppo - notNormalized
1625,2023-07-17 09:00:00,823919.7584468279,ppo - notNormalized
1626,2023-07-17 10:00:00,821990.1269987426,ppo - notNormalized
1627,2023-07-17 11:00:00,821990.1269987426,ppo - notNormalized
1628,2023-07-17 12:00:00,821341.5682013883,ppo - notNormalized
1629,2023-07-17 13:00:00,820728.8656574412,ppo - notNormalized
1630,2023-07-17 14:00:00,820082.6218831525,ppo - notNormalized
1631,2023-07-17 15:00:00,819605.3973745899,ppo - notNormalized
1632,2023-07-18 09:00:00,818584.4831019087,ppo - notNormalized
1633,2023-07-18 10:00:00,815340.0130550953,ppo - notNormalized
1634,2023-07-18 11:00:00,815340.0130550953,ppo - notNormalized
1635,2023-07-18 12:00:00,815340.0130550953,ppo - notNormalized
1636,2023-07-18 13:00:00,815118.2280700587,ppo - notNormalized
1637,2023-07-18 14:00:00,814797.1357991702,ppo - notNormalized
1638,2023-07-18 15:00:00,814379.4660591956,ppo - notNormalized
1639,2023-07-19 09:00:00,813999.083781033,ppo - notNormalized
1640,2023-07-19 10:00:00,813609.1239799708,ppo - notNormalized
1641,2023-07-19 11:00:00,811348.9381410568,ppo - notNormalized
1642,2023-07-19 12:00:00,810644.1742871586,ppo - notNormalized
1643,2023-07-19 13:00:00,809943.5678955568,ppo - notNormalized
1644,2023-07-19 14:00:00,809133.8055841416,ppo - notNormalized
1645,2023-07-19 15:00:00,808546.016633789,ppo - notNormalized
1646,2023-07-20 09:00:00,806854.6123922385,ppo - notNormalized
1647,2023-07-20 10:00:00,804485.7058387874,ppo - notNormalized
1648,2023-07-20 11:00:00,804485.7058387874,ppo - notNormalized
1649,2023-07-20 12:00:00,803908.8445858906,ppo - notNormalized
1650,2023-07-20 13:00:00,803296.2209791612,ppo - notNormalized
1651,2023-07-20 14:00:00,802441.4436758042,ppo - notNormalized
1652,2023-07-20 15:00:00,801589.2739995567,ppo - notNormalized
1653,2023-07-21 09:00:00,800813.6851030869,ppo - notNormalized
1654,2023-07-21 10:00:00,799918.632707708,ppo - notNormalized
1655,2023-07-21 11:00:00,797354.8724347915,ppo - notNormalized
1656,2023-07-21 12:00:00,797354.8724347915,ppo - notNormalized
1657,2023-07-21 13:00:00,796952.5458952112,ppo - notNormalized
1658,2023-07-21 14:00:00,796414.5248312089,ppo - notNormalized
1659,2023-07-21 15:00:00,795712.9142661269,ppo - notNormalized
1660,2023-07-24 09:00:00,794930.5604333509,ppo - notNormalized
1661,2023-07-24 10:00:00,795996.9881934476,ppo - notNormalized
1662,2023-07-24 11:00:00,794010.3030098781,ppo - notNormalized
1663,2023-07-24 12:00:00,793721.6401380878,ppo - notNormalized
1664,2023-07-24 13:00:00,793509.7271821394,ppo - notNormalized
1665,2023-07-24 14:00:00,793107.3902001983,ppo - notNormalized
1666,2023-07-24 15:00:00,792645.9336824133,ppo - notNormalized
1667,2023-07-25 09:00:00,792632.5342492292,ppo - notNormalized
1668,2023-07-25 10:00:00,791751.2631257188,ppo - notNormalized
1669,2023-07-25 11:00:00,791256.0564847186,ppo - notNormalized
1670,2023-07-25 12:00:00,791141.8734118622,ppo - notNormalized
1671,2023-07-25 13:00:00,791019.6845587313,ppo - notNormalized
1672,2023-07-25 14:00:00,790514.460400243,ppo - notNormalized
1673,2023-07-25 15:00:00,789551.8723164316,ppo - notNormalized
1674,2023-07-26 09:00:00,789073.4432267973,ppo - notNormalized
1675,2023-07-26 10:00:00,783630.1903390941,ppo - notNormalized
1676,2023-07-26 11:00:00,782960.0455866234,ppo - notNormalized
1677,2023-07-26 12:00:00,782598.7102185921,ppo - notNormalized
1678,2023-07-26 13:00:00,781580.2011503242,ppo - notNormalized
1679,2023-07-26 14:00:00,781155.1874539354,ppo - notNormalized
1680,2023-07-26 15:00:00,781051.105816283,ppo - notNormalized
1681,2023-07-27 09:00:00,780168.953711257,ppo - notNormalized
