,date,account value,agent
1170,2023-08-17 14:00:00,1085211.6441351466,ppo - hourlySentiment
1171,2023-08-17 15:00:00,1079103.397908952,ppo - hourlySentiment
1172,2023-08-18 09:00:00,1070956.70449578,ppo - hourlySentiment
1173,2023-08-18 10:00:00,1068397.786812214,ppo - hourlySentiment
1174,2023-08-18 11:00:00,1070590.0940736015,ppo - hourlySentiment
1175,2023-08-18 12:00:00,1072425.3831987444,ppo - hourlySentiment
1176,2023-08-18 13:00:00,1073120.8829031002,ppo - hourlySentiment
1177,2023-08-18 14:00:00,1075217.6401572076,ppo - hourlySentiment
1178,2023-08-18 15:00:00,1078851.3760580262,ppo - hourlySentiment
1179,2023-08-21 09:00:00,1085058.5314979742,ppo - hourlySentiment
1180,2023-08-21 10:00:00,1082776.5930243183,ppo - hourlySentiment
1181,2023-08-21 11:00:00,1082590.839066095,ppo - hourlySentiment
1182,2023-08-21 12:00:00,1084648.057937084,ppo - hourlySentiment
1183,2023-08-21 13:00:00,1087172.1694558528,ppo - hourlySentiment
1184,2023-08-21 14:00:00,1089052.3335411043,ppo - hourlySentiment
1185,2023-08-21 15:00:00,1091217.7255512758,ppo - hourlySentiment
1186,2023-08-22 09:00:00,1092119.171372993,ppo - hourlySentiment
1187,2023-08-22 10:00:00,1091907.9430762858,ppo - hourlySentiment
1188,2023-08-22 11:00:00,1092069.6167624418,ppo - hourlySentiment
1189,2023-08-22 12:00:00,1091476.4794598152,ppo - hourlySentiment
1190,2023-08-22 13:00:00,1091558.7460419852,ppo - hourlySentiment
1191,2023-08-22 14:00:00,1092101.2274679858,ppo - hourlySentiment
1192,2023-08-22 15:00:00,1092941.8939892654,ppo - hourlySentiment
1193,2023-08-23 09:00:00,1096122.923161941,ppo - hourlySentiment
1194,2023-08-23 10:00:00,1099737.8022536463,ppo - hourlySentiment
1195,2023-08-23 11:00:00,1101249.5080089048,ppo - hourlySentiment
1196,2023-08-23 12:00:00,1102677.3891475687,ppo - hourlySentiment
1197,2023-08-23 13:00:00,1104870.4586173594,ppo - hourlySentiment
1198,2023-08-23 14:00:00,1105488.8523611675,ppo - hourlySentiment
1199,2023-08-23 15:00:00,1107598.2489325996,ppo - hourlySentiment
1200,2023-08-24 09:00:00,1111803.6496329086,ppo - hourlySentiment
1201,2023-08-24 10:00:00,1105246.7886207676,ppo - hourlySentiment
1202,2023-08-24 11:00:00,1102867.2138600852,ppo - hourlySentiment
1203,2023-08-24 12:00:00,1101152.893495273,ppo - hourlySentiment
1204,2023-08-24 13:00:00,1099586.0259304948,ppo - hourlySentiment
1205,2023-08-24 14:00:00,1097921.7513726293,ppo - hourlySentiment
1206,2023-08-24 15:00:00,1096000.684680265,ppo - hourlySentiment
1207,2023-08-25 09:00:00,1095555.2060510863,ppo - hourlySentiment
1208,2023-08-25 10:00:00,1089359.847768583,ppo - hourlySentiment
1209,2023-08-25 11:00:00,1087981.532717217,ppo - hourlySentiment
1210,2023-08-25 12:00:00,1088233.1785055138,ppo - hourlySentiment
1211,2023-08-25 13:00:00,1088856.3042727308,ppo - hourlySentiment
1212,2023-08-25 14:00:00,1093355.5343579936,ppo - hourlySentiment
1213,2023-08-25 15:00:00,1096718.3389535295,ppo - hourlySentiment
1214,2023-08-28 09:00:00,1098779.7302374234,ppo - hourlySentiment
1215,2023-08-28 10:00:00,1100643.5841543125,ppo - hourlySentiment
1216,2023-08-28 11:00:00,1098060.0314519356,ppo - hourlySentiment
1217,2023-08-28 12:00:00,1098852.4062910655,ppo - hourlySentiment
1218,2023-08-28 13:00:00,1101496.1488966688,ppo - hourlySentiment
1219,2023-08-28 14:00:00,1101169.8636839637,ppo - hourlySentiment
1220,2023-08-28 15:00:00,1102785.230080466,ppo - hourlySentiment
1221,2023-08-29 09:00:00,1106032.4496977697,ppo - hourlySentiment
1222,2023-08-29 10:00:00,1113482.509310557,ppo - hourlySentiment
1223,2023-08-29 11:00:00,1116394.194037583,ppo - hourlySentiment
1224,2023-08-29 12:00:00,1120016.0701717108,ppo - hourlySentiment
1225,2023-08-29 13:00:00,1121549.3097376805,ppo - hourlySentiment
1226,2023-08-29 14:00:00,1123407.297113143,ppo - hourlySentiment
1227,2023-08-29 15:00:00,1125922.866257702,ppo - hourlySentiment
1228,2023-08-30 09:00:00,1129537.4631845346,ppo - hourlySentiment
1229,2023-08-30 10:00:00,1126693.101640616,ppo - hourlySentiment
1230,2023-08-30 11:00:00,1128807.953511954,ppo - hourlySentiment
1231,2023-08-30 12:00:00,1130166.3503535544,ppo - hourlySentiment
1232,2023-08-30 13:00:00,1129778.6213978182,ppo - hourlySentiment
1233,2023-08-30 14:00:00,1128147.9098928925,ppo - hourlySentiment
1234,2023-08-30 15:00:00,1128831.8654724983,ppo - hourlySentiment
1235,2023-08-31 09:00:00,1131883.4485030274,ppo - hourlySentiment
1236,2023-08-31 10:00:00,1134201.1290213608,ppo - hourlySentiment
1237,2023-08-31 11:00:00,1132085.428653995,ppo - hourlySentiment
1238,2023-08-31 12:00:00,1130093.597493848,ppo - hourlySentiment
1239,2023-08-31 13:00:00,1129953.447861364,ppo - hourlySentiment
1240,2023-08-31 14:00:00,1129916.5292718324,ppo - hourlySentiment
1241,2023-08-31 15:00:00,1128593.1336189636,ppo - hourlySentiment
1242,2023-04-26 11:00:00,1000000.0,ppo - hourlySentiment
1243,2023-04-26 12:00:00,999538.8227556632,ppo - hourlySentiment
1244,2023-04-26 13:00:00,998915.39109034,ppo - hourlySentiment
1245,2023-04-26 14:00:00,998166.3112936738,ppo - hourlySentiment
1246,2023-04-26 15:00:00,997537.507998252,ppo - hourlySentiment
1247,2023-04-27 09:00:00,997851.4625163126,ppo - hourlySentiment
1248,2023-04-27 10:00:00,998814.6559875456,ppo - hourlySentiment
1249,2023-04-27 11:00:00,998932.9147006962,ppo - hourlySentiment
1250,2023-04-27 12:00:00,999127.236159347,ppo - hourlySentiment
1251,2023-04-27 13:00:00,999469.5536599534,ppo - hourlySentiment
1252,2023-04-27 14:00:00,1000296.7092609112,ppo - hourlySentiment
1253,2023-04-27 15:00:00,1000727.9697611248,ppo - hourlySentiment
1254,2023-04-28 09:00:00,1000657.1507569044,ppo - hourlySentiment
1255,2023-04-28 10:00:00,1003062.989713742,ppo - hourlySentiment
1256,2023-04-28 11:00:00,1001351.9262864728,ppo - hourlySentiment
1257,2023-04-28 12:00:00,1001839.48127288,ppo - hourlySentiment
1258,2023-04-28 13:00:00,1001932.6169260744,ppo - hourlySentiment
1259,2023-04-28 14:00:00,1001135.1381565476,ppo - hourlySentiment
1260,2023-04-28 15:00:00,1001485.761503154,ppo - hourlySentiment
1261,2023-05-01 09:00:00,1004333.4459079716,ppo - hourlySentiment
1262,2023-05-01 10:00:00,1004698.9074798475,ppo - hourlySentiment
1263,2023-05-01 11:00:00,1004214.6359030228,ppo - hourlySentiment
1264,2023-05-01 12:00:00,1005734.0141867182,ppo - hourlySentiment
1265,2023-05-01 13:00:00,1006050.079285949,ppo - hourlySentiment
1266,2023-05-01 14:00:00,1005138.3575443928,ppo - hourlySentiment
1267,2023-05-01 15:00:00,1003192.6062352092,ppo - hourlySentiment
1268,2023-05-02 09:00:00,1000780.7823863224,ppo - hourlySentiment
1269,2023-05-02 10:00:00,991981.9969073436,ppo - hourlySentiment
1270,2023-05-02 11:00:00,989600.2717204192,ppo - hourlySentiment
1271,2023-05-02 12:00:00,990960.77923152,ppo - hourlySentiment
1272,2023-05-02 13:00:00,992251.1744171304,ppo - hourlySentiment
1273,2023-05-02 14:00:00,993032.2936586698,ppo - hourlySentiment
1274,2023-05-02 15:00:00,994847.2712607128,ppo - hourlySentiment
1275,2023-05-03 09:00:00,996026.9596625662,ppo - hourlySentiment
1276,2023-05-03 10:00:00,994970.0691721976,ppo - hourlySentiment
1277,2023-05-03 11:00:00,994793.6128889776,ppo - hourlySentiment
1278,2023-05-03 12:00:00,996030.906428802,ppo - hourlySentiment
1279,2023-05-03 13:00:00,997127.5954872594,ppo - hourlySentiment
1280,2023-05-03 14:00:00,996446.2215657592,ppo - hourlySentiment
1281,2023-05-03 15:00:00,990971.7158127256,ppo - hourlySentiment
1282,2023-05-04 09:00:00,986097.6466403442,ppo - hourlySentiment
1283,2023-05-04 10:00:00,981735.542079618,ppo - hourlySentiment
1284,2023-05-04 11:00:00,982772.9972127532,ppo - hourlySentiment
1285,2023-05-04 12:00:00,983919.6762699932,ppo - hourlySentiment
1286,2023-05-04 13:00:00,986072.6910713837,ppo - hourlySentiment
1287,2023-05-04 14:00:00,986066.7238541662,ppo - hourlySentiment
1288,2023-05-04 15:00:00,987729.8150744912,ppo - hourlySentiment
1289,2023-05-05 09:00:00,994091.8124122836,ppo - hourlySentiment
1290,2023-05-05 10:00:00,998748.8390810592,ppo - hourlySentiment
1291,2023-05-05 11:00:00,998748.9012193668,ppo - hourlySentiment
1292,2023-05-05 12:00:00,998262.175110057,ppo - hourlySentiment
1293,2023-05-05 13:00:00,999157.2444956204,ppo - hourlySentiment
1294,2023-05-05 14:00:00,1001037.1304362606,ppo - hourlySentiment
1295,2023-05-05 15:00:00,1002568.994554976,ppo - hourlySentiment
1296,2023-05-08 09:00:00,1002774.5693917006,ppo - hourlySentiment
1297,2023-05-08 10:00:00,1003814.23310292,ppo - hourlySentiment
1298,2023-05-08 11:00:00,1003901.6066705588,ppo - hourlySentiment
1299,2023-05-08 12:00:00,1004385.403381322,ppo - hourlySentiment
1300,2023-05-08 13:00:00,1004411.5959149376,ppo - hourlySentiment
1301,2023-05-08 14:00:00,1004555.8884723084,ppo - hourlySentiment
1302,2023-05-08 15:00:00,1004671.9851095838,ppo - hourlySentiment
1303,2023-05-09 09:00:00,1004431.4817820094,ppo - hourlySentiment
1304,2023-05-09 10:00:00,1003929.386156062,ppo - hourlySentiment
1305,2023-05-09 11:00:00,1003848.1418426696,ppo - hourlySentiment
1306,2023-05-09 12:00:00,1003670.2549732338,ppo - hourlySentiment
1307,2023-05-09 13:00:00,1003777.2618800956,ppo - hourlySentiment
1308,2023-05-09 14:00:00,1003594.5252731474,ppo - hourlySentiment
1309,2023-05-09 15:00:00,1003941.7356496864,ppo - hourlySentiment
1310,2023-05-10 09:00:00,1005499.608268946,ppo - hourlySentiment
1311,2023-05-10 10:00:00,1004573.2286608152,ppo - hourlySentiment
1312,2023-05-10 11:00:00,1002563.5798717794,ppo - hourlySentiment
1313,2023-05-10 12:00:00,1000600.9433409598,ppo - hourlySentiment
1314,2023-05-10 13:00:00,998911.6582934938,ppo - hourlySentiment
1315,2023-05-10 14:00:00,1002263.6612250416,ppo - hourlySentiment
1316,2023-05-10 15:00:00,1005283.5647002908,ppo - hourlySentiment
1317,2023-05-11 09:00:00,1003240.4281363984,ppo - hourlySentiment
1318,2023-05-11 10:00:00,1007186.3098926244,ppo - hourlySentiment
1319,2023-05-11 11:00:00,1009136.0167323514,ppo - hourlySentiment
1320,2023-05-11 12:00:00,1010137.70939604,ppo - hourlySentiment
1321,2023-05-11 13:00:00,1010455.142003686,ppo - hourlySentiment
1322,2023-05-11 14:00:00,1010873.386960444,ppo - hourlySentiment
1323,2023-05-11 15:00:00,1010764.2870685746,ppo - hourlySentiment
1324,2023-05-12 09:00:00,1008932.3328786652,ppo - hourlySentiment
1325,2023-05-12 10:00:00,1006280.3988808988,ppo - hourlySentiment
1326,2023-05-12 11:00:00,1004907.0748865214,ppo - hourlySentiment
1327,2023-05-12 12:00:00,1004287.4063463547,ppo - hourlySentiment
1328,2023-05-12 13:00:00,1003692.2823603804,ppo - hourlySentiment
1329,2023-05-12 14:00:00,1002927.7692090584,ppo - hourlySentiment
1330,2023-05-12 15:00:00,1003573.8046137188,ppo - hourlySentiment
1331,2023-05-15 09:00:00,1003777.3813983256,ppo - hourlySentiment
1332,2023-05-15 10:00:00,1004196.033395955,ppo - hourlySentiment
1333,2023-05-15 11:00:00,1004976.1109850756,ppo - hourlySentiment
1334,2023-05-15 12:00:00,1004392.9083867868,ppo - hourlySentiment
1335,2023-05-15 13:00:00,1003658.4552475484,ppo - hourlySentiment
1336,2023-05-15 14:00:00,1003823.595273246,ppo - hourlySentiment
1337,2023-05-15 15:00:00,1004004.7898520668,ppo - hourlySentiment
1338,2023-05-16 09:00:00,1002459.582828234,ppo - hourlySentiment
1339,2023-05-16 10:00:00,1002715.0644879258,ppo - hourlySentiment
1340,2023-05-16 11:00:00,1002382.096402008,ppo - hourlySentiment
1341,2023-05-16 12:00:00,1001868.5513849062,ppo - hourlySentiment
1342,2023-05-16 13:00:00,1001829.008760964,ppo - hourlySentiment
1343,2023-05-16 14:00:00,1002011.6816458172,ppo - hourlySentiment
1344,2023-05-16 15:00:00,1002154.6843404836,ppo - hourlySentiment
1345,2023-05-17 09:00:00,999568.548248779,ppo - hourlySentiment
1346,2023-05-17 10:00:00,999564.1177510571,ppo - hourlySentiment
1347,2023-05-17 11:00:00,1000839.6808544776,ppo - hourlySentiment
1348,2023-05-17 12:00:00,1003637.0677033372,ppo - hourlySentiment
1349,2023-05-17 13:00:00,1007494.4203322337,ppo - hourlySentiment
1350,2023-05-17 14:00:00,1009460.3987645312,ppo - hourlySentiment
1351,2023-05-17 15:00:00,1010818.6157486466,ppo - hourlySentiment
1352,2023-05-18 09:00:00,1014648.5478848284,ppo - hourlySentiment
1353,2023-05-18 10:00:00,1019294.6877700055,ppo - hourlySentiment
1354,2023-05-18 11:00:00,1019393.6813845828,ppo - hourlySentiment
1355,2023-05-18 12:00:00,1018828.1647722614,ppo - hourlySentiment
1356,2023-05-18 13:00:00,1019235.6565993968,ppo - hourlySentiment
1357,2023-05-18 14:00:00,1020247.632909424,ppo - hourlySentiment
1358,2023-05-18 15:00:00,1021859.8073270188,ppo - hourlySentiment
1359,2023-05-19 09:00:00,1022286.3524034404,ppo - hourlySentiment
1360,2023-05-19 10:00:00,1020708.0138626205,ppo - hourlySentiment
1361,2023-05-19 11:00:00,1018313.7971349448,ppo - hourlySentiment
1362,2023-05-19 12:00:00,1016716.5955159798,ppo - hourlySentiment
1363,2023-05-19 13:00:00,1016587.5386559616,ppo - hourlySentiment
1364,2023-05-19 14:00:00,1015277.4959627488,ppo - hourlySentiment
1365,2023-05-19 15:00:00,1015055.5057386096,ppo - hourlySentiment
1366,2023-05-22 09:00:00,1014555.3843115816,ppo - hourlySentiment
1367,2023-05-22 10:00:00,1013113.645666412,ppo - hourlySentiment
1368,2023-05-22 11:00:00,1012944.2024989992,ppo - hourlySentiment
1369,2023-05-22 12:00:00,1012062.2220134324,ppo - hourlySentiment
1370,2023-05-22 13:00:00,1012192.6556550484,ppo - hourlySentiment
1371,2023-05-22 14:00:00,1011452.871148048,ppo - hourlySentiment
1372,2023-05-22 15:00:00,1008371.7274154602,ppo - hourlySentiment
1373,2023-05-23 09:00:00,1003150.1700458952,ppo - hourlySentiment
1374,2023-05-23 10:00:00,998186.892249148,ppo - hourlySentiment
1375,2023-05-23 11:00:00,996516.7593654837,ppo - hourlySentiment
1376,2023-05-23 12:00:00,993772.1254533964,ppo - hourlySentiment
1377,2023-05-23 13:00:00,990549.2116068756,ppo - hourlySentiment
1378,2023-05-23 14:00:00,988428.3959702438,ppo - hourlySentiment
1379,2023-05-23 15:00:00,987939.4657798512,ppo - hourlySentiment
1380,2023-05-24 09:00:00,985414.1185803296,ppo - hourlySentiment
1381,2023-05-24 10:00:00,982732.5184208296,ppo - hourlySentiment
1382,2023-05-24 11:00:00,983014.4016774502,ppo - hourlySentiment
1383,2023-05-24 12:00:00,981851.6912080653,ppo - hourlySentiment
1384,2023-05-24 13:00:00,982725.156656228,ppo - hourlySentiment
1385,2023-05-24 14:00:00,983794.6994159244,ppo - hourlySentiment
1386,2023-05-24 15:00:00,985858.1702119458,ppo - hourlySentiment
1387,2023-05-25 09:00:00,984320.1379928772,ppo - hourlySentiment
1388,2023-05-25 10:00:00,984804.7307678568,ppo - hourlySentiment
1389,2023-05-25 11:00:00,987175.729769612,ppo - hourlySentiment
1390,2023-05-25 12:00:00,989286.5664641052,ppo - hourlySentiment
1391,2023-05-25 13:00:00,989650.2269318744,ppo - hourlySentiment
1392,2023-05-25 14:00:00,989489.4967271432,ppo - hourlySentiment
1393,2023-05-25 15:00:00,990013.3096751856,ppo - hourlySentiment
1394,2023-05-26 09:00:00,992047.370624125,ppo - hourlySentiment
1395,2023-05-26 10:00:00,998134.0353342984,ppo - hourlySentiment
1396,2023-05-26 11:00:00,998231.8491307676,ppo - hourlySentiment
1397,2023-05-26 12:00:00,1000484.7186607432,ppo - hourlySentiment
1398,2023-05-26 13:00:00,1001021.8847483108,ppo - hourlySentiment
1399,2023-05-26 14:00:00,1000952.1300739654,ppo - hourlySentiment
1400,2023-05-26 15:00:00,1001093.3591872108,ppo - hourlySentiment
1401,2023-05-30 09:00:00,1001188.1851315636,ppo - hourlySentiment
1402,2023-05-30 10:00:00,1000898.0045608366,ppo - hourlySentiment
1403,2023-05-30 11:00:00,999422.2345672472,ppo - hourlySentiment
1404,2023-05-30 12:00:00,997175.6572467816,ppo - hourlySentiment
1405,2023-05-30 13:00:00,996435.9253847384,ppo - hourlySentiment
1406,2023-05-30 14:00:00,996035.141447678,ppo - hourlySentiment
1407,2023-05-30 15:00:00,995338.5388113277,ppo - hourlySentiment
1408,2023-05-31 09:00:00,992485.9057984456,ppo - hourlySentiment
1409,2023-05-31 10:00:00,988396.1688652736,ppo - hourlySentiment
1410,2023-05-31 11:00:00,989048.8267456512,ppo - hourlySentiment
1411,2023-05-31 12:00:00,990369.7413999452,ppo - hourlySentiment
1412,2023-05-31 13:00:00,992101.4713807112,ppo - hourlySentiment
1413,2023-05-31 14:00:00,994470.2544121612,ppo - hourlySentiment
1414,2023-05-31 15:00:00,995345.7797663936,ppo - hourlySentiment
1415,2023-06-01 09:00:00,994332.3621843136,ppo - hourlySentiment
1416,2023-06-01 10:00:00,993939.6042284198,ppo - hourlySentiment
1417,2023-06-01 11:00:00,994947.7428126712,ppo - hourlySentiment
1418,2023-06-01 12:00:00,997185.8708119212,ppo - hourlySentiment
1419,2023-06-01 13:00:00,997829.8038092324,ppo - hourlySentiment
1420,2023-06-01 14:00:00,999428.7184470844,ppo - hourlySentiment
1421,2023-06-01 15:00:00,1000829.2353784484,ppo - hourlySentiment
1422,2023-06-02 09:00:00,1003535.6572651928,ppo - hourlySentiment
1423,2023-06-02 10:00:00,1005754.732923672,ppo - hourlySentiment
1424,2023-06-02 11:00:00,1007768.6945680868,ppo - hourlySentiment
1425,2023-06-02 12:00:00,1008578.6868535804,ppo - hourlySentiment
1426,2023-06-02 13:00:00,1009984.5308283244,ppo - hourlySentiment
1427,2023-06-02 14:00:00,1009881.1879302108,ppo - hourlySentiment
1428,2023-06-02 15:00:00,1009868.6867931228,ppo - hourlySentiment
1429,2023-06-05 09:00:00,1009456.9808916496,ppo - hourlySentiment
1430,2023-06-05 10:00:00,1010888.52110609,ppo - hourlySentiment
1431,2023-06-05 11:00:00,1011368.3252927908,ppo - hourlySentiment
1432,2023-06-05 12:00:00,1011992.7902197444,ppo - hourlySentiment
1433,2023-06-05 13:00:00,1011130.9657657496,ppo - hourlySentiment
1434,2023-06-05 14:00:00,1009073.9516516292,ppo - hourlySentiment
1435,2023-06-05 15:00:00,1006870.512419432,ppo - hourlySentiment
1436,2023-06-06 09:00:00,1006024.6790634335,ppo - hourlySentiment
1437,2023-06-06 10:00:00,1006729.7429747884,ppo - hourlySentiment
1438,2023-06-06 11:00:00,1007047.8123095272,ppo - hourlySentiment
1439,2023-06-06 12:00:00,1008531.1650776912,ppo - hourlySentiment
1440,2023-06-06 13:00:00,1009196.4500305512,ppo - hourlySentiment
1441,2023-06-06 14:00:00,1009960.077233161,ppo - hourlySentiment
1442,2023-06-06 15:00:00,1010552.806120996,ppo - hourlySentiment
1443,2023-06-07 09:00:00,1009912.0704838798,ppo - hourlySentiment
1444,2023-06-07 10:00:00,1001993.5459446824,ppo - hourlySentiment
1445,2023-06-07 11:00:00,999996.4059339996,ppo - hourlySentiment
1446,2023-06-07 12:00:00,998999.295493629,ppo - hourlySentiment
1447,2023-06-07 13:00:00,997579.2358531234,ppo - hourlySentiment
1448,2023-06-07 14:00:00,996844.0388249628,ppo - hourlySentiment
1449,2023-06-07 15:00:00,995770.7752560016,ppo - hourlySentiment
1450,2023-06-08 09:00:00,993071.3675639924,ppo - hourlySentiment
1451,2023-06-08 10:00:00,995142.2784237912,ppo - hourlySentiment
1452,2023-06-08 11:00:00,996079.406380143,ppo - hourlySentiment
1453,2023-06-08 12:00:00,996843.3585059552,ppo - hourlySentiment
1454,2023-06-08 13:00:00,995922.5762337346,ppo - hourlySentiment
1455,2023-06-08 14:00:00,996453.9327068252,ppo - hourlySentiment
1456,2023-06-08 15:00:00,998393.7976993104,ppo - hourlySentiment
1457,2023-06-09 09:00:00,1003530.1865268344,ppo - hourlySentiment
1458,2023-06-09 10:00:00,1005601.4856403824,ppo - hourlySentiment
1459,2023-06-09 11:00:00,1003477.6173724768,ppo - hourlySentiment
1460,2023-06-09 12:00:00,1002774.790143832,ppo - hourlySentiment
1461,2023-06-09 13:00:00,1004008.8519714202,ppo - hourlySentiment
1462,2023-06-09 14:00:00,1004883.2490816958,ppo - hourlySentiment
1463,2023-06-09 15:00:00,1005366.4601829248,ppo - hourlySentiment
1464,2023-06-12 09:00:00,1006155.8397294686,ppo - hourlySentiment
1465,2023-06-12 10:00:00,1005612.1892805928,ppo - hourlySentiment
1466,2023-06-12 11:00:00,1005284.3674459124,ppo - hourlySentiment
1467,2023-06-12 12:00:00,1006704.9800558302,ppo - hourlySentiment
1468,2023-06-12 13:00:00,1007344.1326068296,ppo - hourlySentiment
1469,2023-06-12 14:00:00,1008098.062940798,ppo - hourlySentiment
1470,2023-06-12 15:00:00,1010787.1904604232,ppo - hourlySentiment
1471,2023-06-13 09:00:00,1013309.281924481,ppo - hourlySentiment
1472,2023-06-13 10:00:00,1011097.4403710036,ppo - hourlySentiment
1473,2023-06-13 11:00:00,1012003.1072265466,ppo - hourlySentiment
1474,2023-06-13 12:00:00,1011511.8358016716,ppo - hourlySentiment
1475,2023-06-13 13:00:00,1010682.4458152016,ppo - hourlySentiment
1476,2023-06-13 14:00:00,1009636.8379375016,ppo - hourlySentiment
1477,2023-06-13 15:00:00,1011239.4892735858,ppo - hourlySentiment
1478,2023-06-14 09:00:00,1016873.708263467,ppo - hourlySentiment
1479,2023-06-14 10:00:00,1020926.0365624258,ppo - hourlySentiment
1480,2023-06-14 11:00:00,1022847.0677470432,ppo - hourlySentiment
1481,2023-06-14 12:00:00,1023017.6971319304,ppo - hourlySentiment
1482,2023-06-14 13:00:00,1021180.1680884144,ppo - hourlySentiment
1483,2023-06-14 14:00:00,1018520.7838037538,ppo - hourlySentiment
1484,2023-06-14 15:00:00,1019517.936396368,ppo - hourlySentiment
1485,2023-06-15 09:00:00,1020502.153136586,ppo - hourlySentiment
1486,2023-06-15 10:00:00,1024500.8830189503,ppo - hourlySentiment
1487,2023-06-15 11:00:00,1026041.4974709902,ppo - hourlySentiment
1488,2023-06-15 12:00:00,1027299.8276653922,ppo - hourlySentiment
1489,2023-06-15 13:00:00,1028790.9974275242,ppo - hourlySentiment
1490,2023-06-15 14:00:00,1031469.3273318864,ppo - hourlySentiment
1491,2023-06-15 15:00:00,1034264.0461002924,ppo - hourlySentiment
1492,2023-06-16 09:00:00,1035138.3727410552,ppo - hourlySentiment
1493,2023-06-16 10:00:00,1037279.7683016702,ppo - hourlySentiment
1494,2023-06-16 11:00:00,1036084.7484589396,ppo - hourlySentiment
1495,2023-06-16 12:00:00,1036352.9340333252,ppo - hourlySentiment
1496,2023-06-16 13:00:00,1035328.4318440184,ppo - hourlySentiment
1497,2023-06-16 14:00:00,1033350.740147986,ppo - hourlySentiment
1498,2023-06-16 15:00:00,1029835.947674507,ppo - hourlySentiment
1499,2023-06-20 09:00:00,1027578.2582327924,ppo - hourlySentiment
1500,2023-06-20 10:00:00,1021855.340286092,ppo - hourlySentiment
1501,2023-06-20 11:00:00,1023308.5538138888,ppo - hourlySentiment
1502,2023-06-20 12:00:00,1025955.6691660607,ppo - hourlySentiment
1503,2023-06-20 13:00:00,1027304.3622270752,ppo - hourlySentiment
1504,2023-06-20 14:00:00,1026910.1601058462,ppo - hourlySentiment
1505,2023-06-20 15:00:00,1024722.4035077976,ppo - hourlySentiment
1506,2023-06-21 09:00:00,1021609.6715571652,ppo - hourlySentiment
1507,2023-06-21 10:00:00,1017946.7937017896,ppo - hourlySentiment
1508,2023-06-21 11:00:00,1017665.9759954992,ppo - hourlySentiment
1509,2023-06-21 12:00:00,1018757.6298812951,ppo - hourlySentiment
1510,2023-06-21 13:00:00,1018789.3143241904,ppo - hourlySentiment
1511,2023-06-21 14:00:00,1019911.4399477274,ppo - hourlySentiment
1512,2023-06-21 15:00:00,1019926.6135036156,ppo - hourlySentiment
1513,2023-06-22 09:00:00,1020910.5803588288,ppo - hourlySentiment
1514,2023-06-22 10:00:00,1021198.9745674446,ppo - hourlySentiment
1515,2023-06-22 11:00:00,1020848.9498467228,ppo - hourlySentiment
1516,2023-06-22 12:00:00,1021214.4598860838,ppo - hourlySentiment
1517,2023-06-22 13:00:00,1021713.1286584248,ppo - hourlySentiment
1518,2023-06-22 14:00:00,1023442.958035405,ppo - hourlySentiment
1519,2023-06-22 15:00:00,1023103.5425205145,ppo - hourlySentiment
1520,2023-06-23 09:00:00,1020984.1700324224,ppo - hourlySentiment
1521,2023-06-23 10:00:00,1020949.66675591,ppo - hourlySentiment
1522,2023-06-23 11:00:00,1021441.7859919328,ppo - hourlySentiment
1523,2023-06-23 12:00:00,1023802.182361588,ppo - hourlySentiment
1524,2023-06-23 13:00:00,1024769.9514809342,ppo - hourlySentiment
1525,2023-06-23 14:00:00,1024411.8193516288,ppo - hourlySentiment
1526,2023-06-23 15:00:00,1023920.35650142,ppo - hourlySentiment
1527,2023-06-26 09:00:00,1023435.372643119,ppo - hourlySentiment
1528,2023-06-26 10:00:00,1020173.0210691128,ppo - hourlySentiment
1529,2023-06-26 11:00:00,1018043.0352009826,ppo - hourlySentiment
1530,2023-06-26 12:00:00,1017243.4942457648,ppo - hourlySentiment
1531,2023-06-26 13:00:00,1016673.8371060708,ppo - hourlySentiment
1532,2023-06-26 14:00:00,1015785.0717835126,ppo - hourlySentiment
1533,2023-06-26 15:00:00,1016707.3137001068,ppo - hourlySentiment
1534,2023-06-27 09:00:00,1017848.0459909892,ppo - hourlySentiment
1535,2023-06-27 10:00:00,1018516.7867344044,ppo - hourlySentiment
1536,2023-06-27 11:00:00,1019410.1220244628,ppo - hourlySentiment
1537,2023-06-27 12:00:00,1020777.7997624236,ppo - hourlySentiment
1538,2023-06-27 13:00:00,1022453.5485183566,ppo - hourlySentiment
1539,2023-06-27 14:00:00,1023865.6517496656,ppo - hourlySentiment
1540,2023-06-27 15:00:00,1023918.7883483046,ppo - hourlySentiment
1541,2023-06-28 09:00:00,1022747.945305388,ppo - hourlySentiment
1542,2023-06-28 10:00:00,1023478.3266232624,ppo - hourlySentiment
1543,2023-06-28 11:00:00,1024616.5048521204,ppo - hourlySentiment
1544,2023-06-28 12:00:00,1025459.8704643742,ppo - hourlySentiment
1545,2023-06-28 13:00:00,1025182.1843791304,ppo - hourlySentiment
1546,2023-06-28 14:00:00,1025121.0312437416,ppo - hourlySentiment
1547,2023-06-28 15:00:00,1025351.4863765012,ppo - hourlySentiment
1548,2023-06-29 09:00:00,1027420.9860498628,ppo - hourlySentiment
1549,2023-06-29 10:00:00,1027508.5072321264,ppo - hourlySentiment
1550,2023-06-29 11:00:00,1029547.8905443328,ppo - hourlySentiment
1551,2023-06-29 12:00:00,1029466.635145738,ppo - hourlySentiment
