,date,account value,agent
1138,2023-08-11 10:00:00,1174332.5996186682,ddpg - hourlySentiment
1139,2023-08-11 11:00:00,1171690.6585273277,ddpg - hourlySentiment
1140,2023-08-11 12:00:00,1172407.7305942082,ddpg - hourlySentiment
1141,2023-08-11 13:00:00,1173121.2513994053,ddpg - hourlySentiment
1142,2023-08-11 14:00:00,1173248.6975025262,ddpg - hourlySentiment
1143,2023-08-11 15:00:00,1172553.0691857124,ddpg - hourlySentiment
1144,2023-08-14 09:00:00,1170257.766764526,ddpg - hourlySentiment
1145,2023-08-14 10:00:00,1173038.3419533344,ddpg - hourlySentiment
1146,2023-08-14 11:00:00,1175412.1047081982,ddpg - hourlySentiment
1147,2023-08-14 12:00:00,1175144.0182192868,ddpg - hourlySentiment
1148,2023-08-14 13:00:00,1175885.7236191654,ddpg - hourlySentiment
1149,2023-08-14 14:00:00,1174778.8102590097,ddpg - hourlySentiment
1150,2023-08-14 15:00:00,1174130.891620502,ddpg - hourlySentiment
1151,2023-08-15 09:00:00,1170938.476051987,ddpg - hourlySentiment
1152,2023-08-15 10:00:00,1166570.3417077574,ddpg - hourlySentiment
1153,2023-08-15 11:00:00,1168437.6368783524,ddpg - hourlySentiment
1154,2023-08-15 12:00:00,1169452.1445396482,ddpg - hourlySentiment
1155,2023-08-15 13:00:00,1169122.0935113512,ddpg - hourlySentiment
1156,2023-08-15 14:00:00,1166651.3168613173,ddpg - hourlySentiment
1157,2023-08-15 15:00:00,1163150.9394338138,ddpg - hourlySentiment
1158,2023-08-16 09:00:00,1162721.7367846027,ddpg - hourlySentiment
1159,2023-08-16 10:00:00,1161350.7204958491,ddpg - hourlySentiment
1160,2023-08-16 11:00:00,1159912.4298162505,ddpg - hourlySentiment
1161,2023-08-16 12:00:00,1155631.8550650822,ddpg - hourlySentiment
1162,2023-08-16 13:00:00,1154768.349786206,ddpg - hourlySentiment
1163,2023-08-16 14:00:00,1155275.1745164478,ddpg - hourlySentiment
1164,2023-08-16 15:00:00,1150640.612385672,ddpg - hourlySentiment
1165,2023-08-17 09:00:00,1146415.3152333486,ddpg - hourlySentiment
1166,2023-08-17 10:00:00,1141234.3330868112,ddpg - hourlySentiment
1167,2023-08-17 11:00:00,1141108.0955424272,ddpg - hourlySentiment
1168,2023-08-17 12:00:00,1142446.1357788474,ddpg - hourlySentiment
1169,2023-08-17 13:00:00,1140303.6060757996,ddpg - hourlySentiment
1170,2023-08-17 14:00:00,1135444.780624872,ddpg - hourlySentiment
1171,2023-08-17 15:00:00,1128032.4879162605,ddpg - hourlySentiment
1172,2023-08-18 09:00:00,1119102.678237026,ddpg - hourlySentiment
1173,2023-08-18 10:00:00,1115561.203360007,ddpg - hourlySentiment
1174,2023-08-18 11:00:00,1118121.0851865194,ddpg - hourlySentiment
1175,2023-08-18 12:00:00,1120561.5005326446,ddpg - hourlySentiment
1176,2023-08-18 13:00:00,1121793.29358396,ddpg - hourlySentiment
1177,2023-08-18 14:00:00,1123593.4658936665,ddpg - hourlySentiment
1178,2023-08-18 15:00:00,1126816.4529166108,ddpg - hourlySentiment
1179,2023-08-21 09:00:00,1133190.0668261328,ddpg - hourlySentiment
1180,2023-08-21 10:00:00,1128991.3898991812,ddpg - hourlySentiment
1181,2023-08-21 11:00:00,1128870.7783973191,ddpg - hourlySentiment
1182,2023-08-21 12:00:00,1132325.8062865313,ddpg - hourlySentiment
1183,2023-08-21 13:00:00,1135703.088904889,ddpg - hourlySentiment
1184,2023-08-21 14:00:00,1138590.8728624538,ddpg - hourlySentiment
1185,2023-08-21 15:00:00,1141179.0675355778,ddpg - hourlySentiment
1186,2023-08-22 09:00:00,1143251.0443102922,ddpg - hourlySentiment
1187,2023-08-22 10:00:00,1144286.5543471938,ddpg - hourlySentiment
1188,2023-08-22 11:00:00,1143098.8401308844,ddpg - hourlySentiment
1189,2023-08-22 12:00:00,1140858.8812129323,ddpg - hourlySentiment
1190,2023-08-22 13:00:00,1140749.054328686,ddpg - hourlySentiment
1191,2023-08-22 14:00:00,1141789.4854979708,ddpg - hourlySentiment
1192,2023-08-22 15:00:00,1143579.9842643945,ddpg - hourlySentiment
1193,2023-08-23 09:00:00,1149280.5866919914,ddpg - hourlySentiment
1194,2023-08-23 10:00:00,1156454.8591231566,ddpg - hourlySentiment
1195,2023-08-23 11:00:00,1160385.1534586465,ddpg - hourlySentiment
1196,2023-08-23 12:00:00,1160746.3902673917,ddpg - hourlySentiment
1197,2023-08-23 13:00:00,1161963.0697515046,ddpg - hourlySentiment
1198,2023-08-23 14:00:00,1160491.0410362885,ddpg - hourlySentiment
1199,2023-08-23 15:00:00,1158822.7801467627,ddpg - hourlySentiment
1200,2023-08-24 09:00:00,1155551.429073741,ddpg - hourlySentiment
1201,2023-08-24 10:00:00,1141991.3763813544,ddpg - hourlySentiment
1202,2023-08-24 11:00:00,1138832.5170110986,ddpg - hourlySentiment
1203,2023-08-24 12:00:00,1137577.7419793978,ddpg - hourlySentiment
1204,2023-08-24 13:00:00,1136217.328117445,ddpg - hourlySentiment
1205,2023-08-24 14:00:00,1135348.268793086,ddpg - hourlySentiment
1206,2023-08-24 15:00:00,1134566.4559036018,ddpg - hourlySentiment
1207,2023-08-25 09:00:00,1136418.6668580505,ddpg - hourlySentiment
1208,2023-08-25 10:00:00,1130600.591461151,ddpg - hourlySentiment
1209,2023-08-25 11:00:00,1129826.922241722,ddpg - hourlySentiment
1210,2023-08-25 12:00:00,1131657.44556875,ddpg - hourlySentiment
1211,2023-08-25 13:00:00,1134853.2737580575,ddpg - hourlySentiment
1212,2023-08-25 14:00:00,1141482.0951971826,ddpg - hourlySentiment
1213,2023-08-25 15:00:00,1145239.979968329,ddpg - hourlySentiment
1214,2023-08-28 09:00:00,1147655.1537080926,ddpg - hourlySentiment
1215,2023-08-28 10:00:00,1150175.1286951655,ddpg - hourlySentiment
1216,2023-08-28 11:00:00,1147542.780558335,ddpg - hourlySentiment
1217,2023-08-28 12:00:00,1146982.5780892863,ddpg - hourlySentiment
1218,2023-08-28 13:00:00,1149035.147811121,ddpg - hourlySentiment
1219,2023-08-28 14:00:00,1147079.647042744,ddpg - hourlySentiment
1220,2023-08-28 15:00:00,1148130.2564928408,ddpg - hourlySentiment
1221,2023-08-29 09:00:00,1151071.2698096226,ddpg - hourlySentiment
1222,2023-08-29 10:00:00,1162613.5657432314,ddpg - hourlySentiment
1223,2023-08-29 11:00:00,1166464.1600517798,ddpg - hourlySentiment
1224,2023-08-29 12:00:00,1169761.3458759408,ddpg - hourlySentiment
1225,2023-08-29 13:00:00,1170879.876209398,ddpg - hourlySentiment
1226,2023-08-29 14:00:00,1172997.1509765428,ddpg - hourlySentiment
1227,2023-08-29 15:00:00,1175699.0061176245,ddpg - hourlySentiment
1228,2023-08-30 09:00:00,1177657.2083336504,ddpg - hourlySentiment
1229,2023-08-30 10:00:00,1174217.1221660185,ddpg - hourlySentiment
1230,2023-08-30 11:00:00,1177272.307681818,ddpg - hourlySentiment
1231,2023-08-30 12:00:00,1179429.513294577,ddpg - hourlySentiment
1232,2023-08-30 13:00:00,1178974.7827790284,ddpg - hourlySentiment
1233,2023-08-30 14:00:00,1177930.1365101382,ddpg - hourlySentiment
1234,2023-08-30 15:00:00,1180460.1619038575,ddpg - hourlySentiment
1235,2023-08-31 09:00:00,1185940.6058854433,ddpg - hourlySentiment
1236,2023-08-31 10:00:00,1188303.5477717968,ddpg - hourlySentiment
1237,2023-08-31 11:00:00,1185536.6406502775,ddpg - hourlySentiment
1238,2023-08-31 12:00:00,1182220.5435883617,ddpg - hourlySentiment
1239,2023-08-31 13:00:00,1182343.8717247462,ddpg - hourlySentiment
1240,2023-08-31 14:00:00,1183153.2860640315,ddpg - hourlySentiment
1241,2023-08-31 15:00:00,1182434.057435322,ddpg - hourlySentiment
1242,2023-04-26 11:00:00,1000000.0,ddpg - hourlySentiment
1243,2023-04-26 12:00:00,997425.6273321068,ddpg - hourlySentiment
1244,2023-04-26 13:00:00,993891.2979979456,ddpg - hourlySentiment
1245,2023-04-26 14:00:00,988912.9530986558,ddpg - hourlySentiment
1246,2023-04-26 15:00:00,985368.5777407358,ddpg - hourlySentiment
1247,2023-04-27 09:00:00,986605.9037969556,ddpg - hourlySentiment
1248,2023-04-27 10:00:00,989770.9809459696,ddpg - hourlySentiment
1249,2023-04-27 11:00:00,990532.3940659604,ddpg - hourlySentiment
1250,2023-04-27 12:00:00,992457.8424728198,ddpg - hourlySentiment
1251,2023-04-27 13:00:00,994609.3140951246,ddpg - hourlySentiment
1252,2023-04-27 14:00:00,997410.8054169524,ddpg - hourlySentiment
1253,2023-04-27 15:00:00,997932.8562234552,ddpg - hourlySentiment
1254,2023-04-28 09:00:00,997085.3190650144,ddpg - hourlySentiment
1255,2023-04-28 10:00:00,1002187.1639185478,ddpg - hourlySentiment
1256,2023-04-28 11:00:00,1001584.2144819128,ddpg - hourlySentiment
1257,2023-04-28 12:00:00,1003407.1100692704,ddpg - hourlySentiment
1258,2023-04-28 13:00:00,1004898.510521976,ddpg - hourlySentiment
1259,2023-04-28 14:00:00,1005090.9564366732,ddpg - hourlySentiment
1260,2023-04-28 15:00:00,1005323.7307118654,ddpg - hourlySentiment
1261,2023-05-01 09:00:00,1006793.658332935,ddpg - hourlySentiment
1262,2023-05-01 10:00:00,1006235.8228512572,ddpg - hourlySentiment
1263,2023-05-01 11:00:00,1005143.2670995508,ddpg - hourlySentiment
1264,2023-05-01 12:00:00,1006285.2836966864,ddpg - hourlySentiment
1265,2023-05-01 13:00:00,1006549.0992189228,ddpg - hourlySentiment
1266,2023-05-01 14:00:00,1005300.2361392612,ddpg - hourlySentiment
1267,2023-05-01 15:00:00,1002653.2960080022,ddpg - hourlySentiment
1268,2023-05-02 09:00:00,998534.2357401917,ddpg - hourlySentiment
1269,2023-05-02 10:00:00,989344.6825492324,ddpg - hourlySentiment
1270,2023-05-02 11:00:00,987545.5039928652,ddpg - hourlySentiment
1271,2023-05-02 12:00:00,988408.9408517306,ddpg - hourlySentiment
1272,2023-05-02 13:00:00,989548.849117936,ddpg - hourlySentiment
1273,2023-05-02 14:00:00,990038.8301357648,ddpg - hourlySentiment
1274,2023-05-02 15:00:00,991149.0856673776,ddpg - hourlySentiment
1275,2023-05-03 09:00:00,991878.8585967416,ddpg - hourlySentiment
1276,2023-05-03 10:00:00,992170.905928626,ddpg - hourlySentiment
1277,2023-05-03 11:00:00,991823.6746576811,ddpg - hourlySentiment
1278,2023-05-03 12:00:00,992766.251833135,ddpg - hourlySentiment
1279,2023-05-03 13:00:00,993638.4078042116,ddpg - hourlySentiment
1280,2023-05-03 14:00:00,992958.3886805798,ddpg - hourlySentiment
1281,2023-05-03 15:00:00,987414.9863664506,ddpg - hourlySentiment
1282,2023-05-04 09:00:00,983319.5183544884,ddpg - hourlySentiment
1283,2023-05-04 10:00:00,976561.5932483332,ddpg - hourlySentiment
1284,2023-05-04 11:00:00,976646.6835894042,ddpg - hourlySentiment
1285,2023-05-04 12:00:00,977334.4100909812,ddpg - hourlySentiment
1286,2023-05-04 13:00:00,978481.581357214,ddpg - hourlySentiment
1287,2023-05-04 14:00:00,978555.2753771074,ddpg - hourlySentiment
1288,2023-05-04 15:00:00,981012.9083625486,ddpg - hourlySentiment
1289,2023-05-05 09:00:00,987074.8119972434,ddpg - hourlySentiment
1290,2023-05-05 10:00:00,991817.8344392258,ddpg - hourlySentiment
1291,2023-05-05 11:00:00,992049.6266013922,ddpg - hourlySentiment
1292,2023-05-05 12:00:00,991914.5158557986,ddpg - hourlySentiment
1293,2023-05-05 13:00:00,993494.157077095,ddpg - hourlySentiment
1294,2023-05-05 14:00:00,995706.8177852592,ddpg - hourlySentiment
1295,2023-05-05 15:00:00,997695.5487788684,ddpg - hourlySentiment
1296,2023-05-08 09:00:00,998755.2645363422,ddpg - hourlySentiment
1297,2023-05-08 10:00:00,998718.2419456112,ddpg - hourlySentiment
1298,2023-05-08 11:00:00,999367.2712996732,ddpg - hourlySentiment
1299,2023-05-08 12:00:00,1000692.113678638,ddpg - hourlySentiment
1300,2023-05-08 13:00:00,1001273.492964163,ddpg - hourlySentiment
1301,2023-05-08 14:00:00,1001370.281447619,ddpg - hourlySentiment
1302,2023-05-08 15:00:00,1001505.750546683,ddpg - hourlySentiment
1303,2023-05-09 09:00:00,1001434.923791148,ddpg - hourlySentiment
1304,2023-05-09 10:00:00,1000195.9346217824,ddpg - hourlySentiment
1305,2023-05-09 11:00:00,999876.2203554692,ddpg - hourlySentiment
1306,2023-05-09 12:00:00,999535.9804455312,ddpg - hourlySentiment
1307,2023-05-09 13:00:00,1000347.3131207328,ddpg - hourlySentiment
1308,2023-05-09 14:00:00,1001165.181465718,ddpg - hourlySentiment
1309,2023-05-09 15:00:00,1001694.549594512,ddpg - hourlySentiment
1310,2023-05-10 09:00:00,1003325.2129386616,ddpg - hourlySentiment
1311,2023-05-10 10:00:00,1003236.3709333062,ddpg - hourlySentiment
1312,2023-05-10 11:00:00,1001206.73537504,ddpg - hourlySentiment
1313,2023-05-10 12:00:00,998825.9630554724,ddpg - hourlySentiment
1314,2023-05-10 13:00:00,996284.7938657288,ddpg - hourlySentiment
1315,2023-05-10 14:00:00,998892.2225072116,ddpg - hourlySentiment
1316,2023-05-10 15:00:00,1001752.740616924,ddpg - hourlySentiment
1317,2023-05-11 09:00:00,1000504.7232050416,ddpg - hourlySentiment
1318,2023-05-11 10:00:00,1003887.3901841136,ddpg - hourlySentiment
1319,2023-05-11 11:00:00,1005543.7165360842,ddpg - hourlySentiment
1320,2023-05-11 12:00:00,1006847.38749493,ddpg - hourlySentiment
1321,2023-05-11 13:00:00,1007765.0291470744,ddpg - hourlySentiment
1322,2023-05-11 14:00:00,1008447.870200263,ddpg - hourlySentiment
1323,2023-05-11 15:00:00,1009174.2402439592,ddpg - hourlySentiment
1324,2023-05-12 09:00:00,1009185.939318193,ddpg - hourlySentiment
1325,2023-05-12 10:00:00,1004722.4784425832,ddpg - hourlySentiment
1326,2023-05-12 11:00:00,1002693.4881778524,ddpg - hourlySentiment
1327,2023-05-12 12:00:00,1000693.5949675556,ddpg - hourlySentiment
1328,2023-05-12 13:00:00,999952.62815441,ddpg - hourlySentiment
1329,2023-05-12 14:00:00,999022.6485969058,ddpg - hourlySentiment
1330,2023-05-12 15:00:00,999694.4477697718,ddpg - hourlySentiment
1331,2023-05-15 09:00:00,1000851.3091230196,ddpg - hourlySentiment
1332,2023-05-15 10:00:00,1003339.594904426,ddpg - hourlySentiment
1333,2023-05-15 11:00:00,1005795.8528943432,ddpg - hourlySentiment
1334,2023-05-15 12:00:00,1006742.2959834104,ddpg - hourlySentiment
1335,2023-05-15 13:00:00,1007393.1213913048,ddpg - hourlySentiment
1336,2023-05-15 14:00:00,1008102.4540132422,ddpg - hourlySentiment
1337,2023-05-15 15:00:00,1008355.5907534836,ddpg - hourlySentiment
1338,2023-05-16 09:00:00,1007259.309621576,ddpg - hourlySentiment
1339,2023-05-16 10:00:00,1009253.9057011792,ddpg - hourlySentiment
1340,2023-05-16 11:00:00,1009756.82312632,ddpg - hourlySentiment
1341,2023-05-16 12:00:00,1009695.538972698,ddpg - hourlySentiment
1342,2023-05-16 13:00:00,1009193.1557528372,ddpg - hourlySentiment
1343,2023-05-16 14:00:00,1009088.8046252,ddpg - hourlySentiment
1344,2023-05-16 15:00:00,1009850.6484077738,ddpg - hourlySentiment
1345,2023-05-17 09:00:00,1011631.9648832496,ddpg - hourlySentiment
1346,2023-05-17 10:00:00,1016058.2610327646,ddpg - hourlySentiment
1347,2023-05-17 11:00:00,1018193.744887229,ddpg - hourlySentiment
1348,2023-05-17 12:00:00,1021582.926323092,ddpg - hourlySentiment
1349,2023-05-17 13:00:00,1026034.232404284,ddpg - hourlySentiment
1350,2023-05-17 14:00:00,1028453.2846507282,ddpg - hourlySentiment
1351,2023-05-17 15:00:00,1030079.3494875391,ddpg - hourlySentiment
1352,2023-05-18 09:00:00,1034582.9291121056,ddpg - hourlySentiment
1353,2023-05-18 10:00:00,1042029.97436364,ddpg - hourlySentiment
1354,2023-05-18 11:00:00,1042394.9783509114,ddpg - hourlySentiment
1355,2023-05-18 12:00:00,1041338.1862543848,ddpg - hourlySentiment
1356,2023-05-18 13:00:00,1041802.1964883592,ddpg - hourlySentiment
1357,2023-05-18 14:00:00,1042482.324639032,ddpg - hourlySentiment
1358,2023-05-18 15:00:00,1044373.3558001382,ddpg - hourlySentiment
1359,2023-05-19 09:00:00,1044213.9197345144,ddpg - hourlySentiment
1360,2023-05-19 10:00:00,1042654.4751788996,ddpg - hourlySentiment
1361,2023-05-19 11:00:00,1039841.2230653908,ddpg - hourlySentiment
1362,2023-05-19 12:00:00,1038710.4246581272,ddpg - hourlySentiment
1363,2023-05-19 13:00:00,1038958.100465288,ddpg - hourlySentiment
1364,2023-05-19 14:00:00,1037960.3441714498,ddpg - hourlySentiment
1365,2023-05-19 15:00:00,1038038.5398819064,ddpg - hourlySentiment
1366,2023-05-22 09:00:00,1038887.860300367,ddpg - hourlySentiment
1367,2023-05-22 10:00:00,1037925.7266573348,ddpg - hourlySentiment
1368,2023-05-22 11:00:00,1038242.2976777063,ddpg - hourlySentiment
1369,2023-05-22 12:00:00,1037250.5833036078,ddpg - hourlySentiment
1370,2023-05-22 13:00:00,1037400.3460584226,ddpg - hourlySentiment
1371,2023-05-22 14:00:00,1037765.3401901994,ddpg - hourlySentiment
1372,2023-05-22 15:00:00,1036513.2074014866,ddpg - hourlySentiment
1373,2023-05-23 09:00:00,1034219.3638662564,ddpg - hourlySentiment
1374,2023-05-23 10:00:00,1032066.0994325044,ddpg - hourlySentiment
1375,2023-05-23 11:00:00,1030874.4784120332,ddpg - hourlySentiment
1376,2023-05-23 12:00:00,1027087.3642243184,ddpg - hourlySentiment
1377,2023-05-23 13:00:00,1022972.2385504904,ddpg - hourlySentiment
1378,2023-05-23 14:00:00,1019617.7048974663,ddpg - hourlySentiment
1379,2023-05-23 15:00:00,1017591.2447113706,ddpg - hourlySentiment
1380,2023-05-24 09:00:00,1013126.3234720856,ddpg - hourlySentiment
1381,2023-05-24 10:00:00,1009616.5133922524,ddpg - hourlySentiment
1382,2023-05-24 11:00:00,1010546.8638621928,ddpg - hourlySentiment
1383,2023-05-24 12:00:00,1009725.2574531296,ddpg - hourlySentiment
1384,2023-05-24 13:00:00,1010691.7928890428,ddpg - hourlySentiment
1385,2023-05-24 14:00:00,1012620.8341368393,ddpg - hourlySentiment
1386,2023-05-24 15:00:00,1016231.0895006828,ddpg - hourlySentiment
1387,2023-05-25 09:00:00,1018709.3372166806,ddpg - hourlySentiment
1388,2023-05-25 10:00:00,1040904.4050866612,ddpg - hourlySentiment
1389,2023-05-25 11:00:00,1044065.5317067492,ddpg - hourlySentiment
1390,2023-05-25 12:00:00,1045165.9289473346,ddpg - hourlySentiment
1391,2023-05-25 13:00:00,1045642.8060546366,ddpg - hourlySentiment
1392,2023-05-25 14:00:00,1045811.1440120448,ddpg - hourlySentiment
1393,2023-05-25 15:00:00,1046927.5511731484,ddpg - hourlySentiment
1394,2023-05-26 09:00:00,1050475.3492024078,ddpg - hourlySentiment
1395,2023-05-26 10:00:00,1059592.0496107107,ddpg - hourlySentiment
1396,2023-05-26 11:00:00,1061462.330200918,ddpg - hourlySentiment
1397,2023-05-26 12:00:00,1065659.166048428,ddpg - hourlySentiment
1398,2023-05-26 13:00:00,1068078.7290601346,ddpg - hourlySentiment
1399,2023-05-26 14:00:00,1069803.4091407226,ddpg - hourlySentiment
1400,2023-05-26 15:00:00,1071200.8750190118,ddpg - hourlySentiment
1401,2023-05-30 09:00:00,1075128.0851448886,ddpg - hourlySentiment
1402,2023-05-30 10:00:00,1076850.7632523254,ddpg - hourlySentiment
1403,2023-05-30 11:00:00,1076601.8571721253,ddpg - hourlySentiment
1404,2023-05-30 12:00:00,1073578.6401019327,ddpg - hourlySentiment
1405,2023-05-30 13:00:00,1072040.886324663,ddpg - hourlySentiment
1406,2023-05-30 14:00:00,1071621.8411417268,ddpg - hourlySentiment
1407,2023-05-30 15:00:00,1070778.2391271263,ddpg - hourlySentiment
1408,2023-05-31 09:00:00,1065782.668592247,ddpg - hourlySentiment
1409,2023-05-31 10:00:00,1057834.3094467164,ddpg - hourlySentiment
1410,2023-05-31 11:00:00,1057221.463234127,ddpg - hourlySentiment
1411,2023-05-31 12:00:00,1057717.8299041125,ddpg - hourlySentiment
1412,2023-05-31 13:00:00,1060217.5475232927,ddpg - hourlySentiment
1413,2023-05-31 14:00:00,1062637.129205281,ddpg - hourlySentiment
1414,2023-05-31 15:00:00,1063019.892962825,ddpg - hourlySentiment
1415,2023-06-01 09:00:00,1063933.7115623285,ddpg - hourlySentiment
1416,2023-06-01 10:00:00,1065021.9464819906,ddpg - hourlySentiment
1417,2023-06-01 11:00:00,1066766.0411301972,ddpg - hourlySentiment
1418,2023-06-01 12:00:00,1070247.034577886,ddpg - hourlySentiment
1419,2023-06-01 13:00:00,1071818.8941019664,ddpg - hourlySentiment
1420,2023-06-01 14:00:00,1073597.5014861394,ddpg - hourlySentiment
1421,2023-06-01 15:00:00,1073679.7309937144,ddpg - hourlySentiment
1422,2023-06-02 09:00:00,1076227.9112684762,ddpg - hourlySentiment
1423,2023-06-02 10:00:00,1081892.4738040485,ddpg - hourlySentiment
1424,2023-06-02 11:00:00,1083543.864595075,ddpg - hourlySentiment
1425,2023-06-02 12:00:00,1083348.0271312129,ddpg - hourlySentiment
1426,2023-06-02 13:00:00,1084291.0543237566,ddpg - hourlySentiment
1427,2023-06-02 14:00:00,1082944.912349851,ddpg - hourlySentiment
1428,2023-06-02 15:00:00,1081166.0178833369,ddpg - hourlySentiment
1429,2023-06-05 09:00:00,1078408.435014526,ddpg - hourlySentiment
1430,2023-06-05 10:00:00,1079378.9345428064,ddpg - hourlySentiment
1431,2023-06-05 11:00:00,1080795.7825131526,ddpg - hourlySentiment
1432,2023-06-05 12:00:00,1081351.6950908443,ddpg - hourlySentiment
1433,2023-06-05 13:00:00,1080203.128055016,ddpg - hourlySentiment
1434,2023-06-05 14:00:00,1078517.3811961138,ddpg - hourlySentiment
1435,2023-06-05 15:00:00,1077886.7132199593,ddpg - hourlySentiment
1436,2023-06-06 09:00:00,1077972.2072214622,ddpg - hourlySentiment
1437,2023-06-06 10:00:00,1079640.9868737606,ddpg - hourlySentiment
1438,2023-06-06 11:00:00,1081675.4724445366,ddpg - hourlySentiment
1439,2023-06-06 12:00:00,1083640.448033577,ddpg - hourlySentiment
1440,2023-06-06 13:00:00,1083455.9476684355,ddpg - hourlySentiment
1441,2023-06-06 14:00:00,1083273.6307177627,ddpg - hourlySentiment
1442,2023-06-06 15:00:00,1085566.5054995874,ddpg - hourlySentiment
1443,2023-06-07 09:00:00,1089680.779191994,ddpg - hourlySentiment
1444,2023-06-07 10:00:00,1086841.44857034,ddpg - hourlySentiment
1445,2023-06-07 11:00:00,1085306.0344301113,ddpg - hourlySentiment
1446,2023-06-07 12:00:00,1082903.0071713042,ddpg - hourlySentiment
1447,2023-06-07 13:00:00,1081278.3690884484,ddpg - hourlySentiment
1448,2023-06-07 14:00:00,1081326.5401504496,ddpg - hourlySentiment
1449,2023-06-07 15:00:00,1080173.8880701263,ddpg - hourlySentiment
1450,2023-06-08 09:00:00,1079493.3209823964,ddpg - hourlySentiment
1451,2023-06-08 10:00:00,1083884.3014776867,ddpg - hourlySentiment
1452,2023-06-08 11:00:00,1086610.2830224594,ddpg - hourlySentiment
1453,2023-06-08 12:00:00,1088621.0791066268,ddpg - hourlySentiment
1454,2023-06-08 13:00:00,1088404.1938372122,ddpg - hourlySentiment
1455,2023-06-08 14:00:00,1089474.2056862954,ddpg - hourlySentiment
1456,2023-06-08 15:00:00,1092598.794997303,ddpg - hourlySentiment
1457,2023-06-09 09:00:00,1100716.855417153,ddpg - hourlySentiment
1458,2023-06-09 10:00:00,1105105.062959414,ddpg - hourlySentiment
1459,2023-06-09 11:00:00,1101363.8929387736,ddpg - hourlySentiment
1460,2023-06-09 12:00:00,1099917.8985109378,ddpg - hourlySentiment
1461,2023-06-09 13:00:00,1101544.0853782492,ddpg - hourlySentiment
1462,2023-06-09 14:00:00,1102098.7408657025,ddpg - hourlySentiment
1463,2023-06-09 15:00:00,1102390.598674967,ddpg - hourlySentiment
1464,2023-06-12 09:00:00,1105863.8579971064,ddpg - hourlySentiment
1465,2023-06-12 10:00:00,1107450.4022406086,ddpg - hourlySentiment
1466,2023-06-12 11:00:00,1106999.967742617,ddpg - hourlySentiment
1467,2023-06-12 12:00:00,1107874.2463803403,ddpg - hourlySentiment
1468,2023-06-12 13:00:00,1109159.9189791386,ddpg - hourlySentiment
1469,2023-06-12 14:00:00,1110177.7870776928,ddpg - hourlySentiment
1470,2023-06-12 15:00:00,1114327.4674756865,ddpg - hourlySentiment
1471,2023-06-13 09:00:00,1119674.1310296445,ddpg - hourlySentiment
1472,2023-06-13 10:00:00,1120154.02611951,ddpg - hourlySentiment
1473,2023-06-13 11:00:00,1122421.0181901762,ddpg - hourlySentiment
1474,2023-06-13 12:00:00,1122957.8857521266,ddpg - hourlySentiment
1475,2023-06-13 13:00:00,1122477.0195027676,ddpg - hourlySentiment
1476,2023-06-13 14:00:00,1121008.317179778,ddpg - hourlySentiment
1477,2023-06-13 15:00:00,1123596.0366483675,ddpg - hourlySentiment
1478,2023-06-14 09:00:00,1128041.4189134005,ddpg - hourlySentiment
1479,2023-06-14 10:00:00,1131953.723789876,ddpg - hourlySentiment
1480,2023-06-14 11:00:00,1132849.2624192182,ddpg - hourlySentiment
1481,2023-06-14 12:00:00,1131519.3931084643,ddpg - hourlySentiment
1482,2023-06-14 13:00:00,1129206.6617959791,ddpg - hourlySentiment
1483,2023-06-14 14:00:00,1125961.0890877177,ddpg - hourlySentiment
1484,2023-06-14 15:00:00,1127336.2842935957,ddpg - hourlySentiment
1485,2023-06-15 09:00:00,1127084.4799115392,ddpg - hourlySentiment
1486,2023-06-15 10:00:00,1133597.1702493457,ddpg - hourlySentiment
1487,2023-06-15 11:00:00,1135729.6891632618,ddpg - hourlySentiment
1488,2023-06-15 12:00:00,1136660.3730154687,ddpg - hourlySentiment
1489,2023-06-15 13:00:00,1137623.5101607628,ddpg - hourlySentiment
1490,2023-06-15 14:00:00,1139143.3342598602,ddpg - hourlySentiment
1491,2023-06-15 15:00:00,1140068.6258417284,ddpg - hourlySentiment
1492,2023-06-16 09:00:00,1141046.6907096803,ddpg - hourlySentiment
1493,2023-06-16 10:00:00,1142972.129441296,ddpg - hourlySentiment
1494,2023-06-16 11:00:00,1141017.6374257298,ddpg - hourlySentiment
1495,2023-06-16 12:00:00,1141524.910823391,ddpg - hourlySentiment
1496,2023-06-16 13:00:00,1140947.8290966623,ddpg - hourlySentiment
1497,2023-06-16 14:00:00,1138939.9466344088,ddpg - hourlySentiment
1498,2023-06-16 15:00:00,1135167.3591475305,ddpg - hourlySentiment
1499,2023-06-20 09:00:00,1131462.6224009276,ddpg - hourlySentiment
1500,2023-06-20 10:00:00,1124202.9057407528,ddpg - hourlySentiment
1501,2023-06-20 11:00:00,1126811.1668934035,ddpg - hourlySentiment
1502,2023-06-20 12:00:00,1130191.8833465427,ddpg - hourlySentiment
1503,2023-06-20 13:00:00,1132053.011422014,ddpg - hourlySentiment
1504,2023-06-20 14:00:00,1132379.9479029507,ddpg - hourlySentiment
1505,2023-06-20 15:00:00,1130653.4578916193,ddpg - hourlySentiment
1506,2023-06-21 09:00:00,1125619.6925963473,ddpg - hourlySentiment
1507,2023-06-21 10:00:00,1119699.6591229846,ddpg - hourlySentiment
1508,2023-06-21 11:00:00,1117948.1538505985,ddpg - hourlySentiment
