,date,account value,agent
1319,2023-05-11 11:00:00,997440.5076745506,ppo - normalized
1320,2023-05-11 12:00:00,997911.0902867228,ppo - normalized
1321,2023-05-11 13:00:00,997517.2732721412,ppo - normalized
1322,2023-05-11 14:00:00,997185.5811113062,ppo - normalized
1323,2023-05-11 15:00:00,996144.3699564273,ppo - normalized
1324,2023-05-12 09:00:00,993591.5294154304,ppo - normalized
1325,2023-05-12 10:00:00,990227.5547612044,ppo - normalized
1326,2023-05-12 11:00:00,988239.8883701676,ppo - normalized
1327,2023-05-12 12:00:00,986794.040057322,ppo - normalized
1328,2023-05-12 13:00:00,986478.0849272886,ppo - normalized
1329,2023-05-12 14:00:00,985575.9191880568,ppo - normalized
1330,2023-05-12 15:00:00,986463.7304833127,ppo - normalized
1331,2023-05-15 09:00:00,988112.4683455692,ppo - normalized
1332,2023-05-15 10:00:00,991969.914251525,ppo - normalized
1333,2023-05-15 11:00:00,994538.4478950008,ppo - normalized
1334,2023-05-15 12:00:00,995698.555363878,ppo - normalized
1335,2023-05-15 13:00:00,996285.4352848532,ppo - normalized
1336,2023-05-15 14:00:00,996835.8993926904,ppo - normalized
1337,2023-05-15 15:00:00,997118.2673179938,ppo - normalized
1338,2023-05-16 09:00:00,995252.6784251776,ppo - normalized
1339,2023-05-16 10:00:00,995656.121501993,ppo - normalized
1340,2023-05-16 11:00:00,996706.8201700688,ppo - normalized
1341,2023-05-16 12:00:00,996875.651506668,ppo - normalized
1342,2023-05-16 13:00:00,996490.1942278866,ppo - normalized
1343,2023-05-16 14:00:00,996723.2757443988,ppo - normalized
1344,2023-05-16 15:00:00,996808.7629440308,ppo - normalized
1345,2023-05-17 09:00:00,995765.0788466192,ppo - normalized
1346,2023-05-17 10:00:00,998404.174732256,ppo - normalized
1347,2023-05-17 11:00:00,1000061.3257181254,ppo - normalized
1348,2023-05-17 12:00:00,1002698.3602102632,ppo - normalized
1349,2023-05-17 13:00:00,1006552.87755208,ppo - normalized
1350,2023-05-17 14:00:00,1008459.2766879022,ppo - normalized
1351,2023-05-17 15:00:00,1009912.1660768637,ppo - normalized
1352,2023-05-18 09:00:00,1013492.1989337626,ppo - normalized
1353,2023-05-18 10:00:00,1020887.6196344536,ppo - normalized
1354,2023-05-18 11:00:00,1021425.1512316996,ppo - normalized
1355,2023-05-18 12:00:00,1020434.7832102664,ppo - normalized
1356,2023-05-18 13:00:00,1021163.0894838524,ppo - normalized
1357,2023-05-18 14:00:00,1022458.0447420258,ppo - normalized
1358,2023-05-18 15:00:00,1024229.5637786512,ppo - normalized
1359,2023-05-19 09:00:00,1021570.6172296226,ppo - normalized
1360,2023-05-19 10:00:00,1018144.3825695504,ppo - normalized
1361,2023-05-19 11:00:00,1016462.597120987,ppo - normalized
1362,2023-05-19 12:00:00,1016633.8414118448,ppo - normalized
1363,2023-05-19 13:00:00,1016747.5235273704,ppo - normalized
1364,2023-05-19 14:00:00,1015122.6272940552,ppo - normalized
1365,2023-05-19 15:00:00,1015458.9476215685,ppo - normalized
1366,2023-05-22 09:00:00,1015825.6937597588,ppo - normalized
1367,2023-05-22 10:00:00,1017210.3473473444,ppo - normalized
1368,2023-05-22 11:00:00,1016635.089769754,ppo - normalized
1369,2023-05-22 12:00:00,1015503.6462732812,ppo - normalized
1370,2023-05-22 13:00:00,1015685.8614326306,ppo - normalized
1371,2023-05-22 14:00:00,1014831.8356396884,ppo - normalized
1372,2023-05-22 15:00:00,1011604.9658554932,ppo - normalized
1373,2023-05-23 09:00:00,1006962.5503236316,ppo - normalized
1374,2023-05-23 10:00:00,1001429.9930805672,ppo - normalized
1375,2023-05-23 11:00:00,999936.2973764028,ppo - normalized
1376,2023-05-23 12:00:00,996963.7064401656,ppo - normalized
1377,2023-05-23 13:00:00,994481.094114042,ppo - normalized
1378,2023-05-23 14:00:00,991828.969002314,ppo - normalized
1379,2023-05-23 15:00:00,990079.627103163,ppo - normalized
1380,2023-05-24 09:00:00,985012.248562709,ppo - normalized
1381,2023-05-24 10:00:00,980330.0521760765,ppo - normalized
1382,2023-05-24 11:00:00,981215.8400436082,ppo - normalized
1383,2023-05-24 12:00:00,981018.9255940265,ppo - normalized
1384,2023-05-24 13:00:00,982178.8483871104,ppo - normalized
1385,2023-05-24 14:00:00,983953.5651248404,ppo - normalized
1386,2023-05-24 15:00:00,987578.047026082,ppo - normalized
1387,2023-05-25 09:00:00,988064.0014961036,ppo - normalized
1388,2023-05-25 10:00:00,1040069.1670435132,ppo - normalized
1389,2023-05-25 11:00:00,1043445.7057509292,ppo - normalized
1390,2023-05-25 12:00:00,1044323.2422168272,ppo - normalized
1391,2023-05-25 13:00:00,1044745.0687662242,ppo - normalized
1392,2023-05-25 14:00:00,1043814.2608876352,ppo - normalized
1393,2023-05-25 15:00:00,1043644.5907457122,ppo - normalized
1394,2023-05-26 09:00:00,1045387.194872276,ppo - normalized
1395,2023-05-26 10:00:00,1051326.5488442096,ppo - normalized
1396,2023-05-26 11:00:00,1052866.969776235,ppo - normalized
1397,2023-05-26 12:00:00,1055305.594513762,ppo - normalized
1398,2023-05-26 13:00:00,1056625.5844432365,ppo - normalized
1399,2023-05-26 14:00:00,1058883.5862575984,ppo - normalized
1400,2023-05-26 15:00:00,1062314.7677610114,ppo - normalized
1401,2023-05-30 09:00:00,1069572.0790792818,ppo - normalized
1402,2023-05-30 10:00:00,1072161.4897455384,ppo - normalized
1403,2023-05-30 11:00:00,1071002.7420109245,ppo - normalized
1404,2023-05-30 12:00:00,1067450.5676789177,ppo - normalized
1405,2023-05-30 13:00:00,1065057.0252808582,ppo - normalized
1406,2023-05-30 14:00:00,1063408.7397552996,ppo - normalized
1407,2023-05-30 15:00:00,1061480.8840776817,ppo - normalized
1408,2023-05-31 09:00:00,1056671.1124914098,ppo - normalized
1409,2023-05-31 10:00:00,1047358.4973819208,ppo - normalized
1410,2023-05-31 11:00:00,1046596.2522583364,ppo - normalized
1411,2023-05-31 12:00:00,1046080.5451858932,ppo - normalized
1412,2023-05-31 13:00:00,1048128.3295153654,ppo - normalized
1413,2023-05-31 14:00:00,1050501.335756173,ppo - normalized
1414,2023-05-31 15:00:00,1050801.304283254,ppo - normalized
1415,2023-06-01 09:00:00,1050642.499446726,ppo - normalized
1416,2023-06-01 10:00:00,1052487.735400495,ppo - normalized
1417,2023-06-01 11:00:00,1054523.7127691852,ppo - normalized
1418,2023-06-01 12:00:00,1057965.2830133557,ppo - normalized
1419,2023-06-01 13:00:00,1060133.0016272806,ppo - normalized
1420,2023-06-01 14:00:00,1062410.0125007748,ppo - normalized
1421,2023-06-01 15:00:00,1062346.55569464,ppo - normalized
1422,2023-06-02 09:00:00,1062976.629023434,ppo - normalized
1423,2023-06-02 10:00:00,1065798.4953781334,ppo - normalized
1424,2023-06-02 11:00:00,1067080.9713183702,ppo - normalized
1425,2023-06-02 12:00:00,1067005.1795556482,ppo - normalized
1426,2023-06-02 13:00:00,1067579.5207188418,ppo - normalized
1427,2023-06-02 14:00:00,1066206.7066572425,ppo - normalized
1428,2023-06-02 15:00:00,1064897.9710695855,ppo - normalized
1429,2023-06-05 09:00:00,1060356.9599121134,ppo - normalized
1430,2023-06-05 10:00:00,1058932.8568080012,ppo - normalized
1431,2023-06-05 11:00:00,1060212.3741113062,ppo - normalized
1432,2023-06-05 12:00:00,1061203.7109253833,ppo - normalized
1433,2023-06-05 13:00:00,1060352.6072028754,ppo - normalized
1434,2023-06-05 14:00:00,1059319.4169724488,ppo - normalized
1435,2023-06-05 15:00:00,1059603.5025446503,ppo - normalized
1436,2023-06-06 09:00:00,1060484.4525631317,ppo - normalized
1437,2023-06-06 10:00:00,1061278.3687080806,ppo - normalized
1438,2023-06-06 11:00:00,1061715.6726403548,ppo - normalized
1439,2023-06-06 12:00:00,1062174.844803385,ppo - normalized
1440,2023-06-06 13:00:00,1061391.2360079132,ppo - normalized
1441,2023-06-06 14:00:00,1061428.7356023442,ppo - normalized
1442,2023-06-06 15:00:00,1062622.3950589723,ppo - normalized
1443,2023-06-07 09:00:00,1063416.6044923598,ppo - normalized
1444,2023-06-07 10:00:00,1056767.3381306846,ppo - normalized
1445,2023-06-07 11:00:00,1054051.1833039026,ppo - normalized
1446,2023-06-07 12:00:00,1051077.9258628923,ppo - normalized
1447,2023-06-07 13:00:00,1048717.4828950732,ppo - normalized
1448,2023-06-07 14:00:00,1047451.3793269772,ppo - normalized
1449,2023-06-07 15:00:00,1045178.9184759564,ppo - normalized
1450,2023-06-08 09:00:00,1042203.0251432018,ppo - normalized
1451,2023-06-08 10:00:00,1044666.4007142292,ppo - normalized
1452,2023-06-08 11:00:00,1047569.6556740368,ppo - normalized
1453,2023-06-08 12:00:00,1049649.3969206477,ppo - normalized
1454,2023-06-08 13:00:00,1048634.2030395798,ppo - normalized
1455,2023-06-08 14:00:00,1049058.3669298282,ppo - normalized
1456,2023-06-08 15:00:00,1051112.7498134056,ppo - normalized
1457,2023-06-09 09:00:00,1057436.7613486624,ppo - normalized
1458,2023-06-09 10:00:00,1060888.4793031414,ppo - normalized
1459,2023-06-09 11:00:00,1057262.0726353822,ppo - normalized
1460,2023-06-09 12:00:00,1054183.542940288,ppo - normalized
1461,2023-06-09 13:00:00,1055022.420505528,ppo - normalized
1462,2023-06-09 14:00:00,1055876.061789413,ppo - normalized
1463,2023-06-09 15:00:00,1056367.6980192452,ppo - normalized
1464,2023-06-12 09:00:00,1058960.5745180007,ppo - normalized
1465,2023-06-12 10:00:00,1060578.636876392,ppo - normalized
1466,2023-06-12 11:00:00,1059932.3905144152,ppo - normalized
1467,2023-06-12 12:00:00,1060677.554242777,ppo - normalized
1468,2023-06-12 13:00:00,1060358.0167809916,ppo - normalized
1469,2023-06-12 14:00:00,1059758.2766214537,ppo - normalized
1470,2023-06-12 15:00:00,1063648.7788787994,ppo - normalized
1471,2023-06-13 09:00:00,1067175.1697328975,ppo - normalized
1472,2023-06-13 10:00:00,1067693.9530844977,ppo - normalized
1473,2023-06-13 11:00:00,1070418.0840516451,ppo - normalized
1474,2023-06-13 12:00:00,1069839.6465005225,ppo - normalized
1475,2023-06-13 13:00:00,1068920.6978629536,ppo - normalized
1476,2023-06-13 14:00:00,1067320.000877551,ppo - normalized
1477,2023-06-13 15:00:00,1070743.5315716243,ppo - normalized
1478,2023-06-14 09:00:00,1077837.722570417,ppo - normalized
1479,2023-06-14 10:00:00,1085713.4910670482,ppo - normalized
1480,2023-06-14 11:00:00,1089292.966756898,ppo - normalized
1481,2023-06-14 12:00:00,1090188.1434683143,ppo - normalized
1482,2023-06-14 13:00:00,1089393.695539948,ppo - normalized
1483,2023-06-14 14:00:00,1087344.2188624972,ppo - normalized
1484,2023-06-14 15:00:00,1089162.875427495,ppo - normalized
1485,2023-06-15 09:00:00,1088795.0164712002,ppo - normalized
1486,2023-06-15 10:00:00,1094127.0908431693,ppo - normalized
1487,2023-06-15 11:00:00,1096793.7780495775,ppo - normalized
1488,2023-06-15 12:00:00,1099992.371664847,ppo - normalized
1489,2023-06-15 13:00:00,1102834.7417779658,ppo - normalized
1490,2023-06-15 14:00:00,1105728.2794020209,ppo - normalized
1491,2023-06-15 15:00:00,1108688.1494692229,ppo - normalized
1492,2023-06-16 09:00:00,1110661.1705382634,ppo - normalized
1493,2023-06-16 10:00:00,1115903.4093442902,ppo - normalized
1494,2023-06-16 11:00:00,1114857.768218831,ppo - normalized
1495,2023-06-16 12:00:00,1116818.3238281177,ppo - normalized
1496,2023-06-16 13:00:00,1116336.7385113358,ppo - normalized
1497,2023-06-16 14:00:00,1114271.9271055276,ppo - normalized
1498,2023-06-16 15:00:00,1109516.2556359188,ppo - normalized
1499,2023-06-20 09:00:00,1104246.9585321858,ppo - normalized
1500,2023-06-20 10:00:00,1099064.8544115035,ppo - normalized
1501,2023-06-20 11:00:00,1103061.6352873342,ppo - normalized
1502,2023-06-20 12:00:00,1108009.653304238,ppo - normalized
1503,2023-06-20 13:00:00,1111228.176482537,ppo - normalized
1504,2023-06-20 14:00:00,1111957.4446477294,ppo - normalized
1505,2023-06-20 15:00:00,1109792.1045958723,ppo - normalized
1506,2023-06-21 09:00:00,1104002.152403585,ppo - normalized
1507,2023-06-21 10:00:00,1098347.7969649343,ppo - normalized
1508,2023-06-21 11:00:00,1097737.2966582137,ppo - normalized
1509,2023-06-21 12:00:00,1098913.7936531885,ppo - normalized
1510,2023-06-21 13:00:00,1100383.5343233943,ppo - normalized
1511,2023-06-21 14:00:00,1103342.1242762115,ppo - normalized
1512,2023-06-21 15:00:00,1104848.7306480815,ppo - normalized
1513,2023-06-22 09:00:00,1105039.9294587742,ppo - normalized
1514,2023-06-22 10:00:00,1106403.35845529,ppo - normalized
1515,2023-06-22 11:00:00,1105030.2461664877,ppo - normalized
1516,2023-06-22 12:00:00,1104777.855236224,ppo - normalized
1517,2023-06-22 13:00:00,1104119.5763650471,ppo - normalized
1518,2023-06-22 14:00:00,1105066.669608201,ppo - normalized
1519,2023-06-22 15:00:00,1102934.4856797175,ppo - normalized
1520,2023-06-23 09:00:00,1098351.6782820802,ppo - normalized
1521,2023-06-23 10:00:00,1097409.6776997054,ppo - normalized
1522,2023-06-23 11:00:00,1099053.9359726438,ppo - normalized
1523,2023-06-23 12:00:00,1103148.8303003877,ppo - normalized
1524,2023-06-23 13:00:00,1105489.1066798694,ppo - normalized
1525,2023-06-23 14:00:00,1104860.5636822036,ppo - normalized
1526,2023-06-23 15:00:00,1104774.5413409616,ppo - normalized
1527,2023-06-26 09:00:00,1107637.7769010586,ppo - normalized
1528,2023-06-26 10:00:00,1102445.4614783125,ppo - normalized
1529,2023-06-26 11:00:00,1095811.3190760324,ppo - normalized
1530,2023-06-26 12:00:00,1089650.7892031588,ppo - normalized
1531,2023-06-26 13:00:00,1088539.409608486,ppo - normalized
1532,2023-06-26 14:00:00,1088289.9783215898,ppo - normalized
1533,2023-06-26 15:00:00,1090263.3838258325,ppo - normalized
1534,2023-06-27 09:00:00,1092985.9948507994,ppo - normalized
1535,2023-06-27 10:00:00,1093464.0269394016,ppo - normalized
1536,2023-06-27 11:00:00,1096157.6753009008,ppo - normalized
1537,2023-06-27 12:00:00,1099253.3789461046,ppo - normalized
1538,2023-06-27 13:00:00,1101901.0745378193,ppo - normalized
1539,2023-06-27 14:00:00,1103852.5891751084,ppo - normalized
1540,2023-06-27 15:00:00,1103225.2649785257,ppo - normalized
1541,2023-06-28 09:00:00,1099770.686068895,ppo - normalized
1542,2023-06-28 10:00:00,1098928.3684056986,ppo - normalized
1543,2023-06-28 11:00:00,1099067.3000085035,ppo - normalized
1544,2023-06-28 12:00:00,1098694.9754794294,ppo - normalized
1545,2023-06-28 13:00:00,1098576.1103554114,ppo - normalized
1546,2023-06-28 14:00:00,1099049.937780094,ppo - normalized
1547,2023-06-28 15:00:00,1099093.3546285315,ppo - normalized
1548,2023-06-29 09:00:00,1101674.3165345842,ppo - normalized
1549,2023-06-29 10:00:00,1099990.6340772458,ppo - normalized
1550,2023-06-29 11:00:00,1101831.745562517,ppo - normalized
1551,2023-06-29 12:00:00,1101683.963921473,ppo - normalized
1552,2023-06-29 13:00:00,1100423.5777534305,ppo - normalized
1553,2023-06-29 14:00:00,1099483.762220064,ppo - normalized
1554,2023-06-29 15:00:00,1101671.011383456,ppo - normalized
1555,2023-06-30 09:00:00,1107918.016166979,ppo - normalized
1556,2023-06-30 10:00:00,1115633.6217487887,ppo - normalized
1557,2023-06-30 11:00:00,1114536.1442773882,ppo - normalized
1558,2023-06-30 12:00:00,1114494.382382388,ppo - normalized
1559,2023-06-30 13:00:00,1114892.7252572945,ppo - normalized
1560,2023-06-30 14:00:00,1116128.1137410866,ppo - normalized
1561,2023-06-30 15:00:00,1115858.5526552063,ppo - normalized
1562,2023-07-03 09:00:00,1114706.561415783,ppo - normalized
1563,2023-07-03 10:00:00,1112275.743937631,ppo - normalized
1564,2023-07-03 11:00:00,1112099.6817152773,ppo - normalized
1565,2023-07-03 12:00:00,1112049.5976056654,ppo - normalized
1566,2023-07-03 13:00:00,1111774.7137035236,ppo - normalized
1567,2023-07-03 14:00:00,1111944.0601207148,ppo - normalized
1568,2023-07-03 15:00:00,1112794.8646903276,ppo - normalized
1569,2023-07-05 09:00:00,1115370.0092784383,ppo - normalized
1570,2023-07-05 10:00:00,1119883.7403973436,ppo - normalized
1571,2023-07-05 11:00:00,1118231.3038378945,ppo - normalized
1572,2023-07-05 12:00:00,1117702.6987027405,ppo - normalized
1573,2023-07-05 13:00:00,1117376.513721272,ppo - normalized
1574,2023-07-05 14:00:00,1116553.9765458333,ppo - normalized
1575,2023-07-05 15:00:00,1114571.0406374391,ppo - normalized
1576,2023-07-06 09:00:00,1106520.705472654,ppo - normalized
1577,2023-07-06 10:00:00,1101473.747912894,ppo - normalized
1578,2023-07-06 11:00:00,1100092.5471711308,ppo - normalized
1579,2023-07-06 12:00:00,1102032.927620395,ppo - normalized
1580,2023-07-06 13:00:00,1103394.327072744,ppo - normalized
1581,2023-07-06 14:00:00,1105329.8154964424,ppo - normalized
1582,2023-07-06 15:00:00,1106780.632432806,ppo - normalized
1583,2023-07-07 09:00:00,1108060.7413605328,ppo - normalized
1584,2023-07-07 10:00:00,1108861.9171578034,ppo - normalized
1585,2023-07-07 11:00:00,1109770.286863712,ppo - normalized
1586,2023-07-07 12:00:00,1112133.9074007568,ppo - normalized
1587,2023-07-07 13:00:00,1114753.1704420992,ppo - normalized
1588,2023-07-07 14:00:00,1113803.7995972836,ppo - normalized
1589,2023-07-07 15:00:00,1109925.327586562,ppo - normalized
1590,2023-07-10 09:00:00,1107468.2043474033,ppo - normalized
1591,2023-07-10 10:00:00,1108114.4209173163,ppo - normalized
1592,2023-07-10 11:00:00,1106236.7144089765,ppo - normalized
1593,2023-07-10 12:00:00,1104704.966243412,ppo - normalized
1594,2023-07-10 13:00:00,1106632.2844206404,ppo - normalized
1595,2023-07-10 14:00:00,1107718.0298562918,ppo - normalized
1596,2023-07-10 15:00:00,1109368.2022700943,ppo - normalized
1597,2023-07-11 09:00:00,1114774.2001795748,ppo - normalized
1598,2023-07-11 10:00:00,1119123.2208053996,ppo - normalized
1599,2023-07-11 11:00:00,1120043.997780843,ppo - normalized
1600,2023-07-11 12:00:00,1120333.7083999305,ppo - normalized
1601,2023-07-11 13:00:00,1120867.390334201,ppo - normalized
1602,2023-07-11 14:00:00,1121553.1082429865,ppo - normalized
1603,2023-07-11 15:00:00,1125975.406205594,ppo - normalized
1604,2023-07-12 09:00:00,1135575.1433653138,ppo - normalized
1605,2023-07-12 10:00:00,1143283.0309983187,ppo - normalized
1606,2023-07-12 11:00:00,1141657.313453678,ppo - normalized
1607,2023-07-12 12:00:00,1140702.4562302777,ppo - normalized
1608,2023-07-12 13:00:00,1142737.658132473,ppo - normalized
1609,2023-07-12 14:00:00,1145630.025212854,ppo - normalized
1610,2023-07-12 15:00:00,1148340.3424554097,ppo - normalized
1611,2023-07-13 09:00:00,1155473.1801282188,ppo - normalized
1612,2023-07-13 10:00:00,1155900.1921657275,ppo - normalized
1613,2023-07-13 11:00:00,1157703.266072429,ppo - normalized
1614,2023-07-13 12:00:00,1160197.3547727007,ppo - normalized
1615,2023-07-13 13:00:00,1162489.3528202784,ppo - normalized
1616,2023-07-13 14:00:00,1164811.765123275,ppo - normalized
1617,2023-07-13 15:00:00,1168919.3684917698,ppo - normalized
1618,2023-07-14 09:00:00,1174067.058554771,ppo - normalized
1619,2023-07-14 10:00:00,1175915.2571585693,ppo - normalized
1620,2023-07-14 11:00:00,1174714.9162586036,ppo - normalized
1621,2023-07-14 12:00:00,1172354.4057799338,ppo - normalized
1622,2023-07-14 13:00:00,1168610.0829660532,ppo - normalized
1623,2023-07-14 14:00:00,1164369.7873700194,ppo - normalized
1624,2023-07-14 15:00:00,1159891.57382046,ppo - normalized
1625,2023-07-17 09:00:00,1157748.304326216,ppo - normalized
1626,2023-07-17 10:00:00,1158535.3171823598,ppo - normalized
1627,2023-07-17 11:00:00,1159210.862624104,ppo - normalized
1628,2023-07-17 12:00:00,1159244.1751383948,ppo - normalized
1629,2023-07-17 13:00:00,1160597.7678298694,ppo - normalized
1630,2023-07-17 14:00:00,1162577.8125116497,ppo - normalized
1631,2023-07-17 15:00:00,1164488.087472475,ppo - normalized
1632,2023-07-18 09:00:00,1162847.010827449,ppo - normalized
1633,2023-07-18 10:00:00,1160552.0163975265,ppo - normalized
1634,2023-07-18 11:00:00,1161624.1115598294,ppo - normalized
1635,2023-07-18 12:00:00,1165964.8076044647,ppo - normalized
1636,2023-07-18 13:00:00,1169676.939403784,ppo - normalized
1637,2023-07-18 14:00:00,1172780.4030472385,ppo - normalized
1638,2023-07-18 15:00:00,1174803.1679758586,ppo - normalized
1639,2023-07-19 09:00:00,1177495.049434557,ppo - normalized
1640,2023-07-19 10:00:00,1179958.2022669471,ppo - normalized
1641,2023-07-19 11:00:00,1181415.2749239383,ppo - normalized
1642,2023-07-19 12:00:00,1179784.4102396038,ppo - normalized
1643,2023-07-19 13:00:00,1177841.1738198958,ppo - normalized
1644,2023-07-19 14:00:00,1176411.198350727,ppo - normalized
1645,2023-07-19 15:00:00,1177814.089443377,ppo - normalized
1646,2023-07-20 09:00:00,1176761.6279048284,ppo - normalized
1647,2023-07-20 10:00:00,1167437.8187077546,ppo - normalized
1648,2023-07-20 11:00:00,1166989.7142550847,ppo - normalized
1649,2023-07-20 12:00:00,1166406.0981494733,ppo - normalized
1650,2023-07-20 13:00:00,1165174.3901867052,ppo - normalized
1651,2023-07-20 14:00:00,1161051.7514710517,ppo - normalized
1652,2023-07-20 15:00:00,1157411.168990264,ppo - normalized
1653,2023-07-21 09:00:00,1156344.1282171677,ppo - normalized
1654,2023-07-21 10:00:00,1153490.5344120858,ppo - normalized
1655,2023-07-21 11:00:00,1154873.1493754308,ppo - normalized
1656,2023-07-21 12:00:00,1153423.876347475,ppo - normalized
1657,2023-07-21 13:00:00,1155094.221923489,ppo - normalized
1658,2023-07-21 14:00:00,1153560.329718985,ppo - normalized
1659,2023-07-21 15:00:00,1150690.762386295,ppo - normalized
1660,2023-07-24 09:00:00,1147623.617554778,ppo - normalized
1661,2023-07-24 10:00:00,1152195.642641472,ppo - normalized
1662,2023-07-24 11:00:00,1152866.720919268,ppo - normalized
1663,2023-07-24 12:00:00,1152489.5880793305,ppo - normalized
1664,2023-07-24 13:00:00,1151861.939773849,ppo - normalized
1665,2023-07-24 14:00:00,1151891.8363320164,ppo - normalized
1666,2023-07-24 15:00:00,1152108.208694572,ppo - normalized
1667,2023-07-25 09:00:00,1156152.4902277973,ppo - normalized
1668,2023-07-25 10:00:00,1156277.8995568585,ppo - normalized
1669,2023-07-25 11:00:00,1156889.7479328683,ppo - normalized
1670,2023-07-25 12:00:00,1157718.9394512358,ppo - normalized
1671,2023-07-25 13:00:00,1158718.4946210296,ppo - normalized
1672,2023-07-25 14:00:00,1158910.8816075623,ppo - normalized
1673,2023-07-25 15:00:00,1158249.398669943,ppo - normalized
1674,2023-07-26 09:00:00,1156644.6636749925,ppo - normalized
1675,2023-07-26 10:00:00,1152887.1332785888,ppo - normalized
1676,2023-07-26 11:00:00,1151405.036139542,ppo - normalized
1677,2023-07-26 12:00:00,1152019.8282200175,ppo - normalized
1678,2023-07-26 13:00:00,1153579.8392204118,ppo - normalized
1679,2023-07-26 14:00:00,1156398.0599503207,ppo - normalized
1680,2023-07-26 15:00:00,1161994.1995437553,ppo - normalized
1681,2023-07-27 09:00:00,1175334.8958307498,ppo - normalized
1682,2023-07-27 10:00:00,1178728.4372248508,ppo - normalized
1683,2023-07-27 11:00:00,1180287.7924169467,ppo - normalized
1684,2023-07-27 12:00:00,1179963.6892271766,ppo - normalized
1685,2023-07-27 13:00:00,1174858.2887139227,ppo - normalized
1686,2023-07-27 14:00:00,1169430.487071297,ppo - normalized
1687,2023-07-27 15:00:00,1166557.4057087898,ppo - normalized
1688,2023-07-28 09:00:00,1168432.6646989784,ppo - normalized
1689,2023-07-28 10:00:00,1172734.7754574283,ppo - normalized
1690,2023-07-28 11:00:00,1174429.9382046254,ppo - normalized
1691,2023-07-28 12:00:00,1174165.3287470953,ppo - normalized
1692,2023-07-28 13:00:00,1171681.4596180145,ppo - normalized
1693,2023-07-28 14:00:00,1171531.3366322718,ppo - normalized
1694,2023-07-28 15:00:00,1171686.9554915137,ppo - normalized
1695,2023-07-31 09:00:00,1172052.2596364084,ppo - normalized
1696,2023-07-31 10:00:00,1174393.173688435,ppo - normalized
1697,2023-07-31 11:00:00,1174960.5310829934,ppo - normalized
1698,2023-07-31 12:00:00,1174346.4859253988,ppo - normalized
1699,2023-07-31 13:00:00,1173202.380186013,ppo - normalized
1700,2023-07-31 14:00:00,1171746.6338097192,ppo - normalized
1701,2023-07-31 15:00:00,1169909.9391141653,ppo - normalized
1702,2023-08-01 09:00:00,1166571.819135049,ppo - normalized
1703,2023-08-01 10:00:00,1167925.2577100997,ppo - normalized
1704,2023-08-01 11:00:00,1169782.007115681,ppo - normalized
1705,2023-08-01 12:00:00,1170586.404731754,ppo - normalized
1706,2023-08-01 13:00:00,1171375.4138507375,ppo - normalized
1707,2023-08-01 14:00:00,1170735.888038762,ppo - normalized
1708,2023-08-01 15:00:00,1168491.836153061,ppo - normalized
1709,2023-08-02 09:00:00,1159423.8777231264,ppo - normalized
1710,2023-08-02 10:00:00,1148265.171050904,ppo - normalized
1711,2023-08-02 11:00:00,1143353.2149690008,ppo - normalized
1712,2023-08-02 12:00:00,1139785.5812644935,ppo - normalized
1713,2023-08-02 13:00:00,1141123.5571382963,ppo - normalized
1714,2023-08-02 14:00:00,1142018.161066903,ppo - normalized
1715,2023-08-02 15:00:00,1139982.7441401414,ppo - normalized
1716,2023-08-03 09:00:00,1140096.1141075438,ppo - normalized
1717,2023-08-03 10:00:00,1136961.5246403762,ppo - normalized
1718,2023-08-03 11:00:00,1139970.629325246,ppo - normalized
1719,2023-08-03 12:00:00,1141019.3464908532,ppo - normalized
1720,2023-08-03 13:00:00,1141890.571873366,ppo - normalized
1721,2023-08-03 14:00:00,1141586.5447457733,ppo - normalized
1722,2023-08-03 15:00:00,1140703.043620743,ppo - normalized
1723,2023-08-04 09:00:00,1140643.4433408557,ppo - normalized
1724,2023-08-04 10:00:00,1144067.736224358,ppo - normalized
1725,2023-08-04 11:00:00,1148224.727788268,ppo - normalized
1726,2023-08-04 12:00:00,1150660.5690049224,ppo - normalized
1727,2023-08-04 13:00:00,1149119.7644705563,ppo - normalized
1728,2023-08-04 14:00:00,1144350.7762103705,ppo - normalized
1729,2023-08-04 15:00:00,1142799.6221632357,ppo - normalized
1730,2023-08-07 09:00:00,1146309.6050601297,ppo - normalized
1731,2023-08-07 10:00:00,1149268.7233598256,ppo - normalized
1732,2023-08-07 11:00:00,1147446.6245298665,ppo - normalized
1733,2023-08-07 12:00:00,1147652.7239799506,ppo - normalized
1734,2023-08-07 13:00:00,1146489.3400312634,ppo - normalized
1735,2023-08-07 14:00:00,1145891.876751298,ppo - normalized
1736,2023-08-07 15:00:00,1145134.6944204394,ppo - normalized
1737,2023-08-08 09:00:00,1138821.2523396728,ppo - normalized
1738,2023-08-08 10:00:00,1134405.9540382188,ppo - normalized
1739,2023-08-08 11:00:00,1133542.863570555,ppo - normalized
1740,2023-08-08 12:00:00,1132049.7485121554,ppo - normalized
1741,2023-08-08 13:00:00,1132985.1616226248,ppo - normalized
1742,2023-08-08 14:00:00,1134445.1038982014,ppo - normalized
1743,2023-08-08 15:00:00,1134131.2808017957,ppo - normalized
1744,2023-08-09 09:00:00,1130950.5018478378,ppo - normalized
1745,2023-08-09 10:00:00,1122711.179448109,ppo - normalized
1746,2023-08-09 11:00:00,1117170.4288517565,ppo - normalized
