,date,account value,agent
1117,2023-08-08 10:00:00,1044008.9520022356,sac - hourlyNoSentiment
1118,2023-08-08 11:00:00,1044146.078440188,sac - hourlyNoSentiment
1119,2023-08-08 12:00:00,1044990.611665926,sac - hourlyNoSentiment
1120,2023-08-08 13:00:00,1047049.65365696,sac - hourlyNoSentiment
1121,2023-08-08 14:00:00,1049058.304559882,sac - hourlyNoSentiment
1122,2023-08-08 15:00:00,1051362.787783701,sac - hourlyNoSentiment
1123,2023-08-09 09:00:00,1054018.2264618897,sac - hourlyNoSentiment
1124,2023-08-09 10:00:00,1050148.264391448,sac - hourlyNoSentiment
1125,2023-08-09 11:00:00,1046276.1679869628,sac - hourlyNoSentiment
1126,2023-08-09 12:00:00,1045598.2229845566,sac - hourlyNoSentiment
1127,2023-08-09 13:00:00,1048186.4230996304,sac - hourlyNoSentiment
1128,2023-08-09 14:00:00,1051190.3588226682,sac - hourlyNoSentiment
1129,2023-08-09 15:00:00,1054365.008006762,sac - hourlyNoSentiment
1130,2023-08-10 09:00:00,1065623.560563029,sac - hourlyNoSentiment
1131,2023-08-10 10:00:00,1067632.0963601978,sac - hourlyNoSentiment
1132,2023-08-10 11:00:00,1065500.2536953122,sac - hourlyNoSentiment
1133,2023-08-10 12:00:00,1061201.282552798,sac - hourlyNoSentiment
1134,2023-08-10 13:00:00,1057907.8718483893,sac - hourlyNoSentiment
1135,2023-08-10 14:00:00,1056112.5851416434,sac - hourlyNoSentiment
1136,2023-08-10 15:00:00,1054184.0207098287,sac - hourlyNoSentiment
1137,2023-08-11 09:00:00,1047454.7225335942,sac - hourlyNoSentiment
1138,2023-08-11 10:00:00,1047348.3288429248,sac - hourlyNoSentiment
1139,2023-08-11 11:00:00,1044551.4618411468,sac - hourlyNoSentiment
1140,2023-08-11 12:00:00,1044317.5131116164,sac - hourlyNoSentiment
1141,2023-08-11 13:00:00,1044914.6718980826,sac - hourlyNoSentiment
1142,2023-08-11 14:00:00,1045685.6738661936,sac - hourlyNoSentiment
1143,2023-08-11 15:00:00,1044943.3571482372,sac - hourlyNoSentiment
1144,2023-08-14 09:00:00,1041576.1986448304,sac - hourlyNoSentiment
1145,2023-08-14 10:00:00,1041522.7084162284,sac - hourlyNoSentiment
1146,2023-08-14 11:00:00,1042790.7686984312,sac - hourlyNoSentiment
1147,2023-08-14 12:00:00,1043059.451703193,sac - hourlyNoSentiment
1148,2023-08-14 13:00:00,1043270.5639365242,sac - hourlyNoSentiment
1149,2023-08-14 14:00:00,1042412.6386098048,sac - hourlyNoSentiment
1150,2023-08-14 15:00:00,1040691.251097278,sac - hourlyNoSentiment
1151,2023-08-15 09:00:00,1034182.5011459576,sac - hourlyNoSentiment
1152,2023-08-15 10:00:00,1028013.4753637642,sac - hourlyNoSentiment
1153,2023-08-15 11:00:00,1029365.2560888802,sac - hourlyNoSentiment
1154,2023-08-15 12:00:00,1029409.9500879408,sac - hourlyNoSentiment
1155,2023-08-15 13:00:00,1029120.158787564,sac - hourlyNoSentiment
1156,2023-08-15 14:00:00,1028193.3231464792,sac - hourlyNoSentiment
1157,2023-08-15 15:00:00,1026816.4898637217,sac - hourlyNoSentiment
1158,2023-08-16 09:00:00,1025614.8066192856,sac - hourlyNoSentiment
1159,2023-08-16 10:00:00,1024782.2478482265,sac - hourlyNoSentiment
1160,2023-08-16 11:00:00,1024150.953082383,sac - hourlyNoSentiment
1161,2023-08-16 12:00:00,1022378.0724498832,sac - hourlyNoSentiment
1162,2023-08-16 13:00:00,1021428.3624594356,sac - hourlyNoSentiment
1163,2023-08-16 14:00:00,1022079.5085691531,sac - hourlyNoSentiment
1164,2023-08-16 15:00:00,1020397.6095302972,sac - hourlyNoSentiment
1165,2023-08-17 09:00:00,1021800.8779032208,sac - hourlyNoSentiment
1166,2023-08-17 10:00:00,1024473.1947222676,sac - hourlyNoSentiment
1167,2023-08-17 11:00:00,1023751.9442146048,sac - hourlyNoSentiment
1168,2023-08-17 12:00:00,1024475.734774978,sac - hourlyNoSentiment
1169,2023-08-17 13:00:00,1023046.4043461804,sac - hourlyNoSentiment
1170,2023-08-17 14:00:00,1019649.8552021292,sac - hourlyNoSentiment
1171,2023-08-17 15:00:00,1014927.400190851,sac - hourlyNoSentiment
1172,2023-08-18 09:00:00,1008725.747104883,sac - hourlyNoSentiment
1173,2023-08-18 10:00:00,1005434.1189377937,sac - hourlyNoSentiment
1174,2023-08-18 11:00:00,1007724.6095693116,sac - hourlyNoSentiment
1175,2023-08-18 12:00:00,1008688.8661127985,sac - hourlyNoSentiment
1176,2023-08-18 13:00:00,1008774.59065164,sac - hourlyNoSentiment
1177,2023-08-18 14:00:00,1009067.045317036,sac - hourlyNoSentiment
1178,2023-08-18 15:00:00,1009984.4201055864,sac - hourlyNoSentiment
1179,2023-08-21 09:00:00,1013082.8850467622,sac - hourlyNoSentiment
1180,2023-08-21 10:00:00,1008304.3165303984,sac - hourlyNoSentiment
1181,2023-08-21 11:00:00,1007602.4848963178,sac - hourlyNoSentiment
1182,2023-08-21 12:00:00,1008328.526381568,sac - hourlyNoSentiment
1183,2023-08-21 13:00:00,1009751.3722284762,sac - hourlyNoSentiment
1184,2023-08-21 14:00:00,1011124.2436016956,sac - hourlyNoSentiment
1185,2023-08-21 15:00:00,1013370.4623085944,sac - hourlyNoSentiment
1186,2023-08-22 09:00:00,1013485.5293805932,sac - hourlyNoSentiment
1187,2023-08-22 10:00:00,1012146.957783676,sac - hourlyNoSentiment
1188,2023-08-22 11:00:00,1012168.2945910504,sac - hourlyNoSentiment
1189,2023-08-22 12:00:00,1011723.6430461812,sac - hourlyNoSentiment
1190,2023-08-22 13:00:00,1011922.0152408418,sac - hourlyNoSentiment
1191,2023-08-22 14:00:00,1013132.9243157964,sac - hourlyNoSentiment
1192,2023-08-22 15:00:00,1014772.3575056484,sac - hourlyNoSentiment
1193,2023-08-23 09:00:00,1018326.4927504844,sac - hourlyNoSentiment
1194,2023-08-23 10:00:00,1020808.3662528468,sac - hourlyNoSentiment
1195,2023-08-23 11:00:00,1022071.5862976444,sac - hourlyNoSentiment
1196,2023-08-23 12:00:00,1022587.1414285226,sac - hourlyNoSentiment
1197,2023-08-23 13:00:00,1023646.4244439948,sac - hourlyNoSentiment
1198,2023-08-23 14:00:00,1023518.5756250432,sac - hourlyNoSentiment
1199,2023-08-23 15:00:00,1024553.889227942,sac - hourlyNoSentiment
1200,2023-08-24 09:00:00,1027323.2240385804,sac - hourlyNoSentiment
1201,2023-08-24 10:00:00,1021072.3378638152,sac - hourlyNoSentiment
1202,2023-08-24 11:00:00,1018429.0384375948,sac - hourlyNoSentiment
1203,2023-08-24 12:00:00,1016574.8060909018,sac - hourlyNoSentiment
1204,2023-08-24 13:00:00,1014995.3180859268,sac - hourlyNoSentiment
1205,2023-08-24 14:00:00,1014787.4471082424,sac - hourlyNoSentiment
1206,2023-08-24 15:00:00,1014898.1943525895,sac - hourlyNoSentiment
1207,2023-08-25 09:00:00,1015326.7437723408,sac - hourlyNoSentiment
1208,2023-08-25 10:00:00,1012514.8594661284,sac - hourlyNoSentiment
1209,2023-08-25 11:00:00,1014580.379414772,sac - hourlyNoSentiment
1210,2023-08-25 12:00:00,1016588.187428739,sac - hourlyNoSentiment
1211,2023-08-25 13:00:00,1017951.129600384,sac - hourlyNoSentiment
1212,2023-08-25 14:00:00,1021697.3715312248,sac - hourlyNoSentiment
1213,2023-08-25 15:00:00,1024969.7237864448,sac - hourlyNoSentiment
1214,2023-08-28 09:00:00,1030822.1057495844,sac - hourlyNoSentiment
1215,2023-08-28 10:00:00,1034893.434529053,sac - hourlyNoSentiment
1216,2023-08-28 11:00:00,1033589.7993025862,sac - hourlyNoSentiment
1217,2023-08-28 12:00:00,1033201.6244014888,sac - hourlyNoSentiment
1218,2023-08-28 13:00:00,1034206.27310825,sac - hourlyNoSentiment
1219,2023-08-28 14:00:00,1033064.0943386606,sac - hourlyNoSentiment
1220,2023-08-28 15:00:00,1034061.4230594456,sac - hourlyNoSentiment
1221,2023-08-29 09:00:00,1036480.0050226672,sac - hourlyNoSentiment
1222,2023-08-29 10:00:00,1042108.2407673332,sac - hourlyNoSentiment
1223,2023-08-29 11:00:00,1043171.0580984524,sac - hourlyNoSentiment
1224,2023-08-29 12:00:00,1045163.9947241304,sac - hourlyNoSentiment
1225,2023-08-29 13:00:00,1046065.0316069232,sac - hourlyNoSentiment
1226,2023-08-29 14:00:00,1047195.4233294836,sac - hourlyNoSentiment
1227,2023-08-29 15:00:00,1049674.8220918265,sac - hourlyNoSentiment
1228,2023-08-30 09:00:00,1052826.6796004416,sac - hourlyNoSentiment
1229,2023-08-30 10:00:00,1048950.6323186953,sac - hourlyNoSentiment
1230,2023-08-30 11:00:00,1050710.010629773,sac - hourlyNoSentiment
1231,2023-08-30 12:00:00,1051976.6812139985,sac - hourlyNoSentiment
1232,2023-08-30 13:00:00,1052036.685250547,sac - hourlyNoSentiment
1233,2023-08-30 14:00:00,1051539.790144663,sac - hourlyNoSentiment
1234,2023-08-30 15:00:00,1052905.603687986,sac - hourlyNoSentiment
1235,2023-08-31 09:00:00,1056175.041774765,sac - hourlyNoSentiment
1236,2023-08-31 10:00:00,1056906.139018473,sac - hourlyNoSentiment
1237,2023-08-31 11:00:00,1054265.9186046044,sac - hourlyNoSentiment
1238,2023-08-31 12:00:00,1052340.023151468,sac - hourlyNoSentiment
1239,2023-08-31 13:00:00,1052468.281027329,sac - hourlyNoSentiment
1240,2023-08-31 14:00:00,1052352.60042226,sac - hourlyNoSentiment
1241,2023-08-31 15:00:00,1050363.6997471352,sac - hourlyNoSentiment
1242,2023-04-26 11:00:00,1000000.0,sac - hourlyNoSentiment
1243,2023-04-26 12:00:00,996945.4076244056,sac - hourlyNoSentiment
1244,2023-04-26 13:00:00,993631.4602015972,sac - hourlyNoSentiment
1245,2023-04-26 14:00:00,989677.2581073632,sac - hourlyNoSentiment
1246,2023-04-26 15:00:00,985411.2580117028,sac - hourlyNoSentiment
1247,2023-04-27 09:00:00,984971.0478044118,sac - hourlyNoSentiment
1248,2023-04-27 10:00:00,986874.6106996102,sac - hourlyNoSentiment
1249,2023-04-27 11:00:00,985838.8190035168,sac - hourlyNoSentiment
1250,2023-04-27 12:00:00,986191.378301768,sac - hourlyNoSentiment
1251,2023-04-27 13:00:00,987343.538907125,sac - hourlyNoSentiment
1252,2023-04-27 14:00:00,989604.7732508456,sac - hourlyNoSentiment
1253,2023-04-27 15:00:00,989583.6297064844,sac - hourlyNoSentiment
1254,2023-04-28 09:00:00,988605.6468221878,sac - hourlyNoSentiment
1255,2023-04-28 10:00:00,994481.901025504,sac - hourlyNoSentiment
1256,2023-04-28 11:00:00,993912.3055671002,sac - hourlyNoSentiment
1257,2023-04-28 12:00:00,995746.1893581096,sac - hourlyNoSentiment
1258,2023-04-28 13:00:00,997115.8450621872,sac - hourlyNoSentiment
1259,2023-04-28 14:00:00,997559.6225242025,sac - hourlyNoSentiment
1260,2023-04-28 15:00:00,998196.7519081738,sac - hourlyNoSentiment
1261,2023-05-01 09:00:00,1000528.1187384068,sac - hourlyNoSentiment
1262,2023-05-01 10:00:00,1001266.4172951689,sac - hourlyNoSentiment
1263,2023-05-01 11:00:00,1001187.817670422,sac - hourlyNoSentiment
1264,2023-05-01 12:00:00,1002488.8862113616,sac - hourlyNoSentiment
1265,2023-05-01 13:00:00,1001680.6069856175,sac - hourlyNoSentiment
1266,2023-05-01 14:00:00,999713.3148807896,sac - hourlyNoSentiment
1267,2023-05-01 15:00:00,996662.6915992528,sac - hourlyNoSentiment
1268,2023-05-02 09:00:00,992760.9447115852,sac - hourlyNoSentiment
1269,2023-05-02 10:00:00,982493.1562117854,sac - hourlyNoSentiment
1270,2023-05-02 11:00:00,980174.1517952222,sac - hourlyNoSentiment
1271,2023-05-02 12:00:00,980885.461846465,sac - hourlyNoSentiment
1272,2023-05-02 13:00:00,981383.2500303718,sac - hourlyNoSentiment
1273,2023-05-02 14:00:00,981266.3810886306,sac - hourlyNoSentiment
1274,2023-05-02 15:00:00,981719.9350369002,sac - hourlyNoSentiment
1275,2023-05-03 09:00:00,980824.2119894956,sac - hourlyNoSentiment
1276,2023-05-03 10:00:00,981144.7488830048,sac - hourlyNoSentiment
1277,2023-05-03 11:00:00,979684.0508026496,sac - hourlyNoSentiment
1278,2023-05-03 12:00:00,979942.8696522422,sac - hourlyNoSentiment
1279,2023-05-03 13:00:00,979839.0361324722,sac - hourlyNoSentiment
1280,2023-05-03 14:00:00,978846.509976009,sac - hourlyNoSentiment
1281,2023-05-03 15:00:00,973020.1755327198,sac - hourlyNoSentiment
1282,2023-05-04 09:00:00,967600.1412599692,sac - hourlyNoSentiment
1283,2023-05-04 10:00:00,959500.10303975,sac - hourlyNoSentiment
1284,2023-05-04 11:00:00,961706.3508084842,sac - hourlyNoSentiment
1285,2023-05-04 12:00:00,963953.4078023136,sac - hourlyNoSentiment
1286,2023-05-04 13:00:00,967080.5672893276,sac - hourlyNoSentiment
1287,2023-05-04 14:00:00,967332.3053319084,sac - hourlyNoSentiment
1288,2023-05-04 15:00:00,969933.1508658556,sac - hourlyNoSentiment
1289,2023-05-05 09:00:00,976505.1938433808,sac - hourlyNoSentiment
1290,2023-05-05 10:00:00,980677.402033124,sac - hourlyNoSentiment
1291,2023-05-05 11:00:00,981906.9130515186,sac - hourlyNoSentiment
1292,2023-05-05 12:00:00,982239.7834244492,sac - hourlyNoSentiment
1293,2023-05-05 13:00:00,984094.3530215672,sac - hourlyNoSentiment
1294,2023-05-05 14:00:00,986339.076476959,sac - hourlyNoSentiment
1295,2023-05-05 15:00:00,988688.1591092556,sac - hourlyNoSentiment
1296,2023-05-08 09:00:00,989580.1091610003,sac - hourlyNoSentiment
1297,2023-05-08 10:00:00,989753.9082059696,sac - hourlyNoSentiment
1298,2023-05-08 11:00:00,990941.5092033212,sac - hourlyNoSentiment
1299,2023-05-08 12:00:00,992498.5144314908,sac - hourlyNoSentiment
1300,2023-05-08 13:00:00,992575.7129935832,sac - hourlyNoSentiment
1301,2023-05-08 14:00:00,992435.2217812669,sac - hourlyNoSentiment
1302,2023-05-08 15:00:00,992321.9427413604,sac - hourlyNoSentiment
1303,2023-05-09 09:00:00,993031.53199544,sac - hourlyNoSentiment
1304,2023-05-09 10:00:00,992971.584605666,sac - hourlyNoSentiment
1305,2023-05-09 11:00:00,992148.136988587,sac - hourlyNoSentiment
1306,2023-05-09 12:00:00,991626.9643606116,sac - hourlyNoSentiment
1307,2023-05-09 13:00:00,992611.5146840916,sac - hourlyNoSentiment
1308,2023-05-09 14:00:00,994041.2428737984,sac - hourlyNoSentiment
1309,2023-05-09 15:00:00,994933.515918488,sac - hourlyNoSentiment
1310,2023-05-10 09:00:00,995297.8549595008,sac - hourlyNoSentiment
1311,2023-05-10 10:00:00,993318.6840621872,sac - hourlyNoSentiment
1312,2023-05-10 11:00:00,990379.1594020608,sac - hourlyNoSentiment
1313,2023-05-10 12:00:00,988418.534929686,sac - hourlyNoSentiment
1314,2023-05-10 13:00:00,985818.571192215,sac - hourlyNoSentiment
1315,2023-05-10 14:00:00,987978.6153512876,sac - hourlyNoSentiment
1316,2023-05-10 15:00:00,991420.5823650756,sac - hourlyNoSentiment
1317,2023-05-11 09:00:00,991179.9644320216,sac - hourlyNoSentiment
1318,2023-05-11 10:00:00,993292.7442687174,sac - hourlyNoSentiment
1319,2023-05-11 11:00:00,995463.9980451172,sac - hourlyNoSentiment
1320,2023-05-11 12:00:00,996725.6683453738,sac - hourlyNoSentiment
1321,2023-05-11 13:00:00,997092.32553695,sac - hourlyNoSentiment
1322,2023-05-11 14:00:00,997295.5082651858,sac - hourlyNoSentiment
1323,2023-05-11 15:00:00,998314.141884073,sac - hourlyNoSentiment
1324,2023-05-12 09:00:00,999847.3443366818,sac - hourlyNoSentiment
1325,2023-05-12 10:00:00,997853.9919670376,sac - hourlyNoSentiment
1326,2023-05-12 11:00:00,996315.2715536392,sac - hourlyNoSentiment
1327,2023-05-12 12:00:00,994626.9776064532,sac - hourlyNoSentiment
1328,2023-05-12 13:00:00,993331.8590753064,sac - hourlyNoSentiment
1329,2023-05-12 14:00:00,992423.4031294947,sac - hourlyNoSentiment
1330,2023-05-12 15:00:00,993147.191703798,sac - hourlyNoSentiment
1331,2023-05-15 09:00:00,993814.2403914796,sac - hourlyNoSentiment
1332,2023-05-15 10:00:00,995219.584515393,sac - hourlyNoSentiment
1333,2023-05-15 11:00:00,997478.6110141452,sac - hourlyNoSentiment
1334,2023-05-15 12:00:00,998430.4543073112,sac - hourlyNoSentiment
1335,2023-05-15 13:00:00,999018.4402651632,sac - hourlyNoSentiment
1336,2023-05-15 14:00:00,999650.5247945688,sac - hourlyNoSentiment
1337,2023-05-15 15:00:00,1000468.3580340308,sac - hourlyNoSentiment
1338,2023-05-16 09:00:00,999483.9931778515,sac - hourlyNoSentiment
1339,2023-05-16 10:00:00,1001311.3790609664,sac - hourlyNoSentiment
1340,2023-05-16 11:00:00,1001409.6607894996,sac - hourlyNoSentiment
1341,2023-05-16 12:00:00,1001233.8906002812,sac - hourlyNoSentiment
1342,2023-05-16 13:00:00,1000977.7043414996,sac - hourlyNoSentiment
1343,2023-05-16 14:00:00,1001156.340221312,sac - hourlyNoSentiment
1344,2023-05-16 15:00:00,1001586.092354806,sac - hourlyNoSentiment
1345,2023-05-17 09:00:00,1001697.1441141574,sac - hourlyNoSentiment
1346,2023-05-17 10:00:00,1003707.0336407764,sac - hourlyNoSentiment
1347,2023-05-17 11:00:00,1005356.5923164828,sac - hourlyNoSentiment
1348,2023-05-17 12:00:00,1008790.545368446,sac - hourlyNoSentiment
1349,2023-05-17 13:00:00,1012896.5204852036,sac - hourlyNoSentiment
1350,2023-05-17 14:00:00,1014248.9080318358,sac - hourlyNoSentiment
1351,2023-05-17 15:00:00,1013506.7385028396,sac - hourlyNoSentiment
1352,2023-05-18 09:00:00,1014059.2245187344,sac - hourlyNoSentiment
1353,2023-05-18 10:00:00,1017162.469715914,sac - hourlyNoSentiment
1354,2023-05-18 11:00:00,1015624.4489125035,sac - hourlyNoSentiment
1355,2023-05-18 12:00:00,1013441.8883266952,sac - hourlyNoSentiment
1356,2023-05-18 13:00:00,1013161.0179663396,sac - hourlyNoSentiment
1357,2023-05-18 14:00:00,1014507.0435755486,sac - hourlyNoSentiment
1358,2023-05-18 15:00:00,1017241.4291076198,sac - hourlyNoSentiment
1359,2023-05-19 09:00:00,1020050.8780183364,sac - hourlyNoSentiment
1360,2023-05-19 10:00:00,1021531.6251755313,sac - hourlyNoSentiment
1361,2023-05-19 11:00:00,1018630.6833201664,sac - hourlyNoSentiment
1362,2023-05-19 12:00:00,1017841.6304151204,sac - hourlyNoSentiment
1363,2023-05-19 13:00:00,1018544.3626334824,sac - hourlyNoSentiment
1364,2023-05-19 14:00:00,1017462.840259952,sac - hourlyNoSentiment
1365,2023-05-19 15:00:00,1018233.6397734572,sac - hourlyNoSentiment
1366,2023-05-22 09:00:00,1020592.2885752034,sac - hourlyNoSentiment
1367,2023-05-22 10:00:00,1021389.623299567,sac - hourlyNoSentiment
1368,2023-05-22 11:00:00,1020750.3172217256,sac - hourlyNoSentiment
1369,2023-05-22 12:00:00,1019122.455191735,sac - hourlyNoSentiment
1370,2023-05-22 13:00:00,1018524.579500131,sac - hourlyNoSentiment
1371,2023-05-22 14:00:00,1018831.1569313052,sac - hourlyNoSentiment
1372,2023-05-22 15:00:00,1016758.1252486164,sac - hourlyNoSentiment
1373,2023-05-23 09:00:00,1013232.1030370748,sac - hourlyNoSentiment
1374,2023-05-23 10:00:00,1008769.3696854224,sac - hourlyNoSentiment
1375,2023-05-23 11:00:00,1007118.8340256352,sac - hourlyNoSentiment
1376,2023-05-23 12:00:00,1004559.1030868392,sac - hourlyNoSentiment
1377,2023-05-23 13:00:00,1000863.1994968556,sac - hourlyNoSentiment
1378,2023-05-23 14:00:00,997933.7090362008,sac - hourlyNoSentiment
1379,2023-05-23 15:00:00,995190.7412032498,sac - hourlyNoSentiment
1380,2023-05-24 09:00:00,987582.3940774573,sac - hourlyNoSentiment
1381,2023-05-24 10:00:00,984287.7635554523,sac - hourlyNoSentiment
1382,2023-05-24 11:00:00,985660.1369946369,sac - hourlyNoSentiment
1383,2023-05-24 12:00:00,985238.454904994,sac - hourlyNoSentiment
1384,2023-05-24 13:00:00,986249.0947630228,sac - hourlyNoSentiment
1385,2023-05-24 14:00:00,987056.388438578,sac - hourlyNoSentiment
1386,2023-05-24 15:00:00,989562.1051258988,sac - hourlyNoSentiment
1387,2023-05-25 09:00:00,991902.430236456,sac - hourlyNoSentiment
1388,2023-05-25 10:00:00,993687.3117109576,sac - hourlyNoSentiment
1389,2023-05-25 11:00:00,995925.744846421,sac - hourlyNoSentiment
1390,2023-05-25 12:00:00,997116.6855014652,sac - hourlyNoSentiment
1391,2023-05-25 13:00:00,997934.9325922048,sac - hourlyNoSentiment
1392,2023-05-25 14:00:00,999389.7490382334,sac - hourlyNoSentiment
1393,2023-05-25 15:00:00,1000432.6963123498,sac - hourlyNoSentiment
1394,2023-05-26 09:00:00,1003171.3817097602,sac - hourlyNoSentiment
1395,2023-05-26 10:00:00,1010918.9759572154,sac - hourlyNoSentiment
1396,2023-05-26 11:00:00,1011354.665627847,sac - hourlyNoSentiment
1397,2023-05-26 12:00:00,1013371.6518561993,sac - hourlyNoSentiment
1398,2023-05-26 13:00:00,1013666.4959806306,sac - hourlyNoSentiment
1399,2023-05-26 14:00:00,1013101.1245917284,sac - hourlyNoSentiment
1400,2023-05-26 15:00:00,1011782.7700419144,sac - hourlyNoSentiment
1401,2023-05-30 09:00:00,1008945.3456423862,sac - hourlyNoSentiment
1402,2023-05-30 10:00:00,1007728.5018616318,sac - hourlyNoSentiment
1403,2023-05-30 11:00:00,1005911.27694757,sac - hourlyNoSentiment
1404,2023-05-30 12:00:00,1003986.5365946536,sac - hourlyNoSentiment
1405,2023-05-30 13:00:00,1003266.454345636,sac - hourlyNoSentiment
1406,2023-05-30 14:00:00,1002962.3301564746,sac - hourlyNoSentiment
1407,2023-05-30 15:00:00,1001566.9866375794,sac - hourlyNoSentiment
1408,2023-05-31 09:00:00,993716.8224070116,sac - hourlyNoSentiment
1409,2023-05-31 10:00:00,988463.5156034508,sac - hourlyNoSentiment
1410,2023-05-31 11:00:00,988989.9318398348,sac - hourlyNoSentiment
1411,2023-05-31 12:00:00,990948.9299449004,sac - hourlyNoSentiment
1412,2023-05-31 13:00:00,993875.7200971772,sac - hourlyNoSentiment
1413,2023-05-31 14:00:00,997216.1012833472,sac - hourlyNoSentiment
1414,2023-05-31 15:00:00,999621.2056606476,sac - hourlyNoSentiment
1415,2023-06-01 09:00:00,1002574.2579686344,sac - hourlyNoSentiment
1416,2023-06-01 10:00:00,1005116.7100862882,sac - hourlyNoSentiment
1417,2023-06-01 11:00:00,1008473.9560898064,sac - hourlyNoSentiment
1418,2023-06-01 12:00:00,1011553.4372329185,sac - hourlyNoSentiment
1419,2023-06-01 13:00:00,1012532.5331400414,sac - hourlyNoSentiment
1420,2023-06-01 14:00:00,1014278.7268362556,sac - hourlyNoSentiment
1421,2023-06-01 15:00:00,1015616.5835463684,sac - hourlyNoSentiment
1422,2023-06-02 09:00:00,1020548.5171126318,sac - hourlyNoSentiment
1423,2023-06-02 10:00:00,1026046.5282235672,sac - hourlyNoSentiment
1424,2023-06-02 11:00:00,1028384.7431997196,sac - hourlyNoSentiment
1425,2023-06-02 12:00:00,1028958.6637988156,sac - hourlyNoSentiment
1426,2023-06-02 13:00:00,1029973.7294860268,sac - hourlyNoSentiment
1427,2023-06-02 14:00:00,1029581.7058200776,sac - hourlyNoSentiment
1428,2023-06-02 15:00:00,1028591.8291150304,sac - hourlyNoSentiment
1429,2023-06-05 09:00:00,1025141.7740515238,sac - hourlyNoSentiment
1430,2023-06-05 10:00:00,1024770.0205365424,sac - hourlyNoSentiment
1431,2023-06-05 11:00:00,1025876.3947824136,sac - hourlyNoSentiment
1432,2023-06-05 12:00:00,1026727.2776335082,sac - hourlyNoSentiment
1433,2023-06-05 13:00:00,1025270.8711181084,sac - hourlyNoSentiment
1434,2023-06-05 14:00:00,1024267.8347501708,sac - hourlyNoSentiment
1435,2023-06-05 15:00:00,1024209.1302273872,sac - hourlyNoSentiment
1436,2023-06-06 09:00:00,1024904.8110935732,sac - hourlyNoSentiment
1437,2023-06-06 10:00:00,1028451.549746402,sac - hourlyNoSentiment
1438,2023-06-06 11:00:00,1029166.9449891516,sac - hourlyNoSentiment
1439,2023-06-06 12:00:00,1030115.7661041952,sac - hourlyNoSentiment
1440,2023-06-06 13:00:00,1029377.5029652412,sac - hourlyNoSentiment
1441,2023-06-06 14:00:00,1028068.4710472282,sac - hourlyNoSentiment
1442,2023-06-06 15:00:00,1027863.357817792,sac - hourlyNoSentiment
1443,2023-06-07 09:00:00,1025785.4251773292,sac - hourlyNoSentiment
1444,2023-06-07 10:00:00,1020706.1840309084,sac - hourlyNoSentiment
1445,2023-06-07 11:00:00,1019719.3452201682,sac - hourlyNoSentiment
1446,2023-06-07 12:00:00,1019196.5048964235,sac - hourlyNoSentiment
1447,2023-06-07 13:00:00,1020171.3355960794,sac - hourlyNoSentiment
1448,2023-06-07 14:00:00,1022260.5930419244,sac - hourlyNoSentiment
1449,2023-06-07 15:00:00,1022446.4940726068,sac - hourlyNoSentiment
1450,2023-06-08 09:00:00,1021406.7061661532,sac - hourlyNoSentiment
1451,2023-06-08 10:00:00,1024490.659897064,sac - hourlyNoSentiment
1452,2023-06-08 11:00:00,1025499.030851133,sac - hourlyNoSentiment
1453,2023-06-08 12:00:00,1027188.787407786,sac - hourlyNoSentiment
1454,2023-06-08 13:00:00,1026883.392693423,sac - hourlyNoSentiment
1455,2023-06-08 14:00:00,1027379.3110338442,sac - hourlyNoSentiment
1456,2023-06-08 15:00:00,1028899.187235392,sac - hourlyNoSentiment
1457,2023-06-09 09:00:00,1033895.6722755908,sac - hourlyNoSentiment
1458,2023-06-09 10:00:00,1037440.0169693066,sac - hourlyNoSentiment
1459,2023-06-09 11:00:00,1034827.9896729898,sac - hourlyNoSentiment
1460,2023-06-09 12:00:00,1032768.1209514284,sac - hourlyNoSentiment
1461,2023-06-09 13:00:00,1033613.6031157012,sac - hourlyNoSentiment
1462,2023-06-09 14:00:00,1034591.8350006336,sac - hourlyNoSentiment
1463,2023-06-09 15:00:00,1035318.2061856922,sac - hourlyNoSentiment
1464,2023-06-12 09:00:00,1038574.5286141916,sac - hourlyNoSentiment
1465,2023-06-12 10:00:00,1037412.5582532448,sac - hourlyNoSentiment
1466,2023-06-12 11:00:00,1035923.8489067394,sac - hourlyNoSentiment
1467,2023-06-12 12:00:00,1037390.9314817396,sac - hourlyNoSentiment
1468,2023-06-12 13:00:00,1039590.455088074,sac - hourlyNoSentiment
1469,2023-06-12 14:00:00,1041473.7389084902,sac - hourlyNoSentiment
1470,2023-06-12 15:00:00,1044250.1624936288,sac - hourlyNoSentiment
1471,2023-06-13 09:00:00,1046183.2734384434,sac - hourlyNoSentiment
1472,2023-06-13 10:00:00,1044568.2664982988,sac - hourlyNoSentiment
1473,2023-06-13 11:00:00,1046373.6948081624,sac - hourlyNoSentiment
1474,2023-06-13 12:00:00,1047673.390744513,sac - hourlyNoSentiment
1475,2023-06-13 13:00:00,1045707.4552946894,sac - hourlyNoSentiment
1476,2023-06-13 14:00:00,1041361.9273060294,sac - hourlyNoSentiment
1477,2023-06-13 15:00:00,1041770.7468897832,sac - hourlyNoSentiment
1478,2023-06-14 09:00:00,1043549.5309524828,sac - hourlyNoSentiment
1479,2023-06-14 10:00:00,1044394.8501365676,sac - hourlyNoSentiment
