,date,account value,agent
1266,2023-05-01 14:00:00,961448.3607085056,a2c - notNormalized
1267,2023-05-01 15:00:00,959520.7978349688,a2c - notNormalized
1268,2023-05-02 09:00:00,956471.2666246712,a2c - notNormalized
1269,2023-05-02 10:00:00,946906.6345940154,a2c - notNormalized
1270,2023-05-02 11:00:00,942904.467065498,a2c - notNormalized
1271,2023-05-02 12:00:00,940000.4788733056,a2c - notNormalized
1272,2023-05-02 13:00:00,937754.7300712768,a2c - notNormalized
1273,2023-05-02 14:00:00,937647.3981525432,a2c - notNormalized
1274,2023-05-02 15:00:00,938018.9552343158,a2c - notNormalized
1275,2023-05-03 09:00:00,937242.1963715752,a2c - notNormalized
1276,2023-05-03 10:00:00,927869.9356828335,a2c - notNormalized
1277,2023-05-03 11:00:00,927869.9356828335,a2c - notNormalized
1278,2023-05-03 12:00:00,927869.9356828335,a2c - notNormalized
1279,2023-05-03 13:00:00,924967.6262129396,a2c - notNormalized
1280,2023-05-03 14:00:00,921584.3232601556,a2c - notNormalized
1281,2023-05-03 15:00:00,913727.7120125165,a2c - notNormalized
1282,2023-05-04 09:00:00,910627.9992403825,a2c - notNormalized
1283,2023-05-04 10:00:00,901521.795537404,a2c - notNormalized
1284,2023-05-04 11:00:00,898603.8849470321,a2c - notNormalized
1285,2023-05-04 12:00:00,895421.4152004484,a2c - notNormalized
1286,2023-05-04 13:00:00,892885.2793291413,a2c - notNormalized
1287,2023-05-04 14:00:00,889481.9233106091,a2c - notNormalized
1288,2023-05-04 15:00:00,888185.8490700104,a2c - notNormalized
1289,2023-05-05 09:00:00,879304.1263340561,a2c - notNormalized
1290,2023-05-05 10:00:00,877580.480153443,a2c - notNormalized
1291,2023-05-05 11:00:00,874744.2991500942,a2c - notNormalized
1292,2023-05-05 12:00:00,872784.8912301912,a2c - notNormalized
1293,2023-05-05 13:00:00,874878.4152981624,a2c - notNormalized
1294,2023-05-05 14:00:00,877059.8895993031,a2c - notNormalized
1295,2023-05-05 15:00:00,878562.8828753164,a2c - notNormalized
1296,2023-05-08 09:00:00,869777.3531401397,a2c - notNormalized
1297,2023-05-08 10:00:00,869777.3531401397,a2c - notNormalized
1298,2023-05-08 11:00:00,867000.3077346475,a2c - notNormalized
1299,2023-05-08 12:00:00,864680.9005420498,a2c - notNormalized
1300,2023-05-08 13:00:00,863183.1214095162,a2c - notNormalized
1301,2023-05-08 14:00:00,863470.1434551997,a2c - notNormalized
1302,2023-05-08 15:00:00,863383.4662197692,a2c - notNormalized
1303,2023-05-09 09:00:00,862266.7681399935,a2c - notNormalized
1304,2023-05-09 10:00:00,853644.2379850312,a2c - notNormalized
1305,2023-05-09 11:00:00,853644.2379850312,a2c - notNormalized
1306,2023-05-09 12:00:00,850615.6921297631,a2c - notNormalized
1307,2023-05-09 13:00:00,848341.372012397,a2c - notNormalized
1308,2023-05-09 14:00:00,846958.723030088,a2c - notNormalized
1309,2023-05-09 15:00:00,847119.9696248352,a2c - notNormalized
1310,2023-05-10 09:00:00,848595.3525228165,a2c - notNormalized
1311,2023-05-10 10:00:00,848573.8407386218,a2c - notNormalized
1312,2023-05-10 11:00:00,840088.1552739782,a2c - notNormalized
1313,2023-05-10 12:00:00,836094.2554548597,a2c - notNormalized
1314,2023-05-10 13:00:00,831243.0454031215,a2c - notNormalized
1315,2023-05-10 14:00:00,831299.7477661177,a2c - notNormalized
1316,2023-05-10 15:00:00,833505.573203934,a2c - notNormalized
1317,2023-05-11 09:00:00,831930.9244228983,a2c - notNormalized
1318,2023-05-11 10:00:00,823611.6720490352,a2c - notNormalized
1319,2023-05-11 11:00:00,823611.6720490352,a2c - notNormalized
1320,2023-05-11 12:00:00,820661.5219339721,a2c - notNormalized
1321,2023-05-11 13:00:00,817798.2584024905,a2c - notNormalized
1322,2023-05-11 14:00:00,816677.2306660749,a2c - notNormalized
1323,2023-05-11 15:00:00,817188.4089721126,a2c - notNormalized
1324,2023-05-12 09:00:00,816341.8250003004,a2c - notNormalized
1325,2023-05-12 10:00:00,812890.5318928015,a2c - notNormalized
1326,2023-05-12 11:00:00,811426.0062385735,a2c - notNormalized
1327,2023-05-12 12:00:00,810307.6377363922,a2c - notNormalized
1328,2023-05-12 13:00:00,809834.3323965917,a2c - notNormalized
1329,2023-05-12 14:00:00,809156.3221134867,a2c - notNormalized
1330,2023-05-12 15:00:00,809965.0324312057,a2c - notNormalized
1331,2023-05-15 09:00:00,811054.67292093,a2c - notNormalized
1332,2023-05-15 10:00:00,812257.846153188,a2c - notNormalized
1333,2023-05-15 11:00:00,814364.3271334117,a2c - notNormalized
1334,2023-05-15 12:00:00,815275.3915827464,a2c - notNormalized
1335,2023-05-15 13:00:00,815631.4436883926,a2c - notNormalized
1336,2023-05-15 14:00:00,816017.7212898089,a2c - notNormalized
1337,2023-05-15 15:00:00,816217.2754686814,a2c - notNormalized
1338,2023-05-16 09:00:00,816258.0490926909,a2c - notNormalized
1339,2023-05-16 10:00:00,818281.8658327906,a2c - notNormalized
1340,2023-05-16 11:00:00,810099.0581473315,a2c - notNormalized
1341,2023-05-16 12:00:00,806845.101317723,a2c - notNormalized
1342,2023-05-16 13:00:00,803359.2237028062,a2c - notNormalized
1343,2023-05-16 14:00:00,801862.8119735867,a2c - notNormalized
1344,2023-05-16 15:00:00,802345.5278394293,a2c - notNormalized
1345,2023-05-17 09:00:00,802755.2471963385,a2c - notNormalized
1346,2023-05-17 10:00:00,794727.82996484,a2c - notNormalized
1347,2023-05-17 11:00:00,794727.82996484,a2c - notNormalized
1348,2023-05-17 12:00:00,792426.4236588336,a2c - notNormalized
1349,2023-05-17 13:00:00,791645.663235907,a2c - notNormalized
1350,2023-05-17 14:00:00,791194.2987655794,a2c - notNormalized
1351,2023-05-17 15:00:00,791957.1254643092,a2c - notNormalized
1352,2023-05-18 09:00:00,794552.5432048133,a2c - notNormalized
1353,2023-05-18 10:00:00,799633.1099102022,a2c - notNormalized
1354,2023-05-18 11:00:00,791636.8154583399,a2c - notNormalized
1355,2023-05-18 12:00:00,791636.8154583399,a2c - notNormalized
1356,2023-05-18 13:00:00,788614.334975597,a2c - notNormalized
1357,2023-05-18 14:00:00,785711.7963316193,a2c - notNormalized
1358,2023-05-18 15:00:00,786117.628409689,a2c - notNormalized
1359,2023-05-19 09:00:00,786016.9552389173,a2c - notNormalized
1360,2023-05-19 10:00:00,784903.6040304019,a2c - notNormalized
1361,2023-05-19 11:00:00,777054.5885277104,a2c - notNormalized
1362,2023-05-19 12:00:00,773587.1616654848,a2c - notNormalized
1363,2023-05-19 13:00:00,770577.0469869521,a2c - notNormalized
1364,2023-05-19 14:00:00,768575.4753928129,a2c - notNormalized
1365,2023-05-19 15:00:00,769331.7714411773,a2c - notNormalized
1366,2023-05-22 09:00:00,772163.3009861427,a2c - notNormalized
1367,2023-05-22 10:00:00,764441.746880873,a2c - notNormalized
1368,2023-05-22 11:00:00,764441.746880873,a2c - notNormalized
1369,2023-05-22 12:00:00,764441.746880873,a2c - notNormalized
1370,2023-05-22 13:00:00,761186.8295323486,a2c - notNormalized
1371,2023-05-22 14:00:00,758032.530910006,a2c - notNormalized
1372,2023-05-22 15:00:00,756122.1760905406,a2c - notNormalized
1373,2023-05-23 09:00:00,754523.7924749991,a2c - notNormalized
1374,2023-05-23 10:00:00,746978.6789027974,a2c - notNormalized
1375,2023-05-23 11:00:00,743352.3525705889,a2c - notNormalized
1376,2023-05-23 12:00:00,740013.9365751182,a2c - notNormalized
1377,2023-05-23 13:00:00,740013.9365751182,a2c - notNormalized
1378,2023-05-23 14:00:00,735977.964629286,a2c - notNormalized
1379,2023-05-23 15:00:00,731555.150609052,a2c - notNormalized
1380,2023-05-24 09:00:00,727605.7087299355,a2c - notNormalized
1381,2023-05-24 10:00:00,725318.1056822212,a2c - notNormalized
1382,2023-05-24 11:00:00,725983.4794551325,a2c - notNormalized
1383,2023-05-24 12:00:00,725659.1181764293,a2c - notNormalized
1384,2023-05-24 13:00:00,726535.8629792137,a2c - notNormalized
1385,2023-05-24 14:00:00,727862.0303670677,a2c - notNormalized
1386,2023-05-24 15:00:00,730958.0544510235,a2c - notNormalized
1387,2023-05-25 09:00:00,723648.479218578,a2c - notNormalized
1388,2023-05-25 10:00:00,723648.479218578,a2c - notNormalized
1389,2023-05-25 11:00:00,723648.479218578,a2c - notNormalized
1390,2023-05-25 12:00:00,720654.7851879825,a2c - notNormalized
1391,2023-05-25 13:00:00,717366.4829537928,a2c - notNormalized
1392,2023-05-25 14:00:00,716732.7354833914,a2c - notNormalized
1393,2023-05-25 15:00:00,716998.4026802063,a2c - notNormalized
1394,2023-05-26 09:00:00,718688.1830734946,a2c - notNormalized
1395,2023-05-26 10:00:00,711501.3304475044,a2c - notNormalized
1396,2023-05-26 11:00:00,708789.4100776885,a2c - notNormalized
1397,2023-05-26 12:00:00,708105.230534182,a2c - notNormalized
1398,2023-05-26 13:00:00,709766.2661060152,a2c - notNormalized
1399,2023-05-26 14:00:00,711277.9625889922,a2c - notNormalized
1400,2023-05-26 15:00:00,712426.2441573887,a2c - notNormalized
1401,2023-05-30 09:00:00,715120.7609352467,a2c - notNormalized
1402,2023-05-30 10:00:00,716183.7240043539,a2c - notNormalized
1403,2023-05-30 11:00:00,709021.9022001032,a2c - notNormalized
1404,2023-05-30 12:00:00,704616.5410070487,a2c - notNormalized
1405,2023-05-30 13:00:00,700160.4249944713,a2c - notNormalized
1406,2023-05-30 14:00:00,700106.132714244,a2c - notNormalized
1407,2023-05-30 15:00:00,700088.730143208,a2c - notNormalized
1408,2023-05-31 09:00:00,698466.7773911557,a2c - notNormalized
1409,2023-05-31 10:00:00,691482.1316050668,a2c - notNormalized
1410,2023-05-31 11:00:00,687790.9308162113,a2c - notNormalized
1411,2023-05-31 12:00:00,684152.6732476704,a2c - notNormalized
1412,2023-05-31 13:00:00,685542.7541661742,a2c - notNormalized
1413,2023-05-31 14:00:00,687172.4747233058,a2c - notNormalized
1414,2023-05-31 15:00:00,687203.4819382908,a2c - notNormalized
1415,2023-06-01 09:00:00,680331.5465239624,a2c - notNormalized
1416,2023-06-01 10:00:00,680331.5465239624,a2c - notNormalized
1417,2023-06-01 11:00:00,680331.5465239624,a2c - notNormalized
1418,2023-06-01 12:00:00,678119.3433778728,a2c - notNormalized
1419,2023-06-01 13:00:00,676200.8679114309,a2c - notNormalized
1420,2023-06-01 14:00:00,677430.02652453,a2c - notNormalized
1421,2023-06-01 15:00:00,677440.2774804967,a2c - notNormalized
1422,2023-06-02 09:00:00,678152.5463115718,a2c - notNormalized
1423,2023-06-02 10:00:00,671371.1831826147,a2c - notNormalized
1424,2023-06-02 11:00:00,671371.1831826147,a2c - notNormalized
1425,2023-06-02 12:00:00,667841.0997958852,a2c - notNormalized
1426,2023-06-02 13:00:00,664945.3741182561,a2c - notNormalized
1427,2023-06-02 14:00:00,663892.6635021269,a2c - notNormalized
1428,2023-06-02 15:00:00,663173.7730673548,a2c - notNormalized
1429,2023-06-05 09:00:00,662220.4084768684,a2c - notNormalized
1430,2023-06-05 10:00:00,663749.1598719053,a2c - notNormalized
1431,2023-06-05 11:00:00,664845.44362487,a2c - notNormalized
1432,2023-06-05 12:00:00,665134.6448074054,a2c - notNormalized
1433,2023-06-05 13:00:00,664044.1939362659,a2c - notNormalized
1434,2023-06-05 14:00:00,662672.2281696862,a2c - notNormalized
1435,2023-06-05 15:00:00,656045.7085944626,a2c - notNormalized
1436,2023-06-06 09:00:00,652072.5275522268,a2c - notNormalized
1437,2023-06-06 10:00:00,649957.7825358361,a2c - notNormalized
1438,2023-06-06 11:00:00,643458.2587264492,a2c - notNormalized
1439,2023-06-06 12:00:00,643458.2587264492,a2c - notNormalized
1440,2023-06-06 13:00:00,643458.2587264492,a2c - notNormalized
1441,2023-06-06 14:00:00,640137.0880542258,a2c - notNormalized
1442,2023-06-06 15:00:00,638392.8046658358,a2c - notNormalized
1443,2023-06-07 09:00:00,640076.4587581331,a2c - notNormalized
1444,2023-06-07 10:00:00,633675.9184280569,a2c - notNormalized
1445,2023-06-07 11:00:00,633675.9184280569,a2c - notNormalized
1446,2023-06-07 12:00:00,629034.0791860081,a2c - notNormalized
1447,2023-06-07 13:00:00,625074.5182294098,a2c - notNormalized
1448,2023-06-07 14:00:00,624789.1255847588,a2c - notNormalized
1449,2023-06-07 15:00:00,623947.8382347409,a2c - notNormalized
1450,2023-06-08 09:00:00,623166.1455761172,a2c - notNormalized
1451,2023-06-08 10:00:00,625176.9374826549,a2c - notNormalized
1452,2023-06-08 11:00:00,618925.2216346262,a2c - notNormalized
1453,2023-06-08 12:00:00,616079.3107365686,a2c - notNormalized
1454,2023-06-08 13:00:00,612819.1604227866,a2c - notNormalized
1455,2023-06-08 14:00:00,613314.9463075903,a2c - notNormalized
1456,2023-06-08 15:00:00,615103.9348148742,a2c - notNormalized
1457,2023-06-09 09:00:00,619697.0454284427,a2c - notNormalized
1458,2023-06-09 10:00:00,622924.8796261128,a2c - notNormalized
1459,2023-06-09 11:00:00,621003.2720000285,a2c - notNormalized
1460,2023-06-09 12:00:00,620169.8710292755,a2c - notNormalized
1461,2023-06-09 13:00:00,621131.8517536618,a2c - notNormalized
1462,2023-06-09 14:00:00,621190.0527725599,a2c - notNormalized
1463,2023-06-09 15:00:00,621095.5290047262,a2c - notNormalized
1464,2023-06-12 09:00:00,622704.830417054,a2c - notNormalized
1465,2023-06-12 10:00:00,616477.8377827391,a2c - notNormalized
1466,2023-06-12 11:00:00,616477.8377827391,a2c - notNormalized
1467,2023-06-12 12:00:00,613009.1422980375,a2c - notNormalized
1468,2023-06-12 13:00:00,610913.5114414112,a2c - notNormalized
1469,2023-06-12 14:00:00,611765.2511335236,a2c - notNormalized
1470,2023-06-12 15:00:00,614506.9015350748,a2c - notNormalized
1471,2023-06-13 09:00:00,617984.3902956046,a2c - notNormalized
1472,2023-06-13 10:00:00,618335.0052962231,a2c - notNormalized
1473,2023-06-13 11:00:00,619512.8048460087,a2c - notNormalized
1474,2023-06-13 12:00:00,619433.1008589626,a2c - notNormalized
1475,2023-06-13 13:00:00,619275.492255816,a2c - notNormalized
1476,2023-06-13 14:00:00,618525.0665316257,a2c - notNormalized
1477,2023-06-13 15:00:00,620082.0795877414,a2c - notNormalized
1478,2023-06-14 09:00:00,622982.460328315,a2c - notNormalized
1479,2023-06-14 10:00:00,616752.7374332539,a2c - notNormalized
1480,2023-06-14 11:00:00,616752.7374332539,a2c - notNormalized
1481,2023-06-14 12:00:00,612568.8784308448,a2c - notNormalized
1482,2023-06-14 13:00:00,608932.6046749977,a2c - notNormalized
1483,2023-06-14 14:00:00,607520.0639229701,a2c - notNormalized
1484,2023-06-14 15:00:00,608826.7643835534,a2c - notNormalized
1485,2023-06-15 09:00:00,609692.8925603355,a2c - notNormalized
1486,2023-06-15 10:00:00,603596.0467643321,a2c - notNormalized
1487,2023-06-15 11:00:00,603596.0467643321,a2c - notNormalized
1488,2023-06-15 12:00:00,603596.0467643321,a2c - notNormalized
1489,2023-06-15 13:00:00,600421.0880616016,a2c - notNormalized
1490,2023-06-15 14:00:00,599205.6622973373,a2c - notNormalized
1491,2023-06-15 15:00:00,599813.0238805262,a2c - notNormalized
1492,2023-06-16 09:00:00,599381.7704752688,a2c - notNormalized
1493,2023-06-16 10:00:00,593388.2939065712,a2c - notNormalized
1494,2023-06-16 11:00:00,589193.3021975484,a2c - notNormalized
1495,2023-06-16 12:00:00,587616.3524386015,a2c - notNormalized
1496,2023-06-16 13:00:00,587009.4750008022,a2c - notNormalized
1497,2023-06-16 14:00:00,585882.7444236847,a2c - notNormalized
1498,2023-06-16 15:00:00,583694.3869805681,a2c - notNormalized
1499,2023-06-20 09:00:00,581525.4317462058,a2c - notNormalized
1500,2023-06-20 10:00:00,575710.1954277735,a2c - notNormalized
1501,2023-06-20 11:00:00,573085.0592856006,a2c - notNormalized
1502,2023-06-20 12:00:00,573093.7807590101,a2c - notNormalized
1503,2023-06-20 13:00:00,574183.0506484791,a2c - notNormalized
1504,2023-06-20 14:00:00,574468.307349953,a2c - notNormalized
1505,2023-06-20 15:00:00,573605.0416082421,a2c - notNormalized
1506,2023-06-21 09:00:00,571018.9046207304,a2c - notNormalized
1507,2023-06-21 10:00:00,565309.0369659559,a2c - notNormalized
1508,2023-06-21 11:00:00,560829.0716005813,a2c - notNormalized
1509,2023-06-21 12:00:00,557216.8876895022,a2c - notNormalized
1510,2023-06-21 13:00:00,557216.8876895022,a2c - notNormalized
1511,2023-06-21 14:00:00,554371.1567876281,a2c - notNormalized
1512,2023-06-21 15:00:00,552441.4065102746,a2c - notNormalized
1513,2023-06-22 09:00:00,551522.6224855521,a2c - notNormalized
1514,2023-06-22 10:00:00,551800.9863028679,a2c - notNormalized
1515,2023-06-22 11:00:00,550897.8784362769,a2c - notNormalized
1516,2023-06-22 12:00:00,545388.8999054644,a2c - notNormalized
1517,2023-06-22 13:00:00,541685.6969264925,a2c - notNormalized
1518,2023-06-22 14:00:00,540464.7217561674,a2c - notNormalized
1519,2023-06-22 15:00:00,539598.3470358677,a2c - notNormalized
1520,2023-06-23 09:00:00,537008.085048162,a2c - notNormalized
1521,2023-06-23 10:00:00,536199.9602681638,a2c - notNormalized
1522,2023-06-23 11:00:00,536399.4637760656,a2c - notNormalized
1523,2023-06-23 12:00:00,531035.5369905196,a2c - notNormalized
1524,2023-06-23 13:00:00,528068.2609273149,a2c - notNormalized
1525,2023-06-23 14:00:00,524485.0855895308,a2c - notNormalized
1526,2023-06-23 15:00:00,520646.76705476025,a2c - notNormalized
1527,2023-06-26 09:00:00,520535.8005102538,a2c - notNormalized
1528,2023-06-26 10:00:00,517928.8365751146,a2c - notNormalized
1529,2023-06-26 11:00:00,514792.12592821766,a2c - notNormalized
1530,2023-06-26 12:00:00,509644.3752863661,a2c - notNormalized
1531,2023-06-26 13:00:00,509644.3752863661,a2c - notNormalized
1532,2023-06-26 14:00:00,505917.6293611757,a2c - notNormalized
1533,2023-06-26 15:00:00,504788.9676234516,a2c - notNormalized
1534,2023-06-27 09:00:00,505067.9203983493,a2c - notNormalized
1535,2023-06-27 10:00:00,500017.3093956781,a2c - notNormalized
1536,2023-06-27 11:00:00,497066.2737015061,a2c - notNormalized
1537,2023-06-27 12:00:00,496974.70008369134,a2c - notNormalized
1538,2023-06-27 13:00:00,498127.42992342607,a2c - notNormalized
1539,2023-06-27 14:00:00,499058.542072809,a2c - notNormalized
1540,2023-06-27 15:00:00,498995.53717279446,a2c - notNormalized
1541,2023-06-28 09:00:00,494005.7497505197,a2c - notNormalized
1542,2023-06-28 10:00:00,491302.4320794303,a2c - notNormalized
1543,2023-06-28 11:00:00,489962.1601164655,a2c - notNormalized
1544,2023-06-28 12:00:00,490070.37065852695,a2c - notNormalized
1545,2023-06-28 13:00:00,489702.4405117293,a2c - notNormalized
1546,2023-06-28 14:00:00,489846.8525390147,a2c - notNormalized
1547,2023-06-28 15:00:00,490075.25415026734,a2c - notNormalized
1548,2023-06-29 09:00:00,491634.5520856155,a2c - notNormalized
1549,2023-06-29 10:00:00,491808.42911587446,a2c - notNormalized
1550,2023-06-29 11:00:00,492813.9217021814,a2c - notNormalized
1551,2023-06-29 12:00:00,492776.0105313806,a2c - notNormalized
1552,2023-06-29 13:00:00,492280.5228106344,a2c - notNormalized
1553,2023-06-29 14:00:00,487357.86796312936,a2c - notNormalized
1554,2023-06-29 15:00:00,484418.74532988016,a2c - notNormalized
1555,2023-06-30 09:00:00,486529.6384327019,a2c - notNormalized
1556,2023-06-30 10:00:00,481664.38040873606,a2c - notNormalized
1557,2023-06-30 11:00:00,477677.9519892876,a2c - notNormalized
1558,2023-06-30 12:00:00,476516.67865013547,a2c - notNormalized
1559,2023-06-30 13:00:00,476709.1180718997,a2c - notNormalized
1560,2023-06-30 14:00:00,477029.2815772108,a2c - notNormalized
1561,2023-06-30 15:00:00,477024.411527884,a2c - notNormalized
1562,2023-07-03 09:00:00,477635.4167569232,a2c - notNormalized
1563,2023-07-03 10:00:00,472859.1363570757,a2c - notNormalized
1564,2023-07-03 11:00:00,472859.1363570757,a2c - notNormalized
1565,2023-07-03 12:00:00,469308.0308559504,a2c - notNormalized
1566,2023-07-03 13:00:00,468703.9458750161,a2c - notNormalized
1567,2023-07-03 14:00:00,468442.3526113968,a2c - notNormalized
1568,2023-07-03 15:00:00,468508.381248334,a2c - notNormalized
1569,2023-07-05 09:00:00,469007.9132420754,a2c - notNormalized
1570,2023-07-05 10:00:00,464317.8733993037,a2c - notNormalized
1571,2023-07-05 11:00:00,464317.8733993037,a2c - notNormalized
1572,2023-07-05 12:00:00,460551.8739491984,a2c - notNormalized
1573,2023-07-05 13:00:00,459561.5352225616,a2c - notNormalized
1574,2023-07-05 14:00:00,459173.4860309373,a2c - notNormalized
1575,2023-07-05 15:00:00,458359.8048711089,a2c - notNormalized
1576,2023-07-06 09:00:00,454767.894392951,a2c - notNormalized
1577,2023-07-06 10:00:00,450220.28446140816,a2c - notNormalized
1578,2023-07-06 11:00:00,446353.0605159582,a2c - notNormalized
1579,2023-07-06 12:00:00,446464.590751476,a2c - notNormalized
1580,2023-07-06 13:00:00,446930.24413244287,a2c - notNormalized
1581,2023-07-06 14:00:00,447482.9561402325,a2c - notNormalized
1582,2023-07-06 15:00:00,447938.9736184083,a2c - notNormalized
1583,2023-07-07 09:00:00,448773.93910628586,a2c - notNormalized
1584,2023-07-07 10:00:00,444286.2417808256,a2c - notNormalized
1585,2023-07-07 11:00:00,441153.22364299465,a2c - notNormalized
1586,2023-07-07 12:00:00,441375.90828839433,a2c - notNormalized
1587,2023-07-07 13:00:00,442322.63958342967,a2c - notNormalized
1588,2023-07-07 14:00:00,442039.2819615029,a2c - notNormalized
1589,2023-07-07 15:00:00,440569.2607490582,a2c - notNormalized
1590,2023-07-10 09:00:00,439336.64169177314,a2c - notNormalized
1591,2023-07-10 10:00:00,434943.4304673581,a2c - notNormalized
1592,2023-07-10 11:00:00,430846.4899235997,a2c - notNormalized
1593,2023-07-10 12:00:00,429539.2853440716,a2c - notNormalized
1594,2023-07-10 13:00:00,425244.0810284466,a2c - notNormalized
1595,2023-07-10 14:00:00,421789.3267510256,a2c - notNormalized
1596,2023-07-10 15:00:00,421270.0607650367,a2c - notNormalized
1597,2023-07-11 09:00:00,421625.7993805744,a2c - notNormalized
1598,2023-07-11 10:00:00,421927.2116563257,a2c - notNormalized
1599,2023-07-11 11:00:00,417708.0086081311,a2c - notNormalized
1600,2023-07-11 12:00:00,414345.1198517763,a2c - notNormalized
1601,2023-07-11 13:00:00,414210.1005789357,a2c - notNormalized
1602,2023-07-11 14:00:00,414633.493577402,a2c - notNormalized
1603,2023-07-11 15:00:00,416560.5245511826,a2c - notNormalized
1604,2023-07-12 09:00:00,420732.25117649423,a2c - notNormalized
1605,2023-07-12 10:00:00,416524.9699565102,a2c - notNormalized
1606,2023-07-12 11:00:00,416524.9699565102,a2c - notNormalized
1607,2023-07-12 12:00:00,412262.1444352359,a2c - notNormalized
1608,2023-07-12 13:00:00,412366.1365149444,a2c - notNormalized
1609,2023-07-12 14:00:00,412965.3874655797,a2c - notNormalized
1610,2023-07-12 15:00:00,413423.66983584577,a2c - notNormalized
1611,2023-07-13 09:00:00,415471.7141739897,a2c - notNormalized
1612,2023-07-13 10:00:00,411317.0548839395,a2c - notNormalized
1613,2023-07-13 11:00:00,408206.1009201712,a2c - notNormalized
1614,2023-07-13 12:00:00,408890.4799923416,a2c - notNormalized
1615,2023-07-13 13:00:00,409641.7346586645,a2c - notNormalized
1616,2023-07-13 14:00:00,410522.3166222401,a2c - notNormalized
1617,2023-07-13 15:00:00,411919.4908539503,a2c - notNormalized
1618,2023-07-14 09:00:00,413678.6268280092,a2c - notNormalized
1619,2023-07-14 10:00:00,409542.10618641984,a2c - notNormalized
1620,2023-07-14 11:00:00,409542.10618641984,a2c - notNormalized
1621,2023-07-14 12:00:00,404949.6143013749,a2c - notNormalized
1622,2023-07-14 13:00:00,403795.5971356477,a2c - notNormalized
1623,2023-07-14 14:00:00,402631.0701567847,a2c - notNormalized
1624,2023-07-14 15:00:00,401817.5119325164,a2c - notNormalized
1625,2023-07-17 09:00:00,402061.7873188627,a2c - notNormalized
1626,2023-07-17 10:00:00,398041.26944833127,a2c - notNormalized
1627,2023-07-17 11:00:00,398041.26944833127,a2c - notNormalized
1628,2023-07-17 12:00:00,394282.7442493132,a2c - notNormalized
1629,2023-07-17 13:00:00,394519.3200561589,a2c - notNormalized
1630,2023-07-17 14:00:00,395119.4665248923,a2c - notNormalized
1631,2023-07-17 15:00:00,395609.60116996017,a2c - notNormalized
1632,2023-07-18 09:00:00,395300.4582133859,a2c - notNormalized
1633,2023-07-18 10:00:00,391347.611600769,a2c - notNormalized
1634,2023-07-18 11:00:00,391347.611600769,a2c - notNormalized
1635,2023-07-18 12:00:00,391347.611600769,a2c - notNormalized
1636,2023-07-18 13:00:00,388860.9894466774,a2c - notNormalized
1637,2023-07-18 14:00:00,390333.868531621,a2c - notNormalized
1638,2023-07-18 15:00:00,391039.745558258,a2c - notNormalized
1639,2023-07-19 09:00:00,391749.44710660935,a2c - notNormalized
1640,2023-07-19 10:00:00,392945.0904578283,a2c - notNormalized
1641,2023-07-19 11:00:00,389015.7916659309,a2c - notNormalized
1642,2023-07-19 12:00:00,384086.3332513748,a2c - notNormalized
1643,2023-07-19 13:00:00,383417.3519421759,a2c - notNormalized
1644,2023-07-19 14:00:00,382956.5836273096,a2c - notNormalized
1645,2023-07-19 15:00:00,382571.1776605676,a2c - notNormalized
1646,2023-07-20 09:00:00,379431.5118524844,a2c - notNormalized
1647,2023-07-20 10:00:00,375637.2904062237,a2c - notNormalized
1648,2023-07-20 11:00:00,375637.2904062237,a2c - notNormalized
1649,2023-07-20 12:00:00,371587.7649704468,a2c - notNormalized
1650,2023-07-20 13:00:00,371184.9656947644,a2c - notNormalized
1651,2023-07-20 14:00:00,369994.6671599607,a2c - notNormalized
1652,2023-07-20 15:00:00,368906.5911384087,a2c - notNormalized
1653,2023-07-21 09:00:00,368391.4730964764,a2c - notNormalized
1654,2023-07-21 10:00:00,367142.295433036,a2c - notNormalized
1655,2023-07-21 11:00:00,363470.9825989601,a2c - notNormalized
1656,2023-07-21 12:00:00,363470.9825989601,a2c - notNormalized
1657,2023-07-21 13:00:00,360448.1856818768,a2c - notNormalized
1658,2023-07-21 14:00:00,359924.9335077055,a2c - notNormalized
1659,2023-07-21 15:00:00,359090.3370833173,a2c - notNormalized
1660,2023-07-24 09:00:00,358266.9150065228,a2c - notNormalized
1661,2023-07-24 10:00:00,360699.22548002255,a2c - notNormalized
1662,2023-07-24 11:00:00,357092.5923739219,a2c - notNormalized
1663,2023-07-24 12:00:00,353691.5958424964,a2c - notNormalized
1664,2023-07-24 13:00:00,353693.2598514778,a2c - notNormalized
1665,2023-07-24 14:00:00,353891.20895126375,a2c - notNormalized
1666,2023-07-24 15:00:00,353948.17216392834,a2c - notNormalized
1667,2023-07-25 09:00:00,355248.247992483,a2c - notNormalized
1668,2023-07-25 10:00:00,355024.6959012631,a2c - notNormalized
1669,2023-07-25 11:00:00,355165.6784010527,a2c - notNormalized
1670,2023-07-25 12:00:00,355582.4713930757,a2c - notNormalized
1671,2023-07-25 13:00:00,356098.9760179481,a2c - notNormalized
1672,2023-07-25 14:00:00,356110.0579996301,a2c - notNormalized
1673,2023-07-25 15:00:00,355645.42008891393,a2c - notNormalized
1674,2023-07-26 09:00:00,354940.15991861606,a2c - notNormalized
1675,2023-07-26 10:00:00,351391.04461724,a2c - notNormalized
1676,2023-07-26 11:00:00,347378.6548921156,a2c - notNormalized
1677,2023-07-26 12:00:00,347322.64820015704,a2c - notNormalized
