,date,account value,agent
1207,2023-08-25 09:00:00,1090459.399907848,sac - hourlySentiment
1208,2023-08-25 10:00:00,1086597.252439395,sac - hourlySentiment
1209,2023-08-25 11:00:00,1086522.1663766364,sac - hourlySentiment
1210,2023-08-25 12:00:00,1087697.0364713178,sac - hourlySentiment
1211,2023-08-25 13:00:00,1088634.2100985672,sac - hourlySentiment
1212,2023-08-25 14:00:00,1093128.443204404,sac - hourlySentiment
1213,2023-08-25 15:00:00,1095691.6258993524,sac - hourlySentiment
1214,2023-08-28 09:00:00,1097604.96023373,sac - hourlySentiment
1215,2023-08-28 10:00:00,1099679.554926203,sac - hourlySentiment
1216,2023-08-28 11:00:00,1096214.285961995,sac - hourlySentiment
1217,2023-08-28 12:00:00,1095052.3176686217,sac - hourlySentiment
1218,2023-08-28 13:00:00,1096709.6949562773,sac - hourlySentiment
1219,2023-08-28 14:00:00,1094970.168070351,sac - hourlySentiment
1220,2023-08-28 15:00:00,1095987.680658727,sac - hourlySentiment
1221,2023-08-29 09:00:00,1098673.40105727,sac - hourlySentiment
1222,2023-08-29 10:00:00,1110301.271682923,sac - hourlySentiment
1223,2023-08-29 11:00:00,1112397.290164892,sac - hourlySentiment
1224,2023-08-29 12:00:00,1114488.345724579,sac - hourlySentiment
1225,2023-08-29 13:00:00,1115013.5530929812,sac - hourlySentiment
1226,2023-08-29 14:00:00,1115845.0472961704,sac - hourlySentiment
1227,2023-08-29 15:00:00,1117901.5726477169,sac - hourlySentiment
1228,2023-08-30 09:00:00,1120247.069430296,sac - hourlySentiment
1229,2023-08-30 10:00:00,1115950.165981031,sac - hourlySentiment
1230,2023-08-30 11:00:00,1118789.0125711735,sac - hourlySentiment
1231,2023-08-30 12:00:00,1121019.1252933478,sac - hourlySentiment
1232,2023-08-30 13:00:00,1120290.9943932728,sac - hourlySentiment
1233,2023-08-30 14:00:00,1119345.1921788077,sac - hourlySentiment
1234,2023-08-30 15:00:00,1121320.8734666533,sac - hourlySentiment
1235,2023-08-31 09:00:00,1124378.756663301,sac - hourlySentiment
1236,2023-08-31 10:00:00,1125839.404107293,sac - hourlySentiment
1237,2023-08-31 11:00:00,1123244.5811121808,sac - hourlySentiment
1238,2023-08-31 12:00:00,1121733.8933584169,sac - hourlySentiment
1239,2023-08-31 13:00:00,1123210.6897821198,sac - hourlySentiment
1240,2023-08-31 14:00:00,1123841.0408619903,sac - hourlySentiment
1241,2023-08-31 15:00:00,1122353.7244497922,sac - hourlySentiment
1242,2023-04-26 11:00:00,1000000.0,sac - hourlySentiment
1243,2023-04-26 12:00:00,998057.7512718412,sac - hourlySentiment
1244,2023-04-26 13:00:00,994724.6496000246,sac - hourlySentiment
1245,2023-04-26 14:00:00,990969.5007162188,sac - hourlySentiment
1246,2023-04-26 15:00:00,989030.0979045487,sac - hourlySentiment
1247,2023-04-27 09:00:00,997701.4655033536,sac - hourlySentiment
1248,2023-04-27 10:00:00,1004721.3191790509,sac - hourlySentiment
1249,2023-04-27 11:00:00,1005240.7801798482,sac - hourlySentiment
1250,2023-04-27 12:00:00,1007114.5563831516,sac - hourlySentiment
1251,2023-04-27 13:00:00,1008430.9391573505,sac - hourlySentiment
1252,2023-04-27 14:00:00,1010027.3131824348,sac - hourlySentiment
1253,2023-04-27 15:00:00,1010938.3259824696,sac - hourlySentiment
1254,2023-04-28 09:00:00,1011351.1866072584,sac - hourlySentiment
1255,2023-04-28 10:00:00,1015187.8718347456,sac - hourlySentiment
1256,2023-04-28 11:00:00,1012415.8809239792,sac - hourlySentiment
1257,2023-04-28 12:00:00,1012375.8478846157,sac - hourlySentiment
1258,2023-04-28 13:00:00,1013588.3464033213,sac - hourlySentiment
1259,2023-04-28 14:00:00,1014207.0320081242,sac - hourlySentiment
1260,2023-04-28 15:00:00,1014663.542534609,sac - hourlySentiment
1261,2023-05-01 09:00:00,1016625.8335371792,sac - hourlySentiment
1262,2023-05-01 10:00:00,1014594.4946707252,sac - hourlySentiment
1263,2023-05-01 11:00:00,1014027.2474794682,sac - hourlySentiment
1264,2023-05-01 12:00:00,1016196.7852616064,sac - hourlySentiment
1265,2023-05-01 13:00:00,1018046.7045676578,sac - hourlySentiment
1266,2023-05-01 14:00:00,1017994.194597894,sac - hourlySentiment
1267,2023-05-01 15:00:00,1016960.932726584,sac - hourlySentiment
1268,2023-05-02 09:00:00,1016448.3338166252,sac - hourlySentiment
1269,2023-05-02 10:00:00,1009942.6640098004,sac - hourlySentiment
1270,2023-05-02 11:00:00,1007415.4650512042,sac - hourlySentiment
1271,2023-05-02 12:00:00,1007162.3571534284,sac - hourlySentiment
1272,2023-05-02 13:00:00,1008042.5011687932,sac - hourlySentiment
1273,2023-05-02 14:00:00,1007645.9335066256,sac - hourlySentiment
1274,2023-05-02 15:00:00,1007662.7121453774,sac - hourlySentiment
1275,2023-05-03 09:00:00,1007362.1986522626,sac - hourlySentiment
1276,2023-05-03 10:00:00,1006660.695910585,sac - hourlySentiment
1277,2023-05-03 11:00:00,1008361.3304747582,sac - hourlySentiment
1278,2023-05-03 12:00:00,1009635.9175050864,sac - hourlySentiment
1279,2023-05-03 13:00:00,1010226.3722581734,sac - hourlySentiment
1280,2023-05-03 14:00:00,1009884.9128667272,sac - hourlySentiment
1281,2023-05-03 15:00:00,1004213.2317547512,sac - hourlySentiment
1282,2023-05-04 09:00:00,1000574.8510519196,sac - hourlySentiment
1283,2023-05-04 10:00:00,998068.7264388296,sac - hourlySentiment
1284,2023-05-04 11:00:00,999967.5714732654,sac - hourlySentiment
1285,2023-05-04 12:00:00,1000807.4422299592,sac - hourlySentiment
1286,2023-05-04 13:00:00,1002134.5078778702,sac - hourlySentiment
1287,2023-05-04 14:00:00,1000654.322100646,sac - hourlySentiment
1288,2023-05-04 15:00:00,1000631.1809842904,sac - hourlySentiment
1289,2023-05-05 09:00:00,1002487.3724136542,sac - hourlySentiment
1290,2023-05-05 10:00:00,1006485.574828212,sac - hourlySentiment
1291,2023-05-05 11:00:00,1007724.0937633356,sac - hourlySentiment
1292,2023-05-05 12:00:00,1008193.330009992,sac - hourlySentiment
1293,2023-05-05 13:00:00,1010727.2868542668,sac - hourlySentiment
1294,2023-05-05 14:00:00,1013026.1177720072,sac - hourlySentiment
1295,2023-05-05 15:00:00,1013961.2257841796,sac - hourlySentiment
1296,2023-05-08 09:00:00,1012026.1872427916,sac - hourlySentiment
1297,2023-05-08 10:00:00,1010441.2937631342,sac - hourlySentiment
1298,2023-05-08 11:00:00,1011191.2620247662,sac - hourlySentiment
1299,2023-05-08 12:00:00,1012131.0407039112,sac - hourlySentiment
1300,2023-05-08 13:00:00,1013601.2197682196,sac - hourlySentiment
1301,2023-05-08 14:00:00,1014542.4227849472,sac - hourlySentiment
1302,2023-05-08 15:00:00,1015297.6795210212,sac - hourlySentiment
1303,2023-05-09 09:00:00,1015818.8730165196,sac - hourlySentiment
1304,2023-05-09 10:00:00,1013928.9451259896,sac - hourlySentiment
1305,2023-05-09 11:00:00,1013421.696063623,sac - hourlySentiment
1306,2023-05-09 12:00:00,1013244.2926092434,sac - hourlySentiment
1307,2023-05-09 13:00:00,1015094.5942875372,sac - hourlySentiment
1308,2023-05-09 14:00:00,1015603.3550096954,sac - hourlySentiment
1309,2023-05-09 15:00:00,1015312.4008498614,sac - hourlySentiment
1310,2023-05-10 09:00:00,1017543.4994608418,sac - hourlySentiment
1311,2023-05-10 10:00:00,1018622.3413088532,sac - hourlySentiment
1312,2023-05-10 11:00:00,1018148.2320467278,sac - hourlySentiment
1313,2023-05-10 12:00:00,1016697.3221696815,sac - hourlySentiment
1314,2023-05-10 13:00:00,1014819.9607197914,sac - hourlySentiment
1315,2023-05-10 14:00:00,1017084.8846137284,sac - hourlySentiment
1316,2023-05-10 15:00:00,1018533.0344946143,sac - hourlySentiment
1317,2023-05-11 09:00:00,1012496.0151832884,sac - hourlySentiment
1318,2023-05-11 10:00:00,1014253.74369004,sac - hourlySentiment
1319,2023-05-11 11:00:00,1015898.3932914946,sac - hourlySentiment
1320,2023-05-11 12:00:00,1016595.4406098748,sac - hourlySentiment
1321,2023-05-11 13:00:00,1016830.138881061,sac - hourlySentiment
1322,2023-05-11 14:00:00,1017185.9121985908,sac - hourlySentiment
1323,2023-05-11 15:00:00,1017592.8756148797,sac - hourlySentiment
1324,2023-05-12 09:00:00,1015956.9312767836,sac - hourlySentiment
1325,2023-05-12 10:00:00,1012700.2128807268,sac - hourlySentiment
1326,2023-05-12 11:00:00,1011058.888132584,sac - hourlySentiment
1327,2023-05-12 12:00:00,1010118.7986363455,sac - hourlySentiment
1328,2023-05-12 13:00:00,1009845.8320593496,sac - hourlySentiment
1329,2023-05-12 14:00:00,1009348.1990783316,sac - hourlySentiment
1330,2023-05-12 15:00:00,1010871.6698155104,sac - hourlySentiment
1331,2023-05-15 09:00:00,1012787.9940292191,sac - hourlySentiment
1332,2023-05-15 10:00:00,1014673.9846156626,sac - hourlySentiment
1333,2023-05-15 11:00:00,1017772.2421044965,sac - hourlySentiment
1334,2023-05-15 12:00:00,1019097.3081885924,sac - hourlySentiment
1335,2023-05-15 13:00:00,1019611.1297952036,sac - hourlySentiment
1336,2023-05-15 14:00:00,1020359.053953015,sac - hourlySentiment
1337,2023-05-15 15:00:00,1021280.2754982364,sac - hourlySentiment
1338,2023-05-16 09:00:00,1022689.2518803432,sac - hourlySentiment
1339,2023-05-16 10:00:00,1025319.973695052,sac - hourlySentiment
1340,2023-05-16 11:00:00,1026558.5371717,sac - hourlySentiment
1341,2023-05-16 12:00:00,1026344.5123495396,sac - hourlySentiment
1342,2023-05-16 13:00:00,1025650.5278474588,sac - hourlySentiment
1343,2023-05-16 14:00:00,1025840.1653577512,sac - hourlySentiment
1344,2023-05-16 15:00:00,1026647.0380891992,sac - hourlySentiment
1345,2023-05-17 09:00:00,1027627.7900013932,sac - hourlySentiment
1346,2023-05-17 10:00:00,1029707.974762846,sac - hourlySentiment
1347,2023-05-17 11:00:00,1031122.4744876293,sac - hourlySentiment
1348,2023-05-17 12:00:00,1033839.461149908,sac - hourlySentiment
1349,2023-05-17 13:00:00,1037716.4098473992,sac - hourlySentiment
1350,2023-05-17 14:00:00,1039417.2748895136,sac - hourlySentiment
1351,2023-05-17 15:00:00,1040711.714018102,sac - hourlySentiment
1352,2023-05-18 09:00:00,1045244.6231555626,sac - hourlySentiment
1353,2023-05-18 10:00:00,1052667.392498781,sac - hourlySentiment
1354,2023-05-18 11:00:00,1054041.479920353,sac - hourlySentiment
1355,2023-05-18 12:00:00,1054330.8189295903,sac - hourlySentiment
1356,2023-05-18 13:00:00,1055595.3600230948,sac - hourlySentiment
1357,2023-05-18 14:00:00,1056483.4698167546,sac - hourlySentiment
1358,2023-05-18 15:00:00,1057991.4031963276,sac - hourlySentiment
1359,2023-05-19 09:00:00,1056751.7053461196,sac - hourlySentiment
1360,2023-05-19 10:00:00,1054319.235686913,sac - hourlySentiment
1361,2023-05-19 11:00:00,1053371.172704405,sac - hourlySentiment
1362,2023-05-19 12:00:00,1053851.6126702605,sac - hourlySentiment
1363,2023-05-19 13:00:00,1055099.9494609516,sac - hourlySentiment
1364,2023-05-19 14:00:00,1054645.184818508,sac - hourlySentiment
1365,2023-05-19 15:00:00,1056091.5634830368,sac - hourlySentiment
1366,2023-05-22 09:00:00,1060162.4579397596,sac - hourlySentiment
1367,2023-05-22 10:00:00,1060207.5917506372,sac - hourlySentiment
1368,2023-05-22 11:00:00,1060109.819573953,sac - hourlySentiment
1369,2023-05-22 12:00:00,1058416.5488163612,sac - hourlySentiment
1370,2023-05-22 13:00:00,1058506.980350226,sac - hourlySentiment
1371,2023-05-22 14:00:00,1058267.4173778044,sac - hourlySentiment
1372,2023-05-22 15:00:00,1056836.0750666652,sac - hourlySentiment
1373,2023-05-23 09:00:00,1054692.880888914,sac - hourlySentiment
1374,2023-05-23 10:00:00,1052842.8103985707,sac - hourlySentiment
1375,2023-05-23 11:00:00,1052063.4119878155,sac - hourlySentiment
1376,2023-05-23 12:00:00,1049448.3040564617,sac - hourlySentiment
1377,2023-05-23 13:00:00,1046327.7375934528,sac - hourlySentiment
1378,2023-05-23 14:00:00,1043125.6442268732,sac - hourlySentiment
1379,2023-05-23 15:00:00,1041655.1458705332,sac - hourlySentiment
1380,2023-05-24 09:00:00,1039932.8971348592,sac - hourlySentiment
1381,2023-05-24 10:00:00,1036353.6759528776,sac - hourlySentiment
1382,2023-05-24 11:00:00,1036226.817753649,sac - hourlySentiment
1383,2023-05-24 12:00:00,1035647.5635773416,sac - hourlySentiment
1384,2023-05-24 13:00:00,1036969.750260837,sac - hourlySentiment
1385,2023-05-24 14:00:00,1039184.3611160764,sac - hourlySentiment
1386,2023-05-24 15:00:00,1044634.8938850804,sac - hourlySentiment
1387,2023-05-25 09:00:00,1051827.8260332765,sac - hourlySentiment
1388,2023-05-25 10:00:00,1080091.8021821792,sac - hourlySentiment
1389,2023-05-25 11:00:00,1085663.7687098866,sac - hourlySentiment
1390,2023-05-25 12:00:00,1087200.1591720977,sac - hourlySentiment
1391,2023-05-25 13:00:00,1087445.2885907982,sac - hourlySentiment
1392,2023-05-25 14:00:00,1087290.3389007146,sac - hourlySentiment
1393,2023-05-25 15:00:00,1087718.216348609,sac - hourlySentiment
1394,2023-05-26 09:00:00,1090204.391843778,sac - hourlySentiment
1395,2023-05-26 10:00:00,1097840.3939139058,sac - hourlySentiment
1396,2023-05-26 11:00:00,1100087.7620909985,sac - hourlySentiment
1397,2023-05-26 12:00:00,1103611.9439275458,sac - hourlySentiment
1398,2023-05-26 13:00:00,1106453.6922755225,sac - hourlySentiment
1399,2023-05-26 14:00:00,1109471.5235954537,sac - hourlySentiment
1400,2023-05-26 15:00:00,1112188.2193270398,sac - hourlySentiment
1401,2023-05-30 09:00:00,1116943.5530303316,sac - hourlySentiment
1402,2023-05-30 10:00:00,1118570.031296248,sac - hourlySentiment
1403,2023-05-30 11:00:00,1119371.226297308,sac - hourlySentiment
1404,2023-05-30 12:00:00,1116761.842967698,sac - hourlySentiment
1405,2023-05-30 13:00:00,1115254.851395209,sac - hourlySentiment
1406,2023-05-30 14:00:00,1115234.954726562,sac - hourlySentiment
1407,2023-05-30 15:00:00,1115665.436463632,sac - hourlySentiment
1408,2023-05-31 09:00:00,1114914.341100694,sac - hourlySentiment
1409,2023-05-31 10:00:00,1107058.7317814915,sac - hourlySentiment
1410,2023-05-31 11:00:00,1105386.626616734,sac - hourlySentiment
1411,2023-05-31 12:00:00,1104234.8382699494,sac - hourlySentiment
1412,2023-05-31 13:00:00,1106574.557036017,sac - hourlySentiment
1413,2023-05-31 14:00:00,1108375.8092348457,sac - hourlySentiment
1414,2023-05-31 15:00:00,1107789.338998573,sac - hourlySentiment
1415,2023-06-01 09:00:00,1108457.3174118008,sac - hourlySentiment
1416,2023-06-01 10:00:00,1110239.6412464872,sac - hourlySentiment
1417,2023-06-01 11:00:00,1112581.4218162438,sac - hourlySentiment
1418,2023-06-01 12:00:00,1116961.8336808134,sac - hourlySentiment
1419,2023-06-01 13:00:00,1118878.0065903256,sac - hourlySentiment
1420,2023-06-01 14:00:00,1120788.7089120117,sac - hourlySentiment
1421,2023-06-01 15:00:00,1120710.7201959698,sac - hourlySentiment
1422,2023-06-02 09:00:00,1120829.470191628,sac - hourlySentiment
1423,2023-06-02 10:00:00,1123029.6145189402,sac - hourlySentiment
1424,2023-06-02 11:00:00,1125106.6684098018,sac - hourlySentiment
1425,2023-06-02 12:00:00,1125133.2098309037,sac - hourlySentiment
1426,2023-06-02 13:00:00,1125988.977899114,sac - hourlySentiment
1427,2023-06-02 14:00:00,1125460.2151142138,sac - hourlySentiment
1428,2023-06-02 15:00:00,1124301.827683369,sac - hourlySentiment
1429,2023-06-05 09:00:00,1122041.3239433856,sac - hourlySentiment
1430,2023-06-05 10:00:00,1126069.2214996575,sac - hourlySentiment
1431,2023-06-05 11:00:00,1127602.9808781955,sac - hourlySentiment
1432,2023-06-05 12:00:00,1128086.5053046446,sac - hourlySentiment
1433,2023-06-05 13:00:00,1127016.581730397,sac - hourlySentiment
1434,2023-06-05 14:00:00,1124793.7473039252,sac - hourlySentiment
1435,2023-06-05 15:00:00,1123422.7036856322,sac - hourlySentiment
1436,2023-06-06 09:00:00,1121157.0452404667,sac - hourlySentiment
1437,2023-06-06 10:00:00,1121136.8316673394,sac - hourlySentiment
1438,2023-06-06 11:00:00,1120159.4213561227,sac - hourlySentiment
1439,2023-06-06 12:00:00,1120306.2508153426,sac - hourlySentiment
1440,2023-06-06 13:00:00,1119281.5662428606,sac - hourlySentiment
1441,2023-06-06 14:00:00,1119140.7703346002,sac - hourlySentiment
1442,2023-06-06 15:00:00,1120249.3734771712,sac - hourlySentiment
1443,2023-06-07 09:00:00,1122003.6361485862,sac - hourlySentiment
1444,2023-06-07 10:00:00,1116116.2411221252,sac - hourlySentiment
1445,2023-06-07 11:00:00,1111927.833512746,sac - hourlySentiment
1446,2023-06-07 12:00:00,1106902.206783427,sac - hourlySentiment
1447,2023-06-07 13:00:00,1103613.021318872,sac - hourlySentiment
1448,2023-06-07 14:00:00,1102185.9981803922,sac - hourlySentiment
1449,2023-06-07 15:00:00,1100417.144538476,sac - hourlySentiment
1450,2023-06-08 09:00:00,1100089.8552869367,sac - hourlySentiment
1451,2023-06-08 10:00:00,1105215.401508849,sac - hourlySentiment
1452,2023-06-08 11:00:00,1108773.7527607025,sac - hourlySentiment
1453,2023-06-08 12:00:00,1110689.888821697,sac - hourlySentiment
1454,2023-06-08 13:00:00,1108811.060580621,sac - hourlySentiment
1455,2023-06-08 14:00:00,1109182.9910144024,sac - hourlySentiment
1456,2023-06-08 15:00:00,1112372.7203810604,sac - hourlySentiment
1457,2023-06-09 09:00:00,1120502.8012292648,sac - hourlySentiment
1458,2023-06-09 10:00:00,1124048.413184933,sac - hourlySentiment
1459,2023-06-09 11:00:00,1119866.0217468028,sac - hourlySentiment
1460,2023-06-09 12:00:00,1118039.1656874889,sac - hourlySentiment
1461,2023-06-09 13:00:00,1120210.2452360753,sac - hourlySentiment
1462,2023-06-09 14:00:00,1120867.0021087094,sac - hourlySentiment
1463,2023-06-09 15:00:00,1120617.7690346995,sac - hourlySentiment
1464,2023-06-12 09:00:00,1122375.2120294014,sac - hourlySentiment
1465,2023-06-12 10:00:00,1123918.3347655763,sac - hourlySentiment
1466,2023-06-12 11:00:00,1124238.8278497178,sac - hourlySentiment
1467,2023-06-12 12:00:00,1125391.2438290836,sac - hourlySentiment
1468,2023-06-12 13:00:00,1126358.654663433,sac - hourlySentiment
1469,2023-06-12 14:00:00,1127530.4825701644,sac - hourlySentiment
1470,2023-06-12 15:00:00,1132054.346647279,sac - hourlySentiment
1471,2023-06-13 09:00:00,1136440.8699559933,sac - hourlySentiment
1472,2023-06-13 10:00:00,1136534.712747525,sac - hourlySentiment
1473,2023-06-13 11:00:00,1139543.230006468,sac - hourlySentiment
1474,2023-06-13 12:00:00,1139221.4778581376,sac - hourlySentiment
1475,2023-06-13 13:00:00,1139585.0859571416,sac - hourlySentiment
1476,2023-06-13 14:00:00,1138449.0930237912,sac - hourlySentiment
1477,2023-06-13 15:00:00,1140461.7515796334,sac - hourlySentiment
1478,2023-06-14 09:00:00,1144283.295169748,sac - hourlySentiment
1479,2023-06-14 10:00:00,1149447.371844803,sac - hourlySentiment
1480,2023-06-14 11:00:00,1151358.2285122192,sac - hourlySentiment
1481,2023-06-14 12:00:00,1150363.805460186,sac - hourlySentiment
1482,2023-06-14 13:00:00,1147851.7402571074,sac - hourlySentiment
1483,2023-06-14 14:00:00,1145252.1321072194,sac - hourlySentiment
1484,2023-06-14 15:00:00,1149038.949426951,sac - hourlySentiment
1485,2023-06-15 09:00:00,1154761.9685205703,sac - hourlySentiment
1486,2023-06-15 10:00:00,1165355.158020542,sac - hourlySentiment
1487,2023-06-15 11:00:00,1167001.747406226,sac - hourlySentiment
1488,2023-06-15 12:00:00,1169216.3507284203,sac - hourlySentiment
1489,2023-06-15 13:00:00,1170554.7255219764,sac - hourlySentiment
1490,2023-06-15 14:00:00,1173602.699460646,sac - hourlySentiment
1491,2023-06-15 15:00:00,1175789.791812939,sac - hourlySentiment
1492,2023-06-16 09:00:00,1174004.9488236182,sac - hourlySentiment
1493,2023-06-16 10:00:00,1177505.032026504,sac - hourlySentiment
1494,2023-06-16 11:00:00,1175873.839120641,sac - hourlySentiment
1495,2023-06-16 12:00:00,1177183.7970363258,sac - hourlySentiment
1496,2023-06-16 13:00:00,1175855.0378276345,sac - hourlySentiment
1497,2023-06-16 14:00:00,1173104.1462750952,sac - hourlySentiment
1498,2023-06-16 15:00:00,1167785.7817920428,sac - hourlySentiment
1499,2023-06-20 09:00:00,1161351.581656742,sac - hourlySentiment
1500,2023-06-20 10:00:00,1152753.7306445783,sac - hourlySentiment
1501,2023-06-20 11:00:00,1155640.214552694,sac - hourlySentiment
1502,2023-06-20 12:00:00,1159720.3399736262,sac - hourlySentiment
1503,2023-06-20 13:00:00,1162243.4490599397,sac - hourlySentiment
1504,2023-06-20 14:00:00,1162790.554843085,sac - hourlySentiment
1505,2023-06-20 15:00:00,1160327.431795608,sac - hourlySentiment
1506,2023-06-21 09:00:00,1154643.5138291884,sac - hourlySentiment
1507,2023-06-21 10:00:00,1148813.6032681705,sac - hourlySentiment
1508,2023-06-21 11:00:00,1146123.6987481683,sac - hourlySentiment
1509,2023-06-21 12:00:00,1146443.1618977897,sac - hourlySentiment
1510,2023-06-21 13:00:00,1147919.5784617283,sac - hourlySentiment
1511,2023-06-21 14:00:00,1151255.9765080304,sac - hourlySentiment
1512,2023-06-21 15:00:00,1152093.936677831,sac - hourlySentiment
1513,2023-06-22 09:00:00,1154311.0911311996,sac - hourlySentiment
1514,2023-06-22 10:00:00,1156366.4116058685,sac - hourlySentiment
1515,2023-06-22 11:00:00,1154634.9623418546,sac - hourlySentiment
1516,2023-06-22 12:00:00,1154513.4669688405,sac - hourlySentiment
1517,2023-06-22 13:00:00,1154508.3230234436,sac - hourlySentiment
1518,2023-06-22 14:00:00,1156082.387923097,sac - hourlySentiment
1519,2023-06-22 15:00:00,1154790.6875200798,sac - hourlySentiment
1520,2023-06-23 09:00:00,1149304.4151023212,sac - hourlySentiment
1521,2023-06-23 10:00:00,1148469.650264091,sac - hourlySentiment
1522,2023-06-23 11:00:00,1148826.98755273,sac - hourlySentiment
1523,2023-06-23 12:00:00,1152188.978193643,sac - hourlySentiment
1524,2023-06-23 13:00:00,1154341.4299583668,sac - hourlySentiment
1525,2023-06-23 14:00:00,1153196.9870755826,sac - hourlySentiment
1526,2023-06-23 15:00:00,1151825.956045529,sac - hourlySentiment
1527,2023-06-26 09:00:00,1153051.1246110017,sac - hourlySentiment
1528,2023-06-26 10:00:00,1148690.9738797336,sac - hourlySentiment
1529,2023-06-26 11:00:00,1141531.017675095,sac - hourlySentiment
1530,2023-06-26 12:00:00,1135634.7773554206,sac - hourlySentiment
1531,2023-06-26 13:00:00,1133845.9748173424,sac - hourlySentiment
1532,2023-06-26 14:00:00,1133443.2524642237,sac - hourlySentiment
1533,2023-06-26 15:00:00,1135145.5248638391,sac - hourlySentiment
1534,2023-06-27 09:00:00,1139692.117909761,sac - hourlySentiment
1535,2023-06-27 10:00:00,1139468.6288222654,sac - hourlySentiment
1536,2023-06-27 11:00:00,1141206.881035549,sac - hourlySentiment
1537,2023-06-27 12:00:00,1143873.0385917232,sac - hourlySentiment
1538,2023-06-27 13:00:00,1147393.88946517,sac - hourlySentiment
1539,2023-06-27 14:00:00,1150959.6920281977,sac - hourlySentiment
1540,2023-06-27 15:00:00,1151322.7031911905,sac - hourlySentiment
1541,2023-06-28 09:00:00,1149031.3229634666,sac - hourlySentiment
1542,2023-06-28 10:00:00,1150658.0319907495,sac - hourlySentiment
1543,2023-06-28 11:00:00,1150500.023544883,sac - hourlySentiment
1544,2023-06-28 12:00:00,1150511.5831533642,sac - hourlySentiment
1545,2023-06-28 13:00:00,1149269.6522006236,sac - hourlySentiment
1546,2023-06-28 14:00:00,1149033.6665312168,sac - hourlySentiment
1547,2023-06-28 15:00:00,1147450.1915544795,sac - hourlySentiment
1548,2023-06-29 09:00:00,1146417.2635726542,sac - hourlySentiment
1549,2023-06-29 10:00:00,1144480.608035121,sac - hourlySentiment
1550,2023-06-29 11:00:00,1146699.7017602045,sac - hourlySentiment
1551,2023-06-29 12:00:00,1146739.968858851,sac - hourlySentiment
1552,2023-06-29 13:00:00,1145325.6440568776,sac - hourlySentiment
1553,2023-06-29 14:00:00,1144603.3278613652,sac - hourlySentiment
1554,2023-06-29 15:00:00,1147647.4718977946,sac - hourlySentiment
1555,2023-06-30 09:00:00,1157195.7143031885,sac - hourlySentiment
1556,2023-06-30 10:00:00,1165664.3554393507,sac - hourlySentiment
1557,2023-06-30 11:00:00,1164549.2113341352,sac - hourlySentiment
1558,2023-06-30 12:00:00,1163791.690738497,sac - hourlySentiment
1559,2023-06-30 13:00:00,1164229.7759763815,sac - hourlySentiment
1560,2023-06-30 14:00:00,1165031.4530680126,sac - hourlySentiment
1561,2023-06-30 15:00:00,1164585.3590209254,sac - hourlySentiment
1562,2023-07-03 09:00:00,1164294.6657133305,sac - hourlySentiment
1563,2023-07-03 10:00:00,1161365.943092242,sac - hourlySentiment
1564,2023-07-03 11:00:00,1159804.568656171,sac - hourlySentiment
1565,2023-07-03 12:00:00,1159723.7431099615,sac - hourlySentiment
1566,2023-07-03 13:00:00,1160291.1152330874,sac - hourlySentiment
1567,2023-07-03 14:00:00,1160959.808565157,sac - hourlySentiment
1568,2023-07-03 15:00:00,1162294.8143997572,sac - hourlySentiment
1569,2023-07-05 09:00:00,1165143.480775492,sac - hourlySentiment
1570,2023-07-05 10:00:00,1171333.0483581305,sac - hourlySentiment
1571,2023-07-05 11:00:00,1168823.602116229,sac - hourlySentiment
1572,2023-07-05 12:00:00,1167897.4880272571,sac - hourlySentiment
1573,2023-07-05 13:00:00,1167184.471892446,sac - hourlySentiment
1574,2023-07-05 14:00:00,1166173.5932157412,sac - hourlySentiment
1575,2023-07-05 15:00:00,1165427.6187290116,sac - hourlySentiment
1576,2023-07-06 09:00:00,1161478.5433692136,sac - hourlySentiment
1577,2023-07-06 10:00:00,1161791.79412885,sac - hourlySentiment
1578,2023-07-06 11:00:00,1160523.91702993,sac - hourlySentiment
1579,2023-07-06 12:00:00,1163320.5354409383,sac - hourlySentiment
1580,2023-07-06 13:00:00,1164195.3935589143,sac - hourlySentiment
1581,2023-07-06 14:00:00,1164492.5988790484,sac - hourlySentiment
1582,2023-07-06 15:00:00,1165132.8925217637,sac - hourlySentiment
1583,2023-07-07 09:00:00,1165491.454173199,sac - hourlySentiment
1584,2023-07-07 10:00:00,1162296.9241634132,sac - hourlySentiment
1585,2023-07-07 11:00:00,1164064.805622247,sac - hourlySentiment
1586,2023-07-07 12:00:00,1166729.159224144,sac - hourlySentiment
1587,2023-07-07 13:00:00,1169261.9218361778,sac - hourlySentiment
1588,2023-07-07 14:00:00,1166692.7384945033,sac - hourlySentiment
1589,2023-07-07 15:00:00,1159890.101188292,sac - hourlySentiment
1590,2023-07-10 09:00:00,1150034.7238435769,sac - hourlySentiment
1591,2023-07-10 10:00:00,1150118.8088704206,sac - hourlySentiment
1592,2023-07-10 11:00:00,1147432.875610857,sac - hourlySentiment
1593,2023-07-10 12:00:00,1144994.8229682578,sac - hourlySentiment
1594,2023-07-10 13:00:00,1147324.2055391532,sac - hourlySentiment
1595,2023-07-10 14:00:00,1148751.4771768986,sac - hourlySentiment
1596,2023-07-10 15:00:00,1148499.074883076,sac - hourlySentiment
1597,2023-07-11 09:00:00,1149749.3775510462,sac - hourlySentiment
1598,2023-07-11 10:00:00,1150884.4808875388,sac - hourlySentiment
