,date,account value,agent
1084,2023-08-01 12:00:00,1247983.7764632506,a2c - hourlyNoSentiment
1085,2023-08-01 13:00:00,1247089.0519848638,a2c - hourlyNoSentiment
1086,2023-08-01 14:00:00,1246006.5149371054,a2c - hourlyNoSentiment
1087,2023-08-01 15:00:00,1242716.9100129367,a2c - hourlyNoSentiment
1088,2023-08-02 09:00:00,1233483.571620557,a2c - hourlyNoSentiment
1089,2023-08-02 10:00:00,1223450.9359708796,a2c - hourlyNoSentiment
1090,2023-08-02 11:00:00,1221033.5271936934,a2c - hourlyNoSentiment
1091,2023-08-02 12:00:00,1217612.047342538,a2c - hourlyNoSentiment
1092,2023-08-02 13:00:00,1219620.6597961911,a2c - hourlyNoSentiment
1093,2023-08-02 14:00:00,1220716.8473762723,a2c - hourlyNoSentiment
1094,2023-08-02 15:00:00,1219619.946869157,a2c - hourlyNoSentiment
1095,2023-08-03 09:00:00,1223001.9755619296,a2c - hourlyNoSentiment
1096,2023-08-03 10:00:00,1223782.9123550376,a2c - hourlyNoSentiment
1097,2023-08-03 11:00:00,1229076.7373635585,a2c - hourlyNoSentiment
1098,2023-08-03 12:00:00,1230438.8658198295,a2c - hourlyNoSentiment
1099,2023-08-03 13:00:00,1230108.6508882183,a2c - hourlyNoSentiment
1100,2023-08-03 14:00:00,1226995.313808296,a2c - hourlyNoSentiment
1101,2023-08-03 15:00:00,1223380.3662551546,a2c - hourlyNoSentiment
1102,2023-08-04 09:00:00,1221405.848208107,a2c - hourlyNoSentiment
1103,2023-08-04 10:00:00,1226165.5422008033,a2c - hourlyNoSentiment
1104,2023-08-04 11:00:00,1228274.9427949106,a2c - hourlyNoSentiment
1105,2023-08-04 12:00:00,1229997.431114965,a2c - hourlyNoSentiment
1106,2023-08-04 13:00:00,1228315.3044940254,a2c - hourlyNoSentiment
1107,2023-08-04 14:00:00,1222736.4422846965,a2c - hourlyNoSentiment
1108,2023-08-04 15:00:00,1218829.464010697,a2c - hourlyNoSentiment
1109,2023-08-07 09:00:00,1216622.9657017663,a2c - hourlyNoSentiment
1110,2023-08-07 10:00:00,1219845.9022816098,a2c - hourlyNoSentiment
1111,2023-08-07 11:00:00,1218695.7933992203,a2c - hourlyNoSentiment
1112,2023-08-07 12:00:00,1221035.5129271373,a2c - hourlyNoSentiment
1113,2023-08-07 13:00:00,1221879.4623467145,a2c - hourlyNoSentiment
1114,2023-08-07 14:00:00,1222551.034822845,a2c - hourlyNoSentiment
1115,2023-08-07 15:00:00,1222446.2761073052,a2c - hourlyNoSentiment
1116,2023-08-08 09:00:00,1218728.5724745127,a2c - hourlyNoSentiment
1117,2023-08-08 10:00:00,1217478.4196542262,a2c - hourlyNoSentiment
1118,2023-08-08 11:00:00,1216662.771679674,a2c - hourlyNoSentiment
1119,2023-08-08 12:00:00,1216241.2988157596,a2c - hourlyNoSentiment
1120,2023-08-08 13:00:00,1216626.6317157822,a2c - hourlyNoSentiment
1121,2023-08-08 14:00:00,1217794.3735827452,a2c - hourlyNoSentiment
1122,2023-08-08 15:00:00,1217165.5297365503,a2c - hourlyNoSentiment
1123,2023-08-09 09:00:00,1212385.0244680012,a2c - hourlyNoSentiment
1124,2023-08-09 10:00:00,1208742.7941780037,a2c - hourlyNoSentiment
1125,2023-08-09 11:00:00,1203263.2042662802,a2c - hourlyNoSentiment
1126,2023-08-09 12:00:00,1203979.600857966,a2c - hourlyNoSentiment
1127,2023-08-09 13:00:00,1206353.7203705905,a2c - hourlyNoSentiment
1128,2023-08-09 14:00:00,1209514.238384487,a2c - hourlyNoSentiment
1129,2023-08-09 15:00:00,1209533.6802719517,a2c - hourlyNoSentiment
1130,2023-08-10 09:00:00,1214610.111519085,a2c - hourlyNoSentiment
1131,2023-08-10 10:00:00,1213556.3418668744,a2c - hourlyNoSentiment
1132,2023-08-10 11:00:00,1209922.0613233305,a2c - hourlyNoSentiment
1133,2023-08-10 12:00:00,1206920.374350315,a2c - hourlyNoSentiment
1134,2023-08-10 13:00:00,1204404.9726623949,a2c - hourlyNoSentiment
1135,2023-08-10 14:00:00,1202363.314909679,a2c - hourlyNoSentiment
1136,2023-08-10 15:00:00,1199171.9845046713,a2c - hourlyNoSentiment
1137,2023-08-11 09:00:00,1194498.0275831087,a2c - hourlyNoSentiment
1138,2023-08-11 10:00:00,1194411.4007278928,a2c - hourlyNoSentiment
1139,2023-08-11 11:00:00,1191275.491891667,a2c - hourlyNoSentiment
1140,2023-08-11 12:00:00,1190789.8753068224,a2c - hourlyNoSentiment
1141,2023-08-11 13:00:00,1191134.6645359998,a2c - hourlyNoSentiment
1142,2023-08-11 14:00:00,1191338.4517042087,a2c - hourlyNoSentiment
1143,2023-08-11 15:00:00,1191565.868599867,a2c - hourlyNoSentiment
1144,2023-08-14 09:00:00,1193398.8098070992,a2c - hourlyNoSentiment
1145,2023-08-14 10:00:00,1198473.5652885623,a2c - hourlyNoSentiment
1146,2023-08-14 11:00:00,1201830.802553444,a2c - hourlyNoSentiment
1147,2023-08-14 12:00:00,1201796.00640257,a2c - hourlyNoSentiment
1148,2023-08-14 13:00:00,1203644.8649907662,a2c - hourlyNoSentiment
1149,2023-08-14 14:00:00,1203185.2608850377,a2c - hourlyNoSentiment
1150,2023-08-14 15:00:00,1202379.3195077176,a2c - hourlyNoSentiment
1151,2023-08-15 09:00:00,1200649.922361433,a2c - hourlyNoSentiment
1152,2023-08-15 10:00:00,1201118.6350297136,a2c - hourlyNoSentiment
1153,2023-08-15 11:00:00,1204071.1796559438,a2c - hourlyNoSentiment
1154,2023-08-15 12:00:00,1205924.7433846225,a2c - hourlyNoSentiment
1155,2023-08-15 13:00:00,1205196.5394325096,a2c - hourlyNoSentiment
1156,2023-08-15 14:00:00,1203248.7824576302,a2c - hourlyNoSentiment
1157,2023-08-15 15:00:00,1199630.396353074,a2c - hourlyNoSentiment
1158,2023-08-16 09:00:00,1197950.67128985,a2c - hourlyNoSentiment
1159,2023-08-16 10:00:00,1196834.3929477625,a2c - hourlyNoSentiment
1160,2023-08-16 11:00:00,1195231.8854961265,a2c - hourlyNoSentiment
1161,2023-08-16 12:00:00,1191217.6477612446,a2c - hourlyNoSentiment
1162,2023-08-16 13:00:00,1190814.976727858,a2c - hourlyNoSentiment
1163,2023-08-16 14:00:00,1191029.6621904792,a2c - hourlyNoSentiment
1164,2023-08-16 15:00:00,1185897.136290839,a2c - hourlyNoSentiment
1165,2023-08-17 09:00:00,1181129.0768952316,a2c - hourlyNoSentiment
1166,2023-08-17 10:00:00,1174606.8438100964,a2c - hourlyNoSentiment
1167,2023-08-17 11:00:00,1173883.6994316103,a2c - hourlyNoSentiment
1168,2023-08-17 12:00:00,1175440.513687355,a2c - hourlyNoSentiment
1169,2023-08-17 13:00:00,1174200.9937858344,a2c - hourlyNoSentiment
1170,2023-08-17 14:00:00,1170575.8776779934,a2c - hourlyNoSentiment
1171,2023-08-17 15:00:00,1164749.5350054968,a2c - hourlyNoSentiment
1172,2023-08-18 09:00:00,1157528.1960345055,a2c - hourlyNoSentiment
1173,2023-08-18 10:00:00,1155494.400727954,a2c - hourlyNoSentiment
1174,2023-08-18 11:00:00,1159255.572722483,a2c - hourlyNoSentiment
1175,2023-08-18 12:00:00,1162553.4304159507,a2c - hourlyNoSentiment
1176,2023-08-18 13:00:00,1164934.7806744806,a2c - hourlyNoSentiment
1177,2023-08-18 14:00:00,1167049.8623283582,a2c - hourlyNoSentiment
1178,2023-08-18 15:00:00,1169563.571311482,a2c - hourlyNoSentiment
1179,2023-08-21 09:00:00,1175580.8565383572,a2c - hourlyNoSentiment
1180,2023-08-21 10:00:00,1171185.6863221205,a2c - hourlyNoSentiment
1181,2023-08-21 11:00:00,1171178.6120657795,a2c - hourlyNoSentiment
1182,2023-08-21 12:00:00,1175138.9325875307,a2c - hourlyNoSentiment
1183,2023-08-21 13:00:00,1178893.5021331832,a2c - hourlyNoSentiment
1184,2023-08-21 14:00:00,1181801.7994337408,a2c - hourlyNoSentiment
1185,2023-08-21 15:00:00,1184663.13414161,a2c - hourlyNoSentiment
1186,2023-08-22 09:00:00,1185878.859759569,a2c - hourlyNoSentiment
1187,2023-08-22 10:00:00,1186347.9037909808,a2c - hourlyNoSentiment
1188,2023-08-22 11:00:00,1186853.9209170789,a2c - hourlyNoSentiment
1189,2023-08-22 12:00:00,1185096.44609246,a2c - hourlyNoSentiment
1190,2023-08-22 13:00:00,1185722.3427022265,a2c - hourlyNoSentiment
1191,2023-08-22 14:00:00,1187473.6223780783,a2c - hourlyNoSentiment
1192,2023-08-22 15:00:00,1189900.6293392696,a2c - hourlyNoSentiment
1193,2023-08-23 09:00:00,1197610.6831222023,a2c - hourlyNoSentiment
1194,2023-08-23 10:00:00,1207815.5574994776,a2c - hourlyNoSentiment
1195,2023-08-23 11:00:00,1211955.0303888232,a2c - hourlyNoSentiment
1196,2023-08-23 12:00:00,1211816.019067067,a2c - hourlyNoSentiment
1197,2023-08-23 13:00:00,1212916.8991124008,a2c - hourlyNoSentiment
1198,2023-08-23 14:00:00,1211428.1536945626,a2c - hourlyNoSentiment
1199,2023-08-23 15:00:00,1209958.806954617,a2c - hourlyNoSentiment
1200,2023-08-24 09:00:00,1207446.3807765285,a2c - hourlyNoSentiment
1201,2023-08-24 10:00:00,1196558.7887183053,a2c - hourlyNoSentiment
1202,2023-08-24 11:00:00,1193753.597220608,a2c - hourlyNoSentiment
1203,2023-08-24 12:00:00,1193844.6275226215,a2c - hourlyNoSentiment
1204,2023-08-24 13:00:00,1192735.6276798262,a2c - hourlyNoSentiment
1205,2023-08-24 14:00:00,1191914.4607879713,a2c - hourlyNoSentiment
1206,2023-08-24 15:00:00,1189640.4989833322,a2c - hourlyNoSentiment
1207,2023-08-25 09:00:00,1190590.7634135166,a2c - hourlyNoSentiment
1208,2023-08-25 10:00:00,1185085.1141205118,a2c - hourlyNoSentiment
1209,2023-08-25 11:00:00,1183422.09112604,a2c - hourlyNoSentiment
1210,2023-08-25 12:00:00,1183955.728375944,a2c - hourlyNoSentiment
1211,2023-08-25 13:00:00,1184691.3014876044,a2c - hourlyNoSentiment
1212,2023-08-25 14:00:00,1189083.906170952,a2c - hourlyNoSentiment
1213,2023-08-25 15:00:00,1191186.0822425955,a2c - hourlyNoSentiment
1214,2023-08-28 09:00:00,1190015.2802034167,a2c - hourlyNoSentiment
1215,2023-08-28 10:00:00,1191696.8115559998,a2c - hourlyNoSentiment
1216,2023-08-28 11:00:00,1189571.6850079596,a2c - hourlyNoSentiment
1217,2023-08-28 12:00:00,1190061.204489609,a2c - hourlyNoSentiment
1218,2023-08-28 13:00:00,1193360.1334439777,a2c - hourlyNoSentiment
1219,2023-08-28 14:00:00,1192347.8482100237,a2c - hourlyNoSentiment
1220,2023-08-28 15:00:00,1194391.237707037,a2c - hourlyNoSentiment
1221,2023-08-29 09:00:00,1199750.5666266307,a2c - hourlyNoSentiment
1222,2023-08-29 10:00:00,1211278.1211320364,a2c - hourlyNoSentiment
1223,2023-08-29 11:00:00,1213896.8889978004,a2c - hourlyNoSentiment
1224,2023-08-29 12:00:00,1217452.0408081552,a2c - hourlyNoSentiment
1225,2023-08-29 13:00:00,1219409.744988686,a2c - hourlyNoSentiment
1226,2023-08-29 14:00:00,1222197.066139479,a2c - hourlyNoSentiment
1227,2023-08-29 15:00:00,1226093.016086871,a2c - hourlyNoSentiment
1228,2023-08-30 09:00:00,1230503.3363714777,a2c - hourlyNoSentiment
1229,2023-08-30 10:00:00,1229883.4868709245,a2c - hourlyNoSentiment
1230,2023-08-30 11:00:00,1233399.9269034504,a2c - hourlyNoSentiment
1231,2023-08-30 12:00:00,1235641.075147731,a2c - hourlyNoSentiment
1232,2023-08-30 13:00:00,1235114.1995641824,a2c - hourlyNoSentiment
1233,2023-08-30 14:00:00,1232903.0447894312,a2c - hourlyNoSentiment
1234,2023-08-30 15:00:00,1234531.0264562706,a2c - hourlyNoSentiment
1235,2023-08-31 09:00:00,1237904.0593110428,a2c - hourlyNoSentiment
1236,2023-08-31 10:00:00,1239849.090061595,a2c - hourlyNoSentiment
1237,2023-08-31 11:00:00,1237988.969142722,a2c - hourlyNoSentiment
1238,2023-08-31 12:00:00,1235937.7215924233,a2c - hourlyNoSentiment
1239,2023-08-31 13:00:00,1236113.9446214451,a2c - hourlyNoSentiment
1240,2023-08-31 14:00:00,1237129.3611060844,a2c - hourlyNoSentiment
1241,2023-08-31 15:00:00,1237264.0041005155,a2c - hourlyNoSentiment
1242,2023-04-26 11:00:00,1000000.0,a2c - hourlyNoSentiment
1243,2023-04-26 12:00:00,998147.0484358362,a2c - hourlyNoSentiment
1244,2023-04-26 13:00:00,995491.4885981611,a2c - hourlyNoSentiment
1245,2023-04-26 14:00:00,991666.0224490544,a2c - hourlyNoSentiment
1246,2023-04-26 15:00:00,987855.5050349864,a2c - hourlyNoSentiment
1247,2023-04-27 09:00:00,987184.3129185396,a2c - hourlyNoSentiment
1248,2023-04-27 10:00:00,988600.4281515988,a2c - hourlyNoSentiment
1249,2023-04-27 11:00:00,989144.1094660008,a2c - hourlyNoSentiment
1250,2023-04-27 12:00:00,990577.0025430432,a2c - hourlyNoSentiment
1251,2023-04-27 13:00:00,992681.6620647288,a2c - hourlyNoSentiment
1252,2023-04-27 14:00:00,996174.9636939164,a2c - hourlyNoSentiment
1253,2023-04-27 15:00:00,997534.1607513349,a2c - hourlyNoSentiment
1254,2023-04-28 09:00:00,998387.9885527616,a2c - hourlyNoSentiment
1255,2023-04-28 10:00:00,1004622.3370669693,a2c - hourlyNoSentiment
1256,2023-04-28 11:00:00,1004204.859041212,a2c - hourlyNoSentiment
1257,2023-04-28 12:00:00,1006191.8585513117,a2c - hourlyNoSentiment
1258,2023-04-28 13:00:00,1007894.0933063668,a2c - hourlyNoSentiment
1259,2023-04-28 14:00:00,1007839.670697718,a2c - hourlyNoSentiment
1260,2023-04-28 15:00:00,1008410.2022635572,a2c - hourlyNoSentiment
1261,2023-05-01 09:00:00,1011274.1573936994,a2c - hourlyNoSentiment
1262,2023-05-01 10:00:00,1011607.9496100238,a2c - hourlyNoSentiment
1263,2023-05-01 11:00:00,1011571.794315534,a2c - hourlyNoSentiment
1264,2023-05-01 12:00:00,1012692.7764894952,a2c - hourlyNoSentiment
1265,2023-05-01 13:00:00,1012181.4809339432,a2c - hourlyNoSentiment
1266,2023-05-01 14:00:00,1010383.972066904,a2c - hourlyNoSentiment
1267,2023-05-01 15:00:00,1007502.129440406,a2c - hourlyNoSentiment
1268,2023-05-02 09:00:00,1002528.1812449604,a2c - hourlyNoSentiment
1269,2023-05-02 10:00:00,991761.192167249,a2c - hourlyNoSentiment
1270,2023-05-02 11:00:00,989734.6169276872,a2c - hourlyNoSentiment
1271,2023-05-02 12:00:00,990922.3729656418,a2c - hourlyNoSentiment
1272,2023-05-02 13:00:00,991888.348090682,a2c - hourlyNoSentiment
1273,2023-05-02 14:00:00,992683.1085620208,a2c - hourlyNoSentiment
1274,2023-05-02 15:00:00,993461.5578807348,a2c - hourlyNoSentiment
1275,2023-05-03 09:00:00,991639.4135413112,a2c - hourlyNoSentiment
1276,2023-05-03 10:00:00,990307.333906508,a2c - hourlyNoSentiment
1277,2023-05-03 11:00:00,989503.157477195,a2c - hourlyNoSentiment
1278,2023-05-03 12:00:00,990158.2193595676,a2c - hourlyNoSentiment
1279,2023-05-03 13:00:00,990363.5259956478,a2c - hourlyNoSentiment
1280,2023-05-03 14:00:00,989483.5260874408,a2c - hourlyNoSentiment
1281,2023-05-03 15:00:00,983740.6107245092,a2c - hourlyNoSentiment
1282,2023-05-04 09:00:00,978731.0929649333,a2c - hourlyNoSentiment
1283,2023-05-04 10:00:00,971902.0270770052,a2c - hourlyNoSentiment
1284,2023-05-04 11:00:00,972033.2051604808,a2c - hourlyNoSentiment
1285,2023-05-04 12:00:00,973507.3728744878,a2c - hourlyNoSentiment
1286,2023-05-04 13:00:00,976497.2658498534,a2c - hourlyNoSentiment
1287,2023-05-04 14:00:00,976972.6517428852,a2c - hourlyNoSentiment
1288,2023-05-04 15:00:00,979652.0380703148,a2c - hourlyNoSentiment
1289,2023-05-05 09:00:00,986894.9652535084,a2c - hourlyNoSentiment
1290,2023-05-05 10:00:00,991143.1179527278,a2c - hourlyNoSentiment
1291,2023-05-05 11:00:00,991180.8006477978,a2c - hourlyNoSentiment
1292,2023-05-05 12:00:00,991487.3615967396,a2c - hourlyNoSentiment
1293,2023-05-05 13:00:00,993291.0231521976,a2c - hourlyNoSentiment
1294,2023-05-05 14:00:00,995751.2424856996,a2c - hourlyNoSentiment
1295,2023-05-05 15:00:00,998031.8265036388,a2c - hourlyNoSentiment
1296,2023-05-08 09:00:00,998837.6966242694,a2c - hourlyNoSentiment
1297,2023-05-08 10:00:00,999226.9607073754,a2c - hourlyNoSentiment
1298,2023-05-08 11:00:00,1000333.791746452,a2c - hourlyNoSentiment
1299,2023-05-08 12:00:00,1001628.951365254,a2c - hourlyNoSentiment
1300,2023-05-08 13:00:00,1001321.0404892836,a2c - hourlyNoSentiment
1301,2023-05-08 14:00:00,1001129.078027776,a2c - hourlyNoSentiment
1302,2023-05-08 15:00:00,1000464.60748506,a2c - hourlyNoSentiment
1303,2023-05-09 09:00:00,998459.5461405056,a2c - hourlyNoSentiment
1304,2023-05-09 10:00:00,998804.3606520266,a2c - hourlyNoSentiment
1305,2023-05-09 11:00:00,999325.519573405,a2c - hourlyNoSentiment
1306,2023-05-09 12:00:00,999887.4622144372,a2c - hourlyNoSentiment
1307,2023-05-09 13:00:00,1000830.5407876598,a2c - hourlyNoSentiment
1308,2023-05-09 14:00:00,1001499.2413510614,a2c - hourlyNoSentiment
1309,2023-05-09 15:00:00,1001195.8730776012,a2c - hourlyNoSentiment
1310,2023-05-10 09:00:00,1000933.0194768078,a2c - hourlyNoSentiment
1311,2023-05-10 10:00:00,999936.3030285442,a2c - hourlyNoSentiment
1312,2023-05-10 11:00:00,998199.5283457346,a2c - hourlyNoSentiment
1313,2023-05-10 12:00:00,995775.2030470504,a2c - hourlyNoSentiment
1314,2023-05-10 13:00:00,992864.5053999776,a2c - hourlyNoSentiment
1315,2023-05-10 14:00:00,994487.3910095158,a2c - hourlyNoSentiment
1316,2023-05-10 15:00:00,995964.7346974516,a2c - hourlyNoSentiment
1317,2023-05-11 09:00:00,991117.470510043,a2c - hourlyNoSentiment
1318,2023-05-11 10:00:00,992144.5791030948,a2c - hourlyNoSentiment
1319,2023-05-11 11:00:00,992969.0065677408,a2c - hourlyNoSentiment
1320,2023-05-11 12:00:00,993479.4942294576,a2c - hourlyNoSentiment
1321,2023-05-11 13:00:00,994074.784190119,a2c - hourlyNoSentiment
1322,2023-05-11 14:00:00,994623.340896759,a2c - hourlyNoSentiment
1323,2023-05-11 15:00:00,994355.827936164,a2c - hourlyNoSentiment
1324,2023-05-12 09:00:00,992413.6976080714,a2c - hourlyNoSentiment
1325,2023-05-12 10:00:00,988763.178278206,a2c - hourlyNoSentiment
1326,2023-05-12 11:00:00,987223.151324808,a2c - hourlyNoSentiment
1327,2023-05-12 12:00:00,985672.398265762,a2c - hourlyNoSentiment
1328,2023-05-12 13:00:00,985312.9675048213,a2c - hourlyNoSentiment
1329,2023-05-12 14:00:00,984418.9329853816,a2c - hourlyNoSentiment
1330,2023-05-12 15:00:00,985116.5747199795,a2c - hourlyNoSentiment
1331,2023-05-15 09:00:00,986963.707212104,a2c - hourlyNoSentiment
1332,2023-05-15 10:00:00,989678.212960223,a2c - hourlyNoSentiment
1333,2023-05-15 11:00:00,992202.4027627712,a2c - hourlyNoSentiment
1334,2023-05-15 12:00:00,992914.2136536872,a2c - hourlyNoSentiment
1335,2023-05-15 13:00:00,993507.86491072,a2c - hourlyNoSentiment
1336,2023-05-15 14:00:00,994361.2989630912,a2c - hourlyNoSentiment
1337,2023-05-15 15:00:00,995393.6007536344,a2c - hourlyNoSentiment
1338,2023-05-16 09:00:00,994370.819541411,a2c - hourlyNoSentiment
1339,2023-05-16 10:00:00,994242.1911479604,a2c - hourlyNoSentiment
1340,2023-05-16 11:00:00,994200.7026521884,a2c - hourlyNoSentiment
1341,2023-05-16 12:00:00,993793.1136827362,a2c - hourlyNoSentiment
1342,2023-05-16 13:00:00,993324.9431019732,a2c - hourlyNoSentiment
1343,2023-05-16 14:00:00,993798.514719358,a2c - hourlyNoSentiment
1344,2023-05-16 15:00:00,994402.9518286446,a2c - hourlyNoSentiment
1345,2023-05-17 09:00:00,994525.5860125952,a2c - hourlyNoSentiment
1346,2023-05-17 10:00:00,998006.0289527624,a2c - hourlyNoSentiment
1347,2023-05-17 11:00:00,1000831.133250584,a2c - hourlyNoSentiment
1348,2023-05-17 12:00:00,1004579.6697096552,a2c - hourlyNoSentiment
1349,2023-05-17 13:00:00,1008881.9026195712,a2c - hourlyNoSentiment
1350,2023-05-17 14:00:00,1010803.7671098264,a2c - hourlyNoSentiment
1351,2023-05-17 15:00:00,1011223.147149298,a2c - hourlyNoSentiment
1352,2023-05-18 09:00:00,1013090.3810547418,a2c - hourlyNoSentiment
1353,2023-05-18 10:00:00,1017707.1565545646,a2c - hourlyNoSentiment
1354,2023-05-18 11:00:00,1017463.96365534,a2c - hourlyNoSentiment
1355,2023-05-18 12:00:00,1014877.893378336,a2c - hourlyNoSentiment
1356,2023-05-18 13:00:00,1014668.7423957476,a2c - hourlyNoSentiment
1357,2023-05-18 14:00:00,1015701.0744689966,a2c - hourlyNoSentiment
1358,2023-05-18 15:00:00,1017641.8465649894,a2c - hourlyNoSentiment
1359,2023-05-19 09:00:00,1017341.9060292448,a2c - hourlyNoSentiment
1360,2023-05-19 10:00:00,1016009.273284968,a2c - hourlyNoSentiment
1361,2023-05-19 11:00:00,1012728.7560207776,a2c - hourlyNoSentiment
1362,2023-05-19 12:00:00,1011633.4593780373,a2c - hourlyNoSentiment
1363,2023-05-19 13:00:00,1011855.6879544224,a2c - hourlyNoSentiment
1364,2023-05-19 14:00:00,1010983.1111449776,a2c - hourlyNoSentiment
1365,2023-05-19 15:00:00,1010688.5807106878,a2c - hourlyNoSentiment
1366,2023-05-22 09:00:00,1010276.5946926228,a2c - hourlyNoSentiment
1367,2023-05-22 10:00:00,1010794.3087755998,a2c - hourlyNoSentiment
1368,2023-05-22 11:00:00,1010439.5898429396,a2c - hourlyNoSentiment
1369,2023-05-22 12:00:00,1009419.402435964,a2c - hourlyNoSentiment
1370,2023-05-22 13:00:00,1009337.6353553574,a2c - hourlyNoSentiment
1371,2023-05-22 14:00:00,1009656.0232383214,a2c - hourlyNoSentiment
1372,2023-05-22 15:00:00,1008296.8349794708,a2c - hourlyNoSentiment
1373,2023-05-23 09:00:00,1005864.6526560668,a2c - hourlyNoSentiment
1374,2023-05-23 10:00:00,1001986.8005924212,a2c - hourlyNoSentiment
1375,2023-05-23 11:00:00,1000394.1555084682,a2c - hourlyNoSentiment
1376,2023-05-23 12:00:00,997299.2192859928,a2c - hourlyNoSentiment
1377,2023-05-23 13:00:00,993845.734983682,a2c - hourlyNoSentiment
1378,2023-05-23 14:00:00,990843.4625678456,a2c - hourlyNoSentiment
1379,2023-05-23 15:00:00,989148.9344802272,a2c - hourlyNoSentiment
1380,2023-05-24 09:00:00,984494.5029124736,a2c - hourlyNoSentiment
1381,2023-05-24 10:00:00,981530.5023344476,a2c - hourlyNoSentiment
1382,2023-05-24 11:00:00,982776.9082301548,a2c - hourlyNoSentiment
1383,2023-05-24 12:00:00,982292.5262713428,a2c - hourlyNoSentiment
1384,2023-05-24 13:00:00,983117.4545035136,a2c - hourlyNoSentiment
1385,2023-05-24 14:00:00,984443.5263164936,a2c - hourlyNoSentiment
1386,2023-05-24 15:00:00,987810.6488998794,a2c - hourlyNoSentiment
1387,2023-05-25 09:00:00,992751.5580618352,a2c - hourlyNoSentiment
1388,2023-05-25 10:00:00,994567.8261701104,a2c - hourlyNoSentiment
1389,2023-05-25 11:00:00,995981.1517752098,a2c - hourlyNoSentiment
1390,2023-05-25 12:00:00,997325.9897841256,a2c - hourlyNoSentiment
1391,2023-05-25 13:00:00,998369.980674812,a2c - hourlyNoSentiment
1392,2023-05-25 14:00:00,999670.7738672527,a2c - hourlyNoSentiment
1393,2023-05-25 15:00:00,1001564.5013953644,a2c - hourlyNoSentiment
1394,2023-05-26 09:00:00,1004981.0819083508,a2c - hourlyNoSentiment
1395,2023-05-26 10:00:00,1015234.9049548804,a2c - hourlyNoSentiment
1396,2023-05-26 11:00:00,1016210.8036772592,a2c - hourlyNoSentiment
1397,2023-05-26 12:00:00,1017687.6449498722,a2c - hourlyNoSentiment
1398,2023-05-26 13:00:00,1017773.8225965516,a2c - hourlyNoSentiment
1399,2023-05-26 14:00:00,1018025.3865328728,a2c - hourlyNoSentiment
1400,2023-05-26 15:00:00,1017632.8107685512,a2c - hourlyNoSentiment
1401,2023-05-30 09:00:00,1016195.409335228,a2c - hourlyNoSentiment
1402,2023-05-30 10:00:00,1012354.365997588,a2c - hourlyNoSentiment
1403,2023-05-30 11:00:00,1011910.1797472512,a2c - hourlyNoSentiment
1404,2023-05-30 12:00:00,1010178.2318499436,a2c - hourlyNoSentiment
1405,2023-05-30 13:00:00,1009560.5654556092,a2c - hourlyNoSentiment
1406,2023-05-30 14:00:00,1009050.9643051516,a2c - hourlyNoSentiment
1407,2023-05-30 15:00:00,1008245.2788193004,a2c - hourlyNoSentiment
1408,2023-05-31 09:00:00,1001994.1121870832,a2c - hourlyNoSentiment
1409,2023-05-31 10:00:00,995601.7268281135,a2c - hourlyNoSentiment
1410,2023-05-31 11:00:00,995390.392991311,a2c - hourlyNoSentiment
1411,2023-05-31 12:00:00,996562.4887117844,a2c - hourlyNoSentiment
1412,2023-05-31 13:00:00,998731.78026638,a2c - hourlyNoSentiment
1413,2023-05-31 14:00:00,1000460.2808132264,a2c - hourlyNoSentiment
1414,2023-05-31 15:00:00,999634.6976422938,a2c - hourlyNoSentiment
1415,2023-06-01 09:00:00,996736.0683205624,a2c - hourlyNoSentiment
1416,2023-06-01 10:00:00,996683.1243892718,a2c - hourlyNoSentiment
1417,2023-06-01 11:00:00,997616.1543467008,a2c - hourlyNoSentiment
1418,2023-06-01 12:00:00,1000038.6493073328,a2c - hourlyNoSentiment
1419,2023-06-01 13:00:00,1000949.1964201784,a2c - hourlyNoSentiment
1420,2023-06-01 14:00:00,1002641.980324304,a2c - hourlyNoSentiment
1421,2023-06-01 15:00:00,1003460.8565572264,a2c - hourlyNoSentiment
1422,2023-06-02 09:00:00,1007161.6329723438,a2c - hourlyNoSentiment
1423,2023-06-02 10:00:00,1011255.8661076726,a2c - hourlyNoSentiment
1424,2023-06-02 11:00:00,1012531.751341866,a2c - hourlyNoSentiment
1425,2023-06-02 12:00:00,1012254.9292087333,a2c - hourlyNoSentiment
1426,2023-06-02 13:00:00,1013413.7891725106,a2c - hourlyNoSentiment
1427,2023-06-02 14:00:00,1012619.8949708738,a2c - hourlyNoSentiment
1428,2023-06-02 15:00:00,1010587.5550240716,a2c - hourlyNoSentiment
1429,2023-06-05 09:00:00,1005935.4708148116,a2c - hourlyNoSentiment
1430,2023-06-05 10:00:00,1005670.1396907952,a2c - hourlyNoSentiment
1431,2023-06-05 11:00:00,1006772.6984230692,a2c - hourlyNoSentiment
1432,2023-06-05 12:00:00,1008053.863496284,a2c - hourlyNoSentiment
1433,2023-06-05 13:00:00,1007229.1605052014,a2c - hourlyNoSentiment
1434,2023-06-05 14:00:00,1006866.6456950478,a2c - hourlyNoSentiment
1435,2023-06-05 15:00:00,1007217.4087899972,a2c - hourlyNoSentiment
1436,2023-06-06 09:00:00,1009578.542180338,a2c - hourlyNoSentiment
1437,2023-06-06 10:00:00,1012745.7988977066,a2c - hourlyNoSentiment
