,date,account value,agent
1266,2023-05-01 14:00:00,1000446.8828399996,sac - notSmoothed
1267,2023-05-01 15:00:00,998988.7000499996,sac - notSmoothed
1268,2023-05-02 09:00:00,995706.8458899996,sac - notSmoothed
1269,2023-05-02 10:00:00,991492.6288999994,sac - notSmoothed
1270,2023-05-02 11:00:00,988817.9391999994,sac - notSmoothed
1271,2023-05-02 12:00:00,989319.1636199992,sac - notSmoothed
1272,2023-05-02 13:00:00,990814.7110399992,sac - notSmoothed
1273,2023-05-02 14:00:00,990064.0681699992,sac - notSmoothed
1274,2023-05-02 15:00:00,991009.8517999992,sac - notSmoothed
1275,2023-05-03 09:00:00,991106.1134599992,sac - notSmoothed
1276,2023-05-03 10:00:00,991015.4294699992,sac - notSmoothed
1277,2023-05-03 11:00:00,990518.584569999,sac - notSmoothed
1278,2023-05-03 12:00:00,990412.7178499994,sac - notSmoothed
1279,2023-05-03 13:00:00,991106.4564999992,sac - notSmoothed
1280,2023-05-03 14:00:00,993066.3812299992,sac - notSmoothed
1281,2023-05-03 15:00:00,983961.5702399992,sac - notSmoothed
1282,2023-05-04 09:00:00,976817.1851799992,sac - notSmoothed
1283,2023-05-04 10:00:00,971237.5995399992,sac - notSmoothed
1284,2023-05-04 11:00:00,973532.8738299996,sac - notSmoothed
1285,2023-05-04 12:00:00,973371.6571799992,sac - notSmoothed
1286,2023-05-04 13:00:00,974022.7635799996,sac - notSmoothed
1287,2023-05-04 14:00:00,970260.7874999992,sac - notSmoothed
1288,2023-05-04 15:00:00,970422.5840299992,sac - notSmoothed
1289,2023-05-05 09:00:00,978331.2115999992,sac - notSmoothed
1290,2023-05-05 10:00:00,979309.3133799993,sac - notSmoothed
1291,2023-05-05 11:00:00,981327.6312899992,sac - notSmoothed
1292,2023-05-05 12:00:00,979994.4438199992,sac - notSmoothed
1293,2023-05-05 13:00:00,981405.4450099994,sac - notSmoothed
1294,2023-05-05 14:00:00,984038.7288099992,sac - notSmoothed
1295,2023-05-05 15:00:00,985665.5977499991,sac - notSmoothed
1296,2023-05-08 09:00:00,982943.7514299992,sac - notSmoothed
1297,2023-05-08 10:00:00,979657.9084299994,sac - notSmoothed
1298,2023-05-08 11:00:00,977983.5954299994,sac - notSmoothed
1299,2023-05-08 12:00:00,979178.9434299992,sac - notSmoothed
1300,2023-05-08 13:00:00,981227.8024299992,sac - notSmoothed
1301,2023-05-08 14:00:00,981081.0854299994,sac - notSmoothed
1302,2023-05-08 15:00:00,981167.3854299994,sac - notSmoothed
1303,2023-05-09 09:00:00,989910.2844299994,sac - notSmoothed
1304,2023-05-09 10:00:00,991170.2008499992,sac - notSmoothed
1305,2023-05-09 11:00:00,985921.3980199991,sac - notSmoothed
1306,2023-05-09 12:00:00,982297.4597299992,sac - notSmoothed
1307,2023-05-09 13:00:00,985482.4311299992,sac - notSmoothed
1308,2023-05-09 14:00:00,988102.6991299991,sac - notSmoothed
1309,2023-05-09 15:00:00,988012.7261299996,sac - notSmoothed
1310,2023-05-10 09:00:00,991382.9357699992,sac - notSmoothed
1311,2023-05-10 10:00:00,992837.2817699992,sac - notSmoothed
1312,2023-05-10 11:00:00,991456.1902999992,sac - notSmoothed
1313,2023-05-10 12:00:00,989723.3671399992,sac - notSmoothed
1314,2023-05-10 13:00:00,984386.3276199992,sac - notSmoothed
1315,2023-05-10 14:00:00,988248.1269799994,sac - notSmoothed
1316,2023-05-10 15:00:00,993281.5471699992,sac - notSmoothed
1317,2023-05-11 09:00:00,981605.8911699991,sac - notSmoothed
1318,2023-05-11 10:00:00,985902.9168899996,sac - notSmoothed
1319,2023-05-11 11:00:00,991332.8874699991,sac - notSmoothed
1320,2023-05-11 12:00:00,990960.8624099994,sac - notSmoothed
1321,2023-05-11 13:00:00,991318.6038699992,sac - notSmoothed
1322,2023-05-11 14:00:00,991095.0648699992,sac - notSmoothed
1323,2023-05-11 15:00:00,992237.6238699994,sac - notSmoothed
1324,2023-05-12 09:00:00,990001.7798699992,sac - notSmoothed
1325,2023-05-12 10:00:00,989479.1118699992,sac - notSmoothed
1326,2023-05-12 11:00:00,986267.6418699992,sac - notSmoothed
1327,2023-05-12 12:00:00,984269.3108699992,sac - notSmoothed
1328,2023-05-12 13:00:00,984237.5048699992,sac - notSmoothed
1329,2023-05-12 14:00:00,981695.5428699994,sac - notSmoothed
1330,2023-05-12 15:00:00,984139.8558699992,sac - notSmoothed
1331,2023-05-15 09:00:00,987247.8731999992,sac - notSmoothed
1332,2023-05-15 10:00:00,987237.8391999996,sac - notSmoothed
1333,2023-05-15 11:00:00,992360.0551999994,sac - notSmoothed
1334,2023-05-15 12:00:00,992216.1981999994,sac - notSmoothed
1335,2023-05-15 13:00:00,992943.8741999994,sac - notSmoothed
1336,2023-05-15 14:00:00,991834.3941999994,sac - notSmoothed
1337,2023-05-15 15:00:00,992924.8261999994,sac - notSmoothed
1338,2023-05-16 09:00:00,992996.2511999996,sac - notSmoothed
1339,2023-05-16 10:00:00,995066.2421999996,sac - notSmoothed
1340,2023-05-16 11:00:00,996430.1741999992,sac - notSmoothed
1341,2023-05-16 12:00:00,995721.8211999992,sac - notSmoothed
1342,2023-05-16 13:00:00,994337.9781999992,sac - notSmoothed
1343,2023-05-16 14:00:00,993152.6561999992,sac - notSmoothed
1344,2023-05-16 15:00:00,994940.1911999992,sac - notSmoothed
1345,2023-05-17 09:00:00,999928.8441999996,sac - notSmoothed
1346,2023-05-17 10:00:00,1000756.0321999994,sac - notSmoothed
1347,2023-05-17 11:00:00,1001507.2411999992,sac - notSmoothed
1348,2023-05-17 12:00:00,1006593.0441999992,sac - notSmoothed
1349,2023-05-17 13:00:00,1011847.9411999992,sac - notSmoothed
1350,2023-05-17 14:00:00,1012838.0571999992,sac - notSmoothed
1351,2023-05-17 15:00:00,1011708.5931999992,sac - notSmoothed
1352,2023-05-18 09:00:00,1011441.1781999994,sac - notSmoothed
1353,2023-05-18 10:00:00,1015490.9551999996,sac - notSmoothed
1354,2023-05-18 11:00:00,1014928.0351999992,sac - notSmoothed
1355,2023-05-18 12:00:00,1011760.3230599994,sac - notSmoothed
1356,2023-05-18 13:00:00,1009773.6946099992,sac - notSmoothed
1357,2023-05-18 14:00:00,1012899.2938099992,sac - notSmoothed
1358,2023-05-18 15:00:00,1016443.1558099992,sac - notSmoothed
1359,2023-05-19 09:00:00,1016624.5928099992,sac - notSmoothed
1360,2023-05-19 10:00:00,1017462.2498099993,sac - notSmoothed
1361,2023-05-19 11:00:00,1013734.5848099996,sac - notSmoothed
1362,2023-05-19 12:00:00,1011555.2408099992,sac - notSmoothed
1363,2023-05-19 13:00:00,1014105.7728099992,sac - notSmoothed
1364,2023-05-19 14:00:00,1012898.9188099992,sac - notSmoothed
1365,2023-05-19 15:00:00,1012732.3828099996,sac - notSmoothed
1366,2023-05-22 09:00:00,1015890.8958099992,sac - notSmoothed
1367,2023-05-22 10:00:00,1016727.8898099991,sac - notSmoothed
1368,2023-05-22 11:00:00,1019683.1758099992,sac - notSmoothed
1369,2023-05-22 12:00:00,1017215.0318099991,sac - notSmoothed
1370,2023-05-22 13:00:00,1017232.3048099992,sac - notSmoothed
1371,2023-05-22 14:00:00,1018383.6758099992,sac - notSmoothed
1372,2023-05-22 15:00:00,1017928.9668099992,sac - notSmoothed
1373,2023-05-23 09:00:00,1017779.6668099992,sac - notSmoothed
1374,2023-05-23 10:00:00,1016424.3958099992,sac - notSmoothed
1375,2023-05-23 11:00:00,1015794.9458099994,sac - notSmoothed
1376,2023-05-23 12:00:00,1011484.1818099992,sac - notSmoothed
1377,2023-05-23 13:00:00,1007372.6938099992,sac - notSmoothed
1378,2023-05-23 14:00:00,1003683.4418099992,sac - notSmoothed
1379,2023-05-23 15:00:00,1003470.5448099996,sac - notSmoothed
1380,2023-05-24 09:00:00,995397.6671899993,sac - notSmoothed
1381,2023-05-24 10:00:00,992724.5481799992,sac - notSmoothed
1382,2023-05-24 11:00:00,993689.0871499996,sac - notSmoothed
1383,2023-05-24 12:00:00,990450.0551499992,sac - notSmoothed
1384,2023-05-24 13:00:00,991904.1231499994,sac - notSmoothed
1385,2023-05-24 14:00:00,992027.7851499992,sac - notSmoothed
1386,2023-05-24 15:00:00,996341.6861499992,sac - notSmoothed
1387,2023-05-25 09:00:00,1003115.1111499992,sac - notSmoothed
1388,2023-05-25 10:00:00,1003446.3201499992,sac - notSmoothed
1389,2023-05-25 11:00:00,1006937.5281499992,sac - notSmoothed
1390,2023-05-25 12:00:00,1007598.7991499992,sac - notSmoothed
1391,2023-05-25 13:00:00,1008615.7031499994,sac - notSmoothed
1392,2023-05-25 14:00:00,1010843.3651499992,sac - notSmoothed
1393,2023-05-25 15:00:00,1011995.0841499995,sac - notSmoothed
1394,2023-05-26 09:00:00,1021014.3541499992,sac - notSmoothed
1395,2023-05-26 10:00:00,1025036.1221499993,sac - notSmoothed
1396,2023-05-26 11:00:00,1026072.9761499992,sac - notSmoothed
1397,2023-05-26 12:00:00,1028382.3691499992,sac - notSmoothed
1398,2023-05-26 13:00:00,1027843.8011499996,sac - notSmoothed
1399,2023-05-26 14:00:00,1028552.6131499992,sac - notSmoothed
1400,2023-05-26 15:00:00,1029721.6761499996,sac - notSmoothed
1401,2023-05-30 09:00:00,1031874.9681499994,sac - notSmoothed
1402,2023-05-30 10:00:00,1031247.3311499992,sac - notSmoothed
1403,2023-05-30 11:00:00,1034130.3081499994,sac - notSmoothed
1404,2023-05-30 12:00:00,1031211.9801499991,sac - notSmoothed
1405,2023-05-30 13:00:00,1029933.6471499996,sac - notSmoothed
1406,2023-05-30 14:00:00,1032250.4051499992,sac - notSmoothed
1407,2023-05-30 15:00:00,1032696.4371499992,sac - notSmoothed
1408,2023-05-31 09:00:00,1031287.0561499996,sac - notSmoothed
1409,2023-05-31 10:00:00,1027196.7213099996,sac - notSmoothed
1410,2023-05-31 11:00:00,1024482.7083099992,sac - notSmoothed
1411,2023-05-31 12:00:00,1025957.6783099992,sac - notSmoothed
1412,2023-05-31 13:00:00,1030102.2923099992,sac - notSmoothed
1413,2023-05-31 14:00:00,1032665.1083099992,sac - notSmoothed
1414,2023-05-31 15:00:00,1029461.7893099994,sac - notSmoothed
1415,2023-06-01 09:00:00,1025693.7993099992,sac - notSmoothed
1416,2023-06-01 10:00:00,1030143.0353099992,sac - notSmoothed
1417,2023-06-01 11:00:00,1033051.8083099992,sac - notSmoothed
1418,2023-06-01 12:00:00,1037295.2713099992,sac - notSmoothed
1419,2023-06-01 13:00:00,1035724.0623099996,sac - notSmoothed
1420,2023-06-01 14:00:00,1039786.9763099994,sac - notSmoothed
1421,2023-06-01 15:00:00,1036403.4593099996,sac - notSmoothed
1422,2023-06-02 09:00:00,1043742.6903099994,sac - notSmoothed
1423,2023-06-02 10:00:00,1045687.6153099992,sac - notSmoothed
1424,2023-06-02 11:00:00,1048264.1473099994,sac - notSmoothed
1425,2023-06-02 12:00:00,1048554.994309999,sac - notSmoothed
1426,2023-06-02 13:00:00,1051139.710309999,sac - notSmoothed
1427,2023-06-02 14:00:00,1051812.5283099993,sac - notSmoothed
1428,2023-06-02 15:00:00,1051038.6663099993,sac - notSmoothed
1429,2023-06-05 09:00:00,1041916.5343099994,sac - notSmoothed
1430,2023-06-05 10:00:00,1043268.2703099996,sac - notSmoothed
1431,2023-06-05 11:00:00,1044349.2313099992,sac - notSmoothed
1432,2023-06-05 12:00:00,1046157.2833099994,sac - notSmoothed
1433,2023-06-05 13:00:00,1045381.8303099992,sac - notSmoothed
1434,2023-06-05 14:00:00,1043312.7443099992,sac - notSmoothed
1435,2023-06-05 15:00:00,1042499.5713099992,sac - notSmoothed
1436,2023-06-06 09:00:00,1039683.4783099992,sac - notSmoothed
1437,2023-06-06 10:00:00,1043358.6293099992,sac - notSmoothed
1438,2023-06-06 11:00:00,1041645.5803099994,sac - notSmoothed
1439,2023-06-06 12:00:00,1045134.3873099994,sac - notSmoothed
1440,2023-06-06 13:00:00,1044970.7483099992,sac - notSmoothed
1441,2023-06-06 14:00:00,1038793.5053099992,sac - notSmoothed
1442,2023-06-06 15:00:00,1041685.0193099997,sac - notSmoothed
1443,2023-06-07 09:00:00,1041994.1223099994,sac - notSmoothed
1444,2023-06-07 10:00:00,1040788.9623099994,sac - notSmoothed
1445,2023-06-07 11:00:00,1039948.1883099994,sac - notSmoothed
1446,2023-06-07 12:00:00,1035563.0733099994,sac - notSmoothed
1447,2023-06-07 13:00:00,1034243.8133099992,sac - notSmoothed
1448,2023-06-07 14:00:00,1037770.8133099994,sac - notSmoothed
1449,2023-06-07 15:00:00,1035180.7393099992,sac - notSmoothed
1450,2023-06-08 09:00:00,1040244.5673099996,sac - notSmoothed
1451,2023-06-08 10:00:00,1046367.5483099994,sac - notSmoothed
1452,2023-06-08 11:00:00,1048762.8203099992,sac - notSmoothed
1453,2023-06-08 12:00:00,1052640.2823099992,sac - notSmoothed
1454,2023-06-08 13:00:00,1051485.4643099995,sac - notSmoothed
1455,2023-06-08 14:00:00,1051882.6173099992,sac - notSmoothed
1456,2023-06-08 15:00:00,1052567.3183099993,sac - notSmoothed
1457,2023-06-09 09:00:00,1061372.973309999,sac - notSmoothed
1458,2023-06-09 10:00:00,1062264.7373099993,sac - notSmoothed
1459,2023-06-09 11:00:00,1055087.564309999,sac - notSmoothed
1460,2023-06-09 12:00:00,1052844.8373099992,sac - notSmoothed
1461,2023-06-09 13:00:00,1056863.750309999,sac - notSmoothed
1462,2023-06-09 14:00:00,1059438.8523099993,sac - notSmoothed
1463,2023-06-09 15:00:00,1058660.0113099993,sac - notSmoothed
1464,2023-06-12 09:00:00,1060982.7183099992,sac - notSmoothed
1465,2023-06-12 10:00:00,1060469.1843099997,sac - notSmoothed
1466,2023-06-12 11:00:00,1061403.335309999,sac - notSmoothed
1467,2023-06-12 12:00:00,1063677.1173099992,sac - notSmoothed
1468,2023-06-12 13:00:00,1070552.308309999,sac - notSmoothed
1469,2023-06-12 14:00:00,1066390.1973099993,sac - notSmoothed
1470,2023-06-12 15:00:00,1070597.9813099997,sac - notSmoothed
1471,2023-06-13 09:00:00,1069811.3423099993,sac - notSmoothed
1472,2023-06-13 10:00:00,1067445.8773099992,sac - notSmoothed
1473,2023-06-13 11:00:00,1071505.8183099993,sac - notSmoothed
1474,2023-06-13 12:00:00,1072346.264309999,sac - notSmoothed
1475,2023-06-13 13:00:00,1073082.6473099994,sac - notSmoothed
1476,2023-06-13 14:00:00,1067779.9313099994,sac - notSmoothed
1477,2023-06-13 15:00:00,1069980.8783099991,sac - notSmoothed
1478,2023-06-14 09:00:00,1071955.458309999,sac - notSmoothed
1479,2023-06-14 10:00:00,1071911.3603099992,sac - notSmoothed
1480,2023-06-14 11:00:00,1073704.723309999,sac - notSmoothed
1481,2023-06-14 12:00:00,1074139.7703099991,sac - notSmoothed
1482,2023-06-14 13:00:00,1071131.591309999,sac - notSmoothed
1483,2023-06-14 14:00:00,1063226.581309999,sac - notSmoothed
1484,2023-06-14 15:00:00,1066694.4063099993,sac - notSmoothed
1485,2023-06-15 09:00:00,1071985.912309999,sac - notSmoothed
1486,2023-06-15 10:00:00,1081015.8533099992,sac - notSmoothed
1487,2023-06-15 11:00:00,1085149.6003099994,sac - notSmoothed
1488,2023-06-15 12:00:00,1084198.1123099993,sac - notSmoothed
1489,2023-06-15 13:00:00,1083635.517309999,sac - notSmoothed
1490,2023-06-15 14:00:00,1086140.2013099992,sac - notSmoothed
1491,2023-06-15 15:00:00,1087441.7973099994,sac - notSmoothed
1492,2023-06-16 09:00:00,1087656.5203099991,sac - notSmoothed
1493,2023-06-16 10:00:00,1092475.8543099992,sac - notSmoothed
1494,2023-06-16 11:00:00,1085364.8703099994,sac - notSmoothed
1495,2023-06-16 12:00:00,1087748.208309999,sac - notSmoothed
1496,2023-06-16 13:00:00,1088847.0593099992,sac - notSmoothed
1497,2023-06-16 14:00:00,1087059.814309999,sac - notSmoothed
1498,2023-06-16 15:00:00,1083419.1023099993,sac - notSmoothed
1499,2023-06-20 09:00:00,1069807.912309999,sac - notSmoothed
1500,2023-06-20 10:00:00,1061689.8713099994,sac - notSmoothed
1501,2023-06-20 11:00:00,1064523.5653099993,sac - notSmoothed
1502,2023-06-20 12:00:00,1066691.4813099992,sac - notSmoothed
1503,2023-06-20 13:00:00,1068311.4483099992,sac - notSmoothed
1504,2023-06-20 14:00:00,1069721.007309999,sac - notSmoothed
1505,2023-06-20 15:00:00,1068416.0493099992,sac - notSmoothed
1506,2023-06-21 09:00:00,1058213.6003099992,sac - notSmoothed
1507,2023-06-21 10:00:00,1056171.9103099992,sac - notSmoothed
1508,2023-06-21 11:00:00,1053026.989309999,sac - notSmoothed
1509,2023-06-21 12:00:00,1054130.1843099997,sac - notSmoothed
1510,2023-06-21 13:00:00,1055073.7283099992,sac - notSmoothed
1511,2023-06-21 14:00:00,1059781.1733099993,sac - notSmoothed
1512,2023-06-21 15:00:00,1056083.301309999,sac - notSmoothed
1513,2023-06-22 09:00:00,1050014.978309999,sac - notSmoothed
1514,2023-06-22 10:00:00,1053288.1133099992,sac - notSmoothed
1515,2023-06-22 11:00:00,1050456.5993099993,sac - notSmoothed
1516,2023-06-22 12:00:00,1052299.362309999,sac - notSmoothed
1517,2023-06-22 13:00:00,1051828.6063099992,sac - notSmoothed
1518,2023-06-22 14:00:00,1053830.2953099993,sac - notSmoothed
1519,2023-06-22 15:00:00,1052511.396309999,sac - notSmoothed
1520,2023-06-23 09:00:00,1040120.6143099994,sac - notSmoothed
1521,2023-06-23 10:00:00,1042097.1593099994,sac - notSmoothed
1522,2023-06-23 11:00:00,1039587.2563099994,sac - notSmoothed
1523,2023-06-23 12:00:00,1044474.3163099992,sac - notSmoothed
1524,2023-06-23 13:00:00,1046901.4843099994,sac - notSmoothed
1525,2023-06-23 14:00:00,1044087.4803099994,sac - notSmoothed
1526,2023-06-23 15:00:00,1041688.8173099993,sac - notSmoothed
1527,2023-06-26 09:00:00,1047363.1303099992,sac - notSmoothed
1528,2023-06-26 10:00:00,1044408.3143099992,sac - notSmoothed
1529,2023-06-26 11:00:00,1037871.0643099996,sac - notSmoothed
1530,2023-06-26 12:00:00,1036651.3193099996,sac - notSmoothed
1531,2023-06-26 13:00:00,1037588.9793099992,sac - notSmoothed
1532,2023-06-26 14:00:00,1035764.8543099996,sac - notSmoothed
1533,2023-06-26 15:00:00,1036296.7773099992,sac - notSmoothed
1534,2023-06-27 09:00:00,1042636.3703099992,sac - notSmoothed
1535,2023-06-27 10:00:00,1041205.9093099994,sac - notSmoothed
1536,2023-06-27 11:00:00,1042832.0273099992,sac - notSmoothed
1537,2023-06-27 12:00:00,1041959.1263099994,sac - notSmoothed
1538,2023-06-27 13:00:00,1045512.2133099992,sac - notSmoothed
1539,2023-06-27 14:00:00,1048572.8323099992,sac - notSmoothed
1540,2023-06-27 15:00:00,1048721.2293099992,sac - notSmoothed
1541,2023-06-28 09:00:00,1051699.6953099994,sac - notSmoothed
1542,2023-06-28 10:00:00,1053145.6813099992,sac - notSmoothed
1543,2023-06-28 11:00:00,1051452.9473099993,sac - notSmoothed
1544,2023-06-28 12:00:00,1054270.3803099992,sac - notSmoothed
1545,2023-06-28 13:00:00,1052262.4673099993,sac - notSmoothed
1546,2023-06-28 14:00:00,1054216.180309999,sac - notSmoothed
1547,2023-06-28 15:00:00,1052199.037309999,sac - notSmoothed
1548,2023-06-29 09:00:00,1057689.8783099994,sac - notSmoothed
1549,2023-06-29 10:00:00,1056144.6823099991,sac - notSmoothed
1550,2023-06-29 11:00:00,1058988.6883099992,sac - notSmoothed
1551,2023-06-29 12:00:00,1059710.0893099993,sac - notSmoothed
1552,2023-06-29 13:00:00,1057694.473309999,sac - notSmoothed
1553,2023-06-29 14:00:00,1055124.0063099992,sac - notSmoothed
1554,2023-06-29 15:00:00,1055155.1763099993,sac - notSmoothed
1555,2023-06-30 09:00:00,1063233.092309999,sac - notSmoothed
1556,2023-06-30 10:00:00,1068480.133309999,sac - notSmoothed
1557,2023-06-30 11:00:00,1066521.5113099993,sac - notSmoothed
1558,2023-06-30 12:00:00,1066047.4403099993,sac - notSmoothed
1559,2023-06-30 13:00:00,1065727.504309999,sac - notSmoothed
1560,2023-06-30 14:00:00,1066201.9953099992,sac - notSmoothed
1561,2023-06-30 15:00:00,1064891.4953099992,sac - notSmoothed
1562,2023-07-03 09:00:00,1065483.956309999,sac - notSmoothed
1563,2023-07-03 10:00:00,1065273.5763099992,sac - notSmoothed
1564,2023-07-03 11:00:00,1063335.8163099992,sac - notSmoothed
1565,2023-07-03 12:00:00,1064937.083309999,sac - notSmoothed
1566,2023-07-03 13:00:00,1064518.0673099991,sac - notSmoothed
1567,2023-07-03 14:00:00,1064025.0673099991,sac - notSmoothed
1568,2023-07-03 15:00:00,1064258.7585425577,sac - notSmoothed
1569,2023-07-05 09:00:00,1063830.300094883,sac - notSmoothed
1570,2023-07-05 10:00:00,1067089.8370948827,sac - notSmoothed
1571,2023-07-05 11:00:00,1068790.0680948829,sac - notSmoothed
1572,2023-07-05 12:00:00,1069586.193094883,sac - notSmoothed
1573,2023-07-05 13:00:00,1069521.109094883,sac - notSmoothed
1574,2023-07-05 14:00:00,1067226.785094883,sac - notSmoothed
1575,2023-07-05 15:00:00,1069316.4960948832,sac - notSmoothed
1576,2023-07-06 09:00:00,1060710.0710948831,sac - notSmoothed
1577,2023-07-06 10:00:00,1060453.9900948831,sac - notSmoothed
1578,2023-07-06 11:00:00,1057405.808094883,sac - notSmoothed
1579,2023-07-06 12:00:00,1060565.2360948832,sac - notSmoothed
1580,2023-07-06 13:00:00,1062445.0180948828,sac - notSmoothed
1581,2023-07-06 14:00:00,1063258.4560948831,sac - notSmoothed
1582,2023-07-06 15:00:00,1065374.6770948833,sac - notSmoothed
1583,2023-07-07 09:00:00,1071745.9060948829,sac - notSmoothed
1584,2023-07-07 10:00:00,1068560.4650948832,sac - notSmoothed
1585,2023-07-07 11:00:00,1065918.2890948833,sac - notSmoothed
1586,2023-07-07 12:00:00,1069317.310094883,sac - notSmoothed
1587,2023-07-07 13:00:00,1073884.562094883,sac - notSmoothed
1588,2023-07-07 14:00:00,1070349.059094883,sac - notSmoothed
1589,2023-07-07 15:00:00,1065592.067094883,sac - notSmoothed
1590,2023-07-10 09:00:00,1055041.874094883,sac - notSmoothed
1591,2023-07-10 10:00:00,1058463.5880948831,sac - notSmoothed
1592,2023-07-10 11:00:00,1057385.2070948828,sac - notSmoothed
1593,2023-07-10 12:00:00,1053534.496094883,sac - notSmoothed
1594,2023-07-10 13:00:00,1056865.3820948831,sac - notSmoothed
1595,2023-07-10 14:00:00,1058696.081094883,sac - notSmoothed
1596,2023-07-10 15:00:00,1055790.613094883,sac - notSmoothed
1597,2023-07-11 09:00:00,1057788.1320948831,sac - notSmoothed
1598,2023-07-11 10:00:00,1056705.273094883,sac - notSmoothed
1599,2023-07-11 11:00:00,1063424.1350948832,sac - notSmoothed
1600,2023-07-11 12:00:00,1066327.973094883,sac - notSmoothed
1601,2023-07-11 13:00:00,1068905.558094883,sac - notSmoothed
1602,2023-07-11 14:00:00,1068471.368094883,sac - notSmoothed
1603,2023-07-11 15:00:00,1071574.0050948833,sac - notSmoothed
1604,2023-07-12 09:00:00,1089072.568094883,sac - notSmoothed
1605,2023-07-12 10:00:00,1088619.509094883,sac - notSmoothed
1606,2023-07-12 11:00:00,1085686.840094883,sac - notSmoothed
1607,2023-07-12 12:00:00,1081437.7940948831,sac - notSmoothed
1608,2023-07-12 13:00:00,1084864.7300948831,sac - notSmoothed
1609,2023-07-12 14:00:00,1086632.351094883,sac - notSmoothed
1610,2023-07-12 15:00:00,1084455.757094883,sac - notSmoothed
1611,2023-07-13 09:00:00,1090293.8970948833,sac - notSmoothed
1612,2023-07-13 10:00:00,1089574.7390948832,sac - notSmoothed
1613,2023-07-13 11:00:00,1089478.288094883,sac - notSmoothed
1614,2023-07-13 12:00:00,1092771.477094883,sac - notSmoothed
1615,2023-07-13 13:00:00,1092103.904094883,sac - notSmoothed
1616,2023-07-13 14:00:00,1093973.2310948833,sac - notSmoothed
1617,2023-07-13 15:00:00,1095777.4910948835,sac - notSmoothed
1618,2023-07-14 09:00:00,1097539.415094883,sac - notSmoothed
1619,2023-07-14 10:00:00,1098007.659094883,sac - notSmoothed
1620,2023-07-14 11:00:00,1095812.667094883,sac - notSmoothed
1621,2023-07-14 12:00:00,1092042.041094883,sac - notSmoothed
1622,2023-07-14 13:00:00,1090845.116094883,sac - notSmoothed
1623,2023-07-14 14:00:00,1090623.664094883,sac - notSmoothed
1624,2023-07-14 15:00:00,1088085.662094883,sac - notSmoothed
1625,2023-07-17 09:00:00,1088196.656094883,sac - notSmoothed
1626,2023-07-17 10:00:00,1087824.526094883,sac - notSmoothed
1627,2023-07-17 11:00:00,1089765.3810948832,sac - notSmoothed
1628,2023-07-17 12:00:00,1088231.587094883,sac - notSmoothed
1629,2023-07-17 13:00:00,1088515.082094883,sac - notSmoothed
1630,2023-07-17 14:00:00,1089019.249094883,sac - notSmoothed
1631,2023-07-17 15:00:00,1089549.038094883,sac - notSmoothed
1632,2023-07-18 09:00:00,1087150.896094883,sac - notSmoothed
1633,2023-07-18 10:00:00,1086675.295094883,sac - notSmoothed
1634,2023-07-18 11:00:00,1087753.421094883,sac - notSmoothed
1635,2023-07-18 12:00:00,1105913.960094883,sac - notSmoothed
1636,2023-07-18 13:00:00,1103622.003094883,sac - notSmoothed
1637,2023-07-18 14:00:00,1105236.928094883,sac - notSmoothed
1638,2023-07-18 15:00:00,1105514.0400948832,sac - notSmoothed
1639,2023-07-19 09:00:00,1108408.576094883,sac - notSmoothed
1640,2023-07-19 10:00:00,1108264.7920948828,sac - notSmoothed
1641,2023-07-19 11:00:00,1109985.489094883,sac - notSmoothed
1642,2023-07-19 12:00:00,1103069.0010948828,sac - notSmoothed
1643,2023-07-19 13:00:00,1100613.408094883,sac - notSmoothed
1644,2023-07-19 14:00:00,1098610.8310948831,sac - notSmoothed
1645,2023-07-19 15:00:00,1101658.725094883,sac - notSmoothed
1646,2023-07-20 09:00:00,1105057.063094883,sac - notSmoothed
1647,2023-07-20 10:00:00,1095157.119094883,sac - notSmoothed
1648,2023-07-20 11:00:00,1099934.3600948832,sac - notSmoothed
1649,2023-07-20 12:00:00,1097688.451094883,sac - notSmoothed
1650,2023-07-20 13:00:00,1096793.609094883,sac - notSmoothed
1651,2023-07-20 14:00:00,1092094.160094883,sac - notSmoothed
1652,2023-07-20 15:00:00,1091321.944094883,sac - notSmoothed
1653,2023-07-21 09:00:00,1094444.016094883,sac - notSmoothed
1654,2023-07-21 10:00:00,1090877.572094883,sac - notSmoothed
1655,2023-07-21 11:00:00,1093726.1260948833,sac - notSmoothed
1656,2023-07-21 12:00:00,1089980.450094883,sac - notSmoothed
1657,2023-07-21 13:00:00,1093171.207094883,sac - notSmoothed
1658,2023-07-21 14:00:00,1090086.753094883,sac - notSmoothed
1659,2023-07-21 15:00:00,1086478.0800948837,sac - notSmoothed
1660,2023-07-24 09:00:00,1085691.1960948831,sac - notSmoothed
1661,2023-07-24 10:00:00,1092007.429094883,sac - notSmoothed
1662,2023-07-24 11:00:00,1094513.2300948831,sac - notSmoothed
1663,2023-07-24 12:00:00,1094645.211094883,sac - notSmoothed
1664,2023-07-24 13:00:00,1095255.327094883,sac - notSmoothed
1665,2023-07-24 14:00:00,1096644.250094883,sac - notSmoothed
1666,2023-07-24 15:00:00,1094840.780094883,sac - notSmoothed
1667,2023-07-25 09:00:00,1093767.8510948827,sac - notSmoothed
1668,2023-07-25 10:00:00,1094229.431094883,sac - notSmoothed
1669,2023-07-25 11:00:00,1093264.815094883,sac - notSmoothed
1670,2023-07-25 12:00:00,1097602.6220948831,sac - notSmoothed
