,date,account value,agent
1083,2023-08-01 11:00:00,1076893.1244598662,td3 - hourlyNoSentiment
1084,2023-08-01 12:00:00,1076762.3752609014,td3 - hourlyNoSentiment
1085,2023-08-01 13:00:00,1077065.1603092658,td3 - hourlyNoSentiment
1086,2023-08-01 14:00:00,1076616.048552828,td3 - hourlyNoSentiment
1087,2023-08-01 15:00:00,1075293.1824246591,td3 - hourlyNoSentiment
1088,2023-08-02 09:00:00,1068893.1389136724,td3 - hourlyNoSentiment
1089,2023-08-02 10:00:00,1063046.23851738,td3 - hourlyNoSentiment
1090,2023-08-02 11:00:00,1061719.5731790718,td3 - hourlyNoSentiment
1091,2023-08-02 12:00:00,1060539.4630792362,td3 - hourlyNoSentiment
1092,2023-08-02 13:00:00,1061207.245335757,td3 - hourlyNoSentiment
1093,2023-08-02 14:00:00,1060985.5450986926,td3 - hourlyNoSentiment
1094,2023-08-02 15:00:00,1058743.8717608922,td3 - hourlyNoSentiment
1095,2023-08-03 09:00:00,1057206.1276878898,td3 - hourlyNoSentiment
1096,2023-08-03 10:00:00,1054886.9225114642,td3 - hourlyNoSentiment
1097,2023-08-03 11:00:00,1057343.4281270152,td3 - hourlyNoSentiment
1098,2023-08-03 12:00:00,1059145.3621975328,td3 - hourlyNoSentiment
1099,2023-08-03 13:00:00,1060286.452242336,td3 - hourlyNoSentiment
1100,2023-08-03 14:00:00,1060275.379179699,td3 - hourlyNoSentiment
1101,2023-08-03 15:00:00,1060303.001763766,td3 - hourlyNoSentiment
1102,2023-08-04 09:00:00,1062584.5127466545,td3 - hourlyNoSentiment
1103,2023-08-04 10:00:00,1065534.1656689902,td3 - hourlyNoSentiment
1104,2023-08-04 11:00:00,1067903.6334341017,td3 - hourlyNoSentiment
1105,2023-08-04 12:00:00,1069470.863182658,td3 - hourlyNoSentiment
1106,2023-08-04 13:00:00,1067747.1929050384,td3 - hourlyNoSentiment
1107,2023-08-04 14:00:00,1062451.4826865057,td3 - hourlyNoSentiment
1108,2023-08-04 15:00:00,1060261.1283953728,td3 - hourlyNoSentiment
1109,2023-08-07 09:00:00,1062471.574917432,td3 - hourlyNoSentiment
1110,2023-08-07 10:00:00,1064755.8308459187,td3 - hourlyNoSentiment
1111,2023-08-07 11:00:00,1064387.1588651673,td3 - hourlyNoSentiment
1112,2023-08-07 12:00:00,1065721.161510283,td3 - hourlyNoSentiment
1113,2023-08-07 13:00:00,1066116.6932705902,td3 - hourlyNoSentiment
1114,2023-08-07 14:00:00,1065562.2439606574,td3 - hourlyNoSentiment
1115,2023-08-07 15:00:00,1063577.398260633,td3 - hourlyNoSentiment
1116,2023-08-08 09:00:00,1057031.3255863443,td3 - hourlyNoSentiment
1117,2023-08-08 10:00:00,1052505.914060553,td3 - hourlyNoSentiment
1118,2023-08-08 11:00:00,1052525.6296289372,td3 - hourlyNoSentiment
1119,2023-08-08 12:00:00,1053489.0144716285,td3 - hourlyNoSentiment
1120,2023-08-08 13:00:00,1054410.7687160943,td3 - hourlyNoSentiment
1121,2023-08-08 14:00:00,1055683.2622869343,td3 - hourlyNoSentiment
1122,2023-08-08 15:00:00,1056953.9341661711,td3 - hourlyNoSentiment
1123,2023-08-09 09:00:00,1057068.9617382651,td3 - hourlyNoSentiment
1124,2023-08-09 10:00:00,1053453.9735080078,td3 - hourlyNoSentiment
1125,2023-08-09 11:00:00,1049253.6897095444,td3 - hourlyNoSentiment
1126,2023-08-09 12:00:00,1048988.556124836,td3 - hourlyNoSentiment
1127,2023-08-09 13:00:00,1051394.3807542203,td3 - hourlyNoSentiment
1128,2023-08-09 14:00:00,1053893.9367735824,td3 - hourlyNoSentiment
1129,2023-08-09 15:00:00,1055185.132165601,td3 - hourlyNoSentiment
1130,2023-08-10 09:00:00,1060181.5023482807,td3 - hourlyNoSentiment
1131,2023-08-10 10:00:00,1059334.3366548116,td3 - hourlyNoSentiment
1132,2023-08-10 11:00:00,1055683.5639473102,td3 - hourlyNoSentiment
1133,2023-08-10 12:00:00,1051602.6496258718,td3 - hourlyNoSentiment
1134,2023-08-10 13:00:00,1049106.5329999044,td3 - hourlyNoSentiment
1135,2023-08-10 14:00:00,1048527.0645397968,td3 - hourlyNoSentiment
1136,2023-08-10 15:00:00,1047618.1848226069,td3 - hourlyNoSentiment
1137,2023-08-11 09:00:00,1044459.4204063796,td3 - hourlyNoSentiment
1138,2023-08-11 10:00:00,1047451.0659677448,td3 - hourlyNoSentiment
1139,2023-08-11 11:00:00,1045537.1891550669,td3 - hourlyNoSentiment
1140,2023-08-11 12:00:00,1045740.7778449628,td3 - hourlyNoSentiment
1141,2023-08-11 13:00:00,1046396.1146557528,td3 - hourlyNoSentiment
1142,2023-08-11 14:00:00,1047272.0688629916,td3 - hourlyNoSentiment
1143,2023-08-11 15:00:00,1047220.5344087906,td3 - hourlyNoSentiment
1144,2023-08-14 09:00:00,1047076.1735385688,td3 - hourlyNoSentiment
1145,2023-08-14 10:00:00,1049463.417451437,td3 - hourlyNoSentiment
1146,2023-08-14 11:00:00,1050395.4158700234,td3 - hourlyNoSentiment
1147,2023-08-14 12:00:00,1049734.1318817888,td3 - hourlyNoSentiment
1148,2023-08-14 13:00:00,1050033.4729064107,td3 - hourlyNoSentiment
1149,2023-08-14 14:00:00,1048990.3898138984,td3 - hourlyNoSentiment
1150,2023-08-14 15:00:00,1047886.9281150602,td3 - hourlyNoSentiment
1151,2023-08-15 09:00:00,1043837.5220429696,td3 - hourlyNoSentiment
1152,2023-08-15 10:00:00,1038390.9118968032,td3 - hourlyNoSentiment
1153,2023-08-15 11:00:00,1039249.7453548892,td3 - hourlyNoSentiment
1154,2023-08-15 12:00:00,1039344.549297984,td3 - hourlyNoSentiment
1155,2023-08-15 13:00:00,1039102.4364667968,td3 - hourlyNoSentiment
1156,2023-08-15 14:00:00,1038078.3910725636,td3 - hourlyNoSentiment
1157,2023-08-15 15:00:00,1036772.1205409862,td3 - hourlyNoSentiment
1158,2023-08-16 09:00:00,1038084.7948003894,td3 - hourlyNoSentiment
1159,2023-08-16 10:00:00,1037343.2307819476,td3 - hourlyNoSentiment
1160,2023-08-16 11:00:00,1036851.4845953787,td3 - hourlyNoSentiment
1161,2023-08-16 12:00:00,1034377.904724936,td3 - hourlyNoSentiment
1162,2023-08-16 13:00:00,1033274.9582887604,td3 - hourlyNoSentiment
1163,2023-08-16 14:00:00,1034046.1443248,td3 - hourlyNoSentiment
1164,2023-08-16 15:00:00,1031443.8155279774,td3 - hourlyNoSentiment
1165,2023-08-17 09:00:00,1030388.501316222,td3 - hourlyNoSentiment
1166,2023-08-17 10:00:00,1029774.6078938168,td3 - hourlyNoSentiment
1167,2023-08-17 11:00:00,1028896.5842437024,td3 - hourlyNoSentiment
1168,2023-08-17 12:00:00,1029460.8707906804,td3 - hourlyNoSentiment
1169,2023-08-17 13:00:00,1027590.2747474612,td3 - hourlyNoSentiment
1170,2023-08-17 14:00:00,1024457.6326063356,td3 - hourlyNoSentiment
1171,2023-08-17 15:00:00,1020344.9420921024,td3 - hourlyNoSentiment
1172,2023-08-18 09:00:00,1016772.8728362544,td3 - hourlyNoSentiment
1173,2023-08-18 10:00:00,1014547.0304151291,td3 - hourlyNoSentiment
1174,2023-08-18 11:00:00,1016291.4523517968,td3 - hourlyNoSentiment
1175,2023-08-18 12:00:00,1017324.8868910508,td3 - hourlyNoSentiment
1176,2023-08-18 13:00:00,1016958.6347424422,td3 - hourlyNoSentiment
1177,2023-08-18 14:00:00,1017485.4059155784,td3 - hourlyNoSentiment
1178,2023-08-18 15:00:00,1018384.3888489002,td3 - hourlyNoSentiment
1179,2023-08-21 09:00:00,1020788.370888012,td3 - hourlyNoSentiment
1180,2023-08-21 10:00:00,1015791.564796095,td3 - hourlyNoSentiment
1181,2023-08-21 11:00:00,1014796.4350262064,td3 - hourlyNoSentiment
1182,2023-08-21 12:00:00,1015617.7874016196,td3 - hourlyNoSentiment
1183,2023-08-21 13:00:00,1017370.6598688052,td3 - hourlyNoSentiment
1184,2023-08-21 14:00:00,1018960.3378692368,td3 - hourlyNoSentiment
1185,2023-08-21 15:00:00,1020894.7921716308,td3 - hourlyNoSentiment
1186,2023-08-22 09:00:00,1021774.6037774148,td3 - hourlyNoSentiment
1187,2023-08-22 10:00:00,1021583.3037930928,td3 - hourlyNoSentiment
1188,2023-08-22 11:00:00,1021245.4886763084,td3 - hourlyNoSentiment
1189,2023-08-22 12:00:00,1020125.4006074356,td3 - hourlyNoSentiment
1190,2023-08-22 13:00:00,1019786.4645948366,td3 - hourlyNoSentiment
1191,2023-08-22 14:00:00,1020097.9843387684,td3 - hourlyNoSentiment
1192,2023-08-22 15:00:00,1021059.2944408936,td3 - hourlyNoSentiment
1193,2023-08-23 09:00:00,1022740.844694534,td3 - hourlyNoSentiment
1194,2023-08-23 10:00:00,1024446.6325846288,td3 - hourlyNoSentiment
1195,2023-08-23 11:00:00,1026099.4257008734,td3 - hourlyNoSentiment
1196,2023-08-23 12:00:00,1026602.239195596,td3 - hourlyNoSentiment
1197,2023-08-23 13:00:00,1028136.9509898731,td3 - hourlyNoSentiment
1198,2023-08-23 14:00:00,1028008.939263926,td3 - hourlyNoSentiment
1199,2023-08-23 15:00:00,1028897.2439067753,td3 - hourlyNoSentiment
1200,2023-08-24 09:00:00,1029944.1803876442,td3 - hourlyNoSentiment
1201,2023-08-24 10:00:00,1023127.1630532396,td3 - hourlyNoSentiment
1202,2023-08-24 11:00:00,1020712.4858989012,td3 - hourlyNoSentiment
1203,2023-08-24 12:00:00,1018036.0900694577,td3 - hourlyNoSentiment
1204,2023-08-24 13:00:00,1016180.3049182008,td3 - hourlyNoSentiment
1205,2023-08-24 14:00:00,1015171.3132495516,td3 - hourlyNoSentiment
1206,2023-08-24 15:00:00,1014748.4380017618,td3 - hourlyNoSentiment
1207,2023-08-25 09:00:00,1015168.2627217972,td3 - hourlyNoSentiment
1208,2023-08-25 10:00:00,1012421.3012280354,td3 - hourlyNoSentiment
1209,2023-08-25 11:00:00,1013675.6221747064,td3 - hourlyNoSentiment
1210,2023-08-25 12:00:00,1015141.3218139228,td3 - hourlyNoSentiment
1211,2023-08-25 13:00:00,1017397.3238357984,td3 - hourlyNoSentiment
1212,2023-08-25 14:00:00,1021845.8013172653,td3 - hourlyNoSentiment
1213,2023-08-25 15:00:00,1024977.7102189112,td3 - hourlyNoSentiment
1214,2023-08-28 09:00:00,1028841.5737595968,td3 - hourlyNoSentiment
1215,2023-08-28 10:00:00,1031098.4171874686,td3 - hourlyNoSentiment
1216,2023-08-28 11:00:00,1029277.5348144586,td3 - hourlyNoSentiment
1217,2023-08-28 12:00:00,1029313.885948993,td3 - hourlyNoSentiment
1218,2023-08-28 13:00:00,1030957.8559040368,td3 - hourlyNoSentiment
1219,2023-08-28 14:00:00,1030021.1162214607,td3 - hourlyNoSentiment
1220,2023-08-28 15:00:00,1031262.3813499633,td3 - hourlyNoSentiment
1221,2023-08-29 09:00:00,1033710.9075092376,td3 - hourlyNoSentiment
1222,2023-08-29 10:00:00,1039219.3027760426,td3 - hourlyNoSentiment
1223,2023-08-29 11:00:00,1041148.1437243072,td3 - hourlyNoSentiment
1224,2023-08-29 12:00:00,1043180.5689577628,td3 - hourlyNoSentiment
1225,2023-08-29 13:00:00,1043464.1094157576,td3 - hourlyNoSentiment
1226,2023-08-29 14:00:00,1044474.4371644994,td3 - hourlyNoSentiment
1227,2023-08-29 15:00:00,1046976.74455261,td3 - hourlyNoSentiment
1228,2023-08-30 09:00:00,1051380.956705419,td3 - hourlyNoSentiment
1229,2023-08-30 10:00:00,1048645.4394782195,td3 - hourlyNoSentiment
1230,2023-08-30 11:00:00,1050436.8129606652,td3 - hourlyNoSentiment
1231,2023-08-30 12:00:00,1051254.6637629145,td3 - hourlyNoSentiment
1232,2023-08-30 13:00:00,1051069.2106264285,td3 - hourlyNoSentiment
1233,2023-08-30 14:00:00,1050835.210293517,td3 - hourlyNoSentiment
1234,2023-08-30 15:00:00,1053087.3849679164,td3 - hourlyNoSentiment
1235,2023-08-31 09:00:00,1058865.8872230642,td3 - hourlyNoSentiment
1236,2023-08-31 10:00:00,1060067.359877408,td3 - hourlyNoSentiment
1237,2023-08-31 11:00:00,1057642.7262734144,td3 - hourlyNoSentiment
1238,2023-08-31 12:00:00,1055196.0545799015,td3 - hourlyNoSentiment
1239,2023-08-31 13:00:00,1055008.4816601598,td3 - hourlyNoSentiment
1240,2023-08-31 14:00:00,1055130.9067488965,td3 - hourlyNoSentiment
1241,2023-08-31 15:00:00,1054004.2211106766,td3 - hourlyNoSentiment
1242,2023-04-26 11:00:00,1000000.0,td3 - hourlyNoSentiment
1243,2023-04-26 12:00:00,997841.8730085096,td3 - hourlyNoSentiment
1244,2023-04-26 13:00:00,994649.9031900791,td3 - hourlyNoSentiment
1245,2023-04-26 14:00:00,990793.2338631576,td3 - hourlyNoSentiment
1246,2023-04-26 15:00:00,988350.3103147532,td3 - hourlyNoSentiment
1247,2023-04-27 09:00:00,992747.8093425854,td3 - hourlyNoSentiment
1248,2023-04-27 10:00:00,996696.7697274584,td3 - hourlyNoSentiment
1249,2023-04-27 11:00:00,997076.939345215,td3 - hourlyNoSentiment
1250,2023-04-27 12:00:00,998729.8300984484,td3 - hourlyNoSentiment
1251,2023-04-27 13:00:00,1000279.4363383778,td3 - hourlyNoSentiment
1252,2023-04-27 14:00:00,1003018.2184625496,td3 - hourlyNoSentiment
1253,2023-04-27 15:00:00,1003964.2975225524,td3 - hourlyNoSentiment
1254,2023-04-28 09:00:00,1004561.661048848,td3 - hourlyNoSentiment
1255,2023-04-28 10:00:00,1010690.8654634716,td3 - hourlyNoSentiment
1256,2023-04-28 11:00:00,1010108.9846749712,td3 - hourlyNoSentiment
1257,2023-04-28 12:00:00,1011650.167254414,td3 - hourlyNoSentiment
1258,2023-04-28 13:00:00,1013026.9317482729,td3 - hourlyNoSentiment
1259,2023-04-28 14:00:00,1012931.1642399556,td3 - hourlyNoSentiment
1260,2023-04-28 15:00:00,1012861.1306984792,td3 - hourlyNoSentiment
1261,2023-05-01 09:00:00,1014396.1321550298,td3 - hourlyNoSentiment
1262,2023-05-01 10:00:00,1013225.9211032196,td3 - hourlyNoSentiment
1263,2023-05-01 11:00:00,1012791.2509719712,td3 - hourlyNoSentiment
1264,2023-05-01 12:00:00,1014490.58124729,td3 - hourlyNoSentiment
1265,2023-05-01 13:00:00,1015174.6051608268,td3 - hourlyNoSentiment
1266,2023-05-01 14:00:00,1014342.9210953532,td3 - hourlyNoSentiment
1267,2023-05-01 15:00:00,1011752.4364649788,td3 - hourlyNoSentiment
1268,2023-05-02 09:00:00,1007095.7146938927,td3 - hourlyNoSentiment
1269,2023-05-02 10:00:00,996976.0080449858,td3 - hourlyNoSentiment
1270,2023-05-02 11:00:00,995199.732963698,td3 - hourlyNoSentiment
1271,2023-05-02 12:00:00,995911.3882122808,td3 - hourlyNoSentiment
1272,2023-05-02 13:00:00,996907.8012720302,td3 - hourlyNoSentiment
1273,2023-05-02 14:00:00,997487.7909532988,td3 - hourlyNoSentiment
1274,2023-05-02 15:00:00,999231.9886837638,td3 - hourlyNoSentiment
1275,2023-05-03 09:00:00,1000998.050931394,td3 - hourlyNoSentiment
1276,2023-05-03 10:00:00,1000482.0568930178,td3 - hourlyNoSentiment
1277,2023-05-03 11:00:00,999994.394852429,td3 - hourlyNoSentiment
1278,2023-05-03 12:00:00,1001062.184018308,td3 - hourlyNoSentiment
1279,2023-05-03 13:00:00,1001100.3077768972,td3 - hourlyNoSentiment
1280,2023-05-03 14:00:00,999561.3912986518,td3 - hourlyNoSentiment
1281,2023-05-03 15:00:00,993857.6164454658,td3 - hourlyNoSentiment
1282,2023-05-04 09:00:00,989373.1789428068,td3 - hourlyNoSentiment
1283,2023-05-04 10:00:00,984010.352983821,td3 - hourlyNoSentiment
1284,2023-05-04 11:00:00,984284.6855442452,td3 - hourlyNoSentiment
1285,2023-05-04 12:00:00,985487.5600691116,td3 - hourlyNoSentiment
1286,2023-05-04 13:00:00,986839.3826025064,td3 - hourlyNoSentiment
1287,2023-05-04 14:00:00,986114.3857764992,td3 - hourlyNoSentiment
1288,2023-05-04 15:00:00,987815.9857070348,td3 - hourlyNoSentiment
1289,2023-05-05 09:00:00,993864.4597008592,td3 - hourlyNoSentiment
1290,2023-05-05 10:00:00,997023.8800751388,td3 - hourlyNoSentiment
1291,2023-05-05 11:00:00,996821.5901918678,td3 - hourlyNoSentiment
1292,2023-05-05 12:00:00,996831.1454676084,td3 - hourlyNoSentiment
1293,2023-05-05 13:00:00,998769.4052599416,td3 - hourlyNoSentiment
1294,2023-05-05 14:00:00,1000855.1154702924,td3 - hourlyNoSentiment
1295,2023-05-05 15:00:00,1002949.3830485032,td3 - hourlyNoSentiment
1296,2023-05-08 09:00:00,1004134.9202052036,td3 - hourlyNoSentiment
1297,2023-05-08 10:00:00,1005647.703876772,td3 - hourlyNoSentiment
1298,2023-05-08 11:00:00,1006476.6783141188,td3 - hourlyNoSentiment
1299,2023-05-08 12:00:00,1007067.7888920864,td3 - hourlyNoSentiment
1300,2023-05-08 13:00:00,1006936.245977932,td3 - hourlyNoSentiment
1301,2023-05-08 14:00:00,1006787.6580338704,td3 - hourlyNoSentiment
1302,2023-05-08 15:00:00,1006022.3465197044,td3 - hourlyNoSentiment
1303,2023-05-09 09:00:00,1004653.6920914316,td3 - hourlyNoSentiment
1304,2023-05-09 10:00:00,1003850.8418263478,td3 - hourlyNoSentiment
1305,2023-05-09 11:00:00,1004441.2813923756,td3 - hourlyNoSentiment
1306,2023-05-09 12:00:00,1004787.6367929096,td3 - hourlyNoSentiment
1307,2023-05-09 13:00:00,1005681.27449317,td3 - hourlyNoSentiment
1308,2023-05-09 14:00:00,1005700.58418132,td3 - hourlyNoSentiment
1309,2023-05-09 15:00:00,1005114.4411821036,td3 - hourlyNoSentiment
1310,2023-05-10 09:00:00,1004297.4580152509,td3 - hourlyNoSentiment
1311,2023-05-10 10:00:00,1001205.9159463388,td3 - hourlyNoSentiment
1312,2023-05-10 11:00:00,999575.2145512508,td3 - hourlyNoSentiment
1313,2023-05-10 12:00:00,997774.9398425544,td3 - hourlyNoSentiment
1314,2023-05-10 13:00:00,995438.9884955832,td3 - hourlyNoSentiment
1315,2023-05-10 14:00:00,997561.6860982212,td3 - hourlyNoSentiment
1316,2023-05-10 15:00:00,999965.496943854,td3 - hourlyNoSentiment
1317,2023-05-11 09:00:00,996580.8084947424,td3 - hourlyNoSentiment
1318,2023-05-11 10:00:00,999064.8948821448,td3 - hourlyNoSentiment
1319,2023-05-11 11:00:00,1000422.4421109846,td3 - hourlyNoSentiment
1320,2023-05-11 12:00:00,1002059.1479884912,td3 - hourlyNoSentiment
1321,2023-05-11 13:00:00,1003161.195724647,td3 - hourlyNoSentiment
1322,2023-05-11 14:00:00,1003977.9814161716,td3 - hourlyNoSentiment
1323,2023-05-11 15:00:00,1004480.967054032,td3 - hourlyNoSentiment
1324,2023-05-12 09:00:00,1003579.5297579142,td3 - hourlyNoSentiment
1325,2023-05-12 10:00:00,1000008.3749066752,td3 - hourlyNoSentiment
1326,2023-05-12 11:00:00,998498.9813006672,td3 - hourlyNoSentiment
1327,2023-05-12 12:00:00,996962.3033583872,td3 - hourlyNoSentiment
1328,2023-05-12 13:00:00,996278.034187913,td3 - hourlyNoSentiment
1329,2023-05-12 14:00:00,995626.0014158776,td3 - hourlyNoSentiment
1330,2023-05-12 15:00:00,996350.5474177924,td3 - hourlyNoSentiment
1331,2023-05-15 09:00:00,997781.0120372636,td3 - hourlyNoSentiment
1332,2023-05-15 10:00:00,999853.428740476,td3 - hourlyNoSentiment
1333,2023-05-15 11:00:00,1001424.5785864872,td3 - hourlyNoSentiment
1334,2023-05-15 12:00:00,1001594.4899542496,td3 - hourlyNoSentiment
1335,2023-05-15 13:00:00,1001872.1697737646,td3 - hourlyNoSentiment
1336,2023-05-15 14:00:00,1002369.92615444,td3 - hourlyNoSentiment
1337,2023-05-15 15:00:00,1002638.307294551,td3 - hourlyNoSentiment
1338,2023-05-16 09:00:00,1000300.4435277344,td3 - hourlyNoSentiment
1339,2023-05-16 10:00:00,999343.1971987032,td3 - hourlyNoSentiment
1340,2023-05-16 11:00:00,998729.2426574932,td3 - hourlyNoSentiment
1341,2023-05-16 12:00:00,998018.4964005756,td3 - hourlyNoSentiment
1342,2023-05-16 13:00:00,997638.4759544132,td3 - hourlyNoSentiment
1343,2023-05-16 14:00:00,997924.293489394,td3 - hourlyNoSentiment
1344,2023-05-16 15:00:00,998675.0126146788,td3 - hourlyNoSentiment
1345,2023-05-17 09:00:00,998829.1438653896,td3 - hourlyNoSentiment
1346,2023-05-17 10:00:00,1001286.3838530284,td3 - hourlyNoSentiment
1347,2023-05-17 11:00:00,1003635.0009654532,td3 - hourlyNoSentiment
1348,2023-05-17 12:00:00,1006947.7911417648,td3 - hourlyNoSentiment
1349,2023-05-17 13:00:00,1010927.5961557172,td3 - hourlyNoSentiment
1350,2023-05-17 14:00:00,1012802.8861411768,td3 - hourlyNoSentiment
1351,2023-05-17 15:00:00,1013617.5451644206,td3 - hourlyNoSentiment
1352,2023-05-18 09:00:00,1017708.3053835772,td3 - hourlyNoSentiment
1353,2023-05-18 10:00:00,1022382.6068964629,td3 - hourlyNoSentiment
1354,2023-05-18 11:00:00,1022431.9340518558,td3 - hourlyNoSentiment
1355,2023-05-18 12:00:00,1022219.0593711776,td3 - hourlyNoSentiment
1356,2023-05-18 13:00:00,1023033.2575770144,td3 - hourlyNoSentiment
1357,2023-05-18 14:00:00,1023804.1661775232,td3 - hourlyNoSentiment
1358,2023-05-18 15:00:00,1025535.8427623602,td3 - hourlyNoSentiment
1359,2023-05-19 09:00:00,1027258.7429771428,td3 - hourlyNoSentiment
1360,2023-05-19 10:00:00,1025401.3926646668,td3 - hourlyNoSentiment
1361,2023-05-19 11:00:00,1022556.6356936588,td3 - hourlyNoSentiment
1362,2023-05-19 12:00:00,1021549.6990569571,td3 - hourlyNoSentiment
1363,2023-05-19 13:00:00,1021764.1393782588,td3 - hourlyNoSentiment
1364,2023-05-19 14:00:00,1020401.1393710736,td3 - hourlyNoSentiment
1365,2023-05-19 15:00:00,1020929.5673589364,td3 - hourlyNoSentiment
1366,2023-05-22 09:00:00,1023198.6226291342,td3 - hourlyNoSentiment
1367,2023-05-22 10:00:00,1023035.264620518,td3 - hourlyNoSentiment
1368,2023-05-22 11:00:00,1022866.170553138,td3 - hourlyNoSentiment
1369,2023-05-22 12:00:00,1021541.931893068,td3 - hourlyNoSentiment
1370,2023-05-22 13:00:00,1021192.2580077105,td3 - hourlyNoSentiment
1371,2023-05-22 14:00:00,1021031.6089019388,td3 - hourlyNoSentiment
1372,2023-05-22 15:00:00,1018854.8464619052,td3 - hourlyNoSentiment
1373,2023-05-23 09:00:00,1014500.4803295954,td3 - hourlyNoSentiment
1374,2023-05-23 10:00:00,1011401.3268719204,td3 - hourlyNoSentiment
1375,2023-05-23 11:00:00,1010762.424643094,td3 - hourlyNoSentiment
1376,2023-05-23 12:00:00,1007918.7376413004,td3 - hourlyNoSentiment
1377,2023-05-23 13:00:00,1004365.9745745158,td3 - hourlyNoSentiment
1378,2023-05-23 14:00:00,1001796.549345992,td3 - hourlyNoSentiment
1379,2023-05-23 15:00:00,1000313.9409185316,td3 - hourlyNoSentiment
1380,2023-05-24 09:00:00,996600.646289694,td3 - hourlyNoSentiment
1381,2023-05-24 10:00:00,995622.9384106528,td3 - hourlyNoSentiment
1382,2023-05-24 11:00:00,996089.4657404968,td3 - hourlyNoSentiment
1383,2023-05-24 12:00:00,994622.3675726124,td3 - hourlyNoSentiment
1384,2023-05-24 13:00:00,995307.7133152154,td3 - hourlyNoSentiment
1385,2023-05-24 14:00:00,996447.5549463328,td3 - hourlyNoSentiment
1386,2023-05-24 15:00:00,998490.4234197612,td3 - hourlyNoSentiment
1387,2023-05-25 09:00:00,998266.5057806716,td3 - hourlyNoSentiment
1388,2023-05-25 10:00:00,998051.5747961116,td3 - hourlyNoSentiment
1389,2023-05-25 11:00:00,1000621.3897062396,td3 - hourlyNoSentiment
1390,2023-05-25 12:00:00,1002539.2049638508,td3 - hourlyNoSentiment
1391,2023-05-25 13:00:00,1003327.4001826243,td3 - hourlyNoSentiment
1392,2023-05-25 14:00:00,1003355.8490831108,td3 - hourlyNoSentiment
1393,2023-05-25 15:00:00,1003628.5786251292,td3 - hourlyNoSentiment
1394,2023-05-26 09:00:00,1005757.2717082992,td3 - hourlyNoSentiment
1395,2023-05-26 10:00:00,1013871.3312165876,td3 - hourlyNoSentiment
1396,2023-05-26 11:00:00,1014436.0434253884,td3 - hourlyNoSentiment
1397,2023-05-26 12:00:00,1018008.6211853076,td3 - hourlyNoSentiment
1398,2023-05-26 13:00:00,1019821.3218317608,td3 - hourlyNoSentiment
1399,2023-05-26 14:00:00,1021201.680074156,td3 - hourlyNoSentiment
1400,2023-05-26 15:00:00,1021666.1159803738,td3 - hourlyNoSentiment
1401,2023-05-30 09:00:00,1023213.0294066078,td3 - hourlyNoSentiment
1402,2023-05-30 10:00:00,1022685.2793477322,td3 - hourlyNoSentiment
1403,2023-05-30 11:00:00,1021250.128320073,td3 - hourlyNoSentiment
1404,2023-05-30 12:00:00,1019115.7277038072,td3 - hourlyNoSentiment
1405,2023-05-30 13:00:00,1018150.6854202284,td3 - hourlyNoSentiment
1406,2023-05-30 14:00:00,1017693.4268635812,td3 - hourlyNoSentiment
1407,2023-05-30 15:00:00,1017159.587061014,td3 - hourlyNoSentiment
1408,2023-05-31 09:00:00,1013107.6826785408,td3 - hourlyNoSentiment
1409,2023-05-31 10:00:00,1008399.733608595,td3 - hourlyNoSentiment
1410,2023-05-31 11:00:00,1009690.68773116,td3 - hourlyNoSentiment
1411,2023-05-31 12:00:00,1011013.2517852284,td3 - hourlyNoSentiment
1412,2023-05-31 13:00:00,1013091.731701357,td3 - hourlyNoSentiment
1413,2023-05-31 14:00:00,1016126.2934312671,td3 - hourlyNoSentiment
1414,2023-05-31 15:00:00,1017794.5167728052,td3 - hourlyNoSentiment
1415,2023-06-01 09:00:00,1020478.4578985668,td3 - hourlyNoSentiment
1416,2023-06-01 10:00:00,1022283.9770110558,td3 - hourlyNoSentiment
1417,2023-06-01 11:00:00,1023224.5727781006,td3 - hourlyNoSentiment
1418,2023-06-01 12:00:00,1026067.5563816105,td3 - hourlyNoSentiment
1419,2023-06-01 13:00:00,1027331.053328304,td3 - hourlyNoSentiment
1420,2023-06-01 14:00:00,1028661.034503354,td3 - hourlyNoSentiment
1421,2023-06-01 15:00:00,1029241.4118391378,td3 - hourlyNoSentiment
1422,2023-06-02 09:00:00,1031291.0637164556,td3 - hourlyNoSentiment
1423,2023-06-02 10:00:00,1035349.3763396504,td3 - hourlyNoSentiment
1424,2023-06-02 11:00:00,1037360.9209603682,td3 - hourlyNoSentiment
1425,2023-06-02 12:00:00,1038010.6368229708,td3 - hourlyNoSentiment
1426,2023-06-02 13:00:00,1039369.7008854622,td3 - hourlyNoSentiment
1427,2023-06-02 14:00:00,1038213.3890189932,td3 - hourlyNoSentiment
1428,2023-06-02 15:00:00,1037056.7794031312,td3 - hourlyNoSentiment
1429,2023-06-05 09:00:00,1035594.73452392,td3 - hourlyNoSentiment
1430,2023-06-05 10:00:00,1039254.9043876808,td3 - hourlyNoSentiment
1431,2023-06-05 11:00:00,1040511.1654944252,td3 - hourlyNoSentiment
1432,2023-06-05 12:00:00,1040711.6717442392,td3 - hourlyNoSentiment
1433,2023-06-05 13:00:00,1038994.1378287516,td3 - hourlyNoSentiment
1434,2023-06-05 14:00:00,1036870.8191863887,td3 - hourlyNoSentiment
