,date,account value,agent
1317,2023-05-11 09:00:00,991117.470510043,a2c - normalized
1318,2023-05-11 10:00:00,992144.5791030948,a2c - normalized
1319,2023-05-11 11:00:00,992969.0065677408,a2c - normalized
1320,2023-05-11 12:00:00,993479.4942294576,a2c - normalized
1321,2023-05-11 13:00:00,994074.784190119,a2c - normalized
1322,2023-05-11 14:00:00,994623.340896759,a2c - normalized
1323,2023-05-11 15:00:00,994355.827936164,a2c - normalized
1324,2023-05-12 09:00:00,992413.6976080714,a2c - normalized
1325,2023-05-12 10:00:00,988763.178278206,a2c - normalized
1326,2023-05-12 11:00:00,987223.151324808,a2c - normalized
1327,2023-05-12 12:00:00,985672.398265762,a2c - normalized
1328,2023-05-12 13:00:00,985312.9675048213,a2c - normalized
1329,2023-05-12 14:00:00,984418.9329853816,a2c - normalized
1330,2023-05-12 15:00:00,985116.5747199795,a2c - normalized
1331,2023-05-15 09:00:00,986963.707212104,a2c - normalized
1332,2023-05-15 10:00:00,989678.212960223,a2c - normalized
1333,2023-05-15 11:00:00,992202.4027627712,a2c - normalized
1334,2023-05-15 12:00:00,992914.2136536872,a2c - normalized
1335,2023-05-15 13:00:00,993507.86491072,a2c - normalized
1336,2023-05-15 14:00:00,994361.2989630912,a2c - normalized
1337,2023-05-15 15:00:00,995393.6007536344,a2c - normalized
1338,2023-05-16 09:00:00,994370.819541411,a2c - normalized
1339,2023-05-16 10:00:00,994242.1911479604,a2c - normalized
1340,2023-05-16 11:00:00,994200.7026521884,a2c - normalized
1341,2023-05-16 12:00:00,993793.1136827362,a2c - normalized
1342,2023-05-16 13:00:00,993324.9431019732,a2c - normalized
1343,2023-05-16 14:00:00,993798.514719358,a2c - normalized
1344,2023-05-16 15:00:00,994402.9518286446,a2c - normalized
1345,2023-05-17 09:00:00,994525.5860125952,a2c - normalized
1346,2023-05-17 10:00:00,998006.0289527624,a2c - normalized
1347,2023-05-17 11:00:00,1000831.133250584,a2c - normalized
1348,2023-05-17 12:00:00,1004579.6697096552,a2c - normalized
1349,2023-05-17 13:00:00,1008881.9026195712,a2c - normalized
1350,2023-05-17 14:00:00,1010803.7671098264,a2c - normalized
1351,2023-05-17 15:00:00,1011223.147149298,a2c - normalized
1352,2023-05-18 09:00:00,1013090.3810547418,a2c - normalized
1353,2023-05-18 10:00:00,1017707.1565545646,a2c - normalized
1354,2023-05-18 11:00:00,1017463.96365534,a2c - normalized
1355,2023-05-18 12:00:00,1014877.893378336,a2c - normalized
1356,2023-05-18 13:00:00,1014668.7423957476,a2c - normalized
1357,2023-05-18 14:00:00,1015701.0744689966,a2c - normalized
1358,2023-05-18 15:00:00,1017641.8465649894,a2c - normalized
1359,2023-05-19 09:00:00,1017341.9060292448,a2c - normalized
1360,2023-05-19 10:00:00,1016009.273284968,a2c - normalized
1361,2023-05-19 11:00:00,1012728.7560207776,a2c - normalized
1362,2023-05-19 12:00:00,1011633.4593780373,a2c - normalized
1363,2023-05-19 13:00:00,1011855.6879544224,a2c - normalized
1364,2023-05-19 14:00:00,1010983.1111449776,a2c - normalized
1365,2023-05-19 15:00:00,1010688.5807106878,a2c - normalized
1366,2023-05-22 09:00:00,1010276.5946926228,a2c - normalized
1367,2023-05-22 10:00:00,1010794.3087755998,a2c - normalized
1368,2023-05-22 11:00:00,1010439.5898429396,a2c - normalized
1369,2023-05-22 12:00:00,1009419.402435964,a2c - normalized
1370,2023-05-22 13:00:00,1009337.6353553574,a2c - normalized
1371,2023-05-22 14:00:00,1009656.0232383214,a2c - normalized
1372,2023-05-22 15:00:00,1008296.8349794708,a2c - normalized
1373,2023-05-23 09:00:00,1005864.6526560668,a2c - normalized
1374,2023-05-23 10:00:00,1001986.8005924212,a2c - normalized
1375,2023-05-23 11:00:00,1000394.1555084682,a2c - normalized
1376,2023-05-23 12:00:00,997299.2192859928,a2c - normalized
1377,2023-05-23 13:00:00,993845.734983682,a2c - normalized
1378,2023-05-23 14:00:00,990843.4625678456,a2c - normalized
1379,2023-05-23 15:00:00,989148.9344802272,a2c - normalized
1380,2023-05-24 09:00:00,984494.5029124736,a2c - normalized
1381,2023-05-24 10:00:00,981530.5023344476,a2c - normalized
1382,2023-05-24 11:00:00,982776.9082301548,a2c - normalized
1383,2023-05-24 12:00:00,982292.5262713428,a2c - normalized
1384,2023-05-24 13:00:00,983117.4545035136,a2c - normalized
1385,2023-05-24 14:00:00,984443.5263164936,a2c - normalized
1386,2023-05-24 15:00:00,987810.6488998794,a2c - normalized
1387,2023-05-25 09:00:00,992751.5580618352,a2c - normalized
1388,2023-05-25 10:00:00,994567.8261701104,a2c - normalized
1389,2023-05-25 11:00:00,995981.1517752098,a2c - normalized
1390,2023-05-25 12:00:00,997325.9897841256,a2c - normalized
1391,2023-05-25 13:00:00,998369.980674812,a2c - normalized
1392,2023-05-25 14:00:00,999670.7738672527,a2c - normalized
1393,2023-05-25 15:00:00,1001564.5013953644,a2c - normalized
1394,2023-05-26 09:00:00,1004981.0819083508,a2c - normalized
1395,2023-05-26 10:00:00,1015234.9049548804,a2c - normalized
1396,2023-05-26 11:00:00,1016210.8036772592,a2c - normalized
1397,2023-05-26 12:00:00,1017687.6449498722,a2c - normalized
1398,2023-05-26 13:00:00,1017773.8225965516,a2c - normalized
1399,2023-05-26 14:00:00,1018025.3865328728,a2c - normalized
1400,2023-05-26 15:00:00,1017632.8107685512,a2c - normalized
1401,2023-05-30 09:00:00,1016195.409335228,a2c - normalized
1402,2023-05-30 10:00:00,1012354.365997588,a2c - normalized
1403,2023-05-30 11:00:00,1011910.1797472512,a2c - normalized
1404,2023-05-30 12:00:00,1010178.2318499436,a2c - normalized
1405,2023-05-30 13:00:00,1009560.5654556092,a2c - normalized
1406,2023-05-30 14:00:00,1009050.9643051516,a2c - normalized
1407,2023-05-30 15:00:00,1008245.2788193004,a2c - normalized
1408,2023-05-31 09:00:00,1001994.1121870832,a2c - normalized
1409,2023-05-31 10:00:00,995601.7268281135,a2c - normalized
1410,2023-05-31 11:00:00,995390.392991311,a2c - normalized
1411,2023-05-31 12:00:00,996562.4887117844,a2c - normalized
1412,2023-05-31 13:00:00,998731.78026638,a2c - normalized
1413,2023-05-31 14:00:00,1000460.2808132264,a2c - normalized
1414,2023-05-31 15:00:00,999634.6976422938,a2c - normalized
1415,2023-06-01 09:00:00,996736.0683205624,a2c - normalized
1416,2023-06-01 10:00:00,996683.1243892718,a2c - normalized
1417,2023-06-01 11:00:00,997616.1543467008,a2c - normalized
1418,2023-06-01 12:00:00,1000038.6493073328,a2c - normalized
1419,2023-06-01 13:00:00,1000949.1964201784,a2c - normalized
1420,2023-06-01 14:00:00,1002641.980324304,a2c - normalized
1421,2023-06-01 15:00:00,1003460.8565572264,a2c - normalized
1422,2023-06-02 09:00:00,1007161.6329723438,a2c - normalized
1423,2023-06-02 10:00:00,1011255.8661076726,a2c - normalized
1424,2023-06-02 11:00:00,1012531.751341866,a2c - normalized
1425,2023-06-02 12:00:00,1012254.9292087333,a2c - normalized
1426,2023-06-02 13:00:00,1013413.7891725106,a2c - normalized
1427,2023-06-02 14:00:00,1012619.8949708738,a2c - normalized
1428,2023-06-02 15:00:00,1010587.5550240716,a2c - normalized
1429,2023-06-05 09:00:00,1005935.4708148116,a2c - normalized
1430,2023-06-05 10:00:00,1005670.1396907952,a2c - normalized
1431,2023-06-05 11:00:00,1006772.6984230692,a2c - normalized
1432,2023-06-05 12:00:00,1008053.863496284,a2c - normalized
1433,2023-06-05 13:00:00,1007229.1605052014,a2c - normalized
1434,2023-06-05 14:00:00,1006866.6456950478,a2c - normalized
1435,2023-06-05 15:00:00,1007217.4087899972,a2c - normalized
1436,2023-06-06 09:00:00,1009578.542180338,a2c - normalized
1437,2023-06-06 10:00:00,1012745.7988977066,a2c - normalized
1438,2023-06-06 11:00:00,1015157.6965582524,a2c - normalized
1439,2023-06-06 12:00:00,1017202.0212661482,a2c - normalized
1440,2023-06-06 13:00:00,1017397.9006192418,a2c - normalized
1441,2023-06-06 14:00:00,1017759.7175100324,a2c - normalized
1442,2023-06-06 15:00:00,1018921.3216265708,a2c - normalized
1443,2023-06-07 09:00:00,1019476.747285221,a2c - normalized
1444,2023-06-07 10:00:00,1015882.2405091318,a2c - normalized
1445,2023-06-07 11:00:00,1014599.9884385604,a2c - normalized
1446,2023-06-07 12:00:00,1014170.4065363032,a2c - normalized
1447,2023-06-07 13:00:00,1013080.6760486168,a2c - normalized
1448,2023-06-07 14:00:00,1013788.4778931248,a2c - normalized
1449,2023-06-07 15:00:00,1012902.8279247554,a2c - normalized
1450,2023-06-08 09:00:00,1009436.2367090696,a2c - normalized
1451,2023-06-08 10:00:00,1009931.52499786,a2c - normalized
1452,2023-06-08 11:00:00,1012036.82914173,a2c - normalized
1453,2023-06-08 12:00:00,1013609.7533701776,a2c - normalized
1454,2023-06-08 13:00:00,1013636.603805505,a2c - normalized
1455,2023-06-08 14:00:00,1014178.993656486,a2c - normalized
1456,2023-06-08 15:00:00,1015894.4549861582,a2c - normalized
1457,2023-06-09 09:00:00,1021331.544015664,a2c - normalized
1458,2023-06-09 10:00:00,1023797.3103717417,a2c - normalized
1459,2023-06-09 11:00:00,1021112.2297390492,a2c - normalized
1460,2023-06-09 12:00:00,1019478.4600926512,a2c - normalized
1461,2023-06-09 13:00:00,1020319.224728831,a2c - normalized
1462,2023-06-09 14:00:00,1021437.787122222,a2c - normalized
1463,2023-06-09 15:00:00,1023223.6145598076,a2c - normalized
1464,2023-06-12 09:00:00,1028599.8632747912,a2c - normalized
1465,2023-06-12 10:00:00,1030247.2811717712,a2c - normalized
1466,2023-06-12 11:00:00,1029067.6897266052,a2c - normalized
1467,2023-06-12 12:00:00,1029699.9065540808,a2c - normalized
1468,2023-06-12 13:00:00,1030035.5176331296,a2c - normalized
1469,2023-06-12 14:00:00,1030352.8475866994,a2c - normalized
1470,2023-06-12 15:00:00,1033229.1995246824,a2c - normalized
1471,2023-06-13 09:00:00,1036751.9398287442,a2c - normalized
1472,2023-06-13 10:00:00,1034904.3277088554,a2c - normalized
1473,2023-06-13 11:00:00,1035744.2066718152,a2c - normalized
1474,2023-06-13 12:00:00,1034850.96993535,a2c - normalized
1475,2023-06-13 13:00:00,1033515.3576997065,a2c - normalized
1476,2023-06-13 14:00:00,1030946.363262804,a2c - normalized
1477,2023-06-13 15:00:00,1032185.0827977008,a2c - normalized
1478,2023-06-14 09:00:00,1036629.5924049094,a2c - normalized
1479,2023-06-14 10:00:00,1038679.7565058328,a2c - normalized
1480,2023-06-14 11:00:00,1039975.4586683838,a2c - normalized
1481,2023-06-14 12:00:00,1038971.8449737378,a2c - normalized
1482,2023-06-14 13:00:00,1036353.010294459,a2c - normalized
1483,2023-06-14 14:00:00,1032490.9673977124,a2c - normalized
1484,2023-06-14 15:00:00,1032752.737340503,a2c - normalized
1485,2023-06-15 09:00:00,1031469.906482834,a2c - normalized
1486,2023-06-15 10:00:00,1033825.8196734852,a2c - normalized
1487,2023-06-15 11:00:00,1036175.3028453595,a2c - normalized
1488,2023-06-15 12:00:00,1038627.9435382042,a2c - normalized
1489,2023-06-15 13:00:00,1040011.18354982,a2c - normalized
1490,2023-06-15 14:00:00,1041353.417150126,a2c - normalized
1491,2023-06-15 15:00:00,1041762.5193344504,a2c - normalized
1492,2023-06-16 09:00:00,1040895.804992429,a2c - normalized
1493,2023-06-16 10:00:00,1042399.0075942562,a2c - normalized
1494,2023-06-16 11:00:00,1041143.3614448684,a2c - normalized
1495,2023-06-16 12:00:00,1041310.9692156184,a2c - normalized
1496,2023-06-16 13:00:00,1040636.7606850604,a2c - normalized
1497,2023-06-16 14:00:00,1038761.4758441187,a2c - normalized
1498,2023-06-16 15:00:00,1034938.700140748,a2c - normalized
1499,2023-06-20 09:00:00,1029147.6494602548,a2c - normalized
1500,2023-06-20 10:00:00,1021675.8432497028,a2c - normalized
1501,2023-06-20 11:00:00,1023765.5395148488,a2c - normalized
1502,2023-06-20 12:00:00,1026110.0686122548,a2c - normalized
1503,2023-06-20 13:00:00,1027401.1117191232,a2c - normalized
1504,2023-06-20 14:00:00,1027195.6749272776,a2c - normalized
1505,2023-06-20 15:00:00,1025257.6900147018,a2c - normalized
1506,2023-06-21 09:00:00,1021189.8242608984,a2c - normalized
1507,2023-06-21 10:00:00,1017551.2106919978,a2c - normalized
1508,2023-06-21 11:00:00,1016839.775149468,a2c - normalized
1509,2023-06-21 12:00:00,1016918.183427838,a2c - normalized
1510,2023-06-21 13:00:00,1016359.6625633016,a2c - normalized
1511,2023-06-21 14:00:00,1016953.985637126,a2c - normalized
1512,2023-06-21 15:00:00,1016175.4702453226,a2c - normalized
1513,2023-06-22 09:00:00,1015339.9105564211,a2c - normalized
1514,2023-06-22 10:00:00,1014656.5657302594,a2c - normalized
1515,2023-06-22 11:00:00,1012329.1719286668,a2c - normalized
1516,2023-06-22 12:00:00,1011840.3811351731,a2c - normalized
1517,2023-06-22 13:00:00,1011470.045733769,a2c - normalized
1518,2023-06-22 14:00:00,1011849.0736648532,a2c - normalized
1519,2023-06-22 15:00:00,1009814.8497129708,a2c - normalized
1520,2023-06-23 09:00:00,1005954.3149467816,a2c - normalized
1521,2023-06-23 10:00:00,1004417.2910528468,a2c - normalized
1522,2023-06-23 11:00:00,1004019.4053167716,a2c - normalized
1523,2023-06-23 12:00:00,1005774.0291689056,a2c - normalized
1524,2023-06-23 13:00:00,1007022.9683942582,a2c - normalized
1525,2023-06-23 14:00:00,1007039.250004828,a2c - normalized
1526,2023-06-23 15:00:00,1007301.7153783006,a2c - normalized
1527,2023-06-26 09:00:00,1009460.818442415,a2c - normalized
1528,2023-06-26 10:00:00,1006087.1528719604,a2c - normalized
1529,2023-06-26 11:00:00,1003606.3512965512,a2c - normalized
1530,2023-06-26 12:00:00,1003397.5182287043,a2c - normalized
1531,2023-06-26 13:00:00,1003254.1119887432,a2c - normalized
1532,2023-06-26 14:00:00,1002627.741483002,a2c - normalized
1533,2023-06-26 15:00:00,1003432.5226303422,a2c - normalized
1534,2023-06-27 09:00:00,1003629.4925905,a2c - normalized
1535,2023-06-27 10:00:00,1003922.0464987262,a2c - normalized
1536,2023-06-27 11:00:00,1005576.0688979548,a2c - normalized
1537,2023-06-27 12:00:00,1007667.9206934124,a2c - normalized
1538,2023-06-27 13:00:00,1009236.1967114302,a2c - normalized
1539,2023-06-27 14:00:00,1009884.2180032084,a2c - normalized
1540,2023-06-27 15:00:00,1009034.5035736624,a2c - normalized
1541,2023-06-28 09:00:00,1006159.4285936112,a2c - normalized
1542,2023-06-28 10:00:00,1005234.8081528952,a2c - normalized
1543,2023-06-28 11:00:00,1006064.950293722,a2c - normalized
1544,2023-06-28 12:00:00,1006987.9797389642,a2c - normalized
1545,2023-06-28 13:00:00,1006547.580485551,a2c - normalized
1546,2023-06-28 14:00:00,1006996.327881449,a2c - normalized
1547,2023-06-28 15:00:00,1008225.3957659308,a2c - normalized
1548,2023-06-29 09:00:00,1013489.07578799,a2c - normalized
1549,2023-06-29 10:00:00,1016547.6863088064,a2c - normalized
1550,2023-06-29 11:00:00,1018894.362328078,a2c - normalized
1551,2023-06-29 12:00:00,1019568.7152732604,a2c - normalized
1552,2023-06-29 13:00:00,1018929.1289892716,a2c - normalized
1553,2023-06-29 14:00:00,1018129.5923688316,a2c - normalized
1554,2023-06-29 15:00:00,1018983.6632216548,a2c - normalized
1555,2023-06-30 09:00:00,1022726.8854828374,a2c - normalized
1556,2023-06-30 10:00:00,1026317.8584404212,a2c - normalized
1557,2023-06-30 11:00:00,1025873.9615387224,a2c - normalized
1558,2023-06-30 12:00:00,1026088.4136303052,a2c - normalized
1559,2023-06-30 13:00:00,1026900.9632794748,a2c - normalized
1560,2023-06-30 14:00:00,1027546.8990950304,a2c - normalized
1561,2023-06-30 15:00:00,1027475.4436497736,a2c - normalized
1562,2023-07-03 09:00:00,1027584.8813565664,a2c - normalized
1563,2023-07-03 10:00:00,1028556.8870187117,a2c - normalized
1564,2023-07-03 11:00:00,1029914.4459592474,a2c - normalized
1565,2023-07-03 12:00:00,1031153.9076379982,a2c - normalized
1566,2023-07-03 13:00:00,1031408.4061237108,a2c - normalized
1567,2023-07-03 14:00:00,1030771.1866912903,a2c - normalized
1568,2023-07-03 15:00:00,1029871.5423391866,a2c - normalized
1569,2023-07-05 09:00:00,1027322.6045062888,a2c - normalized
1570,2023-07-05 10:00:00,1027344.8438581818,a2c - normalized
1571,2023-07-05 11:00:00,1027954.9592344108,a2c - normalized
1572,2023-07-05 12:00:00,1027700.315227741,a2c - normalized
1573,2023-07-05 13:00:00,1027130.5074957912,a2c - normalized
1574,2023-07-05 14:00:00,1026509.4140333168,a2c - normalized
1575,2023-07-05 15:00:00,1024582.9925119998,a2c - normalized
1576,2023-07-06 09:00:00,1017106.0601508928,a2c - normalized
1577,2023-07-06 10:00:00,1011924.4547834313,a2c - normalized
1578,2023-07-06 11:00:00,1011692.6080683648,a2c - normalized
1579,2023-07-06 12:00:00,1013596.940048012,a2c - normalized
1580,2023-07-06 13:00:00,1014975.917943578,a2c - normalized
1581,2023-07-06 14:00:00,1016149.1559292288,a2c - normalized
1582,2023-07-06 15:00:00,1017699.4504028186,a2c - normalized
1583,2023-07-07 09:00:00,1020071.9977950474,a2c - normalized
1584,2023-07-07 10:00:00,1019604.6802078724,a2c - normalized
1585,2023-07-07 11:00:00,1020297.1993643685,a2c - normalized
1586,2023-07-07 12:00:00,1022406.9855734662,a2c - normalized
1587,2023-07-07 13:00:00,1024403.3132396658,a2c - normalized
1588,2023-07-07 14:00:00,1023757.260118377,a2c - normalized
1589,2023-07-07 15:00:00,1021787.5454561362,a2c - normalized
1590,2023-07-10 09:00:00,1021064.971296696,a2c - normalized
1591,2023-07-10 10:00:00,1021285.6769658125,a2c - normalized
1592,2023-07-10 11:00:00,1021591.7115366526,a2c - normalized
1593,2023-07-10 12:00:00,1021022.0112128924,a2c - normalized
1594,2023-07-10 13:00:00,1021684.9643138046,a2c - normalized
1595,2023-07-10 14:00:00,1021777.0418973832,a2c - normalized
1596,2023-07-10 15:00:00,1022092.035938847,a2c - normalized
1597,2023-07-11 09:00:00,1024413.0419218058,a2c - normalized
1598,2023-07-11 10:00:00,1026023.4421345585,a2c - normalized
1599,2023-07-11 11:00:00,1027541.820125826,a2c - normalized
1600,2023-07-11 12:00:00,1029260.6543431252,a2c - normalized
1601,2023-07-11 13:00:00,1030671.3382034396,a2c - normalized
1602,2023-07-11 14:00:00,1032514.4562797986,a2c - normalized
1603,2023-07-11 15:00:00,1036998.0417421712,a2c - normalized
1604,2023-07-12 09:00:00,1046266.1367992556,a2c - normalized
1605,2023-07-12 10:00:00,1050019.6344012253,a2c - normalized
1606,2023-07-12 11:00:00,1048889.2985784705,a2c - normalized
1607,2023-07-12 12:00:00,1047364.3550728714,a2c - normalized
1608,2023-07-12 13:00:00,1048299.8283459556,a2c - normalized
1609,2023-07-12 14:00:00,1049413.1088764549,a2c - normalized
1610,2023-07-12 15:00:00,1049685.5423840238,a2c - normalized
1611,2023-07-13 09:00:00,1052419.695653437,a2c - normalized
1612,2023-07-13 10:00:00,1052696.1728396716,a2c - normalized
1613,2023-07-13 11:00:00,1053497.0028660914,a2c - normalized
1614,2023-07-13 12:00:00,1054513.6653070194,a2c - normalized
1615,2023-07-13 13:00:00,1055048.4200396002,a2c - normalized
1616,2023-07-13 14:00:00,1055545.9431227918,a2c - normalized
1617,2023-07-13 15:00:00,1057436.3815392863,a2c - normalized
1618,2023-07-14 09:00:00,1060217.4306121543,a2c - normalized
1619,2023-07-14 10:00:00,1059262.243895528,a2c - normalized
1620,2023-07-14 11:00:00,1058366.6691753776,a2c - normalized
1621,2023-07-14 12:00:00,1056991.3184222048,a2c - normalized
1622,2023-07-14 13:00:00,1056059.092483108,a2c - normalized
1623,2023-07-14 14:00:00,1055330.8580409556,a2c - normalized
1624,2023-07-14 15:00:00,1053790.3534165784,a2c - normalized
1625,2023-07-17 09:00:00,1052078.4144390798,a2c - normalized
1626,2023-07-17 10:00:00,1051934.9680143178,a2c - normalized
1627,2023-07-17 11:00:00,1053542.316281239,a2c - normalized
1628,2023-07-17 12:00:00,1054441.3588918082,a2c - normalized
1629,2023-07-17 13:00:00,1054938.6126228382,a2c - normalized
1630,2023-07-17 14:00:00,1055685.7126253252,a2c - normalized
1631,2023-07-17 15:00:00,1056513.250822352,a2c - normalized
1632,2023-07-18 09:00:00,1055883.3892680062,a2c - normalized
1633,2023-07-18 10:00:00,1054881.1951228825,a2c - normalized
1634,2023-07-18 11:00:00,1055946.3187226392,a2c - normalized
1635,2023-07-18 12:00:00,1058116.1402276182,a2c - normalized
1636,2023-07-18 13:00:00,1059005.2413308667,a2c - normalized
1637,2023-07-18 14:00:00,1061665.296267894,a2c - normalized
1638,2023-07-18 15:00:00,1063260.7321670838,a2c - normalized
1639,2023-07-19 09:00:00,1066405.9001540546,a2c - normalized
1640,2023-07-19 10:00:00,1070610.6621447902,a2c - normalized
1641,2023-07-19 11:00:00,1071139.6761261115,a2c - normalized
1642,2023-07-19 12:00:00,1069116.8814160256,a2c - normalized
1643,2023-07-19 13:00:00,1068305.5616682193,a2c - normalized
1644,2023-07-19 14:00:00,1067785.8895560943,a2c - normalized
1645,2023-07-19 15:00:00,1068565.1744088102,a2c - normalized
1646,2023-07-20 09:00:00,1066046.8156166528,a2c - normalized
1647,2023-07-20 10:00:00,1061252.717094862,a2c - normalized
1648,2023-07-20 11:00:00,1063108.1897183685,a2c - normalized
1649,2023-07-20 12:00:00,1063979.852868798,a2c - normalized
1650,2023-07-20 13:00:00,1063806.6126886532,a2c - normalized
1651,2023-07-20 14:00:00,1061530.4766023713,a2c - normalized
1652,2023-07-20 15:00:00,1060061.9524192098,a2c - normalized
1653,2023-07-21 09:00:00,1059552.138219977,a2c - normalized
1654,2023-07-21 10:00:00,1061140.0644244412,a2c - normalized
1655,2023-07-21 11:00:00,1063395.6368824833,a2c - normalized
1656,2023-07-21 12:00:00,1063781.1183106052,a2c - normalized
1657,2023-07-21 13:00:00,1064797.5523785108,a2c - normalized
1658,2023-07-21 14:00:00,1064160.6355215833,a2c - normalized
1659,2023-07-21 15:00:00,1062935.83066866,a2c - normalized
1660,2023-07-24 09:00:00,1062335.146092095,a2c - normalized
1661,2023-07-24 10:00:00,1068276.0045765454,a2c - normalized
1662,2023-07-24 11:00:00,1069994.144954777,a2c - normalized
1663,2023-07-24 12:00:00,1070955.1710734025,a2c - normalized
1664,2023-07-24 13:00:00,1070916.8660405169,a2c - normalized
1665,2023-07-24 14:00:00,1070686.05448455,a2c - normalized
1666,2023-07-24 15:00:00,1069636.6202963071,a2c - normalized
1667,2023-07-25 09:00:00,1069644.391401322,a2c - normalized
1668,2023-07-25 10:00:00,1068991.4759424236,a2c - normalized
1669,2023-07-25 11:00:00,1068924.9398605735,a2c - normalized
1670,2023-07-25 12:00:00,1069753.3390173567,a2c - normalized
1671,2023-07-25 13:00:00,1070816.1636624257,a2c - normalized
1672,2023-07-25 14:00:00,1070492.9875173906,a2c - normalized
1673,2023-07-25 15:00:00,1068480.9613587,a2c - normalized
1674,2023-07-26 09:00:00,1065077.5794353264,a2c - normalized
1675,2023-07-26 10:00:00,1064100.1944569345,a2c - normalized
1676,2023-07-26 11:00:00,1064066.6537780366,a2c - normalized
1677,2023-07-26 12:00:00,1064828.7034881278,a2c - normalized
1678,2023-07-26 13:00:00,1064952.7574397828,a2c - normalized
1679,2023-07-26 14:00:00,1066016.1427271166,a2c - normalized
1680,2023-07-26 15:00:00,1067776.7962959306,a2c - normalized
1681,2023-07-27 09:00:00,1074027.7798864332,a2c - normalized
1682,2023-07-27 10:00:00,1075331.5117089578,a2c - normalized
1683,2023-07-27 11:00:00,1075367.8224902137,a2c - normalized
1684,2023-07-27 12:00:00,1074951.281643818,a2c - normalized
1685,2023-07-27 13:00:00,1071849.429548649,a2c - normalized
1686,2023-07-27 14:00:00,1067034.8330782163,a2c - normalized
1687,2023-07-27 15:00:00,1064939.9688883242,a2c - normalized
1688,2023-07-28 09:00:00,1067899.2818958657,a2c - normalized
1689,2023-07-28 10:00:00,1070062.818900322,a2c - normalized
1690,2023-07-28 11:00:00,1070720.2050309568,a2c - normalized
1691,2023-07-28 12:00:00,1070292.0667454535,a2c - normalized
1692,2023-07-28 13:00:00,1068484.8253666663,a2c - normalized
1693,2023-07-28 14:00:00,1068251.6936575442,a2c - normalized
1694,2023-07-28 15:00:00,1069093.18885674,a2c - normalized
1695,2023-07-31 09:00:00,1071110.2266541836,a2c - normalized
1696,2023-07-31 10:00:00,1073596.6546839532,a2c - normalized
1697,2023-07-31 11:00:00,1074202.5355287131,a2c - normalized
1698,2023-07-31 12:00:00,1073682.929991046,a2c - normalized
1699,2023-07-31 13:00:00,1073364.9236454726,a2c - normalized
1700,2023-07-31 14:00:00,1073239.179321063,a2c - normalized
1701,2023-07-31 15:00:00,1072820.879694509,a2c - normalized
1702,2023-08-01 09:00:00,1072297.804591839,a2c - normalized
1703,2023-08-01 10:00:00,1072785.6190614933,a2c - normalized
1704,2023-08-01 11:00:00,1073089.231370333,a2c - normalized
1705,2023-08-01 12:00:00,1073295.5593337817,a2c - normalized
1706,2023-08-01 13:00:00,1073790.2564600457,a2c - normalized
1707,2023-08-01 14:00:00,1074253.5134973854,a2c - normalized
1708,2023-08-01 15:00:00,1073063.3887347314,a2c - normalized
1709,2023-08-02 09:00:00,1064783.5867953892,a2c - normalized
1710,2023-08-02 10:00:00,1057443.6368907103,a2c - normalized
1711,2023-08-02 11:00:00,1055132.2131897684,a2c - normalized
1712,2023-08-02 12:00:00,1054252.583474523,a2c - normalized
1713,2023-08-02 13:00:00,1055192.211848932,a2c - normalized
1714,2023-08-02 14:00:00,1055324.7972512236,a2c - normalized
1715,2023-08-02 15:00:00,1053382.272832452,a2c - normalized
1716,2023-08-03 09:00:00,1053456.0764942863,a2c - normalized
1717,2023-08-03 10:00:00,1052663.5915498715,a2c - normalized
1718,2023-08-03 11:00:00,1055355.4167522108,a2c - normalized
1719,2023-08-03 12:00:00,1057675.244111304,a2c - normalized
1720,2023-08-03 13:00:00,1059102.3140857418,a2c - normalized
1721,2023-08-03 14:00:00,1058818.5664731376,a2c - normalized
1722,2023-08-03 15:00:00,1058473.1522653634,a2c - normalized
1723,2023-08-04 09:00:00,1059697.1456168944,a2c - normalized
1724,2023-08-04 10:00:00,1063178.0015195578,a2c - normalized
1725,2023-08-04 11:00:00,1066017.4877902174,a2c - normalized
1726,2023-08-04 12:00:00,1068296.9948915236,a2c - normalized
1727,2023-08-04 13:00:00,1067070.482227906,a2c - normalized
1728,2023-08-04 14:00:00,1061903.2490912273,a2c - normalized
1729,2023-08-04 15:00:00,1060137.2018203456,a2c - normalized
1730,2023-08-07 09:00:00,1062742.2105681563,a2c - normalized
1731,2023-08-07 10:00:00,1065618.9646834,a2c - normalized
1732,2023-08-07 11:00:00,1064819.6358034408,a2c - normalized
1733,2023-08-07 12:00:00,1065050.5472340286,a2c - normalized
1734,2023-08-07 13:00:00,1064854.697596857,a2c - normalized
1735,2023-08-07 14:00:00,1064176.446718036,a2c - normalized
1736,2023-08-07 15:00:00,1061365.8869171313,a2c - normalized
1737,2023-08-08 09:00:00,1052672.6513826656,a2c - normalized
1738,2023-08-08 10:00:00,1046318.6446316016,a2c - normalized
1739,2023-08-08 11:00:00,1046184.6871365678,a2c - normalized
1740,2023-08-08 12:00:00,1046658.5106840832,a2c - normalized
1741,2023-08-08 13:00:00,1048270.9477551028,a2c - normalized
1742,2023-08-08 14:00:00,1050474.8391334042,a2c - normalized
1743,2023-08-08 15:00:00,1052335.696637754,a2c - normalized
1744,2023-08-09 09:00:00,1053319.9954359008,a2c - normalized
