,date,account value,agent
1170,2023-08-17 14:00:00,1130871.3966150982,td3 - hourlySentiment
1171,2023-08-17 15:00:00,1123732.6227977618,td3 - hourlySentiment
1172,2023-08-18 09:00:00,1115303.1173223965,td3 - hourlySentiment
1173,2023-08-18 10:00:00,1111834.0549732507,td3 - hourlySentiment
1174,2023-08-18 11:00:00,1114397.2061179522,td3 - hourlySentiment
1175,2023-08-18 12:00:00,1117056.5097817252,td3 - hourlySentiment
1176,2023-08-18 13:00:00,1118684.5487950002,td3 - hourlySentiment
1177,2023-08-18 14:00:00,1120605.0474200228,td3 - hourlySentiment
1178,2023-08-18 15:00:00,1124270.64169435,td3 - hourlySentiment
1179,2023-08-21 09:00:00,1132168.632053733,td3 - hourlySentiment
1180,2023-08-21 10:00:00,1129137.3212216792,td3 - hourlySentiment
1181,2023-08-21 11:00:00,1129140.8534900623,td3 - hourlySentiment
1182,2023-08-21 12:00:00,1132370.8140796174,td3 - hourlySentiment
1183,2023-08-21 13:00:00,1135833.4461189455,td3 - hourlySentiment
1184,2023-08-21 14:00:00,1138802.6630228043,td3 - hourlySentiment
1185,2023-08-21 15:00:00,1142075.1862956344,td3 - hourlySentiment
1186,2023-08-22 09:00:00,1143376.7463777652,td3 - hourlySentiment
1187,2023-08-22 10:00:00,1142434.2150347824,td3 - hourlySentiment
1188,2023-08-22 11:00:00,1141604.1531444609,td3 - hourlySentiment
1189,2023-08-22 12:00:00,1139475.2222667364,td3 - hourlySentiment
1190,2023-08-22 13:00:00,1139544.4841203198,td3 - hourlySentiment
1191,2023-08-22 14:00:00,1141001.79462711,td3 - hourlySentiment
1192,2023-08-22 15:00:00,1142574.1654775676,td3 - hourlySentiment
1193,2023-08-23 09:00:00,1147390.0249788088,td3 - hourlySentiment
1194,2023-08-23 10:00:00,1154578.707961488,td3 - hourlySentiment
1195,2023-08-23 11:00:00,1157868.9194429328,td3 - hourlySentiment
1196,2023-08-23 12:00:00,1158858.1845402392,td3 - hourlySentiment
1197,2023-08-23 13:00:00,1160503.469533777,td3 - hourlySentiment
1198,2023-08-23 14:00:00,1160364.476946943,td3 - hourlySentiment
1199,2023-08-23 15:00:00,1160867.672331338,td3 - hourlySentiment
1200,2023-08-24 09:00:00,1162029.597747388,td3 - hourlySentiment
1201,2023-08-24 10:00:00,1152339.9650017377,td3 - hourlySentiment
1202,2023-08-24 11:00:00,1149436.783714863,td3 - hourlySentiment
1203,2023-08-24 12:00:00,1148677.699258053,td3 - hourlySentiment
1204,2023-08-24 13:00:00,1147243.8754225792,td3 - hourlySentiment
1205,2023-08-24 14:00:00,1146290.784618811,td3 - hourlySentiment
1206,2023-08-24 15:00:00,1144615.2030718413,td3 - hourlySentiment
1207,2023-08-25 09:00:00,1145530.6729118605,td3 - hourlySentiment
1208,2023-08-25 10:00:00,1140061.2131261015,td3 - hourlySentiment
1209,2023-08-25 11:00:00,1138661.781123308,td3 - hourlySentiment
1210,2023-08-25 12:00:00,1138978.521828747,td3 - hourlySentiment
1211,2023-08-25 13:00:00,1139873.6354766004,td3 - hourlySentiment
1212,2023-08-25 14:00:00,1145093.1536578787,td3 - hourlySentiment
1213,2023-08-25 15:00:00,1148505.670731431,td3 - hourlySentiment
1214,2023-08-28 09:00:00,1150994.3109870418,td3 - hourlySentiment
1215,2023-08-28 10:00:00,1154257.3855274268,td3 - hourlySentiment
1216,2023-08-28 11:00:00,1152370.4236056893,td3 - hourlySentiment
1217,2023-08-28 12:00:00,1152484.2931644816,td3 - hourlySentiment
1218,2023-08-28 13:00:00,1155287.0201111468,td3 - hourlySentiment
1219,2023-08-28 14:00:00,1154003.1292407364,td3 - hourlySentiment
1220,2023-08-28 15:00:00,1155292.5854738746,td3 - hourlySentiment
1221,2023-08-29 09:00:00,1158962.3152707058,td3 - hourlySentiment
1222,2023-08-29 10:00:00,1171632.9650380048,td3 - hourlySentiment
1223,2023-08-29 11:00:00,1175369.1513076655,td3 - hourlySentiment
1224,2023-08-29 12:00:00,1179435.0912631487,td3 - hourlySentiment
1225,2023-08-29 13:00:00,1181332.3856158564,td3 - hourlySentiment
1226,2023-08-29 14:00:00,1183405.6565699724,td3 - hourlySentiment
1227,2023-08-29 15:00:00,1186239.3061299084,td3 - hourlySentiment
1228,2023-08-30 09:00:00,1188837.6678539517,td3 - hourlySentiment
1229,2023-08-30 10:00:00,1185637.2819091685,td3 - hourlySentiment
1230,2023-08-30 11:00:00,1188895.913132618,td3 - hourlySentiment
1231,2023-08-30 12:00:00,1191205.6922429118,td3 - hourlySentiment
1232,2023-08-30 13:00:00,1190833.361102922,td3 - hourlySentiment
1233,2023-08-30 14:00:00,1188902.6660167472,td3 - hourlySentiment
1234,2023-08-30 15:00:00,1190482.3066464616,td3 - hourlySentiment
1235,2023-08-31 09:00:00,1194562.3605770215,td3 - hourlySentiment
1236,2023-08-31 10:00:00,1196361.4619450746,td3 - hourlySentiment
1237,2023-08-31 11:00:00,1193861.415716796,td3 - hourlySentiment
1238,2023-08-31 12:00:00,1191366.6456485745,td3 - hourlySentiment
1239,2023-08-31 13:00:00,1191583.7772902308,td3 - hourlySentiment
1240,2023-08-31 14:00:00,1192022.8467675962,td3 - hourlySentiment
1241,2023-08-31 15:00:00,1191088.7684152452,td3 - hourlySentiment
1242,2023-04-26 11:00:00,1000000.0,td3 - hourlySentiment
1243,2023-04-26 12:00:00,998407.858005436,td3 - hourlySentiment
1244,2023-04-26 13:00:00,996102.9279944384,td3 - hourlySentiment
1245,2023-04-26 14:00:00,992798.17810428,td3 - hourlySentiment
1246,2023-04-26 15:00:00,989745.7378825533,td3 - hourlySentiment
1247,2023-04-27 09:00:00,990575.812380006,td3 - hourlySentiment
1248,2023-04-27 10:00:00,994667.7880613784,td3 - hourlySentiment
1249,2023-04-27 11:00:00,996043.8805989568,td3 - hourlySentiment
1250,2023-04-27 12:00:00,998611.4904268084,td3 - hourlySentiment
1251,2023-04-27 13:00:00,1000043.7845791446,td3 - hourlySentiment
1252,2023-04-27 14:00:00,1002079.0549493388,td3 - hourlySentiment
1253,2023-04-27 15:00:00,1002079.0504885546,td3 - hourlySentiment
1254,2023-04-28 09:00:00,1000619.5233170632,td3 - hourlySentiment
1255,2023-04-28 10:00:00,1004601.0884806684,td3 - hourlySentiment
1256,2023-04-28 11:00:00,1003511.9271076352,td3 - hourlySentiment
1257,2023-04-28 12:00:00,1004442.9246508996,td3 - hourlySentiment
1258,2023-04-28 13:00:00,1005302.8990851828,td3 - hourlySentiment
1259,2023-04-28 14:00:00,1005187.8067465648,td3 - hourlySentiment
1260,2023-04-28 15:00:00,1005412.6631077804,td3 - hourlySentiment
1261,2023-05-01 09:00:00,1006791.194440724,td3 - hourlySentiment
1262,2023-05-01 10:00:00,1004781.5743858255,td3 - hourlySentiment
1263,2023-05-01 11:00:00,1002976.0803962816,td3 - hourlySentiment
1264,2023-05-01 12:00:00,1004217.4887809192,td3 - hourlySentiment
1265,2023-05-01 13:00:00,1003675.0622714892,td3 - hourlySentiment
1266,2023-05-01 14:00:00,1002316.7945916514,td3 - hourlySentiment
1267,2023-05-01 15:00:00,999251.7970825388,td3 - hourlySentiment
1268,2023-05-02 09:00:00,994971.6332193352,td3 - hourlySentiment
1269,2023-05-02 10:00:00,986452.8277434094,td3 - hourlySentiment
1270,2023-05-02 11:00:00,984776.6074513784,td3 - hourlySentiment
1271,2023-05-02 12:00:00,985813.7511595364,td3 - hourlySentiment
1272,2023-05-02 13:00:00,987021.685945059,td3 - hourlySentiment
1273,2023-05-02 14:00:00,987666.0943333392,td3 - hourlySentiment
1274,2023-05-02 15:00:00,989681.7273355504,td3 - hourlySentiment
1275,2023-05-03 09:00:00,991976.878887979,td3 - hourlySentiment
1276,2023-05-03 10:00:00,992301.7729404494,td3 - hourlySentiment
1277,2023-05-03 11:00:00,991348.0924646104,td3 - hourlySentiment
1278,2023-05-03 12:00:00,992429.5291066202,td3 - hourlySentiment
1279,2023-05-03 13:00:00,993555.0803728906,td3 - hourlySentiment
1280,2023-05-03 14:00:00,991675.3351712008,td3 - hourlySentiment
1281,2023-05-03 15:00:00,984880.709299192,td3 - hourlySentiment
1282,2023-05-04 09:00:00,979037.9128729316,td3 - hourlySentiment
1283,2023-05-04 10:00:00,971983.854500296,td3 - hourlySentiment
1284,2023-05-04 11:00:00,972078.7558309416,td3 - hourlySentiment
1285,2023-05-04 12:00:00,973639.6049865234,td3 - hourlySentiment
1286,2023-05-04 13:00:00,975539.8268795536,td3 - hourlySentiment
1287,2023-05-04 14:00:00,975003.3826071966,td3 - hourlySentiment
1288,2023-05-04 15:00:00,976858.2091542697,td3 - hourlySentiment
1289,2023-05-05 09:00:00,982827.9956090736,td3 - hourlySentiment
1290,2023-05-05 10:00:00,985791.9682558568,td3 - hourlySentiment
1291,2023-05-05 11:00:00,985608.710230652,td3 - hourlySentiment
1292,2023-05-05 12:00:00,985636.1152564944,td3 - hourlySentiment
1293,2023-05-05 13:00:00,986892.4107988084,td3 - hourlySentiment
1294,2023-05-05 14:00:00,988817.9732602396,td3 - hourlySentiment
1295,2023-05-05 15:00:00,990546.69848948,td3 - hourlySentiment
1296,2023-05-08 09:00:00,993072.7015666902,td3 - hourlySentiment
1297,2023-05-08 10:00:00,994421.776885006,td3 - hourlySentiment
1298,2023-05-08 11:00:00,994829.4841163888,td3 - hourlySentiment
1299,2023-05-08 12:00:00,995588.8336149564,td3 - hourlySentiment
1300,2023-05-08 13:00:00,995714.879829234,td3 - hourlySentiment
1301,2023-05-08 14:00:00,995978.8824657996,td3 - hourlySentiment
1302,2023-05-08 15:00:00,995918.6097256254,td3 - hourlySentiment
1303,2023-05-09 09:00:00,995806.5552082048,td3 - hourlySentiment
1304,2023-05-09 10:00:00,995666.1432216178,td3 - hourlySentiment
1305,2023-05-09 11:00:00,995619.9630768776,td3 - hourlySentiment
1306,2023-05-09 12:00:00,995286.2995671034,td3 - hourlySentiment
1307,2023-05-09 13:00:00,996096.2495032497,td3 - hourlySentiment
1308,2023-05-09 14:00:00,996427.5042537716,td3 - hourlySentiment
1309,2023-05-09 15:00:00,997089.0506846271,td3 - hourlySentiment
1310,2023-05-10 09:00:00,998208.5682347212,td3 - hourlySentiment
1311,2023-05-10 10:00:00,997586.4890656424,td3 - hourlySentiment
1312,2023-05-10 11:00:00,996004.1806376246,td3 - hourlySentiment
1313,2023-05-10 12:00:00,993912.5513341338,td3 - hourlySentiment
1314,2023-05-10 13:00:00,991151.3406471373,td3 - hourlySentiment
1315,2023-05-10 14:00:00,993273.7289673892,td3 - hourlySentiment
1316,2023-05-10 15:00:00,995722.6423811616,td3 - hourlySentiment
1317,2023-05-11 09:00:00,992628.7250162888,td3 - hourlySentiment
1318,2023-05-11 10:00:00,995859.1185107648,td3 - hourlySentiment
1319,2023-05-11 11:00:00,997687.0637632092,td3 - hourlySentiment
1320,2023-05-11 12:00:00,999297.7257533248,td3 - hourlySentiment
1321,2023-05-11 13:00:00,1000567.6349820136,td3 - hourlySentiment
1322,2023-05-11 14:00:00,1001333.082557276,td3 - hourlySentiment
1323,2023-05-11 15:00:00,1002099.9149941236,td3 - hourlySentiment
1324,2023-05-12 09:00:00,1000780.1278698948,td3 - hourlySentiment
1325,2023-05-12 10:00:00,996729.1872349269,td3 - hourlySentiment
1326,2023-05-12 11:00:00,994900.5859586572,td3 - hourlySentiment
1327,2023-05-12 12:00:00,993115.3531843188,td3 - hourlySentiment
1328,2023-05-12 13:00:00,992167.7318355264,td3 - hourlySentiment
1329,2023-05-12 14:00:00,991035.9162214804,td3 - hourlySentiment
1330,2023-05-12 15:00:00,991525.0658021324,td3 - hourlySentiment
1331,2023-05-15 09:00:00,991862.3640513998,td3 - hourlySentiment
1332,2023-05-15 10:00:00,993340.9022408932,td3 - hourlySentiment
1333,2023-05-15 11:00:00,995277.107117278,td3 - hourlySentiment
1334,2023-05-15 12:00:00,995430.3788443272,td3 - hourlySentiment
1335,2023-05-15 13:00:00,995550.1710459932,td3 - hourlySentiment
1336,2023-05-15 14:00:00,995938.406123932,td3 - hourlySentiment
1337,2023-05-15 15:00:00,995799.9826422542,td3 - hourlySentiment
1338,2023-05-16 09:00:00,994357.0018851138,td3 - hourlySentiment
1339,2023-05-16 10:00:00,995006.0119909152,td3 - hourlySentiment
1340,2023-05-16 11:00:00,994781.8730260758,td3 - hourlySentiment
1341,2023-05-16 12:00:00,994477.0320953842,td3 - hourlySentiment
1342,2023-05-16 13:00:00,993829.1658753884,td3 - hourlySentiment
1343,2023-05-16 14:00:00,993459.7378128788,td3 - hourlySentiment
1344,2023-05-16 15:00:00,994830.0738222623,td3 - hourlySentiment
1345,2023-05-17 09:00:00,996424.980550878,td3 - hourlySentiment
1346,2023-05-17 10:00:00,1000028.4693406264,td3 - hourlySentiment
1347,2023-05-17 11:00:00,1001765.5265776534,td3 - hourlySentiment
1348,2023-05-17 12:00:00,1004885.4160641474,td3 - hourlySentiment
1349,2023-05-17 13:00:00,1008638.8129480274,td3 - hourlySentiment
1350,2023-05-17 14:00:00,1010619.9920350668,td3 - hourlySentiment
1351,2023-05-17 15:00:00,1012358.8887081052,td3 - hourlySentiment
1352,2023-05-18 09:00:00,1018187.299362576,td3 - hourlySentiment
1353,2023-05-18 10:00:00,1025005.7007128474,td3 - hourlySentiment
1354,2023-05-18 11:00:00,1024999.790872328,td3 - hourlySentiment
1355,2023-05-18 12:00:00,1024943.0745243971,td3 - hourlySentiment
1356,2023-05-18 13:00:00,1025254.9290552894,td3 - hourlySentiment
1357,2023-05-18 14:00:00,1025487.1415923644,td3 - hourlySentiment
1358,2023-05-18 15:00:00,1026878.0713717032,td3 - hourlySentiment
1359,2023-05-19 09:00:00,1027637.9170662096,td3 - hourlySentiment
1360,2023-05-19 10:00:00,1025648.9786289032,td3 - hourlySentiment
1361,2023-05-19 11:00:00,1022123.825534694,td3 - hourlySentiment
1362,2023-05-19 12:00:00,1020172.8104825104,td3 - hourlySentiment
1363,2023-05-19 13:00:00,1019936.2795417194,td3 - hourlySentiment
1364,2023-05-19 14:00:00,1018767.6523759394,td3 - hourlySentiment
1365,2023-05-19 15:00:00,1018798.5843050588,td3 - hourlySentiment
1366,2023-05-22 09:00:00,1019422.847097099,td3 - hourlySentiment
1367,2023-05-22 10:00:00,1017168.6618393164,td3 - hourlySentiment
1368,2023-05-22 11:00:00,1017103.3654590212,td3 - hourlySentiment
1369,2023-05-22 12:00:00,1015518.3630488616,td3 - hourlySentiment
1370,2023-05-22 13:00:00,1014934.140585769,td3 - hourlySentiment
1371,2023-05-22 14:00:00,1015475.5899312858,td3 - hourlySentiment
1372,2023-05-22 15:00:00,1014874.8939926942,td3 - hourlySentiment
1373,2023-05-23 09:00:00,1013144.716219875,td3 - hourlySentiment
1374,2023-05-23 10:00:00,1013486.4515729656,td3 - hourlySentiment
1375,2023-05-23 11:00:00,1013326.7198681616,td3 - hourlySentiment
1376,2023-05-23 12:00:00,1010286.8539183048,td3 - hourlySentiment
1377,2023-05-23 13:00:00,1006120.4302107192,td3 - hourlySentiment
1378,2023-05-23 14:00:00,1003365.631037168,td3 - hourlySentiment
1379,2023-05-23 15:00:00,1002312.3587348816,td3 - hourlySentiment
1380,2023-05-24 09:00:00,1000786.8412233896,td3 - hourlySentiment
1381,2023-05-24 10:00:00,999570.6141746964,td3 - hourlySentiment
1382,2023-05-24 11:00:00,999697.5036778792,td3 - hourlySentiment
1383,2023-05-24 12:00:00,997793.2930052312,td3 - hourlySentiment
1384,2023-05-24 13:00:00,998174.0981439302,td3 - hourlySentiment
1385,2023-05-24 14:00:00,999540.2362393346,td3 - hourlySentiment
1386,2023-05-24 15:00:00,1001784.7637335438,td3 - hourlySentiment
1387,2023-05-25 09:00:00,999848.4841553645,td3 - hourlySentiment
1388,2023-05-25 10:00:00,997250.3373329772,td3 - hourlySentiment
1389,2023-05-25 11:00:00,998312.636990022,td3 - hourlySentiment
1390,2023-05-25 12:00:00,999493.1512590824,td3 - hourlySentiment
1391,2023-05-25 13:00:00,1000284.7639179128,td3 - hourlySentiment
1392,2023-05-25 14:00:00,1000555.1312384824,td3 - hourlySentiment
1393,2023-05-25 15:00:00,1001257.0452608672,td3 - hourlySentiment
1394,2023-05-26 09:00:00,1004398.4441131834,td3 - hourlySentiment
1395,2023-05-26 10:00:00,1012785.9264034895,td3 - hourlySentiment
1396,2023-05-26 11:00:00,1014263.0237883602,td3 - hourlySentiment
1397,2023-05-26 12:00:00,1019287.2885864167,td3 - hourlySentiment
1398,2023-05-26 13:00:00,1022121.7026441982,td3 - hourlySentiment
1399,2023-05-26 14:00:00,1023820.3163559976,td3 - hourlySentiment
1400,2023-05-26 15:00:00,1024009.3862807842,td3 - hourlySentiment
1401,2023-05-30 09:00:00,1027030.7897957708,td3 - hourlySentiment
1402,2023-05-30 10:00:00,1029118.2307411296,td3 - hourlySentiment
1403,2023-05-30 11:00:00,1029248.172767017,td3 - hourlySentiment
1404,2023-05-30 12:00:00,1027211.5634106636,td3 - hourlySentiment
1405,2023-05-30 13:00:00,1026605.6924508828,td3 - hourlySentiment
1406,2023-05-30 14:00:00,1027404.6113788564,td3 - hourlySentiment
1407,2023-05-30 15:00:00,1028149.6177907524,td3 - hourlySentiment
1408,2023-05-31 09:00:00,1027396.5421263892,td3 - hourlySentiment
1409,2023-05-31 10:00:00,1023080.5737256272,td3 - hourlySentiment
1410,2023-05-31 11:00:00,1023765.8041736644,td3 - hourlySentiment
1411,2023-05-31 12:00:00,1024596.9791347814,td3 - hourlySentiment
1412,2023-05-31 13:00:00,1026379.079343468,td3 - hourlySentiment
1413,2023-05-31 14:00:00,1029005.553897981,td3 - hourlySentiment
1414,2023-05-31 15:00:00,1029694.9761440206,td3 - hourlySentiment
1415,2023-06-01 09:00:00,1031696.9237877112,td3 - hourlySentiment
1416,2023-06-01 10:00:00,1033938.3421406932,td3 - hourlySentiment
1417,2023-06-01 11:00:00,1035605.70988231,td3 - hourlySentiment
1418,2023-06-01 12:00:00,1038910.6098187593,td3 - hourlySentiment
1419,2023-06-01 13:00:00,1040042.4229070852,td3 - hourlySentiment
1420,2023-06-01 14:00:00,1040718.6252575216,td3 - hourlySentiment
1421,2023-06-01 15:00:00,1040501.5667733664,td3 - hourlySentiment
1422,2023-06-02 09:00:00,1043097.5818165792,td3 - hourlySentiment
1423,2023-06-02 10:00:00,1049156.497000389,td3 - hourlySentiment
1424,2023-06-02 11:00:00,1051541.8416637962,td3 - hourlySentiment
1425,2023-06-02 12:00:00,1051921.4192922637,td3 - hourlySentiment
1426,2023-06-02 13:00:00,1052869.360359352,td3 - hourlySentiment
1427,2023-06-02 14:00:00,1051393.8116933096,td3 - hourlySentiment
1428,2023-06-02 15:00:00,1049849.9209548256,td3 - hourlySentiment
1429,2023-06-05 09:00:00,1049265.346716131,td3 - hourlySentiment
1430,2023-06-05 10:00:00,1052935.037348548,td3 - hourlySentiment
1431,2023-06-05 11:00:00,1053739.373192317,td3 - hourlySentiment
1432,2023-06-05 12:00:00,1053405.0836404767,td3 - hourlySentiment
1433,2023-06-05 13:00:00,1051518.1345026228,td3 - hourlySentiment
1434,2023-06-05 14:00:00,1049364.74572189,td3 - hourlySentiment
1435,2023-06-05 15:00:00,1047220.3791811564,td3 - hourlySentiment
1436,2023-06-06 09:00:00,1046149.4156089568,td3 - hourlySentiment
1437,2023-06-06 10:00:00,1046838.0858420018,td3 - hourlySentiment
1438,2023-06-06 11:00:00,1047480.2880111936,td3 - hourlySentiment
1439,2023-06-06 12:00:00,1048415.8747367272,td3 - hourlySentiment
1440,2023-06-06 13:00:00,1048032.8453847434,td3 - hourlySentiment
1441,2023-06-06 14:00:00,1047753.21171413,td3 - hourlySentiment
1442,2023-06-06 15:00:00,1050003.5786777197,td3 - hourlySentiment
1443,2023-06-07 09:00:00,1054036.8757907508,td3 - hourlySentiment
1444,2023-06-07 10:00:00,1054560.091581431,td3 - hourlySentiment
1445,2023-06-07 11:00:00,1054982.1843926387,td3 - hourlySentiment
1446,2023-06-07 12:00:00,1054577.764162363,td3 - hourlySentiment
1447,2023-06-07 13:00:00,1053473.029671518,td3 - hourlySentiment
1448,2023-06-07 14:00:00,1054063.9939448778,td3 - hourlySentiment
1449,2023-06-07 15:00:00,1053623.8774197516,td3 - hourlySentiment
1450,2023-06-08 09:00:00,1053814.774743104,td3 - hourlySentiment
1451,2023-06-08 10:00:00,1058061.3301752366,td3 - hourlySentiment
1452,2023-06-08 11:00:00,1059851.4398326809,td3 - hourlySentiment
1453,2023-06-08 12:00:00,1061522.184807998,td3 - hourlySentiment
1454,2023-06-08 13:00:00,1061353.6988343927,td3 - hourlySentiment
1455,2023-06-08 14:00:00,1062243.3127162086,td3 - hourlySentiment
1456,2023-06-08 15:00:00,1063944.3374429557,td3 - hourlySentiment
1457,2023-06-09 09:00:00,1067454.962705459,td3 - hourlySentiment
1458,2023-06-09 10:00:00,1071672.17451903,td3 - hourlySentiment
1459,2023-06-09 11:00:00,1069518.6862036472,td3 - hourlySentiment
1460,2023-06-09 12:00:00,1070665.9986234724,td3 - hourlySentiment
1461,2023-06-09 13:00:00,1072710.3061630407,td3 - hourlySentiment
1462,2023-06-09 14:00:00,1072499.663842687,td3 - hourlySentiment
1463,2023-06-09 15:00:00,1071958.5074805513,td3 - hourlySentiment
1464,2023-06-12 09:00:00,1072857.34415248,td3 - hourlySentiment
1465,2023-06-12 10:00:00,1073230.6051812428,td3 - hourlySentiment
1466,2023-06-12 11:00:00,1073044.0987499738,td3 - hourlySentiment
1467,2023-06-12 12:00:00,1073882.6966982477,td3 - hourlySentiment
1468,2023-06-12 13:00:00,1075933.3658308724,td3 - hourlySentiment
1469,2023-06-12 14:00:00,1077993.0449627512,td3 - hourlySentiment
1470,2023-06-12 15:00:00,1082571.9531783692,td3 - hourlySentiment
1471,2023-06-13 09:00:00,1088797.4113957551,td3 - hourlySentiment
1472,2023-06-13 10:00:00,1090696.9096001496,td3 - hourlySentiment
1473,2023-06-13 11:00:00,1091567.6920213115,td3 - hourlySentiment
1474,2023-06-13 12:00:00,1091603.5988254552,td3 - hourlySentiment
1475,2023-06-13 13:00:00,1091761.9078218436,td3 - hourlySentiment
1476,2023-06-13 14:00:00,1091575.5774569074,td3 - hourlySentiment
1477,2023-06-13 15:00:00,1093659.2306755218,td3 - hourlySentiment
1478,2023-06-14 09:00:00,1098015.8284912556,td3 - hourlySentiment
1479,2023-06-14 10:00:00,1099427.830617737,td3 - hourlySentiment
1480,2023-06-14 11:00:00,1098455.7824832778,td3 - hourlySentiment
1481,2023-06-14 12:00:00,1095705.934596612,td3 - hourlySentiment
1482,2023-06-14 13:00:00,1092482.022181955,td3 - hourlySentiment
1483,2023-06-14 14:00:00,1089168.46439928,td3 - hourlySentiment
1484,2023-06-14 15:00:00,1090773.6182454536,td3 - hourlySentiment
1485,2023-06-15 09:00:00,1093132.528292761,td3 - hourlySentiment
1486,2023-06-15 10:00:00,1099502.1276035153,td3 - hourlySentiment
1487,2023-06-15 11:00:00,1101420.1296980388,td3 - hourlySentiment
1488,2023-06-15 12:00:00,1101558.801513317,td3 - hourlySentiment
1489,2023-06-15 13:00:00,1101031.29930624,td3 - hourlySentiment
1490,2023-06-15 14:00:00,1102487.2931929342,td3 - hourlySentiment
1491,2023-06-15 15:00:00,1102498.3981660523,td3 - hourlySentiment
1492,2023-06-16 09:00:00,1100944.8120564315,td3 - hourlySentiment
1493,2023-06-16 10:00:00,1101108.1493991087,td3 - hourlySentiment
1494,2023-06-16 11:00:00,1099380.7997451664,td3 - hourlySentiment
1495,2023-06-16 12:00:00,1099133.3232280675,td3 - hourlySentiment
1496,2023-06-16 13:00:00,1097990.4564166511,td3 - hourlySentiment
1497,2023-06-16 14:00:00,1095595.0726552263,td3 - hourlySentiment
1498,2023-06-16 15:00:00,1092220.6723622931,td3 - hourlySentiment
1499,2023-06-20 09:00:00,1088115.6708669355,td3 - hourlySentiment
1500,2023-06-20 10:00:00,1080080.5075711072,td3 - hourlySentiment
1501,2023-06-20 11:00:00,1081557.0639753514,td3 - hourlySentiment
1502,2023-06-20 12:00:00,1083090.3664283725,td3 - hourlySentiment
1503,2023-06-20 13:00:00,1083289.4715056808,td3 - hourlySentiment
1504,2023-06-20 14:00:00,1082871.924134965,td3 - hourlySentiment
1505,2023-06-20 15:00:00,1081192.0753551144,td3 - hourlySentiment
1506,2023-06-21 09:00:00,1077382.9280489597,td3 - hourlySentiment
1507,2023-06-21 10:00:00,1073679.7372413515,td3 - hourlySentiment
1508,2023-06-21 11:00:00,1072322.7553336122,td3 - hourlySentiment
1509,2023-06-21 12:00:00,1071584.2703522942,td3 - hourlySentiment
1510,2023-06-21 13:00:00,1071036.1662896608,td3 - hourlySentiment
1511,2023-06-21 14:00:00,1072083.4517465578,td3 - hourlySentiment
1512,2023-06-21 15:00:00,1070125.6305532365,td3 - hourlySentiment
1513,2023-06-22 09:00:00,1067177.3485952732,td3 - hourlySentiment
1514,2023-06-22 10:00:00,1066305.2326857154,td3 - hourlySentiment
1515,2023-06-22 11:00:00,1064909.6772072092,td3 - hourlySentiment
1516,2023-06-22 12:00:00,1064402.9629042817,td3 - hourlySentiment
1517,2023-06-22 13:00:00,1064518.4929179926,td3 - hourlySentiment
1518,2023-06-22 14:00:00,1064293.3111567134,td3 - hourlySentiment
1519,2023-06-22 15:00:00,1062746.9963416874,td3 - hourlySentiment
1520,2023-06-23 09:00:00,1060372.563581732,td3 - hourlySentiment
1521,2023-06-23 10:00:00,1058445.0125260053,td3 - hourlySentiment
1522,2023-06-23 11:00:00,1057854.9973295734,td3 - hourlySentiment
1523,2023-06-23 12:00:00,1059951.229828704,td3 - hourlySentiment
1524,2023-06-23 13:00:00,1060462.6724382653,td3 - hourlySentiment
1525,2023-06-23 14:00:00,1059408.9394357875,td3 - hourlySentiment
1526,2023-06-23 15:00:00,1059292.134428184,td3 - hourlySentiment
1527,2023-06-26 09:00:00,1061861.95268075,td3 - hourlySentiment
1528,2023-06-26 10:00:00,1059455.7868399296,td3 - hourlySentiment
1529,2023-06-26 11:00:00,1056756.750644675,td3 - hourlySentiment
1530,2023-06-26 12:00:00,1055750.8109354323,td3 - hourlySentiment
1531,2023-06-26 13:00:00,1055237.3584065577,td3 - hourlySentiment
1532,2023-06-26 14:00:00,1054822.722962977,td3 - hourlySentiment
1533,2023-06-26 15:00:00,1055158.862850552,td3 - hourlySentiment
1534,2023-06-27 09:00:00,1054942.912768297,td3 - hourlySentiment
1535,2023-06-27 10:00:00,1054899.0395329767,td3 - hourlySentiment
1536,2023-06-27 11:00:00,1055768.641989214,td3 - hourlySentiment
1537,2023-06-27 12:00:00,1057767.8582879666,td3 - hourlySentiment
1538,2023-06-27 13:00:00,1059744.920430108,td3 - hourlySentiment
1539,2023-06-27 14:00:00,1061053.8801615743,td3 - hourlySentiment
1540,2023-06-27 15:00:00,1061543.6611624523,td3 - hourlySentiment
1541,2023-06-28 09:00:00,1063936.5739030847,td3 - hourlySentiment
1542,2023-06-28 10:00:00,1065951.568827444,td3 - hourlySentiment
1543,2023-06-28 11:00:00,1066920.4531618492,td3 - hourlySentiment
1544,2023-06-28 12:00:00,1067592.916019858,td3 - hourlySentiment
1545,2023-06-28 13:00:00,1066706.708788617,td3 - hourlySentiment
1546,2023-06-28 14:00:00,1066607.6476307386,td3 - hourlySentiment
1547,2023-06-28 15:00:00,1066997.7296314286,td3 - hourlySentiment
1548,2023-06-29 09:00:00,1070426.3622529537,td3 - hourlySentiment
1549,2023-06-29 10:00:00,1072192.0919128975,td3 - hourlySentiment
1550,2023-06-29 11:00:00,1073496.5428312572,td3 - hourlySentiment
1551,2023-06-29 12:00:00,1073439.421254965,td3 - hourlySentiment
