,date,account value,agent
1222,2023-08-29 10:00:00,1095125.0412599994,a2c - notSmoothed
1223,2023-08-29 11:00:00,1098872.3202599995,a2c - notSmoothed
1224,2023-08-29 12:00:00,1101964.5912599994,a2c - notSmoothed
1225,2023-08-29 13:00:00,1101652.8972599995,a2c - notSmoothed
1226,2023-08-29 14:00:00,1103485.2002599994,a2c - notSmoothed
1227,2023-08-29 15:00:00,1105053.3102599997,a2c - notSmoothed
1228,2023-08-30 09:00:00,1114273.5102599994,a2c - notSmoothed
1229,2023-08-30 10:00:00,1107614.3502599995,a2c - notSmoothed
1230,2023-08-30 11:00:00,1111587.9662599994,a2c - notSmoothed
1231,2023-08-30 12:00:00,1110846.0502599992,a2c - notSmoothed
1232,2023-08-30 13:00:00,1109801.7502599994,a2c - notSmoothed
1233,2023-08-30 14:00:00,1108061.8912599992,a2c - notSmoothed
1234,2023-08-30 15:00:00,1107708.863259999,a2c - notSmoothed
1235,2023-08-31 09:00:00,1111924.9232599994,a2c - notSmoothed
1236,2023-08-31 10:00:00,1114020.7992599993,a2c - notSmoothed
1237,2023-08-31 11:00:00,1110826.1302599993,a2c - notSmoothed
1238,2023-08-31 12:00:00,1105801.9152599997,a2c - notSmoothed
1239,2023-08-31 13:00:00,1105851.2202599994,a2c - notSmoothed
1240,2023-08-31 14:00:00,1107552.3502599995,a2c - notSmoothed
1241,2023-08-31 15:00:00,1104206.3152599994,a2c - notSmoothed
1242,2023-04-26 11:00:00,1000000.0,a2c - notSmoothed
1243,2023-04-26 12:00:00,998223.7110699998,a2c - notSmoothed
1244,2023-04-26 13:00:00,995441.61917,a2c - notSmoothed
1245,2023-04-26 14:00:00,992314.7473199998,a2c - notSmoothed
1246,2023-04-26 15:00:00,987636.41918,a2c - notSmoothed
1247,2023-04-27 09:00:00,989798.10666,a2c - notSmoothed
1248,2023-04-27 10:00:00,991183.42909,a2c - notSmoothed
1249,2023-04-27 11:00:00,988949.3626,a2c - notSmoothed
1250,2023-04-27 12:00:00,988125.60928,a2c - notSmoothed
1251,2023-04-27 13:00:00,987628.98597,a2c - notSmoothed
1252,2023-04-27 14:00:00,988877.7652499996,a2c - notSmoothed
1253,2023-04-27 15:00:00,988355.81212,a2c - notSmoothed
1254,2023-04-28 09:00:00,988544.03355,a2c - notSmoothed
1255,2023-04-28 10:00:00,993636.28442,a2c - notSmoothed
1256,2023-04-28 11:00:00,989750.7594399998,a2c - notSmoothed
1257,2023-04-28 12:00:00,991788.7407099998,a2c - notSmoothed
1258,2023-04-28 13:00:00,993508.00687,a2c - notSmoothed
1259,2023-04-28 14:00:00,993253.16036,a2c - notSmoothed
1260,2023-04-28 15:00:00,992838.12015,a2c - notSmoothed
1261,2023-05-01 09:00:00,997677.2865599998,a2c - notSmoothed
1262,2023-05-01 10:00:00,996025.33003,a2c - notSmoothed
1263,2023-05-01 11:00:00,995757.2709699998,a2c - notSmoothed
1264,2023-05-01 12:00:00,998404.19687,a2c - notSmoothed
1265,2023-05-01 13:00:00,999661.6968599998,a2c - notSmoothed
1266,2023-05-01 14:00:00,998711.44465,a2c - notSmoothed
1267,2023-05-01 15:00:00,996964.93085,a2c - notSmoothed
1268,2023-05-02 09:00:00,992939.65746,a2c - notSmoothed
1269,2023-05-02 10:00:00,987005.31394,a2c - notSmoothed
1270,2023-05-02 11:00:00,981596.99165,a2c - notSmoothed
1271,2023-05-02 12:00:00,983868.57664,a2c - notSmoothed
1272,2023-05-02 13:00:00,985152.5046699998,a2c - notSmoothed
1273,2023-05-02 14:00:00,984202.98844,a2c - notSmoothed
1274,2023-05-02 15:00:00,985564.82831,a2c - notSmoothed
1275,2023-05-03 09:00:00,982361.34085,a2c - notSmoothed
1276,2023-05-03 10:00:00,982239.05713,a2c - notSmoothed
1277,2023-05-03 11:00:00,982700.70517,a2c - notSmoothed
1278,2023-05-03 12:00:00,984133.65773,a2c - notSmoothed
1279,2023-05-03 13:00:00,983088.13116,a2c - notSmoothed
1280,2023-05-03 14:00:00,985071.86271,a2c - notSmoothed
1281,2023-05-03 15:00:00,977060.0321899998,a2c - notSmoothed
1282,2023-05-04 09:00:00,971806.14252,a2c - notSmoothed
1283,2023-05-04 10:00:00,968979.06566,a2c - notSmoothed
1284,2023-05-04 11:00:00,971607.83076,a2c - notSmoothed
1285,2023-05-04 12:00:00,971791.7152899998,a2c - notSmoothed
1286,2023-05-04 13:00:00,976171.10734,a2c - notSmoothed
1287,2023-05-04 14:00:00,972802.21259,a2c - notSmoothed
1288,2023-05-04 15:00:00,972558.5241799998,a2c - notSmoothed
1289,2023-05-05 09:00:00,981484.97614,a2c - notSmoothed
1290,2023-05-05 10:00:00,982966.23974,a2c - notSmoothed
1291,2023-05-05 11:00:00,984729.00343,a2c - notSmoothed
1292,2023-05-05 12:00:00,983248.4178399998,a2c - notSmoothed
1293,2023-05-05 13:00:00,986599.80436,a2c - notSmoothed
1294,2023-05-05 14:00:00,988673.8428699998,a2c - notSmoothed
1295,2023-05-05 15:00:00,991265.27328,a2c - notSmoothed
1296,2023-05-08 09:00:00,986875.5212099998,a2c - notSmoothed
1297,2023-05-08 10:00:00,986660.47369,a2c - notSmoothed
1298,2023-05-08 11:00:00,988165.18895,a2c - notSmoothed
1299,2023-05-08 12:00:00,989481.62226,a2c - notSmoothed
1300,2023-05-08 13:00:00,990177.2197799998,a2c - notSmoothed
1301,2023-05-08 14:00:00,990099.0708699998,a2c - notSmoothed
1302,2023-05-08 15:00:00,989788.9628499998,a2c - notSmoothed
1303,2023-05-09 09:00:00,987800.93548,a2c - notSmoothed
1304,2023-05-09 10:00:00,987588.09741,a2c - notSmoothed
1305,2023-05-09 11:00:00,988099.11519,a2c - notSmoothed
1306,2023-05-09 12:00:00,987594.9820099998,a2c - notSmoothed
1307,2023-05-09 13:00:00,990276.6848099998,a2c - notSmoothed
1308,2023-05-09 14:00:00,991610.3668599998,a2c - notSmoothed
1309,2023-05-09 15:00:00,990413.54154,a2c - notSmoothed
1310,2023-05-10 09:00:00,990134.59052,a2c - notSmoothed
1311,2023-05-10 10:00:00,989658.1724399998,a2c - notSmoothed
1312,2023-05-10 11:00:00,988638.56178,a2c - notSmoothed
1313,2023-05-10 12:00:00,986870.0840399998,a2c - notSmoothed
1314,2023-05-10 13:00:00,982414.35673,a2c - notSmoothed
1315,2023-05-10 14:00:00,985640.7938299996,a2c - notSmoothed
1316,2023-05-10 15:00:00,990972.6078799998,a2c - notSmoothed
1317,2023-05-11 09:00:00,983096.98695,a2c - notSmoothed
1318,2023-05-11 10:00:00,985438.6241,a2c - notSmoothed
1319,2023-05-11 11:00:00,987526.9389899998,a2c - notSmoothed
1320,2023-05-11 12:00:00,988155.33179,a2c - notSmoothed
1321,2023-05-11 13:00:00,987953.9233199998,a2c - notSmoothed
1322,2023-05-11 14:00:00,988303.2369199998,a2c - notSmoothed
1323,2023-05-11 15:00:00,989294.83447,a2c - notSmoothed
1324,2023-05-12 09:00:00,987824.10841,a2c - notSmoothed
1325,2023-05-12 10:00:00,987643.3133099998,a2c - notSmoothed
1326,2023-05-12 11:00:00,985144.5843399998,a2c - notSmoothed
1327,2023-05-12 12:00:00,984473.1804,a2c - notSmoothed
1328,2023-05-12 13:00:00,984118.6172999998,a2c - notSmoothed
1329,2023-05-12 14:00:00,982780.4243999998,a2c - notSmoothed
1330,2023-05-12 15:00:00,984402.19247,a2c - notSmoothed
1331,2023-05-15 09:00:00,987253.73365,a2c - notSmoothed
1332,2023-05-15 10:00:00,987668.86145,a2c - notSmoothed
1333,2023-05-15 11:00:00,991782.83625,a2c - notSmoothed
1334,2023-05-15 12:00:00,991997.9330999996,a2c - notSmoothed
1335,2023-05-15 13:00:00,992366.45187,a2c - notSmoothed
1336,2023-05-15 14:00:00,993358.0961,a2c - notSmoothed
1337,2023-05-15 15:00:00,994625.1862299998,a2c - notSmoothed
1338,2023-05-16 09:00:00,994271.2702,a2c - notSmoothed
1339,2023-05-16 10:00:00,995193.61773,a2c - notSmoothed
1340,2023-05-16 11:00:00,996122.3265399996,a2c - notSmoothed
1341,2023-05-16 12:00:00,995595.87462,a2c - notSmoothed
1342,2023-05-16 13:00:00,994678.2616499998,a2c - notSmoothed
1343,2023-05-16 14:00:00,995093.12106,a2c - notSmoothed
1344,2023-05-16 15:00:00,995850.14841,a2c - notSmoothed
1345,2023-05-17 09:00:00,995203.18241,a2c - notSmoothed
1346,2023-05-17 10:00:00,995783.2614099998,a2c - notSmoothed
1347,2023-05-17 11:00:00,996916.89641,a2c - notSmoothed
1348,2023-05-17 12:00:00,999554.5584099998,a2c - notSmoothed
1349,2023-05-17 13:00:00,1004693.80741,a2c - notSmoothed
1350,2023-05-17 14:00:00,1005164.21741,a2c - notSmoothed
1351,2023-05-17 15:00:00,1003062.3724099998,a2c - notSmoothed
1352,2023-05-18 09:00:00,1002854.07441,a2c - notSmoothed
1353,2023-05-18 10:00:00,1005807.42341,a2c - notSmoothed
1354,2023-05-18 11:00:00,1005786.57241,a2c - notSmoothed
1355,2023-05-18 12:00:00,1002906.4704099998,a2c - notSmoothed
1356,2023-05-18 13:00:00,1003821.76741,a2c - notSmoothed
1357,2023-05-18 14:00:00,1004823.97541,a2c - notSmoothed
1358,2023-05-18 15:00:00,1007641.13341,a2c - notSmoothed
1359,2023-05-19 09:00:00,1008691.52941,a2c - notSmoothed
1360,2023-05-19 10:00:00,1008708.2314099998,a2c - notSmoothed
1361,2023-05-19 11:00:00,1005290.0564099998,a2c - notSmoothed
1362,2023-05-19 12:00:00,1006432.0244099998,a2c - notSmoothed
1363,2023-05-19 13:00:00,1008846.76041,a2c - notSmoothed
1364,2023-05-19 14:00:00,1005735.4414099996,a2c - notSmoothed
1365,2023-05-19 15:00:00,1006610.1334099998,a2c - notSmoothed
1366,2023-05-22 09:00:00,1009952.0144099998,a2c - notSmoothed
1367,2023-05-22 10:00:00,1009080.2394099998,a2c - notSmoothed
1368,2023-05-22 11:00:00,1008645.9134099998,a2c - notSmoothed
1369,2023-05-22 12:00:00,1005956.1114099995,a2c - notSmoothed
1370,2023-05-22 13:00:00,1006702.0724099998,a2c - notSmoothed
1371,2023-05-22 14:00:00,1006940.95941,a2c - notSmoothed
1372,2023-05-22 15:00:00,1004659.40941,a2c - notSmoothed
1373,2023-05-23 09:00:00,998676.04941,a2c - notSmoothed
1374,2023-05-23 10:00:00,996818.78941,a2c - notSmoothed
1375,2023-05-23 11:00:00,996421.01941,a2c - notSmoothed
1376,2023-05-23 12:00:00,995273.62541,a2c - notSmoothed
1377,2023-05-23 13:00:00,992614.7954099998,a2c - notSmoothed
1378,2023-05-23 14:00:00,989927.37341,a2c - notSmoothed
1379,2023-05-23 15:00:00,989866.58241,a2c - notSmoothed
1380,2023-05-24 09:00:00,982171.7454099996,a2c - notSmoothed
1381,2023-05-24 10:00:00,981996.25541,a2c - notSmoothed
1382,2023-05-24 11:00:00,983075.61941,a2c - notSmoothed
1383,2023-05-24 12:00:00,981832.4214099998,a2c - notSmoothed
1384,2023-05-24 13:00:00,983809.42241,a2c - notSmoothed
1385,2023-05-24 14:00:00,983495.45941,a2c - notSmoothed
1386,2023-05-24 15:00:00,986964.6084099998,a2c - notSmoothed
1387,2023-05-25 09:00:00,994705.96041,a2c - notSmoothed
1388,2023-05-25 10:00:00,996193.1094099998,a2c - notSmoothed
1389,2023-05-25 11:00:00,1001724.5674099998,a2c - notSmoothed
1390,2023-05-25 12:00:00,1002465.46641,a2c - notSmoothed
1391,2023-05-25 13:00:00,1002296.26541,a2c - notSmoothed
1392,2023-05-25 14:00:00,1003747.1804099998,a2c - notSmoothed
1393,2023-05-25 15:00:00,1003478.71241,a2c - notSmoothed
1394,2023-05-26 09:00:00,1008152.00041,a2c - notSmoothed
1395,2023-05-26 10:00:00,1014482.73941,a2c - notSmoothed
1396,2023-05-26 11:00:00,1014741.51341,a2c - notSmoothed
1397,2023-05-26 12:00:00,1016088.1244099996,a2c - notSmoothed
1398,2023-05-26 13:00:00,1015938.56441,a2c - notSmoothed
1399,2023-05-26 14:00:00,1016913.7494099998,a2c - notSmoothed
1400,2023-05-26 15:00:00,1017521.88241,a2c - notSmoothed
1401,2023-05-30 09:00:00,1016205.73941,a2c - notSmoothed
1402,2023-05-30 10:00:00,1013869.3284099998,a2c - notSmoothed
1403,2023-05-30 11:00:00,1012830.48741,a2c - notSmoothed
1404,2023-05-30 12:00:00,1010943.4104099998,a2c - notSmoothed
1405,2023-05-30 13:00:00,1010729.2754099998,a2c - notSmoothed
1406,2023-05-30 14:00:00,1010594.09841,a2c - notSmoothed
1407,2023-05-30 15:00:00,1011777.86841,a2c - notSmoothed
1408,2023-05-31 09:00:00,1003720.8554099998,a2c - notSmoothed
1409,2023-05-31 10:00:00,1001035.1974099998,a2c - notSmoothed
1410,2023-05-31 11:00:00,1001337.13541,a2c - notSmoothed
1411,2023-05-31 12:00:00,1001763.67441,a2c - notSmoothed
1412,2023-05-31 13:00:00,1004896.39641,a2c - notSmoothed
1413,2023-05-31 14:00:00,1007607.22341,a2c - notSmoothed
1414,2023-05-31 15:00:00,1006537.70741,a2c - notSmoothed
1415,2023-06-01 09:00:00,1007441.8644099998,a2c - notSmoothed
1416,2023-06-01 10:00:00,1009035.18341,a2c - notSmoothed
1417,2023-06-01 11:00:00,1011154.1194099998,a2c - notSmoothed
1418,2023-06-01 12:00:00,1015355.26441,a2c - notSmoothed
1419,2023-06-01 13:00:00,1015043.9624099998,a2c - notSmoothed
1420,2023-06-01 14:00:00,1017275.45141,a2c - notSmoothed
1421,2023-06-01 15:00:00,1016917.8274099996,a2c - notSmoothed
1422,2023-06-02 09:00:00,1020594.15441,a2c - notSmoothed
1423,2023-06-02 10:00:00,1020602.07341,a2c - notSmoothed
1424,2023-06-02 11:00:00,1023994.9794099998,a2c - notSmoothed
1425,2023-06-02 12:00:00,1023094.7274099998,a2c - notSmoothed
1426,2023-06-02 13:00:00,1024959.8414099998,a2c - notSmoothed
1427,2023-06-02 14:00:00,1024160.52141,a2c - notSmoothed
1428,2023-06-02 15:00:00,1024466.54041,a2c - notSmoothed
1429,2023-06-05 09:00:00,1020181.60941,a2c - notSmoothed
1430,2023-06-05 10:00:00,1022988.50341,a2c - notSmoothed
1431,2023-06-05 11:00:00,1024406.2794099998,a2c - notSmoothed
1432,2023-06-05 12:00:00,1025906.25841,a2c - notSmoothed
1433,2023-06-05 13:00:00,1023849.0114099998,a2c - notSmoothed
1434,2023-06-05 14:00:00,1022115.58241,a2c - notSmoothed
1435,2023-06-05 15:00:00,1020479.8544099998,a2c - notSmoothed
1436,2023-06-06 09:00:00,1020878.18541,a2c - notSmoothed
1437,2023-06-06 10:00:00,1023929.79041,a2c - notSmoothed
1438,2023-06-06 11:00:00,1023152.67441,a2c - notSmoothed
1439,2023-06-06 12:00:00,1024681.1704099998,a2c - notSmoothed
1440,2023-06-06 13:00:00,1023029.42241,a2c - notSmoothed
1441,2023-06-06 14:00:00,1023126.75041,a2c - notSmoothed
1442,2023-06-06 15:00:00,1023989.19841,a2c - notSmoothed
1443,2023-06-07 09:00:00,1021511.52041,a2c - notSmoothed
1444,2023-06-07 10:00:00,1017496.08641,a2c - notSmoothed
1445,2023-06-07 11:00:00,1013925.69941,a2c - notSmoothed
1446,2023-06-07 12:00:00,1011480.92241,a2c - notSmoothed
1447,2023-06-07 13:00:00,1010228.21941,a2c - notSmoothed
1448,2023-06-07 14:00:00,1011549.46341,a2c - notSmoothed
1449,2023-06-07 15:00:00,1011352.43041,a2c - notSmoothed
1450,2023-06-08 09:00:00,1008619.76241,a2c - notSmoothed
1451,2023-06-08 10:00:00,1011071.25041,a2c - notSmoothed
1452,2023-06-08 11:00:00,1014371.9914099998,a2c - notSmoothed
1453,2023-06-08 12:00:00,1017312.81041,a2c - notSmoothed
1454,2023-06-08 13:00:00,1014258.11841,a2c - notSmoothed
1455,2023-06-08 14:00:00,1014155.3004099998,a2c - notSmoothed
1456,2023-06-08 15:00:00,1014289.09841,a2c - notSmoothed
1457,2023-06-09 09:00:00,1023403.18941,a2c - notSmoothed
1458,2023-06-09 10:00:00,1025697.00141,a2c - notSmoothed
1459,2023-06-09 11:00:00,1021512.05041,a2c - notSmoothed
1460,2023-06-09 12:00:00,1018459.18941,a2c - notSmoothed
1461,2023-06-09 13:00:00,1020811.1944099998,a2c - notSmoothed
1462,2023-06-09 14:00:00,1021857.80941,a2c - notSmoothed
1463,2023-06-09 15:00:00,1021131.2844099996,a2c - notSmoothed
1464,2023-06-12 09:00:00,1028584.1074099996,a2c - notSmoothed
1465,2023-06-12 10:00:00,1028559.06941,a2c - notSmoothed
1466,2023-06-12 11:00:00,1026864.19941,a2c - notSmoothed
1467,2023-06-12 12:00:00,1029091.03241,a2c - notSmoothed
1468,2023-06-12 13:00:00,1028693.44441,a2c - notSmoothed
1469,2023-06-12 14:00:00,1027848.5754099998,a2c - notSmoothed
1470,2023-06-12 15:00:00,1031816.68941,a2c - notSmoothed
1471,2023-06-13 09:00:00,1034379.54941,a2c - notSmoothed
1472,2023-06-13 10:00:00,1030215.83041,a2c - notSmoothed
1473,2023-06-13 11:00:00,1034013.3744099998,a2c - notSmoothed
1474,2023-06-13 12:00:00,1032555.12341,a2c - notSmoothed
1475,2023-06-13 13:00:00,1031918.18941,a2c - notSmoothed
1476,2023-06-13 14:00:00,1026439.11241,a2c - notSmoothed
1477,2023-06-13 15:00:00,1027415.10741,a2c - notSmoothed
1478,2023-06-14 09:00:00,1032711.9094099996,a2c - notSmoothed
1479,2023-06-14 10:00:00,1032730.57241,a2c - notSmoothed
1480,2023-06-14 11:00:00,1035736.09141,a2c - notSmoothed
1481,2023-06-14 12:00:00,1034448.54441,a2c - notSmoothed
1482,2023-06-14 13:00:00,1032345.2574099998,a2c - notSmoothed
1483,2023-06-14 14:00:00,1027387.7154099998,a2c - notSmoothed
1484,2023-06-14 15:00:00,1030499.47841,a2c - notSmoothed
1485,2023-06-15 09:00:00,1034238.84441,a2c - notSmoothed
1486,2023-06-15 10:00:00,1036955.4304099998,a2c - notSmoothed
1487,2023-06-15 11:00:00,1038354.56041,a2c - notSmoothed
1488,2023-06-15 12:00:00,1041200.9814099998,a2c - notSmoothed
1489,2023-06-15 13:00:00,1042761.74641,a2c - notSmoothed
1490,2023-06-15 14:00:00,1045595.98741,a2c - notSmoothed
1491,2023-06-15 15:00:00,1048397.36441,a2c - notSmoothed
1492,2023-06-16 09:00:00,1047007.66141,a2c - notSmoothed
1493,2023-06-16 10:00:00,1051414.73141,a2c - notSmoothed
1494,2023-06-16 11:00:00,1049775.33741,a2c - notSmoothed
1495,2023-06-16 12:00:00,1052918.4404099998,a2c - notSmoothed
1496,2023-06-16 13:00:00,1051347.92141,a2c - notSmoothed
1497,2023-06-16 14:00:00,1050254.6064099998,a2c - notSmoothed
1498,2023-06-16 15:00:00,1047162.5244099998,a2c - notSmoothed
1499,2023-06-20 09:00:00,1041790.1124099998,a2c - notSmoothed
1500,2023-06-20 10:00:00,1036352.9164099998,a2c - notSmoothed
1501,2023-06-20 11:00:00,1038643.70441,a2c - notSmoothed
1502,2023-06-20 12:00:00,1042189.2084099998,a2c - notSmoothed
1503,2023-06-20 13:00:00,1043506.62841,a2c - notSmoothed
1504,2023-06-20 14:00:00,1043803.05441,a2c - notSmoothed
1505,2023-06-20 15:00:00,1041705.24941,a2c - notSmoothed
1506,2023-06-21 09:00:00,1035992.8004099998,a2c - notSmoothed
1507,2023-06-21 10:00:00,1034959.80141,a2c - notSmoothed
1508,2023-06-21 11:00:00,1032613.19441,a2c - notSmoothed
1509,2023-06-21 12:00:00,1034852.89141,a2c - notSmoothed
1510,2023-06-21 13:00:00,1034135.06641,a2c - notSmoothed
1511,2023-06-21 14:00:00,1038020.49341,a2c - notSmoothed
1512,2023-06-21 15:00:00,1036501.40241,a2c - notSmoothed
1513,2023-06-22 09:00:00,1039151.75841,a2c - notSmoothed
1514,2023-06-22 10:00:00,1039547.1174099998,a2c - notSmoothed
1515,2023-06-22 11:00:00,1036742.02541,a2c - notSmoothed
1516,2023-06-22 12:00:00,1037191.4744099998,a2c - notSmoothed
1517,2023-06-22 13:00:00,1036326.69241,a2c - notSmoothed
1518,2023-06-22 14:00:00,1040630.7304099998,a2c - notSmoothed
1519,2023-06-22 15:00:00,1039857.4444099998,a2c - notSmoothed
1520,2023-06-23 09:00:00,1034057.28541,a2c - notSmoothed
1521,2023-06-23 10:00:00,1035661.92541,a2c - notSmoothed
1522,2023-06-23 11:00:00,1034891.8664099998,a2c - notSmoothed
1523,2023-06-23 12:00:00,1038737.2444099998,a2c - notSmoothed
1524,2023-06-23 13:00:00,1040190.7184099996,a2c - notSmoothed
1525,2023-06-23 14:00:00,1039136.68441,a2c - notSmoothed
1526,2023-06-23 15:00:00,1037893.80941,a2c - notSmoothed
1527,2023-06-26 09:00:00,1040195.6914099996,a2c - notSmoothed
1528,2023-06-26 10:00:00,1038353.04941,a2c - notSmoothed
1529,2023-06-26 11:00:00,1031515.8114099996,a2c - notSmoothed
1530,2023-06-26 12:00:00,1029139.32141,a2c - notSmoothed
1531,2023-06-26 13:00:00,1029202.07741,a2c - notSmoothed
1532,2023-06-26 14:00:00,1028090.79541,a2c - notSmoothed
1533,2023-06-26 15:00:00,1028855.44941,a2c - notSmoothed
1534,2023-06-27 09:00:00,1032186.5964099998,a2c - notSmoothed
1535,2023-06-27 10:00:00,1030930.91441,a2c - notSmoothed
1536,2023-06-27 11:00:00,1033309.05741,a2c - notSmoothed
1537,2023-06-27 12:00:00,1035382.87541,a2c - notSmoothed
1538,2023-06-27 13:00:00,1037658.5194099996,a2c - notSmoothed
1539,2023-06-27 14:00:00,1040491.58941,a2c - notSmoothed
1540,2023-06-27 15:00:00,1040122.3294099998,a2c - notSmoothed
1541,2023-06-28 09:00:00,1033118.89641,a2c - notSmoothed
1542,2023-06-28 10:00:00,1035164.9234099998,a2c - notSmoothed
1543,2023-06-28 11:00:00,1036502.9354099998,a2c - notSmoothed
1544,2023-06-28 12:00:00,1038201.6274099996,a2c - notSmoothed
1545,2023-06-28 13:00:00,1036136.5454099998,a2c - notSmoothed
1546,2023-06-28 14:00:00,1036929.39841,a2c - notSmoothed
1547,2023-06-28 15:00:00,1035666.5044099998,a2c - notSmoothed
1548,2023-06-29 09:00:00,1040829.02741,a2c - notSmoothed
1549,2023-06-29 10:00:00,1040374.46841,a2c - notSmoothed
1550,2023-06-29 11:00:00,1043945.86941,a2c - notSmoothed
1551,2023-06-29 12:00:00,1045002.75041,a2c - notSmoothed
1552,2023-06-29 13:00:00,1043454.5084099998,a2c - notSmoothed
1553,2023-06-29 14:00:00,1042042.3154099998,a2c - notSmoothed
1554,2023-06-29 15:00:00,1042364.14741,a2c - notSmoothed
1555,2023-06-30 09:00:00,1054814.99041,a2c - notSmoothed
1556,2023-06-30 10:00:00,1057066.43741,a2c - notSmoothed
1557,2023-06-30 11:00:00,1056484.33141,a2c - notSmoothed
1558,2023-06-30 12:00:00,1056715.74841,a2c - notSmoothed
1559,2023-06-30 13:00:00,1057636.69941,a2c - notSmoothed
1560,2023-06-30 14:00:00,1059133.5394099995,a2c - notSmoothed
1561,2023-06-30 15:00:00,1058315.20741,a2c - notSmoothed
1562,2023-07-03 09:00:00,1058417.8734099998,a2c - notSmoothed
1563,2023-07-03 10:00:00,1056916.37141,a2c - notSmoothed
1564,2023-07-03 11:00:00,1057140.44941,a2c - notSmoothed
1565,2023-07-03 12:00:00,1059027.1224099998,a2c - notSmoothed
1566,2023-07-03 13:00:00,1059208.9914099998,a2c - notSmoothed
1567,2023-07-03 14:00:00,1059111.40841,a2c - notSmoothed
1568,2023-07-03 15:00:00,1059043.7884565117,a2c - notSmoothed
1569,2023-07-05 09:00:00,1061702.6334099998,a2c - notSmoothed
1570,2023-07-05 10:00:00,1065457.70541,a2c - notSmoothed
1571,2023-07-05 11:00:00,1063626.47341,a2c - notSmoothed
1572,2023-07-05 12:00:00,1063347.2934099997,a2c - notSmoothed
1573,2023-07-05 13:00:00,1063444.66041,a2c - notSmoothed
1574,2023-07-05 14:00:00,1062944.77541,a2c - notSmoothed
1575,2023-07-05 15:00:00,1064571.94641,a2c - notSmoothed
1576,2023-07-06 09:00:00,1055060.21341,a2c - notSmoothed
1577,2023-07-06 10:00:00,1055569.49641,a2c - notSmoothed
1578,2023-07-06 11:00:00,1054254.91041,a2c - notSmoothed
1579,2023-07-06 12:00:00,1058849.63141,a2c - notSmoothed
1580,2023-07-06 13:00:00,1058328.11341,a2c - notSmoothed
1581,2023-07-06 14:00:00,1058873.24441,a2c - notSmoothed
1582,2023-07-06 15:00:00,1059884.40841,a2c - notSmoothed
1583,2023-07-07 09:00:00,1057546.3194099998,a2c - notSmoothed
1584,2023-07-07 10:00:00,1054701.42241,a2c - notSmoothed
1585,2023-07-07 11:00:00,1055173.22341,a2c - notSmoothed
1586,2023-07-07 12:00:00,1057384.97641,a2c - notSmoothed
1587,2023-07-07 13:00:00,1061021.61641,a2c - notSmoothed
1588,2023-07-07 14:00:00,1059391.0554099998,a2c - notSmoothed
1589,2023-07-07 15:00:00,1055209.85141,a2c - notSmoothed
1590,2023-07-10 09:00:00,1049802.45841,a2c - notSmoothed
1591,2023-07-10 10:00:00,1052111.81541,a2c - notSmoothed
1592,2023-07-10 11:00:00,1050566.93141,a2c - notSmoothed
1593,2023-07-10 12:00:00,1047188.8874099996,a2c - notSmoothed
1594,2023-07-10 13:00:00,1050342.87941,a2c - notSmoothed
1595,2023-07-10 14:00:00,1051151.09841,a2c - notSmoothed
1596,2023-07-10 15:00:00,1049586.6324099998,a2c - notSmoothed
1597,2023-07-11 09:00:00,1052777.41841,a2c - notSmoothed
1598,2023-07-11 10:00:00,1051469.59041,a2c - notSmoothed
1599,2023-07-11 11:00:00,1054343.2544099998,a2c - notSmoothed
1600,2023-07-11 12:00:00,1055435.8014099998,a2c - notSmoothed
1601,2023-07-11 13:00:00,1055589.7954099998,a2c - notSmoothed
1602,2023-07-11 14:00:00,1054422.96341,a2c - notSmoothed
1603,2023-07-11 15:00:00,1056633.54841,a2c - notSmoothed
1604,2023-07-12 09:00:00,1074410.30641,a2c - notSmoothed
1605,2023-07-12 10:00:00,1076669.09941,a2c - notSmoothed
1606,2023-07-12 11:00:00,1074596.7684099998,a2c - notSmoothed
1607,2023-07-12 12:00:00,1072629.74341,a2c - notSmoothed
1608,2023-07-12 13:00:00,1074381.32141,a2c - notSmoothed
1609,2023-07-12 14:00:00,1075701.4604099998,a2c - notSmoothed
1610,2023-07-12 15:00:00,1074703.3274099997,a2c - notSmoothed
1611,2023-07-13 09:00:00,1082068.4234099998,a2c - notSmoothed
1612,2023-07-13 10:00:00,1079870.46341,a2c - notSmoothed
1613,2023-07-13 11:00:00,1081156.0734099995,a2c - notSmoothed
1614,2023-07-13 12:00:00,1083369.13541,a2c - notSmoothed
1615,2023-07-13 13:00:00,1084014.6194099998,a2c - notSmoothed
1616,2023-07-13 14:00:00,1083893.8824099998,a2c - notSmoothed
1617,2023-07-13 15:00:00,1085905.01241,a2c - notSmoothed
1618,2023-07-14 09:00:00,1089380.4304099998,a2c - notSmoothed
1619,2023-07-14 10:00:00,1089413.1914099995,a2c - notSmoothed
1620,2023-07-14 11:00:00,1088179.39441,a2c - notSmoothed
1621,2023-07-14 12:00:00,1085819.60541,a2c - notSmoothed
1622,2023-07-14 13:00:00,1085797.60941,a2c - notSmoothed
1623,2023-07-14 14:00:00,1084610.18741,a2c - notSmoothed
1624,2023-07-14 15:00:00,1083051.72941,a2c - notSmoothed
1625,2023-07-17 09:00:00,1078388.2034099998,a2c - notSmoothed
1626,2023-07-17 10:00:00,1079504.7934099997,a2c - notSmoothed
