,date,account value,agent
1313,2023-05-10 12:00:00,1021572.3748679388,sac - lowCost
1314,2023-05-10 13:00:00,1015832.15860326,sac - lowCost
1315,2023-05-10 14:00:00,1015653.0243185632,sac - lowCost
1316,2023-05-10 15:00:00,1018265.5176484354,sac - lowCost
1317,2023-05-11 09:00:00,1018726.331652307,sac - lowCost
1318,2023-05-11 10:00:00,1016734.1616997938,sac - lowCost
1319,2023-05-11 11:00:00,1015789.314495035,sac - lowCost
1320,2023-05-11 12:00:00,1015282.1390906066,sac - lowCost
1321,2023-05-11 13:00:00,1015296.8365054184,sac - lowCost
1322,2023-05-11 14:00:00,1015552.6196869576,sac - lowCost
1323,2023-05-11 15:00:00,1015754.1375645192,sac - lowCost
1324,2023-05-12 09:00:00,1012296.566425418,sac - lowCost
1325,2023-05-12 10:00:00,1009015.800890616,sac - lowCost
1326,2023-05-12 11:00:00,1005640.7174831134,sac - lowCost
1327,2023-05-12 12:00:00,1003221.3645812384,sac - lowCost
1328,2023-05-12 13:00:00,1002668.505457136,sac - lowCost
1329,2023-05-12 14:00:00,1002414.3594511872,sac - lowCost
1330,2023-05-12 15:00:00,1003940.534673544,sac - lowCost
1331,2023-05-15 09:00:00,1005509.1941734888,sac - lowCost
1332,2023-05-15 10:00:00,1005347.179054768,sac - lowCost
1333,2023-05-15 11:00:00,1011393.9141354808,sac - lowCost
1334,2023-05-15 12:00:00,1015548.8575214949,sac - lowCost
1335,2023-05-15 13:00:00,1018517.940440018,sac - lowCost
1336,2023-05-15 14:00:00,1020897.367834906,sac - lowCost
1337,2023-05-15 15:00:00,1024618.1927540896,sac - lowCost
1338,2023-05-16 09:00:00,1032733.9755979284,sac - lowCost
1339,2023-05-16 10:00:00,1040831.0903842056,sac - lowCost
1340,2023-05-16 11:00:00,1042370.518792301,sac - lowCost
1341,2023-05-16 12:00:00,1043719.184999748,sac - lowCost
1342,2023-05-16 13:00:00,1043759.7371193396,sac - lowCost
1343,2023-05-16 14:00:00,1043574.6801739852,sac - lowCost
1344,2023-05-16 15:00:00,1042675.2940575648,sac - lowCost
1345,2023-05-17 09:00:00,1042138.72837082,sac - lowCost
1346,2023-05-17 10:00:00,1049300.2017784456,sac - lowCost
1347,2023-05-17 11:00:00,1052093.853387483,sac - lowCost
1348,2023-05-17 12:00:00,1056534.2665911736,sac - lowCost
1349,2023-05-17 13:00:00,1062412.6765148854,sac - lowCost
1350,2023-05-17 14:00:00,1064148.1685375138,sac - lowCost
1351,2023-05-17 15:00:00,1064525.1091005409,sac - lowCost
1352,2023-05-18 09:00:00,1067295.2431907598,sac - lowCost
1353,2023-05-18 10:00:00,1077064.2653869905,sac - lowCost
1354,2023-05-18 11:00:00,1077614.2731047412,sac - lowCost
1355,2023-05-18 12:00:00,1072884.347191036,sac - lowCost
1356,2023-05-18 13:00:00,1074310.3288826952,sac - lowCost
1357,2023-05-18 14:00:00,1076186.0643396222,sac - lowCost
1358,2023-05-18 15:00:00,1078836.9697852728,sac - lowCost
1359,2023-05-19 09:00:00,1077488.4917245333,sac - lowCost
1360,2023-05-19 10:00:00,1073551.096895994,sac - lowCost
1361,2023-05-19 11:00:00,1071214.183479062,sac - lowCost
1362,2023-05-19 12:00:00,1072300.8599576263,sac - lowCost
1363,2023-05-19 13:00:00,1072114.0604470312,sac - lowCost
1364,2023-05-19 14:00:00,1070381.3028095532,sac - lowCost
1365,2023-05-19 15:00:00,1071619.5505253836,sac - lowCost
1366,2023-05-22 09:00:00,1074812.4510793935,sac - lowCost
1367,2023-05-22 10:00:00,1079545.2612635186,sac - lowCost
1368,2023-05-22 11:00:00,1077635.2392522765,sac - lowCost
1369,2023-05-22 12:00:00,1075436.4719844116,sac - lowCost
1370,2023-05-22 13:00:00,1076224.8739553278,sac - lowCost
1371,2023-05-22 14:00:00,1077708.861307389,sac - lowCost
1372,2023-05-22 15:00:00,1078509.1804364054,sac - lowCost
1373,2023-05-23 09:00:00,1083736.537589959,sac - lowCost
1374,2023-05-23 10:00:00,1084168.8594639385,sac - lowCost
1375,2023-05-23 11:00:00,1084138.4084398272,sac - lowCost
1376,2023-05-23 12:00:00,1081479.891495235,sac - lowCost
1377,2023-05-23 13:00:00,1076877.9082609634,sac - lowCost
1378,2023-05-23 14:00:00,1073019.064346872,sac - lowCost
1379,2023-05-23 15:00:00,1071485.8031932486,sac - lowCost
1380,2023-05-24 09:00:00,1066124.769000726,sac - lowCost
1381,2023-05-24 10:00:00,1061361.856769847,sac - lowCost
1382,2023-05-24 11:00:00,1062845.506109287,sac - lowCost
1383,2023-05-24 12:00:00,1063439.9967046955,sac - lowCost
1384,2023-05-24 13:00:00,1065059.3362917851,sac - lowCost
1385,2023-05-24 14:00:00,1068879.1375980785,sac - lowCost
1386,2023-05-24 15:00:00,1081138.304339413,sac - lowCost
1387,2023-05-25 09:00:00,1109482.498443795,sac - lowCost
1388,2023-05-25 10:00:00,1129058.0058490003,sac - lowCost
1389,2023-05-25 11:00:00,1132448.6970663113,sac - lowCost
1390,2023-05-25 12:00:00,1134912.8753752182,sac - lowCost
1391,2023-05-25 13:00:00,1134599.4234532712,sac - lowCost
1392,2023-05-25 14:00:00,1136162.8306811478,sac - lowCost
1393,2023-05-25 15:00:00,1140723.8908964738,sac - lowCost
1394,2023-05-26 09:00:00,1147488.448693385,sac - lowCost
1395,2023-05-26 10:00:00,1168583.089628943,sac - lowCost
1396,2023-05-26 11:00:00,1172177.61834761,sac - lowCost
1397,2023-05-26 12:00:00,1171857.2831293878,sac - lowCost
1398,2023-05-26 13:00:00,1172728.235713241,sac - lowCost
1399,2023-05-26 14:00:00,1175796.743815882,sac - lowCost
1400,2023-05-26 15:00:00,1177262.6045451772,sac - lowCost
1401,2023-05-30 09:00:00,1175058.4134095828,sac - lowCost
1402,2023-05-30 10:00:00,1170164.2526393775,sac - lowCost
1403,2023-05-30 11:00:00,1174406.2206360996,sac - lowCost
1404,2023-05-30 12:00:00,1171564.0363948452,sac - lowCost
1405,2023-05-30 13:00:00,1170402.1892351648,sac - lowCost
1406,2023-05-30 14:00:00,1169110.6903850352,sac - lowCost
1407,2023-05-30 15:00:00,1166655.2365223097,sac - lowCost
1408,2023-05-31 09:00:00,1154983.9921101842,sac - lowCost
1409,2023-05-31 10:00:00,1145357.643748355,sac - lowCost
1410,2023-05-31 11:00:00,1141157.7210666116,sac - lowCost
1411,2023-05-31 12:00:00,1138791.3675265422,sac - lowCost
1412,2023-05-31 13:00:00,1140329.9718217803,sac - lowCost
1413,2023-05-31 14:00:00,1140923.327916887,sac - lowCost
1414,2023-05-31 15:00:00,1137581.9953995897,sac - lowCost
1415,2023-06-01 09:00:00,1136805.614255865,sac - lowCost
1416,2023-06-01 10:00:00,1135087.2925786674,sac - lowCost
1417,2023-06-01 11:00:00,1138427.4448438268,sac - lowCost
1418,2023-06-01 12:00:00,1141661.6486558043,sac - lowCost
1419,2023-06-01 13:00:00,1143553.2387391147,sac - lowCost
1420,2023-06-01 14:00:00,1145254.743265228,sac - lowCost
1421,2023-06-01 15:00:00,1144238.6425240687,sac - lowCost
1422,2023-06-02 09:00:00,1141831.5905853924,sac - lowCost
1423,2023-06-02 10:00:00,1146188.1235191205,sac - lowCost
1424,2023-06-02 11:00:00,1149176.6865698798,sac - lowCost
1425,2023-06-02 12:00:00,1147585.6086543398,sac - lowCost
1426,2023-06-02 13:00:00,1146210.4938320122,sac - lowCost
1427,2023-06-02 14:00:00,1142757.6049559598,sac - lowCost
1428,2023-06-02 15:00:00,1140255.4227125405,sac - lowCost
1429,2023-06-05 09:00:00,1135391.1137794864,sac - lowCost
1430,2023-06-05 10:00:00,1141922.740746689,sac - lowCost
1431,2023-06-05 11:00:00,1144333.0166634673,sac - lowCost
1432,2023-06-05 12:00:00,1143682.4478724697,sac - lowCost
1433,2023-06-05 13:00:00,1140044.5995362047,sac - lowCost
1434,2023-06-05 14:00:00,1140206.8183249033,sac - lowCost
1435,2023-06-05 15:00:00,1142068.5504704516,sac - lowCost
1436,2023-06-06 09:00:00,1151131.1418429357,sac - lowCost
1437,2023-06-06 10:00:00,1160174.7778276135,sac - lowCost
1438,2023-06-06 11:00:00,1163587.1186823435,sac - lowCost
1439,2023-06-06 12:00:00,1164560.8892895011,sac - lowCost
1440,2023-06-06 13:00:00,1163554.7393106087,sac - lowCost
1441,2023-06-06 14:00:00,1163195.3925001924,sac - lowCost
1442,2023-06-06 15:00:00,1166165.019226706,sac - lowCost
1443,2023-06-07 09:00:00,1169598.6198419167,sac - lowCost
1444,2023-06-07 10:00:00,1166849.9287248102,sac - lowCost
1445,2023-06-07 11:00:00,1160885.52972,sac - lowCost
1446,2023-06-07 12:00:00,1154610.919376572,sac - lowCost
1447,2023-06-07 13:00:00,1150835.6088421922,sac - lowCost
1448,2023-06-07 14:00:00,1151454.1579895788,sac - lowCost
1449,2023-06-07 15:00:00,1149526.1633476997,sac - lowCost
1450,2023-06-08 09:00:00,1150569.9221856291,sac - lowCost
1451,2023-06-08 10:00:00,1151629.3200976187,sac - lowCost
1452,2023-06-08 11:00:00,1157372.4722976116,sac - lowCost
1453,2023-06-08 12:00:00,1159882.1128566137,sac - lowCost
1454,2023-06-08 13:00:00,1159163.8767686244,sac - lowCost
1455,2023-06-08 14:00:00,1159457.6185813956,sac - lowCost
1456,2023-06-08 15:00:00,1162794.0345533192,sac - lowCost
1457,2023-06-09 09:00:00,1175149.7617777851,sac - lowCost
1458,2023-06-09 10:00:00,1184241.8255368876,sac - lowCost
1459,2023-06-09 11:00:00,1179824.3975545596,sac - lowCost
1460,2023-06-09 12:00:00,1175119.0826776312,sac - lowCost
1461,2023-06-09 13:00:00,1176993.4231115086,sac - lowCost
1462,2023-06-09 14:00:00,1179397.9612267085,sac - lowCost
1463,2023-06-09 15:00:00,1181569.6073882538,sac - lowCost
1464,2023-06-12 09:00:00,1192797.631817012,sac - lowCost
1465,2023-06-12 10:00:00,1200431.8361055625,sac - lowCost
1466,2023-06-12 11:00:00,1198228.399293233,sac - lowCost
1467,2023-06-12 12:00:00,1198150.2054679063,sac - lowCost
1468,2023-06-12 13:00:00,1199049.2354932483,sac - lowCost
1469,2023-06-12 14:00:00,1202012.5290273733,sac - lowCost
1470,2023-06-12 15:00:00,1206146.1811312474,sac - lowCost
1471,2023-06-13 09:00:00,1208707.2625606102,sac - lowCost
1472,2023-06-13 10:00:00,1204373.586765393,sac - lowCost
1473,2023-06-13 11:00:00,1210238.0981392511,sac - lowCost
1474,2023-06-13 12:00:00,1209560.0741749508,sac - lowCost
1475,2023-06-13 13:00:00,1205319.162154064,sac - lowCost
1476,2023-06-13 14:00:00,1194767.1912196823,sac - lowCost
1477,2023-06-13 15:00:00,1195220.569325173,sac - lowCost
1478,2023-06-14 09:00:00,1199531.7340060654,sac - lowCost
1479,2023-06-14 10:00:00,1201338.5521325048,sac - lowCost
1480,2023-06-14 11:00:00,1203319.7170923492,sac - lowCost
1481,2023-06-14 12:00:00,1200137.4713057112,sac - lowCost
1482,2023-06-14 13:00:00,1195807.2635204964,sac - lowCost
1483,2023-06-14 14:00:00,1192117.5023792991,sac - lowCost
1484,2023-06-14 15:00:00,1194241.9733465367,sac - lowCost
1485,2023-06-15 09:00:00,1189999.3437553246,sac - lowCost
1486,2023-06-15 10:00:00,1187548.9798348723,sac - lowCost
1487,2023-06-15 11:00:00,1188971.703788463,sac - lowCost
1488,2023-06-15 12:00:00,1193514.6772698178,sac - lowCost
1489,2023-06-15 13:00:00,1195358.8383039022,sac - lowCost
1490,2023-06-15 14:00:00,1196217.9572530726,sac - lowCost
1491,2023-06-15 15:00:00,1194897.6537380589,sac - lowCost
1492,2023-06-16 09:00:00,1187053.0556829458,sac - lowCost
1493,2023-06-16 10:00:00,1187956.9269684514,sac - lowCost
1494,2023-06-16 11:00:00,1185266.9784699809,sac - lowCost
1495,2023-06-16 12:00:00,1184996.765610527,sac - lowCost
1496,2023-06-16 13:00:00,1182919.1835578184,sac - lowCost
1497,2023-06-16 14:00:00,1180532.7379612357,sac - lowCost
1498,2023-06-16 15:00:00,1175767.6559039073,sac - lowCost
1499,2023-06-20 09:00:00,1168095.84662827,sac - lowCost
1500,2023-06-20 10:00:00,1159327.510008757,sac - lowCost
1501,2023-06-20 11:00:00,1162610.199384936,sac - lowCost
1502,2023-06-20 12:00:00,1165336.288469159,sac - lowCost
1503,2023-06-20 13:00:00,1165302.767504665,sac - lowCost
1504,2023-06-20 14:00:00,1164323.3735766502,sac - lowCost
1505,2023-06-20 15:00:00,1161713.6238864334,sac - lowCost
1506,2023-06-21 09:00:00,1154894.9222003156,sac - lowCost
1507,2023-06-21 10:00:00,1144251.073473693,sac - lowCost
1508,2023-06-21 11:00:00,1138377.4419002556,sac - lowCost
1509,2023-06-21 12:00:00,1136445.854856798,sac - lowCost
1510,2023-06-21 13:00:00,1134927.0866902743,sac - lowCost
1511,2023-06-21 14:00:00,1137697.2855534805,sac - lowCost
1512,2023-06-21 15:00:00,1136168.4345416958,sac - lowCost
1513,2023-06-22 09:00:00,1134842.0877496132,sac - lowCost
1514,2023-06-22 10:00:00,1132882.2980149102,sac - lowCost
1515,2023-06-22 11:00:00,1127377.5128868371,sac - lowCost
1516,2023-06-22 12:00:00,1125219.0433092627,sac - lowCost
1517,2023-06-22 13:00:00,1122928.0612466016,sac - lowCost
1518,2023-06-22 14:00:00,1123012.552546217,sac - lowCost
1519,2023-06-22 15:00:00,1120096.893781609,sac - lowCost
1520,2023-06-23 09:00:00,1114980.576248014,sac - lowCost
1521,2023-06-23 10:00:00,1113199.016066801,sac - lowCost
1522,2023-06-23 11:00:00,1110356.0208942832,sac - lowCost
1523,2023-06-23 12:00:00,1114639.902628557,sac - lowCost
1524,2023-06-23 13:00:00,1119150.6683032375,sac - lowCost
1525,2023-06-23 14:00:00,1121084.0220778857,sac - lowCost
1526,2023-06-23 15:00:00,1122675.3347941851,sac - lowCost
1527,2023-06-26 09:00:00,1127833.4637645646,sac - lowCost
1528,2023-06-26 10:00:00,1121098.2425341916,sac - lowCost
1529,2023-06-26 11:00:00,1111744.8625257872,sac - lowCost
1530,2023-06-26 12:00:00,1106280.890866925,sac - lowCost
1531,2023-06-26 13:00:00,1104216.857589877,sac - lowCost
1532,2023-06-26 14:00:00,1104403.6562335342,sac - lowCost
1533,2023-06-26 15:00:00,1105264.0527468806,sac - lowCost
1534,2023-06-27 09:00:00,1104151.2177213694,sac - lowCost
1535,2023-06-27 10:00:00,1105013.548113152,sac - lowCost
1536,2023-06-27 11:00:00,1109015.6769864806,sac - lowCost
1537,2023-06-27 12:00:00,1114329.6321281735,sac - lowCost
1538,2023-06-27 13:00:00,1117364.086268985,sac - lowCost
1539,2023-06-27 14:00:00,1119633.971686467,sac - lowCost
1540,2023-06-27 15:00:00,1118958.9028144996,sac - lowCost
1541,2023-06-28 09:00:00,1111976.8364594122,sac - lowCost
1542,2023-06-28 10:00:00,1112827.1180703489,sac - lowCost
1543,2023-06-28 11:00:00,1115061.6458262107,sac - lowCost
1544,2023-06-28 12:00:00,1114319.7156268377,sac - lowCost
1545,2023-06-28 13:00:00,1114178.5358174753,sac - lowCost
1546,2023-06-28 14:00:00,1115196.6198255613,sac - lowCost
1547,2023-06-28 15:00:00,1115528.4392176275,sac - lowCost
1548,2023-06-29 09:00:00,1120480.415394008,sac - lowCost
1549,2023-06-29 10:00:00,1123861.0526458002,sac - lowCost
1550,2023-06-29 11:00:00,1128061.8826667292,sac - lowCost
1551,2023-06-29 12:00:00,1126888.6132318964,sac - lowCost
1552,2023-06-29 13:00:00,1125172.890474794,sac - lowCost
1553,2023-06-29 14:00:00,1123295.624168026,sac - lowCost
1554,2023-06-29 15:00:00,1124793.2483405503,sac - lowCost
1555,2023-06-30 09:00:00,1132829.0482097173,sac - lowCost
1556,2023-06-30 10:00:00,1138518.4143417715,sac - lowCost
1557,2023-06-30 11:00:00,1139322.760323502,sac - lowCost
1558,2023-06-30 12:00:00,1140092.6297416375,sac - lowCost
1559,2023-06-30 13:00:00,1141040.7825860125,sac - lowCost
1560,2023-06-30 14:00:00,1141965.1933137025,sac - lowCost
1561,2023-06-30 15:00:00,1142038.4756707011,sac - lowCost
1562,2023-07-03 09:00:00,1147112.5910001197,sac - lowCost
1563,2023-07-03 10:00:00,1149465.4772038106,sac - lowCost
1564,2023-07-03 11:00:00,1148822.4932221803,sac - lowCost
1565,2023-07-03 12:00:00,1149369.440919818,sac - lowCost
1566,2023-07-03 13:00:00,1150014.2668904776,sac - lowCost
1567,2023-07-03 14:00:00,1149844.567605767,sac - lowCost
1568,2023-07-03 15:00:00,1149881.780992873,sac - lowCost
1569,2023-07-05 09:00:00,1150479.9113131268,sac - lowCost
1570,2023-07-05 10:00:00,1150503.7604297728,sac - lowCost
1571,2023-07-05 11:00:00,1148006.2419063945,sac - lowCost
1572,2023-07-05 12:00:00,1147060.4981966447,sac - lowCost
1573,2023-07-05 13:00:00,1144850.5557600483,sac - lowCost
1574,2023-07-05 14:00:00,1142351.9369211611,sac - lowCost
1575,2023-07-05 15:00:00,1138919.6945879944,sac - lowCost
1576,2023-07-06 09:00:00,1127281.837349305,sac - lowCost
1577,2023-07-06 10:00:00,1124358.407826176,sac - lowCost
1578,2023-07-06 11:00:00,1123830.6681140235,sac - lowCost
1579,2023-07-06 12:00:00,1125526.5256384662,sac - lowCost
1580,2023-07-06 13:00:00,1125786.315516071,sac - lowCost
1581,2023-07-06 14:00:00,1128334.549835021,sac - lowCost
1582,2023-07-06 15:00:00,1130527.652975961,sac - lowCost
1583,2023-07-07 09:00:00,1133478.4407533624,sac - lowCost
1584,2023-07-07 10:00:00,1132799.7893530198,sac - lowCost
1585,2023-07-07 11:00:00,1134855.077992628,sac - lowCost
1586,2023-07-07 12:00:00,1137114.5629425352,sac - lowCost
1587,2023-07-07 13:00:00,1140186.404776019,sac - lowCost
1588,2023-07-07 14:00:00,1139003.100853059,sac - lowCost
1589,2023-07-07 15:00:00,1133041.9892603797,sac - lowCost
1590,2023-07-10 09:00:00,1124504.9805639423,sac - lowCost
1591,2023-07-10 10:00:00,1126075.6630659578,sac - lowCost
1592,2023-07-10 11:00:00,1127829.036006587,sac - lowCost
1593,2023-07-10 12:00:00,1126312.9503373045,sac - lowCost
1594,2023-07-10 13:00:00,1129129.551411867,sac - lowCost
1595,2023-07-10 14:00:00,1130748.5321359737,sac - lowCost
1596,2023-07-10 15:00:00,1129927.013455217,sac - lowCost
1597,2023-07-11 09:00:00,1126056.6097898574,sac - lowCost
1598,2023-07-11 10:00:00,1122271.053739522,sac - lowCost
1599,2023-07-11 11:00:00,1122717.0404630087,sac - lowCost
1600,2023-07-11 12:00:00,1123865.4386934557,sac - lowCost
1601,2023-07-11 13:00:00,1124861.2002332965,sac - lowCost
1602,2023-07-11 14:00:00,1127396.828022902,sac - lowCost
1603,2023-07-11 15:00:00,1135865.281517001,sac - lowCost
1604,2023-07-12 09:00:00,1153734.4126579612,sac - lowCost
1605,2023-07-12 10:00:00,1159322.014260718,sac - lowCost
1606,2023-07-12 11:00:00,1157272.3094087,sac - lowCost
1607,2023-07-12 12:00:00,1155947.2185327928,sac - lowCost
1608,2023-07-12 13:00:00,1157553.0313476024,sac - lowCost
1609,2023-07-12 14:00:00,1159377.1367317988,sac - lowCost
1610,2023-07-12 15:00:00,1159685.464471761,sac - lowCost
1611,2023-07-13 09:00:00,1162563.8659955813,sac - lowCost
1612,2023-07-13 10:00:00,1162056.636107709,sac - lowCost
1613,2023-07-13 11:00:00,1163955.9607683488,sac - lowCost
1614,2023-07-13 12:00:00,1167852.2452432434,sac - lowCost
1615,2023-07-13 13:00:00,1168655.868457714,sac - lowCost
1616,2023-07-13 14:00:00,1170450.2414503768,sac - lowCost
1617,2023-07-13 15:00:00,1176774.0742636044,sac - lowCost
1618,2023-07-14 09:00:00,1187933.6874370351,sac - lowCost
1619,2023-07-14 10:00:00,1192153.7825717253,sac - lowCost
1620,2023-07-14 11:00:00,1190244.9952005828,sac - lowCost
1621,2023-07-14 12:00:00,1184822.240721778,sac - lowCost
1622,2023-07-14 13:00:00,1177250.9557081575,sac - lowCost
1623,2023-07-14 14:00:00,1171339.446762994,sac - lowCost
1624,2023-07-14 15:00:00,1164197.6697481065,sac - lowCost
1625,2023-07-17 09:00:00,1154862.4177180757,sac - lowCost
1626,2023-07-17 10:00:00,1158588.933643309,sac - lowCost
1627,2023-07-17 11:00:00,1163988.4203239528,sac - lowCost
1628,2023-07-17 12:00:00,1167163.6317209506,sac - lowCost
1629,2023-07-17 13:00:00,1169350.8473146425,sac - lowCost
1630,2023-07-17 14:00:00,1173513.6689815235,sac - lowCost
1631,2023-07-17 15:00:00,1176052.507120515,sac - lowCost
1632,2023-07-18 09:00:00,1172330.8033821045,sac - lowCost
1633,2023-07-18 10:00:00,1170624.9657811734,sac - lowCost
1634,2023-07-18 11:00:00,1172482.2991619348,sac - lowCost
1635,2023-07-18 12:00:00,1175877.4563195896,sac - lowCost
1636,2023-07-18 13:00:00,1177798.7371767752,sac - lowCost
1637,2023-07-18 14:00:00,1181125.6686641534,sac - lowCost
1638,2023-07-18 15:00:00,1183773.9256238162,sac - lowCost
1639,2023-07-19 09:00:00,1187017.197264502,sac - lowCost
1640,2023-07-19 10:00:00,1187022.3698767938,sac - lowCost
1641,2023-07-19 11:00:00,1188000.556734431,sac - lowCost
1642,2023-07-19 12:00:00,1183066.9331888135,sac - lowCost
1643,2023-07-19 13:00:00,1181276.8980372194,sac - lowCost
1644,2023-07-19 14:00:00,1180803.8358070964,sac - lowCost
1645,2023-07-19 15:00:00,1180244.1908343637,sac - lowCost
1646,2023-07-20 09:00:00,1171093.6168346214,sac - lowCost
1647,2023-07-20 10:00:00,1159683.7025020928,sac - lowCost
1648,2023-07-20 11:00:00,1162509.5756466757,sac - lowCost
1649,2023-07-20 12:00:00,1161870.659190129,sac - lowCost
1650,2023-07-20 13:00:00,1160793.8643362531,sac - lowCost
1651,2023-07-20 14:00:00,1155028.8245713634,sac - lowCost
1652,2023-07-20 15:00:00,1150283.796338742,sac - lowCost
1653,2023-07-21 09:00:00,1148520.5614583895,sac - lowCost
1654,2023-07-21 10:00:00,1148092.677402787,sac - lowCost
1655,2023-07-21 11:00:00,1151914.7913207866,sac - lowCost
1656,2023-07-21 12:00:00,1152520.369320782,sac - lowCost
1657,2023-07-21 13:00:00,1155342.6555388963,sac - lowCost
1658,2023-07-21 14:00:00,1153596.001038688,sac - lowCost
1659,2023-07-21 15:00:00,1150643.7409823008,sac - lowCost
1660,2023-07-24 09:00:00,1146463.4611218388,sac - lowCost
1661,2023-07-24 10:00:00,1154308.0032809284,sac - lowCost
1662,2023-07-24 11:00:00,1153792.996370508,sac - lowCost
1663,2023-07-24 12:00:00,1155237.555583982,sac - lowCost
1664,2023-07-24 13:00:00,1155968.2799693162,sac - lowCost
1665,2023-07-24 14:00:00,1156471.748776204,sac - lowCost
1666,2023-07-24 15:00:00,1155831.1428570691,sac - lowCost
1667,2023-07-25 09:00:00,1162256.1141296236,sac - lowCost
1668,2023-07-25 10:00:00,1164450.8129984778,sac - lowCost
1669,2023-07-25 11:00:00,1164387.0113624588,sac - lowCost
1670,2023-07-25 12:00:00,1166724.7447137395,sac - lowCost
1671,2023-07-25 13:00:00,1168782.8409838546,sac - lowCost
1672,2023-07-25 14:00:00,1169115.7916977732,sac - lowCost
1673,2023-07-25 15:00:00,1166747.7725023862,sac - lowCost
1674,2023-07-26 09:00:00,1160890.173446396,sac - lowCost
1675,2023-07-26 10:00:00,1156198.2590807728,sac - lowCost
1676,2023-07-26 11:00:00,1154911.4505600422,sac - lowCost
1677,2023-07-26 12:00:00,1156057.3244168195,sac - lowCost
1678,2023-07-26 13:00:00,1158474.592633809,sac - lowCost
1679,2023-07-26 14:00:00,1161146.8298334458,sac - lowCost
1680,2023-07-26 15:00:00,1164400.217882593,sac - lowCost
1681,2023-07-27 09:00:00,1177775.6775399134,sac - lowCost
1682,2023-07-27 10:00:00,1180077.198690418,sac - lowCost
1683,2023-07-27 11:00:00,1183334.0656354334,sac - lowCost
1684,2023-07-27 12:00:00,1184864.8132471773,sac - lowCost
1685,2023-07-27 13:00:00,1179426.8863353124,sac - lowCost
1686,2023-07-27 14:00:00,1172145.8571721958,sac - lowCost
1687,2023-07-27 15:00:00,1169771.4729833798,sac - lowCost
1688,2023-07-28 09:00:00,1175880.3368444908,sac - lowCost
1689,2023-07-28 10:00:00,1183953.546162465,sac - lowCost
1690,2023-07-28 11:00:00,1186356.764419869,sac - lowCost
1691,2023-07-28 12:00:00,1186604.5388569236,sac - lowCost
1692,2023-07-28 13:00:00,1182922.336668662,sac - lowCost
1693,2023-07-28 14:00:00,1181385.719942477,sac - lowCost
1694,2023-07-28 15:00:00,1180533.926120994,sac - lowCost
1695,2023-07-31 09:00:00,1179190.7125207728,sac - lowCost
1696,2023-07-31 10:00:00,1179372.0127262806,sac - lowCost
1697,2023-07-31 11:00:00,1178691.6495801555,sac - lowCost
1698,2023-07-31 12:00:00,1179685.5472575363,sac - lowCost
1699,2023-07-31 13:00:00,1179887.316477959,sac - lowCost
1700,2023-07-31 14:00:00,1180234.8096725997,sac - lowCost
1701,2023-07-31 15:00:00,1179427.4357935514,sac - lowCost
1702,2023-08-01 09:00:00,1180007.697141268,sac - lowCost
1703,2023-08-01 10:00:00,1186299.9648812478,sac - lowCost
1704,2023-08-01 11:00:00,1188436.3755201118,sac - lowCost
1705,2023-08-01 12:00:00,1191590.7911921442,sac - lowCost
1706,2023-08-01 13:00:00,1192944.4719567825,sac - lowCost
1707,2023-08-01 14:00:00,1193188.5909143374,sac - lowCost
1708,2023-08-01 15:00:00,1190651.6991306131,sac - lowCost
1709,2023-08-02 09:00:00,1177372.341204082,sac - lowCost
1710,2023-08-02 10:00:00,1159822.1092894578,sac - lowCost
1711,2023-08-02 11:00:00,1152875.815821516,sac - lowCost
1712,2023-08-02 12:00:00,1148924.1890263862,sac - lowCost
1713,2023-08-02 13:00:00,1152755.8561828518,sac - lowCost
1714,2023-08-02 14:00:00,1154489.7237069404,sac - lowCost
1715,2023-08-02 15:00:00,1152652.24100161,sac - lowCost
1716,2023-08-03 09:00:00,1158254.8433472002,sac - lowCost
1717,2023-08-03 10:00:00,1159880.4138613692,sac - lowCost
1718,2023-08-03 11:00:00,1165487.9721199183,sac - lowCost
1719,2023-08-03 12:00:00,1169253.238820993,sac - lowCost
1720,2023-08-03 13:00:00,1170894.8614478165,sac - lowCost
1721,2023-08-03 14:00:00,1168377.0860035983,sac - lowCost
1722,2023-08-03 15:00:00,1167117.766535489,sac - lowCost
1723,2023-08-04 09:00:00,1172365.8723224793,sac - lowCost
1724,2023-08-04 10:00:00,1180667.9610833495,sac - lowCost
1725,2023-08-04 11:00:00,1185041.4172773513,sac - lowCost
1726,2023-08-04 12:00:00,1188607.3330066777,sac - lowCost
1727,2023-08-04 13:00:00,1185788.0904605284,sac - lowCost
1728,2023-08-04 14:00:00,1178732.9984902071,sac - lowCost
1729,2023-08-04 15:00:00,1177231.9339281374,sac - lowCost
1730,2023-08-07 09:00:00,1182918.571651519,sac - lowCost
1731,2023-08-07 10:00:00,1185296.825552158,sac - lowCost
1732,2023-08-07 11:00:00,1183039.9239873784,sac - lowCost
1733,2023-08-07 12:00:00,1182899.310208738,sac - lowCost
1734,2023-08-07 13:00:00,1181214.005846785,sac - lowCost
1735,2023-08-07 14:00:00,1178489.646875937,sac - lowCost
1736,2023-08-07 15:00:00,1173856.416779338,sac - lowCost
1737,2023-08-08 09:00:00,1162583.6494059288,sac - lowCost
1738,2023-08-08 10:00:00,1154448.4829479486,sac - lowCost
1739,2023-08-08 11:00:00,1152094.1277252403,sac - lowCost
