,date,account value,agent
1084,2023-08-01 12:00:00,1338991.1685720887,ppo - hourlyNoSentiment
1085,2023-08-01 13:00:00,1338190.840502936,ppo - hourlyNoSentiment
1086,2023-08-01 14:00:00,1336891.6971250284,ppo - hourlyNoSentiment
1087,2023-08-01 15:00:00,1334045.211290252,ppo - hourlyNoSentiment
1088,2023-08-02 09:00:00,1328370.4475056478,ppo - hourlyNoSentiment
1089,2023-08-02 10:00:00,1312251.262312139,ppo - hourlyNoSentiment
1090,2023-08-02 11:00:00,1308482.5163987698,ppo - hourlyNoSentiment
1091,2023-08-02 12:00:00,1303562.3659327445,ppo - hourlyNoSentiment
1092,2023-08-02 13:00:00,1305561.6413043018,ppo - hourlyNoSentiment
1093,2023-08-02 14:00:00,1307282.368495561,ppo - hourlyNoSentiment
1094,2023-08-02 15:00:00,1305972.5135689755,ppo - hourlyNoSentiment
1095,2023-08-03 09:00:00,1310492.24512877,ppo - hourlyNoSentiment
1096,2023-08-03 10:00:00,1305109.2526830414,ppo - hourlyNoSentiment
1097,2023-08-03 11:00:00,1310219.891497454,ppo - hourlyNoSentiment
1098,2023-08-03 12:00:00,1313642.7080302038,ppo - hourlyNoSentiment
1099,2023-08-03 13:00:00,1317857.581909394,ppo - hourlyNoSentiment
1100,2023-08-03 14:00:00,1320534.493835063,ppo - hourlyNoSentiment
1101,2023-08-03 15:00:00,1323035.8863713692,ppo - hourlyNoSentiment
1102,2023-08-04 09:00:00,1323674.5019808342,ppo - hourlyNoSentiment
1103,2023-08-04 10:00:00,1321083.1152879477,ppo - hourlyNoSentiment
1104,2023-08-04 11:00:00,1323559.03144092,ppo - hourlyNoSentiment
1105,2023-08-04 12:00:00,1326025.2773287266,ppo - hourlyNoSentiment
1106,2023-08-04 13:00:00,1323114.778682345,ppo - hourlyNoSentiment
1107,2023-08-04 14:00:00,1312523.7030685935,ppo - hourlyNoSentiment
1108,2023-08-04 15:00:00,1303203.8689604474,ppo - hourlyNoSentiment
1109,2023-08-07 09:00:00,1292486.5722958923,ppo - hourlyNoSentiment
1110,2023-08-07 10:00:00,1290221.0316951417,ppo - hourlyNoSentiment
1111,2023-08-07 11:00:00,1286138.6957977274,ppo - hourlyNoSentiment
1112,2023-08-07 12:00:00,1289981.118139068,ppo - hourlyNoSentiment
1113,2023-08-07 13:00:00,1291945.4032862072,ppo - hourlyNoSentiment
1114,2023-08-07 14:00:00,1294619.6511986975,ppo - hourlyNoSentiment
1115,2023-08-07 15:00:00,1295841.4509006909,ppo - hourlyNoSentiment
1116,2023-08-08 09:00:00,1292219.010750812,ppo - hourlyNoSentiment
1117,2023-08-08 10:00:00,1298012.4749726069,ppo - hourlyNoSentiment
1118,2023-08-08 11:00:00,1295800.30554997,ppo - hourlyNoSentiment
1119,2023-08-08 12:00:00,1295381.1493358335,ppo - hourlyNoSentiment
1120,2023-08-08 13:00:00,1296805.5824305664,ppo - hourlyNoSentiment
1121,2023-08-08 14:00:00,1297688.724228686,ppo - hourlyNoSentiment
1122,2023-08-08 15:00:00,1297283.2499316577,ppo - hourlyNoSentiment
1123,2023-08-09 09:00:00,1295070.8339722883,ppo - hourlyNoSentiment
1124,2023-08-09 10:00:00,1287117.1011453278,ppo - hourlyNoSentiment
1125,2023-08-09 11:00:00,1281646.725525124,ppo - hourlyNoSentiment
1126,2023-08-09 12:00:00,1281922.4384691375,ppo - hourlyNoSentiment
1127,2023-08-09 13:00:00,1285118.8208478158,ppo - hourlyNoSentiment
1128,2023-08-09 14:00:00,1288226.7268064737,ppo - hourlyNoSentiment
1129,2023-08-09 15:00:00,1290377.7235081156,ppo - hourlyNoSentiment
1130,2023-08-10 09:00:00,1300787.099513385,ppo - hourlyNoSentiment
1131,2023-08-10 10:00:00,1301320.957949208,ppo - hourlyNoSentiment
1132,2023-08-10 11:00:00,1292783.6983699356,ppo - hourlyNoSentiment
1133,2023-08-10 12:00:00,1285469.5234360488,ppo - hourlyNoSentiment
1134,2023-08-10 13:00:00,1282832.922685637,ppo - hourlyNoSentiment
1135,2023-08-10 14:00:00,1281888.5335745416,ppo - hourlyNoSentiment
1136,2023-08-10 15:00:00,1277624.451565072,ppo - hourlyNoSentiment
1137,2023-08-11 09:00:00,1267766.8405782196,ppo - hourlyNoSentiment
1138,2023-08-11 10:00:00,1269009.7965856064,ppo - hourlyNoSentiment
1139,2023-08-11 11:00:00,1268229.7793825553,ppo - hourlyNoSentiment
1140,2023-08-11 12:00:00,1270843.2852782472,ppo - hourlyNoSentiment
1141,2023-08-11 13:00:00,1272345.6985841456,ppo - hourlyNoSentiment
1142,2023-08-11 14:00:00,1272321.2206559544,ppo - hourlyNoSentiment
1143,2023-08-11 15:00:00,1269515.2909066137,ppo - hourlyNoSentiment
1144,2023-08-14 09:00:00,1261025.1088508395,ppo - hourlyNoSentiment
1145,2023-08-14 10:00:00,1262690.329092104,ppo - hourlyNoSentiment
1146,2023-08-14 11:00:00,1263408.344089982,ppo - hourlyNoSentiment
1147,2023-08-14 12:00:00,1262301.0386458742,ppo - hourlyNoSentiment
1148,2023-08-14 13:00:00,1262445.765100489,ppo - hourlyNoSentiment
1149,2023-08-14 14:00:00,1260956.1493889526,ppo - hourlyNoSentiment
1150,2023-08-14 15:00:00,1258949.57332434,ppo - hourlyNoSentiment
1151,2023-08-15 09:00:00,1253273.324776691,ppo - hourlyNoSentiment
1152,2023-08-15 10:00:00,1246282.3644829658,ppo - hourlyNoSentiment
1153,2023-08-15 11:00:00,1246637.4823850645,ppo - hourlyNoSentiment
1154,2023-08-15 12:00:00,1245480.8078287542,ppo - hourlyNoSentiment
1155,2023-08-15 13:00:00,1242199.9917396668,ppo - hourlyNoSentiment
1156,2023-08-15 14:00:00,1239266.1504175956,ppo - hourlyNoSentiment
1157,2023-08-15 15:00:00,1237658.5190548934,ppo - hourlyNoSentiment
1158,2023-08-16 09:00:00,1238456.4179284307,ppo - hourlyNoSentiment
1159,2023-08-16 10:00:00,1228900.1630693097,ppo - hourlyNoSentiment
1160,2023-08-16 11:00:00,1224151.4120877697,ppo - hourlyNoSentiment
1161,2023-08-16 12:00:00,1219887.2035242326,ppo - hourlyNoSentiment
1162,2023-08-16 13:00:00,1220020.1264884844,ppo - hourlyNoSentiment
1163,2023-08-16 14:00:00,1219043.4146599383,ppo - hourlyNoSentiment
1164,2023-08-16 15:00:00,1212243.5812200247,ppo - hourlyNoSentiment
1165,2023-08-17 09:00:00,1204814.1071083285,ppo - hourlyNoSentiment
1166,2023-08-17 10:00:00,1202624.2330760164,ppo - hourlyNoSentiment
1167,2023-08-17 11:00:00,1200400.3996125108,ppo - hourlyNoSentiment
1168,2023-08-17 12:00:00,1201270.914193381,ppo - hourlyNoSentiment
1169,2023-08-17 13:00:00,1197585.188262813,ppo - hourlyNoSentiment
1170,2023-08-17 14:00:00,1191373.5175188405,ppo - hourlyNoSentiment
1171,2023-08-17 15:00:00,1182819.7291869982,ppo - hourlyNoSentiment
1172,2023-08-18 09:00:00,1173463.845704572,ppo - hourlyNoSentiment
1173,2023-08-18 10:00:00,1166284.374095902,ppo - hourlyNoSentiment
1174,2023-08-18 11:00:00,1164862.667266226,ppo - hourlyNoSentiment
1175,2023-08-18 12:00:00,1166810.5200194228,ppo - hourlyNoSentiment
1176,2023-08-18 13:00:00,1168719.5739585836,ppo - hourlyNoSentiment
1177,2023-08-18 14:00:00,1171616.379811176,ppo - hourlyNoSentiment
1178,2023-08-18 15:00:00,1179326.4131817853,ppo - hourlyNoSentiment
1179,2023-08-21 09:00:00,1200197.1779889823,ppo - hourlyNoSentiment
1180,2023-08-21 10:00:00,1204773.591178331,ppo - hourlyNoSentiment
1181,2023-08-21 11:00:00,1202903.7334343905,ppo - hourlyNoSentiment
1182,2023-08-21 12:00:00,1206477.547067864,ppo - hourlyNoSentiment
1183,2023-08-21 13:00:00,1210990.6029117852,ppo - hourlyNoSentiment
1184,2023-08-21 14:00:00,1216677.8596436584,ppo - hourlyNoSentiment
1185,2023-08-21 15:00:00,1221908.7621911485,ppo - hourlyNoSentiment
1186,2023-08-22 09:00:00,1230995.7288038323,ppo - hourlyNoSentiment
1187,2023-08-22 10:00:00,1232255.9995983767,ppo - hourlyNoSentiment
1188,2023-08-22 11:00:00,1228618.0063088313,ppo - hourlyNoSentiment
1189,2023-08-22 12:00:00,1225804.4875624056,ppo - hourlyNoSentiment
1190,2023-08-22 13:00:00,1226713.775239781,ppo - hourlyNoSentiment
1191,2023-08-22 14:00:00,1228357.227545794,ppo - hourlyNoSentiment
1192,2023-08-22 15:00:00,1227724.4761507416,ppo - hourlyNoSentiment
1193,2023-08-23 09:00:00,1226061.5340504253,ppo - hourlyNoSentiment
1194,2023-08-23 10:00:00,1233975.7923560208,ppo - hourlyNoSentiment
1195,2023-08-23 11:00:00,1236765.8429646234,ppo - hourlyNoSentiment
1196,2023-08-23 12:00:00,1239018.95959997,ppo - hourlyNoSentiment
1197,2023-08-23 13:00:00,1240631.3465948815,ppo - hourlyNoSentiment
1198,2023-08-23 14:00:00,1241504.64186672,ppo - hourlyNoSentiment
1199,2023-08-23 15:00:00,1239280.558637755,ppo - hourlyNoSentiment
1200,2023-08-24 09:00:00,1230528.839440456,ppo - hourlyNoSentiment
1201,2023-08-24 10:00:00,1212911.9365848077,ppo - hourlyNoSentiment
1202,2023-08-24 11:00:00,1214502.3383652782,ppo - hourlyNoSentiment
1203,2023-08-24 12:00:00,1216296.8279032742,ppo - hourlyNoSentiment
1204,2023-08-24 13:00:00,1215912.010900641,ppo - hourlyNoSentiment
1205,2023-08-24 14:00:00,1215596.9347641475,ppo - hourlyNoSentiment
1206,2023-08-24 15:00:00,1213894.2445829427,ppo - hourlyNoSentiment
1207,2023-08-25 09:00:00,1217451.158967299,ppo - hourlyNoSentiment
1208,2023-08-25 10:00:00,1215439.9513420954,ppo - hourlyNoSentiment
1209,2023-08-25 11:00:00,1217237.883452017,ppo - hourlyNoSentiment
1210,2023-08-25 12:00:00,1220312.6612124986,ppo - hourlyNoSentiment
1211,2023-08-25 13:00:00,1226761.8191053187,ppo - hourlyNoSentiment
1212,2023-08-25 14:00:00,1235796.5216987347,ppo - hourlyNoSentiment
1213,2023-08-25 15:00:00,1239483.7631870518,ppo - hourlyNoSentiment
1214,2023-08-28 09:00:00,1242667.477779117,ppo - hourlyNoSentiment
1215,2023-08-28 10:00:00,1248384.5001233616,ppo - hourlyNoSentiment
1216,2023-08-28 11:00:00,1245700.4077355743,ppo - hourlyNoSentiment
1217,2023-08-28 12:00:00,1241045.227990092,ppo - hourlyNoSentiment
1218,2023-08-28 13:00:00,1243570.8265374703,ppo - hourlyNoSentiment
1219,2023-08-28 14:00:00,1242186.4549500812,ppo - hourlyNoSentiment
1220,2023-08-28 15:00:00,1245773.8227737283,ppo - hourlyNoSentiment
1221,2023-08-29 09:00:00,1254905.1942274184,ppo - hourlyNoSentiment
1222,2023-08-29 10:00:00,1283286.888435109,ppo - hourlyNoSentiment
1223,2023-08-29 11:00:00,1288145.853070201,ppo - hourlyNoSentiment
1224,2023-08-29 12:00:00,1293687.6901790423,ppo - hourlyNoSentiment
1225,2023-08-29 13:00:00,1295599.654733434,ppo - hourlyNoSentiment
1226,2023-08-29 14:00:00,1299488.871183097,ppo - hourlyNoSentiment
1227,2023-08-29 15:00:00,1302935.4116810064,ppo - hourlyNoSentiment
1228,2023-08-30 09:00:00,1303614.760651954,ppo - hourlyNoSentiment
1229,2023-08-30 10:00:00,1299031.6138541354,ppo - hourlyNoSentiment
1230,2023-08-30 11:00:00,1305450.7676475723,ppo - hourlyNoSentiment
1231,2023-08-30 12:00:00,1312624.425071056,ppo - hourlyNoSentiment
1232,2023-08-30 13:00:00,1310540.8598051558,ppo - hourlyNoSentiment
1233,2023-08-30 14:00:00,1305888.8948739194,ppo - hourlyNoSentiment
1234,2023-08-30 15:00:00,1306858.477697519,ppo - hourlyNoSentiment
1235,2023-08-31 09:00:00,1311071.7090141582,ppo - hourlyNoSentiment
1236,2023-08-31 10:00:00,1314969.488331973,ppo - hourlyNoSentiment
1237,2023-08-31 11:00:00,1314162.286922115,ppo - hourlyNoSentiment
1238,2023-08-31 12:00:00,1310092.3951593474,ppo - hourlyNoSentiment
1239,2023-08-31 13:00:00,1310155.828830732,ppo - hourlyNoSentiment
1240,2023-08-31 14:00:00,1312296.0618841085,ppo - hourlyNoSentiment
1241,2023-08-31 15:00:00,1312939.7638958902,ppo - hourlyNoSentiment
1242,2023-04-26 11:00:00,1000000.0,ppo - hourlyNoSentiment
1243,2023-04-26 12:00:00,999823.8468062598,ppo - hourlyNoSentiment
1244,2023-04-26 13:00:00,999598.4387037796,ppo - hourlyNoSentiment
1245,2023-04-26 14:00:00,999330.662099067,ppo - hourlyNoSentiment
1246,2023-04-26 15:00:00,999190.4127018728,ppo - hourlyNoSentiment
1247,2023-04-27 09:00:00,999848.3711086592,ppo - hourlyNoSentiment
1248,2023-04-27 10:00:00,1000190.7104424356,ppo - hourlyNoSentiment
1249,2023-04-27 11:00:00,1000093.5854103928,ppo - hourlyNoSentiment
1250,2023-04-27 12:00:00,1000189.842227218,ppo - hourlyNoSentiment
1251,2023-04-27 13:00:00,1000432.3755656256,ppo - hourlyNoSentiment
1252,2023-04-27 14:00:00,1000737.435804293,ppo - hourlyNoSentiment
1253,2023-04-27 15:00:00,1000829.3275109573,ppo - hourlyNoSentiment
1254,2023-04-28 09:00:00,1000666.8748646756,ppo - hourlyNoSentiment
1255,2023-04-28 10:00:00,1001750.9194692628,ppo - hourlyNoSentiment
1256,2023-04-28 11:00:00,1001292.5769654224,ppo - hourlyNoSentiment
1257,2023-04-28 12:00:00,1001663.4994125572,ppo - hourlyNoSentiment
1258,2023-04-28 13:00:00,1001966.102949402,ppo - hourlyNoSentiment
1259,2023-04-28 14:00:00,1002036.638473626,ppo - hourlyNoSentiment
1260,2023-04-28 15:00:00,1002305.2407944776,ppo - hourlyNoSentiment
1261,2023-05-01 09:00:00,1003644.6307060109,ppo - hourlyNoSentiment
1262,2023-05-01 10:00:00,1004350.7448829606,ppo - hourlyNoSentiment
1263,2023-05-01 11:00:00,1004394.7896906376,ppo - hourlyNoSentiment
1264,2023-05-01 12:00:00,1005057.5771878152,ppo - hourlyNoSentiment
1265,2023-05-01 13:00:00,1005680.4801712324,ppo - hourlyNoSentiment
1266,2023-05-01 14:00:00,1005539.5488015396,ppo - hourlyNoSentiment
1267,2023-05-01 15:00:00,1004761.4868957108,ppo - hourlyNoSentiment
1268,2023-05-02 09:00:00,1003417.287805231,ppo - hourlyNoSentiment
1269,2023-05-02 10:00:00,998737.5283834856,ppo - hourlyNoSentiment
1270,2023-05-02 11:00:00,997357.3470409344,ppo - hourlyNoSentiment
1271,2023-05-02 12:00:00,997499.5138081372,ppo - hourlyNoSentiment
1272,2023-05-02 13:00:00,997874.1484515456,ppo - hourlyNoSentiment
1273,2023-05-02 14:00:00,997847.0648976472,ppo - hourlyNoSentiment
1274,2023-05-02 15:00:00,998026.4997465526,ppo - hourlyNoSentiment
1275,2023-05-03 09:00:00,997114.5248846542,ppo - hourlyNoSentiment
1276,2023-05-03 10:00:00,996152.3017322832,ppo - hourlyNoSentiment
1277,2023-05-03 11:00:00,996376.0332272324,ppo - hourlyNoSentiment
1278,2023-05-03 12:00:00,996845.1541686883,ppo - hourlyNoSentiment
1279,2023-05-03 13:00:00,996945.9112003178,ppo - hourlyNoSentiment
1280,2023-05-03 14:00:00,997196.6631498004,ppo - hourlyNoSentiment
1281,2023-05-03 15:00:00,993027.8235042732,ppo - hourlyNoSentiment
1282,2023-05-04 09:00:00,989058.604839094,ppo - hourlyNoSentiment
1283,2023-05-04 10:00:00,984499.3629807415,ppo - hourlyNoSentiment
1284,2023-05-04 11:00:00,984763.8024602468,ppo - hourlyNoSentiment
1285,2023-05-04 12:00:00,984252.7835809236,ppo - hourlyNoSentiment
1286,2023-05-04 13:00:00,984609.6641023526,ppo - hourlyNoSentiment
1287,2023-05-04 14:00:00,984415.8876125676,ppo - hourlyNoSentiment
1288,2023-05-04 15:00:00,985626.1921073477,ppo - hourlyNoSentiment
1289,2023-05-05 09:00:00,990043.1596678416,ppo - hourlyNoSentiment
1290,2023-05-05 10:00:00,995321.2913298932,ppo - hourlyNoSentiment
1291,2023-05-05 11:00:00,995511.8376247383,ppo - hourlyNoSentiment
1292,2023-05-05 12:00:00,995624.8743296018,ppo - hourlyNoSentiment
1293,2023-05-05 13:00:00,997015.3479624838,ppo - hourlyNoSentiment
1294,2023-05-05 14:00:00,998854.8334102214,ppo - hourlyNoSentiment
1295,2023-05-05 15:00:00,1000261.3213517994,ppo - hourlyNoSentiment
1296,2023-05-08 09:00:00,998731.6103969236,ppo - hourlyNoSentiment
1297,2023-05-08 10:00:00,997920.991261774,ppo - hourlyNoSentiment
1298,2023-05-08 11:00:00,999130.7250963596,ppo - hourlyNoSentiment
1299,2023-05-08 12:00:00,1000516.428557054,ppo - hourlyNoSentiment
1300,2023-05-08 13:00:00,1001700.8115341782,ppo - hourlyNoSentiment
1301,2023-05-08 14:00:00,1001846.9445575308,ppo - hourlyNoSentiment
1302,2023-05-08 15:00:00,1001576.6192213948,ppo - hourlyNoSentiment
1303,2023-05-09 09:00:00,999513.0961435182,ppo - hourlyNoSentiment
1304,2023-05-09 10:00:00,997774.5752586256,ppo - hourlyNoSentiment
1305,2023-05-09 11:00:00,998173.4053169142,ppo - hourlyNoSentiment
1306,2023-05-09 12:00:00,998972.0438957948,ppo - hourlyNoSentiment
1307,2023-05-09 13:00:00,1000473.710260457,ppo - hourlyNoSentiment
1308,2023-05-09 14:00:00,1001572.3205050068,ppo - hourlyNoSentiment
1309,2023-05-09 15:00:00,1001309.0839996288,ppo - hourlyNoSentiment
1310,2023-05-10 09:00:00,1001858.5922752548,ppo - hourlyNoSentiment
1311,2023-05-10 10:00:00,1001403.7318848812,ppo - hourlyNoSentiment
1312,2023-05-10 11:00:00,999582.004304789,ppo - hourlyNoSentiment
1313,2023-05-10 12:00:00,997143.181540758,ppo - hourlyNoSentiment
1314,2023-05-10 13:00:00,994269.0836390228,ppo - hourlyNoSentiment
1315,2023-05-10 14:00:00,996579.2916040274,ppo - hourlyNoSentiment
1316,2023-05-10 15:00:00,998400.288217775,ppo - hourlyNoSentiment
1317,2023-05-11 09:00:00,994377.1809121976,ppo - hourlyNoSentiment
1318,2023-05-11 10:00:00,996067.2887463276,ppo - hourlyNoSentiment
1319,2023-05-11 11:00:00,997440.5076745506,ppo - hourlyNoSentiment
1320,2023-05-11 12:00:00,997911.0902867228,ppo - hourlyNoSentiment
1321,2023-05-11 13:00:00,997517.2732721412,ppo - hourlyNoSentiment
1322,2023-05-11 14:00:00,997185.5811113062,ppo - hourlyNoSentiment
1323,2023-05-11 15:00:00,996144.3699564273,ppo - hourlyNoSentiment
1324,2023-05-12 09:00:00,993591.5294154304,ppo - hourlyNoSentiment
1325,2023-05-12 10:00:00,990227.5547612044,ppo - hourlyNoSentiment
1326,2023-05-12 11:00:00,988239.8883701676,ppo - hourlyNoSentiment
1327,2023-05-12 12:00:00,986794.040057322,ppo - hourlyNoSentiment
1328,2023-05-12 13:00:00,986478.0849272886,ppo - hourlyNoSentiment
1329,2023-05-12 14:00:00,985575.9191880568,ppo - hourlyNoSentiment
1330,2023-05-12 15:00:00,986463.7304833127,ppo - hourlyNoSentiment
1331,2023-05-15 09:00:00,988112.4683455692,ppo - hourlyNoSentiment
1332,2023-05-15 10:00:00,991969.914251525,ppo - hourlyNoSentiment
1333,2023-05-15 11:00:00,994538.4478950008,ppo - hourlyNoSentiment
1334,2023-05-15 12:00:00,995698.555363878,ppo - hourlyNoSentiment
1335,2023-05-15 13:00:00,996285.4352848532,ppo - hourlyNoSentiment
1336,2023-05-15 14:00:00,996835.8993926904,ppo - hourlyNoSentiment
1337,2023-05-15 15:00:00,997118.2673179938,ppo - hourlyNoSentiment
1338,2023-05-16 09:00:00,995252.6784251776,ppo - hourlyNoSentiment
1339,2023-05-16 10:00:00,995656.121501993,ppo - hourlyNoSentiment
1340,2023-05-16 11:00:00,996706.8201700688,ppo - hourlyNoSentiment
1341,2023-05-16 12:00:00,996875.651506668,ppo - hourlyNoSentiment
1342,2023-05-16 13:00:00,996490.1942278866,ppo - hourlyNoSentiment
1343,2023-05-16 14:00:00,996723.2757443988,ppo - hourlyNoSentiment
1344,2023-05-16 15:00:00,996808.7629440308,ppo - hourlyNoSentiment
1345,2023-05-17 09:00:00,995765.0788466192,ppo - hourlyNoSentiment
1346,2023-05-17 10:00:00,998404.174732256,ppo - hourlyNoSentiment
1347,2023-05-17 11:00:00,1000061.3257181254,ppo - hourlyNoSentiment
1348,2023-05-17 12:00:00,1002698.3602102632,ppo - hourlyNoSentiment
1349,2023-05-17 13:00:00,1006552.87755208,ppo - hourlyNoSentiment
1350,2023-05-17 14:00:00,1008459.2766879022,ppo - hourlyNoSentiment
1351,2023-05-17 15:00:00,1009912.1660768637,ppo - hourlyNoSentiment
1352,2023-05-18 09:00:00,1013492.1989337626,ppo - hourlyNoSentiment
1353,2023-05-18 10:00:00,1020887.6196344536,ppo - hourlyNoSentiment
1354,2023-05-18 11:00:00,1021425.1512316996,ppo - hourlyNoSentiment
1355,2023-05-18 12:00:00,1020434.7832102664,ppo - hourlyNoSentiment
1356,2023-05-18 13:00:00,1021163.0894838524,ppo - hourlyNoSentiment
1357,2023-05-18 14:00:00,1022458.0447420258,ppo - hourlyNoSentiment
1358,2023-05-18 15:00:00,1024229.5637786512,ppo - hourlyNoSentiment
1359,2023-05-19 09:00:00,1021570.6172296226,ppo - hourlyNoSentiment
1360,2023-05-19 10:00:00,1018144.3825695504,ppo - hourlyNoSentiment
1361,2023-05-19 11:00:00,1016462.597120987,ppo - hourlyNoSentiment
1362,2023-05-19 12:00:00,1016633.8414118448,ppo - hourlyNoSentiment
1363,2023-05-19 13:00:00,1016747.5235273704,ppo - hourlyNoSentiment
1364,2023-05-19 14:00:00,1015122.6272940552,ppo - hourlyNoSentiment
1365,2023-05-19 15:00:00,1015458.9476215685,ppo - hourlyNoSentiment
1366,2023-05-22 09:00:00,1015825.6937597588,ppo - hourlyNoSentiment
1367,2023-05-22 10:00:00,1017210.3473473444,ppo - hourlyNoSentiment
1368,2023-05-22 11:00:00,1016635.089769754,ppo - hourlyNoSentiment
1369,2023-05-22 12:00:00,1015503.6462732812,ppo - hourlyNoSentiment
1370,2023-05-22 13:00:00,1015685.8614326306,ppo - hourlyNoSentiment
1371,2023-05-22 14:00:00,1014831.8356396884,ppo - hourlyNoSentiment
1372,2023-05-22 15:00:00,1011604.9658554932,ppo - hourlyNoSentiment
1373,2023-05-23 09:00:00,1006962.5503236316,ppo - hourlyNoSentiment
1374,2023-05-23 10:00:00,1001429.9930805672,ppo - hourlyNoSentiment
1375,2023-05-23 11:00:00,999936.2973764028,ppo - hourlyNoSentiment
1376,2023-05-23 12:00:00,996963.7064401656,ppo - hourlyNoSentiment
1377,2023-05-23 13:00:00,994481.094114042,ppo - hourlyNoSentiment
1378,2023-05-23 14:00:00,991828.969002314,ppo - hourlyNoSentiment
1379,2023-05-23 15:00:00,990079.627103163,ppo - hourlyNoSentiment
1380,2023-05-24 09:00:00,985012.248562709,ppo - hourlyNoSentiment
1381,2023-05-24 10:00:00,980330.0521760765,ppo - hourlyNoSentiment
1382,2023-05-24 11:00:00,981215.8400436082,ppo - hourlyNoSentiment
1383,2023-05-24 12:00:00,981018.9255940265,ppo - hourlyNoSentiment
1384,2023-05-24 13:00:00,982178.8483871104,ppo - hourlyNoSentiment
1385,2023-05-24 14:00:00,983953.5651248404,ppo - hourlyNoSentiment
1386,2023-05-24 15:00:00,987578.047026082,ppo - hourlyNoSentiment
1387,2023-05-25 09:00:00,988064.0014961036,ppo - hourlyNoSentiment
1388,2023-05-25 10:00:00,1040069.1670435132,ppo - hourlyNoSentiment
1389,2023-05-25 11:00:00,1043445.7057509292,ppo - hourlyNoSentiment
1390,2023-05-25 12:00:00,1044323.2422168272,ppo - hourlyNoSentiment
1391,2023-05-25 13:00:00,1044745.0687662242,ppo - hourlyNoSentiment
1392,2023-05-25 14:00:00,1043814.2608876352,ppo - hourlyNoSentiment
1393,2023-05-25 15:00:00,1043644.5907457122,ppo - hourlyNoSentiment
1394,2023-05-26 09:00:00,1045387.194872276,ppo - hourlyNoSentiment
1395,2023-05-26 10:00:00,1051326.5488442096,ppo - hourlyNoSentiment
1396,2023-05-26 11:00:00,1052866.969776235,ppo - hourlyNoSentiment
1397,2023-05-26 12:00:00,1055305.594513762,ppo - hourlyNoSentiment
1398,2023-05-26 13:00:00,1056625.5844432365,ppo - hourlyNoSentiment
1399,2023-05-26 14:00:00,1058883.5862575984,ppo - hourlyNoSentiment
1400,2023-05-26 15:00:00,1062314.7677610114,ppo - hourlyNoSentiment
1401,2023-05-30 09:00:00,1069572.0790792818,ppo - hourlyNoSentiment
1402,2023-05-30 10:00:00,1072161.4897455384,ppo - hourlyNoSentiment
1403,2023-05-30 11:00:00,1071002.7420109245,ppo - hourlyNoSentiment
1404,2023-05-30 12:00:00,1067450.5676789177,ppo - hourlyNoSentiment
1405,2023-05-30 13:00:00,1065057.0252808582,ppo - hourlyNoSentiment
1406,2023-05-30 14:00:00,1063408.7397552996,ppo - hourlyNoSentiment
1407,2023-05-30 15:00:00,1061480.8840776817,ppo - hourlyNoSentiment
1408,2023-05-31 09:00:00,1056671.1124914098,ppo - hourlyNoSentiment
1409,2023-05-31 10:00:00,1047358.4973819208,ppo - hourlyNoSentiment
1410,2023-05-31 11:00:00,1046596.2522583364,ppo - hourlyNoSentiment
1411,2023-05-31 12:00:00,1046080.5451858932,ppo - hourlyNoSentiment
1412,2023-05-31 13:00:00,1048128.3295153654,ppo - hourlyNoSentiment
1413,2023-05-31 14:00:00,1050501.335756173,ppo - hourlyNoSentiment
1414,2023-05-31 15:00:00,1050801.304283254,ppo - hourlyNoSentiment
1415,2023-06-01 09:00:00,1050642.499446726,ppo - hourlyNoSentiment
1416,2023-06-01 10:00:00,1052487.735400495,ppo - hourlyNoSentiment
1417,2023-06-01 11:00:00,1054523.7127691852,ppo - hourlyNoSentiment
1418,2023-06-01 12:00:00,1057965.2830133557,ppo - hourlyNoSentiment
1419,2023-06-01 13:00:00,1060133.0016272806,ppo - hourlyNoSentiment
1420,2023-06-01 14:00:00,1062410.0125007748,ppo - hourlyNoSentiment
1421,2023-06-01 15:00:00,1062346.55569464,ppo - hourlyNoSentiment
1422,2023-06-02 09:00:00,1062976.629023434,ppo - hourlyNoSentiment
1423,2023-06-02 10:00:00,1065798.4953781334,ppo - hourlyNoSentiment
1424,2023-06-02 11:00:00,1067080.9713183702,ppo - hourlyNoSentiment
1425,2023-06-02 12:00:00,1067005.1795556482,ppo - hourlyNoSentiment
1426,2023-06-02 13:00:00,1067579.5207188418,ppo - hourlyNoSentiment
1427,2023-06-02 14:00:00,1066206.7066572425,ppo - hourlyNoSentiment
1428,2023-06-02 15:00:00,1064897.9710695855,ppo - hourlyNoSentiment
1429,2023-06-05 09:00:00,1060356.9599121134,ppo - hourlyNoSentiment
1430,2023-06-05 10:00:00,1058932.8568080012,ppo - hourlyNoSentiment
1431,2023-06-05 11:00:00,1060212.3741113062,ppo - hourlyNoSentiment
1432,2023-06-05 12:00:00,1061203.7109253833,ppo - hourlyNoSentiment
1433,2023-06-05 13:00:00,1060352.6072028754,ppo - hourlyNoSentiment
1434,2023-06-05 14:00:00,1059319.4169724488,ppo - hourlyNoSentiment
1435,2023-06-05 15:00:00,1059603.5025446503,ppo - hourlyNoSentiment
1436,2023-06-06 09:00:00,1060484.4525631317,ppo - hourlyNoSentiment
1437,2023-06-06 10:00:00,1061278.3687080806,ppo - hourlyNoSentiment
