,date,account value,agent
1366,2023-05-22 09:00:00,1020592.2885752034,sac - threshold
1367,2023-05-22 10:00:00,1021389.623299567,sac - threshold
1368,2023-05-22 11:00:00,1020750.3172217256,sac - threshold
1369,2023-05-22 12:00:00,1019122.455191735,sac - threshold
1370,2023-05-22 13:00:00,1018524.579500131,sac - threshold
1371,2023-05-22 14:00:00,1018831.1569313052,sac - threshold
1372,2023-05-22 15:00:00,1016758.1252486164,sac - threshold
1373,2023-05-23 09:00:00,1013232.1030370748,sac - threshold
1374,2023-05-23 10:00:00,1008769.3696854224,sac - threshold
1375,2023-05-23 11:00:00,1007118.8340256352,sac - threshold
1376,2023-05-23 12:00:00,1004559.1030868392,sac - threshold
1377,2023-05-23 13:00:00,1000863.1994968556,sac - threshold
1378,2023-05-23 14:00:00,997933.7090362008,sac - threshold
1379,2023-05-23 15:00:00,995190.7412032498,sac - threshold
1380,2023-05-24 09:00:00,987582.3940774573,sac - threshold
1381,2023-05-24 10:00:00,984287.7635554523,sac - threshold
1382,2023-05-24 11:00:00,985660.1369946369,sac - threshold
1383,2023-05-24 12:00:00,985238.454904994,sac - threshold
1384,2023-05-24 13:00:00,986249.0947630228,sac - threshold
1385,2023-05-24 14:00:00,987056.388438578,sac - threshold
1386,2023-05-24 15:00:00,989562.1051258988,sac - threshold
1387,2023-05-25 09:00:00,991902.430236456,sac - threshold
1388,2023-05-25 10:00:00,993687.3117109576,sac - threshold
1389,2023-05-25 11:00:00,995925.744846421,sac - threshold
1390,2023-05-25 12:00:00,997116.6855014652,sac - threshold
1391,2023-05-25 13:00:00,997934.9325922048,sac - threshold
1392,2023-05-25 14:00:00,999389.7490382334,sac - threshold
1393,2023-05-25 15:00:00,1000432.6963123498,sac - threshold
1394,2023-05-26 09:00:00,1003171.3817097602,sac - threshold
1395,2023-05-26 10:00:00,1010918.9759572154,sac - threshold
1396,2023-05-26 11:00:00,1011354.665627847,sac - threshold
1397,2023-05-26 12:00:00,1013371.6518561993,sac - threshold
1398,2023-05-26 13:00:00,1013666.4959806306,sac - threshold
1399,2023-05-26 14:00:00,1013101.1245917284,sac - threshold
1400,2023-05-26 15:00:00,1011782.7700419144,sac - threshold
1401,2023-05-30 09:00:00,1008945.3456423862,sac - threshold
1402,2023-05-30 10:00:00,1007728.5018616318,sac - threshold
1403,2023-05-30 11:00:00,1005911.27694757,sac - threshold
1404,2023-05-30 12:00:00,1003986.5365946536,sac - threshold
1405,2023-05-30 13:00:00,1003266.454345636,sac - threshold
1406,2023-05-30 14:00:00,1002962.3301564746,sac - threshold
1407,2023-05-30 15:00:00,1001566.9866375794,sac - threshold
1408,2023-05-31 09:00:00,993716.8224070116,sac - threshold
1409,2023-05-31 10:00:00,988463.5156034508,sac - threshold
1410,2023-05-31 11:00:00,988989.9318398348,sac - threshold
1411,2023-05-31 12:00:00,990948.9299449004,sac - threshold
1412,2023-05-31 13:00:00,993875.7200971772,sac - threshold
1413,2023-05-31 14:00:00,997216.1012833472,sac - threshold
1414,2023-05-31 15:00:00,999621.2056606476,sac - threshold
1415,2023-06-01 09:00:00,1002574.2579686344,sac - threshold
1416,2023-06-01 10:00:00,1005116.7100862882,sac - threshold
1417,2023-06-01 11:00:00,1008473.9560898064,sac - threshold
1418,2023-06-01 12:00:00,1011553.4372329185,sac - threshold
1419,2023-06-01 13:00:00,1012532.5331400414,sac - threshold
1420,2023-06-01 14:00:00,1014278.7268362556,sac - threshold
1421,2023-06-01 15:00:00,1015616.5835463684,sac - threshold
1422,2023-06-02 09:00:00,1020548.5171126318,sac - threshold
1423,2023-06-02 10:00:00,1026046.5282235672,sac - threshold
1424,2023-06-02 11:00:00,1028384.7431997196,sac - threshold
1425,2023-06-02 12:00:00,1028958.6637988156,sac - threshold
1426,2023-06-02 13:00:00,1029973.7294860268,sac - threshold
1427,2023-06-02 14:00:00,1029581.7058200776,sac - threshold
1428,2023-06-02 15:00:00,1028591.8291150304,sac - threshold
1429,2023-06-05 09:00:00,1025141.7740515238,sac - threshold
1430,2023-06-05 10:00:00,1024770.0205365424,sac - threshold
1431,2023-06-05 11:00:00,1025876.3947824136,sac - threshold
1432,2023-06-05 12:00:00,1026727.2776335082,sac - threshold
1433,2023-06-05 13:00:00,1025270.8711181084,sac - threshold
1434,2023-06-05 14:00:00,1024267.8347501708,sac - threshold
1435,2023-06-05 15:00:00,1024209.1302273872,sac - threshold
1436,2023-06-06 09:00:00,1024904.8110935732,sac - threshold
1437,2023-06-06 10:00:00,1028451.549746402,sac - threshold
1438,2023-06-06 11:00:00,1029166.9449891516,sac - threshold
1439,2023-06-06 12:00:00,1030115.7661041952,sac - threshold
1440,2023-06-06 13:00:00,1029377.5029652412,sac - threshold
1441,2023-06-06 14:00:00,1028068.4710472282,sac - threshold
1442,2023-06-06 15:00:00,1027863.357817792,sac - threshold
1443,2023-06-07 09:00:00,1025785.4251773292,sac - threshold
1444,2023-06-07 10:00:00,1020706.1840309084,sac - threshold
1445,2023-06-07 11:00:00,1019719.3452201682,sac - threshold
1446,2023-06-07 12:00:00,1019196.5048964235,sac - threshold
1447,2023-06-07 13:00:00,1020171.3355960794,sac - threshold
1448,2023-06-07 14:00:00,1022260.5930419244,sac - threshold
1449,2023-06-07 15:00:00,1022446.4940726068,sac - threshold
1450,2023-06-08 09:00:00,1021406.7061661532,sac - threshold
1451,2023-06-08 10:00:00,1024490.659897064,sac - threshold
1452,2023-06-08 11:00:00,1025499.030851133,sac - threshold
1453,2023-06-08 12:00:00,1027188.787407786,sac - threshold
1454,2023-06-08 13:00:00,1026883.392693423,sac - threshold
1455,2023-06-08 14:00:00,1027379.3110338442,sac - threshold
1456,2023-06-08 15:00:00,1028899.187235392,sac - threshold
1457,2023-06-09 09:00:00,1033895.6722755908,sac - threshold
1458,2023-06-09 10:00:00,1037440.0169693066,sac - threshold
1459,2023-06-09 11:00:00,1034827.9896729898,sac - threshold
1460,2023-06-09 12:00:00,1032768.1209514284,sac - threshold
1461,2023-06-09 13:00:00,1033613.6031157012,sac - threshold
1462,2023-06-09 14:00:00,1034591.8350006336,sac - threshold
1463,2023-06-09 15:00:00,1035318.2061856922,sac - threshold
1464,2023-06-12 09:00:00,1038574.5286141916,sac - threshold
1465,2023-06-12 10:00:00,1037412.5582532448,sac - threshold
1466,2023-06-12 11:00:00,1035923.8489067394,sac - threshold
1467,2023-06-12 12:00:00,1037390.9314817396,sac - threshold
1468,2023-06-12 13:00:00,1039590.455088074,sac - threshold
1469,2023-06-12 14:00:00,1041473.7389084902,sac - threshold
1470,2023-06-12 15:00:00,1044250.1624936288,sac - threshold
1471,2023-06-13 09:00:00,1046183.2734384434,sac - threshold
1472,2023-06-13 10:00:00,1044568.2664982988,sac - threshold
1473,2023-06-13 11:00:00,1046373.6948081624,sac - threshold
1474,2023-06-13 12:00:00,1047673.390744513,sac - threshold
1475,2023-06-13 13:00:00,1045707.4552946894,sac - threshold
1476,2023-06-13 14:00:00,1041361.9273060294,sac - threshold
1477,2023-06-13 15:00:00,1041770.7468897832,sac - threshold
1478,2023-06-14 09:00:00,1043549.5309524828,sac - threshold
1479,2023-06-14 10:00:00,1044394.8501365676,sac - threshold
1480,2023-06-14 11:00:00,1045037.567687901,sac - threshold
1481,2023-06-14 12:00:00,1044085.0613971828,sac - threshold
1482,2023-06-14 13:00:00,1041650.1435550692,sac - threshold
1483,2023-06-14 14:00:00,1038192.2380995728,sac - threshold
1484,2023-06-14 15:00:00,1038408.9117370424,sac - threshold
1485,2023-06-15 09:00:00,1037271.3871300196,sac - threshold
1486,2023-06-15 10:00:00,1041160.427829064,sac - threshold
1487,2023-06-15 11:00:00,1042639.2074136736,sac - threshold
1488,2023-06-15 12:00:00,1043683.764045954,sac - threshold
1489,2023-06-15 13:00:00,1045396.1145482868,sac - threshold
1490,2023-06-15 14:00:00,1047460.7677957744,sac - threshold
1491,2023-06-15 15:00:00,1049943.164318605,sac - threshold
1492,2023-06-16 09:00:00,1052475.363424833,sac - threshold
1493,2023-06-16 10:00:00,1056862.6114818456,sac - threshold
1494,2023-06-16 11:00:00,1055383.7098039854,sac - threshold
1495,2023-06-16 12:00:00,1056172.463227325,sac - threshold
1496,2023-06-16 13:00:00,1056259.4061253786,sac - threshold
1497,2023-06-16 14:00:00,1055121.2886555924,sac - threshold
1498,2023-06-16 15:00:00,1052621.3015939302,sac - threshold
1499,2023-06-20 09:00:00,1050185.274889841,sac - threshold
1500,2023-06-20 10:00:00,1042898.0547489384,sac - threshold
1501,2023-06-20 11:00:00,1044436.9636621948,sac - threshold
1502,2023-06-20 12:00:00,1046748.2734458188,sac - threshold
1503,2023-06-20 13:00:00,1048184.1963192618,sac - threshold
1504,2023-06-20 14:00:00,1047940.4648061572,sac - threshold
1505,2023-06-20 15:00:00,1045741.5003196326,sac - threshold
1506,2023-06-21 09:00:00,1041712.5670650032,sac - threshold
1507,2023-06-21 10:00:00,1038686.2485510892,sac - threshold
1508,2023-06-21 11:00:00,1039928.4950370482,sac - threshold
1509,2023-06-21 12:00:00,1041308.2617049213,sac - threshold
1510,2023-06-21 13:00:00,1040486.802204994,sac - threshold
1511,2023-06-21 14:00:00,1041732.673666352,sac - threshold
1512,2023-06-21 15:00:00,1040092.6158892775,sac - threshold
1513,2023-06-22 09:00:00,1036978.64610466,sac - threshold
1514,2023-06-22 10:00:00,1036852.798946906,sac - threshold
1515,2023-06-22 11:00:00,1035400.617252096,sac - threshold
1516,2023-06-22 12:00:00,1036250.3954739058,sac - threshold
1517,2023-06-22 13:00:00,1036760.4933640524,sac - threshold
1518,2023-06-22 14:00:00,1037754.8029003764,sac - threshold
1519,2023-06-22 15:00:00,1035427.7238235428,sac - threshold
1520,2023-06-23 09:00:00,1031508.4714115576,sac - threshold
1521,2023-06-23 10:00:00,1031097.2910470836,sac - threshold
1522,2023-06-23 11:00:00,1031763.5468800556,sac - threshold
1523,2023-06-23 12:00:00,1034442.9914911034,sac - threshold
1524,2023-06-23 13:00:00,1035481.6798048122,sac - threshold
1525,2023-06-23 14:00:00,1034943.7857993456,sac - threshold
1526,2023-06-23 15:00:00,1034237.369145976,sac - threshold
1527,2023-06-26 09:00:00,1034577.6810453696,sac - threshold
1528,2023-06-26 10:00:00,1028527.1062492664,sac - threshold
1529,2023-06-26 11:00:00,1025149.4324644452,sac - threshold
1530,2023-06-26 12:00:00,1023219.065303751,sac - threshold
1531,2023-06-26 13:00:00,1022967.7748448332,sac - threshold
1532,2023-06-26 14:00:00,1022140.5828080171,sac - threshold
1533,2023-06-26 15:00:00,1022180.8768194028,sac - threshold
1534,2023-06-27 09:00:00,1021202.0618504224,sac - threshold
1535,2023-06-27 10:00:00,1020854.7216522376,sac - threshold
1536,2023-06-27 11:00:00,1022686.9160623348,sac - threshold
1537,2023-06-27 12:00:00,1023897.7992565116,sac - threshold
1538,2023-06-27 13:00:00,1026089.1354839284,sac - threshold
1539,2023-06-27 14:00:00,1027664.3913411688,sac - threshold
1540,2023-06-27 15:00:00,1028034.737964889,sac - threshold
1541,2023-06-28 09:00:00,1026059.5738681696,sac - threshold
1542,2023-06-28 10:00:00,1028381.6219883682,sac - threshold
1543,2023-06-28 11:00:00,1029247.6999426364,sac - threshold
1544,2023-06-28 12:00:00,1030655.9508362308,sac - threshold
1545,2023-06-28 13:00:00,1030119.6694162666,sac - threshold
1546,2023-06-28 14:00:00,1030869.6630325272,sac - threshold
1547,2023-06-28 15:00:00,1032288.501853755,sac - threshold
1548,2023-06-29 09:00:00,1038626.8697422683,sac - threshold
1549,2023-06-29 10:00:00,1043058.7236890616,sac - threshold
1550,2023-06-29 11:00:00,1045996.9669082004,sac - threshold
1551,2023-06-29 12:00:00,1047394.337350658,sac - threshold
1552,2023-06-29 13:00:00,1046838.7682468751,sac - threshold
1553,2023-06-29 14:00:00,1046501.1638349338,sac - threshold
1554,2023-06-29 15:00:00,1048224.4965406356,sac - threshold
1555,2023-06-30 09:00:00,1053660.1028576484,sac - threshold
1556,2023-06-30 10:00:00,1059328.9921178848,sac - threshold
1557,2023-06-30 11:00:00,1059563.4257453787,sac - threshold
1558,2023-06-30 12:00:00,1060357.3852102708,sac - threshold
1559,2023-06-30 13:00:00,1061191.1710356383,sac - threshold
1560,2023-06-30 14:00:00,1061997.5697512391,sac - threshold
1561,2023-06-30 15:00:00,1063013.4957727112,sac - threshold
1562,2023-07-03 09:00:00,1065167.9574385409,sac - threshold
1563,2023-07-03 10:00:00,1065387.6535761885,sac - threshold
1564,2023-07-03 11:00:00,1067181.5215886105,sac - threshold
1565,2023-07-03 12:00:00,1068947.5508329028,sac - threshold
1566,2023-07-03 13:00:00,1069055.8941607284,sac - threshold
1567,2023-07-03 14:00:00,1068526.1411880949,sac - threshold
1568,2023-07-03 15:00:00,1068422.6967103838,sac - threshold
1569,2023-07-05 09:00:00,1068772.046124737,sac - threshold
1570,2023-07-05 10:00:00,1071653.9677053883,sac - threshold
1571,2023-07-05 11:00:00,1072458.3679807207,sac - threshold
1572,2023-07-05 12:00:00,1073118.5473483603,sac - threshold
1573,2023-07-05 13:00:00,1073404.587957358,sac - threshold
1574,2023-07-05 14:00:00,1072529.380791905,sac - threshold
1575,2023-07-05 15:00:00,1071314.8320658526,sac - threshold
1576,2023-07-06 09:00:00,1063935.264077969,sac - threshold
1577,2023-07-06 10:00:00,1059028.3505900032,sac - threshold
1578,2023-07-06 11:00:00,1059977.6377280478,sac - threshold
1579,2023-07-06 12:00:00,1062976.354919737,sac - threshold
1580,2023-07-06 13:00:00,1064498.6775657418,sac - threshold
1581,2023-07-06 14:00:00,1065947.8518650196,sac - threshold
1582,2023-07-06 15:00:00,1067250.909416506,sac - threshold
1583,2023-07-07 09:00:00,1067809.8732418197,sac - threshold
1584,2023-07-07 10:00:00,1065389.1722011417,sac - threshold
1585,2023-07-07 11:00:00,1064566.6315040165,sac - threshold
1586,2023-07-07 12:00:00,1066438.4304903897,sac - threshold
1587,2023-07-07 13:00:00,1067975.8778734235,sac - threshold
1588,2023-07-07 14:00:00,1066402.2849614825,sac - threshold
1589,2023-07-07 15:00:00,1063438.8049255118,sac - threshold
1590,2023-07-10 09:00:00,1061360.774228114,sac - threshold
1591,2023-07-10 10:00:00,1060677.494339558,sac - threshold
1592,2023-07-10 11:00:00,1059860.469594312,sac - threshold
1593,2023-07-10 12:00:00,1058438.4598882229,sac - threshold
1594,2023-07-10 13:00:00,1058880.1556333369,sac - threshold
1595,2023-07-10 14:00:00,1059411.35983793,sac - threshold
1596,2023-07-10 15:00:00,1059031.5964322572,sac - threshold
1597,2023-07-11 09:00:00,1059757.8381446593,sac - threshold
1598,2023-07-11 10:00:00,1060663.194147004,sac - threshold
1599,2023-07-11 11:00:00,1061994.271138007,sac - threshold
1600,2023-07-11 12:00:00,1062984.8236971076,sac - threshold
1601,2023-07-11 13:00:00,1063681.935248862,sac - threshold
1602,2023-07-11 14:00:00,1064880.114405847,sac - threshold
1603,2023-07-11 15:00:00,1068628.0211086026,sac - threshold
1604,2023-07-12 09:00:00,1076487.9703880486,sac - threshold
1605,2023-07-12 10:00:00,1079957.1685321964,sac - threshold
1606,2023-07-12 11:00:00,1078593.6890438537,sac - threshold
1607,2023-07-12 12:00:00,1076597.807746532,sac - threshold
1608,2023-07-12 13:00:00,1076934.893125271,sac - threshold
1609,2023-07-12 14:00:00,1077289.449982215,sac - threshold
1610,2023-07-12 15:00:00,1076881.5485500956,sac - threshold
1611,2023-07-13 09:00:00,1079980.0062299324,sac - threshold
1612,2023-07-13 10:00:00,1081848.612599078,sac - threshold
1613,2023-07-13 11:00:00,1082192.80656387,sac - threshold
1614,2023-07-13 12:00:00,1083073.799331632,sac - threshold
1615,2023-07-13 13:00:00,1084154.950218233,sac - threshold
1616,2023-07-13 14:00:00,1085269.2476991203,sac - threshold
1617,2023-07-13 15:00:00,1087159.3559228152,sac - threshold
1618,2023-07-14 09:00:00,1090499.4609249586,sac - threshold
1619,2023-07-14 10:00:00,1088628.7318105423,sac - threshold
1620,2023-07-14 11:00:00,1087101.0035972449,sac - threshold
1621,2023-07-14 12:00:00,1086607.419999644,sac - threshold
1622,2023-07-14 13:00:00,1086911.1091190956,sac - threshold
1623,2023-07-14 14:00:00,1086932.1201772997,sac - threshold
1624,2023-07-14 15:00:00,1088116.8190380775,sac - threshold
1625,2023-07-17 09:00:00,1090762.2925241813,sac - threshold
1626,2023-07-17 10:00:00,1091849.9899303464,sac - threshold
1627,2023-07-17 11:00:00,1092987.2630665055,sac - threshold
1628,2023-07-17 12:00:00,1092706.0642675909,sac - threshold
1629,2023-07-17 13:00:00,1092957.2248615047,sac - threshold
1630,2023-07-17 14:00:00,1093716.2146933358,sac - threshold
1631,2023-07-17 15:00:00,1093009.3112492482,sac - threshold
1632,2023-07-18 09:00:00,1088581.5844229187,sac - threshold
1633,2023-07-18 10:00:00,1083276.3463178382,sac - threshold
1634,2023-07-18 11:00:00,1084415.0160889863,sac - threshold
1635,2023-07-18 12:00:00,1085692.1067544662,sac - threshold
1636,2023-07-18 13:00:00,1087254.2556858144,sac - threshold
1637,2023-07-18 14:00:00,1089461.7454031573,sac - threshold
1638,2023-07-18 15:00:00,1089932.0742963578,sac - threshold
1639,2023-07-19 09:00:00,1091623.6864167328,sac - threshold
1640,2023-07-19 10:00:00,1092788.843840007,sac - threshold
1641,2023-07-19 11:00:00,1092468.1203254538,sac - threshold
1642,2023-07-19 12:00:00,1090249.3093824403,sac - threshold
1643,2023-07-19 13:00:00,1089645.8656019513,sac - threshold
1644,2023-07-19 14:00:00,1089135.0409742014,sac - threshold
1645,2023-07-19 15:00:00,1089358.7854048032,sac - threshold
1646,2023-07-20 09:00:00,1085395.26626911,sac - threshold
1647,2023-07-20 10:00:00,1079337.6462983023,sac - threshold
1648,2023-07-20 11:00:00,1081025.6700240804,sac - threshold
1649,2023-07-20 12:00:00,1081856.03067387,sac - threshold
1650,2023-07-20 13:00:00,1079968.7681190216,sac - threshold
1651,2023-07-20 14:00:00,1076942.5030662615,sac - threshold
1652,2023-07-20 15:00:00,1074857.1855836622,sac - threshold
1653,2023-07-21 09:00:00,1074782.422553629,sac - threshold
1654,2023-07-21 10:00:00,1074333.4833606917,sac - threshold
1655,2023-07-21 11:00:00,1076970.658424922,sac - threshold
1656,2023-07-21 12:00:00,1077701.7832981132,sac - threshold
1657,2023-07-21 13:00:00,1079560.3333545025,sac - threshold
1658,2023-07-21 14:00:00,1078527.3949498583,sac - threshold
1659,2023-07-21 15:00:00,1077237.4580075175,sac - threshold
1660,2023-07-24 09:00:00,1076346.5972971667,sac - threshold
1661,2023-07-24 10:00:00,1083526.8151289586,sac - threshold
1662,2023-07-24 11:00:00,1083793.4444949604,sac - threshold
1663,2023-07-24 12:00:00,1085012.8316273715,sac - threshold
1664,2023-07-24 13:00:00,1085248.2651415842,sac - threshold
1665,2023-07-24 14:00:00,1085548.2170504609,sac - threshold
1666,2023-07-24 15:00:00,1084552.5186472696,sac - threshold
1667,2023-07-25 09:00:00,1082826.4452421225,sac - threshold
1668,2023-07-25 10:00:00,1082098.6815106366,sac - threshold
1669,2023-07-25 11:00:00,1082698.7656453182,sac - threshold
1670,2023-07-25 12:00:00,1083637.5121763002,sac - threshold
1671,2023-07-25 13:00:00,1084863.1014742604,sac - threshold
1672,2023-07-25 14:00:00,1085586.3522098828,sac - threshold
1673,2023-07-25 15:00:00,1085555.517481472,sac - threshold
1674,2023-07-26 09:00:00,1087782.4645297376,sac - threshold
1675,2023-07-26 10:00:00,1088576.9654580124,sac - threshold
1676,2023-07-26 11:00:00,1087787.946738349,sac - threshold
1677,2023-07-26 12:00:00,1087763.6925996358,sac - threshold
1678,2023-07-26 13:00:00,1088503.0282869874,sac - threshold
1679,2023-07-26 14:00:00,1090103.9308777854,sac - threshold
1680,2023-07-26 15:00:00,1092755.3067975948,sac - threshold
1681,2023-07-27 09:00:00,1100104.7515627688,sac - threshold
1682,2023-07-27 10:00:00,1099321.3774669392,sac - threshold
1683,2023-07-27 11:00:00,1098186.012861159,sac - threshold
1684,2023-07-27 12:00:00,1097060.8552690882,sac - threshold
1685,2023-07-27 13:00:00,1093841.0845619729,sac - threshold
1686,2023-07-27 14:00:00,1089923.713917142,sac - threshold
1687,2023-07-27 15:00:00,1089001.0751510155,sac - threshold
1688,2023-07-28 09:00:00,1095348.3269318498,sac - threshold
1689,2023-07-28 10:00:00,1101941.1127341455,sac - threshold
1690,2023-07-28 11:00:00,1104055.2563441163,sac - threshold
1691,2023-07-28 12:00:00,1104042.1696185253,sac - threshold
1692,2023-07-28 13:00:00,1101595.4648150168,sac - threshold
1693,2023-07-28 14:00:00,1101168.5820427858,sac - threshold
1694,2023-07-28 15:00:00,1102151.5498203202,sac - threshold
1695,2023-07-31 09:00:00,1105009.7635883724,sac - threshold
1696,2023-07-31 10:00:00,1106507.6995968774,sac - threshold
1697,2023-07-31 11:00:00,1105983.0276286602,sac - threshold
1698,2023-07-31 12:00:00,1105564.968947725,sac - threshold
1699,2023-07-31 13:00:00,1105563.6410128132,sac - threshold
1700,2023-07-31 14:00:00,1105666.3801177738,sac - threshold
1701,2023-07-31 15:00:00,1105776.3870394104,sac - threshold
1702,2023-08-01 09:00:00,1107902.0470638275,sac - threshold
1703,2023-08-01 10:00:00,1107621.7222473968,sac - threshold
1704,2023-08-01 11:00:00,1107395.5385727051,sac - threshold
1705,2023-08-01 12:00:00,1107239.3362009774,sac - threshold
1706,2023-08-01 13:00:00,1107643.1268749735,sac - threshold
1707,2023-08-01 14:00:00,1108060.453399062,sac - threshold
1708,2023-08-01 15:00:00,1107161.8647054385,sac - threshold
1709,2023-08-02 09:00:00,1100477.2839505184,sac - threshold
1710,2023-08-02 10:00:00,1093945.933126477,sac - threshold
1711,2023-08-02 11:00:00,1092075.612974958,sac - threshold
1712,2023-08-02 12:00:00,1091456.6668913409,sac - threshold
1713,2023-08-02 13:00:00,1092300.562584847,sac - threshold
1714,2023-08-02 14:00:00,1092482.105249834,sac - threshold
1715,2023-08-02 15:00:00,1090531.3954307337,sac - threshold
1716,2023-08-03 09:00:00,1091232.7940408934,sac - threshold
1717,2023-08-03 10:00:00,1090244.680437133,sac - threshold
1718,2023-08-03 11:00:00,1091972.0564858622,sac - threshold
1719,2023-08-03 12:00:00,1094705.9694006878,sac - threshold
1720,2023-08-03 13:00:00,1097072.1126764924,sac - threshold
1721,2023-08-03 14:00:00,1097546.8932731936,sac - threshold
1722,2023-08-03 15:00:00,1098146.8874044968,sac - threshold
1723,2023-08-04 09:00:00,1099845.6884310527,sac - threshold
1724,2023-08-04 10:00:00,1101774.858543689,sac - threshold
1725,2023-08-04 11:00:00,1105057.3289869104,sac - threshold
1726,2023-08-04 12:00:00,1107495.0870962816,sac - threshold
1727,2023-08-04 13:00:00,1106134.596015619,sac - threshold
1728,2023-08-04 14:00:00,1100886.4501289611,sac - threshold
1729,2023-08-04 15:00:00,1098963.5532182986,sac - threshold
1730,2023-08-07 09:00:00,1101281.332175816,sac - threshold
1731,2023-08-07 10:00:00,1104034.8703805855,sac - threshold
1732,2023-08-07 11:00:00,1104136.127113806,sac - threshold
1733,2023-08-07 12:00:00,1105851.941258724,sac - threshold
1734,2023-08-07 13:00:00,1106164.100275501,sac - threshold
1735,2023-08-07 14:00:00,1105379.539996097,sac - threshold
1736,2023-08-07 15:00:00,1103872.4812181997,sac - threshold
1737,2023-08-08 09:00:00,1098192.5620666551,sac - threshold
1738,2023-08-08 10:00:00,1095793.4786087472,sac - threshold
1739,2023-08-08 11:00:00,1095853.480548479,sac - threshold
1740,2023-08-08 12:00:00,1095967.026432333,sac - threshold
1741,2023-08-08 13:00:00,1095938.3118154777,sac - threshold
1742,2023-08-08 14:00:00,1097448.401272508,sac - threshold
1743,2023-08-08 15:00:00,1099523.7299602076,sac - threshold
1744,2023-08-09 09:00:00,1101569.5061798731,sac - threshold
1745,2023-08-09 10:00:00,1099987.1919116855,sac - threshold
1746,2023-08-09 11:00:00,1096182.0424693588,sac - threshold
1747,2023-08-09 12:00:00,1096409.1600632216,sac - threshold
1748,2023-08-09 13:00:00,1098645.373901107,sac - threshold
1749,2023-08-09 14:00:00,1101536.8001429655,sac - threshold
1750,2023-08-09 15:00:00,1103121.7481715668,sac - threshold
1751,2023-08-10 09:00:00,1108831.7795679036,sac - threshold
1752,2023-08-10 10:00:00,1109379.6853772576,sac - threshold
1753,2023-08-10 11:00:00,1105066.4399122568,sac - threshold
1754,2023-08-10 12:00:00,1100928.3889995152,sac - threshold
1755,2023-08-10 13:00:00,1098902.0996425916,sac - threshold
1756,2023-08-10 14:00:00,1098230.181479207,sac - threshold
1757,2023-08-10 15:00:00,1095953.882532206,sac - threshold
1758,2023-08-11 09:00:00,1090842.4223864551,sac - threshold
1759,2023-08-11 10:00:00,1092739.204935257,sac - threshold
1760,2023-08-11 11:00:00,1092129.5141033276,sac - threshold
1761,2023-08-11 12:00:00,1092720.3494573485,sac - threshold
1762,2023-08-11 13:00:00,1093702.466850886,sac - threshold
1763,2023-08-11 14:00:00,1094384.2428815044,sac - threshold
1764,2023-08-11 15:00:00,1094665.920956777,sac - threshold
1765,2023-08-14 09:00:00,1095103.4733565946,sac - threshold
1766,2023-08-14 10:00:00,1098442.1720755713,sac - threshold
1767,2023-08-14 11:00:00,1100077.7607119768,sac - threshold
1768,2023-08-14 12:00:00,1100072.295752192,sac - threshold
1769,2023-08-14 13:00:00,1100377.377605905,sac - threshold
1770,2023-08-14 14:00:00,1099334.0480878896,sac - threshold
1771,2023-08-14 15:00:00,1097946.925329754,sac - threshold
1772,2023-08-15 09:00:00,1094150.8716407127,sac - threshold
1773,2023-08-15 10:00:00,1089120.9873768757,sac - threshold
1774,2023-08-15 11:00:00,1089729.6385609775,sac - threshold
1775,2023-08-15 12:00:00,1089642.2184655666,sac - threshold
1776,2023-08-15 13:00:00,1089058.2475692744,sac - threshold
1777,2023-08-15 14:00:00,1087451.1178404663,sac - threshold
1778,2023-08-15 15:00:00,1085553.1589541694,sac - threshold
1779,2023-08-16 09:00:00,1085215.2061893754,sac - threshold
1780,2023-08-16 10:00:00,1083104.8812024088,sac - threshold
1781,2023-08-16 11:00:00,1082656.3480996217,sac - threshold
1782,2023-08-16 12:00:00,1080438.319004861,sac - threshold
1783,2023-08-16 13:00:00,1079941.7095146934,sac - threshold
1784,2023-08-16 14:00:00,1080126.8075807048,sac - threshold
1785,2023-08-16 15:00:00,1076951.6442276298,sac - threshold
1786,2023-08-17 09:00:00,1075701.063173565,sac - threshold
1787,2023-08-17 10:00:00,1074150.300442558,sac - threshold
1788,2023-08-17 11:00:00,1072189.6628858529,sac - threshold
1789,2023-08-17 12:00:00,1072974.6498602768,sac - threshold
1790,2023-08-17 13:00:00,1070798.158680058,sac - threshold
1791,2023-08-17 14:00:00,1068930.892531802,sac - threshold
1792,2023-08-17 15:00:00,1064920.9366761504,sac - threshold
1793,2023-08-18 09:00:00,1061099.208562849,sac - threshold
1794,2023-08-18 10:00:00,1058828.696092416,sac - threshold
1795,2023-08-18 11:00:00,1061044.9356310854,sac - threshold
1796,2023-08-18 12:00:00,1062346.579968721,sac - threshold
1797,2023-08-18 13:00:00,1062428.674757617,sac - threshold
1798,2023-08-18 14:00:00,1063542.0382282955,sac - threshold
1799,2023-08-18 15:00:00,1065937.2303625415,sac - threshold
1800,2023-08-21 09:00:00,1071738.331328672,sac - threshold
1801,2023-08-21 10:00:00,1069220.4061722402,sac - threshold
1802,2023-08-21 11:00:00,1068174.4795077357,sac - threshold
1803,2023-08-21 12:00:00,1069127.9933321122,sac - threshold
1804,2023-08-21 13:00:00,1071022.2090523748,sac - threshold
1805,2023-08-21 14:00:00,1073140.1285115674,sac - threshold
1806,2023-08-21 15:00:00,1075630.1010048774,sac - threshold
