,date,account value,agent
1277,2023-05-03 11:00:00,993491.4511744708,sac - noThreshold
1278,2023-05-03 12:00:00,993694.467916207,sac - noThreshold
1279,2023-05-03 13:00:00,991680.1047249698,sac - noThreshold
1280,2023-05-03 14:00:00,990697.9720437888,sac - noThreshold
1281,2023-05-03 15:00:00,985427.7331763216,sac - noThreshold
1282,2023-05-04 09:00:00,982955.9954306816,sac - noThreshold
1283,2023-05-04 10:00:00,981039.4016711809,sac - noThreshold
1284,2023-05-04 11:00:00,983337.9451984068,sac - noThreshold
1285,2023-05-04 12:00:00,984791.1522107616,sac - noThreshold
1286,2023-05-04 13:00:00,986676.6161242798,sac - noThreshold
1287,2023-05-04 14:00:00,985465.4546643425,sac - noThreshold
1288,2023-05-04 15:00:00,985475.4647664888,sac - noThreshold
1289,2023-05-05 09:00:00,988090.9617379004,sac - noThreshold
1290,2023-05-05 10:00:00,990978.113459127,sac - noThreshold
1291,2023-05-05 11:00:00,991312.6679016736,sac - noThreshold
1292,2023-05-05 12:00:00,991576.7691078,sac - noThreshold
1293,2023-05-05 13:00:00,994204.93299499,sac - noThreshold
1294,2023-05-05 14:00:00,996563.3578447688,sac - noThreshold
1295,2023-05-05 15:00:00,998091.6277782664,sac - noThreshold
1296,2023-05-08 09:00:00,996769.8177806428,sac - noThreshold
1297,2023-05-08 10:00:00,995947.8294562713,sac - noThreshold
1298,2023-05-08 11:00:00,997444.1115742448,sac - noThreshold
1299,2023-05-08 12:00:00,999051.888782986,sac - noThreshold
1300,2023-05-08 13:00:00,1000555.176496478,sac - noThreshold
1301,2023-05-08 14:00:00,1000649.5546293092,sac - noThreshold
1302,2023-05-08 15:00:00,1000289.9240908786,sac - noThreshold
1303,2023-05-09 09:00:00,999592.3945425642,sac - noThreshold
1304,2023-05-09 10:00:00,998632.8480135888,sac - noThreshold
1305,2023-05-09 11:00:00,998383.4449599594,sac - noThreshold
1306,2023-05-09 12:00:00,998794.1893453806,sac - noThreshold
1307,2023-05-09 13:00:00,1000388.2409568168,sac - noThreshold
1308,2023-05-09 14:00:00,1001065.715039576,sac - noThreshold
1309,2023-05-09 15:00:00,1000838.7979762452,sac - noThreshold
1310,2023-05-10 09:00:00,1002385.3522682335,sac - noThreshold
1311,2023-05-10 10:00:00,1000858.4634315064,sac - noThreshold
1312,2023-05-10 11:00:00,998780.2521638378,sac - noThreshold
1313,2023-05-10 12:00:00,996694.4617653124,sac - noThreshold
1314,2023-05-10 13:00:00,994321.3665514424,sac - noThreshold
1315,2023-05-10 14:00:00,996896.0302205528,sac - noThreshold
1316,2023-05-10 15:00:00,999844.7979958452,sac - noThreshold
1317,2023-05-11 09:00:00,998604.1884642924,sac - noThreshold
1318,2023-05-11 10:00:00,1002099.0881405154,sac - noThreshold
1319,2023-05-11 11:00:00,1004170.910055212,sac - noThreshold
1320,2023-05-11 12:00:00,1005172.0185338462,sac - noThreshold
1321,2023-05-11 13:00:00,1005637.5083803602,sac - noThreshold
1322,2023-05-11 14:00:00,1005741.1392102414,sac - noThreshold
1323,2023-05-11 15:00:00,1005307.8154061228,sac - noThreshold
1324,2023-05-12 09:00:00,1003049.3201228656,sac - noThreshold
1325,2023-05-12 10:00:00,998711.132678028,sac - noThreshold
1326,2023-05-12 11:00:00,996766.9082504928,sac - noThreshold
1327,2023-05-12 12:00:00,994891.0600948544,sac - noThreshold
1328,2023-05-12 13:00:00,994178.0309097288,sac - noThreshold
1329,2023-05-12 14:00:00,993895.4178642386,sac - noThreshold
1330,2023-05-12 15:00:00,995439.164335589,sac - noThreshold
1331,2023-05-15 09:00:00,998342.0937000912,sac - noThreshold
1332,2023-05-15 10:00:00,1001686.370297573,sac - noThreshold
1333,2023-05-15 11:00:00,1004115.3090322992,sac - noThreshold
1334,2023-05-15 12:00:00,1005061.7078132303,sac - noThreshold
1335,2023-05-15 13:00:00,1005674.2494190116,sac - noThreshold
1336,2023-05-15 14:00:00,1005944.3542764508,sac - noThreshold
1337,2023-05-15 15:00:00,1006344.7492240802,sac - noThreshold
1338,2023-05-16 09:00:00,1005011.263263984,sac - noThreshold
1339,2023-05-16 10:00:00,1005020.313230124,sac - noThreshold
1340,2023-05-16 11:00:00,1004913.3563524248,sac - noThreshold
1341,2023-05-16 12:00:00,1004594.9498874984,sac - noThreshold
1342,2023-05-16 13:00:00,1004665.2980249814,sac - noThreshold
1343,2023-05-16 14:00:00,1006035.4127381236,sac - noThreshold
1344,2023-05-16 15:00:00,1007131.8173782704,sac - noThreshold
1345,2023-05-17 09:00:00,1007396.1275109224,sac - noThreshold
1346,2023-05-17 10:00:00,1009396.625024388,sac - noThreshold
1347,2023-05-17 11:00:00,1011978.0027409624,sac - noThreshold
1348,2023-05-17 12:00:00,1015419.419809858,sac - noThreshold
1349,2023-05-17 13:00:00,1020122.6292594912,sac - noThreshold
1350,2023-05-17 14:00:00,1022045.9219557684,sac - noThreshold
1351,2023-05-17 15:00:00,1022219.77490852,sac - noThreshold
1352,2023-05-18 09:00:00,1024265.7178080688,sac - noThreshold
1353,2023-05-18 10:00:00,1026985.2869241524,sac - noThreshold
1354,2023-05-18 11:00:00,1026041.9970399631,sac - noThreshold
1355,2023-05-18 12:00:00,1025127.4924594514,sac - noThreshold
1356,2023-05-18 13:00:00,1026662.3342715676,sac - noThreshold
1357,2023-05-18 14:00:00,1028584.6369938268,sac - noThreshold
1358,2023-05-18 15:00:00,1030995.752500776,sac - noThreshold
1359,2023-05-19 09:00:00,1032529.3127291064,sac - noThreshold
1360,2023-05-19 10:00:00,1029556.4419077404,sac - noThreshold
1361,2023-05-19 11:00:00,1028038.6600095844,sac - noThreshold
1362,2023-05-19 12:00:00,1027826.3913510594,sac - noThreshold
1363,2023-05-19 13:00:00,1028286.1843745536,sac - noThreshold
1364,2023-05-19 14:00:00,1026669.1280651971,sac - noThreshold
1365,2023-05-19 15:00:00,1027854.1854398688,sac - noThreshold
1366,2023-05-22 09:00:00,1033036.9828582013,sac - noThreshold
1367,2023-05-22 10:00:00,1035203.1012213256,sac - noThreshold
1368,2023-05-22 11:00:00,1034085.8962346067,sac - noThreshold
1369,2023-05-22 12:00:00,1032200.6256116852,sac - noThreshold
1370,2023-05-22 13:00:00,1032714.6904628184,sac - noThreshold
1371,2023-05-22 14:00:00,1031989.0149975128,sac - noThreshold
1372,2023-05-22 15:00:00,1028812.4507317845,sac - noThreshold
1373,2023-05-23 09:00:00,1024314.4270735756,sac - noThreshold
1374,2023-05-23 10:00:00,1019927.5196293952,sac - noThreshold
1375,2023-05-23 11:00:00,1019477.0871626984,sac - noThreshold
1376,2023-05-23 12:00:00,1017097.7263032044,sac - noThreshold
1377,2023-05-23 13:00:00,1013715.1776498196,sac - noThreshold
1378,2023-05-23 14:00:00,1010309.8916686143,sac - noThreshold
1379,2023-05-23 15:00:00,1008477.7827281556,sac - noThreshold
1380,2023-05-24 09:00:00,1004913.2968538336,sac - noThreshold
1381,2023-05-24 10:00:00,1002534.3668171372,sac - noThreshold
1382,2023-05-24 11:00:00,1003090.1171849648,sac - noThreshold
1383,2023-05-24 12:00:00,1002491.50230084,sac - noThreshold
1384,2023-05-24 13:00:00,1003749.1079456916,sac - noThreshold
1385,2023-05-24 14:00:00,1005630.105106654,sac - noThreshold
1386,2023-05-24 15:00:00,1008917.3669089508,sac - noThreshold
1387,2023-05-25 09:00:00,1011366.3253048268,sac - noThreshold
1388,2023-05-25 10:00:00,1014884.6892055384,sac - noThreshold
1389,2023-05-25 11:00:00,1019207.2500941834,sac - noThreshold
1390,2023-05-25 12:00:00,1022876.449512201,sac - noThreshold
1391,2023-05-25 13:00:00,1023840.7249035486,sac - noThreshold
1392,2023-05-25 14:00:00,1023647.6862253416,sac - noThreshold
1393,2023-05-25 15:00:00,1024657.89395844,sac - noThreshold
1394,2023-05-26 09:00:00,1028054.1741291354,sac - noThreshold
1395,2023-05-26 10:00:00,1036313.922413736,sac - noThreshold
1396,2023-05-26 11:00:00,1037679.1122917484,sac - noThreshold
1397,2023-05-26 12:00:00,1039529.6471236922,sac - noThreshold
1398,2023-05-26 13:00:00,1040386.5527683592,sac - noThreshold
1399,2023-05-26 14:00:00,1041964.6893876428,sac - noThreshold
1400,2023-05-26 15:00:00,1043946.4768581708,sac - noThreshold
1401,2023-05-30 09:00:00,1046096.7621733868,sac - noThreshold
1402,2023-05-30 10:00:00,1045312.1519269232,sac - noThreshold
1403,2023-05-30 11:00:00,1043272.2213275528,sac - noThreshold
1404,2023-05-30 12:00:00,1041128.9178434738,sac - noThreshold
1405,2023-05-30 13:00:00,1039638.8920294652,sac - noThreshold
1406,2023-05-30 14:00:00,1037804.4312557788,sac - noThreshold
1407,2023-05-30 15:00:00,1036055.410154353,sac - noThreshold
1408,2023-05-31 09:00:00,1030676.24695661,sac - noThreshold
1409,2023-05-31 10:00:00,1025596.839645552,sac - noThreshold
1410,2023-05-31 11:00:00,1025693.0821824812,sac - noThreshold
1411,2023-05-31 12:00:00,1026604.1624499618,sac - noThreshold
1412,2023-05-31 13:00:00,1029222.9799559264,sac - noThreshold
1413,2023-05-31 14:00:00,1032180.5689268288,sac - noThreshold
1414,2023-05-31 15:00:00,1034421.828750393,sac - noThreshold
1415,2023-06-01 09:00:00,1039068.5117109724,sac - noThreshold
1416,2023-06-01 10:00:00,1042183.662801034,sac - noThreshold
1417,2023-06-01 11:00:00,1042412.5991811358,sac - noThreshold
1418,2023-06-01 12:00:00,1045778.7400202357,sac - noThreshold
1419,2023-06-01 13:00:00,1047900.8176030504,sac - noThreshold
1420,2023-06-01 14:00:00,1050482.38545701,sac - noThreshold
1421,2023-06-01 15:00:00,1051322.9428198629,sac - noThreshold
1422,2023-06-02 09:00:00,1053076.524269975,sac - noThreshold
1423,2023-06-02 10:00:00,1055304.9300280395,sac - noThreshold
1424,2023-06-02 11:00:00,1056004.801543143,sac - noThreshold
1425,2023-06-02 12:00:00,1056498.9677915229,sac - noThreshold
1426,2023-06-02 13:00:00,1058056.3551454355,sac - noThreshold
1427,2023-06-02 14:00:00,1057041.5008552973,sac - noThreshold
1428,2023-06-02 15:00:00,1055077.4775024366,sac - noThreshold
1429,2023-06-05 09:00:00,1050896.8176670992,sac - noThreshold
1430,2023-06-05 10:00:00,1055138.3277530945,sac - noThreshold
1431,2023-06-05 11:00:00,1056307.743321424,sac - noThreshold
1432,2023-06-05 12:00:00,1056408.7318633222,sac - noThreshold
1433,2023-06-05 13:00:00,1054911.7381962454,sac - noThreshold
1434,2023-06-05 14:00:00,1053442.8507547963,sac - noThreshold
1435,2023-06-05 15:00:00,1053781.850092827,sac - noThreshold
1436,2023-06-06 09:00:00,1056677.7890838594,sac - noThreshold
1437,2023-06-06 10:00:00,1061340.2428863018,sac - noThreshold
1438,2023-06-06 11:00:00,1061775.9885975916,sac - noThreshold
1439,2023-06-06 12:00:00,1063103.2189816562,sac - noThreshold
1440,2023-06-06 13:00:00,1062717.9361310813,sac - noThreshold
1441,2023-06-06 14:00:00,1061561.9062175767,sac - noThreshold
1442,2023-06-06 15:00:00,1060769.7988713756,sac - noThreshold
1443,2023-06-07 09:00:00,1059024.0930027256,sac - noThreshold
1444,2023-06-07 10:00:00,1048660.891343374,sac - noThreshold
1445,2023-06-07 11:00:00,1045549.553410726,sac - noThreshold
1446,2023-06-07 12:00:00,1043229.8532061556,sac - noThreshold
1447,2023-06-07 13:00:00,1041091.7233384278,sac - noThreshold
1448,2023-06-07 14:00:00,1039260.9975258948,sac - noThreshold
1449,2023-06-07 15:00:00,1036340.93793671,sac - noThreshold
1450,2023-06-08 09:00:00,1030509.5878907297,sac - noThreshold
1451,2023-06-08 10:00:00,1034838.269294472,sac - noThreshold
1452,2023-06-08 11:00:00,1038130.2450373488,sac - noThreshold
1453,2023-06-08 12:00:00,1039793.6775600904,sac - noThreshold
1454,2023-06-08 13:00:00,1038320.4861264088,sac - noThreshold
1455,2023-06-08 14:00:00,1037619.481680728,sac - noThreshold
1456,2023-06-08 15:00:00,1038492.1851810716,sac - noThreshold
1457,2023-06-09 09:00:00,1042219.7567603207,sac - noThreshold
1458,2023-06-09 10:00:00,1045247.6798648704,sac - noThreshold
1459,2023-06-09 11:00:00,1041690.8676377496,sac - noThreshold
1460,2023-06-09 12:00:00,1039477.7341896612,sac - noThreshold
1461,2023-06-09 13:00:00,1040308.1194322868,sac - noThreshold
1462,2023-06-09 14:00:00,1041238.789973244,sac - noThreshold
1463,2023-06-09 15:00:00,1043090.6130065364,sac - noThreshold
1464,2023-06-12 09:00:00,1048313.3023272716,sac - noThreshold
1465,2023-06-12 10:00:00,1050330.5077349204,sac - noThreshold
1466,2023-06-12 11:00:00,1049506.9146011665,sac - noThreshold
1467,2023-06-12 12:00:00,1051476.3491410047,sac - noThreshold
1468,2023-06-12 13:00:00,1052516.5153755087,sac - noThreshold
1469,2023-06-12 14:00:00,1053550.856770364,sac - noThreshold
1470,2023-06-12 15:00:00,1056454.0452196354,sac - noThreshold
1471,2023-06-13 09:00:00,1058576.863312741,sac - noThreshold
1472,2023-06-13 10:00:00,1056207.5868597492,sac - noThreshold
1473,2023-06-13 11:00:00,1057622.9783948674,sac - noThreshold
1474,2023-06-13 12:00:00,1055990.3396573735,sac - noThreshold
1475,2023-06-13 13:00:00,1054434.6723490378,sac - noThreshold
1476,2023-06-13 14:00:00,1052019.2132663317,sac - noThreshold
1477,2023-06-13 15:00:00,1053863.1245308155,sac - noThreshold
1478,2023-06-14 09:00:00,1059565.5485081426,sac - noThreshold
1479,2023-06-14 10:00:00,1061873.4837932726,sac - noThreshold
1480,2023-06-14 11:00:00,1062692.843920246,sac - noThreshold
1481,2023-06-14 12:00:00,1061599.4583832168,sac - noThreshold
1482,2023-06-14 13:00:00,1059120.620392281,sac - noThreshold
1483,2023-06-14 14:00:00,1055877.7025173465,sac - noThreshold
1484,2023-06-14 15:00:00,1057782.4459320998,sac - noThreshold
1485,2023-06-15 09:00:00,1060714.032748323,sac - noThreshold
1486,2023-06-15 10:00:00,1066202.54322895,sac - noThreshold
1487,2023-06-15 11:00:00,1068393.5758581343,sac - noThreshold
1488,2023-06-15 12:00:00,1071765.9592808564,sac - noThreshold
1489,2023-06-15 13:00:00,1075468.338545611,sac - noThreshold
1490,2023-06-15 14:00:00,1079469.4360601315,sac - noThreshold
1491,2023-06-15 15:00:00,1082083.910753146,sac - noThreshold
1492,2023-06-16 09:00:00,1081720.92759011,sac - noThreshold
1493,2023-06-16 10:00:00,1086630.1102323644,sac - noThreshold
1494,2023-06-16 11:00:00,1086090.914179303,sac - noThreshold
1495,2023-06-16 12:00:00,1087366.4685049595,sac - noThreshold
1496,2023-06-16 13:00:00,1085892.0430306864,sac - noThreshold
1497,2023-06-16 14:00:00,1083737.6431650098,sac - noThreshold
1498,2023-06-16 15:00:00,1078492.8678872054,sac - noThreshold
1499,2023-06-20 09:00:00,1073735.611856776,sac - noThreshold
1500,2023-06-20 10:00:00,1066117.4920598543,sac - noThreshold
1501,2023-06-20 11:00:00,1070026.512206291,sac - noThreshold
1502,2023-06-20 12:00:00,1074871.922412294,sac - noThreshold
1503,2023-06-20 13:00:00,1077167.9109242186,sac - noThreshold
1504,2023-06-20 14:00:00,1078204.456988714,sac - noThreshold
1505,2023-06-20 15:00:00,1076547.699993216,sac - noThreshold
1506,2023-06-21 09:00:00,1072556.557419962,sac - noThreshold
1507,2023-06-21 10:00:00,1070019.290572744,sac - noThreshold
1508,2023-06-21 11:00:00,1068314.0584020007,sac - noThreshold
1509,2023-06-21 12:00:00,1068911.094187127,sac - noThreshold
1510,2023-06-21 13:00:00,1069632.1273210095,sac - noThreshold
1511,2023-06-21 14:00:00,1072206.4063500578,sac - noThreshold
1512,2023-06-21 15:00:00,1073110.890523282,sac - noThreshold
1513,2023-06-22 09:00:00,1074815.111957132,sac - noThreshold
1514,2023-06-22 10:00:00,1073947.536076313,sac - noThreshold
1515,2023-06-22 11:00:00,1071369.2253401182,sac - noThreshold
1516,2023-06-22 12:00:00,1070621.5141970338,sac - noThreshold
1517,2023-06-22 13:00:00,1070571.5918969947,sac - noThreshold
1518,2023-06-22 14:00:00,1073501.845425464,sac - noThreshold
1519,2023-06-22 15:00:00,1074189.8142414996,sac - noThreshold
1520,2023-06-23 09:00:00,1071559.325375376,sac - noThreshold
1521,2023-06-23 10:00:00,1072971.85250915,sac - noThreshold
1522,2023-06-23 11:00:00,1075210.517786544,sac - noThreshold
1523,2023-06-23 12:00:00,1079998.2477140566,sac - noThreshold
1524,2023-06-23 13:00:00,1083175.7039644048,sac - noThreshold
1525,2023-06-23 14:00:00,1082701.9927321302,sac - noThreshold
1526,2023-06-23 15:00:00,1082207.4896506153,sac - noThreshold
1527,2023-06-26 09:00:00,1084088.1997710364,sac - noThreshold
1528,2023-06-26 10:00:00,1077949.8608431118,sac - noThreshold
1529,2023-06-26 11:00:00,1072727.113692311,sac - noThreshold
1530,2023-06-26 12:00:00,1067675.697022438,sac - noThreshold
1531,2023-06-26 13:00:00,1066416.800350855,sac - noThreshold
1532,2023-06-26 14:00:00,1066298.8163194223,sac - noThreshold
1533,2023-06-26 15:00:00,1068525.1009509475,sac - noThreshold
1534,2023-06-27 09:00:00,1073900.6297174098,sac - noThreshold
1535,2023-06-27 10:00:00,1075874.1379309818,sac - noThreshold
1536,2023-06-27 11:00:00,1078351.8750973442,sac - noThreshold
1537,2023-06-27 12:00:00,1080697.7275772558,sac - noThreshold
1538,2023-06-27 13:00:00,1082747.828184598,sac - noThreshold
1539,2023-06-27 14:00:00,1084877.7429668012,sac - noThreshold
1540,2023-06-27 15:00:00,1083879.6083185105,sac - noThreshold
1541,2023-06-28 09:00:00,1081849.199512977,sac - noThreshold
1542,2023-06-28 10:00:00,1081597.2874427754,sac - noThreshold
1543,2023-06-28 11:00:00,1080722.1959443688,sac - noThreshold
1544,2023-06-28 12:00:00,1080090.8793986766,sac - noThreshold
1545,2023-06-28 13:00:00,1078918.0665817456,sac - noThreshold
1546,2023-06-28 14:00:00,1078998.423053384,sac - noThreshold
1547,2023-06-28 15:00:00,1079321.9516715312,sac - noThreshold
1548,2023-06-29 09:00:00,1081470.4539841737,sac - noThreshold
1549,2023-06-29 10:00:00,1081880.4666035522,sac - noThreshold
1550,2023-06-29 11:00:00,1083125.0645610415,sac - noThreshold
1551,2023-06-29 12:00:00,1083097.545417125,sac - noThreshold
1552,2023-06-29 13:00:00,1082021.9489754532,sac - noThreshold
1553,2023-06-29 14:00:00,1081262.8072450766,sac - noThreshold
1554,2023-06-29 15:00:00,1083216.406010658,sac - noThreshold
1555,2023-06-30 09:00:00,1090689.513607549,sac - noThreshold
1556,2023-06-30 10:00:00,1096576.7852452267,sac - noThreshold
1557,2023-06-30 11:00:00,1095631.3989752948,sac - noThreshold
1558,2023-06-30 12:00:00,1096314.2022993115,sac - noThreshold
1559,2023-06-30 13:00:00,1097138.3632819809,sac - noThreshold
1560,2023-06-30 14:00:00,1098442.838326279,sac - noThreshold
1561,2023-06-30 15:00:00,1098445.691426943,sac - noThreshold
1562,2023-07-03 09:00:00,1098209.9278784636,sac - noThreshold
1563,2023-07-03 10:00:00,1094767.2285986634,sac - noThreshold
1564,2023-07-03 11:00:00,1094810.9439602846,sac - noThreshold
1565,2023-07-03 12:00:00,1095873.8310260405,sac - noThreshold
1566,2023-07-03 13:00:00,1096330.311954108,sac - noThreshold
1567,2023-07-03 14:00:00,1096941.4590759724,sac - noThreshold
1568,2023-07-03 15:00:00,1098625.1910410791,sac - noThreshold
1569,2023-07-05 09:00:00,1103373.8658856263,sac - noThreshold
1570,2023-07-05 10:00:00,1111036.380843227,sac - noThreshold
1571,2023-07-05 11:00:00,1109917.225567375,sac - noThreshold
1572,2023-07-05 12:00:00,1108762.0390460775,sac - noThreshold
1573,2023-07-05 13:00:00,1108881.5070760974,sac - noThreshold
1574,2023-07-05 14:00:00,1108891.925042581,sac - noThreshold
1575,2023-07-05 15:00:00,1108707.592216489,sac - noThreshold
1576,2023-07-06 09:00:00,1104732.0893448512,sac - noThreshold
1577,2023-07-06 10:00:00,1103742.172182442,sac - noThreshold
1578,2023-07-06 11:00:00,1102669.4010217458,sac - noThreshold
1579,2023-07-06 12:00:00,1104002.393009074,sac - noThreshold
1580,2023-07-06 13:00:00,1103410.054982879,sac - noThreshold
1581,2023-07-06 14:00:00,1103932.216182893,sac - noThreshold
1582,2023-07-06 15:00:00,1103758.325477552,sac - noThreshold
1583,2023-07-07 09:00:00,1101160.0654106054,sac - noThreshold
1584,2023-07-07 10:00:00,1097899.175091818,sac - noThreshold
1585,2023-07-07 11:00:00,1098985.7105369202,sac - noThreshold
1586,2023-07-07 12:00:00,1101331.7108163978,sac - noThreshold
1587,2023-07-07 13:00:00,1104208.8135380785,sac - noThreshold
1588,2023-07-07 14:00:00,1103527.3606795035,sac - noThreshold
1589,2023-07-07 15:00:00,1100065.8453923615,sac - noThreshold
1590,2023-07-10 09:00:00,1097963.3088700676,sac - noThreshold
1591,2023-07-10 10:00:00,1099399.532404494,sac - noThreshold
1592,2023-07-10 11:00:00,1097540.765581943,sac - noThreshold
1593,2023-07-10 12:00:00,1095047.7480238655,sac - noThreshold
1594,2023-07-10 13:00:00,1097062.564971303,sac - noThreshold
1595,2023-07-10 14:00:00,1098522.761957173,sac - noThreshold
1596,2023-07-10 15:00:00,1099404.394987765,sac - noThreshold
1597,2023-07-11 09:00:00,1102673.7600634412,sac - noThreshold
1598,2023-07-11 10:00:00,1107255.6484116002,sac - noThreshold
1599,2023-07-11 11:00:00,1109952.5213286832,sac - noThreshold
1600,2023-07-11 12:00:00,1111388.7816934483,sac - noThreshold
1601,2023-07-11 13:00:00,1112366.714785115,sac - noThreshold
1602,2023-07-11 14:00:00,1112622.8338105315,sac - noThreshold
1603,2023-07-11 15:00:00,1116846.9391949333,sac - noThreshold
1604,2023-07-12 09:00:00,1127360.2283022727,sac - noThreshold
1605,2023-07-12 10:00:00,1136294.5323790263,sac - noThreshold
1606,2023-07-12 11:00:00,1134829.8940913104,sac - noThreshold
1607,2023-07-12 12:00:00,1133032.274438516,sac - noThreshold
1608,2023-07-12 13:00:00,1134080.133627439,sac - noThreshold
1609,2023-07-12 14:00:00,1135898.271825283,sac - noThreshold
1610,2023-07-12 15:00:00,1138765.0705845966,sac - noThreshold
1611,2023-07-13 09:00:00,1144999.9276949926,sac - noThreshold
1612,2023-07-13 10:00:00,1144148.1139343674,sac - noThreshold
1613,2023-07-13 11:00:00,1146131.3448464675,sac - noThreshold
1614,2023-07-13 12:00:00,1149100.7709240827,sac - noThreshold
1615,2023-07-13 13:00:00,1150576.5015043912,sac - noThreshold
1616,2023-07-13 14:00:00,1150791.8657286945,sac - noThreshold
1617,2023-07-13 15:00:00,1151581.628810204,sac - noThreshold
1618,2023-07-14 09:00:00,1152397.4946403096,sac - noThreshold
1619,2023-07-14 10:00:00,1152794.3440640764,sac - noThreshold
1620,2023-07-14 11:00:00,1152510.13310589,sac - noThreshold
1621,2023-07-14 12:00:00,1151106.6058110143,sac - noThreshold
1622,2023-07-14 13:00:00,1150443.019866313,sac - noThreshold
1623,2023-07-14 14:00:00,1148148.4058543192,sac - noThreshold
1624,2023-07-14 15:00:00,1145067.920520475,sac - noThreshold
1625,2023-07-17 09:00:00,1141668.869297097,sac - noThreshold
1626,2023-07-17 10:00:00,1140461.4352564248,sac - noThreshold
1627,2023-07-17 11:00:00,1141380.312989453,sac - noThreshold
1628,2023-07-17 12:00:00,1142918.1098970638,sac - noThreshold
1629,2023-07-17 13:00:00,1144130.6389535174,sac - noThreshold
1630,2023-07-17 14:00:00,1144938.3512655026,sac - noThreshold
1631,2023-07-17 15:00:00,1144514.9997287788,sac - noThreshold
1632,2023-07-18 09:00:00,1140034.39652835,sac - noThreshold
1633,2023-07-18 10:00:00,1137644.7458491395,sac - noThreshold
1634,2023-07-18 11:00:00,1139128.4782139836,sac - noThreshold
1635,2023-07-18 12:00:00,1144689.5348518756,sac - noThreshold
1636,2023-07-18 13:00:00,1147707.1514457825,sac - noThreshold
1637,2023-07-18 14:00:00,1149763.2643831696,sac - noThreshold
1638,2023-07-18 15:00:00,1149387.8262296314,sac - noThreshold
1639,2023-07-19 09:00:00,1150807.303369491,sac - noThreshold
1640,2023-07-19 10:00:00,1152889.6802853823,sac - noThreshold
1641,2023-07-19 11:00:00,1155447.6789706107,sac - noThreshold
1642,2023-07-19 12:00:00,1152912.6103251572,sac - noThreshold
1643,2023-07-19 13:00:00,1150507.0997066214,sac - noThreshold
1644,2023-07-19 14:00:00,1149467.620544304,sac - noThreshold
1645,2023-07-19 15:00:00,1151400.1455509244,sac - noThreshold
1646,2023-07-20 09:00:00,1148615.0932146723,sac - noThreshold
1647,2023-07-20 10:00:00,1139941.9027195473,sac - noThreshold
1648,2023-07-20 11:00:00,1139151.2306895836,sac - noThreshold
1649,2023-07-20 12:00:00,1137901.8402636757,sac - noThreshold
1650,2023-07-20 13:00:00,1136805.2632347215,sac - noThreshold
1651,2023-07-20 14:00:00,1133407.0734863204,sac - noThreshold
1652,2023-07-20 15:00:00,1130313.0048877683,sac - noThreshold
1653,2023-07-21 09:00:00,1129081.939030307,sac - noThreshold
1654,2023-07-21 10:00:00,1125103.7716938683,sac - noThreshold
1655,2023-07-21 11:00:00,1125289.5097362637,sac - noThreshold
1656,2023-07-21 12:00:00,1121821.4260943937,sac - noThreshold
1657,2023-07-21 13:00:00,1122969.367362721,sac - noThreshold
1658,2023-07-21 14:00:00,1120615.9552978706,sac - noThreshold
1659,2023-07-21 15:00:00,1117890.547642372,sac - noThreshold
1660,2023-07-24 09:00:00,1115464.012153061,sac - noThreshold
1661,2023-07-24 10:00:00,1120807.0157721555,sac - noThreshold
1662,2023-07-24 11:00:00,1118510.727387071,sac - noThreshold
1663,2023-07-24 12:00:00,1118296.9076236987,sac - noThreshold
1664,2023-07-24 13:00:00,1119004.358585208,sac - noThreshold
1665,2023-07-24 14:00:00,1119654.4672733112,sac - noThreshold
1666,2023-07-24 15:00:00,1120284.659612171,sac - noThreshold
1667,2023-07-25 09:00:00,1124240.26091847,sac - noThreshold
1668,2023-07-25 10:00:00,1121316.3309259252,sac - noThreshold
1669,2023-07-25 11:00:00,1122481.4751242844,sac - noThreshold
1670,2023-07-25 12:00:00,1124464.6544466068,sac - noThreshold
1671,2023-07-25 13:00:00,1126932.2861259417,sac - noThreshold
1672,2023-07-25 14:00:00,1127132.9362931002,sac - noThreshold
1673,2023-07-25 15:00:00,1126850.2036602066,sac - noThreshold
1674,2023-07-26 09:00:00,1126981.5683785405,sac - noThreshold
1675,2023-07-26 10:00:00,1122972.579901726,sac - noThreshold
1676,2023-07-26 11:00:00,1121262.1891012406,sac - noThreshold
1677,2023-07-26 12:00:00,1121978.0103302484,sac - noThreshold
1678,2023-07-26 13:00:00,1123405.687152509,sac - noThreshold
1679,2023-07-26 14:00:00,1126495.4197776292,sac - noThreshold
1680,2023-07-26 15:00:00,1133575.9250025973,sac - noThreshold
1681,2023-07-27 09:00:00,1152623.2114802955,sac - noThreshold
1682,2023-07-27 10:00:00,1154008.9271718236,sac - noThreshold
1683,2023-07-27 11:00:00,1153449.4749270503,sac - noThreshold
1684,2023-07-27 12:00:00,1149644.3404139185,sac - noThreshold
1685,2023-07-27 13:00:00,1143950.502133744,sac - noThreshold
1686,2023-07-27 14:00:00,1140194.9455762394,sac - noThreshold
1687,2023-07-27 15:00:00,1139488.2688581469,sac - noThreshold
1688,2023-07-28 09:00:00,1145218.1344275454,sac - noThreshold
1689,2023-07-28 10:00:00,1151257.858910111,sac - noThreshold
1690,2023-07-28 11:00:00,1152404.1842218929,sac - noThreshold
1691,2023-07-28 12:00:00,1152051.935793274,sac - noThreshold
1692,2023-07-28 13:00:00,1149593.636791856,sac - noThreshold
