,date,account value,agent
1280,2023-05-03 14:00:00,999518.863649552,ppo - lowCost
1281,2023-05-03 15:00:00,994937.9444564874,ppo - lowCost
1282,2023-05-04 09:00:00,992030.5172951831,ppo - lowCost
1283,2023-05-04 10:00:00,986153.5561549076,ppo - lowCost
1284,2023-05-04 11:00:00,986617.4873997838,ppo - lowCost
1285,2023-05-04 12:00:00,987048.4556895006,ppo - lowCost
1286,2023-05-04 13:00:00,987964.3045874964,ppo - lowCost
1287,2023-05-04 14:00:00,988074.9661401391,ppo - lowCost
1288,2023-05-04 15:00:00,990640.422261679,ppo - lowCost
1289,2023-05-05 09:00:00,996928.1609598476,ppo - lowCost
1290,2023-05-05 10:00:00,1002553.9574678048,ppo - lowCost
1291,2023-05-05 11:00:00,1003399.6692591978,ppo - lowCost
1292,2023-05-05 12:00:00,1003318.5066523796,ppo - lowCost
1293,2023-05-05 13:00:00,1005289.485752174,ppo - lowCost
1294,2023-05-05 14:00:00,1007454.9189652528,ppo - lowCost
1295,2023-05-05 15:00:00,1009606.3212880228,ppo - lowCost
1296,2023-05-08 09:00:00,1010808.2749197336,ppo - lowCost
1297,2023-05-08 10:00:00,1013236.285783379,ppo - lowCost
1298,2023-05-08 11:00:00,1014277.2817531964,ppo - lowCost
1299,2023-05-08 12:00:00,1015615.8962837694,ppo - lowCost
1300,2023-05-08 13:00:00,1016022.4858554284,ppo - lowCost
1301,2023-05-08 14:00:00,1016533.920124694,ppo - lowCost
1302,2023-05-08 15:00:00,1017205.4618435577,ppo - lowCost
1303,2023-05-09 09:00:00,1018019.7107615782,ppo - lowCost
1304,2023-05-09 10:00:00,1016808.9061024518,ppo - lowCost
1305,2023-05-09 11:00:00,1017225.0005153804,ppo - lowCost
1306,2023-05-09 12:00:00,1017722.7487137128,ppo - lowCost
1307,2023-05-09 13:00:00,1018810.4715341612,ppo - lowCost
1308,2023-05-09 14:00:00,1019115.885919578,ppo - lowCost
1309,2023-05-09 15:00:00,1019274.720086268,ppo - lowCost
1310,2023-05-10 09:00:00,1021078.6174278916,ppo - lowCost
1311,2023-05-10 10:00:00,1019674.4004759853,ppo - lowCost
1312,2023-05-10 11:00:00,1017744.103402981,ppo - lowCost
1313,2023-05-10 12:00:00,1016276.2552038108,ppo - lowCost
1314,2023-05-10 13:00:00,1013842.047866722,ppo - lowCost
1315,2023-05-10 14:00:00,1016541.3805434544,ppo - lowCost
1316,2023-05-10 15:00:00,1019480.5972482768,ppo - lowCost
1317,2023-05-11 09:00:00,1017251.2637215626,ppo - lowCost
1318,2023-05-11 10:00:00,1020614.9283934034,ppo - lowCost
1319,2023-05-11 11:00:00,1022707.1370751626,ppo - lowCost
1320,2023-05-11 12:00:00,1025006.2270042776,ppo - lowCost
1321,2023-05-11 13:00:00,1026178.05677059,ppo - lowCost
1322,2023-05-11 14:00:00,1027101.3134466966,ppo - lowCost
1323,2023-05-11 15:00:00,1028293.4330135965,ppo - lowCost
1324,2023-05-12 09:00:00,1028888.3043348356,ppo - lowCost
1325,2023-05-12 10:00:00,1025381.8802644464,ppo - lowCost
1326,2023-05-12 11:00:00,1023822.2638240424,ppo - lowCost
1327,2023-05-12 12:00:00,1022359.6313988988,ppo - lowCost
1328,2023-05-12 13:00:00,1021280.68792345,ppo - lowCost
1329,2023-05-12 14:00:00,1020315.020149012,ppo - lowCost
1330,2023-05-12 15:00:00,1021115.8763714228,ppo - lowCost
1331,2023-05-15 09:00:00,1022835.5031625702,ppo - lowCost
1332,2023-05-15 10:00:00,1023569.3928525742,ppo - lowCost
1333,2023-05-15 11:00:00,1025670.5511943708,ppo - lowCost
1334,2023-05-15 12:00:00,1026124.9343692748,ppo - lowCost
1335,2023-05-15 13:00:00,1026448.8244015152,ppo - lowCost
1336,2023-05-15 14:00:00,1027432.2779611727,ppo - lowCost
1337,2023-05-15 15:00:00,1027994.6010194484,ppo - lowCost
1338,2023-05-16 09:00:00,1026751.7232330242,ppo - lowCost
1339,2023-05-16 10:00:00,1026898.6565557844,ppo - lowCost
1340,2023-05-16 11:00:00,1027155.9118380208,ppo - lowCost
1341,2023-05-16 12:00:00,1026852.3514229404,ppo - lowCost
1342,2023-05-16 13:00:00,1026775.8886720696,ppo - lowCost
1343,2023-05-16 14:00:00,1027382.3502826508,ppo - lowCost
1344,2023-05-16 15:00:00,1028116.6068683392,ppo - lowCost
1345,2023-05-17 09:00:00,1028498.909980981,ppo - lowCost
1346,2023-05-17 10:00:00,1030830.2497118872,ppo - lowCost
1347,2023-05-17 11:00:00,1032959.3742612177,ppo - lowCost
1348,2023-05-17 12:00:00,1036115.790425244,ppo - lowCost
1349,2023-05-17 13:00:00,1040305.1424223584,ppo - lowCost
1350,2023-05-17 14:00:00,1042423.2525938872,ppo - lowCost
1351,2023-05-17 15:00:00,1045012.1187133706,ppo - lowCost
1352,2023-05-18 09:00:00,1054063.764160826,ppo - lowCost
1353,2023-05-18 10:00:00,1063279.4945287788,ppo - lowCost
1354,2023-05-18 11:00:00,1063955.823025172,ppo - lowCost
1355,2023-05-18 12:00:00,1064701.7145382906,ppo - lowCost
1356,2023-05-18 13:00:00,1065878.1096016418,ppo - lowCost
1357,2023-05-18 14:00:00,1066505.7009965214,ppo - lowCost
1358,2023-05-18 15:00:00,1067976.171046856,ppo - lowCost
1359,2023-05-19 09:00:00,1067582.6302464805,ppo - lowCost
1360,2023-05-19 10:00:00,1065819.9580360518,ppo - lowCost
1361,2023-05-19 11:00:00,1063372.6837058598,ppo - lowCost
1362,2023-05-19 12:00:00,1063271.1224192367,ppo - lowCost
1363,2023-05-19 13:00:00,1063878.0782994945,ppo - lowCost
1364,2023-05-19 14:00:00,1062654.2613670635,ppo - lowCost
1365,2023-05-19 15:00:00,1063414.5617089735,ppo - lowCost
1366,2023-05-22 09:00:00,1065842.8748720738,ppo - lowCost
1367,2023-05-22 10:00:00,1064969.4836845114,ppo - lowCost
1368,2023-05-22 11:00:00,1064306.377608519,ppo - lowCost
1369,2023-05-22 12:00:00,1062216.246349,ppo - lowCost
1370,2023-05-22 13:00:00,1061146.2868438102,ppo - lowCost
1371,2023-05-22 14:00:00,1060568.3881690863,ppo - lowCost
1372,2023-05-22 15:00:00,1056837.737024649,ppo - lowCost
1373,2023-05-23 09:00:00,1050367.7062598802,ppo - lowCost
1374,2023-05-23 10:00:00,1043871.0403687456,ppo - lowCost
1375,2023-05-23 11:00:00,1042878.2392622402,ppo - lowCost
1376,2023-05-23 12:00:00,1039773.3672616252,ppo - lowCost
1377,2023-05-23 13:00:00,1036410.2173331748,ppo - lowCost
1378,2023-05-23 14:00:00,1034603.2456617808,ppo - lowCost
1379,2023-05-23 15:00:00,1033476.5130595296,ppo - lowCost
1380,2023-05-24 09:00:00,1029712.2160139112,ppo - lowCost
1381,2023-05-24 10:00:00,1028764.8701064466,ppo - lowCost
1382,2023-05-24 11:00:00,1030206.8510172528,ppo - lowCost
1383,2023-05-24 12:00:00,1029527.1368104132,ppo - lowCost
1384,2023-05-24 13:00:00,1030959.51215477,ppo - lowCost
1385,2023-05-24 14:00:00,1032505.236274886,ppo - lowCost
1386,2023-05-24 15:00:00,1035125.074067404,ppo - lowCost
1387,2023-05-25 09:00:00,1035740.9963851928,ppo - lowCost
1388,2023-05-25 10:00:00,1036771.916075654,ppo - lowCost
1389,2023-05-25 11:00:00,1040513.7474535396,ppo - lowCost
1390,2023-05-25 12:00:00,1042407.2165007414,ppo - lowCost
1391,2023-05-25 13:00:00,1042807.7493134006,ppo - lowCost
1392,2023-05-25 14:00:00,1042991.765392281,ppo - lowCost
1393,2023-05-25 15:00:00,1042647.3226427468,ppo - lowCost
1394,2023-05-26 09:00:00,1044265.3754631012,ppo - lowCost
1395,2023-05-26 10:00:00,1053153.0304381668,ppo - lowCost
1396,2023-05-26 11:00:00,1054576.1131504804,ppo - lowCost
1397,2023-05-26 12:00:00,1059675.2529524183,ppo - lowCost
1398,2023-05-26 13:00:00,1062272.5387775854,ppo - lowCost
1399,2023-05-26 14:00:00,1063297.01808596,ppo - lowCost
1400,2023-05-26 15:00:00,1062533.300112783,ppo - lowCost
1401,2023-05-30 09:00:00,1063487.7356263176,ppo - lowCost
1402,2023-05-30 10:00:00,1063868.473140513,ppo - lowCost
1403,2023-05-30 11:00:00,1062207.6092778328,ppo - lowCost
1404,2023-05-30 12:00:00,1059055.846583778,ppo - lowCost
1405,2023-05-30 13:00:00,1058892.2992112597,ppo - lowCost
1406,2023-05-30 14:00:00,1058891.2425957536,ppo - lowCost
1407,2023-05-30 15:00:00,1058634.4343307903,ppo - lowCost
1408,2023-05-31 09:00:00,1052702.7042430378,ppo - lowCost
1409,2023-05-31 10:00:00,1045522.5947944768,ppo - lowCost
1410,2023-05-31 11:00:00,1047967.1916286758,ppo - lowCost
1411,2023-05-31 12:00:00,1050146.0387671394,ppo - lowCost
1412,2023-05-31 13:00:00,1053239.54094349,ppo - lowCost
1413,2023-05-31 14:00:00,1057199.901934607,ppo - lowCost
1414,2023-05-31 15:00:00,1059909.757833338,ppo - lowCost
1415,2023-06-01 09:00:00,1063530.117917195,ppo - lowCost
1416,2023-06-01 10:00:00,1064249.2272411073,ppo - lowCost
1417,2023-06-01 11:00:00,1066645.9904179757,ppo - lowCost
1418,2023-06-01 12:00:00,1070290.7892073567,ppo - lowCost
1419,2023-06-01 13:00:00,1071493.0590436875,ppo - lowCost
1420,2023-06-01 14:00:00,1072942.084319411,ppo - lowCost
1421,2023-06-01 15:00:00,1073503.7163506742,ppo - lowCost
1422,2023-06-02 09:00:00,1074465.8794255888,ppo - lowCost
1423,2023-06-02 10:00:00,1076669.1286396242,ppo - lowCost
1424,2023-06-02 11:00:00,1079204.7237223422,ppo - lowCost
1425,2023-06-02 12:00:00,1079587.9111859978,ppo - lowCost
1426,2023-06-02 13:00:00,1080784.865142888,ppo - lowCost
1427,2023-06-02 14:00:00,1079644.803153232,ppo - lowCost
1428,2023-06-02 15:00:00,1078316.6613409603,ppo - lowCost
1429,2023-06-05 09:00:00,1075358.6841004775,ppo - lowCost
1430,2023-06-05 10:00:00,1078176.5350790217,ppo - lowCost
1431,2023-06-05 11:00:00,1080459.6843669324,ppo - lowCost
1432,2023-06-05 12:00:00,1083089.2083482037,ppo - lowCost
1433,2023-06-05 13:00:00,1082396.0728447067,ppo - lowCost
1434,2023-06-05 14:00:00,1079626.49753,ppo - lowCost
1435,2023-06-05 15:00:00,1077502.4136901542,ppo - lowCost
1436,2023-06-06 09:00:00,1077029.665642747,ppo - lowCost
1437,2023-06-06 10:00:00,1077960.097459226,ppo - lowCost
1438,2023-06-06 11:00:00,1077983.9047022243,ppo - lowCost
1439,2023-06-06 12:00:00,1078555.091083913,ppo - lowCost
1440,2023-06-06 13:00:00,1077602.0677528428,ppo - lowCost
1441,2023-06-06 14:00:00,1077999.6389538534,ppo - lowCost
1442,2023-06-06 15:00:00,1078275.5415424027,ppo - lowCost
1443,2023-06-07 09:00:00,1077837.3101250443,ppo - lowCost
1444,2023-06-07 10:00:00,1069512.4446888105,ppo - lowCost
1445,2023-06-07 11:00:00,1068805.1072974862,ppo - lowCost
1446,2023-06-07 12:00:00,1068050.2861408507,ppo - lowCost
1447,2023-06-07 13:00:00,1067775.23199994,ppo - lowCost
1448,2023-06-07 14:00:00,1068835.1201503468,ppo - lowCost
1449,2023-06-07 15:00:00,1068351.001430903,ppo - lowCost
1450,2023-06-08 09:00:00,1065690.2836173929,ppo - lowCost
1451,2023-06-08 10:00:00,1068704.4737711248,ppo - lowCost
1452,2023-06-08 11:00:00,1070053.9364405551,ppo - lowCost
1453,2023-06-08 12:00:00,1071478.1051544447,ppo - lowCost
1454,2023-06-08 13:00:00,1069961.871564879,ppo - lowCost
1455,2023-06-08 14:00:00,1070414.704460974,ppo - lowCost
1456,2023-06-08 15:00:00,1073057.5165484666,ppo - lowCost
1457,2023-06-09 09:00:00,1080697.9423911509,ppo - lowCost
1458,2023-06-09 10:00:00,1085753.4872778396,ppo - lowCost
1459,2023-06-09 11:00:00,1082980.587402352,ppo - lowCost
1460,2023-06-09 12:00:00,1082984.5680148331,ppo - lowCost
1461,2023-06-09 13:00:00,1084334.2048493417,ppo - lowCost
1462,2023-06-09 14:00:00,1084171.8629990676,ppo - lowCost
1463,2023-06-09 15:00:00,1084507.276326019,ppo - lowCost
1464,2023-06-12 09:00:00,1088655.490483261,ppo - lowCost
1465,2023-06-12 10:00:00,1088772.410731435,ppo - lowCost
1466,2023-06-12 11:00:00,1087662.596260036,ppo - lowCost
1467,2023-06-12 12:00:00,1088509.6584166626,ppo - lowCost
1468,2023-06-12 13:00:00,1089172.6464233303,ppo - lowCost
1469,2023-06-12 14:00:00,1090182.9456525368,ppo - lowCost
1470,2023-06-12 15:00:00,1094336.4024621923,ppo - lowCost
1471,2023-06-13 09:00:00,1099409.3239968305,ppo - lowCost
1472,2023-06-13 10:00:00,1096387.03569869,ppo - lowCost
1473,2023-06-13 11:00:00,1097503.3533672683,ppo - lowCost
1474,2023-06-13 12:00:00,1097055.6953182078,ppo - lowCost
1475,2023-06-13 13:00:00,1095196.5351033108,ppo - lowCost
1476,2023-06-13 14:00:00,1093066.769337168,ppo - lowCost
1477,2023-06-13 15:00:00,1095052.7239571156,ppo - lowCost
1478,2023-06-14 09:00:00,1099443.8212621172,ppo - lowCost
1479,2023-06-14 10:00:00,1101717.01023132,ppo - lowCost
1480,2023-06-14 11:00:00,1102020.4379498663,ppo - lowCost
1481,2023-06-14 12:00:00,1100037.4132283097,ppo - lowCost
1482,2023-06-14 13:00:00,1097662.0510846414,ppo - lowCost
1483,2023-06-14 14:00:00,1094774.6733513842,ppo - lowCost
1484,2023-06-14 15:00:00,1094158.2353550987,ppo - lowCost
1485,2023-06-15 09:00:00,1093346.9885082203,ppo - lowCost
1486,2023-06-15 10:00:00,1098842.9404297771,ppo - lowCost
1487,2023-06-15 11:00:00,1100421.7145860654,ppo - lowCost
1488,2023-06-15 12:00:00,1101485.335069838,ppo - lowCost
1489,2023-06-15 13:00:00,1103132.3946789922,ppo - lowCost
1490,2023-06-15 14:00:00,1105632.413441962,ppo - lowCost
1491,2023-06-15 15:00:00,1107310.7561442333,ppo - lowCost
1492,2023-06-16 09:00:00,1107234.7484934004,ppo - lowCost
1493,2023-06-16 10:00:00,1109675.681252577,ppo - lowCost
1494,2023-06-16 11:00:00,1108746.7397912997,ppo - lowCost
1495,2023-06-16 12:00:00,1109537.5546248422,ppo - lowCost
1496,2023-06-16 13:00:00,1108865.297516497,ppo - lowCost
1497,2023-06-16 14:00:00,1107395.9364487804,ppo - lowCost
1498,2023-06-16 15:00:00,1104906.065653995,ppo - lowCost
1499,2023-06-20 09:00:00,1103643.1030567747,ppo - lowCost
1500,2023-06-20 10:00:00,1096463.2972408035,ppo - lowCost
1501,2023-06-20 11:00:00,1098757.6679611874,ppo - lowCost
1502,2023-06-20 12:00:00,1101466.2373470073,ppo - lowCost
1503,2023-06-20 13:00:00,1102508.6293511563,ppo - lowCost
1504,2023-06-20 14:00:00,1102327.2880209195,ppo - lowCost
1505,2023-06-20 15:00:00,1100169.392297085,ppo - lowCost
1506,2023-06-21 09:00:00,1096771.9208215298,ppo - lowCost
1507,2023-06-21 10:00:00,1092267.8078481224,ppo - lowCost
1508,2023-06-21 11:00:00,1092380.3179122666,ppo - lowCost
1509,2023-06-21 12:00:00,1093753.9860576317,ppo - lowCost
1510,2023-06-21 13:00:00,1093988.6766425034,ppo - lowCost
1511,2023-06-21 14:00:00,1095354.4177077112,ppo - lowCost
1512,2023-06-21 15:00:00,1094752.2467320885,ppo - lowCost
1513,2023-06-22 09:00:00,1093481.5787646263,ppo - lowCost
1514,2023-06-22 10:00:00,1092701.9116188658,ppo - lowCost
1515,2023-06-22 11:00:00,1091385.4926181254,ppo - lowCost
1516,2023-06-22 12:00:00,1091807.9195951407,ppo - lowCost
1517,2023-06-22 13:00:00,1092709.8292735426,ppo - lowCost
1518,2023-06-22 14:00:00,1094126.8915397073,ppo - lowCost
1519,2023-06-22 15:00:00,1092896.04254475,ppo - lowCost
1520,2023-06-23 09:00:00,1091278.8287764592,ppo - lowCost
1521,2023-06-23 10:00:00,1090563.5679864003,ppo - lowCost
1522,2023-06-23 11:00:00,1091064.485989925,ppo - lowCost
1523,2023-06-23 12:00:00,1093633.0360222843,ppo - lowCost
1524,2023-06-23 13:00:00,1094578.9289075157,ppo - lowCost
1525,2023-06-23 14:00:00,1094605.5080332933,ppo - lowCost
1526,2023-06-23 15:00:00,1095257.346812907,ppo - lowCost
1527,2023-06-26 09:00:00,1098157.1518736845,ppo - lowCost
1528,2023-06-26 10:00:00,1093569.6367459628,ppo - lowCost
1529,2023-06-26 11:00:00,1089002.325051335,ppo - lowCost
1530,2023-06-26 12:00:00,1086576.259560423,ppo - lowCost
1531,2023-06-26 13:00:00,1085877.4669906974,ppo - lowCost
1532,2023-06-26 14:00:00,1084867.1080434753,ppo - lowCost
1533,2023-06-26 15:00:00,1084796.7618083977,ppo - lowCost
1534,2023-06-27 09:00:00,1084455.1845592328,ppo - lowCost
1535,2023-06-27 10:00:00,1083474.9723536845,ppo - lowCost
1536,2023-06-27 11:00:00,1084546.4213476812,ppo - lowCost
1537,2023-06-27 12:00:00,1086381.519801548,ppo - lowCost
1538,2023-06-27 13:00:00,1088508.7104091982,ppo - lowCost
1539,2023-06-27 14:00:00,1090086.239525618,ppo - lowCost
1540,2023-06-27 15:00:00,1090361.1278264208,ppo - lowCost
1541,2023-06-28 09:00:00,1090637.5118591648,ppo - lowCost
1542,2023-06-28 10:00:00,1093301.854109838,ppo - lowCost
1543,2023-06-28 11:00:00,1094572.6529002946,ppo - lowCost
1544,2023-06-28 12:00:00,1095771.6617215844,ppo - lowCost
1545,2023-06-28 13:00:00,1095236.0876676957,ppo - lowCost
1546,2023-06-28 14:00:00,1095653.6937474397,ppo - lowCost
1547,2023-06-28 15:00:00,1096946.0014097053,ppo - lowCost
1548,2023-06-29 09:00:00,1103419.2963284268,ppo - lowCost
1549,2023-06-29 10:00:00,1106653.8482639887,ppo - lowCost
1550,2023-06-29 11:00:00,1109372.5973907849,ppo - lowCost
1551,2023-06-29 12:00:00,1110161.1390072787,ppo - lowCost
1552,2023-06-29 13:00:00,1109489.8377384527,ppo - lowCost
1553,2023-06-29 14:00:00,1108746.3269975202,ppo - lowCost
1554,2023-06-29 15:00:00,1110525.7316030697,ppo - lowCost
1555,2023-06-30 09:00:00,1118358.3677757848,ppo - lowCost
1556,2023-06-30 10:00:00,1125806.055074918,ppo - lowCost
1557,2023-06-30 11:00:00,1124723.8592589605,ppo - lowCost
1558,2023-06-30 12:00:00,1124887.5767167802,ppo - lowCost
1559,2023-06-30 13:00:00,1125911.697159578,ppo - lowCost
1560,2023-06-30 14:00:00,1126394.7655032957,ppo - lowCost
1561,2023-06-30 15:00:00,1124973.2010660537,ppo - lowCost
1562,2023-07-03 09:00:00,1121083.0948935172,ppo - lowCost
1563,2023-07-03 10:00:00,1120226.3073476227,ppo - lowCost
1564,2023-07-03 11:00:00,1123244.2850206948,ppo - lowCost
1565,2023-07-03 12:00:00,1126295.7767003926,ppo - lowCost
1566,2023-07-03 13:00:00,1127880.743880574,ppo - lowCost
1567,2023-07-03 14:00:00,1127680.199744655,ppo - lowCost
1568,2023-07-03 15:00:00,1127840.1725427338,ppo - lowCost
1569,2023-07-05 09:00:00,1129305.7472601396,ppo - lowCost
1570,2023-07-05 10:00:00,1130041.1702422602,ppo - lowCost
1571,2023-07-05 11:00:00,1130736.7134244158,ppo - lowCost
1572,2023-07-05 12:00:00,1131996.2294843828,ppo - lowCost
1573,2023-07-05 13:00:00,1132531.0709973793,ppo - lowCost
1574,2023-07-05 14:00:00,1132514.1094674745,ppo - lowCost
1575,2023-07-05 15:00:00,1131042.735972667,ppo - lowCost
1576,2023-07-06 09:00:00,1122090.270680353,ppo - lowCost
1577,2023-07-06 10:00:00,1115839.8391807333,ppo - lowCost
1578,2023-07-06 11:00:00,1116303.928616393,ppo - lowCost
1579,2023-07-06 12:00:00,1119735.8620402552,ppo - lowCost
1580,2023-07-06 13:00:00,1121691.2936156597,ppo - lowCost
1581,2023-07-06 14:00:00,1123082.3116806285,ppo - lowCost
1582,2023-07-06 15:00:00,1124201.5814773005,ppo - lowCost
1583,2023-07-07 09:00:00,1124134.104928432,ppo - lowCost
1584,2023-07-07 10:00:00,1120626.81820411,ppo - lowCost
1585,2023-07-07 11:00:00,1120760.086489906,ppo - lowCost
1586,2023-07-07 12:00:00,1123452.1268665155,ppo - lowCost
1587,2023-07-07 13:00:00,1125567.4473158447,ppo - lowCost
1588,2023-07-07 14:00:00,1124899.9147568354,ppo - lowCost
1589,2023-07-07 15:00:00,1123139.5144591844,ppo - lowCost
1590,2023-07-10 09:00:00,1123319.7830960164,ppo - lowCost
1591,2023-07-10 10:00:00,1122543.5114460331,ppo - lowCost
1592,2023-07-10 11:00:00,1123277.6313196162,ppo - lowCost
1593,2023-07-10 12:00:00,1122935.48001323,ppo - lowCost
1594,2023-07-10 13:00:00,1123955.9378498008,ppo - lowCost
1595,2023-07-10 14:00:00,1123997.3578503218,ppo - lowCost
1596,2023-07-10 15:00:00,1124034.888273724,ppo - lowCost
1597,2023-07-11 09:00:00,1124127.0199228292,ppo - lowCost
1598,2023-07-11 10:00:00,1125478.897720301,ppo - lowCost
1599,2023-07-11 11:00:00,1127153.9832259146,ppo - lowCost
1600,2023-07-11 12:00:00,1128362.5848391592,ppo - lowCost
1601,2023-07-11 13:00:00,1129156.5808958726,ppo - lowCost
1602,2023-07-11 14:00:00,1130330.673142982,ppo - lowCost
1603,2023-07-11 15:00:00,1134646.281798414,ppo - lowCost
1604,2023-07-12 09:00:00,1143233.0793060411,ppo - lowCost
1605,2023-07-12 10:00:00,1147536.492935202,ppo - lowCost
1606,2023-07-12 11:00:00,1145750.0054559037,ppo - lowCost
1607,2023-07-12 12:00:00,1143730.7578880277,ppo - lowCost
1608,2023-07-12 13:00:00,1145008.5879546918,ppo - lowCost
1609,2023-07-12 14:00:00,1146126.4049708345,ppo - lowCost
1610,2023-07-12 15:00:00,1146842.02200897,ppo - lowCost
1611,2023-07-13 09:00:00,1150463.1620897255,ppo - lowCost
1612,2023-07-13 10:00:00,1150782.3920911087,ppo - lowCost
1613,2023-07-13 11:00:00,1151745.6635471836,ppo - lowCost
1614,2023-07-13 12:00:00,1153203.8896850203,ppo - lowCost
1615,2023-07-13 13:00:00,1154941.8097072856,ppo - lowCost
1616,2023-07-13 14:00:00,1155516.05877958,ppo - lowCost
1617,2023-07-13 15:00:00,1156614.3784934736,ppo - lowCost
1618,2023-07-14 09:00:00,1157499.1747481525,ppo - lowCost
1619,2023-07-14 10:00:00,1154326.2044201514,ppo - lowCost
1620,2023-07-14 11:00:00,1152511.0961687642,ppo - lowCost
1621,2023-07-14 12:00:00,1150996.8220246865,ppo - lowCost
1622,2023-07-14 13:00:00,1150073.8433521923,ppo - lowCost
1623,2023-07-14 14:00:00,1149102.6782684154,ppo - lowCost
1624,2023-07-14 15:00:00,1150049.0504667812,ppo - lowCost
1625,2023-07-17 09:00:00,1154454.95995887,ppo - lowCost
1626,2023-07-17 10:00:00,1157546.0955598147,ppo - lowCost
1627,2023-07-17 11:00:00,1157761.129774141,ppo - lowCost
1628,2023-07-17 12:00:00,1156750.6707898832,ppo - lowCost
1629,2023-07-17 13:00:00,1156506.7539322942,ppo - lowCost
1630,2023-07-17 14:00:00,1155931.0838579803,ppo - lowCost
1631,2023-07-17 15:00:00,1155818.898925472,ppo - lowCost
1632,2023-07-18 09:00:00,1151922.5779645003,ppo - lowCost
1633,2023-07-18 10:00:00,1147195.2885902715,ppo - lowCost
1634,2023-07-18 11:00:00,1148554.636271048,ppo - lowCost
1635,2023-07-18 12:00:00,1152544.6788966523,ppo - lowCost
1636,2023-07-18 13:00:00,1155968.947533441,ppo - lowCost
1637,2023-07-18 14:00:00,1161200.8655506906,ppo - lowCost
1638,2023-07-18 15:00:00,1162639.1126299694,ppo - lowCost
1639,2023-07-19 09:00:00,1165156.9586071034,ppo - lowCost
1640,2023-07-19 10:00:00,1171851.9553142742,ppo - lowCost
1641,2023-07-19 11:00:00,1171616.151244492,ppo - lowCost
1642,2023-07-19 12:00:00,1169354.544316708,ppo - lowCost
1643,2023-07-19 13:00:00,1169010.4228686877,ppo - lowCost
1644,2023-07-19 14:00:00,1169113.8915893843,ppo - lowCost
1645,2023-07-19 15:00:00,1167394.056668252,ppo - lowCost
1646,2023-07-20 09:00:00,1152215.0170604356,ppo - lowCost
1647,2023-07-20 10:00:00,1138957.3653489167,ppo - lowCost
1648,2023-07-20 11:00:00,1138889.4915841632,ppo - lowCost
1649,2023-07-20 12:00:00,1139606.9015211195,ppo - lowCost
1650,2023-07-20 13:00:00,1139904.4922287988,ppo - lowCost
1651,2023-07-20 14:00:00,1138328.1667287808,ppo - lowCost
1652,2023-07-20 15:00:00,1135604.6063247689,ppo - lowCost
1653,2023-07-21 09:00:00,1133399.98252165,ppo - lowCost
1654,2023-07-21 10:00:00,1131602.3987218682,ppo - lowCost
1655,2023-07-21 11:00:00,1132456.6779581695,ppo - lowCost
1656,2023-07-21 12:00:00,1130793.5507167708,ppo - lowCost
1657,2023-07-21 13:00:00,1131794.7245123447,ppo - lowCost
1658,2023-07-21 14:00:00,1130712.6424276838,ppo - lowCost
1659,2023-07-21 15:00:00,1129539.1599368155,ppo - lowCost
1660,2023-07-24 09:00:00,1127032.193743462,ppo - lowCost
1661,2023-07-24 10:00:00,1133145.5700284487,ppo - lowCost
1662,2023-07-24 11:00:00,1131998.2121610616,ppo - lowCost
1663,2023-07-24 12:00:00,1131035.1984594376,ppo - lowCost
1664,2023-07-24 13:00:00,1130566.838936606,ppo - lowCost
1665,2023-07-24 14:00:00,1131397.23412672,ppo - lowCost
1666,2023-07-24 15:00:00,1131988.843436735,ppo - lowCost
1667,2023-07-25 09:00:00,1133185.890946193,ppo - lowCost
1668,2023-07-25 10:00:00,1132487.1743210007,ppo - lowCost
1669,2023-07-25 11:00:00,1133574.2496693118,ppo - lowCost
1670,2023-07-25 12:00:00,1133688.391745858,ppo - lowCost
1671,2023-07-25 13:00:00,1134192.4155033806,ppo - lowCost
1672,2023-07-25 14:00:00,1133563.2589355377,ppo - lowCost
1673,2023-07-25 15:00:00,1130893.7026734457,ppo - lowCost
1674,2023-07-26 09:00:00,1124255.832525995,ppo - lowCost
1675,2023-07-26 10:00:00,1119743.9783979335,ppo - lowCost
1676,2023-07-26 11:00:00,1117964.2821128746,ppo - lowCost
1677,2023-07-26 12:00:00,1116938.3976855671,ppo - lowCost
1678,2023-07-26 13:00:00,1117388.8551080418,ppo - lowCost
1679,2023-07-26 14:00:00,1119147.9980763388,ppo - lowCost
1680,2023-07-26 15:00:00,1122163.8921110414,ppo - lowCost
1681,2023-07-27 09:00:00,1129655.827470011,ppo - lowCost
1682,2023-07-27 10:00:00,1127625.5082636443,ppo - lowCost
1683,2023-07-27 11:00:00,1126254.6076560456,ppo - lowCost
1684,2023-07-27 12:00:00,1124740.4272182158,ppo - lowCost
1685,2023-07-27 13:00:00,1121824.314386025,ppo - lowCost
1686,2023-07-27 14:00:00,1117116.6847220024,ppo - lowCost
1687,2023-07-27 15:00:00,1115508.5536069116,ppo - lowCost
1688,2023-07-28 09:00:00,1118840.9899773777,ppo - lowCost
1689,2023-07-28 10:00:00,1123917.156165837,ppo - lowCost
1690,2023-07-28 11:00:00,1126550.0813514984,ppo - lowCost
1691,2023-07-28 12:00:00,1127160.390690622,ppo - lowCost
1692,2023-07-28 13:00:00,1125248.272655526,ppo - lowCost
1693,2023-07-28 14:00:00,1125544.2955622324,ppo - lowCost
