,date,account value,agent
1055,2023-07-26 11:00:00,1196709.830386301,ddpg - hourlyNoSentiment
1056,2023-07-26 12:00:00,1197610.82596356,ddpg - hourlyNoSentiment
1057,2023-07-26 13:00:00,1198684.873536277,ddpg - hourlyNoSentiment
1058,2023-07-26 14:00:00,1201326.7133289457,ddpg - hourlyNoSentiment
1059,2023-07-26 15:00:00,1206662.549187926,ddpg - hourlyNoSentiment
1060,2023-07-27 09:00:00,1220955.7829194723,ddpg - hourlyNoSentiment
1061,2023-07-27 10:00:00,1226337.7756861264,ddpg - hourlyNoSentiment
1062,2023-07-27 11:00:00,1227123.115802443,ddpg - hourlyNoSentiment
1063,2023-07-27 12:00:00,1226838.0070349982,ddpg - hourlyNoSentiment
1064,2023-07-27 13:00:00,1221985.9368870074,ddpg - hourlyNoSentiment
1065,2023-07-27 14:00:00,1216145.653238316,ddpg - hourlyNoSentiment
1066,2023-07-27 15:00:00,1213437.2283533886,ddpg - hourlyNoSentiment
1067,2023-07-28 09:00:00,1218309.5765535643,ddpg - hourlyNoSentiment
1068,2023-07-28 10:00:00,1224783.594390334,ddpg - hourlyNoSentiment
1069,2023-07-28 11:00:00,1226861.2960780864,ddpg - hourlyNoSentiment
1070,2023-07-28 12:00:00,1227284.6634720198,ddpg - hourlyNoSentiment
1071,2023-07-28 13:00:00,1225202.3318059903,ddpg - hourlyNoSentiment
1072,2023-07-28 14:00:00,1224780.8933889142,ddpg - hourlyNoSentiment
1073,2023-07-28 15:00:00,1224034.3389601817,ddpg - hourlyNoSentiment
1074,2023-07-31 09:00:00,1222784.3503990772,ddpg - hourlyNoSentiment
1075,2023-07-31 10:00:00,1224025.7504527632,ddpg - hourlyNoSentiment
1076,2023-07-31 11:00:00,1223648.7734700055,ddpg - hourlyNoSentiment
1077,2023-07-31 12:00:00,1222918.4200442373,ddpg - hourlyNoSentiment
1078,2023-07-31 13:00:00,1221982.117636694,ddpg - hourlyNoSentiment
1079,2023-07-31 14:00:00,1221755.9758426512,ddpg - hourlyNoSentiment
1080,2023-07-31 15:00:00,1220513.1024628675,ddpg - hourlyNoSentiment
1081,2023-08-01 09:00:00,1218445.016551217,ddpg - hourlyNoSentiment
1082,2023-08-01 10:00:00,1218302.9561522077,ddpg - hourlyNoSentiment
1083,2023-08-01 11:00:00,1219671.3776764225,ddpg - hourlyNoSentiment
1084,2023-08-01 12:00:00,1219940.0919601116,ddpg - hourlyNoSentiment
1085,2023-08-01 13:00:00,1220411.8238838224,ddpg - hourlyNoSentiment
1086,2023-08-01 14:00:00,1219617.181812436,ddpg - hourlyNoSentiment
1087,2023-08-01 15:00:00,1216955.1307773287,ddpg - hourlyNoSentiment
1088,2023-08-02 09:00:00,1207966.3310134402,ddpg - hourlyNoSentiment
1089,2023-08-02 10:00:00,1196990.185386744,ddpg - hourlyNoSentiment
1090,2023-08-02 11:00:00,1193050.620560262,ddpg - hourlyNoSentiment
1091,2023-08-02 12:00:00,1189951.4328919605,ddpg - hourlyNoSentiment
1092,2023-08-02 13:00:00,1191668.529611786,ddpg - hourlyNoSentiment
1093,2023-08-02 14:00:00,1192451.0649278392,ddpg - hourlyNoSentiment
1094,2023-08-02 15:00:00,1190623.6151114383,ddpg - hourlyNoSentiment
1095,2023-08-03 09:00:00,1191527.458870919,ddpg - hourlyNoSentiment
1096,2023-08-03 10:00:00,1188894.18035402,ddpg - hourlyNoSentiment
1097,2023-08-03 11:00:00,1192653.3417461931,ddpg - hourlyNoSentiment
1098,2023-08-03 12:00:00,1194539.328838118,ddpg - hourlyNoSentiment
1099,2023-08-03 13:00:00,1195480.0087840918,ddpg - hourlyNoSentiment
1100,2023-08-03 14:00:00,1194373.1532902303,ddpg - hourlyNoSentiment
1101,2023-08-03 15:00:00,1193247.4839300057,ddpg - hourlyNoSentiment
1102,2023-08-04 09:00:00,1192952.977882173,ddpg - hourlyNoSentiment
1103,2023-08-04 10:00:00,1194959.9856562098,ddpg - hourlyNoSentiment
1104,2023-08-04 11:00:00,1197271.804737402,ddpg - hourlyNoSentiment
1105,2023-08-04 12:00:00,1198936.6054424085,ddpg - hourlyNoSentiment
1106,2023-08-04 13:00:00,1196492.4082876053,ddpg - hourlyNoSentiment
1107,2023-08-04 14:00:00,1190016.2710009736,ddpg - hourlyNoSentiment
1108,2023-08-04 15:00:00,1187295.4631234282,ddpg - hourlyNoSentiment
1109,2023-08-07 09:00:00,1188575.8416200404,ddpg - hourlyNoSentiment
1110,2023-08-07 10:00:00,1190139.3562930562,ddpg - hourlyNoSentiment
1111,2023-08-07 11:00:00,1188391.6665597756,ddpg - hourlyNoSentiment
1112,2023-08-07 12:00:00,1189625.8266039582,ddpg - hourlyNoSentiment
1113,2023-08-07 13:00:00,1189245.457725822,ddpg - hourlyNoSentiment
1114,2023-08-07 14:00:00,1188375.756747435,ddpg - hourlyNoSentiment
1115,2023-08-07 15:00:00,1186934.9485053828,ddpg - hourlyNoSentiment
1116,2023-08-08 09:00:00,1180225.4160021702,ddpg - hourlyNoSentiment
1117,2023-08-08 10:00:00,1177121.967725653,ddpg - hourlyNoSentiment
1118,2023-08-08 11:00:00,1176369.240765297,ddpg - hourlyNoSentiment
1119,2023-08-08 12:00:00,1176425.3920684338,ddpg - hourlyNoSentiment
1120,2023-08-08 13:00:00,1177551.130661198,ddpg - hourlyNoSentiment
1121,2023-08-08 14:00:00,1178544.709897316,ddpg - hourlyNoSentiment
1122,2023-08-08 15:00:00,1178338.3895761191,ddpg - hourlyNoSentiment
1123,2023-08-09 09:00:00,1174843.6991026355,ddpg - hourlyNoSentiment
1124,2023-08-09 10:00:00,1167713.0017259645,ddpg - hourlyNoSentiment
1125,2023-08-09 11:00:00,1162352.1651388272,ddpg - hourlyNoSentiment
1126,2023-08-09 12:00:00,1163117.5116652318,ddpg - hourlyNoSentiment
1127,2023-08-09 13:00:00,1166038.2207982333,ddpg - hourlyNoSentiment
1128,2023-08-09 14:00:00,1168528.7801527486,ddpg - hourlyNoSentiment
1129,2023-08-09 15:00:00,1168901.856305953,ddpg - hourlyNoSentiment
1130,2023-08-10 09:00:00,1174839.9501098432,ddpg - hourlyNoSentiment
1131,2023-08-10 10:00:00,1172664.1220951043,ddpg - hourlyNoSentiment
1132,2023-08-10 11:00:00,1167913.286628833,ddpg - hourlyNoSentiment
1133,2023-08-10 12:00:00,1163345.1152471022,ddpg - hourlyNoSentiment
1134,2023-08-10 13:00:00,1160519.7509868636,ddpg - hourlyNoSentiment
1135,2023-08-10 14:00:00,1159491.020221522,ddpg - hourlyNoSentiment
1136,2023-08-10 15:00:00,1157188.5598030626,ddpg - hourlyNoSentiment
1137,2023-08-11 09:00:00,1151097.235904734,ddpg - hourlyNoSentiment
1138,2023-08-11 10:00:00,1151807.0736714045,ddpg - hourlyNoSentiment
1139,2023-08-11 11:00:00,1149172.565493357,ddpg - hourlyNoSentiment
1140,2023-08-11 12:00:00,1149438.519409109,ddpg - hourlyNoSentiment
1141,2023-08-11 13:00:00,1150049.164253289,ddpg - hourlyNoSentiment
1142,2023-08-11 14:00:00,1150654.652116024,ddpg - hourlyNoSentiment
1143,2023-08-11 15:00:00,1150462.8233312955,ddpg - hourlyNoSentiment
1144,2023-08-14 09:00:00,1149362.80053683,ddpg - hourlyNoSentiment
1145,2023-08-14 10:00:00,1154293.072663393,ddpg - hourlyNoSentiment
1146,2023-08-14 11:00:00,1157524.144596293,ddpg - hourlyNoSentiment
1147,2023-08-14 12:00:00,1158980.738362684,ddpg - hourlyNoSentiment
1148,2023-08-14 13:00:00,1160912.3047925313,ddpg - hourlyNoSentiment
1149,2023-08-14 14:00:00,1160487.9886918622,ddpg - hourlyNoSentiment
1150,2023-08-14 15:00:00,1160167.3437364858,ddpg - hourlyNoSentiment
1151,2023-08-15 09:00:00,1157043.2583648784,ddpg - hourlyNoSentiment
1152,2023-08-15 10:00:00,1153470.3014558312,ddpg - hourlyNoSentiment
1153,2023-08-15 11:00:00,1155526.8700284266,ddpg - hourlyNoSentiment
1154,2023-08-15 12:00:00,1155916.432905561,ddpg - hourlyNoSentiment
1155,2023-08-15 13:00:00,1154851.0100930866,ddpg - hourlyNoSentiment
1156,2023-08-15 14:00:00,1152714.0556954676,ddpg - hourlyNoSentiment
1157,2023-08-15 15:00:00,1150066.7467336797,ddpg - hourlyNoSentiment
1158,2023-08-16 09:00:00,1149679.2785406662,ddpg - hourlyNoSentiment
1159,2023-08-16 10:00:00,1148243.8217186749,ddpg - hourlyNoSentiment
1160,2023-08-16 11:00:00,1146771.428967091,ddpg - hourlyNoSentiment
1161,2023-08-16 12:00:00,1143356.3578451194,ddpg - hourlyNoSentiment
1162,2023-08-16 13:00:00,1143045.82537111,ddpg - hourlyNoSentiment
1163,2023-08-16 14:00:00,1143646.519484755,ddpg - hourlyNoSentiment
1164,2023-08-16 15:00:00,1139836.3348085897,ddpg - hourlyNoSentiment
1165,2023-08-17 09:00:00,1137891.4004078773,ddpg - hourlyNoSentiment
1166,2023-08-17 10:00:00,1135129.3918506743,ddpg - hourlyNoSentiment
1167,2023-08-17 11:00:00,1133905.0133590498,ddpg - hourlyNoSentiment
1168,2023-08-17 12:00:00,1134646.6156766517,ddpg - hourlyNoSentiment
1169,2023-08-17 13:00:00,1132530.992262069,ddpg - hourlyNoSentiment
1170,2023-08-17 14:00:00,1127723.7189957702,ddpg - hourlyNoSentiment
1171,2023-08-17 15:00:00,1120946.175621303,ddpg - hourlyNoSentiment
1172,2023-08-18 09:00:00,1112574.077538304,ddpg - hourlyNoSentiment
1173,2023-08-18 10:00:00,1109188.0448866962,ddpg - hourlyNoSentiment
1174,2023-08-18 11:00:00,1111796.1424488,ddpg - hourlyNoSentiment
1175,2023-08-18 12:00:00,1114436.8015934534,ddpg - hourlyNoSentiment
1176,2023-08-18 13:00:00,1115965.0724327583,ddpg - hourlyNoSentiment
1177,2023-08-18 14:00:00,1118231.0583768417,ddpg - hourlyNoSentiment
1178,2023-08-18 15:00:00,1122069.9213236077,ddpg - hourlyNoSentiment
1179,2023-08-21 09:00:00,1130077.3671629718,ddpg - hourlyNoSentiment
1180,2023-08-21 10:00:00,1129223.7531246657,ddpg - hourlyNoSentiment
1181,2023-08-21 11:00:00,1128963.6774185586,ddpg - hourlyNoSentiment
1182,2023-08-21 12:00:00,1131926.597967188,ddpg - hourlyNoSentiment
1183,2023-08-21 13:00:00,1135693.7842367531,ddpg - hourlyNoSentiment
1184,2023-08-21 14:00:00,1138787.571843118,ddpg - hourlyNoSentiment
1185,2023-08-21 15:00:00,1141762.2430000298,ddpg - hourlyNoSentiment
1186,2023-08-22 09:00:00,1142511.384043416,ddpg - hourlyNoSentiment
1187,2023-08-22 10:00:00,1139947.303992329,ddpg - hourlyNoSentiment
1188,2023-08-22 11:00:00,1138087.068345521,ddpg - hourlyNoSentiment
1189,2023-08-22 12:00:00,1136093.0835876712,ddpg - hourlyNoSentiment
1190,2023-08-22 13:00:00,1135904.7809938204,ddpg - hourlyNoSentiment
1191,2023-08-22 14:00:00,1136638.2988295013,ddpg - hourlyNoSentiment
1192,2023-08-22 15:00:00,1137690.9451781227,ddpg - hourlyNoSentiment
1193,2023-08-23 09:00:00,1141551.309817399,ddpg - hourlyNoSentiment
1194,2023-08-23 10:00:00,1147189.465476062,ddpg - hourlyNoSentiment
1195,2023-08-23 11:00:00,1149453.469131868,ddpg - hourlyNoSentiment
1196,2023-08-23 12:00:00,1150296.643038446,ddpg - hourlyNoSentiment
1197,2023-08-23 13:00:00,1151749.9337142678,ddpg - hourlyNoSentiment
1198,2023-08-23 14:00:00,1152241.7333277983,ddpg - hourlyNoSentiment
1199,2023-08-23 15:00:00,1153899.6447122558,ddpg - hourlyNoSentiment
1200,2023-08-24 09:00:00,1156056.6680227695,ddpg - hourlyNoSentiment
1201,2023-08-24 10:00:00,1147761.818219026,ddpg - hourlyNoSentiment
1202,2023-08-24 11:00:00,1145442.9417072344,ddpg - hourlyNoSentiment
1203,2023-08-24 12:00:00,1144219.5095088724,ddpg - hourlyNoSentiment
1204,2023-08-24 13:00:00,1142403.0460195872,ddpg - hourlyNoSentiment
1205,2023-08-24 14:00:00,1140884.1288703715,ddpg - hourlyNoSentiment
1206,2023-08-24 15:00:00,1137764.824829846,ddpg - hourlyNoSentiment
1207,2023-08-25 09:00:00,1136466.187312069,ddpg - hourlyNoSentiment
1208,2023-08-25 10:00:00,1129691.86725543,ddpg - hourlyNoSentiment
1209,2023-08-25 11:00:00,1128134.36854562,ddpg - hourlyNoSentiment
1210,2023-08-25 12:00:00,1128394.8952915517,ddpg - hourlyNoSentiment
1211,2023-08-25 13:00:00,1130217.26575343,ddpg - hourlyNoSentiment
1212,2023-08-25 14:00:00,1135951.5530049347,ddpg - hourlyNoSentiment
1213,2023-08-25 15:00:00,1139641.563729144,ddpg - hourlyNoSentiment
1214,2023-08-28 09:00:00,1142856.1723841445,ddpg - hourlyNoSentiment
1215,2023-08-28 10:00:00,1145657.366485885,ddpg - hourlyNoSentiment
1216,2023-08-28 11:00:00,1143634.21214652,ddpg - hourlyNoSentiment
1217,2023-08-28 12:00:00,1143827.0294886993,ddpg - hourlyNoSentiment
1218,2023-08-28 13:00:00,1147216.8212146177,ddpg - hourlyNoSentiment
1219,2023-08-28 14:00:00,1146820.1693055115,ddpg - hourlyNoSentiment
1220,2023-08-28 15:00:00,1148521.7487628476,ddpg - hourlyNoSentiment
1221,2023-08-29 09:00:00,1152598.8796123313,ddpg - hourlyNoSentiment
1222,2023-08-29 10:00:00,1164450.1080311807,ddpg - hourlyNoSentiment
1223,2023-08-29 11:00:00,1168306.6724664618,ddpg - hourlyNoSentiment
1224,2023-08-29 12:00:00,1172357.271801767,ddpg - hourlyNoSentiment
1225,2023-08-29 13:00:00,1173883.9572315677,ddpg - hourlyNoSentiment
1226,2023-08-29 14:00:00,1175327.8143392222,ddpg - hourlyNoSentiment
1227,2023-08-29 15:00:00,1177195.795851766,ddpg - hourlyNoSentiment
1228,2023-08-30 09:00:00,1179236.0131643184,ddpg - hourlyNoSentiment
1229,2023-08-30 10:00:00,1176046.4271077018,ddpg - hourlyNoSentiment
1230,2023-08-30 11:00:00,1179342.8889218306,ddpg - hourlyNoSentiment
1231,2023-08-30 12:00:00,1181985.952636209,ddpg - hourlyNoSentiment
1232,2023-08-30 13:00:00,1182042.8530761525,ddpg - hourlyNoSentiment
1233,2023-08-30 14:00:00,1180292.456651186,ddpg - hourlyNoSentiment
1234,2023-08-30 15:00:00,1182178.8593919266,ddpg - hourlyNoSentiment
1235,2023-08-31 09:00:00,1187907.8434131616,ddpg - hourlyNoSentiment
1236,2023-08-31 10:00:00,1189175.6684704027,ddpg - hourlyNoSentiment
1237,2023-08-31 11:00:00,1186950.3651707356,ddpg - hourlyNoSentiment
1238,2023-08-31 12:00:00,1183777.1315816285,ddpg - hourlyNoSentiment
1239,2023-08-31 13:00:00,1183708.399475555,ddpg - hourlyNoSentiment
1240,2023-08-31 14:00:00,1183925.936401721,ddpg - hourlyNoSentiment
1241,2023-08-31 15:00:00,1183219.4477612122,ddpg - hourlyNoSentiment
1242,2023-04-26 11:00:00,1000000.0,ddpg - hourlyNoSentiment
1243,2023-04-26 12:00:00,997932.7286848892,ddpg - hourlyNoSentiment
1244,2023-04-26 13:00:00,995373.3634488124,ddpg - hourlyNoSentiment
1245,2023-04-26 14:00:00,992453.5542897736,ddpg - hourlyNoSentiment
1246,2023-04-26 15:00:00,990722.048569156,ddpg - hourlyNoSentiment
1247,2023-04-27 09:00:00,996703.3752462184,ddpg - hourlyNoSentiment
1248,2023-04-27 10:00:00,1001428.632386521,ddpg - hourlyNoSentiment
1249,2023-04-27 11:00:00,1001409.8012627456,ddpg - hourlyNoSentiment
1250,2023-04-27 12:00:00,1003228.8086851138,ddpg - hourlyNoSentiment
1251,2023-04-27 13:00:00,1005037.7680520144,ddpg - hourlyNoSentiment
1252,2023-04-27 14:00:00,1007843.612246464,ddpg - hourlyNoSentiment
1253,2023-04-27 15:00:00,1008609.4044834092,ddpg - hourlyNoSentiment
1254,2023-04-28 09:00:00,1008001.0455850166,ddpg - hourlyNoSentiment
1255,2023-04-28 10:00:00,1012595.4810085729,ddpg - hourlyNoSentiment
1256,2023-04-28 11:00:00,1012305.8119945084,ddpg - hourlyNoSentiment
1257,2023-04-28 12:00:00,1014434.6947714692,ddpg - hourlyNoSentiment
1258,2023-04-28 13:00:00,1016614.8350158334,ddpg - hourlyNoSentiment
1259,2023-04-28 14:00:00,1016965.3071254984,ddpg - hourlyNoSentiment
1260,2023-04-28 15:00:00,1016952.760086618,ddpg - hourlyNoSentiment
1261,2023-05-01 09:00:00,1018385.314248969,ddpg - hourlyNoSentiment
1262,2023-05-01 10:00:00,1017370.1705593566,ddpg - hourlyNoSentiment
1263,2023-05-01 11:00:00,1017761.7820293468,ddpg - hourlyNoSentiment
1264,2023-05-01 12:00:00,1019450.8325853996,ddpg - hourlyNoSentiment
1265,2023-05-01 13:00:00,1020235.533588542,ddpg - hourlyNoSentiment
1266,2023-05-01 14:00:00,1019824.5689035404,ddpg - hourlyNoSentiment
1267,2023-05-01 15:00:00,1017957.4473163044,ddpg - hourlyNoSentiment
1268,2023-05-02 09:00:00,1014685.5461582184,ddpg - hourlyNoSentiment
1269,2023-05-02 10:00:00,1005093.0328546176,ddpg - hourlyNoSentiment
1270,2023-05-02 11:00:00,1003549.61185389,ddpg - hourlyNoSentiment
1271,2023-05-02 12:00:00,1004565.74796196,ddpg - hourlyNoSentiment
1272,2023-05-02 13:00:00,1005632.7138892476,ddpg - hourlyNoSentiment
1273,2023-05-02 14:00:00,1006299.2346979242,ddpg - hourlyNoSentiment
1274,2023-05-02 15:00:00,1007325.7983692506,ddpg - hourlyNoSentiment
1275,2023-05-03 09:00:00,1006423.4110269024,ddpg - hourlyNoSentiment
1276,2023-05-03 10:00:00,1006337.253587304,ddpg - hourlyNoSentiment
1277,2023-05-03 11:00:00,1006047.1256127132,ddpg - hourlyNoSentiment
1278,2023-05-03 12:00:00,1006050.8487032332,ddpg - hourlyNoSentiment
1279,2023-05-03 13:00:00,1005119.3518617664,ddpg - hourlyNoSentiment
1280,2023-05-03 14:00:00,1004264.4196608498,ddpg - hourlyNoSentiment
1281,2023-05-03 15:00:00,998555.5628707294,ddpg - hourlyNoSentiment
1282,2023-05-04 09:00:00,994249.6958330194,ddpg - hourlyNoSentiment
1283,2023-05-04 10:00:00,989067.7142434728,ddpg - hourlyNoSentiment
1284,2023-05-04 11:00:00,990659.8273326812,ddpg - hourlyNoSentiment
1285,2023-05-04 12:00:00,991766.6578773576,ddpg - hourlyNoSentiment
1286,2023-05-04 13:00:00,994886.1847112678,ddpg - hourlyNoSentiment
1287,2023-05-04 14:00:00,994241.7215258696,ddpg - hourlyNoSentiment
1288,2023-05-04 15:00:00,995103.2005250012,ddpg - hourlyNoSentiment
1289,2023-05-05 09:00:00,998606.909967464,ddpg - hourlyNoSentiment
1290,2023-05-05 10:00:00,1001665.4664594328,ddpg - hourlyNoSentiment
1291,2023-05-05 11:00:00,1002439.8475768568,ddpg - hourlyNoSentiment
1292,2023-05-05 12:00:00,1002816.0025420628,ddpg - hourlyNoSentiment
1293,2023-05-05 13:00:00,1004713.7598426148,ddpg - hourlyNoSentiment
1294,2023-05-05 14:00:00,1006691.6120110684,ddpg - hourlyNoSentiment
1295,2023-05-05 15:00:00,1008271.728351612,ddpg - hourlyNoSentiment
1296,2023-05-08 09:00:00,1007993.008621146,ddpg - hourlyNoSentiment
1297,2023-05-08 10:00:00,1007579.433931336,ddpg - hourlyNoSentiment
1298,2023-05-08 11:00:00,1009216.2836063744,ddpg - hourlyNoSentiment
1299,2023-05-08 12:00:00,1011145.284118806,ddpg - hourlyNoSentiment
1300,2023-05-08 13:00:00,1012230.5048398892,ddpg - hourlyNoSentiment
1301,2023-05-08 14:00:00,1012275.476615863,ddpg - hourlyNoSentiment
1302,2023-05-08 15:00:00,1012334.5008840766,ddpg - hourlyNoSentiment
1303,2023-05-09 09:00:00,1013307.3469664026,ddpg - hourlyNoSentiment
1304,2023-05-09 10:00:00,1013378.6189840352,ddpg - hourlyNoSentiment
1305,2023-05-09 11:00:00,1012685.6528579976,ddpg - hourlyNoSentiment
1306,2023-05-09 12:00:00,1012566.5046574784,ddpg - hourlyNoSentiment
1307,2023-05-09 13:00:00,1013570.2967044504,ddpg - hourlyNoSentiment
1308,2023-05-09 14:00:00,1014533.1246607308,ddpg - hourlyNoSentiment
1309,2023-05-09 15:00:00,1014628.9415479038,ddpg - hourlyNoSentiment
1310,2023-05-10 09:00:00,1015921.3313546708,ddpg - hourlyNoSentiment
1311,2023-05-10 10:00:00,1015532.4047470756,ddpg - hourlyNoSentiment
1312,2023-05-10 11:00:00,1013902.6351202228,ddpg - hourlyNoSentiment
1313,2023-05-10 12:00:00,1011770.7655763738,ddpg - hourlyNoSentiment
1314,2023-05-10 13:00:00,1009154.4893043954,ddpg - hourlyNoSentiment
1315,2023-05-10 14:00:00,1011694.4798554402,ddpg - hourlyNoSentiment
1316,2023-05-10 15:00:00,1014341.9526450582,ddpg - hourlyNoSentiment
1317,2023-05-11 09:00:00,1012097.361502331,ddpg - hourlyNoSentiment
1318,2023-05-11 10:00:00,1014265.0161899932,ddpg - hourlyNoSentiment
1319,2023-05-11 11:00:00,1016108.1459799488,ddpg - hourlyNoSentiment
1320,2023-05-11 12:00:00,1017145.602909583,ddpg - hourlyNoSentiment
1321,2023-05-11 13:00:00,1017456.5398981122,ddpg - hourlyNoSentiment
1322,2023-05-11 14:00:00,1017270.862921164,ddpg - hourlyNoSentiment
1323,2023-05-11 15:00:00,1017165.736073904,ddpg - hourlyNoSentiment
1324,2023-05-12 09:00:00,1015582.422887923,ddpg - hourlyNoSentiment
1325,2023-05-12 10:00:00,1012971.4379650764,ddpg - hourlyNoSentiment
1326,2023-05-12 11:00:00,1011222.8573391496,ddpg - hourlyNoSentiment
1327,2023-05-12 12:00:00,1009556.9394201904,ddpg - hourlyNoSentiment
1328,2023-05-12 13:00:00,1008980.4169607968,ddpg - hourlyNoSentiment
1329,2023-05-12 14:00:00,1008637.388041537,ddpg - hourlyNoSentiment
1330,2023-05-12 15:00:00,1010134.9953461213,ddpg - hourlyNoSentiment
1331,2023-05-15 09:00:00,1012690.427069327,ddpg - hourlyNoSentiment
1332,2023-05-15 10:00:00,1016300.632753434,ddpg - hourlyNoSentiment
1333,2023-05-15 11:00:00,1019038.0714976796,ddpg - hourlyNoSentiment
1334,2023-05-15 12:00:00,1019997.8089649568,ddpg - hourlyNoSentiment
1335,2023-05-15 13:00:00,1020778.6540008528,ddpg - hourlyNoSentiment
1336,2023-05-15 14:00:00,1021691.7092166048,ddpg - hourlyNoSentiment
1337,2023-05-15 15:00:00,1022816.8133795888,ddpg - hourlyNoSentiment
1338,2023-05-16 09:00:00,1022157.5460960076,ddpg - hourlyNoSentiment
1339,2023-05-16 10:00:00,1023683.0609814156,ddpg - hourlyNoSentiment
1340,2023-05-16 11:00:00,1023786.3837162736,ddpg - hourlyNoSentiment
1341,2023-05-16 12:00:00,1023300.2937856223,ddpg - hourlyNoSentiment
1342,2023-05-16 13:00:00,1022785.120674254,ddpg - hourlyNoSentiment
1343,2023-05-16 14:00:00,1023328.2467182064,ddpg - hourlyNoSentiment
1344,2023-05-16 15:00:00,1023882.1903135368,ddpg - hourlyNoSentiment
1345,2023-05-17 09:00:00,1023761.9532435052,ddpg - hourlyNoSentiment
1346,2023-05-17 10:00:00,1026594.2100878344,ddpg - hourlyNoSentiment
1347,2023-05-17 11:00:00,1028888.3668985032,ddpg - hourlyNoSentiment
1348,2023-05-17 12:00:00,1032693.4282133912,ddpg - hourlyNoSentiment
1349,2023-05-17 13:00:00,1037706.6506655748,ddpg - hourlyNoSentiment
1350,2023-05-17 14:00:00,1039653.1780024514,ddpg - hourlyNoSentiment
1351,2023-05-17 15:00:00,1039176.5728783604,ddpg - hourlyNoSentiment
1352,2023-05-18 09:00:00,1039682.488048336,ddpg - hourlyNoSentiment
1353,2023-05-18 10:00:00,1042654.2805888492,ddpg - hourlyNoSentiment
1354,2023-05-18 11:00:00,1042260.956786824,ddpg - hourlyNoSentiment
1355,2023-05-18 12:00:00,1039969.4810321756,ddpg - hourlyNoSentiment
1356,2023-05-18 13:00:00,1040355.1226055078,ddpg - hourlyNoSentiment
1357,2023-05-18 14:00:00,1041440.669477109,ddpg - hourlyNoSentiment
1358,2023-05-18 15:00:00,1043536.7996912082,ddpg - hourlyNoSentiment
1359,2023-05-19 09:00:00,1044153.6706442456,ddpg - hourlyNoSentiment
1360,2023-05-19 10:00:00,1042776.4526427918,ddpg - hourlyNoSentiment
1361,2023-05-19 11:00:00,1040863.3507393802,ddpg - hourlyNoSentiment
1362,2023-05-19 12:00:00,1040082.4022717932,ddpg - hourlyNoSentiment
1363,2023-05-19 13:00:00,1040396.8008108792,ddpg - hourlyNoSentiment
1364,2023-05-19 14:00:00,1039033.6463168098,ddpg - hourlyNoSentiment
1365,2023-05-19 15:00:00,1039670.584259284,ddpg - hourlyNoSentiment
1366,2023-05-22 09:00:00,1042010.4728660828,ddpg - hourlyNoSentiment
1367,2023-05-22 10:00:00,1043112.279617072,ddpg - hourlyNoSentiment
1368,2023-05-22 11:00:00,1043200.7712579868,ddpg - hourlyNoSentiment
1369,2023-05-22 12:00:00,1042522.5714814046,ddpg - hourlyNoSentiment
1370,2023-05-22 13:00:00,1043015.7606846034,ddpg - hourlyNoSentiment
1371,2023-05-22 14:00:00,1042690.320073842,ddpg - hourlyNoSentiment
1372,2023-05-22 15:00:00,1040377.2271714912,ddpg - hourlyNoSentiment
1373,2023-05-23 09:00:00,1037149.1896345088,ddpg - hourlyNoSentiment
1374,2023-05-23 10:00:00,1034156.348173162,ddpg - hourlyNoSentiment
1375,2023-05-23 11:00:00,1033290.9739217872,ddpg - hourlyNoSentiment
1376,2023-05-23 12:00:00,1030690.3387812402,ddpg - hourlyNoSentiment
1377,2023-05-23 13:00:00,1026684.136811052,ddpg - hourlyNoSentiment
1378,2023-05-23 14:00:00,1023060.0290274636,ddpg - hourlyNoSentiment
1379,2023-05-23 15:00:00,1020762.9486329268,ddpg - hourlyNoSentiment
1380,2023-05-24 09:00:00,1015343.3008580756,ddpg - hourlyNoSentiment
1381,2023-05-24 10:00:00,1012114.6551023376,ddpg - hourlyNoSentiment
1382,2023-05-24 11:00:00,1012930.5477210596,ddpg - hourlyNoSentiment
1383,2023-05-24 12:00:00,1012164.5418301944,ddpg - hourlyNoSentiment
1384,2023-05-24 13:00:00,1012801.731255958,ddpg - hourlyNoSentiment
1385,2023-05-24 14:00:00,1014035.956574428,ddpg - hourlyNoSentiment
1386,2023-05-24 15:00:00,1017670.5431646096,ddpg - hourlyNoSentiment
1387,2023-05-25 09:00:00,1022136.920125576,ddpg - hourlyNoSentiment
1388,2023-05-25 10:00:00,1024945.155492561,ddpg - hourlyNoSentiment
1389,2023-05-25 11:00:00,1027724.5089908493,ddpg - hourlyNoSentiment
1390,2023-05-25 12:00:00,1029093.2906335548,ddpg - hourlyNoSentiment
1391,2023-05-25 13:00:00,1029377.1144304054,ddpg - hourlyNoSentiment
1392,2023-05-25 14:00:00,1030453.52143999,ddpg - hourlyNoSentiment
1393,2023-05-25 15:00:00,1032281.581499788,ddpg - hourlyNoSentiment
1394,2023-05-26 09:00:00,1036816.995101824,ddpg - hourlyNoSentiment
1395,2023-05-26 10:00:00,1046053.0720222729,ddpg - hourlyNoSentiment
1396,2023-05-26 11:00:00,1046422.609309239,ddpg - hourlyNoSentiment
1397,2023-05-26 12:00:00,1047165.0408791904,ddpg - hourlyNoSentiment
1398,2023-05-26 13:00:00,1047205.9540293562,ddpg - hourlyNoSentiment
