,date,account value,agent
1240,2023-08-31 14:00:00,1097436.4206781287,ppo - noThreshold
1241,2023-08-31 15:00:00,1095399.6243679454,ppo - noThreshold
1242,2023-04-26 11:00:00,1000000.0,ppo - noThreshold
1243,2023-04-26 12:00:00,999439.8312130164,ppo - noThreshold
1244,2023-04-26 13:00:00,998682.5092169988,ppo - noThreshold
1245,2023-04-26 14:00:00,997755.4840016728,ppo - noThreshold
1246,2023-04-26 15:00:00,996781.279228511,ppo - noThreshold
1247,2023-04-27 09:00:00,996434.2981045768,ppo - noThreshold
1248,2023-04-27 10:00:00,996844.6901871334,ppo - noThreshold
1249,2023-04-27 11:00:00,997117.3258170574,ppo - noThreshold
1250,2023-04-27 12:00:00,997482.2235974044,ppo - noThreshold
1251,2023-04-27 13:00:00,998563.9130131716,ppo - noThreshold
1252,2023-04-27 14:00:00,999707.903926804,ppo - noThreshold
1253,2023-04-27 15:00:00,999844.9019443652,ppo - noThreshold
1254,2023-04-28 09:00:00,999555.0459177436,ppo - noThreshold
1255,2023-04-28 10:00:00,1003461.0339680492,ppo - noThreshold
1256,2023-04-28 11:00:00,1001946.7963346262,ppo - noThreshold
1257,2023-04-28 12:00:00,1003605.9676476928,ppo - noThreshold
1258,2023-04-28 13:00:00,1004940.153253796,ppo - noThreshold
1259,2023-04-28 14:00:00,1005324.1055947196,ppo - noThreshold
1260,2023-04-28 15:00:00,1006321.3761073288,ppo - noThreshold
1261,2023-05-01 09:00:00,1009044.1915630688,ppo - noThreshold
1262,2023-05-01 10:00:00,1010822.2040021037,ppo - noThreshold
1263,2023-05-01 11:00:00,1010986.4402632704,ppo - noThreshold
1264,2023-05-01 12:00:00,1013333.701741098,ppo - noThreshold
1265,2023-05-01 13:00:00,1015601.4012707346,ppo - noThreshold
1266,2023-05-01 14:00:00,1015426.520654768,ppo - noThreshold
1267,2023-05-01 15:00:00,1014338.9073641672,ppo - noThreshold
1268,2023-05-02 09:00:00,1012220.4279677962,ppo - noThreshold
1269,2023-05-02 10:00:00,1003320.042028375,ppo - noThreshold
1270,2023-05-02 11:00:00,1000080.126040704,ppo - noThreshold
1271,2023-05-02 12:00:00,999823.6636858424,ppo - noThreshold
1272,2023-05-02 13:00:00,1000520.4970056774,ppo - noThreshold
1273,2023-05-02 14:00:00,1000513.3932143544,ppo - noThreshold
1274,2023-05-02 15:00:00,1000695.0489584038,ppo - noThreshold
1275,2023-05-03 09:00:00,1000392.5096011456,ppo - noThreshold
1276,2023-05-03 10:00:00,999911.170001938,ppo - noThreshold
1277,2023-05-03 11:00:00,999846.8874347496,ppo - noThreshold
1278,2023-05-03 12:00:00,1001008.4977614745,ppo - noThreshold
1279,2023-05-03 13:00:00,1001526.590093919,ppo - noThreshold
1280,2023-05-03 14:00:00,1001560.5528620876,ppo - noThreshold
1281,2023-05-03 15:00:00,996616.1761421788,ppo - noThreshold
1282,2023-05-04 09:00:00,993531.2502650442,ppo - noThreshold
1283,2023-05-04 10:00:00,988554.148830779,ppo - noThreshold
1284,2023-05-04 11:00:00,989786.9444736914,ppo - noThreshold
1285,2023-05-04 12:00:00,989967.2917659092,ppo - noThreshold
1286,2023-05-04 13:00:00,990287.4972290216,ppo - noThreshold
1287,2023-05-04 14:00:00,990433.4836672032,ppo - noThreshold
1288,2023-05-04 15:00:00,993121.7177819782,ppo - noThreshold
1289,2023-05-05 09:00:00,999400.4587507712,ppo - noThreshold
1290,2023-05-05 10:00:00,1006328.0239546768,ppo - noThreshold
1291,2023-05-05 11:00:00,1007318.2478424772,ppo - noThreshold
1292,2023-05-05 12:00:00,1007277.0742730902,ppo - noThreshold
1293,2023-05-05 13:00:00,1009146.0686682154,ppo - noThreshold
1294,2023-05-05 14:00:00,1011518.8915779364,ppo - noThreshold
1295,2023-05-05 15:00:00,1013161.191332738,ppo - noThreshold
1296,2023-05-08 09:00:00,1012243.8622198004,ppo - noThreshold
1297,2023-05-08 10:00:00,1012109.018857212,ppo - noThreshold
1298,2023-05-08 11:00:00,1013402.6270496465,ppo - noThreshold
1299,2023-05-08 12:00:00,1014862.8663016364,ppo - noThreshold
1300,2023-05-08 13:00:00,1015588.8700132972,ppo - noThreshold
1301,2023-05-08 14:00:00,1015832.504966246,ppo - noThreshold
1302,2023-05-08 15:00:00,1015803.41920455,ppo - noThreshold
1303,2023-05-09 09:00:00,1014490.4611667308,ppo - noThreshold
1304,2023-05-09 10:00:00,1010937.1216524518,ppo - noThreshold
1305,2023-05-09 11:00:00,1010384.1266552354,ppo - noThreshold
1306,2023-05-09 12:00:00,1009967.1197865916,ppo - noThreshold
1307,2023-05-09 13:00:00,1010408.3905849544,ppo - noThreshold
1308,2023-05-09 14:00:00,1010975.9484392492,ppo - noThreshold
1309,2023-05-09 15:00:00,1011040.9177426615,ppo - noThreshold
1310,2023-05-10 09:00:00,1012707.947398688,ppo - noThreshold
1311,2023-05-10 10:00:00,1012208.6258957314,ppo - noThreshold
1312,2023-05-10 11:00:00,1010006.4475948578,ppo - noThreshold
1313,2023-05-10 12:00:00,1008003.3540659626,ppo - noThreshold
1314,2023-05-10 13:00:00,1005480.9998074768,ppo - noThreshold
1315,2023-05-10 14:00:00,1007939.8458002682,ppo - noThreshold
1316,2023-05-10 15:00:00,1010244.4236855458,ppo - noThreshold
1317,2023-05-11 09:00:00,1006727.5236245182,ppo - noThreshold
1318,2023-05-11 10:00:00,1008185.5372568512,ppo - noThreshold
1319,2023-05-11 11:00:00,1009632.1049224822,ppo - noThreshold
1320,2023-05-11 12:00:00,1010754.191875912,ppo - noThreshold
1321,2023-05-11 13:00:00,1010956.7095038424,ppo - noThreshold
1322,2023-05-11 14:00:00,1011551.5617784662,ppo - noThreshold
1323,2023-05-11 15:00:00,1011754.9139133102,ppo - noThreshold
1324,2023-05-12 09:00:00,1011769.8887247352,ppo - noThreshold
1325,2023-05-12 10:00:00,1006856.4720319996,ppo - noThreshold
1326,2023-05-12 11:00:00,1005141.8104257684,ppo - noThreshold
1327,2023-05-12 12:00:00,1003422.5935907508,ppo - noThreshold
1328,2023-05-12 13:00:00,1003149.234476054,ppo - noThreshold
1329,2023-05-12 14:00:00,1002812.6642234896,ppo - noThreshold
1330,2023-05-12 15:00:00,1003684.0940560186,ppo - noThreshold
1331,2023-05-15 09:00:00,1004807.7275322032,ppo - noThreshold
1332,2023-05-15 10:00:00,1006854.4946482426,ppo - noThreshold
1333,2023-05-15 11:00:00,1009136.3858926246,ppo - noThreshold
1334,2023-05-15 12:00:00,1010360.075131716,ppo - noThreshold
1335,2023-05-15 13:00:00,1011314.9664474422,ppo - noThreshold
1336,2023-05-15 14:00:00,1012385.426711451,ppo - noThreshold
1337,2023-05-15 15:00:00,1014094.106559748,ppo - noThreshold
1338,2023-05-16 09:00:00,1014356.7082522284,ppo - noThreshold
1339,2023-05-16 10:00:00,1015289.0678907462,ppo - noThreshold
1340,2023-05-16 11:00:00,1015264.4569229892,ppo - noThreshold
1341,2023-05-16 12:00:00,1015370.5887507224,ppo - noThreshold
1342,2023-05-16 13:00:00,1015321.9711051786,ppo - noThreshold
1343,2023-05-16 14:00:00,1015803.4858235714,ppo - noThreshold
1344,2023-05-16 15:00:00,1015458.9121736191,ppo - noThreshold
1345,2023-05-17 09:00:00,1015899.792922252,ppo - noThreshold
1346,2023-05-17 10:00:00,1018970.0953964592,ppo - noThreshold
1347,2023-05-17 11:00:00,1020883.7697234428,ppo - noThreshold
1348,2023-05-17 12:00:00,1024374.2826054126,ppo - noThreshold
1349,2023-05-17 13:00:00,1028827.087542481,ppo - noThreshold
1350,2023-05-17 14:00:00,1031497.5876984432,ppo - noThreshold
1351,2023-05-17 15:00:00,1033100.5557024118,ppo - noThreshold
1352,2023-05-18 09:00:00,1037061.7814282946,ppo - noThreshold
1353,2023-05-18 10:00:00,1043841.7416088296,ppo - noThreshold
1354,2023-05-18 11:00:00,1044843.1195927686,ppo - noThreshold
1355,2023-05-18 12:00:00,1043477.0021610876,ppo - noThreshold
1356,2023-05-18 13:00:00,1044301.660632058,ppo - noThreshold
1357,2023-05-18 14:00:00,1045522.113849665,ppo - noThreshold
1358,2023-05-18 15:00:00,1047794.8226696032,ppo - noThreshold
1359,2023-05-19 09:00:00,1048914.0730607016,ppo - noThreshold
1360,2023-05-19 10:00:00,1045967.4721145348,ppo - noThreshold
1361,2023-05-19 11:00:00,1044448.9167345178,ppo - noThreshold
1362,2023-05-19 12:00:00,1044443.2930125633,ppo - noThreshold
1363,2023-05-19 13:00:00,1044696.860543904,ppo - noThreshold
1364,2023-05-19 14:00:00,1043606.4032033052,ppo - noThreshold
1365,2023-05-19 15:00:00,1043429.165559326,ppo - noThreshold
1366,2023-05-22 09:00:00,1043716.0457879666,ppo - noThreshold
1367,2023-05-22 10:00:00,1045303.5968277632,ppo - noThreshold
1368,2023-05-22 11:00:00,1044727.5979246282,ppo - noThreshold
1369,2023-05-22 12:00:00,1043794.8651064964,ppo - noThreshold
1370,2023-05-22 13:00:00,1044028.0994146744,ppo - noThreshold
1371,2023-05-22 14:00:00,1043606.6565758734,ppo - noThreshold
1372,2023-05-22 15:00:00,1040667.0641568804,ppo - noThreshold
1373,2023-05-23 09:00:00,1035612.5122812476,ppo - noThreshold
1374,2023-05-23 10:00:00,1029567.595996033,ppo - noThreshold
1375,2023-05-23 11:00:00,1027205.6270151198,ppo - noThreshold
1376,2023-05-23 12:00:00,1023582.0441425852,ppo - noThreshold
1377,2023-05-23 13:00:00,1020447.5535463082,ppo - noThreshold
1378,2023-05-23 14:00:00,1017562.667275042,ppo - noThreshold
1379,2023-05-23 15:00:00,1015729.8281393524,ppo - noThreshold
1380,2023-05-24 09:00:00,1009769.8449407012,ppo - noThreshold
1381,2023-05-24 10:00:00,1004661.3060740472,ppo - noThreshold
1382,2023-05-24 11:00:00,1005159.2971780188,ppo - noThreshold
1383,2023-05-24 12:00:00,1004121.48295506,ppo - noThreshold
1384,2023-05-24 13:00:00,1005181.986984752,ppo - noThreshold
1385,2023-05-24 14:00:00,1007392.1240757712,ppo - noThreshold
1386,2023-05-24 15:00:00,1011771.9846448292,ppo - noThreshold
1387,2023-05-25 09:00:00,1017864.07771214,ppo - noThreshold
1388,2023-05-25 10:00:00,1076546.9745336983,ppo - noThreshold
1389,2023-05-25 11:00:00,1081886.0681982215,ppo - noThreshold
1390,2023-05-25 12:00:00,1083222.4818026086,ppo - noThreshold
1391,2023-05-25 13:00:00,1083829.19610241,ppo - noThreshold
1392,2023-05-25 14:00:00,1083197.3098536266,ppo - noThreshold
1393,2023-05-25 15:00:00,1083619.8888867518,ppo - noThreshold
1394,2023-05-26 09:00:00,1084056.3558923237,ppo - noThreshold
1395,2023-05-26 10:00:00,1091004.0088758278,ppo - noThreshold
1396,2023-05-26 11:00:00,1092221.6098757323,ppo - noThreshold
1397,2023-05-26 12:00:00,1094162.2516429543,ppo - noThreshold
1398,2023-05-26 13:00:00,1095334.1507244674,ppo - noThreshold
1399,2023-05-26 14:00:00,1097592.045176912,ppo - noThreshold
1400,2023-05-26 15:00:00,1101058.7578911053,ppo - noThreshold
1401,2023-05-30 09:00:00,1107214.0611441787,ppo - noThreshold
1402,2023-05-30 10:00:00,1108640.0881851905,ppo - noThreshold
1403,2023-05-30 11:00:00,1105793.2652263069,ppo - noThreshold
1404,2023-05-30 12:00:00,1100670.934770948,ppo - noThreshold
1405,2023-05-30 13:00:00,1097729.1866164894,ppo - noThreshold
1406,2023-05-30 14:00:00,1095534.7862461894,ppo - noThreshold
1407,2023-05-30 15:00:00,1092725.3640478752,ppo - noThreshold
1408,2023-05-31 09:00:00,1084312.021530219,ppo - noThreshold
1409,2023-05-31 10:00:00,1073867.151264371,ppo - noThreshold
1410,2023-05-31 11:00:00,1071781.2451877843,ppo - noThreshold
1411,2023-05-31 12:00:00,1070831.6577899477,ppo - noThreshold
1412,2023-05-31 13:00:00,1072983.43359045,ppo - noThreshold
1413,2023-05-31 14:00:00,1075396.2099564986,ppo - noThreshold
1414,2023-05-31 15:00:00,1077822.7423163045,ppo - noThreshold
1415,2023-06-01 09:00:00,1081302.478156137,ppo - noThreshold
1416,2023-06-01 10:00:00,1081597.594635551,ppo - noThreshold
1417,2023-06-01 11:00:00,1084631.1168999723,ppo - noThreshold
1418,2023-06-01 12:00:00,1088131.974831318,ppo - noThreshold
1419,2023-06-01 13:00:00,1090204.62309643,ppo - noThreshold
1420,2023-06-01 14:00:00,1092755.1018297365,ppo - noThreshold
1421,2023-06-01 15:00:00,1093399.755732033,ppo - noThreshold
1422,2023-06-02 09:00:00,1094766.2657758703,ppo - noThreshold
1423,2023-06-02 10:00:00,1097940.598213116,ppo - noThreshold
1424,2023-06-02 11:00:00,1098604.9469446193,ppo - noThreshold
1425,2023-06-02 12:00:00,1098586.0597113364,ppo - noThreshold
1426,2023-06-02 13:00:00,1099119.0399123218,ppo - noThreshold
1427,2023-06-02 14:00:00,1097744.26260585,ppo - noThreshold
1428,2023-06-02 15:00:00,1096064.408781337,ppo - noThreshold
1429,2023-06-05 09:00:00,1091454.275251901,ppo - noThreshold
1430,2023-06-05 10:00:00,1093101.7879331592,ppo - noThreshold
1431,2023-06-05 11:00:00,1094723.044660959,ppo - noThreshold
1432,2023-06-05 12:00:00,1095021.435339281,ppo - noThreshold
1433,2023-06-05 13:00:00,1093685.650199837,ppo - noThreshold
1434,2023-06-05 14:00:00,1092402.2987054244,ppo - noThreshold
1435,2023-06-05 15:00:00,1093157.922101284,ppo - noThreshold
1436,2023-06-06 09:00:00,1095078.822192393,ppo - noThreshold
1437,2023-06-06 10:00:00,1095408.944402543,ppo - noThreshold
1438,2023-06-06 11:00:00,1096405.6081164626,ppo - noThreshold
1439,2023-06-06 12:00:00,1097368.4532117806,ppo - noThreshold
1440,2023-06-06 13:00:00,1096838.9651062055,ppo - noThreshold
1441,2023-06-06 14:00:00,1096846.823883104,ppo - noThreshold
1442,2023-06-06 15:00:00,1098147.0060134495,ppo - noThreshold
1443,2023-06-07 09:00:00,1098748.2622443067,ppo - noThreshold
1444,2023-06-07 10:00:00,1089104.1562316325,ppo - noThreshold
1445,2023-06-07 11:00:00,1085910.5668510974,ppo - noThreshold
1446,2023-06-07 12:00:00,1084536.2245409433,ppo - noThreshold
1447,2023-06-07 13:00:00,1083104.6923462872,ppo - noThreshold
1448,2023-06-07 14:00:00,1081568.9421504417,ppo - noThreshold
1449,2023-06-07 15:00:00,1079060.787595456,ppo - noThreshold
1450,2023-06-08 09:00:00,1076065.6591202405,ppo - noThreshold
1451,2023-06-08 10:00:00,1079179.1624422336,ppo - noThreshold
1452,2023-06-08 11:00:00,1081422.4198076625,ppo - noThreshold
1453,2023-06-08 12:00:00,1083421.9997922452,ppo - noThreshold
1454,2023-06-08 13:00:00,1082458.6705285597,ppo - noThreshold
1455,2023-06-08 14:00:00,1083016.8058463952,ppo - noThreshold
1456,2023-06-08 15:00:00,1085402.1705670538,ppo - noThreshold
1457,2023-06-09 09:00:00,1092669.1850815811,ppo - noThreshold
1458,2023-06-09 10:00:00,1094651.0856569193,ppo - noThreshold
1459,2023-06-09 11:00:00,1091075.0824861322,ppo - noThreshold
1460,2023-06-09 12:00:00,1088412.5214304477,ppo - noThreshold
1461,2023-06-09 13:00:00,1089157.9411223386,ppo - noThreshold
1462,2023-06-09 14:00:00,1090078.5111659751,ppo - noThreshold
1463,2023-06-09 15:00:00,1090774.190557554,ppo - noThreshold
1464,2023-06-12 09:00:00,1094775.4183276289,ppo - noThreshold
1465,2023-06-12 10:00:00,1096636.6140838456,ppo - noThreshold
1466,2023-06-12 11:00:00,1095091.35635774,ppo - noThreshold
1467,2023-06-12 12:00:00,1096551.975095381,ppo - noThreshold
1468,2023-06-12 13:00:00,1097923.0081260724,ppo - noThreshold
1469,2023-06-12 14:00:00,1100440.017294967,ppo - noThreshold
1470,2023-06-12 15:00:00,1104720.4611342018,ppo - noThreshold
1471,2023-06-13 09:00:00,1109060.6084572084,ppo - noThreshold
1472,2023-06-13 10:00:00,1110207.2790680511,ppo - noThreshold
1473,2023-06-13 11:00:00,1113281.1585302928,ppo - noThreshold
1474,2023-06-13 12:00:00,1113709.992179884,ppo - noThreshold
1475,2023-06-13 13:00:00,1112879.941048362,ppo - noThreshold
1476,2023-06-13 14:00:00,1110700.8227828296,ppo - noThreshold
1477,2023-06-13 15:00:00,1114363.5210623129,ppo - noThreshold
1478,2023-06-14 09:00:00,1121212.6557122471,ppo - noThreshold
1479,2023-06-14 10:00:00,1125858.3807230375,ppo - noThreshold
1480,2023-06-14 11:00:00,1128426.0391008914,ppo - noThreshold
1481,2023-06-14 12:00:00,1127525.9511560977,ppo - noThreshold
1482,2023-06-14 13:00:00,1126310.4382272891,ppo - noThreshold
1483,2023-06-14 14:00:00,1124754.4257010475,ppo - noThreshold
1484,2023-06-14 15:00:00,1126999.1751461986,ppo - noThreshold
1485,2023-06-15 09:00:00,1126728.5749225954,ppo - noThreshold
1486,2023-06-15 10:00:00,1133259.839021413,ppo - noThreshold
1487,2023-06-15 11:00:00,1134853.0293339975,ppo - noThreshold
1488,2023-06-15 12:00:00,1137194.5075122037,ppo - noThreshold
1489,2023-06-15 13:00:00,1139566.925411347,ppo - noThreshold
1490,2023-06-15 14:00:00,1142095.7633512092,ppo - noThreshold
1491,2023-06-15 15:00:00,1144703.2780676647,ppo - noThreshold
1492,2023-06-16 09:00:00,1147370.8766705515,ppo - noThreshold
1493,2023-06-16 10:00:00,1151729.1466915144,ppo - noThreshold
1494,2023-06-16 11:00:00,1149812.2473319746,ppo - noThreshold
1495,2023-06-16 12:00:00,1150336.5064201131,ppo - noThreshold
1496,2023-06-16 13:00:00,1149193.233716851,ppo - noThreshold
1497,2023-06-16 14:00:00,1146556.1054153093,ppo - noThreshold
1498,2023-06-16 15:00:00,1141809.314505496,ppo - noThreshold
1499,2023-06-20 09:00:00,1139213.2983783484,ppo - noThreshold
1500,2023-06-20 10:00:00,1133806.4111239277,ppo - noThreshold
1501,2023-06-20 11:00:00,1136448.1600251382,ppo - noThreshold
1502,2023-06-20 12:00:00,1140451.8152362306,ppo - noThreshold
1503,2023-06-20 13:00:00,1142767.7294394744,ppo - noThreshold
1504,2023-06-20 14:00:00,1142740.943018664,ppo - noThreshold
1505,2023-06-20 15:00:00,1140278.657175875,ppo - noThreshold
1506,2023-06-21 09:00:00,1133900.2675877882,ppo - noThreshold
1507,2023-06-21 10:00:00,1129630.827489349,ppo - noThreshold
1508,2023-06-21 11:00:00,1130412.8787274747,ppo - noThreshold
1509,2023-06-21 12:00:00,1132958.3221122313,ppo - noThreshold
1510,2023-06-21 13:00:00,1133806.447112447,ppo - noThreshold
1511,2023-06-21 14:00:00,1136201.0969649763,ppo - noThreshold
1512,2023-06-21 15:00:00,1137372.68859545,ppo - noThreshold
1513,2023-06-22 09:00:00,1137667.5901525968,ppo - noThreshold
1514,2023-06-22 10:00:00,1138303.0683401234,ppo - noThreshold
1515,2023-06-22 11:00:00,1136615.209789587,ppo - noThreshold
1516,2023-06-22 12:00:00,1136516.2028670113,ppo - noThreshold
1517,2023-06-22 13:00:00,1136089.3077717174,ppo - noThreshold
1518,2023-06-22 14:00:00,1136742.0644566433,ppo - noThreshold
1519,2023-06-22 15:00:00,1134454.6858966236,ppo - noThreshold
1520,2023-06-23 09:00:00,1130577.840950786,ppo - noThreshold
1521,2023-06-23 10:00:00,1131268.199141633,ppo - noThreshold
1522,2023-06-23 11:00:00,1132375.1176747016,ppo - noThreshold
1523,2023-06-23 12:00:00,1135596.2344387171,ppo - noThreshold
1524,2023-06-23 13:00:00,1137541.9739779828,ppo - noThreshold
1525,2023-06-23 14:00:00,1136902.1492756263,ppo - noThreshold
1526,2023-06-23 15:00:00,1135864.5161600043,ppo - noThreshold
1527,2023-06-26 09:00:00,1136172.818525452,ppo - noThreshold
1528,2023-06-26 10:00:00,1128597.573908125,ppo - noThreshold
1529,2023-06-26 11:00:00,1122178.1115230713,ppo - noThreshold
1530,2023-06-26 12:00:00,1116678.5878239844,ppo - noThreshold
1531,2023-06-26 13:00:00,1115820.9591925282,ppo - noThreshold
1532,2023-06-26 14:00:00,1115785.2886448463,ppo - noThreshold
1533,2023-06-26 15:00:00,1117571.0854987225,ppo - noThreshold
1534,2023-06-27 09:00:00,1119689.6439318678,ppo - noThreshold
1535,2023-06-27 10:00:00,1119164.5694792198,ppo - noThreshold
1536,2023-06-27 11:00:00,1122426.8901218444,ppo - noThreshold
1537,2023-06-27 12:00:00,1125599.541409997,ppo - noThreshold
1538,2023-06-27 13:00:00,1128172.0412347347,ppo - noThreshold
1539,2023-06-27 14:00:00,1129863.77239382,ppo - noThreshold
1540,2023-06-27 15:00:00,1129165.8784990967,ppo - noThreshold
1541,2023-06-28 09:00:00,1124200.7065974276,ppo - noThreshold
1542,2023-06-28 10:00:00,1124244.1827650897,ppo - noThreshold
1543,2023-06-28 11:00:00,1124484.4639243162,ppo - noThreshold
1544,2023-06-28 12:00:00,1124210.7730208288,ppo - noThreshold
1545,2023-06-28 13:00:00,1123676.139542408,ppo - noThreshold
1546,2023-06-28 14:00:00,1123593.3593295352,ppo - noThreshold
1547,2023-06-28 15:00:00,1123072.8154073588,ppo - noThreshold
1548,2023-06-29 09:00:00,1125620.948790655,ppo - noThreshold
1549,2023-06-29 10:00:00,1125942.221533398,ppo - noThreshold
1550,2023-06-29 11:00:00,1128516.0415496554,ppo - noThreshold
1551,2023-06-29 12:00:00,1128816.859052178,ppo - noThreshold
1552,2023-06-29 13:00:00,1128051.6619189351,ppo - noThreshold
1553,2023-06-29 14:00:00,1128042.5487905417,ppo - noThreshold
1554,2023-06-29 15:00:00,1130742.3903798766,ppo - noThreshold
1555,2023-06-30 09:00:00,1138649.8993289014,ppo - noThreshold
1556,2023-06-30 10:00:00,1147342.1112292977,ppo - noThreshold
1557,2023-06-30 11:00:00,1147194.9108412988,ppo - noThreshold
1558,2023-06-30 12:00:00,1147844.4318344805,ppo - noThreshold
1559,2023-06-30 13:00:00,1149745.171145606,ppo - noThreshold
1560,2023-06-30 14:00:00,1151220.748826443,ppo - noThreshold
1561,2023-06-30 15:00:00,1151674.4417647144,ppo - noThreshold
1562,2023-07-03 09:00:00,1150595.1712480024,ppo - noThreshold
1563,2023-07-03 10:00:00,1150117.9924550836,ppo - noThreshold
1564,2023-07-03 11:00:00,1150434.0895048694,ppo - noThreshold
1565,2023-07-03 12:00:00,1150781.05883409,ppo - noThreshold
1566,2023-07-03 13:00:00,1151323.7760162614,ppo - noThreshold
1567,2023-07-03 14:00:00,1151842.0713440236,ppo - noThreshold
1568,2023-07-03 15:00:00,1152228.1130322134,ppo - noThreshold
1569,2023-07-05 09:00:00,1152892.6371821463,ppo - noThreshold
1570,2023-07-05 10:00:00,1157459.5759763718,ppo - noThreshold
1571,2023-07-05 11:00:00,1156666.1357898044,ppo - noThreshold
1572,2023-07-05 12:00:00,1155967.0391012847,ppo - noThreshold
1573,2023-07-05 13:00:00,1155108.6226259416,ppo - noThreshold
1574,2023-07-05 14:00:00,1154142.1760165778,ppo - noThreshold
1575,2023-07-05 15:00:00,1152546.7798822634,ppo - noThreshold
1576,2023-07-06 09:00:00,1145718.2827355992,ppo - noThreshold
1577,2023-07-06 10:00:00,1143011.587152135,ppo - noThreshold
1578,2023-07-06 11:00:00,1143080.9937881976,ppo - noThreshold
1579,2023-07-06 12:00:00,1145604.733477031,ppo - noThreshold
1580,2023-07-06 13:00:00,1147089.3012747124,ppo - noThreshold
1581,2023-07-06 14:00:00,1148147.6655959454,ppo - noThreshold
1582,2023-07-06 15:00:00,1149162.6030685462,ppo - noThreshold
1583,2023-07-07 09:00:00,1149913.4573674633,ppo - noThreshold
1584,2023-07-07 10:00:00,1150239.8256332153,ppo - noThreshold
1585,2023-07-07 11:00:00,1151016.941478595,ppo - noThreshold
1586,2023-07-07 12:00:00,1153493.2931515954,ppo - noThreshold
1587,2023-07-07 13:00:00,1155943.5637963803,ppo - noThreshold
1588,2023-07-07 14:00:00,1154185.7101615805,ppo - noThreshold
1589,2023-07-07 15:00:00,1149792.3174310315,ppo - noThreshold
1590,2023-07-10 09:00:00,1146062.1756065555,ppo - noThreshold
1591,2023-07-10 10:00:00,1145013.175616562,ppo - noThreshold
1592,2023-07-10 11:00:00,1143651.286790981,ppo - noThreshold
1593,2023-07-10 12:00:00,1142171.2712753525,ppo - noThreshold
1594,2023-07-10 13:00:00,1143142.5146023638,ppo - noThreshold
1595,2023-07-10 14:00:00,1143745.405452593,ppo - noThreshold
1596,2023-07-10 15:00:00,1144468.201413053,ppo - noThreshold
1597,2023-07-11 09:00:00,1147132.5126709768,ppo - noThreshold
1598,2023-07-11 10:00:00,1150977.6629852674,ppo - noThreshold
1599,2023-07-11 11:00:00,1150965.7196928666,ppo - noThreshold
1600,2023-07-11 12:00:00,1150915.17826332,ppo - noThreshold
1601,2023-07-11 13:00:00,1151453.8530173772,ppo - noThreshold
1602,2023-07-11 14:00:00,1152715.160671826,ppo - noThreshold
1603,2023-07-11 15:00:00,1157430.6995486508,ppo - noThreshold
1604,2023-07-12 09:00:00,1168293.4927998823,ppo - noThreshold
1605,2023-07-12 10:00:00,1175803.0533324713,ppo - noThreshold
1606,2023-07-12 11:00:00,1173911.5333946429,ppo - noThreshold
1607,2023-07-12 12:00:00,1171806.3967653513,ppo - noThreshold
1608,2023-07-12 13:00:00,1173317.5754932037,ppo - noThreshold
1609,2023-07-12 14:00:00,1175307.0712778957,ppo - noThreshold
1610,2023-07-12 15:00:00,1177000.855058468,ppo - noThreshold
1611,2023-07-13 09:00:00,1182636.5572124275,ppo - noThreshold
1612,2023-07-13 10:00:00,1183476.9341019012,ppo - noThreshold
1613,2023-07-13 11:00:00,1185262.6236148316,ppo - noThreshold
1614,2023-07-13 12:00:00,1186909.4282529138,ppo - noThreshold
1615,2023-07-13 13:00:00,1189032.1325753515,ppo - noThreshold
1616,2023-07-13 14:00:00,1192065.5606575906,ppo - noThreshold
1617,2023-07-13 15:00:00,1197973.9726632468,ppo - noThreshold
1618,2023-07-14 09:00:00,1206216.2052115654,ppo - noThreshold
1619,2023-07-14 10:00:00,1211645.2595265105,ppo - noThreshold
1620,2023-07-14 11:00:00,1210360.2049940943,ppo - noThreshold
1621,2023-07-14 12:00:00,1207632.8137326147,ppo - noThreshold
1622,2023-07-14 13:00:00,1203642.9961664572,ppo - noThreshold
1623,2023-07-14 14:00:00,1199482.9632435143,ppo - noThreshold
1624,2023-07-14 15:00:00,1195094.7329870737,ppo - noThreshold
1625,2023-07-17 09:00:00,1192151.2209537877,ppo - noThreshold
1626,2023-07-17 10:00:00,1194118.2839973937,ppo - noThreshold
1627,2023-07-17 11:00:00,1194104.2723944525,ppo - noThreshold
1628,2023-07-17 12:00:00,1193715.8400345312,ppo - noThreshold
1629,2023-07-17 13:00:00,1194764.7090924263,ppo - noThreshold
1630,2023-07-17 14:00:00,1196252.1368099218,ppo - noThreshold
1631,2023-07-17 15:00:00,1197936.9117534575,ppo - noThreshold
1632,2023-07-18 09:00:00,1194279.8685015077,ppo - noThreshold
1633,2023-07-18 10:00:00,1191074.3672287052,ppo - noThreshold
1634,2023-07-18 11:00:00,1193472.9442693288,ppo - noThreshold
1635,2023-07-18 12:00:00,1202623.2287241975,ppo - noThreshold
1636,2023-07-18 13:00:00,1207123.4345876062,ppo - noThreshold
1637,2023-07-18 14:00:00,1209958.0967310993,ppo - noThreshold
1638,2023-07-18 15:00:00,1210175.4297670154,ppo - noThreshold
1639,2023-07-19 09:00:00,1208161.3735199005,ppo - noThreshold
1640,2023-07-19 10:00:00,1207613.257142728,ppo - noThreshold
1641,2023-07-19 11:00:00,1208434.5326200048,ppo - noThreshold
1642,2023-07-19 12:00:00,1205894.0780401535,ppo - noThreshold
