,date,account value,agent
1244,2023-04-26 13:00:00,999218.7667600004,ppo - notSmoothed
1245,2023-04-26 14:00:00,998617.6012900008,ppo - notSmoothed
1246,2023-04-26 15:00:00,997706.6661900004,ppo - notSmoothed
1247,2023-04-27 09:00:00,998678.9829200008,ppo - notSmoothed
1248,2023-04-27 10:00:00,999067.5076900006,ppo - notSmoothed
1249,2023-04-27 11:00:00,998961.5126600008,ppo - notSmoothed
1250,2023-04-27 12:00:00,998431.9665800008,ppo - notSmoothed
1251,2023-04-27 13:00:00,998689.2409100006,ppo - notSmoothed
1252,2023-04-27 14:00:00,1000216.7765700006,ppo - notSmoothed
1253,2023-04-27 15:00:00,1000359.4741600008,ppo - notSmoothed
1254,2023-04-28 09:00:00,999928.962170001,ppo - notSmoothed
1255,2023-04-28 10:00:00,1002892.714510001,ppo - notSmoothed
1256,2023-04-28 11:00:00,1000507.9810600012,ppo - notSmoothed
1257,2023-04-28 12:00:00,1002269.7781000012,ppo - notSmoothed
1258,2023-04-28 13:00:00,1002415.0989300008,ppo - notSmoothed
1259,2023-04-28 14:00:00,1000781.5322800009,ppo - notSmoothed
1260,2023-04-28 15:00:00,1000367.8178000012,ppo - notSmoothed
1261,2023-05-01 09:00:00,1005412.9973600012,ppo - notSmoothed
1262,2023-05-01 10:00:00,1005350.3349700012,ppo - notSmoothed
1263,2023-05-01 11:00:00,1004020.167180001,ppo - notSmoothed
1264,2023-05-01 12:00:00,1006431.069200001,ppo - notSmoothed
1265,2023-05-01 13:00:00,1005797.619060001,ppo - notSmoothed
1266,2023-05-01 14:00:00,1004840.3866700012,ppo - notSmoothed
1267,2023-05-01 15:00:00,1002535.499500001,ppo - notSmoothed
1268,2023-05-02 09:00:00,1000636.182060001,ppo - notSmoothed
1269,2023-05-02 10:00:00,995826.142500001,ppo - notSmoothed
1270,2023-05-02 11:00:00,989136.2409200012,ppo - notSmoothed
1271,2023-05-02 12:00:00,991625.7230100012,ppo - notSmoothed
1272,2023-05-02 13:00:00,993031.221080001,ppo - notSmoothed
1273,2023-05-02 14:00:00,993020.7830100012,ppo - notSmoothed
1274,2023-05-02 15:00:00,994938.541380001,ppo - notSmoothed
1275,2023-05-03 09:00:00,996356.861010001,ppo - notSmoothed
1276,2023-05-03 10:00:00,996463.3678000014,ppo - notSmoothed
1277,2023-05-03 11:00:00,994562.897570001,ppo - notSmoothed
1278,2023-05-03 12:00:00,997064.007770001,ppo - notSmoothed
1279,2023-05-03 13:00:00,997077.6053100012,ppo - notSmoothed
1280,2023-05-03 14:00:00,997332.619740001,ppo - notSmoothed
1281,2023-05-03 15:00:00,989017.579040001,ppo - notSmoothed
1282,2023-05-04 09:00:00,984459.559280001,ppo - notSmoothed
1283,2023-05-04 10:00:00,979991.3452400012,ppo - notSmoothed
1284,2023-05-04 11:00:00,983158.935220001,ppo - notSmoothed
1285,2023-05-04 12:00:00,984904.5325500008,ppo - notSmoothed
1286,2023-05-04 13:00:00,986756.708210001,ppo - notSmoothed
1287,2023-05-04 14:00:00,985396.1677400012,ppo - notSmoothed
1288,2023-05-04 15:00:00,986094.3043100012,ppo - notSmoothed
1289,2023-05-05 09:00:00,999871.227540001,ppo - notSmoothed
1290,2023-05-05 10:00:00,1001541.554410001,ppo - notSmoothed
1291,2023-05-05 11:00:00,1002282.9539000008,ppo - notSmoothed
1292,2023-05-05 12:00:00,1000328.2060600008,ppo - notSmoothed
1293,2023-05-05 13:00:00,1001314.090430001,ppo - notSmoothed
1294,2023-05-05 14:00:00,1004008.3715500012,ppo - notSmoothed
1295,2023-05-05 15:00:00,1006053.741350001,ppo - notSmoothed
1296,2023-05-08 09:00:00,1006375.2422100012,ppo - notSmoothed
1297,2023-05-08 10:00:00,1005929.063270001,ppo - notSmoothed
1298,2023-05-08 11:00:00,1006731.7630100012,ppo - notSmoothed
1299,2023-05-08 12:00:00,1008600.0067500012,ppo - notSmoothed
1300,2023-05-08 13:00:00,1007532.895610001,ppo - notSmoothed
1301,2023-05-08 14:00:00,1007403.108340001,ppo - notSmoothed
1302,2023-05-08 15:00:00,1008003.6157400012,ppo - notSmoothed
1303,2023-05-09 09:00:00,1002868.2702800012,ppo - notSmoothed
1304,2023-05-09 10:00:00,1002472.4936300012,ppo - notSmoothed
1305,2023-05-09 11:00:00,1002836.9122400008,ppo - notSmoothed
1306,2023-05-09 12:00:00,1001429.2676800012,ppo - notSmoothed
1307,2023-05-09 13:00:00,1001635.5110200013,ppo - notSmoothed
1308,2023-05-09 14:00:00,1002583.9578200012,ppo - notSmoothed
1309,2023-05-09 15:00:00,1003006.997970001,ppo - notSmoothed
1310,2023-05-10 09:00:00,1006344.7232700012,ppo - notSmoothed
1311,2023-05-10 10:00:00,1005418.0797000012,ppo - notSmoothed
1312,2023-05-10 11:00:00,999852.3152100012,ppo - notSmoothed
1313,2023-05-10 12:00:00,998281.0911600012,ppo - notSmoothed
1314,2023-05-10 13:00:00,992483.151090001,ppo - notSmoothed
1315,2023-05-10 14:00:00,997325.0159000008,ppo - notSmoothed
1316,2023-05-10 15:00:00,1003058.280800001,ppo - notSmoothed
1317,2023-05-11 09:00:00,997318.8221500012,ppo - notSmoothed
1318,2023-05-11 10:00:00,1001163.7949800008,ppo - notSmoothed
1319,2023-05-11 11:00:00,1004548.229960001,ppo - notSmoothed
1320,2023-05-11 12:00:00,1005120.3074500012,ppo - notSmoothed
1321,2023-05-11 13:00:00,1005474.942650001,ppo - notSmoothed
1322,2023-05-11 14:00:00,1006641.010840001,ppo - notSmoothed
1323,2023-05-11 15:00:00,1006387.3421400008,ppo - notSmoothed
1324,2023-05-12 09:00:00,1007298.2057700012,ppo - notSmoothed
1325,2023-05-12 10:00:00,1001799.6829400008,ppo - notSmoothed
1326,2023-05-12 11:00:00,999366.9696000012,ppo - notSmoothed
1327,2023-05-12 12:00:00,996401.1708500012,ppo - notSmoothed
1328,2023-05-12 13:00:00,996623.690360001,ppo - notSmoothed
1329,2023-05-12 14:00:00,995479.325860001,ppo - notSmoothed
1330,2023-05-12 15:00:00,996590.0668300012,ppo - notSmoothed
1331,2023-05-15 09:00:00,996403.7037200012,ppo - notSmoothed
1332,2023-05-15 10:00:00,997159.5423100012,ppo - notSmoothed
1333,2023-05-15 11:00:00,999936.9877800012,ppo - notSmoothed
1334,2023-05-15 12:00:00,999940.1842200012,ppo - notSmoothed
1335,2023-05-15 13:00:00,1000298.1275400012,ppo - notSmoothed
1336,2023-05-15 14:00:00,1000239.212830001,ppo - notSmoothed
1337,2023-05-15 15:00:00,1001920.058640001,ppo - notSmoothed
1338,2023-05-16 09:00:00,998614.6342500012,ppo - notSmoothed
1339,2023-05-16 10:00:00,1000244.895220001,ppo - notSmoothed
1340,2023-05-16 11:00:00,998805.9000400008,ppo - notSmoothed
1341,2023-05-16 12:00:00,998731.9266300012,ppo - notSmoothed
1342,2023-05-16 13:00:00,998139.3765600012,ppo - notSmoothed
1343,2023-05-16 14:00:00,999503.6141900012,ppo - notSmoothed
1344,2023-05-16 15:00:00,999689.7146900012,ppo - notSmoothed
1345,2023-05-17 09:00:00,1001304.4533400012,ppo - notSmoothed
1346,2023-05-17 10:00:00,1003515.2187500008,ppo - notSmoothed
1347,2023-05-17 11:00:00,1006356.2413900011,ppo - notSmoothed
1348,2023-05-17 12:00:00,1009850.327890001,ppo - notSmoothed
1349,2023-05-17 13:00:00,1014920.9908600012,ppo - notSmoothed
1350,2023-05-17 14:00:00,1017083.2108900012,ppo - notSmoothed
1351,2023-05-17 15:00:00,1016053.9797900012,ppo - notSmoothed
1352,2023-05-18 09:00:00,1020430.8918200012,ppo - notSmoothed
1353,2023-05-18 10:00:00,1024089.144040001,ppo - notSmoothed
1354,2023-05-18 11:00:00,1022637.7461800012,ppo - notSmoothed
1355,2023-05-18 12:00:00,1018878.9618800012,ppo - notSmoothed
1356,2023-05-18 13:00:00,1020325.7458900012,ppo - notSmoothed
1357,2023-05-18 14:00:00,1021682.4089600012,ppo - notSmoothed
1358,2023-05-18 15:00:00,1024741.557140001,ppo - notSmoothed
1359,2023-05-19 09:00:00,1029776.881470001,ppo - notSmoothed
1360,2023-05-19 10:00:00,1028976.1367800012,ppo - notSmoothed
1361,2023-05-19 11:00:00,1022590.343270001,ppo - notSmoothed
1362,2023-05-19 12:00:00,1022020.6498800012,ppo - notSmoothed
1363,2023-05-19 13:00:00,1023409.9893400013,ppo - notSmoothed
1364,2023-05-19 14:00:00,1021070.9464300012,ppo - notSmoothed
1365,2023-05-19 15:00:00,1020242.7638100012,ppo - notSmoothed
1366,2023-05-22 09:00:00,1022540.9564700008,ppo - notSmoothed
1367,2023-05-22 10:00:00,1024368.3652500012,ppo - notSmoothed
1368,2023-05-22 11:00:00,1023397.853070001,ppo - notSmoothed
1369,2023-05-22 12:00:00,1020615.2566300008,ppo - notSmoothed
1370,2023-05-22 13:00:00,1021576.0041400013,ppo - notSmoothed
1371,2023-05-22 14:00:00,1023542.3435100012,ppo - notSmoothed
1372,2023-05-22 15:00:00,1021810.8898600012,ppo - notSmoothed
1373,2023-05-23 09:00:00,1014195.996140001,ppo - notSmoothed
1374,2023-05-23 10:00:00,1012121.5283500012,ppo - notSmoothed
1375,2023-05-23 11:00:00,1008596.6777500012,ppo - notSmoothed
1376,2023-05-23 12:00:00,1002563.4035600008,ppo - notSmoothed
1377,2023-05-23 13:00:00,998799.720920001,ppo - notSmoothed
1378,2023-05-23 14:00:00,995163.0430800013,ppo - notSmoothed
1379,2023-05-23 15:00:00,996402.7399300012,ppo - notSmoothed
1380,2023-05-24 09:00:00,982824.689160001,ppo - notSmoothed
1381,2023-05-24 10:00:00,980496.111840001,ppo - notSmoothed
1382,2023-05-24 11:00:00,984389.7003700008,ppo - notSmoothed
1383,2023-05-24 12:00:00,981373.8907500012,ppo - notSmoothed
1384,2023-05-24 13:00:00,983252.300940001,ppo - notSmoothed
1385,2023-05-24 14:00:00,984938.824900001,ppo - notSmoothed
1386,2023-05-24 15:00:00,988472.0895400012,ppo - notSmoothed
1387,2023-05-25 09:00:00,999806.808170001,ppo - notSmoothed
1388,2023-05-25 10:00:00,999282.3408400012,ppo - notSmoothed
1389,2023-05-25 11:00:00,1002787.532740001,ppo - notSmoothed
1390,2023-05-25 12:00:00,1005691.964150001,ppo - notSmoothed
1391,2023-05-25 13:00:00,1007147.787050001,ppo - notSmoothed
1392,2023-05-25 14:00:00,1006159.7215500012,ppo - notSmoothed
1393,2023-05-25 15:00:00,1007309.089230001,ppo - notSmoothed
1394,2023-05-26 09:00:00,1012604.839450001,ppo - notSmoothed
1395,2023-05-26 10:00:00,1019377.961410001,ppo - notSmoothed
1396,2023-05-26 11:00:00,1020109.249590001,ppo - notSmoothed
1397,2023-05-26 12:00:00,1025289.129210001,ppo - notSmoothed
1398,2023-05-26 13:00:00,1025796.6347000012,ppo - notSmoothed
1399,2023-05-26 14:00:00,1025085.0380900012,ppo - notSmoothed
1400,2023-05-26 15:00:00,1024157.7160800012,ppo - notSmoothed
1401,2023-05-30 09:00:00,1030128.2418100012,ppo - notSmoothed
1402,2023-05-30 10:00:00,1030682.6278900012,ppo - notSmoothed
1403,2023-05-30 11:00:00,1024399.094890001,ppo - notSmoothed
1404,2023-05-30 12:00:00,1018833.034130001,ppo - notSmoothed
1405,2023-05-30 13:00:00,1019371.1391100012,ppo - notSmoothed
1406,2023-05-30 14:00:00,1018092.3887900012,ppo - notSmoothed
1407,2023-05-30 15:00:00,1019772.4975700008,ppo - notSmoothed
1408,2023-05-31 09:00:00,1002085.0191000012,ppo - notSmoothed
1409,2023-05-31 10:00:00,998281.3692900012,ppo - notSmoothed
1410,2023-05-31 11:00:00,995154.951030001,ppo - notSmoothed
1411,2023-05-31 12:00:00,996393.182150001,ppo - notSmoothed
1412,2023-05-31 13:00:00,999887.266880001,ppo - notSmoothed
1413,2023-05-31 14:00:00,1004159.3949600012,ppo - notSmoothed
1414,2023-05-31 15:00:00,1006534.1445200008,ppo - notSmoothed
1415,2023-06-01 09:00:00,1017034.775340001,ppo - notSmoothed
1416,2023-06-01 10:00:00,1014502.4853900012,ppo - notSmoothed
1417,2023-06-01 11:00:00,1017818.9713400012,ppo - notSmoothed
1418,2023-06-01 12:00:00,1023620.161580001,ppo - notSmoothed
1419,2023-06-01 13:00:00,1023032.8989100008,ppo - notSmoothed
1420,2023-06-01 14:00:00,1027192.619650001,ppo - notSmoothed
1421,2023-06-01 15:00:00,1026224.645150001,ppo - notSmoothed
1422,2023-06-02 09:00:00,1035790.3270400008,ppo - notSmoothed
1423,2023-06-02 10:00:00,1039281.6567300012,ppo - notSmoothed
1424,2023-06-02 11:00:00,1041143.113300001,ppo - notSmoothed
1425,2023-06-02 12:00:00,1039772.6973500012,ppo - notSmoothed
1426,2023-06-02 13:00:00,1043424.0978400012,ppo - notSmoothed
1427,2023-06-02 14:00:00,1041287.4799900012,ppo - notSmoothed
1428,2023-06-02 15:00:00,1040873.036020001,ppo - notSmoothed
1429,2023-06-05 09:00:00,1033215.5232100012,ppo - notSmoothed
1430,2023-06-05 10:00:00,1034982.4551500012,ppo - notSmoothed
1431,2023-06-05 11:00:00,1036993.630450001,ppo - notSmoothed
1432,2023-06-05 12:00:00,1038211.804840001,ppo - notSmoothed
1433,2023-06-05 13:00:00,1036021.4200600012,ppo - notSmoothed
1434,2023-06-05 14:00:00,1034410.4992900012,ppo - notSmoothed
1435,2023-06-05 15:00:00,1034666.2252700012,ppo - notSmoothed
1436,2023-06-06 09:00:00,1040757.2562300012,ppo - notSmoothed
1437,2023-06-06 10:00:00,1041070.5838400008,ppo - notSmoothed
1438,2023-06-06 11:00:00,1045294.8747600012,ppo - notSmoothed
1439,2023-06-06 12:00:00,1050252.1574100014,ppo - notSmoothed
1440,2023-06-06 13:00:00,1049782.4105100012,ppo - notSmoothed
1441,2023-06-06 14:00:00,1049455.577170001,ppo - notSmoothed
1442,2023-06-06 15:00:00,1051308.748920001,ppo - notSmoothed
1443,2023-06-07 09:00:00,1050767.440240001,ppo - notSmoothed
1444,2023-06-07 10:00:00,1041063.0876900012,ppo - notSmoothed
1445,2023-06-07 11:00:00,1037615.223090001,ppo - notSmoothed
1446,2023-06-07 12:00:00,1038908.8354900012,ppo - notSmoothed
1447,2023-06-07 13:00:00,1038664.560740001,ppo - notSmoothed
1448,2023-06-07 14:00:00,1039339.9020700012,ppo - notSmoothed
1449,2023-06-07 15:00:00,1038725.649310001,ppo - notSmoothed
1450,2023-06-08 09:00:00,1031226.703130001,ppo - notSmoothed
1451,2023-06-08 10:00:00,1036973.9149100012,ppo - notSmoothed
1452,2023-06-08 11:00:00,1038599.8902500012,ppo - notSmoothed
1453,2023-06-08 12:00:00,1040563.668540001,ppo - notSmoothed
1454,2023-06-08 13:00:00,1038816.192980001,ppo - notSmoothed
1455,2023-06-08 14:00:00,1039778.2907200012,ppo - notSmoothed
1456,2023-06-08 15:00:00,1039812.538010001,ppo - notSmoothed
1457,2023-06-09 09:00:00,1055489.9948100012,ppo - notSmoothed
1458,2023-06-09 10:00:00,1056252.0378900012,ppo - notSmoothed
1459,2023-06-09 11:00:00,1050612.1054300012,ppo - notSmoothed
1460,2023-06-09 12:00:00,1046405.160150001,ppo - notSmoothed
1461,2023-06-09 13:00:00,1049205.563980001,ppo - notSmoothed
1462,2023-06-09 14:00:00,1050031.7577100007,ppo - notSmoothed
1463,2023-06-09 15:00:00,1049250.2233400012,ppo - notSmoothed
1464,2023-06-12 09:00:00,1059363.114780001,ppo - notSmoothed
1465,2023-06-12 10:00:00,1057520.1144300017,ppo - notSmoothed
1466,2023-06-12 11:00:00,1051433.889780001,ppo - notSmoothed
1467,2023-06-12 12:00:00,1056454.9907800008,ppo - notSmoothed
1468,2023-06-12 13:00:00,1058240.933120001,ppo - notSmoothed
1469,2023-06-12 14:00:00,1060192.3419700009,ppo - notSmoothed
1470,2023-06-12 15:00:00,1063572.6768900012,ppo - notSmoothed
1471,2023-06-13 09:00:00,1068851.413410001,ppo - notSmoothed
1472,2023-06-13 10:00:00,1063886.1351100013,ppo - notSmoothed
1473,2023-06-13 11:00:00,1068102.997090001,ppo - notSmoothed
1474,2023-06-13 12:00:00,1070348.544300001,ppo - notSmoothed
1475,2023-06-13 13:00:00,1068437.760500001,ppo - notSmoothed
1476,2023-06-13 14:00:00,1061665.192890001,ppo - notSmoothed
1477,2023-06-13 15:00:00,1065321.504040001,ppo - notSmoothed
1478,2023-06-14 09:00:00,1077215.789440001,ppo - notSmoothed
1479,2023-06-14 10:00:00,1075683.3146900013,ppo - notSmoothed
1480,2023-06-14 11:00:00,1079191.3406500008,ppo - notSmoothed
1481,2023-06-14 12:00:00,1077335.392870001,ppo - notSmoothed
1482,2023-06-14 13:00:00,1076755.324810001,ppo - notSmoothed
1483,2023-06-14 14:00:00,1068115.562650001,ppo - notSmoothed
1484,2023-06-14 15:00:00,1073141.055230001,ppo - notSmoothed
1485,2023-06-15 09:00:00,1067326.495470001,ppo - notSmoothed
1486,2023-06-15 10:00:00,1073195.711610001,ppo - notSmoothed
1487,2023-06-15 11:00:00,1075871.233800001,ppo - notSmoothed
1488,2023-06-15 12:00:00,1075622.7176300013,ppo - notSmoothed
1489,2023-06-15 13:00:00,1080276.3907400009,ppo - notSmoothed
1490,2023-06-15 14:00:00,1081853.4667600014,ppo - notSmoothed
1491,2023-06-15 15:00:00,1083925.668610001,ppo - notSmoothed
1492,2023-06-16 09:00:00,1091657.734610001,ppo - notSmoothed
1493,2023-06-16 10:00:00,1095311.9575300012,ppo - notSmoothed
1494,2023-06-16 11:00:00,1088879.0879900008,ppo - notSmoothed
1495,2023-06-16 12:00:00,1091052.4876600013,ppo - notSmoothed
1496,2023-06-16 13:00:00,1090636.551180001,ppo - notSmoothed
1497,2023-06-16 14:00:00,1090670.633830001,ppo - notSmoothed
1498,2023-06-16 15:00:00,1082182.087630001,ppo - notSmoothed
1499,2023-06-20 09:00:00,1085909.118790001,ppo - notSmoothed
1500,2023-06-20 10:00:00,1077463.854970001,ppo - notSmoothed
1501,2023-06-20 11:00:00,1080160.486500001,ppo - notSmoothed
1502,2023-06-20 12:00:00,1086668.481110001,ppo - notSmoothed
1503,2023-06-20 13:00:00,1089227.227140001,ppo - notSmoothed
1504,2023-06-20 14:00:00,1089570.164820001,ppo - notSmoothed
1505,2023-06-20 15:00:00,1088830.210780001,ppo - notSmoothed
1506,2023-06-21 09:00:00,1081331.4355200012,ppo - notSmoothed
1507,2023-06-21 10:00:00,1079424.502290001,ppo - notSmoothed
1508,2023-06-21 11:00:00,1080444.0671300013,ppo - notSmoothed
1509,2023-06-21 12:00:00,1083816.513220001,ppo - notSmoothed
1510,2023-06-21 13:00:00,1079816.618650001,ppo - notSmoothed
1511,2023-06-21 14:00:00,1085047.657930001,ppo - notSmoothed
1512,2023-06-21 15:00:00,1084173.7396700007,ppo - notSmoothed
1513,2023-06-22 09:00:00,1079410.8378500012,ppo - notSmoothed
1514,2023-06-22 10:00:00,1083660.115090001,ppo - notSmoothed
1515,2023-06-22 11:00:00,1078306.622830001,ppo - notSmoothed
1516,2023-06-22 12:00:00,1080711.6802800011,ppo - notSmoothed
1517,2023-06-22 13:00:00,1079994.703560001,ppo - notSmoothed
1518,2023-06-22 14:00:00,1083412.6504700012,ppo - notSmoothed
1519,2023-06-22 15:00:00,1081592.9168500009,ppo - notSmoothed
1520,2023-06-23 09:00:00,1073754.964750001,ppo - notSmoothed
1521,2023-06-23 10:00:00,1075427.642030001,ppo - notSmoothed
1522,2023-06-23 11:00:00,1078456.605150001,ppo - notSmoothed
1523,2023-06-23 12:00:00,1084215.296510001,ppo - notSmoothed
1524,2023-06-23 13:00:00,1087027.694850001,ppo - notSmoothed
1525,2023-06-23 14:00:00,1083836.029940001,ppo - notSmoothed
1526,2023-06-23 15:00:00,1081119.498490001,ppo - notSmoothed
1527,2023-06-26 09:00:00,1082260.319770001,ppo - notSmoothed
1528,2023-06-26 10:00:00,1075904.1087600011,ppo - notSmoothed
1529,2023-06-26 11:00:00,1068480.290500001,ppo - notSmoothed
1530,2023-06-26 12:00:00,1063675.7739400011,ppo - notSmoothed
1531,2023-06-26 13:00:00,1066832.6505000012,ppo - notSmoothed
1532,2023-06-26 14:00:00,1065649.286970001,ppo - notSmoothed
1533,2023-06-26 15:00:00,1066517.386960001,ppo - notSmoothed
1534,2023-06-27 09:00:00,1073263.1957200014,ppo - notSmoothed
1535,2023-06-27 10:00:00,1071018.143970001,ppo - notSmoothed
1536,2023-06-27 11:00:00,1074724.358840001,ppo - notSmoothed
1537,2023-06-27 12:00:00,1075300.424140001,ppo - notSmoothed
1538,2023-06-27 13:00:00,1077436.739620001,ppo - notSmoothed
1539,2023-06-27 14:00:00,1080024.5081700012,ppo - notSmoothed
1540,2023-06-27 15:00:00,1080247.9863600011,ppo - notSmoothed
1541,2023-06-28 09:00:00,1077034.9971700013,ppo - notSmoothed
1542,2023-06-28 10:00:00,1080405.6241600013,ppo - notSmoothed
1543,2023-06-28 11:00:00,1079948.6706800011,ppo - notSmoothed
1544,2023-06-28 12:00:00,1080233.0886300008,ppo - notSmoothed
1545,2023-06-28 13:00:00,1079143.7142800011,ppo - notSmoothed
1546,2023-06-28 14:00:00,1079340.720590001,ppo - notSmoothed
1547,2023-06-28 15:00:00,1077798.831730001,ppo - notSmoothed
1548,2023-06-29 09:00:00,1089313.9586200009,ppo - notSmoothed
1549,2023-06-29 10:00:00,1087267.345910001,ppo - notSmoothed
1550,2023-06-29 11:00:00,1093493.0767000013,ppo - notSmoothed
1551,2023-06-29 12:00:00,1093473.9885200015,ppo - notSmoothed
1552,2023-06-29 13:00:00,1091675.658950001,ppo - notSmoothed
1553,2023-06-29 14:00:00,1091100.368370001,ppo - notSmoothed
1554,2023-06-29 15:00:00,1091428.5502300009,ppo - notSmoothed
1555,2023-06-30 09:00:00,1105388.1897900014,ppo - notSmoothed
1556,2023-06-30 10:00:00,1109278.3782300008,ppo - notSmoothed
1557,2023-06-30 11:00:00,1106692.0629100013,ppo - notSmoothed
1558,2023-06-30 12:00:00,1108814.431950001,ppo - notSmoothed
1559,2023-06-30 13:00:00,1111133.163960001,ppo - notSmoothed
1560,2023-06-30 14:00:00,1112588.3342900013,ppo - notSmoothed
1561,2023-06-30 15:00:00,1115039.371750001,ppo - notSmoothed
1562,2023-07-03 09:00:00,1122716.9846000012,ppo - notSmoothed
1563,2023-07-03 10:00:00,1122320.7829200013,ppo - notSmoothed
1564,2023-07-03 11:00:00,1122499.612750001,ppo - notSmoothed
1565,2023-07-03 12:00:00,1123633.3291800008,ppo - notSmoothed
1566,2023-07-03 13:00:00,1124009.3870500012,ppo - notSmoothed
1567,2023-07-03 14:00:00,1123863.642350001,ppo - notSmoothed
1568,2023-07-03 15:00:00,1124245.224515815,ppo - notSmoothed
1569,2023-07-05 09:00:00,1123640.718860001,ppo - notSmoothed
1570,2023-07-05 10:00:00,1125508.136460001,ppo - notSmoothed
1571,2023-07-05 11:00:00,1125608.600750001,ppo - notSmoothed
1572,2023-07-05 12:00:00,1125043.5363500009,ppo - notSmoothed
1573,2023-07-05 13:00:00,1125481.406320001,ppo - notSmoothed
1574,2023-07-05 14:00:00,1124957.4295200012,ppo - notSmoothed
1575,2023-07-05 15:00:00,1128841.0918200011,ppo - notSmoothed
1576,2023-07-06 09:00:00,1112983.7384200012,ppo - notSmoothed
1577,2023-07-06 10:00:00,1113510.146390001,ppo - notSmoothed
1578,2023-07-06 11:00:00,1113817.1649900014,ppo - notSmoothed
1579,2023-07-06 12:00:00,1118872.004040001,ppo - notSmoothed
1580,2023-07-06 13:00:00,1119000.322660001,ppo - notSmoothed
1581,2023-07-06 14:00:00,1119620.919760001,ppo - notSmoothed
1582,2023-07-06 15:00:00,1121174.073080001,ppo - notSmoothed
1583,2023-07-07 09:00:00,1120002.6149100012,ppo - notSmoothed
1584,2023-07-07 10:00:00,1117754.5064100013,ppo - notSmoothed
1585,2023-07-07 11:00:00,1115952.6021300012,ppo - notSmoothed
1586,2023-07-07 12:00:00,1119912.621330001,ppo - notSmoothed
1587,2023-07-07 13:00:00,1123556.926400001,ppo - notSmoothed
1588,2023-07-07 14:00:00,1121463.0242500012,ppo - notSmoothed
1589,2023-07-07 15:00:00,1115641.4965500007,ppo - notSmoothed
1590,2023-07-10 09:00:00,1113615.599110001,ppo - notSmoothed
1591,2023-07-10 10:00:00,1114194.277660001,ppo - notSmoothed
1592,2023-07-10 11:00:00,1112923.929460001,ppo - notSmoothed
1593,2023-07-10 12:00:00,1109237.6152600013,ppo - notSmoothed
1594,2023-07-10 13:00:00,1111381.3034600012,ppo - notSmoothed
1595,2023-07-10 14:00:00,1112087.1109600011,ppo - notSmoothed
1596,2023-07-10 15:00:00,1111702.258570001,ppo - notSmoothed
1597,2023-07-11 09:00:00,1117027.8490000009,ppo - notSmoothed
1598,2023-07-11 10:00:00,1120644.953420001,ppo - notSmoothed
1599,2023-07-11 11:00:00,1120061.842650001,ppo - notSmoothed
1600,2023-07-11 12:00:00,1119130.9246200009,ppo - notSmoothed
1601,2023-07-11 13:00:00,1121666.8826100011,ppo - notSmoothed
1602,2023-07-11 14:00:00,1120360.9228300012,ppo - notSmoothed
1603,2023-07-11 15:00:00,1122134.398140001,ppo - notSmoothed
1604,2023-07-12 09:00:00,1137279.2383400009,ppo - notSmoothed
1605,2023-07-12 10:00:00,1139759.2007100012,ppo - notSmoothed
1606,2023-07-12 11:00:00,1136810.929910001,ppo - notSmoothed
1607,2023-07-12 12:00:00,1132261.3733800012,ppo - notSmoothed
1608,2023-07-12 13:00:00,1136243.373060001,ppo - notSmoothed
1609,2023-07-12 14:00:00,1137547.2650300008,ppo - notSmoothed
1610,2023-07-12 15:00:00,1136083.7967800011,ppo - notSmoothed
1611,2023-07-13 09:00:00,1143126.331440001,ppo - notSmoothed
1612,2023-07-13 10:00:00,1139443.1008400011,ppo - notSmoothed
1613,2023-07-13 11:00:00,1141048.3980200011,ppo - notSmoothed
1614,2023-07-13 12:00:00,1141814.856790001,ppo - notSmoothed
1615,2023-07-13 13:00:00,1144327.328050001,ppo - notSmoothed
1616,2023-07-13 14:00:00,1144631.175120001,ppo - notSmoothed
1617,2023-07-13 15:00:00,1148245.0792000012,ppo - notSmoothed
1618,2023-07-14 09:00:00,1153862.098590001,ppo - notSmoothed
1619,2023-07-14 10:00:00,1153484.4048900013,ppo - notSmoothed
1620,2023-07-14 11:00:00,1153154.0689800011,ppo - notSmoothed
1621,2023-07-14 12:00:00,1154572.1978300011,ppo - notSmoothed
1622,2023-07-14 13:00:00,1154472.875760001,ppo - notSmoothed
1623,2023-07-14 14:00:00,1151322.7722000012,ppo - notSmoothed
1624,2023-07-14 15:00:00,1150506.044290001,ppo - notSmoothed
1625,2023-07-17 09:00:00,1156774.117290001,ppo - notSmoothed
1626,2023-07-17 10:00:00,1154752.577000001,ppo - notSmoothed
1627,2023-07-17 11:00:00,1154830.950740001,ppo - notSmoothed
1628,2023-07-17 12:00:00,1153535.709740001,ppo - notSmoothed
1629,2023-07-17 13:00:00,1153436.3005800012,ppo - notSmoothed
1630,2023-07-17 14:00:00,1153880.8756300013,ppo - notSmoothed
1631,2023-07-17 15:00:00,1157434.2427200011,ppo - notSmoothed
1632,2023-07-18 09:00:00,1147296.357820001,ppo - notSmoothed
1633,2023-07-18 10:00:00,1142627.5398200012,ppo - notSmoothed
1634,2023-07-18 11:00:00,1142742.683820001,ppo - notSmoothed
1635,2023-07-18 12:00:00,1149811.041820001,ppo - notSmoothed
1636,2023-07-18 13:00:00,1151360.5382000012,ppo - notSmoothed
1637,2023-07-18 14:00:00,1155271.2232000013,ppo - notSmoothed
1638,2023-07-18 15:00:00,1155185.169600001,ppo - notSmoothed
