,date,account value,agent
1240,2023-08-31 14:00:00,1136009.6990548195,a2c - noThreshold
1241,2023-08-31 15:00:00,1134905.9157890528,a2c - noThreshold
1242,2023-04-26 11:00:00,1000000.0,a2c - noThreshold
1243,2023-04-26 12:00:00,997952.1301989488,a2c - noThreshold
1244,2023-04-26 13:00:00,995111.6072303077,a2c - noThreshold
1245,2023-04-26 14:00:00,992118.5086674443,a2c - noThreshold
1246,2023-04-26 15:00:00,991209.4566221982,a2c - noThreshold
1247,2023-04-27 09:00:00,1001831.5067777466,a2c - noThreshold
1248,2023-04-27 10:00:00,1009076.1993502976,a2c - noThreshold
1249,2023-04-27 11:00:00,1008292.6752835436,a2c - noThreshold
1250,2023-04-27 12:00:00,1008595.3338350418,a2c - noThreshold
1251,2023-04-27 13:00:00,1009367.791932436,a2c - noThreshold
1252,2023-04-27 14:00:00,1011505.4553473698,a2c - noThreshold
1253,2023-04-27 15:00:00,1012571.1326478354,a2c - noThreshold
1254,2023-04-28 09:00:00,1012547.414289038,a2c - noThreshold
1255,2023-04-28 10:00:00,1018459.8160356934,a2c - noThreshold
1256,2023-04-28 11:00:00,1016993.4383147496,a2c - noThreshold
1257,2023-04-28 12:00:00,1018566.655436052,a2c - noThreshold
1258,2023-04-28 13:00:00,1020036.611975416,a2c - noThreshold
1259,2023-04-28 14:00:00,1020193.792129742,a2c - noThreshold
1260,2023-04-28 15:00:00,1019789.1984914208,a2c - noThreshold
1261,2023-05-01 09:00:00,1020527.2151343378,a2c - noThreshold
1262,2023-05-01 10:00:00,1019549.1032494474,a2c - noThreshold
1263,2023-05-01 11:00:00,1021085.0186214616,a2c - noThreshold
1264,2023-05-01 12:00:00,1023282.951762527,a2c - noThreshold
1265,2023-05-01 13:00:00,1024206.209430472,a2c - noThreshold
1266,2023-05-01 14:00:00,1023249.7930587475,a2c - noThreshold
1267,2023-05-01 15:00:00,1020971.2345799532,a2c - noThreshold
1268,2023-05-02 09:00:00,1017265.5471658008,a2c - noThreshold
1269,2023-05-02 10:00:00,1007164.8404900332,a2c - noThreshold
1270,2023-05-02 11:00:00,1005402.798106054,a2c - noThreshold
1271,2023-05-02 12:00:00,1006211.7607621535,a2c - noThreshold
1272,2023-05-02 13:00:00,1007308.0063040272,a2c - noThreshold
1273,2023-05-02 14:00:00,1007623.9236737275,a2c - noThreshold
1274,2023-05-02 15:00:00,1008869.035713114,a2c - noThreshold
1275,2023-05-03 09:00:00,1009176.651132797,a2c - noThreshold
1276,2023-05-03 10:00:00,1008078.9560882256,a2c - noThreshold
1277,2023-05-03 11:00:00,1007407.4658976748,a2c - noThreshold
1278,2023-05-03 12:00:00,1007449.2657020198,a2c - noThreshold
1279,2023-05-03 13:00:00,1006254.5864403804,a2c - noThreshold
1280,2023-05-03 14:00:00,1005810.7426466404,a2c - noThreshold
1281,2023-05-03 15:00:00,1000552.6014077836,a2c - noThreshold
1282,2023-05-04 09:00:00,997080.9454342189,a2c - noThreshold
1283,2023-05-04 10:00:00,992922.38705869,a2c - noThreshold
1284,2023-05-04 11:00:00,994948.3254820384,a2c - noThreshold
1285,2023-05-04 12:00:00,996783.0872630858,a2c - noThreshold
1286,2023-05-04 13:00:00,999757.2584978404,a2c - noThreshold
1287,2023-05-04 14:00:00,999160.4587548604,a2c - noThreshold
1288,2023-05-04 15:00:00,1000803.6240796,a2c - noThreshold
1289,2023-05-05 09:00:00,1007086.2672532996,a2c - noThreshold
1290,2023-05-05 10:00:00,1011123.2961141476,a2c - noThreshold
1291,2023-05-05 11:00:00,1011728.0789205552,a2c - noThreshold
1292,2023-05-05 12:00:00,1011841.4840965404,a2c - noThreshold
1293,2023-05-05 13:00:00,1014305.9925331856,a2c - noThreshold
1294,2023-05-05 14:00:00,1016649.150171923,a2c - noThreshold
1295,2023-05-05 15:00:00,1018709.8874367328,a2c - noThreshold
1296,2023-05-08 09:00:00,1017975.6075355342,a2c - noThreshold
1297,2023-05-08 10:00:00,1018944.8838795316,a2c - noThreshold
1298,2023-05-08 11:00:00,1020674.7134161888,a2c - noThreshold
1299,2023-05-08 12:00:00,1022660.1433961182,a2c - noThreshold
1300,2023-05-08 13:00:00,1023442.8664028214,a2c - noThreshold
1301,2023-05-08 14:00:00,1023197.100825537,a2c - noThreshold
1302,2023-05-08 15:00:00,1022782.1307830602,a2c - noThreshold
1303,2023-05-09 09:00:00,1022537.9648588678,a2c - noThreshold
1304,2023-05-09 10:00:00,1022624.7093056416,a2c - noThreshold
1305,2023-05-09 11:00:00,1022624.7504645642,a2c - noThreshold
1306,2023-05-09 12:00:00,1023173.91474136,a2c - noThreshold
1307,2023-05-09 13:00:00,1024588.604353804,a2c - noThreshold
1308,2023-05-09 14:00:00,1025349.4486536589,a2c - noThreshold
1309,2023-05-09 15:00:00,1025120.3080389188,a2c - noThreshold
1310,2023-05-10 09:00:00,1025648.719284902,a2c - noThreshold
1311,2023-05-10 10:00:00,1023807.274842366,a2c - noThreshold
1312,2023-05-10 11:00:00,1021732.0934553292,a2c - noThreshold
1313,2023-05-10 12:00:00,1019988.0044184044,a2c - noThreshold
1314,2023-05-10 13:00:00,1017596.5439063768,a2c - noThreshold
1315,2023-05-10 14:00:00,1019968.7520507604,a2c - noThreshold
1316,2023-05-10 15:00:00,1023454.8343616704,a2c - noThreshold
1317,2023-05-11 09:00:00,1023181.25791049,a2c - noThreshold
1318,2023-05-11 10:00:00,1026368.9026733245,a2c - noThreshold
1319,2023-05-11 11:00:00,1028379.6494782026,a2c - noThreshold
1320,2023-05-11 12:00:00,1029592.0626711128,a2c - noThreshold
1321,2023-05-11 13:00:00,1030061.341879079,a2c - noThreshold
1322,2023-05-11 14:00:00,1030263.5641072976,a2c - noThreshold
1323,2023-05-11 15:00:00,1030132.062929024,a2c - noThreshold
1324,2023-05-12 09:00:00,1028844.0056261782,a2c - noThreshold
1325,2023-05-12 10:00:00,1026220.1290825768,a2c - noThreshold
1326,2023-05-12 11:00:00,1024730.6036601216,a2c - noThreshold
1327,2023-05-12 12:00:00,1023346.6919538776,a2c - noThreshold
1328,2023-05-12 13:00:00,1022537.1611423728,a2c - noThreshold
1329,2023-05-12 14:00:00,1022266.4979779458,a2c - noThreshold
1330,2023-05-12 15:00:00,1023510.1433464905,a2c - noThreshold
1331,2023-05-15 09:00:00,1025764.4167599904,a2c - noThreshold
1332,2023-05-15 10:00:00,1027762.5613307384,a2c - noThreshold
1333,2023-05-15 11:00:00,1030127.8354802307,a2c - noThreshold
1334,2023-05-15 12:00:00,1030804.6613315672,a2c - noThreshold
1335,2023-05-15 13:00:00,1031363.6901754548,a2c - noThreshold
1336,2023-05-15 14:00:00,1031969.4168582076,a2c - noThreshold
1337,2023-05-15 15:00:00,1032823.985021576,a2c - noThreshold
1338,2023-05-16 09:00:00,1032472.4641904176,a2c - noThreshold
1339,2023-05-16 10:00:00,1032830.8394997992,a2c - noThreshold
1340,2023-05-16 11:00:00,1032855.4262222328,a2c - noThreshold
1341,2023-05-16 12:00:00,1032733.850197887,a2c - noThreshold
1342,2023-05-16 13:00:00,1032936.8113232952,a2c - noThreshold
1343,2023-05-16 14:00:00,1033948.2577182816,a2c - noThreshold
1344,2023-05-16 15:00:00,1034335.5393421854,a2c - noThreshold
1345,2023-05-17 09:00:00,1032715.114075638,a2c - noThreshold
1346,2023-05-17 10:00:00,1033537.8493276075,a2c - noThreshold
1347,2023-05-17 11:00:00,1035423.1977162808,a2c - noThreshold
1348,2023-05-17 12:00:00,1038753.7453678724,a2c - noThreshold
1349,2023-05-17 13:00:00,1043254.9376818384,a2c - noThreshold
1350,2023-05-17 14:00:00,1044823.9655159937,a2c - noThreshold
1351,2023-05-17 15:00:00,1044619.119501291,a2c - noThreshold
1352,2023-05-18 09:00:00,1046168.029589655,a2c - noThreshold
1353,2023-05-18 10:00:00,1049299.428417201,a2c - noThreshold
1354,2023-05-18 11:00:00,1048405.631799104,a2c - noThreshold
1355,2023-05-18 12:00:00,1046937.4762864324,a2c - noThreshold
1356,2023-05-18 13:00:00,1047732.9535067884,a2c - noThreshold
1357,2023-05-18 14:00:00,1049352.6677424004,a2c - noThreshold
1358,2023-05-18 15:00:00,1051693.5981211255,a2c - noThreshold
1359,2023-05-19 09:00:00,1053337.9688131197,a2c - noThreshold
1360,2023-05-19 10:00:00,1051713.699613036,a2c - noThreshold
1361,2023-05-19 11:00:00,1049733.1922670605,a2c - noThreshold
1362,2023-05-19 12:00:00,1049565.3074601863,a2c - noThreshold
1363,2023-05-19 13:00:00,1049970.4520586317,a2c - noThreshold
1364,2023-05-19 14:00:00,1048324.3714015816,a2c - noThreshold
1365,2023-05-19 15:00:00,1049240.4085616728,a2c - noThreshold
1366,2023-05-22 09:00:00,1052771.096937864,a2c - noThreshold
1367,2023-05-22 10:00:00,1054875.994247218,a2c - noThreshold
1368,2023-05-22 11:00:00,1053943.6189190038,a2c - noThreshold
1369,2023-05-22 12:00:00,1051929.4507971292,a2c - noThreshold
1370,2023-05-22 13:00:00,1051743.3320784967,a2c - noThreshold
1371,2023-05-22 14:00:00,1051151.7712284168,a2c - noThreshold
1372,2023-05-22 15:00:00,1047395.7509821822,a2c - noThreshold
1373,2023-05-23 09:00:00,1041473.0721284744,a2c - noThreshold
1374,2023-05-23 10:00:00,1035375.5086353412,a2c - noThreshold
1375,2023-05-23 11:00:00,1034526.684392608,a2c - noThreshold
1376,2023-05-23 12:00:00,1032166.0195014636,a2c - noThreshold
1377,2023-05-23 13:00:00,1028866.568896375,a2c - noThreshold
1378,2023-05-23 14:00:00,1026263.0233457072,a2c - noThreshold
1379,2023-05-23 15:00:00,1024298.7086976388,a2c - noThreshold
1380,2023-05-24 09:00:00,1019092.4268286414,a2c - noThreshold
1381,2023-05-24 10:00:00,1016840.8585518074,a2c - noThreshold
1382,2023-05-24 11:00:00,1017890.0216037076,a2c - noThreshold
1383,2023-05-24 12:00:00,1017648.1338300196,a2c - noThreshold
1384,2023-05-24 13:00:00,1019053.9829991844,a2c - noThreshold
1385,2023-05-24 14:00:00,1020411.4599580276,a2c - noThreshold
1386,2023-05-24 15:00:00,1023341.9573757976,a2c - noThreshold
1387,2023-05-25 09:00:00,1025079.5181194812,a2c - noThreshold
1388,2023-05-25 10:00:00,1028185.5482058788,a2c - noThreshold
1389,2023-05-25 11:00:00,1031492.737415484,a2c - noThreshold
1390,2023-05-25 12:00:00,1034445.8999139728,a2c - noThreshold
1391,2023-05-25 13:00:00,1035352.4922526566,a2c - noThreshold
1392,2023-05-25 14:00:00,1035751.497222206,a2c - noThreshold
1393,2023-05-25 15:00:00,1036685.4379132792,a2c - noThreshold
1394,2023-05-26 09:00:00,1039806.9017629612,a2c - noThreshold
1395,2023-05-26 10:00:00,1048117.0160564404,a2c - noThreshold
1396,2023-05-26 11:00:00,1048901.9676169383,a2c - noThreshold
1397,2023-05-26 12:00:00,1050502.671748433,a2c - noThreshold
1398,2023-05-26 13:00:00,1050632.522944389,a2c - noThreshold
1399,2023-05-26 14:00:00,1050959.710349858,a2c - noThreshold
1400,2023-05-26 15:00:00,1051335.6164858935,a2c - noThreshold
1401,2023-05-30 09:00:00,1050907.514239248,a2c - noThreshold
1402,2023-05-30 10:00:00,1049649.983181786,a2c - noThreshold
1403,2023-05-30 11:00:00,1047449.4170195396,a2c - noThreshold
1404,2023-05-30 12:00:00,1045192.0240776904,a2c - noThreshold
1405,2023-05-30 13:00:00,1044529.4362912384,a2c - noThreshold
1406,2023-05-30 14:00:00,1043300.4340628616,a2c - noThreshold
1407,2023-05-30 15:00:00,1041528.8487181532,a2c - noThreshold
1408,2023-05-31 09:00:00,1035006.7312544484,a2c - noThreshold
1409,2023-05-31 10:00:00,1029645.9344273376,a2c - noThreshold
1410,2023-05-31 11:00:00,1030752.032361384,a2c - noThreshold
1411,2023-05-31 12:00:00,1032425.103300388,a2c - noThreshold
1412,2023-05-31 13:00:00,1035287.333502347,a2c - noThreshold
1413,2023-05-31 14:00:00,1038621.8344523635,a2c - noThreshold
1414,2023-05-31 15:00:00,1040760.4020081594,a2c - noThreshold
1415,2023-06-01 09:00:00,1044193.3628592112,a2c - noThreshold
1416,2023-06-01 10:00:00,1046198.7321434924,a2c - noThreshold
1417,2023-06-01 11:00:00,1047658.3235027672,a2c - noThreshold
1418,2023-06-01 12:00:00,1050747.4077481348,a2c - noThreshold
1419,2023-06-01 13:00:00,1052211.3382171658,a2c - noThreshold
1420,2023-06-01 14:00:00,1054453.751144567,a2c - noThreshold
1421,2023-06-01 15:00:00,1055504.0640029812,a2c - noThreshold
1422,2023-06-02 09:00:00,1057558.1068977204,a2c - noThreshold
1423,2023-06-02 10:00:00,1059594.5132151265,a2c - noThreshold
1424,2023-06-02 11:00:00,1061070.4340166503,a2c - noThreshold
1425,2023-06-02 12:00:00,1061304.8078956013,a2c - noThreshold
1426,2023-06-02 13:00:00,1062286.5643838404,a2c - noThreshold
1427,2023-06-02 14:00:00,1061411.5165321853,a2c - noThreshold
1428,2023-06-02 15:00:00,1060505.0899404734,a2c - noThreshold
1429,2023-06-05 09:00:00,1057399.0110946198,a2c - noThreshold
1430,2023-06-05 10:00:00,1060015.3114284088,a2c - noThreshold
1431,2023-06-05 11:00:00,1061302.2845457953,a2c - noThreshold
1432,2023-06-05 12:00:00,1062461.3686642493,a2c - noThreshold
1433,2023-06-05 13:00:00,1061107.7310089949,a2c - noThreshold
1434,2023-06-05 14:00:00,1059338.21007017,a2c - noThreshold
1435,2023-06-05 15:00:00,1058275.390542242,a2c - noThreshold
1436,2023-06-06 09:00:00,1060270.7126194232,a2c - noThreshold
1437,2023-06-06 10:00:00,1064523.8835128883,a2c - noThreshold
1438,2023-06-06 11:00:00,1064552.638521663,a2c - noThreshold
1439,2023-06-06 12:00:00,1065782.3895953055,a2c - noThreshold
1440,2023-06-06 13:00:00,1065667.5025597925,a2c - noThreshold
1441,2023-06-06 14:00:00,1065237.925013541,a2c - noThreshold
1442,2023-06-06 15:00:00,1064444.9372591556,a2c - noThreshold
1443,2023-06-07 09:00:00,1060920.524103677,a2c - noThreshold
1444,2023-06-07 10:00:00,1050049.9770700878,a2c - noThreshold
1445,2023-06-07 11:00:00,1047576.9230897884,a2c - noThreshold
1446,2023-06-07 12:00:00,1045918.5137659324,a2c - noThreshold
1447,2023-06-07 13:00:00,1045038.8172723654,a2c - noThreshold
1448,2023-06-07 14:00:00,1045192.4172097052,a2c - noThreshold
1449,2023-06-07 15:00:00,1043905.7723746276,a2c - noThreshold
1450,2023-06-08 09:00:00,1040137.5265993032,a2c - noThreshold
1451,2023-06-08 10:00:00,1043117.392202867,a2c - noThreshold
1452,2023-06-08 11:00:00,1045304.1130321978,a2c - noThreshold
1453,2023-06-08 12:00:00,1047069.5825006528,a2c - noThreshold
1454,2023-06-08 13:00:00,1045805.9978540314,a2c - noThreshold
1455,2023-06-08 14:00:00,1045513.225534664,a2c - noThreshold
1456,2023-06-08 15:00:00,1046518.9156419092,a2c - noThreshold
1457,2023-06-09 09:00:00,1051001.6966975618,a2c - noThreshold
1458,2023-06-09 10:00:00,1054357.5567723797,a2c - noThreshold
1459,2023-06-09 11:00:00,1051654.251941513,a2c - noThreshold
1460,2023-06-09 12:00:00,1049276.1498364902,a2c - noThreshold
1461,2023-06-09 13:00:00,1049820.4563755814,a2c - noThreshold
1462,2023-06-09 14:00:00,1051051.286204509,a2c - noThreshold
1463,2023-06-09 15:00:00,1052765.6146296607,a2c - noThreshold
1464,2023-06-12 09:00:00,1057766.752214288,a2c - noThreshold
1465,2023-06-12 10:00:00,1058535.4015473549,a2c - noThreshold
1466,2023-06-12 11:00:00,1057228.7660698488,a2c - noThreshold
1467,2023-06-12 12:00:00,1058783.1394110243,a2c - noThreshold
1468,2023-06-12 13:00:00,1059549.0590111094,a2c - noThreshold
1469,2023-06-12 14:00:00,1059995.8270686131,a2c - noThreshold
1470,2023-06-12 15:00:00,1062445.4445842674,a2c - noThreshold
1471,2023-06-13 09:00:00,1063696.4828260494,a2c - noThreshold
1472,2023-06-13 10:00:00,1059474.4146800607,a2c - noThreshold
1473,2023-06-13 11:00:00,1061097.1332991575,a2c - noThreshold
1474,2023-06-13 12:00:00,1060119.2594623575,a2c - noThreshold
1475,2023-06-13 13:00:00,1057579.3825238158,a2c - noThreshold
1476,2023-06-13 14:00:00,1053723.342357615,a2c - noThreshold
1477,2023-06-13 15:00:00,1054887.3748757895,a2c - noThreshold
1478,2023-06-14 09:00:00,1059256.9981340792,a2c - noThreshold
1479,2023-06-14 10:00:00,1061717.7236209651,a2c - noThreshold
1480,2023-06-14 11:00:00,1063076.168590675,a2c - noThreshold
1481,2023-06-14 12:00:00,1062429.5194524487,a2c - noThreshold
1482,2023-06-14 13:00:00,1060136.3296612345,a2c - noThreshold
1483,2023-06-14 14:00:00,1056905.3413456765,a2c - noThreshold
1484,2023-06-14 15:00:00,1057476.9171901129,a2c - noThreshold
1485,2023-06-15 09:00:00,1058131.860960486,a2c - noThreshold
1486,2023-06-15 10:00:00,1061633.471504886,a2c - noThreshold
1487,2023-06-15 11:00:00,1063475.5009783392,a2c - noThreshold
1488,2023-06-15 12:00:00,1066231.1614617435,a2c - noThreshold
1489,2023-06-15 13:00:00,1069535.103196066,a2c - noThreshold
1490,2023-06-15 14:00:00,1072803.982110332,a2c - noThreshold
1491,2023-06-15 15:00:00,1075250.4591152098,a2c - noThreshold
1492,2023-06-16 09:00:00,1075575.081448803,a2c - noThreshold
1493,2023-06-16 10:00:00,1080255.2071984524,a2c - noThreshold
1494,2023-06-16 11:00:00,1079531.3683342598,a2c - noThreshold
1495,2023-06-16 12:00:00,1080629.1394802576,a2c - noThreshold
1496,2023-06-16 13:00:00,1079981.372595675,a2c - noThreshold
1497,2023-06-16 14:00:00,1078405.5921380094,a2c - noThreshold
1498,2023-06-16 15:00:00,1074906.6310473934,a2c - noThreshold
1499,2023-06-20 09:00:00,1072105.4531573772,a2c - noThreshold
1500,2023-06-20 10:00:00,1065150.003068525,a2c - noThreshold
1501,2023-06-20 11:00:00,1067670.7798918374,a2c - noThreshold
1502,2023-06-20 12:00:00,1071243.0041922438,a2c - noThreshold
1503,2023-06-20 13:00:00,1073221.8589153308,a2c - noThreshold
1504,2023-06-20 14:00:00,1073474.2582973898,a2c - noThreshold
1505,2023-06-20 15:00:00,1071312.919260179,a2c - noThreshold
1506,2023-06-21 09:00:00,1067610.8369272703,a2c - noThreshold
1507,2023-06-21 10:00:00,1063808.9387273793,a2c - noThreshold
1508,2023-06-21 11:00:00,1063431.7457288622,a2c - noThreshold
1509,2023-06-21 12:00:00,1065111.0625748094,a2c - noThreshold
1510,2023-06-21 13:00:00,1065731.0950283266,a2c - noThreshold
1511,2023-06-21 14:00:00,1067904.7490950597,a2c - noThreshold
1512,2023-06-21 15:00:00,1068000.7522408762,a2c - noThreshold
1513,2023-06-22 09:00:00,1068714.6403045089,a2c - noThreshold
1514,2023-06-22 10:00:00,1068102.5251656824,a2c - noThreshold
1515,2023-06-22 11:00:00,1066398.470007938,a2c - noThreshold
1516,2023-06-22 12:00:00,1066164.7941261118,a2c - noThreshold
1517,2023-06-22 13:00:00,1066227.5686261803,a2c - noThreshold
1518,2023-06-22 14:00:00,1068615.8171041582,a2c - noThreshold
1519,2023-06-22 15:00:00,1068191.7521025166,a2c - noThreshold
1520,2023-06-23 09:00:00,1065650.9997528384,a2c - noThreshold
1521,2023-06-23 10:00:00,1066629.1403346106,a2c - noThreshold
1522,2023-06-23 11:00:00,1067977.1740130496,a2c - noThreshold
1523,2023-06-23 12:00:00,1071805.1415688077,a2c - noThreshold
1524,2023-06-23 13:00:00,1074219.383990951,a2c - noThreshold
1525,2023-06-23 14:00:00,1074530.0570724949,a2c - noThreshold
1526,2023-06-23 15:00:00,1074642.5640361004,a2c - noThreshold
1527,2023-06-26 09:00:00,1076020.8053341124,a2c - noThreshold
1528,2023-06-26 10:00:00,1070432.3990396066,a2c - noThreshold
1529,2023-06-26 11:00:00,1065837.8376251217,a2c - noThreshold
1530,2023-06-26 12:00:00,1062246.64169671,a2c - noThreshold
1531,2023-06-26 13:00:00,1061267.052351521,a2c - noThreshold
1532,2023-06-26 14:00:00,1060902.699208128,a2c - noThreshold
1533,2023-06-26 15:00:00,1062096.5058169505,a2c - noThreshold
1534,2023-06-27 09:00:00,1064542.9282935665,a2c - noThreshold
1535,2023-06-27 10:00:00,1065647.3997674063,a2c - noThreshold
1536,2023-06-27 11:00:00,1067856.3918498347,a2c - noThreshold
1537,2023-06-27 12:00:00,1069851.7715145133,a2c - noThreshold
1538,2023-06-27 13:00:00,1071487.787609021,a2c - noThreshold
1539,2023-06-27 14:00:00,1073217.0921498835,a2c - noThreshold
1540,2023-06-27 15:00:00,1072581.715276222,a2c - noThreshold
1541,2023-06-28 09:00:00,1069439.4728809493,a2c - noThreshold
1542,2023-06-28 10:00:00,1070071.204657811,a2c - noThreshold
1543,2023-06-28 11:00:00,1070703.948204097,a2c - noThreshold
1544,2023-06-28 12:00:00,1071254.187040053,a2c - noThreshold
1545,2023-06-28 13:00:00,1070719.2924137672,a2c - noThreshold
1546,2023-06-28 14:00:00,1071440.082469767,a2c - noThreshold
1547,2023-06-28 15:00:00,1072683.5260605111,a2c - noThreshold
1548,2023-06-29 09:00:00,1077839.9881193491,a2c - noThreshold
1549,2023-06-29 10:00:00,1080325.1001259184,a2c - noThreshold
1550,2023-06-29 11:00:00,1082772.609645059,a2c - noThreshold
1551,2023-06-29 12:00:00,1083289.1935622168,a2c - noThreshold
1552,2023-06-29 13:00:00,1082462.506064802,a2c - noThreshold
1553,2023-06-29 14:00:00,1081916.2086643137,a2c - noThreshold
1554,2023-06-29 15:00:00,1084031.4098053488,a2c - noThreshold
1555,2023-06-30 09:00:00,1091565.1551519178,a2c - noThreshold
1556,2023-06-30 10:00:00,1097066.2902756294,a2c - noThreshold
1557,2023-06-30 11:00:00,1096640.6050398855,a2c - noThreshold
1558,2023-06-30 12:00:00,1097493.45451929,a2c - noThreshold
1559,2023-06-30 13:00:00,1098446.134876951,a2c - noThreshold
1560,2023-06-30 14:00:00,1099656.1377559323,a2c - noThreshold
1561,2023-06-30 15:00:00,1099577.8020340786,a2c - noThreshold
1562,2023-07-03 09:00:00,1098344.3868399146,a2c - noThreshold
1563,2023-07-03 10:00:00,1095221.796391465,a2c - noThreshold
1564,2023-07-03 11:00:00,1096517.733516516,a2c - noThreshold
1565,2023-07-03 12:00:00,1098170.8824422413,a2c - noThreshold
1566,2023-07-03 13:00:00,1098709.9574450944,a2c - noThreshold
1567,2023-07-03 14:00:00,1098713.5972679437,a2c - noThreshold
1568,2023-07-03 15:00:00,1099449.3685139965,a2c - noThreshold
1569,2023-07-05 09:00:00,1102392.5691348822,a2c - noThreshold
1570,2023-07-05 10:00:00,1107487.881708848,a2c - noThreshold
1571,2023-07-05 11:00:00,1106831.20569094,a2c - noThreshold
1572,2023-07-05 12:00:00,1106613.6963337397,a2c - noThreshold
1573,2023-07-05 13:00:00,1106651.7535886148,a2c - noThreshold
1574,2023-07-05 14:00:00,1106428.4425664986,a2c - noThreshold
1575,2023-07-05 15:00:00,1105753.0986878637,a2c - noThreshold
1576,2023-07-06 09:00:00,1099978.6234110214,a2c - noThreshold
1577,2023-07-06 10:00:00,1097135.4364455985,a2c - noThreshold
1578,2023-07-06 11:00:00,1097391.428261197,a2c - noThreshold
1579,2023-07-06 12:00:00,1099948.4518380116,a2c - noThreshold
1580,2023-07-06 13:00:00,1100570.0039851866,a2c - noThreshold
1581,2023-07-06 14:00:00,1101582.2690374518,a2c - noThreshold
1582,2023-07-06 15:00:00,1101931.1807813102,a2c - noThreshold
1583,2023-07-07 09:00:00,1100254.674247735,a2c - noThreshold
1584,2023-07-07 10:00:00,1096598.3932595835,a2c - noThreshold
1585,2023-07-07 11:00:00,1096697.2421458096,a2c - noThreshold
1586,2023-07-07 12:00:00,1098901.027778766,a2c - noThreshold
1587,2023-07-07 13:00:00,1101244.290819676,a2c - noThreshold
1588,2023-07-07 14:00:00,1100446.4279112003,a2c - noThreshold
1589,2023-07-07 15:00:00,1097396.8590870935,a2c - noThreshold
1590,2023-07-10 09:00:00,1094826.2251845538,a2c - noThreshold
1591,2023-07-10 10:00:00,1096042.9215568982,a2c - noThreshold
1592,2023-07-10 11:00:00,1094764.7040380922,a2c - noThreshold
1593,2023-07-10 12:00:00,1093144.4457706928,a2c - noThreshold
1594,2023-07-10 13:00:00,1094774.2468726696,a2c - noThreshold
1595,2023-07-10 14:00:00,1096026.32233912,a2c - noThreshold
1596,2023-07-10 15:00:00,1096564.746894134,a2c - noThreshold
1597,2023-07-11 09:00:00,1098862.0860860564,a2c - noThreshold
1598,2023-07-11 10:00:00,1101155.476470951,a2c - noThreshold
1599,2023-07-11 11:00:00,1102486.708203212,a2c - noThreshold
1600,2023-07-11 12:00:00,1103413.512033158,a2c - noThreshold
1601,2023-07-11 13:00:00,1103983.374996923,a2c - noThreshold
1602,2023-07-11 14:00:00,1104406.1775033928,a2c - noThreshold
1603,2023-07-11 15:00:00,1108357.3039204576,a2c - noThreshold
1604,2023-07-12 09:00:00,1118214.0988200845,a2c - noThreshold
1605,2023-07-12 10:00:00,1124667.590414896,a2c - noThreshold
1606,2023-07-12 11:00:00,1122710.10800907,a2c - noThreshold
1607,2023-07-12 12:00:00,1121134.0106506925,a2c - noThreshold
1608,2023-07-12 13:00:00,1122477.31733654,a2c - noThreshold
1609,2023-07-12 14:00:00,1124080.572312944,a2c - noThreshold
1610,2023-07-12 15:00:00,1125828.9278930568,a2c - noThreshold
1611,2023-07-13 09:00:00,1131012.151891564,a2c - noThreshold
1612,2023-07-13 10:00:00,1131091.365444028,a2c - noThreshold
1613,2023-07-13 11:00:00,1132265.577040807,a2c - noThreshold
1614,2023-07-13 12:00:00,1133893.489455765,a2c - noThreshold
1615,2023-07-13 13:00:00,1134995.470386312,a2c - noThreshold
1616,2023-07-13 14:00:00,1135177.715292212,a2c - noThreshold
1617,2023-07-13 15:00:00,1136248.8228193258,a2c - noThreshold
1618,2023-07-14 09:00:00,1137884.8778209516,a2c - noThreshold
1619,2023-07-14 10:00:00,1137511.7098482538,a2c - noThreshold
1620,2023-07-14 11:00:00,1136556.580184383,a2c - noThreshold
1621,2023-07-14 12:00:00,1135160.7687790778,a2c - noThreshold
1622,2023-07-14 13:00:00,1134624.709012023,a2c - noThreshold
1623,2023-07-14 14:00:00,1133537.233300364,a2c - noThreshold
1624,2023-07-14 15:00:00,1132747.8881163553,a2c - noThreshold
1625,2023-07-17 09:00:00,1132152.2523829446,a2c - noThreshold
1626,2023-07-17 10:00:00,1133085.693761802,a2c - noThreshold
1627,2023-07-17 11:00:00,1134105.5822079992,a2c - noThreshold
1628,2023-07-17 12:00:00,1134473.722137286,a2c - noThreshold
1629,2023-07-17 13:00:00,1135258.21942488,a2c - noThreshold
1630,2023-07-17 14:00:00,1136065.1752771505,a2c - noThreshold
1631,2023-07-17 15:00:00,1135396.700562092,a2c - noThreshold
1632,2023-07-18 09:00:00,1129400.1176872237,a2c - noThreshold
1633,2023-07-18 10:00:00,1124137.655828592,a2c - noThreshold
1634,2023-07-18 11:00:00,1124877.2248282505,a2c - noThreshold
1635,2023-07-18 12:00:00,1127163.6190413302,a2c - noThreshold
1636,2023-07-18 13:00:00,1129291.041435356,a2c - noThreshold
1637,2023-07-18 14:00:00,1131699.327691432,a2c - noThreshold
1638,2023-07-18 15:00:00,1131955.9688222513,a2c - noThreshold
1639,2023-07-19 09:00:00,1133995.1435262572,a2c - noThreshold
1640,2023-07-19 10:00:00,1136111.1997219196,a2c - noThreshold
1641,2023-07-19 11:00:00,1137282.337900688,a2c - noThreshold
1642,2023-07-19 12:00:00,1135616.928303018,a2c - noThreshold
