,date,account value,agent
1304,2023-05-09 10:00:00,854263.729261624,sac - notNormalized
1305,2023-05-09 11:00:00,854263.729261624,sac - notNormalized
1306,2023-05-09 12:00:00,851674.2011139997,sac - notNormalized
1307,2023-05-09 13:00:00,849587.122401142,sac - notNormalized
1308,2023-05-09 14:00:00,847713.6289353553,sac - notNormalized
1309,2023-05-09 15:00:00,847061.9540226767,sac - notNormalized
1310,2023-05-10 09:00:00,847378.3934857022,sac - notNormalized
1311,2023-05-10 10:00:00,845981.6661778487,sac - notNormalized
1312,2023-05-10 11:00:00,837522.0112806335,sac - notNormalized
1313,2023-05-10 12:00:00,834448.4514624542,sac - notNormalized
1314,2023-05-10 13:00:00,830855.5995504376,sac - notNormalized
1315,2023-05-10 14:00:00,830163.1077273457,sac - notNormalized
1316,2023-05-10 15:00:00,831358.3730193264,sac - notNormalized
1317,2023-05-11 09:00:00,828288.6138233391,sac - notNormalized
1318,2023-05-11 10:00:00,820005.8492714693,sac - notNormalized
1319,2023-05-11 11:00:00,820005.8492714693,sac - notNormalized
1320,2023-05-11 12:00:00,817575.9294506181,sac - notNormalized
1321,2023-05-11 13:00:00,814913.9115955967,sac - notNormalized
1322,2023-05-11 14:00:00,812784.6392033141,sac - notNormalized
1323,2023-05-11 15:00:00,813118.5751103701,sac - notNormalized
1324,2023-05-12 09:00:00,814105.9489356881,sac - notNormalized
1325,2023-05-12 10:00:00,811737.6565371633,sac - notNormalized
1326,2023-05-12 11:00:00,810591.7393929184,sac - notNormalized
1327,2023-05-12 12:00:00,809530.9631383487,sac - notNormalized
1328,2023-05-12 13:00:00,809066.7316018448,sac - notNormalized
1329,2023-05-12 14:00:00,808369.7658019606,sac - notNormalized
1330,2023-05-12 15:00:00,809003.1086346995,sac - notNormalized
1331,2023-05-15 09:00:00,809469.3686682403,sac - notNormalized
1332,2023-05-15 10:00:00,810877.5376383883,sac - notNormalized
1333,2023-05-15 11:00:00,812776.1817056232,sac - notNormalized
1334,2023-05-15 12:00:00,813759.2583372636,sac - notNormalized
1335,2023-05-15 13:00:00,814287.5513899073,sac - notNormalized
1336,2023-05-15 14:00:00,814907.1781773431,sac - notNormalized
1337,2023-05-15 15:00:00,815684.3750170146,sac - notNormalized
1338,2023-05-16 09:00:00,815671.6104220209,sac - notNormalized
1339,2023-05-16 10:00:00,817929.5638904332,sac - notNormalized
1340,2023-05-16 11:00:00,809750.3504737528,sac - notNormalized
1341,2023-05-16 12:00:00,807190.8693852781,sac - notNormalized
1342,2023-05-16 13:00:00,804343.3628392799,sac - notNormalized
1343,2023-05-16 14:00:00,801287.5397859884,sac - notNormalized
1344,2023-05-16 15:00:00,800875.5836115106,sac - notNormalized
1345,2023-05-17 09:00:00,801001.8991663815,sac - notNormalized
1346,2023-05-17 10:00:00,792991.8947366525,sac - notNormalized
1347,2023-05-17 11:00:00,792991.8947366525,sac - notNormalized
1348,2023-05-17 12:00:00,791141.1473115706,sac - notNormalized
1349,2023-05-17 13:00:00,790435.6437372318,sac - notNormalized
1350,2023-05-17 14:00:00,789013.9068428584,sac - notNormalized
1351,2023-05-17 15:00:00,789010.0358677697,sac - notNormalized
1352,2023-05-18 09:00:00,789882.3661175644,sac - notNormalized
1353,2023-05-18 10:00:00,794111.9576201856,sac - notNormalized
1354,2023-05-18 11:00:00,786170.8613929497,sac - notNormalized
1355,2023-05-18 12:00:00,786170.8613929497,sac - notNormalized
1356,2023-05-18 13:00:00,783532.3087772836,sac - notNormalized
1357,2023-05-18 14:00:00,781267.7714178636,sac - notNormalized
1358,2023-05-18 15:00:00,780706.2403975172,sac - notNormalized
1359,2023-05-19 09:00:00,782885.6583675059,sac - notNormalized
1360,2023-05-19 10:00:00,783558.223967188,sac - notNormalized
1361,2023-05-19 11:00:00,775722.7661949393,sac - notNormalized
1362,2023-05-19 12:00:00,772919.3209397896,sac - notNormalized
1363,2023-05-19 13:00:00,770691.6996542875,sac - notNormalized
1364,2023-05-19 14:00:00,767682.193027499,sac - notNormalized
1365,2023-05-19 15:00:00,767754.7171890739,sac - notNormalized
1366,2023-05-22 09:00:00,767712.5307059529,sac - notNormalized
1367,2023-05-22 10:00:00,760035.6191924736,sac - notNormalized
1368,2023-05-22 11:00:00,760035.6191924736,sac - notNormalized
1369,2023-05-22 12:00:00,760035.6191924736,sac - notNormalized
1370,2023-05-22 13:00:00,757458.4548261127,sac - notNormalized
1371,2023-05-22 14:00:00,755195.0179964708,sac - notNormalized
1372,2023-05-22 15:00:00,752356.3470582274,sac - notNormalized
1373,2023-05-23 09:00:00,751208.9278216875,sac - notNormalized
1374,2023-05-23 10:00:00,743696.8922939507,sac - notNormalized
1375,2023-05-23 11:00:00,740705.3291756334,sac - notNormalized
1376,2023-05-23 12:00:00,738114.651132708,sac - notNormalized
1377,2023-05-23 13:00:00,738114.651132708,sac - notNormalized
1378,2023-05-23 14:00:00,734730.4627347811,sac - notNormalized
1379,2023-05-23 15:00:00,730901.450789754,sac - notNormalized
1380,2023-05-24 09:00:00,724362.7147129265,sac - notNormalized
1381,2023-05-24 10:00:00,721290.2216036946,sac - notNormalized
1382,2023-05-24 11:00:00,721780.6358241225,sac - notNormalized
1383,2023-05-24 12:00:00,721208.0969964189,sac - notNormalized
1384,2023-05-24 13:00:00,721869.9249731917,sac - notNormalized
1385,2023-05-24 14:00:00,722783.4917156989,sac - notNormalized
1386,2023-05-24 15:00:00,725399.4891161298,sac - notNormalized
1387,2023-05-25 09:00:00,718145.735408623,sac - notNormalized
1388,2023-05-25 10:00:00,718145.735408623,sac - notNormalized
1389,2023-05-25 11:00:00,718145.735408623,sac - notNormalized
1390,2023-05-25 12:00:00,715627.7430446418,sac - notNormalized
1391,2023-05-25 13:00:00,713310.2415504521,sac - notNormalized
1392,2023-05-25 14:00:00,711851.1743712391,sac - notNormalized
1393,2023-05-25 15:00:00,712583.3701453217,sac - notNormalized
1394,2023-05-26 09:00:00,713642.1850549441,sac - notNormalized
1395,2023-05-26 10:00:00,706505.8113396318,sac - notNormalized
1396,2023-05-26 11:00:00,704118.9523758941,sac - notNormalized
1397,2023-05-26 12:00:00,702761.9428267416,sac - notNormalized
1398,2023-05-26 13:00:00,701834.7231516457,sac - notNormalized
1399,2023-05-26 14:00:00,702506.4560907005,sac - notNormalized
1400,2023-05-26 15:00:00,703177.3985062204,sac - notNormalized
1401,2023-05-30 09:00:00,704178.643263133,sac - notNormalized
1402,2023-05-30 10:00:00,703855.0918628481,sac - notNormalized
1403,2023-05-30 11:00:00,696816.6075144977,sac - notNormalized
1404,2023-05-30 12:00:00,693577.8916759801,sac - notNormalized
1405,2023-05-30 13:00:00,689991.3369316917,sac - notNormalized
1406,2023-05-30 14:00:00,688411.447679151,sac - notNormalized
1407,2023-05-30 15:00:00,688178.350423337,sac - notNormalized
1408,2023-05-31 09:00:00,685201.0678452232,sac - notNormalized
1409,2023-05-31 10:00:00,678349.4602598002,sac - notNormalized
1410,2023-05-31 11:00:00,675361.9844492754,sac - notNormalized
1411,2023-05-31 12:00:00,672603.2880164685,sac - notNormalized
1412,2023-05-31 13:00:00,672410.5141182793,sac - notNormalized
1413,2023-05-31 14:00:00,673517.8388649995,sac - notNormalized
1414,2023-05-31 15:00:00,673497.8403483415,sac - notNormalized
1415,2023-06-01 09:00:00,666762.9815171753,sac - notNormalized
1416,2023-06-01 10:00:00,666762.9815171753,sac - notNormalized
1417,2023-06-01 11:00:00,666762.9815171753,sac - notNormalized
1418,2023-06-01 12:00:00,664923.3944744938,sac - notNormalized
1419,2023-06-01 13:00:00,663099.3913073462,sac - notNormalized
1420,2023-06-01 14:00:00,663056.6089958587,sac - notNormalized
1421,2023-06-01 15:00:00,663618.7280099303,sac - notNormalized
1422,2023-06-02 09:00:00,666030.7981011602,sac - notNormalized
1423,2023-06-02 10:00:00,659370.6500247834,sac - notNormalized
1424,2023-06-02 11:00:00,659370.6500247834,sac - notNormalized
1425,2023-06-02 12:00:00,656598.6628048806,sac - notNormalized
1426,2023-06-02 13:00:00,654128.1034874313,sac - notNormalized
1427,2023-06-02 14:00:00,652694.0534659969,sac - notNormalized
1428,2023-06-02 15:00:00,652179.3006137955,sac - notNormalized
1429,2023-06-05 09:00:00,651195.0224312029,sac - notNormalized
1430,2023-06-05 10:00:00,651493.930653821,sac - notNormalized
1431,2023-06-05 11:00:00,652298.5821053339,sac - notNormalized
1432,2023-06-05 12:00:00,652174.22559879,sac - notNormalized
1433,2023-06-05 13:00:00,651109.873314666,sac - notNormalized
1434,2023-06-05 14:00:00,650582.8389280598,sac - notNormalized
1435,2023-06-05 15:00:00,644077.0139754271,sac - notNormalized
1436,2023-06-06 09:00:00,640989.5717050853,sac - notNormalized
1437,2023-06-06 10:00:00,638817.6816682811,sac - notNormalized
1438,2023-06-06 11:00:00,633400.5883400899,sac - notNormalized
1439,2023-06-06 12:00:00,633400.5883400899,sac - notNormalized
1440,2023-06-06 13:00:00,633400.5883400899,sac - notNormalized
1441,2023-06-06 14:00:00,630807.753933901,sac - notNormalized
1442,2023-06-06 15:00:00,628964.0598130944,sac - notNormalized
1443,2023-06-07 09:00:00,628937.1526050809,sac - notNormalized
1444,2023-06-07 10:00:00,622647.9809518872,sac - notNormalized
1445,2023-06-07 11:00:00,622647.9809518872,sac - notNormalized
1446,2023-06-07 12:00:00,619480.3982266563,sac - notNormalized
1447,2023-06-07 13:00:00,616406.2075087556,sac - notNormalized
1448,2023-06-07 14:00:00,616133.3167029788,sac - notNormalized
1449,2023-06-07 15:00:00,615652.0305460761,sac - notNormalized
1450,2023-06-08 09:00:00,614651.2596893364,sac - notNormalized
1451,2023-06-08 10:00:00,615320.6189275028,sac - notNormalized
1452,2023-06-08 11:00:00,609167.4404581252,sac - notNormalized
1453,2023-06-08 12:00:00,606948.6077899962,sac - notNormalized
1454,2023-06-08 13:00:00,603972.3001342396,sac - notNormalized
1455,2023-06-08 14:00:00,603878.687690114,sac - notNormalized
1456,2023-06-08 15:00:00,605272.2179693382,sac - notNormalized
1457,2023-06-09 09:00:00,608727.6836936884,sac - notNormalized
1458,2023-06-09 10:00:00,610464.7774706137,sac - notNormalized
1459,2023-06-09 11:00:00,608762.7332882279,sac - notNormalized
1460,2023-06-09 12:00:00,607728.4172308843,sac - notNormalized
1461,2023-06-09 13:00:00,608506.3366958146,sac - notNormalized
1462,2023-06-09 14:00:00,608912.4950052549,sac - notNormalized
1463,2023-06-09 15:00:00,608913.9466079846,sac - notNormalized
1464,2023-06-12 09:00:00,610088.9610799579,sac - notNormalized
1465,2023-06-12 10:00:00,603988.1112065782,sac - notNormalized
1466,2023-06-12 11:00:00,603988.1112065782,sac - notNormalized
1467,2023-06-12 12:00:00,601393.6547608915,sac - notNormalized
1468,2023-06-12 13:00:00,599112.3438261446,sac - notNormalized
1469,2023-06-12 14:00:00,599990.8494084895,sac - notNormalized
1470,2023-06-12 15:00:00,602345.79651443,sac - notNormalized
1471,2023-06-13 09:00:00,605164.9034227547,sac - notNormalized
1472,2023-06-13 10:00:00,606527.3875582749,sac - notNormalized
1473,2023-06-13 11:00:00,607816.3677384427,sac - notNormalized
1474,2023-06-13 12:00:00,608532.5190028303,sac - notNormalized
1475,2023-06-13 13:00:00,608565.3225128032,sac - notNormalized
1476,2023-06-13 14:00:00,607495.5325791226,sac - notNormalized
1477,2023-06-13 15:00:00,608456.9739830318,sac - notNormalized
1478,2023-06-14 09:00:00,610041.314142956,sac - notNormalized
1479,2023-06-14 10:00:00,603941.0401304308,sac - notNormalized
1480,2023-06-14 11:00:00,603941.0401304308,sac - notNormalized
1481,2023-06-14 12:00:00,600768.2674170847,sac - notNormalized
1482,2023-06-14 13:00:00,596717.1110527983,sac - notNormalized
1483,2023-06-14 14:00:00,594749.7507516707,sac - notNormalized
1484,2023-06-14 15:00:00,595982.0837027726,sac - notNormalized
1485,2023-06-15 09:00:00,596651.5667241175,sac - notNormalized
1486,2023-06-15 10:00:00,590685.0811891614,sac - notNormalized
1487,2023-06-15 11:00:00,590685.0811891614,sac - notNormalized
1488,2023-06-15 12:00:00,590685.0811891614,sac - notNormalized
1489,2023-06-15 13:00:00,588064.36651272,sac - notNormalized
1490,2023-06-15 14:00:00,586065.7311561231,sac - notNormalized
1491,2023-06-15 15:00:00,586724.4781715362,sac - notNormalized
1492,2023-06-16 09:00:00,587552.1891181623,sac - notNormalized
1493,2023-06-16 10:00:00,581676.7237516283,sac - notNormalized
1494,2023-06-16 11:00:00,578427.1504902749,sac - notNormalized
1495,2023-06-16 12:00:00,576110.4016420785,sac - notNormalized
1496,2023-06-16 13:00:00,575734.018109752,sac - notNormalized
1497,2023-06-16 14:00:00,574767.3250887105,sac - notNormalized
1498,2023-06-16 15:00:00,573149.3651504297,sac - notNormalized
1499,2023-06-20 09:00:00,571721.817996078,sac - notNormalized
1500,2023-06-20 10:00:00,566004.9776833219,sac - notNormalized
1501,2023-06-20 11:00:00,563689.6257778346,sac - notNormalized
1502,2023-06-20 12:00:00,562650.5363465506,sac - notNormalized
1503,2023-06-20 13:00:00,563898.1576075825,sac - notNormalized
1504,2023-06-20 14:00:00,563858.1399457417,sac - notNormalized
1505,2023-06-20 15:00:00,562756.204733438,sac - notNormalized
1506,2023-06-21 09:00:00,559840.347626357,sac - notNormalized
1507,2023-06-21 10:00:00,554242.1089087408,sac - notNormalized
1508,2023-06-21 11:00:00,551365.4791322203,sac - notNormalized
1509,2023-06-21 12:00:00,548553.8469642673,sac - notNormalized
1510,2023-06-21 13:00:00,548553.8469642673,sac - notNormalized
1511,2023-06-21 14:00:00,546153.6267810726,sac - notNormalized
1512,2023-06-21 15:00:00,543287.0968490171,sac - notNormalized
1513,2023-06-22 09:00:00,542575.785558021,sac - notNormalized
1514,2023-06-22 10:00:00,543297.97005652,sac - notNormalized
1515,2023-06-22 11:00:00,542678.9561115736,sac - notNormalized
1516,2023-06-22 12:00:00,537252.3047619923,sac - notNormalized
1517,2023-06-22 13:00:00,534492.2801795246,sac - notNormalized
1518,2023-06-22 14:00:00,532148.5776102105,sac - notNormalized
1519,2023-06-22 15:00:00,531009.9568055453,sac - notNormalized
1520,2023-06-23 09:00:00,528802.3980883798,sac - notNormalized
1521,2023-06-23 10:00:00,528332.9473474544,sac - notNormalized
1522,2023-06-23 11:00:00,528246.1395961556,sac - notNormalized
1523,2023-06-23 12:00:00,522963.683879716,sac - notNormalized
1524,2023-06-23 13:00:00,520364.3435884269,sac - notNormalized
1525,2023-06-23 14:00:00,517565.4914856866,sac - notNormalized
1526,2023-06-23 15:00:00,514263.5001760709,sac - notNormalized
1527,2023-06-26 09:00:00,511791.069199856,sac - notNormalized
1528,2023-06-26 10:00:00,509332.5258482077,sac - notNormalized
1529,2023-06-26 11:00:00,507092.47914617456,sac - notNormalized
1530,2023-06-26 12:00:00,502021.640718776,sac - notNormalized
1531,2023-06-26 13:00:00,502021.640718776,sac - notNormalized
1532,2023-06-26 14:00:00,499044.7793904204,sac - notNormalized
1533,2023-06-26 15:00:00,496982.7736717236,sac - notNormalized
1534,2023-06-27 09:00:00,496427.33675704105,sac - notNormalized
1535,2023-06-27 10:00:00,491463.2524269491,sac - notNormalized
1536,2023-06-27 11:00:00,489322.4053647608,sac - notNormalized
1537,2023-06-27 12:00:00,488479.8083083117,sac - notNormalized
1538,2023-06-27 13:00:00,489804.7581045191,sac - notNormalized
1539,2023-06-27 14:00:00,490718.2384060883,sac - notNormalized
1540,2023-06-27 15:00:00,490712.0636278006,sac - notNormalized
1541,2023-06-28 09:00:00,485804.9833196888,sac - notNormalized
1542,2023-06-28 10:00:00,483469.1039795422,sac - notNormalized
1543,2023-06-28 11:00:00,481601.7843226626,sac - notNormalized
1544,2023-06-28 12:00:00,481832.9887265472,sac - notNormalized
1545,2023-06-28 13:00:00,481467.3516148047,sac - notNormalized
1546,2023-06-28 14:00:00,481495.9247493195,sac - notNormalized
1547,2023-06-28 15:00:00,481511.95148436096,sac - notNormalized
1548,2023-06-29 09:00:00,482812.9270179912,sac - notNormalized
1549,2023-06-29 10:00:00,483409.213304156,sac - notNormalized
1550,2023-06-29 11:00:00,484669.7041165728,sac - notNormalized
1551,2023-06-29 12:00:00,484946.3264567797,sac - notNormalized
1552,2023-06-29 13:00:00,484705.1830370272,sac - notNormalized
1553,2023-06-29 14:00:00,479858.2052769439,sac - notNormalized
1554,2023-06-29 15:00:00,477599.3142179398,sac - notNormalized
1555,2023-06-30 09:00:00,478620.1579498317,sac - notNormalized
1556,2023-06-30 10:00:00,473834.1832154563,sac - notNormalized
1557,2023-06-30 11:00:00,471010.444837899,sac - notNormalized
1558,2023-06-30 12:00:00,469127.5856401717,sac - notNormalized
1559,2023-06-30 13:00:00,469494.6886540819,sac - notNormalized
1560,2023-06-30 14:00:00,469836.9144825363,sac - notNormalized
1561,2023-06-30 15:00:00,470192.726392354,sac - notNormalized
1562,2023-07-03 09:00:00,471032.3313327053,sac - notNormalized
1563,2023-07-03 10:00:00,466322.1288019394,sac - notNormalized
1564,2023-07-03 11:00:00,466322.1288019394,sac - notNormalized
1565,2023-07-03 12:00:00,463579.2243641041,sac - notNormalized
1566,2023-07-03 13:00:00,461951.6208273573,sac - notNormalized
1567,2023-07-03 14:00:00,461848.845717733,sac - notNormalized
1568,2023-07-03 15:00:00,461402.5753600408,sac - notNormalized
1569,2023-07-05 09:00:00,461024.4940519191,sac - notNormalized
1570,2023-07-05 10:00:00,456414.6860692807,sac - notNormalized
1571,2023-07-05 11:00:00,456414.6860692807,sac - notNormalized
1572,2023-07-05 12:00:00,453493.7902495133,sac - notNormalized
1573,2023-07-05 13:00:00,451503.782897769,sac - notNormalized
1574,2023-07-05 14:00:00,450927.9914514212,sac - notNormalized
1575,2023-07-05 15:00:00,450155.3100156282,sac - notNormalized
1576,2023-07-06 09:00:00,447100.7661286197,sac - notNormalized
1577,2023-07-06 10:00:00,442629.82438733417,sac - notNormalized
1578,2023-07-06 11:00:00,439858.383168621,sac - notNormalized
1579,2023-07-06 12:00:00,439232.4124854058,sac - notNormalized
1580,2023-07-06 13:00:00,439729.7385092793,sac - notNormalized
1581,2023-07-06 14:00:00,439979.9992866513,sac - notNormalized
1582,2023-07-06 15:00:00,440419.7777064362,sac - notNormalized
1583,2023-07-07 09:00:00,441123.9614738385,sac - notNormalized
1584,2023-07-07 10:00:00,436712.9475830293,sac - notNormalized
1585,2023-07-07 11:00:00,434088.7599652082,sac - notNormalized
1586,2023-07-07 12:00:00,433398.65267065424,sac - notNormalized
1587,2023-07-07 13:00:00,434192.58384780766,sac - notNormalized
1588,2023-07-07 14:00:00,433623.856429862,sac - notNormalized
1589,2023-07-07 15:00:00,432092.8859605477,sac - notNormalized
1590,2023-07-10 09:00:00,430457.7695598592,sac - notNormalized
1591,2023-07-10 10:00:00,426153.5177423242,sac - notNormalized
1592,2023-07-10 11:00:00,422851.9325986335,sac - notNormalized
1593,2023-07-10 12:00:00,420765.8665496706,sac - notNormalized
1594,2023-07-10 13:00:00,416558.54266280745,sac - notNormalized
1595,2023-07-10 14:00:00,413804.8256686856,sac - notNormalized
1596,2023-07-10 15:00:00,412277.6023913244,sac - notNormalized
1597,2023-07-11 09:00:00,412425.9368166122,sac - notNormalized
1598,2023-07-11 10:00:00,412772.6282098232,sac - notNormalized
1599,2023-07-11 11:00:00,408645.0906113109,sac - notNormalized
1600,2023-07-11 12:00:00,405997.3927423665,sac - notNormalized
1601,2023-07-11 13:00:00,405017.4400368441,sac - notNormalized
1602,2023-07-11 14:00:00,405654.7339721088,sac - notNormalized
1603,2023-07-11 15:00:00,407453.9974112623,sac - notNormalized
1604,2023-07-12 09:00:00,411646.8818875315,sac - notNormalized
1605,2023-07-12 10:00:00,407530.5935160769,sac - notNormalized
1606,2023-07-12 11:00:00,407530.5935160769,sac - notNormalized
1607,2023-07-12 12:00:00,404233.9835262112,sac - notNormalized
1608,2023-07-12 13:00:00,403140.4847248065,sac - notNormalized
1609,2023-07-12 14:00:00,403396.6453350929,sac - notNormalized
1610,2023-07-12 15:00:00,403454.6850216122,sac - notNormalized
1611,2023-07-13 09:00:00,405110.2172717521,sac - notNormalized
1612,2023-07-13 10:00:00,401059.24299508834,sac - notNormalized
1613,2023-07-13 11:00:00,398545.7129918528,sac - notNormalized
1614,2023-07-13 12:00:00,397941.8072609601,sac - notNormalized
1615,2023-07-13 13:00:00,398346.2917622622,sac - notNormalized
1616,2023-07-13 14:00:00,399222.1861677532,sac - notNormalized
1617,2023-07-13 15:00:00,400658.67836550577,sac - notNormalized
1618,2023-07-14 09:00:00,402653.3302492124,sac - notNormalized
1619,2023-07-14 10:00:00,398627.1773452069,sac - notNormalized
1620,2023-07-14 11:00:00,398627.1773452069,sac - notNormalized
1621,2023-07-14 12:00:00,395406.2185747817,sac - notNormalized
1622,2023-07-14 13:00:00,393951.7611315229,sac - notNormalized
1623,2023-07-14 14:00:00,393416.3421610231,sac - notNormalized
1624,2023-07-14 15:00:00,392873.007907033,sac - notNormalized
1625,2023-07-17 09:00:00,392917.35113861057,sac - notNormalized
1626,2023-07-17 10:00:00,388988.29004500847,sac - notNormalized
1627,2023-07-17 11:00:00,388988.29004500847,sac - notNormalized
1628,2023-07-17 12:00:00,386078.9861542391,sac - notNormalized
1629,2023-07-17 13:00:00,385514.2011801904,sac - notNormalized
1630,2023-07-17 14:00:00,385785.3546010496,sac - notNormalized
1631,2023-07-17 15:00:00,386212.1363469868,sac - notNormalized
1632,2023-07-18 09:00:00,386330.104580311,sac - notNormalized
1633,2023-07-18 10:00:00,382466.9990501234,sac - notNormalized
1634,2023-07-18 11:00:00,382466.9990501234,sac - notNormalized
1635,2023-07-18 12:00:00,382466.9990501234,sac - notNormalized
1636,2023-07-18 13:00:00,380370.41545011615,sac - notNormalized
1637,2023-07-18 14:00:00,380468.4241223015,sac - notNormalized
1638,2023-07-18 15:00:00,380738.2440293455,sac - notNormalized
1639,2023-07-19 09:00:00,381033.2261672552,sac - notNormalized
1640,2023-07-19 10:00:00,381763.3834928474,sac - notNormalized
1641,2023-07-19 11:00:00,377945.88511622,sac - notNormalized
1642,2023-07-19 12:00:00,374399.7385041986,sac - notNormalized
1643,2023-07-19 13:00:00,373220.6428408376,sac - notNormalized
1644,2023-07-19 14:00:00,372829.1222626297,sac - notNormalized
1645,2023-07-19 15:00:00,373006.3671104471,sac - notNormalized
1646,2023-07-20 09:00:00,372638.8806504485,sac - notNormalized
1647,2023-07-20 10:00:00,368912.57910687686,sac - notNormalized
1648,2023-07-20 11:00:00,368912.57910687686,sac - notNormalized
1649,2023-07-20 12:00:00,366009.9705323952,sac - notNormalized
1650,2023-07-20 13:00:00,364733.779058275,sac - notNormalized
1651,2023-07-20 14:00:00,363580.0252948419,sac - notNormalized
1652,2023-07-20 15:00:00,362932.7419035519,sac - notNormalized
1653,2023-07-21 09:00:00,362744.4088776704,sac - notNormalized
1654,2023-07-21 10:00:00,362618.4576429628,sac - notNormalized
1655,2023-07-21 11:00:00,358992.2857805482,sac - notNormalized
1656,2023-07-21 12:00:00,358992.2857805482,sac - notNormalized
1657,2023-07-21 13:00:00,356520.8238250346,sac - notNormalized
1658,2023-07-21 14:00:00,355597.47033081774,sac - notNormalized
1659,2023-07-21 15:00:00,355079.27033037314,sac - notNormalized
1660,2023-07-24 09:00:00,355169.04825212125,sac - notNormalized
1661,2023-07-24 10:00:00,357419.3484848459,sac - notNormalized
1662,2023-07-24 11:00:00,353845.1618725928,sac - notNormalized
1663,2023-07-24 12:00:00,351158.6739430997,sac - notNormalized
1664,2023-07-24 13:00:00,350571.268072889,sac - notNormalized
1665,2023-07-24 14:00:00,350587.75627392065,sac - notNormalized
1666,2023-07-24 15:00:00,350354.41991739767,sac - notNormalized
1667,2023-07-25 09:00:00,350792.0549985761,sac - notNormalized
1668,2023-07-25 10:00:00,350961.3231476373,sac - notNormalized
1669,2023-07-25 11:00:00,351157.72974568035,sac - notNormalized
1670,2023-07-25 12:00:00,351530.83789507824,sac - notNormalized
1671,2023-07-25 13:00:00,351907.9575098827,sac - notNormalized
1672,2023-07-25 14:00:00,351820.3163069811,sac - notNormalized
1673,2023-07-25 15:00:00,351336.8225082897,sac - notNormalized
1674,2023-07-26 09:00:00,350955.9116260325,sac - notNormalized
1675,2023-07-26 10:00:00,347446.4315784,sac - notNormalized
1676,2023-07-26 11:00:00,344500.1746000064,sac - notNormalized
1677,2023-07-26 12:00:00,343973.68166387867,sac - notNormalized
1678,2023-07-26 13:00:00,340534.40837765846,sac - notNormalized
1679,2023-07-26 14:00:00,338010.3069813029,sac - notNormalized
1680,2023-07-26 15:00:00,338394.65865640674,sac - notNormalized
1681,2023-07-27 09:00:00,335011.13352420164,sac - notNormalized
1682,2023-07-27 10:00:00,335011.13352420164,sac - notNormalized
1683,2023-07-27 11:00:00,335011.13352420164,sac - notNormalized
1684,2023-07-27 12:00:00,332062.87604235974,sac - notNormalized
1685,2023-07-27 13:00:00,329102.5372149048,sac - notNormalized
1686,2023-07-27 14:00:00,324781.8763096193,sac - notNormalized
1687,2023-07-27 15:00:00,323926.0762252635,sac - notNormalized
1688,2023-07-28 09:00:00,325096.03909859183,sac - notNormalized
1689,2023-07-28 10:00:00,321845.2353707189,sac - notNormalized
1690,2023-07-28 11:00:00,321845.2353707189,sac - notNormalized
1691,2023-07-28 12:00:00,318996.2886996532,sac - notNormalized
1692,2023-07-28 13:00:00,318236.67205257417,sac - notNormalized
1693,2023-07-28 14:00:00,318180.83597931603,sac - notNormalized
1694,2023-07-28 15:00:00,318206.7718565444,sac - notNormalized
1695,2023-07-31 09:00:00,318356.4270272794,sac - notNormalized
1696,2023-07-31 10:00:00,315173.3068719841,sac - notNormalized
1697,2023-07-31 11:00:00,315173.3068719841,sac - notNormalized
1698,2023-07-31 12:00:00,312087.6357484548,sac - notNormalized
1699,2023-07-31 13:00:00,311729.12127340824,sac - notNormalized
1700,2023-07-31 14:00:00,311611.8461025553,sac - notNormalized
1701,2023-07-31 15:00:00,311415.28246192576,sac - notNormalized
1702,2023-08-01 09:00:00,311108.0003134998,sac - notNormalized
1703,2023-08-01 10:00:00,311130.4432491705,sac - notNormalized
1704,2023-08-01 11:00:00,308019.3588609379,sac - notNormalized
1705,2023-08-01 12:00:00,304945.46509932866,sac - notNormalized
1706,2023-08-01 13:00:00,304926.8194271885,sac - notNormalized
1707,2023-08-01 14:00:00,304897.8497131379,sac - notNormalized
1708,2023-08-01 15:00:00,304364.3185018399,sac - notNormalized
1709,2023-08-02 09:00:00,302399.42729855067,sac - notNormalized
1710,2023-08-02 10:00:00,300052.77384514915,sac - notNormalized
1711,2023-08-02 11:00:00,299401.83189920586,sac - notNormalized
1712,2023-08-02 12:00:00,298850.5090643704,sac - notNormalized
1713,2023-08-02 13:00:00,295862.1976576097,sac - notNormalized
1714,2023-08-02 14:00:00,292981.94508245046,sac - notNormalized
1715,2023-08-02 15:00:00,292568.4859655058,sac - notNormalized
1716,2023-08-03 09:00:00,292827.9679939871,sac - notNormalized
1717,2023-08-03 10:00:00,292492.42626478267,sac - notNormalized
1718,2023-08-03 11:00:00,293274.98438821547,sac - notNormalized
1719,2023-08-03 12:00:00,290342.43384154094,sac - notNormalized
1720,2023-08-03 13:00:00,287726.48550741846,sac - notNormalized
1721,2023-08-03 14:00:00,287600.2931061894,sac - notNormalized
1722,2023-08-03 15:00:00,287757.7746542551,sac - notNormalized
1723,2023-08-04 09:00:00,288517.21441422787,sac - notNormalized
1724,2023-08-04 10:00:00,285632.2241959962,sac - notNormalized
1725,2023-08-04 11:00:00,285632.2241959962,sac - notNormalized
1726,2023-08-04 12:00:00,283117.18748565903,sac - notNormalized
1727,2023-08-04 13:00:00,282603.4073902155,sac - notNormalized
1728,2023-08-04 14:00:00,281111.9657821768,sac - notNormalized
