,date,account value,agent
1171,2023-08-17 15:00:00,1103093.731890234,a2c - hourlySentiment
1172,2023-08-18 09:00:00,1094712.1321831648,a2c - hourlySentiment
1173,2023-08-18 10:00:00,1091914.745298919,a2c - hourlySentiment
1174,2023-08-18 11:00:00,1094294.803785293,a2c - hourlySentiment
1175,2023-08-18 12:00:00,1096204.713085157,a2c - hourlySentiment
1176,2023-08-18 13:00:00,1097283.0226984513,a2c - hourlySentiment
1177,2023-08-18 14:00:00,1099019.1639970632,a2c - hourlySentiment
1178,2023-08-18 15:00:00,1102007.063349197,a2c - hourlySentiment
1179,2023-08-21 09:00:00,1107796.505850145,a2c - hourlySentiment
1180,2023-08-21 10:00:00,1104055.40820596,a2c - hourlySentiment
1181,2023-08-21 11:00:00,1103623.5420602132,a2c - hourlySentiment
1182,2023-08-21 12:00:00,1106210.7931311603,a2c - hourlySentiment
1183,2023-08-21 13:00:00,1108705.8827515102,a2c - hourlySentiment
1184,2023-08-21 14:00:00,1110944.738702211,a2c - hourlySentiment
1185,2023-08-21 15:00:00,1113057.553640141,a2c - hourlySentiment
1186,2023-08-22 09:00:00,1114931.3496626562,a2c - hourlySentiment
1187,2023-08-22 10:00:00,1116303.756606306,a2c - hourlySentiment
1188,2023-08-22 11:00:00,1116332.7346236585,a2c - hourlySentiment
1189,2023-08-22 12:00:00,1115022.4411665066,a2c - hourlySentiment
1190,2023-08-22 13:00:00,1115649.766723659,a2c - hourlySentiment
1191,2023-08-22 14:00:00,1116903.588928836,a2c - hourlySentiment
1192,2023-08-22 15:00:00,1118818.372685623,a2c - hourlySentiment
1193,2023-08-23 09:00:00,1124069.293700422,a2c - hourlySentiment
1194,2023-08-23 10:00:00,1129862.652047183,a2c - hourlySentiment
1195,2023-08-23 11:00:00,1132869.1892473572,a2c - hourlySentiment
1196,2023-08-23 12:00:00,1132829.319960686,a2c - hourlySentiment
1197,2023-08-23 13:00:00,1133844.6712323024,a2c - hourlySentiment
1198,2023-08-23 14:00:00,1132511.376071117,a2c - hourlySentiment
1199,2023-08-23 15:00:00,1130712.5656617656,a2c - hourlySentiment
1200,2023-08-24 09:00:00,1126620.8071904045,a2c - hourlySentiment
1201,2023-08-24 10:00:00,1113871.7736677562,a2c - hourlySentiment
1202,2023-08-24 11:00:00,1111304.5254594262,a2c - hourlySentiment
1203,2023-08-24 12:00:00,1110381.114101895,a2c - hourlySentiment
1204,2023-08-24 13:00:00,1109177.5892355167,a2c - hourlySentiment
1205,2023-08-24 14:00:00,1108453.4155956574,a2c - hourlySentiment
1206,2023-08-24 15:00:00,1107659.4886232193,a2c - hourlySentiment
1207,2023-08-25 09:00:00,1108780.9133354067,a2c - hourlySentiment
1208,2023-08-25 10:00:00,1103597.1309712664,a2c - hourlySentiment
1209,2023-08-25 11:00:00,1103296.171411505,a2c - hourlySentiment
1210,2023-08-25 12:00:00,1105341.139662467,a2c - hourlySentiment
1211,2023-08-25 13:00:00,1108568.117610109,a2c - hourlySentiment
1212,2023-08-25 14:00:00,1114566.780885683,a2c - hourlySentiment
1213,2023-08-25 15:00:00,1118263.1050190015,a2c - hourlySentiment
1214,2023-08-28 09:00:00,1121824.634205626,a2c - hourlySentiment
1215,2023-08-28 10:00:00,1125565.931900416,a2c - hourlySentiment
1216,2023-08-28 11:00:00,1122739.5451645171,a2c - hourlySentiment
1217,2023-08-28 12:00:00,1121818.8546461472,a2c - hourlySentiment
1218,2023-08-28 13:00:00,1123556.2304232914,a2c - hourlySentiment
1219,2023-08-28 14:00:00,1122128.5366714194,a2c - hourlySentiment
1220,2023-08-28 15:00:00,1123840.3311774998,a2c - hourlySentiment
1221,2023-08-29 09:00:00,1128444.7955124793,a2c - hourlySentiment
1222,2023-08-29 10:00:00,1138052.5414496304,a2c - hourlySentiment
1223,2023-08-29 11:00:00,1141492.990351235,a2c - hourlySentiment
1224,2023-08-29 12:00:00,1144554.7785510232,a2c - hourlySentiment
1225,2023-08-29 13:00:00,1145658.997536367,a2c - hourlySentiment
1226,2023-08-29 14:00:00,1148149.3894340894,a2c - hourlySentiment
1227,2023-08-29 15:00:00,1151338.8635198458,a2c - hourlySentiment
1228,2023-08-30 09:00:00,1153777.0240704997,a2c - hourlySentiment
1229,2023-08-30 10:00:00,1150702.1708287608,a2c - hourlySentiment
1230,2023-08-30 11:00:00,1153634.4027951402,a2c - hourlySentiment
1231,2023-08-30 12:00:00,1155760.0990952167,a2c - hourlySentiment
1232,2023-08-30 13:00:00,1155138.3065558388,a2c - hourlySentiment
1233,2023-08-30 14:00:00,1153711.3246939091,a2c - hourlySentiment
1234,2023-08-30 15:00:00,1154884.9814610402,a2c - hourlySentiment
1235,2023-08-31 09:00:00,1157369.7876246597,a2c - hourlySentiment
1236,2023-08-31 10:00:00,1159663.6613322136,a2c - hourlySentiment
1237,2023-08-31 11:00:00,1157703.0657284055,a2c - hourlySentiment
1238,2023-08-31 12:00:00,1154600.4470987702,a2c - hourlySentiment
1239,2023-08-31 13:00:00,1154050.112374907,a2c - hourlySentiment
1240,2023-08-31 14:00:00,1154735.821067967,a2c - hourlySentiment
1241,2023-08-31 15:00:00,1153936.4548337795,a2c - hourlySentiment
1242,2023-04-26 11:00:00,1000000.0,a2c - hourlySentiment
1243,2023-04-26 12:00:00,998140.000600206,a2c - hourlySentiment
1244,2023-04-26 13:00:00,995422.6713814024,a2c - hourlySentiment
1245,2023-04-26 14:00:00,992028.4863586692,a2c - hourlySentiment
1246,2023-04-26 15:00:00,989402.9325839622,a2c - hourlySentiment
1247,2023-04-27 09:00:00,992643.3965313588,a2c - hourlySentiment
1248,2023-04-27 10:00:00,994340.348494234,a2c - hourlySentiment
1249,2023-04-27 11:00:00,993578.204190934,a2c - hourlySentiment
1250,2023-04-27 12:00:00,993727.5595128214,a2c - hourlySentiment
1251,2023-04-27 13:00:00,995370.6150724428,a2c - hourlySentiment
1252,2023-04-27 14:00:00,997384.3891589388,a2c - hourlySentiment
1253,2023-04-27 15:00:00,998048.456444403,a2c - hourlySentiment
1254,2023-04-28 09:00:00,996574.086568593,a2c - hourlySentiment
1255,2023-04-28 10:00:00,1000807.1996511668,a2c - hourlySentiment
1256,2023-04-28 11:00:00,999595.948065082,a2c - hourlySentiment
1257,2023-04-28 12:00:00,1001719.0463890352,a2c - hourlySentiment
1258,2023-04-28 13:00:00,1003842.5856343166,a2c - hourlySentiment
1259,2023-04-28 14:00:00,1004483.7712728832,a2c - hourlySentiment
1260,2023-04-28 15:00:00,1006660.0801093072,a2c - hourlySentiment
1261,2023-05-01 09:00:00,1010665.62970362,a2c - hourlySentiment
1262,2023-05-01 10:00:00,1012706.4697697886,a2c - hourlySentiment
1263,2023-05-01 11:00:00,1012895.6577845812,a2c - hourlySentiment
1264,2023-05-01 12:00:00,1015280.1671701878,a2c - hourlySentiment
1265,2023-05-01 13:00:00,1017250.6632016592,a2c - hourlySentiment
1266,2023-05-01 14:00:00,1017306.1648231576,a2c - hourlySentiment
1267,2023-05-01 15:00:00,1016220.831824894,a2c - hourlySentiment
1268,2023-05-02 09:00:00,1014077.9968006056,a2c - hourlySentiment
1269,2023-05-02 10:00:00,1007005.6872061432,a2c - hourlySentiment
1270,2023-05-02 11:00:00,1003662.9568413816,a2c - hourlySentiment
1271,2023-05-02 12:00:00,1004333.22780089,a2c - hourlySentiment
1272,2023-05-02 13:00:00,1005762.3905820432,a2c - hourlySentiment
1273,2023-05-02 14:00:00,1006019.101046906,a2c - hourlySentiment
1274,2023-05-02 15:00:00,1005745.8041906386,a2c - hourlySentiment
1275,2023-05-03 09:00:00,1001630.8570613496,a2c - hourlySentiment
1276,2023-05-03 10:00:00,999266.9540209156,a2c - hourlySentiment
1277,2023-05-03 11:00:00,999103.3140686654,a2c - hourlySentiment
1278,2023-05-03 12:00:00,1000710.1738976156,a2c - hourlySentiment
1279,2023-05-03 13:00:00,1001595.8573905393,a2c - hourlySentiment
1280,2023-05-03 14:00:00,1001758.0612011924,a2c - hourlySentiment
1281,2023-05-03 15:00:00,995882.8732474193,a2c - hourlySentiment
1282,2023-05-04 09:00:00,991280.93076822,a2c - hourlySentiment
1283,2023-05-04 10:00:00,985947.4113596692,a2c - hourlySentiment
1284,2023-05-04 11:00:00,987173.3049345824,a2c - hourlySentiment
1285,2023-05-04 12:00:00,987767.1757453032,a2c - hourlySentiment
1286,2023-05-04 13:00:00,989989.246526674,a2c - hourlySentiment
1287,2023-05-04 14:00:00,990145.076712329,a2c - hourlySentiment
1288,2023-05-04 15:00:00,992427.1607202904,a2c - hourlySentiment
1289,2023-05-05 09:00:00,999019.8703321152,a2c - hourlySentiment
1290,2023-05-05 10:00:00,1006522.3073630632,a2c - hourlySentiment
1291,2023-05-05 11:00:00,1007840.4517578016,a2c - hourlySentiment
1292,2023-05-05 12:00:00,1008006.5176906968,a2c - hourlySentiment
1293,2023-05-05 13:00:00,1009727.2960495516,a2c - hourlySentiment
1294,2023-05-05 14:00:00,1011782.534028367,a2c - hourlySentiment
1295,2023-05-05 15:00:00,1012484.3116532525,a2c - hourlySentiment
1296,2023-05-08 09:00:00,1010455.9188209104,a2c - hourlySentiment
1297,2023-05-08 10:00:00,1011783.8382048446,a2c - hourlySentiment
1298,2023-05-08 11:00:00,1013920.8377790096,a2c - hourlySentiment
1299,2023-05-08 12:00:00,1016023.8444815632,a2c - hourlySentiment
1300,2023-05-08 13:00:00,1017384.2215833536,a2c - hourlySentiment
1301,2023-05-08 14:00:00,1017965.5993505472,a2c - hourlySentiment
1302,2023-05-08 15:00:00,1017545.7947282768,a2c - hourlySentiment
1303,2023-05-09 09:00:00,1014229.3208660004,a2c - hourlySentiment
1304,2023-05-09 10:00:00,1011143.0677955505,a2c - hourlySentiment
1305,2023-05-09 11:00:00,1011777.4826553502,a2c - hourlySentiment
1306,2023-05-09 12:00:00,1012378.3283966146,a2c - hourlySentiment
1307,2023-05-09 13:00:00,1013393.9579631856,a2c - hourlySentiment
1308,2023-05-09 14:00:00,1014808.40156395,a2c - hourlySentiment
1309,2023-05-09 15:00:00,1015199.8711847556,a2c - hourlySentiment
1310,2023-05-10 09:00:00,1017533.6278119532,a2c - hourlySentiment
1311,2023-05-10 10:00:00,1020417.3468607469,a2c - hourlySentiment
1312,2023-05-10 11:00:00,1018774.3345847316,a2c - hourlySentiment
1313,2023-05-10 12:00:00,1016245.7950564036,a2c - hourlySentiment
1314,2023-05-10 13:00:00,1012440.089388189,a2c - hourlySentiment
1315,2023-05-10 14:00:00,1014372.853594212,a2c - hourlySentiment
1316,2023-05-10 15:00:00,1016954.337104562,a2c - hourlySentiment
1317,2023-05-11 09:00:00,1014596.2831270356,a2c - hourlySentiment
1318,2023-05-11 10:00:00,1014156.4114671424,a2c - hourlySentiment
1319,2023-05-11 11:00:00,1015403.884157558,a2c - hourlySentiment
1320,2023-05-11 12:00:00,1016210.537843231,a2c - hourlySentiment
1321,2023-05-11 13:00:00,1015719.4688322603,a2c - hourlySentiment
1322,2023-05-11 14:00:00,1015772.445709868,a2c - hourlySentiment
1323,2023-05-11 15:00:00,1015577.8532051408,a2c - hourlySentiment
1324,2023-05-12 09:00:00,1013645.692909776,a2c - hourlySentiment
1325,2023-05-12 10:00:00,1010574.089071764,a2c - hourlySentiment
1326,2023-05-12 11:00:00,1008280.1458765026,a2c - hourlySentiment
1327,2023-05-12 12:00:00,1006271.3613839122,a2c - hourlySentiment
1328,2023-05-12 13:00:00,1005579.2807617428,a2c - hourlySentiment
1329,2023-05-12 14:00:00,1004403.1067565796,a2c - hourlySentiment
1330,2023-05-12 15:00:00,1005271.1900171,a2c - hourlySentiment
1331,2023-05-15 09:00:00,1005560.7234560198,a2c - hourlySentiment
1332,2023-05-15 10:00:00,1007652.436292469,a2c - hourlySentiment
1333,2023-05-15 11:00:00,1010622.2406941408,a2c - hourlySentiment
1334,2023-05-15 12:00:00,1012380.311607118,a2c - hourlySentiment
1335,2023-05-15 13:00:00,1013669.3034156451,a2c - hourlySentiment
1336,2023-05-15 14:00:00,1015547.4478050309,a2c - hourlySentiment
1337,2023-05-15 15:00:00,1017315.0581704058,a2c - hourlySentiment
1338,2023-05-16 09:00:00,1018797.3163680384,a2c - hourlySentiment
1339,2023-05-16 10:00:00,1022804.166609884,a2c - hourlySentiment
1340,2023-05-16 11:00:00,1024324.3609882984,a2c - hourlySentiment
1341,2023-05-16 12:00:00,1025513.1371760766,a2c - hourlySentiment
1342,2023-05-16 13:00:00,1025115.9047406076,a2c - hourlySentiment
1343,2023-05-16 14:00:00,1024111.6182055068,a2c - hourlySentiment
1344,2023-05-16 15:00:00,1022879.5339246192,a2c - hourlySentiment
1345,2023-05-17 09:00:00,1020949.488566392,a2c - hourlySentiment
1346,2023-05-17 10:00:00,1023598.686432334,a2c - hourlySentiment
1347,2023-05-17 11:00:00,1024537.9201516513,a2c - hourlySentiment
1348,2023-05-17 12:00:00,1026502.2977057789,a2c - hourlySentiment
1349,2023-05-17 13:00:00,1030535.234803024,a2c - hourlySentiment
1350,2023-05-17 14:00:00,1032613.8235866602,a2c - hourlySentiment
1351,2023-05-17 15:00:00,1034031.4592277156,a2c - hourlySentiment
1352,2023-05-18 09:00:00,1038402.2971380794,a2c - hourlySentiment
1353,2023-05-18 10:00:00,1047510.2177474468,a2c - hourlySentiment
1354,2023-05-18 11:00:00,1048966.577116559,a2c - hourlySentiment
1355,2023-05-18 12:00:00,1047159.9687869444,a2c - hourlySentiment
1356,2023-05-18 13:00:00,1047638.2359674944,a2c - hourlySentiment
1357,2023-05-18 14:00:00,1048109.2652605046,a2c - hourlySentiment
1358,2023-05-18 15:00:00,1050111.658968205,a2c - hourlySentiment
1359,2023-05-19 09:00:00,1048774.440849397,a2c - hourlySentiment
1360,2023-05-19 10:00:00,1046973.9648099032,a2c - hourlySentiment
1361,2023-05-19 11:00:00,1045537.7064155848,a2c - hourlySentiment
1362,2023-05-19 12:00:00,1046269.7983553656,a2c - hourlySentiment
1363,2023-05-19 13:00:00,1046395.610823574,a2c - hourlySentiment
1364,2023-05-19 14:00:00,1044608.2418934574,a2c - hourlySentiment
1365,2023-05-19 15:00:00,1044535.25294067,a2c - hourlySentiment
1366,2023-05-22 09:00:00,1043256.0250617258,a2c - hourlySentiment
1367,2023-05-22 10:00:00,1042457.0710218962,a2c - hourlySentiment
1368,2023-05-22 11:00:00,1042226.0802235148,a2c - hourlySentiment
1369,2023-05-22 12:00:00,1041788.060802942,a2c - hourlySentiment
1370,2023-05-22 13:00:00,1042453.734113485,a2c - hourlySentiment
1371,2023-05-22 14:00:00,1042447.0453405196,a2c - hourlySentiment
1372,2023-05-22 15:00:00,1040845.1973782824,a2c - hourlySentiment
1373,2023-05-23 09:00:00,1039636.7287810312,a2c - hourlySentiment
1374,2023-05-23 10:00:00,1037836.3300944164,a2c - hourlySentiment
1375,2023-05-23 11:00:00,1037267.0013470042,a2c - hourlySentiment
1376,2023-05-23 12:00:00,1035392.2406844354,a2c - hourlySentiment
1377,2023-05-23 13:00:00,1032949.045303619,a2c - hourlySentiment
1378,2023-05-23 14:00:00,1030105.5566927858,a2c - hourlySentiment
1379,2023-05-23 15:00:00,1028847.8169059126,a2c - hourlySentiment
1380,2023-05-24 09:00:00,1024892.0253457676,a2c - hourlySentiment
1381,2023-05-24 10:00:00,1019518.6495218402,a2c - hourlySentiment
1382,2023-05-24 11:00:00,1020010.5497990086,a2c - hourlySentiment
1383,2023-05-24 12:00:00,1019203.7675257388,a2c - hourlySentiment
1384,2023-05-24 13:00:00,1020153.4810926304,a2c - hourlySentiment
1385,2023-05-24 14:00:00,1022384.4179364948,a2c - hourlySentiment
1386,2023-05-24 15:00:00,1028195.7139157206,a2c - hourlySentiment
1387,2023-05-25 09:00:00,1035062.2395877772,a2c - hourlySentiment
1388,2023-05-25 10:00:00,1096926.7331899696,a2c - hourlySentiment
1389,2023-05-25 11:00:00,1100759.4684215828,a2c - hourlySentiment
1390,2023-05-25 12:00:00,1100848.6164560316,a2c - hourlySentiment
1391,2023-05-25 13:00:00,1100345.6006419396,a2c - hourlySentiment
1392,2023-05-25 14:00:00,1099807.6325616569,a2c - hourlySentiment
1393,2023-05-25 15:00:00,1100577.6735759722,a2c - hourlySentiment
1394,2023-05-26 09:00:00,1102673.4822852034,a2c - hourlySentiment
1395,2023-05-26 10:00:00,1110730.0993829484,a2c - hourlySentiment
1396,2023-05-26 11:00:00,1113255.716772267,a2c - hourlySentiment
1397,2023-05-26 12:00:00,1114876.4208519105,a2c - hourlySentiment
1398,2023-05-26 13:00:00,1116401.982955847,a2c - hourlySentiment
1399,2023-05-26 14:00:00,1118894.6956096434,a2c - hourlySentiment
1400,2023-05-26 15:00:00,1122326.9647949524,a2c - hourlySentiment
1401,2023-05-30 09:00:00,1128838.1826216255,a2c - hourlySentiment
1402,2023-05-30 10:00:00,1131301.4946590513,a2c - hourlySentiment
1403,2023-05-30 11:00:00,1131825.803172875,a2c - hourlySentiment
1404,2023-05-30 12:00:00,1128209.3396203555,a2c - hourlySentiment
1405,2023-05-30 13:00:00,1125451.3439461282,a2c - hourlySentiment
1406,2023-05-30 14:00:00,1124256.4485407714,a2c - hourlySentiment
1407,2023-05-30 15:00:00,1122571.3192649633,a2c - hourlySentiment
1408,2023-05-31 09:00:00,1117940.2431180505,a2c - hourlySentiment
1409,2023-05-31 10:00:00,1108109.2481969874,a2c - hourlySentiment
1410,2023-05-31 11:00:00,1105287.7477260146,a2c - hourlySentiment
1411,2023-05-31 12:00:00,1103136.4563492949,a2c - hourlySentiment
1412,2023-05-31 13:00:00,1104522.7084725504,a2c - hourlySentiment
1413,2023-05-31 14:00:00,1105848.3238218564,a2c - hourlySentiment
1414,2023-05-31 15:00:00,1105309.1550201671,a2c - hourlySentiment
1415,2023-06-01 09:00:00,1104652.3888360609,a2c - hourlySentiment
1416,2023-06-01 10:00:00,1106154.8009796692,a2c - hourlySentiment
1417,2023-06-01 11:00:00,1111071.8817155042,a2c - hourlySentiment
1418,2023-06-01 12:00:00,1114915.7048232963,a2c - hourlySentiment
1419,2023-06-01 13:00:00,1117088.5188648738,a2c - hourlySentiment
1420,2023-06-01 14:00:00,1118705.0100932445,a2c - hourlySentiment
1421,2023-06-01 15:00:00,1118454.2261683603,a2c - hourlySentiment
1422,2023-06-02 09:00:00,1118462.610378391,a2c - hourlySentiment
1423,2023-06-02 10:00:00,1123050.831822225,a2c - hourlySentiment
1424,2023-06-02 11:00:00,1125170.238744763,a2c - hourlySentiment
1425,2023-06-02 12:00:00,1124803.8385173755,a2c - hourlySentiment
1426,2023-06-02 13:00:00,1124414.569442999,a2c - hourlySentiment
1427,2023-06-02 14:00:00,1122646.970628786,a2c - hourlySentiment
1428,2023-06-02 15:00:00,1122098.1099168076,a2c - hourlySentiment
1429,2023-06-05 09:00:00,1120751.4671591592,a2c - hourlySentiment
1430,2023-06-05 10:00:00,1121940.6941095907,a2c - hourlySentiment
1431,2023-06-05 11:00:00,1123599.8454884398,a2c - hourlySentiment
1432,2023-06-05 12:00:00,1122989.3116853817,a2c - hourlySentiment
1433,2023-06-05 13:00:00,1120555.7497169098,a2c - hourlySentiment
1434,2023-06-05 14:00:00,1118600.2385475838,a2c - hourlySentiment
1435,2023-06-05 15:00:00,1117412.8877202347,a2c - hourlySentiment
1436,2023-06-06 09:00:00,1117863.638023479,a2c - hourlySentiment
1437,2023-06-06 10:00:00,1118436.7540043704,a2c - hourlySentiment
1438,2023-06-06 11:00:00,1119168.7663472998,a2c - hourlySentiment
1439,2023-06-06 12:00:00,1119088.1618214345,a2c - hourlySentiment
1440,2023-06-06 13:00:00,1117632.3250427712,a2c - hourlySentiment
1441,2023-06-06 14:00:00,1117731.027969207,a2c - hourlySentiment
1442,2023-06-06 15:00:00,1120150.861325715,a2c - hourlySentiment
1443,2023-06-07 09:00:00,1123555.1231565522,a2c - hourlySentiment
1444,2023-06-07 10:00:00,1119429.3822104505,a2c - hourlySentiment
1445,2023-06-07 11:00:00,1115700.010545479,a2c - hourlySentiment
1446,2023-06-07 12:00:00,1111240.3250256449,a2c - hourlySentiment
1447,2023-06-07 13:00:00,1108724.276185867,a2c - hourlySentiment
1448,2023-06-07 14:00:00,1107713.0541879665,a2c - hourlySentiment
1449,2023-06-07 15:00:00,1105963.7198304036,a2c - hourlySentiment
1450,2023-06-08 09:00:00,1107050.1796798042,a2c - hourlySentiment
1451,2023-06-08 10:00:00,1110296.332837873,a2c - hourlySentiment
1452,2023-06-08 11:00:00,1113404.275410542,a2c - hourlySentiment
1453,2023-06-08 12:00:00,1115505.3405052633,a2c - hourlySentiment
1454,2023-06-08 13:00:00,1114440.3841407404,a2c - hourlySentiment
1455,2023-06-08 14:00:00,1114989.309547896,a2c - hourlySentiment
1456,2023-06-08 15:00:00,1117437.9759675837,a2c - hourlySentiment
1457,2023-06-09 09:00:00,1124999.2808316415,a2c - hourlySentiment
1458,2023-06-09 10:00:00,1129405.615775505,a2c - hourlySentiment
1459,2023-06-09 11:00:00,1125068.7912506023,a2c - hourlySentiment
1460,2023-06-09 12:00:00,1122052.8608789789,a2c - hourlySentiment
1461,2023-06-09 13:00:00,1123506.3704560115,a2c - hourlySentiment
1462,2023-06-09 14:00:00,1124351.988237522,a2c - hourlySentiment
1463,2023-06-09 15:00:00,1123383.6464660252,a2c - hourlySentiment
1464,2023-06-12 09:00:00,1125413.5513364854,a2c - hourlySentiment
1465,2023-06-12 10:00:00,1128732.2732673564,a2c - hourlySentiment
1466,2023-06-12 11:00:00,1128350.552724881,a2c - hourlySentiment
1467,2023-06-12 12:00:00,1128868.2933172577,a2c - hourlySentiment
1468,2023-06-12 13:00:00,1129489.44840042,a2c - hourlySentiment
1469,2023-06-12 14:00:00,1131784.628874283,a2c - hourlySentiment
1470,2023-06-12 15:00:00,1136685.902270685,a2c - hourlySentiment
1471,2023-06-13 09:00:00,1141038.618825802,a2c - hourlySentiment
1472,2023-06-13 10:00:00,1143844.9222459467,a2c - hourlySentiment
1473,2023-06-13 11:00:00,1148353.3047286202,a2c - hourlySentiment
1474,2023-06-13 12:00:00,1148933.163472487,a2c - hourlySentiment
1475,2023-06-13 13:00:00,1148365.4099111955,a2c - hourlySentiment
1476,2023-06-13 14:00:00,1145453.246735764,a2c - hourlySentiment
1477,2023-06-13 15:00:00,1148522.4342292768,a2c - hourlySentiment
1478,2023-06-14 09:00:00,1154277.368301079,a2c - hourlySentiment
1479,2023-06-14 10:00:00,1160553.2884348277,a2c - hourlySentiment
1480,2023-06-14 11:00:00,1163578.3292288778,a2c - hourlySentiment
1481,2023-06-14 12:00:00,1162992.151574275,a2c - hourlySentiment
1482,2023-06-14 13:00:00,1161694.205900364,a2c - hourlySentiment
1483,2023-06-14 14:00:00,1160492.241271039,a2c - hourlySentiment
1484,2023-06-14 15:00:00,1164146.858091337,a2c - hourlySentiment
1485,2023-06-15 09:00:00,1164464.2711199096,a2c - hourlySentiment
1486,2023-06-15 10:00:00,1168263.1198219624,a2c - hourlySentiment
1487,2023-06-15 11:00:00,1169414.6890302703,a2c - hourlySentiment
1488,2023-06-15 12:00:00,1171336.22707484,a2c - hourlySentiment
1489,2023-06-15 13:00:00,1172422.745379205,a2c - hourlySentiment
1490,2023-06-15 14:00:00,1174467.2833604452,a2c - hourlySentiment
1491,2023-06-15 15:00:00,1176775.69814567,a2c - hourlySentiment
1492,2023-06-16 09:00:00,1177140.4177669657,a2c - hourlySentiment
1493,2023-06-16 10:00:00,1181072.4090417936,a2c - hourlySentiment
1494,2023-06-16 11:00:00,1179753.4364466914,a2c - hourlySentiment
1495,2023-06-16 12:00:00,1181015.1846650331,a2c - hourlySentiment
1496,2023-06-16 13:00:00,1179964.5590583207,a2c - hourlySentiment
1497,2023-06-16 14:00:00,1177397.0289839895,a2c - hourlySentiment
1498,2023-06-16 15:00:00,1173618.6110106686,a2c - hourlySentiment
1499,2023-06-20 09:00:00,1169314.656077719,a2c - hourlySentiment
1500,2023-06-20 10:00:00,1165218.2947995954,a2c - hourlySentiment
1501,2023-06-20 11:00:00,1168094.719688557,a2c - hourlySentiment
1502,2023-06-20 12:00:00,1171596.6746690904,a2c - hourlySentiment
1503,2023-06-20 13:00:00,1173213.9005904195,a2c - hourlySentiment
1504,2023-06-20 14:00:00,1172680.1801471512,a2c - hourlySentiment
1505,2023-06-20 15:00:00,1169927.2590728742,a2c - hourlySentiment
1506,2023-06-21 09:00:00,1163259.9645581136,a2c - hourlySentiment
1507,2023-06-21 10:00:00,1156636.055520856,a2c - hourlySentiment
1508,2023-06-21 11:00:00,1155843.6199649656,a2c - hourlySentiment
1509,2023-06-21 12:00:00,1157365.3502007455,a2c - hourlySentiment
1510,2023-06-21 13:00:00,1158291.746342746,a2c - hourlySentiment
1511,2023-06-21 14:00:00,1161941.2777291387,a2c - hourlySentiment
1512,2023-06-21 15:00:00,1163285.4415437405,a2c - hourlySentiment
1513,2023-06-22 09:00:00,1164531.7504214132,a2c - hourlySentiment
1514,2023-06-22 10:00:00,1167324.8431756038,a2c - hourlySentiment
1515,2023-06-22 11:00:00,1166489.421761786,a2c - hourlySentiment
1516,2023-06-22 12:00:00,1165891.8930601045,a2c - hourlySentiment
1517,2023-06-22 13:00:00,1165078.5278520312,a2c - hourlySentiment
1518,2023-06-22 14:00:00,1165180.194654741,a2c - hourlySentiment
1519,2023-06-22 15:00:00,1162706.4024212467,a2c - hourlySentiment
1520,2023-06-23 09:00:00,1158339.7446839726,a2c - hourlySentiment
1521,2023-06-23 10:00:00,1158090.9425796708,a2c - hourlySentiment
1522,2023-06-23 11:00:00,1158155.1198808628,a2c - hourlySentiment
1523,2023-06-23 12:00:00,1161750.0478035542,a2c - hourlySentiment
1524,2023-06-23 13:00:00,1163617.479189457,a2c - hourlySentiment
1525,2023-06-23 14:00:00,1162727.9088449047,a2c - hourlySentiment
1526,2023-06-23 15:00:00,1162070.0389868426,a2c - hourlySentiment
1527,2023-06-26 09:00:00,1164327.5878689743,a2c - hourlySentiment
1528,2023-06-26 10:00:00,1159717.8119510682,a2c - hourlySentiment
1529,2023-06-26 11:00:00,1151598.1335585634,a2c - hourlySentiment
1530,2023-06-26 12:00:00,1144564.284473996,a2c - hourlySentiment
1531,2023-06-26 13:00:00,1142968.3980692788,a2c - hourlySentiment
1532,2023-06-26 14:00:00,1143093.6984105678,a2c - hourlySentiment
1533,2023-06-26 15:00:00,1144327.7617923534,a2c - hourlySentiment
1534,2023-06-27 09:00:00,1144315.5049635095,a2c - hourlySentiment
1535,2023-06-27 10:00:00,1143864.517348279,a2c - hourlySentiment
1536,2023-06-27 11:00:00,1147155.387292016,a2c - hourlySentiment
1537,2023-06-27 12:00:00,1151320.3321137377,a2c - hourlySentiment
1538,2023-06-27 13:00:00,1154628.7831545605,a2c - hourlySentiment
1539,2023-06-27 14:00:00,1156724.3438428007,a2c - hourlySentiment
1540,2023-06-27 15:00:00,1156468.564917537,a2c - hourlySentiment
1541,2023-06-28 09:00:00,1151837.173648818,a2c - hourlySentiment
1542,2023-06-28 10:00:00,1151818.44666632,a2c - hourlySentiment
1543,2023-06-28 11:00:00,1152860.0710381416,a2c - hourlySentiment
1544,2023-06-28 12:00:00,1152278.2736372547,a2c - hourlySentiment
1545,2023-06-28 13:00:00,1151897.203259393,a2c - hourlySentiment
1546,2023-06-28 14:00:00,1151922.3529578552,a2c - hourlySentiment
1547,2023-06-28 15:00:00,1150258.5602800266,a2c - hourlySentiment
1548,2023-06-29 09:00:00,1150087.8915581708,a2c - hourlySentiment
1549,2023-06-29 10:00:00,1147827.637016932,a2c - hourlySentiment
1550,2023-06-29 11:00:00,1150304.7386815115,a2c - hourlySentiment
1551,2023-06-29 12:00:00,1149981.1060772776,a2c - hourlySentiment
