date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-12-18 11:00:00,0.0,0.0,0.0,0.0
2022-12-18 12:00:00,1.0,0.0,4583.0,0.5
2022-12-18 13:00:00,0.0,0.0,0.0,0.0
2022-12-18 14:00:00,0.0,0.0,0.0,0.0
2022-12-18 15:00:00,1.0,0.0,11632.0,0.5
2022-12-19 09:00:00,0.0,0.0,0.0,0.0
2022-12-19 10:00:00,0.0,0.0,0.0,0.0
2022-12-19 11:00:00,0.0,0.0,0.0,0.0
2022-12-19 12:00:00,0.0,0.0,0.0,0.0
2022-12-19 13:00:00,10.0,1.0,77975.0,0.4708
2022-12-19 14:00:00,5.0,6.0,106694.0,0.31
2022-12-19 15:00:00,1.0,1.0,425.0,0.75
2022-12-20 09:00:00,0.0,0.0,0.0,0.0
2022-12-20 10:00:00,0.0,0.0,0.0,0.0
2022-12-20 11:00:00,0.0,0.0,0.0,0.0
2022-12-20 12:00:00,0.0,0.0,0.0,0.0
2022-12-20 13:00:00,2.0,1.0,5022.0,0.596
2022-12-20 14:00:00,2.0,2.0,671.0,0.6
2022-12-20 15:00:00,0.0,0.0,0.0,0.0
2022-12-21 09:00:00,0.0,0.0,0.0,0.0
2022-12-21 10:00:00,0.0,0.0,0.0,0.0
2022-12-21 11:00:00,0.0,0.0,0.0,0.0
2022-12-21 12:00:00,0.0,0.0,0.0,0.0
2022-12-21 13:00:00,0.0,0.0,0.0,0.0
2022-12-21 14:00:00,2.0,15.0,10226.0,0.55
2022-12-21 15:00:00,1.0,0.0,73811.0,0.7
2022-12-22 09:00:00,0.0,0.0,0.0,0.0
2022-12-22 10:00:00,1.0,0.0,8346.0,0.6333
2022-12-22 11:00:00,0.0,0.0,0.0,0.0
2022-12-22 12:00:00,1.0,4.0,26.0,0.5827
2022-12-22 13:00:00,0.0,0.0,0.0,0.0
2022-12-22 14:00:00,0.0,0.0,0.0,0.0
2022-12-22 15:00:00,2.0,15.0,448.0,0.6909
2022-12-23 09:00:00,0.0,0.0,0.0,0.0
2022-12-23 10:00:00,0.0,0.0,0.0,0.0
2022-12-23 11:00:00,0.0,0.0,0.0,0.0
2022-12-23 12:00:00,0.0,0.0,0.0,0.0
2022-12-23 13:00:00,0.0,0.0,0.0,0.0
2022-12-23 14:00:00,1.0,0.0,10185.0,0.5
2022-12-23 15:00:00,0.0,0.0,0.0,0.0
2022-12-24 09:00:00,1.0,0.0,4525.0,0.5
2022-12-24 10:00:00,0.0,0.0,0.0,0.0
2022-12-24 11:00:00,0.0,0.0,0.0,0.0
2022-12-24 12:00:00,0.0,0.0,0.0,0.0
2022-12-24 13:00:00,0.0,0.0,0.0,0.0
2022-12-24 14:00:00,0.0,0.0,0.0,0.0
2022-12-24 15:00:00,0.0,0.0,0.0,0.0
2022-12-25 09:00:00,0.0,0.0,0.0,0.0
2022-12-25 10:00:00,0.0,0.0,0.0,0.0
2022-12-25 11:00:00,0.0,0.0,0.0,0.0
2022-12-25 12:00:00,0.0,0.0,0.0,0.0
2022-12-25 13:00:00,0.0,0.0,0.0,0.0
2022-12-25 14:00:00,0.0,0.0,0.0,0.0
2022-12-25 15:00:00,0.0,0.0,0.0,0.0
2022-12-26 09:00:00,0.0,0.0,0.0,0.0
2022-12-26 10:00:00,0.0,0.0,0.0,0.0
2022-12-26 11:00:00,0.0,0.0,0.0,0.0
2022-12-26 12:00:00,0.0,0.0,0.0,0.0
2022-12-26 13:00:00,0.0,0.0,0.0,0.0
2022-12-26 14:00:00,0.0,0.0,0.0,0.0
2022-12-26 15:00:00,1.0,2.0,9719.0,0.55
2022-12-27 09:00:00,1.0,0.0,4526.0,1.0
2022-12-27 10:00:00,0.0,0.0,0.0,0.0
2022-12-27 11:00:00,0.0,0.0,0.0,0.0
2022-12-27 12:00:00,1.0,0.0,9727.0,0.5
2022-12-27 13:00:00,1.0,0.0,4625.0,0.5
2022-12-27 14:00:00,0.0,0.0,0.0,0.0
2022-12-27 15:00:00,0.0,0.0,0.0,0.0
2022-12-28 09:00:00,0.0,0.0,0.0,0.0
2022-12-28 10:00:00,0.0,0.0,0.0,0.0
2022-12-28 11:00:00,0.0,0.0,0.0,0.0
2022-12-28 12:00:00,1.0,0.0,8369.0,0.5667
2022-12-28 13:00:00,0.0,0.0,0.0,0.0
2022-12-28 14:00:00,2.0,0.0,9739.0,0.5568
2022-12-28 15:00:00,0.0,0.0,0.0,0.0
2022-12-29 09:00:00,0.0,0.0,0.0,0.0
2022-12-29 10:00:00,0.0,0.0,0.0,0.0
2022-12-29 11:00:00,0.0,0.0,0.0,0.0
2022-12-29 12:00:00,0.0,0.0,0.0,0.0
2022-12-29 13:00:00,0.0,0.0,0.0,0.0
2022-12-29 14:00:00,0.0,0.0,0.0,0.0
2022-12-29 15:00:00,0.0,0.0,0.0,0.0
2022-12-30 09:00:00,0.0,0.0,0.0,0.0
2022-12-30 10:00:00,0.0,0.0,0.0,0.0
2022-12-30 11:00:00,0.0,0.0,0.0,0.0
2022-12-30 12:00:00,0.0,0.0,0.0,0.0
2022-12-30 13:00:00,0.0,0.0,0.0,0.0
2022-12-30 14:00:00,0.0,0.0,0.0,0.0
2022-12-30 15:00:00,1.0,3.0,155.0,0.5
2022-12-31 09:00:00,1.0,0.0,4534.0,0.5
2022-12-31 10:00:00,0.0,0.0,0.0,0.0
2022-12-31 11:00:00,0.0,0.0,0.0,0.0
2022-12-31 12:00:00,1.0,0.0,659.0,0.9375
2022-12-31 13:00:00,0.0,0.0,0.0,0.0
2022-12-31 14:00:00,0.0,0.0,0.0,0.0
2022-12-31 15:00:00,0.0,0.0,0.0,0.0
2023-01-01 09:00:00,0.0,0.0,0.0,0.0
2023-01-01 10:00:00,0.0,0.0,0.0,0.0
2023-01-01 11:00:00,0.0,0.0,0.0,0.0
2023-01-01 12:00:00,0.0,0.0,0.0,0.0
2023-01-01 13:00:00,0.0,0.0,0.0,0.0
2023-01-01 14:00:00,0.0,0.0,0.0,0.0
2023-01-01 15:00:00,0.0,0.0,0.0,0.0
2023-01-02 09:00:00,0.0,0.0,0.0,0.0
2023-01-02 10:00:00,0.0,0.0,0.0,0.0
2023-01-02 11:00:00,0.0,0.0,0.0,0.0
2023-01-02 12:00:00,2.0,0.0,14289.0,0.7015
2023-01-02 13:00:00,0.0,0.0,0.0,0.0
2023-01-02 14:00:00,0.0,0.0,0.0,0.0
2023-01-02 15:00:00,0.0,0.0,0.0,0.0
2023-01-03 09:00:00,1.0,2.0,1.0,0.6
2023-01-03 10:00:00,0.0,0.0,0.0,0.0
2023-01-03 11:00:00,0.0,0.0,0.0,0.0
2023-01-03 12:00:00,0.0,0.0,0.0,0.0
2023-01-03 13:00:00,0.0,0.0,0.0,0.0
2023-01-03 14:00:00,1.0,0.0,0.0,0.6845
2023-01-03 15:00:00,0.0,0.0,0.0,0.0
2023-01-04 09:00:00,1.0,0.0,29954.0,0.5
2023-01-04 10:00:00,0.0,0.0,0.0,0.0
2023-01-04 11:00:00,0.0,0.0,0.0,0.0
2023-01-04 12:00:00,0.0,0.0,0.0,0.0
2023-01-04 13:00:00,3.0,5.0,10436.0,0.0
2023-01-04 14:00:00,0.0,0.0,0.0,0.0
2023-01-04 15:00:00,2.0,13.0,2154.0,0.5
2023-01-05 09:00:00,0.0,0.0,0.0,0.0
2023-01-05 10:00:00,0.0,0.0,0.0,0.0
2023-01-05 11:00:00,1.0,0.0,15375.0,0.575
2023-01-05 12:00:00,0.0,0.0,0.0,0.0
2023-01-05 13:00:00,0.0,0.0,0.0,0.0
2023-01-05 14:00:00,0.0,0.0,0.0,0.0
2023-01-05 15:00:00,3.0,7.0,10256.0,0.5414
2023-01-06 09:00:00,0.0,0.0,0.0,0.0
2023-01-06 10:00:00,0.0,0.0,0.0,0.0
2023-01-06 11:00:00,0.0,0.0,0.0,0.0
2023-01-06 12:00:00,1.0,0.0,671.0,0.7
2023-01-06 13:00:00,1.0,0.0,15388.0,0.575
2023-01-06 14:00:00,5.0,12.0,3683.0,0.5787
2023-01-06 15:00:00,6.0,28.0,4978.0,0.6235
2023-01-07 09:00:00,0.0,0.0,0.0,0.0
2023-01-07 10:00:00,0.0,0.0,0.0,0.0
2023-01-07 11:00:00,0.0,0.0,0.0,0.0
2023-01-07 12:00:00,0.0,0.0,0.0,0.0
2023-01-07 13:00:00,0.0,0.0,0.0,0.0
2023-01-07 14:00:00,2.0,1.0,1345.0,0.5625
2023-01-07 15:00:00,0.0,0.0,0.0,0.0
2023-01-08 09:00:00,0.0,0.0,0.0,0.0
2023-01-08 10:00:00,0.0,0.0,0.0,0.0
2023-01-08 11:00:00,0.0,0.0,0.0,0.0
2023-01-08 12:00:00,0.0,0.0,0.0,0.0
2023-01-08 13:00:00,0.0,0.0,0.0,0.0
2023-01-08 14:00:00,0.0,0.0,0.0,0.0
2023-01-08 15:00:00,1.0,0.0,15409.0,0.575
2023-01-09 09:00:00,0.0,0.0,0.0,0.0
2023-01-09 10:00:00,0.0,0.0,0.0,0.0
2023-01-09 11:00:00,0.0,0.0,0.0,0.0
2023-01-09 12:00:00,0.0,0.0,0.0,0.0
2023-01-09 13:00:00,0.0,0.0,0.0,0.0
2023-01-09 14:00:00,1.0,0.0,673.0,0.5
2023-01-09 15:00:00,2.0,4.0,16.0,0.8167
2023-01-10 09:00:00,1.0,0.0,15445.0,0.575
2023-01-10 10:00:00,0.0,0.0,0.0,0.0
2023-01-10 11:00:00,0.0,0.0,0.0,0.0
2023-01-10 12:00:00,3.0,19.0,128.0,0.4333
2023-01-10 13:00:00,2.0,25.0,428.0,0.6875
2023-01-10 14:00:00,1.0,0.0,12.0,0.5
2023-01-10 15:00:00,4.0,16.0,10917.0,0.5385
2023-01-11 09:00:00,0.0,0.0,0.0,0.0
2023-01-11 10:00:00,0.0,0.0,0.0,0.0
2023-01-11 11:00:00,0.0,0.0,0.0,0.0
2023-01-11 12:00:00,0.0,0.0,0.0,0.0
2023-01-11 13:00:00,1.0,2.0,6.0,0.7
2023-01-11 14:00:00,2.0,1.0,11898.0,0.525
2023-01-11 15:00:00,0.0,0.0,0.0,0.0
2023-01-12 09:00:00,0.0,0.0,0.0,0.0
2023-01-12 10:00:00,1.0,0.0,2127.0,0.5
2023-01-12 11:00:00,0.0,0.0,0.0,0.0
2023-01-12 12:00:00,1.0,0.0,677.0,0.5
2023-01-12 13:00:00,1.0,1.0,74.0,0.5
2023-01-12 14:00:00,9.0,0.0,52899.0,0.5104
2023-01-12 15:00:00,1.0,0.0,1078.0,0.5
2023-01-13 09:00:00,0.0,0.0,0.0,0.0
2023-01-13 10:00:00,0.0,0.0,0.0,0.0
2023-01-13 11:00:00,0.0,0.0,0.0,0.0
2023-01-13 12:00:00,0.0,0.0,0.0,0.0
2023-01-13 13:00:00,1.0,1.0,27.0,0.4073
2023-01-13 14:00:00,3.0,8.0,10290.0,0.5598
2023-01-13 15:00:00,1.0,6.0,1.0,0.8125
2023-01-14 09:00:00,0.0,0.0,0.0,0.0
2023-01-14 10:00:00,0.0,0.0,0.0,0.0
2023-01-14 11:00:00,0.0,0.0,0.0,0.0
2023-01-14 12:00:00,1.0,0.0,678.0,0.5
2023-01-14 13:00:00,0.0,0.0,0.0,0.0
2023-01-14 14:00:00,0.0,0.0,0.0,0.0
2023-01-14 15:00:00,0.0,0.0,0.0,0.0
2023-01-15 09:00:00,0.0,0.0,0.0,0.0
2023-01-15 10:00:00,0.0,0.0,0.0,0.0
2023-01-15 11:00:00,0.0,0.0,0.0,0.0
2023-01-15 12:00:00,1.0,1.0,204.0,0.5906
2023-01-15 13:00:00,0.0,0.0,0.0,0.0
2023-01-15 14:00:00,0.0,0.0,0.0,0.0
2023-01-15 15:00:00,0.0,0.0,0.0,0.0
2023-01-16 09:00:00,0.0,0.0,0.0,0.0
2023-01-16 10:00:00,0.0,0.0,0.0,0.0
2023-01-16 11:00:00,0.0,0.0,0.0,0.0
2023-01-16 12:00:00,1.0,6.0,3.0,0.875
2023-01-16 13:00:00,0.0,0.0,0.0,0.0
2023-01-16 14:00:00,0.0,0.0,0.0,0.0
2023-01-16 15:00:00,0.0,0.0,0.0,0.0
2023-01-17 09:00:00,1.0,0.0,689.0,0.5
2023-01-17 10:00:00,0.0,0.0,0.0,0.0
2023-01-17 11:00:00,0.0,0.0,0.0,0.0
2023-01-17 12:00:00,1.0,3.0,15.0,0.6674
2023-01-17 13:00:00,1.0,0.0,15518.0,0.575
2023-01-17 14:00:00,0.0,0.0,0.0,0.0
2023-01-17 15:00:00,0.0,0.0,0.0,0.0
2023-01-18 09:00:00,0.0,0.0,0.0,0.0
2023-01-18 10:00:00,1.0,1.0,690.0,0.3
2023-01-18 11:00:00,0.0,0.0,0.0,0.0
2023-01-18 12:00:00,0.0,0.0,0.0,0.0
2023-01-18 13:00:00,0.0,0.0,0.0,0.0
2023-01-18 14:00:00,1.0,1.0,6.0,0.727
2023-01-18 15:00:00,9.0,2.0,42520.0,0.4595
2023-01-19 09:00:00,0.0,0.0,0.0,0.0
2023-01-19 10:00:00,0.0,0.0,0.0,0.0
2023-01-19 11:00:00,1.0,0.0,15527.0,0.575
2023-01-19 12:00:00,0.0,0.0,0.0,0.0
2023-01-19 13:00:00,0.0,0.0,0.0,0.0
2023-01-19 14:00:00,1.0,3.0,9.0,0.5
2023-01-19 15:00:00,3.0,7.0,485.0,0.5351
2023-01-20 09:00:00,0.0,0.0,0.0,0.0
2023-01-20 10:00:00,2.0,0.0,36732.0,0.5938
2023-01-20 11:00:00,1.0,0.0,4543.0,0.5
2023-01-20 12:00:00,1.0,0.0,15539.0,0.575
2023-01-20 13:00:00,0.0,0.0,0.0,0.0
2023-01-20 14:00:00,3.0,3.0,68218.0,0.5083
2023-01-20 15:00:00,2.0,3.0,12.0,0.6214
2023-01-21 09:00:00,0.0,0.0,0.0,0.0
2023-01-21 10:00:00,0.0,0.0,0.0,0.0
2023-01-21 11:00:00,1.0,0.0,701.0,0.5
2023-01-21 12:00:00,0.0,0.0,0.0,0.0
2023-01-21 13:00:00,2.0,5.0,42024.0,0.5594
2023-01-21 14:00:00,1.0,7.0,4.0,0.5167
2023-01-21 15:00:00,0.0,0.0,0.0,0.0
2023-01-22 09:00:00,0.0,0.0,0.0,0.0
2023-01-22 10:00:00,0.0,0.0,0.0,0.0
2023-01-22 11:00:00,0.0,0.0,0.0,0.0
2023-01-22 12:00:00,0.0,0.0,0.0,0.0
2023-01-22 13:00:00,1.0,2.0,9824.0,0.4513
2023-01-22 14:00:00,0.0,0.0,0.0,0.0
2023-01-22 15:00:00,2.0,6.0,31.0,0.55
2023-01-23 09:00:00,0.0,0.0,0.0,0.0
2023-01-23 10:00:00,0.0,0.0,0.0,0.0
2023-01-23 11:00:00,0.0,0.0,0.0,0.0
2023-01-23 12:00:00,1.0,2.0,13848.0,0.5
2023-01-23 13:00:00,0.0,0.0,0.0,0.0
2023-01-23 14:00:00,1.0,2.0,3729.0,0.5
2023-01-23 15:00:00,0.0,0.0,0.0,0.0
2023-01-24 09:00:00,0.0,0.0,0.0,0.0
2023-01-24 10:00:00,0.0,0.0,0.0,0.0
2023-01-24 11:00:00,0.0,0.0,0.0,0.0
2023-01-24 12:00:00,0.0,0.0,0.0,0.0
2023-01-24 13:00:00,0.0,0.0,0.0,0.0
2023-01-24 14:00:00,28.0,44.0,967.0,0.5048
2023-01-24 15:00:00,6.0,5.0,44335.0,0.5448
2023-01-25 09:00:00,0.0,0.0,0.0,0.0
2023-01-25 10:00:00,0.0,0.0,0.0,0.0
2023-01-25 11:00:00,1.0,0.0,2147.0,0.5
2023-01-25 12:00:00,0.0,0.0,0.0,0.0
2023-01-25 13:00:00,0.0,0.0,0.0,0.0
2023-01-25 14:00:00,3.0,2.0,6511.0,0.4667
2023-01-25 15:00:00,1.0,7.0,1298.0,0.5
2023-01-26 09:00:00,0.5,3.5,649.0,0.25
2023-01-26 10:00:00,0.0,0.0,0.0,0.0
2023-01-26 11:00:00,0.0,0.0,0.0,0.0
2023-01-26 12:00:00,0.0,0.0,0.0,0.0
2023-01-26 13:00:00,2.0,4.0,4829.0,0.5
2023-01-26 14:00:00,2.0,0.0,724.0,0.625
2023-01-26 15:00:00,3.0,0.0,9907.0,0.4
2023-01-27 09:00:00,0.0,0.0,0.0,0.0
2023-01-27 10:00:00,0.0,0.0,0.0,0.0
2023-01-27 11:00:00,1.0,2.0,48.0,0.5171
2023-01-27 12:00:00,1.0,0.0,712.0,0.5
2023-01-27 13:00:00,1.0,0.0,5.0,0.7
2023-01-27 14:00:00,0.0,0.0,0.0,0.0
2023-01-27 15:00:00,1.0,1.0,9858.0,0.5
2023-01-28 09:00:00,0.0,0.0,0.0,0.0
2023-01-28 10:00:00,1.0,0.0,717.0,0.7
2023-01-28 11:00:00,0.0,0.0,0.0,0.0
2023-01-28 12:00:00,0.0,0.0,0.0,0.0
2023-01-28 13:00:00,0.0,0.0,0.0,0.0
2023-01-28 14:00:00,1.0,0.0,718.0,0.5
2023-01-28 15:00:00,0.0,0.0,0.0,0.0
2023-01-29 09:00:00,0.0,0.0,0.0,0.0
2023-01-29 10:00:00,0.0,0.0,0.0,0.0
2023-01-29 11:00:00,0.0,0.0,0.0,0.0
2023-01-29 12:00:00,0.0,0.0,0.0,0.0
2023-01-29 13:00:00,0.0,0.0,0.0,0.0
2023-01-29 14:00:00,0.0,0.0,0.0,0.0
2023-01-29 15:00:00,0.0,0.0,0.0,0.0
2023-01-30 09:00:00,0.0,0.0,0.0,0.0
2023-01-30 10:00:00,0.0,0.0,0.0,0.0
2023-01-30 11:00:00,0.0,0.0,0.0,0.0
2023-01-30 12:00:00,0.0,0.0,0.0,0.0
2023-01-30 13:00:00,1.0,0.0,4547.0,0.5
2023-01-30 14:00:00,0.0,0.0,0.0,0.0
2023-01-30 15:00:00,1.0,0.0,14.0,0.5
2023-01-31 09:00:00,0.0,0.0,0.0,0.0
2023-01-31 10:00:00,0.0,0.0,0.0,0.0
2023-01-31 11:00:00,0.0,0.0,0.0,0.0
2023-01-31 12:00:00,1.0,6.0,17.0,0.575
2023-01-31 13:00:00,1.0,6.0,31.0,0.5744
2023-01-31 14:00:00,2.0,1.0,439.0,0.35
2023-01-31 15:00:00,0.0,0.0,0.0,0.0
2023-02-01 09:00:00,1.0,6.0,38.0,0.5
2023-02-01 10:00:00,0.0,0.0,0.0,0.0
2023-02-01 11:00:00,0.0,0.0,0.0,0.0
2023-02-01 12:00:00,38.0,64.0,305974.0,0.5593
2023-02-01 13:00:00,16.0,48.0,330317.0,0.5862
2023-02-01 14:00:00,25.0,77.0,91256.0,0.5616
2023-02-01 15:00:00,29.0,81.0,48855.0,0.5655
2023-02-02 09:00:00,0.0,0.0,0.0,0.0
2023-02-02 10:00:00,0.0,0.0,0.0,0.0
2023-02-02 11:00:00,1.0,8.0,2.0,0.5
2023-02-02 12:00:00,0.0,0.0,0.0,0.0
2023-02-02 13:00:00,2.0,0.0,54.0,0.5167
2023-02-02 14:00:00,7.0,2.0,64693.0,0.5604
2023-02-02 15:00:00,2.0,1.0,16089.0,0.5854
2023-02-03 09:00:00,0.0,0.0,0.0,0.0
2023-02-03 10:00:00,0.0,0.0,0.0,0.0
2023-02-03 11:00:00,0.0,0.0,0.0,0.0
2023-02-03 12:00:00,1.0,0.0,163.0,0.7185
2023-02-03 13:00:00,1.0,2.0,138.0,0.65
2023-02-03 14:00:00,0.0,0.0,0.0,0.0
2023-02-03 15:00:00,2.0,2.0,391.0,0.5687
2023-02-04 09:00:00,0.0,0.0,0.0,0.0
2023-02-04 10:00:00,0.0,0.0,0.0,0.0
2023-02-04 11:00:00,0.0,0.0,0.0,0.0
2023-02-04 12:00:00,0.0,0.0,0.0,0.0
2023-02-04 13:00:00,0.0,0.0,0.0,0.0
2023-02-04 14:00:00,0.0,0.0,0.0,0.0
2023-02-04 15:00:00,0.0,0.0,0.0,0.0
2023-02-05 09:00:00,0.0,0.0,0.0,0.0
2023-02-05 10:00:00,0.0,0.0,0.0,0.0
2023-02-05 11:00:00,0.0,0.0,0.0,0.0
2023-02-05 12:00:00,1.0,0.0,9904.0,0.5
2023-02-05 13:00:00,0.0,0.0,0.0,0.0
2023-02-05 14:00:00,1.0,0.0,15744.0,0.575
2023-02-05 15:00:00,0.0,0.0,0.0,0.0
2023-02-06 09:00:00,0.0,0.0,0.0,0.0
2023-02-06 10:00:00,0.0,0.0,0.0,0.0
2023-02-06 11:00:00,0.0,0.0,0.0,0.0
2023-02-06 12:00:00,0.0,0.0,0.0,0.0
2023-02-06 13:00:00,1.0,1.0,17.0,0.5
2023-02-06 14:00:00,2.0,1.0,15778.0,0.475
2023-02-06 15:00:00,0.0,0.0,0.0,0.0
2023-02-07 09:00:00,1.0,0.0,10224.0,0.6083
2023-02-07 10:00:00,0.0,0.0,0.0,0.0
2023-02-07 11:00:00,1.0,0.0,48.0,0.7612
2023-02-07 12:00:00,1.0,0.0,743.0,0.685
2023-02-07 13:00:00,0.0,0.0,0.0,0.0
2023-02-07 14:00:00,3.0,12.0,25759.0,0.5269
2023-02-07 15:00:00,1.0,3.0,10884.0,0.5
2023-02-08 09:00:00,0.0,0.0,0.0,0.0
2023-02-08 10:00:00,0.0,0.0,0.0,0.0
2023-02-08 11:00:00,1.0,1.0,15790.0,0.575
2023-02-08 12:00:00,2.0,1.0,4480.0,0.65
2023-02-08 13:00:00,1.0,0.0,742.0,0.8335
2023-02-08 14:00:00,2.0,0.0,1034.0,0.572
2023-02-08 15:00:00,0.0,0.0,0.0,0.0
2023-02-09 09:00:00,0.0,0.0,0.0,0.0
2023-02-09 10:00:00,0.0,0.0,0.0,0.0
2023-02-09 11:00:00,0.0,0.0,0.0,0.0
2023-02-09 12:00:00,2.0,3.0,775.0,0.6267
2023-02-09 13:00:00,1.0,0.0,748.0,0.5
2023-02-09 14:00:00,0.0,0.0,0.0,0.0
2023-02-09 15:00:00,3.0,1.0,16983.0,0.575
2023-02-10 09:00:00,0.0,0.0,0.0,0.0
2023-02-10 10:00:00,0.0,0.0,0.0,0.0
2023-02-10 11:00:00,0.0,0.0,0.0,0.0
2023-02-10 12:00:00,2.0,0.0,5564.0,0.625
2023-02-10 13:00:00,0.0,0.0,0.0,0.0
2023-02-10 14:00:00,6.0,11.0,13380.0,0.525
2023-02-10 15:00:00,1.0,4.0,16.0,0.6968
2023-02-11 09:00:00,0.0,0.0,0.0,0.0
2023-02-11 10:00:00,1.0,0.0,15822.0,0.575
2023-02-11 11:00:00,0.0,0.0,0.0,0.0
2023-02-11 12:00:00,0.0,0.0,0.0,0.0
2023-02-11 13:00:00,0.0,0.0,0.0,0.0
2023-02-11 14:00:00,2.0,0.0,1496.0,0.6
2023-02-11 15:00:00,0.0,0.0,0.0,0.0
2023-02-12 09:00:00,0.0,0.0,0.0,0.0
2023-02-12 10:00:00,0.0,0.0,0.0,0.0
2023-02-12 11:00:00,0.0,0.0,0.0,0.0
2023-02-12 12:00:00,2.0,0.0,25758.0,0.5375
2023-02-12 13:00:00,0.0,0.0,0.0,0.0
2023-02-12 14:00:00,0.0,0.0,0.0,0.0
2023-02-12 15:00:00,1.0,3.0,1.0,0.5
2023-02-13 09:00:00,0.0,0.0,0.0,0.0
2023-02-13 10:00:00,0.0,0.0,0.0,0.0
2023-02-13 11:00:00,1.0,0.0,15855.0,0.575
2023-02-13 12:00:00,2.0,1.0,819.0,0.5
2023-02-13 13:00:00,1.0,1.0,25389.0,0.5
2023-02-13 14:00:00,0.0,0.0,0.0,0.0
2023-02-13 15:00:00,3.0,7.0,10385.0,0.7125
2023-02-14 09:00:00,0.0,0.0,0.0,0.0
2023-02-14 10:00:00,0.0,0.0,0.0,0.0
2023-02-14 11:00:00,1.0,0.0,53.0,0.5514
2023-02-14 12:00:00,2.0,7.0,15889.0,0.6055
2023-02-14 13:00:00,1.0,3.0,14.0,0.854
2023-02-14 14:00:00,2.0,0.0,12100.0,0.5673
2023-02-14 15:00:00,0.0,0.0,0.0,0.0
2023-02-15 09:00:00,1.0,0.0,2169.0,0.5
2023-02-15 10:00:00,0.0,0.0,0.0,0.0
2023-02-15 11:00:00,1.0,0.0,15870.0,0.575
2023-02-15 12:00:00,1.0,0.0,753.0,0.6
2023-02-15 13:00:00,3.0,0.0,19544.0,0.575
2023-02-15 14:00:00,0.0,0.0,0.0,0.0
2023-02-15 15:00:00,1.0,0.0,4773.0,0.4
2023-02-16 09:00:00,0.0,0.0,0.0,0.0
2023-02-16 10:00:00,1.0,0.0,8033.0,0.5
2023-02-16 11:00:00,0.0,0.0,0.0,0.0
2023-02-16 12:00:00,2.0,1.0,1517.0,0.7188
2023-02-16 13:00:00,2.0,3.0,9980.0,0.7416
2023-02-16 14:00:00,1.0,4.0,30.0,0.5
2023-02-16 15:00:00,2.0,8.0,15886.0,0.5375
2023-02-17 09:00:00,0.0,0.0,0.0,0.0
2023-02-17 10:00:00,0.0,0.0,0.0,0.0
2023-02-17 11:00:00,0.0,0.0,0.0,0.0
2023-02-17 12:00:00,0.0,0.0,0.0,0.0
2023-02-17 13:00:00,0.0,0.0,0.0,0.0
2023-02-17 14:00:00,1.0,1.0,15.0,0.7122
2023-02-17 15:00:00,3.0,29.0,13510.0,0.5841
2023-02-18 09:00:00,0.0,0.0,0.0,0.0
2023-02-18 10:00:00,0.0,0.0,0.0,0.0
2023-02-18 11:00:00,1.0,0.0,4565.0,0.5
2023-02-18 12:00:00,1.0,0.0,8650.0,0.6333
2023-02-18 13:00:00,0.0,0.0,0.0,0.0
2023-02-18 14:00:00,2.0,2.0,21.0,0.6985
2023-02-18 15:00:00,0.0,0.0,0.0,0.0
2023-02-19 09:00:00,0.0,0.0,0.0,0.0
2023-02-19 10:00:00,0.0,0.0,0.0,0.0
2023-02-19 11:00:00,0.0,0.0,0.0,0.0
2023-02-19 12:00:00,0.0,0.0,0.0,0.0
2023-02-19 13:00:00,0.0,0.0,0.0,0.0
2023-02-19 14:00:00,0.0,0.0,0.0,0.0
2023-02-19 15:00:00,1.0,0.0,25388.0,0.5
2023-02-20 09:00:00,0.0,0.0,0.0,0.0
2023-02-20 10:00:00,0.0,0.0,0.0,0.0
2023-02-20 11:00:00,0.0,0.0,0.0,0.0
2023-02-20 12:00:00,0.0,0.0,0.0,0.0
2023-02-20 13:00:00,0.0,0.0,0.0,0.0
2023-02-20 14:00:00,0.0,0.0,0.0,0.0
2023-02-20 15:00:00,2.0,1.0,180920.0,0.5375
2023-02-21 09:00:00,0.0,0.0,0.0,0.0
2023-02-21 10:00:00,0.0,0.0,0.0,0.0
2023-02-21 11:00:00,0.0,0.0,0.0,0.0
2023-02-21 12:00:00,0.0,0.0,0.0,0.0
2023-02-21 13:00:00,0.0,0.0,0.0,0.0
2023-02-21 14:00:00,0.0,0.0,0.0,0.0
2023-02-21 15:00:00,0.0,0.0,0.0,0.0
2023-02-22 09:00:00,0.0,0.0,0.0,0.0
2023-02-22 10:00:00,0.0,0.0,0.0,0.0
2023-02-22 11:00:00,0.0,0.0,0.0,0.0
2023-02-22 12:00:00,0.0,0.0,0.0,0.0
2023-02-22 13:00:00,2.0,2.0,15965.0,0.6078
2023-02-22 14:00:00,0.0,0.0,0.0,0.0
2023-02-22 15:00:00,5.0,3.0,7667.0,0.5896
2023-02-23 09:00:00,0.0,0.0,0.0,0.0
2023-02-23 10:00:00,1.0,0.0,15946.0,0.575
2023-02-23 11:00:00,0.0,0.0,0.0,0.0
2023-02-23 12:00:00,1.0,0.0,8669.0,0.6333
2023-02-23 13:00:00,0.0,0.0,0.0,0.0
2023-02-23 14:00:00,1.0,0.0,1605.0,0.7635
2023-02-23 15:00:00,1.0,11.0,8.0,0.5
2023-02-24 09:00:00,0.0,0.0,0.0,0.0
