date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2023-06-16 10:00:00,1.0,1.0,1617.0,0.7997
2023-06-16 11:00:00,2.0,0.0,17048.0,0.5375
2023-06-16 12:00:00,1.0,0.0,17019.0,0.575
2023-06-16 13:00:00,1.5,0.0,12521.0,0.4984499999999999
2023-06-16 14:00:00,2.0,0.0,8023.0,0.4219
2023-06-16 15:00:00,2.0,0.0,40.0,0.6125
2023-06-17 09:00:00,1.6666666666666667,0.0,2706.333333333333,0.5479333333333334
2023-06-17 10:00:00,1.3333333333333337,0.0,5372.666666666667,0.4833666666666667
2023-06-17 11:00:00,1.0,0.0,8039.0,0.4188
2023-06-17 12:00:00,1.0,0.0,15634.0,0.5
2023-06-17 13:00:00,1.0,0.0,16335.0,0.5375
2023-06-17 14:00:00,1.0,0.0,17036.0,0.575
2023-06-17 15:00:00,1.0,0.0,16197.4,0.58188
2023-06-18 09:00:00,1.0,0.0,15358.8,0.58876
2023-06-18 10:00:00,1.0,0.0,14520.2,0.5956400000000001
2023-06-18 11:00:00,1.0,0.0,13681.6,0.6025200000000001
2023-06-18 12:00:00,1.0,0.0,12843.0,0.6094
2023-06-18 13:00:00,1.0,0.0,10469.0,0.5141
2023-06-18 14:00:00,1.0,0.0,8095.0,0.4188
2023-06-18 15:00:00,1.0,0.0,17043.0,0.575
2023-06-19 09:00:00,1.0,0.0,14074.666666666666,0.5229333333333333
2023-06-19 10:00:00,1.0,0.0,11106.333333333332,0.4708666666666666
2023-06-19 11:00:00,1.0,0.0,8138.0,0.4188
2023-06-19 12:00:00,1.0909090909090908,0.0,8145.909090909091,0.4227727272727273
2023-06-19 13:00:00,1.181818181818182,0.0,8153.818181818182,0.4267454545454545
2023-06-19 14:00:00,1.2727272727272727,0.0,8161.727272727273,0.4307181818181818
2023-06-19 15:00:00,1.3636363636363638,0.0,8169.636363636364,0.4346909090909091
2023-06-20 09:00:00,1.4545454545454546,0.0,8177.545454545455,0.4386636363636363
2023-06-20 10:00:00,1.5454545454545454,0.0,8185.454545454545,0.4426363636363636
2023-06-20 11:00:00,1.6363636363636362,0.0,8193.363636363636,0.4466090909090909
2023-06-20 12:00:00,1.7272727272727273,0.0,8201.272727272728,0.4505818181818182
2023-06-20 13:00:00,1.8181818181818183,0.0,8209.181818181818,0.4545545454545455
2023-06-20 14:00:00,1.9090909090909087,0.0,8217.09090909091,0.4585272727272727
2023-06-20 15:00:00,2.0,0.0,8225.0,0.4625
2023-06-21 09:00:00,1.0,0.0,3.0,0.5
2023-06-21 10:00:00,1.0,0.0,3144.25,0.609375
2023-06-21 11:00:00,1.0,0.0,6285.5,0.71875
2023-06-21 12:00:00,1.0,0.0,9426.75,0.828125
2023-06-21 13:00:00,1.0,0.0,12568.0,0.9375
2023-06-21 14:00:00,1.4285714285714286,0.0,13537.857142857143,0.8766428571428572
2023-06-21 15:00:00,1.8571428571428568,0.0,14507.714285714286,0.8157857142857142
2023-06-22 09:00:00,2.2857142857142856,0.0,15477.571428571428,0.7549285714285714
2023-06-22 10:00:00,2.7142857142857144,0.0,16447.428571428572,0.6940714285714286
2023-06-22 11:00:00,3.142857142857143,0.0,17417.285714285714,0.6332142857142857
2023-06-22 12:00:00,3.571428571428571,0.0,18387.14285714285,0.5723571428571428
2023-06-22 13:00:00,4.0,0.0,19357.0,0.5115
2023-06-22 14:00:00,2.0,0.0,1167.0,0.6
2023-06-22 15:00:00,1.0,0.0,1078.0,0.5
2023-06-23 09:00:00,1.3333333333333333,0.0,2068.5,0.49445
2023-06-23 10:00:00,1.6666666666666663,0.0,3059.0,0.4889
2023-06-23 11:00:00,2.0,0.0,4049.5,0.48335
2023-06-23 12:00:00,2.333333333333333,0.0,5040.0,0.4778
2023-06-23 13:00:00,2.6666666666666665,0.0,6030.5,0.47225
2023-06-23 14:00:00,3.0,0.0,7021.0,0.4667
2023-06-23 15:00:00,1.0,0.0,1087.0,0.5577
2023-06-24 09:00:00,2.0,0.0,16722.0,0.6
2023-06-24 10:00:00,1.9,0.0,15536.6,0.58
2023-06-24 11:00:00,1.8,0.0,14351.2,0.5599999999999999
2023-06-24 12:00:00,1.7,0.0,13165.8,0.54
2023-06-24 13:00:00,1.6,0.0,11980.4,0.52
2023-06-24 14:00:00,1.5,0.0,10795.0,0.5
2023-06-24 15:00:00,1.4,0.0,9609.6,0.48
2023-06-25 09:00:00,1.2999999999999998,0.0,8424.199999999999,0.4599999999999999
2023-06-25 10:00:00,1.2,0.0,7238.799999999999,0.44
2023-06-25 11:00:00,1.1,0.0,6053.4,0.42
2023-06-25 12:00:00,1.0,0.0,4868.0,0.4
2023-06-25 13:00:00,1.0,0.0,6012.428571428572,0.4455428571428572
2023-06-25 14:00:00,1.0,0.0,7156.857142857143,0.4910857142857143
2023-06-25 15:00:00,1.0,0.0,8301.285714285714,0.5366285714285715
2023-06-26 09:00:00,1.0,0.0,9445.714285714286,0.5821714285714286
2023-06-26 10:00:00,1.0,0.0,10590.142857142857,0.6277142857142857
2023-06-26 11:00:00,1.0,0.0,11734.571428571428,0.6732571428571429
2023-06-26 12:00:00,1.0,0.0,12879.0,0.7188
2023-06-26 13:00:00,1.0,2.0,6441.0,0.62565
2023-06-26 14:00:00,1.0,4.0,3.0,0.5325
2023-06-26 15:00:00,1.0,2.0,2437.0,0.46625
2023-06-27 09:00:00,1.0,0.0,4871.0,0.4
2023-06-27 10:00:00,1.0,0.0,10472.0,0.5
2023-06-27 11:00:00,1.0,0.0,11802.8,0.515
2023-06-27 12:00:00,1.0,0.0,13133.6,0.53
2023-06-27 13:00:00,1.0,0.0,14464.4,0.5449999999999999
2023-06-27 14:00:00,1.0,0.0,15795.2,0.5599999999999999
2023-06-27 15:00:00,1.0,0.0,17126.0,0.575
2023-06-28 09:00:00,1.0,0.0,13800.0,0.6625
2023-06-28 10:00:00,1.0,0.0,10474.0,0.75
2023-06-28 11:00:00,2.0,0.0,2196.0,0.6406
2023-06-28 12:00:00,4.0,1.0,23557.0,0.6229
2023-06-28 13:00:00,1.0,0.0,1163.0,0.7375
2023-06-28 14:00:00,1.1666666666666667,0.0,1950.0,0.7385666666666667
2023-06-28 15:00:00,1.3333333333333333,0.0,2737.0,0.7396333333333334
2023-06-29 09:00:00,1.5,0.0,3524.0,0.7407
2023-06-29 10:00:00,1.6666666666666663,0.0,4311.0,0.7417666666666667
2023-06-29 11:00:00,1.8333333333333333,0.0,5098.0,0.7428333333333333
2023-06-29 12:00:00,2.0,0.0,5885.0,0.7439
2023-06-29 13:00:00,1.5,0.0,3524.5,0.763
2023-06-29 14:00:00,1.0,0.0,1164.0,0.7821
2023-06-29 15:00:00,1.0,0.0,4361.6,0.74068
2023-06-30 09:00:00,1.0,0.0,7559.2,0.69926
2023-06-30 10:00:00,1.0,0.0,10756.8,0.65784
2023-06-30 11:00:00,1.0,0.0,13954.4,0.61642
2023-06-30 12:00:00,1.0,0.0,17152.0,0.575
2023-06-30 13:00:00,7.0,0.0,19326.0,0.475
2023-06-30 14:00:00,4.0,0.5,10680.5,0.5874999999999999
2023-06-30 15:00:00,1.0,1.0,2035.0,0.7
2023-07-01 09:00:00,1.0,0.5,1945.5,0.78235
2023-07-01 10:00:00,1.0,0.0,1856.0,0.8647
2023-07-01 11:00:00,1.0,0.0,15636.0,0.5
2023-07-01 12:00:00,1.0,0.0,12090.0,0.4594
2023-07-01 13:00:00,1.0,0.0,8544.0,0.4188
2023-07-01 14:00:00,1.0,0.0,8932.8,0.43504
2023-07-01 15:00:00,1.0,0.0,9321.6,0.45128
2023-07-02 09:00:00,1.0,0.0,9710.4,0.46752
2023-07-02 10:00:00,1.0,0.0,10099.2,0.4837599999999999
2023-07-02 11:00:00,1.0,0.0,10488.0,0.5
2023-07-02 12:00:00,1.0,0.0,9855.333333333334,0.4729333333333333
2023-07-02 13:00:00,1.0,0.0,9222.666666666666,0.4458666666666667
2023-07-02 14:00:00,1.0,0.0,8590.0,0.4188
2023-07-02 15:00:00,1.0,0.0,10035.333333333334,0.4458666666666667
2023-07-03 09:00:00,1.0,0.0,11480.666666666666,0.4729333333333333
2023-07-03 10:00:00,1.0,0.0,12926.0,0.5
2023-07-03 11:00:00,1.0,0.0,12924.0,0.7188
2023-07-03 12:00:00,0.5,0.0,6462.0,0.3594
2023-07-03 13:00:00,0.0,0.0,0.0,0.0
2023-07-03 14:00:00,1.0,0.0,17182.0,0.575
2023-07-03 15:00:00,1.0,0.0,1111.0,0.8
2023-07-04 09:00:00,1.0,0.0,3121.375,0.7718750000000001
2023-07-04 10:00:00,1.0,0.0,5131.75,0.74375
2023-07-04 11:00:00,1.0,0.0,7142.125,0.715625
2023-07-04 12:00:00,1.0,0.0,9152.5,0.6875
2023-07-04 13:00:00,1.0,0.0,11162.875,0.659375
2023-07-04 14:00:00,1.0,0.0,13173.25,0.63125
2023-07-04 15:00:00,1.0,0.0,15183.625,0.6031249999999999
2023-07-05 09:00:00,1.0,0.0,17194.0,0.575
2023-07-05 10:00:00,1.0,0.5,8960.5,0.57205
2023-07-05 11:00:00,1.0,1.0,727.0,0.5691
2023-07-05 12:00:00,1.0,0.6666666666666667,496.0,0.5460666666666667
2023-07-05 13:00:00,1.0,0.3333333333333333,265.0,0.5230333333333334
2023-07-05 14:00:00,1.0,0.0,34.0,0.5
2023-07-05 15:00:00,1.0,1.0,754.0,0.5439499999999999
2023-07-06 09:00:00,1.0,2.0,1474.0,0.5879
2023-07-06 10:00:00,1.0,1.3333333333333337,4483.666666666666,0.6002666666666666
2023-07-06 11:00:00,1.0,0.6666666666666667,7493.333333333333,0.6126333333333334
2023-07-06 12:00:00,1.0,0.0,10503.0,0.625
2023-07-06 13:00:00,1.0,0.0,7375.666666666666,0.5833333333333334
2023-07-06 14:00:00,1.0,0.0,4248.333333333333,0.5416666666666666
2023-07-06 15:00:00,1.0,0.0,1121.0,0.5
2023-07-07 09:00:00,1.0,0.0,6484.0,0.525
2023-07-07 10:00:00,1.0,0.0,11847.0,0.5499999999999999
2023-07-07 11:00:00,1.0,0.0,17210.0,0.575
2023-07-07 12:00:00,1.3333333333333333,0.0,15804.0,0.5864666666666667
2023-07-07 13:00:00,1.6666666666666663,0.0,14398.0,0.5979333333333333
2023-07-07 14:00:00,2.0,0.0,12992.0,0.6094
2023-07-07 15:00:00,1.0,0.0,12958.0,0.5
2023-07-08 09:00:00,1.0,0.0,11891.75,0.4797
2023-07-08 10:00:00,1.0,0.0,10825.5,0.4594
2023-07-08 11:00:00,1.0,0.0,9759.25,0.4391
2023-07-08 12:00:00,1.0,0.0,8693.0,0.4188
2023-07-08 13:00:00,1.0,0.0,17218.0,0.575
2023-07-08 14:00:00,1.0,0.0,15802.666666666666,0.5489666666666666
2023-07-08 15:00:00,1.0,0.0,14387.333333333334,0.5229333333333333
2023-07-09 09:00:00,1.0,0.0,12972.0,0.4969
2023-07-09 10:00:00,1.0,0.0,11556.666666666668,0.4708666666666666
2023-07-09 11:00:00,1.0,0.0,10141.333333333334,0.4448333333333333
2023-07-09 12:00:00,1.0,0.0,8726.0,0.4188
2023-07-09 13:00:00,1.0,0.0,17227.0,0.575
2023-07-09 14:00:00,1.0,0.5,12920.25,0.5562499999999999
2023-07-09 15:00:00,1.0,1.0,8613.5,0.5375
2023-07-10 09:00:00,1.0,1.5,4306.75,0.51875
2023-07-10 10:00:00,1.0,2.0,0.0,0.5
2023-07-10 11:00:00,1.0,2.0,550.5,0.5
2023-07-10 12:00:00,1.0,2.0,1101.0,0.5
2023-07-10 13:00:00,6.0,3.0,35513.0,0.4958
2023-07-10 14:00:00,1.0,0.0,8762.0,0.4188
2023-07-10 15:00:00,1.0,0.0,13006.0,0.4969
2023-07-11 09:00:00,1.0,0.0,17250.0,0.575
2023-07-11 10:00:00,1.0,0.0,15136.25,0.5359499999999999
2023-07-11 11:00:00,1.0,0.0,13022.5,0.4969
2023-07-11 12:00:00,1.0,0.0,10908.75,0.45785
2023-07-11 13:00:00,1.0,0.0,8795.0,0.4188
2023-07-11 14:00:00,1.0,1.0,59242.0,0.5492
2023-07-11 15:00:00,1.4,1.6,54709.4,0.5345
2023-07-12 09:00:00,1.8,2.2,50176.8,0.5198
2023-07-12 10:00:00,2.2,2.8,45644.2,0.5051
2023-07-12 11:00:00,2.6,3.4,41111.6,0.4904
2023-07-12 12:00:00,3.0,4.0,36579.0,0.4757
2023-07-12 13:00:00,1.0,0.0,12992.0,0.7188
2023-07-12 14:00:00,1.0,0.0,17262.0,0.575
2023-07-12 15:00:00,1.0,0.0,16514.777777777777,0.5527777777777777
2023-07-13 09:00:00,1.0,0.0,15767.555555555557,0.5305555555555556
2023-07-13 10:00:00,1.0,0.0,15020.333333333334,0.5083333333333333
2023-07-13 11:00:00,1.0,0.0,14273.111111111111,0.4861111111111111
2023-07-13 12:00:00,1.0,0.0,13525.888888888889,0.4638888888888889
2023-07-13 13:00:00,1.0,0.0,12778.666666666668,0.4416666666666666
2023-07-13 14:00:00,1.0,0.0,12031.444444444443,0.4194444444444444
2023-07-13 15:00:00,1.0,0.0,11284.222222222224,0.3972222222222222
2023-07-14 09:00:00,1.0,0.0,10537.0,0.375
2023-07-14 10:00:00,1.0,0.0,13914.0,0.475
2023-07-14 11:00:00,1.0,0.0,17291.0,0.575
2023-07-14 12:00:00,1.0,0.0,10539.0,0.6818
2023-07-14 13:00:00,1.0,0.0,10539.5,0.5909
2023-07-14 14:00:00,1.0,0.0,10540.0,0.5
2023-07-14 15:00:00,1.0,0.0,12239.333333333334,0.5
2023-07-15 09:00:00,1.0,0.0,13938.666666666666,0.5
2023-07-15 10:00:00,1.0,0.0,15638.0,0.5
2023-07-15 11:00:00,1.0,0.0,10542.0,0.5
2023-07-15 12:00:00,1.0,0.0,11157.545454545454,0.5068181818181818
2023-07-15 13:00:00,1.0,0.0,11773.090909090908,0.5136363636363637
2023-07-15 14:00:00,1.0,0.0,12388.636363636364,0.5204545454545454
2023-07-15 15:00:00,1.0,0.0,13004.181818181818,0.5272727272727272
2023-07-16 09:00:00,1.0,0.0,13619.727272727272,0.5340909090909091
2023-07-16 10:00:00,1.0,0.0,14235.272727272728,0.5409090909090909
2023-07-16 11:00:00,1.0,0.0,14850.818181818182,0.5477272727272727
2023-07-16 12:00:00,1.0,0.0,15466.363636363636,0.5545454545454546
2023-07-16 13:00:00,1.0,0.0,16081.90909090909,0.5613636363636363
2023-07-16 14:00:00,1.0,0.0,16697.454545454544,0.5681818181818181
2023-07-16 15:00:00,1.0,0.0,17313.0,0.575
2023-07-17 09:00:00,1.0,0.0,17315.333333333332,0.575
2023-07-17 10:00:00,1.0,0.0,17317.666666666668,0.575
2023-07-17 11:00:00,1.0,0.0,17320.0,0.575
2023-07-17 12:00:00,1.0,0.0,8660.0,0.7315
2023-07-17 13:00:00,1.0,0.0,0.0,0.888
2023-07-17 14:00:00,2.0,0.0,13101.0,0.6188
2023-07-17 15:00:00,1.8571428571428568,0.0,11229.42857142857,0.6171571428571428
2023-07-18 09:00:00,1.7142857142857144,0.0,9357.857142857143,0.6155142857142857
2023-07-18 10:00:00,1.5714285714285714,0.0,7486.285714285714,0.6138714285714285
2023-07-18 11:00:00,1.4285714285714286,0.0,5614.714285714285,0.6122285714285715
2023-07-18 12:00:00,1.2857142857142858,0.0,3743.142857142857,0.6105857142857143
2023-07-18 13:00:00,1.1428571428571428,0.0,1871.5714285714275,0.6089428571428571
2023-07-18 14:00:00,1.0,0.0,0.0,0.6073
2023-07-18 15:00:00,1.0,0.0,0.1666666666666666,0.5894166666666666
2023-07-19 09:00:00,1.0,0.0,0.3333333333333333,0.5715333333333333
2023-07-19 10:00:00,1.0,0.0,0.5,0.55365
2023-07-19 11:00:00,1.0,0.0,0.6666666666666666,0.5357666666666666
2023-07-19 12:00:00,1.0,0.0,0.8333333333333333,0.5178833333333334
2023-07-19 13:00:00,1.0,0.0,1.0,0.5
2023-07-19 14:00:00,1.0,0.0,0.0,0.6073
2023-07-19 15:00:00,0.0,0.0,0.0,0.0
2023-07-20 09:00:00,0.5,0.0,8674.5,0.2875
2023-07-20 10:00:00,1.0,0.0,17349.0,0.575
2023-07-20 11:00:00,2.0,0.0,11037.0,0.5833
2023-07-20 12:00:00,1.6666666666666667,0.0,7358.0,0.5420333333333334
2023-07-20 13:00:00,1.3333333333333337,0.0,3679.0,0.5007666666666667
2023-07-20 14:00:00,1.0,0.0,0.0,0.4595
2023-07-20 15:00:00,1.0,0.0,9.0,0.5
2023-07-21 09:00:00,1.4,0.6,41.8,0.52806
2023-07-21 10:00:00,1.8,1.2,74.6,0.55612
2023-07-21 11:00:00,2.2,1.7999999999999998,107.4,0.5841799999999999
2023-07-21 12:00:00,2.6,2.4,140.2,0.61224
2023-07-21 13:00:00,3.0,3.0,173.0,0.6403
2023-07-21 14:00:00,2.0,1.5,120.5,0.5535
2023-07-21 15:00:00,1.0,0.0,68.0,0.4667
2023-07-22 09:00:00,1.0,0.0,64.05882352941177,0.4804235294117647
2023-07-22 10:00:00,1.0,0.0,60.11764705882353,0.4941470588235294
2023-07-22 11:00:00,1.0,0.0,56.17647058823529,0.5078705882352941
2023-07-22 12:00:00,1.0,0.0,52.23529411764706,0.5215941176470589
2023-07-22 13:00:00,1.0,0.0,48.294117647058826,0.5353176470588236
2023-07-22 14:00:00,1.0,0.0,44.35294117647059,0.5490411764705883
2023-07-22 15:00:00,1.0,0.0,40.41176470588235,0.562764705882353
2023-07-23 09:00:00,1.0,0.0,36.47058823529412,0.5764882352941176
2023-07-23 10:00:00,1.0,0.0,32.529411764705884,0.5902117647058823
2023-07-23 11:00:00,1.0,0.0,28.588235294117645,0.603935294117647
2023-07-23 12:00:00,1.0,0.0,24.64705882352941,0.6176588235294118
2023-07-23 13:00:00,1.0,0.0,20.70588235294117,0.6313823529411764
2023-07-23 14:00:00,1.0,0.0,16.764705882352942,0.6451058823529412
2023-07-23 15:00:00,1.0,0.0,12.823529411764705,0.6588294117647059
2023-07-24 09:00:00,1.0,0.0,8.882352941176464,0.6725529411764706
2023-07-24 10:00:00,1.0,0.0,4.941176470588232,0.6862764705882353
2023-07-24 11:00:00,1.0,0.0,1.0,0.7
2023-07-24 12:00:00,1.0,0.0,0.0,0.7
2023-07-24 13:00:00,1.0,0.0,0.5,0.6
2023-07-24 14:00:00,1.0,0.0,1.0,0.5
2023-07-24 15:00:00,1.0,0.0,3480.6,0.515
2023-07-25 09:00:00,1.0,0.0,6960.2,0.53
2023-07-25 10:00:00,1.0,0.0,10439.8,0.5449999999999999
2023-07-25 11:00:00,1.0,0.0,13919.4,0.5599999999999999
2023-07-25 12:00:00,1.0,0.0,17399.0,0.575
2023-07-25 13:00:00,1.0,0.5,14225.0,0.5249999999999999
2023-07-25 14:00:00,1.0,1.0,11051.0,0.475
2023-07-25 15:00:00,1.0,0.8,10956.8,0.48
2023-07-26 09:00:00,1.0,0.6,10862.6,0.485
2023-07-26 10:00:00,1.0,0.3999999999999999,10768.4,0.49
2023-07-26 11:00:00,1.0,0.1999999999999999,10674.2,0.495
2023-07-26 12:00:00,1.0,0.0,10580.0,0.5
2023-07-26 13:00:00,1.0,0.0,5290.0,0.6
2023-07-26 14:00:00,1.0,0.0,0.0,0.7
2023-07-26 15:00:00,1.0,0.0,17420.0,0.575
2023-07-27 09:00:00,1.25,0.0,20699.25,0.559375
2023-07-27 10:00:00,1.5,0.0,23978.5,0.54375
2023-07-27 11:00:00,1.75,0.0,27257.75,0.528125
2023-07-27 12:00:00,2.0,0.0,30537.0,0.5125
2023-07-27 13:00:00,1.0,0.0,1.0,0.5
2023-07-27 14:00:00,1.5,0.5,247.5,0.5
2023-07-27 15:00:00,2.0,1.0,494.0,0.5
2023-07-28 09:00:00,1.0,0.0,43.0,0.5
2023-07-28 10:00:00,4.0,0.0,17121.0,0.55
2023-07-28 11:00:00,18.0,4.0,239423.0,0.5114
2023-07-28 12:00:00,12.0,1.0,171752.0,0.5225
2023-07-28 13:00:00,7.0,0.0,63305.0,0.5366
2023-07-28 14:00:00,10.0,1.0,151042.0,0.5175
2023-07-28 15:00:00,8.0,1.0,497466.0,0.5993
2023-07-29 09:00:00,6.5,0.75,376478.0,0.59165
2023-07-29 10:00:00,5.0,0.5,255490.0,0.5840000000000001
2023-07-29 11:00:00,3.5,0.25,134502.0,0.57635
2023-07-29 12:00:00,2.0,0.0,13514.0,0.5687
2023-07-29 13:00:00,3.0,0.0,41179.0,0.6029
2023-07-29 14:00:00,1.0,1.0,2.0,0.5
2023-07-29 15:00:00,1.0,0.6666666666666667,5818.333333333333,0.525
2023-07-30 09:00:00,1.0,0.3333333333333333,11634.666666666666,0.5499999999999999
2023-07-30 10:00:00,1.0,0.0,17451.0,0.575
2023-07-30 11:00:00,1.0,0.0,14550.0,0.5625
2023-07-30 12:00:00,1.0,0.0,11649.0,0.5499999999999999
2023-07-30 13:00:00,1.0,0.0,8748.0,0.5375
2023-07-30 14:00:00,1.0,0.0,5847.0,0.525
2023-07-30 15:00:00,1.0,0.0,2946.0,0.5125
2023-07-31 09:00:00,1.0,0.0,45.0,0.5
2023-07-31 10:00:00,1.0,0.0,17469.0,0.575
2023-07-31 11:00:00,2.0,0.0,22114.0,0.5
2023-07-31 12:00:00,4.0,0.0,22164.0,0.5508
2023-07-31 13:00:00,2.0,0.0,46300.0,0.6729
2023-07-31 14:00:00,1.0,0.0,1.0,0.7625
2023-07-31 15:00:00,1.0,0.0,10611.0,0.5
2023-08-01 09:00:00,2.0,0.0,28117.0,0.5375
2023-08-01 10:00:00,1.5,0.0,19587.5,0.51875
2023-08-01 11:00:00,1.0,0.0,11058.0,0.5
2023-08-01 12:00:00,1.0,0.0,11058.0,0.5
2023-08-01 13:00:00,2.0,0.0,13157.0,0.6979
2023-08-01 14:00:00,1.5,0.5,6603.5,0.6489499999999999
2023-08-01 15:00:00,1.0,1.0,50.0,0.6
2023-08-02 09:00:00,1.0,0.5,25.0,0.6499999999999999
2023-08-02 10:00:00,1.0,0.0,0.0,0.7
2023-08-02 11:00:00,1.0,2.0,23.0,0.59
2023-08-02 12:00:00,1.0,0.0,5184.0,0.625
2023-08-02 13:00:00,1.0,0.0,17523.0,0.575
2023-08-02 14:00:00,3.0,0.0,14194.0,0.5583
2023-08-02 15:00:00,1.0,0.0,8231.0,0.75
2023-08-03 09:00:00,1.0,0.2,9098.0,0.7875
2023-08-03 10:00:00,1.0,0.4,9965.0,0.825
2023-08-03 11:00:00,1.0,0.6000000000000001,10832.0,0.8625
2023-08-03 12:00:00,1.0,0.8,11699.0,0.9
2023-08-03 13:00:00,1.0,1.0,12566.0,0.9375
2023-08-03 14:00:00,1.0,7.0,16.0,0.5
2023-08-03 15:00:00,1.0,0.0,17541.0,0.575
2023-08-04 09:00:00,1.0,0.0,10638.0,0.6405
2023-08-04 10:00:00,1.0,0.0,11329.6,0.63395
2023-08-04 11:00:00,1.0,0.0,12021.2,0.6274
2023-08-04 12:00:00,1.0,0.0,12712.8,0.6208499999999999
2023-08-04 13:00:00,1.0,0.0,13404.4,0.6143
2023-08-04 14:00:00,1.0,0.0,14096.0,0.60775
2023-08-04 15:00:00,1.0,0.0,14787.6,0.6012
2023-08-05 09:00:00,1.0,0.0,15479.2,0.5946499999999999
2023-08-05 10:00:00,1.0,0.0,16170.8,0.5881
2023-08-05 11:00:00,1.0,0.0,16862.4,0.58155
2023-08-05 12:00:00,1.0,0.0,17554.0,0.575
2023-08-05 13:00:00,1.0,0.0,16171.2,0.575
2023-08-05 14:00:00,1.0,0.0,14788.4,0.575
2023-08-05 15:00:00,1.0,0.0,13405.6,0.575
2023-08-06 09:00:00,1.0,0.0,12022.8,0.575
2023-08-06 10:00:00,1.0,0.0,10640.0,0.575
2023-08-06 11:00:00,1.0,0.0,13175.0,0.45
2023-08-06 12:00:00,1.0,0.0,13185.0,0.5
2023-08-06 13:00:00,1.0,0.0,14647.0,0.525
2023-08-06 14:00:00,1.0,0.0,16109.0,0.5499999999999999
2023-08-06 15:00:00,1.0,0.0,17571.0,0.575
2023-08-07 09:00:00,1.0,0.0,17573.363636363636,0.575
2023-08-07 10:00:00,1.0,0.0,17575.727272727272,0.575
2023-08-07 11:00:00,1.0,0.0,17578.090909090908,0.575
2023-08-07 12:00:00,1.0,0.0,17580.454545454544,0.575
2023-08-07 13:00:00,1.0,0.0,17582.81818181818,0.575
2023-08-07 14:00:00,1.0,0.0,17585.18181818182,0.575
2023-08-07 15:00:00,1.0,0.0,17587.545454545456,0.575
2023-08-08 09:00:00,1.0,0.0,17589.909090909092,0.575
2023-08-08 10:00:00,1.0,0.0,17592.272727272728,0.575
2023-08-08 11:00:00,1.0,0.0,17594.636363636364,0.575
2023-08-08 12:00:00,1.0,0.0,17597.0,0.575
2023-08-08 13:00:00,1.0,0.0,10647.0,0.5
2023-08-08 14:00:00,1.0,0.0,5338.0,0.65
2023-08-08 15:00:00,1.0,0.0,29.0,0.8
2023-08-09 09:00:00,1.0,0.0,10648.0,0.3899
2023-08-09 10:00:00,1.25,0.0,9514.75,0.448675
2023-08-09 11:00:00,1.5,0.0,8381.5,0.50745
2023-08-09 12:00:00,1.75,0.0,7248.25,0.566225
2023-08-09 13:00:00,2.0,0.0,6115.0,0.625
2023-08-09 14:00:00,1.0,0.0,1181.0,0.7
2023-08-09 15:00:00,1.0,1.0,25405.0,0.5
2023-08-10 09:00:00,1.0,0.8,26339.2,0.54
2023-08-10 10:00:00,1.0,0.6,27273.4,0.58
2023-08-10 11:00:00,1.0,0.3999999999999999,28207.6,0.62
2023-08-10 12:00:00,1.0,0.1999999999999999,29141.8,0.6599999999999999
2023-08-10 13:00:00,1.0,0.0,30076.0,0.7
2023-08-10 14:00:00,3.0,1.0,106715.0,0.4167
2023-08-10 15:00:00,2.6,0.8,88014.4,0.47712
2023-08-11 09:00:00,2.2,0.6,69313.8,0.53754
2023-08-11 10:00:00,1.7999999999999998,0.3999999999999999,50613.2,0.59796
2023-08-11 11:00:00,1.4,0.1999999999999999,31912.60000000001,0.65838
2023-08-11 12:00:00,1.0,0.0,13212.0,0.7188
2023-08-11 13:00:00,1.0,0.0,14687.666666666666,0.6708666666666666
2023-08-11 14:00:00,1.0,0.0,16163.333333333334,0.6229333333333333
2023-08-11 15:00:00,1.0,0.0,17639.0,0.575
2023-08-12 09:00:00,1.0,0.0,14337.2,0.61
2023-08-12 10:00:00,1.0,0.0,11035.4,0.645
2023-08-12 11:00:00,1.0,0.0,7733.5999999999985,0.6799999999999999
2023-08-12 12:00:00,1.0,0.0,4431.799999999999,0.715
2023-08-12 13:00:00,1.0,0.0,1130.0,0.75
2023-08-12 14:00:00,1.0,0.0,9387.5,0.6625
2023-08-12 15:00:00,1.0,0.0,17645.0,0.575
2023-08-13 09:00:00,1.0,0.0,14342.2,0.58124
2023-08-13 10:00:00,1.0,0.0,11039.4,0.58748
2023-08-13 11:00:00,1.0,0.0,7736.5999999999985,0.5937199999999999
2023-08-13 12:00:00,1.0,0.0,4433.799999999999,0.5999599999999999
2023-08-13 13:00:00,1.0,0.0,1131.0,0.6062
2023-08-13 14:00:00,1.0,0.0,2403.3076923076924,0.6076461538461538
2023-08-13 15:00:00,1.0,0.0,3675.6153846153848,0.6090923076923077
2023-08-14 09:00:00,1.0,0.0,4947.923076923077,0.6105384615384615
2023-08-14 10:00:00,1.0,0.0,6220.2307692307695,0.6119846153846153
2023-08-14 11:00:00,1.0,0.0,7492.538461538462,0.6134307692307692
2023-08-14 12:00:00,1.0,0.0,8764.846153846154,0.6148769230769231
2023-08-14 13:00:00,1.0,0.0,10037.153846153848,0.6163230769230769
2023-08-14 14:00:00,1.0,0.0,11309.46153846154,0.6177692307692307
2023-08-14 15:00:00,1.0,0.0,12581.76923076923,0.6192153846153846
