date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-12-14 13:00:00,0.0,0.0,0.0,0.0
2022-12-14 14:00:00,5.0,3.0,11906.0,0.6276
2022-12-14 15:00:00,3.0,0.0,35757.0,0.7013
2022-12-15 09:00:00,0.0,0.0,0.0,0.0
2022-12-15 10:00:00,0.0,0.0,0.0,0.0
2022-12-15 11:00:00,1.0,0.0,8331.0,0.6333
2022-12-15 12:00:00,2.0,0.0,220.0,0.648
2022-12-15 13:00:00,0.0,0.0,0.0,0.0
2022-12-15 14:00:00,6.0,18.0,28603.0,0.694
2022-12-15 15:00:00,4.0,2.0,134.0,0.5731
2022-12-16 09:00:00,0.0,0.0,0.0,0.0
2022-12-16 10:00:00,0.0,0.0,0.0,0.0
2022-12-16 11:00:00,1.0,0.0,9686.0,0.6
2022-12-16 12:00:00,1.0,0.0,15275.0,0.8
2022-12-16 13:00:00,1.0,1.0,28.0,0.6528
2022-12-16 14:00:00,1.0,0.0,642.0,0.5
2022-12-16 15:00:00,3.0,0.0,166.0,0.5647
2022-12-17 09:00:00,0.0,0.0,0.0,0.0
2022-12-17 10:00:00,0.0,0.0,0.0,0.0
2022-12-17 11:00:00,1.0,0.0,7321.0,0.5458
2022-12-17 12:00:00,1.0,0.0,80.0,0.5667
2022-12-17 13:00:00,0.0,0.0,0.0,0.0
2022-12-17 14:00:00,0.0,0.0,0.0,0.0
2022-12-17 15:00:00,0.0,0.0,0.0,0.0
2022-12-18 09:00:00,0.0,0.0,0.0,0.0
2022-12-18 10:00:00,0.0,0.0,0.0,0.0
2022-12-18 11:00:00,1.0,1.0,6.0,0.5
2022-12-18 12:00:00,0.0,0.0,0.0,0.0
2022-12-18 13:00:00,0.0,0.0,0.0,0.0
2022-12-18 14:00:00,1.0,1.0,338.0,0.5135
2022-12-18 15:00:00,0.0,0.0,0.0,0.0
2022-12-19 09:00:00,0.0,0.0,0.0,0.0
2022-12-19 10:00:00,1.0,0.0,4737.0,0.4
2022-12-19 11:00:00,0.0,0.0,0.0,0.0
2022-12-19 12:00:00,0.0,0.0,0.0,0.0
2022-12-19 13:00:00,0.0,0.0,0.0,0.0
2022-12-19 14:00:00,1.0,0.0,643.0,0.75
2022-12-19 15:00:00,3.0,0.0,68.0,0.5
2022-12-20 09:00:00,0.0,0.0,0.0,0.0
2022-12-20 10:00:00,0.0,0.0,0.0,0.0
2022-12-20 11:00:00,0.0,0.0,0.0,0.0
2022-12-20 12:00:00,0.0,0.0,0.0,0.0
2022-12-20 13:00:00,0.0,0.0,0.0,0.0
2022-12-20 14:00:00,0.0,0.0,0.0,0.0
2022-12-20 15:00:00,1.0,0.0,87.0,0.5
2022-12-21 09:00:00,0.0,0.0,0.0,0.0
2022-12-21 10:00:00,0.0,0.0,0.0,0.0
2022-12-21 11:00:00,0.0,0.0,0.0,0.0
2022-12-21 12:00:00,0.0,0.0,0.0,0.0
2022-12-21 13:00:00,1.0,3.0,34.0,0.5397
2022-12-21 14:00:00,0.0,0.0,0.0,0.0
2022-12-21 15:00:00,3.0,0.0,26.0,0.5333
2022-12-22 09:00:00,0.0,0.0,0.0,0.0
2022-12-22 10:00:00,0.0,0.0,0.0,0.0
2022-12-22 11:00:00,5.0,0.0,77071.0,0.46
2022-12-22 12:00:00,0.0,0.0,0.0,0.0
2022-12-22 13:00:00,2.0,1.0,196597.0,0.65
2022-12-22 14:00:00,3.0,1.0,37.0,0.4504
2022-12-22 15:00:00,6.0,9.0,133.0,0.4362
2022-12-23 09:00:00,1.0,0.0,9711.0,0.5
2022-12-23 10:00:00,1.0,0.0,651.0,0.5454
2022-12-23 11:00:00,0.0,0.0,0.0,0.0
2022-12-23 12:00:00,2.0,0.0,196700.0,0.55
2022-12-23 13:00:00,0.0,0.0,0.0,0.0
2022-12-23 14:00:00,0.0,0.0,0.0,0.0
2022-12-23 15:00:00,0.0,0.0,0.0,0.0
2022-12-24 09:00:00,0.0,0.0,0.0,0.0
2022-12-24 10:00:00,0.0,0.0,0.0,0.0
2022-12-24 11:00:00,1.0,0.0,8357.0,0.6333
2022-12-24 12:00:00,1.0,0.0,8354.0,0.5667
2022-12-24 13:00:00,0.0,0.0,0.0,0.0
2022-12-24 14:00:00,0.0,0.0,0.0,0.0
2022-12-24 15:00:00,1.0,0.0,0.0,0.4875
2022-12-25 09:00:00,0.0,0.0,0.0,0.0
2022-12-25 10:00:00,0.0,0.0,0.0,0.0
2022-12-25 11:00:00,0.0,0.0,0.0,0.0
2022-12-25 12:00:00,0.0,0.0,0.0,0.0
2022-12-25 13:00:00,0.0,0.0,0.0,0.0
2022-12-25 14:00:00,0.0,0.0,0.0,0.0
2022-12-25 15:00:00,0.0,0.0,0.0,0.0
2022-12-26 09:00:00,2.0,2.0,17.0,0.6083
2022-12-26 10:00:00,0.0,0.0,0.0,0.0
2022-12-26 11:00:00,0.0,0.0,0.0,0.0
2022-12-26 12:00:00,0.0,0.0,0.0,0.0
2022-12-26 13:00:00,0.0,0.0,0.0,0.0
2022-12-26 14:00:00,1.0,0.0,113.0,0.5
2022-12-26 15:00:00,1.0,0.0,0.0,0.4875
2022-12-27 09:00:00,0.0,0.0,0.0,0.0
2022-12-27 10:00:00,0.0,0.0,0.0,0.0
2022-12-27 11:00:00,4.0,0.0,77092.0,0.5
2022-12-27 12:00:00,0.0,0.0,0.0,0.0
2022-12-27 13:00:00,0.0,0.0,0.0,0.0
2022-12-27 14:00:00,3.0,0.0,192.0,0.5
2022-12-27 15:00:00,1.0,0.0,9727.0,0.5
2022-12-28 09:00:00,0.0,0.0,0.0,0.0
2022-12-28 10:00:00,1.0,0.0,8368.0,0.6333
2022-12-28 11:00:00,0.0,0.0,0.0,0.0
2022-12-28 12:00:00,1.0,0.0,8369.0,0.5667
2022-12-28 13:00:00,0.0,0.0,0.0,0.0
2022-12-28 14:00:00,3.0,0.0,11721.0,0.5737
2022-12-28 15:00:00,1.0,0.0,0.0,0.4875
2022-12-29 09:00:00,1.0,0.0,2120.0,0.75
2022-12-29 10:00:00,0.0,0.0,0.0,0.0
2022-12-29 11:00:00,4.0,0.0,82603.0,0.5083
2022-12-29 12:00:00,2.0,1.0,205226.0,0.5833
2022-12-29 13:00:00,2.0,0.0,86666.0,0.5875
2022-12-29 14:00:00,2.0,1.0,11784.0,0.8709
2022-12-29 15:00:00,0.0,0.0,0.0,0.0
2022-12-30 09:00:00,1.0,0.0,2.0,0.45
2022-12-30 10:00:00,0.0,0.0,0.0,0.0
2022-12-30 11:00:00,1.0,0.0,22.0,0.5
2022-12-30 12:00:00,0.0,0.0,0.0,0.0
2022-12-30 13:00:00,3.0,2.0,235.0,0.5667
2022-12-30 14:00:00,2.0,0.0,8233.0,0.6479
2022-12-30 15:00:00,3.0,3.0,11730.0,0.5687
2022-12-31 09:00:00,1.0,1.0,10.0,0.5
2022-12-31 10:00:00,0.0,0.0,0.0,0.0
2022-12-31 11:00:00,0.0,0.0,0.0,0.0
2022-12-31 12:00:00,0.0,0.0,0.0,0.0
2022-12-31 13:00:00,0.0,0.0,0.0,0.0
2022-12-31 14:00:00,0.0,0.0,0.0,0.0
2022-12-31 15:00:00,2.0,0.0,11732.0,0.6094
2023-01-01 09:00:00,0.0,0.0,0.0,0.0
2023-01-01 10:00:00,0.0,0.0,0.0,0.0
2023-01-01 11:00:00,0.0,0.0,0.0,0.0
2023-01-01 12:00:00,0.0,0.0,0.0,0.0
2023-01-01 13:00:00,1.0,0.0,11731.0,0.7337
2023-01-01 14:00:00,1.0,0.0,76808.0,0.75
2023-01-01 15:00:00,0.0,0.0,0.0,0.0
2023-01-02 09:00:00,0.0,0.0,0.0,0.0
2023-01-02 10:00:00,0.0,0.0,0.0,0.0
2023-01-02 11:00:00,2.0,0.0,9789.0,0.5
2023-01-02 12:00:00,0.0,0.0,0.0,0.0
2023-01-02 13:00:00,4.0,1.0,34348.0,0.6491
2023-01-02 14:00:00,1.0,0.0,0.0,0.4875
2023-01-02 15:00:00,1.0,0.0,0.0,0.4875
2023-01-03 09:00:00,0.0,0.0,0.0,0.0
2023-01-03 10:00:00,0.0,0.0,0.0,0.0
2023-01-03 11:00:00,1.0,0.0,9756.0,0.5
2023-01-03 12:00:00,0.0,0.0,0.0,0.0
2023-01-03 13:00:00,0.0,0.0,0.0,0.0
2023-01-03 14:00:00,4.0,0.0,23725.0,0.6086
2023-01-03 15:00:00,2.0,0.0,43.0,0.4423
2023-01-04 09:00:00,1.0,0.0,29.0,0.5
2023-01-04 10:00:00,3.0,1.0,16040.0,0.5417
2023-01-04 11:00:00,0.0,0.0,0.0,0.0
2023-01-04 12:00:00,2.0,0.0,120.0,0.4417
2023-01-04 13:00:00,2.0,1.0,176.0,0.5
2023-01-04 14:00:00,3.0,0.0,11790.0,0.5615
2023-01-04 15:00:00,2.0,0.0,11784.0,0.5465
2023-01-05 09:00:00,0.0,0.0,0.0,0.0
2023-01-05 10:00:00,0.0,0.0,0.0,0.0
2023-01-05 11:00:00,0.0,0.0,0.0,0.0
2023-01-05 12:00:00,0.0,0.0,0.0,0.0
2023-01-05 13:00:00,0.0,0.0,0.0,0.0
2023-01-05 14:00:00,0.0,0.0,0.0,0.0
2023-01-05 15:00:00,6.0,0.0,39616.0,0.5879
2023-01-06 09:00:00,0.0,0.0,0.0,0.0
2023-01-06 10:00:00,0.0,0.0,0.0,0.0
2023-01-06 11:00:00,0.0,0.0,0.0,0.0
2023-01-06 12:00:00,2.0,1.0,148.0,0.4015
2023-01-06 13:00:00,0.0,0.0,0.0,0.0
2023-01-06 14:00:00,2.0,1.0,15393.0,0.5625
2023-01-06 15:00:00,1.0,3.0,117.0,0.5575
2023-01-07 09:00:00,0.0,0.0,0.0,0.0
2023-01-07 10:00:00,0.0,0.0,0.0,0.0
2023-01-07 11:00:00,0.0,0.0,0.0,0.0
2023-01-07 12:00:00,0.0,0.0,0.0,0.0
2023-01-07 13:00:00,1.0,0.0,17901.0,0.5
2023-01-07 14:00:00,2.0,0.0,16073.0,0.6
2023-01-07 15:00:00,1.0,0.0,1.0,0.4427
2023-01-08 09:00:00,0.0,0.0,0.0,0.0
2023-01-08 10:00:00,0.0,0.0,0.0,0.0
2023-01-08 11:00:00,1.0,3.0,2499.0,0.8257
2023-01-08 12:00:00,0.0,0.0,0.0,0.0
2023-01-08 13:00:00,0.0,0.0,0.0,0.0
2023-01-08 14:00:00,0.0,0.0,0.0,0.0
2023-01-08 15:00:00,0.0,0.0,0.0,0.0
2023-01-09 09:00:00,0.0,0.0,0.0,0.0
2023-01-09 10:00:00,0.0,0.0,0.0,0.0
2023-01-09 11:00:00,0.0,0.0,0.0,0.0
2023-01-09 12:00:00,0.0,0.0,0.0,0.0
2023-01-09 13:00:00,1.0,0.0,10.0,0.5
2023-01-09 14:00:00,4.0,1.0,1371.0,0.5625
2023-01-09 15:00:00,1.0,4.0,365.0,0.534
2023-01-10 09:00:00,1.0,1.0,7815.0,0.5458
2023-01-10 10:00:00,0.0,0.0,0.0,0.0
2023-01-10 11:00:00,4.0,0.0,77207.0,0.45
2023-01-10 12:00:00,6.0,5.0,315176.0,0.555
2023-01-10 13:00:00,4.0,2.0,2560.0,0.55
2023-01-10 14:00:00,0.0,0.0,0.0,0.0
2023-01-10 15:00:00,1.0,2.0,28.0,0.5
2023-01-11 09:00:00,0.0,0.0,0.0,0.0
2023-01-11 10:00:00,0.0,0.0,0.0,0.0
2023-01-11 11:00:00,0.0,0.0,0.0,0.0
2023-01-11 12:00:00,0.0,0.0,0.0,0.0
2023-01-11 13:00:00,1.0,0.0,197288.0,0.7
2023-01-11 14:00:00,1.0,3.0,19.0,0.5
2023-01-11 15:00:00,3.0,0.0,13838.0,0.6333
2023-01-12 09:00:00,21.0,11.0,88770.0,0.543
2023-01-12 10:00:00,11.0,7.0,28679.0,0.4913
2023-01-12 11:00:00,18.0,4.0,119975.0,0.475
2023-01-12 12:00:00,19.0,15.0,158695.0,0.6027
2023-01-12 13:00:00,15.0,20.0,312359.0,0.5462
2023-01-12 14:00:00,21.0,18.0,127747.0,0.6023
2023-01-12 15:00:00,32.0,26.0,85880.0,0.5121
2023-01-13 09:00:00,1.0,0.0,32119.0,0.5833
2023-01-13 10:00:00,0.0,0.0,0.0,0.0
2023-01-13 11:00:00,0.0,0.0,0.0,0.0
2023-01-13 12:00:00,0.0,0.0,0.0,0.0
2023-01-13 13:00:00,1.0,0.0,244.0,0.7115
2023-01-13 14:00:00,3.0,3.0,391.0,0.5687
2023-01-13 15:00:00,2.0,1.0,941.0,0.508
2023-01-14 09:00:00,0.0,0.0,0.0,0.0
2023-01-14 10:00:00,0.0,0.0,0.0,0.0
2023-01-14 11:00:00,2.0,0.0,32813.0,0.4793
2023-01-14 12:00:00,0.0,0.0,0.0,0.0
2023-01-14 13:00:00,0.0,0.0,0.0,0.0
2023-01-14 14:00:00,1.0,0.0,6.0,0.875
2023-01-14 15:00:00,4.0,1.0,10854.0,0.5125
2023-01-15 09:00:00,1.0,0.0,8.0,0.4
2023-01-15 10:00:00,2.0,0.0,4550.0,0.6
2023-01-15 11:00:00,0.0,0.0,0.0,0.0
2023-01-15 12:00:00,0.0,0.0,0.0,0.0
2023-01-15 13:00:00,1.0,0.0,9809.0,0.55
2023-01-15 14:00:00,1.0,1.0,8004.0,0.5458
2023-01-15 15:00:00,1.0,0.0,682.0,0.5
2023-01-16 09:00:00,0.0,0.0,0.0,0.0
2023-01-16 10:00:00,2.0,0.0,7.0,0.525
2023-01-16 11:00:00,2.0,1.0,45979.0,0.5417
2023-01-16 12:00:00,2.0,0.0,8487.0,0.5833
2023-01-16 13:00:00,0.0,0.0,0.0,0.0
2023-01-16 14:00:00,1.0,0.0,9807.0,0.5
2023-01-16 15:00:00,0.0,0.0,0.0,0.0
2023-01-17 09:00:00,1.0,0.0,15513.0,0.575
2023-01-17 10:00:00,5.0,1.0,8710.0,0.4573
2023-01-17 11:00:00,1.0,0.0,0.0,0.5512
2023-01-17 12:00:00,0.0,0.0,0.0,0.0
2023-01-17 13:00:00,0.0,0.0,0.0,0.0
2023-01-17 14:00:00,2.0,0.0,1061.0,0.6
2023-01-17 15:00:00,6.0,4.0,88614.0,0.6887
2023-01-18 09:00:00,0.0,0.0,0.0,0.0
2023-01-18 10:00:00,0.0,0.0,0.0,0.0
2023-01-18 11:00:00,8.0,2.0,87123.0,0.5089
2023-01-18 12:00:00,0.0,0.0,0.0,0.0
2023-01-18 13:00:00,2.0,2.0,63453.0,0.6354
2023-01-18 14:00:00,6.0,2.0,16617.0,0.5424
2023-01-18 15:00:00,3.0,0.0,1070.0,0.4833
2023-01-19 09:00:00,0.0,0.0,0.0,0.0
2023-01-19 10:00:00,1.0,0.0,4543.0,0.5
2023-01-19 11:00:00,0.0,0.0,0.0,0.0
2023-01-19 12:00:00,0.0,0.0,0.0,0.0
2023-01-19 13:00:00,5.0,0.0,34489.0,0.565
2023-01-19 14:00:00,5.0,0.0,737.0,0.4954
2023-01-19 15:00:00,10.0,3.0,1172.0,0.5185
2023-01-20 09:00:00,0.0,0.0,0.0,0.0
2023-01-20 10:00:00,1.0,0.0,71.0,0.5
2023-01-20 11:00:00,2.0,3.0,215.0,0.7417
2023-01-20 12:00:00,1.0,1.0,117.0,0.5575
2023-01-20 13:00:00,0.0,0.0,0.0,0.0
2023-01-20 14:00:00,5.0,4.0,653.0,0.518
2023-01-20 15:00:00,3.0,0.0,142.0,0.4556
2023-01-21 09:00:00,1.0,0.0,0.0,0.5
2023-01-21 10:00:00,0.0,0.0,0.0,0.0
2023-01-21 11:00:00,0.0,0.0,0.0,0.0
2023-01-21 12:00:00,0.0,0.0,0.0,0.0
2023-01-21 13:00:00,2.0,0.0,9842.0,0.5
2023-01-21 14:00:00,0.0,0.0,0.0,0.0
2023-01-21 15:00:00,0.0,0.0,0.0,0.0
2023-01-22 09:00:00,0.0,0.0,0.0,0.0
2023-01-22 10:00:00,0.0,0.0,0.0,0.0
2023-01-22 11:00:00,1.0,0.0,12.0,0.5
2023-01-22 12:00:00,2.0,0.0,24.0,0.675
2023-01-22 13:00:00,1.0,0.0,9822.0,0.5
2023-01-22 14:00:00,1.0,0.0,9822.0,0.5
2023-01-22 15:00:00,0.0,0.0,0.0,0.0
2023-01-23 09:00:00,3.0,0.0,36791.0,0.5278
2023-01-23 10:00:00,0.0,0.0,0.0,0.0
2023-01-23 11:00:00,0.0,0.0,0.0,0.0
2023-01-23 12:00:00,1.0,0.0,14.0,0.5
2023-01-23 13:00:00,1.0,2.0,63.0,0.3891
2023-01-23 14:00:00,2.0,0.0,14.0,0.55
2023-01-23 15:00:00,9.0,5.0,1134.0,0.4776
2023-01-24 09:00:00,0.0,0.0,0.0,0.0
2023-01-24 10:00:00,0.0,0.0,0.0,0.0
2023-01-24 11:00:00,2.0,1.0,31.0,0.5
2023-01-24 12:00:00,0.0,0.0,0.0,0.0
2023-01-24 13:00:00,0.0,0.0,0.0,0.0
2023-01-24 14:00:00,7.0,0.0,909.0,0.5
2023-01-24 15:00:00,3.0,3.0,577.0,0.638
2023-01-25 09:00:00,3.0,0.0,29861.0,0.5712
2023-01-25 10:00:00,5.0,1.0,113.0,0.4625
2023-01-25 11:00:00,1.0,0.0,349.0,0.7306
2023-01-25 12:00:00,0.0,0.0,0.0,0.0
2023-01-25 13:00:00,2.0,3.0,479.0,0.6083
2023-01-25 14:00:00,1.0,0.0,1665.0,0.3
2023-01-25 15:00:00,5.0,4.0,15501.0,0.5263
2023-01-26 09:00:00,1.0,0.0,32230.0,0.5833
2023-01-26 10:00:00,0.0,0.0,0.0,0.0
2023-01-26 11:00:00,0.0,0.0,0.0,0.0
2023-01-26 12:00:00,0.0,0.0,0.0,0.0
2023-01-26 13:00:00,1.0,0.0,712.0,0.2
2023-01-26 14:00:00,1.0,1.0,2506.0,0.5
2023-01-26 15:00:00,1.0,0.0,16.0,0.5
2023-01-27 09:00:00,2.0,0.0,9993.0,0.475
2023-01-27 10:00:00,0.0,0.0,0.0,0.0
2023-01-27 11:00:00,2.0,1.0,32243.0,0.55
2023-01-27 12:00:00,0.0,0.0,0.0,0.0
2023-01-27 13:00:00,0.0,0.0,0.0,0.0
2023-01-27 14:00:00,5.0,5.0,16530.0,0.5751
2023-01-27 15:00:00,3.0,0.0,24004.0,0.5729
2023-01-28 09:00:00,0.0,0.0,0.0,0.0
2023-01-28 10:00:00,0.0,0.0,0.0,0.0
2023-01-28 11:00:00,2.0,0.0,32261.0,0.5403
2023-01-28 12:00:00,0.0,0.0,0.0,0.0
2023-01-28 13:00:00,1.0,0.0,21.0,0.7
2023-01-28 14:00:00,1.0,0.0,32241.0,0.5
2023-01-28 15:00:00,0.0,0.0,0.0,0.0
2023-01-29 09:00:00,0.0,0.0,0.0,0.0
2023-01-29 10:00:00,0.0,0.0,0.0,0.0
2023-01-29 11:00:00,0.0,0.0,0.0,0.0
2023-01-29 12:00:00,1.0,0.0,9863.0,0.65
2023-01-29 13:00:00,0.0,0.0,0.0,0.0
2023-01-29 14:00:00,0.0,0.0,0.0,0.0
2023-01-29 15:00:00,2.0,2.0,12361.0,0.6273
2023-01-30 09:00:00,0.0,0.0,0.0,0.0
2023-01-30 10:00:00,0.0,0.0,0.0,0.0
2023-01-30 11:00:00,0.0,0.0,0.0,0.0
2023-01-30 12:00:00,2.0,2.0,14802.0,0.5222
2023-01-30 13:00:00,0.0,0.0,0.0,0.0
2023-01-30 14:00:00,0.0,0.0,0.0,0.0
2023-01-30 15:00:00,2.0,0.0,17971.0,0.694
2023-01-31 09:00:00,0.0,0.0,0.0,0.0
2023-01-31 10:00:00,0.0,0.0,0.0,0.0
2023-01-31 11:00:00,0.0,0.0,0.0,0.0
2023-01-31 12:00:00,0.0,0.0,0.0,0.0
2023-01-31 13:00:00,1.0,0.0,43.0,0.7
2023-01-31 14:00:00,2.0,3.0,30.0,0.625
2023-01-31 15:00:00,5.0,4.0,44963.0,0.5048
2023-02-01 09:00:00,0.0,0.0,0.0,0.0
2023-02-01 10:00:00,0.0,0.0,0.0,0.0
2023-02-01 11:00:00,0.0,0.0,0.0,0.0
2023-02-01 12:00:00,0.0,0.0,0.0,0.0
2023-02-01 13:00:00,1.0,0.0,725.0,0.45
2023-02-01 14:00:00,1.0,0.0,247.0,0.5
2023-02-01 15:00:00,6.0,4.0,18706.0,0.6502
2023-02-02 09:00:00,0.0,0.0,0.0,0.0
2023-02-02 10:00:00,0.0,0.0,0.0,0.0
2023-02-02 11:00:00,0.0,0.0,0.0,0.0
2023-02-02 12:00:00,2.0,1.0,115.0,0.45
2023-02-02 13:00:00,5.0,0.0,102.0,0.54
2023-02-02 14:00:00,5.0,2.0,69849.0,0.4575
2023-02-02 15:00:00,3.0,5.0,597.0,0.6686
2023-02-03 09:00:00,0.0,0.0,0.0,0.0
2023-02-03 10:00:00,1.0,9.0,345.0,0.5106
2023-02-03 11:00:00,0.0,0.0,0.0,0.0
2023-02-03 12:00:00,2.0,0.0,139.0,0.547
2023-02-03 13:00:00,1.0,0.0,40838.0,0.427
2023-02-03 14:00:00,3.0,1.0,41123.0,0.5665
2023-02-03 15:00:00,3.0,1.0,2458.0,0.5972
2023-02-04 09:00:00,0.0,0.0,0.0,0.0
2023-02-04 10:00:00,0.0,0.0,0.0,0.0
2023-02-04 11:00:00,0.0,0.0,0.0,0.0
2023-02-04 12:00:00,2.0,0.0,17969.0,0.3595
2023-02-04 13:00:00,0.0,0.0,0.0,0.0
2023-02-04 14:00:00,3.0,0.0,88.0,0.4468
2023-02-04 15:00:00,3.0,0.0,1874.0,0.5556
2023-02-05 09:00:00,0.0,0.0,0.0,0.0
2023-02-05 10:00:00,0.0,0.0,0.0,0.0
2023-02-05 11:00:00,0.0,0.0,0.0,0.0
2023-02-05 12:00:00,1.0,0.0,15746.0,0.575
2023-02-05 13:00:00,2.0,0.0,13897.0,0.5
2023-02-05 14:00:00,1.0,0.0,139.0,0.5
2023-02-05 15:00:00,0.0,0.0,0.0,0.0
2023-02-06 09:00:00,1.0,0.0,15764.0,0.575
2023-02-06 10:00:00,0.0,0.0,0.0,0.0
2023-02-06 11:00:00,0.0,0.0,0.0,0.0
2023-02-06 12:00:00,0.0,0.0,0.0,0.0
2023-02-06 13:00:00,1.0,1.0,0.0,0.5333
2023-02-06 14:00:00,2.0,0.0,3764.0,0.5
2023-02-06 15:00:00,3.0,3.0,3766.0,0.5
2023-02-07 09:00:00,1.0,0.0,270.0,0.6125
2023-02-07 10:00:00,0.0,0.0,0.0,0.0
2023-02-07 11:00:00,0.0,0.0,0.0,0.0
2023-02-07 12:00:00,0.0,0.0,0.0,0.0
2023-02-07 13:00:00,2.0,3.0,7175.0,0.4392
2023-02-07 14:00:00,0.0,0.0,0.0,0.0
2023-02-07 15:00:00,2.0,2.0,68.0,0.7688
2023-02-08 09:00:00,1.0,0.0,8612.0,0.5458
2023-02-08 10:00:00,1.0,0.0,32324.0,0.5
2023-02-08 11:00:00,0.0,0.0,0.0,0.0
2023-02-08 12:00:00,1.0,0.0,742.0,0.5
2023-02-08 13:00:00,0.0,0.0,0.0,0.0
2023-02-08 14:00:00,0.0,0.0,0.0,0.0
2023-02-08 15:00:00,1.0,0.0,742.0,0.5
2023-02-09 09:00:00,0.0,0.0,0.0,0.0
2023-02-09 10:00:00,0.0,0.0,0.0,0.0
2023-02-09 11:00:00,1.0,0.0,66.0,0.5
2023-02-09 12:00:00,0.0,0.0,0.0,0.0
2023-02-09 13:00:00,1.0,0.0,1405.0,0.7667
2023-02-09 14:00:00,3.0,2.0,32350.0,0.5
2023-02-09 15:00:00,3.0,3.0,25242.0,0.5824
2023-02-10 09:00:00,0.0,0.0,0.0,0.0
2023-02-10 10:00:00,0.0,0.0,0.0,0.0
2023-02-10 11:00:00,6.0,0.0,82646.0,0.45
2023-02-10 12:00:00,2.0,0.0,8621.0,0.6292
2023-02-10 13:00:00,2.0,0.0,8.0,0.5
2023-02-10 14:00:00,0.0,0.0,0.0,0.0
2023-02-10 15:00:00,1.0,0.0,8660.0,0.5458
2023-02-11 09:00:00,0.0,0.0,0.0,0.0
2023-02-11 10:00:00,0.0,0.0,0.0,0.0
2023-02-11 11:00:00,0.0,0.0,0.0,0.0
2023-02-11 12:00:00,0.0,0.0,0.0,0.0
2023-02-11 13:00:00,0.0,0.0,0.0,0.0
2023-02-11 14:00:00,0.0,0.0,0.0,0.0
2023-02-11 15:00:00,1.0,0.0,12086.0,0.6458
2023-02-12 09:00:00,0.0,0.0,0.0,0.0
2023-02-12 10:00:00,0.0,0.0,0.0,0.0
2023-02-12 11:00:00,0.0,0.0,0.0,0.0
2023-02-12 12:00:00,0.0,0.0,0.0,0.0
2023-02-12 13:00:00,0.0,0.0,0.0,0.0
2023-02-12 14:00:00,1.0,0.0,4559.0,0.8375
2023-02-12 15:00:00,1.0,0.0,12088.0,0.6458
2023-02-13 09:00:00,0.0,0.0,0.0,0.0
2023-02-13 10:00:00,0.0,0.0,0.0,0.0
2023-02-13 11:00:00,0.0,0.0,0.0,0.0
2023-02-13 12:00:00,1.0,0.0,3735.0,0.8
2023-02-13 13:00:00,1.0,1.0,752.0,0.5
2023-02-13 14:00:00,0.0,0.0,0.0,0.0
2023-02-13 15:00:00,1.0,4.0,242.0,0.5
2023-02-14 09:00:00,0.0,0.0,0.0,0.0
2023-02-14 10:00:00,0.0,0.0,0.0,0.0
2023-02-14 11:00:00,0.0,0.0,0.0,0.0
2023-02-14 12:00:00,7.0,1.0,75445.0,0.4798
2023-02-14 13:00:00,2.0,0.0,7470.0,0.5
2023-02-14 14:00:00,2.0,3.0,868.0,0.6
2023-02-14 15:00:00,3.0,0.0,7472.0,0.6375
2023-02-15 09:00:00,10.0,7.0,43698.0,0.4902
2023-02-15 10:00:00,10.0,8.0,24342.0,0.5551
2023-02-15 11:00:00,7.0,8.0,48867.0,0.5251
2023-02-15 12:00:00,16.0,7.0,224.0,0.6097
2023-02-15 13:00:00,15.0,21.0,102652.0,0.5292
2023-02-15 14:00:00,19.0,12.0,72102.0,0.459
2023-02-15 15:00:00,27.0,24.0,98900.0,0.5314
2023-02-16 09:00:00,0.0,0.0,0.0,0.0
2023-02-16 10:00:00,0.0,0.0,0.0,0.0
2023-02-16 11:00:00,1.0,0.0,0.0,0.5
2023-02-16 12:00:00,2.0,9.0,15987.0,0.6185
2023-02-16 13:00:00,4.0,3.0,14676.0,0.5739
2023-02-16 14:00:00,5.0,2.0,617.0,0.5908
2023-02-16 15:00:00,2.0,0.0,6832.0,0.5781
2023-02-17 09:00:00,0.0,0.0,0.0,0.0
2023-02-17 10:00:00,0.0,0.0,0.0,0.0
2023-02-17 11:00:00,1.0,0.0,8649.0,0.6333
2023-02-17 12:00:00,2.0,0.0,18391.0,0.7
2023-02-17 13:00:00,2.0,0.0,15212.0,0.55
2023-02-17 14:00:00,23.0,10.0,56312.0,0.4949
2023-02-17 15:00:00,5.0,6.0,47796.0,0.6025
2023-02-18 09:00:00,0.0,0.0,0.0,0.0
2023-02-18 10:00:00,0.0,0.0,0.0,0.0
2023-02-18 11:00:00,0.0,0.0,0.0,0.0
2023-02-18 12:00:00,0.0,0.0,0.0,0.0
2023-02-18 13:00:00,2.0,2.0,19892.0,0.4938
2023-02-18 14:00:00,0.0,0.0,0.0,0.0
2023-02-18 15:00:00,2.0,0.0,46357.0,0.5797
2023-02-19 09:00:00,0.0,0.0,0.0,0.0
2023-02-19 10:00:00,0.0,0.0,0.0,0.0
2023-02-19 11:00:00,0.0,0.0,0.0,0.0
2023-02-19 12:00:00,0.0,0.0,0.0,0.0
2023-02-19 13:00:00,2.0,0.0,23922.0,0.3438
2023-02-19 14:00:00,1.0,0.0,0.0,0.6845
