date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2023-05-25 10:00:00,13.0,19.0,5914.0,0.4944
2023-05-25 11:00:00,16.0,21.0,30032.0,0.5407
2023-05-25 12:00:00,30.0,27.0,273557.0,0.5374
2023-05-25 13:00:00,55.0,48.0,308321.0,0.535
2023-05-25 14:00:00,61.0,49.0,74153.0,0.5076
2023-05-25 15:00:00,55.0,68.0,155818.0,0.4825
2023-05-26 09:00:00,3.0,0.0,29708.0,0.5466
2023-05-26 10:00:00,8.0,0.0,12621.0,0.5651
2023-05-26 11:00:00,14.0,22.0,121911.0,0.5993
2023-05-26 12:00:00,22.0,27.0,117003.0,0.5765
2023-05-26 13:00:00,61.0,44.0,151950.0,0.5541
2023-05-26 14:00:00,44.0,31.0,109914.0,0.5339
2023-05-26 15:00:00,198.0,176.0,405670.0,0.5672
2023-05-27 09:00:00,133.66666666666669,121.0,274712.0,0.5726
2023-05-27 10:00:00,69.33333333333334,66.0,143754.0,0.5780000000000001
2023-05-27 11:00:00,5.0,11.0,12796.0,0.5834
2023-05-27 12:00:00,5.0,8.0,45509.0,0.6147
2023-05-27 13:00:00,3.0,6.0,2519.0,0.5823
2023-05-27 14:00:00,9.0,13.0,15217.0,0.5474
2023-05-27 15:00:00,10.0,17.0,128067.0,0.5551
2023-05-28 09:00:00,1.0,2.0,76.0,0.5
2023-05-28 10:00:00,1.5,3.0,6410.0,0.53645
2023-05-28 11:00:00,2.0,4.0,12744.0,0.5729
2023-05-28 12:00:00,3.0,2.0,1145.0,0.4602
2023-05-28 13:00:00,5.0,5.0,8668.0,0.4108
2023-05-28 14:00:00,2.0,1.0,88.0,0.5875
2023-05-28 15:00:00,7.0,8.0,35152.0,0.5571
2023-05-29 09:00:00,8.0,6.0,10534.0,0.5797
2023-05-29 10:00:00,1.0,0.0,0.0,0.5
2023-05-29 11:00:00,5.0,10.0,9126.0,0.491
2023-05-29 12:00:00,5.0,5.0,45972.0,0.5442
2023-05-29 13:00:00,6.0,1.0,36059.0,0.5357
2023-05-29 14:00:00,7.0,18.0,46168.0,0.5559
2023-05-29 15:00:00,8.0,11.0,32124.0,0.6539
2023-05-30 09:00:00,4.0,7.0,10787.0,0.5625
2023-05-30 10:00:00,11.0,14.0,14524.0,0.54
2023-05-30 11:00:00,14.0,17.0,26933.0,0.5354
2023-05-30 12:00:00,20.0,19.0,74957.0,0.5671
2023-05-30 13:00:00,59.0,52.0,96057.0,0.5152
2023-05-30 14:00:00,41.0,81.0,82916.0,0.5215
2023-05-30 15:00:00,21.0,23.0,19041.0,0.5546
2023-05-31 09:00:00,1.0,0.0,10358.0,0.8
2023-05-31 10:00:00,3.0,1.0,10048.0,0.6903
2023-05-31 11:00:00,12.0,18.0,22168.0,0.5047
2023-05-31 12:00:00,12.0,5.0,105292.0,0.5531
2023-05-31 13:00:00,44.0,45.0,431038.0,0.5498
2023-05-31 14:00:00,42.0,40.0,136545.0,0.5595
2023-05-31 15:00:00,27.0,28.0,144532.0,0.5357
2023-06-01 09:00:00,5.0,2.0,39783.0,0.6225
2023-06-01 10:00:00,5.0,6.0,335870.0,0.5061
2023-06-01 11:00:00,10.0,3.0,21575.0,0.5689
2023-06-01 12:00:00,16.0,10.0,179159.0,0.6179
2023-06-01 13:00:00,38.0,24.0,57744.0,0.5133
2023-06-01 14:00:00,23.0,19.0,56515.0,0.5574
2023-06-01 15:00:00,40.0,48.0,12746.0,0.5643
2023-06-02 09:00:00,8.0,18.0,19673.0,0.673
2023-06-02 10:00:00,4.0,7.0,20404.0,0.5864
2023-06-02 11:00:00,22.0,44.0,56213.0,0.5655
2023-06-02 12:00:00,35.0,35.0,906527.0,0.561
2023-06-02 13:00:00,140.0,184.0,526210.0,0.5558
2023-06-02 14:00:00,83.0,108.0,297186.0,0.541
2023-06-02 15:00:00,62.0,84.0,95067.0,0.5457
2023-06-03 09:00:00,3.0,3.0,11807.0,0.5999
2023-06-03 10:00:00,4.0,2.0,1338.0,0.5649
2023-06-03 11:00:00,2.0,0.0,19432.0,0.4603
2023-06-03 12:00:00,8.0,4.0,40046.0,0.5255
2023-06-03 13:00:00,8.0,7.0,86992.0,0.6475
2023-06-03 14:00:00,3.0,1.0,2655.0,0.3417
2023-06-03 15:00:00,3.0,1.0,10468.0,0.634
2023-06-04 09:00:00,1.0,0.0,10376.0,0.5
2023-06-04 10:00:00,2.0,0.0,24.0,0.5417
2023-06-04 11:00:00,4.0,3.0,1071.0,0.4125
2023-06-04 12:00:00,2.0,0.0,11396.0,0.3
2023-06-04 13:00:00,7.0,6.0,26641.0,0.5193
2023-06-04 14:00:00,2.0,0.0,3936.0,0.6062
2023-06-04 15:00:00,4.0,0.0,19832.0,0.5274
2023-06-05 09:00:00,3.0,3.0,78.0,0.4822
2023-06-05 10:00:00,4.0,4.0,19791.0,0.5443
2023-06-05 11:00:00,8.0,12.0,12113.0,0.6412
2023-06-05 12:00:00,21.0,27.0,50567.0,0.527
2023-06-05 13:00:00,35.0,41.0,55324.0,0.5658
2023-06-05 14:00:00,38.0,77.0,64862.0,0.5562
2023-06-05 15:00:00,39.0,42.0,98889.0,0.5624
2023-06-06 09:00:00,6.0,5.0,53586.0,0.6078
2023-06-06 10:00:00,9.0,7.0,22754.0,0.5809
2023-06-06 11:00:00,15.0,33.0,224880.0,0.5887
2023-06-06 12:00:00,13.0,37.0,72758.0,0.5795
2023-06-06 13:00:00,36.0,67.0,48067.0,0.569
2023-06-06 14:00:00,47.0,56.0,304928.0,0.5551
2023-06-06 15:00:00,30.0,44.0,36995.0,0.5555
2023-06-07 09:00:00,3.0,3.0,5279.0,0.6134
2023-06-07 10:00:00,30.0,45.0,79655.0,0.5509
2023-06-07 11:00:00,33.0,70.0,64321.0,0.5461
2023-06-07 12:00:00,16.0,50.0,352717.0,0.5074
2023-06-07 13:00:00,76.0,78.0,753655.0,0.5123
2023-06-07 14:00:00,82.0,67.0,121022.0,0.537
2023-06-07 15:00:00,71.0,61.0,180647.0,0.5344
2023-06-08 09:00:00,10.0,9.0,30811.0,0.5422
2023-06-08 10:00:00,10.0,6.0,2039.0,0.5527
2023-06-08 11:00:00,29.0,45.0,380979.0,0.5858
2023-06-08 12:00:00,33.0,40.0,1061902.0,0.5788
2023-06-08 13:00:00,77.0,73.0,347386.0,0.5433
2023-06-08 14:00:00,70.0,98.0,64448.0,0.5778
2023-06-08 15:00:00,50.0,46.0,197127.0,0.5772
2023-06-09 09:00:00,6.0,3.0,28594.0,0.5768
2023-06-09 10:00:00,13.0,14.0,11291.0,0.4822
2023-06-09 11:00:00,12.0,14.0,71306.0,0.5781
2023-06-09 12:00:00,21.0,19.0,31569.0,0.596
2023-06-09 13:00:00,44.0,48.0,92844.0,0.5356
2023-06-09 14:00:00,41.0,35.0,60971.0,0.5447
2023-06-09 15:00:00,32.0,47.0,49031.0,0.5627
2023-06-10 09:00:00,4.0,3.0,24188.0,0.5632
2023-06-10 10:00:00,1.0,1.0,10408.0,0.9375
2023-06-10 11:00:00,3.0,6.0,9103.0,0.4953
2023-06-10 12:00:00,4.0,6.0,17975.0,0.4625
2023-06-10 13:00:00,5.0,13.0,11011.0,0.57
2023-06-10 14:00:00,7.0,21.0,87492.0,0.6054
2023-06-10 15:00:00,1.0,0.0,1.0,0.5
2023-06-11 09:00:00,1.0,2.0,0.0,0.575
2023-06-11 10:00:00,1.0,0.0,8.0,0.591
2023-06-11 11:00:00,4.0,1.0,15062.0,0.4727
2023-06-11 12:00:00,5.0,0.0,23086.0,0.5471
2023-06-11 13:00:00,12.0,20.0,311727.0,0.5687
2023-06-11 14:00:00,3.0,8.0,3336.0,0.5078
2023-06-11 15:00:00,8.0,25.0,49656.0,0.5776
2023-06-12 09:00:00,5.0,18.0,19545.0,0.5667
2023-06-12 10:00:00,5.0,14.0,3709.0,0.5275
2023-06-12 11:00:00,16.0,26.0,63525.0,0.5385
2023-06-12 12:00:00,16.0,25.0,191951.0,0.5934
2023-06-12 13:00:00,39.0,59.0,149437.0,0.5218
2023-06-12 14:00:00,40.0,68.0,99754.0,0.53
2023-06-12 15:00:00,23.0,41.0,24982.0,0.5654
2023-06-13 09:00:00,7.0,5.0,16684.0,0.5597
2023-06-13 10:00:00,13.0,21.0,56645.0,0.6404
2023-06-13 11:00:00,19.0,32.0,17269.0,0.5447
2023-06-13 12:00:00,29.0,53.0,117969.0,0.5706
2023-06-13 13:00:00,52.0,55.0,76335.0,0.5032
2023-06-13 14:00:00,60.0,40.0,78995.0,0.5021
2023-06-13 15:00:00,35.0,31.0,43837.0,0.5567
2023-06-14 09:00:00,10.0,25.0,10955.0,0.5785
2023-06-14 10:00:00,5.0,2.0,36528.0,0.6233
2023-06-14 11:00:00,18.0,36.0,267207.0,0.5279
2023-06-14 12:00:00,13.0,33.0,342492.0,0.5783
2023-06-14 13:00:00,28.0,13.0,207509.0,0.5286
2023-06-14 14:00:00,48.0,38.0,35531.0,0.5585
2023-06-14 15:00:00,26.0,19.0,25129.0,0.5577
2023-06-15 09:00:00,11.0,3.0,49956.0,0.5092
2023-06-15 10:00:00,7.0,11.0,23041.0,0.548
2023-06-15 11:00:00,13.0,18.0,24952.0,0.5688
2023-06-15 12:00:00,16.0,12.0,64261.0,0.5172
2023-06-15 13:00:00,31.0,33.0,46166.0,0.5403
2023-06-15 14:00:00,61.0,51.0,137721.0,0.5501
2023-06-15 15:00:00,110.0,34.0,68213.0,0.5472
2023-06-16 09:00:00,6.0,5.0,13741.0,0.571
2023-06-16 10:00:00,4.0,2.0,19698.0,0.5911
2023-06-16 11:00:00,17.0,25.0,231299.0,0.5778
2023-06-16 12:00:00,21.0,19.0,61243.0,0.5269
2023-06-16 13:00:00,62.0,34.0,202337.0,0.5423
2023-06-16 14:00:00,58.0,28.0,64913.0,0.5451
2023-06-16 15:00:00,34.0,14.0,22768.0,0.5436
2023-06-17 09:00:00,2.0,0.0,17145.0,0.526
2023-06-17 10:00:00,1.0,0.0,9122.0,0.6333
2023-06-17 11:00:00,1.0,0.0,9121.0,0.5667
2023-06-17 12:00:00,2.0,1.0,12868.0,0.6875
2023-06-17 13:00:00,8.0,6.0,36761.0,0.5961
2023-06-17 14:00:00,8.0,8.0,113798.0,0.5042
2023-06-17 15:00:00,5.0,4.0,45800.0,0.5269
2023-06-18 09:00:00,4.0,24.0,10750.0,0.5156
2023-06-18 10:00:00,1.0,0.0,2655.0,0.4851
2023-06-18 11:00:00,1.0,0.0,17040.0,0.575
2023-06-18 12:00:00,2.0,1.0,8212.0,0.426
2023-06-18 13:00:00,2.0,0.0,14000.0,0.6455
2023-06-18 14:00:00,3.0,1.0,2128.0,0.5071
2023-06-18 15:00:00,8.0,1.0,68705.0,0.5843
2023-06-19 09:00:00,5.0,5.0,20952.0,0.5345
2023-06-19 10:00:00,1.0,0.0,9130.0,0.6333
2023-06-19 11:00:00,5.0,4.0,19819.0,0.5604
2023-06-19 12:00:00,3.0,1.0,2195.0,0.4
2023-06-19 13:00:00,10.0,5.0,57450.0,0.6414
2023-06-19 14:00:00,5.0,0.0,109042.0,0.4408
2023-06-19 15:00:00,7.0,6.0,24814.0,0.6192
2023-06-20 09:00:00,4.0,0.0,1289.0,0.4904
2023-06-20 10:00:00,14.0,9.0,118526.0,0.5182
2023-06-20 11:00:00,7.0,8.0,45986.0,0.5625
2023-06-20 12:00:00,9.0,15.0,16210.0,0.5906
2023-06-20 13:00:00,25.0,24.0,108994.0,0.5223
2023-06-20 14:00:00,24.0,12.0,257595.0,0.5888
2023-06-20 15:00:00,71.0,16.0,66853.0,0.5525
2023-06-21 09:00:00,8.0,6.0,72072.0,0.5073
2023-06-21 10:00:00,6.0,7.0,13348.0,0.5889
2023-06-21 11:00:00,27.0,19.0,613258.0,0.5324
2023-06-21 12:00:00,11.0,9.0,95153.0,0.537
2023-06-21 13:00:00,15.0,7.0,50654.0,0.6071
2023-06-21 14:00:00,80.0,67.0,641731.0,0.4956
2023-06-21 15:00:00,35.0,33.0,683556.0,0.4981
2023-06-22 09:00:00,4.0,5.0,18346.0,0.5651
2023-06-22 10:00:00,10.0,13.0,2251.0,0.5783
2023-06-22 11:00:00,13.0,11.0,662784.0,0.5123
2023-06-22 12:00:00,25.0,28.0,371613.0,0.5437
2023-06-22 13:00:00,51.0,34.0,325764.0,0.5559
2023-06-22 14:00:00,151.0,122.0,507615.0,0.5507
2023-06-22 15:00:00,189.0,116.0,1028222.0,0.5346
2023-06-23 09:00:00,10.0,7.0,62458.0,0.5509
2023-06-23 10:00:00,14.0,3.0,36246.0,0.5871
2023-06-23 11:00:00,36.0,29.0,256246.0,0.5331
2023-06-23 12:00:00,41.0,54.0,199074.0,0.5452
2023-06-23 13:00:00,52.0,37.0,129727.0,0.5411
2023-06-23 14:00:00,55.0,70.0,85437.0,0.5655
2023-06-23 15:00:00,37.0,45.0,103564.0,0.564
2023-06-24 09:00:00,6.0,0.0,29872.0,0.4903
2023-06-24 10:00:00,2.0,1.0,21.0,0.4635
2023-06-24 11:00:00,5.0,0.0,118759.0,0.5858
2023-06-24 12:00:00,4.0,5.0,28654.0,0.5416
2023-06-24 13:00:00,0.0,0.0,0.0,0.0
2023-06-24 14:00:00,6.0,3.0,56121.0,0.564
2023-06-24 15:00:00,7.0,7.0,22123.0,0.5666
2023-06-25 09:00:00,4.5,3.5,22733.5,0.5906
2023-06-25 10:00:00,2.0,0.0,23344.0,0.6146
2023-06-25 11:00:00,5.0,2.0,24795.0,0.57
2023-06-25 12:00:00,3.0,1.0,10501.0,0.5244
2023-06-25 13:00:00,10.0,11.0,132995.0,0.5515
2023-06-25 14:00:00,3.0,0.0,3601.0,0.5667
2023-06-25 15:00:00,8.0,6.0,95873.0,0.5235
2023-06-26 09:00:00,5.0,13.0,42187.0,0.5833
2023-06-26 10:00:00,6.0,3.0,6163.0,0.5292
2023-06-26 11:00:00,14.0,11.0,32564.0,0.5258
2023-06-26 12:00:00,16.0,22.0,264050.0,0.5658
2023-06-26 13:00:00,37.0,47.0,164405.0,0.5637
2023-06-26 14:00:00,37.0,30.0,82295.0,0.5737
2023-06-26 15:00:00,35.0,14.0,337136.0,0.5061
2023-06-27 09:00:00,9.0,15.0,20859.0,0.594
2023-06-27 10:00:00,22.0,39.0,53871.0,0.5493
2023-06-27 11:00:00,15.0,18.0,59629.0,0.5242
2023-06-27 12:00:00,16.0,14.0,53276.0,0.5836
2023-06-27 13:00:00,27.0,14.0,55106.0,0.5171
2023-06-27 14:00:00,34.0,19.0,44478.0,0.5366
2023-06-27 15:00:00,46.0,19.0,12611.0,0.5532
2023-06-28 09:00:00,6.0,2.0,118612.0,0.6194
2023-06-28 10:00:00,5.0,18.0,1097.0,0.5776
2023-06-28 11:00:00,13.0,22.0,37114.0,0.6207
2023-06-28 12:00:00,19.0,14.0,396388.0,0.6106
2023-06-28 13:00:00,45.0,19.0,42380.0,0.5497
2023-06-28 14:00:00,132.0,34.0,190488.0,0.5295
2023-06-28 15:00:00,57.0,28.0,84827.0,0.571
2023-06-29 09:00:00,2.0,3.0,254.0,0.5813
2023-06-29 10:00:00,3.0,5.0,20985.0,0.554
2023-06-29 11:00:00,12.0,9.0,34172.0,0.53
2023-06-29 12:00:00,12.0,14.0,263826.0,0.5685
2023-06-29 13:00:00,56.0,20.0,74857.0,0.5401
2023-06-29 14:00:00,119.0,41.0,284633.0,0.5467
2023-06-29 15:00:00,37.0,13.0,215967.0,0.5575
2023-06-30 09:00:00,3.0,3.0,32985.0,0.4667
2023-06-30 10:00:00,9.0,10.0,27090.0,0.5556
2023-06-30 11:00:00,6.0,2.0,11365.0,0.5091
2023-06-30 12:00:00,16.0,19.0,23685.0,0.6155
2023-06-30 13:00:00,30.0,14.0,140663.0,0.5403
2023-06-30 14:00:00,120.0,41.0,77672.0,0.5628
2023-06-30 15:00:00,99.0,39.0,53608.0,0.5417
2023-07-01 09:00:00,4.0,0.0,20775.0,0.6242
2023-07-01 10:00:00,2.0,1.0,0.0,0.5365
2023-07-01 11:00:00,3.0,1.0,29561.0,0.5047
2023-07-01 12:00:00,5.0,1.0,38488.0,0.71
2023-07-01 13:00:00,3.0,2.0,45232.0,0.7258
2023-07-01 14:00:00,8.0,3.0,96907.0,0.5839
2023-07-01 15:00:00,2.0,3.0,1811.0,0.6625
2023-07-02 09:00:00,1.0,1.0,1.0,0.6
2023-07-02 10:00:00,4.0,4.0,13257.0,0.6104
2023-07-02 11:00:00,2.0,2.0,8591.0,0.4594
2023-07-02 12:00:00,4.0,0.0,10559.0,0.5332
2023-07-02 13:00:00,3.0,2.0,33014.0,0.6
2023-07-02 14:00:00,2.0,0.0,485.0,0.4966
2023-07-02 15:00:00,3.0,2.0,66509.0,0.6498
2023-07-03 09:00:00,4.0,3.0,9249.0,0.6302
2023-07-03 10:00:00,7.0,4.0,36326.0,0.5532
2023-07-03 11:00:00,12.0,17.0,67097.0,0.5944
2023-07-03 12:00:00,15.0,10.0,195408.0,0.5505
2023-07-03 13:00:00,41.0,24.0,114040.0,0.5627
2023-07-03 14:00:00,49.0,22.0,93147.0,0.5108
2023-07-03 15:00:00,31.0,18.0,73352.0,0.549
2023-07-04 09:00:00,5.0,1.0,43595.0,0.5323
2023-07-04 10:00:00,4.0,0.0,53035.0,0.5042
2023-07-04 11:00:00,3.0,0.0,23426.0,0.6917
2023-07-04 12:00:00,9.0,5.0,37774.0,0.5446
2023-07-04 13:00:00,7.0,4.0,124391.0,0.5133
2023-07-04 14:00:00,9.0,5.0,39034.0,0.5212
2023-07-04 15:00:00,6.0,2.0,56682.0,0.5421
2023-07-05 09:00:00,5.0,14.0,55952.0,0.4971
2023-07-05 10:00:00,15.0,16.0,66178.0,0.5389
2023-07-05 11:00:00,14.0,14.0,29117.0,0.524
2023-07-05 12:00:00,14.0,11.0,131505.0,0.5658
2023-07-05 13:00:00,36.0,31.0,159502.0,0.5275
2023-07-05 14:00:00,37.0,56.0,118769.0,0.5025
2023-07-05 15:00:00,19.0,18.0,215640.0,0.5552
2023-07-06 09:00:00,3.0,2.0,42215.0,0.5722
2023-07-06 10:00:00,11.0,12.0,87681.0,0.5512
2023-07-06 11:00:00,15.0,14.0,187796.0,0.5656
2023-07-06 12:00:00,20.0,25.0,198887.0,0.5339
2023-07-06 13:00:00,27.0,42.0,109107.0,0.5227
2023-07-06 14:00:00,38.0,26.0,422347.0,0.5392
2023-07-06 15:00:00,19.0,20.0,24309.0,0.5663
2023-07-07 09:00:00,5.0,1.0,508.0,0.54
2023-07-07 10:00:00,6.0,1.0,21478.0,0.5509
2023-07-07 11:00:00,14.0,11.0,36430.0,0.574
2023-07-07 12:00:00,28.0,19.0,89160.0,0.5939
2023-07-07 13:00:00,23.0,18.0,14865.0,0.5147
2023-07-07 14:00:00,24.0,36.0,128808.0,0.5331
2023-07-07 15:00:00,29.0,6.0,23451.0,0.5119
2023-07-08 09:00:00,2.0,1.0,10536.0,0.5453
2023-07-08 10:00:00,3.0,3.0,17941.0,0.5174
2023-07-08 11:00:00,3.0,1.0,9478.0,0.4943
2023-07-08 12:00:00,2.0,13.0,49.0,0.7536
2023-07-08 13:00:00,3.0,5.0,48.0,0.5333
2023-07-08 14:00:00,6.0,7.0,85393.0,0.5752
2023-07-08 15:00:00,6.0,4.0,43516.0,0.5142
2023-07-09 09:00:00,2.0,2.0,10534.0,0.5667
2023-07-09 10:00:00,3.0,3.0,10549.0,0.572
2023-07-09 11:00:00,4.0,6.0,31257.0,0.5599
2023-07-09 12:00:00,2.0,3.0,210.0,0.6844
2023-07-09 13:00:00,4.0,4.0,11181.0,0.5955
2023-07-09 14:00:00,4.0,10.0,11867.0,0.5222
2023-07-09 15:00:00,9.0,10.0,46331.0,0.5704
2023-07-10 09:00:00,2.0,1.0,10546.0,0.4875
2023-07-10 10:00:00,6.0,1.0,13154.0,0.5276
2023-07-10 11:00:00,9.0,5.0,55504.0,0.549
2023-07-10 12:00:00,16.0,25.0,78416.0,0.5406
2023-07-10 13:00:00,54.0,40.0,92333.0,0.5098
2023-07-10 14:00:00,51.0,76.0,320073.0,0.5472
2023-07-10 15:00:00,31.0,34.0,421944.0,0.5431
2023-07-11 09:00:00,11.0,10.0,29164.0,0.545
2023-07-11 10:00:00,8.0,25.0,12769.0,0.5637
2023-07-11 11:00:00,19.0,29.0,91826.0,0.5653
2023-07-11 12:00:00,27.0,25.0,164477.0,0.528
2023-07-11 13:00:00,51.0,39.0,389947.0,0.5868
2023-07-11 14:00:00,40.0,26.0,102235.0,0.5637
2023-07-11 15:00:00,33.0,35.0,455549.0,0.5247
2023-07-12 09:00:00,8.0,6.0,31843.0,0.6173
2023-07-12 10:00:00,4.0,0.0,11048.0,0.5891
2023-07-12 11:00:00,17.0,13.0,344142.0,0.5825
2023-07-12 12:00:00,38.0,60.0,149497.0,0.5317
2023-07-12 13:00:00,47.0,36.0,454836.0,0.5498
2023-07-12 14:00:00,49.0,45.0,95045.0,0.541
2023-07-12 15:00:00,49.0,32.0,169554.0,0.5478
2023-07-13 09:00:00,12.0,7.0,11373.0,0.5606
2023-07-13 10:00:00,22.0,34.0,248283.0,0.5556
2023-07-13 11:00:00,21.0,12.0,110806.0,0.5726
2023-07-13 12:00:00,22.0,18.0,400182.0,0.5642
2023-07-13 13:00:00,109.0,118.0,295727.0,0.541
2023-07-13 14:00:00,71.0,145.0,262169.0,0.5683
2023-07-13 15:00:00,42.0,67.0,114758.0,0.5531
2023-07-14 09:00:00,6.0,9.0,10316.0,0.5665
2023-07-14 10:00:00,11.0,16.0,11348.0,0.4894
2023-07-14 11:00:00,26.0,25.0,70431.0,0.6046
2023-07-14 12:00:00,16.0,46.0,324562.0,0.5288
2023-07-14 13:00:00,51.0,47.0,233142.0,0.5008
2023-07-14 14:00:00,48.0,38.0,402444.0,0.5672
2023-07-14 15:00:00,54.0,53.0,432158.0,0.5514
2023-07-15 09:00:00,2.0,0.0,19795.0,0.5667
2023-07-15 10:00:00,1.0,0.0,12052.0,0.5286
2023-07-15 11:00:00,5.0,11.0,159518.0,0.5157
2023-07-15 12:00:00,3.0,0.0,56608.0,0.6007
2023-07-15 13:00:00,6.0,3.0,14938.0,0.5407
2023-07-15 14:00:00,6.0,2.0,1607.0,0.5858
2023-07-15 15:00:00,6.0,4.0,264894.0,0.4775
2023-07-16 09:00:00,1.0,0.0,12086.0,0.5
2023-07-16 10:00:00,4.0,1.0,13056.0,0.5711
2023-07-16 11:00:00,2.0,2.0,13060.0,0.5813
2023-07-16 12:00:00,7.0,2.0,231702.0,0.4875
2023-07-16 13:00:00,3.0,3.0,34639.0,0.5278
2023-07-16 14:00:00,6.0,16.0,13441.0,0.5903
2023-07-16 15:00:00,4.0,12.0,180.0,0.4121
2023-07-17 09:00:00,5.0,5.0,19104.0,0.595
2023-07-17 10:00:00,3.0,7.0,63.0,0.5261
2023-07-17 11:00:00,10.0,2.0,184825.0,0.6133
2023-07-17 12:00:00,10.0,9.0,268556.0,0.5195
2023-07-17 13:00:00,34.0,58.0,192797.0,0.5552
2023-07-17 14:00:00,28.0,33.0,9850.0,0.5009
2023-07-17 15:00:00,16.0,14.0,337013.0,0.5349
2023-07-18 09:00:00,3.0,0.0,38719.0,0.5694
2023-07-18 10:00:00,4.0,6.0,52871.0,0.5854
2023-07-18 11:00:00,15.0,12.0,170473.0,0.57
2023-07-18 12:00:00,9.0,20.0,59764.0,0.5401
2023-07-18 13:00:00,32.0,20.0,194629.0,0.5303
2023-07-18 14:00:00,45.0,40.0,108525.0,0.5058
2023-07-18 15:00:00,44.0,24.0,28173.0,0.5078
2023-07-19 09:00:00,5.0,0.0,59159.0,0.5533
2023-07-19 10:00:00,9.0,16.0,12368.0,0.4761
2023-07-19 11:00:00,18.0,37.0,64797.0,0.5215
2023-07-19 12:00:00,16.0,34.0,16827.0,0.5621
2023-07-19 13:00:00,61.0,34.0,545400.0,0.5791
2023-07-19 14:00:00,52.0,54.0,56894.0,0.5503
2023-07-19 15:00:00,32.0,42.0,36582.0,0.5048
2023-07-20 09:00:00,3.0,4.0,21455.0,0.5444
2023-07-20 10:00:00,6.0,6.0,10659.0,0.5518
2023-07-20 11:00:00,11.0,5.0,57513.0,0.5697
2023-07-20 12:00:00,13.0,32.0,54372.0,0.5199
2023-07-20 13:00:00,21.0,29.0,110711.0,0.4961
2023-07-20 14:00:00,54.0,30.0,63950.0,0.5186
2023-07-20 15:00:00,54.0,35.0,47925.0,0.5124
2023-07-21 09:00:00,6.0,9.0,9540.0,0.4444
2023-07-21 10:00:00,7.0,12.0,44203.0,0.5601
2023-07-21 11:00:00,12.0,13.0,24616.0,0.5708
2023-07-21 12:00:00,18.0,51.0,52353.0,0.5824
2023-07-21 13:00:00,35.0,28.0,280667.0,0.494
2023-07-21 14:00:00,80.0,41.0,159985.0,0.5373
2023-07-21 15:00:00,44.0,35.0,344031.0,0.5437
2023-07-22 09:00:00,2.0,0.0,21516.0,0.5667
2023-07-22 10:00:00,1.0,0.0,10566.0,0.5
2023-07-22 11:00:00,3.0,0.0,32931.0,0.5556
2023-07-22 12:00:00,7.0,4.0,26079.0,0.5523
2023-07-22 13:00:00,10.0,9.0,197258.0,0.5872
2023-07-22 14:00:00,6.0,15.0,13747.0,0.5971
2023-07-22 15:00:00,2.0,1.0,12237.0,0.512
2023-07-23 09:00:00,5.0,1.0,176920.0,0.5208
2023-07-23 10:00:00,3.0,1.0,42759.0,0.4054
2023-07-23 11:00:00,4.0,0.0,56749.0,0.5698
2023-07-23 12:00:00,2.0,0.0,10588.0,0.6005
2023-07-23 13:00:00,7.0,2.0,62437.0,0.5261
2023-07-23 14:00:00,1.0,2.0,3.0,0.5958
2023-07-23 15:00:00,2.0,1.0,12240.0,0.5865
2023-07-24 09:00:00,3.0,4.0,23936.0,0.5444
2023-07-24 10:00:00,3.0,5.0,44303.0,0.4237
2023-07-24 11:00:00,14.0,16.0,40360.0,0.538
2023-07-24 12:00:00,15.0,19.0,51757.0,0.5459
2023-07-24 13:00:00,31.0,32.0,40649.0,0.5069
2023-07-24 14:00:00,42.0,59.0,70877.0,0.5398
2023-07-24 15:00:00,33.0,38.0,76415.0,0.5619
2023-07-25 09:00:00,4.0,8.0,84.0,0.5136
2023-07-25 10:00:00,4.0,3.0,53459.0,0.5083
2023-07-25 11:00:00,11.0,11.0,46898.0,0.5678
2023-07-25 12:00:00,6.0,7.0,26208.0,0.631
2023-07-25 13:00:00,43.0,29.0,140710.0,0.5019
2023-07-25 14:00:00,58.0,36.0,394728.0,0.5119
2023-07-25 15:00:00,23.0,21.0,113822.0,0.525
2023-07-26 09:00:00,15.0,20.0,86554.0,0.503
2023-07-26 10:00:00,17.0,7.0,26849.0,0.5736
2023-07-26 11:00:00,15.0,9.0,462445.0,0.5556
2023-07-26 12:00:00,26.0,27.0,95200.0,0.5006
2023-07-26 13:00:00,56.0,56.0,550305.0,0.5255
2023-07-26 14:00:00,49.0,40.0,288853.0,0.5118
2023-07-26 15:00:00,63.0,43.0,84535.0,0.5241
2023-07-27 09:00:00,5.0,7.0,18702.0,0.5733
2023-07-27 10:00:00,7.0,21.0,13421.0,0.5649
2023-07-27 11:00:00,14.0,20.0,29982.0,0.5674
2023-07-27 12:00:00,31.0,29.0,61380.0,0.5434
2023-07-27 13:00:00,103.0,115.0,146130.0,0.5508
2023-07-27 14:00:00,79.0,94.0,122066.0,0.5534
2023-07-27 15:00:00,47.0,66.0,365147.0,0.5657
2023-07-28 09:00:00,9.0,8.0,85373.0,0.6192
2023-07-28 10:00:00,12.0,11.0,12099.0,0.5409
2023-07-28 11:00:00,14.0,35.0,12751.0,0.5201
2023-07-28 12:00:00,13.0,26.0,106768.0,0.5227
2023-07-28 13:00:00,34.0,46.0,90569.0,0.5732
