date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2023-06-18 12:00:00,1.5,0.0,12579.0,0.5396000000000001
2023-06-18 13:00:00,2.0,0.0,25131.0,0.4969
2023-06-18 14:00:00,1.0,0.0,17042.0,0.575
2023-06-18 15:00:00,1.0,0.0,14073.0,0.5229333333333333
2023-06-19 09:00:00,1.0,0.0,11104.0,0.4708666666666666
2023-06-19 10:00:00,1.0,0.0,8135.0,0.4188
2023-06-19 11:00:00,1.0,0.0,9130.0,0.6333
2023-06-19 12:00:00,2.0,0.0,23292.0,0.7459
2023-06-19 13:00:00,3.0,0.0,26761.0,0.6646
2023-06-19 14:00:00,2.333333333333333,0.0,23527.666666666668,0.6347333333333333
2023-06-19 15:00:00,1.6666666666666667,0.0,20294.33333333333,0.6048666666666667
2023-06-20 09:00:00,1.0,0.0,17061.0,0.575
2023-06-20 10:00:00,1.0,0.0,1072.0,0.5
2023-06-20 11:00:00,1.0,0.0,4.0,0.75
2023-06-20 12:00:00,1.5,0.0,4115.5,0.6047
2023-06-20 13:00:00,2.0,0.0,8227.0,0.4594
2023-06-20 14:00:00,1.0,0.0,11.0,0.7
2023-06-20 15:00:00,1.0,2.0,36.0,0.3
2023-06-21 09:00:00,1.0,1.0,16490.0,0.44165
2023-06-21 10:00:00,1.0,0.0,32944.0,0.5833
2023-06-21 11:00:00,4.0,0.0,42802.0,0.5954
2023-06-21 12:00:00,1.0,0.0,10453.0,0.5
2023-06-21 13:00:00,1.0,0.3333333333333333,10453.333333333334,0.6093333333333333
2023-06-21 14:00:00,1.0,0.6666666666666666,10453.666666666666,0.7186666666666667
2023-06-21 15:00:00,1.0,1.0,10454.0,0.828
2023-06-22 09:00:00,1.5,2.0,5227.0,0.76025
2023-06-22 10:00:00,2.0,3.0,0.0,0.6925
2023-06-22 11:00:00,2.0,2.0,5272.5,0.54625
2023-06-22 12:00:00,2.0,1.0,10545.0,0.4
2023-06-22 13:00:00,2.5,0.5,5276.5,0.49165
2023-06-22 14:00:00,3.0,0.0,8.0,0.5833
2023-06-22 15:00:00,8.0,2.0,59761.0,0.5312
2023-06-23 09:00:00,5.0,1.0,35652.5,0.5530999999999999
2023-06-23 10:00:00,2.0,0.0,11544.0,0.575
2023-06-23 11:00:00,1.0,0.0,12867.0,0.5878
2023-06-23 12:00:00,1.5,0.5,14983.0,0.6126499999999999
2023-06-23 13:00:00,2.0,1.0,17099.0,0.6375
2023-06-23 14:00:00,2.0,0.6666666666666667,16973.333333333332,0.6275999999999999
2023-06-23 15:00:00,2.0,0.3333333333333333,16847.666666666668,0.6177
2023-06-24 09:00:00,2.0,0.0,16722.0,0.6078
2023-06-24 10:00:00,2.0,0.0,11207.0,0.5718666666666666
2023-06-24 11:00:00,2.0,0.0,5692.0,0.5359333333333334
2023-06-24 12:00:00,2.0,0.0,177.0,0.5
2023-06-24 13:00:00,2.0,0.0,10500.0,0.5362
2023-06-24 14:00:00,1.0,0.0,5250.0,0.2681
2023-06-24 15:00:00,0.0,0.0,0.0,0.0
2023-06-25 09:00:00,0.4,0.0,458.0,0.09
2023-06-25 10:00:00,0.8,0.0,916.0,0.18
2023-06-25 11:00:00,1.2000000000000002,0.0,1374.0,0.27
2023-06-25 12:00:00,1.6,0.0,1832.0,0.36
2023-06-25 13:00:00,2.0,0.0,2290.0,0.45
2023-06-25 14:00:00,1.0,0.0,1089.0,0.6062
2023-06-25 15:00:00,1.0,0.0,10472.0,0.5
2023-06-26 09:00:00,1.0,0.25,7854.5,0.5
2023-06-26 10:00:00,1.0,0.5,5237.0,0.5
2023-06-26 11:00:00,1.0,0.75,2619.5,0.5
2023-06-26 12:00:00,1.0,1.0,2.0,0.5
2023-06-26 13:00:00,3.0,0.0,38.0,0.5
2023-06-26 14:00:00,1.0,0.0,9.0,0.6145
2023-06-26 15:00:00,3.0,1.0,29.0,0.5372
2023-06-27 09:00:00,1.0,0.0,10472.0,0.5
2023-06-27 10:00:00,1.0,0.5,5380.0,0.52875
2023-06-27 11:00:00,1.0,1.0,288.0,0.5575
2023-06-27 12:00:00,1.0,1.0,2063.5,0.57875
2023-06-27 13:00:00,1.0,1.0,3839.0,0.6
2023-06-27 14:00:00,1.0,0.5,1919.5,0.594
2023-06-27 15:00:00,1.0,0.0,0.0,0.588
2023-06-28 09:00:00,1.0,0.0,547.0,0.7315
2023-06-28 10:00:00,1.0,0.0,1094.0,0.875
2023-06-28 11:00:00,1.5,0.5,823.5,0.70105
2023-06-28 12:00:00,2.0,1.0,553.0,0.5271
2023-06-28 13:00:00,5.0,2.0,26043.0,0.6463
2023-06-28 14:00:00,8.0,0.0,63030.0,0.4859
2023-06-28 15:00:00,2.0,0.0,25534.0,0.4969
2023-06-29 09:00:00,1.0,0.0,10478.0,0.7562
2023-06-29 10:00:00,3.0,1.0,27914.0,0.4917
2023-06-29 11:00:00,1.0,0.0,9185.0,0.6333
2023-06-29 12:00:00,2.0,0.0,202783.0,0.45
2023-06-29 13:00:00,1.0,1.0,5.0,0.55
2023-06-29 14:00:00,1.5,0.5,4249.0,0.5047
2023-06-29 15:00:00,2.0,0.0,8493.0,0.4594
2023-06-30 09:00:00,3.5,0.0,22848.0,0.52505
2023-06-30 10:00:00,5.0,0.0,37203.0,0.5907
2023-06-30 11:00:00,4.0,5.0,22932.0,0.6352
2023-06-30 12:00:00,2.0,0.0,1108.0,0.575
2023-06-30 13:00:00,1.0,1.0,42.0,0.5
2023-06-30 14:00:00,2.0,0.0,23.0,0.5083
2023-06-30 15:00:00,1.0,0.0,8506.0,0.4188
2023-07-01 09:00:00,2.0,0.0,43472.0,0.625
2023-07-01 10:00:00,1.5,0.0,29554.0,0.5703
2023-07-01 11:00:00,1.0,0.0,15636.0,0.5156
2023-07-01 12:00:00,1.0,0.0,8542.0,0.4188
2023-07-01 13:00:00,1.0,0.0,9417.0,0.43504
2023-07-01 14:00:00,1.0,0.0,10292.0,0.45128
2023-07-01 15:00:00,1.0,0.0,11167.0,0.46752
2023-07-02 09:00:00,1.0,0.0,12042.0,0.4837599999999999
2023-07-02 10:00:00,1.0,0.0,12917.0,0.5
2023-07-02 11:00:00,1.0,0.0,10753.0,0.4594
2023-07-02 12:00:00,1.0,0.0,8589.0,0.4188
2023-07-02 13:00:00,2.0,0.0,12925.0,0.6042
2023-07-02 14:00:00,1.0,0.0,17168.0,0.575
2023-07-02 15:00:00,1.0,0.0,0.0,0.5
2023-07-03 09:00:00,1.0,0.0,3497.0,0.5
2023-07-03 10:00:00,1.0,0.0,6994.0,0.5
2023-07-03 11:00:00,1.0,0.0,10491.0,0.5
2023-07-03 12:00:00,1.0,0.0,5340.5,0.59255
2023-07-03 13:00:00,1.0,0.0,190.0,0.6851
2023-07-03 14:00:00,2.0,5.0,35.0,0.575
2023-07-03 15:00:00,2.0,3.0,17.0,0.475
2023-07-04 09:00:00,1.6666666666666667,2.0,3509.0,0.4833333333333333
2023-07-04 10:00:00,1.3333333333333337,1.0,7001.0,0.4916666666666666
2023-07-04 11:00:00,1.0,0.0,10493.0,0.5
2023-07-04 12:00:00,1.0,0.0,11713.5,0.5439
2023-07-04 13:00:00,1.0,0.0,12934.0,0.5878
2023-07-04 14:00:00,1.0,2.0,8518.0,0.5
2023-07-04 15:00:00,1.0,1.0,0.0,0.5
2023-07-05 09:00:00,1.2,0.8,3455.8,0.5075
2023-07-05 10:00:00,1.4,0.6,6911.6,0.515
2023-07-05 11:00:00,1.6,0.3999999999999999,10367.4,0.5225
2023-07-05 12:00:00,1.8,0.1999999999999999,13823.2,0.53
2023-07-05 13:00:00,2.0,0.0,17279.0,0.5375
2023-07-05 14:00:00,4.0,1.0,11623.0,0.5844
2023-07-05 15:00:00,1.0,0.0,0.0,0.6073
2023-07-06 09:00:00,3.0,2.0,12049.0,0.5126
2023-07-06 10:00:00,1.0,0.0,17204.0,0.575
2023-07-06 11:00:00,1.5,0.0,21554.0,0.6469
2023-07-06 12:00:00,2.0,0.0,25904.0,0.7188
2023-07-06 13:00:00,2.5,2.5,14790.5,0.6836
2023-07-06 14:00:00,3.0,5.0,3677.0,0.6484
2023-07-06 15:00:00,2.0,3.0,1861.5,0.5742
2023-07-07 09:00:00,1.0,1.0,46.0,0.5
2023-07-07 10:00:00,1.0,0.0,17210.0,0.575
2023-07-07 11:00:00,1.4,0.0,13769.8,0.56938
2023-07-07 12:00:00,1.8,0.0,10329.6,0.56376
2023-07-07 13:00:00,2.2,0.0,6889.4000000000015,0.55814
2023-07-07 14:00:00,2.6,0.0,3449.2000000000007,0.55252
2023-07-07 15:00:00,3.0,0.0,9.0,0.5469
2023-07-08 09:00:00,2.0,0.0,5258.0,0.72345
2023-07-08 10:00:00,1.0,0.0,10507.0,0.9
2023-07-08 11:00:00,1.0,0.0,8691.0,0.4188
2023-07-08 12:00:00,1.0,0.0,12962.0,0.5
2023-07-08 13:00:00,1.0,0.0,17218.0,0.575
2023-07-08 14:00:00,1.1666666666666667,0.0,15122.0,0.57605
2023-07-08 15:00:00,1.3333333333333333,0.0,13026.0,0.5771
2023-07-09 09:00:00,1.5,0.0,10930.0,0.5781499999999999
2023-07-09 10:00:00,1.6666666666666663,0.0,8834.0,0.5792
2023-07-09 11:00:00,1.8333333333333333,0.0,6738.0,0.58025
2023-07-09 12:00:00,2.0,0.0,4642.0,0.5813
2023-07-09 13:00:00,1.0,0.0,4633.0,0.5
2023-07-09 14:00:00,1.0,0.1428571428571428,3971.142857142857,0.5153285714285715
2023-07-09 15:00:00,1.0,0.2857142857142857,3309.285714285714,0.5306571428571428
2023-07-10 09:00:00,1.0,0.4285714285714285,2647.428571428572,0.5459857142857143
2023-07-10 10:00:00,1.0,0.5714285714285714,1985.5714285714284,0.5613142857142857
2023-07-10 11:00:00,1.0,0.7142857142857142,1323.714285714285,0.5766428571428571
2023-07-10 12:00:00,1.0,0.8571428571428571,661.8571428571427,0.5919714285714286
2023-07-10 13:00:00,1.0,1.0,0.0,0.6073
2023-07-10 14:00:00,3.0,1.0,48330.0,0.6667
2023-07-10 15:00:00,2.0,4.0,47.0,0.3042
2023-07-11 09:00:00,1.0,0.0,10518.0,0.65
2023-07-11 10:00:00,1.0,0.0,9230.0,0.6333
2023-07-11 11:00:00,2.0,0.0,18458.0,0.6
2023-07-11 12:00:00,2.0,2.0,10523.0,0.5
2023-07-11 13:00:00,2.0,0.0,4890.0,0.4
2023-07-11 14:00:00,6.0,3.0,35639.0,0.5512
2023-07-11 15:00:00,5.0,2.25,42912.25,0.547625
2023-07-12 09:00:00,4.0,1.5,50185.5,0.54405
2023-07-12 10:00:00,3.0,0.75,57458.75,0.540475
2023-07-12 11:00:00,2.0,0.0,64732.0,0.5369
2023-07-12 12:00:00,1.5,0.0,32842.5,0.54345
2023-07-12 13:00:00,1.0,0.0,953.0,0.55
2023-07-12 14:00:00,1.0,1.0,461.0,0.5135
2023-07-12 15:00:00,5.0,2.0,14605.0,0.5867
2023-07-13 09:00:00,4.333333333333333,1.3333333333333337,34827.66666666667,0.566
2023-07-13 10:00:00,3.666666666666667,0.6666666666666667,55050.333333333336,0.5453
2023-07-13 11:00:00,3.0,0.0,75273.0,0.5246
2023-07-13 12:00:00,1.0,0.0,1.0,0.5
2023-07-13 13:00:00,2.0,2.0,582.0,0.5076
2023-07-13 14:00:00,4.0,0.0,90317.0,0.4711
2023-07-13 15:00:00,2.0,0.0,17330.0,0.475
2023-07-14 09:00:00,2.0,0.0,45.0,0.4201
2023-07-14 10:00:00,1.0,0.0,10537.0,0.3073
2023-07-14 11:00:00,2.0,1.0,23069.0,0.5202
2023-07-14 12:00:00,2.5,1.5,13258.5,0.53695
2023-07-14 13:00:00,3.0,2.0,3448.0,0.5537
2023-07-14 14:00:00,1.0,2.0,48.0,0.5
2023-07-14 15:00:00,2.0,6.0,1895.0,0.5104
2023-07-15 09:00:00,1.0,0.0,241.0,0.75
2023-07-15 10:00:00,2.0,0.0,28653.0,0.4828
2023-07-15 11:00:00,1.0,0.0,12053.0,0.5737
2023-07-15 12:00:00,1.0,0.0,17304.0,0.575
2023-07-15 13:00:00,1.0,0.0,10543.0,0.7625
2023-07-15 14:00:00,1.2,0.2,12960.4,0.74612
2023-07-15 15:00:00,1.4,0.4,15377.8,0.7297399999999999
2023-07-16 09:00:00,1.6,0.6000000000000001,17795.2,0.71336
2023-07-16 10:00:00,1.8,0.8,20212.6,0.6969799999999999
2023-07-16 11:00:00,2.0,1.0,22630.0,0.6806
2023-07-16 12:00:00,1.8571428571428568,0.8571428571428572,21126.14285714286,0.6653285714285714
2023-07-16 13:00:00,1.7142857142857144,0.7142857142857143,19622.285714285717,0.6500571428571429
2023-07-16 14:00:00,1.5714285714285714,0.5714285714285714,18118.42857142857,0.6347857142857143
2023-07-16 15:00:00,1.4285714285714286,0.4285714285714286,16614.571428571428,0.6195142857142857
2023-07-17 09:00:00,1.2857142857142858,0.2857142857142858,15110.714285714286,0.6042428571428571
2023-07-17 10:00:00,1.1428571428571428,0.1428571428571429,13606.857142857143,0.5889714285714286
2023-07-17 11:00:00,1.0,0.0,12103.0,0.5737
2023-07-17 12:00:00,2.5,1.5,27751.0,0.6259
2023-07-17 13:00:00,4.0,3.0,43399.0,0.6781
2023-07-17 14:00:00,3.4,2.4,37144.8,0.65722
2023-07-17 15:00:00,2.8,1.8,30890.6,0.63634
2023-07-18 09:00:00,2.2,1.2000000000000002,24636.4,0.61546
2023-07-18 10:00:00,1.6,0.6000000000000001,18382.2,0.59458
2023-07-18 11:00:00,1.0,0.0,12128.0,0.5737
2023-07-18 12:00:00,1.0,0.0,6064.0,0.5905
2023-07-18 13:00:00,1.0,0.0,0.0,0.6073
2023-07-18 14:00:00,3.0,8.0,2176.0,0.6306
2023-07-18 15:00:00,2.5,6.0,4670.25,0.616375
2023-07-19 09:00:00,2.0,4.0,7164.5,0.60215
2023-07-19 10:00:00,1.5,2.0,9658.75,0.587925
2023-07-19 11:00:00,1.0,0.0,12153.0,0.5737
2023-07-19 12:00:00,2.0,2.0,10556.0,0.5
2023-07-19 13:00:00,2.0,2.0,5372.5,0.52685
2023-07-19 14:00:00,2.0,2.0,189.0,0.5537
2023-07-19 15:00:00,1.0,0.0,13052.0,0.45
2023-07-20 09:00:00,1.5,1.5,7126.5,0.53125
2023-07-20 10:00:00,2.0,3.0,1201.0,0.6125
2023-07-20 11:00:00,3.0,0.0,33771.0,0.5135
2023-07-20 12:00:00,3.0,1.0,17140.5,0.59215
2023-07-20 13:00:00,3.0,2.0,510.0,0.6708
2023-07-20 14:00:00,3.0,2.0,17392.0,0.6543
2023-07-20 15:00:00,2.0,0.0,1106.0,0.5
2023-07-21 09:00:00,2.0,1.0,6851.0,0.5593
2023-07-21 10:00:00,1.0,1.0,26.0,0.5
2023-07-21 11:00:00,3.0,0.0,23259.0,0.5024
2023-07-21 12:00:00,2.0,1.0,17368.0,0.65
2023-07-21 13:00:00,2.0,0.0,11073.0,0.5
2023-07-21 14:00:00,1.0,0.0,337.0,0.5
2023-07-21 15:00:00,1.0,6.0,1766.0,0.55
2023-07-22 09:00:00,1.0,0.0,0.0,0.5655
2023-07-22 10:00:00,1.0,0.0,13067.0,0.5
2023-07-22 11:00:00,1.0,0.0,12220.0,0.5737
2023-07-22 12:00:00,1.0,0.0,10999.0,0.54475
2023-07-22 13:00:00,1.0,0.0,9778.0,0.5158
2023-07-22 14:00:00,1.0,0.0,8557.0,0.48685
2023-07-22 15:00:00,1.0,0.0,7336.0,0.4579
2023-07-23 09:00:00,1.0,0.0,6115.0,0.42895
2023-07-23 10:00:00,1.0,0.0,4894.0,0.4
2023-07-23 11:00:00,1.0,0.0,12235.0,0.5737
2023-07-23 12:00:00,1.0,0.0,12237.714285714286,0.5737
2023-07-23 13:00:00,1.0,0.0,12240.42857142857,0.5737
2023-07-23 14:00:00,1.0,0.0,12243.142857142857,0.5737
2023-07-23 15:00:00,1.0,0.0,12245.857142857143,0.5737
2023-07-24 09:00:00,1.0,0.0,12248.57142857143,0.5737
2023-07-24 10:00:00,1.0,0.0,12251.285714285714,0.5737
2023-07-24 11:00:00,1.0,0.0,12254.0,0.5737
2023-07-24 12:00:00,1.0,0.0,0.0,0.5
2023-07-24 13:00:00,1.0,0.4,97.8,0.514
2023-07-24 14:00:00,1.0,0.8,195.6,0.528
2023-07-24 15:00:00,1.0,1.2000000000000002,293.4,0.5419999999999999
2023-07-25 09:00:00,1.0,1.6,391.2,0.5559999999999999
2023-07-25 10:00:00,1.0,2.0,489.0,0.57
2023-07-25 11:00:00,1.0,0.0,12270.0,0.5737
2023-07-25 12:00:00,1.0,0.0,0.0,0.744
2023-07-25 13:00:00,1.0,2.0,1086.0,0.5
2023-07-25 14:00:00,2.0,2.0,12343.0,0.5094
2023-07-25 15:00:00,1.0,0.0,479.0,0.418
2023-07-26 09:00:00,2.0,0.0,51.0,0.4005
2023-07-26 10:00:00,9.0,3.0,39017.0,0.4924
2023-07-26 11:00:00,19.0,8.0,148859.0,0.5699
2023-07-26 12:00:00,16.0,12.0,227232.0,0.5319
2023-07-26 13:00:00,24.0,23.0,50977.0,0.5229
2023-07-26 14:00:00,9.0,10.0,89018.0,0.5433
2023-07-26 15:00:00,20.0,7.0,12492.0,0.5611
2023-07-27 09:00:00,14.666666666666668,6.0,43073.66666666667,0.5687333333333333
2023-07-27 10:00:00,9.333333333333334,5.0,73655.33333333334,0.5763666666666667
2023-07-27 11:00:00,4.0,4.0,104237.0,0.584
2023-07-27 12:00:00,3.0,0.0,24177.0,0.5517
2023-07-27 13:00:00,4.0,1.0,24183.0,0.5292
2023-07-27 14:00:00,4.0,2.0,19422.0,0.5394
2023-07-27 15:00:00,6.0,1.0,13201.0,0.6167
2023-07-28 09:00:00,5.0,0.6666666666666667,36305.66666666667,0.5943333333333334
2023-07-28 10:00:00,4.0,0.3333333333333333,59410.333333333336,0.5719666666666666
2023-07-28 11:00:00,3.0,0.0,82515.0,0.5496
2023-07-28 12:00:00,1.0,0.0,11058.0,0.5
2023-07-28 13:00:00,1.0,0.0,13138.0,0.7188
2023-07-28 14:00:00,1.0,1.0,1098.0,0.9
2023-07-28 15:00:00,1.0,0.0,321.0,0.4188
2023-07-29 09:00:00,1.0,0.0,17438.0,0.575
2023-07-29 10:00:00,1.0,0.0,372.0,0.4188
2023-07-29 11:00:00,1.0,0.0,12341.0,0.5737
2023-07-29 12:00:00,1.0,0.0,33129.0,0.5833
2023-07-29 13:00:00,1.0,0.0,25284.5,0.57915
2023-07-29 14:00:00,1.0,0.0,17440.0,0.575
2023-07-29 15:00:00,1.25,0.0,20534.75,0.57485
2023-07-30 09:00:00,1.5,0.0,23629.5,0.5747
2023-07-30 10:00:00,1.75,0.0,26724.25,0.57455
2023-07-30 11:00:00,2.0,0.0,29819.0,0.5744
2023-07-30 12:00:00,2.0,0.0,28937.0,0.5559499999999999
2023-07-30 13:00:00,2.0,0.0,28055.0,0.5375
2023-07-30 14:00:00,2.0,0.2,28417.0,0.54488
2023-07-30 15:00:00,2.0,0.4,28779.0,0.55226
2023-07-31 09:00:00,2.0,0.6000000000000001,29141.0,0.55964
2023-07-31 10:00:00,2.0,0.8,29503.0,0.56702
2023-07-31 11:00:00,2.0,1.0,29865.0,0.5744
2023-07-31 12:00:00,1.0,0.0,13152.0,0.7188
2023-07-31 13:00:00,2.0,0.0,85740.0,0.5844
2023-07-31 14:00:00,2.0,1.5,42911.0,0.5687500000000001
2023-07-31 15:00:00,2.0,3.0,82.0,0.5531
2023-08-01 09:00:00,1.0,0.0,10616.0,0.584
2023-08-01 10:00:00,1.0,0.0,11517.0,0.57885
2023-08-01 11:00:00,1.0,0.0,12418.0,0.5737
2023-08-01 12:00:00,1.0,0.0,11519.0,0.66185
2023-08-01 13:00:00,1.0,0.0,10620.0,0.75
2023-08-01 14:00:00,2.0,0.5,5335.5,0.67115
2023-08-01 15:00:00,3.0,1.0,51.0,0.5923
2023-08-02 09:00:00,1.0,0.0,10623.0,0.5
2023-08-02 10:00:00,1.0,0.0,0.0,0.5
2023-08-02 11:00:00,1.0,0.0,17520.0,0.575
2023-08-02 12:00:00,2.0,4.0,5183.0,0.6625
2023-08-02 13:00:00,3.0,3.0,15943.5,0.6032500000000001
2023-08-02 14:00:00,4.0,2.0,26704.0,0.544
2023-08-02 15:00:00,1.0,0.0,13.0,0.6581
2023-08-03 09:00:00,1.0,0.0,10626.0,0.725
2023-08-03 10:00:00,1.0,0.0,10172.4,0.68536
2023-08-03 11:00:00,1.0,0.0,9718.8,0.64572
2023-08-03 12:00:00,1.0,0.0,9265.2,0.60608
2023-08-03 13:00:00,1.0,0.0,8811.6,0.56644
2023-08-03 14:00:00,1.0,0.0,8358.0,0.5268
2023-08-03 15:00:00,1.0,1.0,1511.0,0.5375
2023-08-04 09:00:00,1.0,0.0,10580.0,0.5625
2023-08-04 10:00:00,1.0,0.0,2113.0,0.7
2023-08-04 11:00:00,1.0,0.0,9382.0,0.6333
2023-08-04 12:00:00,1.0,2.0,4715.5,0.66665
2023-08-04 13:00:00,1.0,4.0,49.0,0.7
2023-08-04 14:00:00,1.0,0.0,5.0,0.5
2023-08-04 15:00:00,0.5,0.0,2.5,0.25
2023-08-05 09:00:00,0.0,0.0,0.0,0.0
2023-08-05 10:00:00,0.5,0.0,8774.5,0.2875
2023-08-05 11:00:00,1.0,0.0,17549.0,0.575
2023-08-05 12:00:00,1.0,0.0,14094.0,0.5375
2023-08-05 13:00:00,1.0,0.0,10639.0,0.5
2023-08-05 14:00:00,0.5,0.0,5319.5,0.25
2023-08-05 15:00:00,0.0,0.0,0.0,0.0
2023-08-06 09:00:00,0.125,0.0,2198.375,0.071875
2023-08-06 10:00:00,0.25,0.0,4396.75,0.14375
2023-08-06 11:00:00,0.375,0.0,6595.125,0.2156249999999999
2023-08-06 12:00:00,0.5,0.0,8793.5,0.2875
2023-08-06 13:00:00,0.625,0.0,10991.875,0.359375
2023-08-06 14:00:00,0.75,0.0,13190.25,0.4312499999999999
2023-08-06 15:00:00,0.875,0.0,15388.625,0.5031249999999999
2023-08-07 09:00:00,1.0,0.0,17587.0,0.575
2023-08-07 10:00:00,1.2,1.2,14083.6,0.5579799999999999
2023-08-07 11:00:00,1.4,2.4,10580.2,0.54096
2023-08-07 12:00:00,1.6,3.6,7076.799999999999,0.52394
2023-08-07 13:00:00,1.8,4.8,3573.4,0.50692
2023-08-07 14:00:00,2.0,6.0,70.0,0.4899
2023-08-07 15:00:00,1.0,0.0,10640.0,0.5
2023-08-08 09:00:00,1.0,0.0,30078.0,0.6
2023-08-08 10:00:00,1.0,1.6666666666666667,20395.0,0.5666666666666667
2023-08-08 11:00:00,1.0,3.333333333333333,10712.0,0.5333333333333333
2023-08-08 12:00:00,1.0,5.0,1029.0,0.5
2023-08-08 13:00:00,3.0,0.0,26396.0,0.6375
2023-08-08 14:00:00,2.333333333333333,0.0,23468.0,0.6166666666666666
2023-08-08 15:00:00,1.6666666666666667,0.0,20540.0,0.5958333333333333
2023-08-09 09:00:00,1.0,0.0,17612.0,0.575
2023-08-09 10:00:00,1.0,0.0,13218.75,0.5562499999999999
2023-08-09 11:00:00,1.0,0.0,8825.5,0.5375
2023-08-09 12:00:00,1.0,0.0,4432.25,0.51875
2023-08-09 13:00:00,1.0,0.0,39.0,0.5
2023-08-09 14:00:00,1.0,0.0,1869.0,0.5994999999999999
2023-08-09 15:00:00,1.0,0.0,3699.0,0.699
2023-08-10 09:00:00,1.0,1.0,1889.0,0.70075
2023-08-10 10:00:00,1.0,2.0,79.0,0.7025
2023-08-10 11:00:00,1.0,1.0,1210.0,0.4831
2023-08-10 12:00:00,1.0,0.0,10658.0,0.5
2023-08-10 13:00:00,2.5,0.0,9311.5,0.4875
2023-08-10 14:00:00,4.0,0.0,7965.0,0.475
2023-08-10 15:00:00,1.0,0.0,1181.0,0.5
2023-08-11 09:00:00,1.0,0.0,9409.5,0.5375
2023-08-11 10:00:00,1.0,0.0,17638.0,0.575
2023-08-11 11:00:00,2.0,3.0,6.0,0.545
2023-08-11 12:00:00,2.0,0.0,13227.0,0.6219
2023-08-11 13:00:00,1.5,0.5,6619.5,0.5609500000000001
2023-08-11 14:00:00,1.0,1.0,12.0,0.5
2023-08-11 15:00:00,2.0,0.0,10673.0,0.4689
2023-08-12 09:00:00,1.6,0.0,8538.4,0.37512
2023-08-12 10:00:00,1.2,0.0,6403.8,0.28134
2023-08-12 11:00:00,0.7999999999999998,0.0,4269.200000000001,0.1875599999999999
2023-08-12 12:00:00,0.3999999999999999,0.0,2134.6000000000004,0.0937799999999999
2023-08-12 13:00:00,0.0,0.0,0.0,0.0
2023-08-12 14:00:00,0.3333333333333333,0.0,5884.0,0.2083333333333333
2023-08-12 15:00:00,0.6666666666666666,0.0,11768.0,0.4166666666666667
2023-08-13 09:00:00,1.0,0.0,17652.0,0.625
2023-08-13 10:00:00,1.0,0.1428571428571428,15135.0,0.6071428571428571
2023-08-13 11:00:00,1.0,0.2857142857142857,12618.0,0.5892857142857143
2023-08-13 12:00:00,1.0,0.4285714285714285,10101.0,0.5714285714285714
2023-08-13 13:00:00,1.0,0.5714285714285714,7584.0,0.5535714285714286
2023-08-13 14:00:00,1.0,0.7142857142857142,5067.0,0.5357142857142857
2023-08-13 15:00:00,1.0,0.8571428571428571,2550.0,0.5178571428571429
2023-08-14 09:00:00,1.0,1.0,33.0,0.5
2023-08-14 10:00:00,1.0,1.25,24.75,0.5
2023-08-14 11:00:00,1.0,1.5,16.5,0.5
2023-08-14 12:00:00,1.0,1.75,8.25,0.5
2023-08-14 13:00:00,1.0,2.0,0.0,0.5
2023-08-14 14:00:00,3.0,0.0,209.0,0.5833
2023-08-14 15:00:00,1.0,0.0,10669.0,0.6
2023-08-15 09:00:00,1.6666666666666663,0.0,13011.666666666666,0.6013999999999999
2023-08-15 10:00:00,2.333333333333333,0.0,15354.333333333332,0.6028
2023-08-15 11:00:00,3.0,0.0,17697.0,0.6042
2023-08-15 12:00:00,2.0,1.0,14271.0,0.746
2023-08-15 13:00:00,1.6666666666666667,0.6666666666666667,13071.666666666666,0.664
2023-08-15 14:00:00,1.3333333333333337,0.3333333333333333,11872.333333333334,0.582
2023-08-15 15:00:00,1.0,0.0,10673.0,0.5
2023-08-16 09:00:00,1.0,0.0,8348.666666666666,0.4229
2023-08-16 10:00:00,1.0,0.0,6024.333333333333,0.3458
2023-08-16 11:00:00,1.0,0.0,3700.0,0.2687
2023-08-16 12:00:00,1.6666666666666663,0.0,6057.666666666666,0.3569
2023-08-16 13:00:00,2.333333333333333,0.0,8415.333333333332,0.4451
2023-08-16 14:00:00,3.0,0.0,10773.0,0.5333
2023-08-16 15:00:00,2.0,0.0,17682.0,0.6875
2023-08-17 09:00:00,2.0,0.0,10608.0,0.7188
2023-08-17 10:00:00,1.75,0.0,9122.25,0.742225
2023-08-17 11:00:00,1.5,0.0,7636.5,0.7656499999999999
2023-08-17 12:00:00,1.25,0.0,6150.75,0.789075
2023-08-17 13:00:00,1.0,0.0,4665.0,0.8125
2023-08-17 14:00:00,1.0,0.0,10680.0,0.3
2023-08-17 15:00:00,1.0,0.0,7125.0,0.4916666666666666
2023-08-18 09:00:00,1.0,0.0,3570.0,0.6833333333333333
2023-08-18 10:00:00,1.0,0.0,15.0,0.875
2023-08-18 11:00:00,1.0,0.0,13261.0,0.7188
2023-08-18 12:00:00,2.0,0.0,286894.0,0.5
2023-08-18 13:00:00,1.0,0.0,17.0,0.875
2023-08-18 14:00:00,1.0,0.0,3551.8,0.825
2023-08-18 15:00:00,1.0,0.0,7086.6,0.775
2023-08-19 09:00:00,1.0,0.0,10621.4,0.725
2023-08-19 10:00:00,1.0,0.0,14156.2,0.675
