date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-12-04 15:00:00,2.0,1.0,5213.0,0.5
2022-12-05 09:00:00,2.0,3.0,15186.0,0.6258
2022-12-05 10:00:00,3.0,2.0,20.0,0.4667
2022-12-05 11:00:00,3.0,0.0,16263.0,0.5597
2022-12-05 12:00:00,5.0,0.0,9126.0,0.5796
2022-12-05 13:00:00,9.0,4.0,497557.0,0.5298
2022-12-05 14:00:00,13.0,5.0,7556.0,0.552
2022-12-05 15:00:00,23.0,30.0,52863.0,0.5635
2022-12-06 09:00:00,3.0,1.0,6968.0,0.4819
2022-12-06 10:00:00,5.0,3.0,8935.0,0.5067
2022-12-06 11:00:00,7.0,6.0,23712.0,0.6065
2022-12-06 12:00:00,4.0,1.0,8303.0,0.5628
2022-12-06 13:00:00,10.0,9.0,45694.0,0.5466
2022-12-06 14:00:00,17.0,16.0,40832.0,0.5816
2022-12-06 15:00:00,28.0,38.0,59360.0,0.5381
2022-12-07 09:00:00,3.0,4.0,77.0,0.4
2022-12-07 10:00:00,3.0,3.0,15214.0,0.6083
2022-12-07 11:00:00,4.0,7.0,8950.0,0.5083
2022-12-07 12:00:00,8.0,7.0,9008.0,0.4911
2022-12-07 13:00:00,19.0,26.0,43022.0,0.585
2022-12-07 14:00:00,25.0,10.0,282624.0,0.5148
2022-12-07 15:00:00,15.0,27.0,16817.0,0.5895
2022-12-08 09:00:00,0.0,0.0,0.0,0.0
2022-12-08 10:00:00,2.0,3.0,9563.0,0.5939
2022-12-08 11:00:00,5.0,3.0,9496.0,0.4928
2022-12-08 12:00:00,6.0,3.0,11049.0,0.5955
2022-12-08 13:00:00,4.0,7.0,32955.0,0.4958
2022-12-08 14:00:00,18.0,23.0,60966.0,0.5168
2022-12-08 15:00:00,70.0,37.0,362513.0,0.5647
2022-12-09 09:00:00,10.0,12.0,29234.0,0.5959
2022-12-09 10:00:00,10.0,4.0,16732.0,0.4858
2022-12-09 11:00:00,6.0,4.0,358.0,0.5529
2022-12-09 12:00:00,12.0,8.0,9790.0,0.5405
2022-12-09 13:00:00,40.0,66.0,14350.0,0.5262
2022-12-09 14:00:00,72.0,80.0,85930.0,0.5059
2022-12-09 15:00:00,58.0,52.0,70013.0,0.5486
2022-12-10 09:00:00,2.0,1.0,28.0,0.5
2022-12-10 10:00:00,2.0,0.0,23.0,0.6875
2022-12-10 11:00:00,2.0,3.0,6800.0,0.55
2022-12-10 12:00:00,2.0,3.0,237.0,0.4062
2022-12-10 13:00:00,5.0,0.0,9840.0,0.565
2022-12-10 14:00:00,0.0,0.0,0.0,0.0
2022-12-10 15:00:00,3.0,9.0,234830.0,0.5054
2022-12-11 09:00:00,0.0,0.0,0.0,0.0
2022-12-11 10:00:00,0.0,0.0,0.0,0.0
2022-12-11 11:00:00,0.0,0.0,0.0,0.0
2022-12-11 12:00:00,0.0,0.0,0.0,0.0
2022-12-11 13:00:00,1.0,0.0,0.0,0.6146
2022-12-11 14:00:00,1.0,0.0,15233.0,0.7333
2022-12-11 15:00:00,0.0,0.0,0.0,0.0
2022-12-12 09:00:00,4.0,2.0,723.0,0.4789
2022-12-12 10:00:00,1.0,3.0,3.0,0.5
2022-12-12 11:00:00,10.0,5.0,9371.0,0.5115
2022-12-12 12:00:00,7.0,5.0,9031.0,0.574
2022-12-12 13:00:00,12.0,16.0,12382.0,0.494
2022-12-12 14:00:00,19.0,15.0,53678.0,0.5229
2022-12-12 15:00:00,28.0,34.0,387705.0,0.4864
2022-12-13 09:00:00,3.0,4.0,678.0,0.5443
2022-12-13 10:00:00,7.0,8.0,9214.0,0.5109
2022-12-13 11:00:00,6.0,3.0,48300.0,0.6026
2022-12-13 12:00:00,16.0,10.0,23598.0,0.4942
2022-12-13 13:00:00,40.0,84.0,21837.0,0.5294
2022-12-13 14:00:00,55.0,63.0,67343.0,0.5277
2022-12-13 15:00:00,62.0,111.0,59593.0,0.5361
2022-12-14 09:00:00,1.0,0.0,1.0,0.7
2022-12-14 10:00:00,5.0,3.0,8328.0,0.6236
2022-12-14 11:00:00,8.0,7.0,136162.0,0.6372
2022-12-14 12:00:00,5.0,2.0,21655.0,0.5696
2022-12-14 13:00:00,12.0,10.0,24454.0,0.5314
2022-12-14 14:00:00,26.0,38.0,55735.0,0.5423
2022-12-14 15:00:00,25.0,39.0,88272.0,0.5839
2022-12-15 09:00:00,4.0,11.0,407.0,0.5419
2022-12-15 10:00:00,8.0,7.0,26373.0,0.6035
2022-12-15 11:00:00,10.0,8.0,10653.0,0.5143
2022-12-15 12:00:00,11.0,10.0,28653.0,0.5362
2022-12-15 13:00:00,25.0,17.0,329873.0,0.5105
2022-12-15 14:00:00,34.0,21.0,222880.0,0.5136
2022-12-15 15:00:00,36.0,37.0,23864.0,0.5095
2022-12-16 09:00:00,3.0,1.0,30.0,0.4919
2022-12-16 10:00:00,3.0,0.0,8365.0,0.634
2022-12-16 11:00:00,7.0,16.0,11090.0,0.5768
2022-12-16 12:00:00,4.0,7.0,18505.0,0.5149
2022-12-16 13:00:00,12.0,15.0,5578.0,0.4735
2022-12-16 14:00:00,25.0,5.0,27081.0,0.5258
2022-12-16 15:00:00,30.0,13.0,82472.0,0.5163
2022-12-17 09:00:00,1.0,0.0,5.0,0.5
2022-12-17 10:00:00,2.0,0.0,16668.0,0.6333
2022-12-17 11:00:00,0.0,0.0,0.0,0.0
2022-12-17 12:00:00,2.0,0.0,8344.0,0.5333
2022-12-17 13:00:00,0.0,0.0,0.0,0.0
2022-12-17 14:00:00,3.0,2.0,5899.0,0.5351
2022-12-17 15:00:00,4.0,3.0,1254.0,0.4963
2022-12-18 09:00:00,0.0,0.0,0.0,0.0
2022-12-18 10:00:00,1.0,0.0,7334.0,0.5458
2022-12-18 11:00:00,2.0,3.0,76.0,0.4938
2022-12-18 12:00:00,3.0,3.0,9228.0,0.5
2022-12-18 13:00:00,2.0,1.0,161.0,0.625
2022-12-18 14:00:00,2.0,3.0,0.0,0.5167
2022-12-18 15:00:00,1.0,0.0,5837.0,0.3
2022-12-19 09:00:00,4.0,1.0,37.0,0.5355
2022-12-19 10:00:00,3.0,4.0,8341.0,0.6215
2022-12-19 11:00:00,2.0,0.0,7375.0,0.5729
2022-12-19 12:00:00,8.0,8.0,45250.0,0.5743
2022-12-19 13:00:00,5.0,6.0,17772.0,0.4332
2022-12-19 14:00:00,17.0,25.0,106003.0,0.5531
2022-12-19 15:00:00,22.0,22.0,108492.0,0.5574
2022-12-20 09:00:00,1.0,0.0,0.0,0.7
2022-12-20 10:00:00,4.0,7.0,9159.0,0.6058
2022-12-20 11:00:00,2.0,4.0,3086.0,0.625
2022-12-20 12:00:00,8.0,10.0,72272.0,0.5034
2022-12-20 13:00:00,17.0,13.0,33315.0,0.5363
2022-12-20 14:00:00,24.0,22.0,64818.0,0.5242
2022-12-20 15:00:00,35.0,35.0,15765.0,0.5035
2022-12-21 09:00:00,0.0,0.0,0.0,0.0
2022-12-21 10:00:00,4.0,2.0,4986.0,0.6166
2022-12-21 11:00:00,2.0,9.0,370.0,0.4781
2022-12-21 12:00:00,3.0,8.0,755.0,0.5438
2022-12-21 13:00:00,7.0,8.0,2077.0,0.5414
2022-12-21 14:00:00,24.0,26.0,79091.0,0.5511
2022-12-21 15:00:00,37.0,31.0,33818.0,0.5085
2022-12-22 09:00:00,1.0,0.0,3422.0,0.828
2022-12-22 10:00:00,4.0,1.0,8519.0,0.575
2022-12-22 11:00:00,4.0,13.0,10070.0,0.3875
2022-12-22 12:00:00,16.0,9.0,24227.0,0.4627
2022-12-22 13:00:00,12.0,9.0,4668.0,0.484
2022-12-22 14:00:00,34.0,14.0,66123.0,0.5053
2022-12-22 15:00:00,67.0,41.0,44925.0,0.5309
2022-12-23 09:00:00,3.0,5.0,60.0,0.5531
2022-12-23 10:00:00,3.0,0.0,16696.0,0.6111
2022-12-23 11:00:00,4.0,1.0,19182.0,0.5642
2022-12-23 12:00:00,9.0,8.0,52500.0,0.5735
2022-12-23 13:00:00,9.0,14.0,134565.0,0.5031
2022-12-23 14:00:00,25.0,16.0,62918.0,0.5413
2022-12-23 15:00:00,29.0,8.0,26596.0,0.5252
2022-12-24 09:00:00,2.0,0.0,1.0,0.4792
2022-12-24 10:00:00,1.0,0.0,8355.0,0.6333
2022-12-24 11:00:00,0.0,0.0,0.0,0.0
2022-12-24 12:00:00,1.0,0.0,8357.0,0.5667
2022-12-24 13:00:00,0.0,0.0,0.0,0.0
2022-12-24 14:00:00,1.0,1.0,92.0,0.5
2022-12-24 15:00:00,1.0,4.0,159.0,0.4
2022-12-25 09:00:00,0.0,0.0,0.0,0.0
2022-12-25 10:00:00,1.0,5.0,2.0,0.5
2022-12-25 11:00:00,0.0,0.0,0.0,0.0
2022-12-25 12:00:00,1.0,2.0,3.0,0.5
2022-12-25 13:00:00,0.0,0.0,0.0,0.0
2022-12-25 14:00:00,2.0,0.0,15333.0,0.7104
2022-12-25 15:00:00,0.0,0.0,0.0,0.0
2022-12-26 09:00:00,1.0,0.0,0.0,0.5667
2022-12-26 10:00:00,4.0,4.0,16747.0,0.5667
2022-12-26 11:00:00,1.0,2.0,23.0,0.55
2022-12-26 12:00:00,3.0,0.0,8362.0,0.5083
2022-12-26 13:00:00,2.0,0.0,4643.0,0.5343
2022-12-26 14:00:00,3.0,0.0,9746.0,0.5876
2022-12-26 15:00:00,2.0,20.0,272.0,0.475
2022-12-27 09:00:00,0.0,0.0,0.0,0.0
2022-12-27 10:00:00,4.0,0.0,81.0,0.5
2022-12-27 11:00:00,0.0,0.0,0.0,0.0
2022-12-27 12:00:00,7.0,6.0,10455.0,0.589
2022-12-27 13:00:00,15.0,17.0,308242.0,0.4866
2022-12-27 14:00:00,34.0,40.0,109732.0,0.5593
2022-12-27 15:00:00,27.0,19.0,8380.0,0.5192
2022-12-28 09:00:00,7.0,5.0,13867.0,0.4643
2022-12-28 10:00:00,8.0,5.0,9351.0,0.5861
2022-12-28 11:00:00,10.0,11.0,17551.0,0.5469
2022-12-28 12:00:00,12.0,3.0,20523.0,0.4794
2022-12-28 13:00:00,7.0,2.0,1238.0,0.4417
2022-12-28 14:00:00,20.0,14.0,28174.0,0.5638
2022-12-28 15:00:00,26.0,20.0,98715.0,0.5226
2022-12-29 09:00:00,1.0,3.0,2848.0,0.6
2022-12-29 10:00:00,1.0,0.0,8373.0,0.6333
2022-12-29 11:00:00,0.0,0.0,0.0,0.0
2022-12-29 12:00:00,7.0,4.0,8672.0,0.438
2022-12-29 13:00:00,12.0,17.0,18797.0,0.5601
2022-12-29 14:00:00,25.0,32.0,136634.0,0.5156
2022-12-29 15:00:00,13.0,7.0,38652.0,0.5443
2022-12-30 09:00:00,2.0,1.0,5.0,0.5781
2022-12-30 10:00:00,2.0,1.0,8407.0,0.5917
2022-12-30 11:00:00,6.0,6.0,9838.0,0.4913
2022-12-30 12:00:00,7.0,6.0,19491.0,0.4678
2022-12-30 13:00:00,4.0,2.0,3902.0,0.3219
2022-12-30 14:00:00,18.0,15.0,15662.0,0.592
2022-12-30 15:00:00,18.0,20.0,39893.0,0.5355
2022-12-31 09:00:00,0.0,0.0,0.0,0.0
2022-12-31 10:00:00,2.0,2.0,8410.0,0.4667
2022-12-31 11:00:00,1.0,0.0,9751.0,0.5
2022-12-31 12:00:00,2.0,0.0,26267.0,0.5333
2022-12-31 13:00:00,0.0,0.0,0.0,0.0
2022-12-31 14:00:00,1.0,0.0,32.0,0.5512
2022-12-31 15:00:00,1.0,0.0,25.0,0.5
2023-01-01 09:00:00,0.0,0.0,0.0,0.0
2023-01-01 10:00:00,1.0,0.0,13794.0,0.5167
2023-01-01 11:00:00,0.0,0.0,0.0,0.0
2023-01-01 12:00:00,1.0,4.0,105.0,0.5105
2023-01-01 13:00:00,0.0,0.0,0.0,0.0
2023-01-01 14:00:00,0.0,0.0,0.0,0.0
2023-01-01 15:00:00,1.0,0.0,0.0,0.575
2023-01-02 09:00:00,0.0,0.0,0.0,0.0
2023-01-02 10:00:00,3.0,0.0,8386.0,0.5986
2023-01-02 11:00:00,1.0,4.0,5.0,0.7335
2023-01-02 12:00:00,2.0,0.0,18140.0,0.5333
2023-01-02 13:00:00,2.0,0.0,90.0,0.5594
2023-01-02 14:00:00,0.0,0.0,0.0,0.0
2023-01-02 15:00:00,0.0,0.0,0.0,0.0
2023-01-03 09:00:00,1.0,1.0,255.0,0.4833
2023-01-03 10:00:00,5.0,8.0,1264.0,0.48
2023-01-03 11:00:00,2.0,9.0,20.0,0.6994
2023-01-03 12:00:00,4.0,1.0,612.0,0.567
2023-01-03 13:00:00,6.0,0.0,759.0,0.5479
2023-01-03 14:00:00,12.0,8.0,8537.0,0.539
2023-01-03 15:00:00,18.0,19.0,163221.0,0.5603
2023-01-04 09:00:00,6.0,3.0,30718.0,0.5328
2023-01-04 10:00:00,3.0,5.0,9268.0,0.5564
2023-01-04 11:00:00,5.0,14.0,8460.0,0.5599
2023-01-04 12:00:00,4.0,1.0,663.0,0.5695
2023-01-04 13:00:00,7.0,5.0,22796.0,0.6691
2023-01-04 14:00:00,24.0,13.0,25297.0,0.537
2023-01-04 15:00:00,20.0,25.0,11224.0,0.5045
2023-01-05 09:00:00,0.0,0.0,0.0,0.0
2023-01-05 10:00:00,1.0,2.0,30.0,0.6312
2023-01-05 11:00:00,3.0,0.0,9076.0,0.6153
2023-01-05 12:00:00,7.0,4.0,17617.0,0.5149
2023-01-05 13:00:00,10.0,0.0,13659.0,0.4919
2023-01-05 14:00:00,13.0,23.0,1659.0,0.5404
2023-01-05 15:00:00,12.0,9.0,1575.0,0.5245
2023-01-06 09:00:00,1.0,0.0,0.0,0.5
2023-01-06 10:00:00,3.0,5.0,346.0,0.5611
2023-01-06 11:00:00,6.0,1.0,11098.0,0.5493
2023-01-06 12:00:00,8.0,3.0,2006.0,0.5961
2023-01-06 13:00:00,7.0,7.0,16079.0,0.5047
2023-01-06 14:00:00,14.0,6.0,21944.0,0.5344
2023-01-06 15:00:00,30.0,15.0,61464.0,0.5385
2023-01-07 09:00:00,1.0,0.0,2.0,0.6
2023-01-07 10:00:00,4.0,0.0,9091.0,0.4568
2023-01-07 11:00:00,1.0,0.0,672.0,0.6112
2023-01-07 12:00:00,0.0,0.0,0.0,0.0
2023-01-07 13:00:00,2.0,0.0,17995.0,0.5
2023-01-07 14:00:00,2.0,0.0,2729.0,0.5732
2023-01-07 15:00:00,2.0,0.0,680.0,0.5625
2023-01-08 09:00:00,0.0,0.0,0.0,0.0
2023-01-08 10:00:00,0.0,0.0,0.0,0.0
2023-01-08 11:00:00,2.0,4.0,2515.0,0.55
2023-01-08 12:00:00,1.0,0.0,4.0,0.65
2023-01-08 13:00:00,1.0,0.0,9780.0,0.7
2023-01-08 14:00:00,2.0,0.0,409.0,0.5547
2023-01-08 15:00:00,1.0,1.0,0.0,0.6407
2023-01-09 09:00:00,2.0,0.0,15427.0,0.5094
2023-01-09 10:00:00,1.0,1.0,37.0,0.51
2023-01-09 11:00:00,5.0,10.0,2681.0,0.5494
2023-01-09 12:00:00,5.0,2.0,1793.0,0.595
2023-01-09 13:00:00,13.0,10.0,24834.0,0.5464
2023-01-09 14:00:00,32.0,18.0,21510.0,0.5573
2023-01-09 15:00:00,49.0,57.0,90449.0,0.5408
2023-01-10 09:00:00,1.0,0.0,7819.0,0.5458
2023-01-10 10:00:00,4.0,6.0,8879.0,0.576
2023-01-10 11:00:00,5.0,8.0,24001.0,0.5245
2023-01-10 12:00:00,18.0,21.0,293489.0,0.5422
2023-01-10 13:00:00,12.0,7.0,84516.0,0.5666
2023-01-10 14:00:00,23.0,13.0,42173.0,0.5643
2023-01-10 15:00:00,22.0,23.0,3628.0,0.5132
2023-01-11 09:00:00,1.0,0.0,13821.0,0.4
2023-01-11 10:00:00,6.0,3.0,9426.0,0.5257
2023-01-11 11:00:00,3.0,2.0,8465.0,0.7011
2023-01-11 12:00:00,10.0,5.0,21092.0,0.5284
2023-01-11 13:00:00,14.0,7.0,20285.0,0.5381
2023-01-11 14:00:00,26.0,25.0,520441.0,0.5199
2023-01-11 15:00:00,38.0,22.0,45552.0,0.5611
2023-01-12 09:00:00,3.0,4.0,13918.0,0.5887
2023-01-12 10:00:00,4.0,5.0,18399.0,0.5448
2023-01-12 11:00:00,10.0,4.0,10841.0,0.5271
2023-01-12 12:00:00,14.0,18.0,20027.0,0.5526
2023-01-12 13:00:00,18.0,55.0,254692.0,0.5567
2023-01-12 14:00:00,45.0,39.0,101383.0,0.499
2023-01-12 15:00:00,30.0,43.0,72758.0,0.4724
2023-01-13 09:00:00,1.0,1.0,372.0,0.5
2023-01-13 10:00:00,4.0,1.0,16991.0,0.5995
2023-01-13 11:00:00,0.0,0.0,0.0,0.0
2023-01-13 12:00:00,8.0,15.0,61782.0,0.602
2023-01-13 13:00:00,9.0,19.0,823.0,0.4828
2023-01-13 14:00:00,23.0,27.0,31420.0,0.5612
2023-01-13 15:00:00,47.0,23.0,239524.0,0.5575
2023-01-14 09:00:00,3.0,0.0,44.0,0.6083
2023-01-14 10:00:00,0.0,0.0,0.0,0.0
2023-01-14 11:00:00,1.0,0.0,8466.0,0.6333
2023-01-14 12:00:00,2.0,0.0,8469.0,0.588
2023-01-14 13:00:00,4.0,2.0,34441.0,0.5952
2023-01-14 14:00:00,4.0,0.0,15539.0,0.5813
2023-01-14 15:00:00,5.0,11.0,20671.0,0.5425
2023-01-15 09:00:00,1.0,4.0,39.0,0.4562
2023-01-15 10:00:00,0.0,0.0,0.0,0.0
2023-01-15 11:00:00,0.0,0.0,0.0,0.0
2023-01-15 12:00:00,0.0,0.0,0.0,0.0
2023-01-15 13:00:00,3.0,0.0,35111.0,0.6583
2023-01-15 14:00:00,3.0,12.0,8194.0,0.6914
2023-01-15 15:00:00,1.0,1.0,4542.0,0.5
2023-01-16 09:00:00,2.0,0.0,450.0,0.4375
2023-01-16 10:00:00,2.0,5.0,45.0,0.4667
2023-01-16 11:00:00,3.0,0.0,40643.0,0.5778
2023-01-16 12:00:00,2.0,0.0,8481.0,0.5583
2023-01-16 13:00:00,4.0,0.0,15959.0,0.5312
2023-01-16 14:00:00,2.0,1.0,0.0,0.4
2023-01-16 15:00:00,3.0,0.0,15840.0,0.6776
2023-01-17 09:00:00,10.0,10.0,98.0,0.4636
2023-01-17 10:00:00,2.0,2.0,76.0,0.5656
2023-01-17 11:00:00,4.0,0.0,25328.0,0.6125
2023-01-17 12:00:00,6.0,9.0,1450.0,0.5684
2023-01-17 13:00:00,5.0,5.0,4763.0,0.49
2023-01-17 14:00:00,27.0,25.0,39623.0,0.5707
2023-01-17 15:00:00,60.0,37.0,249544.0,0.5419
2023-01-18 09:00:00,2.0,1.0,33407.0,0.7578
2023-01-18 10:00:00,7.0,5.0,8792.0,0.5045
2023-01-18 11:00:00,5.0,2.0,17315.0,0.5551
2023-01-18 12:00:00,12.0,11.0,42785.0,0.5352
2023-01-18 13:00:00,23.0,26.0,404698.0,0.5688
2023-01-18 14:00:00,46.0,36.0,237286.0,0.5474
2023-01-18 15:00:00,54.0,29.0,175614.0,0.5053
2023-01-19 09:00:00,3.0,4.0,2176.0,0.6026
2023-01-19 10:00:00,2.0,1.0,181.0,0.5385
2023-01-19 11:00:00,7.0,8.0,20519.0,0.5815
2023-01-19 12:00:00,19.0,22.0,53828.0,0.5843
2023-01-19 13:00:00,19.0,12.0,35240.0,0.5671
2023-01-19 14:00:00,28.0,30.0,89921.0,0.5446
2023-01-19 15:00:00,29.0,25.0,62064.0,0.5412
2023-01-20 09:00:00,2.0,4.0,16.0,0.6503
2023-01-20 10:00:00,2.0,1.0,95.0,0.5656
2023-01-20 11:00:00,3.0,2.0,24083.0,0.5694
2023-01-20 12:00:00,4.0,3.0,17409.0,0.5712
2023-01-20 13:00:00,6.0,20.0,4096.0,0.5731
2023-01-20 14:00:00,18.0,27.0,10580.0,0.4731
2023-01-20 15:00:00,24.0,35.0,53811.0,0.5169
2023-01-21 09:00:00,1.0,2.0,0.0,0.65
2023-01-21 10:00:00,1.0,1.0,36.0,0.5
2023-01-21 11:00:00,1.0,0.0,8497.0,0.6333
2023-01-21 12:00:00,1.0,0.0,8495.0,0.5667
2023-01-21 13:00:00,6.0,6.0,901.0,0.5931
2023-01-21 14:00:00,4.0,1.0,2436.0,0.5258
2023-01-21 15:00:00,3.0,5.0,9387.0,0.5279
2023-01-22 09:00:00,0.0,0.0,0.0,0.0
2023-01-22 10:00:00,0.0,0.0,0.0,0.0
2023-01-22 11:00:00,1.0,0.0,9822.0,0.5
2023-01-22 12:00:00,1.0,2.0,519.0,0.6396
2023-01-22 13:00:00,2.0,0.0,9822.0,0.5667
2023-01-22 14:00:00,3.0,1.0,22027.0,0.5319
2023-01-22 15:00:00,7.0,5.0,6253.0,0.5589
2023-01-23 09:00:00,16.0,21.0,5177.0,0.5425
2023-01-23 10:00:00,16.0,18.0,5493.0,0.5137
2023-01-23 11:00:00,15.0,22.0,44786.0,0.5498
2023-01-23 12:00:00,23.0,32.0,30398.0,0.5527
2023-01-23 13:00:00,19.0,11.0,106095.0,0.5293
2023-01-23 14:00:00,51.0,38.0,200902.0,0.5426
2023-01-23 15:00:00,169.0,132.0,412357.0,0.5503
2023-01-24 09:00:00,10.0,0.0,3428.0,0.4954
2023-01-24 10:00:00,16.0,20.0,42762.0,0.5744
2023-01-24 11:00:00,16.0,15.0,13086.0,0.5956
2023-01-24 12:00:00,28.0,23.0,33861.0,0.5432
2023-01-24 13:00:00,47.0,96.0,148022.0,0.5454
2023-01-24 14:00:00,109.0,82.0,297684.0,0.5263
2023-01-24 15:00:00,116.0,92.0,220050.0,0.5386
2023-01-25 09:00:00,9.0,13.0,1872.0,0.5426
2023-01-25 10:00:00,16.0,10.0,42186.0,0.5592
2023-01-25 11:00:00,16.0,28.0,16207.0,0.5321
2023-01-25 12:00:00,12.0,18.0,3371.0,0.5684
2023-01-25 13:00:00,26.0,35.0,102899.0,0.5752
2023-01-25 14:00:00,91.0,63.0,292119.0,0.4982
2023-01-25 15:00:00,110.0,110.0,133746.0,0.5518
2023-01-26 09:00:00,7.0,4.0,49000.0,0.5399
2023-01-26 10:00:00,6.0,9.0,98102.0,0.6243
2023-01-26 11:00:00,6.0,11.0,25436.0,0.4789
2023-01-26 12:00:00,15.0,12.0,26980.0,0.5799
2023-01-26 13:00:00,19.0,11.0,219155.0,0.6028
2023-01-26 14:00:00,109.0,74.0,275829.0,0.5685
2023-01-26 15:00:00,68.0,51.0,99766.0,0.5172
2023-01-27 09:00:00,3.0,2.0,27855.0,0.4667
2023-01-27 10:00:00,14.0,16.0,40163.0,0.5142
2023-01-27 11:00:00,9.0,35.0,24566.0,0.5139
2023-01-27 12:00:00,19.0,18.0,42961.0,0.5771
2023-01-27 13:00:00,24.0,24.0,67239.0,0.5848
2023-01-27 14:00:00,104.0,78.0,138266.0,0.5313
2023-01-27 15:00:00,191.0,102.0,268010.0,0.5308
2023-01-28 09:00:00,5.0,1.0,47477.0,0.5831
2023-01-28 10:00:00,7.0,4.0,19269.0,0.5627
2023-01-28 11:00:00,1.0,0.0,8536.0,0.6333
2023-01-28 12:00:00,1.0,0.0,8536.0,0.5667
2023-01-28 13:00:00,3.0,7.0,815.0,0.5494
2023-01-28 14:00:00,5.0,3.0,12020.0,0.4912
2023-01-28 15:00:00,5.0,10.0,7340.0,0.5317
2023-01-29 09:00:00,4.0,4.0,3546.0,0.532
2023-01-29 10:00:00,0.0,0.0,0.0,0.0
2023-01-29 11:00:00,0.0,0.0,0.0,0.0
2023-01-29 12:00:00,2.0,2.0,9868.0,0.661
2023-01-29 13:00:00,6.0,17.0,164.0,0.4804
2023-01-29 14:00:00,4.0,1.0,25857.0,0.6008
2023-01-29 15:00:00,11.0,8.0,114754.0,0.5228
2023-01-30 09:00:00,4.0,1.0,19163.0,0.6258
2023-01-30 10:00:00,6.0,8.0,46372.0,0.5699
2023-01-30 11:00:00,8.0,28.0,10539.0,0.5673
2023-01-30 12:00:00,17.0,27.0,14671.0,0.5323
2023-01-30 13:00:00,24.0,33.0,41712.0,0.494
2023-01-30 14:00:00,50.0,45.0,74898.0,0.5006
2023-01-30 15:00:00,86.0,85.0,307191.0,0.5261
2023-01-31 09:00:00,10.0,9.0,2220.0,0.5788
2023-01-31 10:00:00,4.0,6.0,33464.0,0.5297
2023-01-31 11:00:00,13.0,21.0,12162.0,0.523
2023-01-31 12:00:00,11.0,31.0,11897.0,0.5354
2023-01-31 13:00:00,29.0,45.0,54678.0,0.563
2023-01-31 14:00:00,42.0,61.0,11391.0,0.5417
2023-01-31 15:00:00,83.0,96.0,142022.0,0.5152
2023-02-01 09:00:00,4.0,2.0,86.0,0.5625
2023-02-01 10:00:00,7.0,20.0,10612.0,0.4992
2023-02-01 11:00:00,8.0,3.0,10975.0,0.5208
2023-02-01 12:00:00,24.0,38.0,16352.0,0.509
2023-02-01 13:00:00,10.0,7.0,38977.0,0.5453
2023-02-01 14:00:00,66.0,48.0,221097.0,0.5489
2023-02-01 15:00:00,101.0,102.0,91368.0,0.5509
2023-02-02 09:00:00,0.0,0.0,0.0,0.0
2023-02-02 10:00:00,7.0,13.0,1082.0,0.5851
2023-02-02 11:00:00,12.0,24.0,5633.0,0.5115
2023-02-02 12:00:00,16.0,22.0,3973.0,0.5578
2023-02-02 13:00:00,17.0,10.0,43119.0,0.5327
2023-02-02 14:00:00,51.0,34.0,121502.0,0.5607
2023-02-02 15:00:00,59.0,47.0,52230.0,0.5374
2023-02-03 09:00:00,6.0,21.0,33384.0,0.5565
2023-02-03 10:00:00,8.0,24.0,3012.0,0.5642
2023-02-03 11:00:00,4.0,4.0,8681.0,0.598
2023-02-03 12:00:00,16.0,23.0,22854.0,0.5799
2023-02-03 13:00:00,37.0,44.0,79254.0,0.5631
2023-02-03 14:00:00,49.0,53.0,188567.0,0.5591
2023-02-03 15:00:00,53.0,47.0,112660.0,0.5392
2023-02-04 09:00:00,2.0,0.0,2153.0,0.5833
2023-02-04 10:00:00,1.0,0.0,8584.0,0.6333
2023-02-04 11:00:00,1.0,0.0,8587.0,0.6333
2023-02-04 12:00:00,3.0,14.0,15035.0,0.5259
2023-02-04 13:00:00,0.0,0.0,0.0,0.0
2023-02-04 14:00:00,6.0,0.0,11370.0,0.575
2023-02-04 15:00:00,4.0,13.0,289.0,0.5031
2023-02-05 09:00:00,2.0,0.0,59242.0,0.6812
2023-02-05 10:00:00,4.0,0.0,130883.0,0.5962
2023-02-05 11:00:00,0.0,0.0,0.0,0.0
2023-02-05 12:00:00,1.0,2.0,2.0,0.5855
2023-02-05 13:00:00,1.0,0.0,77.0,0.5
2023-02-05 14:00:00,4.0,8.0,293.0,0.5542
2023-02-05 15:00:00,4.0,11.0,191.0,0.4984
2023-02-06 09:00:00,3.0,4.0,134.0,0.5
2023-02-06 10:00:00,5.0,7.0,2472.0,0.5463
2023-02-06 11:00:00,11.0,24.0,98463.0,0.5732
2023-02-06 12:00:00,9.0,10.0,9685.0,0.5311
2023-02-06 13:00:00,16.0,24.0,37812.0,0.5242
2023-02-06 14:00:00,37.0,27.0,15732.0,0.5261
2023-02-06 15:00:00,61.0,51.0,113681.0,0.5168
2023-02-07 09:00:00,4.0,0.0,2145.0,0.4846
2023-02-07 10:00:00,9.0,9.0,9082.0,0.5397
2023-02-07 11:00:00,11.0,8.0,48122.0,0.5231
2023-02-07 12:00:00,22.0,22.0,98447.0,0.5047
2023-02-07 13:00:00,24.0,34.0,129184.0,0.5293
2023-02-07 14:00:00,37.0,45.0,56674.0,0.4787
2023-02-07 15:00:00,65.0,50.0,62746.0,0.5508
2023-02-08 09:00:00,13.0,18.0,49178.0,0.528
