date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2023-05-25 09:00:00,8.0,8.0,34023.0,0.4703
2023-05-25 10:00:00,8.0,17.0,33153.0,0.527
2023-05-25 11:00:00,6.0,3.0,21649.0,0.5955
2023-05-25 12:00:00,13.0,29.0,561.0,0.5463
2023-05-25 13:00:00,27.0,56.0,88409.0,0.5186
2023-05-25 14:00:00,41.0,60.0,8936.0,0.5201
2023-05-25 15:00:00,45.0,98.0,85683.0,0.521
2023-05-26 09:00:00,3.0,8.0,122.0,0.6269
2023-05-26 10:00:00,1.0,0.0,1002.0,0.844
2023-05-26 11:00:00,7.0,11.0,10589.0,0.6019
2023-05-26 12:00:00,10.0,23.0,298254.0,0.4918
2023-05-26 13:00:00,22.0,11.0,50987.0,0.49
2023-05-26 14:00:00,10.0,52.0,583.0,0.4798
2023-05-26 15:00:00,28.0,71.0,34402.0,0.4486
2023-05-27 09:00:00,5.0,14.0,76.0,0.4523
2023-05-27 10:00:00,1.0,12.0,8.0,0.475
2023-05-27 11:00:00,3.0,8.0,10356.0,0.4819
2023-05-27 12:00:00,1.0,2.0,5.0,0.8022
2023-05-27 13:00:00,2.0,8.0,63.0,0.4614
2023-05-27 14:00:00,8.0,12.0,44312.0,0.5693
2023-05-27 15:00:00,2.0,14.0,1738.0,0.533
2023-05-28 09:00:00,2.0,10.333333333333334,1178.0,0.5280333333333334
2023-05-28 10:00:00,2.0,6.666666666666667,618.0,0.5230666666666667
2023-05-28 11:00:00,2.0,3.0,58.0,0.5181
2023-05-28 12:00:00,1.0,0.0,8.0,0.4
2023-05-28 13:00:00,6.0,9.0,20042.0,0.5965
2023-05-28 14:00:00,2.0,4.0,1175.0,0.5382
2023-05-28 15:00:00,6.0,9.0,33051.0,0.539
2023-05-29 09:00:00,1.0,1.0,231.0,0.5
2023-05-29 10:00:00,3.0,1.0,11369.0,0.4
2023-05-29 11:00:00,1.0,1.0,85.0,0.875
2023-05-29 12:00:00,1.0,2.0,507.0,0.5583
2023-05-29 13:00:00,9.0,6.0,36830.0,0.497
2023-05-29 14:00:00,7.0,17.0,10547.0,0.4873
2023-05-29 15:00:00,8.0,8.0,33142.0,0.4999
2023-05-30 09:00:00,7.0,3.0,5789.0,0.4867
2023-05-30 10:00:00,4.0,4.0,43592.0,0.3875
2023-05-30 11:00:00,5.0,5.0,21545.0,0.4933
2023-05-30 12:00:00,17.0,21.0,88708.0,0.5511
2023-05-30 13:00:00,32.0,106.0,20988.0,0.5134
2023-05-30 14:00:00,47.0,115.0,180424.0,0.5652
2023-05-30 15:00:00,33.0,44.0,11834.0,0.4877
2023-05-31 09:00:00,5.0,7.0,23571.0,0.4848
2023-05-31 10:00:00,9.0,57.0,33588.0,0.4794
2023-05-31 11:00:00,6.0,19.0,32903.0,0.5475
2023-05-31 12:00:00,14.0,31.0,16756.0,0.5757
2023-05-31 13:00:00,15.0,46.0,1831.0,0.5292
2023-05-31 14:00:00,27.0,34.0,48795.0,0.5991
2023-05-31 15:00:00,21.0,25.0,4900.0,0.5558
2023-06-01 09:00:00,4.0,10.0,5569.0,0.4833
2023-06-01 10:00:00,7.0,15.0,11479.0,0.5214
2023-06-01 11:00:00,7.0,19.0,10196.0,0.4916
2023-06-01 12:00:00,12.0,50.0,306.0,0.5546
2023-06-01 13:00:00,27.0,91.0,58633.0,0.4892
2023-06-01 14:00:00,36.0,45.0,63211.0,0.5007
2023-06-01 15:00:00,36.0,30.0,45590.0,0.5694
2023-06-02 09:00:00,6.0,3.0,38608.0,0.4386
2023-06-02 10:00:00,12.0,47.0,43244.0,0.4881
2023-06-02 11:00:00,11.0,41.0,87652.0,0.4954
2023-06-02 12:00:00,12.0,18.0,246788.0,0.5356
2023-06-02 13:00:00,29.0,63.0,27283.0,0.5682
2023-06-02 14:00:00,25.0,30.0,58894.0,0.5508
2023-06-02 15:00:00,21.0,29.0,17732.0,0.503
2023-06-03 09:00:00,11.0,16.5,9209.0,0.5015000000000001
2023-06-03 10:00:00,1.0,4.0,686.0,0.5
2023-06-03 11:00:00,1.0,1.0,323.0,0.45
2023-06-03 12:00:00,6.0,51.0,1872.0,0.4227
2023-06-03 13:00:00,5.0,24.0,34037.0,0.5629
2023-06-03 14:00:00,2.0,2.0,28.0,0.5155
2023-06-03 15:00:00,3.0,15.0,40.0,0.5528
2023-06-04 09:00:00,2.5,11.0,49.5,0.49205
2023-06-04 10:00:00,2.0,7.0,59.0,0.4313
2023-06-04 11:00:00,1.0,1.0,283.0,0.5
2023-06-04 12:00:00,1.5,0.5,6525.0,0.5472
2023-06-04 13:00:00,2.0,0.0,12767.0,0.5944
2023-06-04 14:00:00,3.0,12.0,621.0,0.6611
2023-06-04 15:00:00,2.0,0.0,32855.0,0.5886
2023-06-05 09:00:00,1.0,5.0,38.0,0.5
2023-06-05 10:00:00,3.0,11.0,326.0,0.6058
2023-06-05 11:00:00,10.0,21.0,234066.0,0.5414
2023-06-05 12:00:00,14.0,21.0,66969.0,0.5445
2023-06-05 13:00:00,20.0,18.0,62141.0,0.566
2023-06-05 14:00:00,28.0,40.0,306251.0,0.5476
2023-06-05 15:00:00,11.0,12.0,44768.0,0.6442
2023-06-06 09:00:00,2.0,6.0,1159.0,0.5433
2023-06-06 10:00:00,7.0,7.0,11614.0,0.4682
2023-06-06 11:00:00,9.0,13.0,316838.0,0.5355
2023-06-06 12:00:00,14.0,16.0,46238.0,0.6477
2023-06-06 13:00:00,39.0,38.0,154288.0,0.58
2023-06-06 14:00:00,29.0,50.0,65878.0,0.5614
2023-06-06 15:00:00,27.0,45.0,43085.0,0.5412
2023-06-07 09:00:00,14.0,22.5,21546.5,0.54725
2023-06-07 10:00:00,1.0,0.0,8.0,0.5533
2023-06-07 11:00:00,3.0,9.0,114.0,0.5583
2023-06-07 12:00:00,13.0,25.0,43526.0,0.5289
2023-06-07 13:00:00,16.0,30.0,17265.0,0.5193
2023-06-07 14:00:00,32.0,38.0,70604.0,0.5436
2023-06-07 15:00:00,11.0,15.0,41135.0,0.5533
2023-06-08 09:00:00,2.0,1.0,19544.0,0.4292
2023-06-08 10:00:00,4.0,5.0,23209.0,0.4406
2023-06-08 11:00:00,5.0,36.0,286903.0,0.5675
2023-06-08 12:00:00,5.0,14.0,884.0,0.6041
2023-06-08 13:00:00,12.0,22.0,2638.0,0.6024
2023-06-08 14:00:00,23.0,28.0,30632.0,0.4828
2023-06-08 15:00:00,19.0,36.0,185727.0,0.579
2023-06-09 09:00:00,3.0,1.0,6877.0,0.5861
2023-06-09 10:00:00,3.0,2.0,65780.0,0.4861
2023-06-09 11:00:00,6.0,13.0,11813.0,0.6338
2023-06-09 12:00:00,16.0,34.0,20152.0,0.4998
2023-06-09 13:00:00,20.0,24.0,58754.0,0.5417
2023-06-09 14:00:00,23.0,35.0,72104.0,0.4956
2023-06-09 15:00:00,15.0,30.0,85168.0,0.4847
2023-06-10 09:00:00,1.0,0.0,1155.0,0.5859
2023-06-10 10:00:00,1.0,0.0,109.0,0.823
2023-06-10 11:00:00,2.0,0.0,37.0,0.6716
2023-06-10 12:00:00,2.0,0.0,7527.0,0.4
2023-06-10 13:00:00,3.0,3.0,0.0,0.3958
2023-06-10 14:00:00,4.0,14.0,12612.0,0.4429
2023-06-10 15:00:00,2.5,7.0,10088.0,0.37145
2023-06-11 09:00:00,1.0,0.0,7564.0,0.3
2023-06-11 10:00:00,1.5,0.5,20238.5,0.34945
2023-06-11 11:00:00,2.0,1.0,32913.0,0.3989
2023-06-11 12:00:00,1.0,0.0,10411.0,0.4
2023-06-11 13:00:00,1.5,3.0,10996.5,0.48815
2023-06-11 14:00:00,2.0,6.0,11582.0,0.5763
2023-06-11 15:00:00,3.0,16.0,64.0,0.5124
2023-06-12 09:00:00,4.0,0.0,55487.0,0.5094
2023-06-12 10:00:00,1.0,0.0,32894.0,0.375
2023-06-12 11:00:00,2.0,6.0,2.0,0.5
2023-06-12 12:00:00,7.0,4.0,11912.0,0.4286
2023-06-12 13:00:00,12.0,53.0,53618.0,0.5297
2023-06-12 14:00:00,23.0,14.0,49412.0,0.4902
2023-06-12 15:00:00,29.0,33.0,19875.0,0.5103
2023-06-13 09:00:00,2.0,6.0,6671.0,0.4938
2023-06-13 10:00:00,4.0,7.0,43535.0,0.4979
2023-06-13 11:00:00,6.0,11.0,1631.0,0.5212
2023-06-13 12:00:00,5.0,4.0,6169.0,0.4537
2023-06-13 13:00:00,19.0,17.0,54248.0,0.5233
2023-06-13 14:00:00,17.0,10.0,61935.0,0.4855
2023-06-13 15:00:00,30.0,11.0,313463.0,0.5276
2023-06-14 09:00:00,3.0,1.0,97940.0,0.6042
2023-06-14 10:00:00,1.0,0.0,9107.0,0.6333
2023-06-14 11:00:00,4.0,6.0,802.0,0.5
2023-06-14 12:00:00,8.0,7.0,11641.0,0.5698
2023-06-14 13:00:00,15.0,39.0,8416.0,0.5989
2023-06-14 14:00:00,16.0,26.0,66966.0,0.5082
2023-06-14 15:00:00,12.0,21.0,24321.0,0.5678
2023-06-15 09:00:00,3.0,0.0,5649.0,0.3944
2023-06-15 10:00:00,1.0,1.0,0.0,0.5
2023-06-15 11:00:00,7.0,7.0,11751.0,0.4378
2023-06-15 12:00:00,5.0,3.0,123349.0,0.5598
2023-06-15 13:00:00,19.0,38.0,72847.0,0.6011
2023-06-15 14:00:00,18.0,18.0,50505.0,0.55
2023-06-15 15:00:00,29.0,42.0,43334.0,0.502
2023-06-16 09:00:00,6.0,0.0,19472.0,0.574
2023-06-16 10:00:00,2.0,0.0,43361.0,0.375
2023-06-16 11:00:00,7.0,3.0,216958.0,0.5514
2023-06-16 12:00:00,10.0,6.0,368124.0,0.5364
2023-06-16 13:00:00,29.0,22.0,377052.0,0.5651
2023-06-16 14:00:00,30.0,20.0,48242.0,0.5249
2023-06-16 15:00:00,42.0,36.0,130897.0,0.5256
2023-06-17 09:00:00,3.0,1.0,35526.0,0.509
2023-06-17 10:00:00,1.0,2.0,2264.0,0.5
2023-06-17 11:00:00,1.0,1.0,8948.5,0.5349999999999999
2023-06-17 12:00:00,1.0,0.0,15633.0,0.57
2023-06-17 13:00:00,5.0,10.0,259.0,0.4403
2023-06-17 14:00:00,10.0,6.0,55713.0,0.5944
2023-06-17 15:00:00,6.0,9.0,151.0,0.6183
2023-06-18 09:00:00,4.333333333333333,6.0,4381.0,0.6517999999999999
2023-06-18 10:00:00,2.6666666666666665,3.0,8611.0,0.6853
2023-06-18 11:00:00,1.0,0.0,12841.0,0.7188
2023-06-18 12:00:00,3.0,2.0,9300.0,0.4302
2023-06-18 13:00:00,2.0,5.0,1170.0,0.393
2023-06-18 14:00:00,2.0,0.0,1158.0,0.5588
2023-06-18 15:00:00,1.0,1.0,57.0,0.554
2023-06-19 09:00:00,4.0,2.0,14071.0,0.3703
2023-06-19 10:00:00,1.0,0.0,32933.0,0.375
2023-06-19 11:00:00,2.0,3.0,17149.0,0.5375
2023-06-19 12:00:00,2.0,0.0,12850.0,0.625
2023-06-19 13:00:00,4.0,6.0,32989.0,0.5167
2023-06-19 14:00:00,5.0,3.0,23191.0,0.415
2023-06-19 15:00:00,2.0,0.0,156.0,0.5375
2023-06-20 09:00:00,3.0,1.0,181.0,0.526
2023-06-20 10:00:00,5.0,5.0,636.0,0.4709
2023-06-20 11:00:00,4.0,5.0,33062.0,0.5807
2023-06-20 12:00:00,4.0,1.0,30288.0,0.5596
2023-06-20 13:00:00,22.0,26.0,23088.0,0.4512
2023-06-20 14:00:00,17.0,13.0,75088.0,0.5518
2023-06-20 15:00:00,23.0,22.0,71353.0,0.5463
2023-06-21 09:00:00,4.0,3.0,27575.0,0.4572
2023-06-21 10:00:00,3.0,2.0,466.0,0.3458
2023-06-21 11:00:00,3.0,3.0,423.0,0.5521
2023-06-21 12:00:00,12.0,12.0,61431.0,0.4675
2023-06-21 13:00:00,35.0,27.0,16673.0,0.4821
2023-06-21 14:00:00,46.0,62.0,132897.0,0.5381
2023-06-21 15:00:00,18.0,17.0,256836.0,0.4708
2023-06-22 09:00:00,7.0,6.0,5712.0,0.5177
2023-06-22 10:00:00,2.0,1.0,0.0,0.475
2023-06-22 11:00:00,6.0,9.0,10612.0,0.4458
2023-06-22 12:00:00,13.0,7.0,59879.0,0.5004
2023-06-22 13:00:00,29.0,33.0,43467.0,0.5376
2023-06-22 14:00:00,22.0,46.0,106689.0,0.5744
2023-06-22 15:00:00,21.0,42.0,7206.0,0.5021
2023-06-23 09:00:00,3.0,0.0,5751.0,0.4208
2023-06-23 10:00:00,3.0,0.0,42184.0,0.5028
2023-06-23 11:00:00,4.0,5.0,17345.0,0.5906
2023-06-23 12:00:00,13.0,9.0,20164.0,0.4751
2023-06-23 13:00:00,25.0,23.0,54485.0,0.5563
2023-06-23 14:00:00,25.0,34.0,42581.0,0.516
2023-06-23 15:00:00,15.0,24.0,19693.0,0.5144
2023-06-24 09:00:00,2.0,1.0,15633.0,0.635
2023-06-24 10:00:00,2.0,8.0,125.0,0.5125
2023-06-24 11:00:00,1.0,0.0,126.0,0.5634
2023-06-24 12:00:00,1.0,1.5,124.5,0.5533
2023-06-24 13:00:00,1.0,3.0,123.0,0.5432
2023-06-24 14:00:00,1.0,0.0,17097.0,0.575
2023-06-24 15:00:00,5.0,21.0,153.0,0.6096
2023-06-25 09:00:00,3.0,11.0,83.0,0.5548
2023-06-25 10:00:00,1.0,1.0,13.0,0.5
2023-06-25 11:00:00,2.0,1.0,364.0,0.4177
2023-06-25 12:00:00,2.5,3.5,23102.5,0.4874
2023-06-25 13:00:00,3.0,6.0,45841.0,0.5571
2023-06-25 14:00:00,3.0,0.0,22233.0,0.5333
2023-06-25 15:00:00,2.0,3.0,12883.0,0.6094
2023-06-26 09:00:00,3.0,1.0,22789.0,0.4458
2023-06-26 10:00:00,5.0,4.0,33798.0,0.475
2023-06-26 11:00:00,3.0,3.0,62.0,0.662
2023-06-26 12:00:00,7.0,10.0,11215.0,0.4714
2023-06-26 13:00:00,26.0,36.0,107988.0,0.5344
2023-06-26 14:00:00,31.0,47.0,25523.0,0.4932
2023-06-26 15:00:00,18.0,60.0,50797.0,0.5314
2023-06-27 09:00:00,4.0,7.0,15077.0,0.4385
2023-06-27 10:00:00,3.0,0.0,42130.0,0.5028
2023-06-27 11:00:00,2.0,1.0,1807.0,0.4469
2023-06-27 12:00:00,11.0,20.0,45269.0,0.5608
2023-06-27 13:00:00,16.0,15.0,86538.0,0.524
2023-06-27 14:00:00,20.0,44.0,60758.0,0.5182
2023-06-27 15:00:00,18.0,22.0,57153.0,0.5745
2023-06-28 09:00:00,4.0,4.0,180906.0,0.4492
2023-06-28 10:00:00,3.0,11.0,25495.0,0.5411
2023-06-28 11:00:00,7.0,25.0,11925.0,0.5498
2023-06-28 12:00:00,6.0,4.0,48066.0,0.5556
2023-06-28 13:00:00,11.0,15.0,6020.0,0.5255
2023-06-28 14:00:00,22.0,18.0,36872.0,0.4828
2023-06-28 15:00:00,31.0,19.0,39519.0,0.4969
2023-06-29 09:00:00,16.0,14.0,5718.0,0.4903
2023-06-29 10:00:00,19.0,34.0,23868.0,0.5536
2023-06-29 11:00:00,28.0,40.0,41663.0,0.4797
2023-06-29 12:00:00,58.0,76.0,452550.0,0.4886
2023-06-29 13:00:00,87.0,105.0,48991.0,0.5487
2023-06-29 14:00:00,106.0,89.0,68154.0,0.5498
2023-06-29 15:00:00,31.0,26.0,40245.0,0.5584
2023-06-30 09:00:00,4.0,8.0,5705.0,0.5122
2023-06-30 10:00:00,9.0,6.0,43939.0,0.5227
2023-06-30 11:00:00,10.0,23.0,46288.0,0.6425
2023-06-30 12:00:00,16.0,29.0,14893.0,0.4976
2023-06-30 13:00:00,26.0,44.0,26260.0,0.5407
2023-06-30 14:00:00,37.0,51.0,45167.0,0.4984
2023-06-30 15:00:00,29.0,51.0,31313.0,0.534
2023-07-01 09:00:00,1.0,0.0,0.0,0.5437
2023-07-01 10:00:00,2.0,0.0,12231.0,0.5285
2023-07-01 11:00:00,3.0,0.0,24462.0,0.5133
2023-07-01 12:00:00,4.0,1.0,13002.0,0.6011
2023-07-01 13:00:00,2.0,3.0,69.0,0.435
2023-07-01 14:00:00,4.0,1.0,16551.0,0.5381
2023-07-01 15:00:00,3.0,10.0,1171.0,0.5753
2023-07-02 09:00:00,2.0,5.0,592.5,0.54355
2023-07-02 10:00:00,1.0,0.0,14.0,0.5118
2023-07-02 11:00:00,3.0,10.0,8595.0,0.511
2023-07-02 12:00:00,1.0,8.0,1.0,0.3
2023-07-02 13:00:00,3.0,1.0,25871.0,0.5001
2023-07-02 14:00:00,2.0,1.0,11985.0,0.3653
2023-07-02 15:00:00,6.0,11.0,35092.0,0.4789
2023-07-03 09:00:00,5.0,1.0,21783.0,0.5025
2023-07-03 10:00:00,2.0,2.0,33044.0,0.4375
2023-07-03 11:00:00,6.0,6.0,592.0,0.5873
2023-07-03 12:00:00,11.0,20.0,49654.0,0.5133
2023-07-03 13:00:00,17.0,24.0,331734.0,0.5176
2023-07-03 14:00:00,37.0,99.0,146845.0,0.5684
2023-07-03 15:00:00,31.0,91.0,79612.0,0.5575
2023-07-04 09:00:00,16.0,45.5,39808.0,0.52875
2023-07-04 10:00:00,1.0,0.0,4.0,0.5
2023-07-04 11:00:00,3.0,8.5,9211.0,0.53325
2023-07-04 12:00:00,5.0,17.0,18418.0,0.5665
2023-07-04 13:00:00,4.0,8.0,23712.0,0.5172
2023-07-04 14:00:00,7.0,8.0,55508.0,0.4568
2023-07-04 15:00:00,2.0,9.0,45413.0,0.6109
2023-07-05 09:00:00,1.0,5.0,14.0,0.6957
2023-07-05 10:00:00,2.0,6.0,22867.0,0.6179666666666667
2023-07-05 11:00:00,3.0,7.0,45720.0,0.5402333333333333
2023-07-05 12:00:00,4.0,8.0,68573.0,0.4625
2023-07-05 13:00:00,17.0,35.0,50122.0,0.4983
2023-07-05 14:00:00,24.0,37.0,39164.0,0.5596
2023-07-05 15:00:00,28.0,60.0,153953.0,0.5576
2023-07-06 09:00:00,2.0,5.0,4.0,0.5802
2023-07-06 10:00:00,1.0,1.0,1.0,0.5
2023-07-06 11:00:00,3.0,2.0,369.0,0.5239
2023-07-06 12:00:00,4.0,12.0,83.0,0.5391
2023-07-06 13:00:00,24.0,12.0,64105.0,0.5147
2023-07-06 14:00:00,30.0,65.0,6914.0,0.517
2023-07-06 15:00:00,16.0,35.0,17723.0,0.5876
2023-07-07 09:00:00,2.0,0.0,2240.0,0.4375
2023-07-07 10:00:00,3.0,10.0,33051.0,0.4583
2023-07-07 11:00:00,4.0,6.0,153.0,0.55
2023-07-07 12:00:00,5.0,11.0,269.0,0.5163
2023-07-07 13:00:00,26.0,63.0,78757.0,0.5717
2023-07-07 14:00:00,24.0,51.0,26224.0,0.5507
2023-07-07 15:00:00,8.0,18.0,23598.0,0.5525
2023-07-08 09:00:00,3.0,4.0,10536.0,0.4727
2023-07-08 10:00:00,2.0,5.0,8734.0,0.4385
2023-07-08 11:00:00,1.0,2.0,6.0,0.5663
2023-07-08 12:00:00,1.0,0.0,10507.0,0.5
2023-07-08 13:00:00,2.0,3.0,115.0,0.5
2023-07-08 14:00:00,5.0,7.0,30374.0,0.5875
2023-07-08 15:00:00,1.0,1.0,3851.0,0.35
2023-07-09 09:00:00,1.25,0.75,3011.75,0.35
2023-07-09 10:00:00,1.5,0.5,2172.5,0.35
2023-07-09 11:00:00,1.75,0.25,1333.25,0.35
2023-07-09 12:00:00,2.0,0.0,494.0,0.35
2023-07-09 13:00:00,1.0,1.0,59.0,0.5
2023-07-09 14:00:00,4.0,17.0,13180.0,0.5231
2023-07-09 15:00:00,13.0,12.0,9310.0,0.5119
2023-07-10 09:00:00,2.0,2.0,10519.0,0.552
2023-07-10 10:00:00,3.0,2.0,33020.0,0.4583
2023-07-10 11:00:00,1.0,1.0,205.0,0.5
2023-07-10 12:00:00,4.0,3.0,161.0,0.4328
2023-07-10 13:00:00,30.0,40.0,58985.0,0.5141
2023-07-10 14:00:00,50.0,81.0,68626.0,0.5181
2023-07-10 15:00:00,52.0,62.0,320141.0,0.5061
2023-07-11 09:00:00,9.0,10.0,34729.0,0.507
2023-07-11 10:00:00,20.0,24.0,34820.0,0.5667
2023-07-11 11:00:00,22.0,29.0,333051.0,0.5371
2023-07-11 12:00:00,14.0,15.0,258740.0,0.5628
2023-07-11 13:00:00,39.0,86.0,20453.0,0.5594
2023-07-11 14:00:00,46.0,113.0,69127.0,0.5405
2023-07-11 15:00:00,30.0,46.0,17940.0,0.5581
2023-07-12 09:00:00,2.0,4.0,10672.0,0.475
2023-07-12 10:00:00,4.0,5.0,30.0,0.5125
2023-07-12 11:00:00,7.0,8.0,287250.0,0.5033
2023-07-12 12:00:00,14.0,45.0,204405.0,0.461
2023-07-12 13:00:00,25.0,76.0,25370.0,0.5488
2023-07-12 14:00:00,18.0,31.0,48267.0,0.5797
2023-07-12 15:00:00,12.0,17.0,2152.0,0.5801
2023-07-13 09:00:00,8.0,14.0,10620.0,0.5466
2023-07-13 10:00:00,8.0,19.0,735.0,0.5312
2023-07-13 11:00:00,24.0,16.0,34513.0,0.5162
2023-07-13 12:00:00,84.0,114.0,859758.0,0.5297
2023-07-13 13:00:00,116.0,114.0,786652.0,0.5311
2023-07-13 14:00:00,82.0,157.0,206594.0,0.5472
2023-07-13 15:00:00,29.0,35.0,377373.0,0.5348
2023-07-14 09:00:00,2.0,2.0,141.0,0.5
2023-07-14 10:00:00,10.0,8.0,54629.0,0.5053
2023-07-14 11:00:00,12.0,13.0,283405.0,0.5465
2023-07-14 12:00:00,18.0,40.0,1885.0,0.543
2023-07-14 13:00:00,40.0,37.0,35412.0,0.5472
2023-07-14 14:00:00,44.0,50.0,20124.0,0.464
2023-07-14 15:00:00,32.0,44.0,66997.0,0.5162
2023-07-15 09:00:00,1.0,0.0,9255.0,0.6333
2023-07-15 10:00:00,6.0,0.0,52924.0,0.5273
2023-07-15 11:00:00,2.0,0.0,13016.0,0.5
2023-07-15 12:00:00,6.0,8.0,10061.0,0.6669
2023-07-15 13:00:00,4.0,8.0,262.0,0.4919
2023-07-15 14:00:00,8.0,20.0,1567.0,0.5694
2023-07-15 15:00:00,7.0,6.0,44171.0,0.5159
2023-07-16 09:00:00,1.0,0.0,30063.0,0.219
2023-07-16 10:00:00,2.0,5.0,138.0,0.525
2023-07-16 11:00:00,3.0,2.0,13043.0,0.5833
2023-07-16 12:00:00,4.0,1.0,33164.0,0.4896
2023-07-16 13:00:00,3.0,9.0,2022.0,0.5001
2023-07-16 14:00:00,5.0,10.0,12390.0,0.5567
2023-07-16 15:00:00,6.0,10.0,8965.0,0.5177
2023-07-17 09:00:00,2.0,0.0,356.0,0.5
2023-07-17 10:00:00,8.0,4.0,9317.0,0.5236
2023-07-17 11:00:00,11.0,18.0,264486.0,0.5708
2023-07-17 12:00:00,18.0,18.0,300903.0,0.5397
2023-07-17 13:00:00,45.0,55.0,11590.0,0.5175
2023-07-17 14:00:00,141.0,144.0,189842.0,0.4932
2023-07-17 15:00:00,208.0,256.0,280637.0,0.5168
2023-07-18 09:00:00,4.0,4.0,33232.0,0.6231
2023-07-18 10:00:00,11.0,18.0,22582.0,0.5483
2023-07-18 11:00:00,19.0,20.0,14248.0,0.5622
2023-07-18 12:00:00,27.0,51.0,103485.0,0.5353
2023-07-18 13:00:00,83.0,166.0,36708.0,0.536
2023-07-18 14:00:00,44.0,76.0,46526.0,0.5567
2023-07-18 15:00:00,43.0,65.0,11745.0,0.5247
2023-07-19 09:00:00,3.0,3.0,10648.0,0.5014
2023-07-19 10:00:00,6.0,9.0,407.0,0.5178
2023-07-19 11:00:00,17.0,32.0,1452.0,0.5346
2023-07-19 12:00:00,15.0,38.0,34420.0,0.5425
2023-07-19 13:00:00,66.0,77.0,24753.0,0.5322
2023-07-19 14:00:00,46.0,89.0,187583.0,0.5293
2023-07-19 15:00:00,27.0,50.0,36428.0,0.548
2023-07-20 09:00:00,15.5,25.5,18234.5,0.5617000000000001
2023-07-20 10:00:00,4.0,1.0,41.0,0.5754
2023-07-20 11:00:00,7.0,15.0,535.0,0.522
2023-07-20 12:00:00,7.0,17.0,50688.0,0.4802
2023-07-20 13:00:00,30.0,31.0,2215.0,0.5276
2023-07-20 14:00:00,36.0,53.0,49545.0,0.562
2023-07-20 15:00:00,34.0,61.0,192495.0,0.5634
2023-07-21 09:00:00,2.0,1.0,292.0,0.5
2023-07-21 10:00:00,2.0,7.0,481.0,0.5146
2023-07-21 11:00:00,5.0,8.0,215.0,0.5014
2023-07-21 12:00:00,7.0,12.0,637.0,0.5002
2023-07-21 13:00:00,15.0,24.0,2539.0,0.561
2023-07-21 14:00:00,24.0,39.0,50704.0,0.5275
2023-07-21 15:00:00,21.0,31.0,1632.0,0.5263
2023-07-22 09:00:00,2.0,0.0,1074.0,0.8595
2023-07-22 10:00:00,2.0,0.0,12.0,0.5
2023-07-22 11:00:00,1.0,0.0,13069.0,0.7188
2023-07-22 12:00:00,6.0,8.0,1127.0,0.4321
2023-07-22 13:00:00,5.0,11.0,31.0,0.6648
2023-07-22 14:00:00,4.0,6.0,12272.0,0.5017
2023-07-22 15:00:00,1.0,1.0,44.0,0.5
2023-07-23 09:00:00,1.0,0.0,14.0,0.4218
2023-07-23 10:00:00,3.0,3.0,486.0,0.5893
2023-07-23 11:00:00,7.0,19.0,10650.0,0.5425
2023-07-23 12:00:00,4.0,6.0,13308.0,0.522
2023-07-23 13:00:00,5.0,7.0,155.0,0.5483
2023-07-23 14:00:00,7.0,10.0,378.0,0.5196
2023-07-23 15:00:00,7.0,17.0,33472.0,0.5619
2023-07-24 09:00:00,4.0,17.0,17869.0,0.625
2023-07-24 10:00:00,1.0,4.0,29.0,0.5
2023-07-24 11:00:00,4.0,13.0,104.0,0.6486
2023-07-24 12:00:00,11.0,26.0,24439.0,0.547
2023-07-24 13:00:00,30.0,62.0,37200.0,0.5667
2023-07-24 14:00:00,24.0,52.0,51914.0,0.5103
2023-07-24 15:00:00,28.0,38.0,40010.0,0.5562
2023-07-25 09:00:00,6.0,11.0,174595.0,0.5437
2023-07-25 10:00:00,12.0,31.0,37475.0,0.5112
2023-07-25 11:00:00,22.0,26.0,21865.0,0.5239
2023-07-25 12:00:00,65.0,87.0,122654.0,0.533
2023-07-25 13:00:00,67.0,110.0,13355.0,0.5086
2023-07-25 14:00:00,96.0,111.0,194654.0,0.5393
2023-07-25 15:00:00,31.0,43.0,3298.0,0.5315
2023-07-26 09:00:00,2.0,5.0,10600.0,0.6312
2023-07-26 10:00:00,3.0,10.0,69.0,0.6056
2023-07-26 11:00:00,11.0,21.0,35374.0,0.6307
2023-07-26 12:00:00,10.0,6.0,30688.0,0.5758
2023-07-26 13:00:00,32.0,41.0,51957.0,0.5773
2023-07-26 14:00:00,44.0,66.0,91262.0,0.5289
2023-07-26 15:00:00,24.0,40.0,32846.0,0.5357
2023-07-27 09:00:00,2.0,3.0,39.0,0.4695
2023-07-27 10:00:00,8.0,8.0,17828.0,0.5464
2023-07-27 11:00:00,11.0,29.0,1183.0,0.5093
2023-07-27 12:00:00,19.0,30.0,33703.0,0.5011
2023-07-27 13:00:00,37.0,65.0,35652.0,0.5506
2023-07-27 14:00:00,13.0,33.0,67921.0,0.562
2023-07-27 15:00:00,26.0,29.0,19229.0,0.4953
2023-07-28 09:00:00,16.5,17.5,19001.0,0.5085000000000001
2023-07-28 10:00:00,7.0,6.0,18773.0,0.5217
2023-07-28 11:00:00,6.0,22.0,60.0,0.4986
2023-07-28 12:00:00,9.0,13.0,8422.0,0.5837
2023-07-28 13:00:00,26.0,32.0,50204.0,0.5501
2023-07-28 14:00:00,46.0,58.0,226724.0,0.467
