date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2023-06-14 11:00:00,4.0,0.0,23444.0,0.5062
2023-06-14 12:00:00,1.0,3.0,174.0,0.5667
2023-06-14 13:00:00,4.0,0.0,3287.0,0.5
2023-06-14 14:00:00,3.0,1.0,281.0,0.6173
2023-06-14 15:00:00,3.0,0.0,11579.0,0.4764
2023-06-15 09:00:00,1.0,0.0,11586.0,0.5357
2023-06-15 10:00:00,1.0,0.0,12207.5,0.49285
2023-06-15 11:00:00,1.0,0.0,12829.0,0.45
2023-06-15 12:00:00,2.0,2.0,17216.0,0.6102
2023-06-15 13:00:00,2.0,0.0,5.0,0.4375
2023-06-15 14:00:00,2.0,0.0,11880.0,0.5179
2023-06-15 15:00:00,3.0,4.0,12227.0,0.5929
2023-06-16 09:00:00,2.0,2.0,6921.5,0.7261
2023-06-16 10:00:00,1.0,0.0,1616.0,0.8593
2023-06-16 11:00:00,1.0,0.0,11.0,0.5
2023-06-16 12:00:00,1.0,0.0,8516.0,0.5375
2023-06-16 13:00:00,1.0,0.0,17021.0,0.575
2023-06-16 14:00:00,2.0,1.0,413.0,0.5521
2023-06-16 15:00:00,1.0,2.0,49517.0,0.5
2023-06-17 09:00:00,1.0,0.0,8028.0,0.4188
2023-06-17 10:00:00,1.3333333333333333,0.0,10919.0,0.5089
2023-06-17 11:00:00,1.6666666666666663,0.0,13810.0,0.599
2023-06-17 12:00:00,2.0,0.0,16701.0,0.6891
2023-06-17 13:00:00,1.0,0.0,12840.0,0.8628
2023-06-17 14:00:00,1.0,0.0,11626.0,0.7
2023-06-17 15:00:00,1.0,0.0,11045.333333333334,0.6531333333333333
2023-06-18 09:00:00,1.0,0.0,10464.666666666666,0.6062666666666666
2023-06-18 10:00:00,1.0,0.0,9884.0,0.5594
2023-06-18 11:00:00,1.0,0.0,9303.333333333334,0.5125333333333333
2023-06-18 12:00:00,1.0,0.0,8722.666666666668,0.4656666666666667
2023-06-18 13:00:00,1.0,0.0,8142.0,0.4188
2023-06-18 14:00:00,1.0,0.3333333333333333,8153.333333333333,0.4188
2023-06-18 15:00:00,1.0,0.6666666666666666,8164.666666666667,0.4188
2023-06-19 09:00:00,1.0,1.0,8176.0,0.4188
2023-06-19 10:00:00,1.0,1.0,4138.0,0.43085
2023-06-19 11:00:00,1.0,1.0,100.0,0.4429
2023-06-19 12:00:00,1.0,0.6666666666666667,423.0,0.5428666666666667
2023-06-19 13:00:00,1.0,0.3333333333333333,746.0,0.6428333333333334
2023-06-19 14:00:00,1.0,0.0,1069.0,0.7428
2023-06-19 15:00:00,1.0,1.0,240.0,0.3
2023-06-20 09:00:00,1.0,1.0,120.0,0.4
2023-06-20 10:00:00,1.0,1.0,0.0,0.5
2023-06-20 11:00:00,1.0,1.0,0.0,0.5
2023-06-20 12:00:00,1.0,1.0,0.0,0.5
2023-06-20 13:00:00,1.0,0.5,8532.5,0.5375
2023-06-20 14:00:00,1.0,0.0,17065.0,0.575
2023-06-20 15:00:00,1.3333333333333333,0.6666666666666666,19564.33333333333,0.5698
2023-06-21 09:00:00,1.6666666666666663,1.3333333333333333,22063.666666666668,0.5646
2023-06-21 10:00:00,2.0,2.0,24563.0,0.5594
2023-06-21 11:00:00,1.5,1.0,12285.5,0.5825
2023-06-21 12:00:00,1.0,0.0,8.0,0.6056
2023-06-21 13:00:00,1.0,0.0,9.0,0.5833
2023-06-21 14:00:00,1.0,0.0,17070.0,0.575
2023-06-21 15:00:00,3.0,1.0,22.0,0.5523
2023-06-22 09:00:00,2.5,0.5,7553.0,0.52615
2023-06-22 10:00:00,2.0,0.0,15084.0,0.5
2023-06-22 11:00:00,1.0,1.0,0.0,0.25
2023-06-22 12:00:00,1.3333333333333333,0.6666666666666667,4010.0,0.3427
2023-06-22 13:00:00,1.6666666666666663,0.3333333333333333,8020.0,0.4354
2023-06-22 14:00:00,2.0,0.0,12030.0,0.5281
2023-06-22 15:00:00,2.0,1.0,10477.0,0.7188
2023-06-23 09:00:00,2.0,0.0,55318.0,0.5042
2023-06-23 10:00:00,2.0,0.0,10765.0,0.5
2023-06-23 11:00:00,2.5,0.0,5408.5,0.5541499999999999
2023-06-23 12:00:00,3.0,0.0,52.0,0.6083
2023-06-23 13:00:00,3.0,0.5,12347.5,0.67195
2023-06-23 14:00:00,3.0,1.0,24643.0,0.7356
2023-06-23 15:00:00,3.0,0.0,23484.0,0.5319
2023-06-24 09:00:00,5.0,0.0,82704.0,0.6073
2023-06-24 10:00:00,10.0,1.0,36613.0,0.5218
2023-06-24 11:00:00,2.0,0.0,0.0,0.5375
2023-06-24 12:00:00,2.0,2.0,546.0,0.5
2023-06-24 13:00:00,4.0,2.0,5775.0,0.6
2023-06-24 14:00:00,5.0,1.0,36360.0,0.6438
2023-06-24 15:00:00,8.0,6.0,31064.0,0.5105
2023-06-25 09:00:00,2.0,0.0,23498.0,0.5479
2023-06-25 10:00:00,2.0,0.0,27570.0,0.4375
2023-06-25 11:00:00,1.0,0.0,4625.0,0.5
2023-06-25 12:00:00,1.6666666666666663,0.0,18159.666666666664,0.5219
2023-06-25 13:00:00,2.333333333333333,0.0,31694.33333333333,0.5438
2023-06-25 14:00:00,3.0,0.0,45229.0,0.5657
2023-06-25 15:00:00,2.0,0.0,23501.0,0.5479
2023-06-26 09:00:00,2.0,0.0,23538.0,0.5479
2023-06-26 10:00:00,1.0,0.0,17109.0,0.575
2023-06-26 11:00:00,1.0,0.0,67.0,0.5
2023-06-26 12:00:00,1.0,0.0,40.0,0.647
2023-06-26 13:00:00,1.0,0.0,13.0,0.794
2023-06-26 14:00:00,5.0,3.0,88663.0,0.6112
2023-06-26 15:00:00,3.0,0.0,23591.0,0.5451
2023-06-27 09:00:00,2.0,0.0,23557.0,0.5479
2023-06-27 10:00:00,4.0,1.0,10974.0,0.5281
2023-06-27 11:00:00,4.0,0.0,6799.0,0.7625
2023-06-27 12:00:00,1.0,0.0,1164.0,0.9
2023-06-27 13:00:00,1.6666666666666663,0.0,8646.333333333332,0.7773
2023-06-27 14:00:00,2.333333333333333,0.0,16128.666666666666,0.6546000000000001
2023-06-27 15:00:00,3.0,0.0,23611.0,0.5319
2023-06-28 09:00:00,1.0,0.0,11792.0,0.575
2023-06-28 10:00:00,2.0,0.0,64505.0,0.45
2023-06-28 11:00:00,4.0,1.0,26952.0,0.6741
2023-06-28 12:00:00,4.0,3.0,249117.0,0.5479
2023-06-28 13:00:00,1.0,1.0,531.0,0.5
2023-06-28 14:00:00,2.0,0.0,17543.0,0.5375
2023-06-28 15:00:00,1.0,2.0,4.0,0.725
2023-06-29 09:00:00,1.0,1.0,5241.0,0.7625
2023-06-29 10:00:00,1.0,0.0,10478.0,0.8
2023-06-29 11:00:00,2.0,1.0,327162.0,0.6
2023-06-29 12:00:00,1.0,0.0,12893.0,0.7188
2023-06-29 13:00:00,3.0,2.0,53588.0,0.6204
2023-06-29 14:00:00,5.0,1.0,26132.0,0.4988
2023-06-29 15:00:00,5.0,4.0,164701.0,0.5525
2023-06-30 09:00:00,4.5,3.25,130002.25,0.56595
2023-06-30 10:00:00,4.0,2.5,95303.5,0.5793999999999999
2023-06-30 11:00:00,3.5,1.75,60604.75,0.59285
2023-06-30 12:00:00,3.0,1.0,25906.0,0.6063
2023-06-30 13:00:00,3.0,4.0,50139.0,0.5
2023-06-30 14:00:00,5.0,1.0,93175.0,0.5173
2023-06-30 15:00:00,5.0,2.0,9481.0,0.5446
2023-07-01 09:00:00,2.0,0.0,50144.0,0.6332
2023-07-01 10:00:00,1.0,0.0,1099.0,0.7
2023-07-01 11:00:00,3.0,1.0,24467.0,0.633
2023-07-01 12:00:00,2.0,0.0,14005.0,0.6439
2023-07-01 13:00:00,4.0,0.0,57695.0,0.5845
2023-07-01 14:00:00,2.5,0.0,29398.0,0.54225
2023-07-01 15:00:00,1.0,0.0,1101.0,0.5
2023-07-02 09:00:00,1.5,0.0,17717.5,0.5375
2023-07-02 10:00:00,2.0,0.0,34334.0,0.575
2023-07-02 11:00:00,1.0,0.0,8589.0,0.4188
2023-07-02 12:00:00,1.25,0.0,12294.0,0.47895
2023-07-02 13:00:00,1.5,0.0,15999.0,0.5391
2023-07-02 14:00:00,1.75,0.0,19704.0,0.5992500000000001
2023-07-02 15:00:00,2.0,0.0,23409.0,0.6594
2023-07-03 09:00:00,2.0,0.0,22195.5,0.5797
2023-07-03 10:00:00,2.0,0.0,20982.0,0.5
2023-07-03 11:00:00,1.75,0.0,20032.0,0.51875
2023-07-03 12:00:00,1.5,0.0,19082.0,0.5375
2023-07-03 13:00:00,1.25,0.0,18132.0,0.5562499999999999
2023-07-03 14:00:00,1.0,0.0,17182.0,0.575
2023-07-03 15:00:00,3.0,2.0,319757.0,0.4667
2023-07-04 09:00:00,1.0,1.0,103.0,0.67
2023-07-04 10:00:00,1.0,1.0,11880.0,0.5625
2023-07-04 11:00:00,2.0,0.0,45928.0,0.7001
2023-07-04 12:00:00,2.0,0.0,25866.0,0.5189
2023-07-04 13:00:00,1.0,0.0,350.0,0.6375
2023-07-04 14:00:00,1.0,0.0,11885.0,0.5625
2023-07-04 15:00:00,1.0,0.0,4.0,0.5
2023-07-05 09:00:00,2.0,0.0,17160.0,0.50415
2023-07-05 10:00:00,3.0,0.0,34316.0,0.5083
2023-07-05 11:00:00,2.0,1.0,17978.0,0.5375
2023-07-05 12:00:00,1.0,0.0,30.0,0.7458
2023-07-05 13:00:00,3.0,0.0,1655.0,0.6218
2023-07-05 14:00:00,3.0,1.0,62565.0,0.5612
2023-07-05 15:00:00,5.0,3.0,83644.0,0.5108
2023-07-06 09:00:00,4.0,2.0,56575.0,0.53755
2023-07-06 10:00:00,3.0,1.0,29506.0,0.5643
2023-07-06 11:00:00,2.0,1.0,14760.0,0.53215
2023-07-06 12:00:00,1.0,1.0,14.0,0.5
2023-07-06 13:00:00,2.0,6.0,13667.0,0.5073
2023-07-06 14:00:00,4.0,0.0,56543.0,0.6974
2023-07-06 15:00:00,1.0,0.0,1121.0,0.7318
2023-07-07 09:00:00,2.0,0.5,13014.0,0.6263000000000001
2023-07-07 10:00:00,3.0,1.0,24907.0,0.5208
2023-07-07 11:00:00,2.0,0.0,23460.0,0.575
2023-07-07 12:00:00,1.5,0.0,17696.0,0.56565
2023-07-07 13:00:00,1.0,0.0,11932.0,0.5563
2023-07-07 14:00:00,1.0,0.0,11930.0,0.5625
2023-07-07 15:00:00,1.6666666666666663,0.0,14840.666666666666,0.5395666666666666
2023-07-08 09:00:00,2.333333333333333,0.0,17751.333333333332,0.5166333333333334
2023-07-08 10:00:00,3.0,0.0,20662.0,0.4937
2023-07-08 11:00:00,1.0,0.0,17218.0,0.575
2023-07-08 12:00:00,1.0,0.0,12962.0,0.5
2023-07-08 13:00:00,1.0,0.0,11944.0,0.5563
2023-07-08 14:00:00,3.0,0.0,25113.0,0.5563
2023-07-08 15:00:00,2.0,0.0,21167.5,0.56565
2023-07-09 09:00:00,1.0,0.0,17222.0,0.575
2023-07-09 10:00:00,1.0,0.0,11959.0,0.5625
2023-07-09 11:00:00,1.0,0.0,8729.0,0.4188
2023-07-09 12:00:00,1.0,0.0,10346.0,0.48755
2023-07-09 13:00:00,1.0,0.0,11963.0,0.5563
2023-07-09 14:00:00,1.0,0.0,11965.0,0.5625
2023-07-09 15:00:00,1.0,0.0,8735.0,0.4188
2023-07-10 09:00:00,1.0,0.0,4633.0,0.7
2023-07-10 10:00:00,2.0,2.0,43533.0,0.45
2023-07-10 11:00:00,1.0,1.0,12974.0,0.5
2023-07-10 12:00:00,1.0,0.5,12474.5,0.52815
2023-07-10 13:00:00,1.0,0.0,11975.0,0.5563
2023-07-10 14:00:00,1.5,1.0,6191.5,0.5483
2023-07-10 15:00:00,2.0,2.0,408.0,0.5403
2023-07-11 09:00:00,1.5,1.0,8829.0,0.55765
2023-07-11 10:00:00,1.0,0.0,17250.0,0.575
2023-07-11 11:00:00,1.0,0.0,8633.0,0.593
2023-07-11 12:00:00,1.0,0.0,16.0,0.611
2023-07-11 13:00:00,2.0,0.0,298872.0,0.6031
2023-07-11 14:00:00,1.0,0.0,474.0,0.7375
2023-07-11 15:00:00,1.0,0.0,469.0,0.825
2023-07-12 09:00:00,1.5,0.5,6306.5,0.7
2023-07-12 10:00:00,2.0,1.0,12144.0,0.575
2023-07-12 11:00:00,2.0,0.0,24990.0,0.6462
2023-07-12 12:00:00,1.0,0.0,3384.0,0.5667
2023-07-12 13:00:00,2.0,1.0,41111.0,0.475
2023-07-12 14:00:00,2.0,4.0,8816.0,0.6257
2023-07-12 15:00:00,1.0,4.0,1757.0,0.5
2023-07-13 09:00:00,1.3333333333333333,2.666666666666667,9509.666666666668,0.5487333333333333
2023-07-13 10:00:00,1.6666666666666663,1.3333333333333337,17262.333333333336,0.5974666666666667
2023-07-13 11:00:00,2.0,0.0,25015.0,0.6462
2023-07-13 12:00:00,2.333333333333333,0.3333333333333333,33400.666666666664,0.6161
2023-07-13 13:00:00,2.6666666666666665,0.6666666666666666,41786.33333333333,0.586
2023-07-13 14:00:00,3.0,1.0,50172.0,0.5559
2023-07-13 15:00:00,3.0,13.0,17746.0,0.4604
2023-07-14 09:00:00,2.333333333333333,8.666666666666668,15843.333333333334,0.4981666666666666
2023-07-14 10:00:00,1.6666666666666667,4.333333333333334,13940.666666666666,0.5359333333333334
2023-07-14 11:00:00,1.0,0.0,12038.0,0.5737
2023-07-14 12:00:00,1.0,0.0,12037.0,0.5630333333333333
2023-07-14 13:00:00,1.0,0.0,12036.0,0.5523666666666667
2023-07-14 14:00:00,1.0,0.0,12035.0,0.5417
2023-07-14 15:00:00,2.0,4.0,28.0,0.425
2023-07-15 09:00:00,2.0,2.0,16484.0,0.5758
2023-07-15 10:00:00,2.0,0.0,32940.0,0.7266
2023-07-15 11:00:00,1.0,0.0,12053.0,0.5737
2023-07-15 12:00:00,1.0,0.0,12061.0,0.575
2023-07-15 13:00:00,1.0,2.0,686.0,0.6
2023-07-15 14:00:00,1.0,0.0,12065.0,0.5417
2023-07-15 15:00:00,1.0,0.0,12070.75,0.5497
2023-07-16 09:00:00,1.0,0.0,12076.5,0.5577
2023-07-16 10:00:00,1.0,0.0,12082.25,0.5657
2023-07-16 11:00:00,1.0,0.0,12088.0,0.5737
2023-07-16 12:00:00,3.0,0.0,25136.0,0.5083
2023-07-16 13:00:00,2.5,0.0,35140.0,0.5458000000000001
2023-07-16 14:00:00,2.0,0.0,45144.0,0.5833
2023-07-16 15:00:00,1.6666666666666667,0.0,33610.666666666664,0.5888666666666666
2023-07-17 09:00:00,1.3333333333333337,0.0,22077.33333333333,0.5944333333333334
2023-07-17 10:00:00,1.0,0.0,10544.0,0.6
2023-07-17 11:00:00,2.0,0.0,12174.0,0.4869
2023-07-17 12:00:00,1.0,0.0,12105.0,0.575
2023-07-17 13:00:00,2.0,0.0,10542.0,0.6094
2023-07-17 14:00:00,3.0,0.0,29460.0,0.5167
2023-07-17 15:00:00,1.0,0.0,30.0,0.55
2023-07-18 09:00:00,1.0,0.5,233.0,0.53835
2023-07-18 10:00:00,1.0,1.0,436.0,0.5267
2023-07-18 11:00:00,4.0,0.0,66770.0,0.5393
2023-07-18 12:00:00,3.0,0.0,58234.0,0.6285
2023-07-18 13:00:00,1.0,5.0,234502.0,0.4283
2023-07-18 14:00:00,6.0,5.0,14610.0,0.4915
2023-07-18 15:00:00,2.0,2.0,437.0,0.5157
2023-07-19 09:00:00,1.0,0.0,38.0,0.4219
2023-07-19 10:00:00,1.0,0.0,12153.0,0.4
2023-07-19 11:00:00,1.0,0.0,12153.0,0.5737
2023-07-19 12:00:00,5.0,0.0,15585.0,0.645
2023-07-19 13:00:00,4.0,0.5,11967.5,0.59485
2023-07-19 14:00:00,3.0,1.0,8350.0,0.5447
2023-07-19 15:00:00,3.0,4.0,46351.0,0.4828
2023-07-20 09:00:00,2.333333333333333,2.666666666666667,34960.333333333336,0.5131
2023-07-20 10:00:00,1.6666666666666667,1.3333333333333337,23569.666666666668,0.5434
2023-07-20 11:00:00,1.0,0.0,12179.0,0.5737
2023-07-20 12:00:00,1.0,0.0,12179.0,0.575
2023-07-20 13:00:00,2.0,1.0,35.0,0.5792
2023-07-20 14:00:00,3.0,0.0,11329.0,0.5
2023-07-20 15:00:00,3.0,2.0,108.0,0.4792
2023-07-21 09:00:00,1.0,1.0,111.0,0.5
2023-07-21 10:00:00,1.0,0.0,13067.0,0.725
2023-07-21 11:00:00,4.0,1.0,41881.0,0.5872
2023-07-21 12:00:00,2.0,4.0,41188.0,0.6415
2023-07-21 13:00:00,2.0,3.0,21477.5,0.6207499999999999
2023-07-21 14:00:00,2.0,2.0,1767.0,0.6
2023-07-21 15:00:00,1.0,3.0,1767.0,0.55
2023-07-22 09:00:00,1.3333333333333333,2.0,9325.666666666668,0.555
2023-07-22 10:00:00,1.6666666666666663,1.0,16884.333333333336,0.5599999999999999
2023-07-22 11:00:00,2.0,0.0,24443.0,0.565
2023-07-22 12:00:00,1.5,0.0,12228.0,0.5325
2023-07-22 13:00:00,1.0,0.0,13.0,0.5
2023-07-22 14:00:00,1.6,0.0,14139.6,0.52368
2023-07-22 15:00:00,2.2,0.0,28266.2,0.54736
2023-07-23 09:00:00,2.8,0.0,42392.8,0.57104
2023-07-23 10:00:00,3.4,0.0,56519.4,0.5947199999999999
2023-07-23 11:00:00,4.0,0.0,70646.0,0.6184
2023-07-23 12:00:00,1.0,0.0,27.0,0.5
2023-07-23 13:00:00,3.0,2.0,739.0,0.578
2023-07-23 14:00:00,2.5,1.5,554.5,0.5585
2023-07-23 15:00:00,2.0,1.0,370.0,0.5389999999999999
2023-07-24 09:00:00,1.5,0.5,185.5,0.5195
2023-07-24 10:00:00,1.0,0.0,1.0,0.5
2023-07-24 11:00:00,4.0,1.0,53102.0,0.5325
2023-07-24 12:00:00,2.0,3.0,11049.0,0.5
2023-07-24 13:00:00,1.0,0.0,13085.0,0.6
2023-07-24 14:00:00,4.0,4.0,3156.0,0.625
2023-07-24 15:00:00,4.0,0.0,511.0,0.536
2023-07-25 09:00:00,4.0,1.3333333333333333,19656.666666666668,0.5603666666666667
2023-07-25 10:00:00,4.0,2.6666666666666665,38802.333333333336,0.5847333333333333
2023-07-25 11:00:00,4.0,4.0,57948.0,0.6091
2023-07-25 12:00:00,1.0,1.0,0.0,0.7
2023-07-25 13:00:00,4.0,1.0,143400.0,0.5141
2023-07-25 14:00:00,1.0,2.0,16904.0,0.6
2023-07-25 15:00:00,3.0,0.0,17477.0,0.525
2023-07-26 09:00:00,1.0,0.0,9318.0,0.6333
2023-07-26 10:00:00,7.0,1.0,41238.0,0.4821
2023-07-26 11:00:00,6.0,2.0,60391.0,0.5003
2023-07-26 12:00:00,6.0,5.0,204309.0,0.5382
2023-07-26 13:00:00,17.0,9.0,176309.0,0.5359
2023-07-26 14:00:00,9.0,2.0,25842.0,0.5333
2023-07-26 15:00:00,4.0,3.0,11342.0,0.6106
2023-07-27 09:00:00,3.0,1.5,10961.5,0.5709
2023-07-27 10:00:00,2.0,0.0,10581.0,0.5312
2023-07-27 11:00:00,7.0,1.0,192233.0,0.5424
2023-07-27 12:00:00,2.0,1.0,74.0,0.625
2023-07-27 13:00:00,3.0,0.0,12514.0,0.441
2023-07-27 14:00:00,2.0,0.0,37.0,0.1125
2023-07-27 15:00:00,9.0,5.0,31178.0,0.6008
2023-07-28 09:00:00,1.0,0.0,10591.0,0.8
2023-07-28 10:00:00,1.0,0.0,10593.0,0.7
2023-07-28 11:00:00,3.0,0.0,65084.0,0.5912
2023-07-28 12:00:00,4.0,2.0,17902.0,0.6384
2023-07-28 13:00:00,1.0,0.0,12323.0,0.5563
2023-07-28 14:00:00,1.0,0.0,317.0,0.4188
2023-07-28 15:00:00,1.0,0.0,335.3333333333333,0.4188
2023-07-29 09:00:00,1.0,0.0,353.6666666666667,0.4188
2023-07-29 10:00:00,1.0,0.0,372.0,0.4188
2023-07-29 11:00:00,1.0,0.0,12341.0,0.5737
2023-07-29 12:00:00,1.0,0.0,17438.0,0.575
2023-07-29 13:00:00,1.0,0.0,12340.0,0.5563
2023-07-29 14:00:00,1.0,0.0,9380.0,0.560975
2023-07-29 15:00:00,1.0,0.0,6420.0,0.56565
2023-07-30 09:00:00,1.0,0.0,3460.0,0.570325
2023-07-30 10:00:00,1.0,0.0,500.0,0.575
2023-07-30 11:00:00,3.0,0.0,47269.0,0.5746
2023-07-30 12:00:00,3.0,0.1428571428571428,43809.142857142855,0.5737285714285715
2023-07-30 13:00:00,3.0,0.2857142857142857,40349.28571428572,0.5728571428571428
2023-07-30 14:00:00,3.0,0.4285714285714285,36889.42857142857,0.5719857142857143
2023-07-30 15:00:00,3.0,0.5714285714285714,33429.57142857143,0.5711142857142857
2023-07-31 09:00:00,3.0,0.7142857142857142,29969.714285714286,0.5702428571428572
2023-07-31 10:00:00,3.0,0.8571428571428571,26509.857142857145,0.5693714285714285
2023-07-31 11:00:00,3.0,1.0,23050.0,0.5685
2023-07-31 12:00:00,2.0,0.0,21668.0,0.5375
2023-07-31 13:00:00,2.0,2.0,5934.0,0.7063
2023-07-31 14:00:00,1.0,0.0,13151.0,0.7188
2023-07-31 15:00:00,2.0,2.0,33157.0,0.5125
2023-08-01 09:00:00,1.5,1.5,33155.5,0.5479
2023-08-01 10:00:00,1.0,1.0,33154.0,0.5833
2023-08-01 11:00:00,1.0,0.0,12418.0,0.5737
2023-08-01 12:00:00,2.0,4.0,12659.5,0.56185
2023-08-01 13:00:00,3.0,8.0,12901.0,0.55
2023-08-01 14:00:00,2.0,4.0,6508.5,0.4625
2023-08-01 15:00:00,1.0,0.0,116.0,0.375
2023-08-02 09:00:00,3.0,0.0,79123.0,0.6314
2023-08-02 10:00:00,1.0,0.0,12443.0,0.4
2023-08-02 11:00:00,1.0,1.0,9.0,0.5667
2023-08-02 12:00:00,4.0,0.0,46493.0,0.6078
2023-08-02 13:00:00,2.5,0.5,23403.0,0.5913999999999999
2023-08-02 14:00:00,1.0,1.0,313.0,0.575
2023-08-02 15:00:00,1.0,1.0,232.0,0.6517
2023-08-03 09:00:00,1.3333333333333333,0.6666666666666667,4846.333333333333,0.5844666666666667
2023-08-03 10:00:00,1.6666666666666663,0.3333333333333333,9460.666666666666,0.5172333333333333
2023-08-03 11:00:00,2.0,0.0,14075.0,0.45
2023-08-03 12:00:00,1.6666666666666667,0.3333333333333333,9478.333333333332,0.5036333333333334
2023-08-03 13:00:00,1.3333333333333337,0.6666666666666666,4881.666666666666,0.5572666666666667
2023-08-03 14:00:00,1.0,1.0,285.0,0.6109
2023-08-03 15:00:00,3.0,14.0,11370.0,0.6015
2023-08-04 09:00:00,2.0,7.0,6741.5,0.6507499999999999
2023-08-04 10:00:00,1.0,0.0,2113.0,0.7
2023-08-04 11:00:00,2.666666666666667,2.6666666666666665,33455.33333333333,0.6240666666666667
2023-08-04 12:00:00,4.333333333333334,5.333333333333333,64797.66666666666,0.5481333333333334
2023-08-04 13:00:00,6.0,8.0,96140.0,0.4722
2023-08-04 14:00:00,4.0,4.5,74456.0,0.4861
2023-08-04 15:00:00,2.0,1.0,52772.0,0.5
2023-08-05 09:00:00,1.0,0.0,12484.0,0.5357
2023-08-05 10:00:00,1.0,0.0,17549.0,0.575
2023-08-05 11:00:00,1.0,0.0,15388.0,0.5499999999999999
2023-08-05 12:00:00,1.0,0.0,13227.0,0.525
2023-08-05 13:00:00,1.0,0.0,11066.0,0.5
2023-08-05 14:00:00,1.0,0.0,5549.5,0.4875
2023-08-05 15:00:00,1.0,0.0,33.0,0.475
2023-08-06 09:00:00,1.0,0.0,12519.0,0.5357
2023-08-06 10:00:00,1.3333333333333333,0.0,23799.0,0.5741333333333333
2023-08-06 11:00:00,1.6666666666666663,0.0,35079.0,0.6125666666666667
2023-08-06 12:00:00,2.0,0.0,46359.0,0.651
2023-08-06 13:00:00,1.0,0.0,12524.0,0.3917
2023-08-06 14:00:00,1.0,0.0,12529.333333333334,0.4397
2023-08-06 15:00:00,1.0,0.0,12534.666666666666,0.4876999999999999
2023-08-07 09:00:00,1.0,0.0,12540.0,0.5357
2023-08-07 10:00:00,1.0,0.0,19422.0,0.5515666666666666
2023-08-07 11:00:00,1.0,0.0,26304.0,0.5674333333333333
2023-08-07 12:00:00,1.0,0.0,33186.0,0.5833
2023-08-07 13:00:00,1.5,0.5,16935.5,0.59475
2023-08-07 14:00:00,2.0,1.0,685.0,0.6062
2023-08-07 15:00:00,2.0,4.0,1783.0,0.3332
2023-08-08 09:00:00,1.0,0.0,12544.0,0.5357
2023-08-08 10:00:00,1.0,0.0,12546.0,0.5417
2023-08-08 11:00:00,2.0,0.0,13192.0,0.6094
2023-08-08 12:00:00,1.0,0.0,13191.0,0.7188
2023-08-08 13:00:00,2.0,0.0,30141.0,0.4833
2023-08-08 14:00:00,2.0,0.0,10686.0,0.4909
2023-08-08 15:00:00,1.5,0.0,11627.5,0.5133
2023-08-09 09:00:00,1.0,0.0,12569.0,0.5357
2023-08-09 10:00:00,2.0,1.0,25150.0,0.4708
2023-08-09 11:00:00,1.75,1.0,18877.0,0.4780999999999999
2023-08-09 12:00:00,1.5,1.0,12604.0,0.4854
2023-08-09 13:00:00,1.25,1.0,6331.0,0.4927
2023-08-09 14:00:00,1.0,1.0,58.0,0.5
2023-08-09 15:00:00,2.0,0.0,185.0,0.5875
2023-08-10 09:00:00,1.0,0.0,12587.0,0.5357
2023-08-10 10:00:00,2.0,0.0,13013.0,0.5208
2023-08-10 11:00:00,3.0,0.0,7302.0,0.4167
2023-08-10 12:00:00,5.0,1.0,29560.0,0.535
2023-08-10 13:00:00,3.0,0.0,13853.0,0.4556
2023-08-10 14:00:00,5.0,3.0,43976.0,0.5646
2023-08-10 15:00:00,1.0,1.0,1671.0,0.875
2023-08-11 09:00:00,1.0,0.5,7141.5,0.70835
2023-08-11 10:00:00,1.0,0.0,12612.0,0.5417
2023-08-11 11:00:00,2.0,3.0,6.0,0.545
2023-08-11 12:00:00,2.0,0.0,324.0,0.5795
2023-08-11 13:00:00,4.0,1.0,4707.0,0.5469
2023-08-11 14:00:00,1.0,0.0,17637.0,0.575
2023-08-11 15:00:00,1.0,0.0,12615.0,0.59
2023-08-12 09:00:00,1.0,0.0,12620.0,0.56585
2023-08-12 10:00:00,1.0,0.0,12625.0,0.5417
2023-08-12 11:00:00,1.0,0.0,11643.0,0.57085
2023-08-12 12:00:00,1.0,0.0,10661.0,0.6
2023-08-12 13:00:00,2.0,0.0,13757.0,0.5708
2023-08-12 14:00:00,1.0,0.0,2622.0,0.5
2023-08-12 15:00:00,2.0,0.0,30276.0,0.5825
2023-08-13 09:00:00,1.5,0.0,21462.5,0.5621
2023-08-13 10:00:00,1.0,0.0,12649.0,0.5417
2023-08-13 11:00:00,1.5,0.0,19552.5,0.61935
2023-08-13 12:00:00,2.0,0.0,26456.0,0.697
2023-08-13 13:00:00,2.333333333333333,0.6666666666666666,22757.33333333333,0.6602333333333333
2023-08-13 14:00:00,2.6666666666666665,1.3333333333333333,19058.666666666668,0.6234666666666666
2023-08-13 15:00:00,3.0,2.0,15360.0,0.5867
2023-08-14 09:00:00,3.0,2.0,14823.8,0.57102
2023-08-14 10:00:00,3.0,2.0,14287.6,0.55534
2023-08-14 11:00:00,3.0,2.0,13751.4,0.53966
2023-08-14 12:00:00,3.0,2.0,13215.2,0.52398
2023-08-14 13:00:00,3.0,2.0,12679.0,0.5083
2023-08-14 14:00:00,2.5,1.0,12675.5,0.5505
2023-08-14 15:00:00,2.0,0.0,12672.0,0.5927
2023-08-15 09:00:00,2.0,0.0,41483.0,0.5458
2023-08-15 10:00:00,1.0,1.0,10675.0,0.5
