date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-12-15 14:00:00,14.0,15.0,62805.0,0.5318
2022-12-15 15:00:00,16.0,11.0,90853.0,0.5146
2022-12-16 09:00:00,1.0,0.0,15.0,0.5625
2022-12-16 10:00:00,2.0,18.0,1582.0,0.5281
2022-12-16 11:00:00,2.0,2.0,9125.0,0.5417
2022-12-16 12:00:00,1.0,5.0,330.0,0.6318
2022-12-16 13:00:00,3.0,5.0,69.0,0.5509
2022-12-16 14:00:00,17.0,17.0,53666.0,0.5882
2022-12-16 15:00:00,14.0,9.0,26968.0,0.5497
2022-12-17 09:00:00,0.0,0.0,0.0,0.0
2022-12-17 10:00:00,0.0,0.0,0.0,0.0
2022-12-17 11:00:00,2.0,1.0,9191.0,0.651
2022-12-17 12:00:00,4.0,0.0,1724.0,0.5992
2022-12-17 13:00:00,2.0,3.0,8433.0,0.6208
2022-12-17 14:00:00,1.0,8.0,2.0,0.5
2022-12-17 15:00:00,2.0,4.0,5843.0,0.547
2022-12-18 09:00:00,0.0,0.0,0.0,0.0
2022-12-18 10:00:00,1.0,1.0,10.0,0.35
2022-12-18 11:00:00,3.0,3.0,1735.0,0.5081
2022-12-18 12:00:00,3.0,0.0,18862.0,0.5
2022-12-18 13:00:00,3.0,0.0,7336.0,0.5348
2022-12-18 14:00:00,3.0,1.0,339.0,0.5156
2022-12-18 15:00:00,2.0,0.0,39859.0,0.5
2022-12-19 09:00:00,6.0,4.0,21109.0,0.6012
2022-12-19 10:00:00,5.0,2.0,12547.0,0.5261
2022-12-19 11:00:00,7.0,12.0,28720.0,0.5914
2022-12-19 12:00:00,4.0,0.0,8336.0,0.5667
2022-12-19 13:00:00,5.0,1.0,10051.0,0.5719
2022-12-19 14:00:00,11.0,31.0,55759.0,0.5374
2022-12-19 15:00:00,12.0,7.0,336081.0,0.5182
2022-12-20 09:00:00,3.0,9.0,1682.0,0.6201
2022-12-20 10:00:00,1.0,0.0,8337.0,0.6333
2022-12-20 11:00:00,3.0,7.0,1634.0,0.5493
2022-12-20 12:00:00,7.0,14.0,9396.0,0.6125
2022-12-20 13:00:00,13.0,16.0,27836.0,0.6008
2022-12-20 14:00:00,12.0,15.0,9749.0,0.5207
2022-12-20 15:00:00,15.0,18.0,37294.0,0.5615
2022-12-21 09:00:00,6.0,16.0,1848.0,0.4445
2022-12-21 10:00:00,5.0,1.0,10237.0,0.525
2022-12-21 11:00:00,6.0,9.0,265.0,0.5025
2022-12-21 12:00:00,3.0,1.0,8278.0,0.5183
2022-12-21 13:00:00,3.0,2.0,86249.0,0.4979
2022-12-21 14:00:00,13.0,10.0,9198.0,0.5186
2022-12-21 15:00:00,16.0,12.0,13369.0,0.5304
2022-12-22 09:00:00,2.0,0.0,10585.0,0.4376
2022-12-22 10:00:00,1.0,0.0,1970.0,0.7
2022-12-22 11:00:00,1.0,1.0,5.0,0.5
2022-12-22 12:00:00,1.0,1.0,680.0,0.5
2022-12-22 13:00:00,4.0,7.0,3762.0,0.5834
2022-12-22 14:00:00,22.0,21.0,58716.0,0.5952
2022-12-22 15:00:00,28.0,21.0,65025.0,0.5489
2022-12-23 09:00:00,3.0,1.0,2011.0,0.6864
2022-12-23 10:00:00,5.0,2.0,34292.0,0.4925
2022-12-23 11:00:00,4.0,0.0,9859.0,0.6433
2022-12-23 12:00:00,5.0,6.0,210603.0,0.567
2022-12-23 13:00:00,7.0,31.0,5596.0,0.5605
2022-12-23 14:00:00,13.0,10.0,26442.0,0.5326
2022-12-23 15:00:00,18.0,12.0,4376.0,0.5661
2022-12-24 09:00:00,4.0,9.0,121.0,0.5857
2022-12-24 10:00:00,1.0,0.0,8357.0,0.6333
2022-12-24 11:00:00,0.0,0.0,0.0,0.0
2022-12-24 12:00:00,1.0,0.0,8354.0,0.5667
2022-12-24 13:00:00,0.0,0.0,0.0,0.0
2022-12-24 14:00:00,0.0,0.0,0.0,0.0
2022-12-24 15:00:00,2.0,0.0,2021.0,0.6104
2022-12-25 09:00:00,4.0,0.0,206947.0,0.6443
2022-12-25 10:00:00,0.0,0.0,0.0,0.0
2022-12-25 11:00:00,1.0,0.0,4525.0,0.625
2022-12-25 12:00:00,5.0,1.0,1384.0,0.5404
2022-12-25 13:00:00,2.0,1.0,1782.0,0.4148
2022-12-25 14:00:00,4.0,9.0,5683.0,0.5857
2022-12-25 15:00:00,2.0,8.0,87.0,0.6382
2022-12-26 09:00:00,1.0,8.0,196.0,0.75
2022-12-26 10:00:00,2.0,1.0,68.0,0.5477
2022-12-26 11:00:00,3.0,1.0,9271.0,0.5233
2022-12-26 12:00:00,2.0,0.0,0.0,0.5
2022-12-26 13:00:00,3.0,0.0,12981.0,0.5083
2022-12-26 14:00:00,5.0,4.0,86819.0,0.4964
2022-12-26 15:00:00,1.0,0.0,23.0,0.4
2022-12-27 09:00:00,1.0,2.0,14.0,0.425
2022-12-27 10:00:00,2.0,0.0,0.0,0.5
2022-12-27 11:00:00,2.0,1.0,53.0,0.6216
2022-12-27 12:00:00,4.0,0.0,198.0,0.575
2022-12-27 13:00:00,1.0,6.0,34.0,0.5487
2022-12-27 14:00:00,8.0,18.0,18230.0,0.495
2022-12-27 15:00:00,17.0,20.0,51068.0,0.538
2022-12-28 09:00:00,3.0,9.0,1688.0,0.4513
2022-12-28 10:00:00,4.0,3.0,62329.0,0.5771
2022-12-28 11:00:00,0.0,0.0,0.0,0.0
2022-12-28 12:00:00,9.0,14.0,304890.0,0.5882
2022-12-28 13:00:00,5.0,6.0,222.0,0.5832
2022-12-28 14:00:00,3.0,1.0,16911.0,0.5785
2022-12-28 15:00:00,9.0,7.0,32748.0,0.5283
2022-12-29 09:00:00,2.0,1.0,27570.0,0.3292
2022-12-29 10:00:00,1.0,1.0,43393.0,0.475
2022-12-29 11:00:00,2.0,10.0,266.0,0.5305
2022-12-29 12:00:00,5.0,6.0,12771.0,0.5701
2022-12-29 13:00:00,6.0,17.0,13869.0,0.5853
2022-12-29 14:00:00,7.0,20.0,24509.0,0.5901
2022-12-29 15:00:00,9.0,34.0,41362.0,0.6362
2022-12-30 09:00:00,1.0,0.0,55.0,0.7125
2022-12-30 10:00:00,1.0,0.0,9741.0,0.5
2022-12-30 11:00:00,4.0,0.0,43468.0,0.5367
2022-12-30 12:00:00,1.0,2.0,7.0,0.5
2022-12-30 13:00:00,4.0,4.0,223.0,0.6125
2022-12-30 14:00:00,11.0,9.0,86071.0,0.5514
2022-12-30 15:00:00,10.0,43.0,17114.0,0.5138
2022-12-31 09:00:00,1.0,0.0,15628.0,0.5
2022-12-31 10:00:00,2.0,3.0,951.0,0.4984
2022-12-31 11:00:00,0.0,0.0,0.0,0.0
2022-12-31 12:00:00,3.0,1.0,17418.0,0.4949
2022-12-31 13:00:00,1.0,0.0,9751.0,0.5
2022-12-31 14:00:00,2.0,0.0,10410.0,0.6
2022-12-31 15:00:00,0.0,0.0,0.0,0.0
2023-01-01 09:00:00,2.0,0.0,73356.0,0.5151
2023-01-01 10:00:00,1.0,0.0,13794.0,0.5167
2023-01-01 11:00:00,2.0,2.0,922.0,0.5522
2023-01-01 12:00:00,6.0,9.0,10668.0,0.5259
2023-01-01 13:00:00,0.0,0.0,0.0,0.0
2023-01-01 14:00:00,2.0,8.0,73.0,0.6462
2023-01-01 15:00:00,1.0,0.0,0.0,0.575
2023-01-02 09:00:00,0.0,0.0,0.0,0.0
2023-01-02 10:00:00,0.0,0.0,0.0,0.0
2023-01-02 11:00:00,2.0,2.0,925.0,0.5257
2023-01-02 12:00:00,2.0,4.0,68.0,0.5875
2023-01-02 13:00:00,3.0,0.0,2576.0,0.5667
2023-01-02 14:00:00,1.0,0.0,288.0,0.5
2023-01-02 15:00:00,5.0,2.0,94729.0,0.4745
2023-01-03 09:00:00,1.0,0.0,9755.0,0.5
2023-01-03 10:00:00,7.0,14.0,1817.0,0.6135
2023-01-03 11:00:00,4.0,5.0,7853.0,0.5377
2023-01-03 12:00:00,3.0,8.0,43637.0,0.6583
2023-01-03 13:00:00,3.0,9.0,1881.0,0.5196
2023-01-03 14:00:00,11.0,8.0,12142.0,0.479
2023-01-03 15:00:00,19.0,17.0,45594.0,0.5696
2023-01-04 09:00:00,18.0,13.0,14414.0,0.486
2023-01-04 10:00:00,21.0,36.0,25133.0,0.501
2023-01-04 11:00:00,24.0,30.0,343956.0,0.5073
2023-01-04 12:00:00,41.0,54.0,409183.0,0.5143
2023-01-04 13:00:00,58.0,39.0,991331.0,0.5377
2023-01-04 14:00:00,131.0,121.0,238258.0,0.5309
2023-01-04 15:00:00,155.0,132.0,656213.0,0.5162
2023-01-05 09:00:00,8.0,16.0,14153.0,0.571
2023-01-05 10:00:00,7.0,2.0,51861.0,0.4736
2023-01-05 11:00:00,13.0,13.0,19245.0,0.586
2023-01-05 12:00:00,12.0,16.0,23061.0,0.5272
2023-01-05 13:00:00,12.0,29.0,39088.0,0.5728
2023-01-05 14:00:00,26.0,22.0,79668.0,0.5176
2023-01-05 15:00:00,32.0,46.0,57467.0,0.5407
2023-01-06 09:00:00,4.0,0.0,663.0,0.625
2023-01-06 10:00:00,10.0,5.0,148881.0,0.5579
2023-01-06 11:00:00,5.0,1.0,17617.0,0.5101
2023-01-06 12:00:00,13.0,11.0,107748.0,0.4944
2023-01-06 13:00:00,28.0,26.0,20768.0,0.52
2023-01-06 14:00:00,52.0,56.0,46397.0,0.5542
2023-01-06 15:00:00,42.0,30.0,53597.0,0.5238
2023-01-07 09:00:00,0.0,0.0,0.0,0.0
2023-01-07 10:00:00,3.0,0.0,1344.0,0.4813
2023-01-07 11:00:00,5.0,3.0,25055.0,0.5782
2023-01-07 12:00:00,2.0,1.0,8641.0,0.5646
2023-01-07 13:00:00,3.0,2.0,12495.0,0.6146
2023-01-07 14:00:00,1.0,0.0,672.0,0.625
2023-01-07 15:00:00,1.0,0.0,678.0,0.625
2023-01-08 09:00:00,1.0,1.0,48.0,0.525
2023-01-08 10:00:00,1.0,1.0,7791.0,0.5295
2023-01-08 11:00:00,2.0,0.0,1639.0,0.658
2023-01-08 12:00:00,0.0,0.0,0.0,0.0
2023-01-08 13:00:00,5.0,0.0,153909.0,0.565
2023-01-08 14:00:00,9.0,0.0,205011.0,0.5421
2023-01-08 15:00:00,6.0,15.0,20349.0,0.5925
2023-01-09 09:00:00,2.0,0.0,967.0,0.4962
2023-01-09 10:00:00,4.0,0.0,173744.0,0.4656
2023-01-09 11:00:00,6.0,2.0,36132.0,0.5446
2023-01-09 12:00:00,5.0,0.0,19663.0,0.4763
2023-01-09 13:00:00,12.0,6.0,186255.0,0.5505
2023-01-09 14:00:00,25.0,3.0,62200.0,0.5589
2023-01-09 15:00:00,21.0,17.0,18299.0,0.5289
2023-01-10 09:00:00,2.0,5.0,9996.0,0.6289
2023-01-10 10:00:00,3.0,3.0,53276.0,0.574
2023-01-10 11:00:00,9.0,15.0,71497.0,0.5928
2023-01-10 12:00:00,8.0,4.0,120968.0,0.4566
2023-01-10 13:00:00,20.0,8.0,486730.0,0.5042
2023-01-10 14:00:00,37.0,18.0,342927.0,0.5343
2023-01-10 15:00:00,23.0,10.0,88269.0,0.4994
2023-01-11 09:00:00,2.0,1.0,43466.0,0.4388
2023-01-11 10:00:00,3.0,2.0,16210.0,0.6333
2023-01-11 11:00:00,6.0,5.0,10095.0,0.5583
2023-01-11 12:00:00,8.0,2.0,1899.0,0.5981
2023-01-11 13:00:00,7.0,10.0,16668.0,0.6312
2023-01-11 14:00:00,14.0,15.0,510417.0,0.5969
2023-01-11 15:00:00,26.0,35.0,45996.0,0.5368
2023-01-12 09:00:00,2.0,1.0,2041.0,0.6333
2023-01-12 10:00:00,1.0,0.0,431.0,0.5
2023-01-12 11:00:00,7.0,3.0,28805.0,0.5595
2023-01-12 12:00:00,7.0,4.0,9474.0,0.5151
2023-01-12 13:00:00,24.0,67.0,62050.0,0.5629
2023-01-12 14:00:00,19.0,13.0,58317.0,0.5572
2023-01-12 15:00:00,33.0,14.0,102854.0,0.5362
2023-01-13 09:00:00,2.0,1.0,159.0,0.5641
2023-01-13 10:00:00,2.0,3.0,742.0,0.4852
2023-01-13 11:00:00,2.0,0.0,9986.0,0.7169
2023-01-13 12:00:00,4.0,2.0,8682.0,0.5229
2023-01-13 13:00:00,3.0,1.0,1573.0,0.6133
2023-01-13 14:00:00,13.0,4.0,24111.0,0.5518
2023-01-13 15:00:00,14.0,8.0,13427.0,0.6056
2023-01-14 09:00:00,2.0,0.0,678.0,0.6687
2023-01-14 10:00:00,0.0,0.0,0.0,0.0
2023-01-14 11:00:00,2.0,0.0,410.0,0.5565
2023-01-14 12:00:00,1.0,0.0,6.0,0.5
2023-01-14 13:00:00,2.0,2.0,8297.0,0.5148
2023-01-14 14:00:00,9.0,10.0,17286.0,0.5
2023-01-14 15:00:00,7.0,2.0,1150.0,0.6043
2023-01-15 09:00:00,1.0,0.0,32147.0,0.5
2023-01-15 10:00:00,0.0,0.0,0.0,0.0
2023-01-15 11:00:00,1.0,0.0,9808.0,0.7
2023-01-15 12:00:00,4.0,13.0,8423.0,0.6958
2023-01-15 13:00:00,2.0,0.0,41848.0,0.6594
2023-01-15 14:00:00,2.0,2.0,201.0,0.5042
2023-01-15 15:00:00,4.0,0.0,113366.0,0.4969
2023-01-16 09:00:00,0.0,0.0,0.0,0.0
2023-01-16 10:00:00,3.0,0.0,272.0,0.5185
2023-01-16 11:00:00,5.0,0.0,21204.0,0.5448
2023-01-16 12:00:00,2.0,0.0,9624.0,0.6333
2023-01-16 13:00:00,1.0,0.0,232240.0,0.475
2023-01-16 14:00:00,5.0,5.0,47879.0,0.5663
2023-01-16 15:00:00,4.0,0.0,26.0,0.7105
2023-01-17 09:00:00,1.0,0.0,22.0,0.544
2023-01-17 10:00:00,4.0,0.0,25459.0,0.5702
2023-01-17 11:00:00,1.0,0.0,9810.0,0.5
2023-01-17 12:00:00,16.0,4.0,81849.0,0.5193
2023-01-17 13:00:00,26.0,29.0,820807.0,0.5258
2023-01-17 14:00:00,22.0,20.0,128605.0,0.5394
2023-01-17 15:00:00,29.0,26.0,172733.0,0.5698
2023-01-18 09:00:00,5.0,3.0,46043.0,0.5908
2023-01-18 10:00:00,2.0,0.0,9817.0,0.65
2023-01-18 11:00:00,4.0,0.0,30382.0,0.5407
2023-01-18 12:00:00,12.0,12.0,47211.0,0.5505
2023-01-18 13:00:00,7.0,11.0,3539.0,0.461
2023-01-18 14:00:00,56.0,26.0,852378.0,0.5246
2023-01-18 15:00:00,56.0,29.0,240919.0,0.5088
2023-01-19 09:00:00,4.0,1.0,25462.0,0.5414
2023-01-19 10:00:00,1.0,0.0,8496.0,0.6333
2023-01-19 11:00:00,8.0,12.0,46215.0,0.5626
2023-01-19 12:00:00,6.0,1.0,187433.0,0.5022
2023-01-19 13:00:00,14.0,10.0,410392.0,0.514
2023-01-19 14:00:00,17.0,24.0,84506.0,0.435
2023-01-19 15:00:00,25.0,19.0,252806.0,0.4924
2023-01-20 09:00:00,1.0,1.0,8136.0,0.5295
2023-01-20 10:00:00,7.0,2.0,56073.0,0.5
2023-01-20 11:00:00,9.0,7.0,63852.0,0.5243
2023-01-20 12:00:00,10.0,1.0,133795.0,0.5308
2023-01-20 13:00:00,11.0,21.0,39872.0,0.5367
2023-01-20 14:00:00,19.0,24.0,16833.0,0.5617
2023-01-20 15:00:00,24.0,37.0,375366.0,0.5535
2023-01-21 09:00:00,2.0,5.0,788.0,0.4895
2023-01-21 10:00:00,0.0,0.0,0.0,0.0
2023-01-21 11:00:00,2.0,8.0,10185.0,0.6148
2023-01-21 12:00:00,5.0,13.0,169801.0,0.4906
2023-01-21 13:00:00,4.0,0.0,10523.0,0.5875
2023-01-21 14:00:00,6.0,0.0,603.0,0.5638
2023-01-21 15:00:00,2.0,0.0,29470.0,0.45
2023-01-22 09:00:00,1.0,6.0,60.0,0.5
2023-01-22 10:00:00,1.0,0.0,12568.0,0.597
2023-01-22 11:00:00,1.0,4.0,12.0,0.5583
2023-01-22 12:00:00,1.0,0.0,9822.0,0.5
2023-01-22 13:00:00,3.0,0.0,33627.0,0.593
2023-01-22 14:00:00,11.0,4.0,119281.0,0.5519
2023-01-22 15:00:00,10.0,11.0,377126.0,0.6019
2023-01-23 09:00:00,3.0,1.0,287.0,0.5667
2023-01-23 10:00:00,3.0,1.0,32423.0,0.5674
2023-01-23 11:00:00,7.0,1.0,314398.0,0.6003
2023-01-23 12:00:00,14.0,8.0,91353.0,0.5778
2023-01-23 13:00:00,10.0,4.0,68100.0,0.4614
2023-01-23 14:00:00,46.0,36.0,906886.0,0.5259
2023-01-23 15:00:00,44.0,26.0,1044912.0,0.5452
2023-01-24 09:00:00,9.0,1.0,46974.0,0.5467
2023-01-24 10:00:00,19.0,21.0,34422.0,0.5486
2023-01-24 11:00:00,25.0,24.0,184028.0,0.5354
2023-01-24 12:00:00,27.0,33.0,654859.0,0.5115
2023-01-24 13:00:00,39.0,44.0,380664.0,0.528
2023-01-24 14:00:00,47.0,41.0,310547.0,0.5196
2023-01-24 15:00:00,75.0,106.0,160142.0,0.5269
2023-01-25 09:00:00,73.0,55.0,106534.0,0.5265
2023-01-25 10:00:00,78.0,95.0,160761.0,0.5431
2023-01-25 11:00:00,90.0,128.0,655820.0,0.5093
2023-01-25 12:00:00,144.0,138.0,712687.0,0.5118
2023-01-25 13:00:00,206.0,170.0,747193.0,0.5254
2023-01-25 14:00:00,287.0,207.0,1214930.0,0.5207
2023-01-25 15:00:00,244.0,120.0,636073.0,0.5444
2023-01-26 09:00:00,5.0,15.0,2171.0,0.5841
2023-01-26 10:00:00,5.0,0.0,40985.0,0.5771
2023-01-26 11:00:00,11.0,13.0,28384.0,0.5318
2023-01-26 12:00:00,14.0,18.0,111364.0,0.5448
2023-01-26 13:00:00,25.0,29.0,154084.0,0.5158
2023-01-26 14:00:00,59.0,58.0,492519.0,0.5498
2023-01-26 15:00:00,31.0,22.0,144010.0,0.492
2023-01-27 09:00:00,4.0,6.0,4555.0,0.6298
2023-01-27 10:00:00,6.0,3.0,40924.0,0.5558
2023-01-27 11:00:00,5.0,5.0,22632.0,0.5058
2023-01-27 12:00:00,19.0,9.0,312143.0,0.5083
2023-01-27 13:00:00,13.0,10.0,67913.0,0.491
2023-01-27 14:00:00,36.0,24.0,95807.0,0.4942
2023-01-27 15:00:00,41.0,46.0,122711.0,0.545
2023-01-28 09:00:00,1.0,0.0,35.0,0.5
2023-01-28 10:00:00,0.0,0.0,0.0,0.0
2023-01-28 11:00:00,4.0,5.0,24885.0,0.5333
2023-01-28 12:00:00,2.0,0.0,61090.0,0.5333
2023-01-28 13:00:00,6.0,0.0,11322.0,0.5282
2023-01-28 14:00:00,6.0,1.0,25242.0,0.6167
2023-01-28 15:00:00,5.0,1.0,30947.0,0.6058
2023-01-29 09:00:00,1.0,1.0,8394.0,0.5295
2023-01-29 10:00:00,0.0,0.0,0.0,0.0
2023-01-29 11:00:00,2.0,0.0,19726.0,0.5
2023-01-29 12:00:00,5.0,2.0,67101.0,0.49
2023-01-29 13:00:00,0.0,0.0,0.0,0.0
2023-01-29 14:00:00,6.0,3.0,47351.0,0.5247
2023-01-29 15:00:00,7.0,21.0,53941.0,0.561
2023-01-30 09:00:00,2.0,0.0,13893.0,0.5917
2023-01-30 10:00:00,8.0,5.0,47968.0,0.5694
2023-01-30 11:00:00,10.0,38.0,117425.0,0.5174
2023-01-30 12:00:00,9.0,23.0,92132.0,0.5929
2023-01-30 13:00:00,12.0,27.0,51861.0,0.536
2023-01-30 14:00:00,19.0,27.0,49300.0,0.5557
2023-01-30 15:00:00,25.0,16.0,158872.0,0.5197
2023-01-31 09:00:00,4.0,10.0,6143.0,0.4094
2023-01-31 10:00:00,3.0,7.0,15741.0,0.5
2023-01-31 11:00:00,8.0,10.0,11659.0,0.5389
2023-01-31 12:00:00,5.0,1.0,71133.0,0.5753
2023-01-31 13:00:00,11.0,8.0,2858.0,0.5871
2023-01-31 14:00:00,24.0,10.0,68417.0,0.5136
2023-01-31 15:00:00,16.0,19.0,89719.0,0.578
2023-02-01 09:00:00,1.0,0.0,0.0,0.5
2023-02-01 10:00:00,6.0,5.0,1856.0,0.4579
2023-02-01 11:00:00,6.0,1.0,56277.0,0.5709
2023-02-01 12:00:00,3.0,0.0,53614.0,0.4333
2023-02-01 13:00:00,10.0,9.0,13217.0,0.5522
2023-02-01 14:00:00,12.0,15.0,20963.0,0.5704
2023-02-01 15:00:00,33.0,37.0,251901.0,0.506
2023-02-02 09:00:00,5.0,2.0,15814.0,0.5862
2023-02-02 10:00:00,6.0,5.0,2464.0,0.5602
2023-02-02 11:00:00,8.0,12.0,36735.0,0.5756
2023-02-02 12:00:00,7.0,16.0,432906.0,0.5947
2023-02-02 13:00:00,15.0,15.0,298860.0,0.594
2023-02-02 14:00:00,31.0,31.0,352683.0,0.6044
2023-02-02 15:00:00,20.0,23.0,180352.0,0.5258
2023-02-03 09:00:00,3.0,6.0,16084.0,0.6025
2023-02-03 10:00:00,9.0,6.0,66920.0,0.5322
2023-02-03 11:00:00,9.0,1.0,39818.0,0.5958
2023-02-03 12:00:00,14.0,31.0,134842.0,0.5223
2023-02-03 13:00:00,22.0,11.0,242767.0,0.6046
2023-02-03 14:00:00,26.0,42.0,34389.0,0.573
2023-02-03 15:00:00,27.0,48.0,120322.0,0.5767
2023-02-04 09:00:00,2.0,0.0,54.0,0.6833
2023-02-04 10:00:00,2.0,1.0,484.0,0.7629
2023-02-04 11:00:00,4.0,4.0,9911.0,0.5938
2023-02-04 12:00:00,1.0,0.0,8589.0,0.5667
2023-02-04 13:00:00,3.0,12.0,1157.0,0.5465
2023-02-04 14:00:00,2.0,0.0,14331.0,0.5807
2023-02-04 15:00:00,1.0,0.0,30.0,0.5
2023-02-05 09:00:00,1.0,0.0,0.0,0.4437
2023-02-05 10:00:00,2.0,0.0,59952.0,0.7875
2023-02-05 11:00:00,1.0,0.0,15745.0,0.575
2023-02-05 12:00:00,1.0,0.0,1154.0,0.55
2023-02-05 13:00:00,2.0,1.0,78.0,0.525
2023-02-05 14:00:00,5.0,2.0,131496.0,0.5979
2023-02-05 15:00:00,8.0,2.0,1562.0,0.5197
2023-02-06 09:00:00,3.0,2.0,16080.0,0.4917
2023-02-06 10:00:00,2.0,0.0,132.0,0.4859
2023-02-06 11:00:00,4.0,2.0,23234.0,0.476
2023-02-06 12:00:00,8.0,10.0,58187.0,0.59
2023-02-06 13:00:00,8.0,14.0,108298.0,0.5416
2023-02-06 14:00:00,18.0,21.0,55032.0,0.5021
2023-02-06 15:00:00,20.0,12.0,25386.0,0.5529
2023-02-07 09:00:00,9.0,5.0,53861.0,0.5896
2023-02-07 10:00:00,4.0,9.0,1314.0,0.5687
2023-02-07 11:00:00,9.0,14.0,37150.0,0.515
2023-02-07 12:00:00,16.0,14.0,20238.0,0.5548
2023-02-07 13:00:00,37.0,20.0,170752.0,0.557
2023-02-07 14:00:00,58.0,49.0,337711.0,0.5569
2023-02-07 15:00:00,68.0,66.0,231721.0,0.5478
2023-02-08 09:00:00,15.0,11.0,70461.0,0.5017
2023-02-08 10:00:00,17.0,7.0,81162.0,0.524
2023-02-08 11:00:00,29.0,22.0,121825.0,0.5399
2023-02-08 12:00:00,52.0,61.0,464807.0,0.541
2023-02-08 13:00:00,54.0,35.0,945980.0,0.5285
2023-02-08 14:00:00,141.0,84.0,549085.0,0.5334
2023-02-08 15:00:00,86.0,54.0,676375.0,0.5667
2023-02-09 09:00:00,12.0,17.0,33798.0,0.5604
2023-02-09 10:00:00,15.0,25.0,56930.0,0.549
2023-02-09 11:00:00,23.0,35.0,142918.0,0.5671
2023-02-09 12:00:00,22.0,58.0,207187.0,0.5582
2023-02-09 13:00:00,26.0,38.0,48072.0,0.5437
2023-02-09 14:00:00,59.0,49.0,382193.0,0.5554
2023-02-09 15:00:00,51.0,47.0,258481.0,0.5456
2023-02-10 09:00:00,4.0,4.0,35031.0,0.5915
2023-02-10 10:00:00,10.0,7.0,62424.0,0.5596
2023-02-10 11:00:00,13.0,10.0,44686.0,0.5425
2023-02-10 12:00:00,12.0,9.0,234820.0,0.5735
2023-02-10 13:00:00,17.0,20.0,361585.0,0.5629
2023-02-10 14:00:00,35.0,26.0,119161.0,0.5331
2023-02-10 15:00:00,29.0,24.0,95366.0,0.5418
2023-02-11 09:00:00,1.0,1.0,2.0,0.4719
2023-02-11 10:00:00,1.0,0.0,15822.0,0.575
2023-02-11 11:00:00,6.0,6.0,20907.0,0.4712
2023-02-11 12:00:00,1.0,0.0,8623.0,0.5667
2023-02-11 13:00:00,5.0,0.0,1068.0,0.6176
2023-02-11 14:00:00,10.0,28.0,5183.0,0.5339
2023-02-11 15:00:00,7.0,0.0,26842.0,0.5395
2023-02-12 09:00:00,2.0,7.0,336.0,0.725
2023-02-12 10:00:00,0.0,0.0,0.0,0.0
2023-02-12 11:00:00,6.0,3.0,27006.0,0.6167
2023-02-12 12:00:00,5.0,14.0,23790.0,0.5473
2023-02-12 13:00:00,6.0,7.0,122373.0,0.5931
2023-02-12 14:00:00,11.0,7.0,290568.0,0.6112
2023-02-12 15:00:00,8.0,2.0,90637.0,0.4847
2023-02-13 09:00:00,0.0,0.0,0.0,0.0
2023-02-13 10:00:00,3.0,9.0,1319.0,0.5299
2023-02-13 11:00:00,12.0,11.0,33833.0,0.5439
2023-02-13 12:00:00,11.0,23.0,25854.0,0.4808
2023-02-13 13:00:00,14.0,17.0,33713.0,0.5354
2023-02-13 14:00:00,80.0,55.0,1026278.0,0.5572
2023-02-13 15:00:00,79.0,42.0,143240.0,0.5318
2023-02-14 09:00:00,3.0,7.0,51.0,0.5833
2023-02-14 10:00:00,5.0,16.0,4392.0,0.5905
2023-02-14 11:00:00,9.0,8.0,28997.0,0.4986
2023-02-14 12:00:00,16.0,37.0,375780.0,0.525
2023-02-14 13:00:00,29.0,33.0,125924.0,0.5124
2023-02-14 14:00:00,54.0,82.0,117995.0,0.5303
2023-02-14 15:00:00,40.0,38.0,216930.0,0.4838
2023-02-15 09:00:00,3.0,4.0,4637.0,0.6101
2023-02-15 10:00:00,9.0,1.0,19447.0,0.5198
2023-02-15 11:00:00,5.0,3.0,10344.0,0.4919
2023-02-15 12:00:00,12.0,22.0,12058.0,0.5018
2023-02-15 13:00:00,14.0,19.0,88599.0,0.5647
2023-02-15 14:00:00,15.0,24.0,54752.0,0.5268
2023-02-15 15:00:00,37.0,32.0,151335.0,0.517
2023-02-16 09:00:00,3.0,2.0,17462.0,0.3688
2023-02-16 10:00:00,10.0,17.0,42778.0,0.5566
2023-02-16 11:00:00,13.0,7.0,66923.0,0.562
2023-02-16 12:00:00,10.0,4.0,30526.0,0.5716
2023-02-16 13:00:00,21.0,33.0,116684.0,0.5391
2023-02-16 14:00:00,40.0,35.0,58965.0,0.5379
2023-02-16 15:00:00,54.0,24.0,125603.0,0.5349
2023-02-17 09:00:00,3.0,11.0,833.0,0.5401
2023-02-17 10:00:00,10.0,2.0,72273.0,0.5206
2023-02-17 11:00:00,7.0,8.0,26647.0,0.5211
2023-02-17 12:00:00,10.0,11.0,145087.0,0.552
2023-02-17 13:00:00,19.0,16.0,567152.0,0.5118
2023-02-17 14:00:00,46.0,30.0,27491.0,0.4993
2023-02-17 15:00:00,53.0,55.0,529070.0,0.512
2023-02-18 09:00:00,1.0,0.0,761.0,0.5
2023-02-18 10:00:00,2.0,0.0,14.0,0.5
2023-02-18 11:00:00,4.0,0.0,9723.0,0.4646
2023-02-18 12:00:00,3.0,0.0,10027.0,0.5111
2023-02-18 13:00:00,5.0,8.0,1428.0,0.6488
2023-02-18 14:00:00,6.0,2.0,49181.0,0.5717
