date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2023-06-02 10:00:00,4.0,1.0,10089.0,0.4875
2023-06-02 11:00:00,7.0,3.0,17819.0,0.50655
2023-06-02 12:00:00,10.0,5.0,25549.0,0.5256
2023-06-02 13:00:00,16.0,5.0,19756.0,0.5706
2023-06-02 14:00:00,16.0,14.0,146549.0,0.5635
2023-06-02 15:00:00,13.0,21.0,34493.0,0.5852
2023-06-03 09:00:00,1.0,0.0,9060.0,0.6333
2023-06-03 10:00:00,2.0,6.0,1021.0,0.4625
2023-06-03 11:00:00,3.0,2.0,10102.0,0.5222
2023-06-03 12:00:00,2.0,0.0,29639.0,0.725
2023-06-03 13:00:00,1.0,0.0,4.0,0.65
2023-06-03 14:00:00,2.0,0.0,33862.0,0.4
2023-06-03 15:00:00,2.0,0.0,653.0,0.277
2023-06-04 09:00:00,1.0,0.0,32848.0,0.6641
2023-06-04 10:00:00,1.0,0.0,0.0,0.55
2023-06-04 11:00:00,1.0,0.0,1020.0,0.4
2023-06-04 12:00:00,2.0,1.0,17025.0,0.5375
2023-06-04 13:00:00,2.0,1.0,9975.5,0.5468999999999999
2023-06-04 14:00:00,2.0,1.0,2926.0,0.5563
2023-06-04 15:00:00,1.5,2.0,1466.0,0.52815
2023-06-05 09:00:00,1.0,3.0,6.0,0.5
2023-06-05 10:00:00,3.0,1.0,9225.0,0.5353
2023-06-05 11:00:00,3.0,4.0,9536.0,0.5492
2023-06-05 12:00:00,8.0,6.0,16511.0,0.425
2023-06-05 13:00:00,13.0,14.0,243084.0,0.5009
2023-06-05 14:00:00,30.0,16.0,329892.0,0.5458
2023-06-05 15:00:00,22.0,29.0,145820.0,0.5479
2023-06-06 09:00:00,2.0,2.0,9087.0,0.5667
2023-06-06 10:00:00,1.0,0.0,55883.0,0.5
2023-06-06 11:00:00,9.0,4.0,219793.0,0.5713
2023-06-06 12:00:00,4.0,0.0,36947.0,0.6289
2023-06-06 13:00:00,6.0,6.0,11125.0,0.5013
2023-06-06 14:00:00,23.0,14.0,464789.0,0.5413
2023-06-06 15:00:00,8.0,5.0,38006.0,0.6234
2023-06-07 09:00:00,5.0,4.5,23546.5,0.5854999999999999
2023-06-07 10:00:00,2.0,4.0,9087.0,0.5476
2023-06-07 11:00:00,4.0,4.0,9234.0,0.5167
2023-06-07 12:00:00,9.0,5.0,14953.0,0.6338
2023-06-07 13:00:00,22.0,13.0,89198.0,0.5519
2023-06-07 14:00:00,37.0,21.0,194302.0,0.5622
2023-06-07 15:00:00,39.0,42.0,129178.0,0.4956
2023-06-08 09:00:00,3.0,1.0,472.0,0.5333
2023-06-08 10:00:00,10.0,2.0,26102.0,0.5115
2023-06-08 11:00:00,5.0,0.0,214914.0,0.5221
2023-06-08 12:00:00,2.0,1.0,13029.0,0.7625
2023-06-08 13:00:00,18.0,10.0,317165.0,0.4896
2023-06-08 14:00:00,10.0,8.0,30462.0,0.5279
2023-06-08 15:00:00,15.0,20.0,22307.0,0.5674
2023-06-09 09:00:00,1.0,1.0,5.0,0.55
2023-06-09 10:00:00,3.0,1.0,9105.0,0.5667
2023-06-09 11:00:00,3.0,3.0,10146.0,0.5389
2023-06-09 12:00:00,5.0,4.0,23928.0,0.511
2023-06-09 13:00:00,16.0,14.0,22616.0,0.5296
2023-06-09 14:00:00,13.0,28.0,100873.0,0.5494
2023-06-09 15:00:00,4.0,3.0,12836.0,0.5773
2023-06-10 09:00:00,2.5,1.5,10961.5,0.6053
2023-06-10 10:00:00,1.0,0.0,9087.0,0.6333
2023-06-10 11:00:00,1.0,0.0,9088.0,0.5667
2023-06-10 12:00:00,1.0,0.0,7528.0,0.3
2023-06-10 13:00:00,1.0,0.0,0.0,0.5
2023-06-10 14:00:00,3.0,0.0,2071.0,0.4625
2023-06-10 15:00:00,1.0,0.0,16965.0,0.575
2023-06-11 09:00:00,4.0,0.0,29149.0,0.4875
2023-06-11 10:00:00,3.0,0.3333333333333333,19521.0,0.4916666666666666
2023-06-11 11:00:00,2.0,0.6666666666666666,9893.0,0.4958333333333333
2023-06-11 12:00:00,1.0,1.0,265.0,0.5
2023-06-11 13:00:00,4.0,8.0,3114.0,0.6374
2023-06-11 14:00:00,1.0,0.0,1042.0,0.7
2023-06-11 15:00:00,5.0,6.0,34788.0,0.697
2023-06-12 09:00:00,1.0,0.0,5.0,0.2
2023-06-12 10:00:00,1.0,0.0,9095.0,0.6333
2023-06-12 11:00:00,4.0,0.0,27154.0,0.4903
2023-06-12 12:00:00,6.0,7.0,250721.0,0.5442
2023-06-12 13:00:00,14.0,31.0,5819.0,0.5402
2023-06-12 14:00:00,13.0,6.0,79299.0,0.5463
2023-06-12 15:00:00,10.0,2.0,1728.0,0.4338
2023-06-13 09:00:00,6.0,1.0,5937.0,0.50025
2023-06-13 10:00:00,2.0,0.0,10146.0,0.5667
2023-06-13 11:00:00,6.0,5.0,20988.0,0.6014
2023-06-13 12:00:00,5.0,9.0,15721.0,0.6483
2023-06-13 13:00:00,12.0,5.0,15216.0,0.5572
2023-06-13 14:00:00,20.0,21.0,94507.0,0.5162
2023-06-13 15:00:00,9.0,7.0,122317.0,0.5571
2023-06-14 09:00:00,1.0,1.0,10426.0,0.7672
2023-06-14 10:00:00,9.0,4.0,328654.0,0.4391
2023-06-14 11:00:00,19.0,25.0,220843.0,0.4557
2023-06-14 12:00:00,21.0,14.0,344534.0,0.5784
2023-06-14 13:00:00,30.0,11.0,28607.0,0.5467
2023-06-14 14:00:00,25.0,16.0,94951.0,0.5234
2023-06-14 15:00:00,6.0,5.0,68.0,0.48
2023-06-15 09:00:00,4.0,0.0,50.0,0.5
2023-06-15 10:00:00,3.0,0.0,2145.0,0.5778
2023-06-15 11:00:00,5.0,0.0,518112.0,0.5
2023-06-15 12:00:00,15.0,9.0,70352.0,0.5543
2023-06-15 13:00:00,9.0,9.0,1512.0,0.5198
2023-06-15 14:00:00,14.0,20.0,36080.0,0.6043
2023-06-15 15:00:00,16.0,11.0,2786.0,0.5445
2023-06-16 09:00:00,5.0,1.0,45702.0,0.5234
2023-06-16 10:00:00,2.0,0.0,1077.0,0.6
2023-06-16 11:00:00,4.0,0.0,204497.0,0.5094
2023-06-16 12:00:00,5.0,0.0,217333.0,0.555
2023-06-16 13:00:00,19.0,13.0,12866.0,0.4913
2023-06-16 14:00:00,11.0,10.0,19467.0,0.5654
2023-06-16 15:00:00,12.0,2.0,88869.0,0.5211
2023-06-17 09:00:00,2.0,0.0,25058.0,0.4969
2023-06-17 10:00:00,1.0,0.0,9122.0,0.6333
2023-06-17 11:00:00,1.5,0.5,11154.5,0.6604
2023-06-17 12:00:00,2.0,1.0,13187.0,0.6875
2023-06-17 13:00:00,4.0,3.0,6842.0,0.5852999999999999
2023-06-17 14:00:00,6.0,5.0,497.0,0.4831
2023-06-17 15:00:00,3.5,2.5,392.0,0.49155
2023-06-18 09:00:00,1.0,0.0,287.0,0.5
2023-06-18 10:00:00,1.0,0.0,17040.0,0.575
2023-06-18 11:00:00,1.0,0.0,12564.0,0.4969
2023-06-18 12:00:00,1.0,0.0,8088.0,0.4188
2023-06-18 13:00:00,3.0,2.0,14397.0,0.6552
2023-06-18 14:00:00,2.0,0.0,44112.0,0.5235
2023-06-18 15:00:00,2.0,0.0,44125.0,0.3875
2023-06-19 09:00:00,2.0,0.0,41064.0,0.4594
2023-06-19 10:00:00,2.0,1.0,9130.0,0.5967
2023-06-19 11:00:00,2.0,0.0,10201.0,0.6333
2023-06-19 12:00:00,4.0,0.0,45036.0,0.5172
2023-06-19 13:00:00,4.0,1.0,33566.0,0.6228
2023-06-19 14:00:00,6.0,4.0,16730.0,0.5928
2023-06-19 15:00:00,3.0,3.0,47475.0,0.6261
2023-06-20 09:00:00,3.0,0.0,33014.0,0.4745
2023-06-20 10:00:00,2.0,3.0,411.0,0.5486
2023-06-20 11:00:00,4.0,1.0,11265.0,0.5125
2023-06-20 12:00:00,4.0,5.0,15491.0,0.6578
2023-06-20 13:00:00,9.0,1.0,2644.0,0.4608
2023-06-20 14:00:00,18.0,7.0,166920.0,0.5689
2023-06-20 15:00:00,18.0,8.0,130658.0,0.5811
2023-06-21 09:00:00,4.0,5.0,268519.0,0.5458
2023-06-21 10:00:00,4.0,1.0,31841.0,0.5833
2023-06-21 11:00:00,4.0,9.0,36002.0,0.5582
2023-06-21 12:00:00,10.0,26.0,28072.0,0.6347
2023-06-21 13:00:00,9.0,18.0,16663.0,0.5292
2023-06-21 14:00:00,17.0,12.0,132774.0,0.5161
2023-06-21 15:00:00,19.0,14.0,23543.0,0.5369
2023-06-22 09:00:00,1.0,0.0,9150.0,0.6333
2023-06-22 10:00:00,4.0,0.0,53279.0,0.5513
2023-06-22 11:00:00,8.0,1.0,65242.0,0.4982
2023-06-22 12:00:00,4.0,2.0,216115.0,0.5938
2023-06-22 13:00:00,12.0,10.0,99520.0,0.5838
2023-06-22 14:00:00,14.0,7.0,53362.0,0.5752
2023-06-22 15:00:00,16.0,18.0,173255.0,0.5641
2023-06-23 09:00:00,10.0,9.5,108610.5,0.5787500000000001
2023-06-23 10:00:00,4.0,1.0,43966.0,0.5934
2023-06-23 11:00:00,5.0,6.0,92493.0,0.5833
2023-06-23 12:00:00,3.0,4.0,11302.0,0.493
2023-06-23 13:00:00,11.0,3.0,50907.0,0.5542
2023-06-23 14:00:00,6.0,1.0,51103.0,0.6014
2023-06-23 15:00:00,6.0,1.0,106560.0,0.5879
2023-06-24 09:00:00,1.0,0.0,0.0,0.575
2023-06-24 10:00:00,2.0,0.0,9160.0,0.6278
2023-06-24 11:00:00,2.0,0.0,9157.0,0.5708
2023-06-24 12:00:00,3.0,5.0,14134.0,0.625
2023-06-24 13:00:00,3.0,2.5,16212.0,0.61875
2023-06-24 14:00:00,3.0,0.0,18290.0,0.6125
2023-06-24 15:00:00,3.0,0.0,6918.0,0.5615
2023-06-25 09:00:00,2.5,0.0,8406.75,0.5825750000000001
2023-06-25 10:00:00,2.0,0.0,9895.5,0.60365
2023-06-25 11:00:00,1.5,0.0,11384.25,0.624725
2023-06-25 12:00:00,1.0,0.0,12873.0,0.6458
2023-06-25 13:00:00,5.0,11.0,176602.0,0.4989
2023-06-25 14:00:00,3.0,6.5,88316.5,0.49945
2023-06-25 15:00:00,1.0,2.0,31.0,0.5
2023-06-26 09:00:00,2.0,0.0,166079.0,0.5
2023-06-26 10:00:00,4.0,0.0,15041.0,0.599
2023-06-26 11:00:00,7.0,0.0,22850.0,0.5935
2023-06-26 12:00:00,13.0,4.0,348191.0,0.5707
2023-06-26 13:00:00,12.0,17.0,20263.0,0.5788
2023-06-26 14:00:00,9.0,4.0,304956.0,0.4353
2023-06-26 15:00:00,18.0,6.0,126663.0,0.5282
2023-06-27 09:00:00,4.0,1.0,33257.0,0.5875
2023-06-27 10:00:00,6.0,12.0,10014.0,0.5367
2023-06-27 11:00:00,17.0,4.0,388697.0,0.5135
2023-06-27 12:00:00,8.0,1.0,459298.0,0.515
2023-06-27 13:00:00,22.0,33.0,57001.0,0.5509
2023-06-27 14:00:00,16.0,12.0,80770.0,0.5367
2023-06-27 15:00:00,12.0,19.0,29786.0,0.5337
2023-06-28 09:00:00,3.0,0.0,11377.0,0.4778
2023-06-28 10:00:00,2.0,2.0,1094.0,0.505
2023-06-28 11:00:00,7.0,5.0,222715.0,0.4631
2023-06-28 12:00:00,6.0,10.0,1339.0,0.5585
2023-06-28 13:00:00,16.0,9.0,126521.0,0.5741
2023-06-28 14:00:00,27.0,16.0,86923.0,0.5323
2023-06-28 15:00:00,21.0,14.0,216121.0,0.547
2023-06-29 09:00:00,5.0,0.0,21650.0,0.5131
2023-06-29 10:00:00,3.0,2.0,21069.0,0.5868
2023-06-29 11:00:00,1.0,0.0,10480.0,0.6
2023-06-29 12:00:00,7.0,6.0,22667.0,0.5392
2023-06-29 13:00:00,10.0,5.0,61770.0,0.5944
2023-06-29 14:00:00,24.0,9.0,128979.0,0.5239
2023-06-29 15:00:00,8.0,4.0,10352.0,0.5154
2023-06-30 09:00:00,1.0,0.0,9189.0,0.6333
2023-06-30 10:00:00,4.0,1.0,10801.0,0.5924
2023-06-30 11:00:00,4.0,0.0,9223.0,0.5167
2023-06-30 12:00:00,4.0,0.0,33070.0,0.5445
2023-06-30 13:00:00,10.0,10.0,159745.0,0.5441
2023-06-30 14:00:00,28.0,12.0,47665.0,0.5887
2023-06-30 15:00:00,21.0,5.0,49629.0,0.517
2023-07-01 09:00:00,1.0,0.0,9191.0,0.6333
2023-07-01 10:00:00,2.0,6.0,9508.0,0.5917
2023-07-01 11:00:00,3.0,0.0,18017.0,0.5122
2023-07-01 12:00:00,2.0,0.0,14002.0,0.6
2023-07-01 13:00:00,3.0,1.0,13209.0,0.6661
2023-07-01 14:00:00,4.0,10.0,10289.0,0.4949
2023-07-01 15:00:00,1.0,0.0,12909.0,0.7188
2023-07-02 09:00:00,1.0,0.0,11469.666666666666,0.6188
2023-07-02 10:00:00,1.0,0.0,10030.333333333334,0.5188
2023-07-02 11:00:00,1.0,0.0,8591.0,0.4188
2023-07-02 12:00:00,1.0,0.0,6699.5,0.4391
2023-07-02 13:00:00,1.0,0.0,4808.0,0.4594
2023-07-02 14:00:00,1.0,0.0,2916.5,0.4797
2023-07-02 15:00:00,1.0,0.0,1025.0,0.5
2023-07-03 09:00:00,2.0,0.0,13.0,0.4542
2023-07-03 10:00:00,3.0,0.0,21090.0,0.5535
2023-07-03 11:00:00,4.0,3.0,9451.0,0.5321
2023-07-03 12:00:00,7.0,0.0,12983.0,0.5753
2023-07-03 13:00:00,17.0,8.0,3713.0,0.4586
2023-07-03 14:00:00,14.0,17.0,680.0,0.5135
2023-07-03 15:00:00,12.0,9.0,142014.0,0.5075
2023-07-04 09:00:00,2.0,1.0,9204.0,0.5667
2023-07-04 10:00:00,1.0,1.0,12933.0,0.6458
2023-07-04 11:00:00,1.0,0.0,9203.0,0.5667
2023-07-04 12:00:00,3.0,2.0,12947.0,0.5052
2023-07-04 13:00:00,2.0,1.0,7031.0,0.45885
2023-07-04 14:00:00,1.0,0.0,1115.0,0.4125
2023-07-04 15:00:00,3.0,3.0,11897.0,0.509
2023-07-05 09:00:00,1.0,10.0,12.0,0.55
2023-07-05 10:00:00,4.0,2.0,17585.0,0.5048
2023-07-05 11:00:00,7.0,9.0,325906.0,0.6071
2023-07-05 12:00:00,5.0,0.0,46340.0,0.5183
2023-07-05 13:00:00,15.0,18.0,93279.0,0.6284
2023-07-05 14:00:00,23.0,25.0,9264.0,0.5447
2023-07-05 15:00:00,10.0,13.0,90193.0,0.6602
2023-07-06 09:00:00,8.0,7.0,67780.0,0.60425
2023-07-06 10:00:00,6.0,1.0,45367.0,0.5483
2023-07-06 11:00:00,6.0,2.0,85692.0,0.6016
2023-07-06 12:00:00,6.0,3.0,299937.0,0.5907
2023-07-06 13:00:00,15.0,9.0,50205.0,0.5493
2023-07-06 14:00:00,27.0,9.0,18777.0,0.5205
2023-07-06 15:00:00,13.0,11.0,494531.0,0.6007
2023-07-07 09:00:00,1.0,1.0,9.0,0.4
2023-07-07 10:00:00,5.0,1.0,25875.0,0.6071
2023-07-07 11:00:00,2.0,1.0,26749.0,0.5958
2023-07-07 12:00:00,7.0,2.0,14399.0,0.6227
2023-07-07 13:00:00,9.0,6.0,589.0,0.5315
2023-07-07 14:00:00,11.0,12.0,21233.0,0.4903
2023-07-07 15:00:00,7.0,7.0,521.0,0.4808
2023-07-08 09:00:00,1.0,0.0,33010.0,0.5833
2023-07-08 10:00:00,2.0,0.0,17908.0,0.526
2023-07-08 11:00:00,2.0,0.0,19727.0,0.6333
2023-07-08 12:00:00,1.0,0.0,17218.0,0.575
2023-07-08 13:00:00,2.0,0.6666666666666666,34518.0,0.5871666666666666
2023-07-08 14:00:00,3.0,1.3333333333333333,51818.0,0.5993333333333334
2023-07-08 15:00:00,4.0,2.0,69118.0,0.6115
2023-07-09 09:00:00,2.5,1.5,34559.0,0.5276000000000001
2023-07-09 10:00:00,1.0,1.0,0.0,0.4437
2023-07-09 11:00:00,1.0,0.0,8729.0,0.4188
2023-07-09 12:00:00,1.3333333333333333,0.0,9324.0,0.4375333333333333
2023-07-09 13:00:00,1.6666666666666663,0.0,9919.0,0.4562666666666666
2023-07-09 14:00:00,2.0,0.0,10514.0,0.475
2023-07-09 15:00:00,3.0,4.0,12830.0,0.5221
2023-07-10 09:00:00,3.0,2.0,18586.5,0.58325
2023-07-10 10:00:00,3.0,0.0,24343.0,0.6444
2023-07-10 11:00:00,4.0,1.0,33435.0,0.5863
2023-07-10 12:00:00,5.0,1.0,13146.0,0.4949
2023-07-10 13:00:00,26.0,13.0,33979.0,0.5531
2023-07-10 14:00:00,20.0,19.0,94017.0,0.5645
2023-07-10 15:00:00,18.0,10.0,129658.0,0.4817
2023-07-11 09:00:00,1.0,1.0,63.0,0.5437
2023-07-11 10:00:00,3.0,0.0,38469.0,0.5785
2023-07-11 11:00:00,6.0,1.0,37540.0,0.5015
2023-07-11 12:00:00,9.0,0.0,26107.0,0.5076
2023-07-11 13:00:00,23.0,27.0,104775.0,0.5155
2023-07-11 14:00:00,7.0,1.0,10881.0,0.5528
2023-07-11 15:00:00,17.0,13.0,69919.0,0.5954
2023-07-12 09:00:00,2.0,1.0,9372.0,0.6917
2023-07-12 10:00:00,2.0,0.5,9313.5,0.6125
2023-07-12 11:00:00,2.0,0.0,9255.0,0.5333
2023-07-12 12:00:00,11.0,10.0,436194.0,0.5302
2023-07-12 13:00:00,12.0,20.0,127061.0,0.5825
2023-07-12 14:00:00,16.0,5.0,81958.0,0.6041
2023-07-12 15:00:00,11.0,9.0,49335.0,0.5491
2023-07-13 09:00:00,4.0,1.0,29814.0,0.5014
2023-07-13 10:00:00,5.0,3.0,10583.0,0.5
2023-07-13 11:00:00,8.0,30.0,469.0,0.5967
2023-07-13 12:00:00,10.0,6.0,15681.0,0.5718
2023-07-13 13:00:00,27.0,43.0,119926.0,0.5141
2023-07-13 14:00:00,38.0,32.0,492351.0,0.5834
2023-07-13 15:00:00,41.0,62.0,212458.0,0.5514
2023-07-14 09:00:00,1.0,0.0,3634.0,0.828
2023-07-14 10:00:00,2.0,0.0,9286.0,0.5667
2023-07-14 11:00:00,6.0,4.0,21659.0,0.5747
2023-07-14 12:00:00,5.0,4.0,35569.0,0.595
2023-07-14 13:00:00,16.0,9.0,70225.0,0.5359
2023-07-14 14:00:00,34.0,39.0,27699.0,0.5393
2023-07-14 15:00:00,14.0,10.0,99266.0,0.5687
2023-07-15 09:00:00,1.0,0.0,9255.0,0.6333
2023-07-15 10:00:00,1.0,0.0,12052.0,0.5271
2023-07-15 11:00:00,2.0,0.0,21312.0,0.5
2023-07-15 12:00:00,2.0,0.0,16072.0,0.5797
2023-07-15 13:00:00,3.0,0.0,30335.0,0.65
2023-07-15 14:00:00,3.0,2.0,15328.0,0.5833
2023-07-15 15:00:00,2.0,3.0,412.0,0.6688
2023-07-16 09:00:00,1.0,0.0,12086.0,0.46
2023-07-16 10:00:00,1.0,1.0,7572.0,0.53
2023-07-16 11:00:00,1.0,2.0,3058.0,0.6
2023-07-16 12:00:00,2.0,1.0,42152.0,0.48
2023-07-16 13:00:00,2.0,3.0,13033.0,0.6016
2023-07-16 14:00:00,2.0,1.0,14157.0,0.4792
2023-07-16 15:00:00,2.0,0.0,24182.0,0.4935
2023-07-17 09:00:00,3.0,1.0,16942.0,0.54025
2023-07-17 10:00:00,4.0,2.0,9702.0,0.587
2023-07-17 11:00:00,8.0,7.0,182029.0,0.5786
2023-07-17 12:00:00,5.0,0.0,36633.0,0.6555
2023-07-17 13:00:00,12.0,22.0,15877.0,0.4924
2023-07-17 14:00:00,16.0,18.0,37119.0,0.5254
2023-07-17 15:00:00,10.0,7.0,98583.0,0.5203
2023-07-18 09:00:00,3.0,0.0,9747.0,0.5256
2023-07-18 10:00:00,1.0,0.0,9263.0,0.6333
2023-07-18 11:00:00,3.0,2.0,24078.0,0.5486
2023-07-18 12:00:00,8.0,19.0,23276.0,0.5414
2023-07-18 13:00:00,10.0,26.0,1972.0,0.5202
2023-07-18 14:00:00,13.0,14.0,16224.0,0.5337
2023-07-18 15:00:00,10.0,24.0,2670.0,0.5462
2023-07-19 09:00:00,1.0,0.0,12150.0,0.46
2023-07-19 10:00:00,3.0,0.0,54493.0,0.591
2023-07-19 11:00:00,5.0,3.0,21750.0,0.468
2023-07-19 12:00:00,5.0,18.0,48748.0,0.4795
2023-07-19 13:00:00,11.0,8.0,15307.0,0.5714
2023-07-19 14:00:00,14.0,20.0,2466.0,0.4961
2023-07-19 15:00:00,15.0,7.0,37831.0,0.5457
2023-07-20 09:00:00,1.0,0.0,9281.0,0.6333
2023-07-20 10:00:00,3.0,3.0,9326.0,0.6129
2023-07-20 11:00:00,4.0,3.0,11534.0,0.5687
2023-07-20 12:00:00,10.0,6.0,130400.0,0.5415
2023-07-20 13:00:00,16.0,17.0,46722.0,0.5855
2023-07-20 14:00:00,34.0,22.0,59266.0,0.5597
2023-07-20 15:00:00,20.0,16.0,22599.0,0.571
2023-07-21 09:00:00,2.0,0.0,9329.0,0.5917
2023-07-21 10:00:00,2.0,0.0,26659.0,0.6042
2023-07-21 11:00:00,9.0,8.0,351138.0,0.5652
2023-07-21 12:00:00,5.0,4.0,680.0,0.485
2023-07-21 13:00:00,25.0,17.0,278683.0,0.5535
2023-07-21 14:00:00,22.0,12.0,50066.0,0.4795
2023-07-21 15:00:00,20.0,14.0,480614.0,0.5852
2023-07-22 09:00:00,3.0,0.0,12219.0,0.5192
2023-07-22 10:00:00,1.0,0.0,9296.0,0.6333
2023-07-22 11:00:00,1.0,0.0,9296.0,0.5667
2023-07-22 12:00:00,2.0,2.0,12240.0,0.48
2023-07-22 13:00:00,4.0,0.0,35518.0,0.5444
2023-07-22 14:00:00,5.0,6.0,27031.0,0.5825
2023-07-22 15:00:00,2.0,1.0,15308.0,0.53
2023-07-23 09:00:00,1.5,0.5,13771.5,0.5285500000000001
2023-07-23 10:00:00,1.0,0.0,12235.0,0.5271
2023-07-23 11:00:00,1.0,0.0,12234.0,0.4333
2023-07-23 12:00:00,2.0,3.0,95835.0,0.5
2023-07-23 13:00:00,4.0,3.0,2707.0,0.5678
2023-07-23 14:00:00,3.0,8.0,12285.0,0.5658
2023-07-23 15:00:00,2.0,2.0,13103.0,0.5
2023-07-24 09:00:00,2.5,1.0,11216.5,0.5222
2023-07-24 10:00:00,3.0,0.0,9330.0,0.5444
2023-07-24 11:00:00,10.0,13.0,63947.0,0.6041
2023-07-24 12:00:00,11.0,7.0,15589.0,0.5283
2023-07-24 13:00:00,20.0,19.0,40369.0,0.5826
2023-07-24 14:00:00,22.0,17.0,60397.0,0.5602
2023-07-24 15:00:00,16.0,25.0,17384.0,0.5134
2023-07-25 09:00:00,3.0,0.0,22849.0,0.5109
2023-07-25 10:00:00,5.0,0.0,42930.0,0.4754
2023-07-25 11:00:00,8.0,7.0,33369.0,0.5354
2023-07-25 12:00:00,8.0,15.0,36253.0,0.5848
2023-07-25 13:00:00,27.0,12.0,255374.0,0.5013
2023-07-25 14:00:00,34.0,31.0,345827.0,0.5065
2023-07-25 15:00:00,26.0,22.0,117076.0,0.5366
2023-07-26 09:00:00,12.0,16.0,43965.0,0.5829
2023-07-26 10:00:00,17.0,23.0,41829.0,0.542
2023-07-26 11:00:00,24.0,22.0,123511.0,0.5554
2023-07-26 12:00:00,36.0,41.0,263611.0,0.548
2023-07-26 13:00:00,64.0,79.0,980594.0,0.5477
2023-07-26 14:00:00,60.0,42.0,299914.0,0.561
2023-07-26 15:00:00,48.0,34.0,849438.0,0.5546
2023-07-27 09:00:00,2.0,0.0,19914.0,0.6542
2023-07-27 10:00:00,4.0,1.0,47417.0,0.4295
2023-07-27 11:00:00,12.0,7.0,84521.0,0.5104
2023-07-27 12:00:00,22.0,27.0,113420.0,0.5981
2023-07-27 13:00:00,27.0,43.0,21100.0,0.5487
2023-07-27 14:00:00,27.0,22.0,39634.0,0.5525
2023-07-27 15:00:00,12.0,1.0,302156.0,0.5318
2023-07-28 09:00:00,1.0,1.0,12320.0,0.46
2023-07-28 10:00:00,1.0,0.0,9338.0,0.6333
2023-07-28 11:00:00,4.0,2.0,10462.0,0.5542
2023-07-28 12:00:00,9.0,7.0,39265.0,0.5147
2023-07-28 13:00:00,21.0,14.0,56061.0,0.4997
2023-07-28 14:00:00,24.0,21.0,524746.0,0.5727
2023-07-28 15:00:00,22.0,12.0,129230.0,0.5712
2023-07-29 09:00:00,2.0,0.0,33497.0,0.4815
2023-07-29 10:00:00,1.0,0.0,9336.0,0.6333
2023-07-29 11:00:00,3.0,0.0,39115.0,0.525
2023-07-29 12:00:00,1.0,0.0,424.0,0.57
2023-07-29 13:00:00,1.0,1.0,48192.0,0.5
2023-07-29 14:00:00,3.0,1.0,17750.0,0.5015
2023-07-29 15:00:00,2.0,0.0,3694.0,0.664
2023-07-30 09:00:00,2.0,0.0,87457.0,0.675
2023-07-30 10:00:00,1.0,0.0,17450.0,0.575
2023-07-30 11:00:00,1.0,0.0,17451.0,0.575
2023-07-30 12:00:00,1.0,0.0,45.0,0.5
2023-07-30 13:00:00,1.0,0.5,6212.5,0.46665
2023-07-30 14:00:00,1.0,1.0,12380.0,0.4333
2023-07-30 15:00:00,1.0,0.0,33.0,0.5
2023-07-31 09:00:00,3.0,0.0,21755.0,0.6144
2023-07-31 10:00:00,2.0,0.0,12417.0,0.6135
2023-07-31 11:00:00,5.0,2.0,21829.0,0.5
2023-07-31 12:00:00,5.0,0.0,28768.0,0.5355
2023-07-31 13:00:00,8.0,9.0,73315.0,0.4682
2023-07-31 14:00:00,11.0,8.0,44189.0,0.5113
2023-07-31 15:00:00,12.0,18.0,16869.0,0.5074
2023-08-01 09:00:00,7.0,9.0,21859.0,0.5558
2023-08-01 10:00:00,2.0,0.0,26849.0,0.6042
2023-08-01 11:00:00,1.0,0.0,9349.0,0.5667
2023-08-01 12:00:00,5.0,2.0,28011.0,0.5491
2023-08-01 13:00:00,11.0,9.0,70183.0,0.5433
2023-08-01 14:00:00,14.0,12.0,142102.0,0.5881
2023-08-01 15:00:00,4.0,5.0,68217.0,0.5693
2023-08-02 09:00:00,2.0,8.0,58.0,0.5703
2023-08-02 10:00:00,2.0,0.0,9355.0,0.5667
2023-08-02 11:00:00,6.0,5.0,23383.0,0.5234
2023-08-02 12:00:00,3.0,7.0,222164.0,0.501
2023-08-02 13:00:00,1.0,2.0,4.0,0.377
2023-08-02 14:00:00,9.0,10.0,791.0,0.477
2023-08-02 15:00:00,8.0,3.0,9672.0,0.5317
2023-08-03 09:00:00,2.0,0.0,23068.0,0.58
2023-08-03 10:00:00,1.0,0.0,102.0,0.5571
2023-08-03 11:00:00,2.0,5.0,85.0,0.5
2023-08-03 12:00:00,3.0,1.0,12605.0,0.5606
2023-08-03 13:00:00,4.0,5.0,2028.0,0.6717
2023-08-03 14:00:00,4.0,3.0,13193.0,0.4997
2023-08-03 15:00:00,8.0,2.0,30166.0,0.5887
2023-08-04 09:00:00,6.5,1.0,70701.0,0.53705
2023-08-04 10:00:00,5.0,0.0,111236.0,0.4854
2023-08-04 11:00:00,2.0,0.0,21851.0,0.5
2023-08-04 12:00:00,9.0,23.0,215749.0,0.5745
2023-08-04 13:00:00,6.0,0.0,21316.0,0.5637
2023-08-04 14:00:00,13.0,8.0,63307.0,0.5136
2023-08-04 15:00:00,11.0,13.0,136956.0,0.5598
2023-08-05 09:00:00,6.0,6.5,73169.5,0.5965499999999999
2023-08-05 10:00:00,1.0,0.0,9383.0,0.6333
2023-08-05 11:00:00,2.0,0.0,9389.0,0.5333
2023-08-05 12:00:00,1.0,2.0,12.0,0.448
