date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2023-06-18 14:00:00,1.0,0.0,8094.0,0.4188
2023-06-18 15:00:00,1.0,1.0,2465.0,0.5333
2023-06-19 09:00:00,1.0,0.5,5300.5,0.47605
2023-06-19 10:00:00,1.0,0.0,8136.0,0.4188
2023-06-19 11:00:00,1.0,1.0,100.0,0.475
2023-06-19 12:00:00,1.5,0.5,22939.5,0.5239499999999999
2023-06-19 13:00:00,2.0,0.0,45779.0,0.5729
2023-06-19 14:00:00,1.0,0.0,1069.0,0.7428
2023-06-19 15:00:00,1.0,0.0,17051.0,0.575
2023-06-20 09:00:00,1.0,0.0,32937.0,0.5833
2023-06-20 10:00:00,1.0,0.0,27987.8,0.5504
2023-06-20 11:00:00,1.0,0.0,23038.6,0.5175000000000001
2023-06-20 12:00:00,1.0,0.0,18089.4,0.4846
2023-06-20 13:00:00,1.0,0.0,13140.2,0.4517
2023-06-20 14:00:00,1.0,0.0,8191.0,0.4188
2023-06-20 15:00:00,1.0,0.0,8756.5,0.4391
2023-06-21 09:00:00,1.0,0.0,9322.0,0.4594
2023-06-21 10:00:00,1.0,0.0,9887.5,0.4797
2023-06-21 11:00:00,1.0,0.0,10453.0,0.5
2023-06-21 12:00:00,3.0,0.0,8090.0,0.5417000000000001
2023-06-21 13:00:00,5.0,0.0,5727.0,0.5834
2023-06-21 14:00:00,2.0,1.0,11008.0,0.3906
2023-06-21 15:00:00,1.0,1.0,3.0,0.575
2023-06-22 09:00:00,1.0,0.5,8541.5,0.575
2023-06-22 10:00:00,1.0,0.0,17080.0,0.575
2023-06-22 11:00:00,3.0,1.0,32960.0,0.434
2023-06-22 12:00:00,2.0,0.5,16492.5,0.4669999999999999
2023-06-22 13:00:00,1.0,0.0,25.0,0.5
2023-06-22 14:00:00,1.0,0.0,8329.0,0.5268
2023-06-22 15:00:00,1.0,0.0,4.0,0.5
2023-06-23 09:00:00,1.0,0.0,1544.0,0.5
2023-06-23 10:00:00,1.0,0.0,3084.0,0.5
2023-06-23 11:00:00,1.0,0.0,4624.0,0.5
2023-06-23 12:00:00,0.5,0.0,2312.0,0.25
2023-06-23 13:00:00,0.0,0.0,0.0,0.0
2023-06-23 14:00:00,0.75,0.0,640.5,0.133325
2023-06-23 15:00:00,1.5,0.0,1281.0,0.26665
2023-06-24 09:00:00,2.25,0.0,1921.5,0.3999749999999999
2023-06-24 10:00:00,3.0,0.0,2562.0,0.5333
2023-06-24 11:00:00,2.0,0.0,56443.0,0.6031
2023-06-24 12:00:00,1.5,0.5,28339.5,0.67655
2023-06-24 13:00:00,1.0,1.0,236.0,0.75
2023-06-24 14:00:00,1.0,0.5,8667.0,0.6625
2023-06-24 15:00:00,1.0,0.0,17098.0,0.575
2023-06-25 09:00:00,1.0,0.0,13785.0,0.6625
2023-06-25 10:00:00,1.0,0.0,10472.0,0.75
2023-06-25 11:00:00,1.0,0.0,11420.142857142857,0.725
2023-06-25 12:00:00,1.0,0.0,12368.285714285714,0.7
2023-06-25 13:00:00,1.0,0.0,13316.428571428572,0.675
2023-06-25 14:00:00,1.0,0.0,14264.571428571428,0.65
2023-06-25 15:00:00,1.0,0.0,15212.714285714286,0.625
2023-06-26 09:00:00,1.0,0.0,16160.857142857143,0.6
2023-06-26 10:00:00,1.0,0.0,17109.0,0.575
2023-06-26 11:00:00,1.0,0.0,13790.0,0.5
2023-06-26 12:00:00,1.0,0.0,10471.0,0.425
2023-06-26 13:00:00,1.0,0.0,5237.0,0.4625
2023-06-26 14:00:00,1.0,0.0,3.0,0.5
2023-06-26 15:00:00,1.0,0.0,10469.0,0.7875
2023-06-27 09:00:00,1.0,0.0,5237.5,0.64375
2023-06-27 10:00:00,1.0,0.0,6.0,0.5
2023-06-27 11:00:00,2.0,0.0,17412.0,0.5875
2023-06-27 12:00:00,1.0,0.0,12887.0,0.7188
2023-06-27 13:00:00,1.0,1.0,7708.0,0.5
2023-06-27 14:00:00,0.5,0.5,3854.0,0.25
2023-06-27 15:00:00,0.0,0.0,0.0,0.0
2023-06-28 09:00:00,1.0,0.0,10474.0,0.625
2023-06-28 10:00:00,1.5,0.0,11021.5,0.5625
2023-06-28 11:00:00,2.0,0.0,11569.0,0.5
2023-06-28 12:00:00,2.0,1.0,202736.0,0.575
2023-06-28 13:00:00,1.5,0.75,152052.0,0.4312499999999999
2023-06-28 14:00:00,1.0,0.5,101368.0,0.2875
2023-06-28 15:00:00,0.5,0.25,50684.0,0.14375
2023-06-29 09:00:00,0.0,0.0,0.0,0.0
2023-06-29 10:00:00,2.25,0.0,33319.25,0.13645
2023-06-29 11:00:00,4.5,0.0,66638.5,0.2729
2023-06-29 12:00:00,6.75,0.0,99957.75,0.40935
2023-06-29 13:00:00,9.0,0.0,133277.0,0.5458
2023-06-29 14:00:00,3.0,3.0,16349.0,0.5852
2023-06-29 15:00:00,7.0,8.0,284736.0,0.511
2023-06-30 09:00:00,4.0,5.5,142574.5,0.5727
2023-06-30 10:00:00,1.0,3.0,413.0,0.6344
2023-06-30 11:00:00,1.0,4.0,287.0,0.6008
2023-06-30 12:00:00,1.0,5.0,161.0,0.5672
2023-06-30 13:00:00,6.0,7.0,87355.0,0.6178
2023-06-30 14:00:00,5.0,8.0,124136.0,0.5264
2023-06-30 15:00:00,3.0,2.0,143533.0,0.5542
2023-07-01 09:00:00,2.333333333333333,1.6666666666666667,95786.0,0.5702
2023-07-01 10:00:00,1.6666666666666667,1.3333333333333337,48039.0,0.5861999999999999
2023-07-01 11:00:00,1.0,1.0,292.0,0.6022
2023-07-01 12:00:00,1.0,1.0,10484.0,0.844
2023-07-01 13:00:00,3.0,3.0,23918.0,0.5458
2023-07-01 14:00:00,1.0,0.0,17161.0,0.575
2023-07-01 15:00:00,1.0,0.0,17163.0,0.575
2023-07-02 09:00:00,1.0,0.0,17165.0,0.575
2023-07-02 10:00:00,1.0,0.0,17167.0,0.575
2023-07-02 11:00:00,1.0,0.0,9135.0,0.5906
2023-07-02 12:00:00,1.0,0.0,1103.0,0.6062
2023-07-02 13:00:00,2.0,3.0,8592.0,0.4594
2023-07-02 14:00:00,1.5,1.5,12881.0,0.5172
2023-07-02 15:00:00,1.0,0.0,17170.0,0.575
2023-07-03 09:00:00,1.2,0.0,16368.4,0.56728
2023-07-03 10:00:00,1.4,0.0,15566.8,0.55956
2023-07-03 11:00:00,1.6,0.0,14765.2,0.55184
2023-07-03 12:00:00,1.8,0.0,13963.6,0.5441199999999999
2023-07-03 13:00:00,2.0,0.0,13162.0,0.5364
2023-07-03 14:00:00,1.0,0.0,43.0,0.5
2023-07-03 15:00:00,2.0,1.0,324875.0,0.5
2023-07-04 09:00:00,1.0,1.0,103.0,0.67
2023-07-04 10:00:00,1.0,1.25,694.0,0.6025
2023-07-04 11:00:00,1.0,1.5,1285.0,0.535
2023-07-04 12:00:00,1.0,1.75,1876.0,0.4675
2023-07-04 13:00:00,1.0,2.0,2467.0,0.4
2023-07-04 14:00:00,1.0,1.75,12894.25,0.475
2023-07-04 15:00:00,1.0,1.5,23321.5,0.55
2023-07-05 09:00:00,1.0,1.25,33748.75,0.625
2023-07-05 10:00:00,1.0,1.0,44176.0,0.7
2023-07-05 11:00:00,1.0,1.0,29539.0,0.7222
2023-07-05 12:00:00,1.0,1.0,14902.0,0.7444
2023-07-05 13:00:00,1.0,1.0,265.0,0.7666
2023-07-05 14:00:00,1.0,0.5,8731.0,0.6708
2023-07-05 15:00:00,1.0,0.0,17197.0,0.575
2023-07-06 09:00:00,1.5,0.0,32555.75,0.591675
2023-07-06 10:00:00,2.0,0.0,47914.5,0.60835
2023-07-06 11:00:00,2.5,0.0,63273.25,0.625025
2023-07-06 12:00:00,3.0,0.0,78632.0,0.6417
2023-07-06 13:00:00,1.0,0.0,33005.0,0.5
2023-07-06 14:00:00,1.0,0.0,21754.0,0.4145999999999999
2023-07-06 15:00:00,1.0,0.0,10503.0,0.3292
2023-07-07 09:00:00,1.3333333333333333,0.0,28080.33333333333,0.3861333333333333
2023-07-07 10:00:00,1.6666666666666663,0.0,45657.66666666666,0.4430666666666666
2023-07-07 11:00:00,2.0,0.0,63235.0,0.5
2023-07-07 12:00:00,1.8571428571428568,0.0,55443.28571428572,0.4884
2023-07-07 13:00:00,1.7142857142857144,0.0,47651.57142857143,0.4768
2023-07-07 14:00:00,1.5714285714285714,0.0,39859.857142857145,0.4652
2023-07-07 15:00:00,1.4285714285714286,0.0,32068.14285714286,0.4536
2023-07-08 09:00:00,1.2857142857142858,0.0,24276.42857142857,0.442
2023-07-08 10:00:00,1.1428571428571428,0.0,16484.71428571429,0.4304
2023-07-08 11:00:00,1.0,0.0,8693.0,0.4188
2023-07-08 12:00:00,1.0,0.0,9546.6,0.43442
2023-07-08 13:00:00,1.0,0.0,10400.2,0.45004
2023-07-08 14:00:00,1.0,0.0,11253.8,0.4656599999999999
2023-07-08 15:00:00,1.0,0.0,12107.4,0.48128
2023-07-09 09:00:00,1.0,0.0,12961.0,0.4969
2023-07-09 10:00:00,1.0,0.0,13814.6,0.51252
2023-07-09 11:00:00,1.0,0.0,14668.2,0.5281399999999999
2023-07-09 12:00:00,1.0,0.0,15521.8,0.54376
2023-07-09 13:00:00,1.0,0.0,16375.4,0.55938
2023-07-09 14:00:00,1.0,0.0,17229.0,0.575
2023-07-09 15:00:00,1.0,0.0,44192.0,0.7
2023-07-10 09:00:00,1.2,0.4,40556.0,0.65938
2023-07-10 10:00:00,1.4,0.8,36920.0,0.61876
2023-07-10 11:00:00,1.6,1.2000000000000002,33284.0,0.57814
2023-07-10 12:00:00,1.8,1.6,29648.0,0.53752
2023-07-10 13:00:00,2.0,2.0,26012.0,0.4969
2023-07-10 14:00:00,2.0,0.0,216.0,0.6578
2023-07-10 15:00:00,1.0,0.0,33018.0,0.5833
2023-07-11 09:00:00,1.3333333333333333,0.0,29166.166666666668,0.5997
2023-07-11 10:00:00,1.6666666666666663,0.0,25314.33333333333,0.6161
2023-07-11 11:00:00,2.0,0.0,21462.5,0.6325000000000001
2023-07-11 12:00:00,2.333333333333333,0.0,17610.666666666664,0.6489
2023-07-11 13:00:00,2.6666666666666665,0.0,13758.833333333332,0.6653
2023-07-11 14:00:00,3.0,0.0,9907.0,0.6817
2023-07-11 15:00:00,1.0,0.0,43588.0,0.375
2023-07-12 09:00:00,1.0,0.0,28286.5,0.4375
2023-07-12 10:00:00,1.0,0.0,12985.0,0.5
2023-07-12 11:00:00,2.0,0.0,12046.0,0.6422
2023-07-12 12:00:00,1.0,1.0,29.0,0.2
2023-07-12 13:00:00,5.0,2.0,58441.0,0.505
2023-07-12 14:00:00,2.0,4.0,513.0,0.6
2023-07-12 15:00:00,1.0,3.0,41.0,0.5
2023-07-13 09:00:00,1.0,0.0,10532.0,0.646
2023-07-13 10:00:00,2.0,0.5,38891.0,0.63705
2023-07-13 11:00:00,3.0,1.0,67250.0,0.6281
2023-07-13 12:00:00,2.0,1.0,11045.0,0.4689
2023-07-13 13:00:00,0.0,0.0,0.0,0.0
2023-07-13 14:00:00,2.0,1.0,62565.0,0.5
2023-07-13 15:00:00,1.0,3.0,499.0,0.5251
2023-07-14 09:00:00,1.0,0.0,197.0,0.75
2023-07-14 10:00:00,1.0,0.0,6118.5,0.7172000000000001
2023-07-14 11:00:00,1.0,0.0,12040.0,0.6844
2023-07-14 12:00:00,1.0,0.0,6074.5,0.4901
2023-07-14 13:00:00,1.0,0.0,109.0,0.2958
2023-07-14 14:00:00,2.5,6.0,3910.5,0.3979
2023-07-14 15:00:00,4.0,12.0,7712.0,0.5
2023-07-15 09:00:00,3.0,8.0,9159.0,0.5614666666666667
2023-07-15 10:00:00,2.0,4.0,10606.0,0.6229333333333333
2023-07-15 11:00:00,1.0,0.0,12053.0,0.6844
2023-07-15 12:00:00,1.0,0.0,17304.0,0.575
2023-07-15 13:00:00,1.0,0.0,2467.0,0.5333
2023-07-15 14:00:00,0.5,0.0,1233.5,0.26665
2023-07-15 15:00:00,0.0,0.0,0.0,0.0
2023-07-16 09:00:00,0.6666666666666666,0.0,8371.333333333334,0.2338666666666666
2023-07-16 10:00:00,1.3333333333333333,0.0,16742.666666666668,0.4677333333333333
2023-07-16 11:00:00,2.0,0.0,25114.0,0.7016
2023-07-16 12:00:00,3.0,0.0,13059.0,0.5729
2023-07-16 13:00:00,2.6666666666666665,0.0,12899.833333333334,0.5914833333333334
2023-07-16 14:00:00,2.333333333333333,0.0,12740.666666666666,0.6100666666666666
2023-07-16 15:00:00,2.0,0.0,12581.5,0.6286499999999999
2023-07-17 09:00:00,1.6666666666666667,0.0,12422.333333333334,0.6472333333333333
2023-07-17 10:00:00,1.3333333333333337,0.0,12263.166666666666,0.6658166666666667
2023-07-17 11:00:00,1.0,0.0,12104.0,0.6844
2023-07-17 12:00:00,1.0,0.0,10544.0,0.7
2023-07-17 13:00:00,4.0,2.0,6731.0,0.5025
2023-07-17 14:00:00,4.0,0.0,43676.0,0.4823
2023-07-17 15:00:00,1.0,0.0,1172.0,0.475
2023-07-18 09:00:00,1.3333333333333333,0.3333333333333333,8502.0,0.5140666666666667
2023-07-18 10:00:00,1.6666666666666663,0.6666666666666666,15832.0,0.5531333333333333
2023-07-18 11:00:00,2.0,1.0,23162.0,0.5922
2023-07-18 12:00:00,2.5,3.0,144030.5,0.57095
2023-07-18 13:00:00,3.0,5.0,264899.0,0.5497
2023-07-18 14:00:00,4.0,9.0,10114.0,0.4397
2023-07-18 15:00:00,3.0,4.5,19000.0,0.4886
2023-07-19 09:00:00,2.0,0.0,27886.0,0.5375
2023-07-19 10:00:00,1.0,0.0,18.0,0.5375
2023-07-19 11:00:00,1.0,0.0,12153.0,0.6844
2023-07-19 12:00:00,1.0,0.0,23.0,0.5
2023-07-19 13:00:00,1.0,2.0,500.0,0.5776
2023-07-19 14:00:00,1.0,1.0,20838.0,0.51025
2023-07-19 15:00:00,1.0,0.0,41176.0,0.4429
2023-07-20 09:00:00,1.0,0.0,29262.5,0.50895
2023-07-20 10:00:00,1.0,0.0,17349.0,0.575
2023-07-20 11:00:00,1.0,0.0,12179.0,0.6844
2023-07-20 12:00:00,1.0,0.0,33085.0,0.6125
2023-07-20 13:00:00,2.0,1.0,35.0,0.5792
2023-07-20 14:00:00,1.0,0.0,14.0,0.5
2023-07-20 15:00:00,2.0,1.0,13159.0,0.4
2023-07-21 09:00:00,1.0,0.0,10561.0,0.5
2023-07-21 10:00:00,2.0,0.0,22259.0,0.4875
2023-07-21 11:00:00,1.0,0.0,12194.0,0.6844
2023-07-21 12:00:00,1.0,4.0,41188.0,0.5831
2023-07-21 13:00:00,1.0,0.0,199.0,0.277
2023-07-21 14:00:00,0.0,0.0,0.0,0.0
2023-07-21 15:00:00,0.25,0.0,3055.0,0.1711
2023-07-22 09:00:00,0.5,0.0,6110.0,0.3422
2023-07-22 10:00:00,0.75,0.0,9165.0,0.5133
2023-07-22 11:00:00,1.0,0.0,12220.0,0.6844
2023-07-22 12:00:00,1.0,0.0,12222.142857142857,0.6844
2023-07-22 13:00:00,1.0,0.0,12224.285714285714,0.6844
2023-07-22 14:00:00,1.0,0.0,12226.42857142857,0.6844
2023-07-22 15:00:00,1.0,0.0,12228.57142857143,0.6844
2023-07-23 09:00:00,1.0,0.0,12230.714285714286,0.6844
2023-07-23 10:00:00,1.0,0.0,12232.857142857143,0.6844
2023-07-23 11:00:00,1.0,0.0,12235.0,0.6844
2023-07-23 12:00:00,2.0,0.0,13100.0,0.6094
2023-07-23 13:00:00,1.0,1.0,27.0,0.6109
2023-07-23 14:00:00,1.8,1.0,6118.2,0.6113999999999999
2023-07-23 15:00:00,2.6,1.0,12209.4,0.6119
2023-07-24 09:00:00,3.4000000000000004,1.0,18300.6,0.6123999999999999
2023-07-24 10:00:00,4.2,1.0,24391.8,0.6129
2023-07-24 11:00:00,5.0,1.0,30483.0,0.6134
2023-07-24 12:00:00,4.333333333333333,0.6666666666666667,25480.0,0.5978333333333333
2023-07-24 13:00:00,3.666666666666667,0.3333333333333333,20477.0,0.5822666666666666
2023-07-24 14:00:00,3.0,0.0,15474.0,0.5667
2023-07-24 15:00:00,1.0,0.0,24.0,0.4441
2023-07-25 09:00:00,1.3333333333333333,0.0,7629.0,0.5559666666666666
2023-07-25 10:00:00,1.6666666666666663,0.0,15234.0,0.6678333333333333
2023-07-25 11:00:00,2.0,0.0,22839.0,0.7797
2023-07-25 12:00:00,2.25,0.0,20422.75,0.7152499999999999
2023-07-25 13:00:00,2.5,0.0,18006.5,0.6508
2023-07-25 14:00:00,2.75,0.0,15590.25,0.58635
2023-07-25 15:00:00,3.0,0.0,13174.0,0.5219
2023-07-26 09:00:00,2.333333333333333,0.0,12879.333333333334,0.5760666666666667
2023-07-26 10:00:00,1.6666666666666667,0.0,12584.666666666666,0.6302333333333333
2023-07-26 11:00:00,1.0,0.0,12290.0,0.6844
2023-07-26 12:00:00,1.0,0.0,17414.0,0.575
2023-07-26 13:00:00,1.0,0.0,54200.0,0.5
2023-07-26 14:00:00,1.5,0.0,32632.0,0.5488
2023-07-26 15:00:00,2.0,0.0,11064.0,0.5976
2023-07-27 09:00:00,1.0,0.0,33123.0,0.7001
2023-07-27 10:00:00,1.0,0.0,9.0,0.6
2023-07-27 11:00:00,4.0,0.0,102787.0,0.5961
2023-07-27 12:00:00,19.0,3.0,350308.0,0.5417
2023-07-27 13:00:00,3.0,0.0,10808.0,0.4889
2023-07-27 14:00:00,12.0,0.0,127869.0,0.5187
2023-07-27 15:00:00,4.0,0.0,87793.0,0.5614
2023-07-28 09:00:00,2.5,1.0,43915.0,0.5307
2023-07-28 10:00:00,1.0,2.0,37.0,0.5
2023-07-28 11:00:00,3.0,2.0,75677.0,0.6281
2023-07-28 12:00:00,6.0,5.0,57470.0,0.5366
2023-07-28 13:00:00,1.0,1.0,179.0,0.9375
2023-07-28 14:00:00,2.0,2.0,22116.0,0.5
2023-07-28 15:00:00,1.0,0.0,481.0,0.5
2023-07-29 09:00:00,1.0,0.0,16804.0,0.50625
2023-07-29 10:00:00,1.0,0.0,33127.0,0.5125
2023-07-29 11:00:00,3.0,0.0,30156.0,0.5677
2023-07-29 12:00:00,2.0,0.0,16316.0,0.5338499999999999
2023-07-29 13:00:00,1.0,0.0,2476.0,0.5
2023-07-29 14:00:00,1.0,0.0,4454.6,0.53688
2023-07-29 15:00:00,1.0,0.0,6433.2,0.57376
2023-07-30 09:00:00,1.0,0.0,8411.8,0.6106400000000001
2023-07-30 10:00:00,1.0,0.0,10390.4,0.64752
2023-07-30 11:00:00,1.0,0.0,12369.0,0.6844
2023-07-30 12:00:00,1.0,0.0,12760.0,0.5672
2023-07-30 13:00:00,1.0,0.0,13151.0,0.45
2023-07-30 14:00:00,2.0,0.0,23755.0,0.5668
2023-07-30 15:00:00,1.5,0.0,33999.5,0.6334
2023-07-31 09:00:00,1.0,0.0,44244.0,0.7
2023-07-31 10:00:00,1.5,0.0,28339.0,0.6460999999999999
2023-07-31 11:00:00,2.0,0.0,12434.0,0.5922
2023-07-31 12:00:00,3.0,0.0,39141.0,0.5867
2023-07-31 13:00:00,2.0,5.0,93.0,0.6
2023-07-31 14:00:00,2.0,2.0,19410.0,0.5134
2023-07-31 15:00:00,2.0,4.0,242.0,0.525
2023-08-01 09:00:00,2.0,2.666666666666667,10134.0,0.5599000000000001
2023-08-01 10:00:00,2.0,1.3333333333333337,20026.0,0.5948
2023-08-01 11:00:00,2.0,0.0,29918.0,0.6297
2023-08-01 12:00:00,1.0,0.0,10619.0,0.5
2023-08-01 13:00:00,1.0,0.0,42246.5,0.4
2023-08-01 14:00:00,1.0,0.0,73874.0,0.3
2023-08-01 15:00:00,1.0,1.0,116.0,0.4375
2023-08-02 09:00:00,1.5,0.5,6639.5,0.57345
2023-08-02 10:00:00,2.0,0.0,13163.0,0.7094
2023-08-02 11:00:00,1.0,0.0,13164.0,0.7188
2023-08-02 12:00:00,1.0,0.0,5182.0,0.625
2023-08-02 13:00:00,1.0,0.0,6089.5,0.6134333333333333
2023-08-02 14:00:00,1.0,0.0,6997.0,0.6018666666666667
2023-08-02 15:00:00,1.0,0.0,7904.5,0.5903
2023-08-03 09:00:00,1.0,0.0,8812.0,0.5787333333333333
2023-08-03 10:00:00,1.0,0.0,9719.5,0.5671666666666666
2023-08-03 11:00:00,1.0,0.0,10627.0,0.5556
2023-08-03 12:00:00,1.0,0.0,17538.0,0.575
2023-08-03 13:00:00,1.0,0.5,8911.5,0.59295
2023-08-03 14:00:00,1.0,1.0,285.0,0.6109
2023-08-03 15:00:00,1.0,0.75,2873.25,0.583175
2023-08-04 09:00:00,1.0,0.5,5461.5,0.55545
2023-08-04 10:00:00,1.0,0.25,8049.75,0.527725
2023-08-04 11:00:00,1.0,0.0,10638.0,0.5
2023-08-04 12:00:00,1.25,0.0,12373.75,0.509375
2023-08-04 13:00:00,1.5,0.0,14109.5,0.51875
2023-08-04 14:00:00,1.75,0.0,15845.25,0.528125
2023-08-04 15:00:00,2.0,0.0,17581.0,0.5375
2023-08-05 09:00:00,1.5,0.0,17565.0,0.5562499999999999
2023-08-05 10:00:00,1.0,0.0,17549.0,0.575
2023-08-05 11:00:00,1.0,0.0,14045.8,0.5549999999999999
2023-08-05 12:00:00,1.0,0.0,10542.6,0.5349999999999999
2023-08-05 13:00:00,1.0,0.0,7039.4000000000015,0.515
2023-08-05 14:00:00,1.0,0.0,3536.2000000000007,0.495
2023-08-05 15:00:00,1.0,0.0,33.0,0.475
2023-08-06 09:00:00,1.1666666666666667,0.0,4419.833333333333,0.5107999999999999
2023-08-06 10:00:00,1.3333333333333333,0.0,8806.666666666666,0.5466
2023-08-06 11:00:00,1.5,0.0,13193.5,0.5824
2023-08-06 12:00:00,1.6666666666666663,0.0,17580.333333333332,0.6182
2023-08-06 13:00:00,1.8333333333333333,0.0,21967.166666666664,0.6539999999999999
2023-08-06 14:00:00,2.0,0.0,26354.0,0.6898
2023-08-06 15:00:00,1.8571428571428568,0.1428571428571428,23783.42857142857,0.6665142857142857
2023-08-07 09:00:00,1.7142857142857144,0.2857142857142857,21212.857142857145,0.6432285714285714
2023-08-07 10:00:00,1.5714285714285714,0.4285714285714285,18642.285714285717,0.6199428571428571
2023-08-07 11:00:00,1.4285714285714286,0.5714285714285714,16071.714285714286,0.5966571428571429
2023-08-07 12:00:00,1.2857142857142858,0.7142857142857142,13501.14285714286,0.5733714285714286
2023-08-07 13:00:00,1.1428571428571428,0.8571428571428571,10930.57142857143,0.5500857142857143
2023-08-07 14:00:00,1.0,1.0,8360.0,0.5268
2023-08-07 15:00:00,2.0,1.0,18.0,0.375
2023-08-08 09:00:00,1.0,0.0,17599.0,0.575
2023-08-08 10:00:00,1.0,0.0,33189.0,0.5833
2023-08-08 11:00:00,1.0,0.0,25675.0,0.6513666666666666
2023-08-08 12:00:00,1.0,0.0,18161.0,0.7194333333333334
2023-08-08 13:00:00,1.0,0.0,10647.0,0.7875
2023-08-08 14:00:00,2.0,0.0,46.0,0.6159
2023-08-08 15:00:00,1.0,0.0,13197.0,0.6458
2023-08-09 09:00:00,1.0,0.1666666666666666,11007.166666666666,0.6215
2023-08-09 10:00:00,1.0,0.3333333333333333,8817.333333333332,0.5972000000000001
2023-08-09 11:00:00,1.0,0.5,6627.5,0.5729
2023-08-09 12:00:00,1.0,0.6666666666666666,4437.666666666666,0.5486
2023-08-09 13:00:00,1.0,0.8333333333333333,2247.833333333332,0.5243
2023-08-09 14:00:00,1.0,1.0,58.0,0.5
2023-08-09 15:00:00,1.0,0.0,146.0,0.5
2023-08-10 09:00:00,1.0,0.0,17624.0,0.575
2023-08-10 10:00:00,1.0,0.3333333333333333,12623.0,0.5499999999999999
2023-08-10 11:00:00,1.0,0.6666666666666666,7622.0,0.525
2023-08-10 12:00:00,1.0,1.0,2621.0,0.5
2023-08-10 13:00:00,2.0,1.0,53366.0,0.5
2023-08-10 14:00:00,3.0,1.5,27532.0,0.5468999999999999
2023-08-10 15:00:00,4.0,2.0,1698.0,0.5938
2023-08-11 09:00:00,3.5,2.5,4649.5,0.597175
2023-08-11 10:00:00,3.0,3.0,7601.0,0.6005499999999999
2023-08-11 11:00:00,2.5,3.5,10552.5,0.6039249999999999
2023-08-11 12:00:00,2.0,4.0,13504.0,0.6073
2023-08-11 13:00:00,3.0,1.0,2761.0,0.5083
2023-08-11 14:00:00,1.0,1.0,80.0,0.675
2023-08-11 15:00:00,1.0,0.8333333333333334,255.0,0.6875
2023-08-12 09:00:00,1.0,0.6666666666666667,430.0,0.7000000000000001
2023-08-12 10:00:00,1.0,0.5,605.0,0.7125
2023-08-12 11:00:00,1.0,0.3333333333333333,780.0,0.725
2023-08-12 12:00:00,1.0,0.1666666666666667,955.0,0.7375
2023-08-12 13:00:00,1.0,0.0,1130.0,0.75
2023-08-12 14:00:00,1.0,0.0,2622.0,0.5
2023-08-12 15:00:00,1.0,0.0,3292.6666666666665,0.5
2023-08-13 09:00:00,1.0,0.0,3963.333333333333,0.5
2023-08-13 10:00:00,1.0,0.0,4634.0,0.5
2023-08-13 11:00:00,1.0,0.0,5304.666666666666,0.5
2023-08-13 12:00:00,1.0,0.0,5975.333333333333,0.5
2023-08-13 13:00:00,1.0,0.0,6646.0,0.5
2023-08-13 14:00:00,1.0,0.0,7316.666666666666,0.5
2023-08-13 15:00:00,1.0,0.0,7987.333333333333,0.5
2023-08-14 09:00:00,1.0,0.0,8658.0,0.5
2023-08-14 10:00:00,1.0,0.0,9328.666666666666,0.5
2023-08-14 11:00:00,1.0,0.0,9999.333333333332,0.5
2023-08-14 12:00:00,1.0,0.0,10670.0,0.5
2023-08-14 13:00:00,1.0,0.0,10672.0,0.7625
2023-08-14 14:00:00,1.0,0.0,11185.0,0.71
2023-08-14 15:00:00,1.0,0.0,11698.0,0.6575
2023-08-15 09:00:00,1.0,0.0,12211.0,0.605
2023-08-15 10:00:00,1.0,0.0,12724.0,0.5525
2023-08-15 11:00:00,1.0,0.0,13237.0,0.5
2023-08-15 12:00:00,1.0,0.0,6638.5,0.5
2023-08-15 13:00:00,1.0,0.0,40.0,0.5
2023-08-15 14:00:00,1.1666666666666667,0.5,3165.1666666666665,0.4979166666666667
2023-08-15 15:00:00,1.3333333333333333,1.0,6290.333333333333,0.4958333333333333
2023-08-16 09:00:00,1.5,1.5,9415.5,0.49375
2023-08-16 10:00:00,1.6666666666666663,2.0,12540.666666666666,0.4916666666666666
2023-08-16 11:00:00,1.8333333333333333,2.5,15665.833333333332,0.4895833333333333
2023-08-16 12:00:00,2.0,3.0,18791.0,0.4875
2023-08-16 13:00:00,1.0,4.0,49606.0,0.6
2023-08-16 14:00:00,1.0,0.0,8377.0,0.5514
2023-08-16 15:00:00,1.0,0.0,67.0,0.5
2023-08-17 09:00:00,1.0,0.0,13.0,0.525
2023-08-17 10:00:00,1.0,1.0,95634.33333333331,0.6313333333333333
2023-08-17 11:00:00,1.0,2.0,191255.66666666663,0.7376666666666667
2023-08-17 12:00:00,1.0,3.0,286877.0,0.844
2023-08-17 13:00:00,1.0,2.0,197145.0,0.771
2023-08-17 14:00:00,1.0,1.0,107413.0,0.698
2023-08-17 15:00:00,1.0,0.0,17681.0,0.625
2023-08-18 09:00:00,1.6,0.0,79892.6,0.61822
2023-08-18 10:00:00,2.2,0.0,142104.2,0.61144
2023-08-18 11:00:00,2.8,0.0,204315.8,0.60466
2023-08-18 12:00:00,3.4,0.0,266527.4,0.59788
2023-08-18 13:00:00,4.0,0.0,328739.0,0.5911
2023-08-18 14:00:00,1.0,1.0,2187.0,0.55
2023-08-18 15:00:00,1.0,0.75,4825.0,0.5375000000000001
2023-08-19 09:00:00,1.0,0.5,7463.0,0.525
