,date,account value,agent
16382,2023-06-14 09:00:00,1130764.7849832547,td3 normalized
16383,2023-06-14 10:00:00,1046691.8997394344,td3 normalized
16384,2023-06-14 11:00:00,1303099.3767256192,td3 normalized
16385,2023-06-14 12:00:00,1317874.7228114218,td3 normalized
16386,2023-06-14 13:00:00,1382368.451901987,td3 normalized
16387,2023-06-14 14:00:00,1140091.4378918426,td3 normalized
16388,2023-06-14 15:00:00,1280198.0036034195,td3 normalized
16389,2023-06-15 09:00:00,1343127.077125742,td3 normalized
16390,2023-06-15 10:00:00,1329715.898273841,td3 normalized
16391,2023-06-15 11:00:00,1294119.084651917,td3 normalized
16392,2023-06-15 12:00:00,799813.9485220365,td3 normalized
16393,2023-06-15 13:00:00,1284902.8834376538,td3 normalized
16394,2023-06-15 14:00:00,1041598.0713098112,td3 normalized
16395,2023-06-15 15:00:00,1331041.2089805417,td3 normalized
16396,2023-06-16 09:00:00,1149207.4043596054,td3 normalized
16397,2023-06-16 10:00:00,1247131.4847148282,td3 normalized
16398,2023-06-16 11:00:00,1045759.8804097478,td3 normalized
16399,2023-06-16 12:00:00,1001370.1849618312,td3 normalized
16400,2023-06-16 13:00:00,1110087.7195357794,td3 normalized
16401,2023-06-16 14:00:00,980520.4529333636,td3 normalized
16402,2023-06-16 15:00:00,1336744.2515742276,td3 normalized
16403,2023-06-20 09:00:00,1174751.2371253874,td3 normalized
16404,2023-06-20 10:00:00,1473853.086351997,td3 normalized
16405,2023-06-20 11:00:00,1243140.7972610393,td3 normalized
16406,2023-06-20 12:00:00,1384958.4411821512,td3 normalized
16407,2023-06-20 13:00:00,1164582.0449560112,td3 normalized
16408,2023-06-20 14:00:00,1289743.294450264,td3 normalized
16409,2023-06-20 15:00:00,1087927.9574168436,td3 normalized
16410,2023-06-21 09:00:00,1235206.2540975253,td3 normalized
16411,2023-06-21 10:00:00,1061022.797578135,td3 normalized
16412,2023-06-21 11:00:00,1288040.8886679332,td3 normalized
16413,2023-06-21 12:00:00,930766.1472813936,td3 normalized
16414,2023-06-21 13:00:00,1241523.9452468215,td3 normalized
16415,2023-06-21 14:00:00,1331258.8874020418,td3 normalized
16416,2023-06-21 15:00:00,798463.4360386377,td3 normalized
16417,2023-06-22 09:00:00,1265699.6127868593,td3 normalized
16418,2023-06-22 10:00:00,1135563.3827643008,td3 normalized
16419,2023-06-22 11:00:00,1306990.662954335,td3 normalized
16420,2023-06-22 12:00:00,1241908.7618117458,td3 normalized
16421,2023-06-22 13:00:00,1390137.711945041,td3 normalized
16422,2023-06-22 14:00:00,1104616.5064401987,td3 normalized
16423,2023-06-22 15:00:00,1133143.9498447971,td3 normalized
16424,2023-06-23 09:00:00,1262183.299843477,td3 normalized
16425,2023-06-23 10:00:00,1350785.8149110428,td3 normalized
16426,2023-06-23 11:00:00,1308445.55475356,td3 normalized
16427,2023-06-23 12:00:00,1059863.8991577716,td3 normalized
16428,2023-06-23 13:00:00,925714.025286424,td3 normalized
16429,2023-06-23 14:00:00,1111480.5706274626,td3 normalized
16430,2023-06-23 15:00:00,1068408.005128654,td3 normalized
16431,2023-06-26 09:00:00,1311431.7302381468,td3 normalized
16432,2023-06-26 10:00:00,1138722.3477408593,td3 normalized
16433,2023-06-26 11:00:00,1404103.1732833236,td3 normalized
16434,2023-06-26 12:00:00,798254.7904489074,td3 normalized
16435,2023-06-26 13:00:00,981669.6491682112,td3 normalized
16436,2023-06-26 14:00:00,1327781.2721203498,td3 normalized
16437,2023-06-26 15:00:00,975866.6263005266,td3 normalized
16438,2023-06-27 09:00:00,1369475.1066239043,td3 normalized
16439,2023-06-27 10:00:00,1067393.3343170115,td3 normalized
16440,2023-06-27 11:00:00,877140.312137799,td3 normalized
16441,2023-06-27 12:00:00,1322882.137457654,td3 normalized
16442,2023-06-27 13:00:00,1131028.4401319106,td3 normalized
16443,2023-06-27 14:00:00,981649.9020807316,td3 normalized
16444,2023-06-27 15:00:00,1026449.3505650766,td3 normalized
16445,2023-06-28 09:00:00,1151656.588012442,td3 normalized
16446,2023-06-28 10:00:00,1240076.822339893,td3 normalized
16447,2023-06-28 11:00:00,1302879.0425703845,td3 normalized
16448,2023-06-28 12:00:00,1282950.3990735295,td3 normalized
16449,2023-06-28 13:00:00,1134574.6743101233,td3 normalized
16450,2023-06-28 14:00:00,1157913.0655781587,td3 normalized
16451,2023-06-28 15:00:00,1179012.7735933936,td3 normalized
16452,2023-06-29 09:00:00,1215464.281281382,td3 normalized
16453,2023-06-29 10:00:00,1066195.8747286203,td3 normalized
16454,2023-06-29 11:00:00,1260565.7869509922,td3 normalized
16455,2023-06-29 12:00:00,1134407.4558496147,td3 normalized
16456,2023-06-29 13:00:00,1064942.949599429,td3 normalized
16457,2023-06-29 14:00:00,1309770.9571157673,td3 normalized
16458,2023-06-29 15:00:00,1377235.1247985505,td3 normalized
16459,2023-06-30 09:00:00,1152139.0155951774,td3 normalized
16460,2023-06-30 10:00:00,1287482.9960372422,td3 normalized
16461,2023-06-30 11:00:00,1086556.201492649,td3 normalized
16462,2023-06-30 12:00:00,945696.3877227932,td3 normalized
16463,2023-06-30 13:00:00,1223752.8341675352,td3 normalized
16464,2023-06-30 14:00:00,1165854.84882824,td3 normalized
16465,2023-06-30 15:00:00,1291462.4686580158,td3 normalized
16466,2023-07-03 09:00:00,1270766.78709566,td3 normalized
16467,2023-07-03 10:00:00,1240629.5045254156,td3 normalized
16468,2023-07-03 11:00:00,1076694.022584981,td3 normalized
16469,2023-07-03 12:00:00,1140395.7071428634,td3 normalized
16470,2023-07-03 13:00:00,1023366.214354128,td3 normalized
16471,2023-07-03 14:00:00,1337323.5170823694,td3 normalized
16472,2023-07-03 15:00:00,999937.7996535514,td3 normalized
16473,2023-07-05 09:00:00,1038067.7456077748,td3 normalized
16474,2023-07-05 10:00:00,1334620.5004227269,td3 normalized
16475,2023-07-05 11:00:00,1272647.3612966216,td3 normalized
16476,2023-07-05 12:00:00,1121924.5087850909,td3 normalized
16477,2023-07-05 13:00:00,878871.8731473807,td3 normalized
16478,2023-07-05 14:00:00,1313703.998631158,td3 normalized
16479,2023-07-05 15:00:00,1087399.1430215584,td3 normalized
16480,2023-07-06 09:00:00,1168070.689923087,td3 normalized
16481,2023-07-06 10:00:00,1468781.5681402772,td3 normalized
16482,2023-07-06 11:00:00,1253146.5795276654,td3 normalized
16483,2023-07-06 12:00:00,1017738.2959352484,td3 normalized
16484,2023-07-06 13:00:00,1144685.4547093192,td3 normalized
16485,2023-07-06 14:00:00,1266574.8774437865,td3 normalized
16486,2023-07-06 15:00:00,980952.6034692524,td3 normalized
16487,2023-07-07 09:00:00,1391836.4034495405,td3 normalized
16488,2023-07-07 10:00:00,1063369.6557218472,td3 normalized
16489,2023-07-07 11:00:00,1028681.5018212874,td3 normalized
16490,2023-07-07 12:00:00,1208402.2862532176,td3 normalized
16491,2023-07-07 13:00:00,1129018.1254100455,td3 normalized
16492,2023-07-07 14:00:00,711907.213459216,td3 normalized
16493,2023-07-07 15:00:00,760659.4921660085,td3 normalized
16494,2023-07-10 09:00:00,1110098.1205059434,td3 normalized
16495,2023-07-10 10:00:00,1092102.448848184,td3 normalized
16496,2023-07-10 11:00:00,1081080.7565236182,td3 normalized
16497,2023-07-10 12:00:00,1026123.2236397702,td3 normalized
16498,2023-07-10 13:00:00,973573.5213233676,td3 normalized
16499,2023-07-10 14:00:00,1340359.7284906425,td3 normalized
16500,2023-07-10 15:00:00,1252515.6144997503,td3 normalized
16501,2023-07-11 09:00:00,1410372.3739017113,td3 normalized
16502,2023-07-11 10:00:00,1064244.3239043674,td3 normalized
16503,2023-07-11 11:00:00,1016107.8015963722,td3 normalized
16504,2023-07-11 12:00:00,1021877.1676398348,td3 normalized
16505,2023-07-11 13:00:00,1047304.3918072276,td3 normalized
16506,2023-07-11 14:00:00,1194530.5157672528,td3 normalized
16507,2023-07-11 15:00:00,1092056.2153407629,td3 normalized
16508,2023-07-12 09:00:00,1213451.5252066166,td3 normalized
16509,2023-07-12 10:00:00,1404161.8896507665,td3 normalized
16510,2023-07-12 11:00:00,912374.8816244263,td3 normalized
16511,2023-07-12 12:00:00,1364851.067669248,td3 normalized
16512,2023-07-12 13:00:00,1094075.3989367834,td3 normalized
16513,2023-07-12 14:00:00,812266.5623091281,td3 normalized
16514,2023-07-12 15:00:00,1249365.8602112848,td3 normalized
16515,2023-07-13 09:00:00,1472984.971164791,td3 normalized
16516,2023-07-13 10:00:00,1043967.6188941988,td3 normalized
16517,2023-07-13 11:00:00,890783.7695860008,td3 normalized
16518,2023-07-13 12:00:00,1362068.0959659407,td3 normalized
16519,2023-07-13 13:00:00,1322712.922654841,td3 normalized
16520,2023-07-13 14:00:00,1191558.4717371122,td3 normalized
16521,2023-07-13 15:00:00,1266600.1038963485,td3 normalized
16522,2023-07-14 09:00:00,1246385.5672405683,td3 normalized
16523,2023-07-14 10:00:00,1231395.2895209491,td3 normalized
16524,2023-07-14 11:00:00,1304336.8731759416,td3 normalized
16525,2023-07-14 12:00:00,1115158.152852916,td3 normalized
16526,2023-07-14 13:00:00,1114780.6602381966,td3 normalized
16527,2023-07-14 14:00:00,1362165.969348683,td3 normalized
16528,2023-07-14 15:00:00,1037187.8169063912,td3 normalized
16529,2023-07-17 09:00:00,1360055.6321722977,td3 normalized
16530,2023-07-17 10:00:00,1338987.503105875,td3 normalized
16531,2023-07-17 11:00:00,826965.9877042263,td3 normalized
16532,2023-07-17 12:00:00,1314784.8192205525,td3 normalized
16533,2023-07-17 13:00:00,1048678.614119694,td3 normalized
16534,2023-07-17 14:00:00,1367328.5638131443,td3 normalized
16535,2023-07-17 15:00:00,1203351.4733977006,td3 normalized
16536,2023-07-18 09:00:00,1202478.2049397966,td3 normalized
16537,2023-07-18 10:00:00,1066193.082918572,td3 normalized
16538,2023-07-18 11:00:00,846573.2754691793,td3 normalized
16539,2023-07-18 12:00:00,1166680.550432225,td3 normalized
16540,2023-07-18 13:00:00,1029705.7061648812,td3 normalized
16541,2023-07-18 14:00:00,1063041.0521849191,td3 normalized
16542,2023-07-18 15:00:00,1213857.7360850791,td3 normalized
16543,2023-07-19 09:00:00,1340210.5886693976,td3 normalized
16544,2023-07-19 10:00:00,1228922.4212464392,td3 normalized
16545,2023-07-19 11:00:00,1123082.5601569137,td3 normalized
16546,2023-07-19 12:00:00,905549.0779490996,td3 normalized
16547,2023-07-19 13:00:00,1399270.351778434,td3 normalized
16548,2023-07-19 14:00:00,1320664.57237708,td3 normalized
16549,2023-07-19 15:00:00,826492.9571628754,td3 normalized
16550,2023-07-20 09:00:00,1390008.0812071862,td3 normalized
16551,2023-07-20 10:00:00,1310901.990759582,td3 normalized
16552,2023-07-20 11:00:00,1302500.9194908664,td3 normalized
16553,2023-07-20 12:00:00,1176278.9826667565,td3 normalized
16554,2023-07-20 13:00:00,1344051.7276752426,td3 normalized
16555,2023-07-20 14:00:00,1022256.6919339848,td3 normalized
16556,2023-07-20 15:00:00,1291930.714300725,td3 normalized
16557,2023-07-21 09:00:00,1287526.1098189757,td3 normalized
16558,2023-07-21 10:00:00,809702.327274711,td3 normalized
16559,2023-07-21 11:00:00,1411199.946163294,td3 normalized
16560,2023-07-21 12:00:00,1099769.2997099408,td3 normalized
16561,2023-07-21 13:00:00,1091273.863022193,td3 normalized
16562,2023-07-21 14:00:00,1039309.622151026,td3 normalized
16563,2023-07-21 15:00:00,1290241.3079595997,td3 normalized
16564,2023-07-24 09:00:00,1265062.413068293,td3 normalized
16565,2023-07-24 10:00:00,1007987.8830712086,td3 normalized
16566,2023-07-24 11:00:00,1297091.5417515037,td3 normalized
16567,2023-07-24 12:00:00,1274477.010745576,td3 normalized
16568,2023-07-24 13:00:00,1157669.0112282496,td3 normalized
16569,2023-07-24 14:00:00,1092174.7363859806,td3 normalized
16570,2023-07-24 15:00:00,887584.5805874772,td3 normalized
16571,2023-07-25 09:00:00,1351938.1391525026,td3 normalized
16572,2023-07-25 10:00:00,925431.9332625396,td3 normalized
16573,2023-07-25 11:00:00,1166515.6833986065,td3 normalized
16574,2023-07-25 12:00:00,1118302.954782965,td3 normalized
16575,2023-07-25 13:00:00,1364053.6986277397,td3 normalized
16576,2023-07-25 14:00:00,869146.3748049741,td3 normalized
16577,2023-07-25 15:00:00,1355941.0754500895,td3 normalized
16578,2023-07-26 09:00:00,1441907.1657911905,td3 normalized
16579,2023-07-26 10:00:00,1167458.430026377,td3 normalized
16580,2023-07-26 11:00:00,1204584.1516682096,td3 normalized
16581,2023-07-26 12:00:00,829772.6958691094,td3 normalized
16582,2023-07-26 13:00:00,1241588.603580185,td3 normalized
16583,2023-07-26 14:00:00,864776.1970077377,td3 normalized
16584,2023-07-26 15:00:00,1162255.8014728809,td3 normalized
16585,2023-07-27 09:00:00,1242859.4667090992,td3 normalized
16586,2023-07-27 10:00:00,1219628.32997206,td3 normalized
16587,2023-07-27 11:00:00,1082349.909176813,td3 normalized
16588,2023-07-27 12:00:00,824680.8187861677,td3 normalized
16589,2023-07-27 13:00:00,833385.1798355465,td3 normalized
16590,2023-07-27 14:00:00,1143073.3372391004,td3 normalized
16591,2023-07-27 15:00:00,1396431.036069463,td3 normalized
16592,2023-07-28 09:00:00,878268.793198357,td3 normalized
16593,2023-07-28 10:00:00,1055836.3957854873,td3 normalized
16594,2023-07-28 11:00:00,1124209.682407413,td3 normalized
16595,2023-07-28 12:00:00,1592683.1503235286,td3 normalized
16596,2023-07-28 13:00:00,1351558.804717704,td3 normalized
16597,2023-07-28 14:00:00,1373145.9643975694,td3 normalized
16598,2023-07-28 15:00:00,1338401.6943158882,td3 normalized
16599,2023-07-31 09:00:00,1066351.248237179,td3 normalized
16600,2023-07-31 10:00:00,1392169.2935271591,td3 normalized
16601,2023-07-31 11:00:00,807987.6182064086,td3 normalized
16602,2023-07-31 12:00:00,879862.6061173757,td3 normalized
16603,2023-07-31 13:00:00,1359476.251747034,td3 normalized
16604,2023-07-31 14:00:00,1066349.7708886284,td3 normalized
16605,2023-07-31 15:00:00,899069.4078502448,td3 normalized
16606,2023-08-01 09:00:00,1051619.8286462757,td3 normalized
16607,2023-08-01 10:00:00,993751.2859136496,td3 normalized
16608,2023-08-01 11:00:00,850419.2123847533,td3 normalized
16609,2023-08-01 12:00:00,1402951.6476337565,td3 normalized
16610,2023-08-01 13:00:00,1082294.3268100205,td3 normalized
16611,2023-08-01 14:00:00,971271.804984482,td3 normalized
16612,2023-08-01 15:00:00,1130124.466795966,td3 normalized
16613,2023-08-02 09:00:00,1222148.0054788976,td3 normalized
16614,2023-08-02 10:00:00,912856.576915191,td3 normalized
16615,2023-08-02 11:00:00,1375131.5617765456,td3 normalized
16616,2023-08-02 12:00:00,1285363.3795020606,td3 normalized
16617,2023-08-02 13:00:00,838311.6308956675,td3 normalized
16618,2023-08-02 14:00:00,1373913.8280771703,td3 normalized
16619,2023-08-02 15:00:00,1065584.1064441807,td3 normalized
16620,2023-08-03 09:00:00,812606.4149805672,td3 normalized
16621,2023-08-03 10:00:00,1247238.9246106723,td3 normalized
16622,2023-08-03 11:00:00,1321253.1260374358,td3 normalized
16623,2023-08-03 12:00:00,1036468.6915765096,td3 normalized
16624,2023-08-03 13:00:00,1376909.0261653513,td3 normalized
16625,2023-08-03 14:00:00,971580.895980796,td3 normalized
16626,2023-08-03 15:00:00,897200.8719657321,td3 normalized
16627,2023-08-04 09:00:00,1372629.7882195413,td3 normalized
16628,2023-08-04 10:00:00,940732.9090969102,td3 normalized
16629,2023-08-04 11:00:00,1135794.436544777,td3 normalized
16630,2023-08-04 12:00:00,1418244.923430566,td3 normalized
16631,2023-08-04 13:00:00,1170976.5003614388,td3 normalized
16632,2023-08-04 14:00:00,1026194.0278069172,td3 normalized
16633,2023-08-04 15:00:00,1105884.051058535,td3 normalized
16634,2023-08-07 09:00:00,1324192.4732994682,td3 normalized
16635,2023-08-07 10:00:00,986185.4999536132,td3 normalized
16636,2023-08-07 11:00:00,916984.8025098016,td3 normalized
16637,2023-08-07 12:00:00,1306582.0521019364,td3 normalized
16638,2023-08-07 13:00:00,1154874.7249142742,td3 normalized
16639,2023-08-07 14:00:00,1223106.9415367192,td3 normalized
16640,2023-08-07 15:00:00,1325784.0847395274,td3 normalized
16641,2023-08-08 09:00:00,1352754.16483176,td3 normalized
16642,2023-08-08 10:00:00,810034.9739265842,td3 normalized
16643,2023-08-08 11:00:00,1144775.4387826682,td3 normalized
16644,2023-08-08 12:00:00,1272322.2946223204,td3 normalized
16645,2023-08-08 13:00:00,1368393.5520121916,td3 normalized
16646,2023-08-08 14:00:00,880734.8550640515,td3 normalized
16647,2023-08-08 15:00:00,962517.7641361082,td3 normalized
16648,2023-08-09 09:00:00,810386.6098274043,td3 normalized
16649,2023-08-09 10:00:00,957657.4055797568,td3 normalized
16650,2023-08-09 11:00:00,888866.2977153183,td3 normalized
16651,2023-08-09 12:00:00,1139563.2133237976,td3 normalized
16652,2023-08-09 13:00:00,830234.4920664425,td3 normalized
16653,2023-08-09 14:00:00,1130798.2003167395,td3 normalized
16654,2023-08-09 15:00:00,975969.747674286,td3 normalized
16655,2023-08-10 09:00:00,1166164.1114811336,td3 normalized
16656,2023-08-10 10:00:00,912510.0098570852,td3 normalized
16657,2023-08-10 11:00:00,1379169.210909153,td3 normalized
16658,2023-08-10 12:00:00,1241523.066418067,td3 normalized
16659,2023-08-10 13:00:00,998828.8768541492,td3 normalized
16660,2023-08-10 14:00:00,1273466.3361519612,td3 normalized
16661,2023-08-10 15:00:00,968955.3584955318,td3 normalized
16662,2023-08-11 09:00:00,840919.7448277386,td3 normalized
16663,2023-08-11 10:00:00,1360124.500583205,td3 normalized
16664,2023-08-11 11:00:00,1061326.686399315,td3 normalized
16665,2023-08-11 12:00:00,1285996.3642177698,td3 normalized
16666,2023-08-11 13:00:00,1306940.8119896755,td3 normalized
16667,2023-08-11 14:00:00,1160659.3401405902,td3 normalized
16668,2023-08-11 15:00:00,1147242.0273714948,td3 normalized
16669,2023-08-14 09:00:00,1247487.1980018883,td3 normalized
16670,2023-08-14 10:00:00,957120.6821478244,td3 normalized
16671,2023-08-14 11:00:00,891302.0668629014,td3 normalized
16672,2023-08-14 12:00:00,1362668.1485827218,td3 normalized
16673,2023-08-14 13:00:00,1172638.6930180287,td3 normalized
16674,2023-08-14 14:00:00,1309219.580820636,td3 normalized
16675,2023-08-14 15:00:00,1016223.4103957476,td3 normalized
16676,2023-08-15 09:00:00,1247722.682054449,td3 normalized
16677,2023-08-15 10:00:00,1241287.0897991264,td3 normalized
16678,2023-08-15 11:00:00,1462326.8726079557,td3 normalized
16679,2023-08-15 12:00:00,1288776.4819047945,td3 normalized
16680,2023-08-15 13:00:00,810204.9956811081,td3 normalized
16681,2023-08-15 14:00:00,1134688.7146513062,td3 normalized
16682,2023-08-15 15:00:00,1405543.7379875083,td3 normalized
16683,2023-08-16 09:00:00,852168.5403134436,td3 normalized
16684,2023-08-16 10:00:00,1150843.1051718926,td3 normalized
16685,2023-08-16 11:00:00,1263372.6949481987,td3 normalized
16686,2023-08-16 12:00:00,1342037.588953229,td3 normalized
16687,2023-08-16 13:00:00,1153584.3720578488,td3 normalized
16688,2023-08-16 14:00:00,1151984.3438340686,td3 normalized
16689,2023-08-16 15:00:00,950493.2817392692,td3 normalized
16690,2023-08-17 09:00:00,1160896.1724737545,td3 normalized
16691,2023-08-17 10:00:00,1148472.7100113907,td3 normalized
16692,2023-08-17 11:00:00,1088024.1839195094,td3 normalized
16693,2023-08-17 12:00:00,1312223.258215536,td3 normalized
16694,2023-08-17 13:00:00,1084336.941678346,td3 normalized
16695,2023-08-17 14:00:00,1299061.7730970057,td3 normalized
16696,2023-08-17 15:00:00,1130869.84669939,td3 normalized
16697,2023-08-18 09:00:00,1262633.5281878582,td3 normalized
16698,2023-08-18 10:00:00,1053561.6193636116,td3 normalized
16699,2023-08-18 11:00:00,800539.6780146119,td3 normalized
16700,2023-08-18 12:00:00,1132690.880311379,td3 normalized
16701,2023-08-18 13:00:00,809980.1930360345,td3 normalized
16702,2023-08-18 14:00:00,1316882.6865925323,td3 normalized
16703,2023-08-18 15:00:00,1221958.44171584,td3 normalized
16704,2023-08-21 09:00:00,1203267.985648498,td3 normalized
16705,2023-08-21 10:00:00,1286563.3310501953,td3 normalized
16706,2023-08-21 11:00:00,1255969.4103264331,td3 normalized
16707,2023-08-21 12:00:00,1005054.7729026624,td3 normalized
16708,2023-08-21 13:00:00,1305020.988191937,td3 normalized
16709,2023-08-21 14:00:00,1273178.4763012475,td3 normalized
16710,2023-08-21 15:00:00,1262419.4861605838,td3 normalized
16711,2023-08-22 09:00:00,1055664.284326991,td3 normalized
16712,2023-08-22 10:00:00,1265705.2224197034,td3 normalized
16713,2023-08-22 11:00:00,1001270.6326414134,td3 normalized
16714,2023-08-22 12:00:00,1020145.8919032668,td3 normalized
16715,2023-08-22 13:00:00,1329524.4406989445,td3 normalized
16716,2023-08-22 14:00:00,1012076.1747586748,td3 normalized
16717,2023-08-22 15:00:00,1101414.976680715,td3 normalized
16718,2023-08-23 09:00:00,1171206.3523580378,td3 normalized
16719,2023-08-23 10:00:00,799857.1007230452,td3 normalized
16720,2023-08-23 11:00:00,1127964.3533012867,td3 normalized
16721,2023-08-23 12:00:00,1018254.9670092036,td3 normalized
16722,2023-08-23 13:00:00,1438056.1723974254,td3 normalized
16723,2023-08-23 14:00:00,1147106.819631097,td3 normalized
16724,2023-08-23 15:00:00,1267980.7001027956,td3 normalized
16725,2023-08-24 09:00:00,718196.0102063508,td3 normalized
16726,2023-08-24 10:00:00,1336958.902147352,td3 normalized
16727,2023-08-24 11:00:00,851671.233149739,td3 normalized
16728,2023-08-24 12:00:00,1156351.0799837727,td3 normalized
16729,2023-08-24 13:00:00,981805.8704210952,td3 normalized
16730,2023-08-24 14:00:00,1102948.3491861315,td3 normalized
16731,2023-08-24 15:00:00,870270.5285854402,td3 normalized
16732,2023-08-25 09:00:00,1327975.9977014645,td3 normalized
16733,2023-08-25 10:00:00,1126829.2027519878,td3 normalized
16734,2023-08-25 11:00:00,978331.7177898232,td3 normalized
16735,2023-08-25 12:00:00,1043872.2877133904,td3 normalized
16736,2023-08-25 13:00:00,1156429.9789812532,td3 normalized
16737,2023-08-25 14:00:00,1246062.8336566866,td3 normalized
16738,2023-08-25 15:00:00,1328444.4465864974,td3 normalized
16739,2023-08-28 09:00:00,1297667.3263281304,td3 normalized
16740,2023-08-28 10:00:00,1127540.0051763477,td3 normalized
16741,2023-08-28 11:00:00,1205545.7064256675,td3 normalized
16742,2023-08-28 12:00:00,1334436.723096524,td3 normalized
16743,2023-08-28 13:00:00,879467.6951711042,td3 normalized
16744,2023-08-28 14:00:00,1341144.202742203,td3 normalized
16745,2023-08-28 15:00:00,1297923.539195819,td3 normalized
16746,2023-08-29 09:00:00,1010358.7768587196,td3 normalized
16747,2023-08-29 10:00:00,1265384.762167732,td3 normalized
16748,2023-08-29 11:00:00,1349869.0189863257,td3 normalized
16749,2023-08-29 12:00:00,1422030.335105259,td3 normalized
16750,2023-08-29 13:00:00,1167036.0097749324,td3 normalized
16751,2023-08-29 14:00:00,1301934.2991724082,td3 normalized
16752,2023-08-29 15:00:00,891912.9731077328,td3 normalized
16753,2023-08-30 09:00:00,1143244.904112348,td3 normalized
16754,2023-08-30 10:00:00,809868.5750816646,td3 normalized
16755,2023-08-30 11:00:00,862480.0646280674,td3 normalized
16756,2023-08-30 12:00:00,1171342.8430814005,td3 normalized
16757,2023-08-30 13:00:00,1283449.7570999844,td3 normalized
16758,2023-08-30 14:00:00,1271867.2084999883,td3 normalized
16759,2023-08-30 15:00:00,1116938.547646188,td3 normalized
16760,2023-08-31 09:00:00,1118816.2916243218,td3 normalized
16761,2023-08-31 10:00:00,1038295.6533628504,td3 normalized
16762,2023-08-31 11:00:00,1619285.0385713505,td3 normalized
16763,2023-08-31 12:00:00,1241868.0982242865,td3 normalized
16764,2023-08-31 13:00:00,1277253.925202406,td3 normalized
16765,2023-08-31 14:00:00,1008930.123848205,td3 normalized
16766,2023-08-31 15:00:00,1112411.1140679345,td3 normalized
16767,2023-04-26 11:00:00,1000000.0,sac normalized
16768,2023-04-26 12:00:00,980423.4524615651,sac normalized
16769,2023-04-26 13:00:00,956283.5786108763,sac normalized
16770,2023-04-26 14:00:00,1116042.9043468654,sac normalized
16771,2023-04-26 15:00:00,989130.0034414552,sac normalized
16772,2023-04-27 09:00:00,932395.5684673886,sac normalized
16773,2023-04-27 10:00:00,1078292.1357591178,sac normalized
16774,2023-04-27 11:00:00,1207522.4181514548,sac normalized
16775,2023-04-27 12:00:00,747135.5813046981,sac normalized
16776,2023-04-27 13:00:00,991429.5459039448,sac normalized
16777,2023-04-27 14:00:00,1131245.68891285,sac normalized
16778,2023-04-27 15:00:00,1224335.2890706705,sac normalized
16779,2023-04-28 09:00:00,1319970.010828306,sac normalized
16780,2023-04-28 10:00:00,1096242.6662630271,sac normalized
16781,2023-04-28 11:00:00,1171198.297484186,sac normalized
16782,2023-04-28 12:00:00,1061888.9322025178,sac normalized
16783,2023-04-28 13:00:00,1194342.8446144164,sac normalized
16784,2023-04-28 14:00:00,888128.4418967932,sac normalized
16785,2023-04-28 15:00:00,964760.128403392,sac normalized
16786,2023-05-01 09:00:00,925661.6449429494,sac normalized
16787,2023-05-01 10:00:00,1298781.1561029362,sac normalized
16788,2023-05-01 11:00:00,1204670.2523772952,sac normalized
16789,2023-05-01 12:00:00,955200.575999837,sac normalized
16790,2023-05-01 13:00:00,1561062.6153494825,sac normalized
16791,2023-05-01 14:00:00,1629727.3306250246,sac normalized
16792,2023-05-01 15:00:00,1265619.1833397078,sac normalized
16793,2023-05-02 09:00:00,1877289.9442715785,sac normalized
16794,2023-05-02 10:00:00,1377250.604069122,sac normalized
16795,2023-05-02 11:00:00,1284638.9306428018,sac normalized
16796,2023-05-02 12:00:00,1490375.3887109165,sac normalized
16797,2023-05-02 13:00:00,1676981.2136411066,sac normalized
16798,2023-05-02 14:00:00,943862.726334756,sac normalized
16799,2023-05-02 15:00:00,1242785.0614058473,sac normalized
16800,2023-05-03 09:00:00,1282671.8434235367,sac normalized
16801,2023-05-03 10:00:00,1234982.501220999,sac normalized
16802,2023-05-03 11:00:00,1888988.6759038544,sac normalized
16803,2023-05-03 12:00:00,2045234.1070250196,sac normalized
16804,2023-05-03 13:00:00,881307.0121671392,sac normalized
16805,2023-05-03 14:00:00,893632.3433815242,sac normalized
16806,2023-05-03 15:00:00,1037707.9962443432,sac normalized
16807,2023-05-04 09:00:00,1583501.6588233016,sac normalized
16808,2023-05-04 10:00:00,1245828.6389281072,sac normalized
16809,2023-05-04 11:00:00,1541737.1827349628,sac normalized
16810,2023-05-04 12:00:00,1197321.0264670476,sac normalized
16811,2023-05-04 13:00:00,1391578.3584573702,sac normalized
16812,2023-05-04 14:00:00,1550764.18671348,sac normalized
16813,2023-05-04 15:00:00,1337871.0653751476,sac normalized
16814,2023-05-05 09:00:00,1284783.5736407216,sac normalized
16815,2023-05-05 10:00:00,1141872.8172969236,sac normalized
16816,2023-05-05 11:00:00,1767586.2178501857,sac normalized
16817,2023-05-05 12:00:00,1779561.6450570996,sac normalized
16818,2023-05-05 13:00:00,1892071.2702593445,sac normalized
16819,2023-05-05 14:00:00,1059397.378290268,sac normalized
16820,2023-05-05 15:00:00,1221509.5176364102,sac normalized
16821,2023-05-08 09:00:00,1747584.9615138085,sac normalized
16822,2023-05-08 10:00:00,1943448.843110128,sac normalized
16823,2023-05-08 11:00:00,1013488.192536436,sac normalized
16824,2023-05-08 12:00:00,1796289.0200635588,sac normalized
16825,2023-05-08 13:00:00,1578769.240706764,sac normalized
16826,2023-05-08 14:00:00,1132012.921884956,sac normalized
