,date,account value,agent
1360,2023-05-19 10:00:00,871635.8982215404,a2c normalized
1361,2023-05-19 11:00:00,617704.3010633838,a2c normalized
1362,2023-05-19 12:00:00,1010563.0348746626,a2c normalized
1363,2023-05-19 13:00:00,925949.5846986588,a2c normalized
1364,2023-05-19 14:00:00,901664.1435318718,a2c normalized
1365,2023-05-19 15:00:00,930618.1483430006,a2c normalized
1366,2023-05-22 09:00:00,1243838.554918972,a2c normalized
1367,2023-05-22 10:00:00,1032542.7768682984,a2c normalized
1368,2023-05-22 11:00:00,1193337.799593456,a2c normalized
1369,2023-05-22 12:00:00,1194137.6036070404,a2c normalized
1370,2023-05-22 13:00:00,784737.7255943815,a2c normalized
1371,2023-05-22 14:00:00,927615.0304236544,a2c normalized
1372,2023-05-22 15:00:00,1077560.7540935152,a2c normalized
1373,2023-05-23 09:00:00,1146574.328045456,a2c normalized
1374,2023-05-23 10:00:00,879577.3434075883,a2c normalized
1375,2023-05-23 11:00:00,1155617.587688114,a2c normalized
1376,2023-05-23 12:00:00,1044532.6300747718,a2c normalized
1377,2023-05-23 13:00:00,1027285.4528348384,a2c normalized
1378,2023-05-23 14:00:00,829018.2386411292,a2c normalized
1379,2023-05-23 15:00:00,1199156.004968663,a2c normalized
1380,2023-05-24 09:00:00,764510.7858263348,a2c normalized
1381,2023-05-24 10:00:00,1266367.6480406043,a2c normalized
1382,2023-05-24 11:00:00,902913.7010195588,a2c normalized
1383,2023-05-24 12:00:00,1169406.3718153196,a2c normalized
1384,2023-05-24 13:00:00,756489.7752074571,a2c normalized
1385,2023-05-24 14:00:00,1032735.518140306,a2c normalized
1386,2023-05-24 15:00:00,1259113.3652690433,a2c normalized
1387,2023-05-25 09:00:00,854323.6211907524,a2c normalized
1388,2023-05-25 10:00:00,1192846.1172835203,a2c normalized
1389,2023-05-25 11:00:00,962762.4541454203,a2c normalized
1390,2023-05-25 12:00:00,808979.7123504643,a2c normalized
1391,2023-05-25 13:00:00,1246205.106805998,a2c normalized
1392,2023-05-25 14:00:00,1085193.272411354,a2c normalized
1393,2023-05-25 15:00:00,675252.0574003977,a2c normalized
1394,2023-05-26 09:00:00,1048495.6660664484,a2c normalized
1395,2023-05-26 10:00:00,975856.4364653586,a2c normalized
1396,2023-05-26 11:00:00,931516.2916145134,a2c normalized
1397,2023-05-26 12:00:00,860575.3813919366,a2c normalized
1398,2023-05-26 13:00:00,1057169.672887997,a2c normalized
1399,2023-05-26 14:00:00,1190670.9793315842,a2c normalized
1400,2023-05-26 15:00:00,1027042.0943415236,a2c normalized
1401,2023-05-30 09:00:00,1062350.1782543375,a2c normalized
1402,2023-05-30 10:00:00,571312.187761728,a2c normalized
1403,2023-05-30 11:00:00,1081171.3602075733,a2c normalized
1404,2023-05-30 12:00:00,983483.1925609402,a2c normalized
1405,2023-05-30 13:00:00,1063914.6029331228,a2c normalized
1406,2023-05-30 14:00:00,1309634.3721712544,a2c normalized
1407,2023-05-30 15:00:00,762816.0773197894,a2c normalized
1408,2023-05-31 09:00:00,1375944.0510438895,a2c normalized
1409,2023-05-31 10:00:00,940461.8855930456,a2c normalized
1410,2023-05-31 11:00:00,1204549.358048653,a2c normalized
1411,2023-05-31 12:00:00,817617.0869228754,a2c normalized
1412,2023-05-31 13:00:00,1243513.359428438,a2c normalized
1413,2023-05-31 14:00:00,1041025.821157084,a2c normalized
1414,2023-05-31 15:00:00,890091.9589291315,a2c normalized
1415,2023-06-01 09:00:00,1143447.2424759942,a2c normalized
1416,2023-06-01 10:00:00,936810.6573956223,a2c normalized
1417,2023-06-01 11:00:00,1420825.2121258446,a2c normalized
1418,2023-06-01 12:00:00,1180910.8538679136,a2c normalized
1419,2023-06-01 13:00:00,911987.2077147274,a2c normalized
1420,2023-06-01 14:00:00,920134.6025421572,a2c normalized
1421,2023-06-01 15:00:00,886553.7902827574,a2c normalized
1422,2023-06-02 09:00:00,910822.8446790844,a2c normalized
1423,2023-06-02 10:00:00,905380.8845755116,a2c normalized
1424,2023-06-02 11:00:00,961558.6332323792,a2c normalized
1425,2023-06-02 12:00:00,1249870.6815420971,a2c normalized
1426,2023-06-02 13:00:00,1180806.7912608236,a2c normalized
1427,2023-06-02 14:00:00,1198258.8670918564,a2c normalized
1428,2023-06-02 15:00:00,955116.480667382,a2c normalized
1429,2023-06-05 09:00:00,973120.7941018876,a2c normalized
1430,2023-06-05 10:00:00,1409689.6837424063,a2c normalized
1431,2023-06-05 11:00:00,986173.202314708,a2c normalized
1432,2023-06-05 12:00:00,690830.2970755965,a2c normalized
1433,2023-06-05 13:00:00,1323067.4925095676,a2c normalized
1434,2023-06-05 14:00:00,820929.1937808213,a2c normalized
1435,2023-06-05 15:00:00,1089647.1853204975,a2c normalized
1436,2023-06-06 09:00:00,789010.7816225779,a2c normalized
1437,2023-06-06 10:00:00,1302005.2025990237,a2c normalized
1438,2023-06-06 11:00:00,929379.8992939654,a2c normalized
1439,2023-06-06 12:00:00,914679.9883543894,a2c normalized
1440,2023-06-06 13:00:00,1099921.464365408,a2c normalized
1441,2023-06-06 14:00:00,1359603.7926834356,a2c normalized
1442,2023-06-06 15:00:00,1039064.4248280082,a2c normalized
1443,2023-06-07 09:00:00,1002510.7619278072,a2c normalized
1444,2023-06-07 10:00:00,883450.8259086256,a2c normalized
1445,2023-06-07 11:00:00,1299779.4333360563,a2c normalized
1446,2023-06-07 12:00:00,680758.8528134229,a2c normalized
1447,2023-06-07 13:00:00,893731.9334885225,a2c normalized
1448,2023-06-07 14:00:00,1308019.3467025084,a2c normalized
1449,2023-06-07 15:00:00,1083209.3175854336,a2c normalized
1450,2023-06-08 09:00:00,1071275.7215785005,a2c normalized
1451,2023-06-08 10:00:00,1303443.0032144196,a2c normalized
1452,2023-06-08 11:00:00,1114736.3748740412,a2c normalized
1453,2023-06-08 12:00:00,1079064.7621471828,a2c normalized
1454,2023-06-08 13:00:00,1193209.5154737488,a2c normalized
1455,2023-06-08 14:00:00,1186833.3661888684,a2c normalized
1456,2023-06-08 15:00:00,664787.5286898478,a2c normalized
1457,2023-06-09 09:00:00,1087576.33559485,a2c normalized
1458,2023-06-09 10:00:00,983075.770015662,a2c normalized
1459,2023-06-09 11:00:00,1086210.6536229227,a2c normalized
1460,2023-06-09 12:00:00,1327266.8516169067,a2c normalized
1461,2023-06-09 13:00:00,1012719.5816124472,a2c normalized
1462,2023-06-09 14:00:00,1141092.5851984995,a2c normalized
1463,2023-06-09 15:00:00,1329080.536562062,a2c normalized
1464,2023-06-12 09:00:00,1130946.7853726102,a2c normalized
1465,2023-06-12 10:00:00,1038367.5882925736,a2c normalized
1466,2023-06-12 11:00:00,1200983.5584625711,a2c normalized
1467,2023-06-12 12:00:00,1213754.297025869,a2c normalized
1468,2023-06-12 13:00:00,908780.138519686,a2c normalized
1469,2023-06-12 14:00:00,1066563.6126340406,a2c normalized
1470,2023-06-12 15:00:00,941717.5133070652,a2c normalized
1471,2023-06-13 09:00:00,913663.267393828,a2c normalized
1472,2023-06-13 10:00:00,1091748.628754247,a2c normalized
1473,2023-06-13 11:00:00,1417879.2534636525,a2c normalized
1474,2023-06-13 12:00:00,942756.6993908545,a2c normalized
1475,2023-06-13 13:00:00,846101.6926084444,a2c normalized
1476,2023-06-13 14:00:00,1217567.4488422556,a2c normalized
1477,2023-06-13 15:00:00,1235240.6382189586,a2c normalized
1478,2023-06-14 09:00:00,1334630.1525623656,a2c normalized
1479,2023-06-14 10:00:00,1089432.905286736,a2c normalized
1480,2023-06-14 11:00:00,820887.044585551,a2c normalized
1481,2023-06-14 12:00:00,619092.9502312612,a2c normalized
1482,2023-06-14 13:00:00,1102900.4549673342,a2c normalized
1483,2023-06-14 14:00:00,1006384.8487447526,a2c normalized
1484,2023-06-14 15:00:00,1113232.711390938,a2c normalized
1485,2023-06-15 09:00:00,955515.8974149354,a2c normalized
1486,2023-06-15 10:00:00,903365.6824827418,a2c normalized
1487,2023-06-15 11:00:00,1476603.6464052442,a2c normalized
1488,2023-06-15 12:00:00,1385712.4094237343,a2c normalized
1489,2023-06-15 13:00:00,1143959.1815151104,a2c normalized
1490,2023-06-15 14:00:00,1017229.7345825838,a2c normalized
1491,2023-06-15 15:00:00,886507.4838242823,a2c normalized
1492,2023-06-16 09:00:00,1183813.7663562887,a2c normalized
1493,2023-06-16 10:00:00,1241666.7839156145,a2c normalized
1494,2023-06-16 11:00:00,1261153.7360231287,a2c normalized
1495,2023-06-16 12:00:00,923989.0332211168,a2c normalized
1496,2023-06-16 13:00:00,1230523.69717205,a2c normalized
1497,2023-06-16 14:00:00,902308.3920545124,a2c normalized
1498,2023-06-16 15:00:00,1098969.0853392482,a2c normalized
1499,2023-06-20 09:00:00,1197508.7343830708,a2c normalized
1500,2023-06-20 10:00:00,992527.389095591,a2c normalized
1501,2023-06-20 11:00:00,862888.5459533513,a2c normalized
1502,2023-06-20 12:00:00,1011914.569897216,a2c normalized
1503,2023-06-20 13:00:00,1191942.3129024492,a2c normalized
1504,2023-06-20 14:00:00,1248869.617766136,a2c normalized
1505,2023-06-20 15:00:00,1223560.809619242,a2c normalized
1506,2023-06-21 09:00:00,1224373.3482856269,a2c normalized
1507,2023-06-21 10:00:00,1235539.1068806304,a2c normalized
1508,2023-06-21 11:00:00,723870.111162559,a2c normalized
1509,2023-06-21 12:00:00,907721.0260135063,a2c normalized
1510,2023-06-21 13:00:00,790501.7365986056,a2c normalized
1511,2023-06-21 14:00:00,976940.8821193192,a2c normalized
1512,2023-06-21 15:00:00,1371969.6655742908,a2c normalized
1513,2023-06-22 09:00:00,1145400.626421294,a2c normalized
1514,2023-06-22 10:00:00,1333566.60184254,a2c normalized
1515,2023-06-22 11:00:00,1010294.118541876,a2c normalized
1516,2023-06-22 12:00:00,845045.8889769894,a2c normalized
1517,2023-06-22 13:00:00,980578.6228836104,a2c normalized
1518,2023-06-22 14:00:00,1143178.1827449005,a2c normalized
1519,2023-06-22 15:00:00,741305.7025344856,a2c normalized
1520,2023-06-23 09:00:00,1024550.44082069,a2c normalized
1521,2023-06-23 10:00:00,912612.1221318956,a2c normalized
1522,2023-06-23 11:00:00,1064023.4448878854,a2c normalized
1523,2023-06-23 12:00:00,983903.6866456677,a2c normalized
1524,2023-06-23 13:00:00,1340767.272299145,a2c normalized
1525,2023-06-23 14:00:00,1055760.333159587,a2c normalized
1526,2023-06-23 15:00:00,974232.5476412358,a2c normalized
1527,2023-06-26 09:00:00,868736.4505407941,a2c normalized
1528,2023-06-26 10:00:00,1009094.5994845924,a2c normalized
1529,2023-06-26 11:00:00,924510.9602777616,a2c normalized
1530,2023-06-26 12:00:00,1343636.0197754663,a2c normalized
1531,2023-06-26 13:00:00,1261714.940635115,a2c normalized
1532,2023-06-26 14:00:00,1073927.0214254528,a2c normalized
1533,2023-06-26 15:00:00,888276.9089451364,a2c normalized
1534,2023-06-27 09:00:00,947647.5450552464,a2c normalized
1535,2023-06-27 10:00:00,883482.2230052634,a2c normalized
1536,2023-06-27 11:00:00,1345507.50261622,a2c normalized
1537,2023-06-27 12:00:00,832488.548017278,a2c normalized
1538,2023-06-27 13:00:00,1387255.7549275833,a2c normalized
1539,2023-06-27 14:00:00,896451.7340572161,a2c normalized
1540,2023-06-27 15:00:00,1472121.714248031,a2c normalized
1541,2023-06-28 09:00:00,1176093.81642835,a2c normalized
1542,2023-06-28 10:00:00,926914.0290539952,a2c normalized
1543,2023-06-28 11:00:00,922316.9483870472,a2c normalized
1544,2023-06-28 12:00:00,921697.7614209322,a2c normalized
1545,2023-06-28 13:00:00,967378.67517653,a2c normalized
1546,2023-06-28 14:00:00,1290050.7521120568,a2c normalized
1547,2023-06-28 15:00:00,1150860.6806897763,a2c normalized
1548,2023-06-29 09:00:00,1210512.7287647713,a2c normalized
1549,2023-06-29 10:00:00,1228936.9190309937,a2c normalized
1550,2023-06-29 11:00:00,694609.5311613707,a2c normalized
1551,2023-06-29 12:00:00,1396679.8951975463,a2c normalized
1552,2023-06-29 13:00:00,896354.7017091274,a2c normalized
1553,2023-06-29 14:00:00,694262.5017796139,a2c normalized
1554,2023-06-29 15:00:00,1084581.4312712173,a2c normalized
1555,2023-06-30 09:00:00,1010076.6209030624,a2c normalized
1556,2023-06-30 10:00:00,1122932.9722624829,a2c normalized
1557,2023-06-30 11:00:00,1234743.1929584914,a2c normalized
1558,2023-06-30 12:00:00,853110.2460811909,a2c normalized
1559,2023-06-30 13:00:00,1063175.4937563303,a2c normalized
1560,2023-06-30 14:00:00,1178591.1615184776,a2c normalized
1561,2023-06-30 15:00:00,1253427.914083548,a2c normalized
1562,2023-07-03 09:00:00,691252.6900277127,a2c normalized
1563,2023-07-03 10:00:00,1226934.5372464536,a2c normalized
1564,2023-07-03 11:00:00,1247380.3838497372,a2c normalized
1565,2023-07-03 12:00:00,923233.0749549492,a2c normalized
1566,2023-07-03 13:00:00,1108300.1253627648,a2c normalized
1567,2023-07-03 14:00:00,946741.3082442812,a2c normalized
1568,2023-07-03 15:00:00,883709.861512079,a2c normalized
1569,2023-07-05 09:00:00,1081645.2482060073,a2c normalized
1570,2023-07-05 10:00:00,1131774.7498363657,a2c normalized
1571,2023-07-05 11:00:00,1102105.136319274,a2c normalized
1572,2023-07-05 12:00:00,1283194.7635129413,a2c normalized
1573,2023-07-05 13:00:00,1277331.258965185,a2c normalized
1574,2023-07-05 14:00:00,784157.0408620301,a2c normalized
1575,2023-07-05 15:00:00,1218889.0103579618,a2c normalized
1576,2023-07-06 09:00:00,1130047.485091036,a2c normalized
1577,2023-07-06 10:00:00,913494.6975982884,a2c normalized
1578,2023-07-06 11:00:00,1235149.053520595,a2c normalized
1579,2023-07-06 12:00:00,990176.6632543068,a2c normalized
1580,2023-07-06 13:00:00,905243.9703891797,a2c normalized
1581,2023-07-06 14:00:00,1107748.315002409,a2c normalized
1582,2023-07-06 15:00:00,890871.8787707825,a2c normalized
1583,2023-07-07 09:00:00,1097371.8192511818,a2c normalized
1584,2023-07-07 10:00:00,1002517.402839613,a2c normalized
1585,2023-07-07 11:00:00,992904.965174608,a2c normalized
1586,2023-07-07 12:00:00,601333.406283764,a2c normalized
1587,2023-07-07 13:00:00,1209307.6217696103,a2c normalized
1588,2023-07-07 14:00:00,1145507.281746779,a2c normalized
1589,2023-07-07 15:00:00,1125929.0578661282,a2c normalized
1590,2023-07-10 09:00:00,1179191.6720446665,a2c normalized
1591,2023-07-10 10:00:00,1227801.5443811363,a2c normalized
1592,2023-07-10 11:00:00,910894.939359192,a2c normalized
1593,2023-07-10 12:00:00,962177.1489586086,a2c normalized
1594,2023-07-10 13:00:00,881738.719886006,a2c normalized
1595,2023-07-10 14:00:00,665201.6443164627,a2c normalized
1596,2023-07-10 15:00:00,1239871.083555582,a2c normalized
1597,2023-07-11 09:00:00,1084241.9261817306,a2c normalized
1598,2023-07-11 10:00:00,1099040.7954454848,a2c normalized
1599,2023-07-11 11:00:00,1083054.0001351002,a2c normalized
1600,2023-07-11 12:00:00,1181495.3898073018,a2c normalized
1601,2023-07-11 13:00:00,1505839.3886114776,a2c normalized
1602,2023-07-11 14:00:00,1129033.0426501376,a2c normalized
1603,2023-07-11 15:00:00,1536130.7599407437,a2c normalized
1604,2023-07-12 09:00:00,1125552.5485034692,a2c normalized
1605,2023-07-12 10:00:00,737761.8852295121,a2c normalized
1606,2023-07-12 11:00:00,1031120.0029928976,a2c normalized
1607,2023-07-12 12:00:00,1128700.2348123295,a2c normalized
1608,2023-07-12 13:00:00,1100455.1957192114,a2c normalized
1609,2023-07-12 14:00:00,1430166.7629991774,a2c normalized
1610,2023-07-12 15:00:00,804558.3266834026,a2c normalized
1611,2023-07-13 09:00:00,1416675.9857259665,a2c normalized
1612,2023-07-13 10:00:00,1273542.103158494,a2c normalized
1613,2023-07-13 11:00:00,1228355.4024692948,a2c normalized
1614,2023-07-13 12:00:00,1268150.1836904,a2c normalized
1615,2023-07-13 13:00:00,1076102.0799384334,a2c normalized
1616,2023-07-13 14:00:00,1059155.65935931,a2c normalized
1617,2023-07-13 15:00:00,1406674.076913766,a2c normalized
1618,2023-07-14 09:00:00,1253519.5427202438,a2c normalized
1619,2023-07-14 10:00:00,1205985.6178925156,a2c normalized
1620,2023-07-14 11:00:00,1048796.8795543571,a2c normalized
1621,2023-07-14 12:00:00,1000832.114605318,a2c normalized
1622,2023-07-14 13:00:00,1186534.3933291426,a2c normalized
1623,2023-07-14 14:00:00,1222255.4182910137,a2c normalized
1624,2023-07-14 15:00:00,940384.583711592,a2c normalized
1625,2023-07-17 09:00:00,617026.6804561953,a2c normalized
1626,2023-07-17 10:00:00,962174.7783143276,a2c normalized
1627,2023-07-17 11:00:00,1443392.9853229965,a2c normalized
1628,2023-07-17 12:00:00,1206881.2410195323,a2c normalized
1629,2023-07-17 13:00:00,1358638.0631324588,a2c normalized
1630,2023-07-17 14:00:00,1057187.4203844983,a2c normalized
1631,2023-07-17 15:00:00,1245335.6904299874,a2c normalized
1632,2023-07-18 09:00:00,745269.9582034444,a2c normalized
1633,2023-07-18 10:00:00,1191677.6451952774,a2c normalized
1634,2023-07-18 11:00:00,1212802.8726139094,a2c normalized
1635,2023-07-18 12:00:00,1495512.510020914,a2c normalized
1636,2023-07-18 13:00:00,950664.905648396,a2c normalized
1637,2023-07-18 14:00:00,1585222.742941159,a2c normalized
1638,2023-07-18 15:00:00,1255201.1519737374,a2c normalized
1639,2023-07-19 09:00:00,900477.0639186477,a2c normalized
1640,2023-07-19 10:00:00,1160565.9122660905,a2c normalized
1641,2023-07-19 11:00:00,1029503.0920907692,a2c normalized
1642,2023-07-19 12:00:00,1462580.360042138,a2c normalized
1643,2023-07-19 13:00:00,873437.5654283385,a2c normalized
1644,2023-07-19 14:00:00,914682.988253504,a2c normalized
1645,2023-07-19 15:00:00,1462915.948165575,a2c normalized
1646,2023-07-20 09:00:00,872736.6538490976,a2c normalized
1647,2023-07-20 10:00:00,1160776.8288874773,a2c normalized
1648,2023-07-20 11:00:00,961469.3356454064,a2c normalized
1649,2023-07-20 12:00:00,700347.3435930328,a2c normalized
1650,2023-07-20 13:00:00,1168144.4966019455,a2c normalized
1651,2023-07-20 14:00:00,1009207.7925357844,a2c normalized
1652,2023-07-20 15:00:00,621829.2073626652,a2c normalized
1653,2023-07-21 09:00:00,1100195.294336616,a2c normalized
1654,2023-07-21 10:00:00,1354676.7224986202,a2c normalized
1655,2023-07-21 11:00:00,865198.9479361481,a2c normalized
1656,2023-07-21 12:00:00,933030.2230329366,a2c normalized
1657,2023-07-21 13:00:00,1220228.0560667568,a2c normalized
1658,2023-07-21 14:00:00,1304270.215125196,a2c normalized
1659,2023-07-21 15:00:00,705568.6686583825,a2c normalized
1660,2023-07-24 09:00:00,1255412.6326761278,a2c normalized
1661,2023-07-24 10:00:00,1274128.2506259875,a2c normalized
1662,2023-07-24 11:00:00,933103.9463868808,a2c normalized
1663,2023-07-24 12:00:00,1262523.1436831665,a2c normalized
1664,2023-07-24 13:00:00,932554.6994580048,a2c normalized
1665,2023-07-24 14:00:00,948651.5392783816,a2c normalized
1666,2023-07-24 15:00:00,1444097.0272367506,a2c normalized
1667,2023-07-25 09:00:00,976239.2298158804,a2c normalized
1668,2023-07-25 10:00:00,1315025.215932913,a2c normalized
1669,2023-07-25 11:00:00,942517.4869164558,a2c normalized
1670,2023-07-25 12:00:00,1003348.0641199928,a2c normalized
1671,2023-07-25 13:00:00,910862.4018411248,a2c normalized
1672,2023-07-25 14:00:00,1553510.9957031412,a2c normalized
1673,2023-07-25 15:00:00,584329.8650873944,a2c normalized
1674,2023-07-26 09:00:00,1130508.8126921493,a2c normalized
1675,2023-07-26 10:00:00,1048102.0303133094,a2c normalized
1676,2023-07-26 11:00:00,1057412.7197216635,a2c normalized
1677,2023-07-26 12:00:00,1325062.3849581163,a2c normalized
1678,2023-07-26 13:00:00,812378.17433121,a2c normalized
1679,2023-07-26 14:00:00,1535696.109908829,a2c normalized
1680,2023-07-26 15:00:00,1019059.2132024,a2c normalized
1681,2023-07-27 09:00:00,1332587.5266630345,a2c normalized
1682,2023-07-27 10:00:00,1076737.2470836546,a2c normalized
1683,2023-07-27 11:00:00,1069485.407863863,a2c normalized
1684,2023-07-27 12:00:00,1608184.4158460808,a2c normalized
1685,2023-07-27 13:00:00,1337449.1901726134,a2c normalized
1686,2023-07-27 14:00:00,1324706.3364072284,a2c normalized
1687,2023-07-27 15:00:00,1019111.1663089964,a2c normalized
1688,2023-07-28 09:00:00,1437533.2627724726,a2c normalized
1689,2023-07-28 10:00:00,1259383.4820795818,a2c normalized
1690,2023-07-28 11:00:00,1174357.3068516462,a2c normalized
1691,2023-07-28 12:00:00,1047873.7328342432,a2c normalized
1692,2023-07-28 13:00:00,942475.9451537696,a2c normalized
1693,2023-07-28 14:00:00,970929.016764335,a2c normalized
1694,2023-07-28 15:00:00,1091303.597595255,a2c normalized
1695,2023-07-31 09:00:00,1152938.6734834544,a2c normalized
1696,2023-07-31 10:00:00,1012810.0935103832,a2c normalized
1697,2023-07-31 11:00:00,1194897.4639931864,a2c normalized
1698,2023-07-31 12:00:00,1325341.9540986512,a2c normalized
1699,2023-07-31 13:00:00,1008373.596783612,a2c normalized
1700,2023-07-31 14:00:00,1284177.9166940756,a2c normalized
1701,2023-07-31 15:00:00,1313549.6373454412,a2c normalized
1702,2023-08-01 09:00:00,1184637.861566488,a2c normalized
1703,2023-08-01 10:00:00,1443006.08159641,a2c normalized
1704,2023-08-01 11:00:00,1332983.5781757114,a2c normalized
1705,2023-08-01 12:00:00,893976.6674611111,a2c normalized
1706,2023-08-01 13:00:00,1243901.0921317348,a2c normalized
1707,2023-08-01 14:00:00,1352048.071314617,a2c normalized
1708,2023-08-01 15:00:00,933390.9698619216,a2c normalized
1709,2023-08-02 09:00:00,1156574.9797820938,a2c normalized
1710,2023-08-02 10:00:00,1319730.2511566817,a2c normalized
1711,2023-08-02 11:00:00,871653.2861764983,a2c normalized
1712,2023-08-02 12:00:00,1118292.0114475098,a2c normalized
1713,2023-08-02 13:00:00,1301496.075841881,a2c normalized
1714,2023-08-02 14:00:00,869163.0940816813,a2c normalized
1715,2023-08-02 15:00:00,1208900.605773874,a2c normalized
1716,2023-08-03 09:00:00,1412715.1651167432,a2c normalized
1717,2023-08-03 10:00:00,801937.8983923665,a2c normalized
1718,2023-08-03 11:00:00,1065973.092918054,a2c normalized
1719,2023-08-03 12:00:00,1138383.2032813758,a2c normalized
1720,2023-08-03 13:00:00,989405.8760451912,a2c normalized
1721,2023-08-03 14:00:00,952149.8551862848,a2c normalized
1722,2023-08-03 15:00:00,1412432.524492383,a2c normalized
1723,2023-08-04 09:00:00,873214.0153578094,a2c normalized
1724,2023-08-04 10:00:00,1319908.8336128895,a2c normalized
1725,2023-08-04 11:00:00,1310667.159199394,a2c normalized
1726,2023-08-04 12:00:00,1016691.0662190436,a2c normalized
1727,2023-08-04 13:00:00,1223544.2724430205,a2c normalized
1728,2023-08-04 14:00:00,1342706.1625113536,a2c normalized
1729,2023-08-04 15:00:00,1141654.5144494656,a2c normalized
1730,2023-08-07 09:00:00,1084035.6445383304,a2c normalized
1731,2023-08-07 10:00:00,949720.7633667697,a2c normalized
1732,2023-08-07 11:00:00,1561366.73192035,a2c normalized
1733,2023-08-07 12:00:00,1010644.3948180478,a2c normalized
1734,2023-08-07 13:00:00,1024484.045671981,a2c normalized
1735,2023-08-07 14:00:00,1329256.40966646,a2c normalized
1736,2023-08-07 15:00:00,1159566.5511210973,a2c normalized
1737,2023-08-08 09:00:00,1069762.101897096,a2c normalized
1738,2023-08-08 10:00:00,1574523.6129052965,a2c normalized
1739,2023-08-08 11:00:00,1029829.4554213464,a2c normalized
1740,2023-08-08 12:00:00,1206305.5293968157,a2c normalized
1741,2023-08-08 13:00:00,871692.7520824644,a2c normalized
1742,2023-08-08 14:00:00,1366719.7381949427,a2c normalized
1743,2023-08-08 15:00:00,965141.0825836556,a2c normalized
1744,2023-08-09 09:00:00,1568777.7173029652,a2c normalized
1745,2023-08-09 10:00:00,947637.0118652228,a2c normalized
1746,2023-08-09 11:00:00,1385996.517762724,a2c normalized
1747,2023-08-09 12:00:00,1066476.9294922182,a2c normalized
1748,2023-08-09 13:00:00,1178595.203610736,a2c normalized
1749,2023-08-09 14:00:00,1049607.219283689,a2c normalized
1750,2023-08-09 15:00:00,1277886.7553207204,a2c normalized
1751,2023-08-10 09:00:00,1105980.143849881,a2c normalized
1752,2023-08-10 10:00:00,1309464.6494345386,a2c normalized
1753,2023-08-10 11:00:00,869444.4965584374,a2c normalized
1754,2023-08-10 12:00:00,912291.4907026268,a2c normalized
1755,2023-08-10 13:00:00,1001687.0347977048,a2c normalized
1756,2023-08-10 14:00:00,870980.4327554578,a2c normalized
1757,2023-08-10 15:00:00,1357822.9742385622,a2c normalized
1758,2023-08-11 09:00:00,1289703.841455269,a2c normalized
1759,2023-08-11 10:00:00,855503.5248472448,a2c normalized
1760,2023-08-11 11:00:00,1169488.7807471172,a2c normalized
1761,2023-08-11 12:00:00,949169.4480514608,a2c normalized
1762,2023-08-11 13:00:00,985223.1535491684,a2c normalized
1763,2023-08-11 14:00:00,1210194.8462280326,a2c normalized
1764,2023-08-11 15:00:00,1326978.428867682,a2c normalized
1765,2023-08-14 09:00:00,927110.7791980908,a2c normalized
1766,2023-08-14 10:00:00,1183011.5362964792,a2c normalized
1767,2023-08-14 11:00:00,1381043.6394122064,a2c normalized
1768,2023-08-14 12:00:00,866021.4697062665,a2c normalized
1769,2023-08-14 13:00:00,1481575.0841657026,a2c normalized
1770,2023-08-14 14:00:00,1010303.581796274,a2c normalized
1771,2023-08-14 15:00:00,1344117.597646555,a2c normalized
1772,2023-08-15 09:00:00,804581.96492627,a2c normalized
1773,2023-08-15 10:00:00,1106589.7114361608,a2c normalized
1774,2023-08-15 11:00:00,1356520.0948958648,a2c normalized
1775,2023-08-15 12:00:00,903598.29771336,a2c normalized
1776,2023-08-15 13:00:00,1340104.161472596,a2c normalized
1777,2023-08-15 14:00:00,1062649.7884031383,a2c normalized
1778,2023-08-15 15:00:00,854201.3921772969,a2c normalized
1779,2023-08-16 09:00:00,1376727.0285605043,a2c normalized
1780,2023-08-16 10:00:00,1163431.1805357935,a2c normalized
1781,2023-08-16 11:00:00,690657.0534610557,a2c normalized
1782,2023-08-16 12:00:00,1088602.5333028664,a2c normalized
1783,2023-08-16 13:00:00,1025325.1542568628,a2c normalized
1784,2023-08-16 14:00:00,979981.1856339172,a2c normalized
1785,2023-08-16 15:00:00,1164461.5997591645,a2c normalized
1786,2023-08-17 09:00:00,1101381.0936724674,a2c normalized
1787,2023-08-17 10:00:00,1251895.7788492206,a2c normalized
1788,2023-08-17 11:00:00,1073051.7665370137,a2c normalized
1789,2023-08-17 12:00:00,1218292.9987961857,a2c normalized
1790,2023-08-17 13:00:00,864499.975821576,a2c normalized
1791,2023-08-17 14:00:00,859471.8597578694,a2c normalized
1792,2023-08-17 15:00:00,1008827.015668132,a2c normalized
1793,2023-08-18 09:00:00,912268.4552003552,a2c normalized
1794,2023-08-18 10:00:00,1142678.4693141596,a2c normalized
1795,2023-08-18 11:00:00,1203006.9491578552,a2c normalized
1796,2023-08-18 12:00:00,1282654.8620617518,a2c normalized
1797,2023-08-18 13:00:00,1345416.9210578576,a2c normalized
1798,2023-08-18 14:00:00,848797.3810654363,a2c normalized
1799,2023-08-18 15:00:00,870627.9100975307,a2c normalized
1800,2023-08-21 09:00:00,1164025.222006098,a2c normalized
1801,2023-08-21 10:00:00,783475.8368434353,a2c normalized
1802,2023-08-21 11:00:00,1047260.0879572436,a2c normalized
1803,2023-08-21 12:00:00,1119372.7656746176,a2c normalized
1804,2023-08-21 13:00:00,1260079.2413427094,a2c normalized
