,date,account value,agent
1364,2023-05-19 14:00:00,849837.5686353103,ppo normalized
1365,2023-05-19 15:00:00,939232.9458425858,ppo normalized
1366,2023-05-22 09:00:00,706389.3240182803,ppo normalized
1367,2023-05-22 10:00:00,1034004.5181493988,ppo normalized
1368,2023-05-22 11:00:00,772680.9234276528,ppo normalized
1369,2023-05-22 12:00:00,828838.5357064834,ppo normalized
1370,2023-05-22 13:00:00,884179.4636174616,ppo normalized
1371,2023-05-22 14:00:00,942764.2591945402,ppo normalized
1372,2023-05-22 15:00:00,793239.9212565392,ppo normalized
1373,2023-05-23 09:00:00,594876.0530628656,ppo normalized
1374,2023-05-23 10:00:00,1067728.914861633,ppo normalized
1375,2023-05-23 11:00:00,1163555.5851516055,ppo normalized
1376,2023-05-23 12:00:00,592667.9872227033,ppo normalized
1377,2023-05-23 13:00:00,1118269.6243709708,ppo normalized
1378,2023-05-23 14:00:00,1087726.0297996963,ppo normalized
1379,2023-05-23 15:00:00,775611.1611575934,ppo normalized
1380,2023-05-24 09:00:00,880137.691510718,ppo normalized
1381,2023-05-24 10:00:00,1071382.138864746,ppo normalized
1382,2023-05-24 11:00:00,886087.9454436935,ppo normalized
1383,2023-05-24 12:00:00,1151081.3245107783,ppo normalized
1384,2023-05-24 13:00:00,816877.4643572769,ppo normalized
1385,2023-05-24 14:00:00,1013601.5978865684,ppo normalized
1386,2023-05-24 15:00:00,1199841.5654916554,ppo normalized
1387,2023-05-25 09:00:00,1066000.2721084089,ppo normalized
1388,2023-05-25 10:00:00,718069.7167929173,ppo normalized
1389,2023-05-25 11:00:00,1094932.5952805756,ppo normalized
1390,2023-05-25 12:00:00,973625.8339786902,ppo normalized
1391,2023-05-25 13:00:00,780816.8199583152,ppo normalized
1392,2023-05-25 14:00:00,623298.9350422547,ppo normalized
1393,2023-05-25 15:00:00,1014138.2373196584,ppo normalized
1394,2023-05-26 09:00:00,1360000.9280008848,ppo normalized
1395,2023-05-26 10:00:00,1028741.172072503,ppo normalized
1396,2023-05-26 11:00:00,962172.391595792,ppo normalized
1397,2023-05-26 12:00:00,1586995.2391643638,ppo normalized
1398,2023-05-26 13:00:00,1235806.982421992,ppo normalized
1399,2023-05-26 14:00:00,798299.7130184402,ppo normalized
1400,2023-05-26 15:00:00,1193247.2394752845,ppo normalized
1401,2023-05-30 09:00:00,1329748.9684494268,ppo normalized
1402,2023-05-30 10:00:00,1073881.3819557647,ppo normalized
1403,2023-05-30 11:00:00,1336045.1237854883,ppo normalized
1404,2023-05-30 12:00:00,1037012.8984794652,ppo normalized
1405,2023-05-30 13:00:00,1098113.22689919,ppo normalized
1406,2023-05-30 14:00:00,664518.0606202496,ppo normalized
1407,2023-05-30 15:00:00,958396.7264976586,ppo normalized
1408,2023-05-31 09:00:00,1142364.263290621,ppo normalized
1409,2023-05-31 10:00:00,1039915.7643505584,ppo normalized
1410,2023-05-31 11:00:00,1080891.0449226608,ppo normalized
1411,2023-05-31 12:00:00,970220.3742929562,ppo normalized
1412,2023-05-31 13:00:00,1493584.806965447,ppo normalized
1413,2023-05-31 14:00:00,1328847.4516042871,ppo normalized
1414,2023-05-31 15:00:00,1075225.980989405,ppo normalized
1415,2023-06-01 09:00:00,829622.4808176357,ppo normalized
1416,2023-06-01 10:00:00,928066.3592197794,ppo normalized
1417,2023-06-01 11:00:00,796587.7281423135,ppo normalized
1418,2023-06-01 12:00:00,965558.802760564,ppo normalized
1419,2023-06-01 13:00:00,867859.520926093,ppo normalized
1420,2023-06-01 14:00:00,746764.959741805,ppo normalized
1421,2023-06-01 15:00:00,1324629.7492799596,ppo normalized
1422,2023-06-02 09:00:00,1200662.6267881005,ppo normalized
1423,2023-06-02 10:00:00,1241976.4274001212,ppo normalized
1424,2023-06-02 11:00:00,1064363.1929306434,ppo normalized
1425,2023-06-02 12:00:00,1138839.2043722523,ppo normalized
1426,2023-06-02 13:00:00,1081055.5680209112,ppo normalized
1427,2023-06-02 14:00:00,857974.2851478065,ppo normalized
1428,2023-06-02 15:00:00,1304366.9443429068,ppo normalized
1429,2023-06-05 09:00:00,980952.4308958872,ppo normalized
1430,2023-06-05 10:00:00,895862.733109337,ppo normalized
1431,2023-06-05 11:00:00,759103.0540374861,ppo normalized
1432,2023-06-05 12:00:00,1060979.9221311468,ppo normalized
1433,2023-06-05 13:00:00,664822.7720174739,ppo normalized
1434,2023-06-05 14:00:00,948657.4230683646,ppo normalized
1435,2023-06-05 15:00:00,1013138.5575156664,ppo normalized
1436,2023-06-06 09:00:00,1040514.734745695,ppo normalized
1437,2023-06-06 10:00:00,1678005.8111700155,ppo normalized
1438,2023-06-06 11:00:00,850055.7766646275,ppo normalized
1439,2023-06-06 12:00:00,920579.346932573,ppo normalized
1440,2023-06-06 13:00:00,653645.4348941876,ppo normalized
1441,2023-06-06 14:00:00,1111074.2535332344,ppo normalized
1442,2023-06-06 15:00:00,1142878.4579580268,ppo normalized
1443,2023-06-07 09:00:00,893593.8442424132,ppo normalized
1444,2023-06-07 10:00:00,1039184.0648996632,ppo normalized
1445,2023-06-07 11:00:00,986635.8289575556,ppo normalized
1446,2023-06-07 12:00:00,1069809.3031855775,ppo normalized
1447,2023-06-07 13:00:00,1227103.9852328005,ppo normalized
1448,2023-06-07 14:00:00,660057.7437379841,ppo normalized
1449,2023-06-07 15:00:00,1182527.379129142,ppo normalized
1450,2023-06-08 09:00:00,615709.618983341,ppo normalized
1451,2023-06-08 10:00:00,783064.7924348036,ppo normalized
1452,2023-06-08 11:00:00,625948.1241231279,ppo normalized
1453,2023-06-08 12:00:00,1306687.4356221645,ppo normalized
1454,2023-06-08 13:00:00,1120310.7863213045,ppo normalized
1455,2023-06-08 14:00:00,746257.2209843266,ppo normalized
1456,2023-06-08 15:00:00,1090338.5387938437,ppo normalized
1457,2023-06-09 09:00:00,1483754.3590004423,ppo normalized
1458,2023-06-09 10:00:00,1062675.5061705955,ppo normalized
1459,2023-06-09 11:00:00,1214184.8793381476,ppo normalized
1460,2023-06-09 12:00:00,787664.9683074576,ppo normalized
1461,2023-06-09 13:00:00,1204745.8776231993,ppo normalized
1462,2023-06-09 14:00:00,827048.7853912483,ppo normalized
1463,2023-06-09 15:00:00,791282.8381903579,ppo normalized
1464,2023-06-12 09:00:00,635941.8440423503,ppo normalized
1465,2023-06-12 10:00:00,1138608.518402581,ppo normalized
1466,2023-06-12 11:00:00,827705.7535590648,ppo normalized
1467,2023-06-12 12:00:00,786419.3829234575,ppo normalized
1468,2023-06-12 13:00:00,1177905.0138345363,ppo normalized
1469,2023-06-12 14:00:00,967297.0947167114,ppo normalized
1470,2023-06-12 15:00:00,1034249.7467365066,ppo normalized
1471,2023-06-13 09:00:00,1183878.837983272,ppo normalized
1472,2023-06-13 10:00:00,1199377.0835194855,ppo normalized
1473,2023-06-13 11:00:00,1030765.0889498095,ppo normalized
1474,2023-06-13 12:00:00,937806.3068342644,ppo normalized
1475,2023-06-13 13:00:00,1216254.4687218063,ppo normalized
1476,2023-06-13 14:00:00,819457.2973760181,ppo normalized
1477,2023-06-13 15:00:00,795696.2766979642,ppo normalized
1478,2023-06-14 09:00:00,1069467.8294413807,ppo normalized
1479,2023-06-14 10:00:00,1177766.5743358547,ppo normalized
1480,2023-06-14 11:00:00,911661.3474505872,ppo normalized
1481,2023-06-14 12:00:00,1104492.708170035,ppo normalized
1482,2023-06-14 13:00:00,1546314.119421788,ppo normalized
1483,2023-06-14 14:00:00,1069107.79695581,ppo normalized
1484,2023-06-14 15:00:00,1244977.6832256496,ppo normalized
1485,2023-06-15 09:00:00,1171209.5897514003,ppo normalized
1486,2023-06-15 10:00:00,961849.3067292952,ppo normalized
1487,2023-06-15 11:00:00,1258494.2773630212,ppo normalized
1488,2023-06-15 12:00:00,677007.4731437799,ppo normalized
1489,2023-06-15 13:00:00,1279914.642947204,ppo normalized
1490,2023-06-15 14:00:00,1226502.7001667437,ppo normalized
1491,2023-06-15 15:00:00,1692583.8461564295,ppo normalized
1492,2023-06-16 09:00:00,1194188.7564402008,ppo normalized
1493,2023-06-16 10:00:00,1393395.4270528434,ppo normalized
1494,2023-06-16 11:00:00,1186023.6049842772,ppo normalized
1495,2023-06-16 12:00:00,1065495.372089992,ppo normalized
1496,2023-06-16 13:00:00,1207401.5300620636,ppo normalized
1497,2023-06-16 14:00:00,1109348.941338885,ppo normalized
1498,2023-06-16 15:00:00,1429680.1838519098,ppo normalized
1499,2023-06-20 09:00:00,1105816.5598731337,ppo normalized
1500,2023-06-20 10:00:00,1303265.8169087754,ppo normalized
1501,2023-06-20 11:00:00,1074077.7988908791,ppo normalized
1502,2023-06-20 12:00:00,1132536.4549605723,ppo normalized
1503,2023-06-20 13:00:00,1419076.1222423504,ppo normalized
1504,2023-06-20 14:00:00,682357.5419590829,ppo normalized
1505,2023-06-20 15:00:00,855638.3830701152,ppo normalized
1506,2023-06-21 09:00:00,814613.0551454342,ppo normalized
1507,2023-06-21 10:00:00,809384.0167175737,ppo normalized
1508,2023-06-21 11:00:00,1002174.5995095004,ppo normalized
1509,2023-06-21 12:00:00,1158160.80526178,ppo normalized
1510,2023-06-21 13:00:00,1003384.327085146,ppo normalized
1511,2023-06-21 14:00:00,1123043.183646084,ppo normalized
1512,2023-06-21 15:00:00,666917.3516390851,ppo normalized
1513,2023-06-22 09:00:00,1305176.1996515673,ppo normalized
1514,2023-06-22 10:00:00,1078778.1289770156,ppo normalized
1515,2023-06-22 11:00:00,1160003.1876245502,ppo normalized
1516,2023-06-22 12:00:00,1240345.231763454,ppo normalized
1517,2023-06-22 13:00:00,1609055.0414129808,ppo normalized
1518,2023-06-22 14:00:00,1073658.3157125309,ppo normalized
1519,2023-06-22 15:00:00,1236278.6114374558,ppo normalized
1520,2023-06-23 09:00:00,1376691.0085175592,ppo normalized
1521,2023-06-23 10:00:00,985729.434083186,ppo normalized
1522,2023-06-23 11:00:00,1102658.059281675,ppo normalized
1523,2023-06-23 12:00:00,1010868.5887882006,ppo normalized
1524,2023-06-23 13:00:00,821028.7176078199,ppo normalized
1525,2023-06-23 14:00:00,1332048.7974470367,ppo normalized
1526,2023-06-23 15:00:00,1213327.8053801334,ppo normalized
1527,2023-06-26 09:00:00,1693417.44988053,ppo normalized
1528,2023-06-26 10:00:00,1081712.8989903969,ppo normalized
1529,2023-06-26 11:00:00,1249940.7515219045,ppo normalized
1530,2023-06-26 12:00:00,661089.1002482226,ppo normalized
1531,2023-06-26 13:00:00,845054.9331118722,ppo normalized
1532,2023-06-26 14:00:00,1264657.696695053,ppo normalized
1533,2023-06-26 15:00:00,1088383.3677649586,ppo normalized
1534,2023-06-27 09:00:00,1228361.875189392,ppo normalized
1535,2023-06-27 10:00:00,1193324.2999767968,ppo normalized
1536,2023-06-27 11:00:00,784667.7129562092,ppo normalized
1537,2023-06-27 12:00:00,978504.9899836384,ppo normalized
1538,2023-06-27 13:00:00,1202304.8427943934,ppo normalized
1539,2023-06-27 14:00:00,1098733.165745344,ppo normalized
1540,2023-06-27 15:00:00,908263.6498861348,ppo normalized
1541,2023-06-28 09:00:00,1121189.081670042,ppo normalized
1542,2023-06-28 10:00:00,1519702.0535883312,ppo normalized
1543,2023-06-28 11:00:00,1265316.000732874,ppo normalized
1544,2023-06-28 12:00:00,1305762.5219139112,ppo normalized
1545,2023-06-28 13:00:00,1113320.9787923791,ppo normalized
1546,2023-06-28 14:00:00,1268729.6430342903,ppo normalized
1547,2023-06-28 15:00:00,1251589.3828778623,ppo normalized
1548,2023-06-29 09:00:00,825789.9575486005,ppo normalized
1549,2023-06-29 10:00:00,827630.1220772353,ppo normalized
1550,2023-06-29 11:00:00,1119307.311830805,ppo normalized
1551,2023-06-29 12:00:00,1195016.8794020263,ppo normalized
1552,2023-06-29 13:00:00,1225001.983991769,ppo normalized
1553,2023-06-29 14:00:00,1116574.66917205,ppo normalized
1554,2023-06-29 15:00:00,1655596.7284257254,ppo normalized
1555,2023-06-30 09:00:00,1106320.9301525513,ppo normalized
1556,2023-06-30 10:00:00,1330545.438815733,ppo normalized
1557,2023-06-30 11:00:00,727093.2618809209,ppo normalized
1558,2023-06-30 12:00:00,804022.0376315702,ppo normalized
1559,2023-06-30 13:00:00,1054965.3210817354,ppo normalized
1560,2023-06-30 14:00:00,1503297.5041067032,ppo normalized
1561,2023-06-30 15:00:00,702967.1200523692,ppo normalized
1562,2023-07-03 09:00:00,1142417.608018294,ppo normalized
1563,2023-07-03 10:00:00,836144.0766452973,ppo normalized
1564,2023-07-03 11:00:00,858209.8919319832,ppo normalized
1565,2023-07-03 12:00:00,1266609.1064074435,ppo normalized
1566,2023-07-03 13:00:00,1028815.5696074294,ppo normalized
1567,2023-07-03 14:00:00,996170.0708550556,ppo normalized
1568,2023-07-03 15:00:00,1179218.9686382236,ppo normalized
1569,2023-07-05 09:00:00,1543992.1286355176,ppo normalized
1570,2023-07-05 10:00:00,1368091.261015262,ppo normalized
1571,2023-07-05 11:00:00,1378590.535813752,ppo normalized
1572,2023-07-05 12:00:00,774308.826934332,ppo normalized
1573,2023-07-05 13:00:00,1209253.6573771092,ppo normalized
1574,2023-07-05 14:00:00,1035280.8951002914,ppo normalized
1575,2023-07-05 15:00:00,1441299.9095959568,ppo normalized
1576,2023-07-06 09:00:00,1574179.4923420518,ppo normalized
1577,2023-07-06 10:00:00,1268183.354670483,ppo normalized
1578,2023-07-06 11:00:00,1545593.6666101916,ppo normalized
1579,2023-07-06 12:00:00,1072574.840988682,ppo normalized
1580,2023-07-06 13:00:00,1135786.0601080083,ppo normalized
1581,2023-07-06 14:00:00,1877288.2334569185,ppo normalized
1582,2023-07-06 15:00:00,1152406.7365960265,ppo normalized
1583,2023-07-07 09:00:00,1113260.925895285,ppo normalized
1584,2023-07-07 10:00:00,1373327.9454599505,ppo normalized
1585,2023-07-07 11:00:00,1078597.5052917008,ppo normalized
1586,2023-07-07 12:00:00,1171353.915692629,ppo normalized
1587,2023-07-07 13:00:00,1413585.4096087208,ppo normalized
1588,2023-07-07 14:00:00,602570.3753335135,ppo normalized
1589,2023-07-07 15:00:00,672817.4073737743,ppo normalized
1590,2023-07-10 09:00:00,1736553.728079355,ppo normalized
1591,2023-07-10 10:00:00,1456122.392162502,ppo normalized
1592,2023-07-10 11:00:00,1293570.710413653,ppo normalized
1593,2023-07-10 12:00:00,1250791.4107241093,ppo normalized
1594,2023-07-10 13:00:00,1138753.720409617,ppo normalized
1595,2023-07-10 14:00:00,1065960.639393072,ppo normalized
1596,2023-07-10 15:00:00,1559201.428415451,ppo normalized
1597,2023-07-11 09:00:00,1802969.663372944,ppo normalized
1598,2023-07-11 10:00:00,1005938.6278774376,ppo normalized
1599,2023-07-11 11:00:00,1302121.1457833904,ppo normalized
1600,2023-07-11 12:00:00,866967.8733070333,ppo normalized
1601,2023-07-11 13:00:00,932355.7547645664,ppo normalized
1602,2023-07-11 14:00:00,1404933.145258124,ppo normalized
1603,2023-07-11 15:00:00,1436781.9021846072,ppo normalized
1604,2023-07-12 09:00:00,1042549.320868322,ppo normalized
1605,2023-07-12 10:00:00,1053925.2855761386,ppo normalized
1606,2023-07-12 11:00:00,1333907.598072908,ppo normalized
1607,2023-07-12 12:00:00,1538751.9124830784,ppo normalized
1608,2023-07-12 13:00:00,988988.4319184654,ppo normalized
1609,2023-07-12 14:00:00,672172.7614061416,ppo normalized
1610,2023-07-12 15:00:00,1115239.773283654,ppo normalized
1611,2023-07-13 09:00:00,1669550.2448061805,ppo normalized
1612,2023-07-13 10:00:00,1520075.0229173277,ppo normalized
1613,2023-07-13 11:00:00,689188.7725621305,ppo normalized
1614,2023-07-13 12:00:00,1539109.126637505,ppo normalized
1615,2023-07-13 13:00:00,1680010.6542590607,ppo normalized
1616,2023-07-13 14:00:00,1191680.1726908493,ppo normalized
1617,2023-07-13 15:00:00,827463.6075112284,ppo normalized
1618,2023-07-14 09:00:00,1534311.0362570095,ppo normalized
1619,2023-07-14 10:00:00,1995687.3297600187,ppo normalized
1620,2023-07-14 11:00:00,1410260.2729679036,ppo normalized
1621,2023-07-14 12:00:00,945844.0282672796,ppo normalized
1622,2023-07-14 13:00:00,1152483.1374550792,ppo normalized
1623,2023-07-14 14:00:00,1672267.2567156064,ppo normalized
1624,2023-07-14 15:00:00,946871.6259143888,ppo normalized
1625,2023-07-17 09:00:00,1238796.4217807008,ppo normalized
1626,2023-07-17 10:00:00,1443434.5451655712,ppo normalized
1627,2023-07-17 11:00:00,716007.6396188865,ppo normalized
1628,2023-07-17 12:00:00,1533211.1010738604,ppo normalized
1629,2023-07-17 13:00:00,1288539.5265401,ppo normalized
1630,2023-07-17 14:00:00,1281238.242452281,ppo normalized
1631,2023-07-17 15:00:00,1312639.1917482037,ppo normalized
1632,2023-07-18 09:00:00,1409021.3682575834,ppo normalized
1633,2023-07-18 10:00:00,1011344.0611354428,ppo normalized
1634,2023-07-18 11:00:00,734568.4237196461,ppo normalized
1635,2023-07-18 12:00:00,1336612.560304282,ppo normalized
1636,2023-07-18 13:00:00,1251737.5582374828,ppo normalized
1637,2023-07-18 14:00:00,972828.795099813,ppo normalized
1638,2023-07-18 15:00:00,1330996.749971171,ppo normalized
1639,2023-07-19 09:00:00,2010947.791904498,ppo normalized
1640,2023-07-19 10:00:00,1666254.363850994,ppo normalized
1641,2023-07-19 11:00:00,1422847.8709044228,ppo normalized
1642,2023-07-19 12:00:00,866679.0177359285,ppo normalized
1643,2023-07-19 13:00:00,1093693.9212952943,ppo normalized
1644,2023-07-19 14:00:00,1400545.0167688923,ppo normalized
1645,2023-07-19 15:00:00,726839.014789744,ppo normalized
1646,2023-07-20 09:00:00,1091050.6905035663,ppo normalized
1647,2023-07-20 10:00:00,1450158.6816395903,ppo normalized
1648,2023-07-20 11:00:00,1730976.1227420978,ppo normalized
1649,2023-07-20 12:00:00,1249081.7801838804,ppo normalized
1650,2023-07-20 13:00:00,1299196.250874878,ppo normalized
1651,2023-07-20 14:00:00,1462451.111498513,ppo normalized
1652,2023-07-20 15:00:00,1263049.354804437,ppo normalized
1653,2023-07-21 09:00:00,1600094.9464527853,ppo normalized
1654,2023-07-21 10:00:00,780027.8423527916,ppo normalized
1655,2023-07-21 11:00:00,1197861.8002078964,ppo normalized
1656,2023-07-21 12:00:00,1166207.8777843774,ppo normalized
1657,2023-07-21 13:00:00,960274.2528961936,ppo normalized
1658,2023-07-21 14:00:00,691220.2407754,ppo normalized
1659,2023-07-21 15:00:00,1242559.6216526746,ppo normalized
1660,2023-07-24 09:00:00,887263.3526830056,ppo normalized
1661,2023-07-24 10:00:00,643415.0759510314,ppo normalized
1662,2023-07-24 11:00:00,1352606.0694272716,ppo normalized
1663,2023-07-24 12:00:00,890403.2087250669,ppo normalized
1664,2023-07-24 13:00:00,1712393.3553128436,ppo normalized
1665,2023-07-24 14:00:00,1147314.6162665433,ppo normalized
1666,2023-07-24 15:00:00,1063112.6886719835,ppo normalized
1667,2023-07-25 09:00:00,838179.1282245679,ppo normalized
1668,2023-07-25 10:00:00,1672179.1041644716,ppo normalized
1669,2023-07-25 11:00:00,1191620.821968153,ppo normalized
1670,2023-07-25 12:00:00,1408302.1140827022,ppo normalized
1671,2023-07-25 13:00:00,1766507.7299774694,ppo normalized
1672,2023-07-25 14:00:00,901571.3166465408,ppo normalized
1673,2023-07-25 15:00:00,1287756.089916021,ppo normalized
1674,2023-07-26 09:00:00,1877203.2183291567,ppo normalized
1675,2023-07-26 10:00:00,1207570.772859048,ppo normalized
1676,2023-07-26 11:00:00,1482193.8447845462,ppo normalized
1677,2023-07-26 12:00:00,801824.2499782124,ppo normalized
1678,2023-07-26 13:00:00,1153767.5850499158,ppo normalized
1679,2023-07-26 14:00:00,1090712.2684444862,ppo normalized
1680,2023-07-26 15:00:00,1230398.801980127,ppo normalized
1681,2023-07-27 09:00:00,1482192.3096279462,ppo normalized
1682,2023-07-27 10:00:00,1492019.447346819,ppo normalized
1683,2023-07-27 11:00:00,1382428.1390774243,ppo normalized
1684,2023-07-27 12:00:00,1234777.3576070897,ppo normalized
1685,2023-07-27 13:00:00,974992.9430667248,ppo normalized
1686,2023-07-27 14:00:00,1323241.0942335771,ppo normalized
1687,2023-07-27 15:00:00,1144020.2594382486,ppo normalized
1688,2023-07-28 09:00:00,1326098.491980764,ppo normalized
1689,2023-07-28 10:00:00,1256822.2751929967,ppo normalized
1690,2023-07-28 11:00:00,724744.7462851027,ppo normalized
1691,2023-07-28 12:00:00,1259491.3282735236,ppo normalized
1692,2023-07-28 13:00:00,1728728.6307838825,ppo normalized
1693,2023-07-28 14:00:00,1451834.098173667,ppo normalized
1694,2023-07-28 15:00:00,1639257.5064379568,ppo normalized
1695,2023-07-31 09:00:00,1604598.3630188142,ppo normalized
1696,2023-07-31 10:00:00,1240801.3318749487,ppo normalized
1697,2023-07-31 11:00:00,1437207.3707415983,ppo normalized
1698,2023-07-31 12:00:00,964453.5840185494,ppo normalized
1699,2023-07-31 13:00:00,1683787.687362043,ppo normalized
1700,2023-07-31 14:00:00,1076759.585712522,ppo normalized
1701,2023-07-31 15:00:00,1090369.7013679852,ppo normalized
1702,2023-08-01 09:00:00,750134.4767333791,ppo normalized
1703,2023-08-01 10:00:00,1135670.2457926038,ppo normalized
1704,2023-08-01 11:00:00,847068.9468264297,ppo normalized
1705,2023-08-01 12:00:00,1097057.42547553,ppo normalized
1706,2023-08-01 13:00:00,631318.3190717527,ppo normalized
1707,2023-08-01 14:00:00,1157608.803331519,ppo normalized
1708,2023-08-01 15:00:00,1568685.7670272167,ppo normalized
1709,2023-08-02 09:00:00,1266070.653650916,ppo normalized
1710,2023-08-02 10:00:00,980520.7708018871,ppo normalized
1711,2023-08-02 11:00:00,1071045.1540284806,ppo normalized
1712,2023-08-02 12:00:00,1476792.540584721,ppo normalized
1713,2023-08-02 13:00:00,825015.7778055837,ppo normalized
1714,2023-08-02 14:00:00,1069031.289220201,ppo normalized
1715,2023-08-02 15:00:00,612257.5721807934,ppo normalized
1716,2023-08-03 09:00:00,695196.289576523,ppo normalized
1717,2023-08-03 10:00:00,1137903.437901078,ppo normalized
1718,2023-08-03 11:00:00,1606898.3816254328,ppo normalized
1719,2023-08-03 12:00:00,1582579.4621516024,ppo normalized
1720,2023-08-03 13:00:00,1221779.0017227484,ppo normalized
1721,2023-08-03 14:00:00,1405282.860806908,ppo normalized
1722,2023-08-03 15:00:00,872506.6274375657,ppo normalized
1723,2023-08-04 09:00:00,1074384.6837051644,ppo normalized
1724,2023-08-04 10:00:00,1753344.317693849,ppo normalized
1725,2023-08-04 11:00:00,1341194.112454952,ppo normalized
1726,2023-08-04 12:00:00,1171054.4353521387,ppo normalized
1727,2023-08-04 13:00:00,1186260.097755706,ppo normalized
1728,2023-08-04 14:00:00,1152371.1292780186,ppo normalized
1729,2023-08-04 15:00:00,706790.5100674933,ppo normalized
1730,2023-08-07 09:00:00,1305336.8657426068,ppo normalized
1731,2023-08-07 10:00:00,1656352.8571663902,ppo normalized
1732,2023-08-07 11:00:00,1343262.8792423352,ppo normalized
1733,2023-08-07 12:00:00,1355883.2339211325,ppo normalized
1734,2023-08-07 13:00:00,1233572.2010446445,ppo normalized
1735,2023-08-07 14:00:00,1467197.1566906536,ppo normalized
1736,2023-08-07 15:00:00,1481478.500411454,ppo normalized
1737,2023-08-08 09:00:00,1836552.5794169696,ppo normalized
1738,2023-08-08 10:00:00,1240614.7530406415,ppo normalized
1739,2023-08-08 11:00:00,1228686.7673063634,ppo normalized
1740,2023-08-08 12:00:00,1931885.8026667924,ppo normalized
1741,2023-08-08 13:00:00,1072522.1375712974,ppo normalized
1742,2023-08-08 14:00:00,1311059.542127802,ppo normalized
1743,2023-08-08 15:00:00,1724888.1669804389,ppo normalized
1744,2023-08-09 09:00:00,1260953.0826767157,ppo normalized
1745,2023-08-09 10:00:00,1432989.3050868812,ppo normalized
1746,2023-08-09 11:00:00,870312.2970667338,ppo normalized
1747,2023-08-09 12:00:00,1594087.6911406263,ppo normalized
1748,2023-08-09 13:00:00,898797.022329443,ppo normalized
1749,2023-08-09 14:00:00,1952362.8969294196,ppo normalized
1750,2023-08-09 15:00:00,1640260.803920949,ppo normalized
1751,2023-08-10 09:00:00,1184778.9525335787,ppo normalized
1752,2023-08-10 10:00:00,982212.9896156607,ppo normalized
1753,2023-08-10 11:00:00,1078464.402342677,ppo normalized
1754,2023-08-10 12:00:00,1514880.7488990263,ppo normalized
1755,2023-08-10 13:00:00,1065428.4243337712,ppo normalized
1756,2023-08-10 14:00:00,1351368.932736851,ppo normalized
1757,2023-08-10 15:00:00,1163007.4529646302,ppo normalized
1758,2023-08-11 09:00:00,835071.8471567447,ppo normalized
1759,2023-08-11 10:00:00,1064135.7593371624,ppo normalized
1760,2023-08-11 11:00:00,610347.444589847,ppo normalized
1761,2023-08-11 12:00:00,1337214.685434224,ppo normalized
1762,2023-08-11 13:00:00,1125649.7472272278,ppo normalized
1763,2023-08-11 14:00:00,1095774.6129301146,ppo normalized
1764,2023-08-11 15:00:00,1218373.1535362622,ppo normalized
1765,2023-08-14 09:00:00,1281598.1207525542,ppo normalized
1766,2023-08-14 10:00:00,1441043.109344482,ppo normalized
1767,2023-08-14 11:00:00,871429.6807401978,ppo normalized
1768,2023-08-14 12:00:00,1069274.141711392,ppo normalized
1769,2023-08-14 13:00:00,1516325.3351878272,ppo normalized
1770,2023-08-14 14:00:00,1124801.9583212195,ppo normalized
1771,2023-08-14 15:00:00,1573274.672861677,ppo normalized
1772,2023-08-15 09:00:00,1012438.6026539088,ppo normalized
1773,2023-08-15 10:00:00,1459494.9819101405,ppo normalized
1774,2023-08-15 11:00:00,1822489.5736087544,ppo normalized
1775,2023-08-15 12:00:00,1496642.0522663908,ppo normalized
1776,2023-08-15 13:00:00,791968.155826872,ppo normalized
1777,2023-08-15 14:00:00,1594611.855794837,ppo normalized
1778,2023-08-15 15:00:00,1361882.3336828446,ppo normalized
1779,2023-08-16 09:00:00,864519.7283866379,ppo normalized
1780,2023-08-16 10:00:00,654823.2138520486,ppo normalized
1781,2023-08-16 11:00:00,1220326.4104100184,ppo normalized
1782,2023-08-16 12:00:00,2051578.2596007572,ppo normalized
1783,2023-08-16 13:00:00,1204903.738583901,ppo normalized
1784,2023-08-16 14:00:00,1201293.321431634,ppo normalized
1785,2023-08-16 15:00:00,1511057.6297584248,ppo normalized
1786,2023-08-17 09:00:00,1719724.6673074646,ppo normalized
1787,2023-08-17 10:00:00,1296522.552886214,ppo normalized
1788,2023-08-17 11:00:00,1428910.675207913,ppo normalized
1789,2023-08-17 12:00:00,1757745.5935426154,ppo normalized
1790,2023-08-17 13:00:00,1378072.9457676343,ppo normalized
1791,2023-08-17 14:00:00,1950065.5410856607,ppo normalized
1792,2023-08-17 15:00:00,1184694.687769304,ppo normalized
1793,2023-08-18 09:00:00,1423842.4036804764,ppo normalized
1794,2023-08-18 10:00:00,940324.681392542,ppo normalized
1795,2023-08-18 11:00:00,1117256.3021372694,ppo normalized
1796,2023-08-18 12:00:00,1234332.0376866767,ppo normalized
1797,2023-08-18 13:00:00,718115.827673693,ppo normalized
1798,2023-08-18 14:00:00,1052195.314401555,ppo normalized
1799,2023-08-18 15:00:00,1183708.4041202376,ppo normalized
1800,2023-08-21 09:00:00,1862072.9565207025,ppo normalized
1801,2023-08-21 10:00:00,1071346.5084156778,ppo normalized
1802,2023-08-21 11:00:00,1483683.7237999584,ppo normalized
1803,2023-08-21 12:00:00,1069309.6999580334,ppo normalized
1804,2023-08-21 13:00:00,766594.2813713651,ppo normalized
1805,2023-08-21 14:00:00,1318594.9180784514,ppo normalized
1806,2023-08-21 15:00:00,1453421.5468214727,ppo normalized
1807,2023-08-22 09:00:00,1008885.0353736776,ppo normalized
