Time,Open,High,Low,Close,Volume,tic
2023-03-16 09:00:00,196.205,197.01,195.036,196.31,647123,BA
2023-03-15 15:00:00,196.95,197.73,196.36,197.67,415847,BA
2023-03-15 14:00:00,195.41,197.63,194.85,197.13,441077,BA
2023-03-15 13:00:00,193.27,195.19,193.03,195.02,452660,BA
2023-03-15 12:00:00,195.209,195.738,194.08,194.63,605741,BA
2023-03-15 11:00:00,197.67,198.02,196.76,197.01,551424,BA
2023-03-15 10:00:00,198.5,200.1,198.06,198.97,665210,BA
2023-03-15 09:00:00,201.92,202.208,197.94,198.55,1080506,BA
2023-03-14 15:00:00,206.69,207.0,205.0,206.23,315694,BA
2023-03-14 14:00:00,207.32,207.55,206.19,207.212,180789,BA
2023-03-14 13:00:00,210.4,210.7,207.29,207.56,394855,BA
2023-03-14 12:00:00,211.91,212.109,210.12,210.34,292360,BA
2023-03-14 11:00:00,210.585,213.56,210.48,213.32,808261,BA
2023-03-14 10:00:00,208.73,210.528,208.32,210.425,572676,BA
2023-03-14 09:00:00,207.53,209.2,206.1,208.715,666388,BA
2023-03-13 15:00:00,205.47,207.08,203.61,203.82,448481,BA
2023-03-13 14:00:00,204.35,205.45,204.15,204.9,202387,BA
2023-03-13 13:00:00,202.535,203.82,201.688,203.58,132542,BA
2023-03-13 12:00:00,204.5,205.26,203.77,204.18,214299,BA
2023-03-13 11:00:00,203.33,204.48,202.77,203.925,441943,BA
2023-03-13 10:00:00,200.4,202.524,200.1,201.3,398802,BA
2023-03-13 09:00:00,200.22,201.13,197.11,200.54,772037,BA
2023-03-10 15:00:00,203.4,203.59,201.95,202.51,661769,BA
2023-03-10 14:00:00,198.4,204.09,198.333,203.0,1080515,BA
2023-03-10 13:00:00,199.73,200.18,198.405,198.6,176018,BA
2023-03-10 12:00:00,199.24,200.285,198.2,200.285,247503,BA
2023-03-10 11:00:00,199.97,201.55,199.66,201.52,198584,BA
2023-03-10 10:00:00,198.095,199.56,197.83,198.47,491780,BA
2023-03-10 09:00:00,201.43,201.49,197.79,198.095,540750,BA
2023-03-09 15:00:00,202.06,202.18,200.3,201.17,318698,BA
2023-03-09 14:00:00,202.78,202.85,202.24,202.61,207599,BA
2023-03-09 13:00:00,204.07,204.28,203.12,203.438,157710,BA
2023-03-09 12:00:00,205.685,205.685,204.46,204.66,221130,BA
2023-03-09 11:00:00,207.0,207.22,206.56,206.97,98279,BA
2023-03-09 10:00:00,208.17,208.34,206.62,207.28,210188,BA
2023-03-09 09:00:00,208.32,209.02,207.68,208.125,257779,BA
2023-03-08 15:00:00,206.56,206.76,206.344,206.605,66156,BA
2023-03-08 14:00:00,206.405,206.95,206.3,206.9,57925,BA
2023-03-08 13:00:00,206.56,206.695,205.96,205.99,74901,BA
2023-03-08 12:00:00,207.43,207.54,206.65,206.65,65161,BA
2023-03-08 11:00:00,207.39,207.58,206.93,207.11,120970,BA
2023-03-08 10:00:00,208.68,208.7,207.1,207.93,144618,BA
2023-03-08 09:00:00,208.25,208.88,206.82,208.64,277140,BA
2023-03-07 15:00:00,208.09,208.62,208.09,208.31,102123,BA
2023-03-07 14:00:00,208.06,208.785,207.96,208.23,139147,BA
2023-03-07 13:00:00,209.76,209.77,208.81,208.872,184077,BA
2023-03-07 12:00:00,209.83,210.794,209.28,210.16,206388,BA
2023-03-07 11:00:00,210.935,211.07,209.92,210.06,236016,BA
2023-03-07 10:00:00,212.58,212.644,210.76,211.73,299005,BA
2023-03-07 09:00:00,211.31,213.175,211.0,212.565,407164,BA
2023-03-06 15:00:00,211.335,211.82,211.235,211.61,258226,BA
2023-03-06 14:00:00,211.33,211.66,210.89,211.1,154406,BA
2023-03-06 13:00:00,211.05,211.34,210.9,211.1,147976,BA
2023-03-06 12:00:00,212.57,213.525,212.33,213.13,302321,BA
2023-03-06 11:00:00,211.048,211.865,210.94,211.302,297144,BA
2023-03-06 10:00:00,209.82,211.33,209.65,210.91,533685,BA
2023-03-06 09:00:00,214.12,214.75,209.6,209.685,1136066,BA
2023-03-03 15:00:00,215.2,215.525,214.9,214.95,199595,BA
2023-03-03 14:00:00,215.21,215.843,215.15,215.82,405907,BA
2023-03-03 13:00:00,214.995,215.56,214.75,215.15,259797,BA
2023-03-03 12:00:00,215.03,215.36,214.23,215.09,373472,BA
2023-03-03 11:00:00,213.665,214.649,213.49,213.914,366770,BA
2023-03-03 10:00:00,211.16,212.13,210.57,211.84,279199,BA
2023-03-03 09:00:00,210.25,211.5,209.4,211.2,544576,BA
2023-03-02 15:00:00,207.53,208.46,207.28,208.255,240063,BA
2023-03-02 14:00:00,207.62,208.34,207.43,207.91,250258,BA
2023-03-02 13:00:00,207.195,207.195,206.47,206.613,122704,BA
2023-03-02 12:00:00,205.575,206.26,205.51,206.17,149990,BA
2023-03-02 11:00:00,205.34,206.1,205.203,205.543,152138,BA
2023-03-02 10:00:00,204.88,205.78,204.32,205.1,273807,BA
2023-03-02 09:00:00,203.78,205.64,203.15,204.965,447157,BA
2023-03-01 15:00:00,203.335,203.48,203.15,203.28,167574,BA
2023-03-01 14:00:00,202.58,203.17,202.36,202.96,208148,BA
2023-03-01 13:00:00,203.48,203.55,202.975,203.15,82080,BA
2023-03-01 12:00:00,203.07,203.85,203.005,203.6,97219,BA
2023-03-01 11:00:00,202.15,202.43,201.52,202.25,143639,BA
2023-03-01 10:00:00,202.34,202.515,200.85,201.57,247910,BA
2023-03-01 09:00:00,201.47,202.84,200.86,202.2,313103,BA
2023-04-28 15:00:00,205.74,206.324,205.68,206.065,134726,BA
2023-04-28 14:00:00,205.72,206.36,205.713,206.26,119213,BA
2023-04-28 13:00:00,206.05,206.05,205.2,205.545,67879,BA
2023-04-28 12:00:00,205.425,205.78,204.87,205.12,137808,BA
2023-04-28 11:00:00,204.79,205.42,204.21,205.095,126939,BA
2023-04-28 10:00:00,203.92,205.34,203.89,204.889,246346,BA
2023-04-28 09:00:00,204.95,205.13,202.9,203.98,484024,BA
2023-04-27 15:00:00,206.6,206.74,206.26,206.385,103811,BA
2023-04-27 14:00:00,206.27,207.144,206.23,207.028,100381,BA
2023-04-27 13:00:00,206.02,206.04,205.53,205.97,110343,BA
2023-04-27 12:00:00,205.24,206.25,205.0,206.032,166374,BA
2023-04-27 11:00:00,205.06,205.14,203.53,204.52,294181,BA
2023-04-27 10:00:00,207.54,207.6,206.51,207.28,310303,BA
2023-04-27 09:00:00,204.65,209.09,204.32,207.58,808391,BA
2023-04-26 15:00:00,205.43,205.43,203.69,203.91,237873,BA
2023-04-26 14:00:00,206.67,206.73,205.83,206.5,168081,BA
2023-04-26 13:00:00,208.54,208.89,207.41,207.693,204807,BA
2023-04-26 12:00:00,208.11,208.41,207.185,207.32,241759,BA
2023-04-26 11:00:00,206.32,208.32,206.22,207.695,416931,BA
2023-04-26 10:00:00,209.61,210.11,207.33,208.66,733515,BA
2023-04-26 09:00:00,208.25,211.7,207.17,209.655,1655997,BA
2023-04-25 15:00:00,201.94,202.89,201.8,202.64,205126,BA
2023-04-25 14:00:00,201.84,202.097,201.77,202.04,116236,BA
2023-04-25 13:00:00,202.44,202.54,201.12,201.415,219177,BA
2023-04-25 12:00:00,202.11,202.64,201.99,202.46,120147,BA
2023-04-25 11:00:00,203.0,203.66,202.79,202.969,140625,BA
2023-04-25 10:00:00,203.375,204.38,202.7,203.26,284642,BA
2023-04-25 09:00:00,204.54,204.94,202.05,203.38,486703,BA
2023-04-24 15:00:00,205.579,205.97,205.43,205.63,113885,BA
2023-04-24 14:00:00,205.33,205.48,204.85,205.081,79505,BA
2023-04-24 13:00:00,204.677,205.084,204.54,204.97,69936,BA
2023-04-24 12:00:00,203.86,204.52,203.86,204.4,95284,BA
2023-04-24 11:00:00,203.97,204.26,203.76,203.885,155740,BA
2023-04-24 10:00:00,204.035,204.37,203.25,204.36,205096,BA
2023-04-24 09:00:00,204.87,205.75,203.555,203.86,346330,BA
2023-04-21 15:00:00,204.665,204.73,204.27,204.58,105700,BA
2023-04-21 14:00:00,204.95,205.1,204.82,205.045,67013,BA
2023-04-21 13:00:00,204.55,204.752,204.18,204.54,91551,BA
2023-04-21 12:00:00,205.1,205.35,204.66,204.69,89525,BA
2023-04-21 11:00:00,205.11,205.36,204.8,204.931,155885,BA
2023-04-21 10:00:00,206.205,206.5,205.63,205.79,301145,BA
2023-04-21 09:00:00,208.0,208.376,206.16,206.235,380996,BA
2023-04-20 15:00:00,206.96,206.97,206.34,206.37,129154,BA
2023-04-20 14:00:00,207.93,208.07,207.35,207.37,92818,BA
2023-04-20 13:00:00,207.597,207.655,207.32,207.58,44155,BA
2023-04-20 12:00:00,207.827,207.85,207.03,207.65,191417,BA
2023-04-20 11:00:00,209.66,209.88,208.665,208.75,177977,BA
2023-04-20 10:00:00,208.12,208.84,207.73,208.555,137054,BA
2023-04-20 09:00:00,207.42,208.584,206.83,208.15,338766,BA
2023-04-19 15:00:00,209.3,209.33,208.54,208.58,160558,BA
2023-04-19 14:00:00,209.81,210.1,209.215,209.47,145775,BA
2023-04-19 13:00:00,210.37,210.87,210.18,210.21,216209,BA
2023-04-19 12:00:00,208.38,209.29,208.33,209.29,206535,BA
2023-04-19 11:00:00,207.29,207.95,206.94,207.7,227975,BA
2023-04-19 10:00:00,208.1,208.22,207.39,207.543,179662,BA
2023-04-19 09:00:00,207.12,208.88,207.12,208.06,422169,BA
2023-04-18 15:00:00,208.42,208.936,208.26,208.28,266734,BA
2023-04-18 14:00:00,207.28,208.24,207.22,208.22,124242,BA
2023-04-18 13:00:00,207.205,207.6,206.8,206.94,165734,BA
2023-04-18 12:00:00,207.34,208.775,207.16,208.229,536997,BA
2023-04-18 11:00:00,204.13,208.26,203.72,207.55,1161587,BA
2023-04-18 10:00:00,205.54,205.86,204.49,204.609,321471,BA
2023-04-18 09:00:00,205.5,206.4,204.61,205.577,469247,BA
2023-04-17 15:00:00,204.54,205.104,204.54,204.98,197183,BA
2023-04-17 14:00:00,203.26,203.85,203.02,203.82,176603,BA
2023-04-17 13:00:00,204.4,204.4,203.62,204.15,223203,BA
2023-04-17 12:00:00,205.45,205.9,205.0,205.128,213312,BA
2023-04-17 11:00:00,205.11,205.47,204.6,205.47,230988,BA
2023-04-17 10:00:00,204.614,206.1,204.35,205.48,713910,BA
2023-04-17 09:00:00,202.0,204.96,200.8,204.54,1031080,BA
2023-04-14 15:00:00,201.554,201.56,200.711,201.36,407124,BA
2023-04-14 14:00:00,200.21,201.48,200.03,201.34,487225,BA
2023-04-14 13:00:00,201.29,202.05,200.412,200.43,519117,BA
2023-04-14 12:00:00,200.61,202.95,200.35,202.4,889239,BA
2023-04-14 11:00:00,200.4,201.78,200.28,200.94,887222,BA
2023-04-14 10:00:00,199.89,200.33,198.22,199.06,1823317,BA
2023-04-14 09:00:00,202.59,204.282,198.154,199.88,4534644,BA
2023-04-13 15:00:00,213.135,213.29,212.95,213.29,158972,BA
2023-04-13 14:00:00,212.64,213.02,212.59,212.75,167623,BA
2023-04-13 13:00:00,212.29,212.89,211.99,212.47,102970,BA
2023-04-13 12:00:00,212.79,213.07,212.28,212.458,104449,BA
2023-04-13 11:00:00,211.85,212.516,211.84,212.3,115241,BA
2023-04-13 10:00:00,212.91,213.05,212.235,212.71,213025,BA
2023-04-13 09:00:00,213.0,213.378,211.495,212.695,453172,BA
2023-04-12 15:00:00,211.411,211.83,210.83,211.735,227573,BA
2023-04-12 14:00:00,212.92,213.185,211.84,211.91,182952,BA
2023-04-12 13:00:00,212.95,213.37,212.75,213.22,110891,BA
2023-04-12 12:00:00,212.15,212.65,211.855,212.65,133572,BA
2023-04-12 11:00:00,211.31,211.6,210.13,211.22,274966,BA
2023-04-12 10:00:00,213.13,213.72,212.41,213.175,299288,BA
2023-04-12 09:00:00,213.66,214.3,212.81,213.15,590686,BA
2023-04-11 15:00:00,211.91,213.01,211.88,212.76,229268,BA
2023-04-11 14:00:00,212.685,212.72,212.07,212.585,115918,BA
2023-04-11 13:00:00,213.11,213.275,212.57,212.783,102214,BA
2023-04-11 12:00:00,212.46,213.26,212.35,212.94,152974,BA
2023-04-11 11:00:00,212.62,213.939,212.46,212.545,576327,BA
2023-04-11 10:00:00,212.249,214.17,211.865,213.393,447238,BA
2023-04-11 09:00:00,213.29,214.5,212.14,212.16,850595,BA
2023-04-10 15:00:00,210.39,210.77,210.345,210.5,104753,BA
2023-04-10 14:00:00,209.88,210.4,209.83,210.07,85134,BA
2023-04-10 13:00:00,211.09,211.16,210.23,210.405,147863,BA
2023-04-10 12:00:00,210.79,210.81,210.285,210.55,123692,BA
2023-04-10 11:00:00,211.02,211.61,210.56,211.57,150445,BA
2023-04-10 10:00:00,213.38,214.1,211.73,211.85,335688,BA
2023-04-10 09:00:00,211.0,213.86,210.5,213.42,487461,BA
2023-04-06 15:00:00,210.91,211.12,210.27,210.78,188331,BA
2023-04-06 14:00:00,210.01,211.14,209.92,211.07,230699,BA
2023-04-06 13:00:00,209.12,212.37,208.87,211.01,1324928,BA
2023-04-06 12:00:00,208.99,209.54,208.84,209.29,125298,BA
2023-04-06 11:00:00,208.73,208.98,208.22,208.56,117509,BA
2023-04-06 10:00:00,209.02,210.06,208.83,208.945,229818,BA
2023-04-06 09:00:00,210.0,210.59,208.7,208.96,318098,BA
2023-04-05 15:00:00,209.68,209.899,209.34,209.82,111165,BA
2023-04-05 14:00:00,209.22,209.74,209.17,209.41,100340,BA
2023-04-05 13:00:00,208.945,209.65,208.835,209.265,127574,BA
2023-04-05 12:00:00,210.31,210.4,208.91,209.4,196486,BA
2023-04-05 11:00:00,210.15,210.77,209.62,209.695,241076,BA
2023-04-05 10:00:00,213.78,214.0,211.35,211.4,269037,BA
2023-04-05 09:00:00,212.23,214.23,212.1,213.811,325424,BA
2023-04-04 15:00:00,213.3,213.88,213.12,213.23,226595,BA
2023-04-04 14:00:00,213.21,213.652,212.93,213.03,220302,BA
2023-04-04 13:00:00,211.38,212.5,211.0,212.39,192204,BA
2023-04-04 12:00:00,210.0,210.31,209.12,210.255,188157,BA
2023-04-04 11:00:00,209.75,210.25,209.39,209.963,283091,BA
2023-04-04 10:00:00,212.126,212.661,210.46,211.2,448793,BA
2023-04-04 09:00:00,212.0,213.91,210.9,212.131,898483,BA
2023-04-03 15:00:00,214.755,214.798,214.12,214.4,198402,BA
2023-04-03 14:00:00,215.071,215.17,214.552,214.885,139617,BA
2023-04-03 13:00:00,215.405,216.545,215.225,215.84,130740,BA
2023-04-03 12:00:00,215.66,215.89,215.04,215.38,123076,BA
2023-04-03 11:00:00,215.75,215.936,214.85,215.687,256610,BA
2023-04-03 10:00:00,216.18,218.57,215.6,217.9,708608,BA
2023-04-03 09:00:00,212.8,217.39,212.53,216.099,1265487,BA
2023-05-31 15:00:00,204.2,204.27,203.89,204.13,81352,BA
2023-05-31 14:00:00,203.92,204.47,203.38,204.47,119150,BA
2023-05-31 13:00:00,203.625,204.3,203.45,204.04,115073,BA
2023-05-31 12:00:00,203.051,203.48,202.83,203.34,143019,BA
2023-05-31 11:00:00,202.89,202.98,202.1,202.1,165950,BA
2023-05-31 10:00:00,201.94,203.23,201.41,202.805,299404,BA
2023-05-31 09:00:00,203.5,204.16,200.91,201.95,655507,BA
2023-05-30 15:00:00,204.66,204.811,204.36,204.42,153130,BA
2023-05-30 14:00:00,204.34,205.18,204.01,204.975,141237,BA
2023-05-30 13:00:00,204.655,204.717,204.091,204.19,129982,BA
2023-05-30 12:00:00,205.96,206.0,204.97,205.05,134225,BA
2023-05-30 11:00:00,205.35,206.18,205.35,205.925,202568,BA
2023-05-30 10:00:00,204.62,207.8,203.61,205.35,649442,BA
2023-05-30 09:00:00,204.09,205.69,203.31,204.7,527113,BA
2023-05-26 15:00:00,203.39,203.77,203.32,203.665,324348,BA
2023-05-26 14:00:00,203.13,203.45,202.94,203.345,111642,BA
2023-05-26 13:00:00,203.36,203.55,202.84,203.02,106143,BA
2023-05-26 12:00:00,202.51,203.5,202.43,203.39,171693,BA
2023-05-26 11:00:00,203.94,204.42,202.74,202.97,261005,BA
2023-05-26 10:00:00,203.75,204.65,203.29,203.91,289120,BA
2023-05-26 09:00:00,201.6,204.8,201.18,203.81,544840,BA
2023-05-25 15:00:00,201.14,201.63,200.94,201.279,131646,BA
2023-05-25 14:00:00,201.05,201.78,200.58,201.04,202328,BA
2023-05-25 13:00:00,199.768,200.358,199.48,200.22,73063,BA
2023-05-25 12:00:00,200.1,200.43,199.51,199.795,107016,BA
2023-05-25 11:00:00,200.21,200.36,199.52,199.79,207266,BA
2023-05-25 10:00:00,200.125,200.74,198.82,199.92,422785,BA
2023-05-25 09:00:00,199.99,200.15,196.6,200.13,785952,BA
2023-05-24 15:00:00,197.72,199.15,197.64,198.935,239781,BA
2023-05-24 14:00:00,198.545,198.704,197.77,197.95,142614,BA
2023-05-24 13:00:00,198.335,198.335,197.65,197.83,230545,BA
2023-05-24 12:00:00,198.665,198.95,197.92,198.0,321278,BA
2023-05-24 11:00:00,198.9,199.9,198.41,199.425,354203,BA
2023-05-24 10:00:00,199.455,201.0,199.07,199.435,252493,BA
2023-05-24 09:00:00,201.44,201.44,198.82,199.465,690882,BA
2023-05-23 15:00:00,202.95,203.12,202.445,203.085,190604,BA
2023-05-23 14:00:00,204.085,204.29,202.68,203.024,206533,BA
2023-05-23 13:00:00,203.945,204.628,203.56,203.684,320783,BA
2023-05-23 12:00:00,205.73,206.02,205.28,205.41,134545,BA
2023-05-23 11:00:00,207.02,207.16,206.09,206.67,217611,BA
2023-05-23 10:00:00,206.68,206.98,205.58,206.65,239536,BA
2023-05-23 09:00:00,204.58,206.69,203.65,206.68,567406,BA
2023-05-22 15:00:00,205.66,206.085,205.48,205.65,195447,BA
2023-05-22 14:00:00,205.81,205.92,205.51,205.77,99320,BA
2023-05-22 13:00:00,205.91,206.13,205.47,205.66,136535,BA
2023-05-22 12:00:00,206.41,206.65,205.9,205.98,161832,BA
2023-05-22 11:00:00,205.95,206.55,205.375,206.525,220805,BA
2023-05-22 10:00:00,205.165,205.8,203.9,205.595,366816,BA
2023-05-22 09:00:00,205.51,206.98,205.0,205.088,428291,BA
2023-05-19 15:00:00,205.57,205.65,205.1,205.19,85374,BA
2023-05-19 14:00:00,205.5,205.56,204.76,205.12,79176,BA
2023-05-19 13:00:00,205.97,206.061,205.55,205.685,55117,BA
2023-05-19 12:00:00,205.02,205.68,204.94,205.17,124646,BA
2023-05-19 11:00:00,207.01,207.38,206.0,206.3,174535,BA
2023-05-19 10:00:00,206.73,206.999,206.185,206.62,121402,BA
2023-05-19 09:00:00,208.11,208.37,206.12,206.71,315187,BA
2023-05-18 15:00:00,206.31,206.75,206.24,206.49,102132,BA
2023-05-18 14:00:00,204.42,205.93,204.37,205.85,153964,BA
2023-05-18 13:00:00,204.931,205.0,204.14,204.17,162187,BA
2023-05-18 12:00:00,206.22,206.261,204.8,205.365,201884,BA
2023-05-18 11:00:00,206.8,207.04,206.01,206.12,138996,BA
2023-05-18 10:00:00,206.77,207.69,206.23,207.645,148115,BA
2023-05-18 09:00:00,206.45,208.17,205.48,206.69,341913,BA
2023-05-17 15:00:00,207.89,208.01,207.29,207.43,238676,BA
2023-05-17 14:00:00,208.01,208.317,207.96,208.06,162115,BA
2023-05-17 13:00:00,206.99,208.29,206.59,207.695,379734,BA
2023-05-17 12:00:00,205.76,206.548,205.75,206.35,328965,BA
2023-05-17 11:00:00,203.72,204.63,203.711,204.326,223126,BA
2023-05-17 10:00:00,204.63,205.22,204.23,204.725,241196,BA
2023-05-17 09:00:00,202.71,206.2,202.71,204.56,1050741,BA
2023-05-16 15:00:00,200.05,200.68,199.94,200.625,112303,BA
2023-05-16 14:00:00,200.765,200.83,199.99,200.29,126077,BA
2023-05-16 13:00:00,201.267,201.39,200.86,201.02,67122,BA
2023-05-16 12:00:00,201.66,201.82,201.34,201.41,78105,BA
2023-05-16 11:00:00,201.68,201.78,201.155,201.46,116222,BA
2023-05-16 10:00:00,200.94,202.0,200.81,202.0,197188,BA
2023-05-16 09:00:00,201.82,202.36,200.82,200.93,243780,BA
2023-05-15 15:00:00,202.77,202.82,202.51,202.696,55338,BA
2023-05-15 14:00:00,202.35,202.541,201.22,202.06,153455,BA
2023-05-15 13:00:00,202.92,203.32,202.7,202.7,129906,BA
2023-05-15 12:00:00,202.126,202.55,201.955,202.13,56747,BA
2023-05-15 11:00:00,201.965,202.64,201.91,202.03,146740,BA
2023-05-15 10:00:00,200.16,201.08,199.73,200.815,144698,BA
2023-05-15 09:00:00,200.01,200.27,198.65,200.225,333261,BA
2023-05-12 15:00:00,199.54,199.965,199.371,199.915,98599,BA
2023-05-12 14:00:00,199.25,199.51,198.82,199.16,79009,BA
2023-05-12 13:00:00,199.605,199.93,199.39,199.69,97811,BA
2023-05-12 12:00:00,200.925,200.98,199.77,200.25,143140,BA
2023-05-12 11:00:00,201.485,202.04,201.0,201.26,95522,BA
2023-05-12 10:00:00,202.005,202.88,201.66,202.5,197856,BA
2023-05-12 09:00:00,201.84,203.11,201.4,201.79,286408,BA
2023-05-11 15:00:00,201.65,201.79,201.324,201.43,115255,BA
2023-05-11 14:00:00,201.43,201.5,200.67,201.1,73383,BA
2023-05-11 13:00:00,202.26,202.54,201.75,201.874,86225,BA
2023-05-11 12:00:00,201.831,202.32,201.545,201.9,103394,BA
2023-05-11 11:00:00,199.8,201.69,199.7,201.65,154092,BA
2023-05-11 10:00:00,198.64,199.299,198.35,199.215,148598,BA
2023-05-11 09:00:00,199.39,199.739,198.07,198.63,298531,BA
2023-05-10 15:00:00,199.81,200.64,199.72,200.39,193881,BA
2023-05-10 14:00:00,199.31,199.53,198.88,199.28,174716,BA
2023-05-10 13:00:00,200.26,200.35,198.355,198.725,203955,BA
2023-05-10 12:00:00,200.53,200.77,200.02,200.69,79210,BA
2023-05-10 11:00:00,200.643,201.29,200.643,200.92,103458,BA
2023-05-10 10:00:00,201.05,202.3,200.995,201.955,266549,BA
2023-05-10 09:00:00,203.14,203.2,199.5,200.99,546345,BA
2023-05-09 15:00:00,201.63,202.08,201.55,201.9,280659,BA
2023-05-09 14:00:00,199.96,200.98,199.92,200.98,287815,BA
2023-05-09 13:00:00,199.68,199.74,198.81,199.43,162472,BA
2023-05-09 12:00:00,199.18,199.87,198.78,198.89,303472,BA
2023-05-09 11:00:00,201.2,201.6,200.2,200.7,443247,BA
2023-05-09 10:00:00,203.26,204.2,202.08,203.814,970534,BA
2023-05-09 09:00:00,201.21,204.61,200.64,203.26,2100967,BA
2023-05-08 15:00:00,197.845,197.9,197.28,197.37,97218,BA
2023-05-08 14:00:00,197.73,197.77,196.7,197.669,238810,BA
2023-05-08 13:00:00,198.65,199.17,197.9,198.0,415007,BA
2023-05-08 12:00:00,197.18,197.28,196.69,196.785,93207,BA
2023-05-08 11:00:00,197.37,197.59,196.5,196.58,163144,BA
2023-05-08 10:00:00,198.77,199.03,197.33,197.365,175886,BA
2023-05-08 09:00:00,199.16,199.39,197.835,198.73,286270,BA
2023-05-05 15:00:00,198.57,198.81,197.921,198.08,185769,BA
2023-05-05 14:00:00,197.76,198.17,197.56,198.002,117340,BA
2023-05-05 13:00:00,197.39,197.75,197.39,197.52,77813,BA
2023-05-05 12:00:00,197.65,198.04,197.235,197.854,111237,BA
2023-05-05 11:00:00,197.92,198.45,197.451,197.81,135626,BA
2023-05-05 10:00:00,197.595,197.87,196.891,197.25,358626,BA
2023-05-05 09:00:00,198.09,199.04,197.28,197.555,487573,BA
2023-05-04 15:00:00,196.55,197.05,196.151,196.78,156256,BA
2023-05-04 14:00:00,196.21,196.465,195.75,195.94,103059,BA
2023-05-04 13:00:00,195.95,197.27,195.8,196.918,224054,BA
2023-05-04 12:00:00,193.82,195.18,193.27,195.18,404888,BA
2023-05-04 11:00:00,195.21,196.11,195.07,195.34,345979,BA
2023-05-04 10:00:00,197.09,197.155,194.57,194.58,643559,BA
2023-05-04 09:00:00,200.65,201.25,196.1,197.17,771220,BA
2023-05-03 15:00:00,202.99,203.57,201.25,201.32,234399,BA
2023-05-03 14:00:00,203.0,204.05,202.56,203.56,178818,BA
2023-05-03 13:00:00,203.235,203.812,202.81,203.76,62579,BA
2023-05-03 12:00:00,203.9,204.02,203.422,203.56,119658,BA
2023-05-03 11:00:00,205.7,205.89,204.74,204.75,201168,BA
2023-05-03 10:00:00,204.11,206.1,203.99,205.45,316471,BA
2023-05-03 09:00:00,204.36,205.18,203.21,204.04,375449,BA
2023-05-02 15:00:00,203.002,203.84,202.62,203.66,146742,BA
2023-05-02 14:00:00,203.015,203.04,202.55,202.87,59590,BA
2023-05-02 13:00:00,202.69,203.12,202.45,202.895,110970,BA
2023-05-02 12:00:00,202.08,202.2,201.47,202.025,85995,BA
2023-05-02 11:00:00,200.57,202.11,200.09,201.74,259063,BA
2023-05-02 10:00:00,203.1,203.375,201.15,201.373,355630,BA
2023-05-02 09:00:00,203.0,204.19,202.35,203.1,510988,BA
2023-05-01 15:00:00,204.49,204.7,204.23,204.31,112783,BA
2023-05-01 14:00:00,205.49,205.669,205.14,205.45,93591,BA
2023-05-01 13:00:00,206.73,206.85,205.05,205.055,123777,BA
2023-05-01 12:00:00,206.56,206.87,206.3,206.71,79948,BA
2023-05-01 11:00:00,207.16,207.36,206.11,206.62,250743,BA
2023-05-01 10:00:00,207.2,207.85,206.65,206.975,135332,BA
2023-05-01 09:00:00,206.25,208.52,206.25,207.19,450185,BA
2023-06-30 15:00:00,211.64,211.78,211.16,211.417,179295,BA
2023-06-30 14:00:00,212.29,212.38,211.91,211.985,131434,BA
2023-06-30 13:00:00,212.405,212.578,211.96,212.0,155226,BA
2023-06-30 12:00:00,211.82,212.3,211.75,212.29,149229,BA
2023-06-30 11:00:00,211.41,212.3,211.36,211.969,287632,BA
2023-06-30 10:00:00,210.32,212.2,210.15,212.175,615495,BA
2023-06-30 09:00:00,213.14,213.24,209.38,210.32,1064688,BA
2023-06-29 15:00:00,211.5,211.75,211.47,211.68,151754,BA
2023-06-29 14:00:00,212.15,212.22,211.72,211.86,120161,BA
2023-06-29 13:00:00,212.7,212.77,212.3,212.44,99818,BA
2023-06-29 12:00:00,212.606,213.22,212.5,213.02,220305,BA
2023-06-29 11:00:00,212.17,212.54,211.67,212.09,182143,BA
2023-06-29 10:00:00,212.474,213.2,211.92,212.88,382267,BA
2023-06-29 09:00:00,211.12,212.68,210.23,212.42,461915,BA
2023-06-28 15:00:00,211.23,211.4,210.47,210.62,221550,BA
2023-06-28 14:00:00,211.26,211.67,211.1,211.165,270558,BA
2023-06-28 13:00:00,210.075,210.48,209.85,210.34,138041,BA
2023-06-28 12:00:00,210.93,211.18,210.46,210.72,174773,BA
2023-06-28 11:00:00,210.43,210.51,209.515,209.745,262105,BA
2023-06-28 10:00:00,210.573,211.52,210.285,210.54,462894,BA
2023-06-28 09:00:00,211.21,212.19,209.45,210.51,782995,BA
2023-06-27 15:00:00,208.15,208.425,207.86,208.37,191258,BA
2023-06-27 14:00:00,208.19,208.19,207.8,208.015,135937,BA
2023-06-27 13:00:00,207.285,208.081,207.22,208.06,134133,BA
2023-06-27 12:00:00,207.652,207.69,206.93,206.985,151797,BA
2023-06-27 11:00:00,207.4,208.39,207.34,208.241,334479,BA
2023-06-27 10:00:00,207.02,207.3,206.45,207.159,301656,BA
2023-06-27 09:00:00,206.15,207.39,206.08,207.036,409163,BA
2023-06-26 15:00:00,205.92,206.28,205.86,205.88,166544,BA
2023-06-26 14:00:00,205.23,205.635,205.115,205.615,151689,BA
2023-06-26 13:00:00,205.46,206.05,205.42,206.01,104064,BA
2023-06-26 12:00:00,205.601,205.89,205.245,205.43,174025,BA
2023-06-26 11:00:00,205.183,205.24,204.66,205.19,213018,BA
2023-06-26 10:00:00,206.66,206.83,205.25,205.5,263589,BA
