Time,Open,High,Low,Close,Volume,tic
2023-03-13 10:00:00,169.28,171.11,168.58,170.0648579922574,13501444,TSLA
2023-03-13 11:00:00,169.85,172.87,169.23,171.84162230557035,12002006,TSLA
2023-03-13 12:00:00,172.31,174.5,172.11,172.9428567904029,9504642,TSLA
2023-03-13 13:00:00,171.995,173.44,170.95,173.75326667583485,6573016,TSLA
2023-03-13 14:00:00,174.08,176.44,173.82,175.4260682166696,9442036,TSLA
2023-03-13 15:00:00,176.5,176.68,173.752,176.11324396303553,8372847,TSLA
2023-03-14 09:00:00,177.31,182.18,177.14,179.01893590698546,20790453,TSLA
2023-03-14 10:00:00,180.535,181.65,178.98,181.2877701664984,13098389,TSLA
2023-03-14 11:00:00,179.2,181.28,179.185,181.09357400438688,7074671,TSLA
2023-03-14 12:00:00,181.54,182.1,180.95,181.60775294702543,6807404,TSLA
2023-03-14 13:00:00,182.904,183.8,181.41,181.98130821324122,9125805,TSLA
2023-03-14 14:00:00,182.2,182.49,180.64,181.3836011441889,7167187,TSLA
2023-03-14 15:00:00,181.238,181.75,179.95,180.58210046090144,6932565,TSLA
2023-03-15 09:00:00,180.78,182.34,178.74,180.14056715046206,18006830,TSLA
2023-03-15 10:00:00,179.98,182.19,179.66,179.9206702540511,10901190,TSLA
2023-03-15 11:00:00,179.465,180.56,178.52,179.4572497924525,8899966,TSLA
2023-03-15 12:00:00,179.547,179.98,177.96,178.8310957587806,6693969,TSLA
2023-03-15 13:00:00,176.64,178.82,176.03,178.75230232570163,8295167,TSLA
2023-03-15 14:00:00,177.93,179.219,176.45,179.3475753370493,7259426,TSLA
2023-03-15 15:00:00,179.938,180.68,179.15,180.51955972375652,7984451,TSLA
2023-03-16 09:00:00,180.27,182.48,178.84,181.62940262462934,15069140,TSLA
2023-03-16 10:00:00,182.24,182.4,179.53,181.54515247757394,11312726,TSLA
2023-03-16 11:00:00,181.98,183.93,180.88,183.17961029106868,9873351,TSLA
2023-03-16 12:00:00,185.057,185.18,183.9,184.19227013842146,6506910,TSLA
2023-03-16 13:00:00,185.34,185.81,184.51,184.71285052693986,5652702,TSLA
2023-03-16 14:00:00,184.41,184.738,183.66,184.77632125634025,4712148,TSLA
2023-03-16 15:00:00,184.93,185.39,184.65,184.74849106630256,4921147,TSLA
2023-03-17 09:00:00,184.52,186.22,182.31,184.20851586204725,15030818,TSLA
2023-03-17 10:00:00,183.91,184.9,180.75,180.16963742655076,12142181,TSLA
2023-03-17 11:00:00,179.46,179.65,177.33,179.05945127859894,9468394,TSLA
2023-03-17 12:00:00,178.7,180.14,178.5,179.57839291065628,6892971,TSLA
2023-03-17 13:00:00,178.78,180.18,178.74,179.64871185453123,4868529,TSLA
2023-03-17 14:00:00,180.4,180.83,178.75,179.49595804202195,5535807,TSLA
2023-03-17 15:00:00,179.46,180.38,179.12,179.95277765893724,5438076,TSLA
2023-03-20 09:00:00,178.06,180.8,176.35,180.2444990469592,14167685,TSLA
2023-03-20 10:00:00,180.345,185.208,180.26,184.96709882997726,16205994,TSLA
2023-03-20 11:00:00,185.774,186.0,184.26,184.74282614308848,8805868,TSLA
2023-03-20 12:00:00,183.94,184.467,181.78,183.2025237562382,8965654,TSLA
2023-03-20 13:00:00,182.36,183.22,181.84,183.0466772212833,6046080,TSLA
2023-03-20 14:00:00,183.16,184.08,182.13,183.75114237579368,5958878,TSLA
2023-03-20 15:00:00,183.49,183.75,182.58,185.14099968401948,4934553,TSLA
2023-03-21 09:00:00,188.37,192.1,188.04,189.45992394243865,21383883,TSLA
2023-03-21 10:00:00,191.97,192.7,189.621,191.76446759472105,14643421,TSLA
2023-03-21 11:00:00,191.58,194.16,191.42,193.1515802555607,11087765,TSLA
2023-03-21 12:00:00,194.21,194.5,193.7,194.11041471199786,5563734,TSLA
2023-03-21 13:00:00,195.79,196.25,195.19,195.63013347976397,5813017,TSLA
2023-03-21 14:00:00,194.97,196.8,194.85,196.51529205541186,6647731,TSLA
2023-03-21 15:00:00,197.8,198.0,196.44,197.00383434613167,8286778,TSLA
2023-03-22 09:00:00,199.3,200.66,195.76,197.23999884697224,20072346,TSLA
2023-03-22 10:00:00,197.165,198.25,195.58,197.69100802948435,10582220,TSLA
2023-03-22 11:00:00,197.93,198.131,196.39,197.07748368962638,5574607,TSLA
2023-03-22 12:00:00,197.127,197.17,195.34,196.5353271895129,5985464,TSLA
2023-03-22 13:00:00,196.22,196.47,195.42,196.60623970605388,3817256,TSLA
2023-03-22 14:00:00,197.013,200.61,195.43,197.14597064321714,16140002,TSLA
2023-03-22 15:00:00,196.59,197.27,193.82,196.88423717504685,12160969,TSLA
2023-03-23 09:00:00,195.31,198.25,195.104,197.32110096666986,15603194,TSLA
2023-03-23 10:00:00,197.54,199.31,197.1,197.66967130447588,11428865,TSLA
2023-03-23 11:00:00,197.78,198.69,196.13,196.62182162061427,7816906,TSLA
2023-03-23 12:00:00,194.89,195.93,194.352,195.36541232942227,7747200,TSLA
2023-03-23 13:00:00,195.41,195.92,193.01,193.38620070427396,7268272,TSLA
2023-03-23 14:00:00,192.14,192.622,190.57,191.38048876140684,6914939,TSLA
2023-03-23 15:00:00,190.971,192.54,189.36,190.6854128015213,10410602,TSLA
2023-03-24 09:00:00,191.69,192.36,188.26,190.36508146334089,14670009,TSLA
2023-03-24 10:00:00,190.43,191.75,189.43,189.73490551511455,10127788,TSLA
2023-03-24 11:00:00,189.55,189.81,187.25,188.422395343074,9284855,TSLA
2023-03-24 12:00:00,189.513,190.1,187.964,188.39476126934142,6674051,TSLA
2023-03-24 13:00:00,189.035,189.44,187.78,188.76999923096926,5523216,TSLA
2023-03-24 14:00:00,188.98,190.36,188.92,190.13477190945892,6113543,TSLA
2023-03-24 15:00:00,190.2,190.79,189.81,191.5864498520603,5685677,TSLA
2023-03-27 09:00:00,194.415,197.39,194.08,194.47497027507455,17583917,TSLA
2023-03-27 10:00:00,195.94,196.93,194.9,194.8312217421991,9865489,TSLA
2023-03-27 11:00:00,194.07,194.97,193.43,194.407232326165,6600800,TSLA
2023-03-27 12:00:00,192.44,193.03,191.86,193.12720860195182,6390623,TSLA
2023-03-27 13:00:00,191.4,191.85,190.84,192.34240011128855,6098136,TSLA
2023-03-27 14:00:00,192.225,193.15,191.56,192.39957580956533,5869289,TSLA
2023-03-27 15:00:00,193.57,193.93,192.74,191.86115057772477,6104672,TSLA
2023-03-28 09:00:00,192.0,192.35,187.85,189.68775521261284,12740062,TSLA
2023-03-28 10:00:00,188.48,189.96,188.0,188.81186177117303,8912744,TSLA
2023-03-28 11:00:00,188.144,189.57,188.05,188.59423156296552,5663523,TSLA
2023-03-28 12:00:00,188.79,188.922,187.02,187.56519614564306,5394570,TSLA
2023-03-28 13:00:00,185.99,187.211,185.81,187.29204738387492,5545933,TSLA
2023-03-28 14:00:00,186.93,187.93,186.81,187.81831585590518,4740706,TSLA
2023-03-28 15:00:00,187.83,188.88,187.64,189.56648901347006,5361678,TSLA
2023-03-29 09:00:00,193.14,195.29,192.62,192.72909758711654,15829588,TSLA
2023-03-29 10:00:00,194.526,194.7,189.87,190.86648372324518,13282521,TSLA
2023-03-29 11:00:00,190.825,191.77,190.78,191.56922364108144,7299585,TSLA
2023-03-29 12:00:00,192.62,193.53,192.31,192.5414974339016,6391090,TSLA
2023-03-29 13:00:00,191.79,192.77,191.4,192.4331760810102,5654304,TSLA
2023-03-29 14:00:00,191.19,191.589,190.63,192.3760647268662,5394413,TSLA
2023-03-29 15:00:00,192.53,193.39,192.02,193.58258944314048,6189659,TSLA
2023-03-30 09:00:00,195.58,196.78,194.42,195.16566042015612,14607264,TSLA
2023-03-30 10:00:00,195.99,196.5,194.5,196.1926815286895,10426027,TSLA
2023-03-30 11:00:00,195.92,197.33,195.75,196.21087687967074,8726683,TSLA
2023-03-30 12:00:00,196.36,196.37,195.17,195.95576820798644,5512046,TSLA
2023-03-30 13:00:00,195.98,197.26,195.72,196.48313262904617,6687769,TSLA
2023-03-30 14:00:00,195.79,196.74,195.33,196.41110773640582,5509229,TSLA
2023-03-30 15:00:00,195.63,195.98,195.08,196.59512696800363,4866350,TSLA
2023-03-31 09:00:00,197.56,199.46,197.2,198.01715647038756,15291230,TSLA
2023-03-31 10:00:00,198.93,199.9,198.81,200.67746959397675,10183952,TSLA
2023-03-31 11:00:00,201.3,202.24,200.66,202.2559291511179,9706748,TSLA
2023-03-31 12:00:00,204.162,205.45,203.91,204.4253203916713,12931976,TSLA
2023-03-31 13:00:00,204.896,205.68,204.12,205.23467958910885,9931567,TSLA
2023-03-31 14:00:00,205.69,207.18,205.64,205.99674267213163,10454267,TSLA
2023-03-31 15:00:00,207.03,207.79,206.661,204.8917047867066,9050740,TSLA
2023-04-03 09:00:00,199.91,202.69,197.44,200.7421487267521,22854151,TSLA
2023-04-03 10:00:00,198.29,198.6,195.566,196.2870354797515,16994119,TSLA
2023-04-03 11:00:00,194.26,195.37,193.83,195.3047420809141,10861631,TSLA
2023-04-03 12:00:00,194.89,196.04,194.5,194.95627623113674,8221686,TSLA
2023-04-03 13:00:00,194.32,194.498,193.15,193.85638476342794,8457334,TSLA
2023-04-03 14:00:00,192.7,193.72,192.2,193.7460700681981,7442536,TSLA
2023-04-03 15:00:00,194.314,194.8,194.02,194.26470219449544,7325477,TSLA
2023-04-04 09:00:00,197.31,198.745,193.47,194.71585294924057,19426085,TSLA
2023-04-04 10:00:00,194.98,196.0,192.8,193.0336885810754,12490025,TSLA
2023-04-04 11:00:00,192.69,193.28,190.59,191.9893986519796,9066406,TSLA
2023-04-04 12:00:00,191.63,192.29,190.69,191.81383822707468,6680784,TSLA
2023-04-04 13:00:00,192.05,192.37,191.3,191.79649254631934,5093171,TSLA
2023-04-04 14:00:00,192.3,192.477,191.2,191.1989106813024,4890649,TSLA
2023-04-04 15:00:00,190.87,191.62,190.32,190.36280783344895,5986311,TSLA
2023-04-05 09:00:00,190.54,190.68,187.26,188.68871729221593,15315179,TSLA
2023-04-05 10:00:00,187.87,188.6,187.08,186.5475779870333,11124927,TSLA
2023-04-05 11:00:00,184.875,185.15,183.76,185.45560931926056,12233950,TSLA
2023-04-05 12:00:00,184.72,185.05,183.77,185.1835050959072,6035415,TSLA
2023-04-05 13:00:00,185.483,186.34,184.96,185.47893237719543,6626249,TSLA
2023-04-05 14:00:00,186.6,187.02,185.65,185.33514874625297,6467695,TSLA
2023-04-05 15:00:00,185.99,186.04,184.82,184.5729509875113,6824161,TSLA
2023-04-06 09:00:00,183.08,183.82,179.74,182.748031676891,17583653,TSLA
2023-04-06 10:00:00,181.67,184.78,181.65,183.86721210605813,14523990,TSLA
2023-04-06 11:00:00,182.88,184.4,182.75,184.02696080918577,7225367,TSLA
2023-04-06 12:00:00,185.01,186.0,184.69,184.79979043721343,6860226,TSLA
2023-04-06 13:00:00,185.3,185.85,185.07,185.2534538852496,4721909,TSLA
2023-04-06 14:00:00,185.13,186.05,185.11,185.11302519406135,4515720,TSLA
2023-04-06 15:00:00,185.27,185.48,184.4,183.3413820445416,5823102,TSLA
2023-04-10 09:00:00,179.94,180.68,176.11,179.311466709883,19336856,TSLA
2023-04-10 10:00:00,177.08,178.47,176.63,178.830124580602,10429822,TSLA
2023-04-10 11:00:00,178.19,180.98,178.12,180.32297527178983,10183550,TSLA
2023-04-10 12:00:00,180.68,181.7,179.56,181.50505372538035,9932060,TSLA
2023-04-10 13:00:00,182.64,183.74,182.38,183.17911674479296,7901942,TSLA
2023-04-10 14:00:00,183.81,185.09,183.65,184.3425745056726,8023983,TSLA
2023-04-10 15:00:00,184.94,185.06,183.98,184.98881733896974,5972896,TSLA
2023-04-11 09:00:00,186.69,188.29,185.78,186.35776150673433,16689370,TSLA
2023-04-11 10:00:00,186.965,187.61,185.647,187.2986413507501,10655234,TSLA
2023-04-11 11:00:00,187.35,189.19,187.01,187.8777700913532,9982149,TSLA
2023-04-11 12:00:00,186.62,187.74,186.62,187.65089732241174,5636846,TSLA
2023-04-11 13:00:00,187.091,188.019,186.79,187.90029643330172,5041377,TSLA
2023-04-11 14:00:00,188.24,188.62,187.26,188.19058272402503,5118272,TSLA
2023-04-11 15:00:00,187.95,188.4,187.43,188.19020029451048,4937866,TSLA
2023-04-12 09:00:00,190.77,191.585,187.27,187.99341897991349,17852186,TSLA
2023-04-12 10:00:00,187.8,188.61,186.85,186.5615603646017,11246759,TSLA
2023-04-12 11:00:00,183.19,183.72,182.17,184.649333650933,11049212,TSLA
2023-04-12 12:00:00,184.09,185.0,183.65,184.2535926670885,8423899,TSLA
2023-04-12 13:00:00,184.23,184.54,183.51,183.36284027099288,5401795,TSLA
2023-04-12 14:00:00,182.757,183.315,181.33,182.08993511603222,9032001,TSLA
2023-04-12 15:00:00,181.61,182.15,180.32,181.78069877536274,8001494,TSLA
2023-04-13 09:00:00,182.94,184.29,180.94,182.9122769260625,16116153,TSLA
2023-04-13 10:00:00,183.715,185.24,183.02,184.96438350915693,11465510,TSLA
2023-04-13 11:00:00,185.1,186.17,184.76,185.59624264115007,8191067,TSLA
2023-04-13 12:00:00,185.19,185.99,184.46,185.63457439450227,7059892,TSLA
2023-04-13 13:00:00,184.94,185.25,184.42,185.29009196697822,5119481,TSLA
2023-04-13 14:00:00,185.48,186.5,185.38,185.72681525212278,6189857,TSLA
2023-04-13 15:00:00,185.84,186.25,185.65,185.78172504603774,4282553,TSLA
2023-04-14 09:00:00,183.88,186.28,182.2,185.45454999650417,13364267,TSLA
2023-04-14 10:00:00,185.21,185.9,183.04,183.69001132675055,9953927,TSLA
2023-04-14 11:00:00,183.44,184.52,183.14,183.39777414324234,5372102,TSLA
2023-04-14 12:00:00,182.89,182.96,182.01,183.08341890989925,5537553,TSLA
2023-04-14 13:00:00,182.849,183.95,182.74,183.66854620729697,4936269,TSLA
2023-04-14 14:00:00,183.86,184.98,183.56,184.7038218270305,4926847,TSLA
2023-04-14 15:00:00,185.17,185.2,183.95,185.55692061959846,5156171,TSLA
2023-04-17 09:00:00,186.32,188.49,185.51,187.38175813836685,13151296,TSLA
2023-04-17 10:00:00,188.24,189.69,186.48,185.6385836297588,11545212,TSLA
2023-04-17 11:00:00,185.54,185.66,183.63,184.4365026225253,7769746,TSLA
2023-04-17 12:00:00,183.41,183.89,182.81,184.18895759521573,5270678,TSLA
2023-04-17 13:00:00,184.82,185.45,184.4,184.51399915895797,5487514,TSLA
2023-04-17 14:00:00,183.88,184.59,183.54,184.88576088349896,4101723,TSLA
2023-04-17 15:00:00,185.759,186.66,185.72,185.73440318175892,6952144,TSLA
2023-04-18 09:00:00,187.11,187.69,184.88,185.40144740834532,11648767,TSLA
2023-04-18 10:00:00,185.07,185.33,183.577,184.54034383517975,10785337,TSLA
2023-04-18 11:00:00,184.11,185.78,184.11,185.08854796401044,6325017,TSLA
2023-04-18 12:00:00,184.51,185.81,184.3,185.42506942363477,4672323,TSLA
2023-04-18 13:00:00,184.998,185.63,184.89,185.21801135966615,3905504,TSLA
2023-04-18 14:00:00,185.209,185.3,184.47,184.69027229676732,4968076,TSLA
2023-04-18 15:00:00,184.33,185.04,184.2,183.46942850620482,3798798,TSLA
2023-04-19 09:00:00,179.1,180.65,177.65,180.75933728201477,14512243,TSLA
2023-04-19 10:00:00,179.31,181.0,179.24,180.90238079048493,9011935,TSLA
2023-04-19 11:00:00,181.393,182.13,181.34,181.5793631793943,6707875,TSLA
2023-04-19 12:00:00,181.315,182.0,180.96,182.12515046788155,4565278,TSLA
2023-04-19 13:00:00,182.12,182.71,181.86,182.46110263397148,3984061,TSLA
2023-04-19 14:00:00,182.43,183.25,182.31,181.94355960469386,4484904,TSLA
2023-04-19 15:00:00,182.72,183.5,182.434,179.19382373531687,5193386,TSLA
2023-04-20 09:00:00,166.165,169.7,165.01,171.47151781568633,30785605,TSLA
2023-04-20 10:00:00,167.11,168.76,166.65,166.46767984756784,16573014,TSLA
2023-04-20 11:00:00,166.94,167.01,164.76,165.35867527353923,15624289,TSLA
2023-04-20 12:00:00,163.81,163.99,162.66,164.11760221828877,13281886,TSLA
2023-04-20 13:00:00,163.41,164.68,163.15,163.68493319884402,8220839,TSLA
2023-04-20 14:00:00,163.29,163.819,161.85,162.41624216867146,10148075,TSLA
2023-04-20 15:00:00,162.16,162.16,160.56,161.56299612878743,10335838,TSLA
2023-04-21 09:00:00,164.8,165.37,161.321,161.61078045917728,19223618,TSLA
2023-04-21 10:00:00,161.82,164.67,161.75,163.64380208030673,14952989,TSLA
2023-04-21 11:00:00,163.58,164.32,163.41,163.9305068548412,7296033,TSLA
2023-04-21 12:00:00,165.18,165.25,164.21,164.40603375430527,5435010,TSLA
2023-04-21 13:00:00,164.79,165.51,164.71,165.07180348760474,6165657,TSLA
2023-04-21 14:00:00,165.61,165.91,165.26,165.29314317428228,4729841,TSLA
2023-04-21 15:00:00,165.025,165.6,164.82,164.9154434489104,4614688,TSLA
2023-04-24 09:00:00,164.65,165.65,162.72,164.06756600809385,14751570,TSLA
2023-04-24 10:00:00,163.56,163.78,161.72,161.21161347647515,12143634,TSLA
2023-04-24 11:00:00,160.082,160.44,159.14,160.21646995943487,9854019,TSLA
2023-04-24 12:00:00,159.76,160.79,159.74,160.56276856641588,6524077,TSLA
2023-04-24 13:00:00,160.45,160.87,159.93,160.73723079639794,5803357,TSLA
2023-04-24 14:00:00,161.05,161.75,160.93,161.30327582169144,6337812,TSLA
2023-04-24 15:00:00,161.72,162.75,161.58,161.65472462528396,8386261,TSLA
2023-04-25 09:00:00,159.82,161.45,158.75,160.56803986585945,16220641,TSLA
2023-04-25 10:00:00,159.79,162.28,159.59,162.01093805609466,12887636,TSLA
2023-04-25 11:00:00,162.842,163.47,162.06,162.72352158862356,10216676,TSLA
2023-04-25 12:00:00,162.5,163.45,162.047,162.82753511972024,5996992,TSLA
2023-04-25 13:00:00,162.995,163.2,161.94,162.5090103719062,6144745,TSLA
2023-04-25 14:00:00,162.42,162.65,161.2,161.62515025043038,6180512,TSLA
2023-04-25 15:00:00,162.16,162.61,161.52,160.38851763933005,5516705,TSLA
2023-04-26 09:00:00,160.29,160.67,156.17,157.64211742684122,18088943,TSLA
2023-04-26 10:00:00,156.23,156.38,153.21,154.6447350414862,20803762,TSLA
2023-04-26 11:00:00,155.88,156.38,154.81,155.0083772189548,10709864,TSLA
2023-04-26 12:00:00,156.14,156.5,155.23,155.760265083785,7801119,TSLA
2023-04-26 13:00:00,156.54,157.07,156.27,156.32713014329312,6676210,TSLA
2023-04-26 14:00:00,156.43,156.59,155.57,155.99779323556888,5882340,TSLA
2023-04-26 15:00:00,154.962,155.18,154.12,155.09376359294137,7545715,TSLA
2023-04-27 09:00:00,152.6,155.5,152.37,154.40821836587034,17110949,TSLA
2023-04-27 10:00:00,154.12,156.23,153.84,155.97101080851914,11342391,TSLA
2023-04-27 11:00:00,154.69,157.99,154.52,157.12562720327512,9975930,TSLA
2023-04-27 12:00:00,157.845,158.54,157.71,157.90813711684117,6088321,TSLA
2023-04-27 13:00:00,158.17,159.07,157.8,158.90019376930013,5268935,TSLA
2023-04-27 14:00:00,159.26,160.0,159.17,159.59332534744806,5065119,TSLA
2023-04-27 15:00:00,159.74,160.18,159.53,159.6015043710528,5152688,TSLA
2023-04-28 09:00:00,160.9,161.66,157.32,159.34816094664026,15020452,TSLA
2023-04-28 10:00:00,159.06,162.28,158.698,162.2256050280474,13145385,TSLA
2023-04-28 11:00:00,162.15,162.6,161.26,162.60522353383766,7840962,TSLA
2023-04-28 12:00:00,162.67,164.19,162.46,163.68516849053412,7324846,TSLA
2023-04-28 13:00:00,164.951,165.0,163.86,164.0753645063977,6309272,TSLA
2023-04-28 14:00:00,164.63,164.91,163.91,164.10669917149315,5043291,TSLA
2023-04-28 15:00:00,164.36,164.579,163.92,163.70765730274556,4846434,TSLA
2023-05-01 09:00:00,163.17,163.24,160.27,162.57350688221496,13923595,TSLA
2023-05-01 10:00:00,161.9,163.28,161.0,161.4056548415059,10432793,TSLA
2023-05-01 11:00:00,161.465,161.77,158.83,160.29920484413847,9857055,TSLA
2023-05-01 12:00:00,159.96,161.12,159.77,160.88195084316834,6555482,TSLA
2023-05-01 13:00:00,162.01,162.43,161.75,161.51823839271296,5270496,TSLA
2023-05-01 14:00:00,162.23,162.548,161.41,161.67369599128824,5008321,TSLA
2023-05-01 15:00:00,161.52,161.61,160.66,162.02297756304952,4455839,TSLA
2023-05-02 09:00:00,161.88,165.49,161.83,163.51165720211705,16843143,TSLA
2023-05-02 10:00:00,164.35,164.67,162.62,163.17509447216716,11980219,TSLA
2023-05-02 11:00:00,161.8,162.7,161.01,161.8913706299125,8175796,TSLA
2023-05-02 12:00:00,160.66,161.34,160.16,161.38781527111104,6321158,TSLA
2023-05-02 13:00:00,161.69,162.41,161.165,161.03398951438533,5188074,TSLA
2023-05-02 14:00:00,161.92,162.0,160.16,160.610818625994,6480317,TSLA
2023-05-02 15:00:00,160.545,161.07,159.87,160.82211420967107,6273909,TSLA
2023-05-03 09:00:00,160.01,163.659,159.91,162.2748316500094,13857094,TSLA
2023-05-03 10:00:00,163.16,164.86,162.68,163.75287866765805,10896291,TSLA
2023-05-03 11:00:00,164.15,164.39,162.85,163.6002478757788,6865700,TSLA
2023-05-03 12:00:00,163.712,164.451,163.45,164.15512950639993,5119192,TSLA
2023-05-03 13:00:00,164.09,165.0,163.97,164.43660940287677,5280923,TSLA
2023-05-03 14:00:00,164.125,164.99,163.36,163.93350586249773,8092419,TSLA
2023-05-03 15:00:00,164.065,164.58,161.72,162.40009730282617,9511113,TSLA
2023-05-04 09:00:00,162.71,162.95,160.96,161.7239309277633,13777934,TSLA
2023-05-04 10:00:00,161.56,161.72,159.65,160.76526828417397,12023754,TSLA
2023-05-04 11:00:00,161.42,162.64,161.31,161.4780899935409,7408091,TSLA
2023-05-04 12:00:00,161.08,162.0,160.88,161.6473658980111,4986908,TSLA
2023-05-04 13:00:00,161.0,161.85,160.79,161.50592183115583,4607133,TSLA
2023-05-04 14:00:00,162.16,162.26,161.52,161.83248336023019,3157217,TSLA
2023-05-04 15:00:00,161.34,161.93,161.04,162.71684208408743,3778583,TSLA
2023-05-05 09:00:00,163.97,167.1,163.51,165.07261720557224,16682835,TSLA
2023-05-05 10:00:00,166.39,167.34,166.01,167.33814776674205,9010786,TSLA
2023-05-05 11:00:00,167.93,169.1,167.811,168.0905173333572,7368742,TSLA
2023-05-05 12:00:00,168.39,168.73,167.6,168.4075990693876,4593357,TSLA
2023-05-05 13:00:00,168.3,169.4,168.3,169.19346033604032,5980354,TSLA
2023-05-05 14:00:00,169.97,170.44,169.73,169.99665967922283,5730846,TSLA
2023-05-05 15:00:00,170.12,170.79,169.8,170.5988017611102,5124201,TSLA
2023-05-08 09:00:00,173.7,173.8,170.4,171.62408802480192,16952202,TSLA
2023-05-08 10:00:00,172.103,172.57,169.65,170.1860576601241,12321160,TSLA
2023-05-08 11:00:00,170.46,171.51,170.33,170.7116457316928,7315582,TSLA
2023-05-08 12:00:00,172.09,172.16,171.54,171.47299550079944,4777873,TSLA
2023-05-08 13:00:00,172.03,172.299,171.25,171.77376211435254,5485665,TSLA
2023-05-08 14:00:00,171.535,171.68,170.03,171.29322246438704,6207290,TSLA
2023-05-08 15:00:00,171.72,171.93,170.96,170.92526042276288,4912699,TSLA
2023-05-09 09:00:00,168.95,169.82,168.3,169.84344428737617,11993419,TSLA
2023-05-09 10:00:00,169.28,169.42,167.92,167.79916508851966,8742341,TSLA
2023-05-09 11:00:00,168.145,168.21,167.05,167.4055604046608,6221577,TSLA
2023-05-09 12:00:00,166.86,167.18,166.63,167.06204276510402,4596834,TSLA
2023-05-09 13:00:00,167.635,167.78,167.39,167.53465427844216,4148146,TSLA
2023-05-09 14:00:00,167.949,168.44,167.87,168.3030597346356,4288994,TSLA
2023-05-09 15:00:00,168.001,168.75,167.945,169.41122096130886,3862575,TSLA
2023-05-10 09:00:00,172.55,173.87,171.4,171.63866974968673,16234531,TSLA
2023-05-10 10:00:00,172.77,174.43,172.6,171.86614932283769,11531688,TSLA
2023-05-10 11:00:00,169.4,170.13,168.55,170.09683405797009,8763751,TSLA
2023-05-10 12:00:00,168.875,168.88,167.83,168.90698646162969,5445882,TSLA
2023-05-10 13:00:00,168.663,168.75,167.36,168.06356430275872,5507865,TSLA
2023-05-10 14:00:00,167.67,168.55,167.651,168.25413141043182,4373745,TSLA
2023-05-10 15:00:00,168.86,169.64,168.65,168.52194361398918,5645987,TSLA
2023-05-11 09:00:00,168.7,168.87,166.79,168.03536144806847,11702292,TSLA
2023-05-11 10:00:00,167.77,169.61,167.74,168.416278536893,9325603,TSLA
2023-05-11 11:00:00,168.85,169.3,168.12,168.80234830750535,5432623,TSLA
2023-05-11 12:00:00,169.85,170.0,168.63,168.86991610159114,4691365,TSLA
2023-05-11 13:00:00,169.19,169.71,168.95,169.15713486514596,3656763,TSLA
2023-05-11 14:00:00,169.35,169.49,168.96,169.80730274744613,2811164,TSLA
2023-05-11 15:00:00,169.94,170.48,169.721,171.2792081061072,4595378,TSLA
2023-05-12 09:00:00,176.07,177.38,174.6,174.4000835534227,22667705,TSLA
2023-05-12 10:00:00,176.11,176.5,171.83,171.3766581637085,18020083,TSLA
2023-05-12 11:00:00,171.95,172.6,170.19,170.19571259510892,10099533,TSLA
2023-05-12 12:00:00,170.27,170.272,167.61,168.7479709895534,10449852,TSLA
2023-05-12 13:00:00,167.81,168.63,167.66,168.3084480444566,6085753,TSLA
2023-05-12 14:00:00,167.756,168.24,167.39,167.93699380114617,5112108,TSLA
2023-05-12 15:00:00,167.88,168.931,167.78,167.66617170266028,6156617,TSLA
2023-05-15 09:00:00,167.655,169.76,165.18,166.1252258823425,16073025,TSLA
2023-05-15 10:00:00,165.295,166.66,165.15,166.3018650824567,9961107,TSLA
2023-05-15 11:00:00,164.74,166.288,164.64,166.45355852568287,7028871,TSLA
2023-05-15 12:00:00,167.84,168.01,167.21,167.32656623263875,5200941,TSLA
2023-05-15 13:00:00,168.2,168.43,167.73,167.64543463399983,4637186,TSLA
2023-05-15 14:00:00,167.38,167.55,166.92,167.15052777319005,4202625,TSLA
2023-05-15 15:00:00,166.67,166.67,165.81,166.14159682751867,5066847,TSLA
2023-05-16 09:00:00,165.65,167.1,164.35,165.2778364270127,13342581,TSLA
2023-05-16 10:00:00,164.84,167.56,164.75,167.74912307214032,9817043,TSLA
2023-05-16 11:00:00,169.1,169.42,167.99,168.2543426920209,6457756,TSLA
2023-05-16 12:00:00,169.12,169.26,168.24,168.28578484950646,4275918,TSLA
2023-05-16 13:00:00,168.79,168.88,168.08,168.0589162958585,3909208,TSLA
2023-05-16 14:00:00,168.725,168.86,166.76,167.5573988392336,6119539,TSLA
2023-05-16 15:00:00,167.32,167.86,167.25,167.95982395588953,3771258,TSLA
2023-05-17 09:00:00,168.41,170.69,167.185,169.07216501786445,18081987,TSLA
2023-05-17 10:00:00,169.72,172.29,169.62,172.1700085977132,14618115,TSLA
2023-05-17 11:00:00,173.31,173.66,172.37,172.8006654471734,9886910,TSLA
2023-05-17 12:00:00,173.56,173.58,172.36,172.92784563439594,5551741,TSLA
2023-05-17 13:00:00,173.0,173.56,172.7,173.39222693597245,4342666,TSLA
2023-05-17 14:00:00,173.94,174.04,173.42,173.7189467348363,4212133,TSLA
2023-05-17 15:00:00,173.47,174.5,173.34,173.76491981185373,5091079,TSLA
2023-05-18 09:00:00,174.29,174.94,172.63,173.56147089810258,16058072,TSLA
2023-05-18 10:00:00,173.355,175.6,172.45,174.89476043434922,11483703,TSLA
2023-05-18 11:00:00,174.37,175.52,174.22,174.80528039666677,6824168,TSLA
2023-05-18 12:00:00,175.05,175.2,174.14,174.65389739125874,5262465,TSLA
2023-05-18 13:00:00,174.66,175.52,174.54,174.98530750172034,4541326,TSLA
