Time,Open,High,Low,Close,Volume,tic
2023-03-20 13:00:00,184.6,184.98,183.97,184.1349881397603,154928,CRM
2023-03-20 14:00:00,184.25,184.87,184.11,184.61974492218877,147661,CRM
2023-03-20 15:00:00,184.56,184.91,184.47,185.16775334548112,217485,CRM
2023-03-21 09:00:00,185.87,187.67,185.77,186.56624284000517,529772,CRM
2023-03-21 10:00:00,187.28,187.418,185.02,185.6599582473405,325688,CRM
2023-03-21 11:00:00,185.24,186.43,185.17,186.0756968287121,205302,CRM
2023-03-21 12:00:00,186.25,186.62,185.642,186.37166711596214,127088,CRM
2023-03-21 13:00:00,186.71,186.81,186.275,186.7852924853143,119932,CRM
2023-03-21 14:00:00,185.97,188.089,185.94,187.84309569163423,386397,CRM
2023-03-21 15:00:00,188.02,188.78,187.995,188.71621706282386,277947,CRM
2023-03-22 09:00:00,190.0,190.11,188.29,189.47717317910795,483003,CRM
2023-03-22 10:00:00,189.73,190.44,188.88,189.85038021093953,352817,CRM
2023-03-22 11:00:00,188.98,189.23,188.525,189.0992703003371,245168,CRM
2023-03-22 12:00:00,188.28,188.48,187.57,188.7434620091271,152184,CRM
2023-03-22 13:00:00,188.87,189.04,188.64,189.08159220063854,111123,CRM
2023-03-22 14:00:00,189.55,191.26,189.34,189.5869039197953,325443,CRM
2023-03-22 15:00:00,189.1,190.415,187.82,189.08468677685704,484029,CRM
2023-03-23 09:00:00,187.4,187.8,186.01,187.46632365783583,815491,CRM
2023-03-23 10:00:00,186.64,188.765,186.565,188.48635721395777,560440,CRM
2023-03-23 11:00:00,189.69,190.56,188.97,188.7409276395086,473186,CRM
2023-03-23 12:00:00,189.02,189.2,188.295,188.22797371146711,278759,CRM
2023-03-23 13:00:00,187.75,187.92,186.63,187.2310031942756,241857,CRM
2023-03-23 14:00:00,186.63,186.94,186.15,186.71048136497848,284637,CRM
2023-03-23 15:00:00,186.74,187.86,186.22,187.35310088152517,334762,CRM
2023-03-24 09:00:00,186.5,189.16,186.07,188.37027777371497,584883,CRM
2023-03-24 10:00:00,188.96,189.36,186.93,187.70375423665072,264542,CRM
2023-03-24 11:00:00,187.79,187.9,186.552,187.54674692447506,175109,CRM
2023-03-24 12:00:00,188.35,188.62,187.3,187.7958204056559,167855,CRM
2023-03-24 13:00:00,188.33,188.46,187.53,188.00836506921087,180127,CRM
2023-03-24 14:00:00,188.135,188.46,187.63,188.1838761380369,203919,CRM
2023-03-24 15:00:00,188.47,189.525,188.14,189.2384405732001,268548,CRM
2023-03-27 09:00:00,188.92,191.452,188.905,189.8824886007282,954724,CRM
2023-03-27 10:00:00,190.15,190.71,189.955,190.048235556144,233348,CRM
2023-03-27 11:00:00,190.11,190.26,189.735,190.18614091671316,322388,CRM
2023-03-27 12:00:00,189.8,190.695,189.75,190.73370030372868,171423,CRM
2023-03-27 13:00:00,191.625,191.86,191.022,191.42611925067266,234258,CRM
2023-03-27 14:00:00,191.08,191.43,190.82,191.42651003582475,180461,CRM
2023-03-27 15:00:00,191.69,191.952,191.31,191.80489322020873,261321,CRM
2023-03-28 09:00:00,191.18,192.83,191.18,192.01408368941932,521361,CRM
2023-03-28 10:00:00,191.95,192.035,191.28,191.83255275320147,361895,CRM
2023-03-28 11:00:00,191.55,192.51,191.462,192.20872005390538,187950,CRM
2023-03-28 12:00:00,192.195,192.56,192.17,192.32256606527028,178765,CRM
2023-03-28 13:00:00,192.45,192.52,191.93,192.1118883013804,208000,CRM
2023-03-28 14:00:00,191.265,192.105,191.22,192.14729469939877,170382,CRM
2023-03-28 15:00:00,192.26,192.38,191.95,192.67625446801912,202099,CRM
2023-03-29 09:00:00,193.11,195.16,192.88,194.2577999907999,789485,CRM
2023-03-29 10:00:00,195.0,195.35,193.818,194.4848332879109,384744,CRM
2023-03-29 11:00:00,194.24,194.52,193.76,194.52261678656254,240003,CRM
2023-03-29 12:00:00,194.98,195.74,194.87,195.0569766834653,377763,CRM
2023-03-29 13:00:00,195.115,196.33,195.0,195.76209979513882,406836,CRM
2023-03-29 14:00:00,195.54,196.2,195.37,196.17651918201418,318285,CRM
2023-03-29 15:00:00,196.7,197.43,196.44,196.6100632444381,586407,CRM
2023-03-30 09:00:00,197.77,198.17,195.49,196.79897570430657,809962,CRM
2023-03-30 10:00:00,196.82,197.15,195.98,196.92667729603306,342883,CRM
2023-03-30 11:00:00,197.62,197.65,196.8,197.0475023986782,210209,CRM
2023-03-30 12:00:00,197.37,197.89,197.12,197.19154999576915,387776,CRM
2023-03-30 13:00:00,197.22,197.4,196.9,197.15491312965545,130089,CRM
2023-03-30 14:00:00,197.0,197.3,196.77,197.20892359435814,224124,CRM
2023-03-30 15:00:00,197.03,197.12,196.69,197.201822074541,142815,CRM
2023-03-31 09:00:00,197.49,198.3,196.99,197.62199689955844,404188,CRM
2023-03-31 10:00:00,197.86,198.09,197.37,198.26249089978143,264893,CRM
2023-03-31 11:00:00,198.76,199.03,198.64,198.73861525171927,180805,CRM
2023-03-31 12:00:00,199.25,199.69,199.22,199.34312525040886,248055,CRM
2023-03-31 13:00:00,199.82,199.82,199.1,199.37943395006474,144382,CRM
2023-03-31 14:00:00,199.24,199.715,199.15,199.3555707321697,299387,CRM
2023-03-31 15:00:00,199.68,199.99,199.38,199.41016847264007,298098,CRM
2023-04-03 09:00:00,198.22,198.83,196.97,198.5652299023864,700435,CRM
2023-04-03 10:00:00,198.18,198.93,197.86,198.14308901890234,261438,CRM
2023-04-03 11:00:00,196.925,197.2,196.306,197.120494931434,229073,CRM
2023-04-03 12:00:00,196.84,196.97,196.25,196.4402183891029,135559,CRM
2023-04-03 13:00:00,196.24,196.436,195.78,196.01007592824928,193321,CRM
2023-04-03 14:00:00,195.76,196.06,195.61,196.1785690001287,118307,CRM
2023-04-03 15:00:00,196.53,196.68,196.335,196.7965410588229,161989,CRM
2023-04-04 09:00:00,198.15,198.32,196.67,197.70158511412654,352059,CRM
2023-04-04 10:00:00,198.13,198.702,197.277,197.59935941662533,207400,CRM
2023-04-04 11:00:00,197.61,198.0,197.04,197.79606842498862,191603,CRM
2023-04-04 12:00:00,197.615,198.1,196.9,197.94765392758939,163068,CRM
2023-04-04 13:00:00,197.95,198.085,197.53,197.82481583924232,114898,CRM
2023-04-04 14:00:00,197.82,197.98,197.14,197.35833079244597,250309,CRM
2023-04-04 15:00:00,196.92,197.395,196.62,197.02231722573316,218780,CRM
2023-04-05 09:00:00,198.0,198.29,196.21,196.86144644756467,308652,CRM
2023-04-05 10:00:00,196.905,197.17,195.61,195.30460920146706,184125,CRM
2023-04-05 11:00:00,193.8,194.6,193.73,194.63460621327812,243243,CRM
2023-04-05 12:00:00,195.37,195.47,194.48,194.54554672476948,105015,CRM
2023-04-05 13:00:00,194.82,194.82,193.95,194.32387316120648,148291,CRM
2023-04-05 14:00:00,194.85,195.295,194.83,194.47259353398732,120872,CRM
2023-04-05 15:00:00,194.94,195.112,194.65,193.809936915265,134128,CRM
2023-04-06 09:00:00,194.0,194.07,189.6,191.35525302658553,1081800,CRM
2023-04-06 10:00:00,190.19,192.12,190.165,191.18312053867567,422215,CRM
2023-04-06 11:00:00,190.46,192.345,190.33,191.60844064123896,248382,CRM
2023-04-06 12:00:00,192.06,192.63,192.06,192.3447534488908,159934,CRM
2023-04-06 13:00:00,192.2,193.0,192.03,192.74595934146498,112382,CRM
2023-04-06 14:00:00,192.88,192.99,192.44,192.75686632410518,143887,CRM
2023-04-06 15:00:00,192.545,192.94,192.545,192.56501794702416,205290,CRM
2023-04-10 09:00:00,190.59,191.61,189.28,191.82960804693647,399549,CRM
2023-04-10 10:00:00,191.49,191.75,190.69,191.50842139418413,159525,CRM
2023-04-10 11:00:00,191.675,192.24,191.59,191.80611840705092,135604,CRM
2023-04-10 12:00:00,191.58,191.82,191.21,191.87645299115192,143444,CRM
2023-04-10 13:00:00,192.17,192.52,192.1,192.17708534158308,162710,CRM
2023-04-10 14:00:00,192.02,192.45,191.86,191.89324441670104,114163,CRM
2023-04-10 15:00:00,192.21,192.24,191.7,191.29747422790228,125434,CRM
2023-04-11 09:00:00,189.06,190.46,188.81,190.03346975139488,419310,CRM
2023-04-11 10:00:00,189.45,189.673,188.28,188.754337741061,320462,CRM
2023-04-11 11:00:00,188.03,188.59,187.85,188.46292841727086,170448,CRM
2023-04-11 12:00:00,188.135,189.035,188.13,188.7610785841297,117197,CRM
2023-04-11 13:00:00,188.82,188.91,188.2,189.0354850591383,123066,CRM
2023-04-11 14:00:00,189.18,189.74,189.08,189.54832107579207,119001,CRM
2023-04-11 15:00:00,189.335,189.645,189.16,189.74282168830126,249662,CRM
2023-04-12 09:00:00,190.3,191.746,189.755,190.07985008462956,350664,CRM
2023-04-12 10:00:00,190.18,191.8,189.84,191.5681509924445,229216,CRM
2023-04-12 11:00:00,190.41,191.155,189.85,191.22505456094143,284186,CRM
2023-04-12 12:00:00,190.99,191.27,190.74,191.16433922515608,94671,CRM
2023-04-12 13:00:00,191.17,191.68,190.91,191.1341386305444,172381,CRM
2023-04-12 14:00:00,191.05,191.33,190.22,190.54900246807497,137529,CRM
2023-04-12 15:00:00,190.0,190.29,189.53,190.31829736337437,217824,CRM
2023-04-13 09:00:00,190.45,192.395,190.45,191.20849982761504,346144,CRM
2023-04-13 10:00:00,191.78,192.51,191.38,192.53186241024008,153435,CRM
2023-04-13 11:00:00,192.41,193.0,192.41,192.9148753676247,168605,CRM
2023-04-13 12:00:00,193.67,193.73,193.14,193.30786357811257,150235,CRM
2023-04-13 13:00:00,193.36,193.85,193.24,193.665470653118,159932,CRM
2023-04-13 14:00:00,193.83,194.24,193.815,194.00658418797005,182248,CRM
2023-04-13 15:00:00,194.125,194.176,193.74,193.93511425316495,219720,CRM
2023-04-14 09:00:00,191.85,193.59,191.19,193.44238409309668,442961,CRM
2023-04-14 10:00:00,193.02,193.6,192.18,192.39209296907092,260446,CRM
2023-04-14 11:00:00,192.18,192.48,191.89,192.22686555631162,141653,CRM
2023-04-14 12:00:00,192.19,192.6,191.81,192.51329976798345,129501,CRM
2023-04-14 13:00:00,192.13,193.52,192.06,193.1006544226381,207453,CRM
2023-04-14 14:00:00,193.615,193.79,193.102,193.88839665782535,150264,CRM
2023-04-14 15:00:00,194.31,194.74,193.67,194.85418995423782,219902,CRM
2023-04-17 09:00:00,195.16,197.52,195.02,195.87057148045412,497442,CRM
2023-04-17 10:00:00,196.26,196.73,195.97,196.300629730734,307891,CRM
2023-04-17 11:00:00,196.385,196.94,196.04,196.4475491783909,208032,CRM
2023-04-17 12:00:00,196.15,196.56,195.98,196.47315182983624,153702,CRM
2023-04-17 13:00:00,196.74,196.86,196.218,196.44116167384877,158708,CRM
2023-04-17 14:00:00,196.34,196.34,196.0,196.54980644923992,172241,CRM
2023-04-17 15:00:00,196.45,197.09,196.42,197.26507822332425,225856,CRM
2023-04-18 09:00:00,199.08,200.12,198.39,198.30642290510383,557723,CRM
2023-04-18 10:00:00,198.82,199.13,197.25,197.62529064993535,281261,CRM
2023-04-18 11:00:00,197.9,197.98,197.54,197.91780256014914,277786,CRM
2023-04-18 12:00:00,197.86,198.4,197.83,198.23440205852384,103698,CRM
2023-04-18 13:00:00,198.37,198.645,198.18,198.37921534836795,146914,CRM
2023-04-18 14:00:00,198.455,198.88,198.09,198.58802652430938,106550,CRM
2023-04-18 15:00:00,198.245,198.725,198.05,198.2810669243539,153696,CRM
2023-04-19 09:00:00,196.3,197.6,195.73,197.45428061203268,307588,CRM
2023-04-19 10:00:00,197.03,197.76,196.72,197.7750804647521,176499,CRM
2023-04-19 11:00:00,197.78,198.41,197.74,198.2454013136594,172746,CRM
2023-04-19 12:00:00,198.69,198.95,198.48,198.6204577761859,99064,CRM
2023-04-19 13:00:00,198.74,198.87,198.38,198.6588411492688,85834,CRM
2023-04-19 14:00:00,198.65,198.84,198.15,198.58823178438297,135197,CRM
2023-04-19 15:00:00,198.6,199.03,198.46,198.65165729652685,133051,CRM
2023-04-20 09:00:00,197.18,198.09,197.18,198.2810796270052,257901,CRM
2023-04-20 10:00:00,198.085,199.17,198.0,199.025569661065,135158,CRM
2023-04-20 11:00:00,199.42,199.49,198.69,198.93383137890535,115922,CRM
2023-04-20 12:00:00,199.1,199.14,198.74,199.04162069418675,81315,CRM
2023-04-20 13:00:00,199.32,200.06,199.2,199.28741537495998,169553,CRM
2023-04-20 14:00:00,199.2,199.23,198.02,198.1701003839112,175728,CRM
2023-04-20 15:00:00,197.82,197.86,196.82,197.2208493303608,157149,CRM
2023-04-21 09:00:00,197.03,198.57,196.925,197.04950987991882,403116,CRM
2023-04-21 10:00:00,196.97,198.1,196.465,197.6785605422876,189541,CRM
2023-04-21 11:00:00,197.62,198.21,197.56,197.8180950719143,62431,CRM
2023-04-21 12:00:00,197.95,198.2,197.66,198.06536528383776,139241,CRM
2023-04-21 13:00:00,198.31,198.47,198.005,198.42542514876484,174250,CRM
2023-04-21 14:00:00,198.68,199.0,198.68,198.75068772638573,110344,CRM
2023-04-21 15:00:00,198.85,198.99,198.56,198.52195917545114,151635,CRM
2023-04-24 09:00:00,198.45,198.77,197.24,197.88116188109444,336784,CRM
2023-04-24 10:00:00,197.55,197.62,196.92,196.8590686998876,232580,CRM
2023-04-24 11:00:00,195.8,196.11,195.444,195.96315112507824,180466,CRM
2023-04-24 12:00:00,194.51,194.95,194.12,194.93753800451006,203002,CRM
2023-04-24 13:00:00,195.02,195.24,194.26,194.62981912437718,287726,CRM
2023-04-24 14:00:00,194.52,195.16,194.5,194.74943538632473,189924,CRM
2023-04-24 15:00:00,194.78,195.34,194.73,194.7476110728997,133646,CRM
2023-04-25 09:00:00,193.97,194.12,192.47,193.95377937107278,348240,CRM
2023-04-25 10:00:00,193.57,193.98,192.08,192.39650716593837,258212,CRM
2023-04-25 11:00:00,192.61,192.99,192.25,192.38278284081048,216311,CRM
2023-04-25 12:00:00,191.575,192.03,191.42,191.74563390225282,129668,CRM
2023-04-25 13:00:00,191.85,192.2,190.88,191.43053947996668,198732,CRM
2023-04-25 14:00:00,191.36,191.475,190.7,191.27172877547503,186577,CRM
2023-04-25 15:00:00,190.98,191.5,190.95,191.77545339114303,188165,CRM
2023-04-26 09:00:00,192.62,194.06,192.2,193.18291268533903,386103,CRM
2023-04-26 10:00:00,193.89,194.37,192.67,193.04196817400887,237121,CRM
2023-04-26 11:00:00,192.41,193.44,192.41,192.93619656480854,139382,CRM
2023-04-26 12:00:00,193.32,193.83,193.03,192.94053855341906,92747,CRM
2023-04-26 13:00:00,192.93,193.13,192.6,192.57838622816584,104526,CRM
2023-04-26 14:00:00,192.04,192.055,191.42,191.96249015031472,101783,CRM
2023-04-26 15:00:00,190.945,191.12,190.57,192.07014910858757,144709,CRM
2023-04-27 09:00:00,194.17,195.55,193.27,193.8213476446141,442959,CRM
2023-04-27 10:00:00,194.8,194.87,193.65,194.26263528930085,196033,CRM
2023-04-27 11:00:00,194.2,195.45,194.04,195.1275347149285,140536,CRM
2023-04-27 12:00:00,195.705,196.41,195.58,195.97853380908762,127244,CRM
2023-04-27 13:00:00,197.27,197.51,196.78,196.55889668948137,201056,CRM
2023-04-27 14:00:00,196.88,197.17,196.51,196.6779516221413,134027,CRM
2023-04-27 15:00:00,196.77,197.26,196.56,196.88802091056843,142499,CRM
2023-04-28 09:00:00,196.15,198.2,195.27,197.51985495000224,423341,CRM
2023-04-28 10:00:00,197.86,198.61,197.43,198.13637758864294,189007,CRM
2023-04-28 11:00:00,197.32,197.463,196.65,197.60079926799253,124658,CRM
2023-04-28 12:00:00,197.82,198.3,197.8,197.92476873619617,104649,CRM
2023-04-28 13:00:00,198.355,198.53,197.97,198.12030196168368,61745,CRM
2023-04-28 14:00:00,197.75,198.645,197.73,198.08012706378383,118794,CRM
2023-04-28 15:00:00,198.065,198.31,197.67,197.83605974312653,127935,CRM
2023-05-01 09:00:00,197.76,198.57,197.12,197.80317497435797,202622,CRM
2023-05-01 10:00:00,197.73,198.1,197.347,197.65439376929746,79599,CRM
2023-05-01 11:00:00,198.55,198.69,197.27,197.62388004760788,95396,CRM
2023-05-01 12:00:00,197.465,197.745,197.29,197.83546765523468,78808,CRM
2023-05-01 13:00:00,198.315,199.05,198.29,198.2545700402538,89052,CRM
2023-05-01 14:00:00,198.195,198.2,197.491,197.8384735887295,64327,CRM
2023-05-01 15:00:00,197.75,197.895,197.375,197.73270521588304,91215,CRM
2023-05-02 09:00:00,197.83,198.41,196.11,197.56090496201415,261627,CRM
2023-05-02 10:00:00,197.55,197.94,195.345,195.26258326486038,301064,CRM
2023-05-02 11:00:00,193.777,194.21,193.315,194.37814552252766,260556,CRM
2023-05-02 12:00:00,193.85,194.47,193.72,194.12968776343686,156266,CRM
2023-05-02 13:00:00,193.79,194.1,193.616,193.82879747196637,145991,CRM
2023-05-02 14:00:00,193.985,194.019,193.56,193.85710399678092,96883,CRM
2023-05-02 15:00:00,193.99,194.18,193.72,194.2112933948362,219737,CRM
2023-05-03 09:00:00,194.21,195.65,193.66,194.80811918449115,135049,CRM
2023-05-03 10:00:00,195.21,195.6,194.41,194.37131851361465,114553,CRM
2023-05-03 11:00:00,194.13,194.665,194.02,194.1973344752498,88577,CRM
2023-05-03 12:00:00,194.36,194.39,193.19,193.88461996176292,136633,CRM
2023-05-03 13:00:00,193.96,194.16,193.59,194.0473510516032,81981,CRM
2023-05-03 14:00:00,193.84,195.6,193.47,194.42889346220048,248259,CRM
2023-05-03 15:00:00,195.26,195.42,193.075,193.61571176265437,154811,CRM
2023-05-04 09:00:00,191.9,193.52,191.606,193.39689993614158,351103,CRM
2023-05-04 10:00:00,193.33,194.56,192.14,192.10492510916401,272733,CRM
2023-05-04 11:00:00,192.11,193.0,191.57,191.96782338819884,112037,CRM
2023-05-04 12:00:00,191.47,191.57,190.76,191.5191992991489,113969,CRM
2023-05-04 13:00:00,191.715,192.21,191.53,191.74091634168178,104979,CRM
2023-05-04 14:00:00,192.21,192.23,191.64,191.96796227543777,113927,CRM
2023-05-04 15:00:00,191.32,191.94,191.197,192.68337212058543,142207,CRM
2023-05-05 09:00:00,193.95,195.7,193.25,194.57466749873825,269924,CRM
2023-05-05 10:00:00,195.505,196.642,195.27,196.31645098363683,166631,CRM
2023-05-05 11:00:00,196.24,196.71,196.05,196.48942034001652,125319,CRM
2023-05-05 12:00:00,196.42,196.57,196.04,196.36767670099405,105727,CRM
2023-05-05 13:00:00,196.405,196.65,196.195,196.69862757701623,117909,CRM
2023-05-05 14:00:00,196.895,197.23,196.59,197.20430520228348,133585,CRM
2023-05-05 15:00:00,197.61,198.03,197.37,197.7939547347751,201472,CRM
2023-05-08 09:00:00,198.72,200.5,197.36,197.8730771650128,491739,CRM
2023-05-08 10:00:00,197.88,198.156,196.16,196.63513737233768,198463,CRM
2023-05-08 11:00:00,196.39,197.11,196.18,196.63685029065886,164160,CRM
2023-05-08 12:00:00,197.895,198.199,197.52,197.2881034342046,155544,CRM
2023-05-08 13:00:00,197.445,197.9,197.15,197.43397739198946,113427,CRM
2023-05-08 14:00:00,197.7,197.855,196.76,197.42725241298,83033,CRM
2023-05-08 15:00:00,197.84,197.84,197.29,197.9036874687114,92703,CRM
2023-05-09 09:00:00,196.78,200.08,196.78,199.20465128697893,445204,CRM
2023-05-09 10:00:00,199.81,200.98,199.24,200.876805969724,398557,CRM
2023-05-09 11:00:00,200.71,201.37,200.17,201.14760082620418,192072,CRM
2023-05-09 12:00:00,201.03,202.04,200.95,201.63336233865027,328353,CRM
2023-05-09 13:00:00,202.328,202.816,202.18,202.44121925806462,279522,CRM
2023-05-09 14:00:00,203.144,203.8,202.62,202.69185840738146,313929,CRM
2023-05-09 15:00:00,202.76,203.02,202.01,202.75969946559474,299989,CRM
2023-05-10 09:00:00,204.94,206.28,203.04,203.91149327836328,979513,CRM
2023-05-10 10:00:00,204.49,205.2,203.51,204.05103283969055,425443,CRM
2023-05-10 11:00:00,204.225,204.95,204.2,204.40629725773724,271348,CRM
2023-05-10 12:00:00,204.49,204.49,203.72,204.17490157678145,195491,CRM
2023-05-10 13:00:00,204.5,204.7,203.62,204.04013247701252,209376,CRM
2023-05-10 14:00:00,203.94,204.95,203.852,204.40308349266968,161809,CRM
2023-05-10 15:00:00,205.03,205.58,204.87,204.00801273325558,202087,CRM
2023-05-11 09:00:00,202.91,203.4,198.554,201.43801808749308,759215,CRM
2023-05-11 10:00:00,200.145,202.4,200.035,202.3709212555463,432646,CRM
2023-05-11 11:00:00,202.55,203.24,202.41,202.70639594642958,212221,CRM
2023-05-11 12:00:00,203.125,203.14,202.04,202.53242627533484,168573,CRM
2023-05-11 13:00:00,202.315,202.87,202.13,202.77986549723104,181645,CRM
2023-05-11 14:00:00,202.775,203.06,202.58,202.88553699032465,51863,CRM
2023-05-11 15:00:00,203.46,203.62,202.85,202.7839830405903,174913,CRM
2023-05-12 09:00:00,203.43,203.964,202.07,202.34711211853167,509801,CRM
2023-05-12 10:00:00,202.1,202.235,200.767,201.52598344799364,396372,CRM
2023-05-12 11:00:00,201.36,201.67,200.56,201.15129579905633,210672,CRM
2023-05-12 12:00:00,201.605,201.64,200.92,201.0765338184603,119026,CRM
2023-05-12 13:00:00,200.66,201.72,200.58,201.2781737596363,139679,CRM
2023-05-12 14:00:00,201.0,201.25,200.84,201.26027046300052,121532,CRM
2023-05-12 15:00:00,200.86,201.24,200.72,201.73104842112681,222493,CRM
2023-05-15 09:00:00,203.75,205.4,202.475,203.1456793921691,589742,CRM
2023-05-15 10:00:00,203.875,204.25,203.265,203.7435831921217,292789,CRM
2023-05-15 11:00:00,204.045,204.7,203.86,204.17994622081844,153113,CRM
2023-05-15 12:00:00,205.045,205.3,204.24,204.28491733761373,99067,CRM
2023-05-15 13:00:00,204.32,204.9,204.04,204.11166031960244,222566,CRM
2023-05-15 14:00:00,204.15,204.25,203.86,203.9699234638011,93702,CRM
2023-05-15 15:00:00,203.74,203.85,203.31,203.7868974662707,115907,CRM
2023-05-16 09:00:00,201.93,204.33,201.75,204.10573289385047,350722,CRM
2023-05-16 10:00:00,204.33,204.37,203.09,204.2391388170326,157768,CRM
2023-05-16 11:00:00,204.87,205.0,204.27,204.51860399374365,133731,CRM
2023-05-16 12:00:00,204.69,204.69,203.85,204.31344375399743,84032,CRM
2023-05-16 13:00:00,204.39,204.48,203.81,204.15457949512478,118648,CRM
2023-05-16 14:00:00,204.23,204.66,203.96,204.6008825194368,291773,CRM
2023-05-16 15:00:00,205.2,205.57,205.1,205.19351558426447,158834,CRM
2023-05-17 09:00:00,206.495,206.75,204.95,205.22108827846412,326516,CRM
2023-05-17 10:00:00,205.34,205.77,204.8,205.770775649702,226474,CRM
2023-05-17 11:00:00,206.8,207.085,206.243,206.37531187893413,341185,CRM
2023-05-17 12:00:00,207.215,207.215,206.69,207.1268095994071,92947,CRM
2023-05-17 13:00:00,207.998,208.531,207.89,208.0525399360986,299026,CRM
2023-05-17 14:00:00,208.52,208.6,207.966,208.42787569562466,258348,CRM
2023-05-17 15:00:00,208.225,209.29,208.15,209.01817310314377,293021,CRM
2023-05-18 09:00:00,209.5,211.11,209.38,209.71286045934923,533246,CRM
2023-05-18 10:00:00,209.935,211.65,209.33,211.71397959603578,238781,CRM
2023-05-18 11:00:00,212.085,212.88,211.85,211.98730518614758,196449,CRM
2023-05-18 12:00:00,211.99,212.345,211.19,211.79671232257573,135309,CRM
2023-05-18 13:00:00,211.91,212.42,211.79,211.9730644856895,114172,CRM
2023-05-18 14:00:00,211.64,212.536,211.51,212.44712910802383,66329,CRM
2023-05-18 15:00:00,213.2,213.69,212.86,212.8456261561584,137129,CRM
2023-05-19 09:00:00,212.96,213.24,210.78,211.79923061153,456274,CRM
2023-05-19 10:00:00,211.17,211.895,210.12,211.19022209500218,251871,CRM
2023-05-19 11:00:00,211.33,211.73,210.36,210.68614098359083,146833,CRM
2023-05-19 12:00:00,210.695,211.32,210.41,210.65040255434778,107615,CRM
2023-05-19 13:00:00,211.0,211.26,210.72,210.82094691160916,85429,CRM
2023-05-19 14:00:00,210.8,211.52,210.63,210.94277990150783,77258,CRM
2023-05-19 15:00:00,211.3,211.36,210.65,210.7687279495739,233048,CRM
2023-05-22 09:00:00,209.17,211.38,209.04,210.71882467633563,409356,CRM
2023-05-22 10:00:00,210.68,211.94,210.47,211.66863308079957,506028,CRM
2023-05-22 11:00:00,212.52,212.632,211.89,211.80929550706543,147363,CRM
2023-05-22 12:00:00,211.4,212.16,211.1,211.63298984788875,225816,CRM
2023-05-22 13:00:00,211.805,212.11,211.29,211.8490743070225,120871,CRM
2023-05-22 14:00:00,211.99,212.17,211.73,211.7251457151144,164597,CRM
2023-05-22 15:00:00,211.74,211.83,211.02,210.96814437268696,195485,CRM
2023-05-23 09:00:00,207.74,209.54,207.01,209.81725999687214,638147,CRM
2023-05-23 10:00:00,209.35,209.64,207.94,208.25960029752778,337227,CRM
2023-05-23 11:00:00,208.64,209.15,207.68,208.36652496858466,205646,CRM
2023-05-23 12:00:00,208.18,208.33,207.57,207.90849961811173,214826,CRM
2023-05-23 13:00:00,207.835,208.318,207.52,207.66751336509273,131069,CRM
2023-05-23 14:00:00,207.825,207.98,206.7,207.20565990994695,228558,CRM
2023-05-23 15:00:00,206.84,207.22,206.47,206.9866020628789,213272,CRM
2023-05-24 09:00:00,206.04,208.38,205.42,207.21245996309977,716372,CRM
2023-05-24 10:00:00,207.39,207.775,206.47,206.90428006525187,450635,CRM
2023-05-24 11:00:00,206.95,208.01,206.67,207.45622046247811,246969,CRM
2023-05-24 12:00:00,207.54,208.44,207.52,208.06019689374293,229277,CRM
2023-05-24 13:00:00,208.07,209.03,207.98,208.58449155920482,171412,CRM
2023-05-24 14:00:00,209.06,209.29,208.463,208.9226248549053,171802,CRM
2023-05-24 15:00:00,208.81,210.07,208.7,209.5623963059809,316303,CRM
2023-05-25 09:00:00,212.02,212.33,208.44,209.43119683269956,711796,CRM
2023-05-25 10:00:00,209.23,209.66,208.8,209.36800972905988,324377,CRM
2023-05-25 11:00:00,209.81,210.22,209.5,209.7619675397827,344454,CRM
2023-05-25 12:00:00,209.38,210.21,209.35,210.0449741147708,236348,CRM
2023-05-25 13:00:00,209.71,210.25,209.42,210.21157980052936,161016,CRM
2023-05-25 14:00:00,210.6,211.38,210.447,210.61136277618596,299360,CRM
2023-05-25 15:00:00,209.94,210.49,209.77,211.1481578031225,316168,CRM
2023-05-26 09:00:00,212.8,214.55,212.55,212.79205824774738,973381,CRM
2023-05-26 10:00:00,213.55,214.56,213.0,214.61574311614146,660509,CRM
2023-05-26 11:00:00,215.51,215.572,214.8,215.0042395983215,316155,CRM
2023-05-26 12:00:00,215.255,215.78,215.2,215.30094379164478,298073,CRM
2023-05-26 13:00:00,215.57,215.64,215.03,215.27200073774296,244800,CRM
2023-05-26 14:00:00,215.37,215.49,214.85,215.41121987527637,413161,CRM
2023-05-26 15:00:00,215.43,215.76,215.35,215.86065142402953,502555,CRM
2023-05-30 09:00:00,219.27,222.14,217.19,216.98226321514449,1884484,CRM
2023-05-30 10:00:00,217.53,218.105,215.73,216.31572989813878,1553856,CRM
2023-05-30 11:00:00,217.175,217.9,216.92,217.06249860872774,522027,CRM
2023-05-30 12:00:00,216.95,217.44,216.69,217.1710778839502,413282,CRM
2023-05-30 13:00:00,218.32,218.41,217.78,217.7655189340663,351641,CRM
2023-05-30 14:00:00,217.6,218.239,217.08,218.2493865302797,361493,CRM
2023-05-30 15:00:00,218.23,218.99,217.9,218.94754367803415,477649,CRM
2023-05-31 09:00:00,219.55,222.22,217.89,219.64933705175298,1737022,CRM
2023-05-31 10:00:00,219.97,219.97,217.06,218.15120859230657,1350527,CRM
2023-05-31 11:00:00,218.84,219.34,218.65,218.8952125690972,476408,CRM
