Time,Open,High,Low,Close,Volume,tic
2023-03-15 13:00:00,52.764,53.182,52.754,53.075,500044,MU
2023-03-15 12:00:00,53.023,53.127,52.763,53.015,563684,MU
2023-03-15 11:00:00,53.133,53.536,52.972,53.185,619152,MU
2023-03-15 10:00:00,53.163,53.356,52.882,53.105,850340,MU
2023-03-15 09:00:00,53.123,53.715,53.022,53.204,1291639,MU
2023-03-14 15:00:00,53.93,54.004,53.49,53.633,591967,MU
2023-03-14 14:00:00,53.99,54.064,53.659,54.016,417074,MU
2023-03-14 13:00:00,54.587,54.626,53.893,54.27,494125,MU
2023-03-14 12:00:00,55.016,55.209,54.616,54.619,339025,MU
2023-03-14 11:00:00,54.548,55.04,54.486,55.012,704949,MU
2023-03-14 10:00:00,54.916,55.1,54.566,54.928,726722,MU
2023-03-14 09:00:00,54.647,55.199,54.572,54.928,1098847,MU
2023-03-13 15:00:00,53.93,54.263,53.752,53.892,696326,MU
2023-03-13 14:00:00,53.482,54.113,53.47,54.001,413437,MU
2023-03-13 13:00:00,53.377,53.476,53.047,53.294,888803,MU
2023-03-13 12:00:00,53.96,54.213,53.45,53.593,528545,MU
2023-03-13 11:00:00,53.083,53.934,52.932,53.922,1299193,MU
2023-03-13 10:00:00,53.272,53.516,52.833,52.886,876363,MU
2023-03-13 09:00:00,53.83,53.894,52.554,53.304,1955798,MU
2023-03-10 15:00:00,54.737,54.915,54.551,54.798,547980,MU
2023-03-10 14:00:00,54.348,54.945,54.347,54.44,581085,MU
2023-03-10 13:00:00,55.026,55.169,54.665,54.758,645344,MU
2023-03-10 12:00:00,55.519,55.638,55.203,55.336,404022,MU
2023-03-10 11:00:00,55.673,56.006,55.328,55.974,636669,MU
2023-03-10 10:00:00,55.23,55.646,55.044,55.476,1104409,MU
2023-03-10 09:00:00,55.544,55.598,54.785,55.227,1274371,MU
2023-03-09 15:00:00,56.022,56.081,55.412,55.506,408960,MU
2023-03-09 14:00:00,56.002,56.106,55.811,56.014,312523,MU
2023-03-09 13:00:00,56.53,56.634,56.13,56.173,329966,MU
2023-03-09 12:00:00,56.629,56.823,56.339,56.781,367446,MU
2023-03-09 11:00:00,56.829,57.022,56.702,56.825,320999,MU
2023-03-09 10:00:00,56.819,57.122,56.687,56.99,608928,MU
2023-03-09 09:00:00,56.43,56.843,56.04,56.82,975226,MU
2023-03-08 15:00:00,56.037,56.26,55.971,56.258,577948,MU
2023-03-08 14:00:00,56.186,56.24,56.02,56.053,520544,MU
2023-03-08 13:00:00,55.977,56.195,55.935,56.098,433257,MU
2023-03-08 12:00:00,55.997,56.026,55.662,55.75,351157,MU
2023-03-08 11:00:00,55.803,56.086,55.761,55.854,340024,MU
2023-03-08 10:00:00,55.613,55.867,55.183,55.705,750267,MU
2023-03-08 09:00:00,55.623,55.707,55.134,55.605,921880,MU
2023-03-07 15:00:00,55.265,55.384,55.129,55.147,480919,MU
2023-03-07 14:00:00,55.354,55.568,55.308,55.386,395571,MU
2023-03-07 13:00:00,55.902,56.056,55.612,55.67,503414,MU
2023-03-07 12:00:00,55.394,56.126,55.383,55.914,634660,MU
2023-03-07 11:00:00,55.155,55.538,55.134,55.346,720155,MU
2023-03-07 10:00:00,56.007,56.011,55.094,55.431,1508221,MU
2023-03-07 09:00:00,56.281,56.514,55.97,56.009,903990,MU
2023-03-06 15:00:00,56.849,56.853,56.364,56.372,734422,MU
2023-03-06 14:00:00,56.859,57.047,56.737,56.825,400610,MU
2023-03-06 13:00:00,57.257,57.341,57.106,57.134,524067,MU
2023-03-06 12:00:00,57.64,57.67,57.365,57.373,568432,MU
2023-03-06 11:00:00,57.984,58.425,57.803,57.871,792315,MU
2023-03-06 10:00:00,57.323,58.297,57.096,58.15,1297545,MU
2023-03-06 09:00:00,57.058,57.391,56.748,57.319,1053294,MU
2023-03-03 15:00:00,56.5,56.654,56.438,56.537,716071,MU
2023-03-03 14:00:00,56.111,56.391,56.08,56.388,531620,MU
2023-03-03 13:00:00,56.191,56.25,56.084,56.173,445467,MU
2023-03-03 12:00:00,56.052,56.171,55.871,56.014,557697,MU
2023-03-03 11:00:00,55.569,55.966,55.526,55.849,627413,MU
2023-03-03 10:00:00,56.201,56.265,55.545,55.929,860719,MU
2023-03-03 09:00:00,56.241,56.345,55.223,56.183,1502672,MU
2023-03-02 15:00:00,55.818,56.136,55.671,56.053,685537,MU
2023-03-02 14:00:00,55.275,55.618,55.064,55.416,805734,MU
2023-03-02 13:00:00,54.672,54.821,54.606,54.649,450371,MU
2023-03-02 12:00:00,54.812,54.972,54.69,54.729,498752,MU
2023-03-02 11:00:00,55.28,55.309,54.506,54.569,1346980,MU
2023-03-02 10:00:00,55.135,55.687,55.044,55.535,1183616,MU
2023-03-02 09:00:00,55.225,55.827,55.084,55.127,2011757,MU
2023-03-01 15:00:00,57.098,57.291,56.996,57.05,421734,MU
2023-03-01 14:00:00,57.446,57.466,57.215,57.233,300576,MU
2023-03-01 13:00:00,57.914,57.919,57.614,57.667,233418,MU
2023-03-01 12:00:00,57.705,58.163,57.664,58.026,364129,MU
2023-03-01 11:00:00,57.536,57.54,57.096,57.319,371829,MU
2023-03-01 10:00:00,58.044,58.238,57.076,57.259,823440,MU
2023-03-01 09:00:00,57.685,58.327,57.524,58.006,1227669,MU
2023-04-28 15:00:00,63.706,64.185,63.659,64.133,1365614,MU
2023-04-28 14:00:00,63.726,63.816,63.549,63.679,602576,MU
2023-04-28 13:00:00,63.042,63.696,63.015,63.694,535672,MU
2023-04-28 12:00:00,63.072,63.132,62.861,62.936,324024,MU
2023-04-28 11:00:00,62.648,63.122,62.457,63.085,781301,MU
2023-04-28 10:00:00,62.428,62.962,62.182,62.921,954975,MU
2023-04-28 09:00:00,62.313,62.982,62.312,62.442,1549549,MU
2023-04-27 15:00:00,61.754,61.814,61.538,61.793,565790,MU
2023-04-27 14:00:00,61.275,61.56,61.264,61.533,390619,MU
2023-04-27 13:00:00,61.285,61.395,61.089,61.354,393359,MU
2023-04-27 12:00:00,61.165,61.245,61.044,61.154,417815,MU
2023-04-27 11:00:00,61.056,61.51,60.88,61.304,666115,MU
2023-04-27 10:00:00,60.302,60.936,60.016,60.934,1056623,MU
2023-04-27 09:00:00,60.597,61.136,60.116,60.296,1650972,MU
2023-04-26 15:00:00,60.447,60.607,60.266,60.595,766346,MU
2023-04-26 14:00:00,60.557,60.635,60.176,60.605,817734,MU
2023-04-26 13:00:00,60.926,61.066,60.805,60.917,1472061,MU
2023-04-26 12:00:00,60.526,60.696,60.465,60.628,714938,MU
2023-04-26 11:00:00,60.432,60.836,60.236,60.301,1215421,MU
2023-04-26 10:00:00,59.444,59.938,59.362,59.891,1496473,MU
2023-04-26 09:00:00,59.549,60.197,59.228,59.447,2916594,MU
2023-04-25 15:00:00,58.246,58.381,58.2,58.275,555788,MU
2023-04-25 14:00:00,58.241,58.575,58.22,58.569,819003,MU
2023-04-25 13:00:00,58.111,58.231,57.92,58.12,549788,MU
2023-04-25 12:00:00,58.51,58.56,58.18,58.216,768819,MU
2023-04-25 11:00:00,58.371,58.406,58.045,58.16,590295,MU
2023-04-25 10:00:00,58.705,58.945,58.369,58.529,837505,MU
2023-04-25 09:00:00,59.02,59.229,58.624,58.7,1020027,MU
2023-04-24 15:00:00,59.379,59.484,59.308,59.382,762939,MU
2023-04-24 14:00:00,59.524,59.539,59.349,59.412,474165,MU
2023-04-24 13:00:00,59.647,59.693,59.317,59.452,724509,MU
2023-04-24 12:00:00,59.898,60.008,59.787,59.881,394584,MU
2023-04-24 11:00:00,60.272,60.327,59.936,60.128,883791,MU
2023-04-24 10:00:00,60.297,60.756,60.096,60.755,592963,MU
2023-04-24 09:00:00,59.978,60.627,59.936,60.291,1220726,MU
2023-04-21 15:00:00,61.126,61.206,60.964,60.974,293295,MU
2023-04-21 14:00:00,61.161,61.315,61.154,61.254,359617,MU
2023-04-21 13:00:00,60.951,61.041,60.825,60.85,255666,MU
2023-04-21 12:00:00,60.886,61.031,60.745,60.895,307573,MU
2023-04-21 11:00:00,60.896,61.006,60.65,60.895,523767,MU
2023-04-21 10:00:00,60.841,61.27,60.645,61.169,652823,MU
2023-04-21 09:00:00,60.966,61.305,60.695,60.855,1122488,MU
2023-04-20 15:00:00,61.465,61.505,61.074,61.104,729075,MU
2023-04-20 14:00:00,61.675,61.755,61.543,61.573,548679,MU
2023-04-20 13:00:00,61.585,61.804,61.503,61.788,406495,MU
2023-04-20 12:00:00,61.22,61.305,61.109,61.274,279383,MU
2023-04-20 11:00:00,61.051,61.086,60.615,61.019,798619,MU
2023-04-20 10:00:00,61.205,61.774,61.174,61.434,1364908,MU
2023-04-20 09:00:00,59.768,61.365,59.757,61.204,1694295,MU
2023-04-19 15:00:00,60.631,60.866,60.595,60.702,676187,MU
2023-04-19 14:00:00,60.636,60.756,60.53,60.65,355900,MU
2023-04-19 13:00:00,60.741,60.926,60.66,60.67,400941,MU
2023-04-19 12:00:00,60.497,60.736,60.495,60.665,417533,MU
2023-04-19 11:00:00,60.841,60.851,60.395,60.5,492869,MU
2023-04-19 10:00:00,60.472,60.667,60.266,60.615,844650,MU
2023-04-19 09:00:00,60.866,61.096,60.44,60.455,1275295,MU
2023-04-18 15:00:00,61.625,61.799,61.583,61.793,471454,MU
2023-04-18 14:00:00,61.565,61.62,61.384,61.588,532227,MU
2023-04-18 13:00:00,61.894,61.964,61.543,61.628,381823,MU
2023-04-18 12:00:00,61.724,62.119,61.703,62.013,379045,MU
2023-04-18 11:00:00,61.864,62.064,61.743,61.873,521223,MU
2023-04-18 10:00:00,61.994,62.004,61.463,61.613,1234460,MU
2023-04-18 09:00:00,63.212,63.332,61.903,61.992,1716093,MU
2023-04-17 15:00:00,62.184,62.568,62.182,62.526,617397,MU
2023-04-17 14:00:00,61.989,61.989,61.858,61.903,261592,MU
2023-04-17 13:00:00,62.139,62.191,62.042,62.077,261386,MU
2023-04-17 12:00:00,62.104,62.109,61.863,62.017,348730,MU
2023-04-17 11:00:00,62.139,62.383,62.062,62.302,511029,MU
2023-04-17 10:00:00,62.209,62.463,62.112,62.252,746690,MU
2023-04-17 09:00:00,62.104,62.653,61.952,62.207,1014853,MU
2023-04-14 15:00:00,62.408,62.543,62.112,62.531,840706,MU
2023-04-14 14:00:00,62.044,62.322,61.898,62.267,365816,MU
2023-04-14 13:00:00,61.954,62.279,61.933,62.002,430538,MU
2023-04-14 12:00:00,62.044,62.044,61.688,61.723,527962,MU
2023-04-14 11:00:00,61.894,62.343,61.713,62.072,700142,MU
2023-04-14 10:00:00,62.862,62.912,62.212,62.297,1045910,MU
2023-04-14 09:00:00,63.062,63.102,62.701,62.871,1657448,MU
2023-04-13 15:00:00,62.987,63.252,62.882,63.18,1174816,MU
2023-04-13 14:00:00,62.982,62.992,62.741,62.871,603135,MU
2023-04-13 13:00:00,62.688,62.942,62.641,62.861,699246,MU
2023-04-13 12:00:00,62.763,62.912,62.611,62.846,695070,MU
2023-04-13 11:00:00,61.595,62.493,61.583,62.442,2280040,MU
2023-04-13 10:00:00,61.19,61.36,60.924,61.004,1343545,MU
2023-04-13 09:00:00,61.395,61.485,60.675,61.194,2781177,MU
2023-04-12 15:00:00,62.044,62.114,61.733,61.783,743915,MU
2023-04-12 14:00:00,62.513,62.593,62.152,62.202,582233,MU
2023-04-12 13:00:00,62.862,62.902,62.671,62.781,372393,MU
2023-04-12 12:00:00,62.583,62.932,62.576,62.861,471992,MU
2023-04-12 11:00:00,62.388,62.583,61.992,62.127,829897,MU
2023-04-12 10:00:00,62.982,63.152,62.591,62.931,1405793,MU
2023-04-12 09:00:00,64.24,64.24,62.622,62.991,2919727,MU
2023-04-11 15:00:00,63.656,63.821,63.609,63.779,701462,MU
2023-04-11 14:00:00,63.571,63.736,63.529,63.731,870622,MU
2023-04-11 13:00:00,63.192,63.32,63.03,63.266,405768,MU
2023-04-11 12:00:00,63.306,63.52,63.185,63.22,506877,MU
2023-04-11 11:00:00,63.277,63.371,63.06,63.11,981417,MU
2023-04-11 10:00:00,63.771,64.06,63.52,63.959,2113471,MU
2023-04-11 09:00:00,63.521,64.17,62.921,63.784,5221691,MU
2023-04-10 15:00:00,63.057,63.147,62.861,62.966,1320121,MU
2023-04-10 14:00:00,63.321,63.461,63.14,63.141,1186989,MU
2023-04-10 13:00:00,63.301,63.651,63.19,63.618,1433342,MU
2023-04-10 12:00:00,63.127,63.202,62.921,63.07,1263654,MU
2023-04-10 11:00:00,62.912,63.322,62.571,63.22,2374086,MU
2023-04-10 10:00:00,62.992,63.332,62.212,62.402,4263772,MU
2023-04-10 09:00:00,61.106,63.501,60.885,63.001,9794232,MU
2023-04-06 15:00:00,58.62,58.7,58.419,58.619,968955,MU
2023-04-06 14:00:00,58.91,59.01,58.609,58.664,747253,MU
2023-04-06 13:00:00,58.491,58.79,58.469,58.719,611427,MU
2023-04-06 12:00:00,58.9,59.035,58.679,58.878,996564,MU
2023-04-06 11:00:00,58.091,58.565,58.059,58.369,1037575,MU
2023-04-06 10:00:00,57.822,58.67,57.698,58.389,2602191,MU
2023-04-06 09:00:00,56.844,58.121,56.692,57.82,3022144,MU
2023-04-05 15:00:00,56.639,56.689,56.369,56.558,628205,MU
2023-04-05 14:00:00,56.286,56.53,56.24,56.364,643754,MU
2023-04-05 13:00:00,56.037,56.291,55.981,56.235,624037,MU
2023-04-05 12:00:00,56.276,56.351,56.06,56.299,638329,MU
2023-04-05 11:00:00,56.087,56.142,55.816,56.055,922426,MU
2023-04-05 10:00:00,56.241,56.47,56.06,56.285,1916489,MU
2023-04-05 09:00:00,56.6,56.64,55.981,56.235,2470358,MU
2023-04-04 15:00:00,57.785,57.855,57.271,57.276,1334867,MU
2023-04-04 14:00:00,58.178,58.184,57.804,57.823,765498,MU
2023-04-04 13:00:00,58.213,58.238,58.013,58.167,403669,MU
2023-04-04 12:00:00,58.338,58.433,57.938,58.152,1159991,MU
2023-04-04 11:00:00,58.326,58.423,58.222,58.277,776862,MU
2023-04-04 10:00:00,58.721,59.012,58.501,58.78,1145614,MU
2023-04-04 09:00:00,59.459,59.862,58.117,58.71,2529919,MU
2023-04-03 15:00:00,58.761,58.971,58.68,58.939,728217,MU
2023-04-03 14:00:00,58.612,58.712,58.521,58.665,454814,MU
2023-04-03 13:00:00,58.682,58.781,58.521,58.61,743814,MU
2023-04-03 12:00:00,58.796,59.269,58.63,59.123,1022797,MU
2023-04-03 11:00:00,58.522,58.712,58.371,58.476,864438,MU
2023-04-03 10:00:00,58.482,59.0,58.277,58.914,2346223,MU
2023-04-03 09:00:00,59.573,59.573,57.644,58.491,5357836,MU
2023-05-31 15:00:00,68.392,68.477,68.021,68.46,1284487,MU
2023-05-31 14:00:00,68.452,68.512,68.31,68.38,731157,MU
2023-05-31 13:00:00,68.252,68.621,68.161,68.555,571047,MU
2023-05-31 12:00:00,67.933,68.372,67.791,68.325,1113881,MU
2023-05-31 11:00:00,68.711,68.741,68.041,68.061,1059428,MU
2023-05-31 10:00:00,68.402,69.046,68.231,68.879,2333361,MU
2023-05-31 09:00:00,68.766,69.72,68.37,68.38,3886842,MU
2023-05-30 15:00:00,72.21,72.365,72.053,72.118,844807,MU
2023-05-30 14:00:00,71.761,72.005,71.484,71.974,1286761,MU
2023-05-30 13:00:00,72.734,72.734,72.163,72.203,494181,MU
2023-05-30 12:00:00,73.143,73.153,72.512,72.662,678574,MU
2023-05-30 11:00:00,72.854,73.343,72.512,72.882,1514409,MU
2023-05-30 10:00:00,72.404,72.564,71.709,71.789,2589547,MU
2023-05-30 09:00:00,74.246,74.63,72.143,72.398,4355103,MU
2023-05-26 15:00:00,73.852,74.286,73.78,73.83,1639465,MU
2023-05-26 14:00:00,73.547,73.642,73.206,73.575,1228763,MU
2023-05-26 13:00:00,74.066,74.451,73.63,73.8,1815218,MU
2023-05-26 12:00:00,73.712,73.792,73.321,73.67,1496368,MU
2023-05-26 11:00:00,72.928,73.462,72.527,73.441,2281062,MU
2023-05-26 10:00:00,71.316,72.524,71.315,72.503,2491155,MU
2023-05-26 09:00:00,69.749,72.045,69.668,71.305,4883945,MU
2023-05-25 15:00:00,69.161,69.75,69.119,69.609,1726147,MU
2023-05-25 14:00:00,69.111,69.315,68.909,69.114,1232038,MU
2023-05-25 13:00:00,68.806,69.011,68.75,68.79,974752,MU
2023-05-25 12:00:00,68.831,68.951,68.59,68.869,1507232,MU
2023-05-25 11:00:00,68.267,68.821,68.116,68.625,1626252,MU
2023-05-25 10:00:00,68.592,68.672,67.382,67.662,2907452,MU
2023-05-25 09:00:00,69.615,69.72,68.37,68.573,5543826,MU
2023-05-24 15:00:00,65.677,66.374,65.616,66.364,806359,MU
2023-05-24 14:00:00,65.637,66.056,65.526,65.795,628542,MU
2023-05-24 13:00:00,65.587,65.627,65.286,65.536,401753,MU
2023-05-24 12:00:00,65.652,65.747,65.106,65.306,926798,MU
2023-05-24 11:00:00,65.133,65.927,64.982,65.73,978594,MU
2023-05-24 10:00:00,65.358,65.463,64.937,65.097,1041730,MU
2023-05-24 09:00:00,64.829,66.086,64.757,65.386,2001520,MU
2023-05-23 15:00:00,66.166,66.256,65.995,66.085,800705,MU
2023-05-23 14:00:00,66.685,66.825,66.055,66.085,703803,MU
2023-05-23 13:00:00,66.436,66.625,66.294,66.314,433097,MU
2023-05-23 12:00:00,66.63,66.975,66.384,66.803,782567,MU
2023-05-23 11:00:00,66.65,66.964,66.499,66.858,733359,MU
2023-05-23 10:00:00,66.815,67.434,66.688,66.703,1887380,MU
2023-05-23 09:00:00,65.727,67.035,65.586,66.813,2666228,MU
2023-05-22 15:00:00,66.056,66.246,65.935,65.99,984211,MU
2023-05-22 14:00:00,65.732,66.066,65.705,66.055,1033899,MU
2023-05-22 13:00:00,66.535,66.566,65.97,66.175,1400817,MU
2023-05-22 12:00:00,66.166,66.556,66.075,66.143,1869202,MU
2023-05-22 11:00:00,65.637,65.942,65.596,65.825,1935778,MU
2023-05-22 10:00:00,65.867,66.036,65.007,65.007,4542521,MU
2023-05-22 09:00:00,65.627,66.356,64.637,65.875,10669708,MU
2023-05-19 15:00:00,68.073,68.262,68.011,68.091,592693,MU
2023-05-19 14:00:00,68.003,68.028,67.702,67.914,620072,MU
2023-05-19 13:00:00,67.658,68.113,67.642,68.086,812650,MU
2023-05-19 12:00:00,67.414,67.703,67.242,67.582,460014,MU
2023-05-19 11:00:00,67.583,67.624,67.193,67.262,903339,MU
2023-05-19 10:00:00,66.855,67.703,66.624,67.436,1198319,MU
2023-05-19 09:00:00,67.404,67.554,66.304,66.863,1907910,MU
2023-05-18 15:00:00,67.369,67.514,67.282,67.457,779482,MU
2023-05-18 14:00:00,67.384,67.384,66.934,66.983,910729,MU
2023-05-18 13:00:00,67.658,67.878,67.432,67.552,1343729,MU
2023-05-18 12:00:00,68.127,68.272,67.242,67.632,1380078,MU
2023-05-18 11:00:00,67.913,68.292,67.871,68.141,1134528,MU
2023-05-18 10:00:00,67.706,68.262,67.262,68.231,2711396,MU
2023-05-18 09:00:00,65.827,68.352,64.957,67.712,6384012,MU
2023-05-17 15:00:00,64.829,65.138,64.779,64.902,660720,MU
2023-05-17 14:00:00,65.033,65.198,64.847,65.077,633698,MU
2023-05-17 13:00:00,64.724,65.098,64.697,65.007,853259,MU
2023-05-17 12:00:00,64.255,64.425,63.949,64.198,610360,MU
2023-05-17 11:00:00,64.03,64.26,63.794,64.248,526135,MU
2023-05-17 10:00:00,63.411,64.065,63.32,63.864,778869,MU
2023-05-17 09:00:00,64.459,64.509,63.32,63.411,1404867,MU
2023-05-16 15:00:00,64.09,64.14,63.874,64.009,451167,MU
2023-05-16 14:00:00,63.99,64.05,63.719,64.019,349181,MU
2023-05-16 13:00:00,64.449,64.449,63.919,63.927,593980,MU
2023-05-16 12:00:00,64.399,64.519,64.188,64.327,375187,MU
2023-05-16 11:00:00,64.439,64.549,64.058,64.508,559242,MU
2023-05-16 10:00:00,63.561,64.22,63.36,63.859,1143230,MU
2023-05-16 09:00:00,64.429,65.098,63.18,63.559,2991065,MU
2023-05-15 15:00:00,63.975,64.519,63.914,64.503,1155821,MU
2023-05-15 14:00:00,63.84,64.08,63.729,64.064,529153,MU
2023-05-15 13:00:00,63.85,63.97,63.549,63.55,720210,MU
2023-05-15 12:00:00,63.556,63.731,63.38,63.48,706970,MU
2023-05-15 11:00:00,62.922,63.551,62.901,63.43,1565742,MU
2023-05-15 10:00:00,61.884,62.483,61.783,62.307,1850343,MU
2023-05-15 09:00:00,62.114,62.234,61.683,61.883,1967996,MU
2023-05-12 15:00:00,60.217,60.537,60.151,60.528,509810,MU
2023-05-12 14:00:00,60.412,60.532,60.286,60.291,602866,MU
2023-05-12 13:00:00,60.627,60.846,60.56,60.74,417399,MU
2023-05-12 12:00:00,61.525,61.54,60.959,60.964,521400,MU
2023-05-12 11:00:00,61.695,61.844,61.563,61.588,779614,MU
2023-05-12 10:00:00,61.615,61.715,61.404,61.543,783166,MU
2023-05-12 09:00:00,61.864,62.074,61.264,61.623,1294456,MU
2023-05-11 15:00:00,61.275,61.404,61.129,61.249,579201,MU
2023-05-11 14:00:00,61.126,61.206,60.875,61.094,366748,MU
2023-05-11 13:00:00,61.445,61.5,61.124,61.219,491780,MU
2023-05-11 12:00:00,61.574,61.675,61.314,61.533,719066,MU
2023-05-11 11:00:00,60.886,61.255,60.77,61.244,807302,MU
2023-05-11 10:00:00,60.766,60.966,60.336,60.73,1104936,MU
2023-05-11 09:00:00,60.547,61.056,59.951,60.791,2398579,MU
2023-05-10 15:00:00,60.132,60.195,59.991,60.096,951919,MU
2023-05-10 14:00:00,60.107,60.207,60.011,60.081,335839,MU
2023-05-10 13:00:00,60.068,60.068,59.717,59.757,580358,MU
2023-05-10 12:00:00,60.646,60.647,60.445,60.595,476393,MU
2023-05-10 11:00:00,60.656,60.996,60.635,60.805,470953,MU
2023-05-10 10:00:00,61.141,61.575,60.81,61.149,767704,MU
2023-05-10 09:00:00,61.724,62.194,61.064,61.139,1432497,MU
2023-05-09 15:00:00,60.896,60.971,60.55,60.57,624870,MU
2023-05-09 14:00:00,60.991,61.275,60.989,61.159,555720,MU
2023-05-09 13:00:00,60.795,60.796,60.605,60.635,411039,MU
2023-05-09 12:00:00,60.806,60.996,60.785,60.88,479554,MU
2023-05-09 11:00:00,60.786,60.986,60.61,60.73,611759,MU
2023-05-09 10:00:00,60.182,60.247,59.906,60.201,586209,MU
2023-05-09 09:00:00,59.728,60.227,59.437,60.181,1628624,MU
2023-05-08 15:00:00,60.756,60.821,60.62,60.745,568693,MU
2023-05-08 14:00:00,60.781,60.821,60.46,60.72,481379,MU
2023-05-08 13:00:00,60.906,60.986,60.825,60.87,253935,MU
2023-05-08 12:00:00,61.016,61.016,60.885,60.934,280762,MU
2023-05-08 11:00:00,60.926,61.23,60.909,60.944,610247,MU
2023-05-08 10:00:00,60.796,61.006,60.735,60.914,580041,MU
2023-05-08 09:00:00,61.136,61.136,60.191,60.795,1135536,MU
2023-05-05 15:00:00,61.565,61.615,61.124,61.159,767308,MU
2023-05-05 14:00:00,61.38,61.543,61.214,61.344,527542,MU
2023-05-05 13:00:00,61.255,61.375,61.224,61.329,306661,MU
2023-05-05 12:00:00,61.165,61.225,61.014,61.114,338667,MU
2023-05-05 11:00:00,60.891,61.186,60.78,61.174,513434,MU
2023-05-05 10:00:00,61.046,61.255,60.545,60.625,834703,MU
2023-05-05 09:00:00,60.497,61.101,59.991,61.034,1104996,MU
2023-05-04 15:00:00,60.287,60.537,60.166,60.39,582249,MU
2023-05-04 14:00:00,60.786,60.806,60.276,60.316,584653,MU
2023-05-04 13:00:00,60.142,60.672,60.086,60.605,574732,MU
2023-05-04 12:00:00,60.053,60.487,60.051,60.435,588732,MU
2023-05-04 11:00:00,59.903,60.397,59.808,60.096,872989,MU
2023-05-04 10:00:00,60.018,60.227,59.807,60.051,895666,MU
2023-05-04 09:00:00,60.427,60.467,59.787,60.026,1330614,MU
2023-05-03 15:00:00,61.794,62.004,61.014,61.014,615002,MU
2023-05-03 14:00:00,61.505,61.899,61.279,61.668,510249,MU
2023-05-03 13:00:00,61.29,61.475,61.234,61.401,327632,MU
2023-05-03 12:00:00,61.116,61.245,61.014,61.224,232006,MU
2023-05-03 11:00:00,61.349,61.47,61.094,61.114,393237,MU
2023-05-03 10:00:00,61.475,61.545,61.104,61.424,578427,MU
2023-05-03 09:00:00,61.385,61.745,61.004,61.473,1161134,MU
2023-05-02 15:00:00,61.744,61.889,61.643,61.758,409898,MU
2023-05-02 14:00:00,61.749,61.774,61.583,61.631,376753,MU
2023-05-02 13:00:00,62.014,62.124,61.743,61.783,455652,MU
2023-05-02 12:00:00,61.485,61.665,61.364,61.663,343124,MU
2023-05-02 11:00:00,61.305,61.764,61.129,61.763,615345,MU
2023-05-02 10:00:00,62.164,62.194,61.542,61.588,909439,MU
2023-05-02 09:00:00,62.204,62.463,61.883,62.162,1056404,MU
2023-05-01 15:00:00,62.433,62.453,62.232,62.292,428320,MU
2023-05-01 14:00:00,62.473,62.513,62.322,62.352,350458,MU
2023-05-01 13:00:00,62.763,62.803,62.372,62.392,454153,MU
2023-05-01 12:00:00,62.361,62.613,62.292,62.596,472465,MU
2023-05-01 11:00:00,62.703,62.832,62.292,62.342,507048,MU
2023-05-01 10:00:00,62.683,62.912,62.471,62.666,756591,MU
2023-05-01 09:00:00,63.831,63.98,62.631,62.706,2069344,MU
2023-06-30 15:00:00,63.122,63.192,63.0,63.08,1349516,MU
2023-06-30 14:00:00,63.426,63.516,63.21,63.379,998775,MU
2023-06-30 13:00:00,63.361,63.671,63.31,63.51,1327092,MU
2023-06-30 12:00:00,62.872,63.509,62.781,63.507,2131949,MU
2023-06-30 11:00:00,63.282,63.352,62.936,63.12,2614152,MU
2023-06-30 10:00:00,64.3,64.459,63.589,63.704,3015308,MU
2023-06-30 09:00:00,64.374,64.978,63.699,64.278,3888770,MU
2023-06-29 15:00:00,64.32,64.325,64.218,64.223,869173,MU
2023-06-29 14:00:00,64.13,64.38,63.949,64.268,1323294,MU
2023-06-29 13:00:00,64.749,64.749,64.108,64.148,1980398,MU
2023-06-29 12:00:00,64.958,64.968,64.228,64.378,2411228,MU
2023-06-29 11:00:00,64.17,64.869,63.999,64.797,4115854,MU
2023-06-29 10:00:00,63.626,64.25,63.539,64.118,6879159,MU
2023-06-29 09:00:00,67.713,67.823,63.43,63.629,12529586,MU
2023-06-28 15:00:00,66.905,66.953,66.549,66.584,1597194,MU
2023-06-28 14:00:00,66.775,67.005,66.703,66.863,1071957,MU
2023-06-28 13:00:00,66.426,66.765,66.324,66.763,737706,MU
2023-06-28 12:00:00,66.85,67.234,66.753,66.908,827616,MU
2023-06-28 11:00:00,67.229,67.574,66.614,66.843,1467706,MU
2023-06-28 10:00:00,66.056,66.615,65.875,66.554,1904117,MU
2023-06-28 09:00:00,65.527,66.146,65.266,66.05,1737239,MU
2023-06-27 15:00:00,66.236,66.625,66.234,66.574,1054375,MU
2023-06-27 14:00:00,66.126,66.146,65.93,66.035,603267,MU
2023-06-27 13:00:00,65.757,66.286,65.67,66.16,754880,MU
2023-06-27 12:00:00,65.512,65.822,65.456,65.82,1432638,MU
2023-06-27 11:00:00,65.487,65.557,65.102,65.171,1179982,MU
2023-06-27 10:00:00,64.579,64.729,64.433,64.667,1272514,MU
2023-06-27 09:00:00,65.148,65.148,63.674,64.593,2469293,MU
2023-06-26 15:00:00,65.762,65.897,65.695,65.7,678735,MU
2023-06-26 14:00:00,65.647,65.727,65.436,65.541,446146,MU
2023-06-26 13:00:00,65.867,65.967,65.69,65.905,592755,MU
2023-06-26 12:00:00,65.986,65.987,65.476,65.84,589772,MU
2023-06-26 11:00:00,65.867,65.867,65.536,65.541,653112,MU
