Time,Open,High,Low,Close,Volume,tic
2023-04-26 11:00:00,270.331,272.642,270.267,271.67123006113496,2756034,NVDA
2023-04-26 12:00:00,272.532,273.272,272.086,272.05806478044946,1648395,NVDA
2023-04-26 13:00:00,271.392,271.752,270.741,271.6158013472239,1342870,NVDA
2023-04-26 14:00:00,271.922,272.012,270.591,270.81158920471216,1353836,NVDA
2023-04-26 15:00:00,269.582,269.953,268.661,269.51533476279076,2015015,NVDA
2023-04-27 09:00:00,273.622,274.922,266.601,267.9217765324782,4772686,NVDA
2023-04-27 10:00:00,266.868,268.063,266.222,268.04491236375947,3405244,NVDA
2023-04-27 11:00:00,267.997,269.683,267.551,268.44580589136973,1787992,NVDA
2023-04-27 12:00:00,268.042,268.313,267.371,268.6629564013135,1377294,NVDA
2023-04-27 13:00:00,269.932,270.633,269.711,269.9343501270249,1552929,NVDA
2023-04-27 14:00:00,271.102,271.642,270.551,270.85920780262984,1471554,NVDA
2023-04-27 15:00:00,271.332,271.812,271.181,271.50683549033835,1204609,NVDA
2023-04-28 09:00:00,272.222,273.501,270.686,271.8908282929038,3077797,NVDA
2023-04-28 10:00:00,271.942,275.142,271.191,274.2221374685572,3043568,NVDA
2023-04-28 11:00:00,273.142,273.532,272.381,273.9494502174058,1417083,NVDA
2023-04-28 12:00:00,274.762,274.972,273.961,274.59088591483743,1053415,NVDA
2023-04-28 13:00:00,275.592,275.712,274.931,275.40932499540224,1133763,NVDA
2023-04-28 14:00:00,275.327,275.902,275.061,276.2103027157742,969852,NVDA
2023-04-28 15:00:00,275.719,276.722,275.7,277.83477319427175,1386973,NVDA
2023-05-01 09:00:00,278.371,282.471,277.77,280.51477319089764,5615034,NVDA
2023-05-01 10:00:00,282.191,283.961,281.06,284.329747466269,4185486,NVDA
2023-05-01 11:00:00,286.271,286.771,284.231,285.2839096030053,4029755,NVDA
2023-05-01 12:00:00,286.351,286.841,285.819,286.65777938159664,2378811,NVDA
2023-05-01 13:00:00,287.67,289.121,287.539,287.8892017192387,3114548,NVDA
2023-05-01 14:00:00,289.23,290.555,288.599,288.3370211906242,3529145,NVDA
2023-05-01 15:00:00,289.32,289.931,288.909,288.0210428333764,2548509,NVDA
2023-05-02 09:00:00,286.761,288.331,284.37,286.4439045428803,5478319,NVDA
2023-05-02 10:00:00,285.141,286.081,283.47,283.9978937061234,3726222,NVDA
2023-05-02 11:00:00,281.921,282.851,281.72,282.97855316635855,2484697,NVDA
2023-05-02 12:00:00,282.341,282.601,280.8,282.4664861606046,1763546,NVDA
2023-05-02 13:00:00,282.651,283.461,282.14,282.7240250510403,1325225,NVDA
2023-05-02 14:00:00,283.921,284.091,282.185,282.3391274999953,1447869,NVDA
2023-05-02 15:00:00,283.491,283.821,282.31,281.16626997906815,1451861,NVDA
2023-05-03 09:00:00,278.371,279.922,274.691,278.62554843397515,5159935,NVDA
2023-05-03 10:00:00,276.792,279.642,276.63,278.25553455622895,3337530,NVDA
2023-05-03 11:00:00,279.011,279.152,277.39,278.3114721612539,1477280,NVDA
2023-05-03 12:00:00,278.831,279.31,278.47,279.05798859092624,1084932,NVDA
2023-05-03 13:00:00,279.271,279.512,278.23,279.7742951424114,875538,NVDA
2023-05-03 14:00:00,280.121,283.641,278.87,280.77560071921556,2858500,NVDA
2023-05-03 15:00:00,281.841,282.891,279.22,279.4664432524207,2567189,NVDA
2023-05-04 09:00:00,276.432,277.892,274.781,278.18267550033687,3270226,NVDA
2023-05-04 10:00:00,277.252,278.562,275.281,275.57364042375235,2280756,NVDA
2023-05-04 11:00:00,275.442,277.149,275.301,275.74728886407115,1443141,NVDA
2023-05-04 12:00:00,276.597,276.777,275.061,275.43852848145536,1079527,NVDA
2023-05-04 13:00:00,277.112,278.322,272.371,274.56882657180626,3287703,NVDA
2023-05-04 14:00:00,276.442,276.572,273.971,275.01115953174224,1297403,NVDA
2023-05-04 15:00:00,274.612,275.976,274.421,276.5990847982003,1070651,NVDA
2023-05-05 09:00:00,278.231,281.212,277.28,279.0771504440209,3793803,NVDA
2023-05-05 10:00:00,280.931,282.861,280.43,283.0349651327993,2756283,NVDA
2023-05-05 11:00:00,283.901,284.501,283.23,283.76813771117867,1987425,NVDA
2023-05-05 12:00:00,283.771,284.121,283.001,284.17228346498734,1023295,NVDA
2023-05-05 13:00:00,284.131,284.901,283.96,284.8457123542717,1203819,NVDA
2023-05-05 14:00:00,286.051,286.741,285.619,285.76265383432747,1561844,NVDA
2023-05-05 15:00:00,287.17,287.521,286.199,286.04524105453424,1589576,NVDA
2023-05-08 09:00:00,285.191,286.101,283.47,285.40557237821133,3218955,NVDA
2023-05-08 10:00:00,284.771,285.491,284.091,285.9407957875305,2024238,NVDA
2023-05-08 11:00:00,286.506,288.301,286.369,287.21783445582207,2299562,NVDA
2023-05-08 12:00:00,289.219,289.483,288.299,288.47318224206595,1263339,NVDA
2023-05-08 13:00:00,289.73,289.871,288.779,289.32752653942055,1115819,NVDA
2023-05-08 14:00:00,289.81,290.021,288.139,289.89690729734883,1870692,NVDA
2023-05-08 15:00:00,291.81,292.15,291.289,290.04614570355335,1911117,NVDA
2023-05-09 09:00:00,288.96,289.701,285.639,288.4518511819376,4164314,NVDA
2023-05-09 10:00:00,287.15,287.591,284.929,285.43387536920295,2735641,NVDA
2023-05-09 11:00:00,285.891,286.421,284.64,285.4044338650834,1634610,NVDA
2023-05-09 12:00:00,284.901,285.761,284.47,285.6229236482866,1032182,NVDA
2023-05-09 13:00:00,286.311,286.421,285.649,286.06303909378386,989099,NVDA
2023-05-09 14:00:00,286.841,287.481,286.584,286.7276996154348,1269719,NVDA
2023-05-09 15:00:00,287.02,287.331,285.589,286.89688891923197,1115181,NVDA
2023-05-10 09:00:00,290.06,291.101,286.856,288.04424058029866,4265237,NVDA
2023-05-10 10:00:00,288.87,290.651,288.219,289.4767846679359,2892422,NVDA
2023-05-10 11:00:00,287.8,288.861,287.549,288.85943829207395,1523248,NVDA
2023-05-10 12:00:00,289.17,289.211,288.169,288.1487018528607,1194254,NVDA
2023-05-10 13:00:00,288.05,288.161,284.582,286.77011055679117,1695982,NVDA
2023-05-10 14:00:00,286.001,288.301,285.769,287.4315941385223,2343302,NVDA
2023-05-10 15:00:00,288.387,290.051,287.889,287.8525446866855,1762649,NVDA
2023-05-11 09:00:00,289.04,289.471,285.089,286.529275178664,3146160,NVDA
2023-05-11 10:00:00,285.431,286.191,284.2,285.7546063058514,3148655,NVDA
2023-05-11 11:00:00,284.061,285.771,283.75,285.8273936998332,1992856,NVDA
2023-05-11 12:00:00,286.491,287.091,285.699,286.03618589948894,1551175,NVDA
2023-05-11 13:00:00,286.201,286.541,284.989,285.54679922357866,1174863,NVDA
2023-05-11 14:00:00,285.281,285.821,284.944,285.55737479014795,1044855,NVDA
2023-05-11 15:00:00,286.031,286.371,285.405,285.52230506237356,936516,NVDA
2023-05-12 09:00:00,285.261,287.771,284.849,285.5408050410159,3347038,NVDA
2023-05-12 10:00:00,285.591,286.011,283.3,283.27452664555153,2225737,NVDA
2023-05-12 11:00:00,282.911,283.901,282.53,282.65567111534136,1205089,NVDA
2023-05-12 12:00:00,283.451,283.456,281.12,281.9768155342629,1122993,NVDA
2023-05-12 13:00:00,281.521,283.121,281.23,282.12460619214505,1563206,NVDA
2023-05-12 14:00:00,281.471,282.119,281.105,282.0064644830921,900625,NVDA
2023-05-12 15:00:00,282.021,282.545,281.863,282.24545588499103,848459,NVDA
2023-05-15 09:00:00,285.101,285.161,282.51,282.4012106917328,2819835,NVDA
2023-05-15 10:00:00,282.581,283.461,281.49,283.5393885494357,1547688,NVDA
2023-05-15 11:00:00,283.619,286.411,283.45,285.44524330436775,1763033,NVDA
2023-05-15 12:00:00,287.3,288.351,286.759,286.95005554108957,1668027,NVDA
2023-05-15 13:00:00,288.18,288.761,287.769,287.8662780493672,1159786,NVDA
2023-05-15 14:00:00,288.18,288.891,288.029,288.6600578371176,1134045,NVDA
2023-05-15 15:00:00,288.68,288.991,288.169,289.7465040332764,1045973,NVDA
2023-05-16 09:00:00,288.38,292.97,288.289,291.5426744264954,4702352,NVDA
2023-05-16 10:00:00,292.74,292.97,290.749,293.40281514263484,2773812,NVDA
2023-05-16 11:00:00,293.005,295.23,292.959,294.77256708591267,3009171,NVDA
2023-05-16 12:00:00,296.095,297.14,295.608,295.8847600528217,2923075,NVDA
2023-05-16 13:00:00,298.129,298.67,296.228,296.0896493633225,2905042,NVDA
2023-05-16 14:00:00,295.55,296.54,294.978,295.82095101908146,1860486,NVDA
2023-05-16 15:00:00,295.18,295.26,293.119,294.9519821038361,2447817,NVDA
2023-05-17 09:00:00,295.85,296.35,294.269,295.15204647023756,4231513,NVDA
2023-05-17 10:00:00,295.37,298.5,295.08,297.6192310177421,3496855,NVDA
2023-05-17 11:00:00,297.758,298.17,296.228,297.5610685616734,1805385,NVDA
2023-05-17 12:00:00,297.849,297.99,297.068,298.1986958321336,1346003,NVDA
2023-05-17 13:00:00,298.849,299.97,298.678,299.55576297422033,2503447,NVDA
2023-05-17 14:00:00,300.534,300.91,299.628,300.77837625790056,1946784,NVDA
2023-05-17 15:00:00,300.009,301.429,299.657,302.5136477088164,2337375,NVDA
2023-05-18 09:00:00,304.069,308.289,303.168,305.7666316171577,7003592,NVDA
2023-05-18 10:00:00,307.913,310.739,307.536,312.22559300608003,5017315,NVDA
2023-05-18 11:00:00,311.283,315.968,311.142,314.0439481054208,5556479,NVDA
2023-05-18 12:00:00,316.267,316.568,313.126,314.1771524527425,4595376,NVDA
2023-05-18 13:00:00,314.896,316.888,314.875,314.8118239863366,3493698,NVDA
2023-05-18 14:00:00,312.688,314.418,312.502,314.6618377199723,2664321,NVDA
2023-05-18 15:00:00,316.722,318.248,316.036,315.2272859172685,3684376,NVDA
2023-05-19 09:00:00,315.158,315.768,310.637,313.7262904456755,6874795,NVDA
2023-05-19 10:00:00,312.408,313.018,310.327,311.8051372012872,3914650,NVDA
2023-05-19 11:00:00,309.814,313.458,309.477,312.00645469048874,3686747,NVDA
2023-05-19 12:00:00,312.598,314.618,311.657,312.93082526879505,2409125,NVDA
2023-05-19 13:00:00,313.308,313.548,312.207,312.9106599959903,1631540,NVDA
2023-05-19 14:00:00,312.238,312.538,311.097,312.5875896837998,1551640,NVDA
2023-05-19 15:00:00,312.953,313.338,312.367,312.64736562474536,1568662,NVDA
2023-05-22 09:00:00,308.978,313.593,306.767,312.72019489437946,8310797,NVDA
2023-05-22 10:00:00,312.828,315.168,310.677,313.67158939638006,5222108,NVDA
2023-05-22 11:00:00,313.693,313.968,312.737,313.3709074696256,1836810,NVDA
2023-05-22 12:00:00,312.458,313.578,312.187,312.8711629319126,1719731,NVDA
2023-05-22 13:00:00,312.379,313.008,311.676,312.88600418694864,1522692,NVDA
2023-05-22 14:00:00,313.302,313.808,312.997,312.99375614094583,986916,NVDA
2023-05-22 15:00:00,313.263,313.438,311.937,312.40548691736535,1638754,NVDA
2023-05-23 09:00:00,309.968,312.848,309.767,312.03611568466016,5785387,NVDA
2023-05-23 10:00:00,311.753,312.488,310.587,310.78794812389765,2741865,NVDA
2023-05-23 11:00:00,309.918,310.619,309.197,310.1873548800199,2240834,NVDA
2023-05-23 12:00:00,308.637,309.069,307.878,309.03285526330404,1996063,NVDA
2023-05-23 13:00:00,307.757,309.199,307.097,308.324212663841,2075033,NVDA
2023-05-23 14:00:00,307.838,308.879,306.497,307.1722745928758,1567266,NVDA
2023-05-23 15:00:00,307.273,308.269,306.627,306.20510235892334,2475158,NVDA
2023-05-24 09:00:00,302.069,303.159,300.218,303.49492699088563,6784578,NVDA
2023-05-24 10:00:00,301.699,302.319,299.228,299.43230448093215,4485509,NVDA
2023-05-24 11:00:00,298.589,300.47,298.028,299.6830697709636,3475438,NVDA
2023-05-24 12:00:00,299.74,301.17,299.678,299.7392215359807,2564427,NVDA
2023-05-24 13:00:00,299.969,300.66,298.849,300.3103574254036,2002359,NVDA
2023-05-24 14:00:00,300.599,302.219,300.138,301.882518572603,2588086,NVDA
2023-05-24 15:00:00,300.394,305.399,299.778,305.0921675093577,5397759,NVDA
2023-05-25 09:00:00,385.19,385.951,366.311,308.7207958684792,35945256,NVDA
2023-05-25 10:00:00,379.411,385.245,376.96,383.4794720494833,16624638,NVDA
2023-05-25 11:00:00,381.716,394.76,380.299,386.8412911709487,16912763,NVDA
2023-05-25 12:00:00,385.31,386.411,381.969,386.0301657706476,7578923,NVDA
2023-05-25 13:00:00,387.17,388.911,384.189,385.95612833859445,4606625,NVDA
2023-05-25 14:00:00,384.859,385.961,382.059,384.1812716557759,4690380,NVDA
2023-05-25 15:00:00,382.42,392.921,381.729,383.2274311091364,6221347,NVDA
2023-05-26 09:00:00,378.861,382.011,375.46,381.3625626450628,11403529,NVDA
2023-05-26 10:00:00,380.141,381.271,378.542,381.8146847028363,5322923,NVDA
2023-05-26 11:00:00,385.48,386.521,381.209,383.7102983530974,5841996,NVDA
2023-05-26 12:00:00,386.455,387.361,384.979,385.71754966990005,3288631,NVDA
2023-05-26 13:00:00,388.2,389.961,386.369,387.4997176942326,2598597,NVDA
2023-05-26 14:00:00,388.85,389.941,387.893,390.3752625201078,3076820,NVDA
2023-05-26 15:00:00,388.53,391.66,388.515,394.53463248591675,5022759,NVDA
2023-05-30 09:00:00,405.908,419.338,402.627,403.2871161037877,20125179,NVDA
2023-05-30 10:00:00,409.258,414.808,405.773,408.5285061940056,9685776,NVDA
2023-05-30 11:00:00,408.478,414.108,408.356,408.35789058682155,5219245,NVDA
2023-05-30 12:00:00,411.978,412.171,402.907,404.71590265052055,7199631,NVDA
2023-05-30 13:00:00,404.758,405.71,400.717,402.28446478601893,3967828,NVDA
2023-05-30 14:00:00,400.009,402.219,399.447,401.07177032514363,3768961,NVDA
2023-05-30 15:00:00,402.649,403.099,399.767,399.7421988172753,3428844,NVDA
2023-05-31 09:00:00,394.839,402.909,394.058,397.49834401976614,9876654,NVDA
2023-05-31 10:00:00,396.194,397.51,389.018,390.0702271824074,8533907,NVDA
2023-05-31 11:00:00,391.8,391.88,387.479,387.4110212436479,5175569,NVDA
2023-05-31 12:00:00,386.83,387.371,381.469,384.47410905258363,4722401,NVDA
2023-05-31 13:00:00,381.931,385.301,380.944,384.8963159214198,4178543,NVDA
2023-05-31 14:00:00,387.725,387.79,384.989,385.4236373949577,3299414,NVDA
2023-05-31 15:00:00,384.7,384.865,381.819,386.221952841314,3865253,NVDA
2023-06-01 09:00:00,384.85,391.96,383.36,388.99241769949987,10753118,NVDA
2023-06-01 10:00:00,391.54,392.849,384.96,389.1116038841727,6145479,NVDA
2023-06-01 11:00:00,390.68,394.959,390.379,391.7132717076076,4808983,NVDA
2023-06-01 12:00:00,394.189,396.079,394.029,394.049641629298,3381985,NVDA
2023-06-01 13:00:00,396.259,397.799,395.809,395.9570344805859,3414163,NVDA
2023-06-01 14:00:00,398.654,400.459,397.389,397.0703221600799,3778607,NVDA
2023-06-01 15:00:00,398.929,399.859,395.959,395.8662978691005,3075422,NVDA
2023-06-02 09:00:00,400.929,404.958,391.509,394.2416394045377,10553652,NVDA
2023-06-02 10:00:00,392.749,397.149,391.739,396.54334290153423,5276725,NVDA
2023-06-02 11:00:00,398.249,399.159,395.999,396.86069450191127,3006951,NVDA
2023-06-02 12:00:00,396.089,396.679,394.759,395.9178953691091,2065619,NVDA
2023-06-02 13:00:00,393.671,395.289,392.869,394.63541909248613,2149954,NVDA
2023-06-02 14:00:00,393.444,393.619,390.539,392.9082859397601,3235371,NVDA
2023-06-02 15:00:00,392.459,394.159,391.939,392.03313879974496,2332248,NVDA
2023-06-05 09:00:00,389.05,395.609,388.56,390.37166627617955,6758139,NVDA
2023-06-05 10:00:00,389.42,391.28,388.08,390.4976463727086,4528832,NVDA
2023-06-05 11:00:00,392.34,393.999,391.419,391.7361594858416,3001182,NVDA
2023-06-05 12:00:00,391.6,391.92,390.029,391.4500200327871,1818597,NVDA
2023-06-05 13:00:00,392.23,392.903,390.329,390.599806479553,1415807,NVDA
2023-06-05 14:00:00,389.62,389.813,387.925,389.9371139622378,2083742,NVDA
2023-06-05 15:00:00,390.59,392.21,388.91,390.6907220961937,2205228,NVDA
2023-06-06 09:00:00,388.26,391.56,386.31,390.5381512628459,5421619,NVDA
2023-06-06 10:00:00,390.365,390.533,387.97,388.48799469290464,2807296,NVDA
2023-06-06 11:00:00,389.64,390.86,387.74,387.89916650568716,2319582,NVDA
2023-06-06 12:00:00,388.52,389.16,387.48,387.18219736864967,1815871,NVDA
2023-06-06 13:00:00,381.666,385.75,381.46,386.1859484388249,3635960,NVDA
2023-06-06 14:00:00,384.92,385.45,383.99,386.38313422992576,1763893,NVDA
2023-06-06 15:00:00,386.65,388.68,386.616,388.1653900427361,2415083,NVDA
2023-06-07 09:00:00,389.15,394.99,388.77,390.4319114126755,7260201,NVDA
2023-06-07 10:00:00,392.065,394.08,388.08,388.0103326952483,4592207,NVDA
2023-06-07 11:00:00,384.677,387.5,383.99,386.0987888352638,3200061,NVDA
2023-06-07 12:00:00,384.215,386.4,381.778,383.68866153248086,2897785,NVDA
2023-06-07 13:00:00,382.13,383.21,381.27,382.21463176546996,2282085,NVDA
2023-06-07 14:00:00,381.13,383.19,380.8,381.1472541343924,2014226,NVDA
2023-06-07 15:00:00,379.7,380.49,376.0,379.6375527567668,3786923,NVDA
2023-06-08 09:00:00,377.24,383.6,375.05,380.92453378677703,7470469,NVDA
2023-06-08 10:00:00,382.5,383.73,379.6,382.5452610153833,4424600,NVDA
2023-06-08 11:00:00,383.35,385.38,383.21,384.5796116670914,2940267,NVDA
2023-06-08 12:00:00,386.86,388.31,385.45,386.15977670768365,2151817,NVDA
2023-06-08 13:00:00,386.407,387.161,384.25,385.6449306290686,1815786,NVDA
2023-06-08 14:00:00,384.21,385.85,383.7,386.2711381071067,1827758,NVDA
2023-06-08 15:00:00,386.95,387.5,379.48,387.83258330040206,2342237,NVDA
2023-06-09 09:00:00,390.37,396.17,389.2,391.99481371027997,7940486,NVDA
2023-06-09 10:00:00,395.06,397.11,390.15,393.3112354728472,4312147,NVDA
2023-06-09 11:00:00,391.97,394.49,390.39,390.95445167883344,2755295,NVDA
2023-06-09 12:00:00,388.34,389.03,385.88,388.85490608987084,2934330,NVDA
2023-06-09 13:00:00,389.45,390.61,389.14,389.5335863917065,1961098,NVDA
2023-06-09 14:00:00,390.96,391.55,390.2,389.59229223143046,1289536,NVDA
2023-06-09 15:00:00,388.52,388.86,387.2,388.3939053698345,1541584,NVDA
2023-06-12 09:00:00,392.0,393.25,386.77,388.01584605750827,5584507,NVDA
2023-06-12 10:00:00,387.915,389.95,386.18,389.2098036090154,3802013,NVDA
2023-06-12 11:00:00,386.875,389.28,386.22,388.7924162291919,2438818,NVDA
2023-06-12 12:00:00,389.027,389.1,387.075,388.5698142491145,1739098,NVDA
2023-06-12 13:00:00,389.0,389.57,388.54,388.9054046272356,1063354,NVDA
2023-06-12 14:00:00,389.04,389.09,387.81,390.01950792291035,1143746,NVDA
2023-06-12 15:00:00,389.673,392.53,388.97,393.2321605498291,2605521,NVDA
2023-06-13 09:00:00,401.86,404.98,397.59,397.08089327473914,8501692,NVDA
2023-06-13 10:00:00,399.86,402.24,397.78,401.5662066756195,4920830,NVDA
2023-06-13 11:00:00,402.91,408.999,402.04,404.77021154002506,6349556,NVDA
2023-06-13 12:00:00,406.328,407.51,404.8,405.7959454451463,2866277,NVDA
2023-06-13 13:00:00,407.51,408.51,405.27,406.07695704351,2543179,NVDA
2023-06-13 14:00:00,407.74,408.38,401.0,405.6792397223115,3251316,NVDA
2023-06-13 15:00:00,409.17,410.55,407.78,408.8002636898096,4625139,NVDA
2023-06-14 09:00:00,408.24,414.98,405.52,411.68878133999107,8765005,NVDA
2023-06-14 10:00:00,413.62,417.25,411.72,416.8286168954566,5575423,NVDA
2023-06-14 11:00:00,418.45,422.76,417.6,418.8070600467395,5561901,NVDA
2023-06-14 12:00:00,418.08,418.94,416.68,418.6035424652176,3275949,NVDA
2023-06-14 13:00:00,419.31,419.34,417.3,419.0357430945403,2288125,NVDA
2023-06-14 14:00:00,418.693,418.71,413.68,420.01007514196823,6139760,NVDA
2023-06-14 15:00:00,423.0,426.854,421.89,422.6347204351628,6927216,NVDA
2023-06-15 09:00:00,426.02,428.98,421.9,422.7245974687195,9772282,NVDA
2023-06-15 10:00:00,422.128,427.16,421.47,427.5415483503019,5841996,NVDA
2023-06-15 11:00:00,427.94,430.78,427.01,428.3070731588828,4554093,NVDA
2023-06-15 12:00:00,428.77,429.75,427.07,429.15816394511705,2260381,NVDA
2023-06-15 13:00:00,429.39,429.78,427.82,429.74858950528466,1731692,NVDA
2023-06-15 14:00:00,431.51,431.94,429.0,430.49776444827944,2530762,NVDA
2023-06-15 15:00:00,432.34,432.69,430.4,431.3214853315553,2777376,NVDA
2023-06-16 09:00:00,434.5,436.55,428.32,432.5322549301185,11839095,NVDA
2023-06-16 10:00:00,433.16,436.5,432.3,435.1520590500172,6364165,NVDA
2023-06-16 11:00:00,434.449,435.86,430.37,433.9742760307461,3776708,NVDA
2023-06-16 12:00:00,434.346,437.21,433.61,434.7689303748585,3786254,NVDA
2023-06-16 13:00:00,434.7,435.95,434.44,434.37766556275983,2130063,NVDA
2023-06-16 14:00:00,434.81,434.869,432.78,432.94136521133584,1956022,NVDA
2023-06-16 15:00:00,431.18,431.395,429.11,430.7991457153744,3596083,NVDA
2023-06-20 09:00:00,429.98,434.3,428.549,430.00668697649115,6767090,NVDA
2023-06-20 10:00:00,429.76,432.34,427.25,429.19424410915656,4780704,NVDA
2023-06-20 11:00:00,427.083,430.4,426.8,430.65890459760243,2495704,NVDA
2023-06-20 12:00:00,430.0,433.7,428.92,432.9052378716371,2552973,NVDA
2023-06-20 13:00:00,433.44,435.87,433.045,434.5026054524379,2291925,NVDA
2023-06-20 14:00:00,433.825,435.69,433.3,434.9286785526799,2144049,NVDA
2023-06-20 15:00:00,435.7,437.31,434.41,434.03783499502305,2421480,NVDA
2023-06-21 09:00:00,435.01,436.15,426.135,429.74056070299844,7167121,NVDA
2023-06-21 10:00:00,426.3,435.0,423.33,426.2520419331837,6515967,NVDA
2023-06-21 11:00:00,422.15,425.62,420.8,426.27177348153356,4456533,NVDA
2023-06-21 12:00:00,423.87,428.88,423.772,427.49814754907067,3051832,NVDA
2023-06-21 13:00:00,427.84,429.25,426.26,428.74575554134935,2202073,NVDA
2023-06-21 14:00:00,430.12,431.99,429.03,430.87168972619605,2661877,NVDA
2023-06-21 15:00:00,433.69,434.67,431.4,431.81897958769133,3537085,NVDA
2023-06-22 09:00:00,422.53,429.97,422.34,430.4188399277994,6587083,NVDA
2023-06-22 10:00:00,428.74,433.19,422.34,432.09560335705913,4847011,NVDA
2023-06-22 11:00:00,428.69,433.17,428.61,431.38069758670605,3131627,NVDA
2023-06-22 12:00:00,433.83,433.843,430.41,431.05816280687986,2049921,NVDA
2023-06-22 13:00:00,431.28,431.29,428.36,430.23195589311166,2057104,NVDA
2023-06-22 14:00:00,431.66,431.888,430.04,429.0672520593246,1173675,NVDA
2023-06-22 15:00:00,430.65,431.133,426.94,426.52609961745753,3300695,NVDA
2023-06-23 09:00:00,424.64,427.75,420.15,423.4645265398801,6147963,NVDA
2023-06-23 10:00:00,421.45,424.88,421.27,423.0231519733002,3809969,NVDA
2023-06-23 11:00:00,423.6,424.86,421.75,423.3609322814721,2268150,NVDA
2023-06-23 12:00:00,422.615,426.25,422.61,425.301396763331,2068884,NVDA
2023-06-23 13:00:00,425.9,428.09,425.209,426.4225702106196,1658986,NVDA
2023-06-23 14:00:00,426.62,427.12,424.88,425.79291891401834,1504113,NVDA
2023-06-23 15:00:00,423.685,424.84,422.5,425.2544930698514,2276690,NVDA
2023-06-26 09:00:00,424.61,427.48,422.82,426.38606123028393,4799519,NVDA
2023-06-26 10:00:00,427.295,427.64,424.53,421.1392060550267,2640055,NVDA
2023-06-26 11:00:00,418.645,418.83,412.25,414.5736027029563,5838807,NVDA
2023-06-26 12:00:00,412.13,412.2,402.16,407.90967394257507,6912243,NVDA
2023-06-26 13:00:00,404.854,406.71,404.4,406.9285954324411,3515028,NVDA
2023-06-26 14:00:00,405.532,407.98,405.093,407.4090868207945,2718626,NVDA
2023-06-26 15:00:00,408.6,411.4,408.43,408.48450726861506,3978203,NVDA
2023-06-27 09:00:00,407.99,412.99,407.99,409.19814809781764,5893191,NVDA
2023-06-27 10:00:00,409.83,411.27,405.73,408.2956740058091,4955287,NVDA
2023-06-27 11:00:00,406.16,410.5,404.61,410.3717430415365,3433076,NVDA
2023-06-27 12:00:00,411.77,414.399,411.611,412.8445309440529,3501386,NVDA
2023-06-27 13:00:00,414.0,415.6,413.05,414.70336817661854,2236964,NVDA
2023-06-27 14:00:00,416.788,417.05,415.62,416.0135978962127,1601834,NVDA
2023-06-27 15:00:00,415.36,418.95,415.36,415.99477307905454,2654945,NVDA
2023-06-28 09:00:00,406.6,412.02,405.18,412.81578660199665,9637768,NVDA
2023-06-28 10:00:00,409.85,414.09,406.544,413.6384880815255,5707957,NVDA
2023-06-28 11:00:00,415.38,416.18,412.86,413.6682462500311,3420844,NVDA
2023-06-28 12:00:00,415.74,418.45,411.185,412.7546767718378,5348107,NVDA
2023-06-28 13:00:00,410.3,412.89,409.62,412.8566607363207,2616428,NVDA
2023-06-28 14:00:00,412.365,414.975,412.25,412.9132764523659,2393881,NVDA
2023-06-28 15:00:00,413.85,414.01,409.73,411.7388231813258,3260589,NVDA
2023-06-29 09:00:00,415.58,416.0,410.54,411.2899809784231,5220546,NVDA
2023-06-29 10:00:00,411.175,413.1,407.51,409.1878687685406,4553338,NVDA
2023-06-29 11:00:00,409.9,413.09,409.23,410.4182688560817,2705461,NVDA
2023-06-29 12:00:00,412.06,412.91,409.34,409.95870675542824,2074260,NVDA
2023-06-29 13:00:00,409.14,409.868,407.99,409.38341180045063,1991879,NVDA
2023-06-29 14:00:00,407.265,408.26,406.0,409.2621743929356,2815376,NVDA
2023-06-29 15:00:00,408.015,408.75,406.4,411.0815512034626,1852582,NVDA
2023-06-30 09:00:00,416.8,421.93,415.01,416.34758365506957,8244022,NVDA
2023-06-30 10:00:00,420.31,423.49,419.78,423.0938361275882,4692926,NVDA
2023-06-30 11:00:00,423.27,424.019,421.87,422.9062746860025,3107528,NVDA
2023-06-30 12:00:00,422.4,422.89,420.86,422.6919509887554,2199089,NVDA
2023-06-30 13:00:00,423.71,424.05,422.86,423.42986434173787,1848998,NVDA
2023-06-30 14:00:00,424.645,424.77,423.2,424.1444068248033,1959925,NVDA
2023-06-30 15:00:00,423.825,424.41,422.68,424.3758176911262,2136891,NVDA
2023-07-03 09:00:00,425.17,428.98,424.12,424.68635460136,4944593,NVDA
2023-07-03 10:00:00,424.755,426.4,423.34,425.2939618456282,2914203,NVDA
2023-07-03 11:00:00,426.19,426.595,424.65,424.8448784606495,1751303,NVDA
2023-07-03 12:00:00,423.895,424.37,422.53,423.7520959055719,1648513,NVDA
2023-07-03 13:00:00,424.12,424.8,423.18,423.6505776510551,1638188,NVDA
2023-07-03 14:00:00,423.99,423.99,398.071,424.0070068604893,7365,NVDA
2023-07-03 15:00:00,423.78,424.35,423.62,424.7200034313953,14170,NVDA
2023-07-05 09:00:00,421.35,428.55,420.85,426.2208388704582,5016924,NVDA
2023-07-05 10:00:00,427.16,431.77,426.59,429.11107931765474,4325829,NVDA
2023-07-05 11:00:00,429.37,429.396,425.36,427.33145660313556,2641751,NVDA
2023-07-05 12:00:00,425.77,427.99,424.88,427.18534651757454,1947977,NVDA
2023-07-05 13:00:00,426.74,428.1,426.29,426.5055494009759,1272475,NVDA
2023-07-05 14:00:00,427.3,428.04,424.58,425.18732373832944,1901335,NVDA
