Time,Open,High,Low,Close,Volume,tic
2023-03-31 11:00:00,318.71,319.886,318.384,319.57081187085123,128337,GS
2023-03-31 12:00:00,319.724,320.712,319.653,320.0108159899482,69259,GS
2023-03-31 13:00:00,320.206,320.348,319.643,319.8449076568282,31210,GS
2023-03-31 14:00:00,319.97,320.142,319.171,319.97900834012626,59820,GS
2023-03-31 15:00:00,319.832,321.392,319.781,321.1686155126817,91881,GS
2023-04-03 09:00:00,320.984,323.803,320.48,322.27890660625286,132693,GS
2023-04-03 10:00:00,322.844,323.232,321.365,321.21011509854475,75215,GS
2023-04-03 11:00:00,319.153,319.246,317.995,319.6745008053524,70775,GS
2023-04-03 12:00:00,319.822,320.306,319.279,319.9767105335916,32171,GS
2023-04-03 13:00:00,319.931,320.673,319.456,320.13721457170277,31515,GS
2023-04-03 14:00:00,320.521,321.067,320.327,320.55415144795654,44628,GS
2023-04-03 15:00:00,320.714,321.027,320.245,320.2559743862502,60491,GS
2023-04-04 09:00:00,321.653,321.726,318.0,319.03144338122354,92110,GS
2023-04-04 10:00:00,318.425,319.177,317.675,317.758137695479,45279,GS
2023-04-04 11:00:00,316.23,317.425,315.835,317.0902503402283,79390,GS
2023-04-04 12:00:00,316.319,316.746,315.008,316.255128456096,45087,GS
2023-04-04 13:00:00,315.728,316.441,315.51,315.9334623817989,26837,GS
2023-04-04 14:00:00,315.9,316.382,315.115,315.6384523591026,44311,GS
2023-04-04 15:00:00,316.043,317.041,315.786,316.17523015399524,36881,GS
2023-04-05 09:00:00,314.567,317.13,314.27,316.55597569123483,65821,GS
2023-04-05 10:00:00,316.909,317.012,314.694,315.22526669735373,42178,GS
2023-04-05 11:00:00,314.547,315.328,314.344,315.1542058730262,41599,GS
2023-04-05 12:00:00,315.935,315.958,314.703,315.2379060050078,26982,GS
2023-04-05 13:00:00,314.916,316.943,314.743,315.8906555632929,24572,GS
2023-04-05 14:00:00,315.521,316.344,315.318,315.6008580933819,24366,GS
2023-04-05 15:00:00,315.73,315.791,314.94,315.7384080322719,38680,GS
2023-04-06 09:00:00,315.315,317.415,314.871,316.27944921771115,74766,GS
2023-04-06 10:00:00,316.496,317.97,316.386,316.9475188600896,59225,GS
2023-04-06 11:00:00,316.791,317.218,316.322,316.6810687155377,44519,GS
2023-04-06 12:00:00,316.624,317.415,316.573,316.7794090713437,67146,GS
2023-04-06 13:00:00,317.116,317.824,316.957,317.18244804742955,22763,GS
2023-04-06 14:00:00,316.998,317.543,316.889,317.35705487473643,27604,GS
2023-04-06 15:00:00,316.84,317.293,316.737,317.4688916395542,38391,GS
2023-04-10 09:00:00,317.303,319.246,316.179,318.2281398132401,91006,GS
2023-04-10 10:00:00,318.548,319.113,317.754,318.3061041082583,30114,GS
2023-04-10 11:00:00,318.415,319.315,318.226,318.3242436661399,73273,GS
2023-04-10 12:00:00,317.8,318.114,317.596,318.1299492737397,38508,GS
2023-04-10 13:00:00,318.937,319.0,318.241,318.34268041821394,43312,GS
2023-04-10 14:00:00,318.08,318.894,317.749,318.60776767783983,28600,GS
2023-04-10 15:00:00,319.222,319.359,318.836,318.8228861347905,29238,GS
2023-04-11 09:00:00,320.895,321.185,318.497,318.83783575363816,125837,GS
2023-04-11 10:00:00,318.897,320.929,318.58,320.78764893685536,73053,GS
2023-04-11 11:00:00,320.492,321.82,320.44,321.52445631803954,42405,GS
2023-04-11 12:00:00,322.972,323.546,322.694,322.4793218586611,45526,GS
2023-04-11 13:00:00,322.361,323.025,322.103,322.7587799379867,38868,GS
2023-04-11 14:00:00,322.991,323.537,322.891,323.30586322238156,18362,GS
2023-04-11 15:00:00,323.356,324.02,323.117,323.75454720965575,49650,GS
2023-04-12 09:00:00,326.475,326.844,323.894,324.03003653476736,187014,GS
2023-04-12 10:00:00,324.064,324.925,322.635,323.41924845274514,88630,GS
2023-04-12 11:00:00,322.745,323.459,321.956,323.831729672738,44219,GS
2023-04-12 12:00:00,324.546,325.84,324.495,325.32950179239145,74847,GS
2023-04-12 13:00:00,325.796,326.47,325.449,325.87491707302104,52622,GS
2023-04-12 14:00:00,325.924,326.628,324.868,325.16365363943646,61851,GS
2023-04-12 15:00:00,324.989,325.299,323.875,324.51266468383,62336,GS
2023-04-13 09:00:00,324.861,325.289,321.779,324.27591141113106,84323,GS
2023-04-13 10:00:00,324.152,324.64,323.009,324.3907820052037,69966,GS
2023-04-13 11:00:00,324.881,325.496,324.455,325.25872116925143,49378,GS
2023-04-13 12:00:00,325.54,327.012,325.429,326.1456384973303,44459,GS
2023-04-13 13:00:00,326.682,326.726,326.108,326.25723442771056,27828,GS
2023-04-13 14:00:00,325.875,326.057,325.164,326.4473458742596,66401,GS
2023-04-13 15:00:00,326.908,327.701,326.777,328.4804475673623,73974,GS
2023-04-14 09:00:00,331.209,334.285,330.438,332.13881524332334,324971,GS
2023-04-14 10:00:00,333.532,333.842,330.266,330.8203255794506,124171,GS
2023-04-14 11:00:00,331.652,331.756,330.556,330.6585767949315,66744,GS
2023-04-14 12:00:00,331.155,331.628,330.044,330.2699471324859,56386,GS
2023-04-14 13:00:00,329.979,331.283,329.897,330.18986056868766,41168,GS
2023-04-14 14:00:00,329.497,330.954,329.444,330.6359182909147,38086,GS
2023-04-14 15:00:00,330.579,331.362,330.044,331.23289108846507,68287,GS
2023-04-17 09:00:00,330.688,332.809,328.352,331.95449594782536,186762,GS
2023-04-17 10:00:00,332.174,332.671,330.35,331.71278644076983,112166,GS
2023-04-17 11:00:00,332.528,333.37,331.324,332.9759920870874,99841,GS
2023-04-17 12:00:00,333.562,334.728,333.44,334.1933269193351,103298,GS
2023-04-17 13:00:00,333.758,334.433,333.518,334.25404127602116,78272,GS
2023-04-17 14:00:00,333.252,333.577,332.519,333.42723055099106,80574,GS
2023-04-17 15:00:00,334.447,335.093,334.256,331.78555545144553,99475,GS
2023-04-18 09:00:00,322.814,326.953,320.922,326.0919627615111,1394342,GS
2023-04-18 10:00:00,323.592,329.246,323.117,326.57539999861876,864276,GS
2023-04-18 11:00:00,328.158,329.522,327.761,328.07537419328304,299958,GS
2023-04-18 12:00:00,328.862,329.905,328.519,329.287627365812,205562,GS
2023-04-18 13:00:00,329.989,331.254,329.749,329.96325798186353,205368,GS
2023-04-18 14:00:00,329.876,330.309,328.677,329.2122038652968,117078,GS
2023-04-18 15:00:00,327.981,328.67,327.889,328.64849327230183,86055,GS
2023-04-19 09:00:00,327.715,329.6,326.374,328.20558439914413,318924,GS
2023-04-19 10:00:00,328.267,329.768,327.663,328.29440287584197,150914,GS
2023-04-19 11:00:00,328.823,329.049,327.634,327.94217219139483,125812,GS
2023-04-19 12:00:00,327.607,328.065,327.043,328.2217685812117,51875,GS
2023-04-19 13:00:00,329.088,329.758,328.44,329.2760617637065,60871,GS
2023-04-19 14:00:00,330.068,330.713,329.887,330.31329617419595,99745,GS
2023-04-19 15:00:00,330.235,330.909,329.956,330.80456014433025,66617,GS
2023-04-20 09:00:00,329.654,332.051,328.982,331.02735599629534,188281,GS
2023-04-20 10:00:00,330.983,332.391,330.743,331.94628356761973,93194,GS
2023-04-20 11:00:00,333.06,333.409,332.259,332.32256243757587,90996,GS
2023-04-20 12:00:00,332.577,332.711,331.658,332.2047040839405,44225,GS
2023-04-20 13:00:00,332.425,333.055,332.199,332.70919526205313,82799,GS
2023-04-20 14:00:00,333.355,333.97,332.908,333.2857609036217,52282,GS
2023-04-20 15:00:00,332.843,333.134,332.022,333.0389397412711,90197,GS
2023-04-21 09:00:00,333.64,334.153,330.635,333.35048282124546,207090,GS
2023-04-21 10:00:00,333.365,335.043,332.318,334.6308303869416,134238,GS
2023-04-21 11:00:00,332.715,334.551,332.436,334.48698519133546,47943,GS
2023-04-21 12:00:00,334.723,335.309,334.487,334.6225086267971,54542,GS
2023-04-21 13:00:00,334.585,334.915,334.286,334.8672167030514,30765,GS
2023-04-21 14:00:00,335.195,335.742,334.945,335.5940153858986,68510,GS
2023-04-21 15:00:00,336.13,336.333,335.535,336.42401676091004,50846,GS
2023-04-24 09:00:00,336.583,338.311,336.077,337.39479270848454,137864,GS
2023-04-24 10:00:00,337.912,339.413,337.553,338.9200154245224,106461,GS
2023-04-24 11:00:00,338.266,338.439,337.622,338.309892880827,106651,GS
2023-04-24 12:00:00,337.981,338.774,337.671,338.57097974801,71224,GS
2023-04-24 13:00:00,338.975,339.443,338.596,338.97872885680175,46799,GS
2023-04-24 14:00:00,339.004,339.207,338.153,338.6294542124576,46982,GS
2023-04-24 15:00:00,338.925,339.63,338.871,338.6054492002796,56359,GS
2023-04-25 09:00:00,336.209,337.602,335.161,337.5334029897578,142055,GS
2023-04-25 10:00:00,337.046,337.583,336.18,337.1221459186176,97066,GS
2023-04-25 11:00:00,337.616,338.065,336.697,336.93200787822514,64462,GS
2023-04-25 12:00:00,335.983,336.407,335.712,335.71841873774355,41659,GS
2023-04-25 13:00:00,335.776,335.959,333.014,334.3036520169044,82735,GS
2023-04-25 14:00:00,333.325,334.502,332.938,334.2702541865807,75216,GS
2023-04-25 15:00:00,333.798,334.837,333.548,334.2131989006207,82852,GS
2023-04-26 09:00:00,332.243,335.088,332.19,333.7385851940935,171794,GS
2023-04-26 10:00:00,333.562,334.399,331.063,332.0360535232547,107550,GS
2023-04-26 11:00:00,332.469,334.187,332.416,333.3077506402463,73924,GS
2023-04-26 12:00:00,334.959,335.24,333.735,333.84819537972703,47269,GS
2023-04-26 13:00:00,334.506,334.787,333.597,333.51066350962356,33778,GS
2023-04-26 14:00:00,332.095,332.169,330.861,332.1626778149634,61906,GS
2023-04-26 15:00:00,329.812,330.299,329.297,331.7177450271274,68927,GS
2023-04-27 09:00:00,334.762,335.909,333.351,334.2334117125254,133698,GS
2023-04-27 10:00:00,335.717,336.057,334.807,335.30046799731116,73122,GS
2023-04-27 11:00:00,334.339,335.407,333.41,335.1383894793814,58694,GS
2023-04-27 12:00:00,335.087,335.801,334.925,335.53507683228554,34918,GS
2023-04-27 13:00:00,335.225,335.929,334.994,335.999989640083,42538,GS
2023-04-27 14:00:00,336.804,337.602,336.667,336.9413138184873,54396,GS
2023-04-27 15:00:00,337.715,337.76,336.834,336.9084050744468,52762,GS
2023-04-28 09:00:00,334.674,337.002,334.315,336.4051441525107,98004,GS
2023-04-28 10:00:00,336.15,337.573,335.644,336.73233219089764,96262,GS
2023-04-28 11:00:00,335.865,336.795,334.276,336.6678358883257,46764,GS
2023-04-28 12:00:00,337.636,337.947,337.041,337.40849939189087,31187,GS
2023-04-28 13:00:00,338.22,338.685,337.769,337.76081905106497,43602,GS
2023-04-28 14:00:00,337.533,338.291,337.144,337.6931885324108,37711,GS
2023-04-28 15:00:00,337.365,338.203,337.287,338.2212929585734,40991,GS
2023-05-01 09:00:00,338.634,342.007,338.52,339.250496739306,98150,GS
2023-05-01 10:00:00,339.176,340.324,338.657,339.8609981637107,47402,GS
2023-05-01 11:00:00,339.609,340.132,338.948,339.6191606844752,49121,GS
2023-05-01 12:00:00,338.664,339.989,338.638,339.36730474556646,30537,GS
2023-05-01 13:00:00,338.565,338.719,337.496,337.8273244871161,40080,GS
2023-05-01 14:00:00,337.54,337.828,336.345,336.3697412598107,38637,GS
2023-05-01 15:00:00,336.292,336.308,335.272,334.3614355221688,63804,GS
2023-05-02 09:00:00,333.674,334.556,329.504,330.9983420643008,149582,GS
2023-05-02 10:00:00,329.904,330.175,326.458,326.62846648369367,149219,GS
2023-05-02 11:00:00,325.485,326.78,325.095,326.32904655467013,107509,GS
2023-05-02 12:00:00,326.863,327.252,326.198,326.95558973623326,61499,GS
2023-05-02 13:00:00,326.769,327.656,326.286,327.3515889526167,54798,GS
2023-05-02 14:00:00,327.522,327.646,326.67,327.51055767279155,34594,GS
2023-05-02 15:00:00,327.886,328.325,327.182,327.87072428639925,86792,GS
2023-05-03 09:00:00,327.128,328.364,326.158,327.8443321792913,114410,GS
2023-05-03 10:00:00,327.778,329.477,327.428,328.4168982784174,59961,GS
2023-05-03 11:00:00,328.27,328.286,326.552,327.6165678378775,39253,GS
2023-05-03 12:00:00,326.666,327.808,326.522,327.75940160301366,33078,GS
2023-05-03 13:00:00,327.719,328.059,327.172,327.6334732751567,40554,GS
2023-05-03 14:00:00,327.832,329.152,326.739,326.9504016628562,57826,GS
2023-05-03 15:00:00,328.319,328.866,324.475,324.128124543973,99462,GS
2023-05-04 09:00:00,320.819,321.848,316.808,320.70783248010645,196854,GS
2023-05-04 10:00:00,319.195,320.519,317.315,316.7226484401549,127719,GS
2023-05-04 11:00:00,315.455,317.291,314.309,315.58740565309233,147095,GS
2023-05-04 12:00:00,315.16,316.956,314.338,316.30949228732834,99645,GS
2023-05-04 13:00:00,315.868,317.074,315.588,316.24319729887077,68203,GS
2023-05-04 14:00:00,316.223,316.631,315.578,316.07601131766614,54482,GS
2023-05-04 15:00:00,316.316,317.01,315.529,317.08987713740413,59695,GS
2023-05-05 09:00:00,319.943,322.723,319.81,319.8153191742525,140415,GS
2023-05-05 10:00:00,321.085,321.523,320.229,319.86590323936883,130102,GS
2023-05-05 11:00:00,319.22,319.84,317.714,318.9461415102752,138562,GS
2023-05-05 12:00:00,318.546,319.397,317.675,319.1234517644596,57784,GS
2023-05-05 13:00:00,319.038,319.801,319.013,319.8510212737683,39768,GS
2023-05-05 14:00:00,319.992,321.287,319.958,320.99397986138877,44590,GS
2023-05-05 15:00:00,321.784,322.242,321.523,321.87991534236477,56713,GS
2023-05-08 09:00:00,324.451,325.116,321.119,322.204944139121,80752,GS
2023-05-08 10:00:00,322.059,322.596,321.459,322.11272230445707,46002,GS
2023-05-08 11:00:00,323.132,323.403,322.305,322.34654475608096,28791,GS
2023-05-08 12:00:00,322.965,323.084,322.253,322.4317999865334,54093,GS
2023-05-08 13:00:00,320.918,321.888,320.519,322.0109972100692,36310,GS
2023-05-08 14:00:00,322.532,322.636,321.08,321.7127672686443,46615,GS
2023-05-08 15:00:00,321.518,322.075,321.021,320.7108969683121,51724,GS
2023-05-09 09:00:00,319.924,320.657,318.344,319.2957840904287,79817,GS
2023-05-09 10:00:00,318.841,319.722,318.181,319.6989474323291,65005,GS
2023-05-09 11:00:00,320.494,320.638,319.663,320.107244495231,24511,GS
2023-05-09 12:00:00,321.38,321.494,320.155,320.3158727263754,19445,GS
2023-05-09 13:00:00,320.189,320.719,320.115,320.6890856238499,21253,GS
2023-05-09 14:00:00,321.872,322.025,320.913,320.8252220115074,17375,GS
2023-05-09 15:00:00,320.622,321.13,320.283,320.2080716674769,34655,GS
2023-05-10 09:00:00,324.727,324.742,316.238,318.1213129747421,183841,GS
2023-05-10 10:00:00,317.374,318.867,316.415,316.4992289804669,94852,GS
2023-05-10 11:00:00,315.672,317.065,315.647,316.3839060476075,58905,GS
2023-05-10 12:00:00,315.962,316.07,315.332,315.6229408974606,34161,GS
2023-05-10 13:00:00,314.859,315.283,314.309,315.2313487494572,51077,GS
2023-05-10 14:00:00,315.297,316.016,315.16,315.87568026274363,32469,GS
2023-05-10 15:00:00,316.134,317.704,316.001,316.66160051842985,35064,GS
2023-05-11 09:00:00,314.628,316.366,313.147,316.3052230011854,119596,GS
2023-05-11 10:00:00,315.908,316.631,315.283,316.2712232785843,40786,GS
2023-05-11 11:00:00,316.173,316.523,314.988,315.6349501321558,41441,GS
2023-05-11 12:00:00,315.662,315.755,314.55,315.08817952529296,72877,GS
2023-05-11 13:00:00,315.681,315.711,314.729,315.08343444208043,47446,GS
2023-05-11 14:00:00,315.715,315.731,314.801,315.4108100162042,18721,GS
2023-05-11 15:00:00,315.947,316.011,315.352,315.5009478802617,53862,GS
2023-05-12 09:00:00,316.971,318.147,314.456,315.33571908460937,71145,GS
2023-05-12 10:00:00,315.13,315.679,314.427,314.45033514020884,38670,GS
2023-05-12 11:00:00,314.284,315.086,313.718,314.1042335503382,42742,GS
2023-05-12 12:00:00,314.618,314.702,313.216,313.6870533910754,25874,GS
2023-05-12 13:00:00,312.97,314.181,312.527,313.6198490434647,33439,GS
2023-05-12 14:00:00,312.945,313.442,312.665,313.258051375997,19145,GS
2023-05-12 15:00:00,312.984,313.196,312.643,313.3092160270005,30408,GS
2023-05-15 09:00:00,315.376,315.823,314.387,314.1618676436334,62383,GS
2023-05-15 10:00:00,314.687,315.017,313.029,314.935220113546,64511,GS
2023-05-15 11:00:00,315.937,316.75,315.844,315.9400268376789,36408,GS
2023-05-15 12:00:00,315.849,316.405,315.554,316.29399789511905,25011,GS
2023-05-15 13:00:00,316.995,318.177,316.808,316.61879200710774,42273,GS
2023-05-15 14:00:00,316.794,316.907,316.159,316.51090194372205,18194,GS
2023-05-15 15:00:00,316.794,317.133,316.523,316.613053138368,29673,GS
2023-05-16 09:00:00,317.423,318.0,315.928,316.643479732391,99534,GS
2023-05-16 10:00:00,316.636,317.409,315.519,316.7602356892827,56123,GS
2023-05-16 11:00:00,316.661,316.946,316.169,316.8287779785552,30746,GS
2023-05-16 12:00:00,317.187,317.242,316.612,316.72434765362397,18176,GS
2023-05-16 13:00:00,317.266,317.517,316.641,316.5411764582035,50553,GS
2023-05-16 14:00:00,316.557,316.631,315.765,316.1746172418674,37293,GS
2023-05-16 15:00:00,316.474,316.602,315.923,316.6384931040959,33119,GS
2023-05-17 09:00:00,317.581,320.323,317.556,318.138237882314,116380,GS
2023-05-17 10:00:00,318.88,319.447,317.734,319.65537325988606,34888,GS
2023-05-17 11:00:00,319.185,320.972,318.934,320.5244073733221,49476,GS
2023-05-17 12:00:00,321.174,322.409,320.952,322.15082185807375,53108,GS
2023-05-17 13:00:00,324.057,324.683,323.57,323.5458396293766,47249,GS
2023-05-17 14:00:00,323.89,324.398,323.609,323.96241459278434,38076,GS
2023-05-17 15:00:00,323.856,324.535,323.491,323.79594355657724,40076,GS
2023-05-18 09:00:00,324.805,324.821,321.582,322.8274575861514,93592,GS
2023-05-18 10:00:00,322.276,324.821,321.966,324.3445853856345,63536,GS
2023-05-18 11:00:00,323.831,324.299,322.714,323.52037398159695,39075,GS
2023-05-18 12:00:00,322.945,323.059,321.414,322.1628699919473,45069,GS
2023-05-18 13:00:00,321.764,322.065,321.109,321.51239030681285,51904,GS
2023-05-18 14:00:00,320.75,322.075,320.716,321.94239808855696,27124,GS
2023-05-18 15:00:00,322.005,322.572,321.631,323.10210785767435,38236,GS
2023-05-19 09:00:00,324.805,326.74,324.584,325.2792473984942,154993,GS
2023-05-19 10:00:00,326.174,326.494,325.696,325.0189279534156,27846,GS
2023-05-19 11:00:00,325.396,325.623,321.414,322.66817851870593,66138,GS
2023-05-19 12:00:00,321.351,321.592,320.735,321.3413609552505,32817,GS
2023-05-19 13:00:00,321.375,321.809,321.06,321.20975773423214,25822,GS
2023-05-19 14:00:00,320.77,321.742,320.568,320.9943968728976,18855,GS
2023-05-19 15:00:00,321.833,321.848,320.657,320.4609227274394,29576,GS
2023-05-22 09:00:00,321.016,322.203,319.072,319.57839290873596,193194,GS
2023-05-22 10:00:00,319.116,319.737,317.675,319.03395971009394,126498,GS
2023-05-22 11:00:00,318.408,320.057,318.26,319.3593442597686,77186,GS
2023-05-22 12:00:00,320.621,320.972,318.501,318.8500240177641,90182,GS
2023-05-22 13:00:00,318.329,318.63,317.33,318.53790924360237,84355,GS
2023-05-22 14:00:00,318.821,319.422,318.511,319.3249286744452,56744,GS
2023-05-22 15:00:00,319.978,320.382,319.761,320.1738608126492,107216,GS
2023-05-23 09:00:00,318.506,321.632,318.058,321.0543373427019,130569,GS
2023-05-23 10:00:00,321.479,321.957,320.322,321.510874595019,107039,GS
2023-05-23 11:00:00,320.888,321.622,320.863,321.41420850247033,50052,GS
2023-05-23 12:00:00,321.725,322.006,320.814,320.70055270513546,40195,GS
2023-05-23 13:00:00,319.914,320.628,319.308,319.48512490701876,39513,GS
2023-05-23 14:00:00,319.422,320.195,317.704,318.4115616298797,76031,GS
2023-05-23 15:00:00,318.683,318.856,317.862,317.4048834350918,68513,GS
2023-05-24 09:00:00,315.347,316.848,314.072,315.260720678321,147258,GS
2023-05-24 10:00:00,314.461,315.962,314.279,315.2078931477572,95417,GS
2023-05-24 11:00:00,315.534,316.627,314.683,315.3639430886998,74608,GS
2023-05-24 12:00:00,314.884,315.125,313.758,314.75610857885727,58674,GS
2023-05-24 13:00:00,315.125,315.293,314.446,314.76576688983175,40210,GS
2023-05-24 14:00:00,316.144,316.189,314.781,315.05065582840075,78347,GS
2023-05-24 15:00:00,314.933,316.326,314.752,315.73744170576776,77047,GS
2023-05-25 09:00:00,313.9,317.645,313.758,316.90351394566056,154036,GS
2023-05-25 10:00:00,317.483,317.906,315.204,316.3645120331921,86847,GS
2023-05-25 11:00:00,318.132,318.348,315.549,316.10200876064096,90956,GS
2023-05-25 12:00:00,317.66,317.822,316.71,316.91805690169963,70445,GS
2023-05-25 13:00:00,316.469,318.787,316.149,318.1590917217576,89799,GS
2023-05-25 14:00:00,317.847,319.081,317.822,318.7159697505518,61768,GS
2023-05-25 15:00:00,318.624,319.919,318.506,319.8414576046596,92187,GS
2023-05-26 09:00:00,319.609,321.657,318.875,320.9083944118706,201517,GS
2023-05-26 10:00:00,321.282,324.885,320.499,324.65609859148435,289373,GS
2023-05-26 11:00:00,324.668,325.028,324.244,324.99254499852356,122389,GS
2023-05-26 12:00:00,325.16,327.016,324.898,326.0829159894715,120300,GS
2023-05-26 13:00:00,326.134,326.228,325.253,325.8075318523419,92874,GS
2023-05-26 14:00:00,325.435,326.15,324.958,325.965922334454,81939,GS
2023-05-26 15:00:00,325.987,326.489,325.745,325.8205936887966,131909,GS
2023-05-30 09:00:00,326.853,327.311,322.541,325.3229899803916,199128,GS
2023-05-30 10:00:00,325.219,326.307,323.796,324.0660287029765,168705,GS
2023-05-30 11:00:00,323.925,324.713,323.462,323.9683193804115,87820,GS
2023-05-30 12:00:00,324.254,324.683,323.973,324.09342850207724,56633,GS
2023-05-30 13:00:00,323.437,324.014,323.078,323.9374293166788,81717,GS
2023-05-30 14:00:00,323.792,324.102,323.437,324.0352371076729,65233,GS
2023-05-30 15:00:00,324.274,325.067,324.131,324.04072699748974,95761,GS
2023-05-31 09:00:00,323.375,324.561,321.055,322.79962352272923,248413,GS
2023-05-31 10:00:00,322.215,322.23,320.679,321.0291391617624,186452,GS
2023-05-31 11:00:00,321.079,322.161,320.992,321.32524104312483,89669,GS
2023-05-31 12:00:00,320.737,321.893,320.718,321.56315062217516,80735,GS
2023-05-31 13:00:00,321.531,321.833,321.135,321.5817327543113,45693,GS
2023-05-31 14:00:00,321.972,322.577,321.829,321.5470052917003,71553,GS
2023-05-31 15:00:00,321.481,321.71,319.136,320.21076522528097,220718,GS
2023-06-01 09:00:00,321.828,322.007,317.912,319.1881041364257,177435,GS
2023-06-01 10:00:00,318.838,319.649,317.634,317.4951750522764,204605,GS
2023-06-01 11:00:00,314.955,315.466,313.31,315.3921894879687,208140,GS
2023-06-01 12:00:00,315.917,316.379,314.401,315.24245861731833,124131,GS
2023-06-01 13:00:00,315.779,315.823,314.825,315.483590077597,104766,GS
2023-06-01 14:00:00,315.496,316.934,315.056,316.1496812302534,122600,GS
2023-06-01 15:00:00,316.086,316.423,314.808,316.2033569465699,114776,GS
2023-06-02 09:00:00,315.605,320.653,314.41,318.45032459492955,420998,GS
2023-06-02 10:00:00,319.463,321.893,317.932,321.92355527311906,231569,GS
2023-06-02 11:00:00,321.367,322.597,321.313,322.0103141195439,136233,GS
2023-06-02 12:00:00,321.283,321.833,320.282,321.3293057538239,155321,GS
2023-06-02 13:00:00,321.769,321.824,320.56,321.26053492620093,105791,GS
2023-06-02 14:00:00,320.797,321.149,320.46,320.85009265530016,1007169,GS
2023-06-02 15:00:00,321.035,321.258,320.212,320.17131924491446,136004,GS
2023-06-05 09:00:00,320.261,320.514,318.933,319.51848131656385,159029,GS
2023-06-05 10:00:00,319.448,320.788,319.34,319.9023323722331,85221,GS
2023-06-05 11:00:00,319.339,320.752,319.31,320.25312855655835,51041,GS
2023-06-05 12:00:00,320.36,320.4,319.181,319.72351072423527,103808,GS
2023-06-05 13:00:00,318.858,319.052,317.703,318.8427230297592,69016,GS
2023-06-05 14:00:00,319.056,319.939,318.556,319.3807527401578,72318,GS
2023-06-05 15:00:00,319.478,319.87,318.735,319.57001987361565,87541,GS
2023-06-06 09:00:00,319.765,321.248,318.725,320.1720844367649,109779,GS
2023-06-06 10:00:00,320.4,322.618,319.796,322.3221218062091,122342,GS
2023-06-06 11:00:00,323.643,323.705,322.196,322.86035426084186,75606,GS
2023-06-06 12:00:00,323.802,324.491,322.731,323.5460990058021,68474,GS
2023-06-06 13:00:00,323.321,324.184,323.019,323.9909178547294,60172,GS
2023-06-06 14:00:00,323.782,324.412,323.475,324.2001708014709,66475,GS
2023-06-06 15:00:00,324.198,325.339,324.04,325.0979340736427,72896,GS
2023-06-07 09:00:00,324.932,325.989,323.604,325.57921835875175,175475,GS
2023-06-07 10:00:00,325.656,328.26,325.499,328.4338777894282,137921,GS
2023-06-07 11:00:00,327.917,329.272,327.447,329.5877289533335,77966,GS
2023-06-07 12:00:00,330.347,332.976,330.156,331.630472848633,166035,GS
2023-06-07 13:00:00,332.559,332.574,331.527,332.2897331956431,112787,GS
2023-06-07 14:00:00,332.291,334.062,332.103,333.5189986229003,159324,GS
2023-06-07 15:00:00,334.413,334.796,333.63,333.55198485469236,113455,GS
2023-06-08 09:00:00,332.588,333.072,329.891,331.79703459940936,221157,GS
2023-06-08 10:00:00,330.95,331.295,329.038,330.0433004160289,161665,GS
2023-06-08 11:00:00,330.444,330.908,329.921,330.78857013038987,134785,GS
2023-06-08 12:00:00,330.536,332.119,330.407,331.7997253446931,66871,GS
2023-06-08 13:00:00,331.676,332.426,331.627,332.2659158288407,62544,GS
2023-06-08 14:00:00,332.936,333.055,332.45,332.5694461276539,59828,GS
2023-06-08 15:00:00,332.529,332.966,332.152,332.3644573895735,146693,GS
2023-06-09 09:00:00,332.44,332.455,330.228,331.370229497227,155721,GS
2023-06-09 10:00:00,331.061,331.513,330.744,331.13071550516617,105269,GS
2023-06-09 11:00:00,331.207,331.841,330.308,331.1618894174215,79472,GS
2023-06-09 12:00:00,330.466,331.801,330.417,331.4189689945892,127935,GS
2023-06-09 13:00:00,331.468,331.85,331.146,331.5557580202665,143378,GS
2023-06-09 14:00:00,331.894,331.97,331.28,331.97952428467875,96832,GS
2023-06-09 15:00:00,332.132,332.614,331.716,332.95076409936615,109028,GS
2023-06-12 09:00:00,335.643,336.671,334.324,334.6270054961487,191923,GS
2023-06-12 10:00:00,335.209,335.461,334.264,335.03029258596393,131719,GS
2023-06-12 11:00:00,335.167,336.041,334.527,334.8143025359378,87585,GS
2023-06-12 12:00:00,334.185,335.401,334.155,335.232664008651,69268,GS
2023-06-12 13:00:00,336.198,336.72,335.504,335.69867493367025,82801,GS
2023-06-12 14:00:00,336.129,336.472,336.05,336.4029299469008,64321,GS
2023-06-12 15:00:00,336.198,337.295,336.104,337.5375711811705,113894,GS
2023-06-13 09:00:00,337.388,342.443,336.625,339.73338740438544,294964,GS
2023-06-13 10:00:00,340.651,342.165,340.631,340.9819480975626,119662,GS
2023-06-13 11:00:00,339.967,340.826,339.451,340.43188189259513,92370,GS
2023-06-13 12:00:00,338.926,340.241,338.459,340.13307151298363,40472,GS
2023-06-13 13:00:00,339.917,341.352,339.897,340.35505524248737,84377,GS
2023-06-13 14:00:00,339.957,340.33,339.52,340.12732292928126,75954,GS
2023-06-13 15:00:00,339.461,340.608,339.441,340.64312323274703,97861,GS
2023-06-14 09:00:00,341.931,344.873,341.633,341.5594542338388,213884,GS
2023-06-14 10:00:00,342.015,342.661,341.112,341.13868166859953,102493,GS
2023-06-14 11:00:00,341.197,341.501,340.572,340.72002343653406,87440,GS
2023-06-14 12:00:00,340.258,340.274,339.216,339.6468714798801,39500,GS
