Time,Open,High,Low,Close,Volume,tic
2023-03-07 10:00:00,171.823,171.842,170.654,170.8828127324595,151593,PEP
2023-03-07 11:00:00,170.674,170.806,169.973,170.20921918677837,110305,PEP
2023-03-07 12:00:00,169.698,170.717,169.678,170.03030759537094,100452,PEP
2023-03-07 13:00:00,169.708,169.84,169.471,169.85381857413094,85586,PEP
2023-03-07 14:00:00,169.777,170.155,169.742,170.0049776492941,94924,PEP
2023-03-07 15:00:00,169.935,170.323,169.895,170.18030347793646,98689,PEP
2023-03-08 09:00:00,170.29,170.688,170.111,170.18491755372594,171569,PEP
2023-03-08 10:00:00,170.171,170.274,169.648,170.049865343712,127239,PEP
2023-03-08 11:00:00,170.023,170.491,169.875,170.28853406145225,150247,PEP
2023-03-08 12:00:00,170.901,170.964,170.496,170.33486736171733,110472,PEP
2023-03-08 13:00:00,170.221,170.244,169.53,169.8768650808676,109831,PEP
2023-03-08 14:00:00,169.678,170.219,169.658,170.1118722884341,97332,PEP
2023-03-08 15:00:00,170.23,170.352,170.042,170.27476913320663,78212,PEP
2023-03-09 09:00:00,171.217,171.773,170.742,170.66839809544405,148973,PEP
2023-03-09 10:00:00,170.891,170.954,170.171,170.42625279907415,114950,PEP
2023-03-09 11:00:00,170.536,170.777,170.457,170.71680640777672,51416,PEP
2023-03-09 12:00:00,170.724,171.417,170.585,171.22298669435222,114536,PEP
2023-03-09 13:00:00,171.848,171.95,171.166,171.15560529798802,103498,PEP
2023-03-09 14:00:00,171.448,171.452,170.378,170.38264437774836,89297,PEP
2023-03-09 15:00:00,169.649,169.756,168.81,169.60942380823818,154433,PEP
2023-03-10 09:00:00,169.935,171.832,169.766,169.7963741158524,406466,PEP
2023-03-10 10:00:00,169.944,170.333,169.352,169.61934198030752,203062,PEP
2023-03-10 11:00:00,169.816,170.343,169.135,169.86107562243882,127627,PEP
2023-03-10 12:00:00,169.422,169.524,168.879,169.2438882756947,94700,PEP
2023-03-10 13:00:00,169.017,169.406,168.667,168.91331925518043,91769,PEP
2023-03-10 14:00:00,168.919,169.78,168.573,168.97700010461364,105949,PEP
2023-03-10 15:00:00,169.392,169.628,168.958,170.14878243499723,132403,PEP
2023-03-13 09:00:00,170.27,173.913,170.2,172.81686696317416,599947,PEP
2023-03-13 10:00:00,173.83,174.78,172.448,172.9503409161872,309046,PEP
2023-03-13 11:00:00,173.731,174.475,173.025,173.41425855068522,335537,PEP
2023-03-13 12:00:00,174.101,174.475,173.513,173.71174174947464,1022336,PEP
2023-03-13 13:00:00,173.465,173.469,172.833,173.22661857338014,175708,PEP
2023-03-13 14:00:00,173.238,173.567,172.458,172.45869202743648,116531,PEP
2023-03-13 15:00:00,172.321,172.719,171.521,171.45624152968574,161782,PEP
2023-03-14 09:00:00,170.201,170.461,169.175,170.20277095464294,544707,PEP
2023-03-14 10:00:00,169.767,170.382,169.52,169.9570378920868,347456,PEP
2023-03-14 11:00:00,170.709,171.033,170.013,170.16632649634482,292981,PEP
2023-03-14 12:00:00,170.043,170.56,170.023,170.37498963144128,123248,PEP
2023-03-14 13:00:00,170.783,170.89,169.914,170.22298996298406,156018,PEP
2023-03-14 14:00:00,169.737,169.869,169.362,169.972978876407,177070,PEP
2023-03-14 15:00:00,169.846,170.076,169.416,170.11295379617874,164810,PEP
2023-03-15 09:00:00,171.049,171.842,170.767,170.82558872087876,308588,PEP
2023-03-15 10:00:00,171.044,172.561,170.772,172.26862389927476,247797,PEP
2023-03-15 11:00:00,173.08,173.37,172.862,172.91186744620174,155223,PEP
2023-03-15 12:00:00,173.021,173.272,172.567,172.81365485780665,245041,PEP
2023-03-15 13:00:00,172.222,172.552,172.113,172.72129723339182,324596,PEP
2023-03-15 14:00:00,172.489,174.031,172.35,173.3388550130675,246709,PEP
2023-03-15 15:00:00,173.534,174.11,173.365,173.7429849140437,180868,PEP
2023-03-16 09:00:00,174.165,174.443,173.188,173.72855263787028,241124,PEP
2023-03-16 10:00:00,173.692,174.204,173.375,174.07011280158602,101852,PEP
2023-03-16 11:00:00,174.195,174.554,173.77,173.8566574626176,161490,PEP
2023-03-16 12:00:00,173.475,173.548,172.872,173.60504361928295,146961,PEP
2023-03-16 13:00:00,173.692,173.952,173.577,173.83698401557663,109853,PEP
2023-03-16 14:00:00,174.067,174.095,173.632,173.86823308955516,92987,PEP
2023-03-16 15:00:00,174.086,174.425,174.065,173.89626966803203,172973,PEP
2023-03-17 09:00:00,173.86,174.248,172.646,173.09147713252113,1471113,PEP
2023-03-17 10:00:00,172.755,173.313,172.088,172.23032891162734,149398,PEP
2023-03-17 11:00:00,172.37,172.921,172.241,172.56340364133564,101316,PEP
2023-03-17 12:00:00,172.489,172.995,172.468,172.86257280284437,79921,PEP
2023-03-17 13:00:00,173.061,173.439,172.892,173.0233257009217,101165,PEP
2023-03-17 14:00:00,173.031,173.193,172.429,172.7753508967966,132104,PEP
2023-03-17 15:00:00,172.716,173.015,172.458,173.19589522162119,124127,PEP
2023-03-20 09:00:00,173.978,174.82,173.06,174.10981467295883,264384,PEP
2023-03-20 10:00:00,174.491,174.78,173.691,173.8270516468416,139123,PEP
2023-03-20 11:00:00,173.815,174.248,173.73,174.0858820840338,100667,PEP
2023-03-20 12:00:00,174.146,174.346,173.75,174.24909441407758,77112,PEP
2023-03-20 13:00:00,174.826,175.076,174.647,174.67086680691608,97101,PEP
2023-03-20 14:00:00,174.53,174.662,174.302,174.6969073240854,84540,PEP
2023-03-20 15:00:00,174.747,175.185,174.637,174.944664176,121255,PEP
2023-03-21 09:00:00,174.668,175.288,174.529,174.75253720841337,202960,PEP
2023-03-21 10:00:00,174.678,175.002,174.223,174.88086812972878,114823,PEP
2023-03-21 11:00:00,175.013,175.135,174.849,174.76989495835105,65110,PEP
2023-03-21 12:00:00,174.446,174.524,174.144,174.37210195628055,65796,PEP
2023-03-21 13:00:00,173.889,174.317,173.819,174.36577671138807,95785,PEP
2023-03-21 14:00:00,174.284,174.761,174.18,174.75732197264546,76650,PEP
2023-03-21 15:00:00,175.023,175.372,174.973,175.24960163630658,136908,PEP
2023-03-22 09:00:00,175.447,176.797,175.318,175.718517874947,237490,PEP
2023-03-22 10:00:00,175.911,176.551,175.781,176.5508517639796,91584,PEP
2023-03-22 11:00:00,176.537,176.694,176.314,176.5784957476179,93732,PEP
2023-03-22 12:00:00,176.749,176.832,176.491,176.48027062478548,83153,PEP
2023-03-22 13:00:00,176.069,176.112,175.846,176.18926131769712,67748,PEP
2023-03-22 14:00:00,175.792,176.664,175.653,176.04010970798325,122842,PEP
2023-03-22 15:00:00,175.763,176.398,175.051,175.58406097873893,154416,PEP
2023-03-23 09:00:00,173.623,174.337,172.577,173.68754029791762,277163,PEP
2023-03-23 10:00:00,172.933,173.508,172.882,173.48578929322204,150617,PEP
2023-03-23 11:00:00,173.85,174.159,173.701,173.9032917841348,80553,PEP
2023-03-23 12:00:00,174.224,174.771,174.203,174.33920549181866,70076,PEP
2023-03-23 13:00:00,174.392,174.475,174.036,174.22399427704482,80743,PEP
2023-03-23 14:00:00,173.978,174.425,173.839,173.81731816813587,64640,PEP
2023-03-23 15:00:00,173.426,173.991,172.705,173.37237126258154,181359,PEP
2023-03-24 09:00:00,174.086,174.849,173.967,173.87737822067925,243993,PEP
2023-03-24 10:00:00,174.121,174.366,173.937,174.49923324201825,140797,PEP
2023-03-24 11:00:00,174.491,175.244,174.226,175.14604407153269,155743,PEP
2023-03-24 12:00:00,175.615,176.072,175.515,175.84918302869025,114568,PEP
2023-03-24 13:00:00,176.374,176.595,176.077,176.29535841242168,90501,PEP
2023-03-24 14:00:00,176.029,176.447,176.008,176.38503588164116,80050,PEP
2023-03-24 15:00:00,176.512,176.832,176.373,176.92363606837637,138173,PEP
2023-03-27 09:00:00,176.887,178.109,176.866,177.70086165427406,284367,PEP
2023-03-27 10:00:00,178.061,178.074,177.236,177.68803733960362,115828,PEP
2023-03-27 11:00:00,177.804,178.005,177.655,177.77036256878864,65164,PEP
2023-03-27 12:00:00,177.903,177.907,177.211,177.46373176800017,64833,PEP
2023-03-27 13:00:00,177.173,177.532,177.083,177.43037753106043,54587,PEP
2023-03-27 14:00:00,177.282,177.423,177.162,177.3212102403175,64997,PEP
2023-03-27 15:00:00,177.489,177.522,176.945,177.27707721724596,103437,PEP
2023-03-28 09:00:00,176.848,177.936,176.826,177.52565589227174,191288,PEP
2023-03-28 10:00:00,177.671,177.838,177.112,177.41018882605943,108759,PEP
2023-03-28 11:00:00,177.252,177.828,177.152,177.69454209993793,72421,PEP
2023-03-28 12:00:00,177.893,177.946,177.576,177.7562332318657,62476,PEP
2023-03-28 13:00:00,177.696,177.946,177.655,177.7026165567776,60861,PEP
2023-03-28 14:00:00,177.498,177.611,177.31,177.4317133641785,45951,PEP
2023-03-28 15:00:00,177.42,177.499,176.92,177.22676693335413,109370,PEP
2023-03-29 09:00:00,177.883,178.4,177.472,177.64595197791502,255483,PEP
2023-03-29 10:00:00,177.942,177.976,177.566,177.78342935428694,82979,PEP
2023-03-29 11:00:00,178.021,178.41,177.852,177.93903518622133,115057,PEP
2023-03-29 12:00:00,178.179,178.215,177.95,178.01271664836702,63767,PEP
2023-03-29 13:00:00,178.218,178.41,178.148,178.17753431169484,73204,PEP
2023-03-29 14:00:00,177.706,177.936,177.589,177.9329007475445,74551,PEP
2023-03-29 15:00:00,177.834,178.202,177.714,178.09993201228545,141025,PEP
2023-03-30 09:00:00,178.218,178.824,178.039,178.35614599577585,236014,PEP
2023-03-30 10:00:00,178.475,178.686,177.98,178.19182946722742,102558,PEP
2023-03-30 11:00:00,178.07,178.094,177.694,177.957085732987,74737,PEP
2023-03-30 12:00:00,177.873,178.084,177.714,177.79305190672096,64610,PEP
2023-03-30 13:00:00,177.725,177.96,177.664,177.8444277364235,61098,PEP
2023-03-30 14:00:00,177.992,178.133,177.827,178.12946557945742,35610,PEP
2023-03-30 15:00:00,178.175,178.39,178.049,178.4856375578059,50487,PEP
2023-03-31 09:00:00,179.49,179.761,178.789,179.11122207922122,255558,PEP
2023-03-31 10:00:00,179.372,179.741,179.252,179.4860638916429,141367,PEP
2023-03-31 11:00:00,179.451,179.607,179.188,179.2956811650662,93312,PEP
2023-03-31 12:00:00,179.451,179.524,179.272,179.26711157066836,56990,PEP
2023-03-31 13:00:00,179.214,179.351,179.055,179.1540928844532,81542,PEP
2023-03-31 14:00:00,179.402,179.445,178.887,179.09415058613442,93573,PEP
2023-03-31 15:00:00,179.254,179.81,179.232,179.37075462124272,129310,PEP
2023-04-03 09:00:00,179.382,179.711,177.881,178.97399803415362,343153,PEP
2023-04-03 10:00:00,178.82,179.179,178.621,179.01493690360525,229373,PEP
2023-04-03 11:00:00,179.648,179.692,179.104,179.50247876106644,95175,PEP
2023-04-03 12:00:00,179.915,180.007,179.676,179.82246257077273,64326,PEP
2023-04-03 13:00:00,179.836,180.175,179.755,179.93684865802112,55736,PEP
2023-04-03 14:00:00,179.895,180.125,179.775,179.971355556501,96742,PEP
2023-04-03 15:00:00,180.122,180.234,179.95,180.08542333359253,116433,PEP
2023-04-04 09:00:00,179.658,180.826,179.577,180.27154789885506,166619,PEP
2023-04-04 10:00:00,180.378,180.668,180.051,180.05358612812407,103501,PEP
2023-04-04 11:00:00,180.23,180.264,179.691,179.80366386270214,137336,PEP
2023-04-04 12:00:00,179.53,179.662,179.144,179.37529818327562,89326,PEP
2023-04-04 13:00:00,179.244,179.455,179.092,179.16519191806236,62306,PEP
2023-04-04 14:00:00,179.007,179.228,178.966,179.12475639142392,58571,PEP
2023-04-04 15:00:00,178.928,179.277,178.907,179.51286270314145,96864,PEP
2023-04-05 09:00:00,180.339,182.157,180.317,180.87396302299828,249156,PEP
2023-04-05 10:00:00,181.453,181.809,181.313,181.80602877444144,132857,PEP
2023-04-05 11:00:00,182.124,182.364,181.737,181.78639700928127,125982,PEP
2023-04-05 12:00:00,181.714,181.891,181.53,181.58323564085669,109238,PEP
2023-04-05 13:00:00,181.522,181.575,181.106,181.45602207475568,62798,PEP
2023-04-05 14:00:00,181.621,181.674,181.234,181.45575688399026,74803,PEP
2023-04-05 15:00:00,181.601,181.649,181.352,181.32482976004866,122404,PEP
2023-04-06 09:00:00,180.891,182.147,180.743,181.00257162835055,167444,PEP
2023-04-06 10:00:00,180.878,181.398,180.544,181.25283892924827,141631,PEP
2023-04-06 11:00:00,181.256,181.575,181.047,181.46609424567828,86286,PEP
2023-04-06 12:00:00,181.768,181.97,181.628,181.7380936846196,89020,PEP
2023-04-06 13:00:00,182.079,182.187,181.9,181.8356790686044,79637,PEP
2023-04-06 14:00:00,181.552,181.615,181.244,181.38695196396415,78602,PEP
2023-04-06 15:00:00,181.463,181.615,181.387,181.06548243575682,108355,PEP
2023-04-10 09:00:00,181.039,181.353,179.153,179.9649542204851,143407,PEP
2023-04-10 10:00:00,179.49,180.402,179.449,179.78176542168507,89489,PEP
2023-04-10 11:00:00,179.441,179.81,179.4,179.9418689105849,59886,PEP
2023-04-10 12:00:00,180.339,180.668,180.13,180.46473769430077,43037,PEP
2023-04-10 13:00:00,180.812,181.003,180.642,180.58523003435928,41539,PEP
2023-04-10 14:00:00,180.644,180.678,180.406,180.45032794060637,47332,PEP
2023-04-10 15:00:00,180.437,180.559,180.179,180.3241625708125,62307,PEP
2023-04-11 09:00:00,180.703,180.944,180.248,180.5044105397919,163966,PEP
2023-04-11 10:00:00,180.6,180.707,180.366,180.77973097859487,123443,PEP
2023-04-11 11:00:00,181.127,181.338,180.899,181.00008690750624,102765,PEP
2023-04-11 12:00:00,180.674,180.875,180.317,180.8513357362592,62291,PEP
2023-04-11 13:00:00,180.97,181.048,180.731,180.72589400101407,58458,PEP
2023-04-11 14:00:00,180.723,180.826,180.455,180.521313559349,66228,PEP
2023-04-11 15:00:00,180.516,180.762,180.356,180.4749552048324,82951,PEP
2023-04-12 09:00:00,180.131,180.885,179.706,180.56975365559174,152404,PEP
2023-04-12 10:00:00,180.575,180.865,180.248,180.39716183070627,96437,PEP
2023-04-12 11:00:00,179.895,180.421,179.735,180.41772915832516,94220,PEP
2023-04-12 12:00:00,180.536,180.781,180.465,180.55855884223453,67489,PEP
2023-04-12 13:00:00,180.854,180.934,180.672,180.68733693924867,43281,PEP
2023-04-12 14:00:00,180.965,181.24,180.386,180.42810147265868,103099,PEP
2023-04-12 15:00:00,180.317,180.441,180.021,180.12989037980827,111583,PEP
2023-04-13 09:00:00,179.993,181.102,179.563,179.9074118278949,235720,PEP
2023-04-13 10:00:00,179.845,180.757,179.784,180.52479043841984,124229,PEP
2023-04-13 11:00:00,180.191,180.441,180.051,180.351985928183,75809,PEP
2023-04-13 12:00:00,180.191,180.416,180.061,180.32188854168373,68714,PEP
2023-04-13 13:00:00,180.368,180.826,180.347,180.68407292280364,52760,PEP
2023-04-13 14:00:00,180.999,181.25,180.938,181.1335971390672,60182,PEP
2023-04-13 15:00:00,181.492,181.713,181.431,181.4559774726348,161274,PEP
2023-04-14 09:00:00,180.792,181.457,180.682,181.3782573632198,124014,PEP
2023-04-14 10:00:00,181.325,181.477,180.366,180.52441762772884,123976,PEP
2023-04-14 11:00:00,181.088,181.122,180.613,180.64120338303962,83032,PEP
2023-04-14 12:00:00,180.881,180.974,180.642,180.76873191799152,55668,PEP
2023-04-14 13:00:00,180.427,180.885,180.406,180.65141244906317,54051,PEP
2023-04-14 14:00:00,180.763,180.895,180.632,180.7458894358949,39236,PEP
2023-04-14 15:00:00,180.93,180.934,180.455,180.8562825947315,78500,PEP
2023-04-17 09:00:00,181.818,182.049,181.195,181.21244695434845,184550,PEP
2023-04-17 10:00:00,181.364,181.95,181.214,181.78571973129385,76927,PEP
2023-04-17 11:00:00,181.63,182.196,181.525,181.7911433201415,93926,PEP
2023-04-17 12:00:00,181.719,181.802,181.313,181.49305492059972,46326,PEP
2023-04-17 13:00:00,181.344,181.427,181.06,181.32129801009205,35922,PEP
2023-04-17 14:00:00,181.039,181.26,180.919,181.3521675248449,49416,PEP
2023-04-17 15:00:00,181.64,181.812,181.549,181.7862441037226,69349,PEP
2023-04-18 09:00:00,182.005,182.66,181.678,182.22517502637697,264034,PEP
2023-04-18 10:00:00,182.419,182.621,181.771,181.72756713751565,83840,PEP
2023-04-18 11:00:00,181.413,181.516,181.273,181.5224685603345,57055,PEP
2023-04-18 12:00:00,181.275,181.772,181.234,181.68927539773935,45060,PEP
2023-04-18 13:00:00,181.818,181.93,181.613,181.81256207814354,52668,PEP
2023-04-18 14:00:00,182.094,182.374,182.013,182.149399147762,52397,PEP
2023-04-18 15:00:00,182.271,182.423,182.082,182.20782104639508,64785,PEP
2023-04-19 09:00:00,182.824,182.828,181.683,182.25071978081877,117956,PEP
2023-04-19 10:00:00,182.286,182.571,181.885,182.48616578677513,82007,PEP
2023-04-19 11:00:00,182.015,182.388,181.983,182.26712404928628,62083,PEP
2023-04-19 12:00:00,182.296,182.404,182.171,182.21865786803232,46792,PEP
2023-04-19 13:00:00,182.202,182.211,181.806,182.05214018802923,47263,PEP
2023-04-19 14:00:00,182.153,182.315,181.806,182.02797422264496,48916,PEP
2023-04-19 15:00:00,182.173,182.206,181.944,181.9249897202249,64854,PEP
2023-04-20 09:00:00,182.262,182.768,181.648,181.77918569795105,168139,PEP
2023-04-20 10:00:00,181.749,182.369,181.628,182.3231738442336,87580,PEP
2023-04-20 11:00:00,182.577,183.153,182.506,182.940336139315,99172,PEP
2023-04-20 12:00:00,183.08,183.262,183.058,183.21162757657942,48134,PEP
2023-04-20 13:00:00,183.415,183.439,183.176,183.29931377918751,65245,PEP
2023-04-20 14:00:00,183.277,183.38,183.058,183.0995942865661,105835,PEP
2023-04-20 15:00:00,182.75,182.985,182.698,182.8311526453265,187406,PEP
2023-04-21 09:00:00,183.415,183.804,182.545,182.8767402313379,324730,PEP
2023-04-21 10:00:00,182.912,183.4,182.614,183.23200168156845,101297,PEP
2023-04-21 11:00:00,182.824,183.291,182.752,182.96703209064611,70149,PEP
2023-04-21 12:00:00,183.198,183.291,182.881,182.9864946590214,73998,PEP
2023-04-21 13:00:00,182.972,183.232,182.945,183.0701406319061,85709,PEP
2023-04-21 14:00:00,183.07,183.202,182.979,183.0532708257198,66237,PEP
2023-04-21 15:00:00,183.129,183.222,182.802,183.00912515218945,57451,PEP
2023-04-24 09:00:00,183.642,183.991,182.96,183.2509706837606,229022,PEP
2023-04-24 10:00:00,183.327,183.774,183.137,183.3696025168636,130280,PEP
2023-04-24 11:00:00,183.692,183.903,183.428,183.3731744810417,142015,PEP
2023-04-24 12:00:00,183.208,183.212,182.95,183.11050615555362,60474,PEP
2023-04-24 13:00:00,183.021,183.082,182.692,182.80100338859393,53241,PEP
2023-04-24 14:00:00,182.932,183.064,182.516,182.76236765157103,81384,PEP
2023-04-24 15:00:00,182.528,182.699,182.437,183.442704294201,172007,PEP
2023-04-25 09:00:00,184.086,186.92,183.64,185.82281805671815,738933,PEP
2023-04-25 10:00:00,186.842,187.216,186.135,186.85561030912643,306851,PEP
2023-04-25 11:00:00,186.897,187.551,186.766,187.0164262626393,275959,PEP
2023-04-25 12:00:00,187.084,187.206,186.815,187.0253539407532,135260,PEP
2023-04-25 13:00:00,186.857,187.216,186.706,186.86422624130006,185854,PEP
2023-04-25 14:00:00,186.522,186.891,186.43,186.73802745279224,133590,PEP
2023-04-25 15:00:00,186.66,187.039,186.578,186.84702991267054,202476,PEP
2023-04-26 09:00:00,185.871,186.802,185.533,186.61103535593082,250305,PEP
2023-04-26 10:00:00,186.561,186.758,185.602,185.6876070036499,153780,PEP
2023-04-26 11:00:00,185.457,185.964,185.326,185.7962471131054,89742,PEP
2023-04-26 12:00:00,185.565,186.023,185.42,185.89007332513543,115574,PEP
2023-04-26 13:00:00,186.206,186.22,185.957,186.10596166953908,59634,PEP
2023-04-26 14:00:00,185.93,186.22,185.73,186.09067134332784,73738,PEP
2023-04-26 15:00:00,186.354,186.383,185.908,185.8923520297476,123293,PEP
2023-04-27 09:00:00,185.22,185.678,184.892,185.4483119773857,267495,PEP
2023-04-27 10:00:00,185.215,185.845,185.08,185.7332047621969,166176,PEP
2023-04-27 11:00:00,185.703,185.712,185.287,185.59536965994272,104382,PEP
2023-04-27 12:00:00,185.713,186.033,185.543,185.68352390712522,80929,PEP
2023-04-27 13:00:00,185.861,186.25,185.789,185.94058372354087,79530,PEP
2023-04-27 14:00:00,186.33,186.664,186.243,186.59028982085803,112731,PEP
2023-04-27 15:00:00,187.143,187.325,186.963,187.20373218214567,147880,PEP
2023-04-28 09:00:00,187.271,188.972,186.992,188.02797389423736,272589,PEP
2023-04-28 10:00:00,188.445,188.503,187.88,188.27788806381096,162061,PEP
2023-04-28 11:00:00,187.626,188.183,187.447,187.95550026161138,187116,PEP
2023-04-28 12:00:00,188.344,188.607,188.225,188.2393290016877,79913,PEP
2023-04-28 13:00:00,188.524,188.567,188.166,188.11230876645263,49810,PEP
2023-04-28 14:00:00,187.607,187.946,187.259,187.55102045917948,121870,PEP
2023-04-28 15:00:00,187.597,187.857,187.456,187.5725148829642,63732,PEP
2023-05-01 09:00:00,187.597,188.459,187.574,187.85220377791222,151208,PEP
2023-05-01 10:00:00,187.991,188.508,187.84,188.47726858466208,104659,PEP
2023-05-01 11:00:00,188.553,189.06,188.462,188.80103741761636,85568,PEP
2023-05-01 12:00:00,189.086,189.149,188.895,189.0499669532598,47629,PEP
2023-05-01 13:00:00,189.441,189.474,189.238,189.2777507095407,62649,PEP
2023-05-01 14:00:00,189.589,189.593,189.31,189.34235180983637,62506,PEP
2023-05-01 15:00:00,189.194,189.277,189.073,189.23561100458562,76059,PEP
2023-05-02 09:00:00,188.711,189.238,188.126,189.1297030555386,202342,PEP
2023-05-02 10:00:00,189.076,189.287,188.501,188.40769465740993,137021,PEP
2023-05-02 11:00:00,188.297,188.37,187.101,187.66757714568436,142164,PEP
2023-05-02 12:00:00,187.676,188.114,187.535,188.01968808028985,67910,PEP
2023-05-02 13:00:00,188.248,188.508,188.013,188.39945474424437,70447,PEP
2023-05-02 14:00:00,188.553,188.789,188.284,188.77617571696348,80529,PEP
2023-05-02 15:00:00,189.027,189.474,188.979,189.397011961313,113166,PEP
2023-05-03 09:00:00,189.914,190.47,189.783,189.80215946179,217567,PEP
2023-05-03 10:00:00,189.904,190.54,189.882,190.2046779284828,120041,PEP
2023-05-03 11:00:00,189.559,190.076,189.467,190.0449385472509,98797,PEP
2023-05-03 12:00:00,190.397,190.51,189.98,190.20148351909265,87011,PEP
2023-05-03 13:00:00,190.23,190.421,190.089,190.1704429525441,80005,PEP
2023-05-03 14:00:00,189.855,190.5,189.522,189.87097201618448,118116,PEP
2023-05-03 15:00:00,189.608,190.01,189.103,189.540290351356,130216,PEP
2023-05-04 09:00:00,190.407,190.954,189.472,189.60454049147796,201093,PEP
2023-05-04 10:00:00,189.663,190.342,189.576,190.13738914163793,106807,PEP
2023-05-04 11:00:00,190.565,190.717,190.02,190.2550485610394,126336,PEP
2023-05-04 12:00:00,190.24,190.569,190.123,190.54416676433635,79813,PEP
2023-05-04 13:00:00,190.91,191.269,190.828,190.86892856915097,106052,PEP
2023-05-04 14:00:00,190.639,191.107,190.473,190.87324859065768,127133,PEP
2023-05-04 15:00:00,190.821,191.112,190.424,190.77298196449613,171719,PEP
2023-05-05 09:00:00,190.151,191.326,189.704,191.05056535622697,317034,PEP
2023-05-05 10:00:00,191.255,191.348,190.932,191.31767131116567,83782,PEP
2023-05-05 11:00:00,191.393,191.743,191.242,191.36487473898876,88185,PEP
2023-05-05 12:00:00,191.324,191.328,190.887,191.00213730507298,62087,PEP
2023-05-05 13:00:00,190.802,190.875,190.651,190.89550048803426,77126,PEP
2023-05-05 14:00:00,191.019,191.358,190.897,191.20707096490196,117407,PEP
2023-05-05 15:00:00,191.443,191.723,191.4,191.37751686991803,104260,PEP
2023-05-08 09:00:00,190.743,191.319,189.96,191.23990791105044,177569,PEP
2023-05-08 10:00:00,191.14,191.22,190.749,191.07995020260896,98577,PEP
2023-05-08 11:00:00,190.535,191.161,190.488,190.9615753790295,82913,PEP
2023-05-08 12:00:00,190.673,190.776,190.453,190.77609596922647,45706,PEP
2023-05-08 13:00:00,190.684,190.845,190.621,190.72434868510433,43404,PEP
2023-05-08 14:00:00,190.664,190.885,190.522,190.72296672144535,66486,PEP
2023-05-08 15:00:00,190.673,190.934,190.631,190.8382980793033,74173,PEP
2023-05-09 09:00:00,190.91,191.181,190.02,190.8517181568359,194497,PEP
2023-05-09 10:00:00,190.881,191.082,190.522,190.90506239149,103260,PEP
2023-05-09 11:00:00,190.673,191.496,190.522,191.29010828673526,90289,PEP
2023-05-09 12:00:00,191.196,191.348,191.015,191.27733918548984,61047,PEP
2023-05-09 13:00:00,191.324,191.437,191.163,191.29336886733986,61246,PEP
2023-05-09 14:00:00,191.374,191.486,191.232,191.43081544286068,50933,PEP
2023-05-09 15:00:00,191.344,191.851,191.301,191.7885305983339,143300,PEP
2023-05-10 09:00:00,191.265,192.877,191.242,191.98605231326337,291921,PEP
2023-05-10 10:00:00,192.054,192.482,191.893,191.9266829898819,165441,PEP
2023-05-10 11:00:00,191.354,191.555,191.229,191.3113201852022,73369,PEP
2023-05-10 12:00:00,191.038,191.161,190.621,190.7111165928584,100593,PEP
2023-05-10 13:00:00,190.328,190.382,189.985,190.394577376657,207991,PEP
2023-05-10 14:00:00,190.624,190.875,190.552,190.72491352072507,115999,PEP
2023-05-10 15:00:00,191.354,191.743,191.208,191.18237503986708,129858,PEP
2023-05-11 09:00:00,191.886,192.108,190.303,190.70369713379037,201943,PEP
2023-05-11 10:00:00,190.466,191.522,190.325,191.499814633025,121237,PEP
2023-05-11 11:00:00,191.975,192.078,191.642,191.7730613316942,92254,PEP
2023-05-11 12:00:00,192.044,192.389,191.962,192.06133922207337,86981,PEP
2023-05-11 13:00:00,192.17,192.191,191.824,191.95128478888694,52601,PEP
2023-05-11 14:00:00,192.01,192.048,191.755,192.0421822740271,67835,PEP
2023-05-11 15:00:00,192.271,192.354,192.11,192.35087106604652,80501,PEP
2023-05-12 09:00:00,192.636,193.261,192.317,192.65729407221733,128520,PEP
2023-05-12 10:00:00,192.626,193.291,192.593,193.02123012834707,96682,PEP
2023-05-12 11:00:00,192.518,192.551,192.228,192.6321138828999,54690,PEP
2023-05-12 12:00:00,192.873,192.985,192.623,192.77545547125806,106580,PEP
2023-05-12 13:00:00,192.863,192.867,192.465,192.70641811562004,55325,PEP
2023-05-12 14:00:00,192.399,192.729,192.287,192.6874288569,69122,PEP
2023-05-12 15:00:00,192.823,193.143,192.771,192.7868951347333,116349,PEP
2023-05-15 09:00:00,193.869,194.159,191.755,192.217765966017,214715,PEP
2023-05-15 10:00:00,191.975,192.334,191.863,192.1607454708564,93219,PEP
2023-05-15 11:00:00,192.202,192.206,191.745,191.90637010038338,87430,PEP
2023-05-15 12:00:00,191.768,191.826,191.549,191.70776604632255,46652,PEP
2023-05-15 13:00:00,191.842,191.95,191.336,191.4876627801229,82312,PEP
2023-05-15 14:00:00,191.581,191.851,191.538,191.56443434895687,62422,PEP
2023-05-15 15:00:00,191.788,191.856,191.637,191.5251962746977,78256,PEP
2023-05-16 09:00:00,191.788,191.792,189.852,191.17322788645419,189974,PEP
2023-05-16 10:00:00,191.058,191.536,190.882,191.4230958116617,96847,PEP
2023-05-16 11:00:00,190.506,191.195,190.384,191.1928603256597,228412,PEP
2023-05-16 12:00:00,191.029,191.328,190.937,191.301080843745,49289,PEP
2023-05-16 13:00:00,191.364,191.575,191.282,191.35487580375616,47126,PEP
2023-05-16 14:00:00,191.384,191.388,190.907,191.03363422840536,51235,PEP
2023-05-16 15:00:00,191.058,191.309,190.986,190.79906036076466,93168,PEP
