Time,Open,High,Low,Close,Volume,tic
2023-03-21 15:00:00,262.573,263.763,262.192,263.367,3036550,NVDA
2023-03-21 14:00:00,260.963,261.913,260.322,260.597,2110970,NVDA
2023-03-21 13:00:00,259.058,260.744,258.126,260.542,2077709,NVDA
2023-03-21 12:00:00,255.654,257.484,255.483,256.893,2410992,NVDA
2023-03-21 11:00:00,258.983,260.454,258.022,258.837,2821049,NVDA
2023-03-21 10:00:00,262.963,263.473,259.072,260.152,4037294,NVDA
2023-03-21 09:00:00,261.853,263.103,260.312,262.917,5020455,NVDA
2023-03-20 15:00:00,258.923,259.574,257.992,258.102,1329323,NVDA
2023-03-20 14:00:00,259.912,260.153,258.452,259.173,1724559,NVDA
2023-03-20 13:00:00,257.744,258.714,257.302,258.012,1709548,NVDA
2023-03-20 12:00:00,255.444,257.221,254.983,257.166,1887870,NVDA
2023-03-20 11:00:00,256.264,258.164,255.993,257.933,2637867,NVDA
2023-03-20 10:00:00,252.644,255.004,252.333,254.696,2771375,NVDA
2023-03-20 09:00:00,256.124,256.334,251.271,252.713,4719341,NVDA
2023-03-17 15:00:00,258.813,260.534,258.453,260.322,2430922,NVDA
2023-03-17 14:00:00,259.533,260.244,258.182,258.422,2064304,NVDA
2023-03-17 13:00:00,257.754,260.144,257.272,259.082,2416381,NVDA
2023-03-17 12:00:00,258.473,259.294,257.032,259.252,2642036,NVDA
2023-03-17 11:00:00,259.76,260.174,257.192,258.422,3404980,NVDA
2023-03-17 10:00:00,261.243,263.963,261.122,262.082,6120367,NVDA
2023-03-17 09:00:00,259.793,263.463,258.262,261.22,12454663,NVDA
2023-03-16 15:00:00,252.674,254.404,252.263,254.043,2712160,NVDA
2023-03-16 14:00:00,251.724,252.874,251.103,252.84,1481011,NVDA
2023-03-16 13:00:00,252.484,252.974,251.073,252.128,2119337,NVDA
2023-03-16 12:00:00,251.684,252.224,250.043,250.863,3064857,NVDA
2023-03-16 11:00:00,246.477,248.605,246.024,248.573,3030854,NVDA
2023-03-16 10:00:00,243.055,245.445,242.304,244.908,4499794,NVDA
2023-03-16 09:00:00,240.145,243.195,238.914,243.054,4320539,NVDA
2023-03-15 15:00:00,241.843,242.835,240.604,242.142,2801998,NVDA
2023-03-15 14:00:00,238.283,242.26,237.405,241.334,3125957,NVDA
2023-03-15 13:00:00,235.256,238.616,234.835,238.355,2901253,NVDA
2023-03-15 12:00:00,236.166,236.826,234.425,234.75,1765585,NVDA
2023-03-15 11:00:00,235.416,236.816,234.765,235.525,2177859,NVDA
2023-03-15 10:00:00,235.566,236.536,234.165,234.585,3350978,NVDA
2023-03-15 09:00:00,237.586,239.016,235.115,235.635,5021137,NVDA
2023-03-14 15:00:00,237.756,238.22,235.933,236.89,2042141,NVDA
2023-03-14 14:00:00,238.665,238.976,237.085,238.765,2248877,NVDA
2023-03-14 13:00:00,241.425,241.756,238.794,240.179,2361437,NVDA
2023-03-14 12:00:00,241.555,242.125,240.654,240.944,1882808,NVDA
2023-03-14 11:00:00,239.515,241.566,239.374,241.454,2368838,NVDA
2023-03-14 10:00:00,238.016,240.276,237.375,240.084,3949222,NVDA
2023-03-14 09:00:00,234.936,239.14,234.575,237.995,5490435,NVDA
2023-03-13 15:00:00,231.721,232.956,229.875,230.445,1824326,NVDA
2023-03-13 14:00:00,230.166,231.997,230.075,231.67,1503765,NVDA
2023-03-13 13:00:00,229.015,229.987,227.876,229.086,1588530,NVDA
2023-03-13 12:00:00,231.656,232.776,229.125,229.535,2045480,NVDA
2023-03-13 11:00:00,229.106,231.547,228.446,231.175,2510132,NVDA
2023-03-13 10:00:00,227.887,229.107,226.026,227.476,3002540,NVDA
2023-03-13 09:00:00,227.487,229.587,222.946,228.106,5904407,NVDA
2023-03-10 15:00:00,230.076,231.087,229.345,230.165,1760530,NVDA
2023-03-10 14:00:00,228.686,230.721,228.666,229.056,2120352,NVDA
2023-03-10 13:00:00,230.796,231.607,229.455,229.556,1650473,NVDA
2023-03-10 12:00:00,232.588,233.406,231.205,232.285,1851854,NVDA
2023-03-10 11:00:00,233.386,235.496,232.335,235.02,2663304,NVDA
2023-03-10 10:00:00,230.086,232.515,228.736,230.065,3724579,NVDA
2023-03-10 09:00:00,234.076,234.776,227.236,230.04,6312887,NVDA
2023-03-09 15:00:00,236.806,237.016,234.025,234.035,2979242,NVDA
2023-03-09 14:00:00,237.056,237.106,235.605,236.135,2294805,NVDA
2023-03-09 13:00:00,239.775,240.456,238.474,238.974,1719224,NVDA
2023-03-09 12:00:00,241.119,241.416,239.724,241.184,2288040,NVDA
2023-03-09 11:00:00,241.325,242.375,241.004,241.295,2247971,NVDA
2023-03-09 10:00:00,243.655,244.515,240.694,241.484,4775957,NVDA
2023-03-09 09:00:00,241.795,243.805,240.654,243.624,6692057,NVDA
2023-03-08 15:00:00,239.735,239.956,238.694,239.454,1914009,NVDA
2023-03-08 14:00:00,238.173,239.926,238.075,239.755,1910112,NVDA
2023-03-08 13:00:00,239.045,239.256,237.725,238.615,2199410,NVDA
2023-03-08 12:00:00,239.935,240.326,238.274,238.431,2731145,NVDA
2023-03-08 11:00:00,238.316,239.776,237.995,238.255,2507841,NVDA
2023-03-08 10:00:00,237.416,239.276,235.475,238.561,5341879,NVDA
2023-03-08 09:00:00,234.846,238.176,234.21,237.461,5937013,NVDA
2023-03-07 15:00:00,233.516,234.695,233.055,233.175,2294497,NVDA
2023-03-07 14:00:00,235.376,235.746,234.105,234.21,2541283,NVDA
2023-03-07 13:00:00,240.135,240.234,237.925,238.145,1851859,NVDA
2023-03-07 12:00:00,239.543,241.096,238.554,240.214,3372416,NVDA
2023-03-07 11:00:00,236.326,238.136,236.095,236.785,2572898,NVDA
2023-03-07 10:00:00,237.346,237.376,233.269,236.573,4774222,NVDA
2023-03-07 09:00:00,235.976,238.516,235.226,237.395,3738637,NVDA
2023-03-06 15:00:00,236.841,237.166,235.186,235.22,1936234,NVDA
2023-03-06 14:00:00,236.866,237.526,236.425,236.705,1755916,NVDA
2023-03-06 13:00:00,237.945,238.408,237.474,238.124,1397940,NVDA
2023-03-06 12:00:00,240.24,240.453,239.314,239.574,1520478,NVDA
2023-03-06 11:00:00,241.824,242.055,240.204,240.584,2098606,NVDA
2023-03-06 10:00:00,238.175,241.295,236.725,241.173,4131161,NVDA
2023-03-06 09:00:00,238.845,240.025,236.905,238.144,4704403,NVDA
2023-03-03 15:00:00,238.085,238.675,237.674,238.104,2690918,NVDA
2023-03-03 14:00:00,236.156,236.976,236.095,236.905,1516146,NVDA
2023-03-03 13:00:00,235.316,236.006,234.805,235.605,1793660,NVDA
2023-03-03 12:00:00,232.517,233.697,232.446,233.685,1414487,NVDA
2023-03-03 11:00:00,232.547,232.977,231.796,232.276,1537003,NVDA
2023-03-03 10:00:00,233.197,233.637,231.236,233.346,3246929,NVDA
2023-03-03 09:00:00,233.137,234.867,232.236,233.196,4447636,NVDA
2023-03-02 15:00:00,231.997,232.867,231.706,232.396,2197188,NVDA
2023-03-02 14:00:00,230.797,232.353,230.786,232.096,2781451,NVDA
2023-03-02 13:00:00,228.278,228.478,227.437,227.552,1018437,NVDA
2023-03-02 12:00:00,226.928,227.828,226.877,227.477,1262097,NVDA
2023-03-02 11:00:00,227.408,227.878,226.687,226.767,1775603,NVDA
2023-03-02 10:00:00,226.978,227.928,225.798,227.437,2836028,NVDA
2023-03-02 09:00:00,224.739,227.738,224.258,226.957,4137739,NVDA
2023-03-01 15:00:00,226.858,228.098,226.697,227.147,2306113,NVDA
2023-03-01 14:00:00,227.138,227.778,226.437,227.057,1383594,NVDA
2023-03-01 13:00:00,227.588,227.668,226.782,227.112,1184057,NVDA
2023-03-01 12:00:00,227.22,228.278,226.637,227.767,1705524,NVDA
2023-03-01 11:00:00,227.108,227.129,225.028,225.788,2964342,NVDA
2023-03-01 10:00:00,230.027,230.496,226.567,227.117,4563585,NVDA
2023-03-01 09:00:00,231.987,232.493,229.747,229.967,6096035,NVDA
2023-04-28 15:00:00,275.719,276.722,275.7,276.652,1386973,NVDA
2023-04-28 14:00:00,275.327,275.902,275.061,275.531,969852,NVDA
2023-04-28 13:00:00,275.592,275.712,274.931,275.621,1133763,NVDA
2023-04-28 12:00:00,274.762,274.972,273.961,274.641,1053415,NVDA
2023-04-28 11:00:00,273.142,273.532,272.381,273.261,1417083,NVDA
2023-04-28 10:00:00,271.942,275.142,271.191,274.696,3043568,NVDA
2023-04-28 09:00:00,272.222,273.501,270.686,271.941,3077797,NVDA
2023-04-27 15:00:00,271.332,271.812,271.181,271.621,1204609,NVDA
2023-04-27 14:00:00,271.102,271.642,270.551,271.041,1471554,NVDA
2023-04-27 13:00:00,269.932,270.633,269.711,270.321,1552929,NVDA
2023-04-27 12:00:00,268.042,268.313,267.371,267.796,1377294,NVDA
2023-04-27 11:00:00,267.997,269.683,267.551,268.871,1787992,NVDA
2023-04-27 10:00:00,266.868,268.063,266.222,267.816,3405244,NVDA
2023-04-27 09:00:00,273.622,274.922,266.601,266.867,4772686,NVDA
2023-04-26 15:00:00,269.582,269.953,268.661,269.921,2015015,NVDA
2023-04-26 14:00:00,271.922,272.012,270.591,271.171,1353836,NVDA
2023-04-26 13:00:00,271.392,271.752,270.741,271.721,1342870,NVDA
2023-04-26 12:00:00,272.532,273.272,272.086,272.611,1648395,NVDA
2023-04-26 11:00:00,270.331,272.642,270.267,271.954,2756034,NVDA
2023-04-26 10:00:00,270.082,271.837,268.601,270.092,3848364,NVDA
2023-04-26 09:00:00,269.842,271.053,267.022,270.12,5460464,NVDA
2023-04-25 15:00:00,263.673,264.853,263.432,264.082,1624996,NVDA
2023-04-25 14:00:00,264.312,264.713,263.542,264.632,1385302,NVDA
2023-04-25 13:00:00,264.533,265.302,263.552,263.837,1812740,NVDA
2023-04-25 12:00:00,264.908,264.933,263.812,263.842,2434103,NVDA
2023-04-25 11:00:00,266.603,267.073,265.712,266.882,1650662,NVDA
2023-04-25 10:00:00,267.976,269.183,266.032,266.722,3016099,NVDA
2023-04-25 09:00:00,270.752,272.442,267.871,268.031,3912074,NVDA
2023-04-24 15:00:00,270.772,270.973,269.921,269.965,1277050,NVDA
2023-04-24 14:00:00,269.812,271.213,269.761,271.111,1659913,NVDA
2023-04-24 13:00:00,269.252,269.763,268.871,268.999,1157340,NVDA
2023-04-24 12:00:00,267.133,268.193,267.072,268.041,1321986,NVDA
2023-04-24 11:00:00,268.762,269.123,267.491,268.237,1951877,NVDA
2023-04-24 10:00:00,272.192,272.282,270.381,271.661,2737391,NVDA
2023-04-24 09:00:00,270.072,273.632,270.061,272.21,3427189,NVDA
2023-04-21 15:00:00,269.912,270.303,269.201,270.101,1243357,NVDA
2023-04-21 14:00:00,270.482,270.883,269.992,270.281,774310,NVDA
2023-04-21 13:00:00,270.462,271.413,268.581,269.501,2248796,NVDA
2023-04-21 12:00:00,270.652,271.157,269.831,270.351,1548331,NVDA
2023-04-21 11:00:00,269.452,270.623,269.201,270.521,1729410,NVDA
2023-04-21 10:00:00,267.572,270.903,267.191,270.308,2933078,NVDA
2023-04-21 09:00:00,269.472,270.363,267.523,267.571,4271811,NVDA
2023-04-20 15:00:00,273.982,274.022,270.311,270.531,3304292,NVDA
2023-04-20 14:00:00,276.502,276.732,274.281,274.351,1545059,NVDA
2023-04-20 13:00:00,276.752,277.611,276.34,277.07,1519879,NVDA
2023-04-20 12:00:00,276.552,276.612,274.471,275.637,1744107,NVDA
2023-04-20 11:00:00,277.262,277.292,274.881,276.141,2464648,NVDA
2023-04-20 10:00:00,278.726,280.272,277.62,278.04,3413543,NVDA
2023-04-20 09:00:00,276.682,279.322,276.27,278.71,4018989,NVDA
2023-04-19 15:00:00,278.321,278.772,277.6,278.26,1680610,NVDA
2023-04-19 14:00:00,278.321,278.852,277.5,277.9,1533009,NVDA
2023-04-19 13:00:00,278.031,278.812,277.85,278.439,1445051,NVDA
2023-04-19 12:00:00,277.142,278.072,276.6,277.691,1534251,NVDA
2023-04-19 11:00:00,276.831,277.842,276.825,277.209,2019951,NVDA
2023-04-19 10:00:00,275.627,277.822,275.331,276.89,3208462,NVDA
2023-04-19 09:00:00,273.662,277.297,272.291,275.645,4971619,NVDA
2023-04-18 15:00:00,274.422,275.692,274.281,275.181,2134157,NVDA
2023-04-18 14:00:00,276.862,277.072,274.981,275.816,3056037,NVDA
2023-04-18 13:00:00,278.371,279.172,277.73,277.871,1666322,NVDA
2023-04-18 12:00:00,278.091,279.362,277.42,279.273,2766335,NVDA
2023-04-18 11:00:00,278.691,279.582,278.31,278.94,3392886,NVDA
2023-04-18 10:00:00,277.896,278.352,276.16,276.96,6057248,NVDA
2023-04-18 09:00:00,275.307,281.072,275.141,277.87,11041810,NVDA
2023-04-17 15:00:00,267.732,269.063,267.571,268.984,1857081,NVDA
2023-04-17 14:00:00,265.893,266.433,265.672,266.302,853861,NVDA
2023-04-17 13:00:00,265.903,266.452,265.502,266.262,885551,NVDA
2023-04-17 12:00:00,265.824,265.853,264.882,265.467,1242084,NVDA
2023-04-17 11:00:00,267.772,268.273,266.771,266.921,1603466,NVDA
2023-04-17 10:00:00,267.173,269.198,266.591,268.061,3261638,NVDA
2023-04-17 09:00:00,265.713,267.903,264.303,267.251,3811012,NVDA
2023-04-14 15:00:00,266.723,266.753,265.232,266.647,1739528,NVDA
2023-04-14 14:00:00,264.903,266.573,264.502,266.432,1997470,NVDA
2023-04-14 13:00:00,263.783,264.123,262.66,262.722,1452971,NVDA
2023-04-14 12:00:00,265.233,265.583,264.092,264.877,1589645,NVDA
2023-04-14 11:00:00,265.693,267.365,265.472,266.362,2149667,NVDA
2023-04-14 10:00:00,268.232,268.663,263.908,264.342,3486092,NVDA
2023-04-14 09:00:00,265.043,268.803,262.682,268.276,4850277,NVDA
2023-04-13 15:00:00,267.443,267.663,266.581,266.667,1478851,NVDA
2023-04-13 14:00:00,268.291,268.483,267.821,267.917,1104508,NVDA
2023-04-13 13:00:00,267.263,268.123,266.821,267.747,1170947,NVDA
2023-04-13 12:00:00,267.393,268.842,267.345,268.698,1977708,NVDA
2023-04-13 11:00:00,266.527,267.743,266.251,266.392,1495537,NVDA
2023-04-13 10:00:00,265.433,267.993,264.502,267.501,2833301,NVDA
2023-04-13 09:00:00,267.273,268.073,263.262,265.392,4659507,NVDA
2023-04-12 15:00:00,266.423,266.453,264.447,264.762,2450105,NVDA
2023-04-12 14:00:00,268.487,269.083,267.031,267.394,2205586,NVDA
2023-04-12 13:00:00,269.392,270.143,268.781,268.951,1612630,NVDA
2023-04-12 12:00:00,268.872,269.963,268.821,269.511,1901888,NVDA
2023-04-12 11:00:00,266.083,267.343,265.142,267.231,2299181,NVDA
2023-04-12 10:00:00,267.163,269.303,266.231,268.796,3838622,NVDA
2023-04-12 09:00:00,273.672,274.652,266.511,267.161,6032645,NVDA
2023-04-11 15:00:00,273.472,273.852,272.471,273.551,1184729,NVDA
2023-04-11 14:00:00,273.972,274.172,273.031,274.011,1068656,NVDA
2023-04-11 13:00:00,273.122,273.242,272.141,273.071,902660,NVDA
2023-04-11 12:00:00,272.729,274.222,272.491,272.751,1518028,NVDA
2023-04-11 11:00:00,271.782,273.202,271.231,272.606,1931403,NVDA
2023-04-11 10:00:00,274.102,275.112,272.834,273.341,2412398,NVDA
2023-04-11 09:00:00,277.252,277.872,272.521,274.091,4511765,NVDA
2023-04-10 15:00:00,275.682,276.182,275.391,275.63,1528364,NVDA
2023-04-10 14:00:00,274.532,275.412,274.221,275.061,1156602,NVDA
2023-04-10 13:00:00,274.932,275.362,274.621,275.101,1524566,NVDA
2023-04-10 12:00:00,273.786,273.802,272.591,272.951,1791073,NVDA
2023-04-10 11:00:00,271.622,273.932,271.551,273.371,2775563,NVDA
2023-04-10 10:00:00,268.382,271.572,267.822,270.581,3961461,NVDA
2023-04-10 09:00:00,268.202,269.173,266.661,268.419,3279386,NVDA
2023-04-06 15:00:00,269.712,270.393,269.171,270.158,1500359,NVDA
2023-04-06 14:00:00,269.822,270.423,269.331,270.131,1297636,NVDA
2023-04-06 13:00:00,268.132,269.423,267.811,269.081,1291057,NVDA
2023-04-06 12:00:00,270.102,270.582,269.481,269.806,1639618,NVDA
2023-04-06 11:00:00,267.542,269.413,267.481,268.698,2559865,NVDA
2023-04-06 10:00:00,266.373,268.753,266.191,266.982,3484110,NVDA
2023-04-06 09:00:00,265.783,266.423,264.242,266.322,4540634,NVDA
2023-04-05 15:00:00,267.463,267.493,265.872,266.592,2094439,NVDA
2023-04-05 14:00:00,266.272,267.443,266.092,266.412,1702769,NVDA
2023-04-05 13:00:00,265.163,266.133,264.542,265.332,1566943,NVDA
2023-04-05 12:00:00,266.683,266.803,264.488,264.732,2065888,NVDA
2023-04-05 11:00:00,264.618,266.673,263.922,266.112,3074280,NVDA
2023-04-05 10:00:00,267.702,268.523,265.572,265.842,4485890,NVDA
2023-04-05 09:00:00,268.282,269.953,266.251,267.662,6349085,NVDA
2023-04-04 15:00:00,274.7,275.282,273.951,273.971,1654646,NVDA
2023-04-04 14:00:00,276.862,277.442,275.51,275.606,1200892,NVDA
2023-04-04 13:00:00,276.922,276.922,275.94,276.696,906171,NVDA
2023-04-04 12:00:00,276.722,277.15,275.311,276.55,1592970,NVDA
2023-04-04 11:00:00,277.519,277.552,274.971,276.283,2262454,NVDA
2023-04-04 10:00:00,276.472,277.992,275.536,276.74,3347895,NVDA
2023-04-04 09:00:00,279.571,279.972,274.851,276.478,4666338,NVDA
2023-04-03 15:00:00,277.172,278.412,276.88,278.29,2039663,NVDA
2023-04-03 14:00:00,274.922,275.762,274.491,275.586,1170494,NVDA
2023-04-03 13:00:00,273.802,274.462,273.331,273.801,1343837,NVDA
2023-04-03 12:00:00,275.192,276.172,274.866,274.971,1321024,NVDA
2023-04-03 11:00:00,276.182,276.512,274.471,275.921,2312904,NVDA
2023-04-03 10:00:00,275.882,279.742,275.85,279.575,3353411,NVDA
2023-04-03 09:00:00,274.982,277.942,274.421,275.87,4145513,NVDA
2023-05-31 15:00:00,384.7,384.865,381.819,384.334,3865253,NVDA
2023-05-31 14:00:00,387.725,387.79,384.989,385.509,3299414,NVDA
2023-05-31 13:00:00,381.931,385.301,380.944,385.299,4178543,NVDA
2023-05-31 12:00:00,386.83,387.371,381.469,381.594,4722401,NVDA
2023-05-31 11:00:00,391.8,391.88,387.479,387.639,5175569,NVDA
2023-05-31 10:00:00,396.194,397.51,389.018,392.193,8533907,NVDA
2023-05-31 09:00:00,394.839,402.909,394.058,396.173,9876654,NVDA
2023-05-30 15:00:00,402.649,403.099,399.767,400.867,3428844,NVDA
2023-05-30 14:00:00,400.009,402.219,399.447,401.316,3768961,NVDA
2023-05-30 13:00:00,404.758,405.71,400.717,401.157,3967828,NVDA
2023-05-30 12:00:00,411.978,412.171,402.907,403.227,7199631,NVDA
2023-05-30 11:00:00,408.478,414.108,408.356,411.036,5219245,NVDA
2023-05-30 10:00:00,409.258,414.808,405.773,408.19,9685776,NVDA
2023-05-30 09:00:00,405.908,419.338,402.627,409.386,20125179,NVDA
2023-05-26 15:00:00,388.53,391.66,388.515,389.583,5022759,NVDA
2023-05-26 14:00:00,388.85,389.941,387.893,389.533,3076820,NVDA
2023-05-26 13:00:00,388.2,389.961,386.369,386.979,2598597,NVDA
2023-05-26 12:00:00,386.455,387.361,384.979,386.544,3288631,NVDA
2023-05-26 11:00:00,385.48,386.521,381.209,384.405,5841996,NVDA
2023-05-26 10:00:00,380.141,381.271,378.542,380.437,5322923,NVDA
2023-05-26 09:00:00,378.861,382.011,375.46,380.114,11403529,NVDA
2023-05-25 15:00:00,382.42,392.921,381.729,384.189,6221347,NVDA
2023-05-25 14:00:00,384.859,385.961,382.059,383.069,4690380,NVDA
2023-05-25 13:00:00,387.17,388.911,384.189,386.993,4606625,NVDA
2023-05-25 12:00:00,385.31,386.411,381.969,384.184,7578923,NVDA
2023-05-25 11:00:00,381.716,394.76,380.299,389.438,16912763,NVDA
2023-05-25 10:00:00,379.411,385.245,376.96,383.529,16624638,NVDA
2023-05-25 09:00:00,385.19,385.951,366.311,379.459,35945256,NVDA
2023-05-24 15:00:00,300.394,305.399,299.778,305.347,5397759,NVDA
2023-05-24 14:00:00,300.599,302.219,300.138,301.038,2588086,NVDA
2023-05-24 13:00:00,299.969,300.66,298.849,300.058,2002359,NVDA
2023-05-24 12:00:00,299.74,301.17,299.678,299.808,2564427,NVDA
2023-05-24 11:00:00,298.589,300.47,298.028,300.348,3475438,NVDA
2023-05-24 10:00:00,301.699,302.319,299.228,299.228,4485509,NVDA
2023-05-24 09:00:00,302.069,303.159,300.218,301.688,6784578,NVDA
2023-05-23 15:00:00,307.273,308.269,306.627,308.037,2475158,NVDA
2023-05-23 14:00:00,307.838,308.879,306.497,306.897,1567266,NVDA
2023-05-23 13:00:00,307.757,309.199,307.097,308.643,2075033,NVDA
2023-05-23 12:00:00,308.637,309.069,307.878,308.407,1996063,NVDA
2023-05-23 11:00:00,309.918,310.619,309.197,310.437,2240834,NVDA
2023-05-23 10:00:00,311.753,312.488,310.587,311.158,2741865,NVDA
2023-05-23 09:00:00,309.968,312.848,309.767,311.792,5785387,NVDA
2023-05-22 15:00:00,313.263,313.438,311.937,312.197,1638754,NVDA
2023-05-22 14:00:00,313.302,313.808,312.997,313.637,986916,NVDA
2023-05-22 13:00:00,312.379,313.008,311.676,312.772,1522692,NVDA
2023-05-22 12:00:00,312.458,313.578,312.187,312.357,1719731,NVDA
2023-05-22 11:00:00,313.693,313.968,312.737,313.493,1836810,NVDA
2023-05-22 10:00:00,312.828,315.168,310.677,313.916,5222108,NVDA
2023-05-22 09:00:00,308.978,313.593,306.767,312.767,8310797,NVDA
2023-05-19 15:00:00,312.953,313.338,312.367,312.647,1568662,NVDA
2023-05-19 14:00:00,312.238,312.538,311.097,312.202,1551640,NVDA
2023-05-19 13:00:00,313.308,313.548,312.207,313.142,1631540,NVDA
2023-05-19 12:00:00,312.598,314.618,311.657,313.827,2409125,NVDA
2023-05-19 11:00:00,309.814,313.458,309.477,311.397,3686747,NVDA
2023-05-19 10:00:00,312.408,313.018,310.327,311.607,3914650,NVDA
2023-05-19 09:00:00,315.158,315.768,310.637,312.445,6874795,NVDA
2023-05-18 15:00:00,316.722,318.248,316.036,317.136,3684376,NVDA
2023-05-18 14:00:00,312.688,314.418,312.502,313.762,2664321,NVDA
2023-05-18 13:00:00,314.896,316.888,314.875,315.446,3493698,NVDA
2023-05-18 12:00:00,316.267,316.568,313.126,313.54,4595376,NVDA
2023-05-18 11:00:00,311.283,315.968,311.142,315.696,5556479,NVDA
2023-05-18 10:00:00,307.913,310.739,307.536,310.707,5017315,NVDA
2023-05-18 09:00:00,304.069,308.289,303.168,307.937,7003592,NVDA
2023-05-17 15:00:00,300.009,301.429,299.657,300.888,2337375,NVDA
2023-05-17 14:00:00,300.534,300.91,299.628,300.423,1946784,NVDA
2023-05-17 13:00:00,298.849,299.97,298.678,299.928,2503447,NVDA
2023-05-17 12:00:00,297.849,297.99,297.068,297.8,1346003,NVDA
2023-05-17 11:00:00,297.758,298.17,296.228,297.192,1805385,NVDA
2023-05-17 10:00:00,295.37,298.5,295.08,297.96,3496855,NVDA
2023-05-17 09:00:00,295.85,296.35,294.269,295.378,4231513,NVDA
2023-05-16 15:00:00,295.18,295.26,293.119,293.959,2447817,NVDA
2023-05-16 14:00:00,295.55,296.54,294.978,296.339,1860486,NVDA
2023-05-16 13:00:00,298.129,298.67,296.228,296.356,2905042,NVDA
2023-05-16 12:00:00,296.095,297.14,295.608,296.628,2923075,NVDA
2023-05-16 11:00:00,293.005,295.23,292.959,295.109,3009171,NVDA
2023-05-16 10:00:00,292.74,292.97,290.749,292.189,2773812,NVDA
2023-05-16 09:00:00,288.38,292.97,288.289,292.764,4702352,NVDA
2023-05-15 15:00:00,288.68,288.991,288.169,288.894,1045973,NVDA
2023-05-15 14:00:00,288.18,288.891,288.029,288.364,1134045,NVDA
2023-05-15 13:00:00,288.18,288.761,287.769,288.001,1159786,NVDA
2023-05-15 12:00:00,287.3,288.351,286.759,287.628,1668027,NVDA
2023-05-15 11:00:00,283.619,286.411,283.45,286.229,1763033,NVDA
2023-05-15 10:00:00,282.581,283.461,281.49,281.97,1547688,NVDA
2023-05-15 09:00:00,285.101,285.161,282.51,282.54,2819835,NVDA
2023-05-12 15:00:00,282.021,282.545,281.863,282.35,848459,NVDA
2023-05-12 14:00:00,281.471,282.119,281.105,281.712,900625,NVDA
2023-05-12 13:00:00,281.521,283.121,281.23,282.48,1563206,NVDA
2023-05-12 12:00:00,283.451,283.456,281.12,281.24,1122993,NVDA
2023-05-12 11:00:00,282.911,283.901,282.53,282.7,1205089,NVDA
2023-05-12 10:00:00,285.591,286.011,283.3,283.72,2225737,NVDA
2023-05-12 09:00:00,285.261,287.771,284.849,285.62,3347038,NVDA
2023-05-11 15:00:00,286.031,286.371,285.405,285.46,936516,NVDA
2023-05-11 14:00:00,285.281,285.821,284.944,285.62,1044855,NVDA
2023-05-11 13:00:00,286.201,286.541,284.989,285.05,1174863,NVDA
2023-05-11 12:00:00,286.491,287.091,285.699,286.694,1551175,NVDA
2023-05-11 11:00:00,284.061,285.771,283.75,285.675,1992856,NVDA
2023-05-11 10:00:00,285.431,286.191,284.2,285.669,3148655,NVDA
2023-05-11 09:00:00,289.04,289.471,285.089,285.41,3146160,NVDA
2023-05-10 15:00:00,288.387,290.051,287.889,289.533,1762649,NVDA
2023-05-10 14:00:00,286.001,288.301,285.769,287.699,2343302,NVDA
2023-05-10 13:00:00,288.05,288.161,284.582,284.88,1695982,NVDA
2023-05-10 12:00:00,289.17,289.211,288.169,288.809,1194254,NVDA
2023-05-10 11:00:00,287.8,288.861,287.549,288.729,1523248,NVDA
2023-05-10 10:00:00,288.87,290.651,288.219,290.009,2892422,NVDA
2023-05-10 09:00:00,290.06,291.101,286.856,288.819,4265237,NVDA
2023-05-09 15:00:00,287.02,287.331,285.589,285.884,1115181,NVDA
2023-05-09 14:00:00,286.841,287.481,286.584,287.249,1269719,NVDA
2023-05-09 13:00:00,286.311,286.421,285.649,285.919,989099,NVDA
2023-05-09 12:00:00,284.901,285.761,284.47,285.55,1032182,NVDA
2023-05-09 11:00:00,285.891,286.421,284.64,285.34,1634610,NVDA
2023-05-09 10:00:00,287.15,287.591,284.929,285.4,2735641,NVDA
2023-05-09 09:00:00,288.96,289.701,285.639,287.109,4164314,NVDA
2023-05-08 15:00:00,291.81,292.15,291.289,291.559,1911117,NVDA
2023-05-08 14:00:00,289.81,290.021,288.139,290.019,1870692,NVDA
2023-05-08 13:00:00,289.73,289.871,288.779,289.419,1115819,NVDA
2023-05-08 12:00:00,289.219,289.483,288.299,288.849,1263339,NVDA
2023-05-08 11:00:00,286.506,288.301,286.369,287.489,2299562,NVDA
2023-05-08 10:00:00,284.771,285.491,284.091,284.895,2024238,NVDA
2023-05-08 09:00:00,285.191,286.101,283.47,284.74,3218955,NVDA
2023-05-05 15:00:00,287.17,287.521,286.199,286.794,1589576,NVDA
2023-05-05 14:00:00,286.051,286.741,285.619,286.219,1561844,NVDA
2023-05-05 13:00:00,284.131,284.901,283.96,284.55,1203819,NVDA
2023-05-05 12:00:00,283.771,284.121,283.001,283.94,1023295,NVDA
2023-05-05 11:00:00,283.901,284.501,283.23,284.19,1987425,NVDA
2023-05-05 10:00:00,280.931,282.861,280.43,282.52,2756283,NVDA
2023-05-05 09:00:00,278.231,281.212,277.28,280.844,3793803,NVDA
2023-05-04 15:00:00,274.612,275.976,274.421,275.751,1070651,NVDA
2023-05-04 14:00:00,276.442,276.572,273.971,274.221,1297403,NVDA
2023-05-04 13:00:00,277.112,278.322,272.371,273.605,3287703,NVDA
2023-05-04 12:00:00,276.597,276.777,275.061,276.146,1079527,NVDA
