Time,Open,High,Low,Close,Volume,tic
2023-03-06 10:00:00,120.119,121.079,119.943,120.916,266513,NKE
2023-03-06 09:00:00,120.347,120.622,119.724,120.131,348591,NKE
2023-03-03 15:00:00,120.069,120.165,120.002,120.131,132059,NKE
2023-03-03 14:00:00,119.741,119.966,119.665,119.952,116854,NKE
2023-03-03 13:00:00,120.019,120.026,119.347,119.624,291901,NKE
2023-03-03 12:00:00,119.841,119.917,119.655,119.762,97496,NKE
2023-03-03 11:00:00,119.095,119.4,118.989,119.386,121500,NKE
2023-03-03 10:00:00,119.056,119.46,118.244,119.435,275646,NKE
2023-03-03 09:00:00,119.354,119.434,118.602,119.038,265728,NKE
2023-03-02 15:00:00,118.198,118.537,118.074,118.496,201759,NKE
2023-03-02 14:00:00,117.965,118.409,117.886,118.33,121809,NKE
2023-03-02 13:00:00,117.852,117.874,117.609,117.666,138136,NKE
2023-03-02 12:00:00,117.619,117.943,117.5,117.869,209316,NKE
2023-03-02 11:00:00,118.005,118.151,117.698,117.75,141542,NKE
2023-03-02 10:00:00,117.797,118.161,117.539,118.018,195738,NKE
2023-03-02 09:00:00,116.46,117.854,116.449,117.79,308621,NKE
2023-03-01 15:00:00,116.955,117.388,116.915,117.245,158881,NKE
2023-03-01 14:00:00,117.47,117.477,117.054,117.067,101972,NKE
2023-03-01 13:00:00,117.698,117.893,117.49,117.582,102124,NKE
2023-03-01 12:00:00,117.728,117.923,117.49,117.79,119481,NKE
2023-03-01 11:00:00,117.678,117.705,116.727,117.304,147588,NKE
2023-03-01 10:00:00,118.471,118.597,117.519,117.8,198589,NKE
2023-03-01 09:00:00,116.856,118.686,116.826,118.424,367984,NKE
2023-04-28 15:00:00,125.553,125.794,125.437,125.487,128059,NKE
2023-04-28 14:00:00,125.563,125.739,125.288,125.426,133288,NKE
2023-04-28 13:00:00,125.732,125.739,125.268,125.446,87146,NKE
2023-04-28 12:00:00,125.226,125.55,125.109,125.546,132170,NKE
2023-04-28 11:00:00,125.484,125.491,125.089,125.198,148074,NKE
2023-04-28 10:00:00,124.674,126.077,124.662,126.009,197490,NKE
2023-04-28 09:00:00,124.341,125.292,124.145,124.701,320383,NKE
2023-04-27 15:00:00,125.146,125.203,124.9,124.999,111732,NKE
2023-04-27 14:00:00,124.312,124.746,124.294,124.711,113770,NKE
2023-04-27 13:00:00,123.75,124.08,123.639,124.075,134639,NKE
2023-04-27 12:00:00,123.238,123.682,123.231,123.603,77511,NKE
2023-04-27 11:00:00,122.781,123.26,122.754,123.141,202125,NKE
2023-04-27 10:00:00,122.642,123.066,122.357,122.694,196129,NKE
2023-04-27 09:00:00,123.636,123.802,122.337,122.679,377845,NKE
2023-04-26 15:00:00,122.881,122.888,122.486,122.674,240606,NKE
2023-04-26 14:00:00,123.243,123.305,122.973,123.231,98834,NKE
2023-04-26 13:00:00,123.964,124.05,123.678,123.757,72843,NKE
2023-04-26 12:00:00,123.984,124.179,123.807,123.837,96367,NKE
2023-04-26 11:00:00,123.596,124.04,123.549,123.628,153010,NKE
2023-04-26 10:00:00,123.626,123.633,123.013,123.4,167048,NKE
2023-04-26 09:00:00,123.407,123.881,122.58,123.608,238942,NKE
2023-04-25 15:00:00,123.556,123.891,123.536,123.752,179197,NKE
2023-04-25 14:00:00,123.616,123.831,123.46,123.618,129078,NKE
2023-04-25 13:00:00,123.904,124.08,123.261,123.36,190327,NKE
2023-04-25 12:00:00,124.292,124.388,124.115,124.204,116576,NKE
2023-04-25 11:00:00,124.957,125.034,124.761,124.88,136657,NKE
2023-04-25 10:00:00,125.176,125.729,125.168,125.441,192320,NKE
2023-04-25 09:00:00,125.712,125.958,124.99,125.178,301762,NKE
2023-04-24 15:00:00,125.673,125.997,125.665,125.938,188101,NKE
2023-04-24 14:00:00,125.305,125.521,125.298,125.387,135068,NKE
2023-04-24 13:00:00,125.385,125.415,125.053,125.287,122077,NKE
2023-04-24 12:00:00,124.649,124.964,124.413,124.959,124166,NKE
2023-04-24 11:00:00,124.65,124.865,124.483,124.552,102478,NKE
2023-04-24 10:00:00,124.624,124.726,124.329,124.706,207005,NKE
2023-04-24 09:00:00,124.699,125.481,124.584,124.632,301335,NKE
2023-04-21 15:00:00,124.252,124.597,124.113,124.542,110894,NKE
2023-04-21 14:00:00,124.5,124.716,124.493,124.552,75952,NKE
2023-04-21 13:00:00,124.162,124.298,124.036,124.135,70462,NKE
2023-04-21 12:00:00,123.755,124.239,123.748,124.115,104034,NKE
2023-04-21 11:00:00,123.437,123.772,123.331,123.698,103450,NKE
2023-04-21 10:00:00,122.99,123.762,122.824,123.578,148752,NKE
2023-04-21 09:00:00,123.596,123.677,122.814,123.012,335821,NKE
2023-04-20 15:00:00,123.626,123.712,122.913,122.923,267658,NKE
2023-04-20 14:00:00,124.004,124.11,123.788,123.837,104006,NKE
2023-04-20 13:00:00,124.411,124.548,124.304,124.363,94325,NKE
2023-04-20 12:00:00,124.013,124.328,123.937,124.224,134377,NKE
2023-04-20 11:00:00,124.083,124.164,123.668,123.777,105760,NKE
2023-04-20 10:00:00,123.546,124.0,123.539,123.777,178880,NKE
2023-04-20 09:00:00,123.994,124.219,123.47,123.549,266792,NKE
2023-04-19 15:00:00,125.061,125.093,124.865,124.885,140371,NKE
2023-04-19 14:00:00,125.062,125.227,124.856,125.108,121779,NKE
2023-04-19 13:00:00,125.017,125.13,124.836,125.079,87812,NKE
2023-04-19 12:00:00,125.086,125.267,124.935,125.103,118137,NKE
2023-04-19 11:00:00,124.778,124.944,124.652,124.771,104282,NKE
2023-04-19 10:00:00,124.232,124.756,124.205,124.632,131050,NKE
2023-04-19 09:00:00,125.186,125.193,124.105,124.294,269174,NKE
2023-04-18 15:00:00,125.543,125.794,125.536,125.655,114622,NKE
2023-04-18 14:00:00,125.509,125.853,125.452,125.814,93982,NKE
2023-04-18 13:00:00,125.484,125.689,125.349,125.426,80583,NKE
2023-04-18 12:00:00,125.196,125.779,125.139,125.774,165355,NKE
2023-04-18 11:00:00,124.828,125.073,124.721,125.069,90022,NKE
2023-04-18 10:00:00,124.826,124.914,124.334,124.383,218486,NKE
2023-04-18 09:00:00,126.408,126.464,124.811,124.82,290853,NKE
2023-04-17 15:00:00,124.798,125.252,124.761,125.238,157906,NKE
2023-04-17 14:00:00,124.52,124.616,124.394,124.542,61301,NKE
2023-04-17 13:00:00,124.629,124.964,124.602,124.9,63008,NKE
2023-04-17 12:00:00,124.605,124.676,124.423,124.453,124075,NKE
2023-04-17 11:00:00,124.908,125.073,124.592,124.89,127768,NKE
2023-04-17 10:00:00,125.171,125.272,124.632,124.989,154496,NKE
2023-04-17 09:00:00,125.216,125.67,124.94,125.168,274911,NKE
2023-04-14 15:00:00,125.335,125.347,124.91,125.193,210651,NKE
2023-04-14 14:00:00,125.126,125.242,124.94,125.168,105471,NKE
2023-04-14 13:00:00,124.838,125.26,124.811,124.9,123837,NKE
2023-04-14 12:00:00,125.017,125.193,124.9,125.079,78629,NKE
2023-04-14 11:00:00,125.196,125.67,125.079,125.168,216437,NKE
2023-04-14 10:00:00,126.279,126.335,125.327,125.64,226015,NKE
2023-04-14 09:00:00,126.179,126.673,126.082,126.311,585660,NKE
2023-04-13 15:00:00,125.822,125.86,125.566,125.764,202390,NKE
2023-04-13 14:00:00,125.454,125.655,125.387,125.556,138065,NKE
2023-04-13 13:00:00,125.047,125.203,124.821,125.049,147506,NKE
2023-04-13 12:00:00,124.798,125.163,124.751,125.158,204764,NKE
2023-04-13 11:00:00,124.361,124.765,124.354,124.731,210849,NKE
2023-04-13 10:00:00,123.904,124.438,123.656,124.274,218041,NKE
2023-04-13 09:00:00,123.835,124.597,123.648,123.817,426347,NKE
2023-04-12 15:00:00,122.811,122.878,122.466,122.555,242548,NKE
2023-04-12 14:00:00,123.616,124.062,123.375,123.479,177682,NKE
2023-04-12 13:00:00,123.646,123.981,123.45,123.886,132597,NKE
2023-04-12 12:00:00,123.407,123.494,123.191,123.38,130599,NKE
2023-04-12 11:00:00,122.791,122.947,122.418,122.873,173682,NKE
2023-04-12 10:00:00,123.01,123.603,122.928,123.587,200105,NKE
2023-04-12 09:00:00,123.954,123.961,122.705,123.022,332100,NKE
2023-04-11 15:00:00,122.98,123.285,122.963,123.236,278969,NKE
2023-04-11 14:00:00,122.543,122.768,122.417,122.754,130799,NKE
2023-04-11 13:00:00,122.464,122.48,122.118,122.277,85250,NKE
2023-04-11 12:00:00,122.026,122.46,122.019,122.436,106059,NKE
2023-04-11 11:00:00,121.788,122.096,121.771,121.939,123444,NKE
2023-04-11 10:00:00,121.927,122.426,121.781,122.227,167882,NKE
2023-04-11 09:00:00,121.251,122.202,121.244,121.929,332598,NKE
2023-04-10 15:00:00,120.804,120.96,120.748,120.826,146732,NKE
2023-04-10 14:00:00,120.506,120.722,120.44,120.518,102014,NKE
2023-04-10 13:00:00,120.586,120.776,120.579,120.687,125093,NKE
2023-04-10 12:00:00,119.95,120.255,119.794,120.22,89894,NKE
2023-04-10 11:00:00,120.198,120.513,120.191,120.315,105584,NKE
2023-04-10 10:00:00,119.473,119.986,119.337,119.773,115004,NKE
2023-04-10 09:00:00,118.529,119.797,118.353,119.475,357827,NKE
2023-04-06 15:00:00,119.493,119.658,119.416,119.604,118053,NKE
2023-04-06 14:00:00,119.195,119.48,119.123,119.405,99225,NKE
2023-04-06 13:00:00,119.264,119.559,119.178,119.525,122159,NKE
2023-04-06 12:00:00,119.135,119.281,119.069,119.276,132887,NKE
2023-04-06 11:00:00,117.804,118.705,117.767,118.516,166296,NKE
2023-04-06 10:00:00,117.421,118.287,117.37,118.214,228829,NKE
2023-04-06 09:00:00,118.738,118.774,117.082,117.408,564923,NKE
2023-04-05 15:00:00,120.084,120.294,119.908,120.2,145869,NKE
2023-04-05 14:00:00,120.039,120.185,119.883,120.007,144098,NKE
2023-04-05 13:00:00,120.288,120.344,119.814,119.823,273122,NKE
2023-04-05 12:00:00,120.635,120.667,120.29,120.359,143579,NKE
2023-04-05 11:00:00,120.168,120.364,120.022,120.29,168434,NKE
2023-04-05 10:00:00,121.698,121.805,120.959,121.075,271464,NKE
2023-04-05 09:00:00,122.205,122.54,121.562,121.701,242672,NKE
2023-04-04 15:00:00,122.791,123.096,122.715,122.853,317306,NKE
2023-04-04 14:00:00,122.603,122.689,122.287,122.356,156798,NKE
2023-04-04 13:00:00,122.066,122.535,121.999,122.485,149257,NKE
2023-04-04 12:00:00,121.937,122.043,121.527,121.949,193387,NKE
2023-04-04 11:00:00,121.937,122.053,121.671,121.989,232413,NKE
2023-04-04 10:00:00,122.29,122.551,121.83,122.143,245856,NKE
2023-04-04 09:00:00,120.596,122.58,120.569,122.277,662347,NKE
2023-04-03 15:00:00,120.625,120.851,120.598,120.786,227108,NKE
2023-04-03 14:00:00,120.362,120.652,120.32,120.503,152924,NKE
2023-04-03 13:00:00,120.486,120.731,120.181,120.19,214167,NKE
2023-04-03 12:00:00,120.948,121.238,120.906,120.955,143915,NKE
2023-04-03 11:00:00,120.377,120.582,120.241,120.498,149631,NKE
2023-04-03 10:00:00,121.619,121.655,120.936,121.363,302160,NKE
2023-04-03 09:00:00,121.708,122.063,121.259,121.621,365738,NKE
2023-05-31 15:00:00,104.908,104.975,104.594,104.746,1090308,NKE
2023-05-31 14:00:00,104.709,104.884,104.574,104.825,847756,NKE
2023-05-31 13:00:00,104.351,104.715,104.305,104.373,462279,NKE
2023-05-31 12:00:00,104.471,104.794,104.454,104.592,460640,NKE
2023-05-31 11:00:00,104.63,104.754,104.405,104.433,823675,NKE
2023-05-31 10:00:00,105.037,105.058,104.335,104.552,746049,NKE
2023-05-31 09:00:00,105.017,105.49,104.146,105.039,1058848,NKE
2023-05-30 15:00:00,106.011,106.056,105.575,105.804,544837,NKE
2023-05-30 14:00:00,105.782,106.116,105.756,106.022,387225,NKE
2023-05-30 13:00:00,106.557,106.647,106.104,106.151,380323,NKE
2023-05-30 12:00:00,106.656,106.871,106.511,106.519,428557,NKE
2023-05-30 11:00:00,107.004,107.169,106.372,106.658,419417,NKE
2023-05-30 10:00:00,106.944,107.05,106.392,106.668,754453,NKE
2023-05-30 09:00:00,107.7,108.182,106.819,106.976,804844,NKE
2023-05-26 15:00:00,107.173,107.467,107.137,107.145,470215,NKE
2023-05-26 14:00:00,107.63,107.755,107.336,107.413,300903,NKE
2023-05-26 13:00:00,107.332,107.556,107.306,107.503,281892,NKE
2023-05-26 12:00:00,107.004,107.417,106.968,107.393,407347,NKE
2023-05-26 11:00:00,107.605,107.646,107.067,107.294,491058,NKE
2023-05-26 10:00:00,107.148,107.537,106.978,107.532,505330,NKE
2023-05-26 09:00:00,106.309,107.691,106.302,107.15,786880,NKE
2023-05-25 15:00:00,106.937,107.149,106.829,107.029,339469,NKE
2023-05-25 14:00:00,107.233,107.596,107.112,107.352,226851,NKE
2023-05-25 13:00:00,107.178,107.566,106.809,107.433,347169,NKE
2023-05-25 12:00:00,107.709,107.924,107.624,107.711,261534,NKE
2023-05-25 11:00:00,107.978,108.273,107.43,107.453,302409,NKE
2023-05-25 10:00:00,107.779,108.028,107.405,107.96,425532,NKE
2023-05-25 09:00:00,107.65,108.013,106.968,107.781,687824,NKE
2023-05-24 15:00:00,107.093,107.755,107.017,107.652,435926,NKE
2023-05-24 14:00:00,107.113,107.209,106.799,106.966,343449,NKE
2023-05-24 13:00:00,107.019,107.248,106.898,107.006,267075,NKE
2023-05-24 12:00:00,106.944,107.099,106.61,106.966,367248,NKE
2023-05-24 11:00:00,106.696,107.288,106.541,107.006,501705,NKE
2023-05-24 10:00:00,107.56,107.616,106.561,106.797,867644,NKE
2023-05-24 09:00:00,108.296,108.401,107.127,107.552,1176585,NKE
2023-05-23 15:00:00,108.147,108.331,107.872,108.298,562033,NKE
2023-05-23 14:00:00,108.052,108.331,107.482,107.721,581667,NKE
2023-05-23 13:00:00,108.167,108.49,108.11,108.158,1013563,NKE
2023-05-23 12:00:00,108.782,108.947,108.309,108.317,446423,NKE
2023-05-23 11:00:00,109.13,109.206,108.448,108.794,669218,NKE
2023-05-23 10:00:00,110.034,110.11,109.034,109.569,987255,NKE
2023-05-23 09:00:00,109.061,110.348,108.687,110.026,2027884,NKE
2023-05-22 15:00:00,110.487,110.646,110.087,110.235,537985,NKE
2023-05-22 14:00:00,110.766,110.786,110.366,110.603,409437,NKE
2023-05-22 13:00:00,110.919,111.233,110.763,110.896,447096,NKE
2023-05-22 12:00:00,110.978,111.143,110.485,110.727,444355,NKE
2023-05-22 11:00:00,110.303,111.004,110.278,110.829,713993,NKE
2023-05-22 10:00:00,111.445,111.476,110.376,110.99,1287159,NKE
2023-05-22 09:00:00,112.121,112.127,110.286,111.482,2351437,NKE
2023-05-19 15:00:00,113.78,113.995,113.634,113.802,290524,NKE
2023-05-19 14:00:00,113.487,113.637,113.157,113.196,377247,NKE
2023-05-19 13:00:00,113.661,114.055,113.614,113.911,163769,NKE
2023-05-19 12:00:00,113.571,113.915,113.406,113.633,288556,NKE
2023-05-19 11:00:00,114.376,114.75,113.664,113.673,520670,NKE
2023-05-19 10:00:00,113.442,114.492,113.008,114.159,878477,NKE
2023-05-19 09:00:00,113.82,114.124,112.363,113.424,2311224,NKE
2023-05-18 15:00:00,117.277,117.661,117.231,117.657,282980,NKE
2023-05-18 14:00:00,116.691,117.055,116.639,116.961,198391,NKE
2023-05-18 13:00:00,116.84,117.115,116.52,116.529,138013,NKE
2023-05-18 12:00:00,117.501,117.522,116.674,116.792,201994,NKE
2023-05-18 11:00:00,117.555,117.78,117.3,117.408,269978,NKE
2023-05-18 10:00:00,116.646,117.532,116.634,117.18,315402,NKE
2023-05-18 09:00:00,116.671,117.015,116.088,116.643,394268,NKE
2023-05-17 15:00:00,116.055,116.221,116.019,116.087,300778,NKE
2023-05-17 14:00:00,116.269,116.29,116.058,116.107,160465,NKE
2023-05-17 13:00:00,116.045,116.072,115.8,116.047,272778,NKE
2023-05-17 12:00:00,115.797,115.883,115.522,115.674,230177,NKE
2023-05-17 11:00:00,115.583,115.863,115.333,115.809,226504,NKE
2023-05-17 10:00:00,115.091,115.609,115.01,115.461,358156,NKE
2023-05-17 09:00:00,115.628,115.853,114.498,115.074,620087,NKE
2023-05-16 15:00:00,115.936,116.25,115.889,116.216,353602,NKE
2023-05-16 14:00:00,116.075,116.086,115.517,115.834,224495,NKE
2023-05-16 13:00:00,116.373,116.707,116.068,116.166,426352,NKE
2023-05-16 12:00:00,116.244,116.439,116.078,116.33,180599,NKE
2023-05-16 11:00:00,116.055,116.429,115.74,116.425,255658,NKE
2023-05-16 10:00:00,115.976,116.409,115.363,116.206,455267,NKE
2023-05-16 09:00:00,116.741,117.084,115.81,115.948,881713,NKE
2023-05-15 15:00:00,118.827,118.983,118.77,118.968,150870,NKE
2023-05-15 14:00:00,118.703,118.913,118.631,118.819,209837,NKE
2023-05-15 13:00:00,118.837,119.112,118.512,118.541,134339,NKE
2023-05-15 12:00:00,119.026,119.102,118.582,118.819,124433,NKE
2023-05-15 11:00:00,118.837,119.221,118.82,118.934,181754,NKE
2023-05-15 10:00:00,117.65,118.675,117.236,118.596,430502,NKE
2023-05-15 09:00:00,119.046,119.181,117.479,117.657,616910,NKE
2023-05-12 15:00:00,118.519,118.903,118.393,118.685,234075,NKE
2023-05-12 14:00:00,118.708,118.883,118.433,118.521,194056,NKE
2023-05-12 13:00:00,119.393,119.519,119.227,119.396,127843,NKE
2023-05-12 12:00:00,119.632,119.658,119.188,119.415,169488,NKE
2023-05-12 11:00:00,119.622,119.688,119.267,119.455,250399,NKE
2023-05-12 10:00:00,119.433,120.419,119.347,120.22,475759,NKE
2023-05-12 09:00:00,120.208,120.384,118.979,119.455,1015176,NKE
2023-05-11 15:00:00,121.917,121.954,121.363,121.383,339834,NKE
2023-05-11 14:00:00,121.798,121.887,121.582,121.686,108907,NKE
2023-05-11 13:00:00,122.056,122.063,121.453,121.651,169839,NKE
2023-05-11 12:00:00,121.871,122.182,121.661,122.019,100509,NKE
2023-05-11 11:00:00,122.205,122.55,122.029,122.157,139797,NKE
2023-05-11 10:00:00,121.838,122.172,121.527,121.86,238987,NKE
2023-05-11 09:00:00,122.652,123.066,121.562,121.79,417007,NKE
2023-05-10 15:00:00,122.414,122.967,122.317,122.793,225688,NKE
2023-05-10 14:00:00,121.997,122.371,121.969,122.317,162997,NKE
2023-05-10 13:00:00,122.106,122.113,121.373,121.532,190145,NKE
2023-05-10 12:00:00,122.772,122.788,122.372,122.555,144667,NKE
2023-05-10 11:00:00,123.308,123.374,122.844,123.36,178048,NKE
2023-05-10 10:00:00,123.303,124.408,123.296,124.105,209698,NKE
2023-05-10 09:00:00,125.474,125.645,122.526,123.29,608702,NKE
2023-05-09 15:00:00,124.391,124.616,124.384,124.577,131090,NKE
2023-05-09 14:00:00,124.351,124.527,124.235,124.512,125307,NKE
2023-05-09 13:00:00,124.207,124.244,123.976,124.194,72709,NKE
2023-05-09 12:00:00,124.192,124.378,124.098,124.155,85873,NKE
2023-05-09 11:00:00,124.292,124.388,123.912,123.926,119459,NKE
2023-05-09 10:00:00,124.008,124.179,123.45,123.847,282610,NKE
2023-05-09 09:00:00,124.461,124.855,123.36,123.986,507761,NKE
2023-05-08 15:00:00,125.742,125.979,125.675,125.874,101027,NKE
2023-05-08 14:00:00,125.792,125.858,125.154,125.648,113812,NKE
2023-05-08 13:00:00,125.514,125.738,125.432,125.715,61780,NKE
2023-05-08 12:00:00,125.812,125.988,125.486,125.536,82278,NKE
2023-05-08 11:00:00,126.06,126.236,125.774,125.814,104031,NKE
2023-05-08 10:00:00,125.901,126.156,125.665,126.023,96552,NKE
2023-05-08 09:00:00,126.438,126.872,125.347,125.844,216223,NKE
2023-05-05 15:00:00,125.981,126.156,125.784,126.152,144708,NKE
2023-05-05 14:00:00,125.365,125.655,125.317,125.625,136530,NKE
2023-05-05 13:00:00,125.096,125.292,124.888,125.287,88902,NKE
2023-05-05 12:00:00,125.047,125.332,124.95,125.257,106689,NKE
2023-05-05 11:00:00,124.57,125.044,124.543,125.034,165432,NKE
2023-05-05 10:00:00,124.838,125.843,124.702,125.506,192552,NKE
2023-05-05 09:00:00,125.593,125.719,124.403,124.84,404663,NKE
2023-05-04 15:00:00,122.93,123.265,122.675,122.903,138488,NKE
2023-05-04 14:00:00,123.318,123.553,123.211,123.26,94581,NKE
2023-05-04 13:00:00,122.93,123.414,122.739,123.042,208294,NKE
2023-05-04 12:00:00,122.881,122.927,122.178,122.376,234732,NKE
2023-05-04 11:00:00,122.99,123.812,122.933,122.952,153641,NKE
2023-05-04 10:00:00,123.497,124.139,123.405,123.519,293096,NKE
2023-05-04 09:00:00,124.133,124.383,122.019,123.459,773448,NKE
2023-05-03 15:00:00,127.093,127.557,126.092,126.132,206312,NKE
2023-05-03 14:00:00,126.426,127.309,126.018,127.106,202366,NKE
2023-05-03 13:00:00,126.001,126.445,125.958,126.4,127565,NKE
2023-05-03 12:00:00,126.08,126.176,125.546,125.744,95845,NKE
2023-05-03 11:00:00,125.086,125.511,124.91,125.367,113752,NKE
2023-05-03 10:00:00,124.868,124.994,124.376,124.562,197742,NKE
2023-05-03 09:00:00,124.679,124.969,122.864,124.85,660342,NKE
2023-05-02 15:00:00,126.636,126.763,126.48,126.728,117203,NKE
2023-05-02 14:00:00,126.636,126.663,126.321,126.39,115935,NKE
2023-05-02 13:00:00,126.02,126.494,125.983,126.39,91052,NKE
2023-05-02 12:00:00,125.424,126.037,125.339,126.028,72104,NKE
2023-05-02 11:00:00,124.699,125.153,124.349,124.82,141869,NKE
2023-05-02 10:00:00,126.607,126.713,125.377,125.565,239043,NKE
2023-05-02 09:00:00,126.328,126.663,125.437,126.589,256085,NKE
2023-05-01 15:00:00,126.855,126.912,126.599,126.738,172418,NKE
2023-05-01 14:00:00,127.272,127.369,127.081,127.151,96875,NKE
2023-05-01 13:00:00,127.203,127.379,127.141,127.324,77696,NKE
2023-05-01 12:00:00,126.925,127.22,126.887,127.096,118315,NKE
2023-05-01 11:00:00,127.69,127.856,126.688,126.956,204738,NKE
2023-05-01 10:00:00,127.709,127.736,127.136,127.592,144470,NKE
2023-05-01 09:00:00,126.1,127.726,126.033,127.722,447843,NKE
2023-06-30 15:00:00,109.993,110.286,109.872,110.274,670019,NKE
2023-06-30 14:00:00,110.292,110.49,109.982,110.448,792693,NKE
2023-06-30 13:00:00,110.232,110.375,109.782,110.013,743391,NKE
2023-06-30 12:00:00,110.302,110.555,109.852,110.383,815941,NKE
2023-06-30 11:00:00,110.208,110.704,109.992,110.458,1120066,NKE
2023-06-30 10:00:00,110.581,111.881,110.42,111.3,2079939,NKE
2023-06-30 09:00:00,111.219,111.631,109.433,110.6,3869913,NKE
2023-06-29 15:00:00,112.774,112.992,112.743,112.92,620200,NKE
2023-06-29 14:00:00,112.405,112.851,112.234,112.701,380834,NKE
2023-06-29 13:00:00,112.864,112.867,112.503,112.726,305164,NKE
2023-06-29 12:00:00,112.724,112.962,112.523,112.935,334750,NKE
2023-06-29 11:00:00,112.684,112.758,112.414,112.746,537687,NKE
2023-06-29 10:00:00,113.681,113.695,112.802,112.835,641808,NKE
2023-06-29 09:00:00,113.222,113.894,112.932,113.677,978543,NKE
2023-06-28 15:00:00,112.744,112.812,112.442,112.606,434307,NKE
2023-06-28 14:00:00,112.634,112.768,112.613,112.686,417663,NKE
2023-06-28 13:00:00,112.435,112.608,112.264,112.596,227694,NKE
2023-06-28 12:00:00,112.325,112.688,112.254,112.526,315453,NKE
2023-06-28 11:00:00,111.807,112.429,111.776,112.297,433499,NKE
2023-06-28 10:00:00,112.694,112.758,111.852,112.058,502394,NKE
2023-06-28 09:00:00,112.963,113.371,112.493,112.736,745776,NKE
2023-06-27 15:00:00,113.402,113.61,113.322,113.523,364907,NKE
2023-06-27 14:00:00,113.591,113.764,113.421,113.424,322618,NKE
2023-06-27 13:00:00,113.502,113.675,113.161,113.613,478290,NKE
2023-06-27 12:00:00,112.973,113.017,112.703,112.955,383954,NKE
2023-06-27 11:00:00,112.814,113.027,112.732,112.805,349629,NKE
2023-06-27 10:00:00,112.495,113.226,112.404,112.995,503585,NKE
2023-06-27 09:00:00,112.156,112.867,112.055,112.501,788254,NKE
2023-06-26 15:00:00,111.553,111.781,111.447,111.689,338531,NKE
2023-06-26 14:00:00,111.319,111.392,111.078,111.26,266356,NKE
2023-06-26 13:00:00,111.578,111.661,111.337,111.569,165503,NKE
2023-06-26 12:00:00,111.777,111.841,111.477,111.599,285545,NKE
2023-06-26 11:00:00,111.249,111.611,111.063,111.35,481407,NKE
2023-06-26 10:00:00,111.339,111.781,111.237,111.599,633916,NKE
2023-06-26 09:00:00,109.306,111.761,109.304,111.35,900561,NKE
2023-06-23 15:00:00,109.266,109.648,109.12,109.616,356032,NKE
2023-06-23 14:00:00,109.759,109.769,109.294,109.531,381275,NKE
2023-06-23 13:00:00,109.674,109.837,109.404,109.81,218848,NKE
2023-06-23 12:00:00,109.555,109.638,109.214,109.616,321082,NKE
2023-06-23 11:00:00,109.231,109.319,108.87,109.267,378990,NKE
2023-06-23 10:00:00,108.737,108.89,108.417,108.699,498205,NKE
2023-06-23 09:00:00,107.392,109.219,106.942,108.744,1158976,NKE
2023-06-22 15:00:00,110.482,110.575,110.161,110.194,383498,NKE
2023-06-22 14:00:00,110.397,110.4,110.171,110.309,214758,NKE
2023-06-22 13:00:00,110.422,110.425,109.922,110.044,229100,NKE
2023-06-22 12:00:00,110.417,110.53,110.236,110.483,225245,NKE
2023-06-22 11:00:00,110.257,110.734,110.161,110.523,488437,NKE
2023-06-22 10:00:00,109.968,110.326,109.742,109.984,361737,NKE
2023-06-22 09:00:00,110.452,110.744,109.414,109.985,779176,NKE
2023-06-21 15:00:00,109.615,109.997,109.583,109.865,570351,NKE
2023-06-21 14:00:00,109.181,109.375,109.015,109.347,255778,NKE
2023-06-21 13:00:00,109.39,109.419,109.065,109.172,236770,NKE
2023-06-21 12:00:00,109.365,109.488,109.164,109.446,430060,NKE
2023-06-21 11:00:00,108.588,109.389,108.537,109.316,391351,NKE
2023-06-21 10:00:00,109.256,109.738,109.144,109.247,558826,NKE
2023-06-21 09:00:00,108.767,109.289,108.457,109.217,1177823,NKE
2023-06-20 15:00:00,108.997,109.01,108.766,108.843,487012,NKE
2023-06-20 14:00:00,109.211,109.404,109.144,109.342,391737,NKE
2023-06-20 13:00:00,109.854,109.987,109.424,109.546,374762,NKE
2023-06-20 12:00:00,109.784,109.942,109.424,109.835,450367,NKE
2023-06-20 11:00:00,109.634,110.027,109.603,109.895,649120,NKE
2023-06-20 10:00:00,109.983,110.136,109.279,109.596,943757,NKE
2023-06-20 09:00:00,111.04,112.444,109.932,109.977,1386899,NKE
2023-06-16 15:00:00,113.213,113.445,112.872,113.408,510237,NKE
2023-06-16 14:00:00,114.059,114.113,113.839,113.892,363506,NKE
2023-06-16 13:00:00,114.06,114.243,113.829,114.121,491326,NKE
2023-06-16 12:00:00,113.94,114.382,113.915,114.211,373198,NKE
2023-06-16 11:00:00,113.731,113.796,113.53,113.742,433385,NKE
2023-06-16 10:00:00,113.123,113.734,113.096,113.712,546963,NKE
2023-06-16 09:00:00,113.621,114.183,112.683,113.094,2531828,NKE
2023-06-15 15:00:00,112.216,112.309,111.835,112.302,569037,NKE
2023-06-15 14:00:00,111.538,111.582,111.237,111.4,349291,NKE
2023-06-15 13:00:00,111.438,111.492,111.078,111.323,1254772,NKE
2023-06-15 12:00:00,111.219,111.9,111.198,111.898,493135,NKE
2023-06-15 11:00:00,110.362,110.864,110.311,110.805,561263,NKE
2023-06-15 10:00:00,110.442,110.625,110.081,110.393,768444,NKE
2023-06-15 09:00:00,111.458,111.631,110.313,110.428,1218273,NKE
