Time,Open,High,Low,Close,Volume,tic
2023-04-04 13:00:00,98.58,99.019,98.53,99.08264190102643,525359,BABA
2023-04-04 14:00:00,99.72,100.235,99.61,100.015763367886,1655785,BABA
2023-04-04 15:00:00,100.7,101.47,100.4,100.44469643746328,2571749,BABA
2023-04-05 09:00:00,99.24,100.45,98.64,99.56147381243865,2741707,BABA
2023-04-05 10:00:00,99.09,99.55,97.88,98.31412289542601,2237219,BABA
2023-04-05 11:00:00,97.93,98.7,97.816,98.50388631980225,1413559,BABA
2023-04-05 12:00:00,99.02,99.4,98.815,99.06345931248431,1243289,BABA
2023-04-05 13:00:00,99.465,99.69,99.22,99.4387517679409,625294,BABA
2023-04-05 14:00:00,99.325,99.595,99.31,99.33270946494103,493149,BABA
2023-04-05 15:00:00,99.525,99.525,98.7,99.02762322104576,964100,BABA
2023-04-06 09:00:00,98.53,100.12,98.27,98.98528673615799,2667729,BABA
2023-04-06 10:00:00,98.96,100.39,98.781,100.5051341557498,2181262,BABA
2023-04-06 11:00:00,100.67,101.15,100.55,100.99699489532975,1400184,BABA
2023-04-06 12:00:00,101.84,102.49,101.84,102.02222158263055,2147097,BABA
2023-04-06 13:00:00,102.47,102.54,101.78,102.2208262266593,1393070,BABA
2023-04-06 14:00:00,102.62,102.84,102.35,102.60586224655384,770337,BABA
2023-04-06 15:00:00,102.6,102.78,102.42,102.56052619606146,1191888,BABA
2023-04-10 09:00:00,100.62,102.83,100.59,102.24528189990772,3350551,BABA
2023-04-10 10:00:00,102.05,102.35,101.31,101.52116694349884,1773061,BABA
2023-04-10 11:00:00,102.08,102.57,101.97,101.79513921046036,944087,BABA
2023-04-10 12:00:00,101.63,101.63,101.24,101.61912905263505,760071,BABA
2023-04-10 13:00:00,101.935,102.02,101.61,101.70411644013741,509033,BABA
2023-04-10 14:00:00,101.63,101.839,101.57,101.68493963036457,485677,BABA
2023-04-10 15:00:00,101.88,101.96,101.7,101.45708417031442,492423,BABA
2023-04-11 09:00:00,102.46,102.54,99.2,100.72246908825109,4556180,BABA
2023-04-11 10:00:00,100.385,101.0,99.909,100.12533239391793,2133732,BABA
2023-04-11 11:00:00,99.7,100.41,99.67,100.10653969177913,856661,BABA
2023-04-11 12:00:00,99.97,100.2,99.84,100.1304502909713,458680,BABA
2023-04-11 13:00:00,99.98,100.08,99.8,100.08281149680744,424864,BABA
2023-04-11 14:00:00,100.2,100.4,99.87,100.06061806703822,564414,BABA
2023-04-11 15:00:00,100.02,100.48,100.0,99.44280231926292,582054,BABA
2023-04-12 09:00:00,97.82,98.89,95.53,97.09122911245173,6041846,BABA
2023-04-12 10:00:00,95.95,96.577,95.576,95.50207595395257,2528790,BABA
2023-04-12 11:00:00,95.04,95.11,94.475,95.02993765813014,2480211,BABA
2023-04-12 12:00:00,94.65,95.09,94.53,94.8626770738254,1328661,BABA
2023-04-12 13:00:00,94.81,95.07,94.61,94.66660923532127,1005871,BABA
2023-04-12 14:00:00,94.24,94.45,93.83,94.25455043454264,1965210,BABA
2023-04-12 15:00:00,93.97,94.042,93.675,94.22651249790638,1146545,BABA
2023-04-13 09:00:00,95.875,97.19,95.55,95.2161613577523,5188625,BABA
2023-04-13 10:00:00,95.74,96.3,95.31,95.65937128038114,2658281,BABA
2023-04-13 11:00:00,95.835,96.42,95.78,95.94460733323595,1382853,BABA
2023-04-13 12:00:00,95.56,95.95,95.556,95.73370430435564,973624,BABA
2023-04-13 13:00:00,95.86,96.11,95.67,95.80216562157221,640499,BABA
2023-04-13 14:00:00,96.05,96.4,96.0,95.97909378801431,757344,BABA
2023-04-13 15:00:00,96.06,96.2,95.82,95.95139777660175,643194,BABA
2023-04-14 09:00:00,95.63,96.12,95.158,95.85085454966308,1862235,BABA
2023-04-14 10:00:00,95.8,95.86,94.72,94.80939159858339,1757881,BABA
2023-04-14 11:00:00,94.26,94.38,93.84,94.30899079470326,1126263,BABA
2023-04-14 12:00:00,94.04,94.19,93.955,94.20386330889289,544414,BABA
2023-04-14 13:00:00,94.07,94.41,94.04,94.26880531229614,569180,BABA
2023-04-14 14:00:00,94.27,94.443,94.1,94.41529249918449,445723,BABA
2023-04-14 15:00:00,94.43,94.43,94.05,94.60848932612826,608485,BABA
2023-04-17 09:00:00,96.74,97.23,95.51,95.4220944618393,2876566,BABA
2023-04-17 10:00:00,95.79,96.328,95.71,96.00743540562675,1456335,BABA
2023-04-17 11:00:00,95.67,95.78,95.495,95.80590162860581,675587,BABA
2023-04-17 12:00:00,95.941,96.17,95.82,96.04039334502005,549038,BABA
2023-04-17 13:00:00,96.278,96.34,96.09,96.20506438742431,386002,BABA
2023-04-17 14:00:00,96.11,96.38,96.07,96.43140696062643,410104,BABA
2023-04-17 15:00:00,96.45,96.98,96.43,96.86139994378472,845710,BABA
2023-04-18 09:00:00,99.08,99.17,97.62,97.38686146720688,2340651,BABA
2023-04-18 10:00:00,97.65,97.822,96.82,96.7556340868624,1578857,BABA
2023-04-18 11:00:00,96.36,96.49,96.05,96.39636843787926,1163256,BABA
2023-04-18 12:00:00,96.2,96.225,95.85,96.22243586759225,942538,BABA
2023-04-18 13:00:00,96.09,96.25,96.05,95.99030504409572,414896,BABA
2023-04-18 14:00:00,96.0,96.02,95.58,95.5588140703314,905203,BABA
2023-04-18 15:00:00,95.465,95.485,95.185,94.99228751374481,867987,BABA
2023-04-19 09:00:00,94.6,94.82,93.38,93.96054432501357,3162600,BABA
2023-04-19 10:00:00,93.505,93.75,93.084,93.21727475325869,1890436,BABA
2023-04-19 11:00:00,93.16,93.53,92.98,93.41293096853529,969596,BABA
2023-04-19 12:00:00,93.65,93.69,93.47,93.51413287199247,432870,BABA
2023-04-19 13:00:00,93.46,93.59,93.41,93.57707430052022,461930,BABA
2023-04-19 14:00:00,93.66,93.87,93.64,93.69713773419261,467684,BABA
2023-04-19 15:00:00,93.545,93.74,93.39,93.61058995961835,539649,BABA
2023-04-20 09:00:00,93.35,93.79,92.87,93.2725766732844,2210584,BABA
2023-04-20 10:00:00,93.08,93.559,92.782,92.61379696312532,1892179,BABA
2023-04-20 11:00:00,92.425,92.65,91.96,92.06900628045895,1732048,BABA
2023-04-20 12:00:00,91.25,91.58,90.985,91.30082252142665,1533296,BABA
2023-04-20 13:00:00,91.005,91.475,90.92,90.93598676165044,973317,BABA
2023-04-20 14:00:00,90.91,90.951,90.49,90.51297671726708,1114982,BABA
2023-04-20 15:00:00,90.72,90.84,90.05,89.88043803760647,1512901,BABA
2023-04-21 09:00:00,89.96,90.19,88.435,88.89866346162043,3134909,BABA
2023-04-21 10:00:00,88.47,88.91,88.3,88.70250795524707,2169096,BABA
2023-04-21 11:00:00,88.63,88.9,88.5,88.77460746442506,1255885,BABA
2023-04-21 12:00:00,88.895,89.115,88.895,88.8963385370136,739542,BABA
2023-04-21 13:00:00,88.95,89.25,88.85,88.91059601459602,686235,BABA
2023-04-21 14:00:00,89.045,89.18,88.95,88.89079428417581,624990,BABA
2023-04-21 15:00:00,88.82,89.01,88.8,88.63916160915505,983242,BABA
2023-04-24 09:00:00,88.34,88.48,87.33,87.86627912717127,3165697,BABA
2023-04-24 10:00:00,87.49,87.83,87.27,87.33835940543176,1785910,BABA
2023-04-24 11:00:00,87.01,87.08,86.64,86.84742754741633,1305511,BABA
2023-04-24 12:00:00,86.075,86.68,86.04,86.6552329074263,1388148,BABA
2023-04-24 13:00:00,86.46,86.615,86.36,86.4790072108232,698607,BABA
2023-04-24 14:00:00,86.47,86.655,86.44,86.38086339893144,718966,BABA
2023-04-24 15:00:00,86.505,86.61,86.445,86.00139598810358,726741,BABA
2023-04-25 09:00:00,85.32,85.7,83.88,84.61965617044935,5377505,BABA
2023-04-25 10:00:00,83.96,84.22,83.395,83.52551503950842,3672088,BABA
2023-04-25 11:00:00,83.695,83.92,83.43,83.40700777789489,1601965,BABA
2023-04-25 12:00:00,83.28,83.302,83.0,83.03225721479905,1215360,BABA
2023-04-25 13:00:00,82.8,82.83,82.382,82.6075766013858,1803263,BABA
2023-04-25 14:00:00,82.7,82.72,82.3,82.53827630613846,1207758,BABA
2023-04-25 15:00:00,82.585,82.98,82.56,82.77872795565442,1342894,BABA
2023-04-26 09:00:00,85.04,85.24,83.14,83.0659578959482,4236592,BABA
2023-04-26 10:00:00,83.195,83.625,83.065,83.53258553182286,2250249,BABA
2023-04-26 11:00:00,83.6,83.84,83.47,83.56566413926896,1266344,BABA
2023-04-26 12:00:00,82.82,83.455,82.82,83.40547428210085,921508,BABA
2023-04-26 13:00:00,83.185,83.28,83.032,83.24727987894696,501994,BABA
2023-04-26 14:00:00,82.965,82.99,82.76,83.04487178021299,659931,BABA
2023-04-26 15:00:00,82.995,83.05,82.87,83.00321238311037,750852,BABA
2023-04-27 09:00:00,83.07,83.28,82.64,83.01998461639188,2304989,BABA
2023-04-27 10:00:00,83.036,83.62,82.968,83.30660992893571,2174581,BABA
2023-04-27 11:00:00,83.27,83.54,83.16,83.52719668457011,1050921,BABA
2023-04-27 12:00:00,83.74,84.09,83.74,83.88375897061592,1347227,BABA
2023-04-27 13:00:00,83.84,84.13,83.83,84.07938929622586,835120,BABA
2023-04-27 14:00:00,84.55,84.555,84.28,84.33818738172693,779703,BABA
2023-04-27 15:00:00,84.45,84.63,84.435,84.41719905336566,900277,BABA
2023-04-28 09:00:00,84.18,84.949,83.87,84.37530101564587,2358057,BABA
2023-04-28 10:00:00,84.32,84.785,84.102,84.5967640507912,1359602,BABA
2023-04-28 11:00:00,84.64,84.71,84.26,84.64883085481455,974220,BABA
2023-04-28 12:00:00,84.805,84.91,84.535,84.74528057032826,752266,BABA
2023-04-28 13:00:00,84.985,85.015,84.78,84.8953841260153,539684,BABA
2023-04-28 14:00:00,84.945,85.06,84.87,84.90387134061609,436593,BABA
2023-04-28 15:00:00,84.91,85.04,84.655,84.72252555421755,781088,BABA
2023-05-01 09:00:00,84.15,85.28,84.15,84.64034484882531,1862973,BABA
2023-05-01 10:00:00,84.61,84.615,83.83,84.01243116124249,1344159,BABA
2023-05-01 11:00:00,84.25,84.46,83.771,83.99441356866383,707514,BABA
2023-05-01 12:00:00,84.21,84.26,84.125,84.18463236928292,353097,BABA
2023-05-01 13:00:00,84.41,84.49,84.29,84.25937274756689,318160,BABA
2023-05-01 14:00:00,84.3,84.39,84.255,84.14021865503923,305493,BABA
2023-05-01 15:00:00,84.33,84.365,84.135,83.70874379137267,393126,BABA
2023-05-02 09:00:00,83.15,83.28,81.72,82.43243084143344,3470075,BABA
2023-05-02 10:00:00,81.84,81.9,80.975,81.11154972052931,2610168,BABA
2023-05-02 11:00:00,80.715,81.19,80.654,81.17761190648159,1274733,BABA
2023-05-02 12:00:00,81.51,81.6,81.305,81.31249224470577,766689,BABA
2023-05-02 13:00:00,81.545,81.59,81.37,81.36872174564668,509194,BABA
2023-05-02 14:00:00,81.51,81.515,81.26,81.37622688772252,614123,BABA
2023-05-02 15:00:00,81.505,81.54,81.3,81.36752347897679,630655,BABA
2023-05-03 09:00:00,81.305,81.69,80.49,81.21028430747556,2444498,BABA
2023-05-03 10:00:00,81.13,81.55,81.02,81.35399178217538,752159,BABA
2023-05-03 11:00:00,81.64,81.84,81.6,81.5888483508425,737077,BABA
2023-05-03 12:00:00,81.555,81.575,81.36,81.5493720190573,686410,BABA
2023-05-03 13:00:00,81.49,81.555,81.35,81.53856678189057,815048,BABA
2023-05-03 14:00:00,81.32,82.0,81.19,81.69036816033142,870481,BABA
2023-05-03 15:00:00,81.67,81.9,81.17,81.6545071057106,933005,BABA
2023-05-04 09:00:00,82.39,83.13,82.01,82.44749494932087,3475245,BABA
2023-05-04 10:00:00,82.85,83.11,82.36,82.37355818158493,1787318,BABA
2023-05-04 11:00:00,82.37,82.79,82.17,82.38535895356412,1201549,BABA
2023-05-04 12:00:00,82.565,82.93,82.552,82.64569554897967,652728,BABA
2023-05-04 13:00:00,82.545,82.83,82.455,82.71625160904526,452043,BABA
2023-05-04 14:00:00,82.73,82.76,82.575,82.6347746488771,410466,BABA
2023-05-04 15:00:00,82.6,82.61,82.37,82.5548484873921,859754,BABA
2023-05-05 09:00:00,82.75,82.89,82.03,82.48159108024998,2132690,BABA
2023-05-05 10:00:00,82.44,83.23,82.43,82.82511821178727,1764455,BABA
2023-05-05 11:00:00,82.59,82.77,82.43,82.77108829545892,700047,BABA
2023-05-05 12:00:00,82.76,82.79,82.53,82.7698113513898,630004,BABA
2023-05-05 13:00:00,82.85,83.04,82.82,82.90924496557749,501594,BABA
2023-05-05 14:00:00,83.045,83.058,82.86,82.99869509286806,362506,BABA
2023-05-05 15:00:00,83.102,83.26,83.02,83.12333934296304,824155,BABA
2023-05-08 09:00:00,83.63,83.7,82.34,83.06163062763993,2937110,BABA
2023-05-08 10:00:00,83.02,83.13,82.43,82.60644970678106,1400034,BABA
2023-05-08 11:00:00,83.05,83.25,82.6,82.69931557921302,1091359,BABA
2023-05-08 12:00:00,82.705,83.05,82.67,82.96410395876927,529841,BABA
2023-05-08 13:00:00,83.0,83.16,82.82,83.06457255082685,519213,BABA
2023-05-08 14:00:00,83.225,83.24,82.95,83.03932018367712,526008,BABA
2023-05-08 15:00:00,83.375,83.5,83.33,82.9293323528583,759486,BABA
2023-05-09 09:00:00,80.545,81.75,80.15,82.03535444928852,2666389,BABA
2023-05-09 10:00:00,81.61,81.93,81.42,81.50034400778746,1340392,BABA
2023-05-09 11:00:00,81.8,82.12,81.535,81.58200794251145,1050301,BABA
2023-05-09 12:00:00,81.69,81.89,81.54,81.82117031609476,404347,BABA
2023-05-09 13:00:00,81.835,82.115,81.77,82.04332093451643,331214,BABA
2023-05-09 14:00:00,82.24,82.44,82.23,82.30252607172118,415196,BABA
2023-05-09 15:00:00,82.405,82.66,82.4,82.67049563127176,619585,BABA
2023-05-10 09:00:00,82.14,84.5,81.77,83.21725685692557,3385232,BABA
2023-05-10 10:00:00,83.44,84.15,83.31,83.79218330093059,1168096,BABA
2023-05-10 11:00:00,83.22,83.66,83.11,83.5069011245093,1083097,BABA
2023-05-10 12:00:00,83.11,83.24,82.79,83.12402893828721,439930,BABA
2023-05-10 13:00:00,82.91,83.05,82.434,82.79710560571284,542589,BABA
2023-05-10 14:00:00,82.72,82.985,82.72,83.11608813400127,469677,BABA
2023-05-10 15:00:00,83.1,83.37,83.063,83.95243985041559,523080,BABA
2023-05-11 09:00:00,85.43,87.36,84.82,85.90505762345812,5546555,BABA
2023-05-11 10:00:00,86.84,87.34,86.23,87.12617274821419,2382690,BABA
2023-05-11 11:00:00,86.86,87.11,86.52,87.01327341427088,1419032,BABA
2023-05-11 12:00:00,87.41,87.44,86.82,87.3923916805644,958115,BABA
2023-05-11 13:00:00,87.88,88.36,87.65,87.89234496568753,1561445,BABA
2023-05-11 14:00:00,88.245,88.48,88.03,87.93623442107673,1241614,BABA
2023-05-11 15:00:00,88.22,88.265,87.915,87.55720393961826,977705,BABA
2023-05-12 09:00:00,86.71,86.71,85.5,86.39504030847446,3358199,BABA
2023-05-12 10:00:00,85.8,85.91,85.13,85.2065189149535,1910687,BABA
2023-05-12 11:00:00,85.33,85.93,85.31,85.3394770956287,1186687,BABA
2023-05-12 12:00:00,85.49,85.5,85.12,85.34455796026012,587265,BABA
2023-05-12 13:00:00,85.21,85.82,85.11,85.6106970118815,736015,BABA
2023-05-12 14:00:00,85.37,85.635,85.19,85.60419172885251,640481,BABA
2023-05-12 15:00:00,85.495,85.53,85.34,85.6810253079452,805603,BABA
2023-05-15 09:00:00,87.13,87.7,85.833,86.0324462105858,3517221,BABA
2023-05-15 10:00:00,86.2,87.14,85.89,87.28365117202416,2082670,BABA
2023-05-15 11:00:00,87.4,88.175,87.37,87.75747100462996,1431957,BABA
2023-05-15 12:00:00,87.601,87.8,87.45,87.70107945334826,792992,BABA
2023-05-15 13:00:00,87.955,88.06,87.83,87.88920158299075,776349,BABA
2023-05-15 14:00:00,88.196,88.28,88.03,88.12257287518982,755198,BABA
2023-05-15 15:00:00,88.15,88.4,88.131,88.2135643686173,935801,BABA
2023-05-16 09:00:00,87.11,88.32,87.06,88.09489228378445,2889440,BABA
2023-05-16 10:00:00,88.03,88.168,87.22,88.08121069930696,1484135,BABA
2023-05-16 11:00:00,88.205,88.77,88.0,88.60252441079751,998946,BABA
2023-05-16 12:00:00,89.0,89.08,88.9,88.88013946696522,832820,BABA
2023-05-16 13:00:00,89.015,89.1,88.85,88.96187072323566,542495,BABA
2023-05-16 14:00:00,88.99,89.26,88.76,89.12756926713841,662286,BABA
2023-05-16 15:00:00,89.306,89.35,89.06,89.06031651626269,807376,BABA
2023-05-17 09:00:00,88.46,89.41,88.01,88.95377848989595,3596595,BABA
2023-05-17 10:00:00,88.885,89.86,88.755,89.85819800412362,2614505,BABA
2023-05-17 11:00:00,90.837,91.05,90.02,90.26087143304426,2348762,BABA
2023-05-17 12:00:00,90.77,90.86,90.31,90.54842101295455,949247,BABA
2023-05-17 13:00:00,90.515,90.83,90.47,90.81500784045,833575,BABA
2023-05-17 14:00:00,90.925,91.33,90.84,90.8973788900356,1043724,BABA
2023-05-17 15:00:00,91.17,91.24,90.7,90.11357997614085,1244936,BABA
2023-05-18 09:00:00,90.81,91.0,86.27,88.211070573491,12081375,BABA
2023-05-18 10:00:00,87.31,87.33,85.0,86.14823354361263,7723041,BABA
2023-05-18 11:00:00,86.51,87.88,85.82,86.76806492681146,3612893,BABA
2023-05-18 12:00:00,87.375,87.58,86.13,86.5140075185728,1679545,BABA
2023-05-18 13:00:00,87.04,87.21,86.42,86.36081720713412,1166500,BABA
2023-05-18 14:00:00,85.49,85.86,85.2,85.7390906313716,2125180,BABA
2023-05-18 15:00:00,85.96,86.05,85.85,85.58941412724606,1672437,BABA
2023-05-19 09:00:00,83.85,84.93,83.48,84.7250333154663,3764912,BABA
2023-05-19 10:00:00,84.3,85.2,84.0,84.87926068574554,1802168,BABA
2023-05-19 11:00:00,84.835,84.955,84.49,84.50118797699015,1040934,BABA
2023-05-19 12:00:00,83.915,84.22,83.86,84.10704620522013,952829,BABA
2023-05-19 13:00:00,83.98,84.0,83.8,83.98841094388372,416332,BABA
2023-05-19 14:00:00,83.85,84.02,83.83,84.14361538953654,416375,BABA
2023-05-19 15:00:00,83.98,84.31,83.95,84.74376253755992,628442,BABA
2023-05-22 09:00:00,85.67,87.48,85.65,86.18104715289454,3965448,BABA
2023-05-22 10:00:00,86.84,86.95,86.13,86.28801353005848,2155235,BABA
2023-05-22 11:00:00,86.43,86.59,86.15,86.2776585669169,759702,BABA
2023-05-22 12:00:00,86.0,86.3,85.76,86.25771102420217,885838,BABA
2023-05-22 13:00:00,86.412,86.43,86.16,86.2704602395962,459131,BABA
2023-05-22 14:00:00,86.44,86.495,86.315,86.27688144056788,409268,BABA
2023-05-22 15:00:00,86.445,86.56,86.32,85.92293009538263,519474,BABA
2023-05-23 09:00:00,84.16,84.61,83.41,84.76901667778397,3715249,BABA
2023-05-23 10:00:00,84.17,84.705,84.11,84.65462606611486,1430305,BABA
2023-05-23 11:00:00,84.8,84.84,84.543,84.56940973022785,634137,BABA
2023-05-23 12:00:00,84.71,84.78,84.22,84.22590612633644,680524,BABA
2023-05-23 13:00:00,83.835,84.066,83.6,83.66782045430153,775068,BABA
2023-05-23 14:00:00,83.53,83.55,83.15,83.17482482408437,938288,BABA
2023-05-23 15:00:00,83.16,83.23,82.87,82.73052292460403,1161865,BABA
2023-05-24 09:00:00,82.165,82.6,81.48,81.99283392687224,2504632,BABA
2023-05-24 10:00:00,81.695,81.81,81.123,81.31710533668924,1742573,BABA
2023-05-24 11:00:00,81.115,81.73,80.96,81.55483876907753,1042232,BABA
2023-05-24 12:00:00,81.7,81.88,81.53,81.55722645847626,760837,BABA
2023-05-24 13:00:00,81.55,81.64,81.25,81.47266617958464,479427,BABA
2023-05-24 14:00:00,81.35,81.46,81.31,81.34488526015241,549659,BABA
2023-05-24 15:00:00,81.37,81.48,81.255,81.15063860036248,846068,BABA
2023-05-25 09:00:00,80.59,80.71,79.72,80.6248706504749,2854043,BABA
2023-05-25 10:00:00,80.36,80.44,79.77,79.81515877294913,1747803,BABA
2023-05-25 11:00:00,80.475,80.52,79.75,79.55648584138582,1023054,BABA
2023-05-25 12:00:00,78.818,78.87,78.12,78.9123353679994,2495049,BABA
2023-05-25 13:00:00,78.54,78.8,78.415,78.75025304668121,821625,BABA
2023-05-25 14:00:00,78.685,79.03,78.63,78.93581112752608,711725,BABA
2023-05-25 15:00:00,78.65,78.92,78.64,79.05864399944788,765079,BABA
2023-05-26 09:00:00,79.9,80.0,78.4,79.54363882421107,3437636,BABA
2023-05-26 10:00:00,79.77,80.75,79.75,80.87975313916421,2376162,BABA
2023-05-26 11:00:00,81.1,81.31,80.84,81.18470940353318,1326074,BABA
2023-05-26 12:00:00,81.15,81.3,81.0,81.25141088058028,694940,BABA
2023-05-26 13:00:00,81.14,81.55,81.13,81.30365975456638,611188,BABA
2023-05-26 14:00:00,81.34,81.395,81.21,81.19776307451038,361503,BABA
2023-05-26 15:00:00,81.305,81.37,81.06,80.77990977006547,604688,BABA
2023-05-30 09:00:00,80.12,80.7,79.28,79.79857178292494,3882023,BABA
2023-05-30 10:00:00,79.33,79.43,78.9,78.93853873417928,2230615,BABA
2023-05-30 11:00:00,78.82,78.98,78.56,78.76802268497612,1984133,BABA
2023-05-30 12:00:00,78.62,78.82,78.51,78.5967349376014,831731,BABA
2023-05-30 13:00:00,78.645,78.66,78.255,78.39540902968349,1165330,BABA
2023-05-30 14:00:00,78.27,78.37,78.17,78.3805196870189,961357,BABA
2023-05-30 15:00:00,78.615,78.707,78.5,78.5411501233821,764648,BABA
2023-05-31 09:00:00,79.58,79.65,78.68,78.64290884239271,3010798,BABA
2023-05-31 10:00:00,78.73,78.73,77.77,78.17618546315754,2439345,BABA
2023-05-31 11:00:00,78.23,78.33,77.95,78.0771546565201,790581,BABA
2023-05-31 12:00:00,78.08,78.24,78.05,78.31564599847054,582723,BABA
2023-05-31 13:00:00,78.55,79.0,78.52,78.90695725385638,586768,BABA
2023-05-31 14:00:00,79.205,79.48,79.12,79.39647727009145,858666,BABA
2023-05-31 15:00:00,79.63,79.635,79.38,79.78526931492374,577700,BABA
2023-06-01 09:00:00,79.35,81.129,79.35,80.62854792072983,3037535,BABA
2023-06-01 10:00:00,81.0,81.74,80.9,81.94826711242101,2069189,BABA
2023-06-01 11:00:00,83.088,83.17,82.31,82.4787314602125,2737746,BABA
2023-06-01 12:00:00,83.35,83.36,82.8,82.98467495166159,1039614,BABA
2023-06-01 13:00:00,83.668,83.815,83.4,83.4649246607694,1348032,BABA
2023-06-01 14:00:00,83.595,84.0,83.59,83.71075969926693,1014023,BABA
2023-06-01 15:00:00,83.178,83.332,83.065,83.73805036034558,1071799,BABA
2023-06-02 09:00:00,85.08,86.03,84.2,84.8058106152912,4021115,BABA
2023-06-02 10:00:00,85.29,85.73,84.58,85.5287659498701,1690359,BABA
2023-06-02 11:00:00,85.61,85.75,85.01,85.20548338217085,1275022,BABA
2023-06-02 12:00:00,84.99,85.49,84.85,85.06668527101363,815797,BABA
2023-06-02 13:00:00,85.075,85.41,85.055,85.14184365382806,529984,BABA
2023-06-02 14:00:00,84.99,85.02,84.77,84.73027399589988,550477,BABA
2023-06-02 15:00:00,84.415,84.51,84.145,84.20982171360589,864116,BABA
2023-06-05 09:00:00,83.99,84.19,83.36,83.71292818649076,1497786,BABA
2023-06-05 10:00:00,83.53,84.19,83.24,83.52363420063372,1389789,BABA
2023-06-05 11:00:00,83.94,84.089,83.45,83.59242949626423,832098,BABA
2023-06-05 12:00:00,83.78,84.0,83.685,83.82490565807124,478526,BABA
2023-06-05 13:00:00,84.015,84.058,83.87,83.94533326481744,400039,BABA
2023-06-05 14:00:00,84.035,84.1,83.94,84.04518169938618,340487,BABA
2023-06-05 15:00:00,84.26,84.57,84.065,84.27317034489437,568639,BABA
2023-06-06 09:00:00,83.5,84.4,83.37,84.12282405468346,2167532,BABA
2023-06-06 10:00:00,84.04,84.215,83.502,84.4117538639778,1067671,BABA
2023-06-06 11:00:00,85.25,85.99,85.16,85.53162119513884,1670725,BABA
2023-06-06 12:00:00,86.7,86.88,86.45,86.44079648693234,1321115,BABA
2023-06-06 13:00:00,86.62,86.77,86.38,86.71724476293612,813642,BABA
2023-06-06 14:00:00,86.71,86.79,86.55,86.80754325797564,590203,BABA
2023-06-06 15:00:00,86.885,87.06,86.84,86.84872270868097,995347,BABA
2023-06-07 09:00:00,85.72,86.72,85.09,86.59198993980704,2793231,BABA
2023-06-07 10:00:00,86.43,86.95,85.86,86.13865741356811,1646935,BABA
2023-06-07 11:00:00,85.92,86.365,85.85,86.05943122320491,663674,BABA
2023-06-07 12:00:00,85.87,85.97,85.15,85.47332084405205,714618,BABA
2023-06-07 13:00:00,85.62,85.71,85.38,85.4049440018435,508091,BABA
2023-06-07 14:00:00,85.47,85.525,85.36,85.4310939186885,299120,BABA
2023-06-07 15:00:00,85.48,85.565,85.3,85.53181961782889,470184,BABA
2023-06-08 09:00:00,85.17,86.31,85.17,85.85009534742765,2165057,BABA
2023-06-08 10:00:00,86.005,86.55,85.95,86.39121340318927,1320527,BABA
2023-06-08 11:00:00,86.635,86.95,86.63,86.69715171972577,957111,BABA
2023-06-08 12:00:00,86.76,86.76,86.41,86.63368759063836,520338,BABA
2023-06-08 13:00:00,86.63,86.74,86.47,86.54031941836152,444117,BABA
2023-06-08 14:00:00,86.38,86.44,86.2,86.4312435791303,434446,BABA
2023-06-08 15:00:00,86.4,86.47,86.2,86.3435896356846,427139,BABA
2023-06-09 09:00:00,86.06,86.34,85.36,86.26201637139796,2422957,BABA
2023-06-09 10:00:00,86.21,86.838,86.12,86.33884946800241,1655962,BABA
2023-06-09 11:00:00,85.4,86.32,85.23,85.98001444332161,1214445,BABA
2023-06-09 12:00:00,86.22,86.27,85.53,85.7940431862267,582072,BABA
2023-06-09 13:00:00,85.84,86.06,85.71,85.90963733998699,385407,BABA
2023-06-09 14:00:00,86.025,86.03,85.76,85.83057084432487,357367,BABA
2023-06-09 15:00:00,85.58,85.655,85.48,85.78908429244717,504223,BABA
2023-06-12 09:00:00,86.01,86.79,85.63,86.24815891740616,2005953,BABA
2023-06-12 10:00:00,86.51,87.1,86.12,86.82824102117783,1941280,BABA
2023-06-12 11:00:00,87.03,87.06,86.53,86.71189134384701,710159,BABA
2023-06-12 12:00:00,86.44,86.559,86.27,86.50349218868976,430517,BABA
2023-06-12 13:00:00,86.29,86.33,86.15,86.35058639141081,330848,BABA
2023-06-12 14:00:00,86.51,86.515,86.385,86.43721243774482,353185,BABA
2023-06-12 15:00:00,86.365,86.38,86.12,86.6617536632299,482990,BABA
2023-06-13 09:00:00,87.96,89.22,87.66,87.82577507741729,5466729,BABA
2023-06-13 10:00:00,88.4,88.435,87.49,88.06694211086905,2231271,BABA
2023-06-13 11:00:00,87.78,87.83,87.341,87.81464610707582,1282945,BABA
2023-06-13 12:00:00,87.665,87.81,87.6,87.69304414115028,387962,BABA
2023-06-13 13:00:00,87.943,87.98,87.72,87.69794451678663,404258,BABA
2023-06-13 14:00:00,87.71,87.82,87.51,87.64443780745759,517252,BABA
2023-06-13 15:00:00,87.45,87.63,87.25,87.7889924059009,585313,BABA
2023-06-14 09:00:00,87.97,89.1,87.71,88.61839543586716,3151196,BABA
2023-06-14 10:00:00,89.017,90.1,88.855,89.40154946999327,3614183,BABA
2023-06-14 11:00:00,89.235,89.56,88.88,89.24847323308516,1187015,BABA
2023-06-14 12:00:00,89.27,89.765,89.22,89.3363805823553,846203,BABA
2023-06-14 13:00:00,89.36,89.58,89.12,89.27324444744798,854787,BABA
2023-06-14 14:00:00,89.37,89.37,88.31,89.22558536365342,1686236,BABA
