Time,Open,High,Low,Close,Volume,tic
2023-03-14 11:00:00,93.71,94.3,93.7,94.02886296084216,354304,DIS
2023-03-14 12:00:00,94.12,94.18,93.74,93.67123247112335,305852,DIS
2023-03-14 13:00:00,93.57,93.647,92.53,93.07641307578871,453914,DIS
2023-03-14 14:00:00,92.77,92.956,92.34,92.83407951114638,448561,DIS
2023-03-14 15:00:00,92.85,93.0,92.34,92.49163062547302,411486,DIS
2023-03-15 09:00:00,91.63,92.72,91.43,91.8686606818587,925153,DIS
2023-03-15 10:00:00,91.54,92.42,91.41,92.0336037250685,417295,DIS
2023-03-15 11:00:00,92.08,92.52,92.05,92.21310915545408,338425,DIS
2023-03-15 12:00:00,92.16,92.39,91.99,92.27485393948298,251866,DIS
2023-03-15 13:00:00,91.93,92.64,91.86,92.58425383292409,237440,DIS
2023-03-15 14:00:00,92.72,93.32,92.2,92.90262366640974,355060,DIS
2023-03-15 15:00:00,93.17,93.356,92.645,92.93865394206298,375946,DIS
2023-03-16 09:00:00,92.67,92.8,91.95,92.62035058776326,585979,DIS
2023-03-16 10:00:00,92.46,92.56,91.89,92.64585572182159,535239,DIS
2023-03-16 11:00:00,93.27,93.787,92.94,93.4055254455051,513985,DIS
2023-03-16 12:00:00,93.72,93.75,93.31,93.66336537049543,424363,DIS
2023-03-16 13:00:00,94.24,94.42,94.0,94.18034071254543,323377,DIS
2023-03-16 14:00:00,94.36,94.4,94.04,94.27633490895025,191464,DIS
2023-03-16 15:00:00,94.26,94.51,94.16,94.26798484366765,317943,DIS
2023-03-17 09:00:00,94.05,94.14,93.27,93.84910194270633,1862341,DIS
2023-03-17 10:00:00,93.68,94.27,93.18,93.321599500937,640780,DIS
2023-03-17 11:00:00,93.33,93.61,92.98,93.2687927491608,315595,DIS
2023-03-17 12:00:00,93.295,93.59,93.17,93.34894239144343,313723,DIS
2023-03-17 13:00:00,93.25,93.54,93.2,93.44726736416465,394625,DIS
2023-03-17 14:00:00,93.74,93.93,93.27,93.40975899954142,241961,DIS
2023-03-17 15:00:00,93.31,93.666,93.11,93.64024621239612,412218,DIS
2023-03-20 09:00:00,93.43,94.12,93.0,93.86928403554384,611509,DIS
2023-03-20 10:00:00,93.95,94.366,93.72,94.40348101589404,389348,DIS
2023-03-20 11:00:00,94.64,94.92,94.48,94.48103279663025,316698,DIS
2023-03-20 12:00:00,94.28,94.32,93.58,93.94910148225878,329399,DIS
2023-03-20 13:00:00,94.03,94.305,93.96,94.00198108973584,190293,DIS
2023-03-20 14:00:00,93.79,93.96,93.65,93.95464339648608,204249,DIS
2023-03-20 15:00:00,93.86,93.975,93.682,94.28657570990714,240164,DIS
2023-03-21 09:00:00,95.17,95.85,95.17,95.36852253408614,642815,DIS
2023-03-21 10:00:00,95.84,96.001,95.336,95.6543876365165,365289,DIS
2023-03-21 11:00:00,95.87,96.19,95.84,96.02862195405997,286614,DIS
2023-03-21 12:00:00,96.135,96.4,96.1,96.27412541100398,289452,DIS
2023-03-21 13:00:00,96.36,96.38,96.08,96.37448133957002,178753,DIS
2023-03-21 14:00:00,96.14,96.45,96.12,96.4317918918309,183408,DIS
2023-03-21 15:00:00,96.436,96.56,96.31,96.49256594943475,355544,DIS
2023-03-22 09:00:00,97.45,97.69,96.38,96.63883216726437,577759,DIS
2023-03-22 10:00:00,96.68,96.85,96.21,96.6689306056289,305970,DIS
2023-03-22 11:00:00,96.42,96.53,96.15,96.36391977269595,170142,DIS
2023-03-22 12:00:00,96.07,96.195,95.87,96.22622942007324,200572,DIS
2023-03-22 13:00:00,96.172,96.451,96.01,96.48142827382816,113108,DIS
2023-03-22 14:00:00,96.69,97.54,96.64,96.85832436448335,552223,DIS
2023-03-22 15:00:00,96.84,97.19,95.92,96.66034262760587,581510,DIS
2023-03-23 09:00:00,95.28,95.97,95.14,95.99701064905548,534296,DIS
2023-03-23 10:00:00,95.74,96.33,95.71,96.03836469873985,444623,DIS
2023-03-23 11:00:00,96.648,96.88,96.56,96.51178417688266,421374,DIS
2023-03-23 12:00:00,96.77,96.92,96.56,96.69293835137151,463239,DIS
2023-03-23 13:00:00,96.72,96.83,96.21,96.35631950916432,424111,DIS
2023-03-23 14:00:00,96.33,96.49,95.735,95.73779855481445,326467,DIS
2023-03-23 15:00:00,95.43,96.1,94.76,95.11359085471288,356330,DIS
2023-03-24 09:00:00,94.81,95.0,93.9,94.56226294094971,1026006,DIS
2023-03-24 10:00:00,94.41,94.655,93.37,93.86646793558775,645681,DIS
2023-03-24 11:00:00,93.55,93.65,93.02,93.43569015106982,445259,DIS
2023-03-24 12:00:00,93.77,94.03,93.25,93.41999740229967,334197,DIS
2023-03-24 13:00:00,93.54,93.66,93.295,93.5680721888283,346210,DIS
2023-03-24 14:00:00,93.61,93.92,93.61,93.88794709709644,260010,DIS
2023-03-24 15:00:00,93.96,94.26,93.76,94.34664171485623,358502,DIS
2023-03-27 09:00:00,94.73,95.52,94.54,95.00535322085693,672101,DIS
2023-03-27 10:00:00,95.245,95.43,94.945,95.0337556589931,244311,DIS
2023-03-27 11:00:00,94.77,94.88,94.44,94.8356066516897,212482,DIS
2023-03-27 12:00:00,94.46,95.18,94.443,95.00634437741772,858746,DIS
2023-03-27 13:00:00,95.0,95.33,94.89,95.27800123982308,207331,DIS
2023-03-27 14:00:00,95.335,95.64,95.08,95.56647450526171,263753,DIS
2023-03-27 15:00:00,95.93,96.02,95.62,95.74635642214103,263545,DIS
2023-03-28 09:00:00,95.51,95.61,94.83,95.47789626587881,426064,DIS
2023-03-28 10:00:00,95.33,96.0,95.25,95.5465760760336,367121,DIS
2023-03-28 11:00:00,95.24,95.41,95.11,95.38351313067668,205672,DIS
2023-03-28 12:00:00,95.5,95.56,95.22,95.26577828867184,149675,DIS
2023-03-28 13:00:00,95.18,95.25,94.967,95.0736724589968,175590,DIS
2023-03-28 14:00:00,94.63,94.941,94.621,94.95728240782529,212886,DIS
2023-03-28 15:00:00,94.96,95.13,94.77,95.03629933327532,229782,DIS
2023-03-29 09:00:00,96.08,96.35,95.66,95.59689509752305,633825,DIS
2023-03-29 10:00:00,95.84,96.0,95.49,95.63469598508074,290077,DIS
2023-03-29 11:00:00,95.43,95.943,95.41,95.83604857395439,215519,DIS
2023-03-29 12:00:00,96.17,96.28,95.99,96.13215389362378,151109,DIS
2023-03-29 13:00:00,95.94,96.31,95.82,96.27724133810761,174782,DIS
2023-03-29 14:00:00,96.22,96.38,96.17,96.44093068059344,150237,DIS
2023-03-29 15:00:00,96.71,96.78,96.53,96.99631312163261,301284,DIS
2023-03-30 09:00:00,98.73,98.92,98.03,97.96487331856876,868580,DIS
2023-03-30 10:00:00,98.35,98.43,97.69,98.11265798558922,569678,DIS
2023-03-30 11:00:00,97.96,98.24,97.828,98.09606470732054,497924,DIS
2023-03-30 12:00:00,98.026,98.19,97.89,98.11347100427601,265112,DIS
2023-03-30 13:00:00,97.91,98.13,97.76,98.08872872817288,218489,DIS
2023-03-30 14:00:00,97.89,98.07,97.84,98.05484610530712,212171,DIS
2023-03-30 15:00:00,97.975,98.06,97.82,98.09424630890513,200628,DIS
2023-03-31 09:00:00,98.89,99.132,98.5,98.44214266675212,701113,DIS
2023-03-31 10:00:00,98.595,98.93,98.521,98.86502297447493,267321,DIS
2023-03-31 11:00:00,98.965,99.16,98.83,99.06370755858376,295759,DIS
2023-03-31 12:00:00,99.28,99.49,99.234,99.31859466153136,267201,DIS
2023-03-31 13:00:00,99.371,99.5,99.3,99.41894367975631,222099,DIS
2023-03-31 14:00:00,99.255,99.438,99.24,99.49152309779663,213468,DIS
2023-03-31 15:00:00,99.5,99.9,99.5,99.73027140093919,394988,DIS
2023-04-03 09:00:00,100.21,100.39,99.523,99.67532903267576,865838,DIS
2023-04-03 10:00:00,99.63,100.43,99.59,100.13923096180694,423950,DIS
2023-04-03 11:00:00,99.487,99.76,99.4,99.84839205012143,356196,DIS
2023-04-03 12:00:00,100.05,100.075,99.8,99.83298222432406,194598,DIS
2023-04-03 13:00:00,99.78,99.92,99.54,99.62729056219344,229936,DIS
2023-04-03 14:00:00,99.46,99.55,99.27,99.5970325138665,214437,DIS
2023-04-03 15:00:00,99.655,99.83,99.64,99.7372302268087,277320,DIS
2023-04-04 09:00:00,100.3,100.42,99.38,99.72511873172638,644398,DIS
2023-04-04 10:00:00,99.73,100.05,99.22,99.44108384139156,456737,DIS
2023-04-04 11:00:00,99.01,99.29,98.955,99.24034380081656,331414,DIS
2023-04-04 12:00:00,99.06,99.25,98.76,99.2295444283892,233039,DIS
2023-04-04 13:00:00,99.2,99.28,99.0,99.2387399778483,221450,DIS
2023-04-04 14:00:00,99.265,99.48,99.13,99.2999455007759,170348,DIS
2023-04-04 15:00:00,99.35,99.74,99.31,99.6030007068284,307595,DIS
2023-04-05 09:00:00,99.7,100.13,99.09,99.88709941568638,767689,DIS
2023-04-05 10:00:00,100.03,100.13,99.2,99.27074139348882,526423,DIS
2023-04-05 11:00:00,98.77,99.4,98.632,99.32650724767657,388504,DIS
2023-04-05 12:00:00,99.48,99.73,99.35,99.55792719698331,230940,DIS
2023-04-05 13:00:00,99.74,99.98,99.62,99.80247649054743,224405,DIS
2023-04-05 14:00:00,100.02,100.18,99.84,99.75689041744803,342973,DIS
2023-04-05 15:00:00,99.61,99.62,99.295,99.42442762855958,287414,DIS
2023-04-06 09:00:00,99.34,99.6,98.55,98.89089497576745,688547,DIS
2023-04-06 10:00:00,98.68,99.1,98.56,98.89613859209571,449598,DIS
2023-04-06 11:00:00,99.0,99.21,98.936,99.20593074811346,333378,DIS
2023-04-06 12:00:00,99.565,99.894,99.565,99.75514205347507,250040,DIS
2023-04-06 13:00:00,99.965,100.24,99.915,100.0416043930868,202464,DIS
2023-04-06 14:00:00,99.96,100.26,99.96,100.13019264830221,221139,DIS
2023-04-06 15:00:00,100.07,100.15,99.73,99.86253799717763,305438,DIS
2023-04-10 09:00:00,99.3,99.91,98.9,99.63722753055514,766499,DIS
2023-04-10 10:00:00,99.54,100.14,99.52,100.06102091109413,315638,DIS
2023-04-10 11:00:00,100.505,100.716,100.4,100.26033595834113,456574,DIS
2023-04-10 12:00:00,100.0,100.02,99.561,99.95549224539235,322530,DIS
2023-04-10 13:00:00,100.17,100.475,100.131,100.31519073139154,289463,DIS
2023-04-10 14:00:00,100.37,100.505,100.255,100.40369426236245,203352,DIS
2023-04-10 15:00:00,100.61,100.686,100.44,100.55795114616417,309863,DIS
2023-04-11 09:00:00,101.16,101.91,101.01,100.9316695897265,1020882,DIS
2023-04-11 10:00:00,101.05,101.83,100.82,101.66056929741521,667262,DIS
2023-04-11 11:00:00,101.1,101.36,101.06,101.25621352060251,391919,DIS
2023-04-11 12:00:00,101.385,101.44,101.125,101.18235148546405,286407,DIS
2023-04-11 13:00:00,100.885,100.99,100.76,100.86090875006457,317886,DIS
2023-04-11 14:00:00,100.84,100.871,100.62,100.79643049797323,226045,DIS
2023-04-11 15:00:00,100.785,101.01,100.69,100.91036099575031,238452,DIS
2023-04-12 09:00:00,101.25,102.22,100.797,100.89558173888464,816509,DIS
2023-04-12 10:00:00,100.87,101.19,100.711,100.703416369443,437227,DIS
2023-04-12 11:00:00,99.91,100.08,99.159,99.96196050965987,492761,DIS
2023-04-12 12:00:00,99.86,100.02,99.6,99.67275004724802,246009,DIS
2023-04-12 13:00:00,99.575,99.74,99.43,99.45120640284782,228833,DIS
2023-04-12 14:00:00,99.31,99.595,98.95,98.9338356569451,393465,DIS
2023-04-12 15:00:00,98.58,98.69,97.77,98.36571904370791,606236,DIS
2023-04-13 09:00:00,98.51,99.55,98.51,99.00146554297224,738342,DIS
2023-04-13 10:00:00,99.34,99.889,99.14,99.82781892649747,388619,DIS
2023-04-13 11:00:00,99.87,100.245,99.87,100.22444249741254,253156,DIS
2023-04-13 12:00:00,100.48,100.785,100.445,100.63170261035685,266015,DIS
2023-04-13 13:00:00,100.39,100.71,100.23,100.69731353887792,219697,DIS
2023-04-13 14:00:00,100.735,100.89,100.68,100.75439299089622,257826,DIS
2023-04-13 15:00:00,100.93,101.01,100.75,100.78210096451151,254098,DIS
2023-04-14 09:00:00,100.5,100.86,100.27,100.56234237445419,466784,DIS
2023-04-14 10:00:00,100.43,100.63,99.881,99.70561939318236,471110,DIS
2023-04-14 11:00:00,99.205,99.4,99.04,99.24309502146852,381205,DIS
2023-04-14 12:00:00,99.295,99.305,98.99,99.19952901090076,214303,DIS
2023-04-14 13:00:00,99.08,99.345,99.06,99.18638285368738,219530,DIS
2023-04-14 14:00:00,99.23,99.52,99.068,99.4075379208375,292416,DIS
2023-04-14 15:00:00,99.51,99.514,99.03,99.46529575447579,315577,DIS
2023-04-17 09:00:00,99.57,100.031,99.15,99.74147400288945,554081,DIS
2023-04-17 10:00:00,99.86,100.247,99.7,100.01918396123531,403250,DIS
2023-04-17 11:00:00,100.07,100.57,99.91,100.1305384388445,323146,DIS
2023-04-17 12:00:00,99.88,99.965,99.57,99.81225785088338,289176,DIS
2023-04-17 13:00:00,99.67,99.84,99.62,99.75731088936553,216972,DIS
2023-04-17 14:00:00,99.44,99.52,99.235,99.65159196175738,210502,DIS
2023-04-17 15:00:00,99.83,100.09,99.83,99.93596953576422,367759,DIS
2023-04-18 09:00:00,100.61,100.94,100.01,99.99523341263932,951028,DIS
2023-04-18 10:00:00,100.02,100.415,99.764,99.89870259459636,416890,DIS
2023-04-18 11:00:00,100.055,100.25,99.77,100.14098560381646,328853,DIS
2023-04-18 12:00:00,100.23,100.74,100.2,100.60621328956869,748809,DIS
2023-04-18 13:00:00,100.71,100.875,100.67,100.76695779799168,241533,DIS
2023-04-18 14:00:00,100.905,101.08,100.86,100.87128728399883,277644,DIS
2023-04-18 15:00:00,100.695,101.05,100.695,100.50721152308851,361408,DIS
2023-04-19 09:00:00,99.78,99.83,98.38,99.15181148016535,1730740,DIS
2023-04-19 10:00:00,98.59,99.0,98.504,98.68848930086786,674743,DIS
2023-04-19 11:00:00,98.47,98.64,98.36,98.68604109058226,509854,DIS
2023-04-19 12:00:00,98.905,99.02,98.76,98.9010487412304,427106,DIS
2023-04-19 13:00:00,98.855,98.91,98.72,98.90836748324838,360854,DIS
2023-04-19 14:00:00,98.95,99.18,98.922,98.99687650547725,454752,DIS
2023-04-19 15:00:00,98.97,99.09,98.865,98.7273884337892,440925,DIS
2023-04-20 09:00:00,97.71,98.079,97.391,98.08990299719866,829432,DIS
2023-04-20 10:00:00,97.81,98.25,97.78,98.1276365989103,486573,DIS
2023-04-20 11:00:00,98.36,98.405,97.91,98.04647459531206,299676,DIS
2023-04-20 12:00:00,98.05,98.25,97.93,98.17136691288789,207678,DIS
2023-04-20 13:00:00,98.38,98.58,98.3,98.28984467776226,215576,DIS
2023-04-20 14:00:00,98.175,98.24,97.91,97.96184196719982,277726,DIS
2023-04-20 15:00:00,97.79,97.85,97.44,97.73797328957414,370286,DIS
2023-04-21 09:00:00,98.16,98.318,97.881,97.95413811089956,698702,DIS
2023-04-21 10:00:00,98.03,98.58,97.72,98.45778484200396,444875,DIS
2023-04-21 11:00:00,98.3,98.51,98.245,98.49617026013247,264701,DIS
2023-04-21 12:00:00,98.63,98.83,98.61,98.67630293804223,238146,DIS
2023-04-21 13:00:00,98.88,99.125,98.88,98.996787611702,360534,DIS
2023-04-21 14:00:00,99.49,99.56,99.273,99.30155804275657,354739,DIS
2023-04-21 15:00:00,99.185,99.44,99.09,99.60584137221811,418749,DIS
2023-04-24 09:00:00,100.145,100.735,100.0,100.17582157350331,1043510,DIS
2023-04-24 10:00:00,100.38,100.49,99.92,99.80563974882813,630111,DIS
2023-04-24 11:00:00,99.44,99.46,99.03,99.31435921343446,383150,DIS
2023-04-24 12:00:00,98.86,99.365,98.83,99.34790228259538,359473,DIS
2023-04-24 13:00:00,99.488,99.54,99.34,99.44286379415936,158940,DIS
2023-04-24 14:00:00,99.59,99.67,99.46,99.54141342641181,231048,DIS
2023-04-24 15:00:00,99.58,99.805,99.54,99.60848797926022,442411,DIS
2023-04-25 09:00:00,99.375,99.49,98.91,99.48921667730825,582617,DIS
2023-04-25 10:00:00,99.42,99.71,99.09,99.33514523575948,372721,DIS
2023-04-25 11:00:00,98.94,99.3,98.785,99.24644835350641,236939,DIS
2023-04-25 12:00:00,99.17,99.467,99.15,99.14196818220954,148198,DIS
2023-04-25 13:00:00,98.91,98.98,98.38,98.6376850841729,280006,DIS
2023-04-25 14:00:00,98.37,98.465,98.14,98.39837501401591,323291,DIS
2023-04-25 15:00:00,98.17,98.46,98.16,98.30131211221062,254335,DIS
2023-04-26 09:00:00,97.84,98.48,97.48,98.24599892693045,510221,DIS
2023-04-26 10:00:00,98.275,98.31,97.47,97.79298325959404,343946,DIS
2023-04-26 11:00:00,97.74,98.11,97.73,97.90251644419327,237734,DIS
2023-04-26 12:00:00,98.026,98.169,97.985,98.01007243710012,363442,DIS
2023-04-26 13:00:00,98.08,98.14,98.0,97.88018956106099,349353,DIS
2023-04-26 14:00:00,97.91,97.94,97.42,97.45193489396007,518721,DIS
2023-04-26 15:00:00,96.96,96.978,96.76,97.09722883400843,472755,DIS
2023-04-27 09:00:00,97.13,97.9,96.71,97.46883960639005,810114,DIS
2023-04-27 10:00:00,97.7,98.2,97.63,98.0602215745197,435150,DIS
2023-04-27 11:00:00,98.03,98.61,97.86,98.47962050778708,311533,DIS
2023-04-27 12:00:00,98.842,99.11,98.84,98.90990422977748,342436,DIS
2023-04-27 13:00:00,99.02,99.15,98.9,99.2006255031908,235609,DIS
2023-04-27 14:00:00,99.355,99.715,99.324,99.63470209312338,286164,DIS
2023-04-27 15:00:00,99.74,99.954,99.68,99.90216908871797,450470,DIS
2023-04-28 09:00:00,99.37,100.375,99.08,100.0942114193192,782983,DIS
2023-04-28 10:00:00,100.08,101.9,100.06,101.65967956401175,1229299,DIS
2023-04-28 11:00:00,101.8,102.07,101.42,101.90160878211844,518554,DIS
2023-04-28 12:00:00,102.205,102.34,101.9,102.12802361055111,473262,DIS
2023-04-28 13:00:00,102.28,102.4,102.02,102.30540040940747,343948,DIS
2023-04-28 14:00:00,102.25,102.525,102.24,102.28411685541991,379295,DIS
2023-04-28 15:00:00,102.31,102.43,102.125,102.16970312768461,383132,DIS
2023-05-01 09:00:00,102.405,102.54,101.66,102.02685354867518,942687,DIS
2023-05-01 10:00:00,101.97,102.09,101.735,101.80311128797479,517527,DIS
2023-05-01 11:00:00,102.405,102.49,101.651,101.84201622326445,294008,DIS
2023-05-01 12:00:00,101.99,102.26,101.99,102.15687354449825,193203,DIS
2023-05-01 13:00:00,102.421,102.58,102.28,102.25753776875622,195131,DIS
2023-05-01 14:00:00,102.21,102.305,102.14,102.16948220452028,235537,DIS
2023-05-01 15:00:00,102.005,102.08,101.81,101.916131791272,223903,DIS
2023-05-02 09:00:00,101.33,101.58,100.52,101.64318107204961,970681,DIS
2023-05-02 10:00:00,101.58,101.695,100.29,100.39865532639567,574960,DIS
2023-05-02 11:00:00,99.89,100.23,99.62,100.25140123736483,450465,DIS
2023-05-02 12:00:00,100.13,100.3,100.023,100.28441622855335,268215,DIS
2023-05-02 13:00:00,100.2,100.43,100.15,100.36598397454176,145990,DIS
2023-05-02 14:00:00,100.78,100.79,100.32,100.49624926139906,168087,DIS
2023-05-02 15:00:00,100.64,100.83,100.46,100.87236294519747,213448,DIS
2023-05-03 09:00:00,101.06,101.828,100.74,101.3042142378522,623297,DIS
2023-05-03 10:00:00,101.48,101.77,101.24,101.38887250575557,325014,DIS
2023-05-03 11:00:00,101.42,101.48,101.2,101.44555372090169,235284,DIS
2023-05-03 12:00:00,101.625,101.76,101.565,101.75803959611707,188263,DIS
2023-05-03 13:00:00,101.775,102.07,101.71,101.96246133985039,253939,DIS
2023-05-03 14:00:00,102.06,102.46,101.63,101.71838349366774,522875,DIS
2023-05-03 15:00:00,102.13,102.34,100.87,100.45081733437898,620455,DIS
2023-05-04 09:00:00,99.54,99.54,97.42,98.28076155997316,1510187,DIS
2023-05-04 10:00:00,97.435,97.727,97.01,97.26275418087529,995250,DIS
2023-05-04 11:00:00,97.135,97.874,97.05,97.35771000568324,693861,DIS
2023-05-04 12:00:00,96.655,97.19,96.64,97.25252448877531,488969,DIS
2023-05-04 13:00:00,97.29,97.73,97.16,97.50067143155495,529308,DIS
2023-05-04 14:00:00,97.85,97.88,97.39,97.46239233234984,365324,DIS
2023-05-04 15:00:00,97.41,97.74,97.21,97.59013113604858,558901,DIS
2023-05-05 09:00:00,98.59,99.01,98.11,98.26842480993632,887287,DIS
2023-05-05 10:00:00,98.58,99.07,98.25,98.72571231162422,767263,DIS
2023-05-05 11:00:00,98.88,99.16,98.775,99.06261896739791,485490,DIS
2023-05-05 12:00:00,99.5,100.24,99.37,99.79346544689867,595831,DIS
2023-05-05 13:00:00,100.03,100.105,99.91,100.06704932692104,217912,DIS
2023-05-05 14:00:00,100.16,100.46,100.13,100.47491885695796,239978,DIS
2023-05-05 15:00:00,100.71,100.71,100.445,101.08645107947434,348793,DIS
2023-05-08 09:00:00,101.7,103.82,101.69,102.5870138388521,1795978,DIS
2023-05-08 10:00:00,103.17,103.57,102.68,102.9779545803712,727055,DIS
2023-05-08 11:00:00,103.76,103.91,103.56,103.43161991691049,462848,DIS
2023-05-08 12:00:00,103.77,103.77,103.49,103.57529684078763,299267,DIS
2023-05-08 13:00:00,103.41,103.49,103.26,103.35166034700627,230670,DIS
2023-05-08 14:00:00,103.42,103.55,102.76,103.16827599269841,450166,DIS
2023-05-08 15:00:00,103.25,103.29,102.99,103.02103384700239,368479,DIS
2023-05-09 09:00:00,102.91,102.98,102.33,102.82747998216676,778701,DIS
2023-05-09 10:00:00,102.76,102.84,102.38,102.61316565007138,426936,DIS
2023-05-09 11:00:00,102.64,102.76,102.48,102.60351457625967,253598,DIS
2023-05-09 12:00:00,102.61,102.785,102.52,102.64204433548065,204269,DIS
2023-05-09 13:00:00,102.785,102.93,102.55,102.76344839830973,247809,DIS
2023-05-09 14:00:00,102.79,102.84,102.42,102.5126950071181,218649,DIS
2023-05-09 15:00:00,102.34,102.546,102.25,102.37583997623109,251354,DIS
2023-05-10 09:00:00,103.0,103.25,102.012,102.2227205691116,1082706,DIS
2023-05-10 10:00:00,102.18,102.6,101.65,101.59593396944723,1010323,DIS
2023-05-10 11:00:00,100.845,101.3,100.68,101.27795040507112,517415,DIS
2023-05-10 12:00:00,101.16,101.22,100.955,100.97879252266594,350796,DIS
2023-05-10 13:00:00,100.56,100.69,100.09,100.54255591329678,604134,DIS
2023-05-10 14:00:00,100.56,101.03,100.56,100.56368826423143,488040,DIS
2023-05-10 15:00:00,100.93,101.505,100.865,99.42125026024735,867673,DIS
2023-05-11 09:00:00,94.8,95.11,92.16,94.37860572223013,11856792,DIS
2023-05-11 10:00:00,92.28,92.65,91.882,92.54299135399525,6525446,DIS
2023-05-11 11:00:00,92.86,93.13,92.5,92.74911540034665,3349902,DIS
2023-05-11 12:00:00,92.99,93.28,92.71,92.65423512713102,2639019,DIS
2023-05-11 13:00:00,92.57,92.64,92.06,92.33186082923767,2216204,DIS
2023-05-11 14:00:00,92.22,92.54,92.1,92.23896830756676,1516155,DIS
2023-05-11 15:00:00,92.36,92.46,92.21,92.31333767762756,1493173,DIS
2023-05-12 09:00:00,92.34,92.88,91.71,92.32901618425093,3771858,DIS
2023-05-12 10:00:00,92.36,92.56,92.05,92.05565746094896,1481808,DIS
2023-05-12 11:00:00,91.53,92.02,91.51,91.87633141927107,1140354,DIS
2023-05-12 12:00:00,91.63,91.77,91.33,91.61467687192963,1050679,DIS
2023-05-12 13:00:00,91.42,91.76,91.37,91.66767490283922,758876,DIS
2023-05-12 14:00:00,91.4,91.83,91.37,91.67820006203291,670281,DIS
2023-05-12 15:00:00,91.64,91.849,91.59,91.5736792313363,763559,DIS
2023-05-15 09:00:00,91.54,91.78,90.74,91.02691869050055,2283687,DIS
2023-05-15 10:00:00,90.8,91.6,90.7,91.59142547458768,1464253,DIS
2023-05-15 11:00:00,91.79,92.098,91.77,91.91043553438112,764859,DIS
2023-05-15 12:00:00,91.73,91.94,91.7,91.94917079609318,463281,DIS
2023-05-15 13:00:00,91.985,92.42,91.925,92.11114984722388,684064,DIS
2023-05-15 14:00:00,92.19,92.24,91.96,92.23636596860884,647647,DIS
2023-05-15 15:00:00,92.36,92.735,92.33,92.37556367797764,892967,DIS
2023-05-16 09:00:00,92.04,92.415,91.39,91.76929760778899,1748659,DIS
2023-05-16 10:00:00,91.51,91.51,90.96,91.21746183675324,1803417,DIS
2023-05-16 11:00:00,91.08,91.16,90.78,91.12274151501563,1307508,DIS
2023-05-16 12:00:00,91.17,91.299,91.01,91.0409219293684,558775,DIS
2023-05-16 13:00:00,91.204,91.22,90.91,91.00828017765743,548385,DIS
2023-05-16 14:00:00,91.065,91.089,90.83,91.04897535535812,644435,DIS
2023-05-16 15:00:00,91.195,91.46,91.14,91.24013255597094,695371,DIS
2023-05-17 09:00:00,91.02,91.53,90.85,91.15496572201982,1195675,DIS
2023-05-17 10:00:00,91.115,91.8,91.02,91.84917508571951,892682,DIS
2023-05-17 11:00:00,91.895,92.23,91.67,92.09106274727554,736017,DIS
2023-05-17 12:00:00,92.18,92.2,91.94,92.21546135198346,338089,DIS
2023-05-17 13:00:00,92.455,92.72,92.455,92.61278040757357,530570,DIS
2023-05-17 14:00:00,92.97,92.99,92.77,92.76878080830629,519414,DIS
2023-05-17 15:00:00,92.57,92.83,92.49,92.79652999492289,565603,DIS
2023-05-18 09:00:00,92.845,93.55,92.46,93.33236877937006,1557884,DIS
2023-05-18 10:00:00,93.535,94.07,93.46,94.00444975011078,1103907,DIS
2023-05-18 11:00:00,93.975,94.24,93.92,93.84289591884999,895812,DIS
2023-05-18 12:00:00,93.89,93.89,93.065,93.3146944612775,698982,DIS
2023-05-18 13:00:00,93.245,93.46,93.11,93.18281154375146,451383,DIS
2023-05-18 14:00:00,92.82,93.305,92.761,93.14803929174481,516825,DIS
2023-05-18 15:00:00,93.215,93.35,93.07,93.01232416433479,640814,DIS
2023-05-19 09:00:00,93.0,93.0,91.79,92.43701328592581,2382064,DIS
2023-05-19 10:00:00,92.2,92.325,91.99,92.13330565466478,777902,DIS
2023-05-19 11:00:00,92.21,92.51,91.99,92.00007682765482,666101,DIS
2023-05-19 12:00:00,91.822,91.95,91.74,91.82502502206897,546810,DIS
2023-05-19 13:00:00,91.915,92.0,91.745,91.71219865762676,417494,DIS
2023-05-19 14:00:00,91.58,91.61,91.33,91.43093682611371,639967,DIS
2023-05-19 15:00:00,91.575,91.68,91.42,91.20660832625175,497057,DIS
2023-05-22 09:00:00,91.33,91.33,89.89,90.56489957740956,3443769,DIS
2023-05-22 10:00:00,90.3,90.975,89.98,90.88868828012504,1612342,DIS
2023-05-22 11:00:00,90.77,91.0,90.67,91.01849782306049,765169,DIS
2023-05-22 12:00:00,91.334,91.45,91.18,91.22951921860216,620892,DIS
2023-05-22 13:00:00,91.52,91.61,91.12,91.34640788641074,473013,DIS
2023-05-22 14:00:00,91.37,91.65,91.27,91.6273815467649,423081,DIS
2023-05-22 15:00:00,91.835,91.92,91.7,91.83980559185446,584109,DIS
2023-05-23 09:00:00,91.1,91.92,90.92,91.89993270004665,1116864,DIS
2023-05-23 10:00:00,91.9,92.03,91.55,91.74455004914212,1085162,DIS
2023-05-23 11:00:00,91.5,91.65,91.27,91.47139518506235,795816,DIS
2023-05-23 12:00:00,91.255,91.33,90.99,91.03239502586483,764712,DIS
2023-05-23 13:00:00,90.59,90.9,90.515,90.55261204474598,573342,DIS
2023-05-23 14:00:00,90.42,90.69,89.99,90.15518451021458,955713,DIS
2023-05-23 15:00:00,90.125,90.245,90.03,89.9146802259871,721706,DIS
