Time,Open,High,Low,Close,Volume,tic
2023-03-06 13:00:00,141.254,141.387,140.932,141.131,247926,JPM
2023-03-06 12:00:00,141.54,141.865,141.493,141.633,243779,JPM
2023-03-06 11:00:00,141.737,141.899,141.454,141.525,354540,JPM
2023-03-06 10:00:00,141.431,141.949,141.296,141.564,575116,JPM
2023-03-06 09:00:00,141.342,141.791,141.227,141.426,681070,JPM
2023-03-03 15:00:00,140.988,141.377,140.951,141.352,565500,JPM
2023-03-03 14:00:00,140.337,140.874,140.311,140.845,276781,JPM
2023-03-03 13:00:00,140.648,140.776,140.478,140.599,169014,JPM
2023-03-03 12:00:00,140.396,140.559,140.173,140.204,227103,JPM
2023-03-03 11:00:00,139.992,140.194,139.867,140.106,577570,JPM
2023-03-03 10:00:00,139.657,140.106,139.089,140.066,391790,JPM
2023-03-03 09:00:00,139.441,139.919,139.01,139.672,608910,JPM
2023-03-02 15:00:00,138.928,139.327,138.744,139.209,341123,JPM
2023-03-02 14:00:00,138.79,139.071,138.429,138.746,295186,JPM
2023-03-02 13:00:00,138.199,138.352,138.035,138.194,229928,JPM
2023-03-02 12:00:00,138.11,138.184,137.828,137.977,349559,JPM
2023-03-02 11:00:00,138.189,138.598,138.123,138.431,511494,JPM
2023-03-02 10:00:00,137.711,138.421,137.621,137.948,490437,JPM
2023-03-02 09:00:00,140.16,140.362,137.493,137.711,1003714,JPM
2023-03-01 15:00:00,140.135,140.421,140.104,140.214,281442,JPM
2023-03-01 14:00:00,140.337,140.461,140.183,140.224,253036,JPM
2023-03-01 13:00:00,141.037,141.062,140.656,140.677,179050,JPM
2023-03-01 12:00:00,140.953,141.139,140.818,140.973,199887,JPM
2023-03-01 11:00:00,141.293,141.328,140.193,140.717,416999,JPM
2023-03-01 10:00:00,140.485,141.072,140.074,140.993,431433,JPM
2023-03-01 09:00:00,140.022,141.022,139.72,140.461,899356,JPM
2023-04-28 15:00:00,137.124,137.316,137.07,137.152,351095,JPM
2023-04-28 14:00:00,137.064,137.246,136.931,137.033,272611,JPM
2023-04-28 13:00:00,137.134,137.207,136.882,137.102,284117,JPM
2023-04-28 12:00:00,137.104,137.216,136.822,137.102,238454,JPM
2023-04-28 11:00:00,136.468,137.008,135.75,136.78,538049,JPM
2023-04-28 10:00:00,135.674,136.938,135.67,136.647,589149,JPM
2023-04-28 09:00:00,135.624,136.015,134.737,135.682,778860,JPM
2023-04-27 15:00:00,136.806,136.839,136.475,136.476,343937,JPM
2023-04-27 14:00:00,136.528,136.938,136.455,136.884,301303,JPM
2023-04-27 13:00:00,135.982,136.194,135.928,136.089,254999,JPM
2023-04-27 12:00:00,136.121,136.333,136.036,136.049,232145,JPM
2023-04-27 11:00:00,135.823,136.427,135.561,136.298,501191,JPM
2023-04-27 10:00:00,135.783,135.98,135.446,135.819,566463,JPM
2023-04-27 09:00:00,135.068,135.886,134.727,135.742,987207,JPM
2023-04-26 15:00:00,133.38,133.636,133.078,133.398,745149,JPM
2023-04-26 14:00:00,134.487,134.505,134.022,134.381,441004,JPM
2023-04-26 13:00:00,135.088,135.18,134.747,134.818,409201,JPM
2023-04-26 12:00:00,135.555,135.707,135.084,135.141,525895,JPM
2023-04-26 11:00:00,134.393,135.317,134.344,135.295,796645,JPM
2023-04-26 10:00:00,136.31,136.313,134.27,134.301,973276,JPM
2023-04-26 09:00:00,136.677,136.868,135.909,136.318,1026929,JPM
2023-04-25 15:00:00,137.134,137.266,136.981,137.038,459515,JPM
2023-04-25 14:00:00,137.064,137.326,136.782,137.142,846489,JPM
2023-04-25 13:00:00,138.475,138.478,137.309,137.559,528797,JPM
2023-04-25 12:00:00,138.524,138.796,138.491,138.527,270284,JPM
2023-04-25 11:00:00,138.544,138.756,138.332,138.373,242489,JPM
2023-04-25 10:00:00,138.574,138.716,138.024,138.483,472915,JPM
2023-04-25 09:00:00,138.643,139.004,138.133,138.582,776526,JPM
2023-04-24 15:00:00,139.368,139.973,139.365,139.818,410690,JPM
2023-04-24 14:00:00,139.463,139.511,139.181,139.208,186875,JPM
2023-04-24 13:00:00,139.654,139.68,139.484,139.575,149007,JPM
2023-04-24 12:00:00,139.433,139.66,139.365,139.545,242120,JPM
2023-04-24 11:00:00,139.516,139.59,139.235,139.446,273174,JPM
2023-04-24 10:00:00,139.408,140.017,139.325,140.012,395008,JPM
2023-04-24 09:00:00,139.557,140.136,139.077,139.396,631626,JPM
2023-04-21 15:00:00,139.835,140.126,139.723,140.03,476226,JPM
2023-04-21 14:00:00,139.666,139.794,139.583,139.63,332051,JPM
2023-04-21 13:00:00,139.408,139.555,139.295,139.505,345793,JPM
2023-04-21 12:00:00,139.219,139.466,139.151,139.202,315497,JPM
2023-04-21 11:00:00,138.792,139.044,138.724,138.92,317915,JPM
2023-04-21 10:00:00,138.941,139.193,138.511,139.098,456539,JPM
2023-04-21 09:00:00,138.782,139.173,137.825,138.949,1818448,JPM
2023-04-20 15:00:00,140.024,140.092,139.524,139.774,424369,JPM
2023-04-20 14:00:00,140.022,140.375,139.941,140.33,367614,JPM
2023-04-20 13:00:00,139.329,139.84,139.235,139.784,449178,JPM
2023-04-20 12:00:00,139.493,139.521,139.245,139.287,258861,JPM
2023-04-20 11:00:00,140.372,140.464,139.464,139.535,393426,JPM
2023-04-20 10:00:00,140.084,140.375,139.951,140.082,408187,JPM
2023-04-20 09:00:00,138.951,140.295,138.878,140.072,760392,JPM
2023-04-19 15:00:00,140.074,140.419,140.025,140.409,492401,JPM
2023-04-19 14:00:00,140.093,140.315,139.901,140.072,310456,JPM
2023-04-19 13:00:00,139.885,140.107,139.772,139.952,343024,JPM
2023-04-19 12:00:00,139.716,139.749,139.444,139.674,255762,JPM
2023-04-19 11:00:00,140.108,140.355,139.672,140.072,571878,JPM
2023-04-19 10:00:00,140.163,140.524,139.96,140.002,606654,JPM
2023-04-19 09:00:00,140.262,140.534,139.573,140.131,1015019,JPM
2023-04-18 15:00:00,140.605,140.633,140.239,140.524,446969,JPM
2023-04-18 14:00:00,140.699,140.762,140.383,140.626,499250,JPM
2023-04-18 13:00:00,140.354,140.554,140.271,140.451,438575,JPM
2023-04-18 12:00:00,139.925,140.241,139.861,139.992,616150,JPM
2023-04-18 11:00:00,139.1,139.54,138.938,139.505,514899,JPM
2023-04-18 10:00:00,138.892,139.521,138.888,139.009,891823,JPM
2023-04-18 09:00:00,139.309,139.421,138.074,138.89,1184043,JPM
2023-04-17 15:00:00,138.385,138.696,138.381,138.651,501560,JPM
2023-04-17 14:00:00,138.008,138.478,137.959,138.334,596537,JPM
2023-04-17 13:00:00,138.092,138.259,137.974,138.076,408830,JPM
2023-04-17 12:00:00,137.323,137.961,137.279,137.956,505180,JPM
2023-04-17 11:00:00,137.67,137.812,137.319,137.609,653622,JPM
2023-04-17 10:00:00,137.66,137.912,136.713,137.42,1207692,JPM
2023-04-17 09:00:00,138.991,139.104,137.249,137.648,2359237,JPM
2023-04-14 15:00:00,137.283,137.554,137.08,137.455,1198280,JPM
2023-04-14 14:00:00,137.253,137.634,137.249,137.43,1039137,JPM
2023-04-14 13:00:00,136.732,137.375,136.728,137.043,980421,JPM
2023-04-14 12:00:00,137.839,137.971,136.743,136.903,1774040,JPM
2023-04-14 11:00:00,137.879,138.011,137.398,137.44,2054355,JPM
2023-04-14 10:00:00,137.581,137.723,136.405,137.34,4356494,JPM
2023-04-14 09:00:00,134.224,137.876,133.972,137.633,9225077,JPM
2023-04-13 15:00:00,127.719,127.945,127.626,127.856,577586,JPM
2023-04-13 14:00:00,127.555,127.77,127.507,127.603,534408,JPM
2023-04-13 13:00:00,127.615,127.642,127.459,127.494,464227,JPM
2023-04-13 12:00:00,127.709,127.851,127.641,127.687,370442,JPM
2023-04-13 11:00:00,127.312,127.613,127.02,127.563,516888,JPM
2023-04-13 10:00:00,126.671,127.364,126.573,127.32,731759,JPM
2023-04-13 09:00:00,127.58,127.622,125.957,126.669,1450979,JPM
2023-04-12 15:00:00,128.037,128.119,127.636,127.677,434244,JPM
2023-04-12 14:00:00,128.156,128.695,128.013,128.094,486192,JPM
2023-04-12 13:00:00,127.937,128.129,127.904,128.035,293446,JPM
2023-04-12 12:00:00,127.759,127.918,127.656,127.851,351344,JPM
2023-04-12 11:00:00,127.669,127.811,127.179,127.608,440614,JPM
2023-04-12 10:00:00,128.96,129.251,128.142,128.502,688599,JPM
2023-04-12 09:00:00,128.295,129.539,128.162,128.973,1294231,JPM
2023-04-11 15:00:00,127.768,127.985,127.616,127.965,302098,JPM
2023-04-11 14:00:00,127.471,127.712,127.467,127.618,234975,JPM
2023-04-11 13:00:00,127.381,127.583,127.179,127.573,304062,JPM
2023-04-11 12:00:00,127.808,128.05,127.646,127.657,484500,JPM
2023-04-11 11:00:00,127.123,127.473,127.119,127.394,500277,JPM
2023-04-11 10:00:00,126.8,127.176,126.663,127.042,544231,JPM
2023-04-11 09:00:00,127.421,127.573,126.752,126.793,848564,JPM
2023-04-10 15:00:00,126.815,126.897,126.653,126.699,372608,JPM
2023-04-10 14:00:00,126.805,126.888,126.598,126.774,292927,JPM
2023-04-10 13:00:00,126.805,126.967,126.638,126.828,320381,JPM
2023-04-10 12:00:00,126.59,126.778,126.514,126.689,299680,JPM
2023-04-10 11:00:00,126.979,127.156,126.802,126.913,335298,JPM
2023-04-10 10:00:00,126.964,127.354,126.802,127.191,664211,JPM
2023-04-10 09:00:00,125.673,127.255,125.352,126.972,1204032,JPM
2023-04-06 15:00:00,126.85,126.897,126.643,126.714,246427,JPM
2023-04-06 14:00:00,126.716,127.017,126.658,126.992,245432,JPM
2023-04-06 13:00:00,126.825,127.056,126.762,126.972,190717,JPM
2023-04-06 12:00:00,126.815,126.977,126.692,126.752,300508,JPM
2023-04-06 11:00:00,126.813,126.957,126.543,126.654,375468,JPM
2023-04-06 10:00:00,126.467,127.205,126.385,126.873,517836,JPM
2023-04-06 09:00:00,126.13,126.719,125.983,126.456,897536,JPM
2023-04-05 15:00:00,126.716,126.868,126.603,126.833,380266,JPM
2023-04-05 14:00:00,126.467,126.888,126.434,126.535,385849,JPM
2023-04-05 13:00:00,126.438,126.897,126.365,126.664,394996,JPM
2023-04-05 12:00:00,126.825,126.967,126.494,126.56,467649,JPM
2023-04-05 11:00:00,126.388,126.56,126.146,126.247,436795,JPM
2023-04-05 10:00:00,126.835,127.255,126.265,126.724,578345,JPM
2023-04-05 09:00:00,125.931,127.275,125.59,126.813,953716,JPM
2023-04-04 15:00:00,126.026,126.373,125.933,126.191,373226,JPM
2023-04-04 14:00:00,126.331,126.383,125.894,125.906,319807,JPM
2023-04-04 13:00:00,126.183,126.313,126.062,126.152,323805,JPM
2023-04-04 12:00:00,125.809,125.984,125.549,125.758,358490,JPM
2023-04-04 11:00:00,126.154,126.418,125.815,126.3,767653,JPM
2023-04-04 10:00:00,127.07,127.191,126.564,126.728,797438,JPM
2023-04-04 09:00:00,128.598,128.689,126.84,127.068,1051590,JPM
2023-04-03 15:00:00,128.386,128.601,128.335,128.522,305051,JPM
2023-04-03 14:00:00,128.253,128.546,128.19,128.32,349174,JPM
2023-04-03 13:00:00,128.282,128.541,128.111,128.29,285367,JPM
2023-04-03 12:00:00,128.134,128.266,127.855,128.211,299144,JPM
2023-04-03 11:00:00,127.927,128.073,127.52,127.635,484741,JPM
2023-04-03 10:00:00,129.09,129.192,128.801,129.039,500239,JPM
2023-04-03 09:00:00,128.016,129.527,127.953,129.074,1215677,JPM
2023-05-31 15:00:00,134.552,134.734,134.32,134.669,626000,JPM
2023-05-31 14:00:00,133.847,134.257,133.714,134.192,420367,JPM
2023-05-31 13:00:00,133.852,134.038,133.783,133.941,292947,JPM
2023-05-31 12:00:00,133.727,133.959,133.585,133.85,329895,JPM
2023-05-31 11:00:00,133.727,134.038,133.535,133.636,518968,JPM
2023-05-31 10:00:00,134.313,134.475,133.843,134.023,900005,JPM
2023-05-31 09:00:00,135.793,135.905,134.3,134.311,914078,JPM
2023-05-30 15:00:00,136.19,136.571,136.167,136.362,361297,JPM
2023-05-30 14:00:00,135.575,135.886,135.531,135.801,470524,JPM
2023-05-30 13:00:00,135.892,135.955,135.482,135.496,234189,JPM
2023-05-30 12:00:00,135.831,135.945,135.521,135.841,219066,JPM
2023-05-30 11:00:00,136.131,136.342,135.498,135.607,393497,JPM
2023-05-30 10:00:00,136.389,136.779,135.75,136.208,806977,JPM
2023-05-30 09:00:00,135.863,136.68,135.084,136.387,1009204,JPM
2023-05-26 15:00:00,136.3,136.452,135.829,135.89,386839,JPM
2023-05-26 14:00:00,136.419,136.66,136.301,136.531,331058,JPM
2023-05-26 13:00:00,136.26,136.422,136.147,136.318,264715,JPM
2023-05-26 12:00:00,136.051,136.352,136.028,136.288,302869,JPM
2023-05-26 11:00:00,135.863,136.213,135.685,135.751,517027,JPM
2023-05-26 10:00:00,134.74,135.925,134.707,135.881,584209,JPM
2023-05-26 09:00:00,135.177,135.568,134.697,134.751,839867,JPM
2023-05-25 15:00:00,134.572,134.868,134.518,134.699,380996,JPM
2023-05-25 14:00:00,134.575,135.06,134.563,134.917,539328,JPM
2023-05-25 13:00:00,133.866,134.436,133.858,134.331,338539,JPM
2023-05-25 12:00:00,133.896,134.158,133.744,134.023,348593,JPM
2023-05-25 11:00:00,135.059,135.141,134.181,134.232,375565,JPM
2023-05-25 10:00:00,135.088,135.339,134.131,134.52,461440,JPM
2023-05-25 09:00:00,133.896,135.339,133.763,135.101,998070,JPM
2023-05-24 15:00:00,134.363,134.873,134.171,134.659,469639,JPM
2023-05-24 14:00:00,134.611,134.704,134.151,134.341,391205,JPM
2023-05-24 13:00:00,134.502,134.654,134.29,134.346,289246,JPM
2023-05-24 12:00:00,134.462,134.604,134.216,134.361,388375,JPM
2023-05-24 11:00:00,134.552,135.071,134.398,134.778,459708,JPM
2023-05-24 10:00:00,134.74,134.922,134.21,134.351,553309,JPM
2023-05-24 09:00:00,134.472,135.419,134.425,134.729,1108799,JPM
2023-05-23 15:00:00,135.892,135.925,135.561,135.712,462253,JPM
2023-05-23 14:00:00,136.419,136.73,135.75,135.851,557414,JPM
2023-05-23 13:00:00,136.831,137.087,136.624,136.655,356432,JPM
2023-05-23 12:00:00,136.99,137.236,136.802,137.038,579100,JPM
2023-05-23 11:00:00,137.064,137.216,136.703,137.082,473581,JPM
2023-05-23 10:00:00,137.392,137.683,137.07,137.579,569282,JPM
2023-05-23 09:00:00,136.598,137.524,136.485,137.357,1000606,JPM
2023-05-22 15:00:00,137.074,137.455,137.07,137.281,607533,JPM
2023-05-22 14:00:00,137.182,137.355,136.961,137.175,364882,JPM
2023-05-22 13:00:00,137.134,137.445,136.713,136.864,709477,JPM
2023-05-22 12:00:00,138.111,138.19,137.12,137.162,618922,JPM
2023-05-22 11:00:00,137.888,138.319,137.647,137.887,589079,JPM
2023-05-22 10:00:00,138.773,139.163,138.083,138.959,1024133,JPM
2023-05-22 09:00:00,140.034,140.673,138.679,138.781,1810157,JPM
2023-05-19 15:00:00,138.266,138.289,137.82,137.867,379949,JPM
2023-05-19 14:00:00,137.829,138.19,137.761,138.046,337782,JPM
2023-05-19 13:00:00,138.087,138.23,137.935,138.045,251451,JPM
2023-05-19 12:00:00,137.67,138.051,137.527,137.807,332448,JPM
2023-05-19 11:00:00,139.388,139.531,137.885,137.897,783165,JPM
2023-05-19 10:00:00,139.11,139.372,138.838,139.317,558792,JPM
2023-05-19 09:00:00,138.832,139.451,138.59,139.107,1624705,JPM
2023-05-18 15:00:00,137.66,137.961,137.53,137.926,396943,JPM
2023-05-18 14:00:00,136.985,137.47,136.842,137.321,419916,JPM
2023-05-18 13:00:00,137.084,137.385,136.862,137.137,283803,JPM
2023-05-18 12:00:00,137.154,137.445,136.812,137.127,439371,JPM
2023-05-18 11:00:00,137.521,137.609,137.18,137.34,489008,JPM
2023-05-18 10:00:00,137.152,137.932,137.031,137.837,585695,JPM
2023-05-18 09:00:00,137.323,137.604,136.892,137.102,792945,JPM
2023-05-17 15:00:00,137.323,137.465,137.07,137.211,393728,JPM
2023-05-17 14:00:00,137.392,137.584,137.16,137.45,376578,JPM
2023-05-17 13:00:00,137.253,137.643,137.051,137.206,545056,JPM
2023-05-17 12:00:00,136.151,136.859,136.137,136.819,446881,JPM
2023-05-17 11:00:00,135.227,136.084,135.198,135.94,438269,JPM
2023-05-17 10:00:00,134.919,135.419,134.528,135.374,587895,JPM
2023-05-17 09:00:00,134.969,135.945,134.697,134.917,1183955,JPM
2023-05-16 15:00:00,133.807,133.924,133.704,133.825,228827,JPM
2023-05-16 14:00:00,133.559,133.562,133.386,133.465,188360,JPM
2023-05-16 13:00:00,133.479,133.532,133.038,133.04,228911,JPM
2023-05-16 12:00:00,133.34,133.784,133.336,133.616,209140,JPM
2023-05-16 11:00:00,133.727,133.889,133.436,133.835,246045,JPM
2023-05-16 10:00:00,133.936,134.297,133.535,133.944,436216,JPM
2023-05-16 09:00:00,134.532,135.01,133.634,133.954,580634,JPM
2023-05-15 15:00:00,134.025,134.326,134.022,134.202,259939,JPM
2023-05-15 14:00:00,134.045,134.098,133.853,133.969,248471,JPM
2023-05-15 13:00:00,134.423,134.743,134.081,134.083,305517,JPM
2023-05-15 12:00:00,133.956,134.431,133.937,134.401,274269,JPM
2023-05-15 11:00:00,133.648,134.115,133.585,134.043,557903,JPM
2023-05-15 10:00:00,133.32,133.552,133.132,133.398,346144,JPM
2023-05-15 09:00:00,133.33,133.81,133.038,133.328,860370,JPM
2023-05-12 15:00:00,132.476,132.837,132.413,132.698,409711,JPM
2023-05-12 14:00:00,132.685,132.807,132.343,132.434,307185,JPM
2023-05-12 13:00:00,132.853,133.105,132.701,133.03,448291,JPM
2023-05-12 12:00:00,133.509,133.581,133.009,133.045,247474,JPM
2023-05-12 11:00:00,133.489,133.681,133.207,133.42,409622,JPM
2023-05-12 10:00:00,134.085,134.366,133.346,133.358,568743,JPM
2023-05-12 09:00:00,135.803,136.054,134.012,134.113,690797,JPM
2023-05-11 15:00:00,135.237,135.369,135.114,135.136,216084,JPM
2023-05-11 14:00:00,135.217,135.264,134.886,135.191,198173,JPM
2023-05-11 13:00:00,135.227,135.468,135.134,135.255,168380,JPM
2023-05-11 12:00:00,135.515,135.617,134.901,135.007,300658,JPM
2023-05-11 11:00:00,135.078,135.538,135.015,135.503,233865,JPM
2023-05-11 10:00:00,134.8,135.071,134.131,135.056,441419,JPM
2023-05-11 09:00:00,134.075,134.902,133.972,134.828,715156,JPM
2023-05-10 15:00:00,134.78,135.399,134.727,135.31,397926,JPM
2023-05-10 14:00:00,134.303,134.664,134.22,134.599,270503,JPM
2023-05-10 13:00:00,134.661,134.694,134.032,134.182,365738,JPM
2023-05-10 12:00:00,135.128,135.28,134.891,135.116,213789,JPM
2023-05-10 11:00:00,135.013,135.28,134.935,135.166,191788,JPM
2023-05-10 10:00:00,135.773,136.005,135.114,135.314,495480,JPM
2023-05-10 09:00:00,137.005,137.117,135.273,135.771,804237,JPM
2023-05-09 15:00:00,135.634,135.945,135.611,135.91,295773,JPM
2023-05-09 14:00:00,135.793,135.806,135.467,135.571,283897,JPM
2023-05-09 13:00:00,135.128,135.28,135.035,135.245,217932,JPM
2023-05-09 12:00:00,135.058,135.132,134.896,135.036,168429,JPM
2023-05-09 11:00:00,134.86,135.3,134.776,135.076,325050,JPM
2023-05-09 10:00:00,134.522,135.012,134.419,134.937,347074,JPM
2023-05-09 09:00:00,134.999,135.19,134.28,134.5,802681,JPM
2023-05-08 15:00:00,136.518,136.521,136.077,136.139,229311,JPM
2023-05-08 14:00:00,136.389,136.501,135.829,136.337,342271,JPM
2023-05-08 13:00:00,135.664,135.945,135.536,135.756,237897,JPM
2023-05-08 12:00:00,136.23,136.4,136.167,136.322,184594,JPM
2023-05-08 11:00:00,136.742,136.76,135.884,135.935,234261,JPM
2023-05-08 10:00:00,135.962,136.231,135.76,135.821,380901,JPM
2023-05-08 09:00:00,136.548,137.028,135.869,135.97,808950,JPM
2023-05-05 15:00:00,135.962,136.194,135.909,136.025,415276,JPM
2023-05-05 14:00:00,135.709,136.174,135.7,136.079,371003,JPM
2023-05-05 13:00:00,135.793,135.842,135.69,135.751,220179,JPM
2023-05-05 12:00:00,135.803,135.856,135.521,135.761,259166,JPM
2023-05-05 11:00:00,135.465,135.747,135.313,135.652,532789,JPM
2023-05-05 10:00:00,135.535,135.985,135.273,135.647,883901,JPM
2023-05-05 09:00:00,135.505,136.938,134.977,135.543,1705997,JPM
2023-05-04 15:00:00,133.241,133.552,132.999,133.249,480544,JPM
2023-05-04 14:00:00,133.191,133.353,132.979,133.03,415626,JPM
2023-05-04 13:00:00,132.645,133.581,132.482,133.283,688160,JPM
2023-05-04 12:00:00,131.731,132.638,131.519,132.623,735731,JPM
2023-05-04 11:00:00,131.691,132.459,131.509,131.958,935801,JPM
2023-05-04 10:00:00,132.704,133.105,131.003,131.133,1240551,JPM
2023-05-04 09:00:00,134.035,134.793,132.532,132.772,1760636,JPM
2023-05-03 15:00:00,136.071,136.352,134.985,135.185,1056223,JPM
2023-05-03 14:00:00,137.064,137.475,136.415,136.763,560388,JPM
2023-05-03 13:00:00,136.955,136.968,136.753,136.854,234490,JPM
2023-05-03 12:00:00,136.697,137.023,136.457,136.943,268912,JPM
2023-05-03 11:00:00,136.627,136.72,136.206,136.417,439737,JPM
2023-05-03 10:00:00,137.064,137.722,136.986,137.374,428640,JPM
2023-05-03 09:00:00,137.491,137.554,136.619,137.094,1041310,JPM
2023-05-02 15:00:00,137.968,138.051,137.498,137.878,601765,JPM
2023-05-02 14:00:00,137.958,138.001,137.587,137.703,367302,JPM
2023-05-02 13:00:00,137.66,137.802,137.547,137.688,319501,JPM
2023-05-02 12:00:00,138.152,138.349,137.795,138.175,387152,JPM
2023-05-02 11:00:00,138.291,138.349,137.537,137.599,906819,JPM
2023-05-02 10:00:00,139.696,139.918,138.401,138.871,1438070,JPM
2023-05-02 09:00:00,140.431,141.437,139.583,139.684,1215914,JPM
2023-05-01 15:00:00,140.57,140.633,140.209,140.568,628500,JPM
2023-05-01 14:00:00,140.213,140.82,140.15,140.811,636016,JPM
2023-05-01 13:00:00,141.087,141.13,140.517,140.538,570490,JPM
2023-05-01 12:00:00,140.938,141.795,140.914,141.78,627441,JPM
2023-05-01 11:00:00,141.424,141.706,140.636,140.836,946271,JPM
2023-05-01 10:00:00,140.749,141.497,140.129,141.263,1967088,JPM
2023-05-01 09:00:00,141.285,141.864,140.328,140.757,2881501,JPM
2023-06-30 15:00:00,144.87,145.003,144.668,144.908,645383,JPM
2023-06-30 14:00:00,144.761,144.775,144.37,144.422,482848,JPM
2023-06-30 13:00:00,144.573,144.626,144.31,144.536,413585,JPM
2023-06-30 12:00:00,143.937,144.455,143.923,144.352,647011,JPM
2023-06-30 11:00:00,143.636,143.94,143.476,143.82,667498,JPM
2023-06-30 10:00:00,143.52,144.01,143.297,143.801,1039371,JPM
2023-06-30 09:00:00,143.609,143.901,142.672,143.498,2003057,JPM
2023-06-29 15:00:00,142.259,142.391,142.196,142.212,607034,JPM
2023-06-29 14:00:00,142.124,142.133,141.738,142.078,590112,JPM
2023-06-29 13:00:00,142.033,142.063,141.778,142.018,698993,JPM
2023-06-29 12:00:00,141.623,142.272,141.574,142.118,733353,JPM
2023-06-29 11:00:00,140.838,141.676,140.805,141.596,894179,JPM
2023-06-29 10:00:00,140.635,141.411,140.616,141.373,1095061,JPM
2023-06-29 09:00:00,139.11,142.123,138.888,140.639,3023527,JPM
2023-06-28 15:00:00,137.179,137.4,137.011,137.306,489152,JPM
2023-06-28 14:00:00,137.367,137.475,137.309,137.395,282460,JPM
2023-06-28 13:00:00,137.402,137.559,137.239,137.34,290247,JPM
2023-06-28 12:00:00,137.928,138.15,137.885,137.986,288029,JPM
2023-06-28 11:00:00,137.506,137.872,137.359,137.807,315199,JPM
2023-06-28 10:00:00,137.71,138.051,137.378,137.82,435790,JPM
2023-06-28 09:00:00,138.206,138.259,137.527,137.708,719434,JPM
2023-06-27 15:00:00,138.36,138.473,138.247,138.279,337016,JPM
2023-06-27 14:00:00,138.703,138.706,138.451,138.602,342060,JPM
2023-06-27 13:00:00,138.425,138.587,138.381,138.562,247021,JPM
2023-06-27 12:00:00,137.958,138.14,137.885,138.085,249912,JPM
2023-06-27 11:00:00,138.038,138.14,137.845,138.036,289797,JPM
2023-06-27 10:00:00,138.038,138.123,137.587,137.758,620875,JPM
2023-06-27 09:00:00,138.048,138.885,137.895,138.036,958858,JPM
2023-06-26 15:00:00,138.514,138.667,138.451,138.627,277608,JPM
2023-06-26 14:00:00,138.316,138.329,137.875,138.075,202435,JPM
2023-06-26 13:00:00,138.008,138.378,138.004,138.288,276869,JPM
2023-06-26 12:00:00,137.809,138.218,137.666,138.125,435801,JPM
2023-06-26 11:00:00,137.303,137.653,137.299,137.311,338909,JPM
2023-06-26 10:00:00,138.177,138.18,136.981,137.043,892134,JPM
2023-06-26 09:00:00,137.918,139.054,137.895,138.195,691904,JPM
2023-06-23 15:00:00,137.66,137.763,137.488,137.648,373214,JPM
2023-06-23 14:00:00,138.028,138.051,137.757,137.759,312934,JPM
2023-06-23 13:00:00,137.943,138.095,137.807,138.056,246457,JPM
2023-06-23 12:00:00,137.869,138.051,137.805,138.006,270479,JPM
2023-06-23 11:00:00,137.744,137.912,137.488,137.907,447548,JPM
2023-06-23 10:00:00,137.799,138.031,137.344,137.638,615066,JPM
2023-06-23 09:00:00,137.591,137.882,136.673,137.782,974610,JPM
2023-06-22 15:00:00,139.115,139.163,138.242,138.254,833838,JPM
2023-06-22 14:00:00,139.349,139.461,139.166,139.287,403756,JPM
2023-06-22 13:00:00,139.215,139.282,139.067,139.267,269578,JPM
2023-06-22 12:00:00,139.378,139.382,139.161,139.302,286267,JPM
2023-06-22 11:00:00,139.756,139.769,138.709,139.148,875598,JPM
2023-06-22 10:00:00,140.52,140.891,140.378,140.608,524511,JPM
2023-06-22 09:00:00,141.335,141.626,140.176,140.538,779150,JPM
2023-06-21 15:00:00,141.807,141.81,141.493,141.546,609715,JPM
2023-06-21 14:00:00,141.782,142.0,141.689,141.854,354356,JPM
2023-06-21 13:00:00,142.022,142.025,141.53,141.71,377102,JPM
2023-06-21 12:00:00,142.755,142.848,142.453,142.564,385199,JPM
2023-06-21 11:00:00,142.199,142.877,141.957,142.743,928063,JPM
2023-06-21 10:00:00,141.106,141.576,140.924,141.522,445049,JPM
2023-06-21 09:00:00,141.921,141.984,140.716,141.075,726646,JPM
2023-06-20 15:00:00,141.489,141.616,141.41,141.482,282553,JPM
2023-06-20 14:00:00,141.454,141.622,141.392,141.566,289580,JPM
2023-06-20 13:00:00,141.573,141.725,141.341,141.531,278030,JPM
2023-06-20 12:00:00,141.077,141.447,140.983,141.373,260087,JPM
2023-06-20 11:00:00,140.809,141.13,140.8,141.055,346537,JPM
2023-06-20 10:00:00,141.037,141.1,140.1,140.181,511660,JPM
2023-06-20 09:00:00,141.633,142.023,140.546,141.045,914649,JPM
2023-06-16 15:00:00,142.179,142.272,142.016,142.117,419000,JPM
2023-06-16 14:00:00,142.537,142.547,142.324,142.425,386306,JPM
2023-06-16 13:00:00,142.914,142.982,142.672,142.713,313095,JPM
2023-06-16 12:00:00,142.636,142.699,142.433,142.654,260349,JPM
2023-06-16 11:00:00,142.298,142.599,142.137,142.485,428946,JPM
2023-06-16 10:00:00,142.08,142.758,141.897,142.743,625106,JPM
2023-06-16 09:00:00,142.07,142.302,141.52,142.074,3515398,JPM
2023-06-15 15:00:00,142.209,142.381,142.016,142.26,596541,JPM
2023-06-15 14:00:00,141.583,141.775,141.49,141.68,305840,JPM
2023-06-15 13:00:00,141.454,141.527,141.286,141.502,1170133,JPM
2023-06-15 12:00:00,141.156,141.517,141.043,141.432,349361,JPM
