Time,Open,High,Low,Close,Volume,tic
2023-04-26 12:00:00,106.52,106.62,106.06,106.0338289876902,2965051,AMZN
2023-04-26 13:00:00,105.79,105.895,105.55,105.83431489119477,2279544,AMZN
2023-04-26 14:00:00,105.99,106.06,105.35,105.7658146424688,2571187,AMZN
2023-04-26 15:00:00,105.31,105.33,104.94,105.78222744851385,3083636,AMZN
2023-04-27 09:00:00,108.09,108.4,106.8,107.00224978218134,11375860,AMZN
2023-04-27 10:00:00,107.595,108.76,107.302,108.84662411956249,6153421,AMZN
2023-04-27 11:00:00,108.82,109.6,108.69,109.4188449146911,5492796,AMZN
2023-04-27 12:00:00,109.04,109.93,109.037,109.81594603030888,4816627,AMZN
2023-04-27 13:00:00,109.98,110.25,109.81,110.072113998715,3642925,AMZN
2023-04-27 14:00:00,110.18,110.63,110.18,110.01891178891387,4781336,AMZN
2023-04-27 15:00:00,110.045,110.198,109.46,108.95835276688831,7321207,AMZN
2023-04-28 09:00:00,107.73,109.48,104.33,106.5388162630175,25115182,AMZN
2023-04-28 10:00:00,105.38,106.87,104.91,106.12020743109368,14752904,AMZN
2023-04-28 11:00:00,105.05,105.54,104.8,105.68518705830192,6047316,AMZN
2023-04-28 12:00:00,105.525,106.03,105.495,105.77054088032772,4218717,AMZN
2023-04-28 13:00:00,106.23,106.42,105.86,105.96454772959036,4147548,AMZN
2023-04-28 14:00:00,105.81,106.17,105.77,105.95519210425688,3862606,AMZN
2023-04-28 15:00:00,106.07,106.3,105.85,105.66260901504856,3944534,AMZN
2023-05-01 09:00:00,104.95,105.23,103.472,104.8967253490559,8837119,AMZN
2023-05-01 10:00:00,104.55,104.55,103.585,103.46737796529374,5482981,AMZN
2023-05-01 11:00:00,103.539,103.61,102.2,102.75681444141944,5915668,AMZN
2023-05-01 12:00:00,102.775,103.157,102.69,102.78961048205502,3030193,AMZN
2023-05-01 13:00:00,102.975,103.045,102.81,102.76327703323213,1955475,AMZN
2023-05-01 14:00:00,102.77,102.85,102.43,102.54923636141902,2548546,AMZN
2023-05-01 15:00:00,102.51,102.54,102.02,102.48618262563127,3025763,AMZN
2023-05-02 09:00:00,101.43,103.23,101.15,102.9120525335117,10751891,AMZN
2023-05-02 10:00:00,103.14,103.64,102.69,103.37300158961587,7432232,AMZN
2023-05-02 11:00:00,102.57,102.75,102.11,102.89270985569658,4160344,AMZN
2023-05-02 12:00:00,102.5,102.93,102.37,102.97716540875778,2748604,AMZN
2023-05-02 13:00:00,102.775,103.49,102.765,103.29683049886897,3129469,AMZN
2023-05-02 14:00:00,103.54,103.55,103.08,103.52956475583059,2986897,AMZN
2023-05-02 15:00:00,103.8,103.9,103.56,104.05703980580738,3587490,AMZN
2023-05-03 09:00:00,103.735,105.88,103.58,105.15733045663913,9665825,AMZN
2023-05-03 10:00:00,105.67,105.96,104.7,104.79577620245912,5761954,AMZN
2023-05-03 11:00:00,104.576,104.93,104.37,104.88151846764922,2819143,AMZN
2023-05-03 12:00:00,104.995,105.15,104.78,105.04528030180336,2375848,AMZN
2023-05-03 13:00:00,105.17,105.18,104.87,105.04654675241432,2491350,AMZN
2023-05-03 14:00:00,104.79,105.715,104.45,105.01687725447832,4182502,AMZN
2023-05-03 15:00:00,105.03,105.24,103.64,104.16394138674164,4806421,AMZN
2023-05-04 09:00:00,104.08,105.39,104.0,104.25557471520308,6865837,AMZN
2023-05-04 10:00:00,104.37,104.678,103.312,103.73770077292743,3811559,AMZN
2023-05-04 11:00:00,104.08,104.93,104.02,104.32421871744465,2673625,AMZN
2023-05-04 12:00:00,104.3,104.59,104.07,104.4055356893997,1809975,AMZN
2023-05-04 13:00:00,104.432,104.73,104.28,104.42480689476604,2069857,AMZN
2023-05-04 14:00:00,104.54,104.585,104.13,104.23125507488639,1543882,AMZN
2023-05-04 15:00:00,104.155,104.36,103.965,104.16341692794717,2022513,AMZN
2023-05-05 09:00:00,104.27,104.86,103.55,103.98737249123376,7257310,AMZN
2023-05-05 10:00:00,103.89,104.99,103.88,104.96244502624833,4812749,AMZN
2023-05-05 11:00:00,105.17,105.35,105.04,105.12832892815601,2701735,AMZN
2023-05-05 12:00:00,104.82,105.0,104.69,105.05336070126863,1884446,AMZN
2023-05-05 13:00:00,105.23,105.37,105.11,105.20589349472083,2029504,AMZN
2023-05-05 14:00:00,105.52,105.54,105.15,105.3103345683614,2248848,AMZN
2023-05-05 15:00:00,105.595,105.715,105.43,105.39020109251517,2587201,AMZN
2023-05-08 09:00:00,105.04,105.54,104.7,105.26342750055453,5048813,AMZN
2023-05-08 10:00:00,105.19,105.625,105.08,105.26033140641132,3234141,AMZN
2023-05-08 11:00:00,105.81,105.88,105.08,105.20764678220705,3255499,AMZN
2023-05-08 12:00:00,105.395,105.45,105.23,105.33129228105751,1805675,AMZN
2023-05-08 13:00:00,105.36,105.7,105.14,105.53025467338449,2857847,AMZN
2023-05-08 14:00:00,106.005,106.09,105.38,105.65032931683677,3003818,AMZN
2023-05-08 15:00:00,106.01,106.04,105.68,105.71012436455254,1985514,AMZN
2023-05-09 09:00:00,105.48,105.75,105.157,105.70763919602054,4424835,AMZN
2023-05-09 10:00:00,105.71,106.07,105.46,105.88891455214089,3574225,AMZN
2023-05-09 11:00:00,106.481,106.745,106.305,106.17015412617216,2656723,AMZN
2023-05-09 12:00:00,106.02,106.27,105.92,106.218626448688,1389718,AMZN
2023-05-09 13:00:00,106.37,106.63,106.37,106.49170211606149,1891208,AMZN
2023-05-09 14:00:00,106.58,106.68,106.5,106.64982212349433,1686116,AMZN
2023-05-09 15:00:00,106.435,106.59,106.33,107.10566598492049,1510598,AMZN
2023-05-10 09:00:00,108.1,109.71,108.05,108.67970314070214,10979575,AMZN
2023-05-10 10:00:00,109.415,110.2,109.325,109.73941654543607,8565590,AMZN
2023-05-10 11:00:00,108.775,109.755,108.523,109.6679021090341,3469786,AMZN
2023-05-10 12:00:00,109.52,109.67,109.05,109.52030945119634,2961800,AMZN
2023-05-10 13:00:00,109.39,109.738,108.76,109.21172242054098,2962458,AMZN
2023-05-10 14:00:00,109.34,109.76,109.34,109.71670735628524,2273489,AMZN
2023-05-10 15:00:00,109.87,110.585,109.79,110.56008808594422,4877143,AMZN
2023-05-11 09:00:00,111.06,112.09,110.49,111.39422051065384,10562845,AMZN
2023-05-11 10:00:00,111.77,112.33,111.38,111.75230102370091,6712443,AMZN
2023-05-11 11:00:00,112.15,112.51,111.915,112.31022346253239,4630730,AMZN
2023-05-11 12:00:00,112.555,112.575,112.16,112.54656637677155,3024863,AMZN
2023-05-11 13:00:00,112.74,112.99,112.66,112.71436204745126,3098475,AMZN
2023-05-11 14:00:00,112.78,112.84,112.46,112.65090127904654,2578808,AMZN
2023-05-11 15:00:00,112.905,113.0,112.6,112.50773347720241,2847421,AMZN
2023-05-12 09:00:00,112.16,112.64,111.381,111.84283338844065,5438024,AMZN
2023-05-12 10:00:00,111.52,111.69,110.99,110.94382073120951,3048266,AMZN
2023-05-12 11:00:00,110.96,111.29,110.615,110.65920058808967,2246013,AMZN
2023-05-12 12:00:00,110.745,110.78,109.891,110.1833827081424,2858330,AMZN
2023-05-12 13:00:00,109.68,110.255,109.63,109.9683984545753,2572725,AMZN
2023-05-12 14:00:00,109.549,109.77,109.475,109.73613091264511,1937172,AMZN
2023-05-12 15:00:00,109.99,110.04,109.57,109.82099425356468,2450128,AMZN
2023-05-15 09:00:00,111.13,112.29,109.96,109.95124107047491,8470369,AMZN
2023-05-15 10:00:00,110.03,110.24,109.25,109.9397369094055,5199360,AMZN
2023-05-15 11:00:00,109.875,110.66,109.85,110.27418086322172,3194284,AMZN
2023-05-15 12:00:00,110.49,110.63,109.99,110.21873679149111,2011478,AMZN
2023-05-15 13:00:00,110.24,110.72,110.22,110.5938578335751,2149424,AMZN
2023-05-15 14:00:00,111.19,111.33,111.005,111.11874681027577,2713697,AMZN
2023-05-15 15:00:00,111.23,111.305,110.99,111.33538001863205,1609621,AMZN
2023-05-16 09:00:00,111.07,113.01,111.05,112.04535667586563,8276521,AMZN
2023-05-16 10:00:00,112.35,113.28,112.31,113.38032471666011,4449040,AMZN
2023-05-16 11:00:00,113.89,114.05,113.21,113.69896592330109,3670053,AMZN
2023-05-16 12:00:00,114.05,114.49,113.78,114.21422722347158,3916447,AMZN
2023-05-16 13:00:00,114.585,114.79,114.1,114.19886443345294,2853215,AMZN
2023-05-16 14:00:00,114.25,114.31,113.81,114.14827304532189,3035169,AMZN
2023-05-16 15:00:00,114.205,114.32,113.74,114.28950186527516,3233158,AMZN
2023-05-17 09:00:00,114.88,115.83,114.73,114.79352250356096,11751268,AMZN
2023-05-17 10:00:00,115.045,115.3,114.54,114.68479894049457,4860404,AMZN
2023-05-17 11:00:00,115.15,115.38,114.52,114.79948898592617,3480241,AMZN
2023-05-17 12:00:00,114.88,114.9,114.22,114.70808173268918,2714618,AMZN
2023-05-17 13:00:00,115.015,115.48,115.015,115.23397573735119,2669818,AMZN
2023-05-17 14:00:00,115.17,115.61,115.02,115.51315179051926,3005622,AMZN
2023-05-17 15:00:00,115.23,115.7,115.12,115.84204263517923,2988044,AMZN
2023-05-18 09:00:00,116.68,117.95,116.37,116.98611073668852,9650175,AMZN
2023-05-18 10:00:00,117.505,118.42,117.29,118.19531743082366,5314565,AMZN
2023-05-18 11:00:00,117.54,118.15,117.52,117.72165129714554,3729423,AMZN
2023-05-18 12:00:00,117.59,117.62,116.771,117.18765395196701,3852889,AMZN
2023-05-18 13:00:00,117.135,117.75,117.11,117.21212512546401,2461110,AMZN
2023-05-18 14:00:00,116.658,117.112,116.335,117.13905796962727,3166268,AMZN
2023-05-18 15:00:00,117.04,117.49,116.93,117.35466088368985,2882304,AMZN
2023-05-19 09:00:00,118.16,118.31,117.19,117.34946908295176,7609633,AMZN
2023-05-19 10:00:00,117.345,117.445,116.815,117.0305009785245,3711619,AMZN
2023-05-19 11:00:00,116.95,117.03,116.35,116.61010418916393,3409981,AMZN
2023-05-19 12:00:00,116.54,117.06,116.39,116.50715742961846,1917836,AMZN
2023-05-19 13:00:00,116.47,116.86,116.32,116.3910496302706,1498377,AMZN
2023-05-19 14:00:00,116.26,116.32,115.8,116.01023804598215,2342029,AMZN
2023-05-19 15:00:00,116.08,116.13,115.87,115.9476564336148,2089434,AMZN
2023-05-22 09:00:00,116.77,116.77,115.16,115.96862015651172,10989298,AMZN
2023-05-22 10:00:00,116.0,116.2,115.07,115.01191221706199,7443725,AMZN
2023-05-22 11:00:00,114.74,115.34,114.67,114.84998328425634,5260715,AMZN
2023-05-22 12:00:00,114.485,114.97,114.25,114.7473833169441,5519930,AMZN
2023-05-22 13:00:00,114.923,115.25,114.9,115.04359794925477,2461894,AMZN
2023-05-22 14:00:00,115.172,115.57,115.15,115.36053916060693,2760118,AMZN
2023-05-22 15:00:00,115.45,115.65,115.061,115.27281253857069,2661916,AMZN
2023-05-23 09:00:00,114.27,115.72,113.78,115.36782548961946,7462148,AMZN
2023-05-23 10:00:00,115.4,116.08,115.343,115.99550739426132,4552174,AMZN
2023-05-23 11:00:00,115.69,116.61,115.65,116.38322508111112,4127628,AMZN
2023-05-23 12:00:00,116.89,117.1,116.33,116.32758866554205,2796998,AMZN
2023-05-23 13:00:00,116.14,116.56,116.05,115.99085108443862,8081275,AMZN
2023-05-23 14:00:00,115.71,115.87,114.911,115.4863848911234,3697970,AMZN
2023-05-23 15:00:00,115.05,115.2,114.8,115.47934042021984,3464319,AMZN
2023-05-24 09:00:00,115.35,116.89,115.02,116.18630928931947,11285295,AMZN
2023-05-24 10:00:00,116.56,116.76,115.35,115.81683035842397,5342088,AMZN
2023-05-24 11:00:00,115.6,116.24,115.32,115.96099459778911,3669717,AMZN
2023-05-24 12:00:00,115.91,116.29,115.74,115.88640315808722,2594537,AMZN
2023-05-24 13:00:00,116.028,116.11,115.72,115.99940721468703,2180730,AMZN
2023-05-24 14:00:00,116.27,116.55,116.06,116.36582073511183,2833959,AMZN
2023-05-24 15:00:00,116.63,117.3,116.465,116.63975676741374,4359880,AMZN
2023-05-25 09:00:00,116.63,116.87,115.47,115.93647291006171,8892538,AMZN
2023-05-25 10:00:00,115.57,115.98,114.31,114.9052411357022,6904918,AMZN
2023-05-25 11:00:00,115.035,115.278,114.653,114.92213881065805,3487983,AMZN
2023-05-25 12:00:00,115.16,115.395,114.855,114.98276525388937,3018267,AMZN
2023-05-25 13:00:00,114.695,114.76,114.5,114.74914258720945,2269778,AMZN
2023-05-25 14:00:00,114.505,115.03,114.48,114.99397622387094,3754290,AMZN
2023-05-25 15:00:00,114.535,115.1,114.465,115.56796691590435,3520565,AMZN
2023-05-26 09:00:00,116.04,117.8,116.02,116.9873139908186,11147947,AMZN
2023-05-26 10:00:00,117.66,118.48,117.64,118.98011355349273,6975224,AMZN
2023-05-26 11:00:00,119.655,121.19,119.655,120.26459396791999,13069527,AMZN
2023-05-26 12:00:00,120.185,121.14,119.97,120.67004397835935,4979753,AMZN
2023-05-26 13:00:00,121.1,121.5,120.705,120.87637334878389,4710674,AMZN
2023-05-26 14:00:00,120.78,121.04,120.53,120.83557922698348,3616262,AMZN
2023-05-26 15:00:00,120.91,121.04,120.22,120.51612808104967,4545169,AMZN
2023-05-30 09:00:00,122.37,122.92,119.855,120.70343906592325,13032786,AMZN
2023-05-30 10:00:00,120.79,122.58,120.35,121.50421358443643,7789009,AMZN
2023-05-30 11:00:00,121.57,122.15,121.14,121.52952962032965,3913971,AMZN
2023-05-30 12:00:00,121.36,121.425,120.86,121.39746624740903,2878354,AMZN
2023-05-30 13:00:00,122.055,122.23,121.325,121.44205356751496,2527055,AMZN
2023-05-30 14:00:00,121.14,121.56,120.91,121.54573109199035,2441762,AMZN
2023-05-30 15:00:00,121.95,122.2,121.73,121.73991527820348,2802798,AMZN
2023-05-31 09:00:00,121.45,122.04,120.39,121.77324924526195,8736557,AMZN
2023-05-31 10:00:00,121.82,121.883,120.065,120.09863779472371,4680945,AMZN
2023-05-31 11:00:00,120.22,120.38,119.43,119.61142665357764,3751603,AMZN
2023-05-31 12:00:00,119.48,119.76,119.18,119.4549993763825,2371249,AMZN
2023-05-31 13:00:00,119.545,120.045,119.42,119.90933794115377,2087174,AMZN
2023-05-31 14:00:00,120.01,120.34,119.99,120.17797545903416,2534611,AMZN
2023-05-31 15:00:00,120.265,120.27,119.76,120.29854416986294,2714769,AMZN
2023-06-01 09:00:00,120.69,121.57,119.93,120.81867441816857,6885388,AMZN
2023-06-01 10:00:00,121.11,121.37,120.3,121.09090846549232,4019640,AMZN
2023-06-01 11:00:00,121.65,122.193,121.575,121.76730191444334,2651479,AMZN
2023-06-01 12:00:00,122.38,123.15,122.38,122.6064851639804,3556206,AMZN
2023-06-01 13:00:00,123.29,123.31,122.75,122.93338788704683,2952758,AMZN
2023-06-01 14:00:00,123.27,123.377,123.08,123.19702826794443,2028608,AMZN
2023-06-01 15:00:00,123.195,123.49,123.03,123.40849672027169,3066080,AMZN
2023-06-02 09:00:00,124.92,126.39,124.31,124.07505812003996,12468384,AMZN
2023-06-02 10:00:00,124.37,125.49,124.015,125.36713766324284,6008439,AMZN
2023-06-02 11:00:00,126.0,126.03,125.12,125.09515844318695,3945746,AMZN
2023-06-02 12:00:00,124.98,124.987,124.23,124.69309147954316,2539400,AMZN
2023-06-02 13:00:00,124.78,125.12,124.73,124.7827915912935,2319048,AMZN
2023-06-02 14:00:00,124.795,124.97,124.48,124.61084064222933,2366305,AMZN
2023-06-02 15:00:00,124.785,124.92,124.34,124.40726443967168,2528719,AMZN
2023-06-05 09:00:00,123.36,124.85,123.03,124.34097448882562,7509643,AMZN
2023-06-05 10:00:00,124.33,125.33,124.21,124.87887849774772,4759483,AMZN
2023-06-05 11:00:00,125.49,125.78,125.2,125.1820168025342,2590282,AMZN
2023-06-05 12:00:00,125.46,125.53,124.92,125.08817844939357,2084112,AMZN
2023-06-05 13:00:00,125.13,125.18,124.55,124.86010388257168,2363090,AMZN
2023-06-05 14:00:00,124.835,125.02,124.575,124.93225052001497,1957008,AMZN
2023-06-05 15:00:00,124.99,125.12,124.59,125.17003791670082,2645620,AMZN
2023-06-06 09:00:00,125.07,126.252,125.0,125.68785516380183,6198076,AMZN
2023-06-06 10:00:00,125.95,126.185,125.46,126.00362461663929,3583726,AMZN
2023-06-06 11:00:00,126.619,126.8,126.06,126.34908419516087,2584817,AMZN
2023-06-06 12:00:00,126.94,127.06,126.44,126.81965144722221,2716251,AMZN
2023-06-06 13:00:00,126.555,126.94,126.501,126.85396874721482,1947815,AMZN
2023-06-06 14:00:00,126.435,126.57,126.19,126.64565957463125,1973795,AMZN
2023-06-06 15:00:00,126.64,127.1,126.58,126.53901038943319,2458706,AMZN
2023-06-07 09:00:00,127.01,127.365,125.775,126.28119109850702,9513169,AMZN
2023-06-07 10:00:00,126.19,126.32,124.32,124.27269591792245,6233690,AMZN
2023-06-07 11:00:00,123.65,124.06,123.06,123.52125028986664,5671765,AMZN
2023-06-07 12:00:00,122.66,122.94,121.7,122.3160306662383,4961648,AMZN
2023-06-07 13:00:00,122.265,122.58,121.95,122.09127924181158,3433329,AMZN
2023-06-07 14:00:00,122.285,122.7,122.18,122.10886367542248,3519263,AMZN
2023-06-07 15:00:00,121.865,122.01,121.26,121.99994337564465,4540265,AMZN
2023-06-08 09:00:00,123.01,124.08,122.258,122.91405318424187,11103639,AMZN
2023-06-08 10:00:00,123.38,124.87,123.075,124.8323062274647,7610422,AMZN
2023-06-08 11:00:00,125.028,125.625,124.48,124.86331297055776,5115020,AMZN
2023-06-08 12:00:00,124.94,125.02,124.55,124.74490804688892,2302729,AMZN
2023-06-08 13:00:00,124.54,124.81,124.14,124.27600339531844,1970353,AMZN
2023-06-08 14:00:00,123.76,123.898,123.465,124.00454184052676,3075555,AMZN
2023-06-08 15:00:00,123.895,124.15,123.35,124.13958688550174,2472578,AMZN
2023-06-09 09:00:00,124.08,125.76,123.94,124.82337983104142,8900804,AMZN
2023-06-09 10:00:00,125.16,125.8,125.16,124.95288787196333,3937839,AMZN
2023-06-09 11:00:00,123.615,124.52,123.54,123.9859063933408,3771005,AMZN
2023-06-09 12:00:00,123.6,123.92,123.19,123.77744623597253,2642924,AMZN
2023-06-09 13:00:00,123.76,124.045,123.67,123.94734486700133,1812964,AMZN
2023-06-09 14:00:00,124.465,124.53,124.05,124.05955568641134,1953847,AMZN
2023-06-09 15:00:00,124.105,124.16,123.555,124.00788209965384,2412488,AMZN
2023-06-12 09:00:00,124.02,124.93,123.53,124.48995268608284,7425763,AMZN
2023-06-12 10:00:00,124.735,125.11,124.31,124.88679887241065,3935267,AMZN
2023-06-12 11:00:00,124.96,125.24,124.57,125.10402565428329,2529604,AMZN
2023-06-12 12:00:00,125.62,125.64,125.35,125.47142127450041,1856470,AMZN
2023-06-12 13:00:00,125.57,125.96,125.525,125.78867506620477,2384218,AMZN
2023-06-12 14:00:00,126.115,126.21,125.91,126.0162220019817,1928283,AMZN
2023-06-12 15:00:00,126.49,126.78,126.3,126.35457887699687,2905614,AMZN
2023-06-13 09:00:00,128.12,128.41,126.36,126.47956173948329,8981943,AMZN
2023-06-13 10:00:00,126.55,128.086,125.18,125.9686257330106,5648361,AMZN
2023-06-13 11:00:00,126.44,127.25,126.37,126.59420847515246,3446770,AMZN
2023-06-13 12:00:00,126.54,126.79,125.87,126.37412705236702,2888790,AMZN
2023-06-13 13:00:00,126.57,126.77,126.33,126.46240425197264,2104962,AMZN
2023-06-13 14:00:00,126.55,126.66,125.97,126.2181086545697,2064765,AMZN
2023-06-13 15:00:00,126.39,126.58,126.29,126.30866806372748,1893342,AMZN
2023-06-14 09:00:00,126.7,126.82,125.43,126.33726409754912,5155650,AMZN
2023-06-14 10:00:00,126.35,126.95,126.16,126.45244989228232,3493929,AMZN
2023-06-14 11:00:00,126.084,126.85,126.0,126.47195234750471,2240139,AMZN
2023-06-14 12:00:00,126.45,126.45,126.08,126.22522208048782,1628042,AMZN
2023-06-14 13:00:00,126.3,126.335,125.81,125.864486208871,1922812,AMZN
2023-06-14 14:00:00,125.82,125.82,124.12,125.29753400076245,6644101,AMZN
2023-06-14 15:00:00,125.63,126.45,125.34,125.61475797328252,3255663,AMZN
2023-06-15 09:00:00,125.21,126.1,124.32,125.83458407144772,8155757,AMZN
2023-06-15 10:00:00,125.96,126.68,125.73,126.03238316396569,3840470,AMZN
2023-06-15 11:00:00,125.53,126.1,125.33,126.04747418364086,2351951,AMZN
2023-06-15 12:00:00,126.27,126.48,125.99,126.0690620325166,1841294,AMZN
2023-06-15 13:00:00,126.06,126.23,125.79,126.2581169492665,1752759,AMZN
2023-06-15 14:00:00,126.66,126.8,126.19,126.57313876235888,3213996,AMZN
2023-06-15 15:00:00,127.6,127.67,126.875,126.76661364663104,3775241,AMZN
2023-06-16 09:00:00,127.71,127.9,125.42,126.21291065769526,18524545,AMZN
2023-06-16 10:00:00,125.9,126.585,125.66,126.51412914785442,4018274,AMZN
2023-06-16 11:00:00,126.54,127.06,126.24,126.40241326325781,3740921,AMZN
2023-06-16 12:00:00,126.61,126.66,126.23,126.43584290862734,1796590,AMZN
2023-06-16 13:00:00,126.73,126.73,126.23,126.32896082686082,1895127,AMZN
2023-06-16 14:00:00,126.27,126.3,125.921,126.15083822535105,2364948,AMZN
2023-06-16 15:00:00,126.04,126.3,125.74,126.08764644019485,3214018,AMZN
2023-06-20 09:00:00,124.97,127.25,124.5,125.87365218239768,9634780,AMZN
2023-06-20 10:00:00,125.785,126.45,124.98,125.26348500185243,4779013,AMZN
2023-06-20 11:00:00,125.395,125.98,125.39,125.7493635355996,2732514,AMZN
2023-06-20 12:00:00,125.43,126.39,125.41,126.16793964543629,2469575,AMZN
2023-06-20 13:00:00,126.25,126.29,125.995,126.12397451487041,1912858,AMZN
2023-06-20 14:00:00,125.79,126.05,125.73,125.98831372163376,1664494,AMZN
2023-06-20 15:00:00,125.85,125.9,125.515,125.76036797828307,3074034,AMZN
2023-06-21 09:00:00,125.64,126.73,125.1,125.62297554317719,7656282,AMZN
2023-06-21 10:00:00,125.6,125.81,123.87,124.17312771922293,6865724,AMZN
2023-06-21 11:00:00,124.49,124.74,123.85,124.32002370445112,3258116,AMZN
2023-06-21 12:00:00,124.53,125.17,124.47,124.73414606977371,1893906,AMZN
2023-06-21 13:00:00,124.91,125.04,124.62,124.95398459394607,1525892,AMZN
2023-06-21 14:00:00,125.6,126.2,125.38,125.6346507806905,3010982,AMZN
2023-06-21 15:00:00,125.415,125.437,125.06,125.81942195118187,2109446,AMZN
2023-06-22 09:00:00,125.31,128.28,125.14,127.23363032042279,14586641,AMZN
2023-06-22 10:00:00,127.91,128.99,127.351,128.86834604192245,8673507,AMZN
2023-06-22 11:00:00,129.27,129.99,129.091,129.08000753439165,7332083,AMZN
2023-06-22 12:00:00,129.245,129.36,128.55,128.8367166432424,4184145,AMZN
2023-06-22 13:00:00,128.98,129.25,128.7,129.06249111757143,3165139,AMZN
2023-06-22 14:00:00,129.26,129.36,128.77,129.0287870375429,2782097,AMZN
2023-06-22 15:00:00,129.605,129.74,129.19,129.28771973151356,3405250,AMZN
2023-06-23 09:00:00,129.11,130.84,128.28,129.12151866983064,14298253,AMZN
2023-06-23 10:00:00,129.015,130.567,128.56,129.56908564204437,8145656,AMZN
2023-06-23 11:00:00,129.8,130.1,129.26,129.6507060265905,3391040,AMZN
2023-06-23 12:00:00,129.66,130.58,129.66,130.24635805984852,3349434,AMZN
2023-06-23 13:00:00,130.39,130.79,130.39,130.38159903904722,2989794,AMZN
2023-06-23 14:00:00,130.33,130.425,129.96,130.1403030144182,2122453,AMZN
2023-06-23 15:00:00,129.44,129.97,129.12,130.06629520023048,2721398,AMZN
2023-06-26 09:00:00,129.33,131.49,129.14,130.83290468436513,8643301,AMZN
2023-06-26 10:00:00,131.205,131.41,129.33,130.58019596153633,4773404,AMZN
2023-06-26 11:00:00,130.75,130.76,129.75,129.6327956195463,3557261,AMZN
2023-06-26 12:00:00,129.455,129.46,127.81,128.3165763566968,4953475,AMZN
2023-06-26 13:00:00,127.71,127.805,127.1,127.94165775549725,3164079,AMZN
2023-06-26 14:00:00,127.96,128.5,127.83,128.17088256532898,2367249,AMZN
2023-06-26 15:00:00,128.4,128.528,127.58,128.06799522071572,2221751,AMZN
2023-06-27 09:00:00,128.63,128.94,127.75,128.390160421452,6862729,AMZN
2023-06-27 10:00:00,128.57,128.8,127.56,128.20266056312852,4023857,AMZN
2023-06-27 11:00:00,128.08,128.67,127.62,128.62292393421134,2504312,AMZN
2023-06-27 12:00:00,128.72,129.14,128.635,129.04091441974379,2091592,AMZN
2023-06-27 13:00:00,129.06,129.33,128.7,129.32350566910932,2195199,AMZN
2023-06-27 14:00:00,129.929,130.085,129.72,129.78238940845037,2324523,AMZN
2023-06-27 15:00:00,129.51,129.83,129.4,129.88086509383834,2437605,AMZN
2023-06-28 09:00:00,128.94,131.19,128.82,130.48319023607024,9205085,AMZN
2023-06-28 10:00:00,130.71,130.88,129.83,130.723509501395,4350288,AMZN
2023-06-28 11:00:00,130.83,131.09,129.94,130.32565191126432,2976550,AMZN
2023-06-28 12:00:00,130.8,130.81,129.49,129.8255828795286,2700933,AMZN
2023-06-28 13:00:00,128.72,129.198,128.44,129.35868473425842,2835927,AMZN
2023-06-28 14:00:00,128.93,129.49,128.88,129.23022850007476,1956761,AMZN
2023-06-28 15:00:00,129.07,129.16,128.575,128.91914363699456,2015104,AMZN
2023-06-29 09:00:00,128.77,129.26,128.17,128.62628018095202,6061257,AMZN
2023-06-29 10:00:00,128.55,128.64,127.255,127.69325575889789,4433973,AMZN
2023-06-29 11:00:00,127.65,128.18,127.46,127.96811435884172,3018876,AMZN
2023-06-29 12:00:00,127.93,128.14,127.75,127.99665357494531,1717905,AMZN
2023-06-29 13:00:00,127.95,128.22,127.74,128.00166018681557,1433951,AMZN
2023-06-29 14:00:00,127.75,127.895,127.51,127.94330905609523,1785283,AMZN
2023-06-29 15:00:00,127.82,127.93,127.52,128.1802051508203,1823671,AMZN
2023-06-30 09:00:00,129.47,130.28,128.95,129.47557147360726,7183237,AMZN
2023-06-30 10:00:00,130.08,131.245,129.58,130.8339124274124,6627798,AMZN
2023-06-30 11:00:00,130.53,130.75,130.191,130.3985809964317,2712791,AMZN
2023-06-30 12:00:00,130.02,130.346,129.94,130.27662995187458,2014884,AMZN
2023-06-30 13:00:00,130.44,130.44,130.12,130.24677217427305,1422303,AMZN
2023-06-30 14:00:00,130.215,130.35,130.05,130.3540618851235,1331321,AMZN
2023-06-30 15:00:00,130.3,130.44,130.05,130.54242040544008,2011562,AMZN
2023-07-03 09:00:00,130.82,131.42,130.58,130.99736767234734,6865065,AMZN
2023-07-03 10:00:00,131.22,131.85,130.63,130.73664278536052,4569288,AMZN
2023-07-03 11:00:00,131.03,131.41,130.72,130.76616583305838,2738948,AMZN
2023-07-03 12:00:00,130.74,130.925,130.58,130.6647856189879,1849097,AMZN
2023-07-03 13:00:00,130.25,130.35,130.18,130.37715784274647,4995550,AMZN
2023-07-03 14:00:00,130.34,130.49,122.491,130.34480880912898,283492,AMZN
2023-07-03 15:00:00,130.31,130.49,130.31,130.4075477341934,9968,AMZN
2023-07-05 09:00:00,130.24,131.4,130.122,130.40736597263702,6073788,AMZN
2023-07-05 10:00:00,130.39,130.61,130.07,130.23024451342053,2648215,AMZN
2023-07-05 11:00:00,130.175,130.34,129.68,129.97212110919938,2078172,AMZN
2023-07-05 12:00:00,129.74,130.09,129.64,130.0494872023237,2147371,AMZN
2023-07-05 13:00:00,130.115,130.38,130.11,130.18859839505367,1302937,AMZN
2023-07-05 14:00:00,130.44,130.6,130.027,130.09453288989386,1897190,AMZN
2023-07-05 15:00:00,130.185,130.52,130.14,129.84817686428272,1536480,AMZN
