Time,Open,High,Low,Close,Volume,tic
2023-03-13 13:00:00,59.569,59.588,59.335,59.529,517884,KO
2023-03-13 12:00:00,59.83,59.958,59.581,59.691,907850,KO
2023-03-13 11:00:00,59.657,59.859,59.438,59.603,833605,KO
2023-03-13 10:00:00,59.5,59.845,59.187,59.248,1418213,KO
2023-03-13 09:00:00,58.397,59.534,58.355,59.509,2249633,KO
2023-03-10 15:00:00,58.406,58.441,58.207,58.297,597485,KO
2023-03-10 14:00:00,58.19,58.5,58.119,58.13,447325,KO
2023-03-10 13:00:00,58.318,58.382,58.156,58.238,501823,KO
2023-03-10 12:00:00,58.411,58.446,58.296,58.371,607292,KO
2023-03-10 11:00:00,58.589,58.732,58.365,58.705,676473,KO
2023-03-10 10:00:00,58.751,58.825,58.419,58.45,622592,KO
2023-03-10 09:00:00,58.8,59.239,58.7,58.756,1304849,KO
2023-03-09 15:00:00,58.771,58.81,58.38,58.529,655404,KO
2023-03-09 14:00:00,59.201,59.206,59.01,59.017,430339,KO
2023-03-09 13:00:00,59.352,59.431,59.192,59.235,431473,KO
2023-03-09 12:00:00,59.037,59.258,58.985,59.258,456439,KO
2023-03-09 11:00:00,58.98,59.091,58.926,59.017,453381,KO
2023-03-09 10:00:00,59.263,59.268,58.946,58.967,488486,KO
2023-03-09 09:00:00,59.628,59.633,59.197,59.264,927834,KO
2023-03-08 15:00:00,58.958,59.032,58.902,58.957,387742,KO
2023-03-08 14:00:00,58.894,59.042,58.889,59.031,316552,KO
2023-03-08 13:00:00,59.18,59.204,58.857,58.879,516663,KO
2023-03-08 12:00:00,59.273,59.421,59.232,59.332,1005128,KO
2023-03-08 11:00:00,58.997,59.116,58.981,59.105,432676,KO
2023-03-08 10:00:00,59.155,59.16,58.916,58.992,633434,KO
2023-03-08 09:00:00,59.135,59.229,59.054,59.15,740003,KO
2023-03-07 15:00:00,58.992,59.111,58.94,59.085,581913,KO
2023-03-07 14:00:00,58.938,59.057,58.916,59.026,455818,KO
2023-03-07 13:00:00,59.061,59.091,58.946,58.992,356900,KO
2023-03-07 12:00:00,59.15,59.456,59.143,59.228,708883,KO
2023-03-07 11:00:00,59.382,59.46,59.113,59.135,682834,KO
2023-03-07 10:00:00,59.633,59.657,59.33,59.406,1217977,KO
2023-03-07 09:00:00,59.579,59.662,59.198,59.642,1174576,KO
2023-03-06 15:00:00,59.219,59.278,59.163,59.238,663585,KO
2023-03-06 14:00:00,59.244,59.298,59.192,59.238,377682,KO
2023-03-06 13:00:00,59.178,59.293,59.153,59.209,600567,KO
2023-03-06 12:00:00,58.889,59.155,58.887,59.084,623929,KO
2023-03-06 11:00:00,58.845,58.988,58.838,58.913,528114,KO
2023-03-06 10:00:00,59.061,59.278,59.035,59.076,1357220,KO
2023-03-06 09:00:00,58.367,59.071,58.321,59.066,1443122,KO
2023-03-03 15:00:00,58.707,58.786,58.665,58.696,1253266,KO
2023-03-03 14:00:00,58.623,58.697,58.591,58.696,510337,KO
2023-03-03 13:00:00,58.623,58.692,58.596,58.627,324082,KO
2023-03-03 12:00:00,58.623,58.682,58.562,58.608,570035,KO
2023-03-03 11:00:00,58.52,58.648,58.513,58.604,390849,KO
2023-03-03 10:00:00,58.505,58.599,58.311,58.598,644546,KO
2023-03-03 09:00:00,58.653,58.707,58.414,58.509,795098,KO
2023-03-02 15:00:00,58.712,58.796,58.655,58.78,614000,KO
2023-03-02 14:00:00,58.672,58.746,58.601,58.687,326145,KO
2023-03-02 13:00:00,58.594,58.608,58.498,58.523,330163,KO
2023-03-02 12:00:00,58.554,58.628,58.484,58.524,286619,KO
2023-03-02 11:00:00,58.475,58.599,58.38,58.416,610167,KO
2023-03-02 10:00:00,58.288,58.569,58.281,58.514,502783,KO
2023-03-02 09:00:00,57.953,58.323,57.853,58.283,1019127,KO
2023-03-01 15:00:00,57.815,57.908,57.794,57.835,536095,KO
2023-03-01 14:00:00,57.88,57.939,57.808,57.899,377980,KO
2023-03-01 13:00:00,57.835,57.934,57.754,57.908,641864,KO
2023-03-01 12:00:00,57.855,57.929,57.735,57.795,411561,KO
2023-03-01 11:00:00,57.776,57.791,57.488,57.692,861541,KO
2023-03-01 10:00:00,58.012,58.067,57.74,57.839,1254125,KO
2023-03-01 09:00:00,58.209,58.293,57.902,58.017,1704773,KO
2023-04-28 15:00:00,63.414,63.509,63.367,63.384,637807,KO
2023-04-28 14:00:00,63.344,63.449,63.288,63.304,376870,KO
2023-04-28 13:00:00,63.483,63.498,63.392,63.443,275071,KO
2023-04-28 12:00:00,63.421,63.494,63.387,63.458,241028,KO
2023-04-28 11:00:00,63.096,63.334,63.039,63.27,447599,KO
2023-04-28 10:00:00,63.111,63.345,63.059,63.255,1096215,KO
2023-04-28 09:00:00,63.131,63.297,63.0,63.096,1449910,KO
2023-04-27 15:00:00,63.245,63.285,63.149,63.165,531278,KO
2023-04-27 14:00:00,62.994,63.047,62.851,63.041,613661,KO
2023-04-27 13:00:00,62.843,62.893,62.775,62.853,592672,KO
2023-04-27 12:00:00,62.858,62.938,62.801,62.858,360724,KO
2023-04-27 11:00:00,62.818,62.829,62.637,62.786,450030,KO
2023-04-27 10:00:00,62.774,62.963,62.682,62.912,668683,KO
2023-04-27 09:00:00,63.051,63.126,62.717,62.773,1162151,KO
2023-04-26 15:00:00,63.071,63.146,62.995,63.027,457741,KO
2023-04-26 14:00:00,62.987,63.027,62.91,63.022,469464,KO
2023-04-26 13:00:00,63.076,63.106,63.025,63.091,265668,KO
2023-04-26 12:00:00,63.056,63.166,63.02,63.071,293591,KO
2023-04-26 11:00:00,63.056,63.176,63.0,63.096,369034,KO
2023-04-26 10:00:00,63.061,63.226,62.975,63.101,604614,KO
2023-04-26 09:00:00,63.081,63.295,62.924,63.051,1030231,KO
2023-04-25 15:00:00,63.225,63.335,63.178,63.319,487838,KO
2023-04-25 14:00:00,63.275,63.295,63.163,63.225,424104,KO
2023-04-25 13:00:00,63.434,63.484,63.288,63.359,381590,KO
2023-04-25 12:00:00,63.577,63.608,63.471,63.508,397101,KO
2023-04-25 11:00:00,63.518,63.608,63.441,63.523,674777,KO
2023-04-25 10:00:00,63.329,63.533,63.149,63.364,1016186,KO
2023-04-25 09:00:00,63.687,63.692,63.149,63.324,1255311,KO
2023-04-24 15:00:00,63.205,63.345,63.159,63.18,694744,KO
2023-04-24 14:00:00,63.478,63.503,63.198,63.22,655050,KO
2023-04-24 13:00:00,63.498,63.573,63.357,63.379,500335,KO
2023-04-24 12:00:00,63.677,63.682,63.481,63.612,475747,KO
2023-04-24 11:00:00,63.935,64.0,63.739,63.796,729433,KO
2023-04-24 10:00:00,63.91,64.045,63.675,63.756,1113479,KO
2023-04-24 09:00:00,64.262,64.506,63.734,63.92,3108379,KO
2023-04-21 15:00:00,63.568,63.608,63.531,63.591,516818,KO
2023-04-21 14:00:00,63.607,63.672,63.6,63.622,352629,KO
2023-04-21 13:00:00,63.607,63.677,63.575,63.632,404783,KO
2023-04-21 12:00:00,63.622,63.637,63.506,63.572,362554,KO
2023-04-21 11:00:00,63.339,63.513,63.337,63.384,421740,KO
2023-04-21 10:00:00,63.448,63.563,63.357,63.553,798078,KO
2023-04-21 09:00:00,63.518,63.791,63.317,63.453,1605786,KO
2023-04-20 15:00:00,63.285,63.335,63.228,63.29,536111,KO
2023-04-20 14:00:00,63.488,63.518,63.417,63.479,495627,KO
2023-04-20 13:00:00,63.458,63.494,63.412,63.478,211245,KO
2023-04-20 12:00:00,63.339,63.429,63.337,63.414,257312,KO
2023-04-20 11:00:00,63.319,63.434,63.278,63.424,422908,KO
2023-04-20 10:00:00,63.002,63.226,62.96,63.146,551438,KO
2023-04-20 09:00:00,63.151,63.245,62.97,63.002,808326,KO
2023-04-19 15:00:00,63.22,63.275,63.169,63.19,495477,KO
2023-04-19 14:00:00,63.106,63.196,63.022,63.195,424843,KO
2023-04-19 13:00:00,63.141,63.156,63.02,63.091,291093,KO
2023-04-19 12:00:00,63.24,63.286,63.159,63.19,192052,KO
2023-04-19 11:00:00,63.032,63.156,63.029,63.102,411191,KO
2023-04-19 10:00:00,63.121,63.216,62.965,63.21,608756,KO
2023-04-19 09:00:00,63.25,63.355,62.945,63.121,1319673,KO
2023-04-18 15:00:00,63.071,63.126,63.01,63.056,396892,KO
2023-04-18 14:00:00,63.032,63.101,62.98,63.066,449122,KO
2023-04-18 13:00:00,62.892,62.948,62.845,62.912,201804,KO
2023-04-18 12:00:00,62.759,62.898,62.747,62.897,221289,KO
2023-04-18 11:00:00,62.769,62.838,62.747,62.825,389141,KO
2023-04-18 10:00:00,63.071,63.116,62.811,62.848,550788,KO
2023-04-18 09:00:00,63.032,63.116,62.891,63.076,673121,KO
2023-04-17 15:00:00,62.923,62.958,62.881,62.922,364616,KO
2023-04-17 14:00:00,62.704,62.799,62.662,62.793,243248,KO
2023-04-17 13:00:00,62.833,62.868,62.786,62.803,232300,KO
2023-04-17 12:00:00,62.808,62.878,62.747,62.793,238856,KO
2023-04-17 11:00:00,62.883,63.057,62.856,62.977,479786,KO
2023-04-17 10:00:00,62.784,62.953,62.747,62.917,386307,KO
2023-04-17 09:00:00,62.843,63.002,62.752,62.788,734302,KO
2023-04-14 15:00:00,62.49,62.501,62.345,62.456,371309,KO
2023-04-14 14:00:00,62.516,62.531,62.429,62.446,321282,KO
2023-04-14 13:00:00,62.357,62.526,62.355,62.421,247630,KO
2023-04-14 12:00:00,62.525,62.57,62.434,62.52,248345,KO
2023-04-14 11:00:00,62.496,62.506,62.3,62.361,335331,KO
2023-04-14 10:00:00,62.625,62.68,62.32,62.388,518061,KO
2023-04-14 09:00:00,62.575,62.66,62.374,62.629,643198,KO
2023-04-13 15:00:00,62.565,62.58,62.459,62.52,389607,KO
2023-04-13 14:00:00,62.367,62.461,62.335,62.431,302466,KO
2023-04-13 13:00:00,62.124,62.283,62.121,62.277,187726,KO
2023-04-13 12:00:00,62.079,62.124,62.027,62.034,312588,KO
2023-04-13 11:00:00,62.099,62.178,62.067,62.168,285333,KO
2023-04-13 10:00:00,62.124,62.317,62.111,62.237,361076,KO
2023-04-13 09:00:00,62.277,62.422,62.067,62.133,690721,KO
2023-04-12 15:00:00,62.178,62.233,62.111,62.148,429538,KO
2023-04-12 14:00:00,62.456,62.561,62.255,62.282,526864,KO
2023-04-12 13:00:00,62.419,62.481,62.399,62.441,252061,KO
2023-04-12 12:00:00,62.307,62.412,62.285,62.343,312817,KO
2023-04-12 11:00:00,62.158,62.322,62.116,62.302,394863,KO
2023-04-12 10:00:00,62.312,62.471,62.265,62.297,503133,KO
2023-04-12 09:00:00,62.009,62.412,61.839,62.312,779068,KO
2023-04-11 15:00:00,62.178,62.212,62.116,62.148,394908,KO
2023-04-11 14:00:00,62.188,62.243,62.126,62.138,340694,KO
2023-04-11 13:00:00,62.102,62.208,62.097,62.163,364821,KO
2023-04-11 12:00:00,61.994,62.104,61.933,62.103,463526,KO
2023-04-11 11:00:00,62.114,62.154,62.077,62.14,405150,KO
2023-04-11 10:00:00,62.014,62.084,61.982,62.069,493963,KO
2023-04-11 09:00:00,62.178,62.193,61.958,62.024,1201299,KO
2023-04-10 15:00:00,61.978,62.03,61.923,61.935,321778,KO
2023-04-10 14:00:00,62.109,62.119,62.012,62.034,162933,KO
2023-04-10 13:00:00,62.114,62.188,62.062,62.128,213972,KO
2023-04-10 12:00:00,61.975,62.044,61.893,62.044,199451,KO
2023-04-10 11:00:00,61.751,61.9,61.739,61.895,314269,KO
2023-04-10 10:00:00,61.692,61.99,61.69,61.801,396608,KO
2023-04-10 09:00:00,62.019,62.094,61.551,61.711,768103,KO
2023-04-06 15:00:00,62.168,62.248,62.116,62.168,411879,KO
2023-04-06 14:00:00,62.173,62.198,62.037,62.069,245908,KO
2023-04-06 13:00:00,62.382,62.417,62.27,62.332,164842,KO
2023-04-06 12:00:00,62.208,62.258,62.166,62.198,217266,KO
2023-04-06 11:00:00,62.148,62.243,62.057,62.212,308933,KO
2023-04-06 10:00:00,62.089,62.193,61.908,62.024,572209,KO
2023-04-06 09:00:00,62.387,62.57,62.092,62.098,930876,KO
2023-04-05 15:00:00,62.407,62.431,62.299,62.342,612134,KO
2023-04-05 14:00:00,62.406,62.417,62.27,62.376,350828,KO
2023-04-05 13:00:00,62.317,62.332,62.206,62.332,379928,KO
2023-04-05 12:00:00,62.391,62.436,62.3,62.317,426365,KO
2023-04-05 11:00:00,62.431,62.517,62.374,62.446,523213,KO
2023-04-05 10:00:00,62.337,62.501,62.28,62.411,805574,KO
2023-04-05 09:00:00,62.059,62.551,62.027,62.337,1069466,KO
2023-04-04 15:00:00,61.682,61.776,61.63,61.657,480517,KO
2023-04-04 14:00:00,61.761,61.826,61.724,61.761,228042,KO
2023-04-04 13:00:00,61.756,61.861,61.739,61.791,237041,KO
2023-04-04 12:00:00,61.751,61.811,61.69,61.776,427815,KO
2023-04-04 11:00:00,62.153,62.164,61.938,61.994,503514,KO
2023-04-04 10:00:00,62.049,62.134,61.982,62.029,654713,KO
2023-04-04 09:00:00,61.92,62.273,61.868,62.054,1077155,KO
2023-04-03 15:00:00,62.004,62.054,61.963,62.019,516203,KO
2023-04-03 14:00:00,61.925,62.005,61.918,61.955,419230,KO
2023-04-03 13:00:00,61.861,62.005,61.839,61.969,313162,KO
2023-04-03 12:00:00,61.935,61.965,61.839,61.945,276823,KO
2023-04-03 11:00:00,61.801,61.9,61.64,61.895,572882,KO
2023-04-03 10:00:00,61.652,61.866,61.6,61.716,839340,KO
2023-04-03 09:00:00,61.831,61.866,61.392,61.647,1582277,KO
2023-05-31 15:00:00,59.637,59.747,59.635,59.736,919695,KO
2023-05-31 14:00:00,59.498,59.633,59.457,59.612,736574,KO
2023-05-31 13:00:00,59.27,59.36,59.263,59.309,512976,KO
2023-05-31 12:00:00,59.275,59.325,59.248,59.29,513199,KO
2023-05-31 11:00:00,59.156,59.315,59.119,59.283,569393,KO
2023-05-31 10:00:00,58.992,59.305,58.916,59.24,959599,KO
2023-05-31 09:00:00,59.469,59.523,58.961,58.987,1486186,KO
2023-05-30 15:00:00,59.24,59.305,59.159,59.22,832216,KO
2023-05-30 14:00:00,59.206,59.365,59.199,59.309,524316,KO
2023-05-30 13:00:00,59.235,59.295,59.189,59.22,455945,KO
2023-05-30 12:00:00,59.275,59.293,59.139,59.18,568340,KO
2023-05-30 11:00:00,59.285,59.29,59.07,59.224,755996,KO
2023-05-30 10:00:00,59.627,59.727,59.348,59.429,1225585,KO
2023-05-30 09:00:00,59.637,59.747,59.367,59.632,2639585,KO
2023-05-26 15:00:00,59.697,59.796,59.695,59.736,602178,KO
2023-05-26 14:00:00,59.771,59.791,59.655,59.692,403711,KO
2023-05-26 13:00:00,59.687,59.762,59.678,59.716,402952,KO
2023-05-26 12:00:00,59.756,59.811,59.675,59.771,543263,KO
2023-05-26 11:00:00,60.114,60.129,59.754,59.85,857123,KO
2023-05-26 10:00:00,60.005,60.188,59.933,60.103,819498,KO
2023-05-26 09:00:00,59.995,60.144,59.705,59.994,1058432,KO
2023-05-25 15:00:00,60.029,60.104,59.973,60.056,705267,KO
2023-05-25 14:00:00,60.153,60.278,60.126,60.163,588606,KO
2023-05-25 13:00:00,59.925,60.119,59.893,60.094,504232,KO
2023-05-25 12:00:00,59.881,60.025,59.879,59.935,503446,KO
2023-05-25 11:00:00,60.139,60.268,60.052,60.113,995679,KO
2023-05-25 10:00:00,59.881,60.129,59.834,60.099,870103,KO
2023-05-25 09:00:00,60.015,60.059,59.695,59.88,1387177,KO
2023-05-24 15:00:00,60.521,60.68,60.479,60.639,466024,KO
2023-05-24 14:00:00,60.64,60.685,60.509,60.52,387517,KO
2023-05-24 13:00:00,60.461,60.635,60.439,60.535,502039,KO
2023-05-24 12:00:00,60.282,60.427,60.271,60.297,485660,KO
2023-05-24 11:00:00,60.372,60.427,60.29,60.337,577049,KO
2023-05-24 10:00:00,60.585,60.635,60.429,60.555,605356,KO
2023-05-24 09:00:00,60.918,60.972,60.405,60.585,988511,KO
2023-05-23 15:00:00,61.017,61.042,60.935,61.017,756270,KO
2023-05-23 14:00:00,60.987,61.062,60.896,60.972,741702,KO
2023-05-23 13:00:00,61.081,61.151,61.015,61.041,568595,KO
2023-05-23 12:00:00,61.076,61.166,61.064,61.146,463270,KO
2023-05-23 11:00:00,61.096,61.201,61.055,61.151,632915,KO
2023-05-23 10:00:00,61.141,61.211,60.985,61.141,857045,KO
2023-05-23 09:00:00,61.047,61.181,60.707,61.141,1575879,KO
2023-05-22 15:00:00,61.19,61.24,61.094,61.115,764654,KO
2023-05-22 14:00:00,61.21,61.25,61.164,61.195,408743,KO
2023-05-22 13:00:00,61.167,61.25,61.124,61.205,517591,KO
2023-05-22 12:00:00,61.295,61.325,61.104,61.156,637463,KO
2023-05-22 11:00:00,61.205,61.328,61.055,61.061,1539085,KO
2023-05-22 10:00:00,61.513,61.528,61.313,61.374,1342803,KO
2023-05-22 09:00:00,62.312,62.397,61.501,61.518,1425606,KO
2023-05-19 15:00:00,62.411,62.422,62.295,62.307,420632,KO
2023-05-19 14:00:00,62.248,62.323,62.196,62.282,304267,KO
2023-05-19 13:00:00,62.312,62.392,62.305,62.352,230011,KO
2023-05-19 12:00:00,62.248,62.293,62.186,62.232,370813,KO
2023-05-19 11:00:00,62.352,62.431,62.29,62.322,454819,KO
2023-05-19 10:00:00,62.471,62.538,62.379,62.515,537981,KO
2023-05-19 09:00:00,62.565,62.63,62.345,62.476,1080626,KO
2023-05-18 15:00:00,62.218,62.283,62.186,62.252,455195,KO
2023-05-18 14:00:00,62.253,62.362,62.221,62.317,396938,KO
2023-05-18 13:00:00,62.138,62.298,62.097,62.242,436108,KO
2023-05-18 12:00:00,62.243,62.302,62.166,62.237,464479,KO
2023-05-18 11:00:00,62.446,62.531,62.285,62.303,439268,KO
2023-05-18 10:00:00,62.382,62.49,62.355,62.421,324324,KO
2023-05-18 09:00:00,62.535,62.541,62.186,62.391,596668,KO
2023-05-17 15:00:00,62.645,62.749,62.618,62.634,443930,KO
2023-05-17 14:00:00,62.729,62.764,62.652,62.704,342966,KO
2023-05-17 13:00:00,62.565,62.64,62.504,62.585,530333,KO
2023-05-17 12:00:00,62.466,62.531,62.389,62.525,438251,KO
2023-05-17 11:00:00,62.456,62.531,62.275,62.307,510680,KO
2023-05-17 10:00:00,62.406,62.511,62.255,62.426,407181,KO
2023-05-17 09:00:00,62.922,62.948,62.345,62.401,656065,KO
2023-05-16 15:00:00,62.833,62.883,62.781,62.803,436562,KO
2023-05-16 14:00:00,62.977,62.987,62.831,62.858,328539,KO
2023-05-16 13:00:00,63.045,63.077,62.96,63.002,204590,KO
2023-05-16 12:00:00,62.922,63.027,62.905,63.022,234683,KO
2023-05-16 11:00:00,62.754,62.928,62.682,62.863,445164,KO
2023-05-16 10:00:00,62.957,63.131,62.905,63.066,558235,KO
2023-05-16 09:00:00,63.414,63.419,62.742,62.962,1049178,KO
2023-05-15 15:00:00,63.498,63.533,63.461,63.493,303213,KO
2023-05-15 14:00:00,63.429,63.528,63.426,63.468,270425,KO
2023-05-15 13:00:00,63.528,63.553,63.387,63.394,260936,KO
2023-05-15 12:00:00,63.463,63.513,63.397,63.508,303535,KO
2023-05-15 11:00:00,63.478,63.484,63.422,63.453,368920,KO
2023-05-15 10:00:00,63.314,63.523,63.292,63.453,514536,KO
2023-05-15 09:00:00,63.736,63.771,63.228,63.319,843083,KO
2023-05-12 15:00:00,63.563,63.662,63.547,63.627,366765,KO
2023-05-12 14:00:00,63.468,63.623,63.436,63.582,421367,KO
2023-05-12 13:00:00,63.434,63.494,63.372,63.488,414921,KO
2023-05-12 12:00:00,63.429,63.454,63.307,63.419,279118,KO
2023-05-12 11:00:00,63.29,63.322,63.218,63.255,271688,KO
2023-05-12 10:00:00,63.369,63.454,63.327,63.424,518144,KO
2023-05-12 09:00:00,63.379,63.503,63.317,63.374,592112,KO
2023-05-11 15:00:00,63.28,63.315,63.218,63.29,455771,KO
2023-05-11 14:00:00,63.171,63.196,63.109,63.17,374043,KO
2023-05-11 13:00:00,63.171,63.196,63.079,63.111,392157,KO
2023-05-11 12:00:00,63.027,63.126,62.98,63.089,290011,KO
2023-05-11 11:00:00,63.047,63.082,62.923,62.957,351876,KO
2023-05-11 10:00:00,62.58,62.928,62.533,62.902,505775,KO
2023-05-11 09:00:00,63.101,63.166,62.533,62.585,771565,KO
2023-05-10 15:00:00,62.883,63.067,62.871,63.022,434358,KO
2023-05-10 14:00:00,62.625,62.749,62.603,62.713,291472,KO
2023-05-10 13:00:00,62.625,62.635,62.533,62.55,347667,KO
2023-05-10 12:00:00,62.734,62.779,62.623,62.629,242478,KO
2023-05-10 11:00:00,62.669,62.784,62.657,62.734,398780,KO
2023-05-10 10:00:00,62.901,62.956,62.717,62.798,632515,KO
2023-05-10 09:00:00,62.843,63.166,62.682,62.878,1005066,KO
2023-05-09 15:00:00,63.002,63.082,62.99,63.071,266361,KO
2023-05-09 14:00:00,63.032,63.067,62.97,63.017,231143,KO
2023-05-09 13:00:00,62.997,63.057,62.96,63.003,239629,KO
2023-05-09 12:00:00,63.051,63.097,63.01,63.041,244252,KO
2023-05-09 11:00:00,62.962,63.186,62.955,63.17,371252,KO
2023-05-09 10:00:00,62.937,63.017,62.836,62.937,511207,KO
2023-05-09 09:00:00,63.161,63.275,62.801,62.942,1018262,KO
2023-05-08 15:00:00,63.488,63.533,63.451,63.518,354615,KO
2023-05-08 14:00:00,63.478,63.578,63.436,63.508,362815,KO
2023-05-08 13:00:00,63.434,63.503,63.429,63.453,199021,KO
2023-05-08 12:00:00,63.45,63.523,63.387,63.478,360099,KO
2023-05-08 11:00:00,63.439,63.553,63.422,63.502,249873,KO
2023-05-08 10:00:00,63.493,63.533,63.387,63.493,325014,KO
2023-05-08 09:00:00,63.329,63.523,63.129,63.493,856473,KO
2023-05-05 15:00:00,63.538,63.603,63.516,63.528,398190,KO
2023-05-05 14:00:00,63.483,63.569,63.471,63.538,290480,KO
2023-05-05 13:00:00,63.553,63.568,63.415,63.503,411297,KO
2023-05-05 12:00:00,63.642,63.667,63.526,63.558,219223,KO
2023-05-05 11:00:00,63.538,63.722,63.506,63.677,555210,KO
2023-05-05 10:00:00,63.568,63.613,63.446,63.539,491125,KO
2023-05-05 09:00:00,63.161,63.613,63.149,63.562,1047269,KO
2023-05-04 15:00:00,63.171,63.31,63.064,63.165,488962,KO
2023-05-04 14:00:00,63.101,63.235,63.029,63.18,377195,KO
2023-05-04 13:00:00,63.24,63.255,63.089,63.19,775457,KO
2023-05-04 12:00:00,63.086,63.166,63.029,63.136,305973,KO
2023-05-04 11:00:00,63.31,63.345,63.029,63.096,549671,KO
2023-05-04 10:00:00,63.141,63.345,63.099,63.195,648958,KO
2023-05-04 09:00:00,63.26,63.454,63.119,63.156,916969,KO
2023-05-03 15:00:00,63.26,63.424,63.168,63.235,919511,KO
2023-05-03 14:00:00,63.468,63.702,63.357,63.394,471470,KO
2023-05-03 13:00:00,63.553,63.623,63.526,63.597,250876,KO
2023-05-03 12:00:00,63.582,63.598,63.486,63.572,254303,KO
2023-05-03 11:00:00,63.225,63.498,63.223,63.468,527528,KO
2023-05-03 10:00:00,63.29,63.454,63.263,63.409,505774,KO
2023-05-03 09:00:00,63.538,63.642,63.228,63.304,974615,KO
2023-05-02 15:00:00,63.478,63.568,63.456,63.562,568851,KO
2023-05-02 14:00:00,63.354,63.389,63.271,63.354,331451,KO
2023-05-02 13:00:00,63.23,63.325,63.178,63.309,346133,KO
2023-05-02 12:00:00,63.061,63.196,63.039,63.185,327597,KO
2023-05-02 11:00:00,63.111,63.116,62.791,62.897,759986,KO
2023-05-02 10:00:00,63.369,63.449,63.069,63.126,689695,KO
2023-05-02 09:00:00,63.657,63.662,63.099,63.374,1290720,KO
2023-05-01 15:00:00,63.984,63.995,63.883,63.945,485689,KO
2023-05-01 14:00:00,64.148,64.188,64.081,64.143,343099,KO
2023-05-01 13:00:00,64.148,64.208,64.106,64.158,347563,KO
2023-05-01 12:00:00,64.118,64.168,64.081,64.093,276066,KO
2023-05-01 11:00:00,63.935,64.149,63.913,64.069,569641,KO
2023-05-01 10:00:00,63.766,63.91,63.704,63.84,511715,KO
2023-05-01 09:00:00,63.637,63.841,63.575,63.781,608304,KO
2023-06-30 15:00:00,60.175,60.29,60.16,60.285,1035675,KO
2023-06-30 14:00:00,60.145,60.24,60.145,60.23,651486,KO
2023-06-30 13:00:00,60.16,60.19,60.11,60.159,660764,KO
2023-06-30 12:00:00,60.18,60.19,60.05,60.125,736555,KO
2023-06-30 11:00:00,59.99,60.2,59.97,60.195,702260,KO
2023-06-30 10:00:00,59.93,60.155,59.89,60.105,1432500,KO
2023-06-30 09:00:00,60.0,60.14,59.87,59.93,2861443,KO
2023-06-29 15:00:00,60.052,60.08,60.04,60.075,831775,KO
2023-06-29 14:00:00,60.128,60.13,60.02,60.03,727723,KO
2023-06-29 13:00:00,60.3,60.339,60.22,60.225,511841,KO
2023-06-29 12:00:00,60.235,60.245,60.155,60.24,769800,KO
2023-06-29 11:00:00,60.12,60.35,60.12,60.23,1120884,KO
2023-06-29 10:00:00,60.157,60.23,60.14,60.155,1481300,KO
2023-06-29 09:00:00,60.22,60.25,59.765,60.155,2848256,KO
2023-06-28 15:00:00,60.52,60.595,60.515,60.525,621736,KO
2023-06-28 14:00:00,60.595,60.62,60.52,60.521,354360,KO
2023-06-28 13:00:00,60.7,60.73,60.66,60.68,291012,KO
2023-06-28 12:00:00,60.715,60.8,60.71,60.79,367712,KO
2023-06-28 11:00:00,60.535,60.73,60.49,60.73,473161,KO
2023-06-28 10:00:00,60.45,60.6,60.4,60.42,1007611,KO
2023-06-28 09:00:00,60.88,61.04,60.425,60.455,1126353,KO
2023-06-27 15:00:00,61.085,61.12,61.01,61.03,429528,KO
2023-06-27 14:00:00,61.015,61.13,61.01,61.1,463091,KO
2023-06-27 13:00:00,61.095,61.14,61.07,61.087,304469,KO
2023-06-27 12:00:00,61.06,61.08,60.98,61.015,321532,KO
2023-06-27 11:00:00,61.095,61.13,61.0,61.01,413686,KO
2023-06-27 10:00:00,61.06,61.3,61.02,61.065,660700,KO
2023-06-27 09:00:00,61.22,61.36,61.065,61.07,1064099,KO
2023-06-26 15:00:00,61.075,61.16,61.075,61.15,480886,KO
2023-06-26 14:00:00,60.99,61.01,60.85,60.92,383122,KO
2023-06-26 13:00:00,61.109,61.12,61.035,61.05,382770,KO
2023-06-26 12:00:00,60.78,61.1,60.78,61.085,740867,KO
2023-06-26 11:00:00,60.565,60.82,60.5,60.735,1077206,KO
2023-06-26 10:00:00,60.485,60.59,60.43,60.555,804803,KO
2023-06-26 09:00:00,61.205,61.21,60.39,60.485,1403137,KO
2023-06-23 15:00:00,61.355,61.44,61.32,61.365,550171,KO
2023-06-23 14:00:00,61.54,61.54,61.35,61.363,654836,KO
2023-06-23 13:00:00,61.62,61.62,61.491,61.545,447103,KO
2023-06-23 12:00:00,61.705,61.74,61.655,61.69,372985,KO
2023-06-23 11:00:00,61.72,61.78,61.67,61.73,374233,KO
2023-06-23 10:00:00,61.845,61.95,61.791,61.89,946405,KO
2023-06-23 09:00:00,61.94,61.97,61.695,61.845,1844652,KO
2023-06-22 15:00:00,61.925,61.935,61.84,61.855,546965,KO
2023-06-22 14:00:00,61.885,61.94,61.88,61.935,403649,KO
2023-06-22 13:00:00,61.84,61.84,61.77,61.835,440725,KO
2023-06-22 12:00:00,61.725,61.81,61.71,61.775,483100,KO
2023-06-22 11:00:00,61.725,61.91,61.72,61.875,552554,KO
2023-06-22 10:00:00,61.6,61.79,61.585,61.67,922975,KO
2023-06-22 09:00:00,61.81,62.1,61.6,61.61,1804252,KO
