Time,Open,High,Low,Close,Volume,tic
2023-04-13 10:00:00,123.904,124.438,123.656,124.36985431126557,218041,NKE
2023-04-13 11:00:00,124.361,124.765,124.354,124.70885348650826,210849,NKE
2023-04-13 12:00:00,124.798,125.163,124.751,125.04713368483131,204764,NKE
2023-04-13 13:00:00,125.047,125.203,124.821,125.17055991090072,147506,NKE
2023-04-13 14:00:00,125.454,125.655,125.387,125.53825307822991,138065,NKE
2023-04-13 15:00:00,125.822,125.86,125.566,125.83604180250383,202390,NKE
2023-04-14 09:00:00,126.179,126.673,126.082,126.17553356090312,585660,NKE
2023-04-14 10:00:00,126.279,126.335,125.327,125.54652307907755,226015,NKE
2023-04-14 11:00:00,125.196,125.67,125.079,125.24072892661904,216437,NKE
2023-04-14 12:00:00,125.017,125.193,124.9,125.08585439616898,78629,NKE
2023-04-14 13:00:00,124.838,125.26,124.811,124.98970309280189,123837,NKE
2023-04-14 14:00:00,125.126,125.242,124.94,125.12015775964827,105471,NKE
2023-04-14 15:00:00,125.335,125.347,124.91,125.17096365096465,210651,NKE
2023-04-17 09:00:00,125.216,125.67,124.94,125.17072173664924,274911,NKE
2023-04-17 10:00:00,125.171,125.272,124.632,124.9524243514453,154496,NKE
2023-04-17 11:00:00,124.908,125.073,124.592,124.83680123959498,127768,NKE
2023-04-17 12:00:00,124.605,124.676,124.423,124.6205085969735,124075,NKE
2023-04-17 13:00:00,124.629,124.964,124.602,124.77788501389162,63008,NKE
2023-04-17 14:00:00,124.52,124.616,124.394,124.72110437561071,61301,NKE
2023-04-17 15:00:00,124.798,125.252,124.761,125.02826579472136,157906,NKE
2023-04-18 09:00:00,126.408,126.464,124.811,124.88334462254292,290853,NKE
2023-04-18 10:00:00,124.826,124.914,124.334,124.56345132944189,218486,NKE
2023-04-18 11:00:00,124.828,125.073,124.721,125.05979860192662,90022,NKE
2023-04-18 12:00:00,125.196,125.779,125.139,125.55774871193915,165355,NKE
2023-04-18 13:00:00,125.484,125.689,125.349,125.5445352776372,80583,NKE
2023-04-18 14:00:00,125.509,125.853,125.452,125.66924883211345,93982,NKE
2023-04-18 15:00:00,125.543,125.794,125.536,125.40529557464932,114622,NKE
2023-04-19 09:00:00,125.186,125.193,124.105,124.63805842477682,269174,NKE
2023-04-19 10:00:00,124.232,124.756,124.205,124.66597530584588,131050,NKE
2023-04-19 11:00:00,124.778,124.944,124.652,124.8114411707293,104282,NKE
2023-04-19 12:00:00,125.086,125.267,124.935,125.03610682457922,118137,NKE
2023-04-19 13:00:00,125.017,125.13,124.836,125.07114437669328,87812,NKE
2023-04-19 14:00:00,125.062,125.227,124.856,125.00491413221592,121779,NKE
2023-04-19 15:00:00,125.061,125.093,124.865,124.65666374419325,140371,NKE
2023-04-20 09:00:00,123.994,124.219,123.47,123.88350383198167,266792,NKE
2023-04-20 10:00:00,123.546,124.0,123.539,123.78940219917347,178880,NKE
2023-04-20 11:00:00,124.083,124.164,123.668,123.87612020810928,105760,NKE
2023-04-20 12:00:00,124.013,124.328,123.937,124.14901009428566,134377,NKE
2023-04-20 13:00:00,124.411,124.548,124.304,124.18432504519164,94325,NKE
2023-04-20 14:00:00,124.004,124.11,123.788,123.75098471727485,104006,NKE
2023-04-20 15:00:00,123.626,123.712,122.913,123.1280551642692,267658,NKE
2023-04-21 09:00:00,123.596,123.677,122.814,123.02612006888637,335821,NKE
2023-04-21 10:00:00,122.99,123.762,122.824,123.59167479085272,148752,NKE
2023-04-21 11:00:00,123.437,123.772,123.331,123.74706547170845,103450,NKE
2023-04-21 12:00:00,123.755,124.239,123.748,124.04314116806192,104034,NKE
2023-04-21 13:00:00,124.162,124.298,124.036,124.20266422005075,70462,NKE
2023-04-21 14:00:00,124.5,124.716,124.493,124.47836338357685,75952,NKE
2023-04-21 15:00:00,124.252,124.597,124.113,124.56026006391697,110894,NKE
2023-04-24 09:00:00,124.699,125.481,124.584,124.62115272376766,301335,NKE
2023-04-24 10:00:00,124.624,124.726,124.329,124.66765115042759,207005,NKE
2023-04-24 11:00:00,124.65,124.865,124.483,124.66408170115373,102478,NKE
2023-04-24 12:00:00,124.649,124.964,124.413,124.95053927768997,124166,NKE
2023-04-24 13:00:00,125.385,125.415,125.053,125.24752487732961,122077,NKE
2023-04-24 14:00:00,125.305,125.521,125.298,125.44328449935679,135068,NKE
2023-04-24 15:00:00,125.673,125.997,125.665,125.68802381524107,188101,NKE
2023-04-25 09:00:00,125.712,125.958,124.99,125.36244725246769,301762,NKE
2023-04-25 10:00:00,125.176,125.729,125.168,125.31025337897272,192320,NKE
2023-04-25 11:00:00,124.957,125.034,124.761,124.8421817956798,136657,NKE
2023-04-25 12:00:00,124.292,124.388,124.115,124.20431028497636,116576,NKE
2023-04-25 13:00:00,123.904,124.08,123.261,123.60168257440648,190327,NKE
2023-04-25 14:00:00,123.616,123.831,123.46,123.60281101824104,129078,NKE
2023-04-25 15:00:00,123.556,123.891,123.536,123.6697732909786,179197,NKE
2023-04-26 09:00:00,123.407,123.881,122.58,123.61788674877863,238942,NKE
2023-04-26 10:00:00,123.626,123.633,123.013,123.47219988471404,167048,NKE
2023-04-26 11:00:00,123.596,124.04,123.549,123.63071129723129,153010,NKE
2023-04-26 12:00:00,123.984,124.179,123.807,123.75836491465672,96367,NKE
2023-04-26 13:00:00,123.964,124.05,123.678,123.64258548953778,72843,NKE
2023-04-26 14:00:00,123.243,123.305,122.973,123.22221449921662,98834,NKE
2023-04-26 15:00:00,122.881,122.888,122.486,122.79082645494611,240606,NKE
2023-04-27 09:00:00,123.636,123.802,122.337,122.68556498836675,377845,NKE
2023-04-27 10:00:00,122.642,123.066,122.357,122.77467669644152,196129,NKE
2023-04-27 11:00:00,122.781,123.26,122.754,123.13820390418,202125,NKE
2023-04-27 12:00:00,123.238,123.682,123.231,123.60203568350502,77511,NKE
2023-04-27 13:00:00,123.75,124.08,123.639,124.1029605466237,134639,NKE
2023-04-27 14:00:00,124.312,124.746,124.294,124.62711212554848,113770,NKE
2023-04-27 15:00:00,125.146,125.203,124.9,124.8838404623241,111732,NKE
2023-04-28 09:00:00,124.341,125.292,124.145,124.80123617480915,320383,NKE
2023-04-28 10:00:00,124.674,126.077,124.662,125.81687745850061,197490,NKE
2023-04-28 11:00:00,125.484,125.491,125.089,125.41512143607358,148074,NKE
2023-04-28 12:00:00,125.226,125.55,125.109,125.47479878969845,132170,NKE
2023-04-28 13:00:00,125.732,125.739,125.268,125.45500548908197,87146,NKE
2023-04-28 14:00:00,125.563,125.739,125.288,125.53765337737445,133288,NKE
2023-04-28 15:00:00,125.553,125.794,125.437,125.9368159624297,128059,NKE
2023-05-01 09:00:00,126.1,127.726,126.033,127.18886418437422,447843,NKE
2023-05-01 10:00:00,127.709,127.736,127.136,127.46349701136211,144470,NKE
2023-05-01 11:00:00,127.69,127.856,126.688,127.12658782315422,204738,NKE
2023-05-01 12:00:00,126.925,127.22,126.887,127.13633404517562,118315,NKE
2023-05-01 13:00:00,127.203,127.379,127.141,127.22742097131882,77696,NKE
2023-05-01 14:00:00,127.272,127.369,127.081,127.08677975094169,96875,NKE
2023-05-01 15:00:00,126.855,126.912,126.599,126.79009508457096,172418,NKE
2023-05-02 09:00:00,126.328,126.663,125.437,126.62036673640294,256085,NKE
2023-05-02 10:00:00,126.607,126.713,125.377,125.42858662497311,239043,NKE
2023-05-02 11:00:00,124.699,125.153,124.349,125.21076840411911,141869,NKE
2023-05-02 12:00:00,125.424,126.037,125.339,125.8886296787239,72104,NKE
2023-05-02 13:00:00,126.02,126.494,125.983,126.28807103785921,91052,NKE
2023-05-02 14:00:00,126.636,126.663,126.321,126.3746159253665,115935,NKE
2023-05-02 15:00:00,126.636,126.763,126.48,126.2922300621287,117203,NKE
2023-05-03 09:00:00,124.679,124.969,122.864,125.29129645849744,660342,NKE
2023-05-03 10:00:00,124.868,124.994,124.376,124.74141990675038,197742,NKE
2023-05-03 11:00:00,125.086,125.511,124.91,125.30470923994444,113752,NKE
2023-05-03 12:00:00,126.08,126.176,125.546,125.80723811643682,95845,NKE
2023-05-03 13:00:00,126.001,126.445,125.958,126.36743289785315,127565,NKE
2023-05-03 14:00:00,126.426,127.309,126.018,126.651413660278,202366,NKE
2023-05-03 15:00:00,127.093,127.557,126.092,125.77041230449136,206312,NKE
2023-05-04 09:00:00,124.133,124.383,122.019,124.16127679637088,773448,NKE
2023-05-04 10:00:00,123.497,124.139,123.405,123.34042305091971,293096,NKE
2023-05-04 11:00:00,122.99,123.812,122.933,122.9561152494928,153641,NKE
2023-05-04 12:00:00,122.881,122.927,122.178,122.63505092171849,234732,NKE
2023-05-04 13:00:00,122.93,123.414,122.739,122.95620592517993,208294,NKE
2023-05-04 14:00:00,123.318,123.553,123.211,123.19497009536859,94581,NKE
2023-05-04 15:00:00,122.93,123.265,122.675,123.35728839814992,138488,NKE
2023-05-05 09:00:00,125.593,125.719,124.403,124.3991432284584,404663,NKE
2023-05-05 10:00:00,124.838,125.843,124.702,125.39832020276245,192552,NKE
2023-05-05 11:00:00,124.57,125.044,124.543,125.16976400331747,165432,NKE
2023-05-05 12:00:00,125.047,125.332,124.95,125.24721237162598,106689,NKE
2023-05-05 13:00:00,125.096,125.292,124.888,125.35984760945084,88902,NKE
2023-05-05 14:00:00,125.365,125.655,125.317,125.653932924908,136530,NKE
2023-05-05 15:00:00,125.981,126.156,125.784,125.98452209860467,144708,NKE
2023-05-08 09:00:00,126.438,126.872,125.347,125.90804104780476,216223,NKE
2023-05-08 10:00:00,125.901,126.156,125.665,125.97657635717901,96552,NKE
2023-05-08 11:00:00,126.06,126.236,125.774,125.81723722127916,104031,NKE
2023-05-08 12:00:00,125.812,125.988,125.486,125.64382467427731,82278,NKE
2023-05-08 13:00:00,125.514,125.738,125.432,125.681731613324,61780,NKE
2023-05-08 14:00:00,125.792,125.858,125.154,125.62085768153254,113812,NKE
2023-05-08 15:00:00,125.742,125.979,125.675,125.44413812110896,101027,NKE
2023-05-09 09:00:00,124.461,124.855,123.36,124.42691484442192,507761,NKE
2023-05-09 10:00:00,124.008,124.179,123.45,123.85820966493695,282610,NKE
2023-05-09 11:00:00,124.292,124.388,123.912,123.95169369865985,119459,NKE
2023-05-09 12:00:00,124.192,124.378,124.098,124.1270950550813,85873,NKE
2023-05-09 13:00:00,124.207,124.244,123.976,124.24196713243181,72709,NKE
2023-05-09 14:00:00,124.351,124.527,124.235,124.41036938265205,125307,NKE
2023-05-09 15:00:00,124.391,124.616,124.384,124.30022125691622,131090,NKE
2023-05-10 09:00:00,125.474,125.645,122.526,123.62401172853052,608702,NKE
2023-05-10 10:00:00,123.303,124.408,123.296,123.91186935295876,209698,NKE
2023-05-10 11:00:00,123.308,123.374,122.844,123.32420800076154,178048,NKE
2023-05-10 12:00:00,122.772,122.788,122.372,122.57213754929067,144667,NKE
2023-05-10 13:00:00,122.106,122.113,121.373,121.92887935828834,190145,NKE
2023-05-10 14:00:00,121.997,122.371,121.969,122.2373224993548,162997,NKE
2023-05-10 15:00:00,122.414,122.967,122.317,122.45522320275282,225688,NKE
2023-05-11 09:00:00,122.652,123.066,121.562,122.00210195269898,417007,NKE
2023-05-11 10:00:00,121.838,122.172,121.527,121.93675936500027,238987,NKE
2023-05-11 11:00:00,122.205,122.55,122.029,122.07386370727487,139797,NKE
2023-05-11 12:00:00,121.871,122.182,121.661,121.9779062473012,100509,NKE
2023-05-11 13:00:00,122.056,122.063,121.453,121.72289517263097,169839,NKE
2023-05-11 14:00:00,121.798,121.887,121.582,121.54632205085244,108907,NKE
2023-05-11 15:00:00,121.917,121.954,121.363,121.04093403575621,339834,NKE
2023-05-12 09:00:00,120.208,120.384,118.979,119.94001804276326,1015176,NKE
2023-05-12 10:00:00,119.433,120.419,119.347,120.04301963894116,475759,NKE
2023-05-12 11:00:00,119.622,119.688,119.267,119.60943669098411,250399,NKE
2023-05-12 12:00:00,119.632,119.658,119.188,119.42687497632673,169488,NKE
2023-05-12 13:00:00,119.393,119.519,119.227,119.22871160773293,127843,NKE
2023-05-12 14:00:00,118.708,118.883,118.433,118.67226722683044,194056,NKE
2023-05-12 15:00:00,118.519,118.903,118.393,118.45425999019238,234075,NKE
2023-05-15 09:00:00,119.046,119.181,117.479,117.88321649033178,616910,NKE
2023-05-15 10:00:00,117.65,118.675,117.236,118.6756354107105,430502,NKE
2023-05-15 11:00:00,118.837,119.221,118.82,118.8485974536494,181754,NKE
2023-05-15 12:00:00,119.026,119.102,118.582,118.80195666293807,124433,NKE
2023-05-15 13:00:00,118.837,119.112,118.512,118.65940103076466,134339,NKE
2023-05-15 14:00:00,118.703,118.913,118.631,118.67982317181465,209837,NKE
2023-05-15 15:00:00,118.827,118.983,118.77,118.3135289017281,150870,NKE
2023-05-16 09:00:00,116.741,117.084,115.81,116.67324638561334,881713,NKE
2023-05-16 10:00:00,115.976,116.409,115.363,116.2421519307196,455267,NKE
2023-05-16 11:00:00,116.055,116.429,115.74,116.35716686988629,255658,NKE
2023-05-16 12:00:00,116.244,116.439,116.078,116.30164316480258,180599,NKE
2023-05-16 13:00:00,116.373,116.707,116.068,116.14644444283135,426352,NKE
2023-05-16 14:00:00,116.075,116.086,115.517,115.93272993659083,224495,NKE
2023-05-16 15:00:00,115.936,116.25,115.889,115.91497692045017,353602,NKE
2023-05-17 09:00:00,115.628,115.853,114.498,115.33281231339907,620087,NKE
2023-05-17 10:00:00,115.091,115.609,115.01,115.51444473336043,358156,NKE
2023-05-17 11:00:00,115.583,115.863,115.333,115.71586641507568,226504,NKE
2023-05-17 12:00:00,115.797,115.883,115.522,115.75872360918238,230177,NKE
2023-05-17 13:00:00,116.045,116.072,115.8,115.98915531257695,272778,NKE
2023-05-17 14:00:00,116.269,116.29,116.058,116.10456145630799,160465,NKE
2023-05-17 15:00:00,116.055,116.221,116.019,116.20804965151868,300778,NKE
2023-05-18 09:00:00,116.671,117.015,116.088,116.52674018184311,394268,NKE
2023-05-18 10:00:00,116.646,117.532,116.634,117.22483249379316,315402,NKE
2023-05-18 11:00:00,117.555,117.78,117.3,117.25217502547426,269978,NKE
2023-05-18 12:00:00,117.501,117.522,116.674,116.89324070404867,201994,NKE
2023-05-18 13:00:00,116.84,117.115,116.52,116.70857175075723,138013,NKE
2023-05-18 14:00:00,116.691,117.055,116.639,116.8488795425849,198391,NKE
2023-05-18 15:00:00,117.277,117.661,117.231,116.64310075824247,282980,NKE
2023-05-19 09:00:00,113.82,114.124,112.363,114.42792040756358,2311224,NKE
2023-05-19 10:00:00,113.442,114.492,113.008,114.0308027239788,878477,NKE
2023-05-19 11:00:00,114.376,114.75,113.664,113.77473640403387,520670,NKE
2023-05-19 12:00:00,113.571,113.915,113.406,113.7009714613436,288556,NKE
2023-05-19 13:00:00,113.661,114.055,113.614,113.73204848734078,163769,NKE
2023-05-19 14:00:00,113.487,113.637,113.157,113.3486289563872,377247,NKE
2023-05-19 15:00:00,113.78,113.995,113.634,113.2257138151452,290524,NKE
2023-05-22 09:00:00,112.121,112.127,110.286,112.00473290781325,2351437,NKE
2023-05-22 10:00:00,111.445,111.476,110.376,110.95736027373984,1287159,NKE
2023-05-22 11:00:00,110.303,111.004,110.278,110.85351188338146,713993,NKE
2023-05-22 12:00:00,110.978,111.143,110.485,110.78143152515317,444355,NKE
2023-05-22 13:00:00,110.919,111.233,110.763,110.79543398591527,447096,NKE
2023-05-22 14:00:00,110.766,110.786,110.366,110.57052740788187,409437,NKE
2023-05-22 15:00:00,110.487,110.646,110.087,110.2703356063817,537985,NKE
2023-05-23 09:00:00,109.061,110.348,108.687,110.08682322031392,2027884,NKE
2023-05-23 10:00:00,110.034,110.11,109.034,109.39501418762481,987255,NKE
2023-05-23 11:00:00,109.13,109.206,108.448,108.85732264556245,669218,NKE
2023-05-23 12:00:00,108.782,108.947,108.309,108.39848964058712,446423,NKE
2023-05-23 13:00:00,108.167,108.49,108.11,108.13452405628377,1013563,NKE
2023-05-23 14:00:00,108.052,108.331,107.482,107.88866306685297,581667,NKE
2023-05-23 15:00:00,108.147,108.331,107.872,108.03493854199009,562033,NKE
2023-05-24 09:00:00,108.296,108.401,107.127,107.68547113216452,1176585,NKE
2023-05-24 10:00:00,107.56,107.616,106.561,106.83974655976,867644,NKE
2023-05-24 11:00:00,106.696,107.288,106.541,106.94656747004073,501705,NKE
2023-05-24 12:00:00,106.944,107.099,106.61,106.96517659041523,367248,NKE
2023-05-24 13:00:00,107.019,107.248,106.898,107.01341603341169,267075,NKE
2023-05-24 14:00:00,107.113,107.209,106.799,107.11971316143322,343449,NKE
2023-05-24 15:00:00,107.093,107.755,107.017,107.55298740898158,435926,NKE
2023-05-25 09:00:00,107.65,108.013,106.968,107.73145791170703,687824,NKE
2023-05-25 10:00:00,107.779,108.028,107.405,107.86474346527514,425532,NKE
2023-05-25 11:00:00,107.978,108.273,107.43,107.60287179403075,302409,NKE
2023-05-25 12:00:00,107.709,107.924,107.624,107.62242094456455,261534,NKE
2023-05-25 13:00:00,107.178,107.566,106.809,107.45062117294954,347169,NKE
2023-05-25 14:00:00,107.233,107.596,107.112,107.31022369228339,226851,NKE
2023-05-25 15:00:00,106.937,107.149,106.829,107.11195432808398,339469,NKE
2023-05-26 09:00:00,106.309,107.691,106.302,107.1331894437351,786880,NKE
2023-05-26 10:00:00,107.148,107.537,106.978,107.47718025649272,505330,NKE
2023-05-26 11:00:00,107.605,107.646,107.067,107.36817215654611,491058,NKE
2023-05-26 12:00:00,107.004,107.417,106.968,107.4043043089544,407347,NKE
2023-05-26 13:00:00,107.332,107.556,107.306,107.45124735534885,281892,NKE
2023-05-26 14:00:00,107.63,107.755,107.336,107.36428982979395,300903,NKE
2023-05-26 15:00:00,107.173,107.467,107.137,107.16299929843238,470215,NKE
2023-05-30 09:00:00,107.7,108.182,106.819,107.02416586477914,804844,NKE
2023-05-30 10:00:00,106.944,107.05,106.392,106.68024793720534,754453,NKE
2023-05-30 11:00:00,107.004,107.169,106.372,106.63380850374429,419417,NKE
2023-05-30 12:00:00,106.656,106.871,106.511,106.47872105563724,428557,NKE
2023-05-30 13:00:00,106.557,106.647,106.104,106.19541963679978,380323,NKE
2023-05-30 14:00:00,105.782,106.116,105.756,105.98050157569452,387225,NKE
2023-05-30 15:00:00,106.011,106.056,105.575,105.68574652573422,544837,NKE
2023-05-31 09:00:00,105.017,105.49,104.146,105.21620369920649,1058848,NKE
2023-05-31 10:00:00,105.037,105.058,104.335,104.53158760079441,746049,NKE
2023-05-31 11:00:00,104.63,104.754,104.405,104.4849883254632,823675,NKE
2023-05-31 12:00:00,104.471,104.794,104.454,104.544683020801,460640,NKE
2023-05-31 13:00:00,104.351,104.715,104.305,104.49493205235103,462279,NKE
2023-05-31 14:00:00,104.709,104.884,104.574,104.64266624600032,847756,NKE
2023-05-31 15:00:00,104.908,104.975,104.594,104.33903519986376,1090308,NKE
2023-06-01 09:00:00,103.502,103.635,102.223,103.23971050952412,1432213,NKE
2023-06-01 10:00:00,102.717,103.436,102.6,103.2797135618084,843591,NKE
2023-06-01 11:00:00,103.606,103.814,103.444,103.50557998806194,621427,NKE
2023-06-01 12:00:00,103.383,103.565,103.117,103.44091609927248,542374,NKE
2023-06-01 13:00:00,103.403,103.506,103.251,103.37935774743663,505483,NKE
2023-06-01 14:00:00,103.502,103.516,103.256,103.45275409733857,666502,NKE
2023-06-01 15:00:00,103.333,103.546,103.196,103.83566084553674,1179847,NKE
2023-06-02 09:00:00,107.272,107.505,105.875,105.33078257266834,1807977,NKE
2023-06-02 10:00:00,105.992,106.448,105.806,106.26410366795231,840462,NKE
2023-06-02 11:00:00,106.316,107.076,106.254,106.71640062694524,746290,NKE
2023-06-02 12:00:00,107.073,107.306,107.042,107.11506659097475,608814,NKE
2023-06-02 13:00:00,107.422,107.674,107.345,107.41075626850434,614612,NKE
2023-06-02 14:00:00,107.432,107.645,107.4,107.4939682613553,517727,NKE
2023-06-02 15:00:00,107.781,108.063,107.694,107.50114595506643,634896,NKE
2023-06-05 09:00:00,107.143,107.485,106.663,106.96832707511155,706969,NKE
2023-06-05 10:00:00,106.754,106.972,105.636,105.702827277047,878215,NKE
2023-06-05 11:00:00,105.708,106.0,105.467,105.6385468947248,483222,NKE
2023-06-05 12:00:00,105.578,105.751,105.397,105.61158402584856,554307,NKE
2023-06-05 13:00:00,105.658,105.691,105.277,105.38525364742833,286339,NKE
2023-06-05 14:00:00,105.329,105.462,105.218,105.32333426083477,242507,NKE
2023-06-05 15:00:00,105.219,105.302,105.078,105.25815790177924,449705,NKE
2023-06-06 09:00:00,105.139,105.601,104.849,105.30664776698794,775037,NKE
2023-06-06 10:00:00,105.344,105.781,105.198,105.41871039296642,553963,NKE
2023-06-06 11:00:00,106.116,106.179,105.885,105.80862368443432,526450,NKE
2023-06-06 12:00:00,106.087,106.199,105.855,105.87256959498175,258257,NKE
2023-06-06 13:00:00,105.832,105.946,105.427,105.61047468337996,341851,NKE
2023-06-06 14:00:00,105.568,105.571,105.371,105.63820152581886,285998,NKE
2023-06-06 15:00:00,105.648,105.86,105.566,105.87013929613835,366497,NKE
2023-06-07 09:00:00,105.688,106.508,105.068,106.16679285121232,960673,NKE
2023-06-07 10:00:00,106.256,107.136,106.105,106.69415592906327,651394,NKE
2023-06-07 11:00:00,106.684,106.887,106.354,106.90866657599987,382357,NKE
2023-06-07 12:00:00,106.943,107.485,106.852,107.2731549646744,844141,NKE
2023-06-07 13:00:00,107.656,107.714,107.151,107.28006940322585,713426,NKE
2023-06-07 14:00:00,107.153,107.276,107.012,107.28323416978434,462046,NKE
2023-06-07 15:00:00,107.287,107.635,107.231,107.34888459500017,584925,NKE
2023-06-08 09:00:00,106.804,107.166,106.304,106.84362734091185,528464,NKE
2023-06-08 10:00:00,106.615,106.648,106.154,106.11711779667124,478137,NKE
2023-06-08 11:00:00,106.046,106.1,105.677,105.86458656806045,445751,NKE
2023-06-08 12:00:00,105.473,105.771,105.367,105.70157951972146,565689,NKE
2023-06-08 13:00:00,105.708,105.86,105.636,105.68179388895267,210534,NKE
2023-06-08 14:00:00,105.598,105.811,105.596,105.75712674081453,308923,NKE
2023-06-08 15:00:00,106.031,106.149,105.726,105.73422029365146,237475,NKE
2023-06-09 09:00:00,105.558,105.838,105.008,105.69266810749481,736660,NKE
2023-06-09 10:00:00,105.678,105.93,105.591,105.56102268364573,452500,NKE
2023-06-09 11:00:00,105.433,105.512,104.998,105.29161148458246,377689,NKE
2023-06-09 12:00:00,105.269,105.387,105.018,105.22742425688291,319287,NKE
2023-06-09 13:00:00,105.423,105.512,105.327,105.4129944357251,237996,NKE
2023-06-09 14:00:00,105.528,105.656,105.417,105.50793483323166,208939,NKE
2023-06-09 15:00:00,105.567,105.711,105.527,105.43177684129728,292408,NKE
2023-06-12 09:00:00,105.937,106.149,104.443,104.95231614894547,1198475,NKE
2023-06-12 10:00:00,104.741,104.894,104.54,104.6631920814182,678254,NKE
2023-06-12 11:00:00,104.781,104.963,104.699,104.92748993161159,597817,NKE
2023-06-12 12:00:00,105.508,105.621,105.412,105.30984935053267,304413,NKE
2023-06-12 13:00:00,105.528,105.533,105.267,105.43754147001957,302362,NKE
2023-06-12 14:00:00,105.488,105.786,105.487,105.76630400072273,282927,NKE
2023-06-12 15:00:00,105.947,106.429,105.945,106.30375496140815,493156,NKE
2023-06-13 09:00:00,106.784,107.121,106.608,106.7065920736097,1047764,NKE
2023-06-13 10:00:00,106.854,107.017,106.553,106.86335242124954,484109,NKE
2023-06-13 11:00:00,106.882,106.917,106.533,106.62649399136896,589473,NKE
2023-06-13 12:00:00,106.425,106.508,106.174,106.42656022833445,478613,NKE
2023-06-13 13:00:00,106.709,106.827,106.364,106.42355749837782,383558,NKE
2023-06-13 14:00:00,106.664,106.688,106.294,106.43630978424544,299362,NKE
2023-06-13 15:00:00,106.231,106.399,105.995,106.7843791970114,409081,NKE
2023-06-14 09:00:00,107.123,109.638,107.121,108.69287731608179,1515461,NKE
2023-06-14 10:00:00,109.545,110.146,109.533,110.26597717548131,1090471,NKE
2023-06-14 11:00:00,110.87,111.871,110.862,111.25249984576405,1198641,NKE
2023-06-14 12:00:00,111.917,112.523,111.477,112.19392377644179,1043364,NKE
2023-06-14 13:00:00,112.674,112.798,112.294,112.34837273350254,813434,NKE
2023-06-14 14:00:00,112.405,112.419,111.297,111.97438935330507,1262388,NKE
2023-06-14 15:00:00,112.166,112.827,112.124,112.03169178661798,1039129,NKE
2023-06-15 09:00:00,111.458,111.631,110.313,110.92175647528182,1218273,NKE
2023-06-15 10:00:00,110.442,110.625,110.081,110.49483064297772,768444,NKE
2023-06-15 11:00:00,110.362,110.864,110.311,110.89471315861321,561263,NKE
2023-06-15 12:00:00,111.219,111.9,111.198,111.53885597000253,493135,NKE
2023-06-15 13:00:00,111.438,111.492,111.078,111.44750297697502,1254772,NKE
2023-06-15 14:00:00,111.538,111.582,111.237,111.62888840519376,349291,NKE
2023-06-15 15:00:00,112.216,112.309,111.835,112.3018655729417,569037,NKE
2023-06-16 09:00:00,113.621,114.183,112.683,112.88522583542007,2531828,NKE
2023-06-16 10:00:00,113.123,113.734,113.096,113.7579488942993,546963,NKE
2023-06-16 11:00:00,113.731,113.796,113.53,113.85335031839027,433385,NKE
2023-06-16 12:00:00,113.94,114.382,113.915,114.11801392469832,373198,NKE
2023-06-16 13:00:00,114.06,114.243,113.829,114.06076621254809,491326,NKE
2023-06-16 14:00:00,114.059,114.113,113.839,113.69736636449747,363506,NKE
2023-06-16 15:00:00,113.213,113.445,112.872,112.79793889218458,510237,NKE
2023-06-20 09:00:00,111.04,112.444,109.932,110.80258303575198,1386899,NKE
2023-06-20 10:00:00,109.983,110.136,109.279,109.66957699103325,943757,NKE
2023-06-20 11:00:00,109.634,110.027,109.603,109.82001295045035,649120,NKE
2023-06-20 12:00:00,109.784,109.942,109.424,109.77351269605498,450367,NKE
2023-06-20 13:00:00,109.854,109.987,109.424,109.54758978327985,374762,NKE
2023-06-20 14:00:00,109.211,109.404,109.144,109.3031163740183,391737,NKE
2023-06-20 15:00:00,108.997,109.01,108.766,109.01422838473887,487012,NKE
2023-06-21 09:00:00,108.767,109.289,108.457,109.13808044641678,1177823,NKE
2023-06-21 10:00:00,109.256,109.738,109.144,109.25840090094901,558826,NKE
2023-06-21 11:00:00,108.588,109.389,108.537,109.31160192411619,391351,NKE
2023-06-21 12:00:00,109.365,109.488,109.164,109.365050577277,430060,NKE
2023-06-21 13:00:00,109.39,109.419,109.065,109.27462512419825,236770,NKE
2023-06-21 14:00:00,109.181,109.375,109.015,109.43367174454512,255778,NKE
2023-06-21 15:00:00,109.615,109.997,109.583,109.78726209754691,570351,NKE
2023-06-22 09:00:00,110.452,110.744,109.414,109.9377702664002,779176,NKE
2023-06-22 10:00:00,109.968,110.326,109.742,110.11913247896993,361737,NKE
2023-06-22 11:00:00,110.257,110.734,110.161,110.40424587305627,488437,NKE
2023-06-22 12:00:00,110.417,110.53,110.236,110.40381544391774,225245,NKE
2023-06-22 13:00:00,110.422,110.425,109.922,110.18175529033577,229100,NKE
2023-06-22 14:00:00,110.397,110.4,110.171,110.18977210236532,214758,NKE
2023-06-22 15:00:00,110.482,110.575,110.161,109.90900214638437,383498,NKE
2023-06-23 09:00:00,107.392,109.219,106.942,109.08975724866323,1158976,NKE
2023-06-23 10:00:00,108.737,108.89,108.417,108.81674010799048,498205,NKE
2023-06-23 11:00:00,109.231,109.319,108.87,109.21163753546432,378990,NKE
2023-06-23 12:00:00,109.555,109.638,109.214,109.54174264523148,321082,NKE
2023-06-23 13:00:00,109.674,109.837,109.404,109.71082382007053,218848,NKE
2023-06-23 14:00:00,109.759,109.769,109.294,109.6778447006015,381275,NKE
2023-06-23 15:00:00,109.266,109.648,109.12,109.97478439342034,356032,NKE
