Time,Open,High,Low,Close,Volume,tic
2023-03-20 14:00:00,43.246,43.287,43.069,43.1512544013738,1579398,C
2023-03-20 15:00:00,43.06,43.121,42.929,43.39353801027964,1767651,C
2023-03-21 09:00:00,44.556,44.901,44.464,44.41268131782104,4007078,C
2023-03-21 10:00:00,44.849,44.969,44.504,44.70727807872224,1962677,C
2023-03-21 11:00:00,44.654,45.018,44.611,44.7372115485676,2074164,C
2023-03-21 12:00:00,44.576,44.673,44.489,44.583903525506706,1256221,C
2023-03-21 13:00:00,44.424,44.661,44.357,44.57692445726517,1029073,C
2023-03-21 14:00:00,44.404,44.51,44.337,44.420427138871275,1084694,C
2023-03-21 15:00:00,44.189,44.314,43.995,44.160930461717264,2004895,C
2023-03-22 09:00:00,44.175,44.294,43.716,44.178952640160176,1803910,C
2023-03-22 10:00:00,44.194,44.324,44.064,44.05245205923905,1531670,C
2023-03-22 11:00:00,43.994,44.025,43.702,43.769410286803534,854944,C
2023-03-22 12:00:00,43.608,43.659,43.506,43.572626689177575,839293,C
2023-03-22 13:00:00,43.486,43.551,43.369,43.47022577386138,713688,C
2023-03-22 14:00:00,43.642,44.024,43.604,43.56545870895738,1243652,C
2023-03-22 15:00:00,43.568,43.629,43.164,43.401969288215035,1611071,C
2023-03-23 09:00:00,43.324,43.512,43.125,43.29092181856789,1588698,C
2023-03-23 10:00:00,43.236,43.522,43.101,43.50166220552187,1524899,C
2023-03-23 11:00:00,43.705,43.874,43.633,43.55494029923757,1209427,C
2023-03-23 12:00:00,43.617,43.639,43.237,43.26849179030567,942777,C
2023-03-23 13:00:00,43.08,43.199,42.802,42.90069624733501,1064583,C
2023-03-23 14:00:00,42.913,42.989,42.568,42.551216119007854,1066289,C
2023-03-23 15:00:00,42.498,42.915,42.147,42.16983138420359,1708056,C
2023-03-24 09:00:00,41.887,41.947,41.072,41.66640122720401,3092157,C
2023-03-24 10:00:00,41.481,41.663,41.101,41.374999641200574,2051262,C
2023-03-24 11:00:00,41.236,41.433,41.121,41.330178598378474,1334731,C
2023-03-24 12:00:00,41.584,41.786,41.409,41.52440875833808,1306443,C
2023-03-24 13:00:00,41.564,41.917,41.414,41.77559018013568,1397883,C
2023-03-24 14:00:00,41.955,42.118,41.815,42.006595106298526,1253230,C
2023-03-24 15:00:00,41.903,42.04,41.776,42.29029562061804,1084635,C
2023-03-27 09:00:00,43.08,43.717,42.9,43.065449575775894,3414512,C
2023-03-27 10:00:00,43.363,43.59,43.184,43.359794491154574,1545691,C
2023-03-27 11:00:00,43.314,43.463,43.223,43.44608560388363,1048393,C
2023-03-27 12:00:00,43.588,43.786,43.58,43.620155845791395,1377397,C
2023-03-27 13:00:00,43.676,43.835,43.567,43.66771600922835,721408,C
2023-03-27 14:00:00,43.696,43.864,43.643,43.802172089164806,643110,C
2023-03-27 15:00:00,43.94,44.011,43.775,43.940949636039946,1071127,C
2023-03-28 09:00:00,43.725,44.138,43.497,43.97116316525718,1697801,C
2023-03-28 10:00:00,43.96,44.153,43.829,43.98050599029827,875947,C
2023-03-28 11:00:00,43.974,44.041,43.735,43.81166495238394,1124816,C
2023-03-28 12:00:00,43.823,43.913,43.721,43.74199994735721,698882,C
2023-03-28 13:00:00,43.715,43.737,43.619,43.72881532709267,528781,C
2023-03-28 14:00:00,43.539,43.903,43.526,43.87656415237837,827650,C
2023-03-28 15:00:00,43.992,44.079,43.951,44.11226338150814,795768,C
2023-03-29 09:00:00,44.576,44.793,44.445,44.56958585290398,1901342,C
2023-03-29 10:00:00,44.761,44.825,44.572,44.77509869992235,1044402,C
2023-03-29 11:00:00,44.712,44.847,44.709,44.80449505932379,663265,C
2023-03-29 12:00:00,44.898,44.955,44.836,44.858339963962614,548032,C
2023-03-29 13:00:00,44.835,44.94,44.787,44.84915950345661,434527,C
2023-03-29 14:00:00,44.786,44.823,44.66,44.804166163729114,557471,C
2023-03-29 15:00:00,44.923,45.009,44.548,45.00250365097586,1438204,C
2023-03-30 09:00:00,45.446,45.625,45.266,45.305932768867095,1675061,C
2023-03-30 10:00:00,45.436,45.498,45.093,45.20522196488133,1586646,C
2023-03-30 11:00:00,45.094,45.126,44.875,45.09248658134937,784724,C
2023-03-30 12:00:00,44.927,45.087,44.865,44.994460312191585,790336,C
2023-03-30 13:00:00,44.83,44.968,44.748,44.86516919225489,557455,C
2023-03-30 14:00:00,44.908,45.018,44.846,44.95130305038386,397918,C
2023-03-30 15:00:00,44.839,45.028,44.836,45.0488719761542,884441,C
2023-03-31 09:00:00,45.563,45.625,45.295,45.25509792909638,1765264,C
2023-03-31 10:00:00,45.333,45.635,45.31,45.60154214212509,999750,C
2023-03-31 11:00:00,45.548,45.703,45.454,45.63155134595397,660558,C
2023-03-31 12:00:00,45.705,45.777,45.589,45.62216940445222,877431,C
2023-03-31 13:00:00,45.587,45.63,45.511,45.61392203875077,624872,C
2023-03-31 14:00:00,45.631,45.684,45.54,45.6456583486348,520944,C
2023-03-31 15:00:00,45.524,45.791,45.52,45.813030247670234,842036,C
2023-04-03 09:00:00,46.096,46.451,45.944,46.12206552924513,1782963,C
2023-04-03 10:00:00,46.252,46.363,46.12,46.016683624015045,1388810,C
2023-04-03 11:00:00,45.529,45.649,45.396,45.70534903095816,754961,C
2023-04-03 12:00:00,45.705,45.835,45.65,45.75218303615785,705621,C
2023-04-03 13:00:00,45.695,45.791,45.625,45.725769994219654,474092,C
2023-04-03 14:00:00,45.685,45.816,45.66,45.74863147739803,476490,C
2023-04-03 15:00:00,45.861,45.894,45.719,45.659004908324775,645402,C
2023-04-04 09:00:00,45.861,45.992,45.191,45.38637750256454,1435014,C
2023-04-04 10:00:00,45.269,45.336,45.083,45.09673226221029,1296501,C
2023-04-04 11:00:00,44.839,44.945,44.712,44.91846524478397,1223311,C
2023-04-04 12:00:00,44.746,44.867,44.697,44.8310784271127,881843,C
2023-04-04 13:00:00,44.844,44.901,44.731,44.75233564432219,453061,C
2023-04-04 14:00:00,44.834,44.945,44.673,44.723926043752115,481198,C
2023-04-04 15:00:00,44.785,44.95,44.731,44.82840726380753,784099,C
2023-04-05 09:00:00,44.463,45.18,44.399,44.96022198484248,1628303,C
2023-04-05 10:00:00,45.04,45.062,44.58,44.55344304176253,987930,C
2023-04-05 11:00:00,44.448,44.495,44.301,44.445504304018705,600690,C
2023-04-05 12:00:00,44.658,44.691,44.477,44.52793604898037,478341,C
2023-04-05 13:00:00,44.526,44.818,44.497,44.631413303797665,599425,C
2023-04-05 14:00:00,44.648,44.769,44.589,44.63808534270979,421286,C
2023-04-05 15:00:00,44.644,44.749,44.594,44.747239948081415,435775,C
2023-04-06 09:00:00,44.785,45.033,44.506,44.89793407450232,1181736,C
2023-04-06 10:00:00,44.966,45.199,44.927,44.97119391507861,839813,C
2023-04-06 11:00:00,44.908,45.033,44.858,44.894834089797456,595199,C
2023-04-06 12:00:00,44.898,44.95,44.849,44.908257946266644,372933,C
2023-04-06 13:00:00,44.932,45.083,44.888,44.99071695955024,377289,C
2023-04-06 14:00:00,44.922,45.038,44.897,45.00450822895802,331954,C
2023-04-06 15:00:00,44.917,44.96,44.819,45.02217273369051,535188,C
2023-04-10 09:00:00,44.771,45.591,44.751,45.34087047480819,1317563,C
2023-04-10 10:00:00,45.47,45.679,45.425,45.571201957785654,895820,C
2023-04-10 11:00:00,45.509,45.595,45.406,45.4368418697756,490936,C
2023-04-10 12:00:00,45.25,45.307,45.196,45.30577027389357,457072,C
2023-04-10 13:00:00,45.436,45.483,45.328,45.343513014965886,370277,C
2023-04-10 14:00:00,45.421,45.449,45.318,45.38536343465407,367867,C
2023-04-10 15:00:00,45.416,45.444,45.357,45.42731405969474,492016,C
2023-04-11 09:00:00,45.636,45.825,45.562,45.561423184925964,1086873,C
2023-04-11 10:00:00,45.621,45.972,45.552,45.889438995198084,888609,C
2023-04-11 11:00:00,45.89,45.972,45.768,45.87356167637715,699539,C
2023-04-11 12:00:00,46.047,46.089,45.917,45.94581628772722,845071,C
2023-04-11 13:00:00,45.89,46.04,45.841,45.995293033553445,411430,C
2023-04-11 14:00:00,45.983,46.04,45.934,46.039519982322204,438824,C
2023-04-11 15:00:00,45.993,46.217,45.958,46.16383021026913,668932,C
2023-04-12 09:00:00,46.399,46.598,46.12,46.22184001719289,1329088,C
2023-04-12 10:00:00,46.242,46.305,45.763,45.89474960171766,925310,C
2023-04-12 11:00:00,45.685,45.796,45.484,45.824326726001416,656041,C
2023-04-12 12:00:00,45.841,45.904,45.772,45.860522434331344,427860,C
2023-04-12 13:00:00,45.9,45.992,45.846,45.90321530847054,300699,C
2023-04-12 14:00:00,45.949,46.06,45.792,45.82314914280352,713388,C
2023-04-12 15:00:00,45.812,45.855,45.665,45.73638922201103,724401,C
2023-04-13 09:00:00,45.861,46.168,45.543,45.79857402729156,1412556,C
2023-04-13 10:00:00,45.837,46.08,45.66,46.02268814295457,713688,C
2023-04-13 11:00:00,46.057,46.099,45.914,46.06288256111482,566068,C
2023-04-13 12:00:00,46.027,46.168,46.022,46.11620394228191,357745,C
2023-04-13 13:00:00,46.193,46.285,46.144,46.23472930967057,572857,C
2023-04-13 14:00:00,46.237,46.412,46.198,46.43715240551132,812323,C
2023-04-13 15:00:00,46.433,46.544,46.335,46.764509139782646,1115328,C
2023-04-14 09:00:00,47.103,48.349,46.951,47.79790117166248,5321668,C
2023-04-14 10:00:00,48.257,48.271,47.361,47.61367550527496,2407276,C
2023-04-14 11:00:00,47.778,47.87,47.615,47.78142558932156,1421718,C
2023-04-14 12:00:00,47.885,48.251,47.879,48.071068161270176,2136163,C
2023-04-14 13:00:00,48.125,48.535,48.095,48.319163543959334,1362518,C
2023-04-14 14:00:00,48.442,48.628,48.359,48.47307841941842,1303083,C
2023-04-14 15:00:00,48.535,48.574,48.222,48.51385415960287,1582053,C
2023-04-17 09:00:00,48.658,48.716,47.997,48.54197818490134,2605571,C
2023-04-17 10:00:00,48.55,48.672,48.114,48.27821279573221,1443114,C
2023-04-17 11:00:00,48.34,48.426,48.051,48.219158595617635,1320797,C
2023-04-17 12:00:00,48.266,48.505,48.261,48.388495678074214,692064,C
2023-04-17 13:00:00,48.359,48.456,48.3,48.3669748398605,489432,C
2023-04-17 14:00:00,48.139,48.349,48.099,48.371177251124905,590926,C
2023-04-17 15:00:00,48.384,48.545,48.373,48.50750811924733,1004875,C
2023-04-18 09:00:00,48.824,49.009,48.603,48.620972574582716,2039694,C
2023-04-18 10:00:00,48.672,48.818,48.447,48.479018723453926,1285042,C
2023-04-18 11:00:00,48.716,48.798,48.496,48.60306422623797,812864,C
2023-04-18 12:00:00,48.579,48.858,48.569,48.817763587717145,686132,C
2023-04-18 13:00:00,49.0,49.169,48.994,49.02699327810245,762454,C
2023-04-18 14:00:00,49.063,49.19,48.955,49.09299849811955,648645,C
2023-04-18 15:00:00,49.024,49.141,48.989,48.97977281853897,568160,C
2023-04-19 09:00:00,48.628,48.74,48.28,48.682195845878034,1338138,C
2023-04-19 10:00:00,48.57,48.721,48.495,48.4714204771312,981712,C
2023-04-19 11:00:00,48.574,48.613,48.321,48.47344334156878,573217,C
2023-04-19 12:00:00,48.53,48.657,48.515,48.68166018031229,565113,C
2023-04-19 13:00:00,48.883,49.136,48.877,49.00449243030967,863399,C
2023-04-19 14:00:00,49.122,49.283,49.116,49.19168558321927,626366,C
2023-04-19 15:00:00,49.244,49.347,49.17,49.190536079006186,889367,C
2023-04-20 09:00:00,48.702,48.955,48.603,48.88230750407805,1084144,C
2023-04-20 10:00:00,48.736,48.882,48.603,48.68276095040635,856161,C
2023-04-20 11:00:00,48.863,48.897,48.456,48.469537226776374,939202,C
2023-04-20 12:00:00,48.35,48.378,48.07,48.23175225018127,903784,C
2023-04-20 13:00:00,48.174,48.383,48.163,48.35417703871018,473297,C
2023-04-20 14:00:00,48.462,48.647,48.407,48.46819275772333,532607,C
2023-04-20 15:00:00,48.384,48.447,48.075,48.2766664313297,1687191,C
2023-04-21 09:00:00,47.875,47.977,47.243,47.92750163003737,2111453,C
2023-04-21 10:00:00,47.782,47.83,47.615,47.656116051399984,1082467,C
2023-04-21 11:00:00,47.567,47.683,47.508,47.667902379258734,557983,C
2023-04-21 12:00:00,47.65,47.855,47.645,47.800338191866416,569157,C
2023-04-21 13:00:00,47.89,48.011,47.884,47.933733887218125,290099,C
2023-04-21 14:00:00,48.061,48.134,47.987,47.99276372533214,433807,C
2023-04-21 15:00:00,48.1,48.143,47.972,47.993791417635244,320521,C
2023-04-24 09:00:00,47.924,48.232,47.919,47.96627218870792,1900788,C
2023-04-24 10:00:00,47.963,48.075,47.84,48.000473254245044,714032,C
2023-04-24 11:00:00,47.836,47.923,47.664,47.84281199113415,473833,C
2023-04-24 12:00:00,47.802,47.906,47.762,47.84473377088711,374329,C
2023-04-24 13:00:00,47.905,47.919,47.791,47.8346061865184,344653,C
2023-04-24 14:00:00,47.89,47.909,47.703,47.76381088999161,396986,C
2023-04-24 15:00:00,47.802,47.967,47.796,47.79381206748204,565118,C
2023-04-25 09:00:00,47.426,47.586,47.166,47.55100917307774,1404460,C
2023-04-25 10:00:00,47.45,47.566,47.136,47.307742897063555,1094905,C
2023-04-25 11:00:00,47.196,47.366,47.088,47.24587372367167,655932,C
2023-04-25 12:00:00,47.289,47.39,47.259,47.199378893433696,321230,C
2023-04-25 13:00:00,47.294,47.312,46.783,46.96877697616174,1157384,C
2023-04-25 14:00:00,46.702,47.019,46.657,46.95353511713375,550103,C
2023-04-25 15:00:00,46.907,47.136,46.872,46.87391708323223,832672,C
2023-04-26 09:00:00,46.741,46.813,46.188,46.441371065269955,1902460,C
2023-04-26 10:00:00,46.272,46.319,45.792,45.888043911442885,1627498,C
2023-04-26 11:00:00,46.013,46.256,45.992,46.12258418036734,872407,C
2023-04-26 12:00:00,46.321,46.407,46.188,46.164376929083744,750173,C
2023-04-26 13:00:00,46.208,46.256,46.071,46.05411924337027,319030,C
2023-04-26 14:00:00,45.856,45.874,45.65,45.79839555421745,721409,C
2023-04-26 15:00:00,45.436,45.62,45.376,45.645044883392494,865254,C
2023-04-27 09:00:00,45.998,46.207,45.572,45.702174400181356,2087093,C
2023-04-27 10:00:00,45.753,45.923,45.557,45.67663459071452,1620012,C
2023-04-27 11:00:00,45.543,45.708,45.401,45.64303389860475,765227,C
2023-04-27 12:00:00,45.577,45.698,45.484,45.64249575727105,601231,C
2023-04-27 13:00:00,45.538,45.742,45.523,45.78902757752731,633679,C
2023-04-27 14:00:00,46.013,46.256,45.934,46.083421670319794,618061,C
2023-04-27 15:00:00,46.262,46.309,46.071,46.07540120802048,614896,C
2023-04-28 09:00:00,45.74,46.028,45.506,46.0153826437165,1240809,C
2023-04-28 10:00:00,45.974,46.799,45.96,46.6475953708516,1263388,C
2023-04-28 11:00:00,46.575,46.636,46.311,46.56817217369844,749789,C
2023-04-28 12:00:00,46.649,46.7,46.46,46.58775736437475,560137,C
2023-04-28 13:00:00,46.63,46.794,46.539,46.60428631479795,789207,C
2023-04-28 14:00:00,46.521,46.601,46.4,46.493082896504426,345044,C
2023-04-28 15:00:00,46.397,46.468,46.351,46.57005685762981,586746,C
2023-05-01 09:00:00,47.331,47.708,47.151,47.054877968199044,2300267,C
2023-05-01 10:00:00,47.252,47.649,47.092,47.431473228893566,989638,C
2023-05-01 11:00:00,47.509,47.549,47.072,47.28428820620398,675264,C
2023-05-01 12:00:00,47.193,47.432,47.161,47.29782797644271,356248,C
2023-05-01 13:00:00,47.203,47.214,46.954,47.04455579751051,491535,C
2023-05-01 14:00:00,46.877,47.056,46.875,46.934631431422595,542812,C
2023-05-01 15:00:00,47.025,47.056,46.786,46.650457898276606,572597,C
2023-05-02 09:00:00,46.284,46.532,45.842,46.107824240160184,1636054,C
2023-05-02 10:00:00,45.908,45.948,45.304,45.28217655404896,1501766,C
2023-05-02 11:00:00,45.241,45.375,45.056,45.209330418470095,1174140,C
2023-05-02 12:00:00,45.325,45.405,45.115,45.25866295672558,1020421,C
2023-05-02 13:00:00,45.147,45.306,45.1,45.300128694443416,419957,C
2023-05-02 14:00:00,45.453,45.503,45.263,45.39299887331581,666774,C
2023-05-02 15:00:00,45.478,45.637,45.382,45.548206393564634,693331,C
2023-05-03 09:00:00,45.601,45.8,45.283,45.587204830038566,1279075,C
2023-05-03 10:00:00,45.592,45.978,45.553,45.788165769414356,902412,C
2023-05-03 11:00:00,45.695,45.741,45.56,45.69565515382168,475109,C
2023-05-03 12:00:00,45.601,45.795,45.59,45.78625691939368,379221,C
2023-05-03 13:00:00,45.839,45.963,45.817,45.85126044807654,376688,C
2023-05-03 14:00:00,45.898,46.077,45.651,45.69078346486053,692532,C
2023-05-03 15:00:00,45.779,45.939,45.303,45.22294530193536,1348286,C
2023-05-04 09:00:00,44.524,44.89,43.934,44.46520812226967,2484481,C
2023-05-04 10:00:00,44.173,44.267,43.593,43.70157153958625,1690213,C
2023-05-04 11:00:00,43.921,44.322,43.884,43.963841325283035,1347268,C
2023-05-04 12:00:00,43.723,44.287,43.702,44.18542972959304,1008967,C
2023-05-04 13:00:00,44.03,44.332,43.957,44.25691731554321,842074,C
2023-05-04 14:00:00,44.315,44.436,44.235,44.3615444415351,621087,C
2023-05-04 15:00:00,44.391,44.584,44.324,44.61412700279894,876965,C
2023-05-05 09:00:00,45.275,45.889,45.145,45.29411284120857,2095495,C
2023-05-05 10:00:00,45.592,45.785,45.476,45.53349259137545,902112,C
2023-05-05 11:00:00,45.453,45.523,45.308,45.46226470319323,646898,C
2023-05-05 12:00:00,45.463,45.686,45.441,45.62753247277607,448661,C
2023-05-05 13:00:00,45.695,45.83,45.689,45.783427127726384,335439,C
2023-05-05 14:00:00,45.799,45.919,45.768,45.877213462733714,351634,C
2023-05-05 15:00:00,45.839,45.978,45.817,45.97046396847015,661951,C
2023-05-08 09:00:00,46.343,46.621,45.955,46.07664572770765,1412845,C
2023-05-08 10:00:00,46.116,46.186,45.824,45.935689906989815,639430,C
2023-05-08 11:00:00,46.209,46.22,45.906,45.9474372235562,348626,C
2023-05-08 12:00:00,46.017,46.136,45.995,45.971362549313056,294625,C
2023-05-08 13:00:00,45.867,45.919,45.787,45.89068406974912,230547,C
2023-05-08 14:00:00,46.027,46.072,45.815,45.905988472443866,348499,C
2023-05-08 15:00:00,45.977,46.015,45.802,45.75636082225589,367158,C
2023-05-09 09:00:00,45.384,45.731,45.263,45.49992969361217,1348616,C
2023-05-09 10:00:00,45.394,45.691,45.333,45.65912402827091,583644,C
2023-05-09 11:00:00,45.69,45.835,45.663,45.705555283542125,313353,C
2023-05-09 12:00:00,45.819,45.894,45.669,45.74338473072757,456070,C
2023-05-09 13:00:00,45.71,45.828,45.698,45.85238455819947,241535,C
2023-05-09 14:00:00,46.16,46.186,46.054,46.066823075703766,343622,C
2023-05-09 15:00:00,46.081,46.235,46.077,46.123258143048936,311243,C
2023-05-10 09:00:00,46.61,46.66,45.955,46.077829204097,1208944,C
2023-05-10 10:00:00,46.051,46.156,45.728,45.75934178088281,789750,C
2023-05-10 11:00:00,45.582,45.859,45.58,45.73396494620209,439901,C
2023-05-10 12:00:00,45.72,45.731,45.54,45.54508548042868,356398,C
2023-05-10 13:00:00,45.389,45.414,45.061,45.308678568399905,500578,C
2023-05-10 14:00:00,45.453,45.583,45.392,45.50378975066276,426551,C
2023-05-10 15:00:00,45.532,45.82,45.511,45.630561815961954,606555,C
2023-05-11 09:00:00,45.216,45.38,44.908,45.43520288066656,1239327,C
2023-05-11 10:00:00,45.354,45.444,45.095,45.33464032100027,705126,C
2023-05-11 11:00:00,45.157,45.276,45.135,45.27995572754402,547186,C
2023-05-11 12:00:00,45.344,45.405,45.125,45.31000308857287,454734,C
2023-05-11 13:00:00,45.369,45.612,45.303,45.34654637643788,715446,C
2023-05-11 14:00:00,45.468,45.49,45.352,45.41113698727078,242942,C
2023-05-11 15:00:00,45.508,45.583,45.427,45.36177531198339,496282,C
2023-05-12 09:00:00,45.794,45.859,44.922,45.13577504519744,1174024,C
2023-05-12 10:00:00,45.028,45.148,44.898,44.96356136603115,580109,C
2023-05-12 11:00:00,44.984,45.078,44.873,44.96501151534499,530081,C
2023-05-12 12:00:00,45.048,45.073,44.888,44.918718881715435,506873,C
2023-05-12 13:00:00,44.682,44.9,44.641,44.84839746861567,529472,C
2023-05-12 14:00:00,44.712,44.811,44.651,44.74220386522088,549667,C
2023-05-12 15:00:00,44.677,44.821,44.621,44.84853446046045,556597,C
2023-05-15 09:00:00,45.167,45.553,45.1,45.195271491352656,1157632,C
2023-05-15 10:00:00,45.344,45.474,45.239,45.43446665627246,802736,C
2023-05-15 11:00:00,45.478,45.652,45.456,45.52963786279403,545684,C
2023-05-15 12:00:00,45.414,45.494,45.347,45.50782085821461,325958,C
2023-05-15 13:00:00,45.626,45.79,45.585,45.56095796079225,496816,C
2023-05-15 14:00:00,45.592,45.647,45.471,45.533761277938815,764542,C
2023-05-15 15:00:00,45.552,45.657,45.54,45.512780544120346,536366,C
2023-05-16 09:00:00,45.404,45.642,45.115,45.28446022832493,896583,C
2023-05-16 10:00:00,45.176,45.246,44.947,45.088138591233424,711931,C
2023-05-16 11:00:00,45.152,45.197,44.977,45.070682346470804,405185,C
2023-05-16 12:00:00,44.989,45.039,44.927,44.945775067221206,312190,C
2023-05-16 13:00:00,44.959,44.984,44.819,44.85408164575213,305239,C
2023-05-16 14:00:00,44.914,44.925,44.789,44.87107658371363,270690,C
2023-05-16 15:00:00,44.989,45.056,44.957,45.06202715669541,433188,C
2023-05-17 09:00:00,45.255,45.795,45.254,45.40538799354686,1524048,C
2023-05-17 10:00:00,45.547,45.642,45.362,45.658788513793866,723907,C
2023-05-17 11:00:00,45.488,45.77,45.471,45.79279704859178,722619,C
2023-05-17 12:00:00,45.868,46.146,45.842,46.08427035390176,1164613,C
2023-05-17 13:00:00,46.383,46.581,46.262,46.27253185233563,937919,C
2023-05-17 14:00:00,46.353,46.512,46.287,46.36280031466372,556871,C
2023-05-17 15:00:00,46.333,46.458,46.311,46.296813400285444,902111,C
2023-05-18 09:00:00,46.442,46.453,45.807,45.979488894075864,1664253,C
2023-05-18 10:00:00,45.824,46.166,45.797,46.03645276097417,870274,C
2023-05-18 11:00:00,45.893,45.948,45.713,45.82164951043495,764054,C
2023-05-18 12:00:00,45.646,45.662,45.392,45.58422668330782,1185838,C
2023-05-18 13:00:00,45.542,45.681,45.481,45.554284425256185,522362,C
2023-05-18 14:00:00,45.369,45.602,45.362,45.582678076941164,621811,C
2023-05-18 15:00:00,45.606,45.701,45.55,45.73345679811753,772566,C
2023-05-19 09:00:00,45.928,46.205,45.896,45.96293072827107,1554677,C
2023-05-19 10:00:00,46.061,46.112,45.896,45.91906041925348,652961,C
2023-05-19 11:00:00,45.982,45.998,45.343,45.544899536828396,972447,C
2023-05-19 12:00:00,45.325,45.493,45.293,45.42415847050742,465355,C
2023-05-19 13:00:00,45.394,45.513,45.343,45.346226692590754,430380,C
2023-05-19 14:00:00,45.196,45.288,45.125,45.19750061049274,1029734,C
2023-05-19 15:00:00,45.246,45.291,45.159,45.17869915693934,487292,C
2023-05-22 09:00:00,45.443,45.583,45.071,45.12527487111503,1203037,C
2023-05-22 10:00:00,45.107,45.405,44.927,45.34532513439865,1154368,C
2023-05-22 11:00:00,45.087,45.266,45.056,45.25983243869605,946081,C
2023-05-22 12:00:00,45.349,45.434,45.155,45.23315189938275,635014,C
2023-05-22 13:00:00,45.226,45.311,45.11,45.21570277415196,570786,C
2023-05-22 14:00:00,45.223,45.286,45.16,45.2829414856153,321517,C
2023-05-22 15:00:00,45.362,45.419,45.254,45.4131821260048,515747,C
2023-05-23 09:00:00,45.315,46.018,45.273,45.751472370514975,2010679,C
2023-05-23 10:00:00,45.898,45.978,45.698,45.91128942894783,629857,C
2023-05-23 11:00:00,45.725,45.906,45.684,45.91688746777767,547018,C
2023-05-23 12:00:00,46.116,46.29,45.931,45.98708595714879,1292213,C
2023-05-23 13:00:00,45.809,46.141,45.802,45.83816244851966,599938,C
2023-05-23 14:00:00,45.799,45.903,45.516,45.52392255536944,573524,C
2023-05-23 15:00:00,45.537,45.558,45.347,45.194928149542264,667401,C
2023-05-24 09:00:00,44.643,44.732,43.702,44.31676633080363,4313899,C
2023-05-24 10:00:00,43.956,44.06,43.761,43.85009276528738,2099685,C
2023-05-24 11:00:00,43.965,44.263,43.86,44.027186625903774,1112992,C
2023-05-24 12:00:00,43.965,44.08,43.939,44.00619793295843,687896,C
2023-05-24 13:00:00,44.124,44.139,43.894,43.98182404290061,788802,C
2023-05-24 14:00:00,44.059,44.114,43.949,44.02139039971846,721623,C
2023-05-24 15:00:00,44.059,44.198,43.993,44.097273876980125,1219259,C
2023-05-25 09:00:00,43.792,44.297,43.563,44.141609757786895,2091954,C
2023-05-25 10:00:00,44.163,44.272,43.781,43.96036900635763,1079740,C
2023-05-25 11:00:00,44.114,44.129,43.647,43.72188088614233,1033378,C
2023-05-25 12:00:00,43.456,43.635,43.45,43.58401532114465,830225,C
2023-05-25 13:00:00,43.491,43.605,43.375,43.59245139867038,869961,C
2023-05-25 14:00:00,43.671,43.877,43.613,43.71098107995629,708329,C
2023-05-25 15:00:00,43.639,43.823,43.634,43.72224242662282,862637,C
2023-05-26 09:00:00,43.951,43.961,43.484,43.60586684095996,1799150,C
2023-05-26 10:00:00,43.555,44.04,43.514,43.91581640506355,1237981,C
2023-05-26 11:00:00,43.847,43.933,43.751,43.84119387385453,902508,C
2023-05-26 12:00:00,43.842,44.06,43.83,43.94560563172267,494256,C
2023-05-26 13:00:00,43.867,43.946,43.82,43.95009375962531,417690,C
2023-05-26 14:00:00,43.881,44.08,43.855,44.025556334121084,505691,C
2023-05-26 15:00:00,44.04,44.109,43.988,44.03175155064296,571174,C
2023-05-30 09:00:00,44.218,44.381,43.825,44.07072920239192,1825385,C
2023-05-30 10:00:00,44.069,44.193,43.771,43.86160674988895,992016,C
2023-05-30 11:00:00,43.936,44.065,43.736,43.830628469777864,642149,C
2023-05-30 12:00:00,43.926,43.971,43.815,43.88131783272601,352111,C
2023-05-30 13:00:00,43.916,43.936,43.751,43.84416569086019,331294,C
2023-05-30 14:00:00,43.807,43.962,43.796,43.93984271992292,600353,C
2023-05-30 15:00:00,44.049,44.193,44.038,43.991044912801414,631025,C
2023-05-31 09:00:00,43.694,43.912,43.494,43.66038135707154,1609946,C
2023-05-31 10:00:00,43.516,43.585,43.38,43.402733191570455,1385949,C
2023-05-31 11:00:00,43.348,43.467,43.247,43.359664611225156,706700,C
2023-05-31 12:00:00,43.323,43.546,43.296,43.49454637381883,658555,C
2023-05-31 13:00:00,43.55,43.664,43.519,43.58995568062631,579458,C
2023-05-31 14:00:00,43.634,43.664,43.553,43.63511285959464,527257,C
2023-05-31 15:00:00,43.664,43.783,43.662,43.7355699050788,710985,C
2023-06-01 09:00:00,44.168,44.406,43.8,43.88810649462007,1433399,C
2023-06-01 10:00:00,43.961,44.46,43.894,44.4163199729871,1031705,C
2023-06-01 11:00:00,44.504,44.653,44.394,44.55562463271974,801972,C
2023-06-01 12:00:00,44.781,44.836,44.665,44.63607725470534,741852,C
2023-06-01 13:00:00,44.588,44.638,44.502,44.56632802773074,609665,C
2023-06-01 14:00:00,44.598,44.663,44.497,44.56552868705627,758169,C
2023-06-01 15:00:00,44.479,44.532,44.245,44.511066735595094,954158,C
2023-06-02 09:00:00,44.949,45.434,44.838,44.99457956050951,1930938,C
2023-06-02 10:00:00,45.216,45.474,45.036,45.489664197157644,1144587,C
2023-06-02 11:00:00,45.414,45.721,45.382,45.64712838793842,1370893,C
2023-06-02 12:00:00,45.671,45.835,45.573,45.80949300204372,1056473,C
2023-06-02 13:00:00,45.947,46.1,45.886,45.96227072443104,720418,C
