Time,Open,High,Low,Close,Volume,tic
2023-03-10 12:00:00,92.12,92.21,91.62,91.86758439177635,956620,GOOGL
2023-03-10 13:00:00,91.686,91.91,91.35,91.34328485233883,1267945,GOOGL
2023-03-10 14:00:00,90.425,91.0,90.405,90.83806882902039,2027526,GOOGL
2023-03-10 15:00:00,91.22,91.3,90.7,90.95703758186723,1740456,GOOGL
2023-03-13 09:00:00,90.23,91.76,89.42,91.23630512189871,3927053,GOOGL
2023-03-13 10:00:00,91.36,91.971,91.06,91.41737697265847,3051133,GOOGL
2023-03-13 11:00:00,91.51,92.22,91.405,91.9039320225848,2322107,GOOGL
2023-03-13 12:00:00,92.1,92.51,91.97,91.99462507870368,1517523,GOOGL
2023-03-13 13:00:00,91.97,91.992,91.25,91.65439370778891,1313593,GOOGL
2023-03-13 14:00:00,91.78,92.27,91.77,92.0275943713545,1573386,GOOGL
2023-03-13 15:00:00,92.3,92.47,91.415,92.13296331570484,1659005,GOOGL
2023-03-14 09:00:00,92.56,94.03,92.49,93.40895548477319,3500101,GOOGL
2023-03-14 10:00:00,93.955,94.36,93.66,94.02366276697225,2405560,GOOGL
2023-03-14 11:00:00,93.78,94.14,93.76,93.86952543406332,1162411,GOOGL
2023-03-14 12:00:00,93.75,94.06,93.53,93.62946749799387,777624,GOOGL
2023-03-14 13:00:00,93.53,93.65,92.825,93.26593947623897,1270424,GOOGL
2023-03-14 14:00:00,93.05,93.155,92.44,93.09491036941634,1468530,GOOGL
2023-03-14 15:00:00,93.29,93.39,92.6,93.02582010012316,1389687,GOOGL
2023-03-15 09:00:00,93.26,94.17,92.94,93.12777445583941,3178650,GOOGL
2023-03-15 10:00:00,93.19,93.815,93.03,93.38972149182511,1755624,GOOGL
2023-03-15 11:00:00,93.31,93.91,93.12,93.90566698520962,1545162,GOOGL
2023-03-15 12:00:00,94.58,94.73,94.22,94.74481517294275,1610341,GOOGL
2023-03-15 13:00:00,94.66,95.88,94.61,95.72475773738202,2565087,GOOGL
2023-03-15 14:00:00,95.94,96.655,95.64,96.42985261398064,2648571,GOOGL
2023-03-15 15:00:00,96.525,96.9,96.17,96.89732355029346,2574352,GOOGL
2023-03-16 09:00:00,96.2,97.73,95.5,97.43509063106461,5073313,GOOGL
2023-03-16 10:00:00,97.65,98.08,97.16,98.17500494280806,3608766,GOOGL
2023-03-16 11:00:00,99.12,100.19,99.07,99.47507039007519,5463770,GOOGL
2023-03-16 12:00:00,99.7,99.94,99.165,99.88652363979202,2662953,GOOGL
2023-03-16 13:00:00,100.355,100.7,100.12,100.42701895408248,2737789,GOOGL
2023-03-16 14:00:00,100.3,100.73,100.235,100.7777184990514,1692707,GOOGL
2023-03-16 15:00:00,100.81,101.19,100.78,101.20032628993094,4364970,GOOGL
2023-03-17 09:00:00,100.27,102.45,100.1,101.95004892252284,11593968,GOOGL
2023-03-17 10:00:00,102.26,102.835,101.23,101.38813238836171,4481051,GOOGL
2023-03-17 11:00:00,101.58,101.75,100.75,101.09934959244441,2104820,GOOGL
2023-03-17 12:00:00,101.12,101.52,101.06,101.3521944181237,1564312,GOOGL
2023-03-17 13:00:00,101.435,101.83,101.36,101.51815759853146,837819,GOOGL
2023-03-17 14:00:00,101.82,101.93,101.25,101.33323072061721,1487492,GOOGL
2023-03-17 15:00:00,101.15,101.58,101.0,101.22988030402966,1887928,GOOGL
2023-03-20 09:00:00,100.12,100.93,99.87,100.48812124417307,5152383,GOOGL
2023-03-20 10:00:00,100.17,100.91,100.15,100.7712616384161,1827613,GOOGL
2023-03-20 11:00:00,101.28,101.75,101.135,101.31098623801373,1545718,GOOGL
2023-03-20 12:00:00,100.965,101.13,100.61,101.08221554356153,1003925,GOOGL
2023-03-20 13:00:00,101.19,101.4,100.89,101.00786755271282,728344,GOOGL
2023-03-20 14:00:00,101.15,101.3,100.91,101.16467990042185,925908,GOOGL
2023-03-20 15:00:00,101.26,101.39,101.085,101.36544111956489,1156498,GOOGL
2023-03-21 09:00:00,101.25,102.42,101.21,102.06585938687252,2537234,GOOGL
2023-03-21 10:00:00,102.39,103.16,102.21,102.52577402569962,3153047,GOOGL
2023-03-21 11:00:00,102.28,102.83,102.23,102.96988534633974,1433945,GOOGL
2023-03-21 12:00:00,103.22,103.94,103.1,103.84920360552678,2133802,GOOGL
2023-03-21 13:00:00,104.29,104.87,104.23,104.53992920465059,1961571,GOOGL
2023-03-21 14:00:00,104.505,104.53,103.84,104.48463028424969,2930572,GOOGL
2023-03-21 15:00:00,104.42,104.703,104.35,104.60310705680415,1664143,GOOGL
2023-03-22 09:00:00,104.27,104.91,103.67,104.73259815924385,4221049,GOOGL
2023-03-22 10:00:00,104.77,104.99,104.23,105.06186400254927,1893254,GOOGL
2023-03-22 11:00:00,104.875,105.66,104.81,105.39635769333384,1726062,GOOGL
2023-03-22 12:00:00,105.705,105.78,104.96,105.22755910318037,2051352,GOOGL
2023-03-22 13:00:00,105.39,105.395,104.98,105.33783090589087,1185354,GOOGL
2023-03-22 14:00:00,105.24,106.3,105.028,105.53343945715064,3766541,GOOGL
2023-03-22 15:00:00,105.315,106.33,104.55,105.53846861591691,3261962,GOOGL
2023-03-23 09:00:00,105.06,105.44,104.46,105.29518819090798,3046521,GOOGL
2023-03-23 10:00:00,105.165,106.18,105.16,105.74419311286374,2734906,GOOGL
2023-03-23 11:00:00,105.95,106.076,105.56,105.75729864305713,1692780,GOOGL
2023-03-23 12:00:00,105.9,106.19,105.68,105.9920470234208,1321243,GOOGL
2023-03-23 13:00:00,105.95,106.0,105.415,105.74856066247122,1932386,GOOGL
2023-03-23 14:00:00,105.675,105.82,105.194,105.39307696277098,1616326,GOOGL
2023-03-23 15:00:00,105.51,106.1,104.995,105.38404732169128,3145083,GOOGL
2023-03-24 09:00:00,104.99,105.326,104.29,105.13457020311827,3266026,GOOGL
2023-03-24 10:00:00,105.035,105.185,104.44,104.84235148897271,1857382,GOOGL
2023-03-24 11:00:00,104.92,105.095,103.84,104.53891653837223,2110167,GOOGL
2023-03-24 12:00:00,105.145,105.26,104.26,104.58579153378379,1071856,GOOGL
2023-03-24 13:00:00,104.55,104.855,104.37,104.72711502217037,950663,GOOGL
2023-03-24 14:00:00,104.89,105.07,104.646,104.95014679339337,981295,GOOGL
2023-03-24 15:00:00,105.02,105.38,104.79,105.1063067438268,1348426,GOOGL
2023-03-27 09:00:00,104.66,104.76,103.44,104.80372930937764,3670413,GOOGL
2023-03-27 10:00:00,104.665,104.715,103.71,103.59733611882726,1806277,GOOGL
2023-03-27 11:00:00,103.265,103.54,102.735,103.2176570234529,1470225,GOOGL
2023-03-27 12:00:00,102.38,102.95,102.14,102.93622689182494,1484966,GOOGL
2023-03-27 13:00:00,102.535,102.54,101.927,102.69239543575478,1409693,GOOGL
2023-03-27 14:00:00,102.54,103.16,102.385,102.818480245079,1081550,GOOGL
2023-03-27 15:00:00,103.175,103.33,103.06,102.50344645735215,1207057,GOOGL
2023-03-28 09:00:00,102.44,102.45,99.74,100.92753424339809,4678185,GOOGL
2023-03-28 10:00:00,100.24,101.065,100.051,100.58234624364005,2080975,GOOGL
2023-03-28 11:00:00,99.77,100.62,99.74,100.5235174217144,1817880,GOOGL
2023-03-28 12:00:00,100.8,100.951,100.25,100.44255836088057,1249857,GOOGL
2023-03-28 13:00:00,100.41,100.88,100.375,100.64210271382258,1189837,GOOGL
2023-03-28 14:00:00,100.15,100.77,100.087,100.77539784155019,1274203,GOOGL
2023-03-28 15:00:00,100.685,100.99,100.685,100.98941513305301,991086,GOOGL
2023-03-29 09:00:00,102.28,102.49,101.02,101.38411380638328,3771546,GOOGL
2023-03-29 10:00:00,101.575,101.66,100.65,101.3292584176377,2237857,GOOGL
2023-03-29 11:00:00,100.985,101.46,100.96,101.38868174472516,1006601,GOOGL
2023-03-29 12:00:00,101.59,101.66,101.39,101.41133337809524,1043462,GOOGL
2023-03-29 13:00:00,101.36,101.52,101.18,101.40643372987637,848601,GOOGL
2023-03-29 14:00:00,101.34,101.35,101.14,101.26521138518574,930664,GOOGL
2023-03-29 15:00:00,101.355,101.44,101.235,101.16003924261278,1567629,GOOGL
2023-03-30 09:00:00,100.91,100.99,99.784,100.59530843877415,5266178,GOOGL
2023-03-30 10:00:00,100.35,100.67,99.78,100.55610041896438,3174757,GOOGL
2023-03-30 11:00:00,100.55,100.875,100.24,100.53423007267908,1459620,GOOGL
2023-03-30 12:00:00,100.535,100.795,100.39,100.66009954266505,949502,GOOGL
2023-03-30 13:00:00,100.65,100.79,100.524,100.64369039650394,648486,GOOGL
2023-03-30 14:00:00,100.64,100.72,100.55,100.69679977298412,1311664,GOOGL
2023-03-30 15:00:00,100.65,100.94,100.61,101.03753188010812,1056288,GOOGL
2023-03-31 09:00:00,101.3,101.92,101.04,101.61346550883422,2605038,GOOGL
2023-03-31 10:00:00,101.85,102.57,101.61,102.48004982050507,2187345,GOOGL
2023-03-31 11:00:00,102.56,102.86,102.353,102.52149358392026,1469274,GOOGL
2023-03-31 12:00:00,102.535,102.62,102.31,102.52300500598687,905593,GOOGL
2023-03-31 13:00:00,102.395,102.65,102.23,102.62970937654877,811835,GOOGL
2023-03-31 14:00:00,102.73,102.92,102.59,102.84731461694066,841534,GOOGL
2023-03-31 15:00:00,102.99,103.49,102.99,103.31293033155661,1705402,GOOGL
2023-04-03 09:00:00,102.39,103.79,101.93,103.34739112099393,2683738,GOOGL
2023-04-03 10:00:00,103.33,103.735,103.16,103.50077129883732,1456908,GOOGL
2023-04-03 11:00:00,102.92,103.06,102.54,103.13090098657352,958514,GOOGL
2023-04-03 12:00:00,103.05,103.365,102.94,103.1744970198998,834564,GOOGL
2023-04-03 13:00:00,103.13,103.13,102.885,103.06863456477667,661905,GOOGL
2023-04-03 14:00:00,103.08,103.175,102.885,103.28761180996159,642575,GOOGL
2023-04-03 15:00:00,103.65,104.03,103.6,104.00367007855587,1622307,GOOGL
2023-04-04 09:00:00,104.29,105.31,104.04,104.7989342486116,3326580,GOOGL
2023-04-04 10:00:00,105.115,105.58,104.92,105.26750166555597,2112464,GOOGL
2023-04-04 11:00:00,105.095,105.34,104.695,104.96733288746509,1272340,GOOGL
2023-04-04 12:00:00,104.815,104.92,104.25,104.62704911671932,907009,GOOGL
2023-04-04 13:00:00,104.56,104.835,104.49,104.67244385220309,837029,GOOGL
2023-04-04 14:00:00,104.65,104.83,104.6,104.66556836719415,595982,GOOGL
2023-04-04 15:00:00,104.395,104.735,104.38,104.61096955668589,885457,GOOGL
2023-04-05 09:00:00,105.78,106.1,104.14,104.8265826152105,4377554,GOOGL
2023-04-05 10:00:00,104.93,105.23,104.35,104.52820587824799,2254193,GOOGL
2023-04-05 11:00:00,103.75,104.32,103.73,104.28640155241482,1776273,GOOGL
2023-04-05 12:00:00,104.16,104.21,103.82,103.99955221199023,990675,GOOGL
2023-04-05 13:00:00,103.86,104.04,103.68,103.98125247168433,726162,GOOGL
2023-04-05 14:00:00,104.11,104.27,103.87,104.14128742228495,684850,GOOGL
2023-04-05 15:00:00,104.325,104.36,103.86,104.24993883457726,905366,GOOGL
2023-04-06 09:00:00,105.26,105.31,104.33,104.73233177985104,3585623,GOOGL
2023-04-06 10:00:00,104.94,105.75,104.84,105.85296755077337,2769698,GOOGL
2023-04-06 11:00:00,105.775,106.47,105.7,106.40886201015752,1737723,GOOGL
2023-04-06 12:00:00,106.97,107.315,106.95,106.98342118406289,3050573,GOOGL
2023-04-06 13:00:00,106.815,107.4,106.76,107.4945672870283,1360923,GOOGL
2023-04-06 14:00:00,108.07,109.17,108.055,108.30568046981203,4472002,GOOGL
2023-04-06 15:00:00,108.41,108.63,108.09,108.02084585514447,2582509,GOOGL
2023-04-10 09:00:00,106.95,107.59,105.98,106.89669328912586,3920661,GOOGL
2023-04-10 10:00:00,106.39,106.42,105.71,105.76301914446658,2139796,GOOGL
2023-04-10 11:00:00,105.96,106.3,105.93,105.86624012647988,1482840,GOOGL
2023-04-10 12:00:00,105.94,105.95,105.195,105.6449528932093,1382473,GOOGL
2023-04-10 13:00:00,105.96,106.45,105.94,106.20015339666746,893517,GOOGL
2023-04-10 14:00:00,106.295,106.57,106.23,106.33318351094513,1069582,GOOGL
2023-04-10 15:00:00,106.51,106.6,106.39,106.25628437209622,801723,GOOGL
2023-04-11 09:00:00,106.51,106.73,105.45,105.76112910729812,3530990,GOOGL
2023-04-11 10:00:00,105.55,105.67,104.68,105.25258051164622,3352197,GOOGL
2023-04-11 11:00:00,104.96,105.295,104.88,105.11505419441418,1291965,GOOGL
2023-04-11 12:00:00,105.32,105.657,105.24,105.3791195088633,962280,GOOGL
2023-04-11 13:00:00,105.53,105.71,105.465,105.64985959904345,630468,GOOGL
2023-04-11 14:00:00,105.88,105.92,105.67,105.821139481302,669651,GOOGL
2023-04-11 15:00:00,106.115,106.18,105.88,105.85466291044399,943812,GOOGL
2023-04-12 09:00:00,106.55,106.75,105.35,105.60877189670674,2554042,GOOGL
2023-04-12 10:00:00,105.45,105.82,105.26,105.52923981885776,1487943,GOOGL
2023-04-12 11:00:00,104.78,104.905,104.36,105.09078318382329,1088257,GOOGL
2023-04-12 12:00:00,105.29,105.475,105.13,105.27868733039341,688139,GOOGL
2023-04-12 13:00:00,105.58,105.69,105.31,105.31735732889463,766828,GOOGL
2023-04-12 14:00:00,105.093,105.36,104.52,104.85161406099216,937874,GOOGL
2023-04-12 15:00:00,104.72,104.885,104.395,104.99104787778059,1191017,GOOGL
2023-04-13 09:00:00,105.84,107.01,105.84,106.19458654239908,3079518,GOOGL
2023-04-13 10:00:00,106.72,107.085,106.55,106.78768497360616,1709196,GOOGL
2023-04-13 11:00:00,106.41,106.89,106.33,106.7613110212804,1054552,GOOGL
2023-04-13 12:00:00,106.646,106.815,106.53,106.74809635364154,825357,GOOGL
2023-04-13 13:00:00,106.815,107.066,106.67,106.93499658614407,892298,GOOGL
2023-04-13 14:00:00,107.25,107.47,107.18,107.2236851749546,795260,GOOGL
2023-04-13 15:00:00,107.19,107.45,107.045,107.46180968890947,991721,GOOGL
2023-04-14 09:00:00,106.86,108.09,106.84,107.6890130481088,2346760,GOOGL
2023-04-14 10:00:00,107.78,108.09,107.265,107.50590438852724,1666940,GOOGL
2023-04-14 11:00:00,107.765,108.085,107.64,107.68280113266269,1377328,GOOGL
2023-04-14 12:00:00,107.93,107.94,107.63,107.80004067320637,875733,GOOGL
2023-04-14 13:00:00,107.43,108.03,107.353,107.92875325615366,927504,GOOGL
2023-04-14 14:00:00,107.91,108.35,107.88,108.1540463965097,990780,GOOGL
2023-04-14 15:00:00,108.82,108.83,108.252,107.88232519968086,1591806,GOOGL
2023-04-17 09:00:00,104.658,105.92,104.52,105.90798398255878,7033098,GOOGL
2023-04-17 10:00:00,105.055,106.0,104.91,105.21940375842452,3042158,GOOGL
2023-04-17 11:00:00,105.56,105.57,104.96,105.08820242263397,1620519,GOOGL
2023-04-17 12:00:00,105.09,105.205,104.93,105.17914066341874,1241068,GOOGL
2023-04-17 13:00:00,105.33,105.66,105.21,105.51165569203755,914982,GOOGL
2023-04-17 14:00:00,105.556,105.675,105.38,105.5485581285753,655947,GOOGL
2023-04-17 15:00:00,105.895,105.95,105.77,105.73632896449513,891620,GOOGL
2023-04-18 09:00:00,106.48,106.54,105.2,105.74815724065257,3267186,GOOGL
2023-04-18 10:00:00,105.76,105.875,104.8,104.98800655915127,2951936,GOOGL
2023-04-18 11:00:00,105.01,105.16,104.91,105.01341701495075,1078518,GOOGL
2023-04-18 12:00:00,104.97,105.285,104.95,104.96898414249868,553765,GOOGL
2023-04-18 13:00:00,104.935,104.95,104.51,104.64159075175803,1251820,GOOGL
2023-04-18 14:00:00,104.705,104.875,104.59,104.5315927919345,734892,GOOGL
2023-04-18 15:00:00,104.275,104.45,104.16,104.06094590454641,1071115,GOOGL
2023-04-19 09:00:00,103.59,104.17,103.07,103.40817172411474,2365836,GOOGL
2023-04-19 10:00:00,103.145,103.72,103.125,103.67131377326118,1375102,GOOGL
2023-04-19 11:00:00,103.835,104.28,103.835,104.12713920780766,1317081,GOOGL
2023-04-19 12:00:00,104.475,104.72,104.37,104.5514633199685,1135277,GOOGL
2023-04-19 13:00:00,104.625,104.72,104.56,104.68067956564948,563172,GOOGL
2023-04-19 14:00:00,104.86,104.98,104.63,104.70536466391408,683404,GOOGL
2023-04-19 15:00:00,104.565,104.66,104.45,104.59961305881325,675483,GOOGL
2023-04-20 09:00:00,103.9,105.095,103.868,104.78518381023012,2948822,GOOGL
2023-04-20 10:00:00,104.87,104.95,104.43,104.77715062506375,1334836,GOOGL
2023-04-20 11:00:00,104.91,104.985,104.535,105.0495359592087,830711,GOOGL
2023-04-20 12:00:00,105.25,105.525,104.98,105.49825723395641,775586,GOOGL
2023-04-20 13:00:00,105.7,106.25,105.66,105.83523433582019,1335222,GOOGL
2023-04-20 14:00:00,105.9,105.905,105.085,105.24646494605827,1227741,GOOGL
2023-04-20 15:00:00,105.2,105.47,104.59,104.84600050964667,1596378,GOOGL
2023-04-21 09:00:00,105.43,106.0,104.95,104.97767447616464,2650514,GOOGL
2023-04-21 10:00:00,105.05,105.5,104.78,105.43240728955969,1611184,GOOGL
2023-04-21 11:00:00,105.66,105.97,105.37,105.50180660758491,1457394,GOOGL
2023-04-21 12:00:00,105.345,105.51,105.18,105.26121084408575,924845,GOOGL
2023-04-21 13:00:00,105.11,105.22,104.905,105.1957534531452,966339,GOOGL
2023-04-21 14:00:00,105.385,105.59,105.32,105.27850444346379,675615,GOOGL
2023-04-21 15:00:00,105.15,105.21,104.94,105.31518611945431,859583,GOOGL
2023-04-24 09:00:00,105.48,106.45,104.7,105.86366531134132,2605477,GOOGL
2023-04-24 10:00:00,106.1,106.3,105.64,106.09417955064728,1649212,GOOGL
2023-04-24 11:00:00,105.405,105.68,105.27,105.71320236285443,1133357,GOOGL
2023-04-24 12:00:00,105.34,105.65,105.335,105.62503131604382,721870,GOOGL
2023-04-24 13:00:00,105.665,105.95,105.575,105.9084028350465,666182,GOOGL
2023-04-24 14:00:00,106.265,106.63,106.265,106.17348838462594,1102804,GOOGL
2023-04-24 15:00:00,106.31,106.375,106.135,106.02985071997638,773446,GOOGL
2023-04-25 09:00:00,105.825,106.69,105.32,105.59338669976155,3867348,GOOGL
2023-04-25 10:00:00,105.39,105.61,105.12,105.397534675931,1988745,GOOGL
2023-04-25 11:00:00,105.43,106.005,105.3,105.63940744871117,1788056,GOOGL
2023-04-25 12:00:00,105.84,106.01,105.62,105.60604002939667,1167085,GOOGL
2023-04-25 13:00:00,105.57,105.715,104.83,105.10371443533592,1567609,GOOGL
2023-04-25 14:00:00,104.78,104.94,104.56,104.79459880211915,1253094,GOOGL
2023-04-25 15:00:00,104.675,104.75,104.345,104.72548128406282,2220234,GOOGL
2023-04-26 09:00:00,105.0,105.81,102.63,105.39861972167868,8964694,GOOGL
2023-04-26 10:00:00,105.7,106.35,104.96,105.23157195259002,5270481,GOOGL
2023-04-26 11:00:00,105.04,105.7,104.82,104.83613225918504,2994702,GOOGL
2023-04-26 12:00:00,104.237,104.8,104.205,104.27157751542215,2103793,GOOGL
2023-04-26 13:00:00,103.57,103.85,103.28,103.69839712532763,1840892,GOOGL
2023-04-26 14:00:00,103.7,103.89,103.47,103.67156202621078,1344222,GOOGL
2023-04-26 15:00:00,103.44,103.567,103.36,103.90881497851461,1375333,GOOGL
2023-04-27 09:00:00,104.51,105.99,103.54,104.92796044780182,6013105,GOOGL
2023-04-27 10:00:00,105.365,106.58,105.3,106.54310682844101,3423764,GOOGL
2023-04-27 11:00:00,106.47,107.575,106.365,107.26410055371683,3205658,GOOGL
2023-04-27 12:00:00,107.465,107.985,107.41,107.65629609812567,1788655,GOOGL
2023-04-27 13:00:00,107.93,108.025,107.79,107.93883643509378,1577845,GOOGL
2023-04-27 14:00:00,108.06,108.31,108.04,108.06273039933382,1369513,GOOGL
2023-04-27 15:00:00,108.135,108.24,107.94,107.83624903877971,1793938,GOOGL
2023-04-28 09:00:00,107.04,107.135,106.1,106.7883556071481,4055095,GOOGL
2023-04-28 10:00:00,106.32,106.745,105.9,106.47075639673184,2697684,GOOGL
2023-04-28 11:00:00,105.36,105.819,105.09,106.0420525411525,1432190,GOOGL
2023-04-28 12:00:00,106.315,106.671,106.21,106.43092286761784,1076941,GOOGL
2023-04-28 13:00:00,106.895,106.97,106.62,106.7221701759937,772624,GOOGL
2023-04-28 14:00:00,106.79,106.94,106.59,106.92663066053424,869358,GOOGL
2023-04-28 15:00:00,107.15,107.25,106.97,107.0648333579344,1104237,GOOGL
2023-05-01 09:00:00,106.84,107.52,106.82,107.15682358779509,2124642,GOOGL
2023-05-01 10:00:00,107.17,107.45,106.98,107.22531928397187,1279611,GOOGL
2023-05-01 11:00:00,107.645,107.69,106.985,107.24011092183346,1317094,GOOGL
2023-05-01 12:00:00,107.375,107.48,107.265,107.4299212788864,821660,GOOGL
2023-05-01 13:00:00,107.64,107.88,107.49,107.61112027791833,951218,GOOGL
2023-05-01 14:00:00,107.77,107.925,107.52,107.47805568114778,1099317,GOOGL
2023-05-01 15:00:00,107.385,107.458,107.24,107.13537074827262,883878,GOOGL
2023-05-02 09:00:00,107.09,107.2,105.81,106.49932121845968,2830193,GOOGL
2023-05-02 10:00:00,106.32,106.35,104.63,104.7377001905227,3531957,GOOGL
2023-05-02 11:00:00,104.022,104.91,103.9,104.80435620213814,1542401,GOOGL
2023-05-02 12:00:00,104.68,105.297,104.583,105.16380569756204,824859,GOOGL
2023-05-02 13:00:00,105.38,105.57,105.33,105.44325706898324,686241,GOOGL
2023-05-02 14:00:00,105.78,105.795,105.3,105.43570539731799,694079,GOOGL
2023-05-02 15:00:00,105.55,105.655,105.38,105.58785522915248,734261,GOOGL
2023-05-03 09:00:00,105.53,106.25,104.96,105.90965156363225,1935642,GOOGL
2023-05-03 10:00:00,106.06,106.16,105.61,105.70944436433146,1217226,GOOGL
2023-05-03 11:00:00,105.735,105.92,105.63,105.76956022352562,906032,GOOGL
2023-05-03 12:00:00,106.02,106.027,105.66,105.8941010671335,489358,GOOGL
2023-05-03 13:00:00,105.96,105.99,105.61,106.06128675567213,795983,GOOGL
2023-05-03 14:00:00,105.92,106.89,105.64,106.3947596540264,1419549,GOOGL
2023-05-03 15:00:00,106.77,106.89,105.71,105.75529294866342,1411904,GOOGL
2023-05-04 09:00:00,105.47,105.6,104.48,105.149352619381,2098262,GOOGL
2023-05-04 10:00:00,104.915,105.32,104.123,104.308332732572,1849614,GOOGL
2023-05-04 11:00:00,104.24,104.98,104.225,104.77747087628497,986124,GOOGL
2023-05-04 12:00:00,104.65,104.99,104.53,104.95894174967526,870651,GOOGL
2023-05-04 13:00:00,105.27,105.56,105.19,105.21130637603919,955424,GOOGL
2023-05-04 14:00:00,105.19,105.31,104.92,105.0326041081008,748155,GOOGL
2023-05-04 15:00:00,104.86,105.08,104.74,104.81703322010047,865582,GOOGL
2023-05-05 09:00:00,104.82,105.03,104.11,104.45378614100883,2633787,GOOGL
2023-05-05 10:00:00,104.295,104.92,104.22,104.76551019422583,2080911,GOOGL
2023-05-05 11:00:00,105.06,105.1,104.68,104.87168502035894,971987,GOOGL
2023-05-05 12:00:00,104.59,104.84,104.581,104.91547943609108,1284263,GOOGL
2023-05-05 13:00:00,105.159,105.34,105.03,105.16324976655243,929360,GOOGL
2023-05-05 14:00:00,105.14,105.525,105.08,105.44761842736449,882738,GOOGL
2023-05-05 15:00:00,105.77,105.835,105.615,105.64913933789636,1112732,GOOGL
2023-05-08 09:00:00,105.18,106.23,105.16,105.66180989944135,2098488,GOOGL
2023-05-08 10:00:00,105.645,106.56,105.52,106.35247181028743,1351734,GOOGL
2023-05-08 11:00:00,106.77,106.805,106.39,106.59840469969781,1130250,GOOGL
2023-05-08 12:00:00,106.825,107.14,106.78,107.04125732110347,1058793,GOOGL
2023-05-08 13:00:00,107.17,107.69,107.01,107.404950680757,1428667,GOOGL
2023-05-08 14:00:00,107.73,107.77,107.17,107.65622093770325,1091187,GOOGL
2023-05-08 15:00:00,107.67,107.72,107.37,107.94543149620917,1046920,GOOGL
2023-05-09 09:00:00,108.38,110.0,108.19,109.24172516279462,6995333,GOOGL
2023-05-09 10:00:00,109.795,110.15,109.02,109.00262741033809,2888051,GOOGL
2023-05-09 11:00:00,108.905,109.04,108.03,108.3441278935738,2316320,GOOGL
2023-05-09 12:00:00,108.385,108.445,108.03,108.22121614432125,1499225,GOOGL
2023-05-09 13:00:00,108.35,108.495,108.04,107.99225303385342,1028390,GOOGL
2023-05-09 14:00:00,107.53,107.745,107.23,107.62268676666075,1134337,GOOGL
2023-05-09 15:00:00,107.81,107.855,107.385,107.80198993953078,967476,GOOGL
2023-05-10 09:00:00,107.97,109.38,107.93,108.87009058196767,3230235,GOOGL
2023-05-10 10:00:00,109.36,109.76,108.825,108.70382982506908,2199102,GOOGL
2023-05-10 11:00:00,108.23,108.58,108.09,108.57067075199232,936573,GOOGL
2023-05-10 12:00:00,108.675,108.845,108.47,108.845235236092,823361,GOOGL
2023-05-10 13:00:00,108.98,110.32,108.91,109.51268337125217,5904239,GOOGL
2023-05-10 14:00:00,109.745,111.88,109.72,111.27721062551892,7712408,GOOGL
2023-05-10 15:00:00,112.637,112.94,111.95,112.99584922648931,5280836,GOOGL
2023-05-11 09:00:00,115.395,117.345,114.41,115.88606522178497,18304582,GOOGL
2023-05-11 10:00:00,117.045,117.61,116.72,116.95824604218599,7581007,GOOGL
2023-05-11 11:00:00,117.44,117.92,117.2,117.29288775991081,4506497,GOOGL
2023-05-11 12:00:00,117.45,117.545,117.205,117.2679984289048,2959346,GOOGL
2023-05-11 13:00:00,117.43,117.49,116.815,117.15466939815981,1966545,GOOGL
2023-05-11 14:00:00,116.595,116.99,116.52,116.98892045810307,1852167,GOOGL
2023-05-11 15:00:00,117.125,117.35,117.0,117.02997460959509,2223572,GOOGL
2023-05-12 09:00:00,116.68,117.36,116.45,116.77550621347231,5283734,GOOGL
2023-05-12 10:00:00,116.65,116.82,116.11,116.68866964941465,2320419,GOOGL
2023-05-12 11:00:00,116.64,117.33,116.59,116.94706777896796,2705226,GOOGL
2023-05-12 12:00:00,117.297,117.78,117.08,117.17369676740867,2550863,GOOGL
2023-05-12 13:00:00,116.91,117.185,116.81,117.06019580992452,1177302,GOOGL
2023-05-12 14:00:00,116.81,117.086,116.78,117.01337332963483,1145832,GOOGL
2023-05-12 15:00:00,116.985,117.32,116.9,117.26838220290081,1721021,GOOGL
2023-05-15 09:00:00,116.09,118.48,116.01,117.61565797729281,5960041,GOOGL
2023-05-15 10:00:00,117.79,117.83,116.815,116.93387608301673,2363230,GOOGL
2023-05-15 11:00:00,116.755,117.586,116.7,117.16951909410531,1335256,GOOGL
2023-05-15 12:00:00,117.485,117.635,117.116,117.11041979645437,1082033,GOOGL
2023-05-15 13:00:00,116.735,117.11,116.66,116.83504784510015,1498926,GOOGL
2023-05-15 14:00:00,117.0,117.12,116.7,116.79259124677421,863621,GOOGL
2023-05-15 15:00:00,116.655,116.92,116.54,117.02071915975858,1281758,GOOGL
2023-05-16 09:00:00,116.48,118.28,116.43,117.79305199305769,4126049,GOOGL
2023-05-16 10:00:00,118.12,118.93,117.87,119.10426435986301,3714553,GOOGL
2023-05-16 11:00:00,119.2,119.85,119.015,119.62682462981935,3464755,GOOGL
2023-05-16 12:00:00,119.91,120.0,119.335,119.70076948213884,2405764,GOOGL
2023-05-16 13:00:00,119.797,120.278,119.74,119.95373155131107,2507319,GOOGL
2023-05-16 14:00:00,120.63,120.75,120.01,120.06334469699618,2172955,GOOGL
2023-05-16 15:00:00,120.1,120.33,120.0,119.91823738620656,1448780,GOOGL
2023-05-17 09:00:00,119.64,119.97,118.97,119.35830657847599,3309313,GOOGL
