Time,Open,High,Low,Close,Volume,tic
2023-03-09 10:00:00,362.307,362.923,360.793,361.748,66564,MA
2023-03-09 09:00:00,358.169,362.818,357.543,362.107,142509,MA
2023-03-08 15:00:00,357.04,357.165,356.197,356.374,41354,MA
2023-03-08 14:00:00,356.963,357.634,356.915,357.531,35979,MA
2023-03-08 13:00:00,357.79,357.953,356.785,357.122,38980,MA
2023-03-08 12:00:00,358.727,358.82,357.134,357.391,32758,MA
2023-03-08 11:00:00,358.124,359.057,357.728,357.919,59626,MA
2023-03-08 10:00:00,358.518,359.878,357.014,359.48,83180,MA
2023-03-08 09:00:00,357.531,359.109,357.214,358.323,74931,MA
2023-03-07 15:00:00,358.658,359.508,358.599,358.877,50626,MA
2023-03-07 14:00:00,359.276,359.987,359.208,359.555,36985,MA
2023-03-07 13:00:00,360.981,361.163,360.274,360.601,29666,MA
2023-03-07 12:00:00,361.549,363.067,361.301,362.356,35002,MA
2023-03-07 11:00:00,363.065,363.806,361.421,361.499,51524,MA
2023-03-07 10:00:00,367.69,367.694,363.594,364.181,69942,MA
2023-03-07 09:00:00,366.065,368.042,365.638,367.64,99520,MA
2023-03-06 15:00:00,366.115,366.228,364.96,365.058,72524,MA
2023-03-06 14:00:00,366.105,366.751,365.997,366.469,35445,MA
2023-03-06 13:00:00,366.454,366.951,366.127,366.833,32144,MA
2023-03-06 12:00:00,366.374,367.424,366.356,367.012,57275,MA
2023-03-06 11:00:00,365.756,366.716,365.319,365.397,83206,MA
2023-03-06 10:00:00,363.289,365.101,362.847,364.998,107521,MA
2023-03-06 09:00:00,360.731,363.706,360.165,363.283,145917,MA
2023-03-03 15:00:00,359.874,360.575,359.676,359.978,73338,MA
2023-03-03 14:00:00,359.136,360.066,358.759,359.958,48053,MA
2023-03-03 13:00:00,359.236,359.538,358.819,358.991,37485,MA
2023-03-03 12:00:00,357.686,358.152,357.343,358.144,50629,MA
2023-03-03 11:00:00,357.541,357.863,357.303,357.77,36444,MA
2023-03-03 10:00:00,357.142,358.15,356.007,358.099,58118,MA
2023-03-03 09:00:00,357.043,357.963,356.147,356.952,114989,MA
2023-03-02 15:00:00,353.473,354.792,353.365,354.59,103391,MA
2023-03-02 14:00:00,353.523,354.055,353.176,353.976,60074,MA
2023-03-02 13:00:00,353.344,353.496,352.502,352.72,64583,MA
2023-03-02 12:00:00,352.651,352.768,351.471,352.596,57000,MA
2023-03-02 11:00:00,353.374,353.935,352.687,352.695,75931,MA
2023-03-02 10:00:00,351.634,353.207,351.441,353.079,82865,MA
2023-03-02 09:00:00,352.566,353.008,350.624,351.738,110328,MA
2023-03-01 15:00:00,351.355,352.17,351.242,351.539,34967,MA
2023-03-01 14:00:00,351.868,351.881,351.06,351.579,35769,MA
2023-03-01 13:00:00,352.965,353.038,352.039,352.15,30296,MA
2023-03-01 12:00:00,352.237,353.127,352.179,352.775,46743,MA
2023-03-01 11:00:00,351.669,351.717,348.331,350.123,155348,MA
2023-03-01 10:00:00,352.775,352.988,350.384,350.502,61135,MA
2023-03-01 09:00:00,352.935,354.244,351.82,352.376,173970,MA
2023-04-28 15:00:00,379.75,379.921,378.506,378.621,87752,MA
2023-04-28 14:00:00,380.649,381.029,379.815,380.019,53887,MA
2023-04-28 13:00:00,381.158,381.159,380.613,380.998,48679,MA
2023-04-28 12:00:00,379.471,380.28,378.931,380.279,95866,MA
2023-04-28 11:00:00,378.312,379.042,376.919,378.466,74478,MA
2023-04-28 10:00:00,374.818,379.297,374.812,379.29,132462,MA
2023-04-28 09:00:00,371.992,375.217,370.967,375.036,166047,MA
2023-04-27 15:00:00,373.499,374.439,373.224,374.287,113089,MA
2023-04-27 14:00:00,371.712,372.961,371.387,372.839,71346,MA
2023-04-27 13:00:00,369.074,369.386,368.741,369.03,60024,MA
2023-04-27 12:00:00,368.766,369.456,368.062,368.78,59322,MA
2023-04-27 11:00:00,367.154,370.864,367.093,369.949,158744,MA
2023-04-27 10:00:00,372.156,373.929,371.876,373.928,170784,MA
2023-04-27 09:00:00,366.05,374.219,363.199,372.49,293225,MA
2023-04-26 15:00:00,366.709,366.78,365.8,366.269,88345,MA
2023-04-26 14:00:00,367.753,367.898,367.083,367.697,56528,MA
2023-04-26 13:00:00,368.517,368.607,368.092,368.586,85237,MA
2023-04-26 12:00:00,369.076,370.045,369.01,369.015,74396,MA
2023-04-26 11:00:00,367.868,369.336,367.862,368.89,78509,MA
2023-04-26 10:00:00,371.333,371.333,367.468,367.767,143491,MA
2023-04-26 09:00:00,369.106,371.678,369.1,371.412,186237,MA
2023-04-25 15:00:00,368.736,369.466,368.646,368.82,72588,MA
2023-04-25 14:00:00,369.565,369.845,368.821,368.975,44143,MA
2023-04-25 13:00:00,371.812,372.222,370.448,370.583,40876,MA
2023-04-25 12:00:00,371.732,372.352,371.706,372.011,32194,MA
2023-04-25 11:00:00,372.251,372.531,371.706,371.911,60979,MA
2023-04-25 10:00:00,372.721,373.45,372.455,373.429,77291,MA
2023-04-25 09:00:00,372.96,374.039,371.177,372.809,86286,MA
2023-04-24 15:00:00,373.949,374.299,373.763,373.958,63916,MA
2023-04-24 14:00:00,374.158,374.199,373.63,373.958,40906,MA
2023-04-24 13:00:00,374.119,374.139,373.394,373.968,26975,MA
2023-04-24 12:00:00,373.919,374.349,373.074,373.678,47129,MA
2023-04-24 11:00:00,374.034,374.409,373.733,373.918,45406,MA
2023-04-24 10:00:00,376.255,376.461,374.787,375.296,71458,MA
2023-04-24 09:00:00,374.608,377.095,374.602,376.254,138142,MA
2023-04-21 15:00:00,373.21,373.46,372.715,373.449,64157,MA
2023-04-21 14:00:00,373.729,374.179,373.344,373.434,49588,MA
2023-04-21 13:00:00,374.768,374.868,373.624,373.918,52385,MA
2023-04-21 12:00:00,375.427,375.757,375.161,375.366,55875,MA
2023-04-21 11:00:00,375.057,375.587,374.732,375.476,50821,MA
2023-04-21 10:00:00,375.696,376.436,374.263,376.294,103130,MA
2023-04-21 09:00:00,375.177,376.88,374.702,375.855,165677,MA
2023-04-20 15:00:00,374.138,374.259,372.755,372.77,109845,MA
2023-04-20 14:00:00,374.253,374.518,373.893,374.442,53182,MA
2023-04-20 13:00:00,373.609,374.548,373.414,374.427,63584,MA
2023-04-20 12:00:00,372.071,372.881,372.006,372.77,46692,MA
2023-04-20 11:00:00,373.365,373.41,371.746,372.16,90235,MA
2023-04-20 10:00:00,370.753,372.002,370.293,371.861,61416,MA
2023-04-20 09:00:00,370.913,370.939,369.15,370.623,116578,MA
2023-04-19 15:00:00,373.489,373.53,372.985,373.139,80676,MA
2023-04-19 14:00:00,372.88,373.37,372.595,373.149,40655,MA
2023-04-19 13:00:00,372.601,373.031,372.153,372.41,41979,MA
2023-04-19 12:00:00,372.76,373.26,372.495,372.7,36862,MA
2023-04-19 11:00:00,371.832,372.002,370.947,371.921,74274,MA
2023-04-19 10:00:00,371.013,371.408,370.613,371.407,83133,MA
2023-04-19 09:00:00,372.451,372.891,371.007,371.012,90783,MA
2023-04-18 15:00:00,371.962,372.392,371.826,372.315,62458,MA
2023-04-18 14:00:00,371.932,372.352,371.562,372.27,35403,MA
2023-04-18 13:00:00,371.752,371.932,371.377,371.651,29112,MA
2023-04-18 12:00:00,370.684,371.533,370.578,371.461,65735,MA
2023-04-18 11:00:00,369.935,370.654,369.679,370.643,55187,MA
2023-04-18 10:00:00,371.088,371.303,369.522,369.764,90327,MA
2023-04-18 09:00:00,373.41,373.41,370.608,371.052,115361,MA
2023-04-17 15:00:00,369.955,370.364,369.899,370.203,54316,MA
2023-04-17 14:00:00,368.646,369.169,368.501,368.909,41931,MA
2023-04-17 13:00:00,368.577,369.301,368.541,368.91,31613,MA
2023-04-17 12:00:00,368.287,368.722,367.852,368.715,55993,MA
2023-04-17 11:00:00,370.534,370.714,369.195,369.2,59087,MA
2023-04-17 10:00:00,372.361,372.881,371.766,372.38,52120,MA
2023-04-17 09:00:00,372.82,373.56,371.796,372.34,104968,MA
2023-04-14 15:00:00,371.452,371.483,369.963,371.012,61830,MA
2023-04-14 14:00:00,369.935,371.373,369.649,371.347,38516,MA
2023-04-14 13:00:00,368.756,370.155,368.741,369.374,35467,MA
2023-04-14 12:00:00,369.775,369.825,368.98,369.239,32125,MA
2023-04-14 11:00:00,370.743,370.814,369.43,369.663,47074,MA
2023-04-14 10:00:00,371.802,372.047,370.428,371.731,112453,MA
2023-04-14 09:00:00,369.465,372.851,369.32,371.936,155885,MA
2023-04-13 15:00:00,368.517,368.632,367.922,368.341,74529,MA
2023-04-13 14:00:00,367.648,368.357,367.435,367.807,60272,MA
2023-04-13 13:00:00,366.889,367.319,366.444,366.718,61942,MA
2023-04-13 12:00:00,367.328,367.469,366.594,366.618,63897,MA
2023-04-13 11:00:00,367.328,368.218,367.183,367.837,78715,MA
2023-04-13 10:00:00,364.113,366.31,364.063,365.75,62069,MA
2023-04-13 09:00:00,363.294,364.463,362.858,363.972,82877,MA
2023-04-12 15:00:00,361.746,362.166,360.498,360.637,71931,MA
2023-04-12 14:00:00,364.083,364.493,362.68,362.944,53129,MA
2023-04-12 13:00:00,364.363,365.012,364.058,364.442,45456,MA
2023-04-12 12:00:00,363.714,364.071,363.433,363.736,39931,MA
2023-04-12 11:00:00,364.053,364.398,362.814,363.468,49408,MA
2023-04-12 10:00:00,366.1,366.885,365.605,366.409,53289,MA
2023-04-12 09:00:00,365.551,368.068,365.456,366.089,114763,MA
2023-04-11 15:00:00,363.764,364.363,363.423,364.272,79436,MA
2023-04-11 14:00:00,362.975,363.06,362.61,363.034,64328,MA
2023-04-11 13:00:00,361.886,362.624,361.871,362.504,40130,MA
2023-04-11 12:00:00,361.337,361.987,361.262,361.785,31469,MA
2023-04-11 11:00:00,361.008,361.697,360.633,360.927,52991,MA
2023-04-11 10:00:00,362.505,362.696,361.551,362.155,61258,MA
2023-04-11 09:00:00,362.895,363.564,361.861,362.44,112935,MA
2023-04-10 15:00:00,359.819,360.409,359.714,359.718,42500,MA
2023-04-10 14:00:00,359.682,360.039,359.384,359.469,33235,MA
2023-04-10 13:00:00,358.726,359.36,358.556,359.169,45272,MA
2023-04-10 12:00:00,357.912,357.952,357.058,357.562,39083,MA
2023-04-10 11:00:00,358.861,359.091,358.476,358.69,56350,MA
2023-04-10 10:00:00,357.473,359.48,357.327,358.63,99046,MA
2023-04-10 09:00:00,359.19,359.515,357.128,357.572,111896,MA
2023-04-06 15:00:00,359.38,359.63,359.005,359.408,88969,MA
2023-04-06 14:00:00,359.989,360.099,359.624,359.998,46870,MA
2023-04-06 13:00:00,359.939,360.379,359.824,360.073,41676,MA
2023-04-06 12:00:00,359.5,360.119,359.145,359.609,51534,MA
2023-04-06 11:00:00,356.983,359.42,356.818,358.86,123473,MA
2023-04-06 10:00:00,356.404,357.863,356.319,357.102,120261,MA
2023-04-06 09:00:00,360.688,361.512,355.45,356.403,210662,MA
2023-04-05 15:00:00,363.224,363.225,362.32,362.734,89217,MA
2023-04-05 14:00:00,364.138,364.603,363.139,363.143,65967,MA
2023-04-05 13:00:00,362.995,363.534,362.889,363.248,63603,MA
2023-04-05 12:00:00,363.729,363.744,362.58,362.969,90226,MA
2023-04-05 11:00:00,361.766,363.365,361.471,363.255,75190,MA
2023-04-05 10:00:00,363.025,363.484,361.741,362.335,78730,MA
2023-04-05 09:00:00,362.955,363.155,361.756,362.904,131603,MA
2023-04-04 15:00:00,362.935,363.656,362.81,362.907,58733,MA
2023-04-04 14:00:00,363.942,364.145,362.95,363.066,44680,MA
2023-04-04 13:00:00,364.406,364.793,363.882,364.622,60525,MA
2023-04-04 12:00:00,363.982,364.194,362.715,364.193,69743,MA
2023-04-04 11:00:00,365.617,365.624,364.305,364.831,83721,MA
2023-04-04 10:00:00,367.272,368.013,365.552,366.027,84578,MA
2023-04-04 09:00:00,365.697,367.813,365.691,367.054,86351,MA
2023-04-03 15:00:00,365.039,365.251,364.535,364.956,80338,MA
2023-04-03 14:00:00,363.498,364.105,363.468,364.083,57404,MA
2023-04-03 13:00:00,363.075,363.806,362.88,363.405,58518,MA
2023-04-03 12:00:00,361.833,362.908,361.793,362.628,59657,MA
2023-04-03 11:00:00,361.799,362.41,361.364,362.109,69724,MA
2023-04-03 10:00:00,362.646,364.065,362.142,363.555,79242,MA
2023-04-03 09:00:00,361.519,363.327,360.656,362.639,166044,MA
2023-05-31 15:00:00,361.157,363.584,360.902,363.513,205275,MA
2023-05-31 14:00:00,361.497,361.977,360.872,361.596,171450,MA
2023-05-31 13:00:00,359.58,360.149,359.135,360.078,122833,MA
2023-05-31 12:00:00,358.98,359.6,358.266,359.299,160696,MA
2023-05-31 11:00:00,359.3,360.274,357.807,358.011,447094,MA
2023-05-31 10:00:00,359.02,359.091,357.327,358.48,321046,MA
2023-05-31 09:00:00,364.472,365.172,358.935,359.019,520169,MA
2023-05-30 15:00:00,366.809,367.778,366.584,367.552,177852,MA
2023-05-30 14:00:00,367.453,367.638,365.665,367.208,270150,MA
2023-05-30 13:00:00,367.798,368.737,367.652,368.607,108232,MA
2023-05-30 12:00:00,369.535,369.536,367.293,367.557,153444,MA
2023-05-30 11:00:00,371.612,371.762,369.01,369.894,214908,MA
2023-05-30 10:00:00,373.1,375.916,372.286,373.718,269432,MA
2023-05-30 09:00:00,375.736,376.086,370.823,373.379,494870,MA
2023-05-26 15:00:00,373.989,374.578,373.833,373.902,158533,MA
2023-05-26 14:00:00,373.489,373.823,373.264,373.668,73514,MA
2023-05-26 13:00:00,374.158,374.349,373.783,374.083,61402,MA
2023-05-26 12:00:00,374.298,375.138,374.183,374.926,155222,MA
2023-05-26 11:00:00,374.718,375.078,373.264,373.419,124263,MA
2023-05-26 10:00:00,371.243,374.059,371.222,374.018,148149,MA
2023-05-26 09:00:00,370.464,371.932,369.51,371.202,273976,MA
2023-05-25 15:00:00,369.026,370.165,368.761,369.734,134164,MA
2023-05-25 14:00:00,369.395,370.454,368.861,368.935,97630,MA
2023-05-25 13:00:00,368.607,369.845,368.042,369.644,100538,MA
2023-05-25 12:00:00,366.4,368.981,366.334,368.715,132957,MA
2023-05-25 11:00:00,366.569,368.036,366.364,366.379,117888,MA
2023-05-25 10:00:00,365.865,366.894,365.066,365.72,221489,MA
2023-05-25 09:00:00,367.378,367.733,364.377,365.77,349044,MA
2023-05-24 15:00:00,367.099,368.976,366.903,368.216,119187,MA
2023-05-24 14:00:00,367.987,368.327,367.223,367.377,114819,MA
2023-05-24 13:00:00,366.43,366.909,366.005,366.489,107020,MA
2023-05-24 12:00:00,366.5,366.83,365.665,365.765,144524,MA
2023-05-24 11:00:00,366.47,367.928,366.125,367.287,141775,MA
2023-05-24 10:00:00,366.599,366.89,365.236,366.059,219815,MA
2023-05-24 09:00:00,368.836,369.076,365.86,366.339,349814,MA
2023-05-23 15:00:00,371.093,371.407,370.303,371.341,157516,MA
2023-05-23 14:00:00,371.208,371.663,369.899,370.428,111603,MA
2023-05-23 13:00:00,371.068,372.237,370.957,371.172,141651,MA
2023-05-23 12:00:00,372.726,373.4,372.635,372.849,147905,MA
2023-05-23 11:00:00,376.285,376.814,375.361,375.371,168153,MA
2023-05-23 10:00:00,378.862,379.551,376.619,377.103,305409,MA
2023-05-23 09:00:00,380.969,381.478,376.979,378.911,446543,MA
2023-05-22 15:00:00,384.793,385.288,384.128,384.378,174269,MA
2023-05-22 14:00:00,385.083,385.702,385.057,385.641,49224,MA
2023-05-22 13:00:00,385.232,385.523,384.328,385.231,56323,MA
2023-05-22 12:00:00,385.143,385.622,384.787,384.842,71265,MA
2023-05-22 11:00:00,385.722,386.082,385.436,385.781,83905,MA
2023-05-22 10:00:00,384.513,386.811,383.774,386.22,117740,MA
2023-05-22 09:00:00,384.434,385.592,383.769,384.602,143873,MA
2023-05-19 15:00:00,385.522,386.062,384.827,384.922,84340,MA
2023-05-19 14:00:00,385.692,386.062,385.287,385.456,56213,MA
2023-05-19 13:00:00,386.87,387.06,386.075,386.27,46618,MA
2023-05-19 12:00:00,386.84,387.01,385.866,386.08,83036,MA
2023-05-19 11:00:00,387.978,388.533,386.445,386.639,109102,MA
2023-05-19 10:00:00,390.035,390.076,388.522,388.62,99112,MA
2023-05-19 09:00:00,391.433,391.634,389.321,389.995,332334,MA
2023-05-18 15:00:00,388.188,388.508,387.314,388.297,88364,MA
2023-05-18 14:00:00,385.782,388.038,385.663,387.718,61511,MA
2023-05-18 13:00:00,386.922,387.24,386.025,386.4,131870,MA
2023-05-18 12:00:00,387.22,387.34,385.48,386.0,76498,MA
2023-05-18 11:00:00,388.238,388.938,387.024,387.598,57773,MA
2023-05-18 10:00:00,388.103,389.177,387.353,388.726,108697,MA
2023-05-18 09:00:00,386.551,388.109,385.995,388.047,149085,MA
2023-05-17 15:00:00,386.091,386.261,385.207,385.551,75357,MA
2023-05-17 14:00:00,386.231,386.491,385.012,386.02,136967,MA
2023-05-17 13:00:00,384.244,385.303,384.118,384.927,68965,MA
2023-05-17 12:00:00,382.217,382.966,382.071,382.825,63380,MA
2023-05-17 11:00:00,380.639,381.528,380.244,380.868,78284,MA
2023-05-17 10:00:00,379.021,379.551,378.576,379.34,137501,MA
2023-05-17 09:00:00,381.648,382.487,378.896,379.09,166141,MA
2023-05-16 15:00:00,379.071,379.651,378.926,379.325,153874,MA
2023-05-16 14:00:00,378.991,379.641,378.536,379.33,90767,MA
2023-05-16 13:00:00,377.603,378.103,377.188,377.832,63392,MA
2023-05-16 12:00:00,377.384,377.744,377.138,377.642,60210,MA
2023-05-16 11:00:00,378.093,378.383,377.418,377.922,96463,MA
2023-05-16 10:00:00,379.98,381.179,378.946,379.764,80120,MA
2023-05-16 09:00:00,382.047,383.046,379.974,380.119,157628,MA
2023-05-15 15:00:00,381.423,383.106,381.372,382.745,82216,MA
2023-05-15 14:00:00,381.468,381.658,380.713,381.147,58899,MA
2023-05-15 13:00:00,381.298,382.547,381.252,381.282,79426,MA
2023-05-15 12:00:00,381.398,381.568,380.613,380.848,39295,MA
2023-05-15 11:00:00,381.698,382.347,381.662,381.846,48545,MA
2023-05-15 10:00:00,380.899,381.169,379.969,380.938,51284,MA
2023-05-15 09:00:00,381.318,382.936,380.523,380.793,101031,MA
2023-05-12 15:00:00,379.451,380.16,379.245,379.51,58838,MA
2023-05-12 14:00:00,379.411,380.13,379.265,379.665,42128,MA
2023-05-12 13:00:00,378.702,380.12,378.247,379.59,89753,MA
2023-05-12 12:00:00,380.819,380.819,379.036,379.56,58443,MA
2023-05-12 11:00:00,380.579,381.259,380.154,380.569,54738,MA
2023-05-12 10:00:00,382.486,382.687,381.093,381.097,110020,MA
2023-05-12 09:00:00,383.934,384.465,382.396,382.855,120870,MA
2023-05-11 15:00:00,384.823,384.854,383.759,383.853,59866,MA
2023-05-11 14:00:00,384.234,384.584,383.739,384.513,40788,MA
2023-05-11 13:00:00,383.595,383.885,383.02,383.659,41999,MA
2023-05-11 12:00:00,382.906,383.595,382.341,383.184,48483,MA
2023-05-11 11:00:00,381.698,382.617,381.622,382.525,53674,MA
2023-05-11 10:00:00,378.887,381.059,378.836,381.058,72633,MA
2023-05-11 09:00:00,381.658,383.635,378.706,378.821,111849,MA
2023-05-10 15:00:00,380.281,381.818,380.204,381.747,72164,MA
2023-05-10 14:00:00,378.732,379.711,378.716,379.45,34644,MA
2023-05-10 13:00:00,378.822,378.962,377.098,377.543,62275,MA
2023-05-10 12:00:00,380.09,380.335,379.525,379.749,46322,MA
2023-05-10 11:00:00,379.935,380.22,379.525,380.119,66188,MA
2023-05-10 10:00:00,383.165,384.564,381.692,382.326,81893,MA
2023-05-10 09:00:00,385.432,386.197,381.682,383.075,126722,MA
2023-05-09 15:00:00,383.917,384.294,383.289,383.354,46908,MA
2023-05-09 14:00:00,383.325,384.175,383.269,383.454,41466,MA
2023-05-09 13:00:00,383.954,384.175,383.329,383.414,44141,MA
2023-05-09 12:00:00,384.204,384.412,383.699,383.963,50834,MA
2023-05-09 11:00:00,384.414,384.684,383.819,384.463,63225,MA
2023-05-09 10:00:00,384.324,385.612,384.084,384.677,87509,MA
2023-05-09 09:00:00,383.325,384.544,382.451,384.243,120950,MA
2023-05-08 15:00:00,385.667,385.87,385.217,385.324,43042,MA
2023-05-08 14:00:00,385.462,385.543,384.378,385.102,53039,MA
2023-05-08 13:00:00,386.031,386.097,385.376,385.381,41599,MA
2023-05-08 12:00:00,386.231,386.511,385.771,386.12,49406,MA
2023-05-08 11:00:00,386.261,386.566,385.257,385.511,66023,MA
2023-05-08 10:00:00,384.963,386.162,384.797,385.623,97042,MA
2023-05-08 09:00:00,383.455,386.401,383.21,384.892,162028,MA
2023-05-05 15:00:00,383.615,384.444,383.499,384.363,88476,MA
2023-05-05 14:00:00,381.967,382.926,381.672,382.806,53134,MA
2023-05-05 13:00:00,381.867,382.098,381.522,381.876,38638,MA
2023-05-05 12:00:00,381.438,381.898,381.083,381.437,49935,MA
2023-05-05 11:00:00,381.932,382.657,381.362,382.186,76608,MA
2023-05-05 10:00:00,382.631,383.535,381.991,382.935,117469,MA
2023-05-05 09:00:00,380.02,383.206,377.688,382.515,201757,MA
2023-05-04 15:00:00,374.608,375.697,374.382,375.266,74225,MA
2023-05-04 14:00:00,374.598,375.747,374.143,374.547,80033,MA
2023-05-04 13:00:00,374.218,375.737,373.614,375.141,65768,MA
2023-05-04 12:00:00,372.531,373.924,372.266,373.918,62044,MA
2023-05-04 11:00:00,372.381,373.909,372.256,372.849,52417,MA
2023-05-04 10:00:00,373.969,375.587,372.395,372.4,153876,MA
2023-05-04 09:00:00,373.959,374.668,372.395,374.048,350218,MA
2023-05-03 15:00:00,376.954,378.193,374.098,374.482,58540,MA
2023-05-03 14:00:00,375.397,377.524,374.962,376.784,57590,MA
2023-05-03 13:00:00,377.613,377.654,376.729,377.003,67430,MA
2023-05-03 12:00:00,377.813,377.914,376.789,377.528,51088,MA
2023-05-03 11:00:00,377.703,377.734,376.589,376.894,47303,MA
2023-05-03 10:00:00,378.612,379.002,377.623,377.692,82266,MA
2023-05-03 09:00:00,376.126,378.662,375.581,378.526,103852,MA
2023-05-02 15:00:00,375.596,376.351,375.441,376.005,87888,MA
2023-05-02 14:00:00,374.897,374.938,373.923,374.347,108082,MA
2023-05-02 13:00:00,372.271,373.46,372.016,373.449,50369,MA
2023-05-02 12:00:00,371.912,372.451,371.417,372.22,52207,MA
2023-05-02 11:00:00,371.248,371.842,370.668,371.347,94366,MA
2023-05-02 10:00:00,374.778,374.918,371.047,371.421,97916,MA
2023-05-02 09:00:00,377.224,378.293,374.353,374.876,108796,MA
2023-05-01 15:00:00,379.72,379.771,379.136,379.155,63217,MA
2023-05-01 14:00:00,380.789,381.149,380.184,380.254,42950,MA
2023-05-01 13:00:00,381.298,381.508,380.603,380.638,37055,MA
2023-05-01 12:00:00,381.019,381.598,381.003,381.287,34736,MA
2023-05-01 11:00:00,380.969,381.668,380.743,381.177,67003,MA
2023-05-01 10:00:00,380.32,380.45,379.37,379.759,45453,MA
2023-05-01 09:00:00,379.94,381.169,378.706,380.448,126839,MA
2023-06-30 15:00:00,392.991,394.01,392.845,393.999,269402,MA
2023-06-30 14:00:00,391.823,392.902,391.757,392.721,119406,MA
2023-06-30 13:00:00,391.254,391.908,391.068,391.902,104771,MA
2023-06-30 12:00:00,389.636,390.865,389.62,390.803,154503,MA
2023-06-30 11:00:00,390.64,390.74,389.435,389.535,190715,MA
2023-06-30 10:00:00,390.185,391.865,390.01,390.853,287494,MA
2023-06-30 09:00:00,387.539,390.91,387.533,390.054,278128,MA
2023-06-29 15:00:00,386.121,386.881,386.105,386.46,114058,MA
2023-06-29 14:00:00,386.086,386.691,385.436,386.44,78229,MA
2023-06-29 13:00:00,386.466,386.701,386.065,386.292,85843,MA
2023-06-29 12:00:00,386.77,387.12,386.26,386.719,63781,MA
2023-06-29 11:00:00,383.904,386.581,383.719,386.44,138473,MA
2023-06-29 10:00:00,384.783,385.582,383.859,384.662,105977,MA
2023-06-29 09:00:00,380.3,385.602,379.944,384.792,332943,MA
2023-06-28 15:00:00,379.451,379.542,378.725,379.06,102588,MA
2023-06-28 14:00:00,379.081,379.796,379.062,379.375,65073,MA
2023-06-28 13:00:00,379.181,379.431,378.856,379.43,56989,MA
2023-06-28 12:00:00,379.221,380.56,378.976,379.899,58574,MA
2023-06-28 11:00:00,379.241,379.561,378.806,379.56,106935,MA
2023-06-28 10:00:00,379.116,379.986,378.846,379.435,93221,MA
2023-06-28 09:00:00,380.639,380.844,378.117,379.115,260487,MA
2023-06-27 15:00:00,380.879,381.948,380.838,381.617,139960,MA
2023-06-27 14:00:00,381.628,382.287,381.562,381.687,106442,MA
2023-06-27 13:00:00,381.094,381.448,380.349,381.227,94684,MA
2023-06-27 12:00:00,380.889,381.229,379.964,381.227,94936,MA
2023-06-27 11:00:00,380.899,381.289,380.144,381.277,96886,MA
2023-06-27 10:00:00,380.24,380.65,379.255,379.909,161391,MA
2023-06-27 09:00:00,379.79,381.149,378.457,380.309,187696,MA
2023-06-26 15:00:00,376.325,377.015,376.31,376.988,111614,MA
2023-06-26 14:00:00,376.475,376.735,376.27,376.414,90924,MA
2023-06-26 13:00:00,376.875,376.985,376.32,376.953,90854,MA
2023-06-26 12:00:00,375.866,376.855,375.321,376.454,144489,MA
2023-06-26 11:00:00,376.455,376.625,375.451,375.695,191272,MA
2023-06-26 10:00:00,378.912,379.441,375.351,376.249,219868,MA
2023-06-26 09:00:00,377.514,379.192,376.979,378.821,274923,MA
2023-06-23 15:00:00,379.076,379.791,378.726,379.25,138331,MA
2023-06-23 14:00:00,378.712,379.242,378.506,379.14,93208,MA
2023-06-23 13:00:00,378.792,379.531,378.786,379.4,118328,MA
2023-06-23 12:00:00,378.248,378.593,377.558,378.509,88531,MA
2023-06-23 11:00:00,375.751,377.444,375.671,377.443,127315,MA
2023-06-23 10:00:00,375.317,376.406,374.868,376.294,146805,MA
2023-06-23 09:00:00,374.438,375.457,372.675,375.396,430896,MA
2023-06-22 15:00:00,377.164,377.165,375.91,376.075,121196,MA
2023-06-22 14:00:00,375.347,376.566,375.251,376.559,121685,MA
2023-06-22 13:00:00,375.526,375.627,374.542,375.026,55980,MA
2023-06-22 12:00:00,376.116,376.126,375.241,375.366,94311,MA
2023-06-22 11:00:00,375.876,376.311,375.041,375.141,86602,MA
2023-06-22 10:00:00,377.184,377.374,376.125,376.774,87300,MA
2023-06-22 09:00:00,374.568,377.934,373.4,377.153,188417,MA
2023-06-21 15:00:00,377.274,377.284,376.629,376.938,113005,MA
2023-06-21 14:00:00,376.795,377.444,376.629,377.113,66353,MA
2023-06-21 13:00:00,376.989,377.294,376.549,376.664,70080,MA
2023-06-21 12:00:00,376.036,377.634,375.99,377.632,78400,MA
2023-06-21 11:00:00,375.526,376.236,373.943,375.276,132459,MA
2023-06-21 10:00:00,374.448,374.728,373.114,373.558,109884,MA
2023-06-21 09:00:00,373.42,375.817,373.244,374.357,188093,MA
2023-06-20 15:00:00,376.016,376.046,375.032,375.336,139545,MA
2023-06-20 14:00:00,376.006,376.436,375.85,376.279,84162,MA
2023-06-20 13:00:00,376.315,376.556,375.421,376.274,104747,MA
2023-06-20 12:00:00,374.508,376.306,373.963,375.765,167008,MA
2023-06-20 11:00:00,373.609,374.508,373.594,374.128,132822,MA
2023-06-20 10:00:00,377.204,377.265,373.753,373.968,315841,MA
2023-06-20 09:00:00,374.468,378.962,374.338,377.103,301040,MA
2023-06-16 15:00:00,378.193,378.193,376.39,376.429,366845,MA
2023-06-16 14:00:00,380.01,380.12,379.495,379.764,120275,MA
2023-06-16 13:00:00,379.93,380.646,379.375,379.959,105529,MA
2023-06-16 12:00:00,379.431,380.17,379.375,379.999,67676,MA
2023-06-16 11:00:00,381.947,381.948,379.725,380.209,140341,MA
