Time,Open,High,Low,Close,Volume,tic
2023-03-09 13:00:00,85.68,85.88,84.93,85.08,3848927,AMD
2023-03-09 12:00:00,87.205,87.24,86.35,86.87,4154064,AMD
2023-03-09 11:00:00,86.621,87.44,86.54,87.06,4714984,AMD
2023-03-09 10:00:00,87.25,87.81,86.6,86.815,8550694,AMD
2023-03-09 09:00:00,85.29,87.27,85.1,87.25,11142216,AMD
2023-03-08 15:00:00,84.975,85.07,84.655,84.84,2457386,AMD
2023-03-08 14:00:00,84.553,85.16,84.45,85.119,2628345,AMD
2023-03-08 13:00:00,84.62,84.675,84.14,84.245,3477801,AMD
2023-03-08 12:00:00,85.45,85.51,84.66,84.73,3076196,AMD
2023-03-08 11:00:00,84.48,85.77,84.4,85.29,5676289,AMD
2023-03-08 10:00:00,83.44,84.71,82.68,84.61,9664223,AMD
2023-03-08 09:00:00,82.79,83.655,82.28,83.45,8154980,AMD
2023-03-07 15:00:00,81.83,82.12,81.6,81.654,3184415,AMD
2023-03-07 14:00:00,82.63,82.81,82.31,82.38,3421906,AMD
2023-03-07 13:00:00,84.38,84.54,83.67,83.74,3657138,AMD
2023-03-07 12:00:00,83.27,84.15,83.04,83.73,4664621,AMD
2023-03-07 11:00:00,81.63,82.79,81.56,82.105,4671708,AMD
2023-03-07 10:00:00,81.77,81.77,80.665,81.37,6536737,AMD
2023-03-07 09:00:00,81.08,82.25,80.86,81.78,5884281,AMD
2023-03-06 15:00:00,81.42,81.635,81.205,81.226,2435844,AMD
2023-03-06 14:00:00,81.79,81.93,81.47,81.527,1986260,AMD
2023-03-06 13:00:00,82.13,82.32,81.91,82.24,2353059,AMD
2023-03-06 12:00:00,82.58,82.79,82.32,82.64,2817929,AMD
2023-03-06 11:00:00,83.265,83.28,82.26,82.35,4165963,AMD
2023-03-06 10:00:00,81.485,82.85,81.33,82.617,5770301,AMD
2023-03-06 09:00:00,82.03,82.23,81.15,81.47,7611823,AMD
2023-03-03 15:00:00,81.29,81.56,81.226,81.496,2319564,AMD
2023-03-03 14:00:00,81.082,81.38,81.01,81.33,1874193,AMD
2023-03-03 13:00:00,80.985,81.17,80.835,81.09,3064961,AMD
2023-03-03 12:00:00,79.91,80.45,79.89,80.39,2508750,AMD
2023-03-03 11:00:00,79.795,80.145,79.64,79.865,2934942,AMD
2023-03-03 10:00:00,80.25,80.75,79.59,80.474,6453681,AMD
2023-03-03 09:00:00,80.41,80.46,79.34,80.26,8552342,AMD
2023-03-02 15:00:00,80.24,80.722,80.08,80.392,4626965,AMD
2023-03-02 14:00:00,79.09,79.9,79.085,79.805,6566423,AMD
2023-03-02 13:00:00,77.53,77.6,77.25,77.31,1499129,AMD
2023-03-02 12:00:00,77.09,77.2,76.9,77.01,1479047,AMD
2023-03-02 11:00:00,77.55,77.63,77.03,77.06,2327874,AMD
2023-03-02 10:00:00,77.33,77.67,76.78,77.21,3460696,AMD
2023-03-02 09:00:00,77.57,77.69,76.65,77.321,5448352,AMD
2023-03-01 15:00:00,78.17,78.52,78.11,78.287,2360042,AMD
2023-03-01 14:00:00,78.24,78.28,77.95,77.98,1716109,AMD
2023-03-01 13:00:00,78.48,78.555,78.19,78.22,1276859,AMD
2023-03-01 12:00:00,78.47,78.74,78.25,78.54,1972889,AMD
2023-03-01 11:00:00,78.92,78.92,78.16,78.27,3200800,AMD
2023-03-01 10:00:00,79.99,80.27,78.705,78.77,5748052,AMD
2023-03-01 09:00:00,78.74,80.287,78.13,79.95,7021575,AMD
2023-04-28 15:00:00,89.23,89.75,89.17,89.562,2784040,AMD
2023-04-28 14:00:00,89.155,89.42,89.03,89.18,2369340,AMD
2023-04-28 13:00:00,88.545,89.319,88.37,89.26,3764318,AMD
2023-04-28 12:00:00,87.69,88.07,87.66,87.945,2103920,AMD
2023-04-28 11:00:00,87.3,87.33,86.82,87.144,2213670,AMD
2023-04-28 10:00:00,86.9,87.94,86.44,87.774,5028853,AMD
2023-04-28 09:00:00,87.02,88.19,86.651,86.93,6682566,AMD
2023-04-27 15:00:00,87.39,87.45,87.11,87.33,2462364,AMD
2023-04-27 14:00:00,86.77,86.96,86.565,86.912,1913199,AMD
2023-04-27 13:00:00,86.91,87.03,86.55,86.68,2110797,AMD
2023-04-27 12:00:00,86.05,86.52,86.01,86.376,2567975,AMD
2023-04-27 11:00:00,85.67,86.11,85.24,85.61,3406874,AMD
2023-04-27 10:00:00,84.35,85.31,84.09,85.29,4929749,AMD
2023-04-27 09:00:00,86.41,86.5,84.31,84.357,7082676,AMD
2023-04-26 15:00:00,85.77,85.86,85.5,85.839,1717730,AMD
2023-04-26 14:00:00,86.2,86.34,85.95,86.32,1516272,AMD
2023-04-26 13:00:00,86.5,86.68,86.37,86.57,1549308,AMD
2023-04-26 12:00:00,87.17,87.35,86.69,86.895,2545263,AMD
2023-04-26 11:00:00,86.54,86.96,86.43,86.55,2666380,AMD
2023-04-26 10:00:00,86.34,86.69,85.87,86.403,4946908,AMD
2023-04-26 09:00:00,86.51,87.18,85.32,86.36,9274160,AMD
2023-04-25 15:00:00,84.2,84.53,84.134,84.32,1996207,AMD
2023-04-25 14:00:00,84.47,84.57,84.07,84.378,2037374,AMD
2023-04-25 13:00:00,84.95,85.17,84.53,84.56,2407621,AMD
2023-04-25 12:00:00,85.32,85.34,84.82,84.855,2860243,AMD
2023-04-25 11:00:00,85.52,85.86,85.09,85.81,4107706,AMD
2023-04-25 10:00:00,85.92,86.3,85.01,85.125,5266472,AMD
2023-04-25 09:00:00,86.9,87.06,85.84,85.92,6290168,AMD
2023-04-24 15:00:00,87.636,87.68,87.33,87.41,1676708,AMD
2023-04-24 14:00:00,87.4,87.57,87.25,87.492,1580662,AMD
2023-04-24 13:00:00,87.119,87.19,86.95,87.051,1399486,AMD
2023-04-24 12:00:00,86.51,86.8,86.34,86.8,1913725,AMD
2023-04-24 11:00:00,86.91,87.03,86.41,86.46,3945052,AMD
2023-04-24 10:00:00,87.85,87.9,87.27,87.83,3484983,AMD
2023-04-24 09:00:00,88.15,88.64,87.45,87.845,7024401,AMD
2023-04-21 15:00:00,88.705,88.77,88.26,88.35,2445351,AMD
2023-04-21 14:00:00,88.86,88.97,88.66,88.72,1447729,AMD
2023-04-21 13:00:00,88.73,88.9,88.45,88.59,2001694,AMD
2023-04-21 12:00:00,89.115,89.155,88.77,88.79,1728829,AMD
2023-04-21 11:00:00,88.81,89.36,88.77,89.29,2294373,AMD
2023-04-21 10:00:00,88.695,89.48,88.61,89.255,3908122,AMD
2023-04-21 09:00:00,89.84,89.84,88.68,88.695,6697418,AMD
2023-04-20 15:00:00,90.36,90.41,89.5,89.57,3018191,AMD
2023-04-20 14:00:00,90.99,91.06,90.302,90.31,2200577,AMD
2023-04-20 13:00:00,91.33,91.58,91.22,91.395,1768906,AMD
2023-04-20 12:00:00,90.99,91.11,90.76,91.1,1973212,AMD
2023-04-20 11:00:00,90.85,90.9,90.235,90.65,3044271,AMD
2023-04-20 10:00:00,90.789,91.44,90.62,90.74,4967636,AMD
2023-04-20 09:00:00,88.86,90.94,88.73,90.79,5950910,AMD
2023-04-19 15:00:00,89.89,90.08,89.8,89.825,1820917,AMD
2023-04-19 14:00:00,90.31,90.44,89.87,89.99,1934688,AMD
2023-04-19 13:00:00,89.9,90.46,89.85,90.46,2039444,AMD
2023-04-19 12:00:00,89.495,89.78,89.09,89.67,1924649,AMD
2023-04-19 11:00:00,89.48,89.8,89.433,89.53,1475084,AMD
2023-04-19 10:00:00,89.26,89.57,88.97,89.43,3266064,AMD
2023-04-19 09:00:00,88.55,90.07,88.22,89.25,6483071,AMD
2023-04-18 15:00:00,89.62,90.13,89.5,89.856,1995890,AMD
2023-04-18 14:00:00,89.87,89.97,89.63,89.891,1591605,AMD
2023-04-18 13:00:00,90.135,90.185,89.78,89.86,1693484,AMD
2023-04-18 12:00:00,90.261,90.55,90.15,90.42,1665539,AMD
2023-04-18 11:00:00,90.5,90.74,90.14,90.224,3163462,AMD
2023-04-18 10:00:00,91.0,91.04,89.965,90.1,5477960,AMD
2023-04-18 09:00:00,91.66,92.16,90.715,91.005,8823907,AMD
2023-04-17 15:00:00,89.36,89.87,89.36,89.825,2709435,AMD
2023-04-17 14:00:00,88.965,89.1,88.85,89.01,1468034,AMD
2023-04-17 13:00:00,88.86,89.13,88.75,89.105,1848322,AMD
2023-04-17 12:00:00,88.89,88.89,88.3,88.47,2789986,AMD
2023-04-17 11:00:00,89.33,89.45,88.78,88.87,2886193,AMD
2023-04-17 10:00:00,90.18,90.39,89.65,89.67,3783725,AMD
2023-04-17 09:00:00,90.24,90.69,89.35,90.17,6764771,AMD
2023-04-14 15:00:00,91.56,91.61,90.96,91.58,2151595,AMD
2023-04-14 14:00:00,91.34,91.618,91.18,91.58,1822602,AMD
2023-04-14 13:00:00,90.84,91.03,90.72,90.75,1749259,AMD
2023-04-14 12:00:00,91.4,91.47,90.915,91.13,2324398,AMD
2023-04-14 11:00:00,91.86,92.32,91.65,91.91,2474237,AMD
2023-04-14 10:00:00,92.74,92.97,91.55,91.696,3973158,AMD
2023-04-14 09:00:00,91.82,92.95,91.16,92.74,5395997,AMD
2023-04-13 15:00:00,92.46,92.84,92.36,92.7,2018590,AMD
2023-04-13 14:00:00,92.4,92.54,92.24,92.35,1627571,AMD
2023-04-13 13:00:00,92.21,92.372,92.05,92.26,1568602,AMD
2023-04-13 12:00:00,92.54,92.72,92.34,92.688,1989241,AMD
2023-04-13 11:00:00,92.27,92.71,92.07,92.135,2702559,AMD
2023-04-13 10:00:00,92.05,93.16,91.85,92.7,4764515,AMD
2023-04-13 09:00:00,92.79,93.03,91.83,92.04,5444884,AMD
2023-04-12 15:00:00,92.59,92.7,92.01,92.182,2502809,AMD
2023-04-12 14:00:00,93.05,93.37,92.75,92.89,2952316,AMD
2023-04-12 13:00:00,93.81,93.935,93.28,93.354,1970110,AMD
2023-04-12 12:00:00,93.505,94.04,93.47,93.89,2457307,AMD
2023-04-12 11:00:00,93.039,93.45,92.85,93.325,3127373,AMD
2023-04-12 10:00:00,92.51,93.64,92.07,93.599,6329856,AMD
2023-04-12 09:00:00,94.99,95.0,91.74,92.52,9073654,AMD
2023-04-11 15:00:00,94.365,94.56,94.091,94.38,2447330,AMD
2023-04-11 14:00:00,94.21,94.395,94.005,94.39,2658761,AMD
2023-04-11 13:00:00,93.49,93.815,93.275,93.78,2167304,AMD
2023-04-11 12:00:00,93.41,93.82,93.28,93.43,2485112,AMD
2023-04-11 11:00:00,93.09,93.34,92.69,92.964,3789643,AMD
2023-04-11 10:00:00,94.33,94.65,93.57,93.97,4789560,AMD
2023-04-11 09:00:00,96.06,96.07,93.87,94.325,7851188,AMD
2023-04-10 15:00:00,95.72,95.77,95.46,95.515,2317023,AMD
2023-04-10 14:00:00,95.28,95.795,95.19,95.555,2409188,AMD
2023-04-10 13:00:00,95.31,95.54,95.101,95.26,2735549,AMD
2023-04-10 12:00:00,94.3,94.34,93.87,94.24,2335783,AMD
2023-04-10 11:00:00,93.87,94.3,93.75,94.27,3571903,AMD
2023-04-10 10:00:00,92.28,93.68,92.1,93.318,5128193,AMD
2023-04-10 09:00:00,91.32,92.55,91.02,92.278,5584853,AMD
2023-04-06 15:00:00,92.56,92.7,92.35,92.635,1967480,AMD
2023-04-06 14:00:00,92.63,92.79,92.47,92.494,2331321,AMD
2023-04-06 13:00:00,92.14,92.61,92.02,92.47,1577171,AMD
2023-04-06 12:00:00,92.27,92.62,92.27,92.485,2419954,AMD
2023-04-06 11:00:00,91.47,92.23,91.47,91.815,3029063,AMD
2023-04-06 10:00:00,91.71,92.688,91.59,92.08,5358699,AMD
2023-04-06 09:00:00,91.47,91.93,90.62,91.7,7000502,AMD
2023-04-05 15:00:00,92.69,92.69,92.03,92.21,2759152,AMD
2023-04-05 14:00:00,92.161,92.58,92.1,92.15,1926814,AMD
2023-04-05 13:00:00,91.911,92.26,91.76,92.161,1874748,AMD
2023-04-05 12:00:00,92.36,92.38,91.855,92.025,2039992,AMD
2023-04-05 11:00:00,91.78,92.27,91.36,91.93,4581497,AMD
2023-04-05 10:00:00,93.69,93.95,92.75,92.8,5098022,AMD
2023-04-05 09:00:00,94.37,94.5,93.09,93.67,6331495,AMD
2023-04-04 15:00:00,95.63,95.83,95.21,95.214,2787465,AMD
2023-04-04 14:00:00,96.245,96.525,95.902,95.935,1760482,AMD
2023-04-04 13:00:00,96.15,96.157,95.75,96.08,1983069,AMD
2023-04-04 12:00:00,96.55,96.67,95.73,96.21,2392116,AMD
2023-04-04 11:00:00,96.62,96.67,95.985,96.49,2515954,AMD
2023-04-04 10:00:00,96.28,97.27,96.28,96.7,4450423,AMD
2023-04-04 09:00:00,97.01,97.1,96.08,96.276,6139880,AMD
2023-04-03 15:00:00,95.88,96.23,95.78,96.15,2312980,AMD
2023-04-03 14:00:00,95.355,95.525,95.14,95.475,1399547,AMD
2023-04-03 13:00:00,95.11,95.2,94.9,95.01,2405302,AMD
2023-04-03 12:00:00,95.97,96.16,95.63,95.63,2090290,AMD
2023-04-03 11:00:00,95.76,96.095,95.29,95.99,2654407,AMD
2023-04-03 10:00:00,94.9,96.2,94.81,96.15,6002864,AMD
2023-04-03 09:00:00,96.695,96.79,94.84,94.9,8265727,AMD
2023-05-31 15:00:00,120.23,120.25,118.92,119.08,4595277,AMD
2023-05-31 14:00:00,120.341,120.44,119.76,120.16,2880679,AMD
2023-05-31 13:00:00,119.352,119.77,119.25,119.74,2979382,AMD
2023-05-31 12:00:00,119.59,119.97,118.9,118.99,4236753,AMD
2023-05-31 11:00:00,121.21,121.24,119.9,119.945,6693241,AMD
2023-05-31 10:00:00,122.02,122.49,120.8,121.9,9511159,AMD
2023-05-31 09:00:00,122.42,123.96,121.95,122.01,12299126,AMD
2023-05-30 15:00:00,126.16,126.67,125.68,125.81,3272365,AMD
2023-05-30 14:00:00,125.36,125.899,124.94,125.64,3168969,AMD
2023-05-30 13:00:00,126.495,126.6,125.63,125.9,3221401,AMD
2023-05-30 12:00:00,126.82,127.25,125.351,125.385,5654389,AMD
2023-05-30 11:00:00,126.81,127.5,126.29,127.256,7716525,AMD
2023-05-30 10:00:00,125.17,125.48,123.51,124.47,14407734,AMD
2023-05-30 09:00:00,130.415,130.79,124.72,125.17,19974191,AMD
2023-05-26 15:00:00,126.62,127.43,126.6,126.935,4523859,AMD
2023-05-26 14:00:00,125.92,126.52,125.67,126.42,3229732,AMD
2023-05-26 13:00:00,125.49,126.14,125.36,125.61,3795119,AMD
2023-05-26 12:00:00,126.071,126.139,125.11,125.54,5944581,AMD
2023-05-26 11:00:00,126.022,126.97,125.16,126.719,8357101,AMD
2023-05-26 10:00:00,122.21,124.84,122.13,124.78,9465097,AMD
2023-05-26 09:00:00,122.46,123.1,120.89,122.2,13988582,AMD
2023-05-25 15:00:00,118.96,120.16,118.88,120.08,5458014,AMD
2023-05-25 14:00:00,119.45,119.8,119.17,119.235,3476217,AMD
2023-05-25 13:00:00,119.83,120.385,119.06,119.17,5931875,AMD
2023-05-25 12:00:00,119.61,119.75,118.97,119.75,5102395,AMD
2023-05-25 11:00:00,118.602,119.27,118.26,119.175,6888104,AMD
2023-05-25 10:00:00,117.43,118.93,117.2,118.91,10734153,AMD
2023-05-25 09:00:00,117.305,119.88,115.8,117.45,23506139,AMD
2023-05-24 15:00:00,107.25,108.655,107.04,108.58,4660619,AMD
2023-05-24 14:00:00,107.35,107.51,107.02,107.21,2824069,AMD
2023-05-24 13:00:00,106.69,107.41,106.425,107.15,2681774,AMD
2023-05-24 12:00:00,106.581,107.39,106.58,107.09,3094679,AMD
2023-05-24 11:00:00,106.15,106.777,105.91,106.695,3833977,AMD
2023-05-24 10:00:00,107.05,107.24,106.17,106.195,6067667,AMD
2023-05-24 09:00:00,105.98,107.59,105.64,107.08,11003405,AMD
2023-05-23 15:00:00,107.915,108.33,107.75,108.281,3995440,AMD
2023-05-23 14:00:00,108.325,108.76,107.645,107.78,4022005,AMD
2023-05-23 13:00:00,108.08,108.89,107.94,108.38,4249530,AMD
2023-05-23 12:00:00,109.52,109.846,109.2,109.265,3474669,AMD
2023-05-23 11:00:00,109.94,110.15,109.14,109.915,4492680,AMD
2023-05-23 10:00:00,110.459,110.83,109.28,109.75,8075082,AMD
2023-05-23 09:00:00,107.25,110.99,107.19,110.48,16131762,AMD
2023-05-22 15:00:00,107.935,108.21,107.48,107.555,3260932,AMD
2023-05-22 14:00:00,107.43,108.15,107.371,108.1,2750570,AMD
2023-05-22 13:00:00,107.58,107.85,107.132,107.63,2810961,AMD
2023-05-22 12:00:00,107.56,107.83,107.15,107.32,2742198,AMD
2023-05-22 11:00:00,108.16,108.23,107.53,107.77,3834882,AMD
2023-05-22 10:00:00,106.88,108.79,106.52,108.446,10633581,AMD
2023-05-22 09:00:00,104.68,107.143,103.492,106.89,12744674,AMD
2023-05-19 15:00:00,105.65,105.84,105.475,105.617,2178227,AMD
2023-05-19 14:00:00,105.65,105.715,105.15,105.3,2573867,AMD
2023-05-19 13:00:00,105.88,105.98,105.425,105.91,2804800,AMD
2023-05-19 12:00:00,105.877,106.49,105.46,106.33,4171026,AMD
2023-05-19 11:00:00,104.905,106.25,104.62,105.26,6928342,AMD
2023-05-19 10:00:00,105.987,106.23,105.03,105.67,6475797,AMD
2023-05-19 09:00:00,106.32,107.29,105.44,105.98,10735001,AMD
2023-05-18 15:00:00,107.485,107.75,107.32,107.715,3330997,AMD
2023-05-18 14:00:00,106.38,107.06,106.33,106.93,2438215,AMD
2023-05-18 13:00:00,106.53,107.09,106.52,106.71,3183955,AMD
2023-05-18 12:00:00,106.895,106.95,105.5,105.74,5344929,AMD
2023-05-18 11:00:00,106.72,107.93,106.67,107.76,5200923,AMD
2023-05-18 10:00:00,105.42,107.05,105.29,106.87,8377493,AMD
2023-05-18 09:00:00,103.98,105.67,103.93,105.415,9346704,AMD
2023-05-17 15:00:00,103.42,104.0,103.299,103.68,3281336,AMD
2023-05-17 14:00:00,103.745,104.02,103.64,103.86,2744303,AMD
2023-05-17 13:00:00,103.14,104.07,103.109,103.92,4783566,AMD
2023-05-17 12:00:00,102.64,103.03,102.241,102.75,4060863,AMD
2023-05-17 11:00:00,101.7,102.495,101.62,102.32,4931086,AMD
2023-05-17 10:00:00,100.45,102.16,100.26,101.91,7751310,AMD
2023-05-17 09:00:00,101.76,102.37,100.05,100.451,11373120,AMD
2023-05-16 15:00:00,102.635,102.76,101.96,102.33,4629493,AMD
2023-05-16 14:00:00,102.67,102.85,102.17,102.758,3638304,AMD
2023-05-16 13:00:00,102.97,103.2,102.56,102.615,3557527,AMD
2023-05-16 12:00:00,102.45,102.825,102.2,102.579,4393928,AMD
2023-05-16 11:00:00,101.5,102.41,101.497,102.04,7018967,AMD
2023-05-16 10:00:00,100.9,101.75,100.54,101.675,9876486,AMD
2023-05-16 09:00:00,97.39,101.24,97.31,100.888,16028859,AMD
2023-05-15 15:00:00,96.72,97.15,96.613,97.09,2470940,AMD
2023-05-15 14:00:00,96.522,96.9,96.43,96.74,2370651,AMD
2023-05-15 13:00:00,96.5,96.72,96.37,96.41,2427563,AMD
2023-05-15 12:00:00,95.94,96.24,95.58,95.94,3308650,AMD
2023-05-15 11:00:00,94.2,95.38,94.18,95.285,3621566,AMD
2023-05-15 10:00:00,94.72,94.81,93.45,93.639,5496459,AMD
2023-05-15 09:00:00,95.29,95.67,94.5,94.7,5952735,AMD
2023-05-12 15:00:00,94.62,94.84,94.49,94.799,2481936,AMD
2023-05-12 14:00:00,94.26,94.56,94.1,94.48,2053414,AMD
2023-05-12 13:00:00,93.9,94.715,93.68,94.48,3621554,AMD
2023-05-12 12:00:00,95.29,95.29,94.36,94.42,2791067,AMD
2023-05-12 11:00:00,94.93,95.32,94.73,94.815,3071792,AMD
2023-05-12 10:00:00,95.59,95.96,95.27,95.75,5002182,AMD
2023-05-12 09:00:00,96.83,97.45,95.58,95.6,8116498,AMD
2023-05-11 15:00:00,97.33,97.84,97.2,97.21,3429956,AMD
2023-05-11 14:00:00,96.715,96.9,96.57,96.857,1599580,AMD
2023-05-11 13:00:00,97.16,97.23,96.83,96.864,1813458,AMD
2023-05-11 12:00:00,96.93,97.17,96.515,96.795,2324462,AMD
2023-05-11 11:00:00,96.88,96.9,96.3,96.82,2783964,AMD
2023-05-11 10:00:00,98.21,98.634,96.81,97.33,7286912,AMD
2023-05-11 09:00:00,98.16,99.19,97.15,98.2,11150735,AMD
2023-05-10 15:00:00,96.585,97.295,96.21,97.185,4238344,AMD
2023-05-10 14:00:00,96.889,97.26,96.73,96.75,3793711,AMD
2023-05-10 13:00:00,98.82,98.9,96.89,96.963,5187397,AMD
2023-05-10 12:00:00,98.62,98.91,98.18,98.831,4169997,AMD
2023-05-10 11:00:00,98.15,99.125,98.08,99.043,5842646,AMD
2023-05-10 10:00:00,97.755,99.865,97.755,99.681,11632040,AMD
2023-05-10 09:00:00,96.42,98.3,96.12,97.74,13285673,AMD
2023-05-09 15:00:00,95.68,95.79,95.161,95.179,2441918,AMD
2023-05-09 14:00:00,95.29,95.87,95.24,95.7,3104026,AMD
2023-05-09 13:00:00,95.47,95.49,94.91,94.985,2188360,AMD
2023-05-09 12:00:00,94.77,95.37,94.73,95.206,3914991,AMD
2023-05-09 11:00:00,95.26,95.6,94.17,94.481,5250520,AMD
2023-05-09 10:00:00,94.245,95.385,94.0,94.91,8391625,AMD
2023-05-09 09:00:00,94.89,95.09,93.428,94.238,9465490,AMD
2023-05-08 15:00:00,95.37,95.41,95.09,95.14,3691618,AMD
2023-05-08 14:00:00,94.838,95.0,94.25,94.84,5127329,AMD
2023-05-08 13:00:00,95.345,95.43,94.43,94.925,7473539,AMD
2023-05-08 12:00:00,93.925,94.559,93.8,94.465,6730200,AMD
2023-05-08 11:00:00,91.34,92.7,91.262,92.66,8646713,AMD
2023-05-08 10:00:00,89.43,90.369,89.29,90.32,5269740,AMD
2023-05-08 09:00:00,89.92,91.15,89.17,89.43,7223269,AMD
2023-05-05 15:00:00,90.32,90.36,89.79,89.905,3405330,AMD
2023-05-05 14:00:00,89.973,90.425,89.71,89.915,4594094,AMD
2023-05-05 13:00:00,89.321,89.581,89.18,89.4,2932670,AMD
2023-05-05 12:00:00,88.925,88.95,88.304,88.57,3267310,AMD
2023-05-05 11:00:00,87.86,88.65,87.81,88.4,4844357,AMD
2023-05-05 10:00:00,87.815,88.25,87.32,87.674,7364826,AMD
2023-05-05 09:00:00,84.99,87.95,84.72,87.815,12915151,AMD
2023-05-04 15:00:00,86.855,87.58,86.66,87.545,8009488,AMD
2023-05-04 14:00:00,89.89,89.9,87.01,87.52,12148854,AMD
2023-05-04 13:00:00,83.17,88.46,83.1,88.25,14127451,AMD
2023-05-04 12:00:00,82.721,82.82,82.34,82.73,1809401,AMD
2023-05-04 11:00:00,82.92,83.27,82.71,82.821,3329712,AMD
2023-05-04 10:00:00,82.92,83.5,82.24,82.32,5432509,AMD
2023-05-04 09:00:00,81.51,83.55,81.11,82.92,9738509,AMD
2023-05-03 15:00:00,81.91,82.2,81.21,81.21,5564243,AMD
2023-05-03 14:00:00,82.36,82.67,81.82,82.37,5354396,AMD
2023-05-03 13:00:00,81.8,81.95,81.41,81.78,3654577,AMD
2023-05-03 12:00:00,82.25,82.4,82.08,82.22,3234704,AMD
2023-05-03 11:00:00,83.48,83.66,82.15,82.24,6148422,AMD
2023-05-03 10:00:00,82.115,83.66,81.85,83.3,11597003,AMD
2023-05-03 09:00:00,83.57,85.48,81.98,82.109,19630141,AMD
2023-05-02 15:00:00,90.142,90.455,89.92,90.045,3796034,AMD
2023-05-02 14:00:00,89.97,90.27,89.47,89.955,3898447,AMD
2023-05-02 13:00:00,89.6,89.92,89.4,89.49,2553003,AMD
2023-05-02 12:00:00,89.01,89.46,88.82,89.38,2918754,AMD
2023-05-02 11:00:00,88.235,88.78,88.12,88.715,3173748,AMD
2023-05-02 10:00:00,89.64,90.29,88.96,89.36,5408410,AMD
2023-05-02 09:00:00,89.32,90.27,88.79,89.64,7077286,AMD
2023-05-01 15:00:00,89.69,89.85,89.515,89.63,2686304,AMD
2023-05-01 14:00:00,89.935,90.151,89.6,89.78,2140387,AMD
2023-05-01 13:00:00,89.735,90.31,89.72,90.09,2817110,AMD
2023-05-01 12:00:00,89.71,90.05,89.56,90.033,2539808,AMD
2023-05-01 11:00:00,89.736,89.8,89.08,89.23,3847747,AMD
2023-05-01 10:00:00,89.53,89.92,88.61,88.743,6736210,AMD
2023-05-01 09:00:00,91.03,91.04,89.46,89.51,9326902,AMD
2023-06-30 15:00:00,114.11,114.171,113.85,113.989,2359854,AMD
2023-06-30 14:00:00,114.67,114.69,114.37,114.566,2050481,AMD
2023-06-30 13:00:00,114.57,114.6,114.22,114.3,2035437,AMD
2023-06-30 12:00:00,113.97,114.22,113.78,114.1,2549897,AMD
2023-06-30 11:00:00,114.02,114.31,113.66,114.04,3741340,AMD
2023-06-30 10:00:00,113.41,113.83,113.25,113.54,5070317,AMD
2023-06-30 09:00:00,113.03,113.93,112.41,113.41,10257699,AMD
2023-06-29 15:00:00,111.08,111.185,110.44,110.87,2609808,AMD
2023-06-29 14:00:00,110.222,110.9,109.97,110.77,3126413,AMD
2023-06-29 13:00:00,111.66,111.67,110.93,111.19,2738355,AMD
2023-06-29 12:00:00,112.33,112.543,111.55,111.64,3404193,AMD
2023-06-29 11:00:00,111.24,112.72,110.95,112.68,5345584,AMD
2023-06-29 10:00:00,111.0,111.72,109.84,110.69,7060729,AMD
2023-06-29 09:00:00,112.065,112.17,110.237,110.97,9634224,AMD
2023-06-28 15:00:00,110.47,110.497,109.48,109.867,3994160,AMD
2023-06-28 14:00:00,110.26,110.85,110.22,110.56,2665277,AMD
2023-06-28 13:00:00,109.27,110.162,109.18,110.12,3098392,AMD
2023-06-28 12:00:00,111.01,111.78,109.6,109.8,5457744,AMD
2023-06-28 11:00:00,110.32,110.72,109.71,110.699,4749942,AMD
2023-06-28 10:00:00,108.65,109.64,107.63,109.37,6697073,AMD
2023-06-28 09:00:00,108.21,109.29,107.705,108.65,10649912,AMD
2023-06-27 15:00:00,110.08,110.97,110.05,110.93,3307466,AMD
2023-06-27 14:00:00,110.13,110.29,109.88,110.26,2020514,AMD
2023-06-27 13:00:00,109.91,109.938,109.39,109.716,3112247,AMD
2023-06-27 12:00:00,109.3,109.78,109.18,109.63,3571779,AMD
2023-06-27 11:00:00,108.4,108.66,107.67,108.65,3326972,AMD
2023-06-27 10:00:00,108.01,108.51,107.36,108.245,5723003,AMD
2023-06-27 09:00:00,108.565,108.638,107.08,108.013,8371946,AMD
2023-06-26 15:00:00,108.88,109.2,108.64,108.69,3480202,AMD
2023-06-26 14:00:00,108.2,108.67,108.08,108.432,2628573,AMD
2023-06-26 13:00:00,107.88,108.06,107.52,107.97,3523809,AMD
2023-06-26 12:00:00,109.32,109.34,108.08,108.161,4555800,AMD
2023-06-26 11:00:00,109.54,109.55,108.66,108.84,5426878,AMD
2023-06-26 10:00:00,112.43,112.43,111.26,111.75,6470906,AMD
2023-06-26 09:00:00,110.95,112.55,110.36,112.41,10599344,AMD
2023-06-23 15:00:00,110.51,110.9,110.11,110.85,3555243,AMD
2023-06-23 14:00:00,110.73,110.94,110.26,110.61,3492083,AMD
2023-06-23 13:00:00,109.55,110.46,109.38,110.325,4148624,AMD
2023-06-23 12:00:00,108.41,109.35,108.405,109.236,3370732,AMD
2023-06-23 11:00:00,108.94,109.18,107.46,107.85,6517553,AMD
2023-06-23 10:00:00,109.4,110.262,108.81,109.582,6706683,AMD
2023-06-23 09:00:00,109.31,110.42,108.43,109.41,10930969,AMD
2023-06-22 15:00:00,110.72,110.85,109.86,110.0,3533443,AMD
