Time,Open,High,Low,Close,Volume,tic
2023-03-17 15:00:00,91.447,91.488,91.216,91.4,394365,PM
2023-03-17 14:00:00,91.535,91.639,91.216,91.375,190582,PM
2023-03-17 13:00:00,91.876,92.121,91.733,92.008,136580,PM
2023-03-17 12:00:00,91.661,91.936,91.633,91.901,214566,PM
2023-03-17 11:00:00,91.496,91.897,91.362,91.789,174334,PM
2023-03-17 10:00:00,92.372,92.544,91.538,91.677,217821,PM
2023-03-17 09:00:00,92.733,92.987,92.258,92.349,1562640,PM
2023-03-16 15:00:00,92.81,92.919,92.492,92.719,692462,PM
2023-03-16 14:00:00,93.054,93.143,92.672,92.787,160832,PM
2023-03-16 13:00:00,92.859,93.114,92.813,92.894,180116,PM
2023-03-16 12:00:00,92.44,92.549,92.034,92.534,254749,PM
2023-03-16 11:00:00,92.966,93.038,92.307,92.446,328782,PM
2023-03-16 10:00:00,92.601,92.715,92.103,92.661,257346,PM
2023-03-16 09:00:00,93.667,93.679,92.55,92.592,249758,PM
2023-03-15 15:00:00,93.414,93.465,93.096,93.303,491837,PM
2023-03-15 14:00:00,93.161,93.894,92.989,93.615,204542,PM
2023-03-15 13:00:00,92.421,92.919,92.311,92.846,159339,PM
2023-03-15 12:00:00,92.918,93.036,92.687,92.836,215355,PM
2023-03-15 11:00:00,93.502,93.771,93.417,93.508,207460,PM
2023-03-15 10:00:00,93.19,93.723,93.066,93.245,216932,PM
2023-03-15 09:00:00,93.482,93.669,92.774,93.216,446348,PM
2023-03-14 15:00:00,94.33,94.633,94.172,94.253,226546,PM
2023-03-14 14:00:00,94.203,94.516,94.103,94.443,183376,PM
2023-03-14 13:00:00,94.719,94.779,94.089,94.146,167914,PM
2023-03-14 12:00:00,94.252,94.604,94.069,94.491,171213,PM
2023-03-14 11:00:00,94.709,95.084,94.556,94.579,195447,PM
2023-03-14 10:00:00,94.656,94.887,94.459,94.608,251666,PM
2023-03-14 09:00:00,95.128,95.198,94.361,94.662,301239,PM
2023-03-13 15:00:00,95.294,95.374,94.722,94.832,276927,PM
2023-03-13 14:00:00,95.449,95.851,95.291,95.378,278633,PM
2023-03-13 13:00:00,95.313,95.578,95.014,95.543,261602,PM
2023-03-13 12:00:00,96.058,96.367,95.686,95.866,183406,PM
2023-03-13 11:00:00,96.959,97.185,96.367,96.449,231717,PM
2023-03-13 10:00:00,96.598,97.039,96.017,96.128,277885,PM
2023-03-13 09:00:00,95.625,96.854,95.316,96.575,349563,PM
2023-03-10 15:00:00,96.087,96.133,95.53,95.845,138040,PM
2023-03-10 14:00:00,95.63,96.162,95.52,95.572,103410,PM
2023-03-10 13:00:00,96.209,96.289,95.715,95.748,124797,PM
2023-03-10 12:00:00,96.394,96.425,96.007,96.332,126470,PM
2023-03-10 11:00:00,96.511,96.562,96.007,96.498,129518,PM
2023-03-10 10:00:00,96.91,97.058,96.358,96.439,154474,PM
2023-03-10 09:00:00,96.394,97.039,96.012,96.911,156713,PM
2023-03-09 15:00:00,97.251,97.292,96.494,96.673,151323,PM
2023-03-09 14:00:00,97.689,97.906,97.594,97.686,185493,PM
2023-03-09 13:00:00,97.718,97.906,97.575,97.686,117454,PM
2023-03-09 12:00:00,97.28,97.623,97.214,97.617,168568,PM
2023-03-09 11:00:00,97.115,97.234,96.922,97.17,134993,PM
2023-03-09 10:00:00,97.339,97.424,97.175,97.364,130301,PM
2023-03-09 09:00:00,97.709,97.721,97.275,97.413,196969,PM
2023-03-08 15:00:00,97.037,97.127,96.932,96.97,193353,PM
2023-03-08 14:00:00,97.022,97.195,96.961,97.15,100480,PM
2023-03-08 13:00:00,97.056,97.088,96.737,96.78,154215,PM
2023-03-08 12:00:00,97.163,97.209,96.917,97.092,84497,PM
2023-03-08 11:00:00,96.657,96.829,96.494,96.783,93217,PM
2023-03-08 10:00:00,97.192,97.214,96.659,96.731,232706,PM
2023-03-08 09:00:00,96.598,97.195,96.494,97.189,169859,PM
2023-03-07 15:00:00,96.238,96.649,96.231,96.566,185893,PM
2023-03-07 14:00:00,96.282,96.445,96.246,96.327,160158,PM
2023-03-07 13:00:00,96.112,96.279,96.056,96.264,106011,PM
2023-03-07 12:00:00,96.014,96.279,95.803,96.157,115192,PM
2023-03-07 11:00:00,96.462,96.601,96.036,96.098,185511,PM
2023-03-07 10:00:00,97.3,97.341,96.513,96.556,142461,PM
2023-03-07 09:00:00,97.27,97.477,96.942,97.296,168458,PM
2023-03-06 15:00:00,97.124,97.214,97.03,97.184,150341,PM
2023-03-06 14:00:00,97.134,97.214,97.049,97.174,83225,PM
2023-03-06 13:00:00,97.358,97.409,97.068,97.115,69337,PM
2023-03-06 12:00:00,96.971,97.214,96.961,97.179,67794,PM
2023-03-06 11:00:00,96.813,97.01,96.786,96.887,103221,PM
2023-03-06 10:00:00,96.891,97.182,96.776,96.946,102034,PM
2023-03-06 09:00:00,96.355,97.029,96.153,96.946,171500,PM
2023-03-03 15:00:00,96.579,96.747,96.523,96.614,74920,PM
2023-03-03 14:00:00,96.321,96.484,96.289,96.468,74431,PM
2023-03-03 13:00:00,96.374,96.416,96.231,96.388,60761,PM
2023-03-03 12:00:00,96.316,96.386,96.178,96.381,45370,PM
2023-03-03 11:00:00,95.985,96.294,95.968,96.274,86811,PM
2023-03-03 10:00:00,95.654,96.036,95.509,96.011,126036,PM
2023-03-03 09:00:00,95.946,95.987,95.394,95.699,122917,PM
2023-03-02 15:00:00,95.683,95.997,95.676,95.952,116331,PM
2023-03-02 14:00:00,95.829,95.919,95.52,95.631,95368,PM
2023-03-02 13:00:00,95.751,95.817,95.666,95.796,91821,PM
2023-03-02 12:00:00,95.644,95.685,95.481,95.587,77276,PM
2023-03-02 11:00:00,95.552,95.724,95.472,95.504,115048,PM
2023-03-02 10:00:00,94.943,95.198,94.848,95.144,121816,PM
2023-03-02 09:00:00,94.651,95.038,94.605,94.935,166363,PM
2023-03-01 15:00:00,94.69,94.799,94.585,94.608,105745,PM
2023-03-01 14:00:00,94.748,94.76,94.512,94.618,100889,PM
2023-03-01 13:00:00,94.953,95.042,94.77,94.998,64937,PM
2023-03-01 12:00:00,95.137,95.208,94.809,94.832,71805,PM
2023-03-01 11:00:00,95.157,95.179,94.585,94.852,183353,PM
2023-03-01 10:00:00,95.303,95.417,94.79,94.939,262429,PM
2023-03-01 09:00:00,96.404,96.532,95.248,95.293,318352,PM
2023-04-28 15:00:00,98.378,98.568,98.361,98.374,132064,PM
2023-04-28 14:00:00,98.102,98.301,98.094,98.207,167197,PM
2023-04-28 13:00:00,97.884,98.045,97.808,98.009,48980,PM
2023-04-28 12:00:00,97.776,97.897,97.66,97.861,43885,PM
2023-04-28 11:00:00,97.342,97.689,97.117,97.565,71721,PM
2023-04-28 10:00:00,97.396,97.689,97.265,97.457,127185,PM
2023-04-28 09:00:00,97.361,97.956,97.068,97.447,150701,PM
2023-04-27 15:00:00,97.736,97.867,97.482,97.506,183839,PM
2023-04-27 14:00:00,97.174,97.502,97.147,97.496,80158,PM
2023-04-27 13:00:00,96.794,97.077,96.787,96.894,101464,PM
2023-04-27 12:00:00,96.71,96.88,96.56,96.766,163078,PM
2023-04-27 11:00:00,96.414,96.525,96.279,96.494,120086,PM
2023-04-27 10:00:00,96.74,96.801,96.362,96.411,155969,PM
2023-04-27 09:00:00,96.582,96.821,96.298,96.736,257986,PM
2023-04-26 15:00:00,97.164,97.403,97.083,97.116,89685,PM
2023-04-26 14:00:00,97.036,97.122,96.94,97.111,56557,PM
2023-04-26 13:00:00,97.363,97.438,97.256,97.338,39463,PM
2023-04-26 12:00:00,97.45,97.6,97.354,97.417,102706,PM
2023-04-26 11:00:00,97.223,97.541,97.167,97.353,114507,PM
2023-04-26 10:00:00,97.618,97.67,97.226,97.457,110610,PM
2023-04-26 09:00:00,97.095,97.818,97.029,97.634,129271,PM
2023-04-25 15:00:00,97.697,97.847,97.69,97.753,113559,PM
2023-04-25 14:00:00,97.529,97.946,97.522,97.935,74993,PM
2023-04-25 13:00:00,97.806,97.857,97.482,97.57,71402,PM
2023-04-25 12:00:00,97.904,98.035,97.897,97.989,81978,PM
2023-04-25 11:00:00,97.884,98.153,97.828,97.881,123453,PM
2023-04-25 10:00:00,97.292,97.827,97.206,97.634,179860,PM
2023-04-25 09:00:00,97.046,97.304,96.703,97.249,117628,PM
2023-04-24 15:00:00,96.769,97.097,96.758,96.993,130630,PM
2023-04-24 14:00:00,97.253,97.27,96.831,96.855,208358,PM
2023-04-24 13:00:00,97.322,97.349,96.95,97.052,301776,PM
2023-04-24 12:00:00,97.075,97.245,96.989,97.239,94886,PM
2023-04-24 11:00:00,96.917,97.008,96.742,96.855,107748,PM
2023-04-24 10:00:00,96.631,96.717,96.486,96.637,104923,PM
2023-04-24 09:00:00,96.7,96.781,96.219,96.618,178178,PM
2023-04-21 15:00:00,96.049,96.13,96.042,96.1,138610,PM
2023-04-21 14:00:00,95.62,95.854,95.613,95.838,89248,PM
2023-04-21 13:00:00,95.674,95.75,95.558,95.655,129215,PM
2023-04-21 12:00:00,95.407,95.488,95.292,95.463,93568,PM
2023-04-21 11:00:00,95.269,95.419,95.134,95.251,125767,PM
2023-04-21 10:00:00,95.871,96.199,95.729,95.848,346539,PM
2023-04-21 09:00:00,96.651,96.969,95.835,95.878,641376,PM
2023-04-20 15:00:00,95.156,95.34,95.095,95.216,280102,PM
2023-04-20 14:00:00,95.388,95.587,95.188,95.433,199008,PM
2023-04-20 13:00:00,95.161,95.567,95.154,95.502,198846,PM
2023-04-20 12:00:00,95.486,95.597,95.144,95.468,387957,PM
2023-04-20 11:00:00,95.807,95.903,95.381,95.562,468593,PM
2023-04-20 10:00:00,95.96,96.13,94.868,95.137,574574,PM
2023-04-20 09:00:00,95.151,97.561,94.69,95.947,620911,PM
2023-04-19 15:00:00,100.46,100.581,100.374,100.516,250936,PM
2023-04-19 14:00:00,100.45,100.566,100.305,100.531,144111,PM
2023-04-19 13:00:00,100.361,100.497,100.245,100.412,121473,PM
2023-04-19 12:00:00,100.45,100.551,100.324,100.526,137009,PM
2023-04-19 11:00:00,100.189,100.394,100.166,100.264,103008,PM
2023-04-19 10:00:00,100.297,100.354,99.92,100.307,143549,PM
2023-04-19 09:00:00,100.154,100.482,99.762,100.284,181529,PM
2023-04-18 15:00:00,99.626,99.89,99.614,99.761,106134,PM
2023-04-18 14:00:00,99.355,99.732,99.338,99.717,159229,PM
2023-04-18 13:00:00,99.039,99.278,99.032,99.233,74055,PM
2023-04-18 12:00:00,98.733,99.086,98.716,99.08,63192,PM
2023-04-18 11:00:00,98.654,98.785,98.568,98.67,67568,PM
2023-04-18 10:00:00,99.039,99.18,98.746,98.828,99886,PM
2023-04-18 09:00:00,98.536,99.041,98.43,99.026,121646,PM
2023-04-17 15:00:00,98.457,98.592,98.44,98.547,82895,PM
2023-04-17 14:00:00,98.141,98.272,98.001,98.246,72564,PM
2023-04-17 13:00:00,98.321,98.351,98.2,98.315,58099,PM
2023-04-17 12:00:00,98.19,98.4,98.144,98.374,103958,PM
2023-04-17 11:00:00,98.314,98.459,98.301,98.384,76976,PM
2023-04-17 10:00:00,98.319,98.39,98.035,98.345,104388,PM
2023-04-17 09:00:00,98.398,98.735,98.272,98.286,105882,PM
2023-04-14 15:00:00,98.102,98.133,97.828,97.98,85455,PM
2023-04-14 14:00:00,97.884,98.133,97.828,98.098,57829,PM
2023-04-14 13:00:00,97.687,98.064,97.68,97.861,44958,PM
2023-04-14 12:00:00,97.963,98.084,97.856,97.96,62333,PM
2023-04-14 11:00:00,98.319,98.341,98.015,98.049,79422,PM
2023-04-14 10:00:00,98.457,98.548,98.07,98.152,87057,PM
2023-04-14 09:00:00,98.605,98.735,98.371,98.473,169672,PM
2023-04-13 15:00:00,98.477,98.499,98.336,98.443,92342,PM
2023-04-13 14:00:00,98.121,98.232,98.084,98.216,127603,PM
2023-04-13 13:00:00,97.934,98.074,97.907,98.014,53701,PM
2023-04-13 12:00:00,97.914,98.025,97.808,97.97,52859,PM
2023-04-13 11:00:00,97.687,97.857,97.68,97.832,53557,PM
2023-04-13 10:00:00,97.618,97.906,97.611,97.881,75296,PM
2023-04-13 09:00:00,97.559,97.768,97.344,97.634,130382,PM
2023-04-12 15:00:00,97.697,97.776,97.473,97.516,92327,PM
2023-04-12 14:00:00,98.102,98.212,97.774,97.792,141709,PM
2023-04-12 13:00:00,98.013,98.054,97.902,97.985,56823,PM
2023-04-12 12:00:00,97.825,98.104,97.788,98.059,138376,PM
2023-04-12 11:00:00,97.276,97.64,97.265,97.624,102794,PM
2023-04-12 10:00:00,97.687,97.847,97.344,97.496,195512,PM
2023-04-12 09:00:00,97.174,97.778,96.663,97.693,298785,PM
2023-04-11 15:00:00,97.845,97.972,97.64,97.661,123496,PM
2023-04-11 14:00:00,97.846,97.887,97.779,97.792,58425,PM
2023-04-11 13:00:00,97.924,97.984,97.828,97.901,45505,PM
2023-04-11 12:00:00,97.756,97.897,97.631,97.866,69367,PM
2023-04-11 11:00:00,97.85,97.985,97.779,97.945,68587,PM
2023-04-11 10:00:00,98.042,98.138,97.823,97.94,175244,PM
2023-04-11 09:00:00,97.756,98.4,97.591,98.049,366521,PM
2023-04-10 15:00:00,97.105,97.186,96.979,96.993,121765,PM
2023-04-10 14:00:00,97.332,97.344,97.098,97.126,59249,PM
2023-04-10 13:00:00,97.127,97.423,97.112,97.195,75580,PM
2023-04-10 12:00:00,96.977,97.048,96.89,97.012,45243,PM
2023-04-10 11:00:00,97.134,97.23,97.019,97.07,103529,PM
2023-04-10 10:00:00,97.001,97.462,96.92,96.963,82994,PM
2023-04-10 09:00:00,97.302,97.6,96.802,96.973,181625,PM
2023-04-06 15:00:00,97.727,97.852,97.564,97.634,110989,PM
2023-04-06 14:00:00,97.746,97.758,97.542,97.684,95736,PM
2023-04-06 13:00:00,98.111,98.316,98.045,98.102,101557,PM
2023-04-06 12:00:00,98.116,98.138,97.917,98.083,80901,PM
2023-04-06 11:00:00,98.181,98.429,98.144,98.357,157983,PM
2023-04-06 10:00:00,98.166,98.41,97.808,98.404,248464,PM
2023-04-06 09:00:00,97.45,98.538,97.443,98.172,324135,PM
2023-04-05 15:00:00,97.357,97.526,97.246,97.511,226284,PM
2023-04-05 14:00:00,97.273,97.354,97.024,97.101,200723,PM
2023-04-05 13:00:00,97.45,97.512,97.325,97.466,129014,PM
2023-04-05 12:00:00,96.957,97.304,96.93,97.259,243252,PM
2023-04-05 11:00:00,97.046,97.225,96.999,97.052,132006,PM
2023-04-05 10:00:00,96.779,96.821,96.338,96.771,110317,PM
2023-04-05 09:00:00,96.306,97.196,96.279,96.741,261766,PM
2023-04-04 15:00:00,96.083,96.179,96.012,96.055,142456,PM
2023-04-04 14:00:00,96.054,96.15,96.002,96.026,115848,PM
2023-04-04 13:00:00,95.891,96.204,95.874,96.183,111454,PM
2023-04-04 12:00:00,95.723,95.794,95.598,95.779,57814,PM
2023-04-04 11:00:00,96.414,96.465,95.923,95.976,103405,PM
2023-04-04 10:00:00,96.271,96.465,96.131,96.307,136994,PM
2023-04-04 09:00:00,96.266,96.544,96.131,96.282,157910,PM
2023-04-03 15:00:00,96.759,96.905,96.728,96.855,143750,PM
2023-04-03 14:00:00,96.74,96.811,96.683,96.736,74744,PM
2023-04-03 13:00:00,96.809,97.017,96.752,96.914,64445,PM
2023-04-03 12:00:00,97.036,97.048,96.825,96.929,68099,PM
2023-04-03 11:00:00,97.065,97.097,96.772,96.933,96329,PM
2023-04-03 10:00:00,96.631,97.002,96.515,96.863,98874,PM
2023-04-03 09:00:00,95.94,96.752,95.904,96.608,158532,PM
2023-05-31 15:00:00,88.929,89.103,88.789,88.856,332845,PM
2023-05-31 14:00:00,88.899,89.043,88.829,88.969,258462,PM
2023-05-31 13:00:00,88.697,88.895,88.671,88.708,234736,PM
2023-05-31 12:00:00,88.746,88.846,88.542,88.792,339283,PM
2023-05-31 11:00:00,88.776,88.876,88.616,88.732,284358,PM
2023-05-31 10:00:00,89.042,89.172,88.759,88.88,347502,PM
2023-05-31 09:00:00,88.855,89.399,88.473,89.028,496044,PM
2023-05-30 15:00:00,88.332,88.451,88.246,88.431,309076,PM
2023-05-30 14:00:00,88.47,88.56,88.409,88.495,257759,PM
2023-05-30 13:00:00,88.45,88.649,88.394,88.515,439169,PM
2023-05-30 12:00:00,88.648,88.708,88.463,88.604,378914,PM
2023-05-30 11:00:00,88.115,88.619,88.049,88.614,484665,PM
2023-05-30 10:00:00,88.835,88.866,87.97,88.12,562460,PM
2023-05-30 09:00:00,89.111,89.428,88.355,88.856,446717,PM
2023-05-26 15:00:00,89.783,89.843,89.529,89.63,413646,PM
2023-05-26 14:00:00,89.861,89.902,89.677,89.803,168936,PM
2023-05-26 13:00:00,89.674,89.794,89.519,89.7,162788,PM
2023-05-26 12:00:00,89.96,90.09,89.875,90.055,158949,PM
2023-05-26 11:00:00,90.296,90.327,89.855,89.966,180021,PM
2023-05-26 10:00:00,90.286,90.494,90.072,90.41,952683,PM
2023-05-26 09:00:00,90.493,90.8,89.796,90.302,472761,PM
2023-05-25 15:00:00,89.95,90.183,89.901,90.025,317429,PM
2023-05-25 14:00:00,89.931,90.129,89.736,89.798,273994,PM
2023-05-25 13:00:00,89.595,89.932,89.569,89.872,285617,PM
2023-05-25 12:00:00,89.536,89.66,89.43,89.522,113616,PM
2023-05-25 11:00:00,89.871,90.109,89.697,89.798,195411,PM
2023-05-25 10:00:00,90.246,90.346,89.667,89.887,384666,PM
2023-05-25 09:00:00,90.503,90.652,89.879,90.277,354835,PM
2023-05-24 15:00:00,91.579,91.807,91.522,91.733,228058,PM
2023-05-24 14:00:00,91.648,91.701,91.345,91.412,130938,PM
2023-05-24 13:00:00,91.904,91.92,91.744,91.762,129806,PM
2023-05-24 12:00:00,91.796,91.916,91.71,91.792,155810,PM
2023-05-24 11:00:00,92.131,92.152,91.809,92.019,92840,PM
2023-05-24 10:00:00,91.549,92.044,91.493,92.038,119291,PM
2023-05-24 09:00:00,91.796,91.925,91.345,91.545,185745,PM
2023-05-23 15:00:00,92.082,92.143,91.986,92.132,165173,PM
2023-05-23 14:00:00,92.408,92.453,92.016,92.132,194654,PM
2023-05-23 13:00:00,92.156,92.379,92.072,92.226,126295,PM
2023-05-23 12:00:00,92.081,92.271,92.016,92.058,196419,PM
2023-05-23 11:00:00,92.003,92.133,91.888,91.999,216385,PM
2023-05-23 10:00:00,92.052,92.282,91.878,92.058,255916,PM
2023-05-23 09:00:00,92.25,92.468,91.942,92.025,198357,PM
2023-05-22 15:00:00,91.914,91.955,91.685,91.733,291391,PM
2023-05-22 14:00:00,91.865,91.876,91.7,91.727,183144,PM
2023-05-22 13:00:00,92.19,92.335,92.036,92.053,155850,PM
2023-05-22 12:00:00,92.072,92.118,91.937,92.004,103267,PM
2023-05-22 11:00:00,91.87,92.113,91.759,91.851,99785,PM
2023-05-22 10:00:00,91.781,91.792,91.453,91.668,109081,PM
2023-05-22 09:00:00,91.825,92.281,91.636,91.792,125234,PM
2023-05-19 15:00:00,92.062,92.073,91.853,91.881,96741,PM
2023-05-19 14:00:00,92.062,92.143,91.947,92.078,64463,PM
2023-05-19 13:00:00,92.249,92.325,92.085,92.127,97933,PM
2023-05-19 12:00:00,91.973,92.241,91.966,92.152,94474,PM
2023-05-19 11:00:00,92.151,92.271,91.947,92.019,144914,PM
2023-05-19 10:00:00,91.894,92.557,91.838,92.483,245906,PM
2023-05-19 09:00:00,91.894,92.389,91.804,91.91,379451,PM
2023-05-18 15:00:00,91.125,91.491,91.118,91.437,231247,PM
2023-05-18 14:00:00,90.967,91.156,90.945,91.101,226812,PM
2023-05-18 13:00:00,90.878,91.067,90.703,90.716,152110,PM
2023-05-18 12:00:00,90.967,91.402,90.881,90.943,477187,PM
2023-05-18 11:00:00,91.085,91.353,90.851,90.953,94083,PM
2023-05-18 10:00:00,91.401,91.526,91.123,91.405,468879,PM
2023-05-18 09:00:00,91.608,91.827,91.374,91.407,752273,PM
2023-05-17 15:00:00,92.516,92.557,92.04,92.058,290171,PM
2023-05-17 14:00:00,92.654,92.814,92.47,92.67,193333,PM
2023-05-17 13:00:00,93.133,93.238,92.687,92.867,246123,PM
2023-05-17 12:00:00,92.462,92.794,92.411,92.789,67159,PM
2023-05-17 11:00:00,92.427,92.863,92.415,92.621,123713,PM
2023-05-17 10:00:00,92.615,92.626,92.075,92.465,171329,PM
2023-05-17 09:00:00,92.783,93.199,92.341,92.598,163144,PM
2023-05-16 15:00:00,92.921,93.13,92.785,92.818,1687507,PM
2023-05-16 14:00:00,93.266,93.278,92.933,93.149,197327,PM
2023-05-16 13:00:00,93.286,93.455,93.269,93.361,55859,PM
2023-05-16 12:00:00,93.483,93.527,93.22,93.257,179412,PM
2023-05-16 11:00:00,93.143,93.668,93.111,93.618,161595,PM
2023-05-16 10:00:00,92.94,93.376,92.904,93.321,158610,PM
2023-05-16 09:00:00,93.463,93.574,92.771,92.937,190099,PM
2023-05-15 15:00:00,93.755,93.944,93.733,93.756,87698,PM
2023-05-15 14:00:00,93.661,93.741,93.521,93.627,98704,PM
2023-05-15 13:00:00,93.73,93.771,93.486,93.499,136045,PM
2023-05-15 12:00:00,93.384,93.505,93.299,93.454,92538,PM
2023-05-15 11:00:00,93.458,93.514,93.259,93.282,118162,PM
2023-05-15 10:00:00,93.523,93.707,93.404,93.568,161234,PM
2023-05-15 09:00:00,94.134,94.246,93.328,93.548,129228,PM
2023-05-12 15:00:00,93.493,93.603,93.427,93.539,63526,PM
2023-05-12 14:00:00,93.227,93.426,93.18,93.381,44625,PM
2023-05-12 13:00:00,93.276,93.603,93.2,93.578,45908,PM
2023-05-12 12:00:00,93.769,93.791,93.624,93.736,95349,PM
2023-05-12 11:00:00,93.626,93.71,93.516,93.667,109735,PM
2023-05-12 10:00:00,93.681,93.911,93.624,93.854,93978,PM
2023-05-12 09:00:00,93.799,93.949,93.447,93.608,120756,PM
2023-05-11 15:00:00,93.483,93.529,93.308,93.4,83751,PM
2023-05-11 14:00:00,93.355,93.426,93.19,93.393,65117,PM
2023-05-11 13:00:00,93.434,93.485,93.18,93.213,120979,PM
2023-05-11 12:00:00,93.187,93.485,93.121,93.282,162298,PM
2023-05-11 11:00:00,93.158,93.327,92.958,93.09,178864,PM
2023-05-11 10:00:00,92.654,93.021,92.529,92.966,137353,PM
2023-05-11 09:00:00,93.266,93.406,92.677,92.7,149339,PM
2023-05-10 15:00:00,93.611,93.929,93.604,93.815,112660,PM
2023-05-10 14:00:00,93.019,93.357,93.012,93.302,80384,PM
2023-05-10 13:00:00,93.059,93.07,92.82,92.912,58417,PM
2023-05-10 12:00:00,93.256,93.337,92.983,93.173,104388,PM
2023-05-10 11:00:00,93.236,93.786,93.21,93.553,69024,PM
2023-05-10 10:00:00,94.06,94.265,93.397,93.488,138241,PM
2023-05-10 09:00:00,94.658,94.936,93.831,94.067,159580,PM
2023-05-09 15:00:00,94.559,94.975,94.532,94.93,119900,PM
2023-05-09 14:00:00,94.666,94.728,94.581,94.604,41255,PM
2023-05-09 13:00:00,94.362,94.482,94.325,94.456,48553,PM
2023-05-09 12:00:00,94.677,94.778,94.424,94.437,47848,PM
2023-05-09 11:00:00,94.45,94.728,94.424,94.723,84177,PM
2023-05-09 10:00:00,93.582,94.265,93.565,94.259,101926,PM
2023-05-09 09:00:00,93.967,94.126,93.22,93.583,138476,PM
2023-05-08 15:00:00,94.115,94.314,94.108,94.239,85892,PM
2023-05-08 14:00:00,94.174,94.393,94.058,94.298,91028,PM
2023-05-08 13:00:00,94.174,94.255,94.098,94.15,52830,PM
2023-05-08 12:00:00,94.233,94.274,94.039,94.269,69051,PM
2023-05-08 11:00:00,94.361,94.462,94.226,94.239,55643,PM
2023-05-08 10:00:00,94.401,94.561,94.256,94.387,60045,PM
2023-05-08 09:00:00,94.283,94.541,93.802,94.407,117408,PM
2023-05-05 15:00:00,94.307,94.467,94.275,94.318,84859,PM
2023-05-05 14:00:00,93.94,94.343,93.933,94.298,65394,PM
2023-05-05 13:00:00,94.011,94.126,93.912,94.091,81297,PM
2023-05-05 12:00:00,94.544,94.556,94.226,94.239,67036,PM
2023-05-05 11:00:00,94.588,94.669,94.315,94.624,120493,PM
2023-05-05 10:00:00,94.125,94.659,94.118,94.595,118230,PM
2023-05-05 09:00:00,93.256,94.176,92.943,94.131,181633,PM
2023-05-04 15:00:00,93.018,93.228,92.776,92.887,225867,PM
2023-05-04 14:00:00,92.847,93.139,92.756,92.976,119528,PM
2023-05-04 13:00:00,93.148,93.401,93.091,93.104,92233,PM
2023-05-04 12:00:00,92.634,93.228,92.559,93.213,144710,PM
2023-05-04 11:00:00,93.049,93.435,92.805,92.818,182362,PM
2023-05-04 10:00:00,93.996,94.047,92.933,93.08,197013,PM
2023-05-04 09:00:00,94.194,94.422,93.861,94.012,212701,PM
2023-05-03 15:00:00,95.161,95.429,94.641,94.664,148169,PM
2023-05-03 14:00:00,95.388,95.715,95.292,95.354,102996,PM
2023-05-03 13:00:00,95.536,95.794,95.494,95.789,123212,PM
2023-05-03 12:00:00,95.733,95.794,95.588,95.744,104695,PM
2023-05-03 11:00:00,95.161,95.478,95.124,95.433,101523,PM
2023-05-03 10:00:00,95.782,95.942,95.509,95.585,128955,PM
2023-05-03 09:00:00,95.615,96.071,95.4,95.789,171296,PM
2023-05-02 15:00:00,95.181,95.622,95.065,95.588,144087,PM
2023-05-02 14:00:00,95.054,95.103,94.897,94.91,72281,PM
2023-05-02 13:00:00,94.884,95.002,94.767,94.96,83489,PM
2023-05-02 12:00:00,94.736,94.847,94.621,94.713,92197,PM
2023-05-02 11:00:00,94.845,94.881,94.157,94.343,227764,PM
2023-05-02 10:00:00,95.96,96.15,95.312,95.345,261564,PM
2023-05-02 09:00:00,97.756,97.995,95.914,95.966,232396,PM
2023-05-01 15:00:00,98.181,98.365,98.134,98.335,81331,PM
2023-05-01 14:00:00,98.259,98.429,98.114,98.415,74772,PM
2023-05-01 13:00:00,98.459,98.538,98.341,98.365,57009,PM
2023-05-01 12:00:00,98.506,98.558,98.38,98.434,54141,PM
2023-05-01 11:00:00,99.079,99.11,98.696,98.749,94411,PM
2023-05-01 10:00:00,99.009,99.274,98.933,99.213,66790,PM
2023-05-01 09:00:00,98.437,99.308,98.351,99.065,126136,PM
2023-06-30 15:00:00,98.06,98.165,97.98,98.02,166504,PM
2023-06-30 14:00:00,98.05,98.2,98.0,98.19,103191,PM
2023-06-30 13:00:00,97.8,97.93,97.8,97.92,110004,PM
2023-06-30 12:00:00,97.495,97.72,97.46,97.71,117707,PM
2023-06-30 11:00:00,97.82,97.91,97.67,97.77,144239,PM
2023-06-30 10:00:00,97.33,97.876,97.26,97.83,172601,PM
2023-06-30 09:00:00,97.83,97.91,97.21,97.345,314993,PM
2023-06-29 15:00:00,97.39,97.565,97.35,97.56,153098,PM
2023-06-29 14:00:00,97.38,97.45,97.24,97.37,129235,PM
2023-06-29 13:00:00,97.4,97.425,97.3,97.41,105326,PM
2023-06-29 12:00:00,97.18,97.43,97.07,97.38,93218,PM
2023-06-29 11:00:00,96.83,97.08,96.8,97.073,148435,PM
2023-06-29 10:00:00,96.495,97.05,96.477,96.875,191100,PM
2023-06-29 09:00:00,96.07,96.58,95.95,96.495,257287,PM
2023-06-28 15:00:00,96.12,96.22,96.06,96.06,106979,PM
2023-06-28 14:00:00,96.06,96.24,96.022,96.113,88725,PM
2023-06-28 13:00:00,96.05,96.193,95.94,96.15,160455,PM
2023-06-28 12:00:00,95.86,96.14,95.86,96.14,77722,PM
2023-06-28 11:00:00,95.49,95.99,95.41,95.93,133611,PM
2023-06-28 10:00:00,95.445,95.59,95.315,95.5,143502,PM
2023-06-28 09:00:00,96.16,96.42,95.219,95.46,251263,PM
