Time,Open,High,Low,Close,Volume,tic
2023-03-17 09:00:00,88.687,89.236,88.623,89.08799659866672,1143885,TSM
2023-03-17 10:00:00,89.135,89.654,88.981,89.20968643989733,1017419,TSM
2023-03-17 11:00:00,89.095,89.385,88.895,89.17198904904426,515468,TSM
2023-03-17 12:00:00,89.155,89.375,88.951,89.31706544626383,349503,TSM
2023-03-17 13:00:00,89.164,89.547,89.095,89.35045943263002,307740,TSM
2023-03-17 14:00:00,89.543,89.604,89.021,89.14956422777836,344495,TSM
2023-03-17 15:00:00,89.125,89.365,88.981,89.19110837742176,609943,TSM
2023-03-20 09:00:00,88.836,89.146,88.583,88.89432444183224,732380,TSM
2023-03-20 10:00:00,88.786,89.106,88.374,88.71710877610067,644617,TSM
2023-03-20 11:00:00,88.896,89.226,88.812,89.03393405192152,337020,TSM
2023-03-20 12:00:00,88.856,88.999,88.662,89.01781114751513,321866,TSM
2023-03-20 13:00:00,89.284,89.494,89.26,89.35427796581706,226217,TSM
2023-03-20 14:00:00,89.553,89.649,89.389,89.63491959874851,484621,TSM
2023-03-20 15:00:00,89.623,89.773,89.484,90.15642284443747,269985,TSM
2023-03-21 09:00:00,90.598,92.502,90.415,91.76288548991057,2283867,TSM
2023-03-21 10:00:00,92.471,92.611,90.992,91.17552298126989,1042209,TSM
2023-03-21 11:00:00,90.987,91.347,90.833,91.18732687724912,495446,TSM
2023-03-21 12:00:00,90.818,91.367,90.803,91.34369006547885,573339,TSM
2023-03-21 13:00:00,91.445,91.73,91.351,91.59737537235172,393534,TSM
2023-03-21 14:00:00,91.654,91.655,91.326,91.63909338972262,362099,TSM
2023-03-21 15:00:00,91.903,92.113,91.888,92.28470961676588,543358,TSM
2023-03-22 09:00:00,93.108,94.274,93.004,93.56747996425558,1898715,TSM
2023-03-22 10:00:00,94.094,94.175,93.731,94.0234017804154,664514,TSM
2023-03-22 11:00:00,93.79,93.826,93.591,93.76096271771436,367777,TSM
2023-03-22 12:00:00,93.85,93.851,93.362,93.57137193615013,459769,TSM
2023-03-22 13:00:00,93.441,93.642,93.253,93.70895332521663,271969,TSM
2023-03-22 14:00:00,93.735,94.424,93.671,94.098093887981,702634,TSM
2023-03-22 15:00:00,93.805,94.06,92.934,94.13800820069834,938914,TSM
2023-03-23 09:00:00,94.094,94.822,93.512,94.5756895660742,1652879,TSM
2023-03-23 10:00:00,94.751,94.902,94.368,94.89478907794314,819217,TSM
2023-03-23 11:00:00,95.065,95.42,94.926,94.97166056562565,626298,TSM
2023-03-23 12:00:00,95.06,95.061,94.597,94.67668994228899,433394,TSM
2023-03-23 13:00:00,94.582,94.812,94.209,94.29322622412438,380349,TSM
2023-03-23 14:00:00,94.183,94.264,93.651,93.78662333196415,359115,TSM
2023-03-23 15:00:00,93.417,93.906,93.223,93.60765559947855,604395,TSM
2023-03-24 09:00:00,93.556,93.786,92.725,93.31414407718582,838498,TSM
2023-03-24 10:00:00,93.237,93.318,92.337,92.56862442700508,607424,TSM
2023-03-24 11:00:00,92.53,92.557,91.779,92.11587209947442,558622,TSM
2023-03-24 12:00:00,92.366,92.572,91.909,92.1106271864414,329525,TSM
2023-03-24 13:00:00,92.197,92.382,92.058,92.17608363435812,231250,TSM
2023-03-24 14:00:00,92.132,92.303,92.063,92.16928624991837,215432,TSM
2023-03-24 15:00:00,92.251,92.589,92.048,92.14025637899651,275664,TSM
2023-03-27 09:00:00,91.654,91.795,90.943,91.50788096298113,1325697,TSM
2023-03-27 10:00:00,91.251,91.556,90.823,90.79929022791211,465578,TSM
2023-03-27 11:00:00,91.037,91.078,90.549,90.69961686845464,497017,TSM
2023-03-27 12:00:00,90.429,90.63,90.405,90.62450248603515,358428,TSM
2023-03-27 13:00:00,90.479,90.665,90.385,90.58315553815413,247070,TSM
2023-03-27 14:00:00,90.399,90.642,90.251,90.59972865061339,263030,TSM
2023-03-27 15:00:00,90.718,90.809,90.514,90.53270245264056,400354,TSM
2023-03-28 09:00:00,90.28,90.421,89.847,90.17539212146013,1179070,TSM
2023-03-28 10:00:00,90.026,90.33,89.927,90.14665712005731,474656,TSM
2023-03-28 11:00:00,90.15,90.441,90.146,90.17984790045581,263022,TSM
2023-03-28 12:00:00,90.24,90.271,90.007,90.05219390430103,274299,TSM
2023-03-28 13:00:00,90.061,90.077,89.827,89.9221913673638,295071,TSM
2023-03-28 14:00:00,89.593,89.808,89.564,89.90629061342185,190811,TSM
2023-03-28 15:00:00,89.961,90.107,89.862,90.27083340256182,248350,TSM
2023-03-29 09:00:00,91.375,91.934,91.062,91.41262865470172,1063321,TSM
2023-03-29 10:00:00,91.913,92.268,91.864,92.30128155358635,602566,TSM
2023-03-29 11:00:00,92.012,92.502,92.008,92.43639415848399,454890,TSM
2023-03-29 12:00:00,92.68,92.801,92.546,92.61831548265711,302441,TSM
2023-03-29 13:00:00,92.356,92.572,92.267,92.55312779980919,225537,TSM
2023-03-29 14:00:00,92.386,92.412,92.157,92.49697251597138,220852,TSM
2023-03-29 15:00:00,92.461,92.821,92.357,92.7131802551363,547416,TSM
2023-03-30 09:00:00,92.959,93.129,92.436,92.71785488274882,1095337,TSM
2023-03-30 10:00:00,92.734,92.95,92.476,92.69628324062548,623810,TSM
2023-03-30 11:00:00,92.814,93.099,92.611,92.58340767488595,710928,TSM
2023-03-30 12:00:00,92.266,92.328,92.038,92.17904207244382,485653,TSM
2023-03-30 13:00:00,92.017,92.143,91.869,91.99857516253637,358243,TSM
2023-03-30 14:00:00,91.734,92.123,91.729,92.04003430096968,285431,TSM
2023-03-30 15:00:00,92.047,92.091,91.913,91.95643299087445,370637,TSM
2023-03-31 09:00:00,90.857,91.735,90.743,91.75695384930071,920251,TSM
2023-03-31 10:00:00,91.694,91.929,91.6,91.83260556024672,518811,TSM
2023-03-31 11:00:00,92.092,92.407,92.063,92.30367278525574,387979,TSM
2023-03-31 12:00:00,92.69,92.85,92.596,92.67774322922546,568083,TSM
2023-03-31 13:00:00,92.729,92.87,92.715,92.69567731265838,353040,TSM
2023-03-31 14:00:00,92.555,92.582,92.396,92.56098969242935,199064,TSM
2023-03-31 15:00:00,92.505,92.671,92.446,92.66051242653153,312994,TSM
2023-04-03 09:00:00,92.62,93.156,92.277,92.81075765909925,869211,TSM
2023-04-03 10:00:00,92.869,93.209,92.69,92.96653053913373,366597,TSM
2023-04-03 11:00:00,92.082,92.583,92.068,92.46845444014588,279326,TSM
2023-04-03 12:00:00,92.062,92.138,91.769,91.87148460482335,293652,TSM
2023-04-03 13:00:00,91.574,91.581,91.321,91.5569392841225,360239,TSM
2023-04-03 14:00:00,91.653,91.82,91.6,91.80941166732516,195148,TSM
2023-04-03 15:00:00,92.052,92.253,91.978,92.12524670895417,278967,TSM
2023-04-04 09:00:00,92.65,92.706,91.63,92.26023203354595,728745,TSM
2023-04-04 10:00:00,92.311,92.89,92.307,92.54100560676609,508023,TSM
2023-04-04 11:00:00,92.779,92.781,92.177,92.28055459128889,401191,TSM
2023-04-04 12:00:00,92.132,92.223,91.65,91.9778494002416,349087,TSM
2023-04-04 13:00:00,91.843,91.964,91.739,91.90909802704623,183468,TSM
2023-04-04 14:00:00,91.973,92.123,91.889,91.77455473321317,202904,TSM
2023-04-04 15:00:00,91.704,91.79,91.49,91.35456937974911,245748,TSM
2023-04-05 09:00:00,91.216,91.795,90.365,90.68242439443704,999418,TSM
2023-04-05 10:00:00,90.419,90.689,90.059,89.94312769510735,559807,TSM
2023-04-05 11:00:00,89.732,89.783,89.18,89.41961802979058,923044,TSM
2023-04-05 12:00:00,89.384,89.385,88.936,89.09975856201645,399022,TSM
2023-04-05 13:00:00,88.876,89.126,88.667,89.12517124067232,302389,TSM
2023-04-05 14:00:00,89.314,89.554,89.307,89.33038490280734,203199,TSM
2023-04-05 15:00:00,89.692,89.694,89.245,89.43769771258705,375739,TSM
2023-04-06 09:00:00,89.284,89.843,89.021,89.6813394356076,755304,TSM
2023-04-06 10:00:00,89.797,90.48,89.763,89.99111501316516,479948,TSM
2023-04-06 11:00:00,89.931,90.291,89.877,90.12809259070698,315972,TSM
2023-04-06 12:00:00,90.399,90.53,90.287,90.30076223101209,167782,TSM
2023-04-06 13:00:00,90.265,90.341,90.166,90.26005279616137,120614,TSM
2023-04-06 14:00:00,90.359,90.388,90.236,90.06750445239561,104793,TSM
2023-04-06 15:00:00,90.14,90.192,89.957,89.39117425744948,272348,TSM
2023-04-10 09:00:00,88.044,88.09,86.103,87.4763374067306,2463087,TSM
2023-04-10 10:00:00,86.685,87.124,86.571,87.02093432849186,1354508,TSM
2023-04-10 11:00:00,87.043,87.493,87.034,87.38285763583318,689639,TSM
2023-04-10 12:00:00,87.292,87.642,87.169,87.64923422958792,402570,TSM
2023-04-10 13:00:00,88.009,88.09,87.935,87.98716614889331,203626,TSM
2023-04-10 14:00:00,88.139,88.29,88.055,88.22071346227004,240353,TSM
2023-04-10 15:00:00,88.448,88.598,88.413,88.51634411222858,359221,TSM
2023-04-11 09:00:00,88.268,89.236,88.09,88.95135816301479,1504662,TSM
2023-04-11 10:00:00,89.115,89.465,88.971,89.28333337977917,750134,TSM
2023-04-11 11:00:00,88.627,89.076,88.543,88.92343003529331,469413,TSM
2023-04-11 12:00:00,88.637,88.837,88.553,88.80925114689082,349194,TSM
2023-04-11 13:00:00,88.816,88.827,88.433,88.73023806164159,251381,TSM
2023-04-11 14:00:00,88.706,88.877,88.687,88.81283838740549,393442,TSM
2023-04-11 15:00:00,88.911,89.036,88.817,88.85243539505949,427549,TSM
2023-04-12 09:00:00,88.537,89.126,88.055,88.57252744945832,1131833,TSM
2023-04-12 10:00:00,88.472,88.777,88.264,88.24911362412678,509629,TSM
2023-04-12 11:00:00,87.556,87.642,86.98,87.59558930719277,785112,TSM
2023-04-12 12:00:00,87.432,87.807,87.358,87.67888394257345,331301,TSM
2023-04-12 13:00:00,87.82,87.881,87.682,87.59570265914147,196532,TSM
2023-04-12 14:00:00,87.611,87.702,87.189,87.19651233754645,318979,TSM
2023-04-12 15:00:00,86.864,86.935,86.661,86.71560486483716,388324,TSM
2023-04-13 09:00:00,86.197,86.368,85.605,86.33311853675252,1397910,TSM
2023-04-13 10:00:00,86.217,86.726,86.133,86.64445153886956,634657,TSM
2023-04-13 11:00:00,86.625,86.97,86.621,86.84887408571895,440569,TSM
2023-04-13 12:00:00,87.093,87.259,87.059,87.08491080909346,274812,TSM
2023-04-13 13:00:00,86.994,87.164,86.905,87.03526262200177,189432,TSM
2023-04-13 14:00:00,87.043,87.154,86.98,87.05996938452529,190746,TSM
2023-04-13 15:00:00,87.043,87.144,86.955,87.20834626810307,345606,TSM
2023-04-14 09:00:00,87.581,87.971,87.169,87.69662522488628,1015295,TSM
2023-04-14 10:00:00,87.88,88.001,87.228,87.28856450320194,574531,TSM
2023-04-14 11:00:00,87.143,87.314,87.019,87.04739275485723,367376,TSM
2023-04-14 12:00:00,86.804,86.826,86.601,86.70041640599668,343701,TSM
2023-04-14 13:00:00,86.436,86.564,86.322,86.48908742986855,388613,TSM
2023-04-14 14:00:00,86.426,86.756,86.322,86.67622313290813,289500,TSM
2023-04-14 15:00:00,86.794,86.836,86.596,86.81945733543972,419575,TSM
2023-04-17 09:00:00,87.382,87.682,86.83,87.04998086740392,1163113,TSM
2023-04-17 10:00:00,87.148,87.314,86.84,87.0841395256002,485577,TSM
2023-04-17 11:00:00,86.974,87.194,86.88,87.01009274364309,330931,TSM
2023-04-17 12:00:00,87.093,87.124,86.79,86.97641709864577,229440,TSM
2023-04-17 13:00:00,87.083,87.219,86.98,87.09099397961216,220222,TSM
2023-04-17 14:00:00,87.048,87.055,86.9,87.14875990304704,225736,TSM
2023-04-17 15:00:00,87.312,87.602,87.308,87.48191341444519,393623,TSM
2023-04-18 09:00:00,87.83,88.031,87.258,87.53303674578565,1030171,TSM
2023-04-18 10:00:00,87.546,87.558,87.179,87.34028161181551,410159,TSM
2023-04-18 11:00:00,87.536,87.757,87.487,87.55125177960953,418045,TSM
2023-04-18 12:00:00,87.452,87.682,87.448,87.60532953114802,281988,TSM
2023-04-18 13:00:00,87.412,87.617,87.378,87.53176507936311,400353,TSM
2023-04-18 14:00:00,87.531,87.617,87.438,87.49755681795077,512335,TSM
2023-04-18 15:00:00,87.521,87.662,87.492,87.27428848998268,330889,TSM
2023-04-19 09:00:00,85.868,86.467,85.675,86.49229917165985,1589645,TSM
2023-04-19 10:00:00,86.167,86.472,86.133,86.37246575035877,836645,TSM
2023-04-19 11:00:00,86.555,86.612,86.322,86.37319859369127,582374,TSM
2023-04-19 12:00:00,86.287,86.402,86.213,86.4060752717522,322260,TSM
2023-04-19 13:00:00,86.665,86.761,86.566,86.56528541727224,334679,TSM
2023-04-19 14:00:00,86.496,86.607,86.452,86.717409935799,379703,TSM
2023-04-19 15:00:00,86.595,86.866,86.561,87.48594699927854,574638,TSM
2023-04-20 09:00:00,87.95,91.493,87.726,89.55692547921936,4728781,TSM
2023-04-20 10:00:00,90.439,90.819,89.26,89.44690458158726,1870024,TSM
2023-04-20 11:00:00,89.065,89.485,88.603,89.38111478878538,970055,TSM
2023-04-20 12:00:00,89.324,89.36,88.832,89.41157193021212,515864,TSM
2023-04-20 13:00:00,89.623,90.271,89.608,89.8818653652769,593179,TSM
2023-04-20 14:00:00,90.29,90.291,89.748,89.45517066857134,504680,TSM
2023-04-20 15:00:00,89.274,89.354,88.583,88.24603099943812,582037,TSM
2023-04-21 09:00:00,87.412,87.543,85.575,86.36345164311058,2163094,TSM
2023-04-21 10:00:00,85.59,86.288,85.575,85.9525187278853,818574,TSM
2023-04-21 11:00:00,85.56,85.74,85.376,85.63079859399365,619428,TSM
2023-04-21 12:00:00,85.709,85.85,85.541,85.5927243693826,448652,TSM
2023-04-21 13:00:00,85.59,85.68,85.361,85.43299147529304,321918,TSM
2023-04-21 14:00:00,85.629,85.82,85.426,85.36640971857527,478472,TSM
2023-04-21 15:00:00,85.261,85.262,84.978,85.04441107485162,572929,TSM
2023-04-24 09:00:00,85.042,85.601,84.55,84.70572838601258,1328610,TSM
2023-04-24 10:00:00,84.589,84.724,84.433,84.41265159180212,698432,TSM
2023-04-24 11:00:00,84.205,84.401,83.992,84.09194888999647,434998,TSM
2023-04-24 12:00:00,83.862,83.988,83.743,83.88866658288332,518204,TSM
2023-04-24 13:00:00,83.792,83.938,83.634,83.75021730612303,514456,TSM
2023-04-24 14:00:00,83.897,83.948,83.748,83.73123025093753,253546,TSM
2023-04-24 15:00:00,83.827,84.017,83.793,83.62494649034171,499856,TSM
2023-04-25 09:00:00,82.921,83.052,82.319,82.81176164358564,1609425,TSM
2023-04-25 10:00:00,82.463,82.643,82.13,82.3857493908314,1074060,TSM
2023-04-25 11:00:00,82.443,82.554,82.309,82.41118342076675,834645,TSM
2023-04-25 12:00:00,82.358,82.444,82.19,82.28075451170488,402392,TSM
2023-04-25 13:00:00,82.363,82.444,82.08,82.17852401582127,421685,TSM
2023-04-25 14:00:00,81.995,82.135,81.961,82.11647993578988,343317,TSM
2023-04-25 15:00:00,82.015,82.349,81.981,82.01119246433659,419441,TSM
2023-04-26 09:00:00,81.895,81.996,81.005,81.47231988074385,1672115,TSM
2023-04-26 10:00:00,81.238,81.244,80.866,81.24677738019737,880630,TSM
2023-04-26 11:00:00,81.547,81.891,81.543,81.69746151053427,537036,TSM
2023-04-26 12:00:00,81.87,82.036,81.779,81.770271242655,391301,TSM
2023-04-26 13:00:00,81.696,81.757,81.548,81.62071129613838,255430,TSM
2023-04-26 14:00:00,81.527,81.578,81.378,81.56539482518384,274495,TSM
2023-04-26 15:00:00,81.357,81.448,81.227,81.61887013682895,285102,TSM
2023-04-27 09:00:00,82.552,82.743,81.812,82.06325245362781,1734763,TSM
2023-04-27 10:00:00,82.259,82.564,82.08,82.49001447923655,725743,TSM
2023-04-27 11:00:00,82.542,82.753,82.359,82.64762637228716,371876,TSM
2023-04-27 12:00:00,82.632,82.882,82.558,82.83934172540269,262655,TSM
2023-04-27 13:00:00,82.901,82.992,82.857,82.99937082712894,195777,TSM
2023-04-27 14:00:00,83.18,83.281,83.156,83.23820553587478,265726,TSM
2023-04-27 15:00:00,83.478,83.51,83.335,83.39632725715055,293249,TSM
2023-04-28 09:00:00,84.126,84.137,83.514,83.59582520818324,959963,TSM
2023-04-28 10:00:00,83.668,84.157,83.554,83.79383060687042,435746,TSM
2023-04-28 11:00:00,83.598,83.689,83.366,83.66653819110479,473931,TSM
2023-04-28 12:00:00,83.777,83.828,83.654,83.7938324645377,198029,TSM
2023-04-28 13:00:00,83.847,84.008,83.743,83.90608594545549,217037,TSM
2023-04-28 14:00:00,83.757,83.863,83.698,83.835711747144,267444,TSM
2023-04-28 15:00:00,83.688,83.868,83.659,83.85579549961821,285453,TSM
2023-05-01 09:00:00,83.946,84.336,83.803,84.03392226479113,648646,TSM
2023-05-01 10:00:00,84.126,84.127,83.604,83.7090043950411,442462,TSM
2023-05-01 11:00:00,83.767,83.908,83.544,83.6917530478846,255221,TSM
2023-05-01 12:00:00,83.802,83.978,83.763,83.91351875253288,167195,TSM
2023-05-01 13:00:00,84.091,84.117,84.012,83.98658660181474,111207,TSM
2023-05-01 14:00:00,83.996,84.027,83.908,83.898136118134,98169,TSM
2023-05-01 15:00:00,83.857,83.878,83.674,83.71362381872042,130274,TSM
2023-05-02 09:00:00,83.15,83.699,82.927,83.42759765936346,726484,TSM
2023-05-02 10:00:00,83.349,83.48,82.743,82.91547938399574,433893,TSM
2023-05-02 11:00:00,82.443,82.494,82.2,82.56164456259476,458362,TSM
2023-05-02 12:00:00,82.542,82.623,82.449,82.6202938161762,176061,TSM
2023-05-02 13:00:00,82.886,82.972,82.807,82.768397026437,164178,TSM
2023-05-02 14:00:00,82.931,82.942,82.718,82.76151826903045,202360,TSM
2023-05-02 15:00:00,82.911,82.922,82.738,82.70280157690556,419151,TSM
2023-05-03 09:00:00,82.274,82.733,82.19,82.50631847639696,661136,TSM
2023-05-03 10:00:00,82.443,82.628,82.359,82.42902460445863,427606,TSM
2023-05-03 11:00:00,82.498,82.554,82.16,82.31962700923211,355671,TSM
2023-05-03 12:00:00,82.532,82.583,82.449,82.53052922748059,120543,TSM
2023-05-03 13:00:00,82.562,82.733,82.538,82.71442299191109,154905,TSM
2023-05-03 14:00:00,82.732,83.241,82.608,82.88528257332385,282931,TSM
2023-05-03 15:00:00,83.279,83.41,82.638,82.69179804045504,456915,TSM
2023-05-04 09:00:00,82.652,83.002,82.409,82.59968519892521,893839,TSM
2023-05-04 10:00:00,82.557,82.822,82.449,82.6374373456761,387450,TSM
2023-05-04 11:00:00,82.572,82.703,82.409,82.53959930034374,293800,TSM
2023-05-04 12:00:00,82.635,82.673,82.289,82.5078031632565,299487,TSM
2023-05-04 13:00:00,82.542,82.822,82.399,82.70934290323889,299383,TSM
2023-05-04 14:00:00,83.1,83.111,82.767,82.8402684585694,263784,TSM
2023-05-04 15:00:00,82.841,83.052,82.762,83.11571446295946,263090,TSM
2023-05-05 09:00:00,83.946,83.958,83.39,83.62294476882796,789169,TSM
2023-05-05 10:00:00,83.857,83.958,83.465,83.6600496844364,519147,TSM
2023-05-05 11:00:00,83.79,84.037,83.783,83.92521470640719,266129,TSM
2023-05-05 12:00:00,83.956,83.988,83.793,84.07449721702609,199916,TSM
2023-05-05 13:00:00,84.345,84.575,84.333,84.45768294691248,353899,TSM
2023-05-05 14:00:00,84.634,84.889,84.61,84.76171171816735,290696,TSM
2023-05-05 15:00:00,85.133,85.151,84.819,84.7786746159551,316995,TSM
2023-05-08 09:00:00,84.146,84.595,84.052,84.49672131505676,897964,TSM
2023-05-08 10:00:00,84.345,84.49,84.261,84.4391709422322,354713,TSM
2023-05-08 11:00:00,84.499,84.69,84.49,84.57240103597691,365120,TSM
2023-05-08 12:00:00,84.743,84.794,84.61,84.71830694642445,197847,TSM
2023-05-08 13:00:00,84.815,84.954,84.774,84.86310994747704,192153,TSM
2023-05-08 14:00:00,84.942,84.959,84.61,84.85724941227046,201773,TSM
2023-05-08 15:00:00,85.012,85.053,84.888,84.87276387781836,255993,TSM
2023-05-09 09:00:00,84.892,85.123,84.435,84.76902810807105,740000,TSM
2023-05-09 10:00:00,84.743,84.76,84.261,84.26255700868083,426573,TSM
2023-05-09 11:00:00,84.355,84.446,84.042,84.10250627966809,461759,TSM
2023-05-09 12:00:00,84.016,84.107,83.967,84.0855135718468,349149,TSM
2023-05-09 13:00:00,84.13,84.227,84.027,84.21260431910922,374331,TSM
2023-05-09 14:00:00,84.392,84.565,84.366,84.40887441148537,242068,TSM
2023-05-09 15:00:00,84.459,84.54,84.361,84.33651622924961,303913,TSM
2023-05-10 09:00:00,84.156,84.635,83.813,84.1815237664367,924654,TSM
2023-05-10 10:00:00,84.126,84.6,84.102,84.50585229443031,537173,TSM
2023-05-10 11:00:00,84.235,84.655,84.226,84.5669988136337,366810,TSM
2023-05-10 12:00:00,84.429,84.595,84.306,84.4866988741308,293260,TSM
2023-05-10 13:00:00,84.564,84.57,84.062,84.22687317732989,254255,TSM
2023-05-10 14:00:00,84.2,84.296,84.127,84.15071035493426,229665,TSM
2023-05-10 15:00:00,84.38,84.675,84.281,84.05724622275876,292603,TSM
2023-05-11 09:00:00,83.787,83.788,82.25,82.81901355650426,1341092,TSM
2023-05-11 10:00:00,82.303,82.643,82.19,82.55080437385007,652993,TSM
2023-05-11 11:00:00,82.532,82.748,82.28,82.66063808769381,415985,TSM
2023-05-11 12:00:00,82.732,82.748,82.519,82.64791635978965,271881,TSM
2023-05-11 13:00:00,82.801,82.867,82.648,82.71045668923283,295530,TSM
2023-05-11 14:00:00,82.717,82.813,82.628,82.84394509289751,197590,TSM
2023-05-11 15:00:00,83.11,83.216,82.996,83.07052925254251,315225,TSM
2023-05-12 09:00:00,83.03,83.579,82.947,83.37407737527279,650396,TSM
2023-05-12 10:00:00,83.478,83.53,83.151,83.18262199474889,266257,TSM
2023-05-12 11:00:00,83.17,83.36,82.872,82.96874737270922,400158,TSM
2023-05-12 12:00:00,83.04,83.056,82.648,82.78900406862817,288664,TSM
2023-05-12 13:00:00,82.722,82.942,82.653,82.78792977758485,161342,TSM
2023-05-12 14:00:00,82.742,82.773,82.638,82.75899260526732,223976,TSM
2023-05-12 15:00:00,82.781,82.977,82.757,82.95112439050936,156400,TSM
2023-05-15 09:00:00,82.981,83.53,82.872,83.11651637308383,726610,TSM
2023-05-15 10:00:00,83.185,83.33,83.071,83.4316441686477,321367,TSM
2023-05-15 11:00:00,83.508,84.067,83.489,83.96167003386702,358841,TSM
2023-05-15 12:00:00,84.424,84.635,84.301,84.37495834872452,443163,TSM
2023-05-15 13:00:00,84.848,85.043,84.659,84.66344007514716,442461,TSM
2023-05-15 14:00:00,84.768,84.894,84.709,84.89846487015222,248293,TSM
2023-05-15 15:00:00,84.892,85.023,84.819,85.14558534539007,435493,TSM
2023-05-16 09:00:00,85.321,86.105,85.227,85.6285556924367,1165297,TSM
2023-05-16 10:00:00,85.838,85.934,85.58,86.00559968237471,736298,TSM
2023-05-16 11:00:00,86.097,86.388,86.009,86.20982689360814,609936,TSM
2023-05-16 12:00:00,86.187,86.298,86.138,86.18549683028982,373517,TSM
2023-05-16 13:00:00,86.182,86.208,85.964,86.05031590037315,246417,TSM
2023-05-16 14:00:00,86.077,86.139,85.979,86.1782013162536,253889,TSM
2023-05-16 15:00:00,86.053,86.064,85.785,86.53178252825127,567410,TSM
2023-05-17 09:00:00,87.93,88.997,87.686,88.24119721664195,2934703,TSM
2023-05-17 10:00:00,88.965,89.524,88.458,89.5817535166566,2038252,TSM
2023-05-17 11:00:00,89.403,89.823,89.17,89.83853692385034,1665564,TSM
2023-05-17 12:00:00,89.951,90.182,89.897,90.22865905458649,538576,TSM
2023-05-17 13:00:00,90.728,90.928,90.504,90.73669531745455,898235,TSM
2023-05-17 14:00:00,91.101,91.138,90.846,90.93795651820635,595371,TSM
2023-05-17 15:00:00,90.892,91.416,90.804,90.93856787050038,1485709,TSM
2023-05-18 09:00:00,90.867,91.426,90.684,91.05256537478516,1742944,TSM
2023-05-18 10:00:00,91.091,91.655,91.002,91.81317229399153,1277905,TSM
2023-05-18 11:00:00,91.973,92.711,91.958,92.28687141391819,1023262,TSM
2023-05-18 12:00:00,92.187,92.278,91.645,91.95889129645975,558867,TSM
2023-05-18 13:00:00,92.162,92.422,92.128,92.09469855727136,393693,TSM
2023-05-18 14:00:00,91.893,92.188,91.774,92.14492228270322,468961,TSM
2023-05-18 15:00:00,92.431,92.522,92.292,92.230212472924,554114,TSM
2023-05-19 09:00:00,91.744,91.934,91.291,91.72259189902833,1121549,TSM
2023-05-19 10:00:00,91.505,91.576,91.172,91.51702409902623,616147,TSM
2023-05-19 11:00:00,91.535,91.845,91.47,91.59643815401519,408660,TSM
2023-05-19 12:00:00,91.564,91.795,91.421,91.76112789686815,472421,TSM
2023-05-19 13:00:00,92.132,92.213,91.948,91.9553418730322,266366,TSM
2023-05-19 14:00:00,92.022,92.061,91.684,92.00984400784186,315409,TSM
2023-05-19 15:00:00,92.296,92.397,92.078,92.03032501169923,416979,TSM
2023-05-22 09:00:00,91.684,92.054,91.401,91.7739371485109,2296949,TSM
2023-05-22 10:00:00,91.684,91.765,91.202,91.1846312489164,714757,TSM
2023-05-22 11:00:00,91.186,91.257,91.002,91.08942124331801,533868,TSM
2023-05-22 12:00:00,90.887,91.018,90.818,91.01964555587544,515007,TSM
2023-05-22 13:00:00,91.315,91.377,91.107,91.20846738753218,352662,TSM
2023-05-22 14:00:00,91.206,91.232,91.107,91.17844783723818,504893,TSM
2023-05-22 15:00:00,91.315,91.516,91.286,91.17924246007692,433388,TSM
2023-05-23 09:00:00,90.618,90.928,89.977,90.7914762626604,1725298,TSM
2023-05-23 10:00:00,90.627,90.953,90.622,90.77619171449261,604350,TSM
2023-05-23 11:00:00,90.519,90.779,90.435,90.65611551882232,379133,TSM
2023-05-23 12:00:00,90.569,90.65,90.495,90.4997958890139,236342,TSM
2023-05-23 13:00:00,90.285,90.445,90.226,90.28911158863814,234430,TSM
2023-05-23 14:00:00,90.439,90.52,89.957,90.14463810301223,437150,TSM
2023-05-23 15:00:00,90.21,90.266,90.022,90.04020154752367,385412,TSM
2023-05-24 09:00:00,88.906,89.49,88.802,89.53008072353028,1359908,TSM
2023-05-24 10:00:00,89.324,89.375,88.901,89.0906427388758,559989,TSM
2023-05-24 11:00:00,89.244,89.445,89.1,89.24495404194857,431178,TSM
2023-05-24 12:00:00,89.403,89.574,89.14,89.24028644388008,330734,TSM
2023-05-24 13:00:00,89.418,89.494,89.18,89.39747044851562,287311,TSM
2023-05-24 14:00:00,89.463,89.534,89.32,89.78241665830896,273668,TSM
2023-05-24 15:00:00,89.045,89.46,88.961,91.35102624940926,578078,TSM
2023-05-25 09:00:00,96.653,99.582,96.569,96.81393159540548,14428558,TSM
2023-05-25 10:00:00,99.112,99.283,97.803,99.58081880028426,6747639,TSM
2023-05-25 11:00:00,101.179,101.942,100.721,100.68268165947498,5153678,TSM
2023-05-25 12:00:00,100.517,100.907,100.153,100.65653266463401,2553493,TSM
2023-05-25 13:00:00,100.258,100.324,99.636,100.16395603292831,2175081,TSM
2023-05-25 14:00:00,100.278,100.817,100.157,100.55560993570272,1584890,TSM
2023-05-25 15:00:00,100.188,101.166,100.163,100.94272425011471,2592064,TSM
2023-05-26 09:00:00,100.427,101.813,100.303,101.16232863443821,3606722,TSM
2023-05-26 10:00:00,101.194,103.416,101.179,103.25176593715669,2878409,TSM
2023-05-26 11:00:00,103.887,103.984,102.832,102.96935665317423,1912839,TSM
2023-05-26 12:00:00,103.225,103.267,102.454,102.7500977347613,1207665,TSM
2023-05-26 13:00:00,102.917,103.147,102.757,103.04451195927788,1118252,TSM
