Time,Open,High,Low,Close,Volume,tic
2023-03-30 11:00:00,96.034,96.061,95.509,95.6660288172429,179505,PM
2023-03-30 12:00:00,95.294,95.449,95.164,95.27596718200684,153042,PM
2023-03-30 13:00:00,95.087,95.251,95.04,95.15700618328073,126731,PM
2023-03-30 14:00:00,95.245,95.301,94.986,95.16969327170791,160165,PM
2023-03-30 15:00:00,95.225,95.449,95.016,95.45504389802564,209393,PM
2023-03-31 09:00:00,95.861,96.09,95.405,95.80694167222313,189863,PM
2023-03-31 10:00:00,95.945,95.967,95.568,95.7280075921878,106155,PM
2023-03-31 11:00:00,95.896,95.942,95.77,95.77435200572162,55237,PM
2023-03-31 12:00:00,95.847,95.942,95.696,95.74662011273138,75717,PM
2023-03-31 13:00:00,95.723,95.784,95.627,95.6915886005608,63648,PM
2023-03-31 14:00:00,95.733,95.765,95.44,95.6397474715725,58461,PM
2023-03-31 15:00:00,95.625,96.071,95.617,96.0058067399877,131955,PM
2023-04-03 09:00:00,95.94,96.752,95.904,96.43992140348651,158532,PM
2023-04-03 10:00:00,96.631,97.002,96.515,96.88333894129016,98874,PM
2023-04-03 11:00:00,97.065,97.097,96.772,96.92250610966697,96329,PM
2023-04-03 12:00:00,97.036,97.048,96.825,96.9230321909141,68099,PM
2023-04-03 13:00:00,96.809,97.017,96.752,96.88675133556517,64445,PM
2023-04-03 14:00:00,96.74,96.811,96.683,96.77090627661721,74744,PM
2023-04-03 15:00:00,96.759,96.905,96.728,96.72423534954,143750,PM
2023-04-04 09:00:00,96.266,96.544,96.131,96.41275189079354,157910,PM
2023-04-04 10:00:00,96.271,96.465,96.131,96.22356372012985,136994,PM
2023-04-04 11:00:00,96.414,96.465,95.923,96.00905389787856,103405,PM
2023-04-04 12:00:00,95.723,95.794,95.598,95.89399340391232,57814,PM
2023-04-04 13:00:00,95.891,96.204,95.874,96.08170848116453,111454,PM
2023-04-04 14:00:00,96.054,96.15,96.002,96.07316755417911,115848,PM
2023-04-04 15:00:00,96.083,96.179,96.012,96.18834402337328,142456,PM
2023-04-05 09:00:00,96.306,97.196,96.279,96.57698523620468,261766,PM
2023-04-05 10:00:00,96.779,96.821,96.338,96.83185012070572,110317,PM
2023-04-05 11:00:00,97.046,97.225,96.999,97.03789669963453,132006,PM
2023-04-05 12:00:00,96.957,97.304,96.93,97.23466822587329,243252,PM
2023-04-05 13:00:00,97.45,97.512,97.325,97.3663186153788,129014,PM
2023-04-05 14:00:00,97.273,97.354,97.024,97.27390898899212,200723,PM
2023-04-05 15:00:00,97.357,97.526,97.246,97.58288130360248,226284,PM
2023-04-06 09:00:00,97.45,98.538,97.443,98.00942692369489,324135,PM
2023-04-06 10:00:00,98.166,98.41,97.808,98.40557587189937,248464,PM
2023-04-06 11:00:00,98.181,98.429,98.144,98.32725092936167,157983,PM
2023-04-06 12:00:00,98.116,98.138,97.917,98.13475202240754,80901,PM
2023-04-06 13:00:00,98.111,98.316,98.045,98.02345071736714,101557,PM
2023-04-06 14:00:00,97.746,97.758,97.542,97.72031829394052,95736,PM
2023-04-06 15:00:00,97.727,97.852,97.564,97.51347514087679,110989,PM
2023-04-10 09:00:00,97.302,97.6,96.802,97.12073333896608,181625,PM
2023-04-10 10:00:00,97.001,97.462,96.92,96.97686444180162,82994,PM
2023-04-10 11:00:00,97.134,97.23,97.019,97.03935629441776,103529,PM
2023-04-10 12:00:00,96.977,97.048,96.89,97.04755946832093,45243,PM
2023-04-10 13:00:00,97.127,97.423,97.112,97.14652842018712,75580,PM
2023-04-10 14:00:00,97.332,97.344,97.098,97.15024343399384,59249,PM
2023-04-10 15:00:00,97.105,97.186,96.979,97.22967184504559,121765,PM
2023-04-11 09:00:00,97.756,98.4,97.591,97.80539075447912,366521,PM
2023-04-11 10:00:00,98.042,98.138,97.823,97.95069421354917,175244,PM
2023-04-11 11:00:00,97.85,97.985,97.779,97.93522288784641,68587,PM
2023-04-11 12:00:00,97.756,97.897,97.631,97.88620805357597,69367,PM
2023-04-11 13:00:00,97.924,97.984,97.828,97.8722063765445,45505,PM
2023-04-11 14:00:00,97.846,97.887,97.779,97.78617174055825,58425,PM
2023-04-11 15:00:00,97.845,97.972,97.64,97.6916110953899,123496,PM
2023-04-12 09:00:00,97.174,97.778,96.663,97.68440786412218,298785,PM
2023-04-12 10:00:00,97.687,97.847,97.344,97.5352296641447,195512,PM
2023-04-12 11:00:00,97.276,97.64,97.265,97.68024039804844,102794,PM
2023-04-12 12:00:00,97.825,98.104,97.788,97.95351831008009,138376,PM
2023-04-12 13:00:00,98.013,98.054,97.902,97.94247833001661,56823,PM
2023-04-12 14:00:00,98.102,98.212,97.774,97.78285497311089,141709,PM
2023-04-12 15:00:00,97.697,97.776,97.473,97.59554851591331,92327,PM
2023-04-13 09:00:00,97.559,97.768,97.344,97.61934747476155,130382,PM
2023-04-13 10:00:00,97.618,97.906,97.611,97.86195630362884,75296,PM
2023-04-13 11:00:00,97.687,97.857,97.68,97.86294757619719,53557,PM
2023-04-13 12:00:00,97.914,98.025,97.808,97.95789240609577,52859,PM
2023-04-13 13:00:00,97.934,98.074,97.907,98.04885676498796,53701,PM
2023-04-13 14:00:00,98.121,98.232,98.084,98.22692984430141,127603,PM
2023-04-13 15:00:00,98.477,98.499,98.336,98.40859410988031,92342,PM
2023-04-14 09:00:00,98.605,98.735,98.371,98.45719158792724,169672,PM
2023-04-14 10:00:00,98.457,98.548,98.07,98.13398727311112,87057,PM
2023-04-14 11:00:00,98.319,98.341,98.015,98.04832233561592,79422,PM
2023-04-14 12:00:00,97.963,98.084,97.856,97.96602056576451,62333,PM
2023-04-14 13:00:00,97.687,98.064,97.68,97.92263542186329,44958,PM
2023-04-14 14:00:00,97.884,98.133,97.828,98.04362323814364,57829,PM
2023-04-14 15:00:00,98.102,98.133,97.828,98.0548555400285,85455,PM
2023-04-17 09:00:00,98.398,98.735,98.272,98.21892110713813,105882,PM
2023-04-17 10:00:00,98.319,98.39,98.035,98.35127634195796,104388,PM
2023-04-17 11:00:00,98.314,98.459,98.301,98.3694776473783,76976,PM
2023-04-17 12:00:00,98.19,98.4,98.144,98.35802965791427,103958,PM
2023-04-17 13:00:00,98.321,98.351,98.2,98.32346858435281,58099,PM
2023-04-17 14:00:00,98.141,98.272,98.001,98.33938726573322,72564,PM
2023-04-17 15:00:00,98.457,98.592,98.44,98.58949091960758,82895,PM
2023-04-18 09:00:00,98.536,99.041,98.43,98.8959127102218,121646,PM
2023-04-18 10:00:00,99.039,99.18,98.746,98.79383948369357,99886,PM
2023-04-18 11:00:00,98.654,98.785,98.568,98.7709365147339,67568,PM
2023-04-18 12:00:00,98.733,99.086,98.716,99.04390517633523,63192,PM
2023-04-18 13:00:00,99.039,99.278,99.032,99.28696429212555,74055,PM
2023-04-18 14:00:00,99.355,99.732,99.338,99.65682263791884,159229,PM
2023-04-18 15:00:00,99.626,99.89,99.614,99.85446137022066,106134,PM
2023-04-19 09:00:00,100.154,100.482,99.762,100.16771608449542,181529,PM
2023-04-19 10:00:00,100.297,100.354,99.92,100.32539381067836,143549,PM
2023-04-19 11:00:00,100.189,100.394,100.166,100.33920764610129,103008,PM
2023-04-19 12:00:00,100.45,100.551,100.324,100.48475663341745,137009,PM
2023-04-19 13:00:00,100.361,100.497,100.245,100.44770820139004,121473,PM
2023-04-19 14:00:00,100.45,100.566,100.305,100.33532468087265,144111,PM
2023-04-19 15:00:00,100.46,100.581,100.374,99.6132856183377,250936,PM
2023-04-20 09:00:00,95.151,97.561,94.69,97.01251859108973,620911,PM
2023-04-20 10:00:00,95.96,96.13,94.868,95.19749412149463,574574,PM
2023-04-20 11:00:00,95.807,95.903,95.381,95.45146103359441,468593,PM
2023-04-20 12:00:00,95.486,95.597,95.144,95.47012148844829,387957,PM
2023-04-20 13:00:00,95.161,95.567,95.154,95.47883963823597,198846,PM
2023-04-20 14:00:00,95.388,95.587,95.188,95.43003693177513,199008,PM
2023-04-20 15:00:00,95.156,95.34,95.095,95.38896295720627,280102,PM
2023-04-21 09:00:00,96.651,96.969,95.835,95.72958114162066,641376,PM
2023-04-21 10:00:00,95.871,96.199,95.729,95.71980111001251,346539,PM
2023-04-21 11:00:00,95.269,95.419,95.134,95.40244337495379,125767,PM
2023-04-21 12:00:00,95.407,95.488,95.292,95.47710410464317,93568,PM
2023-04-21 13:00:00,95.674,95.75,95.558,95.65420162064176,129215,PM
2023-04-21 14:00:00,95.62,95.854,95.613,95.87015979812146,89248,PM
2023-04-21 15:00:00,96.049,96.13,96.042,96.15616646262201,138610,PM
2023-04-24 09:00:00,96.7,96.781,96.219,96.4931350392139,178178,PM
2023-04-24 10:00:00,96.631,96.717,96.486,96.69162457122474,104923,PM
2023-04-24 11:00:00,96.917,97.008,96.742,96.87818490837691,107748,PM
2023-04-24 12:00:00,97.075,97.245,96.989,97.11629561664104,94886,PM
2023-04-24 13:00:00,97.322,97.349,96.95,97.04409392211343,301776,PM
2023-04-24 14:00:00,97.253,97.27,96.831,96.93622984410369,208358,PM
2023-04-24 15:00:00,96.769,97.097,96.758,97.02501671099179,130630,PM
2023-04-25 09:00:00,97.046,97.304,96.703,97.188583911259,117628,PM
2023-04-25 10:00:00,97.292,97.827,97.206,97.68904347315276,179860,PM
2023-04-25 11:00:00,97.884,98.153,97.828,97.84444426230141,123453,PM
2023-04-25 12:00:00,97.904,98.035,97.897,97.89490547187708,81978,PM
2023-04-25 13:00:00,97.806,97.857,97.482,97.71229177633583,71402,PM
2023-04-25 14:00:00,97.529,97.946,97.522,97.84113452756193,74993,PM
2023-04-25 15:00:00,97.697,97.847,97.69,97.75365405085894,113559,PM
2023-04-26 09:00:00,97.095,97.818,97.029,97.66664921987338,129271,PM
2023-04-26 10:00:00,97.618,97.67,97.226,97.44387577548987,110610,PM
2023-04-26 11:00:00,97.223,97.541,97.167,97.38674364091277,114507,PM
2023-04-26 12:00:00,97.45,97.6,97.354,97.38936474548368,102706,PM
2023-04-26 13:00:00,97.363,97.438,97.256,97.30767180616468,39463,PM
2023-04-26 14:00:00,97.036,97.122,96.94,97.14090147659245,56557,PM
2023-04-26 15:00:00,97.164,97.403,97.083,97.04264940643668,89685,PM
2023-04-27 09:00:00,96.582,96.821,96.298,96.81518517584195,257986,PM
2023-04-27 10:00:00,96.74,96.801,96.362,96.41761266871539,155969,PM
2023-04-27 11:00:00,96.414,96.525,96.279,96.52179170223803,120086,PM
2023-04-27 12:00:00,96.71,96.88,96.56,96.74957899048118,163078,PM
2023-04-27 13:00:00,96.794,97.077,96.787,96.97822266648349,101464,PM
2023-04-27 14:00:00,97.174,97.502,97.147,97.38602687423122,80158,PM
2023-04-27 15:00:00,97.736,97.867,97.482,97.48687251662683,183839,PM
2023-04-28 09:00:00,97.361,97.956,97.068,97.46601468852556,150701,PM
2023-04-28 10:00:00,97.396,97.689,97.265,97.47495214693915,127185,PM
2023-04-28 11:00:00,97.342,97.689,97.117,97.59438689438298,71721,PM
2023-04-28 12:00:00,97.776,97.897,97.66,97.82916823362253,43885,PM
2023-04-28 13:00:00,97.884,98.045,97.808,98.01802099955526,48980,PM
2023-04-28 14:00:00,98.102,98.301,98.094,98.23240841534871,167197,PM
2023-04-28 15:00:00,98.378,98.568,98.361,98.48659422331984,132064,PM
2023-05-01 09:00:00,98.437,99.308,98.351,98.9079848038936,126136,PM
2023-05-01 10:00:00,99.009,99.274,98.933,99.12955478835283,66790,PM
2023-05-01 11:00:00,99.079,99.11,98.696,98.79298442428805,94411,PM
2023-05-01 12:00:00,98.506,98.558,98.38,98.51122535807419,54141,PM
2023-05-01 13:00:00,98.459,98.538,98.341,98.39108504591792,57009,PM
2023-05-01 14:00:00,98.259,98.429,98.114,98.2951996807469,74772,PM
2023-05-01 15:00:00,98.181,98.365,98.134,97.87369264491929,81331,PM
2023-05-02 09:00:00,97.756,97.995,95.914,96.51449647502035,232396,PM
2023-05-02 10:00:00,95.96,96.15,95.312,95.11917292847856,261564,PM
2023-05-02 11:00:00,94.845,94.881,94.157,94.59372728232832,227764,PM
2023-05-02 12:00:00,94.736,94.847,94.621,94.70897768378887,92197,PM
2023-05-02 13:00:00,94.884,95.002,94.767,94.90918438734315,83489,PM
2023-05-02 14:00:00,95.054,95.103,94.897,95.05092309592187,72281,PM
2023-05-02 15:00:00,95.181,95.622,95.065,95.51068871989733,144087,PM
2023-05-03 09:00:00,95.615,96.071,95.4,95.71688486540359,171296,PM
2023-05-03 10:00:00,95.782,95.942,95.509,95.58206090779389,128955,PM
2023-05-03 11:00:00,95.161,95.478,95.124,95.53612831193409,101523,PM
2023-05-03 12:00:00,95.733,95.794,95.588,95.69553374183005,104695,PM
2023-05-03 13:00:00,95.536,95.794,95.494,95.66956474420066,123212,PM
2023-05-03 14:00:00,95.388,95.715,95.292,95.27506339990563,102996,PM
2023-05-03 15:00:00,95.161,95.429,94.641,94.66913649396741,148169,PM
2023-05-04 09:00:00,94.194,94.422,93.861,94.17469703326802,212701,PM
2023-05-04 10:00:00,93.996,94.047,92.933,93.02931389333597,197013,PM
2023-05-04 11:00:00,93.049,93.435,92.805,92.92971577374881,182362,PM
2023-05-04 12:00:00,92.634,93.228,92.559,93.11200815698801,144710,PM
2023-05-04 13:00:00,93.148,93.401,93.091,93.08378972841719,92233,PM
2023-05-04 14:00:00,92.847,93.139,92.756,93.03148381146612,119528,PM
2023-05-04 15:00:00,93.018,93.228,92.776,93.15207799989764,225867,PM
2023-05-05 09:00:00,93.256,94.176,92.943,93.84899061709396,181633,PM
2023-05-05 10:00:00,94.125,94.659,94.118,94.59901574532667,118230,PM
2023-05-05 11:00:00,94.588,94.669,94.315,94.54650303584691,120493,PM
2023-05-05 12:00:00,94.544,94.556,94.226,94.29086858880632,67036,PM
2023-05-05 13:00:00,94.011,94.126,93.912,94.16997689272974,81297,PM
2023-05-05 14:00:00,93.94,94.343,93.933,94.26821446444619,65394,PM
2023-05-05 15:00:00,94.307,94.467,94.275,94.32293986753197,84859,PM
2023-05-08 09:00:00,94.283,94.541,93.802,94.38347111557623,117408,PM
2023-05-08 10:00:00,94.401,94.561,94.256,94.36041436013555,60045,PM
2023-05-08 11:00:00,94.361,94.462,94.226,94.27221418603716,55643,PM
2023-05-08 12:00:00,94.233,94.274,94.039,94.25206612147211,69051,PM
2023-05-08 13:00:00,94.174,94.255,94.098,94.19484090334576,52830,PM
2023-05-08 14:00:00,94.174,94.393,94.058,94.23233713971149,91028,PM
2023-05-08 15:00:00,94.115,94.314,94.108,94.11256751408753,85892,PM
2023-05-09 09:00:00,93.967,94.126,93.22,93.74794498734494,138476,PM
2023-05-09 10:00:00,93.582,94.265,93.565,94.33653543064148,101926,PM
2023-05-09 11:00:00,94.45,94.728,94.424,94.58090613628687,84177,PM
2023-05-09 12:00:00,94.677,94.778,94.424,94.4894373451512,47848,PM
2023-05-09 13:00:00,94.362,94.482,94.325,94.50219150591144,48553,PM
2023-05-09 14:00:00,94.666,94.728,94.581,94.61177703412143,41255,PM
2023-05-09 15:00:00,94.559,94.975,94.532,94.70068355307072,119900,PM
2023-05-10 09:00:00,94.658,94.936,93.831,94.2534788251781,159580,PM
2023-05-10 10:00:00,94.06,94.265,93.397,93.49691627360643,138241,PM
2023-05-10 11:00:00,93.236,93.786,93.21,93.45972232484672,69024,PM
2023-05-10 12:00:00,93.256,93.337,92.983,93.2050342343719,104388,PM
2023-05-10 13:00:00,93.059,93.07,92.82,93.05817849689372,58417,PM
2023-05-10 14:00:00,93.019,93.357,93.012,93.28998454209402,80384,PM
2023-05-10 15:00:00,93.611,93.929,93.604,93.48802836359106,112660,PM
2023-05-11 09:00:00,93.266,93.406,92.677,92.94437452365996,149339,PM
2023-05-11 10:00:00,92.654,93.021,92.529,92.98449110388073,137353,PM
2023-05-11 11:00:00,93.158,93.327,92.958,93.09497909669467,178864,PM
2023-05-11 12:00:00,93.187,93.485,93.121,93.23158595545296,162298,PM
2023-05-11 13:00:00,93.434,93.485,93.18,93.2560315766438,120979,PM
2023-05-11 14:00:00,93.355,93.426,93.19,93.37347584127333,65117,PM
2023-05-11 15:00:00,93.483,93.529,93.308,93.43908522728108,83751,PM
2023-05-12 09:00:00,93.799,93.949,93.447,93.56573095691883,120756,PM
2023-05-12 10:00:00,93.681,93.911,93.624,93.82158761819329,93978,PM
2023-05-12 11:00:00,93.626,93.71,93.516,93.71392202132888,109735,PM
2023-05-12 12:00:00,93.769,93.791,93.624,93.69378430153303,95349,PM
2023-05-12 13:00:00,93.276,93.603,93.2,93.57249622490951,45908,PM
2023-05-12 14:00:00,93.227,93.426,93.18,93.45135448274686,44625,PM
2023-05-12 15:00:00,93.493,93.603,93.427,93.51409796419199,63526,PM
2023-05-15 09:00:00,94.134,94.246,93.328,93.53702020420822,129228,PM
2023-05-15 10:00:00,93.523,93.707,93.404,93.50968937915549,161234,PM
2023-05-15 11:00:00,93.458,93.514,93.259,93.36990727303116,118162,PM
2023-05-15 12:00:00,93.384,93.505,93.299,93.44440550249259,92538,PM
2023-05-15 13:00:00,93.73,93.771,93.486,93.51146129578366,136045,PM
2023-05-15 14:00:00,93.661,93.741,93.521,93.59380377852287,98704,PM
2023-05-15 15:00:00,93.755,93.944,93.733,93.56856705265766,87698,PM
2023-05-16 09:00:00,93.463,93.574,92.771,93.1334967289094,190099,PM
2023-05-16 10:00:00,92.94,93.376,92.904,93.37486290353328,158610,PM
2023-05-16 11:00:00,93.143,93.668,93.111,93.50309365524629,161595,PM
2023-05-16 12:00:00,93.483,93.527,93.22,93.33492019418391,179412,PM
2023-05-16 13:00:00,93.286,93.455,93.269,93.30224156942948,55859,PM
2023-05-16 14:00:00,93.266,93.278,92.933,93.11089243539273,197327,PM
2023-05-16 15:00:00,92.921,93.13,92.785,92.83530015987994,1687507,PM
2023-05-17 09:00:00,92.783,93.199,92.341,92.65687137547711,163144,PM
2023-05-17 10:00:00,92.615,92.626,92.075,92.50532247161644,171329,PM
2023-05-17 11:00:00,92.427,92.863,92.415,92.63264087721811,123713,PM
2023-05-17 12:00:00,92.462,92.794,92.411,92.7685346936964,67159,PM
2023-05-17 13:00:00,93.133,93.238,92.687,92.79232148939325,246123,PM
2023-05-17 14:00:00,92.654,92.814,92.47,92.56073251961975,193333,PM
2023-05-17 15:00:00,92.516,92.557,92.04,92.04496028225884,290171,PM
2023-05-18 09:00:00,91.608,91.827,91.374,91.58410559101664,752273,PM
2023-05-18 10:00:00,91.401,91.526,91.123,91.29509820649086,468879,PM
2023-05-18 11:00:00,91.085,91.353,90.851,91.0209186546128,94083,PM
2023-05-18 12:00:00,90.967,91.402,90.881,90.91981089341374,477187,PM
2023-05-18 13:00:00,90.878,91.067,90.703,90.83898768944377,152110,PM
2023-05-18 14:00:00,90.967,91.156,90.945,91.11503971839718,226812,PM
2023-05-18 15:00:00,91.125,91.491,91.118,91.4586768022572,231247,PM
2023-05-19 09:00:00,91.894,92.389,91.804,91.79519264148442,379451,PM
2023-05-19 10:00:00,91.894,92.557,91.838,92.39387803318535,245906,PM
2023-05-19 11:00:00,92.151,92.271,91.947,92.13757260612688,144914,PM
2023-05-19 12:00:00,91.973,92.241,91.966,92.13830398943675,94474,PM
2023-05-19 13:00:00,92.249,92.325,92.085,92.11148032584883,97933,PM
2023-05-19 14:00:00,92.062,92.143,91.947,92.04250466859534,64463,PM
2023-05-19 15:00:00,92.062,92.073,91.853,91.896928554275,96741,PM
2023-05-22 09:00:00,91.825,92.281,91.636,91.8165573211868,125234,PM
2023-05-22 10:00:00,91.781,91.792,91.453,91.70952227070913,109081,PM
2023-05-22 11:00:00,91.87,92.113,91.759,91.8460353790355,99785,PM
2023-05-22 12:00:00,92.072,92.118,91.937,91.96838814471917,103267,PM
2023-05-22 13:00:00,92.19,92.335,92.036,91.97893439852557,155850,PM
2023-05-22 14:00:00,91.865,91.876,91.7,91.8009160870164,183144,PM
2023-05-22 15:00:00,91.914,91.955,91.685,91.79886920211074,291391,PM
2023-05-23 09:00:00,92.25,92.468,91.942,91.95587742815694,198357,PM
2023-05-23 10:00:00,92.052,92.282,91.878,92.0473850429377,255916,PM
2023-05-23 11:00:00,92.003,92.133,91.888,92.02816774878612,216385,PM
2023-05-23 12:00:00,92.081,92.271,92.016,92.08022965162328,196419,PM
2023-05-23 13:00:00,92.156,92.379,92.072,92.17327352785954,126295,PM
2023-05-23 14:00:00,92.408,92.453,92.016,92.12087583171648,194654,PM
2023-05-23 15:00:00,92.082,92.143,91.986,92.01903704261774,165173,PM
2023-05-24 09:00:00,91.796,91.925,91.345,91.69348971658273,185745,PM
2023-05-24 10:00:00,91.549,92.044,91.493,92.03107393923712,119291,PM
2023-05-24 11:00:00,92.131,92.152,91.809,91.98753660233878,92840,PM
2023-05-24 12:00:00,91.796,91.916,91.71,91.82870499844404,155810,PM
2023-05-24 13:00:00,91.904,91.92,91.744,91.71695254920562,129806,PM
2023-05-24 14:00:00,91.648,91.701,91.345,91.48302881949712,130938,PM
2023-05-24 15:00:00,91.579,91.807,91.522,91.3918351895194,228058,PM
2023-05-25 09:00:00,90.503,90.652,89.879,90.59903433697646,354835,PM
2023-05-25 10:00:00,90.246,90.346,89.667,89.84958887125109,384666,PM
2023-05-25 11:00:00,89.871,90.109,89.697,89.76535885449874,195411,PM
2023-05-25 12:00:00,89.536,89.66,89.43,89.63599154304771,113616,PM
2023-05-25 13:00:00,89.595,89.932,89.569,89.8048317564167,285617,PM
2023-05-25 14:00:00,89.931,90.129,89.736,89.85584217703065,273994,PM
2023-05-25 15:00:00,89.95,90.183,89.901,90.04230925324241,317429,PM
2023-05-26 09:00:00,90.493,90.8,89.796,90.23373435539509,472761,PM
2023-05-26 10:00:00,90.286,90.494,90.072,90.33255789462085,952683,PM
2023-05-26 11:00:00,90.296,90.327,89.855,90.06589533421537,180021,PM
2023-05-26 12:00:00,89.96,90.09,89.875,89.99333755073528,158949,PM
2023-05-26 13:00:00,89.674,89.794,89.519,89.77579396509643,162788,PM
2023-05-26 14:00:00,89.861,89.902,89.677,89.7238516074336,168936,PM
2023-05-26 15:00:00,89.783,89.843,89.529,89.4970363149151,413646,PM
2023-05-30 09:00:00,89.111,89.428,88.355,89.0338732724,446717,PM
2023-05-30 10:00:00,88.835,88.866,87.97,88.22007177728374,562460,PM
2023-05-30 11:00:00,88.115,88.619,88.049,88.51230618895893,484665,PM
2023-05-30 12:00:00,88.648,88.708,88.463,88.57062611369936,378914,PM
2023-05-30 13:00:00,88.45,88.649,88.394,88.52929457808433,439169,PM
2023-05-30 14:00:00,88.47,88.56,88.409,88.51597193490656,257759,PM
2023-05-30 15:00:00,88.332,88.451,88.246,88.56331589870689,309076,PM
2023-05-31 09:00:00,88.855,89.399,88.473,88.88812259385688,496044,PM
2023-05-31 10:00:00,89.042,89.172,88.759,88.85345573131227,347502,PM
2023-05-31 11:00:00,88.776,88.876,88.616,88.76839492839436,284358,PM
2023-05-31 12:00:00,88.746,88.846,88.542,88.77551984758365,339283,PM
2023-05-31 13:00:00,88.697,88.895,88.671,88.7669312858268,234736,PM
2023-05-31 14:00:00,88.899,89.043,88.829,88.90331897659043,258462,PM
2023-05-31 15:00:00,88.929,89.103,88.789,88.89279389306246,332845,PM
2023-06-01 09:00:00,88.95,89.349,88.437,88.95603588912142,258016,PM
2023-06-01 10:00:00,88.96,89.526,88.921,89.30578057723584,310091,PM
2023-06-01 11:00:00,89.261,89.27,88.96,89.14637004623961,215999,PM
2023-06-01 12:00:00,89.281,89.359,89.177,89.25525847432328,161044,PM
2023-06-01 13:00:00,89.207,89.304,89.118,89.22061483198921,135798,PM
2023-06-01 14:00:00,89.256,89.319,89.0,89.24532953541924,174784,PM
2023-06-01 15:00:00,89.345,89.507,89.345,89.44055989497696,209212,PM
2023-06-02 09:00:00,89.306,90.099,89.01,89.76763348322456,311785,PM
2023-06-02 10:00:00,89.903,90.039,89.631,89.96795779348462,215008,PM
2023-06-02 11:00:00,90.223,90.567,90.223,90.39654634872872,215379,PM
2023-06-02 12:00:00,90.672,90.72,90.381,90.49141647097713,237635,PM
2023-06-02 13:00:00,90.653,90.77,90.559,90.63549439048691,166223,PM
2023-06-02 14:00:00,90.519,90.593,90.322,90.4836713304576,190614,PM
2023-06-02 15:00:00,90.421,90.563,90.411,90.33808183160932,230763,PM
2023-06-05 09:00:00,90.292,90.296,89.888,90.03272716169803,160406,PM
2023-06-05 10:00:00,89.957,90.188,89.73,89.68292116525976,206606,PM
2023-06-05 11:00:00,89.325,89.492,89.237,89.42937764358754,240735,PM
2023-06-05 12:00:00,89.266,89.309,89.049,89.24426238824246,286890,PM
2023-06-05 13:00:00,89.404,89.408,89.138,89.14548211157617,218275,PM
2023-06-05 14:00:00,89.069,89.08,88.837,88.893779656396,224641,PM
2023-06-05 15:00:00,88.746,88.757,88.494,88.67524554856735,279597,PM
2023-06-06 09:00:00,88.763,89.181,88.694,88.92618367104544,351988,PM
2023-06-06 10:00:00,89.034,89.852,89.015,89.79356010439403,270796,PM
2023-06-06 11:00:00,90.164,90.207,89.493,89.83370230058112,320316,PM
2023-06-06 12:00:00,89.799,89.97,89.724,89.78789179050231,123197,PM
2023-06-06 13:00:00,89.809,89.911,89.681,89.79552954322968,189644,PM
2023-06-06 14:00:00,89.868,89.941,89.829,89.92969774337863,149715,PM
2023-06-06 15:00:00,90.085,90.247,90.075,90.175106271894,181554,PM
2023-06-07 09:00:00,90.648,90.651,89.888,90.24166868982918,394223,PM
2023-06-07 10:00:00,90.263,90.395,90.164,90.30744777495612,217241,PM
2023-06-07 11:00:00,90.559,90.641,90.253,90.41778865752052,268491,PM
2023-06-07 12:00:00,90.371,90.671,90.273,90.56508770479569,139050,PM
2023-06-07 13:00:00,90.421,90.631,90.381,90.6010504121651,109849,PM
2023-06-07 14:00:00,90.643,90.789,90.608,90.78103447486941,142610,PM
2023-06-07 15:00:00,90.973,91.076,90.893,91.02164220004647,235975,PM
2023-06-08 09:00:00,91.279,91.47,90.776,91.16101251115977,234691,PM
2023-06-08 10:00:00,91.22,91.362,91.102,91.06951301967436,130693,PM
2023-06-08 11:00:00,90.815,90.849,90.677,90.86738663938714,113387,PM
2023-06-08 12:00:00,90.894,90.987,90.746,90.96953536502191,83648,PM
2023-06-08 13:00:00,91.131,91.214,91.059,91.04132746152276,92534,PM
2023-06-08 14:00:00,91.092,91.13,91.003,90.99581148984359,89172,PM
2023-06-08 15:00:00,90.983,90.997,90.739,90.8330272259753,134950,PM
2023-06-09 09:00:00,90.885,91.007,90.49,90.84592222263245,167921,PM
2023-06-09 10:00:00,90.855,91.223,90.825,91.0490081046652,124445,PM
2023-06-09 11:00:00,91.25,91.362,90.954,91.06270007564716,102827,PM
2023-06-09 12:00:00,91.102,91.157,90.786,90.94279426440853,99365,PM
2023-06-09 13:00:00,90.963,91.015,90.835,90.97530039328366,128578,PM
2023-06-09 14:00:00,91.077,91.303,91.057,91.16455251773121,115746,PM
2023-06-09 15:00:00,91.181,91.332,91.126,91.2607618951288,259218,PM
2023-06-12 09:00:00,91.329,91.391,91.069,91.26712259310938,232886,PM
2023-06-12 10:00:00,91.259,91.547,91.181,91.3171008417427,120382,PM
2023-06-12 11:00:00,91.378,91.51,91.299,91.42476115337817,98865,PM
2023-06-12 12:00:00,91.536,91.638,91.368,91.37481040865067,97884,PM
2023-06-12 13:00:00,91.398,91.441,91.21,91.26406278852218,214061,PM
2023-06-12 14:00:00,91.132,91.204,91.082,91.24871728652957,90288,PM
2023-06-12 15:00:00,91.309,91.52,91.279,91.43061909794504,149665,PM
2023-06-13 09:00:00,91.319,91.954,91.225,91.57990998602972,164115,PM
2023-06-13 10:00:00,91.649,91.796,91.309,91.77401323350671,202366,PM
2023-06-13 11:00:00,91.447,91.757,91.408,91.75973624567595,132326,PM
