Time,Open,High,Low,Close,Volume,tic
2023-03-31 14:00:00,127.764,127.856,127.585,127.85357997846822,367486,JPM
2023-03-31 15:00:00,127.675,128.181,127.669,128.22542890498875,751466,JPM
2023-04-03 09:00:00,128.016,129.527,127.953,128.83990520122325,1215677,JPM
2023-04-03 10:00:00,129.09,129.192,128.801,128.75714697431152,500239,JPM
2023-04-03 11:00:00,127.927,128.073,127.52,128.02406718158417,484741,JPM
2023-04-03 12:00:00,128.134,128.266,127.855,128.16834659104902,299144,JPM
2023-04-03 13:00:00,128.282,128.541,128.111,128.2670461134929,285367,JPM
2023-04-03 14:00:00,128.253,128.546,128.19,128.2926267154206,349174,JPM
2023-04-03 15:00:00,128.386,128.601,128.335,128.1956763582209,305051,JPM
2023-04-04 09:00:00,128.598,128.689,126.84,127.39938502754484,1051590,JPM
2023-04-04 10:00:00,127.07,127.191,126.564,126.61650658751566,797438,JPM
2023-04-04 11:00:00,126.154,126.418,125.815,126.28569858296655,767653,JPM
2023-04-04 12:00:00,125.809,125.984,125.549,125.93759248189971,358490,JPM
2023-04-04 13:00:00,126.183,126.313,126.062,126.0492687484873,323805,JPM
2023-04-04 14:00:00,126.331,126.383,125.894,126.01470748672975,319807,JPM
2023-04-04 15:00:00,126.026,126.373,125.933,126.2649850746971,373226,JPM
2023-04-05 09:00:00,125.931,127.275,125.59,126.65497701608226,953716,JPM
2023-04-05 10:00:00,126.835,127.255,126.265,126.6321230382218,578345,JPM
2023-04-05 11:00:00,126.388,126.56,126.146,126.40132178816314,436795,JPM
2023-04-05 12:00:00,126.825,126.967,126.494,126.53081866451294,467649,JPM
2023-04-05 13:00:00,126.438,126.897,126.365,126.61706861861906,394996,JPM
2023-04-05 14:00:00,126.467,126.888,126.434,126.59921420804483,385849,JPM
2023-04-05 15:00:00,126.716,126.868,126.603,126.70782884444766,380266,JPM
2023-04-06 09:00:00,126.13,126.719,125.983,126.54051678503149,897536,JPM
2023-04-06 10:00:00,126.467,127.205,126.385,126.81980249310166,517836,JPM
2023-04-06 11:00:00,126.813,126.957,126.543,126.72078534679521,375468,JPM
2023-04-06 12:00:00,126.815,126.977,126.692,126.78316818140583,300508,JPM
2023-04-06 13:00:00,126.825,127.056,126.762,126.92245964867303,190717,JPM
2023-04-06 14:00:00,126.716,127.017,126.658,126.93703797023609,245432,JPM
2023-04-06 15:00:00,126.85,126.897,126.643,126.81827592646417,246427,JPM
2023-04-10 09:00:00,125.673,127.255,125.352,126.92470250586932,1204032,JPM
2023-04-10 10:00:00,126.964,127.354,126.802,127.12885069100663,664211,JPM
2023-04-10 11:00:00,126.979,127.156,126.802,126.9307805983725,335298,JPM
2023-04-10 12:00:00,126.59,126.778,126.514,126.76628187059777,299680,JPM
2023-04-10 13:00:00,126.805,126.967,126.638,126.79277533578133,320381,JPM
2023-04-10 14:00:00,126.805,126.888,126.598,126.76369535068137,292927,JPM
2023-04-10 15:00:00,126.815,126.897,126.653,126.72795133833003,372608,JPM
2023-04-11 09:00:00,127.421,127.573,126.752,126.77209899720675,848564,JPM
2023-04-11 10:00:00,126.8,127.176,126.663,127.11148347229994,544231,JPM
2023-04-11 11:00:00,127.123,127.473,127.119,127.36293429499622,500277,JPM
2023-04-11 12:00:00,127.808,128.05,127.646,127.5725166082938,484500,JPM
2023-04-11 13:00:00,127.381,127.583,127.179,127.60415680697717,304062,JPM
2023-04-11 14:00:00,127.471,127.712,127.467,127.72761452648841,234975,JPM
2023-04-11 15:00:00,127.768,127.985,127.616,128.11044906090294,302098,JPM
2023-04-12 09:00:00,128.295,129.539,128.162,128.727015125003,1294231,JPM
2023-04-12 10:00:00,128.96,129.251,128.142,128.33340205454263,688599,JPM
2023-04-12 11:00:00,127.669,127.811,127.179,127.84212694742281,440614,JPM
2023-04-12 12:00:00,127.759,127.918,127.656,127.87667571999958,351344,JPM
2023-04-12 13:00:00,127.937,128.129,127.904,127.98663738913538,293446,JPM
2023-04-12 14:00:00,128.156,128.695,128.013,127.94871831328736,486192,JPM
2023-04-12 15:00:00,128.037,128.119,127.636,127.54623573739788,434244,JPM
2023-04-13 09:00:00,127.58,127.622,125.957,126.92221810709779,1450979,JPM
2023-04-13 10:00:00,126.671,127.364,126.573,127.31995244788145,731759,JPM
2023-04-13 11:00:00,127.312,127.613,127.02,127.47932749014613,516888,JPM
2023-04-13 12:00:00,127.709,127.851,127.641,127.5591569815547,370442,JPM
2023-04-13 13:00:00,127.615,127.642,127.459,127.5519061710348,464227,JPM
2023-04-13 14:00:00,127.555,127.77,127.507,128.0152977903198,534408,JPM
2023-04-13 15:00:00,127.719,127.945,127.626,129.76556977629062,577586,JPM
2023-04-14 09:00:00,134.224,137.876,133.972,135.35045392192254,9225077,JPM
2023-04-14 10:00:00,137.581,137.723,136.405,137.41287070151662,4356494,JPM
2023-04-14 11:00:00,137.879,138.011,137.398,137.34370693038863,2054355,JPM
2023-04-14 12:00:00,137.839,137.971,136.743,137.04734982220558,1774040,JPM
2023-04-14 13:00:00,136.732,137.375,136.728,137.10911335653435,980421,JPM
2023-04-14 14:00:00,137.253,137.634,137.249,137.3642638414165,1039137,JPM
2023-04-14 15:00:00,137.283,137.554,137.08,137.47890047864593,1198280,JPM
2023-04-17 09:00:00,138.991,139.104,137.249,137.6045571944844,2359237,JPM
2023-04-17 10:00:00,137.66,137.912,136.713,137.45255896905692,1207692,JPM
2023-04-17 11:00:00,137.67,137.812,137.319,137.62951991186506,653622,JPM
2023-04-17 12:00:00,137.323,137.961,137.279,137.90734708845372,505180,JPM
2023-04-17 13:00:00,138.092,138.259,137.974,138.10350243561277,408830,JPM
2023-04-17 14:00:00,138.008,138.478,137.959,138.35964676056787,596537,JPM
2023-04-17 15:00:00,138.385,138.696,138.381,138.64198718215636,501560,JPM
2023-04-18 09:00:00,139.309,139.421,138.074,138.8284601388651,1184043,JPM
2023-04-18 10:00:00,138.892,139.521,138.888,139.11506568886261,891823,JPM
2023-04-18 11:00:00,139.1,139.54,138.938,139.5087147352149,514899,JPM
2023-04-18 12:00:00,139.925,140.241,139.861,139.9764301722735,616150,JPM
2023-04-18 13:00:00,140.354,140.554,140.271,140.38478041110832,438575,JPM
2023-04-18 14:00:00,140.699,140.762,140.383,140.55719334301838,499250,JPM
2023-04-18 15:00:00,140.605,140.633,140.239,140.47590376005135,446969,JPM
2023-04-19 09:00:00,140.262,140.534,139.573,140.23790159578215,1015019,JPM
2023-04-19 10:00:00,140.163,140.524,139.96,140.00187902600993,606654,JPM
2023-04-19 11:00:00,140.108,140.355,139.672,139.98696293603282,571878,JPM
2023-04-19 12:00:00,139.716,139.749,139.444,139.80393452144338,255762,JPM
2023-04-19 13:00:00,139.885,140.107,139.772,139.94333459107685,343024,JPM
2023-04-19 14:00:00,140.093,140.315,139.901,140.0950520478716,310456,JPM
2023-04-19 15:00:00,140.074,140.419,140.025,140.2791598466684,492401,JPM
2023-04-20 09:00:00,138.951,140.295,138.878,140.1437822370773,760392,JPM
2023-04-20 10:00:00,140.084,140.375,139.951,139.9521716978003,408187,JPM
2023-04-20 11:00:00,140.372,140.464,139.464,139.61040757032285,393426,JPM
2023-04-20 12:00:00,139.493,139.521,139.245,139.46918764983323,258861,JPM
2023-04-20 13:00:00,139.329,139.84,139.235,139.78220378090762,449178,JPM
2023-04-20 14:00:00,140.022,140.375,139.941,140.06719444432474,367614,JPM
2023-04-20 15:00:00,140.024,140.092,139.524,139.69845497201663,424369,JPM
2023-04-21 09:00:00,138.782,139.173,137.825,139.16629903703537,1818448,JPM
2023-04-21 10:00:00,138.941,139.193,138.511,139.04655049350882,456539,JPM
2023-04-21 11:00:00,138.792,139.044,138.724,139.0075476050116,317915,JPM
2023-04-21 12:00:00,139.219,139.466,139.151,139.21348698474412,315497,JPM
2023-04-21 13:00:00,139.408,139.555,139.295,139.47495551240206,345793,JPM
2023-04-21 14:00:00,139.666,139.794,139.583,139.6558503748941,332051,JPM
2023-04-21 15:00:00,139.835,140.126,139.723,139.83476122562345,476226,JPM
2023-04-24 09:00:00,139.557,140.136,139.077,139.5412052676997,631626,JPM
2023-04-24 10:00:00,139.408,140.017,139.325,139.89850250107543,395008,JPM
2023-04-24 11:00:00,139.516,139.59,139.235,139.58027896885682,273174,JPM
2023-04-24 12:00:00,139.433,139.66,139.365,139.54433129761873,242120,JPM
2023-04-24 13:00:00,139.654,139.68,139.484,139.51276723100267,149007,JPM
2023-04-24 14:00:00,139.463,139.511,139.181,139.34680475818413,186875,JPM
2023-04-24 15:00:00,139.368,139.973,139.365,139.4670464874762,410690,JPM
2023-04-25 09:00:00,138.643,139.004,138.133,138.8482150226792,776526,JPM
2023-04-25 10:00:00,138.574,138.716,138.024,138.4886837335817,472915,JPM
2023-04-25 11:00:00,138.544,138.756,138.332,138.4116715385301,242489,JPM
2023-04-25 12:00:00,138.524,138.796,138.491,138.31362982772967,270284,JPM
2023-04-25 13:00:00,138.475,138.478,137.309,137.6592400964987,528797,JPM
2023-04-25 14:00:00,137.064,137.326,136.782,137.1997434070326,846489,JPM
2023-04-25 15:00:00,137.134,137.266,136.981,136.91150515712127,459515,JPM
2023-04-26 09:00:00,136.677,136.868,135.909,136.44410211759183,1026929,JPM
2023-04-26 10:00:00,136.31,136.313,134.27,134.5358140110189,973276,JPM
2023-04-26 11:00:00,134.393,135.317,134.344,135.06377604985272,796645,JPM
2023-04-26 12:00:00,135.555,135.707,135.084,135.05326812585787,525895,JPM
2023-04-26 13:00:00,135.088,135.18,134.747,134.76876799566085,409201,JPM
2023-04-26 14:00:00,134.487,134.505,134.022,134.36699429703512,441004,JPM
2023-04-26 15:00:00,133.38,133.636,133.078,134.04915589376702,745149,JPM
2023-04-27 09:00:00,135.068,135.886,134.727,135.21910984073426,987207,JPM
2023-04-27 10:00:00,135.783,135.98,135.446,135.91485219226777,566463,JPM
2023-04-27 11:00:00,135.823,136.427,135.561,136.16185928301638,501191,JPM
2023-04-27 12:00:00,136.121,136.333,136.036,136.11836609508322,232145,JPM
2023-04-27 13:00:00,135.982,136.194,135.928,136.2306535973649,254999,JPM
2023-04-27 14:00:00,136.528,136.938,136.455,136.62232847684442,301303,JPM
2023-04-27 15:00:00,136.806,136.839,136.475,136.37408152279585,343937,JPM
2023-04-28 09:00:00,135.624,136.015,134.737,135.89801550859315,778860,JPM
2023-04-28 10:00:00,135.674,136.938,135.67,136.65132720681484,589149,JPM
2023-04-28 11:00:00,136.468,137.008,135.75,136.7939867990905,538049,JPM
2023-04-28 12:00:00,137.104,137.216,136.822,137.01221575875962,238454,JPM
2023-04-28 13:00:00,137.134,137.207,136.882,137.0847710781222,284117,JPM
2023-04-28 14:00:00,137.064,137.246,136.931,137.21540852458395,272611,JPM
2023-04-28 15:00:00,137.124,137.316,137.07,137.86532686793683,351095,JPM
2023-05-01 09:00:00,141.285,141.864,140.328,139.93289540348732,2881501,JPM
2023-05-01 10:00:00,140.749,141.497,140.129,141.21984711549732,1967088,JPM
2023-05-01 11:00:00,141.424,141.706,140.636,141.07515426842286,946271,JPM
2023-05-01 12:00:00,140.938,141.795,140.914,141.39192634998196,627441,JPM
2023-05-01 13:00:00,141.087,141.13,140.517,140.79623927642467,570490,JPM
2023-05-01 14:00:00,140.213,140.82,140.15,140.71579455142958,636016,JPM
2023-05-01 15:00:00,140.57,140.633,140.209,140.42671376067318,628500,JPM
2023-05-02 09:00:00,140.431,141.437,139.583,139.8828699271376,1215914,JPM
2023-05-02 10:00:00,139.696,139.918,138.401,138.6212854853516,1438070,JPM
2023-05-02 11:00:00,138.291,138.349,137.537,137.9415974210813,906819,JPM
2023-05-02 12:00:00,138.152,138.349,137.795,138.0122178368867,387152,JPM
2023-05-02 13:00:00,137.66,137.802,137.547,137.7658067859699,319501,JPM
2023-05-02 14:00:00,137.958,138.001,137.587,137.70965095399538,367302,JPM
2023-05-02 15:00:00,137.968,138.051,137.498,137.68292720141008,601765,JPM
2023-05-03 09:00:00,137.491,137.554,136.619,137.27168008235157,1041310,JPM
2023-05-03 10:00:00,137.064,137.722,136.986,137.199451116147,428640,JPM
2023-05-03 11:00:00,136.627,136.72,136.206,136.7286241608209,439737,JPM
2023-05-03 12:00:00,136.697,137.023,136.457,136.88055205646998,268912,JPM
2023-05-03 13:00:00,136.955,136.968,136.753,136.79301559436027,234490,JPM
2023-05-03 14:00:00,137.064,137.475,136.415,136.37642694018933,560388,JPM
2023-05-03 15:00:00,136.071,136.352,134.985,134.98704561413567,1056223,JPM
2023-05-04 09:00:00,134.035,134.793,132.532,133.3488962866877,1760636,JPM
2023-05-04 10:00:00,132.704,133.105,131.003,131.28740273679193,1240551,JPM
2023-05-04 11:00:00,131.691,132.459,131.509,131.9088697676304,935801,JPM
2023-05-04 12:00:00,131.731,132.638,131.519,132.56237305500534,735731,JPM
2023-05-04 13:00:00,132.645,133.581,132.482,133.09615411019027,688160,JPM
2023-05-04 14:00:00,133.191,133.353,132.979,133.20444784079922,415626,JPM
2023-05-04 15:00:00,133.241,133.552,132.999,133.69335968332072,480544,JPM
2023-05-05 09:00:00,135.505,136.938,134.977,135.01709735166475,1705997,JPM
2023-05-05 10:00:00,135.535,135.985,135.273,135.66168473812027,883901,JPM
2023-05-05 11:00:00,135.465,135.747,135.313,135.67427770099997,532789,JPM
2023-05-05 12:00:00,135.803,135.856,135.521,135.74910417414762,259166,JPM
2023-05-05 13:00:00,135.793,135.842,135.69,135.8126597215664,220179,JPM
2023-05-05 14:00:00,135.709,136.174,135.7,136.00688928267493,371003,JPM
2023-05-05 15:00:00,135.962,136.194,135.909,136.01920821820397,415276,JPM
2023-05-08 09:00:00,136.548,137.028,135.869,135.98866639914428,808950,JPM
2023-05-08 10:00:00,135.962,136.231,135.76,135.85979922477966,380901,JPM
2023-05-08 11:00:00,136.742,136.76,135.884,135.97518261419654,234261,JPM
2023-05-08 12:00:00,136.23,136.4,136.167,136.16160337194304,184594,JPM
2023-05-08 13:00:00,135.664,135.945,135.536,135.96013618539342,237897,JPM
2023-05-08 14:00:00,136.389,136.501,135.829,136.1428813137552,342271,JPM
2023-05-08 15:00:00,136.518,136.521,136.077,135.83302894876698,229311,JPM
2023-05-09 09:00:00,134.999,135.19,134.28,134.8937740784896,802681,JPM
2023-05-09 10:00:00,134.522,135.012,134.419,134.93822484461083,347074,JPM
2023-05-09 11:00:00,134.86,135.3,134.776,135.03581185072525,325050,JPM
2023-05-09 12:00:00,135.058,135.132,134.896,135.08573478867507,168429,JPM
2023-05-09 13:00:00,135.128,135.28,135.035,135.28153211417748,217932,JPM
2023-05-09 14:00:00,135.793,135.806,135.467,135.57103591447375,283897,JPM
2023-05-09 15:00:00,135.634,135.945,135.611,135.82054462480156,295773,JPM
2023-05-10 09:00:00,137.005,137.117,135.273,135.79635610447608,804237,JPM
2023-05-10 10:00:00,135.773,136.005,135.114,135.29658029624673,495480,JPM
2023-05-10 11:00:00,135.013,135.28,134.935,135.156991435281,191788,JPM
2023-05-10 12:00:00,135.128,135.28,134.891,134.9608452642287,213789,JPM
2023-05-10 13:00:00,134.661,134.694,134.032,134.46073533086766,365738,JPM
2023-05-10 14:00:00,134.303,134.664,134.22,134.66303747329923,270503,JPM
2023-05-10 15:00:00,134.78,135.399,134.727,135.06385962206605,397926,JPM
2023-05-11 09:00:00,134.075,134.902,133.972,134.9133061020929,715156,JPM
2023-05-11 10:00:00,134.8,135.071,134.131,135.14301731912468,441419,JPM
2023-05-11 11:00:00,135.078,135.538,135.015,135.3369138280289,233865,JPM
2023-05-11 12:00:00,135.515,135.617,134.901,135.14273457163347,300658,JPM
2023-05-11 13:00:00,135.227,135.468,135.134,135.2118714703903,168380,JPM
2023-05-11 14:00:00,135.217,135.264,134.886,135.14932612091374,198173,JPM
2023-05-11 15:00:00,135.237,135.369,135.114,134.94461397162212,216084,JPM
2023-05-12 09:00:00,135.803,136.054,134.012,134.34499441306264,690797,JPM
2023-05-12 10:00:00,134.085,134.366,133.346,133.37223553339845,568743,JPM
2023-05-12 11:00:00,133.489,133.681,133.207,133.33617932932754,409622,JPM
2023-05-12 12:00:00,133.509,133.581,133.009,133.08957336155981,247474,JPM
2023-05-12 13:00:00,132.853,133.105,132.701,132.9340835812968,448291,JPM
2023-05-12 14:00:00,132.685,132.807,132.343,132.61831474642787,307185,JPM
2023-05-12 15:00:00,132.476,132.837,132.413,132.78317786152303,409711,JPM
2023-05-15 09:00:00,133.33,133.81,133.038,133.16430934545141,860370,JPM
2023-05-15 10:00:00,133.32,133.552,133.132,133.5447115255538,346144,JPM
2023-05-15 11:00:00,133.648,134.115,133.585,133.97521400127266,557903,JPM
2023-05-15 12:00:00,133.956,134.431,133.937,134.24756915808956,274269,JPM
2023-05-15 13:00:00,134.423,134.743,134.081,134.12243844489572,305517,JPM
2023-05-15 14:00:00,134.045,134.098,133.853,134.0437361904722,248471,JPM
2023-05-15 15:00:00,134.025,134.326,134.022,134.11756610910226,259939,JPM
2023-05-16 09:00:00,134.532,135.01,133.634,134.00629932353405,580634,JPM
2023-05-16 10:00:00,133.936,134.297,133.535,133.9139318880711,436216,JPM
2023-05-16 11:00:00,133.727,133.889,133.436,133.78999844941043,246045,JPM
2023-05-16 12:00:00,133.34,133.784,133.336,133.55372477501737,209140,JPM
2023-05-16 13:00:00,133.479,133.532,133.038,133.24546327279765,228911,JPM
2023-05-16 14:00:00,133.559,133.562,133.386,133.50726730335433,188360,JPM
2023-05-16 15:00:00,133.807,133.924,133.704,133.9568827662716,228827,JPM
2023-05-17 09:00:00,134.969,135.945,134.697,134.64543123060326,1183955,JPM
2023-05-17 10:00:00,134.919,135.419,134.528,135.50160209623314,587895,JPM
2023-05-17 11:00:00,135.227,136.084,135.198,136.00134568338706,438269,JPM
2023-05-17 12:00:00,136.151,136.859,136.137,136.7128544776852,446881,JPM
2023-05-17 13:00:00,137.253,137.643,137.051,137.15157896455284,545056,JPM
2023-05-17 14:00:00,137.392,137.584,137.16,137.3557072662153,376578,JPM
2023-05-17 15:00:00,137.323,137.465,137.07,137.24665656070636,393728,JPM
2023-05-18 09:00:00,137.323,137.604,136.892,137.16321158303614,792945,JPM
2023-05-18 10:00:00,137.152,137.932,137.031,137.70798620357414,585695,JPM
2023-05-18 11:00:00,137.521,137.609,137.18,137.38510792580473,489008,JPM
2023-05-18 12:00:00,137.154,137.445,136.812,137.1809462626125,439371,JPM
2023-05-18 13:00:00,137.084,137.385,136.862,137.1924970946257,283803,JPM
2023-05-18 14:00:00,136.985,137.47,136.842,137.44749344248714,419916,JPM
2023-05-18 15:00:00,137.66,137.961,137.53,138.0475495085713,396943,JPM
2023-05-19 09:00:00,138.832,139.451,138.59,138.82085927604754,1624705,JPM
2023-05-19 10:00:00,139.11,139.372,138.838,139.01867579918985,558792,JPM
2023-05-19 11:00:00,139.388,139.531,137.885,138.16523223197458,783165,JPM
2023-05-19 12:00:00,137.67,138.051,137.527,137.9123036601604,332448,JPM
2023-05-19 13:00:00,138.087,138.23,137.935,137.99043089389565,251451,JPM
2023-05-19 14:00:00,137.829,138.19,137.761,138.0275499140237,337782,JPM
2023-05-19 15:00:00,138.266,138.289,137.82,138.0774497817433,379949,JPM
2023-05-22 09:00:00,140.034,140.673,138.679,138.57654550075222,1810157,JPM
2023-05-22 10:00:00,138.773,139.163,138.083,138.72905186204613,1024133,JPM
2023-05-22 11:00:00,137.888,138.319,137.647,137.95609915144695,589079,JPM
2023-05-22 12:00:00,138.111,138.19,137.12,137.28830542952937,618922,JPM
2023-05-22 13:00:00,137.134,137.445,136.713,136.9975847222226,709477,JPM
2023-05-22 14:00:00,137.182,137.355,136.961,137.13169270128515,364882,JPM
2023-05-22 15:00:00,137.074,137.455,137.07,137.25351301223273,607533,JPM
2023-05-23 09:00:00,136.598,137.524,136.485,137.33400678267228,1000606,JPM
2023-05-23 10:00:00,137.392,137.683,137.07,137.49855700228315,569282,JPM
2023-05-23 11:00:00,137.064,137.216,136.703,137.18022300435237,473581,JPM
2023-05-23 12:00:00,136.99,137.236,136.802,136.97819307595773,579100,JPM
2023-05-23 13:00:00,136.831,137.087,136.624,136.56915005757043,356432,JPM
2023-05-23 14:00:00,136.419,136.73,135.75,135.94028899142398,557414,JPM
2023-05-23 15:00:00,135.892,135.925,135.561,135.54663949764003,462253,JPM
2023-05-24 09:00:00,134.472,135.419,134.425,134.94064147735594,1108799,JPM
2023-05-24 10:00:00,134.74,134.922,134.21,134.42365554721994,553309,JPM
2023-05-24 11:00:00,134.552,135.071,134.398,134.60853963354018,459708,JPM
2023-05-24 12:00:00,134.462,134.604,134.216,134.41941666202638,388375,JPM
2023-05-24 13:00:00,134.502,134.654,134.29,134.37090154458002,289246,JPM
2023-05-24 14:00:00,134.611,134.704,134.151,134.42443312188186,391205,JPM
2023-05-24 15:00:00,134.363,134.873,134.171,134.68944973774063,469639,JPM
2023-05-25 09:00:00,133.896,135.339,133.763,134.97917944487827,998070,JPM
2023-05-25 10:00:00,135.088,135.339,134.131,134.4519535107086,461440,JPM
2023-05-25 11:00:00,135.059,135.141,134.181,134.25169130272653,375565,JPM
2023-05-25 12:00:00,133.896,134.158,133.744,134.14451162249762,348593,JPM
2023-05-25 13:00:00,133.866,134.436,133.858,134.37943904105362,338539,JPM
2023-05-25 14:00:00,134.575,135.06,134.563,134.75055232822126,539328,JPM
2023-05-25 15:00:00,134.572,134.868,134.518,134.7345799437529,380996,JPM
2023-05-26 09:00:00,135.177,135.568,134.697,134.7659605877418,839867,JPM
2023-05-26 10:00:00,134.74,135.925,134.707,135.85083162723188,584209,JPM
2023-05-26 11:00:00,135.863,136.213,135.685,135.87926091922878,517027,JPM
2023-05-26 12:00:00,136.051,136.352,136.028,136.20323206674462,302869,JPM
2023-05-26 13:00:00,136.26,136.422,136.147,136.32131113314725,264715,JPM
2023-05-26 14:00:00,136.419,136.66,136.301,136.38727367786842,331058,JPM
2023-05-26 15:00:00,136.3,136.452,135.829,136.10799198384476,386839,JPM
2023-05-30 09:00:00,135.863,136.68,135.084,136.29790455406132,1009204,JPM
2023-05-30 10:00:00,136.389,136.779,135.75,136.0909283696143,806977,JPM
2023-05-30 11:00:00,136.131,136.342,135.498,135.76241575840442,393497,JPM
2023-05-30 12:00:00,135.831,135.945,135.521,135.76671652896272,219066,JPM
2023-05-30 13:00:00,135.892,135.955,135.482,135.6305808330031,234189,JPM
2023-05-30 14:00:00,135.575,135.886,135.531,135.78445853918592,470524,JPM
2023-05-30 15:00:00,136.19,136.571,136.167,135.8412654039944,361297,JPM
2023-05-31 09:00:00,135.793,135.905,134.3,134.76494943093505,914078,JPM
2023-05-31 10:00:00,134.313,134.475,133.843,133.92591159878438,900005,JPM
2023-05-31 11:00:00,133.727,134.038,133.535,133.73871243444916,518968,JPM
2023-05-31 12:00:00,133.727,133.959,133.585,133.83600446454977,329895,JPM
2023-05-31 13:00:00,133.852,134.038,133.783,133.97558295247157,292947,JPM
2023-05-31 14:00:00,133.847,134.257,133.714,134.2414227493001,420367,JPM
2023-05-31 15:00:00,134.552,134.734,134.32,134.61826843888028,626000,JPM
2023-06-01 09:00:00,135.585,136.482,134.513,134.8230920462674,1709475,JPM
2023-06-01 10:00:00,134.924,135.727,134.786,135.7321576434441,894390,JPM
2023-06-01 11:00:00,136.24,136.725,136.071,136.463527588883,694386,JPM
2023-06-01 12:00:00,137.044,137.251,136.941,137.00327025031558,405901,JPM
2023-06-01 13:00:00,137.124,137.246,136.971,137.11475495701953,284622,JPM
2023-06-01 14:00:00,137.124,137.286,136.966,137.1457149494687,398122,JPM
2023-06-01 15:00:00,137.059,137.152,136.405,137.12299649000437,499684,JPM
2023-06-02 09:00:00,138.604,139.68,138.381,138.55234268063606,1776903,JPM
2023-06-02 10:00:00,139.16,140.012,138.981,140.01756725684416,819494,JPM
2023-06-02 11:00:00,139.885,140.343,139.782,140.19205208385208,708471,JPM
2023-06-02 12:00:00,139.845,140.042,139.613,140.13678374596645,779046,JPM
2023-06-02 13:00:00,140.223,140.325,140.035,140.2763370922672,367398,JPM
2023-06-02 14:00:00,140.153,140.454,140.04,140.2307327593771,382288,JPM
2023-06-02 15:00:00,140.262,140.355,139.965,139.6430190711795,818379,JPM
2023-06-05 09:00:00,139.15,139.382,137.507,138.2587308024465,1277645,JPM
2023-06-05 10:00:00,137.74,138.329,137.408,137.70144170212535,921345,JPM
2023-06-05 11:00:00,137.551,138.051,137.448,137.63417816228636,643651,JPM
2023-06-05 12:00:00,137.571,137.842,137.429,137.67649147286232,418538,JPM
2023-06-05 13:00:00,137.665,137.673,137.21,137.5366831982544,400427,JPM
2023-06-05 14:00:00,137.67,138.041,137.557,137.8996077507332,375539,JPM
2023-06-05 15:00:00,137.968,138.15,137.805,137.9722482933007,448476,JPM
2023-06-06 09:00:00,137.73,138.597,137.256,137.93755040014176,955219,JPM
2023-06-06 10:00:00,137.918,138.518,137.835,138.29998242576258,731591,JPM
2023-06-06 11:00:00,138.941,139.143,138.39,138.51343587237963,472225,JPM
2023-06-06 12:00:00,138.782,138.955,138.391,138.46263996878687,299942,JPM
2023-06-06 13:00:00,138.465,138.617,138.123,138.35813683394733,373755,JPM
2023-06-06 14:00:00,138.123,138.23,137.845,138.22739551815337,431252,JPM
2023-06-06 15:00:00,138.087,138.329,137.944,138.3051322449594,430837,JPM
2023-06-07 09:00:00,138.594,139.054,137.875,138.38566394295756,1039973,JPM
2023-06-07 10:00:00,138.425,138.994,138.272,138.9833504558888,573676,JPM
2023-06-07 11:00:00,138.946,139.059,138.709,139.0891806064959,347397,JPM
2023-06-07 12:00:00,138.961,139.719,138.898,139.48821876657337,406932,JPM
2023-06-07 13:00:00,139.528,139.57,139.236,139.55761223036373,376139,JPM
2023-06-07 14:00:00,139.537,139.966,139.533,139.83539255250795,402484,JPM
2023-06-07 15:00:00,140.222,140.305,139.931,139.83352659945407,451160,JPM
2023-06-08 09:00:00,139.706,139.928,138.615,139.1906454014397,1035223,JPM
2023-06-08 10:00:00,138.931,139.133,138.521,138.95095141594118,533688,JPM
2023-06-08 11:00:00,139.021,139.049,138.769,138.96069937071695,322820,JPM
2023-06-08 12:00:00,138.912,139.252,138.858,139.17777957679422,271981,JPM
2023-06-08 13:00:00,139.17,139.431,139.126,139.33863654349614,274481,JPM
2023-06-08 14:00:00,139.329,139.679,139.186,139.5837079528692,324948,JPM
2023-06-08 15:00:00,139.716,139.809,139.484,139.6469352702314,309228,JPM
2023-06-09 09:00:00,139.388,140.156,139.245,139.75741909950005,712923,JPM
2023-06-09 10:00:00,139.795,140.662,139.792,140.1886187255231,698021,JPM
2023-06-09 11:00:00,140.61,140.772,140.04,140.14835193272287,561741,JPM
2023-06-09 12:00:00,140.143,140.186,139.792,140.05104760521974,296180,JPM
2023-06-09 13:00:00,140.061,140.186,139.951,140.08846278341045,198669,JPM
2023-06-09 14:00:00,140.138,140.191,139.891,140.02700682189817,302746,JPM
2023-06-09 15:00:00,139.964,140.117,139.881,140.1061529783731,248821,JPM
2023-06-12 09:00:00,140.103,140.345,139.533,140.24273563639505,775505,JPM
2023-06-12 10:00:00,140.292,140.355,139.444,139.6450247655486,574806,JPM
2023-06-12 11:00:00,139.825,139.928,139.156,139.32493955431266,320480,JPM
2023-06-12 12:00:00,139.061,139.421,139.047,139.30280292795746,368836,JPM
2023-06-12 13:00:00,139.726,139.838,139.434,139.53554884471816,281113,JPM
2023-06-12 14:00:00,139.527,139.809,139.474,139.79762149991598,244163,JPM
2023-06-12 15:00:00,139.716,140.256,139.702,140.2910221029495,420073,JPM
2023-06-13 09:00:00,139.517,141.149,139.176,140.8824660935061,1144084,JPM
2023-06-13 10:00:00,141.106,141.537,140.874,141.52364929378936,863157,JPM
2023-06-13 11:00:00,141.315,141.894,141.182,141.5460030820158,510917,JPM
