Time,Open,High,Low,Close,Volume,tic
2023-04-13 14:00:00,219.81,220.37,219.525,219.91981420557303,1147804,META
2023-04-13 15:00:00,220.7,221.15,219.85,220.29467565033195,1465900,META
2023-04-14 09:00:00,217.88,221.64,217.61,220.95582435360862,2731659,META
2023-04-14 10:00:00,221.22,222.11,219.6,220.09538224103179,2368918,META
2023-04-14 11:00:00,220.0,221.39,219.63,220.24663390595677,1176852,META
2023-04-14 12:00:00,219.99,220.01,219.16,219.58230050935202,682218,META
2023-04-14 13:00:00,218.4,219.69,218.231,219.55004660410958,823183,META
2023-04-14 14:00:00,219.42,220.44,219.04,220.1379072553505,784996,META
2023-04-14 15:00:00,220.98,221.32,220.05,220.43764182671333,1069925,META
2023-04-17 09:00:00,219.79,220.979,218.48,219.61798932676538,2016843,META
2023-04-17 10:00:00,219.14,220.82,219.12,219.49498353647667,1222419,META
2023-04-17 11:00:00,219.144,219.215,218.155,218.64624906177977,660589,META
2023-04-17 12:00:00,217.6,218.24,217.13,218.46888935408336,747038,META
2023-04-17 13:00:00,218.76,219.275,218.65,218.79253856359995,396845,META
2023-04-17 14:00:00,218.6,218.72,218.26,218.74964980429985,395338,META
2023-04-17 15:00:00,218.85,219.33,218.76,218.99808410977488,418291,META
2023-04-18 09:00:00,219.91,220.44,217.88,218.8013131488371,1624406,META
2023-04-18 10:00:00,218.674,218.77,216.28,216.9167340473754,1434564,META
2023-04-18 11:00:00,217.24,217.68,216.818,217.45724264646543,464888,META
2023-04-18 12:00:00,217.74,218.208,217.595,217.82800472087132,423734,META
2023-04-18 13:00:00,217.79,218.22,217.66,217.91200988644562,301696,META
2023-04-18 14:00:00,218.175,218.46,217.79,217.88704121105167,338868,META
2023-04-18 15:00:00,217.81,218.3,217.685,217.0449445212021,384753,META
2023-04-19 09:00:00,213.472,215.955,212.93,214.96132193837607,2395430,META
2023-04-19 10:00:00,213.97,215.17,213.94,215.09792209196252,1003425,META
2023-04-19 11:00:00,214.95,215.94,214.95,215.2893995926765,636640,META
2023-04-19 12:00:00,216.05,216.3,215.6,215.87932601053225,632112,META
2023-04-19 13:00:00,215.74,217.33,215.68,216.63845721137787,747255,META
2023-04-19 14:00:00,216.66,216.99,215.86,216.31626054392433,522710,META
2023-04-19 15:00:00,216.57,216.82,216.23,216.00592423348743,451651,META
2023-04-20 09:00:00,213.49,215.1,213.07,215.29385419784032,1527294,META
2023-04-20 10:00:00,214.94,216.334,214.91,215.34331680679887,1098049,META
2023-04-20 11:00:00,214.8,214.99,214.2,215.16285896965366,509138,META
2023-04-20 12:00:00,215.29,215.7,214.92,215.5058763763727,460165,META
2023-04-20 13:00:00,216.09,216.75,215.93,215.85859089228867,524439,META
2023-04-20 14:00:00,215.98,215.98,214.765,214.68904814594566,411389,META
2023-04-20 15:00:00,214.78,215.03,213.084,213.04462801633244,866919,META
2023-04-21 09:00:00,210.21,211.93,209.58,211.4883926756369,2219962,META
2023-04-21 10:00:00,210.9,212.192,209.76,211.894189409915,1533930,META
2023-04-21 11:00:00,211.8,212.75,211.66,212.22516769511034,845115,META
2023-04-21 12:00:00,212.66,212.84,211.92,212.35820152481924,682780,META
2023-04-21 13:00:00,212.36,212.47,211.66,212.34524789186776,454539,META
2023-04-21 14:00:00,212.74,213.41,212.65,212.8435112130568,582452,META
2023-04-21 15:00:00,212.9,212.99,212.12,212.83529172895717,701962,META
2023-04-24 09:00:00,213.59,213.92,212.23,213.05587579007667,1627149,META
2023-04-24 10:00:00,213.145,213.46,212.56,212.84274144086478,796511,META
2023-04-24 11:00:00,211.38,211.9,211.2,211.82201497622458,672761,META
2023-04-24 12:00:00,211.385,211.55,211.01,211.7520342408468,408166,META
2023-04-24 13:00:00,211.98,212.33,211.83,212.22720000853445,424389,META
2023-04-24 14:00:00,212.76,213.78,212.76,212.70230499109834,675369,META
2023-04-24 15:00:00,213.015,213.13,212.41,212.0308349692548,586043,META
2023-04-25 09:00:00,210.85,211.26,208.95,210.21950648650895,2004505,META
2023-04-25 10:00:00,209.27,209.88,208.975,209.77429640719873,1048723,META
2023-04-25 11:00:00,209.38,210.67,208.995,209.98163352737873,892559,META
2023-04-25 12:00:00,209.225,210.06,209.19,209.5176853706559,509833,META
2023-04-25 13:00:00,209.645,209.987,208.01,208.93160037313993,832194,META
2023-04-25 14:00:00,208.58,208.91,207.77,208.86767739294734,1060044,META
2023-04-25 15:00:00,208.68,208.87,208.15,209.54298094032683,867217,META
2023-04-26 09:00:00,212.5,214.11,208.88,212.26981306806107,3267942,META
2023-04-26 10:00:00,213.67,213.74,210.51,211.62943665123296,1978067,META
2023-04-26 11:00:00,211.105,212.96,211.06,212.12821940643377,1176618,META
2023-04-26 12:00:00,212.859,213.67,212.135,211.81992490337072,1034367,META
2023-04-26 13:00:00,211.255,211.66,211.06,211.38182256681782,854612,META
2023-04-26 14:00:00,210.92,211.18,210.21,212.00975015433508,1186458,META
2023-04-26 15:00:00,209.66,209.795,208.92,216.18149152163755,1607016,META
2023-04-27 09:00:00,239.97,241.23,236.77,231.093473907721,15608650,META
2023-04-27 10:00:00,238.35,241.439,238.21,238.940356901605,5973292,META
2023-04-27 11:00:00,239.27,240.13,238.77,239.4516785882931,2947538,META
2023-04-27 12:00:00,238.86,241.2,238.48,240.3366538583434,3191401,META
2023-04-27 13:00:00,240.42,240.88,239.7,240.36767301281486,1589517,META
2023-04-27 14:00:00,240.96,241.685,240.045,240.08828267973442,1587770,META
2023-04-27 15:00:00,240.055,240.55,239.19,239.18507014825352,1792931,META
2023-04-28 09:00:00,239.01,240.19,236.83,237.70409077358408,5525985,META
2023-04-28 10:00:00,237.005,239.0,236.375,237.74979974962417,3218852,META
2023-04-28 11:00:00,236.28,237.01,235.777,237.11631624103387,1449920,META
2023-04-28 12:00:00,237.0,237.27,236.14,237.19481322044922,958050,META
2023-04-28 13:00:00,237.61,238.18,236.94,238.02085862705616,1419129,META
2023-04-28 14:00:00,239.5,239.68,238.68,238.9517883068297,1120063,META
2023-04-28 15:00:00,240.29,240.304,238.8,238.97303163607495,1606947,META
2023-05-01 09:00:00,238.53,240.6,237.82,239.01939497036486,2896437,META
2023-05-01 10:00:00,238.97,238.98,237.1,237.5184627673572,1678947,META
2023-05-01 11:00:00,238.2,238.39,236.49,237.50924096323897,1050433,META
2023-05-01 12:00:00,237.045,239.09,236.8,238.88922988984737,1862519,META
2023-05-01 13:00:00,239.436,240.65,239.38,240.24902423327373,895306,META
2023-05-01 14:00:00,242.96,243.4,242.13,241.70405258898856,1229623,META
2023-05-01 15:00:00,242.04,242.78,241.81,242.14589551944763,1239258,META
2023-05-02 09:00:00,243.1,244.92,241.51,242.3229370550529,3425608,META
2023-05-02 10:00:00,242.26,242.621,240.64,241.073093913334,1765772,META
2023-05-02 11:00:00,239.925,240.4,239.32,240.4991866930608,1419676,META
2023-05-02 12:00:00,239.93,240.9,239.8,240.38098463630527,753096,META
2023-05-02 13:00:00,240.85,241.11,240.33,240.31298733005136,717776,META
2023-05-02 14:00:00,240.75,240.82,239.53,239.7827378679352,526311,META
2023-05-02 15:00:00,240.1,240.31,239.51,239.69203060343742,678488,META
2023-05-03 09:00:00,239.62,240.65,238.99,239.8156730861195,1460418,META
2023-05-03 10:00:00,239.93,240.23,238.54,239.93688373573434,1218801,META
2023-05-03 11:00:00,240.42,241.19,240.18,240.52732729747444,693579,META
2023-05-03 12:00:00,241.325,241.34,240.67,240.3163149700715,444561,META
2023-05-03 13:00:00,241.42,241.42,232.75,238.46505137964363,8175958,META
2023-05-03 14:00:00,238.83,239.94,237.07,238.23480862462063,1954089,META
2023-05-03 15:00:00,238.34,239.0,235.824,236.38397084457148,1670907,META
2023-05-04 09:00:00,236.46,236.84,234.58,235.52658371394224,2098263,META
2023-05-04 10:00:00,235.265,235.96,234.68,236.10292319086693,940000,META
2023-05-04 11:00:00,236.16,237.78,235.97,237.10343144040255,974419,META
2023-05-04 12:00:00,237.07,237.369,236.39,237.21787032762958,523547,META
2023-05-04 13:00:00,237.66,238.14,236.88,237.23521939147284,527416,META
2023-05-04 14:00:00,237.76,237.82,235.63,235.6997030596495,895554,META
2023-05-04 15:00:00,234.92,235.3,234.11,233.8750673206475,867903,META
2023-05-05 09:00:00,232.15,232.24,229.95,231.48872068120508,3749657,META
2023-05-05 10:00:00,230.56,231.4,229.85,230.78009548427042,2210807,META
2023-05-05 11:00:00,231.23,231.27,230.522,230.99229257542683,960963,META
2023-05-05 12:00:00,230.99,231.155,230.33,231.45151242661123,740405,META
2023-05-05 13:00:00,231.85,233.27,231.8,232.81151547954337,1049589,META
2023-05-05 14:00:00,234.406,234.68,232.46,233.31824856538478,1698674,META
2023-05-05 15:00:00,233.877,234.29,233.401,233.2368681157606,826364,META
2023-05-08 09:00:00,231.415,232.793,230.52,231.77006883044223,1489293,META
2023-05-08 10:00:00,230.97,231.86,230.27,230.95937903157815,985018,META
2023-05-08 11:00:00,231.65,232.9,231.38,231.95582085808877,776160,META
2023-05-08 12:00:00,232.19,232.609,232.045,232.72475809692,397974,META
2023-05-08 13:00:00,233.3,235.62,233.0,234.03747216708962,1434525,META
2023-05-08 14:00:00,234.53,234.58,232.881,234.24297952159276,1018545,META
2023-05-08 15:00:00,234.45,234.71,233.611,233.80397005598402,487985,META
2023-05-09 09:00:00,231.46,233.25,231.08,233.33716074552075,1396075,META
2023-05-09 10:00:00,233.16,233.91,232.417,232.4905973847853,1087163,META
2023-05-09 11:00:00,232.67,234.85,232.1,232.54389080844672,1507871,META
2023-05-09 12:00:00,232.96,233.06,232.495,233.22611792799898,365490,META
2023-05-09 13:00:00,234.28,235.07,234.27,234.5001822888112,1045365,META
2023-05-09 14:00:00,235.53,235.88,235.13,234.87388566801704,764925,META
2023-05-09 15:00:00,235.34,235.56,234.04,234.42336339422167,641771,META
2023-05-10 09:00:00,236.17,236.75,234.29,234.4559276265858,1786248,META
2023-05-10 10:00:00,234.5,235.77,233.66,233.67467246384265,1780089,META
2023-05-10 11:00:00,231.74,233.53,231.32,233.4069489885089,979006,META
2023-05-10 12:00:00,233.155,233.65,232.45,232.97597751042272,509605,META
2023-05-10 13:00:00,232.77,233.456,231.48,232.3378682607539,694012,META
2023-05-10 14:00:00,232.27,233.329,232.195,233.0883146438218,558122,META
2023-05-10 15:00:00,233.86,234.46,233.34,234.34690920281255,756394,META
2023-05-11 09:00:00,233.05,237.23,232.3,235.97819857010055,2743638,META
2023-05-11 10:00:00,236.71,236.98,235.7,236.8879021800171,1208422,META
2023-05-11 11:00:00,236.61,237.74,236.49,237.43595099103146,1215294,META
2023-05-11 12:00:00,237.58,237.74,236.8,237.5792806574236,705214,META
2023-05-11 13:00:00,238.05,238.14,237.25,237.43703343417346,804645,META
2023-05-11 14:00:00,237.22,237.27,236.52,236.95269276252745,381407,META
2023-05-11 15:00:00,237.71,237.71,236.949,236.579207171041,725299,META
2023-05-12 09:00:00,236.74,236.96,234.03,235.19410909389256,2174997,META
2023-05-12 10:00:00,234.48,235.01,233.37,234.33930061071243,1148402,META
2023-05-12 11:00:00,234.145,235.12,233.35,233.6792159584857,724981,META
2023-05-12 12:00:00,234.28,234.366,232.55,232.88225148593637,663393,META
2023-05-12 13:00:00,231.99,232.74,231.781,232.5285157342642,462388,META
2023-05-12 14:00:00,232.18,232.45,231.8,232.51469378239833,452599,META
2023-05-12 15:00:00,232.83,233.01,232.33,233.28364909790574,392688,META
2023-05-15 09:00:00,236.87,237.89,235.33,234.84972099560667,2289823,META
2023-05-15 10:00:00,235.6,236.64,235.36,237.01261498370215,1012253,META
2023-05-15 11:00:00,237.177,238.6,237.02,238.12661641044707,1111337,META
2023-05-15 12:00:00,239.37,239.65,238.52,238.93447341147785,764714,META
2023-05-15 13:00:00,239.4,240.255,239.25,239.25340967488597,1130063,META
2023-05-15 14:00:00,239.2,239.565,239.04,239.18477380443096,662290,META
2023-05-15 15:00:00,238.615,239.52,238.15,238.88910240052527,1126247,META
2023-05-16 09:00:00,235.79,238.61,235.52,237.94026410029605,2730431,META
2023-05-16 10:00:00,237.46,238.19,236.57,238.04772225043686,1110888,META
2023-05-16 11:00:00,238.132,238.64,237.389,238.38340953208797,802369,META
2023-05-16 12:00:00,237.879,238.41,237.55,238.3614201444092,653058,META
2023-05-16 13:00:00,239.03,239.08,237.98,238.32006908068942,540099,META
2023-05-16 14:00:00,238.72,238.868,238.39,238.77084680191462,446330,META
2023-05-16 15:00:00,239.48,239.61,239.12,239.28656450253177,539796,META
2023-05-17 09:00:00,238.45,240.64,238.14,239.55425221248385,2511445,META
2023-05-17 10:00:00,239.645,240.86,239.44,240.25805141130093,1351057,META
2023-05-17 11:00:00,240.49,241.386,240.23,241.09826036401986,1183173,META
2023-05-17 12:00:00,241.15,241.65,240.959,241.74482887593788,656738,META
2023-05-17 13:00:00,242.6,243.78,242.36,243.058326712832,1079707,META
2023-05-17 14:00:00,243.4,243.7,242.93,243.3074042329946,714527,META
2023-05-17 15:00:00,242.68,243.39,242.26,242.7967147406387,942770,META
2023-05-18 09:00:00,241.28,244.48,241.19,242.8848239903495,2356787,META
2023-05-18 10:00:00,242.94,243.95,241.86,242.9418096041971,1480629,META
2023-05-18 11:00:00,242.462,242.96,241.57,242.63840742305425,1104248,META
2023-05-18 12:00:00,242.77,243.4,241.98,243.1319668393073,768822,META
2023-05-18 13:00:00,243.71,245.88,243.71,244.20255877624817,1590820,META
2023-05-18 14:00:00,244.11,244.85,243.823,244.77358867640189,548744,META
2023-05-18 15:00:00,244.6,245.74,244.45,245.45169745129405,906125,META
2023-05-19 09:00:00,247.47,248.69,245.06,245.80796532859722,2976790,META
2023-05-19 10:00:00,245.96,246.09,244.2,244.62278411448713,1216858,META
2023-05-19 11:00:00,244.325,245.03,243.41,244.87140511509241,1051692,META
2023-05-19 12:00:00,245.0,245.63,244.33,245.42200428878402,608839,META
2023-05-19 13:00:00,244.682,247.24,244.5,245.82425620672174,1827861,META
2023-05-19 14:00:00,245.765,245.78,244.0,245.0677872016165,756168,META
2023-05-19 15:00:00,244.72,244.84,244.1,246.31837973754875,555264,META
2023-05-22 09:00:00,245.41,253.2,245.12,250.6492293296146,6958446,META
2023-05-22 10:00:00,252.77,253.57,250.84,251.46236403969198,3573830,META
2023-05-22 11:00:00,251.25,251.569,250.4,251.01691951399286,1397505,META
2023-05-22 12:00:00,250.16,250.8,249.27,250.10817292267964,1033671,META
2023-05-22 13:00:00,250.54,251.12,249.93,250.37947702941213,1188128,META
2023-05-22 14:00:00,249.95,250.26,249.25,249.9994043386816,887850,META
2023-05-22 15:00:00,249.36,249.79,248.703,249.19928313797473,1281080,META
2023-05-23 09:00:00,246.81,250.28,246.65,248.6882223563993,2598243,META
2023-05-23 10:00:00,248.525,248.74,247.53,248.9698522050801,1260167,META
2023-05-23 11:00:00,249.42,250.5,249.14,249.93335675989363,1453647,META
2023-05-23 12:00:00,251.198,251.49,249.93,250.01090647819962,993770,META
2023-05-23 13:00:00,249.14,250.18,249.12,249.22665297570876,677248,META
2023-05-23 14:00:00,248.31,248.6,247.28,247.91587716397717,854185,META
2023-05-23 15:00:00,247.7,247.85,246.88,247.16360684431837,937324,META
2023-05-24 09:00:00,245.28,247.97,244.952,246.77850096279505,2375326,META
2023-05-24 10:00:00,246.76,247.63,245.28,246.79380341581827,1752246,META
2023-05-24 11:00:00,245.7,246.92,245.402,246.77103780446714,1201883,META
2023-05-24 12:00:00,247.09,247.4,245.78,246.67664833287557,777139,META
2023-05-24 13:00:00,246.745,247.18,246.15,247.02303768281755,592833,META
2023-05-24 14:00:00,247.83,248.0,247.136,247.63437234371426,879312,META
2023-05-24 15:00:00,247.8,249.33,247.56,248.87684068685928,1355097,META
2023-05-25 09:00:00,253.4,254.27,249.39,249.75015564303249,3386791,META
2023-05-25 10:00:00,250.1,250.5,249.17,251.23125683764482,1449338,META
2023-05-25 11:00:00,252.72,254.1,252.51,253.19037710843276,1661575,META
2023-05-25 12:00:00,253.795,255.52,253.4,254.59334761160986,2575482,META
2023-05-25 13:00:00,254.41,255.09,254.26,254.67479222824682,647871,META
2023-05-25 14:00:00,254.46,254.9,249.21,254.076480412333,902230,META
2023-05-25 15:00:00,252.07,253.289,251.8,253.87318724057772,964023,META
2023-05-26 09:00:00,252.93,255.89,252.71,255.01549131183623,2709327,META
2023-05-26 10:00:00,255.63,257.01,254.76,256.96864241974936,1778293,META
2023-05-26 11:00:00,257.045,258.22,256.83,257.7265373315378,1823278,META
2023-05-26 12:00:00,258.994,258.994,258.2,258.50122880075594,832343,META
2023-05-26 13:00:00,259.26,259.84,258.73,259.3288909777816,1097925,META
2023-05-26 14:00:00,259.27,260.68,252.89,260.71953165986764,1661983,META
2023-05-26 15:00:00,261.57,262.311,261.51,262.24320694505843,2172612,META
2023-05-30 09:00:00,265.25,268.65,262.75,264.29717789341913,5222660,META
2023-05-30 10:00:00,265.13,266.86,264.32,265.0506142034587,2229764,META
2023-05-30 11:00:00,265.5,265.885,264.21,265.0231660876157,1108247,META
2023-05-30 12:00:00,265.965,267.04,265.47,265.0820525993346,1368813,META
2023-05-30 13:00:00,265.85,265.92,264.0,264.22177804575813,740695,META
2023-05-30 14:00:00,261.85,263.27,261.29,263.36007816453184,1073702,META
2023-05-30 15:00:00,263.75,264.01,262.899,262.8400641561053,778863,META
2023-05-31 09:00:00,260.0,263.38,258.45,262.21793074329696,2705851,META
2023-05-31 10:00:00,262.11,263.94,260.121,261.85070062304356,1631627,META
2023-05-31 11:00:00,263.28,264.07,262.38,262.0783282144902,1290462,META
2023-05-31 12:00:00,262.57,262.82,261.51,261.9644360298484,778199,META
2023-05-31 13:00:00,262.021,262.7,261.89,262.5991572356641,551490,META
2023-05-31 14:00:00,263.49,263.938,263.04,263.4809939406879,677229,META
2023-05-31 15:00:00,263.1,263.16,261.52,264.2061088814497,1032064,META
2023-06-01 09:00:00,265.9,271.07,265.89,267.2371414814122,4155357,META
2023-06-01 10:00:00,268.68,271.56,268.62,270.013421183146,2980807,META
2023-06-01 11:00:00,270.645,270.9,268.67,269.7115811413964,1594063,META
2023-06-01 12:00:00,270.18,271.287,269.92,270.90855941124397,1181610,META
2023-06-01 13:00:00,272.23,272.871,271.95,272.08864675189164,1182899,META
2023-06-01 14:00:00,273.49,274.0,272.91,272.76951733894595,1045570,META
2023-06-01 15:00:00,273.42,273.88,272.315,272.42524845186523,1165779,META
2023-06-02 09:00:00,272.66,275.35,271.12,271.9260515038329,3735047,META
2023-06-02 10:00:00,271.59,273.48,271.36,272.7862250012869,1514524,META
2023-06-02 11:00:00,274.45,274.6,273.02,273.03357709641756,1117431,META
2023-06-02 12:00:00,273.526,273.79,272.76,273.3003431954209,816839,META
2023-06-02 13:00:00,274.2,274.55,273.68,273.6666909570882,930352,META
2023-06-02 14:00:00,274.03,274.19,272.55,273.0139859338203,998911,META
2023-06-02 15:00:00,273.32,273.39,272.57,272.3625305124846,993241,META
2023-06-05 09:00:00,270.3,272.68,269.56,271.46330551943623,2923651,META
2023-06-05 10:00:00,271.07,274.39,270.78,274.0484193424698,2601168,META
2023-06-05 11:00:00,274.27,275.57,273.86,274.5233987768301,1508374,META
2023-06-05 12:00:00,275.12,275.509,273.59,273.8010819726812,959311,META
2023-06-05 13:00:00,273.45,273.72,272.48,272.76073724169925,987596,META
2023-06-05 14:00:00,273.08,273.36,271.6,272.0635817749987,1283669,META
2023-06-05 15:00:00,271.715,272.05,270.34,272.18992161138135,1259855,META
2023-06-06 09:00:00,270.14,274.2,269.69,273.1494678028023,2839009,META
2023-06-06 10:00:00,273.62,276.57,273.57,275.54991807397977,2644315,META
2023-06-06 11:00:00,275.58,276.205,274.55,275.17424154693805,1239730,META
2023-06-06 12:00:00,275.94,276.27,274.86,274.7561113561814,1045698,META
2023-06-06 13:00:00,273.47,274.63,273.44,273.87867501369976,847171,META
2023-06-06 14:00:00,273.78,273.83,272.22,272.7108331835587,917316,META
2023-06-06 15:00:00,272.03,272.59,271.69,272.1450848699709,1123410,META
2023-06-07 09:00:00,271.67,274.25,271.01,272.36240370716814,3216269,META
2023-06-07 10:00:00,272.64,272.97,270.245,270.7978291169922,2214028,META
2023-06-07 11:00:00,270.18,270.86,269.62,269.76006137848793,1218894,META
2023-06-07 12:00:00,268.6,269.11,267.02,268.1235068567782,1282320,META
2023-06-07 13:00:00,267.83,268.5,266.99,267.0255243540732,1042336,META
2023-06-07 14:00:00,266.46,267.45,266.01,265.91091004100446,978092,META
2023-06-07 15:00:00,265.47,265.96,264.86,264.4434405196177,1050795,META
2023-06-08 09:00:00,260.62,262.88,258.88,262.19676229054767,3652519,META
2023-06-08 10:00:00,261.33,263.74,259.98,263.8394660211474,2126024,META
2023-06-08 11:00:00,265.78,267.25,265.65,265.97400801479625,1821273,META
2023-06-08 12:00:00,266.51,267.65,266.152,266.78787445691455,939376,META
2023-06-08 13:00:00,267.14,267.6,265.835,266.02056511606594,736774,META
2023-06-08 14:00:00,265.57,265.706,264.77,265.3026028012177,678388,META
2023-06-08 15:00:00,264.89,265.74,263.89,264.9374218119285,976301,META
2023-06-09 09:00:00,262.48,264.91,261.7,264.7037660129318,2931180,META
2023-06-09 10:00:00,264.65,267.78,264.631,266.8322167454656,2292323,META
2023-06-09 11:00:00,265.525,266.97,265.17,265.61567433107706,1164885,META
2023-06-09 12:00:00,265.11,265.38,264.25,264.8980516404312,980123,META
2023-06-09 13:00:00,265.06,265.67,264.71,265.2067774884383,463782,META
2023-06-09 14:00:00,265.78,265.91,264.85,265.057575117802,556225,META
2023-06-09 15:00:00,264.74,264.9,264.15,265.28984406609055,590540,META
2023-06-12 09:00:00,267.17,269.19,265.33,266.9331207623609,2273084,META
2023-06-12 10:00:00,267.765,268.7,267.106,268.3947218380185,1281180,META
2023-06-12 11:00:00,268.32,268.38,267.589,268.3472080120343,725770,META
2023-06-12 12:00:00,268.99,269.096,268.59,268.7633363658959,598734,META
2023-06-12 13:00:00,269.25,269.3,268.55,268.97682044347584,556745,META
2023-06-12 14:00:00,269.9,270.1,269.12,269.57551985037236,547688,META
2023-06-12 15:00:00,269.865,271.75,269.66,270.81657515632617,1487729,META
2023-06-13 09:00:00,274.88,275.72,271.57,271.6813509355674,2712553,META
2023-06-13 10:00:00,272.01,272.7,271.08,272.0951661529998,1484715,META
2023-06-13 11:00:00,273.53,273.915,272.939,272.6530021700116,837388,META
2023-06-13 12:00:00,271.732,272.31,270.82,271.81182859561926,1075646,META
2023-06-13 13:00:00,272.08,272.42,271.52,271.3911354513505,582281,META
2023-06-13 14:00:00,270.85,270.9,269.51,270.69044217093443,1270493,META
2023-06-13 15:00:00,270.54,271.48,270.36,271.3427843833787,606956,META
2023-06-14 09:00:00,271.89,273.78,270.65,272.9080638102673,1902756,META
2023-06-14 10:00:00,273.7,274.99,273.37,273.5496277498195,1811683,META
2023-06-14 11:00:00,273.0,274.115,272.71,273.1065947282078,858990,META
2023-06-14 12:00:00,272.14,272.794,271.4,272.32499895943005,752039,META
2023-06-14 13:00:00,272.16,272.19,271.06,271.4694973897957,489512,META
2023-06-14 14:00:00,271.34,271.34,268.315,270.82774999599985,1697636,META
2023-06-14 15:00:00,271.42,273.214,270.47,272.24571979327254,1246556,META
2023-06-15 09:00:00,272.3,276.15,271.42,274.57185506202336,2546676,META
2023-06-15 10:00:00,275.75,277.3,275.23,276.30709629391197,2161275,META
2023-06-15 11:00:00,275.94,276.96,275.045,277.1448399566101,1039170,META
2023-06-15 12:00:00,279.07,280.63,278.81,278.7189971254184,1964617,META
2023-06-15 13:00:00,278.67,279.94,278.285,280.1256520996874,720450,META
2023-06-15 14:00:00,280.86,282.41,280.13,281.7261113661365,1371407,META
2023-06-15 15:00:00,283.3,283.99,282.44,282.3979593622067,1688241,META
2023-06-16 09:00:00,284.75,285.54,280.13,281.5479809038959,7073096,META
2023-06-16 10:00:00,281.06,283.73,280.64,283.91653917651286,1920244,META
2023-06-16 11:00:00,282.21,284.28,281.97,284.4863672041116,1585696,META
2023-06-16 12:00:00,284.955,286.58,284.71,285.5971063222028,1664588,META
2023-06-16 13:00:00,287.232,287.42,284.65,284.9841522153937,1490481,META
2023-06-16 14:00:00,285.937,286.04,284.287,284.31933823121034,1009921,META
2023-06-16 15:00:00,283.502,283.78,282.36,282.48658827496445,1855083,META
2023-06-20 09:00:00,278.73,281.59,278.56,279.96363903193264,2534969,META
2023-06-20 10:00:00,278.88,279.21,276.36,277.6811986598441,1951641,META
2023-06-20 11:00:00,278.138,280.27,278.1,279.84561903556556,1161156,META
2023-06-20 12:00:00,281.14,282.7,280.92,281.9359101136493,1216782,META
2023-06-20 13:00:00,282.34,283.08,281.5,282.75048138629603,798739,META
2023-06-20 14:00:00,282.19,284.0,282.07,283.583991400199,1020308,META
2023-06-20 15:00:00,283.315,284.09,282.68,283.37227104543086,960858,META
2023-06-21 09:00:00,283.53,284.0,280.6,281.9228483113641,2169288,META
2023-06-21 10:00:00,280.97,283.22,280.16,281.87720648448993,1443633,META
2023-06-21 11:00:00,279.48,279.77,278.36,280.14788397410325,1513009,META
2023-06-21 12:00:00,278.977,280.03,278.73,279.42954208420355,717911,META
2023-06-21 13:00:00,279.22,279.84,278.78,279.82005462414634,551801,META
2023-06-21 14:00:00,280.48,281.885,280.353,281.3133863055956,674872,META
2023-06-21 15:00:00,282.38,282.69,281.73,282.0400344838348,680597,META
2023-06-22 09:00:00,279.08,283.14,277.79,282.63961149752043,2428046,META
2023-06-22 10:00:00,282.85,283.92,281.82,281.75484626847015,1529733,META
2023-06-22 11:00:00,279.71,281.33,279.66,280.5288938076986,805245,META
2023-06-22 12:00:00,280.79,280.91,279.5,279.95002752676265,693240,META
2023-06-22 13:00:00,279.245,279.6,278.58,279.6672529211688,815277,META
2023-06-22 14:00:00,279.96,281.83,279.96,281.0139293050815,802818,META
2023-06-22 15:00:00,282.95,283.02,282.3,281.8484629001251,1024943,META
2023-06-23 09:00:00,281.51,282.895,278.95,281.2582753502299,2845766,META
2023-06-23 10:00:00,280.93,282.06,280.36,281.84422796385684,1509522,META
2023-06-23 11:00:00,282.325,283.33,281.965,283.18335387544016,1246035,META
2023-06-23 12:00:00,284.585,286.81,284.55,285.6805219602211,1857703,META
2023-06-23 13:00:00,287.25,289.15,286.62,287.3438234294184,1938970,META
2023-06-23 14:00:00,287.88,288.48,286.535,286.99449471749676,1176855,META
2023-06-23 15:00:00,286.48,287.08,285.22,286.8616288853866,1352560,META
2023-06-26 09:00:00,288.7,289.79,287.38,288.51016649905444,2659836,META
2023-06-26 10:00:00,289.32,289.72,287.48,286.7437177624659,1964757,META
2023-06-26 11:00:00,285.17,285.6,281.45,283.8242789487214,2321981,META
2023-06-26 12:00:00,283.81,283.81,278.74,280.23022646897726,1925919,META
2023-06-26 13:00:00,278.64,279.28,277.6,279.32694927025716,1156411,META
2023-06-26 14:00:00,279.78,280.32,279.0,279.4976920887409,910383,META
2023-06-26 15:00:00,279.83,280.38,279.57,280.4765689833691,746065,META
2023-06-27 09:00:00,282.01,284.65,280.655,282.8979567639351,3905990,META
2023-06-27 10:00:00,284.03,285.24,281.552,284.0290915386156,2477054,META
2023-06-27 11:00:00,284.06,285.28,283.0,285.14428478535643,1781963,META
2023-06-27 12:00:00,286.355,287.369,285.962,286.3478662472308,1463857,META
2023-06-27 13:00:00,287.03,287.06,285.81,287.1700538613579,1031562,META
2023-06-27 14:00:00,287.97,288.815,287.31,288.08911988184497,1095727,META
2023-06-27 15:00:00,287.32,288.32,286.96,287.62739850825955,1351403,META
2023-06-28 09:00:00,284.82,288.46,284.36,287.566172504211,2287362,META
2023-06-28 10:00:00,287.445,287.8,285.42,287.3824256731619,1468424,META
2023-06-28 11:00:00,288.291,288.93,285.64,286.6121408146263,1187988,META
