Time,Open,High,Low,Close,Volume,tic
2023-03-20 12:00:00,96.671,96.744,96.23,96.635,115764,ABT
2023-03-20 11:00:00,96.824,97.18,96.766,97.16,151402,ABT
2023-03-20 10:00:00,96.864,97.14,96.581,96.833,294966,ABT
2023-03-20 09:00:00,96.314,97.259,96.294,96.877,226560,ABT
2023-03-17 15:00:00,95.854,96.219,95.848,96.179,220077,ABT
2023-03-17 14:00:00,96.319,96.411,95.68,95.718,238169,ABT
2023-03-17 13:00:00,96.428,96.71,96.284,96.506,248426,ABT
2023-03-17 12:00:00,96.606,96.898,96.546,96.758,247070,ABT
2023-03-17 11:00:00,97.012,97.051,96.73,96.862,153520,ABT
2023-03-17 10:00:00,97.567,97.779,97.144,97.308,238231,ABT
2023-03-17 09:00:00,98.052,98.25,97.463,97.546,1484929,ABT
2023-03-16 15:00:00,97.721,98.052,97.67,97.962,299778,ABT
2023-03-16 14:00:00,97.518,97.537,97.225,97.516,164100,ABT
2023-03-16 13:00:00,97.141,97.418,97.116,97.318,227034,ABT
2023-03-16 12:00:00,97.082,97.15,96.809,97.041,116400,ABT
2023-03-16 11:00:00,97.062,97.299,96.839,97.199,262512,ABT
2023-03-16 10:00:00,96.527,96.724,96.225,96.482,166809,ABT
2023-03-16 09:00:00,96.121,96.794,96.056,96.565,328902,ABT
2023-03-15 15:00:00,96.854,96.952,96.423,96.585,132744,ABT
2023-03-15 14:00:00,96.626,97.002,96.215,96.747,159972,ABT
2023-03-15 13:00:00,96.478,96.923,96.452,96.882,101093,ABT
2023-03-15 12:00:00,96.537,96.65,96.373,96.645,257854,ABT
2023-03-15 11:00:00,96.557,97.002,96.433,96.654,118733,ABT
2023-03-15 10:00:00,96.299,96.814,96.155,96.565,432686,ABT
2023-03-15 09:00:00,96.557,96.823,95.76,96.357,224566,ABT
2023-03-14 15:00:00,96.869,97.022,96.393,96.754,213601,ABT
2023-03-14 14:00:00,96.889,96.942,96.591,96.882,114831,ABT
2023-03-14 13:00:00,97.537,97.646,96.749,97.051,115097,ABT
2023-03-14 12:00:00,97.834,98.002,97.472,97.576,225029,ABT
2023-03-14 11:00:00,98.27,98.319,98.017,98.091,142763,ABT
2023-03-14 10:00:00,97.77,98.274,97.73,98.17,186941,ABT
2023-03-14 09:00:00,98.32,98.547,97.74,97.764,233378,ABT
2023-03-13 15:00:00,97.577,97.675,96.972,97.1,296758,ABT
2023-03-13 14:00:00,97.438,97.655,97.284,97.447,154999,ABT
2023-03-13 13:00:00,97.171,97.219,96.74,96.867,273078,ABT
2023-03-13 12:00:00,97.339,97.695,96.987,97.229,456897,ABT
2023-03-13 11:00:00,97.953,98.25,97.571,97.982,299102,ABT
2023-03-13 10:00:00,96.755,97.027,96.413,96.609,355132,ABT
2023-03-13 09:00:00,95.666,96.853,95.452,96.724,429659,ABT
2023-03-10 15:00:00,96.434,96.587,96.116,96.318,341019,ABT
2023-03-10 14:00:00,95.913,96.526,95.903,96.011,206356,ABT
2023-03-10 13:00:00,96.448,96.576,95.809,96.021,160789,ABT
2023-03-10 12:00:00,96.795,96.894,96.294,96.427,171188,ABT
2023-03-10 11:00:00,97.27,97.279,96.69,97.13,305017,ABT
2023-03-10 10:00:00,96.844,97.452,96.814,96.991,421241,ABT
2023-03-10 09:00:00,96.814,97.17,96.423,96.843,448522,ABT
2023-03-09 15:00:00,97.171,97.239,96.551,96.882,384231,ABT
2023-03-09 14:00:00,97.825,97.873,97.532,97.546,150458,ABT
2023-03-09 13:00:00,98.696,98.745,98.166,98.2,135290,ABT
2023-03-09 12:00:00,98.577,98.809,98.453,98.809,171453,ABT
2023-03-09 11:00:00,98.676,98.761,98.591,98.67,147328,ABT
2023-03-09 10:00:00,98.77,98.973,98.294,98.477,239441,ABT
2023-03-09 09:00:00,98.924,99.012,98.294,98.784,413943,ABT
2023-03-08 15:00:00,98.785,98.814,98.507,98.541,161016,ABT
2023-03-08 14:00:00,98.874,98.933,98.74,98.814,97950,ABT
2023-03-08 13:00:00,98.934,98.997,98.68,98.711,97718,ABT
2023-03-08 12:00:00,99.023,99.111,98.789,99.002,160545,ABT
2023-03-08 11:00:00,99.122,99.131,98.775,98.794,245756,ABT
2023-03-08 10:00:00,99.082,99.181,98.641,98.933,241521,ABT
2023-03-08 09:00:00,98.949,99.307,98.829,99.091,336341,ABT
2023-03-07 15:00:00,98.919,99.29,98.888,99.269,350341,ABT
2023-03-07 14:00:00,99.231,99.399,99.136,99.18,127839,ABT
2023-03-07 13:00:00,99.508,99.567,99.285,99.353,185186,ABT
2023-03-07 12:00:00,99.558,99.993,99.483,99.715,182915,ABT
2023-03-07 11:00:00,99.939,100.231,99.869,99.893,231524,ABT
2023-03-07 10:00:00,101.261,101.33,100.047,100.18,566447,ABT
2023-03-07 09:00:00,101.865,102.112,101.186,101.299,337451,ABT
2023-03-06 15:00:00,101.984,102.013,101.83,101.884,195723,ABT
2023-03-06 14:00:00,102.142,102.231,101.953,102.023,146942,ABT
2023-03-06 13:00:00,102.786,102.811,102.473,102.518,108713,ABT
2023-03-06 12:00:00,103.152,103.286,103.067,103.142,103656,ABT
2023-03-06 11:00:00,103.133,103.598,103.064,103.231,147190,ABT
2023-03-06 10:00:00,103.098,103.44,102.84,103.221,179397,ABT
2023-03-06 09:00:00,103.499,103.548,102.453,103.092,404423,ABT
2023-03-03 15:00:00,103.093,103.35,103.048,103.221,199639,ABT
2023-03-03 14:00:00,102.925,103.241,102.864,103.241,235620,ABT
2023-03-03 13:00:00,102.855,102.922,102.681,102.845,129834,ABT
2023-03-03 12:00:00,102.558,102.756,102.513,102.75,152116,ABT
2023-03-03 11:00:00,102.439,102.558,102.226,102.28,164184,ABT
2023-03-03 10:00:00,102.34,102.578,101.76,102.577,195348,ABT
2023-03-03 09:00:00,101.905,102.568,101.899,102.349,327669,ABT
2023-03-02 15:00:00,101.414,101.706,101.364,101.631,183156,ABT
2023-03-02 14:00:00,101.598,101.825,101.399,101.557,186451,ABT
2023-03-02 13:00:00,100.776,100.939,100.661,100.893,160163,ABT
2023-03-02 12:00:00,100.632,100.755,100.463,100.662,144087,ABT
2023-03-02 11:00:00,100.716,100.815,100.374,100.428,139836,ABT
2023-03-02 10:00:00,100.716,100.993,100.443,100.656,167032,ABT
2023-03-02 09:00:00,99.3,101.35,99.294,100.745,762181,ABT
2023-03-01 15:00:00,99.81,99.983,99.77,99.804,139178,ABT
2023-03-01 14:00:00,100.177,100.186,99.889,99.913,158588,ABT
2023-03-01 13:00:00,100.226,100.33,100.097,100.23,123077,ABT
2023-03-01 12:00:00,100.132,100.31,100.087,100.24,119941,ABT
2023-03-01 11:00:00,100.082,100.122,99.512,99.844,222182,ABT
2023-03-01 10:00:00,100.053,100.112,99.502,99.814,168863,ABT
2023-03-01 09:00:00,99.726,100.32,99.413,100.032,412390,ABT
2023-04-28 15:00:00,109.725,110.049,109.685,109.8,314567,ABT
2023-04-28 14:00:00,110.213,110.328,109.774,109.78,165327,ABT
2023-04-28 13:00:00,110.074,110.233,109.993,110.198,106424,ABT
2023-04-28 12:00:00,109.526,110.009,109.476,110.009,140590,ABT
2023-04-28 11:00:00,109.009,109.203,108.848,109.163,114568,ABT
2023-04-28 10:00:00,109.103,109.273,108.978,109.153,149090,ABT
2023-04-28 09:00:00,108.919,109.373,108.878,109.113,233888,ABT
2023-04-27 15:00:00,108.71,108.825,108.659,108.735,119451,ABT
2023-04-27 14:00:00,107.964,108.188,107.823,108.138,179436,ABT
2023-04-27 13:00:00,108.183,108.367,108.062,108.078,103085,ABT
2023-04-27 12:00:00,107.665,107.927,107.664,107.83,79958,ABT
2023-04-27 11:00:00,107.422,107.452,107.157,107.402,108952,ABT
2023-04-27 10:00:00,107.914,108.039,107.535,107.675,167744,ABT
2023-04-27 09:00:00,108.193,108.318,107.58,107.924,170678,ABT
2023-04-26 15:00:00,108.123,108.258,108.032,108.123,130352,ABT
2023-04-26 14:00:00,107.964,108.218,107.893,108.218,98904,ABT
2023-04-26 13:00:00,107.894,108.049,107.754,108.049,101242,ABT
2023-04-26 12:00:00,108.551,108.616,108.027,108.061,116626,ABT
2023-04-26 11:00:00,108.412,108.686,108.391,108.461,153002,ABT
2023-04-26 10:00:00,108.083,108.228,107.853,107.929,237242,ABT
2023-04-26 09:00:00,108.8,108.905,107.993,108.098,266609,ABT
2023-04-25 15:00:00,109.253,109.462,109.227,109.401,159874,ABT
2023-04-25 14:00:00,109.337,109.432,109.273,109.332,115236,ABT
2023-04-25 13:00:00,109.725,109.741,109.321,109.442,106337,ABT
2023-04-25 12:00:00,109.79,109.9,109.655,109.671,80885,ABT
2023-04-25 11:00:00,109.87,110.009,109.734,109.76,121383,ABT
2023-04-25 10:00:00,109.437,109.95,109.376,109.691,200778,ABT
2023-04-25 09:00:00,109.865,109.97,109.381,109.472,238254,ABT
2023-04-24 15:00:00,109.875,109.94,109.635,109.721,253358,ABT
2023-04-24 14:00:00,110.352,110.358,109.864,109.9,120906,ABT
2023-04-24 13:00:00,110.646,110.651,110.232,110.238,77431,ABT
2023-04-24 12:00:00,110.611,110.776,110.391,110.671,139294,ABT
2023-04-24 11:00:00,110.82,110.826,110.411,110.457,144220,ABT
2023-04-24 10:00:00,109.885,110.547,109.884,110.527,162024,ABT
2023-04-24 09:00:00,111.218,111.224,109.754,109.9,298264,ABT
2023-04-21 15:00:00,111.417,111.502,111.217,111.472,316334,ABT
2023-04-21 14:00:00,111.358,111.592,111.356,111.403,204468,ABT
2023-04-21 13:00:00,111.397,111.413,111.078,111.184,109662,ABT
2023-04-21 12:00:00,111.179,111.433,111.108,111.413,146592,ABT
2023-04-21 11:00:00,111.169,111.398,110.859,110.945,231286,ABT
2023-04-21 10:00:00,111.308,111.512,111.028,111.044,356682,ABT
2023-04-21 09:00:00,110.352,111.478,110.351,111.313,470686,ABT
2023-04-20 15:00:00,109.905,110.029,109.625,109.686,189227,ABT
2023-04-20 14:00:00,110.143,110.318,110.003,110.089,196174,ABT
2023-04-20 13:00:00,110.586,110.627,110.013,110.074,317805,ABT
2023-04-20 12:00:00,110.512,110.557,110.288,110.477,188015,ABT
2023-04-20 11:00:00,110.482,110.527,110.192,110.422,277392,ABT
2023-04-20 10:00:00,110.581,110.696,110.152,110.313,352628,ABT
2023-04-20 09:00:00,111.716,111.761,110.471,110.587,563056,ABT
2023-04-19 15:00:00,111.741,111.95,111.575,111.94,387368,ABT
2023-04-19 14:00:00,111.845,111.99,111.536,111.88,316321,ABT
2023-04-19 13:00:00,111.517,111.572,111.118,111.368,401053,ABT
2023-04-19 12:00:00,111.842,111.97,111.595,111.771,362013,ABT
2023-04-19 11:00:00,110.327,111.164,110.326,110.905,595819,ABT
2023-04-19 10:00:00,109.163,110.637,109.008,110.517,1000427,ABT
2023-04-19 09:00:00,107.984,109.731,107.634,109.153,1427113,ABT
2023-04-18 15:00:00,103.764,103.896,103.524,103.789,402401,ABT
2023-04-18 14:00:00,103.963,104.092,103.872,104.023,165029,ABT
2023-04-18 13:00:00,103.784,103.978,103.703,103.814,199477,ABT
2023-04-18 12:00:00,103.58,103.739,103.564,103.659,128757,ABT
2023-04-18 11:00:00,103.908,103.998,103.504,103.624,173253,ABT
2023-04-18 10:00:00,104.356,104.451,103.653,103.699,212003,ABT
2023-04-18 09:00:00,104.938,105.202,104.201,104.366,367768,ABT
2023-04-17 15:00:00,104.033,104.097,103.947,104.077,193822,ABT
2023-04-17 14:00:00,103.744,103.754,103.598,103.639,139774,ABT
2023-04-17 13:00:00,103.729,103.824,103.604,103.814,160212,ABT
2023-04-17 12:00:00,103.754,103.809,103.663,103.719,116289,ABT
2023-04-17 11:00:00,103.963,104.048,103.813,103.978,134054,ABT
2023-04-17 10:00:00,103.888,103.953,103.584,103.888,189601,ABT
2023-04-17 09:00:00,103.505,104.356,103.504,103.883,330154,ABT
2023-04-14 15:00:00,103.246,103.351,103.136,103.326,258146,ABT
2023-04-14 14:00:00,103.256,103.391,103.201,103.359,102836,ABT
2023-04-14 13:00:00,103.132,103.351,103.056,103.268,201470,ABT
2023-04-14 12:00:00,103.605,103.645,103.474,103.52,167846,ABT
2023-04-14 11:00:00,103.565,103.665,103.215,103.231,169879,ABT
2023-04-14 10:00:00,103.714,103.859,103.306,103.58,330478,ABT
2023-04-14 09:00:00,103.117,103.799,102.967,103.759,323723,ABT
2023-04-13 15:00:00,102.689,102.903,102.638,102.873,397567,ABT
2023-04-13 14:00:00,102.351,102.674,102.3,102.634,164139,ABT
2023-04-13 13:00:00,102.371,102.485,102.28,102.415,149739,ABT
2023-04-13 12:00:00,102.336,102.445,102.3,102.375,79105,ABT
2023-04-13 11:00:00,102.401,102.585,102.28,102.4,164659,ABT
2023-04-13 10:00:00,101.744,102.291,101.738,102.256,117629,ABT
2023-04-13 09:00:00,102.261,102.415,101.315,101.738,290248,ABT
2023-04-12 15:00:00,101.714,101.798,101.455,101.476,202102,ABT
2023-04-12 14:00:00,102.288,102.472,101.97,102.026,125119,ABT
2023-04-12 13:00:00,102.016,102.412,101.941,102.392,114681,ABT
2023-04-12 12:00:00,102.11,102.165,101.97,102.095,120699,ABT
2023-04-12 11:00:00,101.972,102.095,101.772,102.036,137519,ABT
2023-04-12 10:00:00,102.576,102.838,102.431,102.514,140154,ABT
2023-04-12 09:00:00,102.387,102.808,102.218,102.59,219379,ABT
2023-04-11 15:00:00,102.328,102.392,102.208,102.303,234629,ABT
2023-04-11 14:00:00,102.477,102.571,102.426,102.489,122229,ABT
2023-04-11 13:00:00,102.462,102.67,102.416,102.65,148777,ABT
2023-04-11 12:00:00,103.011,103.046,102.545,102.561,387991,ABT
2023-04-11 11:00:00,103.199,103.284,103.089,103.165,154658,ABT
2023-04-11 10:00:00,103.511,103.69,103.218,103.313,223479,ABT
2023-04-11 09:00:00,103.19,103.601,102.891,103.501,285370,ABT
2023-04-10 15:00:00,102.392,102.581,102.376,102.501,188270,ABT
2023-04-10 14:00:00,102.576,102.581,102.24,102.303,133151,ABT
2023-04-10 13:00:00,102.368,102.472,102.223,102.298,136727,ABT
2023-04-10 12:00:00,102.417,102.472,102.06,102.073,187710,ABT
2023-04-10 11:00:00,102.853,102.957,102.525,102.6,415224,ABT
2023-04-10 10:00:00,103.284,103.422,102.832,102.843,227366,ABT
2023-04-10 09:00:00,103.407,103.898,102.773,103.288,413697,ABT
2023-04-06 15:00:00,104.13,104.165,103.916,104.042,241361,ABT
2023-04-06 14:00:00,104.244,104.324,104.128,104.185,118615,ABT
2023-04-06 13:00:00,104.239,104.482,104.228,104.477,190646,ABT
2023-04-06 12:00:00,103.842,103.977,103.723,103.927,136142,ABT
2023-04-06 11:00:00,103.497,103.749,103.456,103.694,218735,ABT
2023-04-06 10:00:00,103.596,103.601,103.169,103.457,341427,ABT
2023-04-06 09:00:00,103.477,103.853,103.317,103.571,372092,ABT
2023-04-05 15:00:00,103.041,103.115,102.971,102.996,315232,ABT
2023-04-05 14:00:00,102.759,103.056,102.743,102.991,321495,ABT
2023-04-05 13:00:00,102.378,102.402,102.302,102.372,133805,ABT
2023-04-05 12:00:00,102.239,102.385,102.139,102.229,227810,ABT
2023-04-05 11:00:00,102.036,102.293,102.0,102.249,315441,ABT
2023-04-05 10:00:00,102.308,102.343,101.98,102.151,295896,ABT
2023-04-05 09:00:00,101.635,102.303,101.505,102.283,429612,ABT
2023-04-04 15:00:00,101.813,102.204,101.792,102.07,329530,ABT
2023-04-04 14:00:00,101.922,102.085,101.792,101.818,227449,ABT
2023-04-04 13:00:00,101.556,102.021,101.545,101.996,143207,ABT
2023-04-04 12:00:00,101.714,101.808,101.53,101.758,182955,ABT
2023-04-04 11:00:00,102.016,102.056,101.753,101.758,193261,ABT
2023-04-04 10:00:00,102.189,102.343,101.936,102.001,301220,ABT
2023-04-04 09:00:00,100.912,102.343,100.841,102.204,403716,ABT
2023-04-03 15:00:00,100.263,100.323,100.079,100.213,195894,ABT
2023-04-03 14:00:00,100.13,100.308,100.109,100.303,197928,ABT
2023-04-03 13:00:00,100.253,100.407,100.16,100.312,163412,ABT
2023-04-03 12:00:00,100.139,100.273,100.099,100.243,96785,ABT
2023-04-03 11:00:00,99.922,100.154,99.841,100.134,179028,ABT
2023-04-03 10:00:00,99.743,99.938,99.524,99.877,757954,ABT
2023-04-03 09:00:00,99.823,100.273,99.069,99.738,302009,ABT
2023-05-31 15:00:00,101.236,101.485,101.235,101.44,264740,ABT
2023-05-31 14:00:00,100.778,101.331,100.757,101.271,165048,ABT
2023-05-31 13:00:00,100.689,100.738,100.588,100.654,123599,ABT
2023-05-31 12:00:00,100.45,100.793,100.389,100.783,116516,ABT
2023-05-31 11:00:00,100.176,100.574,100.17,100.435,167433,ABT
2023-05-31 10:00:00,100.51,100.723,100.28,100.315,225402,ABT
2023-05-31 09:00:00,101.017,101.161,100.299,100.504,339298,ABT
2023-05-30 15:00:00,101.306,101.321,101.135,101.246,261621,ABT
2023-05-30 14:00:00,101.246,101.47,101.2,101.37,288931,ABT
2023-05-30 13:00:00,101.525,101.535,101.15,101.181,224564,ABT
2023-05-30 12:00:00,101.614,101.718,101.494,101.649,171197,ABT
2023-05-30 11:00:00,101.574,101.629,101.235,101.45,245209,ABT
2023-05-30 10:00:00,101.793,102.037,101.733,101.987,344848,ABT
2023-05-30 09:00:00,101.764,101.958,101.235,101.798,454395,ABT
2023-05-26 15:00:00,102.187,102.41,102.171,102.286,177754,ABT
2023-05-26 14:00:00,102.331,102.366,102.141,102.316,151055,ABT
2023-05-26 13:00:00,102.61,102.694,102.27,102.37,237775,ABT
2023-05-26 12:00:00,102.515,102.614,102.399,102.584,145756,ABT
2023-05-26 11:00:00,102.799,102.863,102.449,102.515,210884,ABT
2023-05-26 10:00:00,102.331,102.953,102.33,102.933,288972,ABT
2023-05-26 09:00:00,101.664,102.783,101.544,102.336,404047,ABT
2023-05-25 15:00:00,101.256,101.41,101.145,101.361,369214,ABT
2023-05-25 14:00:00,101.579,101.848,101.424,101.509,307286,ABT
2023-05-25 13:00:00,100.987,101.161,100.86,101.146,210635,ABT
2023-05-25 12:00:00,101.266,101.599,101.185,101.3,239158,ABT
2023-05-25 11:00:00,101.714,101.858,101.395,101.529,389975,ABT
2023-05-25 10:00:00,101.326,101.848,101.305,101.549,451913,ABT
2023-05-25 09:00:00,102.779,103.037,101.066,101.315,580442,ABT
2023-05-24 15:00:00,103.764,104.117,103.673,103.928,298410,ABT
2023-05-24 14:00:00,103.963,104.028,103.524,103.56,183499,ABT
2023-05-24 13:00:00,103.913,104.078,103.838,103.866,182625,ABT
2023-05-24 12:00:00,103.963,104.127,103.753,103.769,160500,ABT
2023-05-24 11:00:00,104.471,104.844,104.44,104.456,186868,ABT
2023-05-24 10:00:00,104.202,104.535,104.101,104.535,255503,ABT
2023-05-24 09:00:00,105.147,105.152,104.161,104.227,335554,ABT
2023-05-23 15:00:00,105.486,105.511,105.276,105.501,198855,ABT
2023-05-23 14:00:00,105.595,105.879,105.166,105.381,191201,ABT
2023-05-23 13:00:00,105.526,105.909,105.305,105.351,224012,ABT
2023-05-23 12:00:00,105.934,105.939,105.455,105.61,209926,ABT
2023-05-23 11:00:00,106.292,106.486,105.962,105.978,219307,ABT
2023-05-23 10:00:00,106.332,106.655,106.261,106.466,221948,ABT
2023-05-23 09:00:00,106.79,106.974,106.251,106.337,395198,ABT
2023-05-22 15:00:00,108.317,108.391,107.908,107.979,135589,ABT
2023-05-22 14:00:00,107.984,108.298,107.983,108.287,107711,ABT
2023-05-22 13:00:00,108.382,108.536,108.202,108.367,117710,ABT
2023-05-22 12:00:00,108.213,108.437,108.212,108.407,124665,ABT
2023-05-22 11:00:00,107.944,108.278,107.933,108.078,141199,ABT
2023-05-22 10:00:00,107.859,108.009,107.555,107.993,235966,ABT
2023-05-22 09:00:00,108.163,108.805,107.714,107.859,299227,ABT
2023-05-19 15:00:00,108.253,108.487,108.182,108.427,140696,ABT
2023-05-19 14:00:00,108.088,108.148,107.884,107.969,104550,ABT
2023-05-19 13:00:00,108.312,108.417,108.301,108.357,88410,ABT
2023-05-19 12:00:00,108.352,108.397,108.162,108.208,115330,ABT
2023-05-19 11:00:00,108.989,109.049,108.401,108.427,166934,ABT
2023-05-19 10:00:00,109.283,109.353,108.988,109.123,132170,ABT
2023-05-19 09:00:00,108.462,109.462,108.032,109.293,384989,ABT
2023-05-18 15:00:00,107.616,107.805,107.565,107.77,118821,ABT
2023-05-18 14:00:00,107.446,107.671,107.415,107.621,92586,ABT
2023-05-18 13:00:00,107.635,107.84,107.595,107.601,100917,ABT
2023-05-18 12:00:00,107.795,107.86,107.575,107.7,90939,ABT
2023-05-18 11:00:00,107.969,108.327,107.804,107.82,107488,ABT
2023-05-18 10:00:00,107.765,108.143,107.664,108.019,149682,ABT
2023-05-18 09:00:00,108.213,108.218,107.475,107.77,143399,ABT
2023-05-17 15:00:00,108.153,108.298,107.933,107.989,164071,ABT
2023-05-17 14:00:00,108.317,108.337,108.152,108.163,110923,ABT
2023-05-17 13:00:00,108.312,108.542,108.291,108.317,98094,ABT
2023-05-17 12:00:00,108.063,108.178,107.953,108.049,95062,ABT
2023-05-17 11:00:00,107.755,107.978,107.455,107.735,139505,ABT
2023-05-17 10:00:00,107.994,108.059,107.764,107.929,178002,ABT
2023-05-17 09:00:00,109.248,109.462,107.983,107.999,183843,ABT
2023-05-16 15:00:00,109.223,109.308,109.157,109.198,131017,ABT
2023-05-16 14:00:00,109.347,109.353,109.137,109.153,80038,ABT
2023-05-16 13:00:00,109.646,109.671,109.296,109.342,124478,ABT
2023-05-16 12:00:00,109.586,109.671,109.495,109.651,96664,ABT
2023-05-16 11:00:00,109.616,109.93,109.575,109.92,138901,ABT
2023-05-16 10:00:00,109.231,109.889,109.207,109.85,222637,ABT
2023-05-16 09:00:00,109.019,109.382,108.739,109.253,238869,ABT
2023-05-15 15:00:00,109.367,109.477,109.361,109.402,97580,ABT
2023-05-15 14:00:00,109.188,109.353,109.162,109.223,70633,ABT
2023-05-15 13:00:00,109.293,109.482,109.167,109.203,75522,ABT
2023-05-15 12:00:00,109.198,109.243,109.137,109.173,66912,ABT
2023-05-15 11:00:00,109.566,109.631,109.326,109.352,96435,ABT
2023-05-15 10:00:00,109.387,109.517,109.207,109.437,156010,ABT
2023-05-15 09:00:00,110.114,110.457,109.306,109.362,291134,ABT
2023-05-12 15:00:00,109.258,109.557,109.237,109.512,140162,ABT
2023-05-12 14:00:00,109.118,109.258,109.028,109.213,114864,ABT
2023-05-12 13:00:00,109.228,109.421,109.177,109.293,76792,ABT
2023-05-12 12:00:00,109.462,109.482,109.127,109.238,80917,ABT
2023-05-12 11:00:00,109.079,109.263,108.958,109.054,94866,ABT
2023-05-12 10:00:00,109.138,109.352,109.067,109.263,101504,ABT
2023-05-12 09:00:00,109.238,109.582,109.117,109.143,240863,ABT
2023-05-11 15:00:00,109.278,109.343,109.097,109.248,256080,ABT
2023-05-11 14:00:00,109.268,109.338,109.048,109.223,174158,ABT
2023-05-11 13:00:00,109.541,109.572,109.276,109.397,129616,ABT
2023-05-11 12:00:00,109.556,109.711,109.476,109.571,108614,ABT
2023-05-11 11:00:00,109.457,109.671,109.426,109.512,125501,ABT
2023-05-11 10:00:00,108.855,109.452,108.744,109.362,174151,ABT
2023-05-11 09:00:00,109.536,109.95,108.739,108.875,357154,ABT
2023-05-10 15:00:00,109.805,110.268,109.774,110.218,123729,ABT
2023-05-10 14:00:00,109.397,109.631,109.376,109.601,78970,ABT
2023-05-10 13:00:00,109.327,109.502,109.137,109.203,111728,ABT
2023-05-10 12:00:00,109.288,109.467,109.187,109.402,75301,ABT
2023-05-10 11:00:00,109.417,109.552,109.346,109.452,90230,ABT
2023-05-10 10:00:00,109.89,110.049,109.48,109.532,122809,ABT
2023-05-10 09:00:00,110.372,110.447,109.495,109.885,149281,ABT
2023-05-09 15:00:00,109.974,110.114,109.938,110.039,87322,ABT
2023-05-09 14:00:00,110.333,110.338,110.053,110.079,107049,ABT
2023-05-09 13:00:00,110.104,110.129,109.933,110.012,78704,ABT
2023-05-09 12:00:00,110.283,110.304,110.152,110.218,68377,ABT
2023-05-09 11:00:00,109.984,110.308,109.923,110.288,165408,ABT
2023-05-09 10:00:00,109.666,109.8,109.411,109.76,207108,ABT
2023-05-09 09:00:00,109.606,109.736,108.769,109.661,271538,ABT
2023-05-08 15:00:00,110.502,110.527,110.192,110.258,98135,ABT
2023-05-08 14:00:00,110.372,110.418,110.043,110.387,79515,ABT
2023-05-08 13:00:00,110.392,110.597,110.338,110.507,54243,ABT
2023-05-08 12:00:00,110.8,110.816,110.451,110.52,76037,ABT
2023-05-08 11:00:00,110.751,111.057,110.745,110.905,70766,ABT
2023-05-08 10:00:00,110.367,110.796,110.311,110.636,160530,ABT
2023-05-08 09:00:00,109.934,110.676,109.767,110.328,168635,ABT
2023-05-05 15:00:00,111.023,111.124,110.909,111.014,148714,ABT
2023-05-05 14:00:00,110.646,110.846,110.61,110.82,132697,ABT
2023-05-05 13:00:00,110.78,110.796,110.67,110.776,78606,ABT
2023-05-05 12:00:00,110.95,110.965,110.769,110.865,66767,ABT
2023-05-05 11:00:00,111.109,111.194,110.829,110.915,115432,ABT
2023-05-05 10:00:00,110.85,111.005,110.759,110.92,102696,ABT
2023-05-05 09:00:00,110.84,111.199,110.61,110.855,225305,ABT
2023-05-04 15:00:00,110.462,110.666,110.321,110.447,184778,ABT
2023-05-04 14:00:00,110.512,110.676,110.321,110.606,101557,ABT
2023-05-04 13:00:00,110.557,110.955,110.491,110.805,99368,ABT
2023-05-04 12:00:00,110.288,110.418,110.033,110.397,152427,ABT
2023-05-04 11:00:00,110.462,110.686,110.202,110.537,169175,ABT
2023-05-04 10:00:00,110.561,110.681,110.292,110.318,174144,ABT
2023-05-04 09:00:00,110.92,110.965,110.341,110.577,213698,ABT
2023-05-03 15:00:00,112.204,112.361,111.277,111.293,247235,ABT
2023-05-03 14:00:00,112.044,112.418,111.838,112.144,242919,ABT
2023-05-03 13:00:00,111.87,112.211,111.866,112.045,114117,ABT
2023-05-03 12:00:00,111.407,111.721,111.337,111.661,95865,ABT
2023-05-03 11:00:00,111.188,111.393,110.901,111.383,143477,ABT
2023-05-03 10:00:00,111.786,111.861,111.466,111.482,205419,ABT
2023-05-03 09:00:00,111.179,112.159,111.177,111.781,334743,ABT
2023-05-02 15:00:00,110.741,111.204,110.68,111.074,217633,ABT
2023-05-02 14:00:00,110.571,110.656,110.451,110.547,117244,ABT
2023-05-02 13:00:00,110.263,110.567,110.172,110.497,99221,ABT
2023-05-02 12:00:00,110.338,110.428,110.197,110.378,113388,ABT
2023-05-02 11:00:00,110.233,110.323,109.903,110.268,376340,ABT
2023-05-02 10:00:00,111.393,111.398,110.62,110.661,194239,ABT
2023-05-02 09:00:00,110.532,111.413,110.222,111.413,272694,ABT
2023-05-01 15:00:00,110.661,110.676,110.52,110.606,184625,ABT
2023-05-01 14:00:00,110.77,110.806,110.61,110.646,110309,ABT
2023-05-01 13:00:00,110.92,111.045,110.839,110.985,145213,ABT
2023-05-01 12:00:00,110.651,110.716,110.59,110.616,91720,ABT
2023-05-01 11:00:00,110.656,110.816,110.511,110.547,155618,ABT
2023-05-01 10:00:00,110.223,110.238,109.943,110.178,100071,ABT
2023-05-01 09:00:00,109.934,110.418,109.406,110.229,146660,ABT
2023-06-30 15:00:00,108.551,108.805,108.49,108.715,274870,ABT
2023-06-30 14:00:00,108.372,108.467,108.291,108.457,137375,ABT
2023-06-30 13:00:00,108.551,108.581,108.226,108.311,113856,ABT
2023-06-30 12:00:00,108.093,108.487,108.092,108.482,132417,ABT
2023-06-30 11:00:00,108.004,108.173,107.918,108.11,136523,ABT
2023-06-30 10:00:00,107.725,108.029,107.704,107.8,174439,ABT
